,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_373_817,1,0.016129032258064516,0.035136418446315335,2,0.00023103667529262155
nodes_103_300,6,0.1176470588235294,0.2113409861029041,2,0.00015341549287562124
nodes_375_426,0,0.0,0.0,3,0.00022651282483242616
nodes_473_722,14,0.17721518987341772,0.2967327323795081,1,0.0
nodes_374_537,1,0.014705882352941175,0.02819419372173005,2,0.00034595193525620185
nodes_465_662,8,0.14285714285714285,0.24253562503633294,1,0.0
nodes_374_524,0,0.0,0.0,3,0.0002471146845726585
nodes_325_918,6,0.08695652173913042,0.1697056274847714,2,0.00018356622073092092
nodes_374_565,0,0.0,0.0,3,0.00024735180230447794
nodes_468_803,6,0.12,0.2176428750330035,1,0.0
nodes_374_393,0,0.0,0.0,3,0.0002474264609442612
nodes_374_420,2,0.03571428571428571,0.06726727939963124,2,0.00026857139340014563
nodes_817_835,15,0.2419354838709677,0.3952847075210473,1,0.0
nodes_467_470,10,0.17857142857142858,0.3001501125938321,2,0.00014492791514190967
nodes_373_947,0,0.0,0.0,3,0.00031386955051164505
nodes_374_415,1,0.01694915254237288,0.03241018617760821,2,0.0001359087841970552
nodes_26_88,11,0.12941176470588234,0.22491172553012093,2,0.00017328317260759961
nodes_472_642,9,0.2368421052631579,0.3674234614174767,2,0.00014681122708665243
nodes_373_990,0,0.0,0.0,3,0.00032471251406771066
nodes_373_938,0,0.0,0.0,3,0.00024519297898697545
nodes_375_436,1,0.017543859649122806,0.038124642583151166,2,0.00013170200583589108
nodes_374_523,1,0.017857142857142856,0.03429971702850177,2,0.0002725504333368833
nodes_374_617,1,0.016666666666666666,0.03241018617760821,2,0.00014057931667553166
nodes_244_654,8,0.24242424242424246,0.35564337957950964,1,0.0
nodes_473_763,11,0.14666666666666667,0.25539990311691463,2,0.00016581031949597624
nodes_374_986,0,0.0,0.0,3,0.0003143572570259131
nodes_373_935,0,0.0,0.0,3,0.00028207282534304257
nodes_375_434,0,0.0,0.0,3,0.00022651282483242616
nodes_243_781,12,0.2307692307692308,0.3872983346207417,1,0.0
nodes_218_550,5,0.14705882352941174,0.2585438449975096,2,0.00014396211881775368
nodes_174_319,8,0.2,0.3076923076923077,1,0.0
nodes_328_688,3,0.08571428571428573,0.14301938838683886,1,0.0
nodes_175_314,6,0.14285714285714285,0.2535462764185549,1,0.0
nodes_374_667,1,0.017241379310344827,0.03363363969981562,2,0.0002608619311561688
nodes_464_857,9,0.225,0.3711537444790451,1,0.0
nodes_373_959,0,0.0,0.0,3,0.00024519297898697545
nodes_374_585,0,0.0,0.0,3,0.00022261726999175328
nodes_244_260,9,0.225,0.35631341210920314,1,0.0
nodes_105_119,7,0.14,0.2413793103448276,2,0.00015626596319270818
nodes_226_523,6,0.15789473684210525,0.2683281572999747,2,0.00015991531746700194
nodes_374_596,0,0.0,0.0,3,0.00014322494984134418
nodes_373_924,0,0.0,0.0,3,0.0002577760311477563
nodes_374_505,0,0.0,0.0,3,0.00027379731326719685
nodes_374_466,0,0.0,0.0,3,0.00028597425763863616
nodes_106_255,4,0.14285714285714285,0.2369395511036369,1,0.0
nodes_25_839,5,0.1020408163265306,0.1863389981249825,2,0.00017328317260759961
nodes_173_850,7,0.16666666666666666,0.27498597046143514,1,0.0
nodes_327_920,10,0.1851851851851852,0.3370999312316211,1,0.0
nodes_468_647,6,0.1276595744680851,0.2335496832484569,2,0.00014738834836449185
nodes_469_652,9,0.16363636363636366,0.27591270276823465,1,0.0
nodes_626_906,6,0.16666666666666666,0.2608695652173913,1,0.0
nodes_374_564,0,0.0,0.0,3,0.00024038752964084434
nodes_472_815,7,0.1590909090909091,0.2566324512873683,1,0.0
nodes_374_571,0,0.0,0.0,3,0.00026150646217154404
nodes_626_875,6,0.15384615384615385,0.24535824603285925,1,0.0
nodes_373_898,0,0.0,0.0,3,0.00014546934488601345
nodes_375_416,1,0.02631578947368421,0.052128603514268686,2,0.00016565091223679022
nodes_374_971,1,0.020408163265306117,0.04159451654038514,2,0.00034595193525620185
nodes_175_187,10,0.2222222222222222,0.3676073110469039,1,0.0
nodes_728_929,2,0.047619047619047616,0.08908708063747481,2,0.00014308719810359494
nodes_374_670,0,0.0,0.0,3,0.0002810085340996822
nodes_244_365,10,0.25,0.3892494720807615,2,0.00011609813479447849
nodes_226_906,6,0.17142857142857146,0.27975144247209416,1,0.0
nodes_325_855,2,0.04878048780487805,0.09428090415820636,2,0.0001811968407889144
nodes_373_807,0,0.0,0.0,3,0.00026435501028164384
nodes_373_859,1,0.02631578947368421,0.051434449987363975,2,0.00023103667529262155
nodes_374_448,1,0.016129032258064516,0.03131121455425747,2,0.0002752762955925602
nodes_49_842,5,0.10869565217391304,0.19611613513818404,2,0.00014399991429278296
nodes_328_676,3,0.07692307692307693,0.13693063937629152,1,0.0
nodes_218_481,7,0.19444444444444445,0.3256694736394648,2,0.00014546934488601345
nodes_374_975,1,0.017857142857142856,0.03429971702850177,2,0.00011937858775137988
nodes_244_438,9,0.2903225806451613,0.4290581651605165,2,0.00011366554775185648
nodes_327_574,9,0.25,0.4024922359499621,1,0.0
nodes_465_474,11,0.1896551724137931,0.3154466340720224,2,0.00014228626890368265
nodes_204_235,6,0.13953488372093026,0.2513123449750173,1,0.0
nodes_373_994,0,0.0,0.0,3,0.00030451948968975565
nodes_465_941,12,0.1791044776119403,0.30304576336566325,1,0.0
nodes_467_484,11,0.1774193548387097,0.28593138470052,1,0.0
nodes_11_481,6,0.16666666666666666,0.2857142857142857,2,0.0001717372345368976
nodes_373_955,0,0.0,0.0,3,0.0002648734967536704
nodes_374_600,1,0.014705882352941175,0.028583097523751468,2,0.00015681574805234558
nodes_243_986,19,0.2835820895522388,0.4382023238137204,2,0.00011386674003719751
nodes_374_388,0,0.0,0.0,3,0.00025200316425427906
nodes_375_403,0,0.0,0.0,3,0.00022651282483242616
nodes_103_918,9,0.13432835820895522,0.2496150883013531,2,0.00015341549287562124
nodes_375_435,1,0.025,0.05,2,0.00028416708516414336
nodes_373_996,1,0.027777777777777776,0.05407380704358752,2,0.00013330145080757202
nodes_624_934,8,0.14814814814814814,0.26622333025588873,1,0.0
nodes_103_839,5,0.1111111111111111,0.20016019225635892,2,0.0001234822006242755
nodes_627_847,6,0.2,0.3333333333333334,2,0.00018136280521624136
nodes_329_358,5,0.09803921568627452,0.17868542247296582,2,0.00013658740275159518
nodes_174_362,8,0.21052631578947367,0.3344968040028363,1,0.0
nodes_374_634,0,0.0,0.0,3,0.00023441300499145855
nodes_469_803,9,0.16363636363636366,0.27591270276823465,1,0.0
nodes_373_934,2,0.03448275862068965,0.07188851546895897,2,0.00013375415415313343
nodes_105_140,6,0.10909090909090907,0.1856953381770519,1,0.0
nodes_374_601,0,0.0,0.0,3,0.00022261726999175328
nodes_104_719,11,0.18333333333333326,0.3243723035407737,1,0.0
nodes_373_993,1,0.02564102564102564,0.050251890762960605,2,0.000282800507385235
nodes_173_849,5,0.12195121951219512,0.2128141326896872,2,0.00015359534744357564
nodes_474_603,11,0.2,0.3372266367167312,2,0.00013707485028288072
nodes_374_661,2,0.037037037037037035,0.0700140042014005,2,0.0002725504333368833
nodes_329_411,11,0.275,0.4321208107251124,2,0.00013196202431381665
nodes_374_997,0,0.0,0.0,3,0.00026857139340014563
nodes_375_388,1,0.028571428571428567,0.0545544725589981,2,0.0001336783419019437
nodes_374_475,1,0.017857142857142856,0.03500700210070025,2,0.00015681574805234558
nodes_374_637,0,0.0,0.0,3,0.00028597425763863616
nodes_624_938,7,0.18421052631578946,0.3118047822311618,1,0.0
nodes_474_565,8,0.14545454545454545,0.2595542738092201,2,0.00013707485028288072
nodes_50_370,7,0.18421052631578946,0.30697030675746023,2,0.00013024081974349918
nodes_818_904,11,0.1896551724137931,0.3020792700095993,1,0.0
nodes_374_590,0,0.0,0.0,3,0.00029695266376008803
nodes_373_812,1,0.02325581395348837,0.04622501635210243,2,0.00012309177595049795
nodes_373_841,0,0.0,0.0,3,0.00036614797481975084
nodes_373_872,0,0.0,0.0,3,0.0002842679877010988
nodes_374_577,0,0.0,0.0,3,0.00030258927376252017
nodes_174_304,9,0.1875,0.29834709485930816,1,0.0
nodes_374_638,1,0.017543859649122806,0.03429971702850177,2,0.00012420861411934834
nodes_374_669,3,0.05555555555555555,0.10502100630210076,2,0.00014057931667553166
nodes_464_805,10,0.25,0.38575837490522974,1,0.0
nodes_204_467,8,0.1702127659574468,0.3017257145618856,2,9.604895349981904e-05
nodes_374_423,0,0.0,0.0,3,0.00026017215851326065
nodes_11_238,5,0.125,0.2182178902359924,2,0.0001687837696001483
nodes_373_816,3,0.07317073170731707,0.13608276348795434,2,0.00028207282534304257
nodes_204_281,11,0.19642857142857145,0.3568871264876776,1,0.0
nodes_173_848,6,0.16666666666666666,0.27386127875258304,1,0.0
nodes_473_784,17,0.2328767123287671,0.3646859721191225,1,0.0
nodes_325_675,7,0.14285714285714285,0.2514474228374849,1,0.0
nodes_374_655,0,0.0,0.0,3,0.00027925253474396966
nodes_375_429,0,0.0,0.0,3,0.0002356207094319708
nodes_472_698,6,0.13333333333333333,0.22742941307367104,2,0.00014681122708665243
nodes_374_454,0,0.0,0.0,3,0.0002725504333368833
nodes_375_381,0,0.0,0.0,3,0.00022651282483242616
nodes_375_444,1,0.022727272727272728,0.04564354645876384,2,0.00022651282483242616
nodes_375_408,0,0.0,0.0,3,0.0003007126529198464
nodes_374_401,1,0.0196078431372549,0.039344473768231684,2,0.0001359087841970552
nodes_470_484,9,0.15,0.2598076211353316,2,0.00012883911277880832
nodes_277_806,6,0.12244897959183673,0.2190890230020664,2,0.00015166568761748608
nodes_374_459,1,0.018867924528301886,0.03742405942825599,2,0.00014933752297613038
nodes_374_545,2,0.03389830508474576,0.06482037235521643,2,0.00034595193525620185
nodes_816_831,12,0.35294117647058826,0.5163977794943222,2,0.00011677669723005083
nodes_469_842,7,0.15217391304347827,0.2645751311064591,2,0.00015097431887305603
nodes_26_153,6,0.08823529411764706,0.16427570345801806,2,0.00012661615338663268
nodes_467_669,7,0.1320754716981132,0.2349046193249085,2,0.00014492791514190967
nodes_466_714,6,0.16216216216216214,0.2667325346846322,2,0.00014791190992689794
nodes_465_596,14,0.2295081967213115,0.3731012536223182,2,9.972984186194014e-05
nodes_104_919,10,0.16129032258064516,0.2886751345948129,1,0.0
nodes_374_648,0,0.0,0.0,3,0.00034595193525620185
nodes_103_170,7,0.11475409836065575,0.21182963643408087,1,0.0
nodes_374_538,0,0.0,0.0,3,0.00026857139340014563
nodes_373_925,0,0.0,0.0,3,0.00031386955051164505
nodes_173_481,6,0.15384615384615385,0.2672612419124244,2,0.00015359534744357564
nodes_373_977,0,0.0,0.0,3,0.0001380545824139925
nodes_105_164,4,0.08888888888888889,0.16208817969462158,2,0.00015827311502585254
nodes_374_509,0,0.0,0.0,3,0.0002273440683878103
nodes_373_880,0,0.0,0.0,3,0.00015709328281040017
nodes_474_596,15,0.22388059701492535,0.3668369910333889,2,0.00012487851413531817
nodes_103_349,2,0.04651162790697674,0.0899842541331695,2,0.00015292182238095439
nodes_373_851,1,0.023809523809523808,0.047140452079103175,2,0.0002454008163588353
nodes_374_406,0,0.0,0.0,1,0.0
nodes_373_949,0,0.0,0.0,3,0.0003708957123577237
nodes_173_594,9,0.2432432432432433,0.3750000000000001,1,0.0
nodes_374_662,0,0.0,0.0,3,0.00024038752964084434
nodes_374_547,0,0.0,0.0,3,0.00025200316425427906
nodes_467_628,5,0.10416666666666667,0.199363055707225,2,0.00014492791514190967
nodes_104_571,13,0.19696969696969696,0.3302003302004953,1,0.0
nodes_244_334,8,0.21621621621621626,0.3481553119113957,2,0.00011366554775185648
nodes_49_776,8,0.14545454545454545,0.25451390519031114,2,0.0001669977809656906
nodes_218_594,4,0.1,0.17407765595569785,1,0.0
nodes_374_949,0,0.0,0.0,3,0.00028945496855045893
nodes_374_528,0,0.0,0.0,3,0.00026150646217154404
nodes_173_323,8,0.21052631578947367,0.3481553119113957,2,0.00020137515651939987
nodes_327_576,10,0.20833333333333331,0.3535533905932737,1,0.0
nodes_374_487,1,0.02083333333333333,0.042874646285627205,2,0.00014933752297613038
nodes_204_571,7,0.16279069767441862,0.2884299752006152,2,0.00015795306057710942
nodes_374_595,1,0.017857142857142856,0.03500700210070025,2,0.00014933752297613038
nodes_278_392,12,0.2727272727272727,0.42111744380615773,2,0.00013145120575136962
nodes_374_599,0,0.0,0.0,3,0.00022299264287399659
nodes_175_337,9,0.2368421052631579,0.3872983346207417,2,9.255447330131816e-05
nodes_50_67,7,0.16666666666666666,0.2906591794880899,1,0.0
nodes_244_283,9,0.21428571428571427,0.3340213285613425,1,0.0
nodes_374_519,0,0.0,0.0,3,0.00026685501490211966
nodes_104_984,6,0.1,0.2,1,0.0
nodes_373_929,0,0.0,0.0,3,0.00024519297898697545
nodes_373_797,1,0.02,0.04103049699311091,2,0.000282800507385235
nodes_105_915,8,0.12903225806451613,0.2292273020245011,2,0.00014676604980243694
nodes_325_715,6,0.11320754716981132,0.202837021134844,2,0.00016451384009244974
nodes_374_961,0,0.0,0.0,3,0.0002627347032860802
nodes_374_972,0,0.0,0.0,3,0.00031595713408049146
nodes_50_301,7,0.18421052631578946,0.31304951684997057,2,0.00015439950239925306
nodes_374_957,0,0.0,0.0,3,0.00031932768606056545
nodes_373_815,0,0.0,0.0,3,0.00028207282534304257
nodes_375_441,0,0.0,0.0,3,0.00028416708516414336
nodes_11_401,2,0.05263157894736842,0.10012523486435176,2,0.0001717372345368976
nodes_374_542,0,0.0,0.0,3,0.00034595193525620185
nodes_473_869,12,0.2033898305084746,0.3685770701003707,1,0.0
nodes_374_495,0,0.0,0.0,3,0.0003220395642071149
nodes_467_963,11,0.19298245614035087,0.31968100654550297,2,0.00027297691755468097
nodes_104_195,14,0.21212121212121213,0.3499999999999999,2,0.00018038483636670716
nodes_374_531,1,0.01818181818181818,0.035759926992607584,2,0.00026857139340014563
nodes_278_730,7,0.14583333333333334,0.2456518422202588,1,0.0
nodes_277_930,6,0.13636363636363635,0.24494897427831774,2,0.00015166568761748608
nodes_327_582,5,0.13157894736842105,0.23312620206007845,2,0.00013805418559510068
nodes_373_907,0,0.0,0.0,3,0.0002659921651222304
nodes_373_860,1,0.02,0.040422604172722164,2,0.00013679163119321235
nodes_327_554,5,0.15151515151515152,0.26352313834736496,1,0.0
nodes_374_955,0,0.0,0.0,3,0.0002474264609442612
nodes_103_306,7,0.14583333333333334,0.2549249642552304,1,0.0
nodes_373_931,1,0.022222222222222227,0.0445435403187374,2,0.00036614797481975084
nodes_328_566,5,0.14705882352941174,0.2439750182371333,2,0.00014781454700535935
nodes_105_926,7,0.14583333333333334,0.25015959146215216,2,0.00015626596319270818
nodes_373_843,1,0.018867924528301886,0.03874921291460643,2,0.0002030489925276816
nodes_173_550,4,0.10810810810810813,0.19802950859533489,2,0.00015359534744357564
nodes_374_461,0,0.0,0.0,3,0.00025200316425427906
nodes_373_871,1,0.015625,0.03402069087198858,2,0.00028207282534304257
nodes_374_676,0,0.0,0.0,3,0.00026196775411846726
nodes_49_803,8,0.14814814814814814,0.25451390519031114,1,0.0
nodes_25_855,3,0.06666666666666668,0.12909944487358058,2,0.0001916844324673505
nodes_374_526,3,0.05084745762711865,0.0955394632947723,2,0.0002725504333368833
nodes_465_709,12,0.2352941176470588,0.375,2,0.00011821917128832524
nodes_467_896,14,0.2,0.3222864788612916,1,0.0
nodes_466_973,8,0.24242424242424246,0.3721936841593884,1,0.0
nodes_373_981,1,0.028571428571428567,0.055555555555555566,2,0.00013375415415313343
nodes_374_673,1,0.018867924528301886,0.03656362120635653,2,0.0002608619311561688
nodes_465_555,17,0.265625,0.4249999999999999,2,9.972984186194014e-05
nodes_375_401,1,0.029411764705882356,0.057353933467640436,2,0.00019845854720050639
nodes_373_939,0,0.0,0.0,3,0.00014546934488601345
nodes_374_390,1,0.018518518518518517,0.035759926992607584,2,0.00012144972652128459
nodes_375_383,0,0.0,0.0,3,0.0002356207094319708
nodes_373_918,0,0.0,0.0,3,0.00027178665545371825
nodes_325_927,4,0.08333333333333333,0.15118578920369088,2,0.0001319116180929498
nodes_26_172,9,0.15,0.2653955210788148,1,0.0
nodes_625_817,13,0.23214285714285715,0.39557740264262,1,0.0
nodes_374_999,2,0.030303030303030307,0.057977103565244825,2,0.0001359087841970552
nodes_25_927,3,0.05660377358490566,0.10350983390135313,1,0.0
nodes_375_424,0,0.0,0.0,3,0.0002334474837901688
nodes_473_569,10,0.1282051282051282,0.2258193760885725,1,0.0
nodes_327_485,5,0.15625,0.2711630722733202,2,0.00011251651017521089
nodes_465_974,2,0.04166666666666666,0.07905694150420949,1,0.0
nodes_105_436,7,0.11475409836065575,0.19822791512600968,1,0.0
nodes_374_666,0,0.0,0.0,3,0.00023794817406045475
nodes_373_844,0,0.0,0.0,3,0.0003328129265371487
nodes_473_604,11,0.171875,0.3084246847506244,1,0.0
nodes_325_745,5,0.11627906976744184,0.2085144140570748,2,0.00016451384009244974
nodes_474_588,15,0.2307692307692308,0.3754696307413192,2,0.00012487851413531817
nodes_373_873,0,0.0,0.0,3,0.00018287365993959945
nodes_226_626,4,0.10526315789473684,0.1865009616480628,2,0.00013992401936997704
nodes_374_558,0,0.0,0.0,3,0.00022942914081306885
nodes_467_571,12,0.2222222222222222,0.35432315721449553,1,0.0
nodes_172_855,4,0.10256410256410256,0.1885618083164127,2,0.00017139367405215802
nodes_374_665,0,0.0,0.0,3,0.00026150646217154404
nodes_373_813,0,0.0,0.0,3,0.0003328129265371487
nodes_727_884,10,0.25,0.3849001794597505,1,0.0
nodes_374_659,0,0.0,0.0,3,0.00030394253170039327
nodes_471_741,6,0.17142857142857146,0.29346959282671103,2,0.00011846763248381818
nodes_473_793,15,0.21428571428571427,0.3533571355736591,2,0.00016404082747745958
nodes_278_641,7,0.14583333333333334,0.2456518422202588,1,0.0
nodes_105_259,7,0.14285714285714285,0.2413793103448276,1,0.0
nodes_226_514,6,0.16666666666666666,0.2860387767736777,1,0.0
nodes_373_890,0,0.0,0.0,3,0.00029242930413060316
nodes_26_170,10,0.12987012987012986,0.22750787759664504,2,0.00016658723600448212
nodes_373_845,0,0.0,0.0,3,0.00024519297898697545
nodes_373_835,0,0.0,0.0,3,0.0002452724551183615
nodes_243_995,11,0.1896551724137931,0.3229711207330869,2,0.00011386674003719751
nodes_11_550,4,0.1176470588235294,0.21170244960998524,1,0.0
nodes_374_535,2,0.02564102564102564,0.04950737714883372,2,0.0002725504333368833
nodes_174_310,9,0.225,0.3530090432487313,1,0.0
nodes_374_963,1,0.015625,0.030316953129541618,2,0.00034595193525620185
nodes_329_442,5,0.1111111111111111,0.19245008972987526,1,0.0
nodes_373_964,0,0.0,0.0,3,0.00018287365993959945
nodes_374_469,1,0.016666666666666666,0.03241018617760821,2,0.00030258927376252017
nodes_105_934,8,0.12903225806451613,0.2265461887154397,2,0.00014676604980243694
nodes_11_373,4,0.11428571428571427,0.2057377999494559,2,0.0001717372345368976
nodes_328_616,3,0.08108108108108109,0.14301938838683886,1,0.0
nodes_375_412,0,0.0,0.0,3,0.0002603533507823677
nodes_375_377,0,0.0,0.0,3,0.0002350414840554658
nodes_374_557,0,0.0,0.0,3,0.0002647190940565018
nodes_26_103,7,0.109375,0.20241022618818408,2,0.00016089344218076345
nodes_374_382,0,0.0,0.0,3,0.00028945496855045893
nodes_373_819,0,0.0,0.0,3,0.00036614797481975084
nodes_728_996,3,0.07894736842105263,0.1404878717372541,1,0.0
nodes_374_627,0,0.0,0.0,3,0.00025919785024324215
nodes_373_992,0,0.0,0.0,3,0.0002491311427857683
nodes_25_936,7,0.1206896551724138,0.21602468994692864,1,0.0
nodes_373_842,0,0.0,0.0,3,0.0002543100501899581
nodes_105_251,6,0.15,0.26261286571944514,2,0.00015626596319270818
nodes_105_907,6,0.11320754716981132,0.20011120378952105,2,0.00015626596319270818
nodes_373_950,1,0.028571428571428567,0.05407380704358752,2,0.0002030489925276816
nodes_373_864,0,0.0,0.0,3,0.0002746104980064249
nodes_105_128,7,0.1111111111111111,0.19822791512600968,1,0.0
nodes_243_824,11,0.1746031746031746,0.2982793795006522,1,0.0
nodes_467_589,4,0.08,0.1508628572809428,1,0.0
nodes_374_480,0,0.0,0.0,3,0.00031580614874505194
nodes_374_501,0,0.0,0.0,3,0.00031580614874505194
nodes_174_314,9,0.20930232558139536,0.3335621924974955,1,0.0
nodes_375_391,0,0.0,0.0,3,0.0002356207094319708
nodes_173_862,6,0.17142857142857146,0.2970442628930023,1,0.0
nodes_374_496,0,0.0,0.0,3,0.00031932768606056545
nodes_325_936,6,0.1111111111111111,0.202837021134844,2,0.00018356622073092092
nodes_373_979,1,0.024390243902439025,0.047140452079103175,2,0.00013375415415313343
nodes_103_285,4,0.09523809523809523,0.1711841970043652,2,0.00016871883550286112
nodes_468_716,7,0.14893617021276595,0.26457513110645897,2,0.00014738834836449185
nodes_102_945,9,0.2647058823529412,0.4000988020269484,1,0.0
nodes_106_261,4,0.10810810810810813,0.179968508266339,1,0.0
nodes_374_575,0,0.0,0.0,3,0.0002581905835899748
nodes_373_927,0,0.0,0.0,3,0.00024519297898697545
nodes_105_315,5,0.11904761904761905,0.2130071614211525,2,0.00013506010629266586
nodes_374_387,0,0.0,0.0,3,0.00024038752964084434
nodes_105_313,6,0.10714285714285714,0.18832944617230332,2,0.00014676604980243694
nodes_374_442,0,0.0,0.0,3,0.00028384818516678936
nodes_374_379,0,0.0,0.0,3,0.00030258927376252017
nodes_624_907,7,0.15555555555555556,0.27435163058436723,2,0.00015861800725286583
nodes_374_647,1,0.015384615384615384,0.029854071701326607,2,0.00015178646131545624
nodes_375_411,0,0.0,0.0,3,0.00022651282483242616
nodes_204_484,9,0.1875,0.3264643125495052,1,0.0
nodes_26_36,6,0.10344827586206896,0.1978141420187361,1,0.0
nodes_374_947,1,0.0196078431372549,0.039344473768231684,2,0.0002752762955925602
nodes_373_876,0,0.0,0.0,3,0.0001863647842483336
nodes_373_971,0,0.0,0.0,3,0.00028207282534304257
nodes_105_696,5,0.0925925925925926,0.16413304107465318,1,0.0
nodes_468_496,4,0.1176470588235294,0.21081851067789195,2,0.00013231565424631526
nodes_374_539,0,0.0,0.0,3,0.00026150646217154404
nodes_374_408,0,0.0,0.0,3,0.00033457151856568115
nodes_373_911,0,0.0,0.0,3,0.0002814216832141342
nodes_373_970,0,0.0,0.0,3,0.00026435501028164384
nodes_373_920,0,0.0,0.0,3,0.00024519297898697545
nodes_25_968,9,0.14285714285714285,0.25058072087536704,2,0.00017328317260759961
nodes_374_490,0,0.0,0.0,3,0.00030351914450775405
nodes_373_794,0,0.0,0.0,3,0.00020137515651939987
nodes_104_467,12,0.16901408450704225,0.2789943329851663,1,0.0
nodes_373_824,1,0.0196078431372549,0.040422604172722164,2,0.00028207282534304257
nodes_375_393,0,0.0,0.0,3,0.00022651282483242616
nodes_375_413,0,0.0,0.0,3,0.0002356207094319708
nodes_374_629,0,0.0,0.0,3,0.00026150646217154404
nodes_204_375,6,0.20689655172413796,0.3441236008058426,1,0.0
nodes_373_987,1,0.02127659574468085,0.042333375666730184,2,0.00014287761202736276
nodes_374_445,0,0.0,0.0,3,0.0003220395642071149
nodes_465_612,7,0.1794871794871795,0.3093592167691145,1,0.0
nodes_471_744,6,0.15,0.26111648393354675,1,0.0
nodes_175_310,7,0.18421052631578946,0.31304951684997057,1,0.0
nodes_104_700,19,0.2878787878787879,0.4302652729749463,1,0.0
nodes_327_346,9,0.2368421052631579,0.3803194146278324,2,0.00011251651017521089
nodes_373_906,0,0.0,0.0,3,0.00028792873937659615
nodes_374_458,1,0.017241379310344827,0.03363363969981562,2,0.00014057931667553166
nodes_374_417,1,0.012345679012345678,0.024253562503633298,2,0.00014661529569899475
nodes_818_889,13,0.25,0.4006168083848877,2,0.00014472927878493867
nodes_373_976,0,0.0,0.0,3,0.00028832808065573314
nodes_50_203,8,0.18604651162790695,0.3113995776646092,1,0.0
nodes_468_736,4,0.1,0.18257418583505536,2,0.00014738834836449185
nodes_278_645,5,0.10416666666666667,0.18208926018230745,1,0.0
nodes_104_866,9,0.15789473684210525,0.30869745325651593,2,0.00019117860682020082
nodes_49_899,10,0.2222222222222222,0.35805743701971643,2,0.00014399991429278296
nodes_474_535,15,0.21428571428571427,0.3512196793431353,2,0.00012487851413531817
nodes_375_379,2,0.04878048780487805,0.0944911182523068,2,0.0002778036559205486
nodes_465_928,7,0.12727272727272726,0.22225022225033336,2,0.00014228626890368265
nodes_374_609,1,0.017543859649122806,0.03363363969981562,2,0.00034595193525620185
nodes_627_888,3,0.1,0.18257418583505536,2,0.00018136280521624136
nodes_104_470,11,0.16417910447761194,0.28401877872187725,1,0.0
nodes_105_624,5,0.11627906976744184,0.20261022461827696,1,0.0
nodes_373_823,0,0.0,0.0,3,0.00030451948968975565
nodes_467_866,7,0.15555555555555556,0.279108277990115,1,0.0
nodes_464_973,10,0.2564102564102564,0.4123930494211613,1,0.0
nodes_374_377,1,0.017857142857142856,0.03429971702850177,2,0.00011650508727986438
nodes_172_937,7,0.11666666666666667,0.2160246899469287,2,0.00017139367405215802
nodes_624_911,9,0.1875,0.3273268353539885,1,0.0
nodes_375_414,0,0.0,0.0,3,0.0001894857248489522
nodes_626_661,5,0.125,0.2128141326896872,2,0.00024447903077648745
nodes_374_589,0,0.0,0.0,3,0.00031595713408049146
nodes_374_418,1,0.018867924528301886,0.03742405942825599,2,0.00026150646217154404
nodes_373_806,0,0.0,0.0,3,0.00027993310381242947
nodes_103_927,2,0.04,0.07412493166611013,1,0.0
nodes_473_653,17,0.2207792207792208,0.3481005662059057,1,0.0
nodes_373_901,0,0.0,0.0,3,0.00030530842846745863
nodes_374_381,0,0.0,0.0,3,0.0002810085340996822
nodes_473_822,21,0.2692307692307692,0.4163520825020257,1,0.0
nodes_374_468,0,0.0,0.0,3,0.0002598384118118666
nodes_374_394,1,0.01282051282051282,0.025015639663713,2,0.00026150646217154404
nodes_818_893,10,0.18181818181818185,0.3026137663344012,1,0.0
nodes_465_601,12,0.18461538461538465,0.309426373877638,1,0.0
nodes_373_885,0,0.0,0.0,3,0.00024954689206319687
nodes_105_611,6,0.0967741935483871,0.16990964153657973,1,0.0
nodes_373_923,1,0.027027027027027032,0.051434449987363975,2,0.00014287761202736276
nodes_374_395,1,0.012195121951219513,0.024014605321403704,2,0.00014059126140139266
nodes_373_952,1,0.02,0.04103049699311091,2,0.0001323219610694019
nodes_374_570,1,0.01694915254237288,0.03300491809922247,2,0.00028529833407101474
nodes_375_446,0,0.0,0.0,3,0.00022651282483242616
nodes_105_990,3,0.0625,0.11616046389935494,2,0.00021627824237625668
nodes_373_814,0,0.0,0.0,3,0.0002491311427857683
nodes_226_661,6,0.16666666666666666,0.27386127875258304,1,0.0
nodes_465_868,9,0.21428571428571427,0.35575623676894264,2,0.00012100933762006433
nodes_104_896,21,0.27631578947368424,0.4158619680502032,1,0.0
nodes_374_433,0,0.0,0.0,3,0.0002803608121617382
nodes_812_958,7,0.18421052631578946,0.30697030675746023,2,0.0001346120817725738
nodes_50_586,8,0.24242424242424246,0.3903600291794133,2,0.00015439950239925306
nodes_373_953,0,0.0,0.0,3,0.0001863647842483336
nodes_472_831,5,0.13513513513513514,0.22821773229381925,1,0.0
nodes_465_931,11,0.22916666666666666,0.3674842076295835,2,0.00012401280248991182
nodes_173_218,6,0.15,0.26111648393354675,1,0.0
nodes_627_971,3,0.09375,0.17149858514250885,2,0.0001378679930191384
nodes_465_695,7,0.1129032258064516,0.20073876713674152,2,0.00012100933762006433
