,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_329_730,2,0.04651162790697674,0.08944271909999159,2,0.00024803662566211346
nodes_452_941,0,0.0,0.0,3,0.00021225842925027806
nodes_164_861,0,0.0,0.0,3,0.00018885456732959684
nodes_164_696,0,0.0,0.0,3,0.0002974376902789984
nodes_765_898,1,0.02,0.04225771273642583,1,0.0
nodes_396_609,6,0.10909090909090907,0.2,2,0.00016316305135898314
nodes_551_621,2,0.054054054054054064,0.1042572070285374,2,0.00015871412779619508
nodes_635_731,1,0.017543859649122806,0.03394221166510653,2,0.00024170163648766117
nodes_392_705,7,0.10606060606060606,0.1926686588971131,1,0.0
nodes_329_786,0,0.0,0.0,3,0.00022225373700750152
nodes_273_702,4,0.10256410256410256,0.1885618083164127,1,0.0
nodes_634_918,0,0.0,0.0,3,0.00020474342386877148
nodes_58_668,5,0.06756756756756757,0.1278274981412284,1,0.0
nodes_59_618,6,0.1016949152542373,0.18516401995451032,1,0.0
nodes_64_738,8,0.17391304347826084,0.2964997266644405,2,0.00014093089169664813
nodes_635_776,2,0.045454545454545456,0.0890870806374748,2,0.0001921086992892505
nodes_482_980,3,0.05882352941176471,0.1118033988749895,1,0.0
nodes_329_731,0,0.0,0.0,3,0.0002194005991715285
nodes_635_653,0,0.0,0.0,3,0.0002002355713045477
nodes_204_473,9,0.17647058823529413,0.2904737509655563,1,0.0
nodes_635_675,1,0.016129032258064516,0.031943828249997,2,0.0002002355713045477
nodes_58_530,7,0.0875,0.15498260496951666,1,0.0
nodes_517_981,1,0.022222222222222227,0.042562826537937436,2,0.0001850044102594565
nodes_203_561,4,0.08333333333333333,0.1507556722888818,1,0.0
nodes_60_415,0,0.0,0.0,3,0.00019688225569141843
nodes_635_660,1,0.02,0.03857583749052298,2,0.00015896406118621987
nodes_329_822,1,0.017543859649122806,0.034815531191139566,2,0.00021272114976028967
nodes_551_850,4,0.10526315789473684,0.19134594929397594,2,0.00013685499060680606
nodes_62_83,1,0.02325581395348837,0.043643578047198484,1,0.0
nodes_164_647,0,0.0,0.0,3,0.00020329753582670626
nodes_768_788,6,0.1935483870967742,0.3302891295379081,2,0.00014109870807618803
nodes_517_982,0,0.0,0.0,3,0.00023459560874919102
nodes_635_720,1,0.020408163265306117,0.04029114820126901,2,0.00015896406118621987
nodes_164_710,0,0.0,0.0,3,0.000217118156747205
nodes_62_664,3,0.046875,0.09652341781316803,1,0.0
nodes_329_729,1,0.017543859649122806,0.034815531191139566,2,0.00024803662566211346
nodes_329_633,0,0.0,0.0,3,0.00019769192184789668
nodes_396_615,4,0.06896551724137931,0.1307440900921227,1,0.0
nodes_58_784,6,0.0759493670886076,0.140028008402801,1,0.0
nodes_396_855,7,0.14583333333333334,0.2676516895156553,2,0.00014452150778354426
nodes_59_432,9,0.13043478260869565,0.2252817784447915,1,0.0
nodes_482_769,5,0.11904761904761905,0.2128141326896872,2,0.0001353951931727123
nodes_391_534,2,0.054054054054054064,0.10286889997472796,2,0.00014958262435716183
nodes_64_307,7,0.14285714285714285,0.25,1,0.0
nodes_635_794,0,0.0,0.0,3,0.0001997916942831429
nodes_164_736,0,0.0,0.0,3,0.00024077907044474327
nodes_66_144,7,0.1320754716981132,0.23543547789870936,1,0.0
nodes_635_717,0,0.0,0.0,3,0.00017573248679227107
nodes_482_750,2,0.05555555555555555,0.1091089451179962,2,0.00019079845076898719
nodes_759_978,3,0.08108108108108109,0.1507556722888818,2,0.0001752510490359147
nodes_767_902,2,0.054054054054054064,0.10341753799900384,2,0.0002328860596104014
nodes_164_776,0,0.0,0.0,3,0.0002607789465332537
nodes_635_643,3,0.03896103896103896,0.07787611974767475,2,0.00014386571536281
nodes_66_196,4,0.06349206349206349,0.11941628680530646,2,0.00013973286372161248
nodes_164_822,1,0.0196078431372549,0.03993615319154358,2,0.00022630927145215942
nodes_164_889,0,0.0,0.0,3,0.00019465717010889858
nodes_203_250,6,0.11320754716981132,0.19695964928958384,1,0.0
nodes_329_664,1,0.014285714285714284,0.029488391230979426,2,0.00019243032849703597
nodes_60_904,1,0.014492753623188406,0.034815531191139566,2,0.00022653942524847223
nodes_635_738,0,0.0,0.0,3,0.00023049684888269765
nodes_329_628,0,0.0,0.0,3,0.00020208224886858998
nodes_58_168,5,0.07692307692307693,0.15655607277128736,2,0.00017661009491070826
nodes_329_690,0,0.0,0.0,3,0.00023526260748819064
nodes_398_466,3,0.07692307692307693,0.14142135623730953,2,0.00023180203773393794
nodes_550_792,7,0.10606060606060606,0.1922322627333814,1,0.0
nodes_164_982,0,0.0,0.0,3,0.0001822244134699497
nodes_398_847,4,0.10810810810810813,0.1940285000290664,2,0.00016358696362271544
nodes_60_840,0,0.0,0.0,3,0.00018687211648889604
nodes_484_497,4,0.07692307692307693,0.149071198499986,1,0.0
nodes_164_943,0,0.0,0.0,3,0.0002000111798250883
nodes_62_283,3,0.061224489795918366,0.11572751247156893,2,0.0002399683056947248
nodes_64_731,7,0.14,0.2375954816557457,1,0.0
nodes_164_645,1,0.024390243902439025,0.04783648732349399,2,0.0002015269090708873
nodes_484_556,8,0.1176470588235294,0.20573779994945587,1,0.0
nodes_202_246,6,0.13953488372093026,0.24494897427831785,2,0.00017461182212803676
nodes_636_645,1,0.02083333333333333,0.040128617695256406,2,0.00010569405659879815
nodes_398_785,6,0.10909090909090907,0.19466570535691508,1,0.0
nodes_398_866,4,0.11428571428571427,0.2065591117977289,2,0.00021042463344550142
nodes_329_643,0,0.0,0.0,3,0.0002194005991715285
nodes_398_715,1,0.025,0.0485071250072666,2,0.00017443614243257258
nodes_57_801,6,0.13636363636363635,0.2417468892076141,2,0.00015091245654961323
nodes_59_153,5,0.078125,0.14847846772912465,2,0.0002169153682043603
nodes_518_523,0,0.0,0.0,3,0.00022361543769112413
nodes_398_412,2,0.03448275862068965,0.06666666666666668,2,0.00014934196403149725
nodes_635_639,0,0.0,0.0,3,0.00024592892079339197
nodes_60_304,2,0.06666666666666668,0.12524485821702988,2,0.0002479373029019707
nodes_396_666,10,0.15384615384615385,0.26688025634181184,1,0.0
nodes_164_720,0,0.0,0.0,3,0.00019465717010889858
nodes_636_648,0,0.0,0.0,3,0.00019313726464188552
nodes_484_832,6,0.1,0.18257418583505536,1,0.0
nodes_204_979,5,0.09090909090909093,0.16137430609197573,1,0.0
nodes_635_990,0,0.0,0.0,3,0.00020686394939491772
nodes_635_694,0,0.0,0.0,3,0.00015982535990865596
nodes_164_741,0,0.0,0.0,3,0.00018745516891167282
nodes_203_564,8,0.1509433962264151,0.254000254000381,2,0.00015231400461363716
nodes_62_154,0,0.0,0.0,3,0.00020846915514498488
nodes_760_843,8,0.13114754098360654,0.2359071298478354,1,0.0
nodes_164_860,0,0.0,0.0,3,0.00024041284084117025
nodes_517_993,0,0.0,0.0,3,0.00021217107906521045
nodes_165_225,1,0.02083333333333333,0.04089304100547654,2,0.0001736382082546005
nodes_397_643,6,0.08955223880597014,0.1798471947990542,2,0.00012127926269873816
nodes_635_772,2,0.03448275862068965,0.06681531047810609,2,0.00017573248679227107
nodes_58_903,16,0.18181818181818185,0.3021019648197444,2,0.00017864353906011298
nodes_518_538,0,0.0,0.0,3,0.00022361543769112413
nodes_329_654,1,0.017857142857142856,0.034815531191139566,2,0.0001946011162349009
nodes_204_796,7,0.1206896551724138,0.21300321680756454,1,0.0
nodes_59_883,8,0.14285714285714285,0.2631806779839076,1,0.0
nodes_635_998,1,0.018867924528301886,0.037062465833055065,2,0.0001997916942831429
nodes_329_677,0,0.0,0.0,3,0.000201876187134396
nodes_398_840,0,0.0,0.0,3,0.00016595070475349135
nodes_482_978,4,0.10526315789473684,0.1924500897298753,2,0.0001353951931727123
nodes_164_363,0,0.0,0.0,3,0.0002957924914149788
nodes_164_762,0,0.0,0.0,3,0.00020523436210814796
nodes_203_465,2,0.0425531914893617,0.08111071056538126,1,0.0
nodes_165_209,0,0.0,0.0,3,0.00020960021746772235
nodes_597_656,3,0.09090909090909093,0.16692446522239712,2,0.00021260088685717208
nodes_62_552,4,0.10526315789473684,0.19047619047619047,2,0.00017096377362448435
nodes_771_864,8,0.12307692307692307,0.2217095981894773,1,0.0
nodes_58_658,5,0.078125,0.16062314155080884,2,0.0002514037454181514
nodes_59_191,13,0.17567567567567569,0.2990284090483535,1,0.0
nodes_769_968,4,0.10526315789473684,0.19134594929397594,2,0.0002023209416933257
nodes_329_817,1,0.022727272727272728,0.044721359549995794,2,0.0001946011162349009
nodes_635_995,3,0.054545454545454536,0.10350983390135313,2,0.00020705010385521698
nodes_329_603,0,0.0,0.0,3,0.000232991738915095
nodes_550_908,3,0.06521739130434782,0.1176696810829104,2,0.0001506862729172059
nodes_398_927,3,0.05882352941176471,0.1095445115010332,2,0.00023180203773393794
nodes_635_666,0,0.0,0.0,3,0.00018927886880760775
nodes_329_703,0,0.0,0.0,3,0.00022642845220307745
nodes_517_999,1,0.0196078431372549,0.03857583749052298,2,0.00016748946870214968
nodes_758_976,8,0.18181818181818185,0.2996023545092553,1,0.0
nodes_62_352,6,0.1111111111111111,0.20701966780270628,2,0.00015741778331805278
nodes_329_629,0,0.0,0.0,3,0.00023844668574024208
nodes_60_164,1,0.030303030303030307,0.059234887775909226,2,0.0002607789465332537
nodes_329_604,1,0.02083333333333333,0.040824829046386304,2,0.00017150697866009134
nodes_164_821,0,0.0,0.0,3,0.00019465717010889858
nodes_634_992,0,0.0,0.0,3,0.00019361615833289462
nodes_58_912,14,0.15053763440860216,0.2574120959735227,1,0.0
nodes_164_676,2,0.05128205128205128,0.09782319760890368,2,0.00013300867861501786
nodes_481_878,3,0.06,0.11677484162422845,2,0.00013134271286899588
nodes_550_691,6,0.1276595744680851,0.22237479499833035,2,0.0001506862729172059
nodes_634_931,0,0.0,0.0,3,0.00020514761950032694
nodes_518_552,0,0.0,0.0,3,0.00022361543769112413
nodes_59_550,7,0.11864406779661014,0.21182963643408087,1,0.0
nodes_635_749,1,0.018867924528301886,0.037062465833055065,2,0.00021569242049878718
nodes_635_997,0,0.0,0.0,3,0.00023049684888269765
nodes_273_437,3,0.07894736842105263,0.14744195615489716,2,0.000141662203226081
nodes_164_991,1,0.02631578947368421,0.05006261743217588,2,0.000198225610869522
nodes_64_480,9,0.15254237288135594,0.2624453295839119,1,0.0
nodes_635_667,1,0.013888888888888888,0.02786391062876764,2,0.00014354417199421418
nodes_60_789,2,0.031746031746031744,0.07302967433402215,1,0.0
nodes_58_610,3,0.047619047619047616,0.10188534162169867,1,0.0
nodes_202_329,4,0.08695652173913042,0.16,2,0.00014358908093145396
nodes_392_752,4,0.0851063829787234,0.16412198797244365,2,0.0001546159542473836
nodes_550_615,2,0.04166666666666666,0.07692307692307693,1,0.0
nodes_203_700,2,0.03773584905660377,0.07071067811865475,2,0.00016759945277578366
nodes_274_382,8,0.19047619047619047,0.2996023545092553,1,0.0
nodes_274_699,4,0.08333333333333333,0.14980117725462766,1,0.0
nodes_634_924,0,0.0,0.0,3,0.00029276447725373435
nodes_202_392,5,0.09433962264150944,0.17407765595569785,1,0.0
nodes_758_901,9,0.20454545454545456,0.33174440134851857,1,0.0
nodes_396_777,8,0.13114754098360654,0.23210354127426375,1,0.0
nodes_761_901,6,0.14285714285714285,0.23717082451262844,1,0.0
nodes_164_858,0,0.0,0.0,3,0.0001965882583499413
nodes_58_468,7,0.09722222222222222,0.18201783862232032,2,0.0001938517228154609
nodes_329_605,0,0.0,0.0,3,0.00019769192184789668
nodes_397_928,4,0.10526315789473684,0.19047619047619047,2,0.00016913421271385408
nodes_59_609,6,0.09836065573770493,0.18516401995451032,2,0.00014712303412243923
nodes_397_664,4,0.06349206349206349,0.1286978904175574,1,0.0
nodes_62_161,5,0.11904761904761905,0.21398024625545647,2,0.00015741778331805278
nodes_329_747,0,0.0,0.0,3,0.00026934052237844694
nodes_518_536,1,0.023809523809523808,0.046524210519923545,2,0.00019117209683019935
nodes_329_767,0,0.0,0.0,3,0.00019820889521950487
nodes_635_714,2,0.031746031746031744,0.06213697660012001,2,0.00019363063302693572
nodes_329_706,0,0.0,0.0,3,0.00019746876943960333
nodes_329_616,0,0.0,0.0,3,0.00020220905416964952
nodes_164_756,0,0.0,0.0,3,0.00021555747090720191
nodes_59_792,15,0.1973684210526316,0.3241018617760821,1,0.0
nodes_58_193,4,0.05882352941176471,0.1194162868053064,2,0.00014660760130483396
nodes_59_950,6,0.08450704225352113,0.15220388682955233,1,0.0
nodes_551_602,6,0.10526315789473684,0.1978141420187361,1,0.0
nodes_329_928,0,0.0,0.0,3,0.00016138382171107665
nodes_165_189,1,0.016393442622950817,0.03268602252303068,2,0.00023979789808516768
nodes_635_638,2,0.04444444444444445,0.08671099695241198,2,0.00014386571536281
nodes_60_459,1,0.024390243902439025,0.049690399499995326,2,0.0002607789465332537
nodes_60_419,1,0.027777777777777776,0.05504818825631802,1,0.0
nodes_64_764,5,0.11627906976744184,0.21128856368212912,1,0.0
nodes_202_366,3,0.07894736842105263,0.15,2,0.00014358908093145396
nodes_58_263,14,0.1590909090909091,0.2692805668394871,2,0.00017864353906011298
nodes_636_644,0,0.0,0.0,3,0.00018673848451492903
nodes_164_306,1,0.0196078431372549,0.039344473768231684,2,0.00014199970125536535
nodes_768_772,4,0.09302325581395347,0.18257418583505533,1,0.0
nodes_484_673,9,0.15789473684210525,0.2738612787525831,2,0.00022567725610186563
nodes_392_836,2,0.04,0.07987230638308716,2,0.00015075698465027168
nodes_517_977,0,0.0,0.0,3,0.0002230561612357268
nodes_482_579,7,0.1076923076923077,0.2062394778460764,2,0.00016310237460270965
nodes_482_612,4,0.060606060606060615,0.1203858530857692,1,0.0
nodes_635_699,0,0.0,0.0,3,0.0001997916942831429
nodes_62_443,4,0.08888888888888889,0.1649572197684645,2,0.00015741778331805278
nodes_329_710,1,0.02083333333333333,0.040824829046386304,2,0.0001459893970892799
nodes_60_725,1,0.023809523809523808,0.04879500364742665,2,0.00018687211648889604
nodes_329_736,0,0.0,0.0,3,0.00020220905416964952
nodes_64_224,10,0.17857142857142858,0.3065696697424829,1,0.0
nodes_634_907,1,0.02,0.0395903791232448,2,0.0002825114555211708
nodes_329_764,0,0.0,0.0,3,0.0002522877340803304
nodes_60_785,4,0.08163265306122447,0.16754156331667822,2,0.00018687211648889604
nodes_397_853,3,0.09090909090909093,0.1690308509457033,2,0.00016913421271385408
nodes_760_774,14,0.2456140350877193,0.397253047687416,1,0.0
nodes_635_993,2,0.030303030303030307,0.059028133610095526,2,0.00018044159483815209
nodes_634_982,1,0.018518518518518517,0.03711348095126028,2,0.0002419325279630815
nodes_64_747,6,0.10526315789473684,0.191662969499982,2,0.000135132782352924
nodes_58_675,8,0.1038961038961039,0.18935242733246035,2,0.00014660760130483396
nodes_396_950,5,0.07575757575757576,0.13699915608779775,1,0.0
nodes_204_316,15,0.2307692307692308,0.3659625273556999,1,0.0
nodes_635_806,0,0.0,0.0,3,0.000194787543088762
nodes_398_797,2,0.047619047619047616,0.08944271909999159,2,0.0001866692080022648
nodes_635_964,0,0.0,0.0,3,0.0002423888339436741
nodes_635_777,0,0.0,0.0,3,0.00017573248679227107
nodes_635_991,2,0.043478260869565216,0.08247860988423225,2,0.00017573248679227107
nodes_59_827,7,0.11864406779661014,0.2204792759220492,1,0.0
nodes_635_732,0,0.0,0.0,3,0.00018985290173766328
nodes_398_725,3,0.061224489795918366,0.11338934190276816,2,0.00016358696362271544
nodes_635_646,0,0.0,0.0,3,0.00028647279149078737
nodes_329_612,1,0.014285714285714284,0.029488391230979426,2,0.00019746876943960333
nodes_204_836,5,0.09433962264150944,0.1813690625275029,2,0.00014358908093145396
nodes_164_355,0,0.0,0.0,3,0.00030246237478064936
nodes_164_813,1,0.020408163265306117,0.04120428217151646,2,0.00018745516891167282
nodes_329_809,1,0.013888888888888888,0.028867513459481287,2,0.00016138382171107665
nodes_164_986,0,0.0,0.0,3,0.00018256565570919718
nodes_329_950,2,0.03389830508474576,0.06575959492214292,2,0.00019769192184789668
nodes_329_649,1,0.017241379310344827,0.033806170189140665,2,0.00015676622027439318
nodes_329_733,0,0.0,0.0,3,0.00019701798215232232
nodes_164_717,3,0.06521739130434782,0.12565617248750865,2,0.00015798722731458833
nodes_550_682,4,0.1,0.179968508266339,2,0.0001506862729172059
nodes_60_558,2,0.05263157894736842,0.10327955589886444,2,0.00015658845864634276
nodes_634_928,0,0.0,0.0,3,0.00020478601674538602
nodes_635_783,1,0.017543859649122806,0.03450327796711771,2,0.0001921086992892505
nodes_62_581,3,0.04615384615384616,0.0944911182523068,2,0.00015741778331805278
nodes_329_756,0,0.0,0.0,3,0.00025040077983461834
nodes_635_755,0,0.0,0.0,3,0.00025104363278318225
nodes_518_545,1,0.0196078431372549,0.039193090083481034,2,0.0002109304043271591
nodes_635_745,0,0.0,0.0,3,0.00023049684888269765
nodes_635_737,0,0.0,0.0,3,0.0001921086992892505
nodes_164_744,2,0.031746031746031744,0.06765100914917382,2,0.0001839656964355892
nodes_329_819,1,0.020408163265306117,0.04,2,0.00024803662566211346
nodes_398_941,1,0.025,0.0485071250072666,2,0.00020376350305651808
nodes_60_927,2,0.04651162790697674,0.09428090415820634,2,0.0001685910129849471
nodes_484_970,10,0.15151515151515152,0.26352313834736496,1,0.0
nodes_204_630,9,0.15,0.2555828254111792,1,0.0
nodes_165_167,1,0.02325581395348837,0.04622501635210243,2,0.00017640489566971986
nodes_164_733,0,0.0,0.0,3,0.0001822244134699497
nodes_58_576,3,0.04477611940298507,0.09393364366277243,2,0.00017661009491070826
nodes_329_693,0,0.0,0.0,3,0.00020242207068226495
nodes_635_729,0,0.0,0.0,3,0.00020571696036626348
nodes_760_891,5,0.08064516129032258,0.15371886547533642,1,0.0
nodes_597_799,2,0.06451612903225806,0.12126781251816647,2,0.00017378533692465777
nodes_635_804,0,0.0,0.0,3,0.00017573248679227107
nodes_518_540,0,0.0,0.0,3,0.00022361543769112413
nodes_60_847,1,0.03225806451612903,0.06262242910851494,2,0.00018687211648889604
nodes_773_813,3,0.05555555555555555,0.1018266349953196,1,0.0
nodes_329_790,0,0.0,0.0,3,0.0002522877340803304
nodes_767_870,1,0.027777777777777776,0.05423261445466404,2,0.00019093719394155083
nodes_634_962,1,0.02,0.0395903791232448,2,0.0002825114555211708
nodes_396_781,11,0.15942028985507245,0.2763853991962833,1,0.0
nodes_481_686,2,0.04651162790697674,0.08944271909999159,2,0.00017620209642428414
nodes_329_823,2,0.043478260869565216,0.0834057656228299,2,0.00019579040477244686
nodes_58_994,7,0.08860759493670886,0.1611432394306458,1,0.0
nodes_329_683,0,0.0,0.0,3,0.00019746876943960333
nodes_164_721,1,0.025,0.04891159880445184,2,0.0002496325338834165
nodes_398_789,4,0.05797101449275361,0.1131370849898476,1,0.0
nodes_164_310,0,0.0,0.0,3,0.00020329753582670626
nodes_635_957,2,0.03225806451612903,0.06213697660012001,2,0.00018566014064297815
nodes_397_548,3,0.07317073170731707,0.13650472655798704,1,0.0
nodes_391_536,2,0.05263157894736842,0.1005037815259212,2,0.00014958262435716183
nodes_481_655,3,0.06666666666666668,0.12677313820927744,1,0.0
nodes_273_885,4,0.125,0.21081851067789195,1,0.0
nodes_635_722,1,0.018867924528301886,0.037062465833055065,2,0.00018593094045759708
nodes_164_766,1,0.022222222222222227,0.04415107856883479,2,0.00014199970125536535
nodes_329_617,0,0.0,0.0,3,0.0001946011162349009
nodes_60_715,0,0.0,0.0,3,0.00018687211648889604
nodes_518_530,0,0.0,0.0,3,0.0001968861825882305
nodes_773_821,3,0.05882352941176471,0.10350983390135313,1,0.0
nodes_274_684,9,0.1914893617021277,0.3110855084191276,2,0.00014925192626297145
nodes_636_647,1,0.016393442622950817,0.032075014954979206,2,0.00020942639419728467
nodes_397_857,0,0.0,0.0,3,0.00015741778331805278
nodes_635_747,2,0.032786885245901634,0.06388765649999399,2,0.00015982535990865596
nodes_518_524,1,0.015873015873015872,0.03289758474798845,2,0.00020525739690725023
nodes_398_779,5,0.07692307692307693,0.14586499149789456,2,0.00023180203773393794
nodes_329_964,0,0.0,0.0,3,0.00019769192184789668
nodes_635_775,0,0.0,0.0,3,0.0002636124980335044
nodes_391_600,2,0.060606060606060615,0.1143323900950059,2,0.0001853808111722663
nodes_635_770,0,0.0,0.0,3,0.00020705010385521698
nodes_635_711,0,0.0,0.0,3,0.00018901182233422518
nodes_273_311,5,0.13513513513513514,0.2405626121623441,2,0.000141662203226081
nodes_329_680,0,0.0,0.0,3,0.00023526260748819064
nodes_759_956,6,0.0967741935483871,0.18659112407133688,2,0.0001653369150694843
nodes_58_320,1,0.0136986301369863,0.028005601680560196,1,0.0
nodes_635_961,0,0.0,0.0,3,0.00023049684888269765
nodes_64_532,8,0.1568627450980392,0.26726124191242434,2,0.000135132782352924
nodes_634_965,0,0.0,0.0,3,0.00019603477977773578
nodes_59_615,5,0.07936507936507936,0.15130688316720062,2,0.00012997297120613264
nodes_398_415,1,0.023809523809523808,0.04588314677411235,2,0.00017443614243257258
nodes_60_149,2,0.045454545454545456,0.08989331499509895,1,0.0
nodes_164_697,2,0.04878048780487805,0.0936585811581694,2,0.00018745516891167282
nodes_398_416,5,0.09803921568627452,0.17677669529663687,2,0.00017427356784543923
nodes_204_330,10,0.15384615384615385,0.25993762245501817,1,0.0
nodes_60_711,0,0.0,0.0,3,0.00018687211648889604
nodes_484_542,10,0.15151515151515152,0.26352313834736496,2,0.000156746457723551
nodes_329_750,0,0.0,0.0,3,0.00024426074574619694
nodes_59_948,8,0.14285714285714285,0.2631806779839076,2,0.000138668878855851
nodes_329_661,1,0.017543859649122806,0.034815531191139566,2,0.00016207485223969416
nodes_329_738,0,0.0,0.0,3,0.000180481439659396
nodes_164_683,1,0.023809523809523808,0.0468292905790847,2,0.00018262986737394837
nodes_635_702,0,0.0,0.0,3,0.0002423888339436741
nodes_164_764,0,0.0,0.0,3,0.000217118156747205
nodes_482_487,1,0.02083333333333333,0.040824829046386304,2,0.0001990350700363205
nodes_550_666,7,0.12280701754385966,0.2198260025574647,2,0.00013909764343630966
nodes_164_966,0,0.0,0.0,3,0.00019827825117286013
nodes_398_757,2,0.04,0.07559289460184544,2,0.0001493564608770279
nodes_164_368,0,0.0,0.0,3,0.00018809106080798358
nodes_398_783,3,0.05882352941176471,0.1095445115010332,2,0.00016358696362271544
nodes_550_609,2,0.04166666666666666,0.07844645405527363,2,0.00014222747866481298
nodes_763_852,3,0.04225352112676056,0.0944911182523068,2,0.00019005879978565
nodes_635_637,0,0.0,0.0,3,0.00018556175508916564
nodes_203_460,5,0.10416666666666667,0.17677669529663687,1,0.0
nodes_759_767,2,0.054054054054054064,0.10341753799900384,2,0.00015822257872305756
nodes_635_757,1,0.01818181818181818,0.03571428571428571,2,0.0002002355713045477
nodes_164_782,0,0.0,0.0,3,0.0001822244134699497
nodes_329_625,1,0.017241379310344827,0.03429971702850177,2,0.00023526260748819064
nodes_59_865,5,0.08928571428571429,0.17699808135119716,2,0.00014712303412243923
nodes_66_167,2,0.04,0.08084520834544433,2,0.00013724312251957676
nodes_484_884,11,0.14864864864864866,0.2619047619047619,1,0.0
nodes_164_996,0,0.0,0.0,3,0.00016550192775697362
nodes_59_575,6,0.10344827586206896,0.19738550848793068,2,0.000138668878855851
nodes_61_915,4,0.0784313725490196,0.14567140814584595,1,0.0
nodes_551_656,4,0.10526315789473684,0.19134594929397594,2,0.0001317141594839789
nodes_203_724,3,0.061224489795918366,0.11572751247156893,2,0.00016759945277578366
nodes_551_597,2,0.05263157894736842,0.10114434748483474,2,0.00015871412779619508
nodes_396_827,5,0.09090909090909093,0.17010345435994295,2,0.00016489232454766737
nodes_329_805,0,0.0,0.0,3,0.0002185967469326298
nodes_164_265,0,0.0,0.0,3,0.00016358696362271544
nodes_202_979,4,0.09090909090909093,0.16329931618554522,2,0.00014358908093145396
nodes_329_815,0,0.0,0.0,3,0.00019746876943960333
nodes_635_818,1,0.012345679012345678,0.025482359571881275,2,0.00023049684888269765
nodes_635_673,0,0.0,0.0,3,0.00017593755377598994
nodes_396_522,7,0.1206896551724138,0.21664456120656053,2,0.00016489232454766737
nodes_636_639,0,0.0,0.0,3,0.0002336907708369257
nodes_164_364,0,0.0,0.0,3,0.00016550192775697362
nodes_164_824,1,0.022727272727272728,0.04499212706658475,2,0.00021800857962310624
nodes_765_975,2,0.043478260869565216,0.08838834764831842,2,0.0001396990710382785
nodes_164_949,0,0.0,0.0,3,0.00019465717010889858
nodes_61_814,5,0.0847457627118644,0.15694120514358612,1,0.0
nodes_164_807,0,0.0,0.0,3,0.0002000111798250883
nodes_164_755,1,0.02564102564102564,0.05006261743217588,2,0.000202249495802388
nodes_329_824,1,0.02,0.039223227027636816,2,0.0001946011162349009
nodes_165_236,1,0.02083333333333333,0.04089304100547654,2,0.00023979789808516768
nodes_635_678,0,0.0,0.0,3,0.00021669005973686453
nodes_164_937,0,0.0,0.0,3,0.0001965882583499413
nodes_58_965,2,0.02985074626865672,0.06262242910851494,1,0.0
nodes_518_548,2,0.047619047619047616,0.09100315103865804,2,0.00020231944461109375
nodes_482_956,3,0.045454545454545456,0.08932370012631205,1,0.0
nodes_329_712,0,0.0,0.0,3,0.000232991738915095
nodes_517_983,0,0.0,0.0,3,0.00025116081958114655
nodes_635_664,0,0.0,0.0,3,0.0001921086992892505
nodes_329_810,0,0.0,0.0,3,0.00019746876943960333
nodes_164_888,1,0.02083333333333333,0.04120428217151646,2,0.00013300867861501786
nodes_636_638,1,0.022727272727272728,0.04415107856883479,2,0.00012352357485394982
nodes_761_976,7,0.175,0.2811267651158746,1,0.0
nodes_481_771,2,0.03333333333333333,0.06900655593423542,2,0.00015597570955256366
nodes_64_150,8,0.16,0.27153769332085226,2,0.00014980643307649702
nodes_59_143,14,0.19444444444444445,0.3256694736394648,1,0.0
nodes_58_852,14,0.15217391304347827,0.2619684159977919,2,0.00014660760130483396
nodes_111_647,3,0.0576923076923077,0.11470786693528084,1,0.0
nodes_518_529,0,0.0,0.0,3,0.00022361543769112413
nodes_635_746,1,0.0196078431372549,0.03857583749052298,2,0.00018593094045759708
nodes_481_672,5,0.10638297872340426,0.1917412472118426,1,0.0
nodes_484_680,5,0.08620689655172414,0.15474611514754325,1,0.0
nodes_164_900,0,0.0,0.0,3,0.00020329753582670626
nodes_273_312,4,0.09523809523809523,0.1781741612749496,2,0.0001538001793659344
nodes_635_784,0,0.0,0.0,3,0.00018556175508916564
nodes_482_709,3,0.06666666666666668,0.12500000000000006,2,0.00016310237460270965
nodes_329_968,0,0.0,0.0,3,0.0001770720437771285
nodes_635_800,1,0.021739130434782608,0.04335549847620599,2,0.0001897384388308005
nodes_518_539,0,0.0,0.0,3,0.00022361543769112413
nodes_635_760,0,0.0,0.0,3,0.0002045390556830289
nodes_58_73,6,0.09090909090909093,0.17518714874213515,1,0.0
nodes_550_703,2,0.043478260869565216,0.08178608201095308,2,0.0001920751357197343
nodes_164_958,0,0.0,0.0,3,0.00018745516891167282
nodes_550_855,5,0.1282051282051282,0.22496063533292374,2,0.0001506862729172059
nodes_64_252,4,0.0851063829787234,0.15762208124782012,1,0.0
nodes_329_666,0,0.0,0.0,3,0.00018807811763184548
nodes_599_943,5,0.11627906976744184,0.20145574100634506,1,0.0
nodes_635_743,0,0.0,0.0,3,0.0002061851564251468
nodes_635_719,0,0.0,0.0,3,0.000194787543088762
nodes_770_826,6,0.14634146341463414,0.2558408596267325,2,0.00017513249978210976
nodes_205_361,6,0.11320754716981132,0.2,1,0.0
nodes_58_987,6,0.08955223880597014,0.17149858514250885,1,0.0
nodes_64_358,9,0.15517241379310345,0.27235238970096104,1,0.0
nodes_329_598,0,0.0,0.0,3,0.00023526260748819064
nodes_634_939,0,0.0,0.0,3,0.00017740697742576943
