,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_166_453,1,0.01492537313432836,0.029361010975735177,2,0.00029874818063686765
nodes_381_452,0,0.0,0.0,3,0.0003538920602673654
nodes_449_601,3,0.06521739130434782,0.12247448713915893,2,0.00016943217720414747
nodes_454_844,0,0.0,0.0,3,0.0003065033915169386
nodes_269_581,0,0.0,0.0,3,0.0002798110750575924
nodes_683_943,0,0.0,0.0,3,0.0004435031481976505
nodes_537_881,0,0.0,0.0,3,0.00025958074337127104
nodes_407_960,7,0.175,0.3034884893334419,2,0.00013345744820906296
nodes_234_851,0,0.0,0.0,3,0.0003013768441065021
nodes_183_624,11,0.2894736842105263,0.449823451060242,2,0.0001535584013532795
nodes_454_897,0,0.0,0.0,3,0.0003365883523691299
nodes_17_666,1,0.024390243902439025,0.04588314677411235,2,0.00017135651502896634
nodes_234_743,0,0.0,0.0,3,0.0002565258045489532
nodes_16_956,9,0.16666666666666666,0.28015776286411065,1,0.0
nodes_773_844,0,0.0,0.0,3,0.0002660865018379769
nodes_100_537,1,0.018518518518518517,0.036661778755338326,2,0.0001911754451399185
nodes_234_868,0,0.0,0.0,3,0.0002738987142497162
nodes_512_614,4,0.11428571428571427,0.2065591117977289,2,0.00018842117122073708
nodes_537_871,1,0.016129032258064516,0.031750031750047626,2,0.00024283888176715985
nodes_100_664,0,0.0,0.0,3,0.00023833688481394893
nodes_284_749,14,0.2,0.3337119062359573,1,0.0
nodes_544_630,10,0.2,0.3268602252303067,1,0.0
nodes_39_188,0,0.0,0.0,3,0.0003008651078040595
nodes_269_594,0,0.0,0.0,3,0.0002705464720977561
nodes_41_563,8,0.2,0.3271443280438123,2,0.0001550306284765415
nodes_575_615,0,0.0,0.0,3,0.00028910880668714704
nodes_448_640,12,0.21818181818181814,0.3592106040535498,1,0.0
nodes_538_625,0,0.0,0.0,3,0.0002627712914422744
nodes_454_879,0,0.0,0.0,3,0.00026893512154765
nodes_537_851,0,0.0,0.0,3,0.00034265264744221116
nodes_389_407,7,0.16666666666666666,0.2886751345948129,1,0.0
nodes_538_655,0,0.0,0.0,3,0.0002643413568158817
nodes_41_967,9,0.2647058823529412,0.4000988020269484,1,0.0
nodes_537_953,0,0.0,0.0,3,0.00024283888176715985
nodes_873_956,17,0.24285714285714285,0.37419163518839016,1,0.0
nodes_427_531,15,0.25,0.3994677309684806,1,0.0
nodes_537_861,0,0.0,0.0,3,0.00025958074337127104
nodes_509_820,10,0.25,0.3703703703703704,1,0.0
nodes_120_547,5,0.1388888888888889,0.2475368857441686,2,0.0001809487337321047
nodes_537_980,0,0.0,0.0,3,0.0002817249696292621
nodes_511_901,8,0.18604651162790695,0.3147557901458534,1,0.0
nodes_427_732,13,0.2280701754385965,0.3752776749732567,1,0.0
nodes_120_600,6,0.125,0.23923566684867,2,0.0001809487337321047
nodes_454_991,0,0.0,0.0,3,0.00030005919414984776
nodes_104_883,5,0.15151515151515152,0.26315789473684204,2,0.00015551481109999112
nodes_16_327,5,0.12195121951219512,0.20833333333333334,1,0.0
nodes_284_559,15,0.2307692307692308,0.3717611978224573,2,0.00015343034086034144
nodes_16_564,5,0.1282051282051282,0.22271770159368698,2,0.00011152115924927314
nodes_39_160,0,0.0,0.0,3,0.0002402322658154668
nodes_606_892,1,0.015151515151515154,0.030261376633440126,2,0.0001548451353889545
nodes_341_922,1,0.022727272727272728,0.04445542244743871,2,0.0001362594894981906
nodes_269_595,0,0.0,0.0,3,0.00025849131204111524
nodes_310_405,5,0.08620689655172414,0.15971914124998496,1,0.0
nodes_408_537,1,0.020408163265306117,0.04120428217151646,2,0.00025471957355228345
nodes_538_861,1,0.023809523809523808,0.045454545454545456,2,0.00018523323347392843
nodes_512_657,11,0.2391304347826087,0.37729688731351946,1,0.0
nodes_288_455,0,0.0,0.0,3,0.00020706072311264635
nodes_786_932,9,0.21428571428571427,0.34462781148036764,1,0.0
nodes_205_300,0,0.0,0.0,3,0.0003174812330393083
nodes_234_744,0,0.0,0.0,3,0.0002798110750575924
nodes_59_302,0,0.0,0.0,3,0.00029336122399424976
nodes_347_914,7,0.1076923076923077,0.20049160254417167,1,0.0
nodes_214_252,14,0.2258064516129032,0.3649002245998808,1,0.0
nodes_180_704,0,0.0,0.0,3,0.0002841644263423849
nodes_198_883,1,0.023809523809523808,0.0468292905790847,2,0.0002630975680492326
nodes_454_841,0,0.0,0.0,3,0.0002255573631946083
nodes_180_641,0,0.0,0.0,3,0.0001545960945135772
nodes_234_833,0,0.0,0.0,3,0.00029235371033186806
nodes_786_830,8,0.1568627450980392,0.254000254000381,1,0.0
nodes_509_777,10,0.25,0.3703703703703704,1,0.0
nodes_454_646,0,0.0,0.0,3,0.00024899779701071913
nodes_310_510,7,0.1111111111111111,0.2,2,0.00014801239216670782
nodes_16_367,5,0.14285714285714285,0.2475368857441686,2,0.00018566531410937618
nodes_6_627,8,0.22857142857142854,0.3670651741928988,2,0.00013855022144709938
nodes_538_553,0,0.0,0.0,3,0.0003956762000442554
nodes_781_833,7,0.21212121212121213,0.34655164004183603,2,0.0001633414864614236
nodes_156_407,1,0.018867924528301886,0.037062465833055065,2,0.000371135557481503
nodes_337_403,0,0.0,0.0,3,0.0003112322324301925
nodes_284_973,11,0.15714285714285714,0.2726248784031354,1,0.0
nodes_787_965,5,0.10869565217391304,0.19611613513818404,2,0.00013306301984251624
nodes_658_949,1,0.0196078431372549,0.03984095364447979,2,0.00012354822686241673
nodes_431_657,0,0.0,0.0,3,0.0002848357963873853
nodes_17_652,1,0.022222222222222227,0.04264014327112208,2,0.0003169648699629453
nodes_606_902,1,0.011363636363636364,0.022043335708870272,2,0.0004323782999314318
nodes_104_587,5,0.14285714285714285,0.23918243661746996,1,0.0
nodes_104_112,6,0.18181818181818185,0.3077935056255462,2,0.00015551481109999112
nodes_74_386,1,0.01818181818181818,0.035136418446315335,2,0.00014766439751175386
nodes_39_226,0,0.0,0.0,3,0.0001675653758924619
nodes_649_770,12,0.375,0.5222329678670935,1,0.0
nodes_511_996,4,0.12121212121212123,0.21629522817435007,2,0.00013061047314076748
nodes_454_809,0,0.0,0.0,3,0.00025732022330604825
nodes_449_595,5,0.11363636363636365,0.2041241452319315,2,0.00016943217720414747
nodes_785_934,13,0.2826086956521739,0.4262867932595695,1,0.0
nodes_606_816,0,0.0,0.0,3,0.00025755687501904234
nodes_454_638,0,0.0,0.0,3,0.0002990535234471254
nodes_113_463,7,0.16666666666666666,0.2802242691589025,2,0.0001491698601597641
nodes_395_988,0,0.0,0.0,3,0.00026366198752286984
nodes_712_855,0,0.0,0.0,3,0.00031014959136265477
nodes_198_877,0,0.0,0.0,3,0.0002630975680492326
nodes_387_702,5,0.09803921568627452,0.18136906252750293,1,0.0
nodes_648_715,3,0.08333333333333333,0.15018785229652765,2,0.00018275285599474744
nodes_653_706,4,0.08695652173913042,0.1556997888323046,1,0.0
nodes_449_607,4,0.10526315789473684,0.1940285000290664,2,0.00016943217720414747
nodes_347_826,5,0.1111111111111111,0.1936007731655916,1,0.0
nodes_575_687,0,0.0,0.0,3,0.000315370507909876
nodes_395_772,0,0.0,0.0,3,0.00029800244223558486
nodes_113_641,9,0.16363636363636366,0.2904737509655563,1,0.0
nodes_648_912,7,0.1590909090909091,0.2700308624336608,1,0.0
nodes_540_885,0,0.0,0.0,3,0.00032297932182537097
nodes_448_635,9,0.18,0.30547990498595884,2,0.00013395883798479881
nodes_150_299,8,0.15384615384615385,0.2726392706363988,1,0.0
nodes_149_786,0,0.0,0.0,3,0.00021393507495005463
nodes_18_263,1,0.014084507042253518,0.02817180849095055,2,0.0002563011226813218
nodes_149_737,0,0.0,0.0,3,0.00024721420199021963
nodes_120_762,5,0.1388888888888889,0.2475368857441686,2,0.0001809487337321047
nodes_683_940,0,0.0,0.0,3,0.0002358847018600897
nodes_18_204,0,0.0,0.0,3,0.00030343714497282464
nodes_258_459,1,0.014705882352941175,0.029000739528287082,2,0.00015486341677603177
nodes_180_658,1,0.015873015873015872,0.030860669992418373,2,0.0001246810683009193
nodes_361_576,4,0.0975609756097561,0.17056057308448833,1,0.0
nodes_537_831,0,0.0,0.0,3,0.00027945921844602507
nodes_54_473,2,0.043478260869565216,0.0839921051131616,2,0.00013461741135176197
nodes_16_692,5,0.11627906976744184,0.19287918745261487,1,0.0
nodes_395_885,0,0.0,0.0,3,0.00024741302354835216
nodes_651_878,9,0.140625,0.276432802575278,2,0.0002064942620536914
nodes_54_454,1,0.020408163265306117,0.040128617695256406,2,0.00029469341819435816
nodes_606_909,1,0.011363636363636364,0.0222717701593687,2,0.00040483055490266777
nodes_337_398,2,0.030769230769230767,0.06099942813304188,2,0.0003112322324301925
nodes_387_671,15,0.21428571428571427,0.34073313781819103,1,0.0
nodes_389_564,7,0.2,0.3333333333333333,1,0.0
nodes_126_644,0,0.0,0.0,3,0.0002555297607883176
nodes_659_694,0,0.0,0.0,3,0.00026070419532699395
nodes_166_459,0,0.0,0.0,3,0.00029587572873737754
nodes_150_288,21,0.3818181818181817,0.5391709742612517,1,0.0
nodes_284_636,7,0.12962962962962962,0.2559453484444957,1,0.0
nodes_104_795,8,0.2222222222222222,0.3670651741928988,2,0.00015551481109999112
nodes_454_864,0,0.0,0.0,3,0.0003240341751509299
nodes_16_671,12,0.2033898305084746,0.3429971702850177,1,0.0
nodes_451_954,12,0.35294117647058826,0.5004345937369794,1,0.0
nodes_100_667,2,0.037037037037037035,0.07216878364870323,2,0.0002327267220867313
nodes_74_93,0,0.0,0.0,3,0.0001620193147858583
nodes_269_601,0,0.0,0.0,3,0.0002798110750575924
nodes_180_718,0,0.0,0.0,3,0.00023574712524653907
nodes_540_850,1,0.02325581395348837,0.0472455591261534,2,0.00015234018685472976
nodes_54_649,0,0.0,0.0,3,0.00031950522952136034
nodes_389_853,11,0.18032786885245905,0.3297198571315994,1,0.0
nodes_104_620,6,0.13333333333333333,0.2360668426093901,1,0.0
nodes_659_671,0,0.0,0.0,3,0.00025474039822664046
nodes_74_184,0,0.0,0.0,3,0.00027730882965990516
nodes_347_446,6,0.13636363636363635,0.23643312187173016,2,0.000169010908382824
nodes_537_952,0,0.0,0.0,1,0.0
nodes_74_202,1,0.018518518518518517,0.035136418446315335,2,0.00030196787963854716
nodes_74_259,0,0.0,0.0,3,0.00024689387133357017
nodes_120_587,2,0.054054054054054064,0.10114434748483474,2,0.00019172763269577743
nodes_648_787,3,0.06976744186046513,0.1283881477532739,2,0.0001747659192243446
nodes_509_730,11,0.2972972972972973,0.4233901974057255,1,0.0
nodes_183_397,11,0.2894736842105263,0.4314554973040048,1,0.0
nodes_389_960,7,0.21212121212121213,0.3504383220252312,1,0.0
nodes_590_833,7,0.25925925925925924,0.38949041885226005,1,0.0
nodes_123_459,0,0.0,0.0,3,0.00029349666932493063
nodes_348_750,6,0.1935483870967742,0.32539568672798425,2,0.00012068745082792922
nodes_653_948,6,0.16666666666666666,0.27914526311954124,2,0.00022114328191364126
nodes_653_691,5,0.08928571428571429,0.16648178955300671,1,0.0
nodes_310_886,8,0.1111111111111111,0.19937791451169076,2,0.00014801239216670782
nodes_6_453,11,0.2682926829268293,0.4085297439895141,1,0.0
nodes_648_681,8,0.1568627450980392,0.2795426231258449,2,0.00019533150403244637
nodes_648_948,3,0.07894736842105263,0.14285714285714285,2,0.00019533150403244637
nodes_54_455,1,0.013333333333333334,0.02721655269759086,2,0.0002538760533390389
nodes_444_752,3,0.06,0.11141720290623112,2,0.000255013207543693
nodes_288_459,2,0.031746031746031744,0.06105625108726636,2,0.00013661572730041274
nodes_104_745,8,0.20512820512820512,0.3468439878096479,2,0.00015551481109999112
nodes_712_862,0,0.0,0.0,3,0.00023388678983681625
nodes_234_774,0,0.0,0.0,3,0.00023012388049123032
nodes_288_392,1,0.016129032258064516,0.03224129401095805,2,0.00033571884735572724
nodes_16_387,8,0.16,0.2649064714130088,1,0.0
nodes_407_963,9,0.17647058823529413,0.291691675598474,1,0.0
nodes_347_438,5,0.13513513513513514,0.22750787759664504,1,0.0
nodes_54_656,2,0.040816326530612235,0.07856742013183861,2,0.00026211656542123583
nodes_347_748,3,0.06818181818181818,0.12510864843424485,2,0.00022305787947319292
nodes_156_367,2,0.04878048780487805,0.09513029883089882,2,0.00015448787493888903
nodes_74_325,0,0.0,0.0,3,0.00024195055844174434
nodes_100_684,1,0.0196078431372549,0.03857583749052298,2,0.0002327267220867313
nodes_388_914,13,0.2,0.3436556871445291,1,0.0
nodes_544_812,8,0.12903225806451613,0.2313259727864961,1,0.0
nodes_454_821,0,0.0,0.0,3,0.0002458237810201731
nodes_778_861,1,0.018518518518518517,0.03656362120635653,2,0.0003214657998493981
nodes_659_853,0,0.0,0.0,3,0.00021224019221594231
nodes_234_804,0,0.0,0.0,3,0.00037090133026784864
nodes_6_579,10,0.24390243902439024,0.3779644730092273,2,0.0002892105468333372
nodes_39_215,0,0.0,0.0,3,0.00023325908268383706
nodes_283_756,9,0.3,0.4196271637081413,1,0.0
nodes_451_650,11,0.3142857142857143,0.44,1,0.0
nodes_388_872,8,0.20512820512820512,0.3442651863295481,2,0.00012588835506908492
nodes_606_976,1,0.015873015873015872,0.03217447260438935,2,0.00030270640105238913
nodes_787_880,2,0.05128205128205128,0.10127393670836668,1,0.0
nodes_39_210,0,0.0,0.0,3,0.0002444994082655347
nodes_16_352,5,0.12195121951219512,0.2128141326896872,2,0.00018566531410937618
nodes_347_901,6,0.12244897959183673,0.21455956195564546,2,0.00019635981580985493
nodes_198_938,0,0.0,0.0,3,0.00036440593843030286
nodes_5_889,9,0.1956521739130435,0.329956008798045,1,0.0
nodes_510_586,9,0.17307692307692307,0.29834709485930816,2,0.00013251496770633463
nodes_388_966,7,0.14583333333333334,0.2545875386086578,1,0.0
nodes_129_720,9,0.16363636363636366,0.27591270276823465,1,0.0
nodes_17_659,0,0.0,0.0,3,0.0003169648699629453
nodes_41_247,8,0.22857142857142854,0.35564337957950964,1,0.0
nodes_234_953,0,0.0,0.0,3,0.00033009917884642203
nodes_347_463,4,0.0975609756097561,0.16357216402190616,1,0.0
nodes_387_701,7,0.12962962962962962,0.2271099895830676,1,0.0
nodes_773_879,0,0.0,0.0,3,0.0002660865018379769
nodes_448_923,9,0.1914893617021277,0.3170114791543561,2,0.00013395883798479881
nodes_6_632,14,0.2916666666666667,0.43728653328809697,1,0.0
nodes_104_322,7,0.16279069767441862,0.2838874869788344,2,0.00015551481109999112
nodes_652_659,7,0.1794871794871795,0.3046358979224712,2,0.00010504850335644716
nodes_401_894,0,0.0,0.0,3,0.00021878057280832187
nodes_284_881,8,0.13793103448275862,0.25712973861329,2,0.00015343034086034144
nodes_653_912,5,0.10416666666666667,0.18844459036110225,2,0.0001852178936706146
nodes_205_494,7,0.21875,0.34156502553198664,1,0.0
nodes_454_894,0,0.0,0.0,3,0.0002263390122696601
nodes_606_920,2,0.03225806451612903,0.06299407883487121,2,0.0003044165764273057
nodes_449_697,7,0.11864406779661014,0.21864326664404848,2,0.00016943217720414747
nodes_407_564,5,0.11363636363636365,0.20619652471058064,1,0.0
nodes_39_163,1,0.0196078431372549,0.03849001794597505,2,0.0001418188370217659
nodes_133_322,0,0.0,0.0,3,0.0003815360785421023
nodes_540_805,0,0.0,0.0,3,0.0003063192358028239
nodes_653_673,6,0.12,0.21622499104693416,2,0.0001499949053787401
nodes_180_729,1,0.02083333333333333,0.04188539082916955,2,0.00029980384955805337
nodes_388_729,7,0.1794871794871795,0.3090575499818435,2,0.00012588835506908492
nodes_74_299,0,0.0,0.0,3,0.00022782630051732783
nodes_407_702,7,0.17073170731707318,0.29580398915498074,2,0.00013345744820906296
nodes_449_506,3,0.07317073170731707,0.13764944032233706,2,0.00016943217720414747
nodes_544_878,1,0.022727272727272728,0.043852900965351466,2,0.00015297727892888397
nodes_388_901,11,0.22448979591836732,0.3630540990914472,2,0.00012588835506908492
nodes_659_684,1,0.0196078431372549,0.03857583749052298,2,0.00017170394498099937
nodes_647_908,6,0.125,0.22237479499833035,2,0.0001465034243470759
nodes_230_430,8,0.18181818181818185,0.30976123706494657,1,0.0
nodes_54_468,2,0.038461538461538464,0.07407407407407407,2,0.00011625238588815126
nodes_269_599,0,0.0,0.0,3,0.00029713760153456066
nodes_606_819,0,0.0,0.0,3,0.0003575123592800453
nodes_348_896,0,0.0,0.0,3,0.0001837414538522015
nodes_389_994,8,0.2222222222222222,0.3640126041546321,2,8.30170346745648e-05
nodes_348_865,0,0.0,0.0,3,0.0002501746824702726
nodes_648_880,3,0.09375,0.1690308509457033,2,0.00019533150403244637
nodes_288_302,0,0.0,0.0,3,0.0003162952709277487
nodes_712_998,0,0.0,0.0,3,0.00031777900153730524
nodes_647_842,5,0.11904761904761905,0.21398024625545647,1,0.0
nodes_74_467,0,0.0,0.0,3,0.00031176659129389015
nodes_120_941,6,0.18181818181818185,0.3102526139970115,2,0.0001809487337321047
nodes_284_354,8,0.14285714285714285,0.26967994498529685,2,0.00017189073247793796
nodes_590_609,7,0.21212121212121213,0.3348554112644579,2,0.0001905427324524112
nodes_389_702,5,0.1388888888888889,0.2439750182371333,2,0.00016536683030467548
nodes_104_877,7,0.175,0.29319773580418684,1,0.0
nodes_180_685,0,0.0,0.0,3,0.00029592252030544766
nodes_258_482,1,0.012658227848101266,0.02469323991623974,2,0.00028958440373653684
nodes_873_963,14,0.21875,0.34655164004183603,1,0.0
nodes_230_403,8,0.1951219512195122,0.3271443280438123,1,0.0
nodes_39_181,0,0.0,0.0,3,0.00023574712524653907
nodes_258_334,0,0.0,0.0,3,0.00035319386470579884
nodes_389_873,12,0.21818181818181814,0.3779644730092273,1,0.0
nodes_540_809,0,0.0,0.0,3,0.00019933893590416409
nodes_269_624,0,0.0,0.0,3,0.0002545900850580413
nodes_129_540,11,0.24444444444444444,0.3928571428571428,2,0.00013624617630256686
nodes_277_889,1,0.020408163265306117,0.04003203845127179,2,0.0002744118910119728
nodes_310_317,6,0.11320754716981132,0.20701966780270628,2,0.00012571751841226094
nodes_103_947,4,0.1111111111111111,0.20025046972870356,2,0.00017695713384444268
nodes_310_318,13,0.1625,0.2885328950520089,2,0.00023201426398414518
nodes_17_512,6,0.14285714285714285,0.24,2,0.0003169648699629453
nodes_129_595,6,0.13043478260869565,0.23145502494313785,2,0.00013624617630256686
nodes_74_95,0,0.0,0.0,3,0.0003064250191887312
nodes_389_683,10,0.2380952380952381,0.38575837490522974,2,0.00018612938182917843
nodes_606_966,2,0.02985074626865672,0.05832118435198042,2,0.000300028022082459
nodes_210_882,0,0.0,0.0,3,0.00035591244083337946
nodes_169_520,9,0.17647058823529413,0.31127150873973364,1,0.0
nodes_787_858,3,0.075,0.14269544824634825,2,0.00013254636081447505
nodes_288_390,0,0.0,0.0,3,0.000322223173392635
nodes_427_762,8,0.17391304347826084,0.298142396999972,1,0.0
nodes_166_441,4,0.06451612903225806,0.11952286093343935,2,0.0001956454639215331
nodes_234_866,0,0.0,0.0,3,0.00032814340230450154
nodes_120_785,6,0.15384615384615385,0.2656844656620286,1,0.0
nodes_787_931,7,0.1206896551724138,0.2170607855311148,2,0.00014392471573297793
nodes_39_168,0,0.0,0.0,3,0.0002374660991371068
nodes_100_519,2,0.03773584905660377,0.07332355751067665,2,0.0002327267220867313
nodes_408_605,0,0.0,0.0,3,0.00025471957355228345
nodes_234_874,0,0.0,0.0,3,0.0003057990095790795
nodes_648_710,6,0.12244897959183673,0.21239769762143665,1,0.0
nodes_17_727,0,0.0,0.0,3,0.00028157100233136914
nodes_129_999,6,0.15789473684210525,0.27500954910846337,2,0.00011172149542484854
nodes_606_960,1,0.01694915254237288,0.03539961627023943,2,0.00013587124795105495
nodes_647_846,12,0.2352941176470588,0.3768445758127967,1,0.0
nodes_575_719,0,0.0,0.0,3,0.0002647833170812247
nodes_454_942,0,0.0,0.0,3,0.00028780342311936224
nodes_42_337,7,0.11666666666666667,0.20173664619648224,1,0.0
nodes_17_816,0,0.0,0.0,3,0.00031176659129389015
nodes_74_288,0,0.0,0.0,3,0.00031176659129389015
nodes_537_811,1,0.016393442622950817,0.03225806451612904,2,0.00027043300088967775
nodes_538_831,1,0.021739130434782608,0.04181210050035454,2,0.0001393555483996855
nodes_454_922,0,0.0,0.0,3,0.00011895456309682839
nodes_510_630,9,0.14516129032258066,0.253546276418555,2,0.00014051371248955714
nodes_234_796,0,0.0,0.0,3,0.00033009917884642203
nodes_538_830,0,0.0,0.0,3,0.0002643413568158817
nodes_39_238,0,0.0,0.0,3,0.0003523455146965554
nodes_648_906,3,0.05263157894736842,0.10350983390135314,2,0.0001747659192243446
nodes_449_868,6,0.15789473684210525,0.2752988806446741,2,0.00016943217720414747
nodes_269_602,1,0.02564102564102564,0.04879500364742666,2,0.00017351252707403474
nodes_166_504,0,0.0,0.0,3,0.00023889101488285078
nodes_54_634,0,0.0,0.0,3,0.00023574712524653907
nodes_39_203,0,0.0,0.0,3,0.0002374660991371068
nodes_407_671,12,0.18461538461538465,0.3175536744149779,1,0.0
nodes_269_575,0,0.0,0.0,3,0.0002664399314792169
nodes_449_499,4,0.1,0.1835325870964494,2,0.00016943217720414747
nodes_166_458,0,0.0,0.0,3,0.00025656486442204976
nodes_653_939,3,0.07317073170731707,0.1333662673423161,2,0.0001271450210322778
nodes_606_956,1,0.012195121951219513,0.023531040266750583,2,0.00015191771655700858
nodes_121_140,16,0.2909090909090909,0.467764276963749,1,0.0
nodes_310_423,10,0.15625,0.27066598098038336,2,0.00014801239216670782
nodes_114_271,5,0.13513513513513514,0.2525381361380527,2,0.00013325731049473768
nodes_659_810,0,0.0,0.0,3,0.0002712213431123945
nodes_234_789,0,0.0,0.0,3,0.0002798110750575924
nodes_288_389,0,0.0,0.0,3,0.0003118093830193996
nodes_234_852,0,0.0,0.0,3,0.00034313529737353004
nodes_42_348,7,0.1794871794871795,0.29580398915498074,1,0.0
nodes_38_932,0,0.0,0.0,3,0.0002643413568158817
nodes_288_327,0,0.0,0.0,3,0.000322223173392635
nodes_512_922,9,0.2368421052631579,0.37532594530273455,2,0.000125268853126163
nodes_778_830,0,0.0,0.0,3,0.00027917560698705165
nodes_654_659,9,0.21428571428571427,0.3535533905932738,2,0.00011932550696921485
nodes_347_902,6,0.0967741935483871,0.17872664062034982,1,0.0
nodes_537_940,0,0.0,0.0,3,0.00026134534533302743
nodes_114_206,8,0.27586206896551724,0.4458225700602823,2,0.0001792921698628374
nodes_310_434,9,0.16363636363636366,0.282494169258455,1,0.0
nodes_16_718,8,0.2222222222222222,0.35634832254989923,2,0.00011849422134927805
nodes_284_811,11,0.171875,0.2978416985906353,2,0.00015343034086034144
nodes_104_938,7,0.2058823529411765,0.3423811916311629,2,0.00012019337774513483
nodes_149_800,0,0.0,0.0,3,0.0003162952709277487
nodes_407_943,0,0.0,0.0,3,0.0002597546722133801
nodes_149_861,0,0.0,0.0,3,0.0003956762000442554
nodes_74_409,0,0.0,0.0,3,0.00028138096753093137
nodes_454_632,1,0.016129032258064516,0.03256448045129181,2,0.00015207144730792775
nodes_180_692,0,0.0,0.0,3,0.0002487655763985751
nodes_168_999,6,0.13333333333333333,0.24597601850723635,2,0.00013834354654982994
nodes_427_547,9,0.2,0.3354101966249685,1,0.0
nodes_234_921,1,0.018867924528301886,0.040555355282690636,2,0.0002389911810197039
nodes_234_947,0,0.0,0.0,3,0.0003013768441065021
nodes_510_536,6,0.1,0.1821530222156749,1,0.0
nodes_387_564,8,0.16,0.2831969301619155,2,0.00012825041492639766
nodes_310_878,2,0.03773584905660377,0.07559289460184544,2,0.00015593505990776292
nodes_511_987,8,0.20512820512820512,0.3468439878096479,1,0.0
nodes_347_514,3,0.06382978723404255,0.11821656093586508,2,0.00019635981580985493
nodes_244_998,1,0.02,0.03984095364447979,2,0.00013892108859284494
nodes_444_815,1,0.018518518518518517,0.03573708449459316,2,0.0003360152259099419
nodes_288_312,0,0.0,0.0,3,0.0003118093830193996
nodes_451_920,11,0.3235294117647059,0.4490731195102493,1,0.0
nodes_103_354,3,0.07894736842105263,0.14638501094228,1,0.0
nodes_284_871,9,0.13432835820895522,0.2398508059000617,1,0.0
nodes_39_121,0,0.0,0.0,3,0.0002444994082655347
nodes_16_701,7,0.17073170731707318,0.2857738033247041,2,0.00011152115924927314
nodes_103_238,5,0.13513513513513514,0.2380952380952381,2,0.00017695713384444268
nodes_166_488,0,0.0,0.0,3,0.000301683231176966
nodes_156_350,0,0.0,0.0,3,0.00032548542718287943
nodes_778_831,1,0.017241379310344827,0.03363363969981562,2,0.00017197554483387457
nodes_448_762,10,0.2222222222222222,0.3666177875533833,2,0.00013395883798479881
nodes_42_562,11,0.2391304347826087,0.3733643283161719,1,0.0
nodes_74_454,0,0.0,0.0,3,0.0003201819416632155
nodes_786_831,11,0.24444444444444444,0.3874584745219909,2,0.00014329702342777946
nodes_388_902,12,0.1935483870967742,0.32991443953692895,1,0.0
nodes_123_458,1,0.01492537313432836,0.031497039417435604,2,0.0003956762000442554
nodes_787_968,5,0.09803921568627452,0.17611748841908675,2,0.00014392471573297793
nodes_407_692,6,0.125,0.21428571428571425,1,0.0
nodes_785_923,10,0.2272727272727273,0.35805743701971643,2,0.00011933946339017111
nodes_347_872,4,0.10526315789473684,0.1865009616480628,2,0.000169010908382824
nodes_427_523,9,0.1875,0.31622776601683794,1,0.0
nodes_444_809,2,0.03333333333333333,0.0636929755298482,2,0.000271655234927198
nodes_39_144,0,0.0,0.0,3,0.00022623819898017392
nodes_5_815,11,0.23404255319148934,0.380215621401156,2,0.00013855022144709938
nodes_537_852,0,0.0,0.0,3,0.0003129328050326542
nodes_310_812,12,0.17391304347826084,0.2990668717675361,2,0.00014801239216670782
nodes_129_429,14,0.2258064516129032,0.3741657386773941,1,0.0
nodes_310_385,7,0.12280701754385966,0.21971768720102056,2,0.00012571751841226094
nodes_6_260,8,0.17391304347826084,0.2785242495291165,1,0.0
nodes_74_207,1,0.021739130434782608,0.0419960525565808,2,0.0002644084356315601
nodes_544_886,8,0.12903225806451613,0.2313259727864961,2,0.00014826698808508427
nodes_387_718,8,0.16,0.2831969301619155,2,0.00012164805517813701
nodes_779_988,0,0.0,0.0,3,0.00026366198752286984
nodes_39_123,1,0.0136986301369863,0.027777777777777776,2,0.00016335195839894398
nodes_310_847,5,0.08771929824561403,0.16265001215808886,1,0.0
nodes_17_487,3,0.07142857142857142,0.12792042981336624,1,0.0
nodes_16_331,10,0.16666666666666666,0.29774566708770683,2,0.00011152115924927314
nodes_454_813,0,0.0,0.0,3,0.0003312101021153379
nodes_166_519,1,0.014492753623188406,0.02839809171235324,2,0.00029587572873737754
nodes_537_804,0,0.0,0.0,3,0.00033865366213695097
nodes_114_272,3,0.08333333333333333,0.16035674514745465,1,0.0
nodes_42_169,11,0.2037037037037037,0.3372266367167312,2,0.00012725244168247587
nodes_309_957,7,0.14893617021276595,0.25802342327107003,2,0.00012706545465354852
nodes_381_577,1,0.02127659574468085,0.0419960525565808,2,0.00023570621082474131
nodes_104_452,6,0.13043478260869565,0.23267002029884434,1,0.0
nodes_54_483,1,0.022222222222222227,0.04415107856883479,2,0.00026211656542123583
