,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_280_980,1,0.018518518518518517,0.03711348095126028,2,0.00023902367904899042
nodes_281_374,0,0.0,0.0,1,0.0
nodes_280_987,1,0.015384615384615384,0.030303030303030307,2,0.0003056146106939186
nodes_281_357,1,0.024390243902439025,0.046524210519923545,2,0.0003769774886829484
nodes_578_681,0,0.0,0.0,3,0.00016341381706211182
nodes_169_344,9,0.17647058823529413,0.3,2,0.00013815621253950475
nodes_577_897,1,0.02,0.039528470752104736,2,0.0002487292917370944
nodes_577_914,0,0.0,0.0,3,0.0002487292917370944
nodes_663_833,11,0.171875,0.3011721230063664,1,0.0
nodes_280_912,0,0.0,0.0,3,0.00024336487856589512
nodes_578_654,0,0.0,0.0,3,0.00034549939209070927
nodes_156_189,7,0.16666666666666666,0.2788866755113585,1,0.0
nodes_281_348,1,0.01492537313432836,0.03015113445777636,1,0.0
nodes_280_974,0,0.0,0.0,3,0.0002801566543303746
nodes_670_980,3,0.05660377358490566,0.1096908636190696,2,0.00016237098886024982
nodes_152_266,18,0.32142857142857145,0.4803844614152614,2,0.0001295941272528691
nodes_577_944,0,0.0,0.0,3,0.000248836705779674
nodes_661_737,7,0.1794871794871795,0.29848100289785456,2,0.0001044035144375169
nodes_149_407,12,0.2352941176470588,0.3833259389999639,1,0.0
nodes_665_979,10,0.2564102564102564,0.4233337566673018,2,0.00013922769176783972
nodes_662_970,15,0.3409090909090909,0.4767312946227961,1,0.0
nodes_281_296,0,0.0,0.0,3,0.0003769774886829484
nodes_281_699,0,0.0,0.0,3,0.0003651805203697254
nodes_168_973,7,0.14285714285714285,0.24195539543709926,2,0.0001805123011457032
nodes_168_548,7,0.15555555555555556,0.26215206019559845,2,0.00016957998122187632
nodes_281_344,0,0.0,0.0,3,0.0002867815960930116
nodes_172_839,19,0.2753623188405797,0.4146139914483855,1,0.0
nodes_170_404,10,0.2564102564102564,0.3940552031195503,2,0.00013069417051913862
nodes_150_688,11,0.28205128205128205,0.4233901974057255,2,0.00012939906281969786
nodes_281_459,0,0.0,0.0,3,0.0002867815960930116
nodes_171_284,7,0.1346153846153846,0.2400980191995124,2,0.0001223193381139845
nodes_280_994,1,0.016666666666666666,0.03289758474798845,2,0.0002275089646043701
nodes_281_679,0,0.0,0.0,3,0.00027150221175177444
nodes_666_903,11,0.2037037037037037,0.3328751429678413,1,0.0
nodes_157_261,8,0.16,0.2580645161290323,1,0.0
nodes_281_371,0,0.0,0.0,3,0.00020886527479004808
nodes_578_711,0,0.0,0.0,3,0.00025144005208950184
nodes_280_873,0,0.0,0.0,3,0.0003135717253949963
nodes_281_336,0,0.0,0.0,3,0.00022745971696366802
nodes_281_467,0,0.0,0.0,3,0.00020886527479004808
nodes_155_199,10,0.18867924528301888,0.3194382824999699,2,0.00012963647252194952
nodes_578_703,0,0.0,0.0,3,0.0003142460524166293
nodes_578_713,1,0.030303030303030307,0.05882352941176471,2,0.00024946480929573315
nodes_153_987,11,0.1864406779661017,0.30662207033593325,1,0.0
nodes_149_742,10,0.19607843137254904,0.3194382824999699,1,0.0
nodes_577_942,2,0.040816326530612235,0.07905694150420949,2,0.00015725358220182887
nodes_577_958,0,0.0,0.0,3,0.0002472313986551338
nodes_170_817,10,0.2380952380952381,0.3629770043203139,1,0.0
nodes_154_426,10,0.2,0.3413943709994594,2,0.00014053139907187375
nodes_154_905,9,0.20454545454545456,0.3340213285613425,1,0.0
nodes_154_556,8,0.19047619047619047,0.3223291856101521,2,0.00014053139907187375
nodes_171_562,8,0.16,0.280056016805602,1,0.0
nodes_281_729,0,0.0,0.0,3,0.0002378091575507812
nodes_281_831,0,0.0,0.0,3,0.00020886527479004808
nodes_674_730,7,0.14583333333333334,0.2556038601690775,1,0.0
nodes_159_304,8,0.25,0.36980013081681945,1,0.0
nodes_172_678,13,0.19402985074626866,0.325,1,0.0
nodes_153_458,17,0.2361111111111111,0.3704415885943476,1,0.0
nodes_173_574,28,0.3684210526315789,0.528395949267478,1,0.0
nodes_153_718,11,0.21153846153846154,0.3522819383711917,2,0.00014013237585065171
nodes_153_182,15,0.2112676056338028,0.3363363969981562,1,0.0
nodes_577_926,1,0.02325581395348837,0.04564354645876384,2,0.000328112666189286
nodes_280_860,1,0.01492537313432836,0.02901294265928297,2,0.00027621461859427216
nodes_280_946,0,0.0,0.0,3,0.00023824972396074414
nodes_281_339,2,0.037037037037037035,0.07106690545187015,2,0.0001783547384167673
nodes_150_401,8,0.21052631578947367,0.32,1,0.0
nodes_156_294,6,0.18181818181818185,0.3086066999241839,2,0.00011468982918252737
nodes_281_345,0,0.0,0.0,3,0.00020886527479004808
nodes_655_662,15,0.40540540540540543,0.5590169943749475,1,0.0
nodes_661_751,7,0.1794871794871795,0.3046358979224712,2,0.00015796108603660368
nodes_157_171,6,0.10526315789473684,0.18481233109010925,1,0.0
nodes_281_687,0,0.0,0.0,3,0.0003769774886829484
nodes_148_800,5,0.16129032258064516,0.26919095102908275,1,0.0
nodes_578_714,0,0.0,0.0,3,0.00018242240301664838
nodes_578_719,0,0.0,0.0,3,0.0002648469716944581
nodes_152_729,17,0.3617021276595745,0.5354496700964052,2,0.0001295941272528691
nodes_153_557,10,0.1724137931034483,0.2875986542715254,2,0.00014013237585065171
nodes_281_762,1,0.01492537313432836,0.031098520678556143,2,0.000358933650867504
nodes_157_284,4,0.0784313725490196,0.14368424162141993,2,0.00014497155483593545
nodes_578_722,1,0.023809523809523808,0.04756514941544941,2,0.00022301910999420127
nodes_168_715,8,0.16666666666666666,0.26681493838602804,1,0.0
nodes_280_937,1,0.01492537313432836,0.02901294265928297,2,0.0003056146106939186
nodes_578_624,0,0.0,0.0,3,0.000269133445665639
nodes_280_968,1,0.0196078431372549,0.03993615319154358,2,0.00012119468725852886
nodes_281_709,0,0.0,0.0,3,0.00033708977037915565
nodes_169_417,5,0.09615384615384616,0.17677669529663687,1,0.0
nodes_281_803,0,0.0,0.0,3,0.00025563811074490476
nodes_578_653,0,0.0,0.0,3,0.00031894477689786656
nodes_169_776,10,0.2272727272727273,0.3713906763541037,2,0.00012729205221419742
nodes_152_328,10,0.20408163265306126,0.34752402342845795,1,0.0
nodes_152_524,13,0.2653061224489796,0.4249182927993987,1,0.0
nodes_280_932,1,0.017857142857142856,0.03553345272593508,2,0.00029996585770814135
nodes_663_947,7,0.1044776119402985,0.19504737440137349,1,0.0
nodes_172_726,6,0.0967741935483871,0.18973665961010275,1,0.0
nodes_280_892,0,0.0,0.0,3,0.00024080084717114126
nodes_577_932,0,0.0,0.0,3,0.00026371741067492246
nodes_157_422,6,0.10909090909090907,0.19354838709677424,2,0.00014497155483593545
nodes_172_921,12,0.1875,0.3265986323710904,2,0.00011782458807692176
nodes_281_734,0,0.0,0.0,3,0.00022745971696366802
nodes_157_163,7,0.1346153846153846,0.23346307108777456,2,0.00015951687833180552
nodes_281_386,0,0.0,0.0,3,0.0002786542158168278
nodes_578_716,0,0.0,0.0,3,0.00012554525997036147
nodes_171_433,5,0.09090909090909093,0.1681681984990781,2,0.0001223193381139845
nodes_168_629,5,0.11363636363636365,0.2008048322256247,1,0.0
nodes_173_492,15,0.25,0.43373619897468013,2,0.0001533873489037794
nodes_674_947,6,0.1276595744680851,0.22677868380553634,2,0.00013897884073390082
nodes_675_689,7,0.10144927536231883,0.1941450686788302,2,0.00015270930978315063
nodes_281_396,0,0.0,0.0,3,0.0003769774886829484
nodes_661_790,8,0.16666666666666666,0.2842676218074806,1,0.0
nodes_577_950,0,0.0,0.0,3,0.0002472313986551338
nodes_153_215,10,0.17543859649122806,0.2973505167250263,2,0.0002726413946652096
nodes_157_575,8,0.1568627450980392,0.26681493838602804,2,0.00014497155483593545
nodes_149_770,8,0.17777777777777778,0.30237157840738177,2,0.00013009870215969255
nodes_577_967,0,0.0,0.0,3,0.00021239878213312745
nodes_578_649,0,0.0,0.0,3,0.00012554525997036147
nodes_168_604,5,0.10869565217391304,0.1914598952668709,2,0.0001805123011457032
nodes_666_799,8,0.14814814814814814,0.25620504608813943,1,0.0
nodes_280_976,0,0.0,0.0,3,0.0002523564988804725
nodes_281_382,0,0.0,0.0,3,0.0002867815960930116
nodes_281_747,1,0.02564102564102564,0.04891159880445184,2,0.00022745971696366802
nodes_168_836,4,0.08,0.1466471150213533,2,0.0001805123011457032
nodes_280_898,1,0.019230769230769232,0.037986858819879316,2,0.00014553362101842531
nodes_171_234,7,0.1346153846153846,0.2400980191995124,2,0.00014516282493191762
nodes_578_620,0,0.0,0.0,3,0.00030059508170806134
nodes_675_791,2,0.040816326530612235,0.07844645405527363,2,0.00012619961452205611
nodes_281_424,0,0.0,0.0,3,0.00020886527479004808
nodes_578_618,1,0.030303030303030307,0.05882352941176471,2,0.000269133445665639
nodes_674_910,9,0.1836734693877551,0.304255531702266,1,0.0
nodes_157_433,4,0.07692307692307693,0.1408939907352694,2,0.00014497155483593545
nodes_578_632,0,0.0,0.0,3,0.000269133445665639
nodes_153_452,12,0.21818181818181814,0.3508232077228117,2,0.00014013237585065171
nodes_665_915,6,0.14285714285714285,0.2613641051214193,2,0.00013922769176783972
nodes_674_762,10,0.16129032258064516,0.2917299829957891,1,0.0
nodes_157_851,5,0.10416666666666667,0.1872514715682846,2,0.00015951687833180552
nodes_672_959,6,0.16666666666666666,0.2730094531159741,2,0.00011256549766830503
nodes_663_682,16,0.24615384615384614,0.3987558290233815,2,0.00016148521963130577
nodes_676_731,6,0.17647058823529413,0.2970442628930023,2,0.0001525379754230817
nodes_281_766,0,0.0,0.0,3,0.00026835578695830523
nodes_281_466,0,0.0,0.0,3,0.0003769774886829484
nodes_281_416,1,0.01818181818181818,0.03553345272593508,2,0.0001347459354723382
nodes_281_801,3,0.06818181818181818,0.1254363015010636,2,0.0002867815960930116
nodes_153_584,10,0.16129032258064516,0.27066598098038336,1,0.0
nodes_281_403,0,0.0,0.0,3,0.00027150221175177444
nodes_280_967,1,0.02127659574468085,0.04494665749754948,2,0.0003056146106939186
nodes_577_905,0,0.0,0.0,3,0.0002871769240159081
nodes_281_806,0,0.0,0.0,3,0.0002290298599381065
nodes_281_343,0,0.0,0.0,3,0.0003911358761489897
nodes_157_930,3,0.05555555555555555,0.1018266349953196,2,0.00014254754027413864
nodes_155_837,13,0.2708333333333333,0.4152697672499609,1,0.0
nodes_172_844,8,0.13333333333333333,0.25955427380922,2,0.00012513912745010157
nodes_153_574,16,0.2191780821917808,0.3486509069123272,1,0.0
nodes_153_632,7,0.1346153846153846,0.2445997952351143,2,0.0001262558397940629
nodes_280_948,0,0.0,0.0,3,0.00025689969323266593
nodes_674_964,6,0.15,0.2618614682831909,2,0.00013897884073390082
nodes_150_842,8,0.21621621621621626,0.3491486243775878,2,0.00010604108561178757
nodes_577_936,0,0.0,0.0,3,0.00027991830727166643
nodes_157_222,6,0.13043478260869565,0.2297518743202451,2,0.00014497155483593545
nodes_280_896,0,0.0,0.0,3,0.0003056146106939186
nodes_169_620,7,0.1891891891891892,0.32118202741878643,2,0.00013815621253950475
nodes_280_888,1,0.01694915254237288,0.0335012605086404,2,0.00023824972396074414
nodes_578_715,0,0.0,0.0,3,0.000269133445665639
nodes_675_886,9,0.14285714285714285,0.2598076211353316,2,0.00012291703708367584
nodes_281_335,0,0.0,0.0,3,0.0002867815960930116
nodes_170_970,10,0.2272727272727273,0.3629770043203139,2,0.00013069417051913862
nodes_173_179,23,0.2987012987012987,0.4603684421896256,1,0.0
nodes_674_829,9,0.17647058823529413,0.304255531702266,2,0.00013897884073390082
nodes_281_714,1,0.022727272727272728,0.04351941398892446,2,0.0002867815960930116
nodes_157_291,6,0.10714285714285714,0.1821530222156749,1,0.0
nodes_281_415,0,0.0,0.0,3,0.0002867815960930116
nodes_152_346,13,0.2653061224489796,0.4249182927993987,1,0.0
nodes_281_777,0,0.0,0.0,3,0.0003298611101968749
nodes_577_896,1,0.020408163265306117,0.0408248290463863,2,0.0002004728921253132
nodes_674_833,8,0.17391304347826084,0.297112541083283,2,0.00011032630172450825
nodes_281_346,0,0.0,0.0,3,0.00022745971696366802
nodes_280_854,0,0.0,0.0,3,0.00024627248695742584
nodes_149_236,8,0.21052631578947367,0.3563483225498992,1,0.0
nodes_157_552,8,0.11940298507462685,0.21185085653295044,2,0.00014309131576817675
nodes_666_742,16,0.2857142857142857,0.43306556956861336,1,0.0
nodes_280_936,0,0.0,0.0,3,0.0002860018375397356
nodes_577_913,0,0.0,0.0,3,0.0002472313986551338
nodes_168_937,12,0.2352941176470588,0.3592106040535498,1,0.0
nodes_169_483,9,0.20930232558139536,0.34641016151377546,2,0.00012729205221419742
nodes_578_697,0,0.0,0.0,3,0.000269133445665639
nodes_578_699,0,0.0,0.0,3,0.000269133445665639
nodes_156_596,6,0.15789473684210525,0.2618614682831909,1,0.0
nodes_170_662,11,0.2894736842105263,0.4187628431947846,1,0.0
nodes_168_478,3,0.06521739130434782,0.12048289933537484,1,0.0
nodes_665_860,9,0.16071428571428573,0.2694079530401624,1,0.0
nodes_281_380,1,0.024390243902439025,0.046524210519923545,2,0.0001347459354723382
nodes_577_964,1,0.025,0.04879500364742666,2,0.000328112666189286
nodes_155_244,9,0.1914893617021277,0.3319700011034929,1,0.0
nodes_667_842,8,0.20512820512820512,0.32991443953692895,1,0.0
nodes_280_890,1,0.017543859649122806,0.034815531191139566,2,0.00012426003806821178
nodes_280_986,0,0.0,0.0,3,0.00031909507752432337
nodes_675_771,4,0.0851063829787234,0.1539600717839002,2,0.00015270930978315063
nodes_281_813,1,0.02,0.03892494720807615,2,0.0002867815960930116
nodes_153_880,11,0.18333333333333326,0.3020792700095993,1,0.0
nodes_577_953,0,0.0,0.0,3,0.0002472313986551338
nodes_281_487,1,0.025,0.047673129462279605,2,0.0002867815960930116
nodes_281_327,0,0.0,0.0,3,0.0003769774886829484
nodes_280_970,0,0.0,0.0,3,0.00025689969323266593
nodes_157_701,7,0.109375,0.19399589841579265,1,0.0
nodes_158_276,15,0.32608695652173914,0.4767312946227961,1,0.0
nodes_280_858,0,0.0,0.0,3,0.0003056146106939186
nodes_281_324,0,0.0,0.0,3,0.0003769774886829484
nodes_280_895,0,0.0,0.0,3,0.0003056146106939186
nodes_170_270,9,0.2432432432432433,0.3611575592573077,1,0.0
nodes_281_776,0,0.0,0.0,3,0.00030332562054490394
nodes_281_439,0,0.0,0.0,3,0.00032158991110066155
nodes_155_285,10,0.21739130434782608,0.3524536884251207,1,0.0
nodes_281_738,0,0.0,0.0,3,0.0002867815960930116
nodes_281_400,0,0.0,0.0,3,0.0002571186646904816
nodes_281_478,0,0.0,0.0,3,0.0002867815960930116
nodes_675_821,10,0.1694915254237288,0.2981423969999719,2,0.00012291703708367584
nodes_157_511,6,0.15384615384615385,0.26940795304016235,1,0.0
nodes_156_359,7,0.21212121212121213,0.3504383220252312,1,0.0
nodes_662_673,14,0.4,0.5329708913388167,1,0.0
nodes_281_804,0,0.0,0.0,3,0.00029570542825579286
nodes_150_393,9,0.20930232558139536,0.33425160871869336,1,0.0
nodes_155_197,13,0.2708333333333333,0.4152697672499609,1,0.0
nodes_152_155,17,0.3148148148148148,0.4789207443461594,1,0.0
nodes_171_178,11,0.2075471698113208,0.3444233600968322,2,0.00012614667272140072
nodes_281_392,0,0.0,0.0,3,0.00027150221175177444
nodes_149_536,8,0.18604651162790695,0.31524416249564025,1,0.0
nodes_281_464,0,0.0,0.0,3,0.0003775297735350933
nodes_281_476,1,0.027027027027027032,0.05170876899950192,2,0.00022745971696366802
nodes_148_418,4,0.125,0.2253744679276044,2,0.00018677972408272643
nodes_578_634,0,0.0,0.0,3,0.00022665534927714633
nodes_578_661,1,0.02631578947368421,0.05170876899950192,2,0.00012554525997036147
nodes_676_698,8,0.19047619047619047,0.31426968052735443,2,0.0001525379754230817
nodes_662_906,13,0.3170731707317073,0.4654746681256314,1,0.0
nodes_281_308,0,0.0,0.0,3,0.0002867815960930116
nodes_280_938,0,0.0,0.0,3,0.0002939431011968147
nodes_172_803,25,0.35714285714285715,0.5050762722761054,1,0.0
nodes_281_772,1,0.017241379310344827,0.03458572319330373,2,0.00022745971696366802
nodes_667_683,11,0.275,0.4157609203101499,1,0.0
nodes_281_393,0,0.0,0.0,3,0.0002867815960930116
nodes_281_446,0,0.0,0.0,3,0.00027150221175177444
nodes_280_884,0,0.0,0.0,3,0.0002681515035472819
nodes_281_465,0,0.0,0.0,3,0.00020886527479004808
nodes_577_940,0,0.0,0.0,3,0.0003103998983785764
nodes_171_599,8,0.17391304347826084,0.3067859955389481,1,0.0
nodes_665_992,10,0.2222222222222222,0.3592106040535498,2,0.00013922769176783972
nodes_663_898,7,0.11864406779661014,0.22522130823072545,2,0.00018025755153290858
nodes_281_473,0,0.0,0.0,3,0.00020886527479004808
nodes_168_966,2,0.0425531914893617,0.08240856434303293,2,0.00016957998122187632
nodes_281_740,0,0.0,0.0,3,0.00029570542825579286
nodes_664_683,13,0.2826086956521739,0.43333333333333335,1,0.0
nodes_281_369,0,0.0,0.0,3,0.0002867815960930116
nodes_670_856,5,0.07936507936507936,0.14705882352941174,2,0.00017374043864597534
nodes_670_851,4,0.07547169811320754,0.1430397079704303,2,0.00017374043864597534
nodes_169_528,4,0.08163265306122447,0.15118578920369088,1,0.0
nodes_171_261,7,0.12280701754385966,0.2156143862717941,2,0.0001223193381139845
nodes_281_453,0,0.0,0.0,3,0.00025563811074490476
nodes_577_901,1,0.02127659574468085,0.04152273992686999,2,0.0002400125775527041
nodes_280_856,2,0.030769230769230767,0.059708143402653215,2,0.00011449249347411926
nodes_281_431,0,0.0,0.0,3,0.0003769774886829484
nodes_578_710,2,0.0425531914893617,0.08574929257125441,2,0.000269133445665639
nodes_280_916,0,0.0,0.0,3,0.0002523564988804725
nodes_148_252,3,0.09090909090909093,0.1690308509457033,2,0.00015371998486159294
nodes_280_973,1,0.017241379310344827,0.0335012605086404,2,0.00013144751707002452
nodes_281_477,0,0.0,0.0,3,0.00032158991110066155
nodes_578_641,0,0.0,0.0,3,0.0001363651904644795
nodes_654_971,10,0.2564102564102564,0.3779644730092273,1,0.0
nodes_578_669,0,0.0,0.0,3,0.00016341381706211182
nodes_280_988,2,0.030769230769230767,0.059708143402653215,2,0.00023902367904899042
nodes_665_899,8,0.15384615384615385,0.2580645161290323,1,0.0
nodes_148_658,4,0.13793103448275862,0.2369395511036369,2,0.00014321241980369515
nodes_154_561,7,0.17073170731707318,0.29268470350248177,1,0.0
nodes_281_436,0,0.0,0.0,3,0.0003769774886829484
nodes_158_265,11,0.24444444444444444,0.3685138655950444,1,0.0
nodes_281_367,1,0.014705882352941175,0.03045724519365863,2,0.000358933650867504
nodes_280_878,0,0.0,0.0,3,0.00024627248695742584
nodes_149_903,6,0.12244897959183673,0.21428571428571425,2,0.00012702925093831282
nodes_577_894,0,0.0,0.0,3,0.0003319485407858563
nodes_578_612,0,0.0,0.0,3,0.0002665551566985386
nodes_155_479,14,0.28,0.4394353744020412,1,0.0
nodes_665_882,6,0.11320754716981132,0.1967477507351859,1,0.0
nodes_281_437,0,0.0,0.0,3,0.0002867815960930116
nodes_281_329,0,0.0,0.0,3,0.00022745971696366802
nodes_153_918,15,0.21739130434782608,0.3503563769002888,1,0.0
nodes_150_905,11,0.2558139534883721,0.3829708431025353,1,0.0
nodes_280_957,2,0.031746031746031744,0.060606060606060615,2,0.0002275089646043701
nodes_281_670,0,0.0,0.0,3,0.0003769774886829484
nodes_668_933,5,0.1388888888888889,0.2341464528954235,1,0.0
nodes_281_837,0,0.0,0.0,3,0.0003298611101968749
nodes_281_817,0,0.0,0.0,3,0.0002303182123405273
nodes_668_814,6,0.1875,0.3077935056255462,2,0.00014729919571215372
nodes_578_643,0,0.0,0.0,1,0.0
nodes_578_615,0,0.0,0.0,3,0.00032723759176252963
nodes_663_730,9,0.13432835820895522,0.2422718559261745,1,0.0
nodes_281_377,0,0.0,0.0,3,0.00022745971696366802
nodes_578_698,2,0.047619047619047616,0.09335200560186732,2,0.00019403449546911232
nodes_578_617,1,0.02325581395348837,0.04583492485141056,2,0.00019436400928472293
nodes_281_836,1,0.022727272727272728,0.04351941398892446,2,0.0002867815960930116
nodes_280_882,2,0.03333333333333333,0.06356417261637283,2,0.00023824972396074414
nodes_651_673,10,0.2857142857142857,0.4347826086956522,2,0.00013782543158167256
nodes_158_614,13,0.3170731707317073,0.4526019054848144,1,0.0
nodes_157_670,8,0.14285714285714285,0.24641644145347896,2,0.00014309131576817675
nodes_577_970,1,0.0196078431372549,0.03892494720807615,2,0.00015725358220182887
nodes_281_411,0,0.0,0.0,3,0.00026657614348765115
nodes_663_762,19,0.25675675675675674,0.4086257739383733,1,0.0
nodes_150_667,9,0.225,0.3401680257083045,1,0.0
nodes_673_970,12,0.3,0.4355724051843767,1,0.0
nodes_281_419,0,0.0,0.0,3,0.0003769774886829484
nodes_150_541,8,0.2222222222222222,0.3491486243775878,1,0.0
nodes_280_899,0,0.0,0.0,3,0.000283568351559934
nodes_158_221,9,0.20454545454545456,0.3340213285613425,1,0.0
nodes_281_340,0,0.0,0.0,3,0.0002867815960930116
nodes_662_948,15,0.375,0.5085476277156078,1,0.0
nodes_577_961,1,0.027027027027027032,0.05270462766947299,2,0.00014047407802210703
nodes_577_916,0,0.0,0.0,3,0.00031679963508792944
nodes_281_399,0,0.0,0.0,3,0.00020886527479004808
nodes_173_452,16,0.25,0.40509574683346666,1,0.0
nodes_281_715,0,0.0,0.0,3,0.0002867815960930116
nodes_665_777,10,0.20833333333333331,0.3456505649101417,1,0.0
nodes_578_622,0,0.0,0.0,3,0.0002165073042424592
nodes_170_948,8,0.2,0.30976123706494657,1,0.0
nodes_169_451,7,0.17073170731707318,0.2857738033247041,2,0.00013815621253950475
nodes_577_893,1,0.023809523809523808,0.04564354645876384,2,0.00012282810342175552
nodes_157_980,4,0.08333333333333333,0.15316791621349676,2,0.00014497155483593545
nodes_281_417,0,0.0,0.0,3,0.0002867815960930116
nodes_156_477,5,0.16666666666666666,0.2817180849095055,2,0.00015085464019912618
nodes_577_946,0,0.0,0.0,3,0.0003103998983785764
nodes_281_713,1,0.027027027027027032,0.05170876899950192,2,0.0001783547384167673
nodes_150_527,7,0.16666666666666666,0.2745625891934577,2,0.00010604108561178757
nodes_281_745,0,0.0,0.0,3,0.0002290298599381065
nodes_651_655,10,0.2702702702702703,0.4256282653793744,1,0.0
nodes_149_235,10,0.17543859649122806,0.2951406680504776,1,0.0
nodes_169_372,7,0.1590909090909091,0.2745625891934577,1,0.0
nodes_152_609,18,0.3461538461538461,0.5144957554275265,1,0.0
nodes_170_399,7,0.175,0.2758386421836852,1,0.0
nodes_281_388,0,0.0,0.0,3,0.00020886527479004808
nodes_281_397,0,0.0,0.0,3,0.0002571186646904816
nodes_281_320,0,0.0,0.0,3,0.0003769774886829484
nodes_578_644,0,0.0,0.0,3,0.00022665534927714633
nodes_577_956,0,0.0,0.0,3,0.0002472313986551338
nodes_171_291,11,0.19642857142857145,0.31887406960884657,1,0.0
nodes_578_648,2,0.043478260869565216,0.08712136837380642,2,0.00016341381706211182
nodes_281_284,0,0.0,0.0,3,0.00024152863332861605
nodes_280_944,0,0.0,0.0,3,0.0003159830953929794
nodes_153_239,11,0.21153846153846154,0.3522819383711917,2,0.00014013237585065171
nodes_149_176,5,0.11363636363636365,0.20619652471058064,2,0.00013583396447124663
nodes_155_524,14,0.2978723404255319,0.4640954808922572,1,0.0
nodes_149_248,6,0.12244897959183673,0.2182178902359924,2,0.00012702925093831282
nodes_148_699,3,0.10714285714285714,0.19364916731037085,2,0.00015371998486159294
nodes_280_867,1,0.018867924528301886,0.037986858819879316,2,0.00013144751707002452
nodes_675_926,5,0.11363636363636365,0.2041241452319315,2,0.00012965987549763436
nodes_152_199,9,0.16363636363636366,0.2834733547569204,1,0.0
nodes_173_182,22,0.27848101265822783,0.4272046005593395,1,0.0
nodes_168_615,4,0.09090909090909093,0.1693335026669207,2,0.00015321412198175433
nodes_170_673,8,0.2352941176470588,0.3478260869565218,1,0.0
nodes_669_897,8,0.2,0.3333333333333333,1,0.0
nodes_172_706,17,0.2575757575757576,0.3952419717289856,1,0.0
nodes_280_979,0,0.0,0.0,3,0.000283568351559934
nodes_281_726,0,0.0,0.0,3,0.00024152863332861605
nodes_281_829,1,0.01818181818181818,0.03603749850782236,2,0.0003769774886829484
nodes_281_321,2,0.04444444444444445,0.08362420100070908,2,0.00032158991110066155
nodes_663_829,9,0.125,0.22430015382565208,1,0.0
nodes_158_353,11,0.2391304347826087,0.3755338080994054,1,0.0
nodes_157_734,9,0.17647058823529413,0.2951216261027789,2,0.00014497155483593545
nodes_577_938,0,0.0,0.0,3,0.000297444758584221
nodes_150_308,7,0.16666666666666666,0.28,2,0.00010604108561178757
nodes_280_971,0,0.0,0.0,3,0.00030951293085112547
nodes_152_470,11,0.21568627450980396,0.35954624775333743,1,0.0
nodes_578_623,1,0.018518518518518517,0.039344473768231684,2,0.000269133445665639
nodes_281_365,0,0.0,0.0,3,0.0002378091575507812
nodes_577_903,0,0.0,0.0,1,0.0
nodes_281_426,1,0.017241379310344827,0.034139437099945935,2,0.0003769774886829484
nodes_578_628,1,0.021739130434782608,0.04428074427700476,2,0.000269133445665639
nodes_153_642,15,0.1948051948051948,0.3181423814878889,1,0.0
nodes_651_662,11,0.275,0.4187628431947846,1,0.0
nodes_168_364,4,0.08888888888888889,0.16481712868606585,2,0.00018065284879849292
nodes_280_897,0,0.0,0.0,3,0.0001834880899149677
nodes_670_871,11,0.14285714285714285,0.2543735095345841,2,0.00014479567830694555
nodes_281_323,1,0.02,0.03892494720807615,2,0.0003769774886829484
nodes_281_379,0,0.0,0.0,3,0.0002867815960930116
nodes_280_886,1,0.012658227848101266,0.025125945381480302,2,0.00011755294026165379
nodes_149_347,8,0.14814814814814814,0.2519763153394848,1,0.0
nodes_0_1,0,0.0,0.0,3,0.0003397883513645284
nodes_153_999,15,0.21739130434782608,0.3503563769002888,1,0.0
nodes_577_906,1,0.022222222222222227,0.043852900965351466,2,0.0002004728921253132
nodes_281_680,0,0.0,0.0,3,0.00025563811074490476
nodes_280_919,0,0.0,0.0,3,0.0002848287125862498
nodes_168_949,3,0.06521739130434782,0.12361284651454935,2,0.0001805123011457032
nodes_281_730,2,0.040816326530612235,0.0778498944161523,2,0.00014481447157569795
nodes_280_975,0,0.0,0.0,3,0.00027621461859427216
nodes_170_906,10,0.2702702702702703,0.40893041005476544,1,0.0
nodes_577_959,0,0.0,0.0,3,0.0002732911647385227
nodes_157_856,9,0.16666666666666666,0.27721849663516385,1,0.0
nodes_172_696,18,0.2857142857142857,0.4302822993603817,1,0.0
nodes_280_906,0,0.0,0.0,3,0.00022976332274034664
nodes_672_986,9,0.2647058823529412,0.4095141796739611,2,0.00011256549766830503
nodes_577_937,0,0.0,0.0,3,0.0003347375473489132
nodes_577_895,0,0.0,0.0,3,0.00033336162469342867
nodes_148_258,5,0.1724137931034483,0.2961744388795461,2,0.00018677972408272643
nodes_168_329,5,0.1020408163265306,0.18330889377669168,2,0.00014015719474262892
nodes_157_570,11,0.18333333333333326,0.3048506975105313,2,0.00014497155483593545
