,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_155_253,0,0.0,0.0,3,0.0003930689643010837
nodes_490_699,18,0.3272727272727273,0.4935676473963737,1,0.0
nodes_119_316,16,0.2857142857142857,0.4403855060505443,2,9.345990286329692e-05
nodes_155_653,1,0.022222222222222227,0.04351941398892446,2,0.00012824198527325127
nodes_253_691,11,0.24444444444444444,0.3992747047523453,1,0.0
nodes_155_222,0,0.0,0.0,3,0.00032230386721894446
nodes_155_282,0,0.0,0.0,3,0.000318101229618155
nodes_395_758,4,0.1176470588235294,0.21081851067789195,1,0.0
nodes_155_835,0,0.0,0.0,3,0.0003486755664307648
nodes_155_673,0,0.0,0.0,3,0.00030996018383343824
nodes_422_904,0,0.0,0.0,3,0.00035193902022294236
nodes_422_572,0,0.0,0.0,3,0.0003817641767415311
nodes_746_761,25,0.36764705882352944,0.5298798792491217,1,0.0
nodes_155_910,0,0.0,0.0,3,0.00043751734480406443
nodes_865_938,6,0.17647058823529413,0.3003757045930553,1,0.0
nodes_343_969,13,0.2888888888888889,0.4407412773535268,2,0.00013978625412200933
nodes_155_890,0,0.0,0.0,3,0.00046291108523860896
nodes_155_228,0,0.0,0.0,3,0.00046291108523860896
nodes_155_774,1,0.025,0.04891159880445184,2,0.00034813446910668253
nodes_155_772,0,0.0,0.0,3,0.0002806344003479053
nodes_155_595,1,0.02127659574468085,0.04181210050035454,2,9.991142777697133e-05
nodes_155_220,0,0.0,0.0,3,0.00036219774410970173
nodes_155_698,0,0.0,0.0,3,0.0002692274992502251
nodes_155_631,1,0.024390243902439025,0.047673129462279605,2,0.00017495888817119278
nodes_237_450,14,0.25,0.43082021842766455,2,0.00012250883215247512
nodes_8_80,9,0.2903225806451613,0.41079191812887456,1,0.0
nodes_155_625,1,0.02,0.0395903791232448,2,0.00014944159501740874
nodes_398_848,16,0.26229508196721313,0.4156194667729049,2,0.0002796262574284062
nodes_155_775,0,0.0,0.0,3,0.0003849793567870522
nodes_207_946,15,0.375,0.5263968047576973,1,0.0
nodes_155_300,1,0.02083333333333333,0.041030496993110906,2,0.00028297257288202317
nodes_45_438,29,0.4915254237288136,0.6304347826086957,1,0.0
nodes_422_781,0,0.0,0.0,3,0.00030309105144365783
nodes_817_913,14,0.3684210526315789,0.5012804118276031,1,0.0
nodes_155_252,0,0.0,0.0,3,0.0004468606304928463
nodes_155_729,0,0.0,0.0,3,0.0003533346687278804
nodes_207_478,10,0.2564102564102564,0.395903791232448,1,0.0
nodes_15_238,10,0.3333333333333333,0.4891159880445184,2,0.0001252382840894462
nodes_155_205,1,0.02083333333333333,0.041030496993110906,2,0.00032230386721894446
nodes_509_675,13,0.3939393939393939,0.5493502655735357,1,0.0
nodes_45_481,15,0.3191489361702128,0.5212860351426869,1,0.0
nodes_155_637,0,0.0,0.0,3,0.0004571564697307078
nodes_155_590,0,0.0,0.0,4,0.0003991624314861882
nodes_155_611,0,0.0,0.0,3,0.00036121579850793606
nodes_155_618,0,0.0,0.0,4,0.00034452910186743066
nodes_155_968,0,0.0,0.0,3,0.00013842103296103436
nodes_681_973,16,0.3809523809523809,0.5336298767720561,1,0.0
nodes_155_657,0,0.0,0.0,3,0.00043939310340264967
nodes_173_294,15,0.4166666666666667,0.5661385170722979,1,0.0
nodes_490_620,18,0.3103448275862069,0.4751673096136092,1,0.0
nodes_155_745,0,0.0,0.0,3,0.00033050179261139045
nodes_581_822,17,0.4146341463414634,0.5717718748968655,1,0.0
nodes_107_756,13,0.3023255813953488,0.4669737852696148,2,8.833900992891436e-05
nodes_155_845,0,0.0,0.0,3,0.0004468606304928463
nodes_538_674,12,0.375,0.5004345937369794,1,0.0
nodes_73_928,12,0.4,0.5237229365663818,1,0.0
nodes_119_345,22,0.3548387096774194,0.5020790110464023,1,0.0
nodes_597_812,16,0.25396825396825395,0.4005009394574071,2,0.0001537963827118516
nodes_342_498,10,0.18867924528301888,0.3256448045129181,2,0.00015722330163405382
nodes_679_929,10,0.1851851851851852,0.3402069087198859,1,0.0
nodes_170_597,11,0.21568627450980396,0.3642463981928871,2,0.00013847635919839616
nodes_155_757,1,0.02564102564102564,0.04891159880445184,2,0.00048447548114044763
nodes_422_424,0,0.0,0.0,3,0.0004884784812267499
nodes_422_888,0,0.0,0.0,3,0.00034041371965145705
nodes_155_287,0,0.0,0.0,3,0.00046487128686526445
nodes_422_792,0,0.0,0.0,3,0.0003462111705081094
nodes_155_654,0,0.0,0.0,3,0.0004571564697307078
nodes_155_580,1,0.023809523809523808,0.046524210519923545,2,0.00017495888817119278
nodes_397_500,11,0.3142857142857143,0.4870881870470524,2,0.00010973613754324056
nodes_305_815,8,0.2222222222222222,0.3651483716701107,1,0.0
nodes_581_711,16,0.372093023255814,0.5095438042387856,1,0.0
nodes_155_930,0,0.0,0.0,3,0.00043352325266370214
nodes_95_723,6,0.20689655172413796,0.3086066999241839,1,0.0
nodes_155_975,0,0.0,0.0,4,0.00043352325266370214
nodes_343_567,14,0.2978723404255319,0.4458508287089374,1,0.0
nodes_681_931,18,0.4615384615384616,0.5902432522055577,1,0.0
nodes_597_921,16,0.26229508196721313,0.4053556735505121,1,0.0
nodes_155_209,0,0.0,0.0,3,0.00034813446910668253
nodes_172_939,8,0.32,0.4364357804719848,1,0.0
nodes_422_897,0,0.0,0.0,3,0.0003103012744993312
nodes_7_488,11,0.25,0.40824829046386296,1,0.0
nodes_155_934,0,0.0,0.0,3,0.0003001518530581255
nodes_155_604,0,0.0,0.0,3,0.0003743295727432615
nodes_100_235,12,0.2352941176470588,0.3794733192202055,1,0.0
nodes_155_809,0,0.0,0.0,3,0.00035070235907842085
nodes_155_801,0,0.0,0.0,3,0.0003743295727432615
nodes_155_694,1,0.027027027027027032,0.053300179088902604,2,0.00032230386721894446
nodes_155_754,0,0.0,0.0,3,0.00038805134809764504
nodes_170_524,8,0.19047619047619047,0.3202563076101743,2,0.00013847635919839616
nodes_422_814,0,0.0,0.0,3,0.0004884784812267499
nodes_155_655,1,0.01818181818181818,0.03656362120635653,2,0.00015486945856438348
nodes_107_457,16,0.2962962962962963,0.4667679727932626,1,0.0
nodes_155_779,0,0.0,0.0,3,0.00039483039006874747
nodes_155_756,0,0.0,0.0,3,0.00034452910186743066
nodes_207_865,10,0.2702702702702703,0.426014322842305,2,0.0001441502181191887
nodes_45_659,20,0.3508771929824561,0.5133270023393454,1,0.0
nodes_155_681,0,0.0,0.0,3,0.00033050179261139045
nodes_45_421,17,0.3333333333333333,0.5116398756145191,1,0.0
nodes_155_966,0,0.0,0.0,3,0.00042694256796033196
nodes_155_776,0,0.0,0.0,3,0.00030996018383343824
nodes_155_909,0,0.0,0.0,3,0.00039422287180931154
nodes_155_665,1,0.014285714285714284,0.03015113445777636,2,0.00014944159501740874
nodes_305_953,9,0.225,0.3737046593418297,1,0.0
nodes_490_574,21,0.3442622950819672,0.50709255283711,1,0.0
nodes_343_546,14,0.25925925925925924,0.4060103533960191,1,0.0
nodes_155_848,0,0.0,0.0,3,0.00043939310340264967
nodes_155_712,0,0.0,0.0,3,0.0003305429619771261
nodes_155_585,1,0.022222222222222227,0.04351941398892446,2,0.00048447548114044763
nodes_582_597,17,0.288135593220339,0.4473684210526317,1,0.0
nodes_744_936,9,0.32142857142857145,0.4629100498862758,1,0.0
nodes_422_458,0,0.0,0.0,3,0.00034163747994412285
nodes_207_560,17,0.3863636363636364,0.5413902920037097,2,0.0001441502181191887
nodes_155_892,0,0.0,0.0,3,0.0003943311774798657
nodes_107_667,15,0.3,0.4743416490252569,1,0.0
nodes_155_996,0,0.0,0.0,3,0.00024583916989241657
nodes_422_765,0,0.0,0.0,3,0.00039640251283837286
nodes_155_683,0,0.0,0.0,3,0.0003421707651022568
nodes_155_299,2,0.03125,0.06428243465332249,2,0.00048447548114044763
nodes_171_635,17,0.3695652173913043,0.5413902920037097,2,9.106828445087303e-05
nodes_155_989,1,0.018867924528301886,0.03711348095126028,2,9.98994829413626e-05
nodes_422_455,0,0.0,0.0,3,0.0002692274992502251
nodes_237_599,28,0.4,0.5604485383178051,1,0.0
nodes_107_848,11,0.21153846153846154,0.3568871264876776,1,0.0
nodes_171_641,22,0.4150943396226415,0.5753723590625356,1,0.0
nodes_237_600,24,0.3333333333333333,0.4898979485566357,1,0.0
nodes_254_532,12,0.2307692307692308,0.3757345746510897,1,0.0
nodes_155_641,0,0.0,0.0,3,0.00043751734480406443
nodes_45_368,24,0.3809523809523809,0.5275043787166296,1,0.0
nodes_155_828,0,0.0,0.0,3,0.00036077030901381145
nodes_155_767,0,0.0,0.0,3,0.0003864964138597764
nodes_421_990,0,0.0,0.0,1,0.0
nodes_422_636,1,0.02564102564102564,0.04891159880445184,2,0.00034041371965145705
nodes_395_838,10,0.3703703703703704,0.5423261445466404,1,0.0
nodes_155_763,1,0.02631578947368421,0.050251890762960605,2,0.00012521966211672094
nodes_171_898,14,0.32558139534883723,0.5006389778965061,2,0.00014282457143870972
nodes_95_857,6,0.2307692307692308,0.3333333333333334,1,0.0
nodes_155_677,0,0.0,0.0,3,0.000403046649129486
nodes_422_499,0,0.0,0.0,3,0.00034769457963263454
nodes_155_905,0,0.0,0.0,3,0.00043352325266370214
nodes_155_731,0,0.0,0.0,3,0.0004710047788320279
nodes_155_610,0,0.0,0.0,3,0.0004710047788320279
nodes_490_770,18,0.2903225806451613,0.44380230544938415,1,0.0
nodes_253_874,10,0.2272727272727273,0.3629770043203139,1,0.0
nodes_680_924,14,0.19718309859154928,0.3333333333333333,1,0.0
nodes_422_451,1,0.022727272727272728,0.04335549847620599,2,0.00034041371965145705
nodes_155_257,0,0.0,0.0,3,0.00033050179261139045
nodes_155_284,0,0.0,0.0,3,0.0003864964138597764
nodes_510_957,15,0.375,0.5085476277156078,1,0.0
nodes_254_537,18,0.26865671641791045,0.435285750066007,1,0.0
nodes_155_247,0,0.0,0.0,3,0.00032230386721894446
nodes_344_737,6,0.16666666666666666,0.2727272727272727,1,0.0
nodes_155_820,0,0.0,0.0,3,0.00033969714845531463
nodes_155_674,0,0.0,0.0,3,0.00034813446910668253
nodes_679_980,8,0.17777777777777778,0.3187276291558383,2,0.00014270546421938602
nodes_422_640,0,0.0,0.0,3,0.00032230386721894446
nodes_155_605,0,0.0,0.0,3,0.00034813446910668253
nodes_207_643,12,0.2926829268292683,0.42111744380615773,1,0.0
nodes_155_900,0,0.0,0.0,3,0.00039483039006874747
nodes_253_630,8,0.16666666666666666,0.2860794159408606,2,0.0001450685321830489
nodes_155_244,0,0.0,0.0,3,0.0003991344641467156
nodes_237_242,25,0.35714285714285715,0.5154913117764516,1,0.0
nodes_155_914,1,0.014084507042253518,0.0298540717013266,2,0.00012521966211672094
nodes_155_997,0,0.0,0.0,3,0.0003101817107679517
nodes_155_864,0,0.0,0.0,3,0.00033110422607820686
nodes_155_737,0,0.0,0.0,3,0.00033110422607820686
nodes_207_893,9,0.225,0.34114411961050656,1,0.0
nodes_237_561,27,0.39130434782608703,0.5511351921262151,1,0.0
nodes_155_231,0,0.0,0.0,3,0.00033110422607820686
nodes_155_928,0,0.0,0.0,3,0.00039422287180931154
nodes_155_295,0,0.0,0.0,3,0.0003338011887399125
nodes_395_964,6,0.20689655172413796,0.3464101615137754,2,0.00013980109510344625
nodes_394_594,6,0.15789473684210525,0.27500954910846337,2,0.0001523242477452278
nodes_155_941,0,0.0,0.0,3,0.00043402250612729735
nodes_155_680,0,0.0,0.0,3,0.00042694256796033196
nodes_155_656,0,0.0,0.0,3,0.0003001518530581255
nodes_342_965,20,0.3333333333333333,0.476325508229541,1,0.0
nodes_490_600,18,0.2769230769230769,0.4302822993603817,1,0.0
nodes_237_574,25,0.35714285714285715,0.5154913117764516,1,0.0
nodes_422_907,0,0.0,0.0,3,0.00035193902022294236
nodes_155_630,0,0.0,0.0,3,0.000403046649129486
nodes_394_603,7,0.175,0.3034884893334419,1,0.0
nodes_119_127,19,0.36538461538461536,0.5229577884350213,1,0.0
nodes_45_665,28,0.4375,0.5838403593598094,1,0.0
nodes_510_768,13,0.3023255813953488,0.4335742748772956,1,0.0
nodes_155_822,0,0.0,0.0,3,0.0003743295727432615
nodes_155_623,0,0.0,0.0,3,0.0004323470063210772
nodes_344_732,8,0.22857142857142854,0.35564337957950964,1,0.0
nodes_343_787,15,0.25,0.4020422005641731,1,0.0
nodes_155_973,1,0.02,0.0395903791232448,2,0.00012824198527325127
nodes_155_744,0,0.0,0.0,4,0.00043352325266370214
nodes_74_104,21,0.3387096774193548,0.498307947770062,1,0.0
nodes_173_227,13,0.325,0.4728054288446502,1,0.0
nodes_237_255,24,0.375,0.5345224838248488,1,0.0
nodes_155_994,0,0.0,0.0,3,0.00043352325266370214
nodes_155_866,0,0.0,0.0,3,0.00033050179261139045
nodes_155_552,0,0.0,0.0,3,0.00038984277244998933
nodes_155_773,0,0.0,0.0,3,0.00034813446910668253
nodes_45_519,24,0.4363636363636363,0.5981337435350722,1,0.0
nodes_305_820,8,0.20512820512820512,0.3321819194149599,1,0.0
nodes_422_594,0,0.0,0.0,3,0.00039640251283837286
nodes_581_804,20,0.4166666666666667,0.5716619504750293,1,0.0
nodes_78_942,16,0.2807017543859649,0.4482654517444207,1,0.0
nodes_237_620,26,0.4126984126984127,0.5860852625338311,2,0.00010554396480831996
nodes_342_457,24,0.4,0.5467268268018176,1,0.0
nodes_155_664,0,0.0,0.0,3,0.00043751734480406443
nodes_107_689,19,0.3725490196078432,0.5542869676919993,1,0.0
nodes_15_129,11,0.36666666666666653,0.4890096469218258,1,0.0
nodes_171_697,16,0.3555555555555556,0.5280786895875595,1,0.0
nodes_490_587,16,0.2857142857142857,0.4446160115013828,1,0.0
nodes_170_486,10,0.2,0.3402069087198859,1,0.0
nodes_155_241,0,0.0,0.0,3,0.00048447548114044763
nodes_155_594,0,0.0,0.0,3,0.0003673385409043341
nodes_155_627,0,0.0,0.0,3,0.0004571564697307078
nodes_155_880,0,0.0,0.0,3,0.0003305429619771261
nodes_155_872,0,0.0,0.0,3,0.00043402250612729735
nodes_394_913,13,0.3023255813953488,0.4485426135725302,1,0.0
nodes_343_360,13,0.2452830188679245,0.3865556717425342,2,0.0001316358003872905
nodes_172_979,6,0.2222222222222222,0.3441236008058426,1,0.0
nodes_155_286,0,0.0,0.0,3,0.00047164218432185117
nodes_865_946,12,0.3428571428571429,0.5202659817144719,2,0.00016484525002527351
nodes_743_928,8,0.22857142857142854,0.3423683940087304,1,0.0
nodes_171_839,18,0.3829787234042553,0.5544369932703277,2,9.106828445087303e-05
nodes_155_893,0,0.0,0.0,3,0.0004362590285512
nodes_305_943,7,0.1891891891891892,0.3195048252113469,1,0.0
nodes_422_899,0,0.0,0.0,3,0.00034041371965145705
nodes_396_909,4,0.10256410256410256,0.17888543819998318,2,0.00018491367036157342
nodes_172_797,8,0.3076923076923077,0.4472135954999579,2,0.00015537077885553166
nodes_155_998,0,0.0,0.0,3,0.00048447548114044763
nodes_155_852,0,0.0,0.0,3,0.00040849492331480647
nodes_171_696,19,0.4222222222222222,0.5949130765308921,1,0.0
nodes_155_946,0,0.0,0.0,3,0.0003849793567870522
nodes_108_111,25,0.3472222222222222,0.5056958712892093,1,0.0
nodes_566_661,13,0.3333333333333333,0.4818120558297158,1,0.0
nodes_743_810,10,0.2564102564102564,0.3922322702763681,1,0.0
nodes_155_714,0,0.0,0.0,3,0.00038623421686200134
nodes_422_791,0,0.0,0.0,3,0.00034041371965145705
nodes_511_744,7,0.3043478260869565,0.4409585518440984,1,0.0
nodes_45_355,30,0.4545454545454545,0.6019292654288461,1,0.0
nodes_7_873,21,0.5121951219512195,0.6788335930269978,2,0.00013632568874328408
nodes_597_863,16,0.25,0.4005009394574071,1,0.0
nodes_155_619,0,0.0,0.0,3,0.0005603729120145411
nodes_155_829,0,0.0,0.0,3,0.0003646397115296397
nodes_397_530,15,0.3409090909090909,0.4918693768379648,1,0.0
nodes_155_874,0,0.0,0.0,3,0.000403046649129486
nodes_680_715,9,0.2,0.3535533905932738,1,0.0
nodes_558_622,11,0.36666666666666653,0.5406205059012896,2,0.00014067591175776303
nodes_155_796,0,0.0,0.0,3,0.00032239083326417596
nodes_155_926,0,0.0,0.0,3,0.00042694256796033196
nodes_155_761,0,0.0,0.0,3,0.00043352325266370214
nodes_155_937,0,0.0,0.0,3,0.00034452910186743066
nodes_867_987,14,0.2295081967213115,0.3644054444067475,1,0.0
nodes_422_530,0,0.0,0.0,3,0.0002987164535171277
nodes_305_847,9,0.2571428571428571,0.4024922359499621,2,0.00016702637543372618
nodes_155_811,2,0.040816326530612235,0.0778498944161523,2,0.00032230386721894446
nodes_422_516,0,0.0,0.0,3,0.00028297257288202317
nodes_396_984,3,0.08333333333333333,0.14638501094228,2,0.00021080118302077875
nodes_342_412,13,0.2452830188679245,0.3981665296905978,2,0.00015450993848570456
nodes_155_568,0,0.0,0.0,3,0.00034813446910668253
nodes_744_885,11,0.3928571428571429,0.5527707983925666,2,0.00019716933031291712
nodes_155_851,1,0.022222222222222227,0.04264014327112208,2,0.00012618495952271004
nodes_343_515,13,0.23214285714285715,0.3639301321213053,1,0.0
nodes_155_678,0,0.0,0.0,3,0.00013790008808284068
nodes_343_624,11,0.2391304347826087,0.37293492699144576,2,0.0001316358003872905
nodes_100_224,13,0.2452830188679245,0.3955774026426199,2,0.0001225643030182092
nodes_73_661,14,0.4,0.5291502622129182,1,0.0
nodes_155_715,1,0.02564102564102564,0.050251890762960605,2,0.00048447548114044763
nodes_155_688,0,0.0,0.0,3,0.00039058753498779784
nodes_155_953,0,0.0,0.0,3,0.00043352325266370214
nodes_155_881,0,0.0,0.0,3,0.00048447548114044763
nodes_746_875,27,0.3970588235294117,0.5655768198008957,2,0.00014075975300006094
nodes_538_928,13,0.41935483870967744,0.5673665146135802,2,0.0001244617610103079
nodes_155_802,1,0.022222222222222227,0.04351941398892446,2,0.00010978353795791025
nodes_155_981,0,0.0,0.0,3,0.00032239083326417596
nodes_155_990,0,0.0,0.0,3,0.00033110422607820686
nodes_155_638,0,0.0,0.0,3,0.0003943311774798657
nodes_253_677,12,0.24489795918367346,0.3956282840374722,1,0.0
nodes_87_520,8,0.2352941176470588,0.3670651741928988,2,0.00014322359581118635
nodes_539_643,10,0.25,0.3706246583305506,1,0.0
nodes_253_915,11,0.2391304347826087,0.3933591969186834,1,0.0
nodes_397_424,16,0.3902439024390244,0.5424508028966484,1,0.0
nodes_679_921,11,0.2391304347826087,0.4049155956077707,1,0.0
nodes_155_650,0,0.0,0.0,3,0.00043352325266370214
nodes_490_806,21,0.3442622950819672,0.5177693563576149,1,0.0
nodes_816_831,16,0.24615384615384614,0.3907090324044035,2,0.00011637096747640964
nodes_155_672,0,0.0,0.0,3,0.00032655983524096355
nodes_422_568,1,0.03225806451612903,0.059234887775909226,2,0.00015711799737911088
nodes_422_902,0,0.0,0.0,4,0.0004468606304928463
nodes_155_571,0,0.0,0.0,3,0.0002692274992502251
nodes_155_577,0,0.0,0.0,1,0.0
nodes_343_461,8,0.19047619047619047,0.3167230329859584,2,0.00013978625412200933
nodes_237_469,20,0.3225806451612903,0.4879500364742666,2,0.00013008350468751305
nodes_155_959,0,0.0,0.0,3,0.0003746340749127109
nodes_172_917,9,0.3461538461538461,0.4909902530309829,2,0.00015537077885553166
nodes_305_559,9,0.225,0.3737046593418297,2,0.00011622827597844467
nodes_170_582,10,0.19230769230769232,0.33113308926626095,1,0.0
nodes_422_772,0,0.0,0.0,3,0.0003922101351835492
nodes_155_793,1,0.022727272727272728,0.04351941398892446,2,0.00010575316898697792
nodes_155_766,0,0.0,0.0,3,0.00048447548114044763
nodes_155_753,1,0.017857142857142856,0.03603749850782236,2,0.00048447548114044763
nodes_155_908,0,0.0,0.0,3,0.00047164218432185117
nodes_155_289,0,0.0,0.0,3,0.00043352325266370214
nodes_343_436,11,0.18032786885245905,0.2979509381683376,1,0.0
nodes_45_655,20,0.3448275862068966,0.5057217374241736,1,0.0
nodes_154_969,3,0.03947368421052632,0.07745966692414834,2,0.00036003550277177856
nodes_343_585,8,0.18181818181818185,0.3032392174315614,2,0.00010480782574102879
nodes_394_763,8,0.21621621621621626,0.3563483225498992,2,0.00014001749781186347
nodes_155_636,0,0.0,0.0,3,0.00033110422607820686
nodes_46_468,12,0.4137931034482759,0.5334650693692644,1,0.0
nodes_538_743,9,0.2368421052631579,0.3530090432487313,1,0.0
nodes_746_867,26,0.38235294117647056,0.5577550161821874,1,0.0
nodes_155_730,0,0.0,0.0,3,0.0004571564697307078
nodes_510_881,12,0.375,0.5112171874107659,1,0.0
nodes_45_697,16,0.2909090909090909,0.4540034830713325,1,0.0
nodes_422_549,0,0.0,0.0,3,0.0004380274028813165
nodes_867_994,19,0.3015873015873016,0.4525092328180639,1,0.0
nodes_100_147,13,0.2549019607843137,0.4110960958218893,2,0.0001225643030182092
nodes_107_657,13,0.2708333333333333,0.4217756949399826,1,0.0
nodes_817_934,12,0.32432432432432434,0.4706787243316417,1,0.0
nodes_171_910,14,0.27450980392156865,0.4312287725435882,1,0.0
nodes_155_303,0,0.0,0.0,3,0.00033110422607820686
nodes_155_706,0,0.0,0.0,3,0.00036077030901381145
nodes_155_732,0,0.0,0.0,3,0.00038984277244998933
nodes_817_955,12,0.3428571428571429,0.4907164920657185,1,0.0
nodes_155_823,1,0.02631578947368421,0.05170876899950192,2,0.00010575316898697792
nodes_155_576,0,0.0,0.0,3,0.00046291108523860896
nodes_566_743,10,0.25,0.3846153846153847,1,0.0
nodes_155_817,0,0.0,0.0,3,0.00035070235907842085
nodes_581_947,18,0.39130434782608703,0.5457051563317492,1,0.0
nodes_155_741,0,0.0,0.0,3,0.00014722799612623585
nodes_422_514,0,0.0,0.0,3,0.0002692274992502251
nodes_155_235,1,0.021739130434782608,0.04264014327112208,2,0.00034813446910668253
nodes_155_869,0,0.0,0.0,3,0.00034041371965145705
nodes_155_276,0,0.0,0.0,3,0.00034813446910668253
nodes_107_692,9,0.2368421052631579,0.3837612894400987,2,0.00010583117274623227
nodes_597_980,14,0.23728813559322035,0.3838859479749573,2,0.00014033506952103384
nodes_155_956,0,0.0,0.0,3,0.0002690615911219989
nodes_305_556,12,0.3333333333333333,0.4982728791224398,2,0.00016702637543372618
nodes_397_552,18,0.3829787234042553,0.5402702026688978,2,0.00010973613754324056
nodes_867_930,17,0.3269230769230769,0.501739135685812,2,8.480138402572436e-05
nodes_155_711,1,0.020408163265306117,0.0395903791232448,2,0.00012361585924049266
nodes_7_834,13,0.3023255813953488,0.47187010561640796,1,0.0
nodes_422_528,0,0.0,0.0,3,0.0004468606304928463
nodes_155_695,1,0.025,0.04891159880445184,2,0.00032230386721894446
nodes_118_916,6,0.16666666666666666,0.2834733547569204,1,0.0
nodes_529_675,17,0.4857142857142857,0.6071428571428571,1,0.0
nodes_342_398,16,0.25806451612903225,0.4001250586242843,1,0.0
nodes_155_747,0,0.0,0.0,3,0.0004571564697307078
nodes_253_552,12,0.2553191489361702,0.4113547021146367,2,0.0001450685321830489
nodes_95_423,9,0.3333333333333333,0.4743416490252569,1,0.0
nodes_867_914,28,0.4516129032258064,0.6123236235769736,1,0.0
nodes_511_513,10,0.3125,0.4879500364742666,1,0.0
nodes_155_958,1,0.02127659574468085,0.04181210050035454,2,0.00015099275797489386
nodes_155_710,0,0.0,0.0,3,0.0003746340749127109
nodes_155_804,0,0.0,0.0,3,0.0003743295727432615
nodes_422_774,0,0.0,0.0,3,0.00034813446910668253
nodes_253_613,10,0.2222222222222222,0.3629770043203139,2,0.0001450685321830489
nodes_422_491,0,0.0,0.0,3,0.00032230386721894446
nodes_422_613,1,0.020408163265306117,0.03993615319154358,2,0.00033733288451692485
nodes_108_114,25,0.3472222222222222,0.5157106231293968,1,0.0
nodes_680_966,17,0.288135593220339,0.4479893351905204,2,0.00012689073082201936
nodes_73_674,16,0.5333333333333333,0.6672461249826392,2,9.750094858458286e-05
nodes_155_876,0,0.0,0.0,3,0.0004571564697307078
nodes_155_768,0,0.0,0.0,3,0.0003646397115296397
nodes_155_584,1,0.016666666666666666,0.034139437099945935,2,0.00012824198527325127
nodes_343_544,13,0.2363636363636364,0.3770096138677321,2,0.00010480782574102879
nodes_155_719,0,0.0,0.0,3,0.0003991344641467156
nodes_509_891,12,0.4,0.5595028849441883,2,0.0001516492089440396
nodes_681_951,11,0.3142857142857143,0.4939145805736311,2,0.00011429377427901204
nodes_46_535,12,0.42857142857142855,0.5454545454545454,1,0.0
nodes_155_265,0,0.0,0.0,3,0.00039415902951529114
nodes_394_934,14,0.35897435897435903,0.5291502622129182,1,0.0
nodes_155_260,0,0.0,0.0,3,0.000403046649129486
nodes_343_680,8,0.14285714285714285,0.2475937842360692,2,0.00013978625412200933
nodes_155_628,0,0.0,0.0,3,0.0004311218716481185
nodes_172_406,7,0.2413793103448276,0.3731012536223182,1,0.0
nodes_422_908,0,0.0,0.0,3,0.0002858428980805148
nodes_566_674,15,0.4545454545454545,0.6133956150821481,2,0.0001253329352190881
nodes_155_572,0,0.0,0.0,3,0.0003746340749127109
nodes_155_906,0,0.0,0.0,3,0.0004571564697307078
nodes_155_904,0,0.0,0.0,3,0.0003849793567870522
nodes_510_870,14,0.42424242424242425,0.5542653077254271,1,0.0
nodes_155_803,2,0.0392156862745098,0.07658395810674838,2,9.991142777697133e-05
nodes_155_837,0,0.0,0.0,3,0.0003849793567870522
nodes_490_599,23,0.36507936507936506,0.5391283155792698,2,8.901570444623718e-05
nodes_422_495,0,0.0,0.0,4,0.0002292993437069645
nodes_155_861,1,0.015151515151515154,0.031434730673096566,2,0.00015486945856438348
