,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_315_803,1,0.017241379310344827,0.03394221166510653,2,0.00014771977279324252
nodes_602_854,0,0.0,0.0,3,0.0001855030412936589
nodes_314_800,0,0.0,0.0,3,0.0001800271097115918
nodes_315_558,1,0.017241379310344827,0.03394221166510653,2,0.00014996479899882938
nodes_314_893,0,0.0,0.0,3,0.0002439109633971623
nodes_602_744,2,0.04,0.07715167498104596,2,0.00014618581108422665
nodes_24_814,4,0.07692307692307693,0.1475422227126635,2,0.0001808954213051959
nodes_309_590,1,0.022222222222222227,0.04351941398892446,2,0.00014123113592050428
nodes_602_955,0,0.0,0.0,3,0.00023701975499744034
nodes_602_814,0,0.0,0.0,3,0.00016459962355515974
nodes_314_786,0,0.0,0.0,3,0.00021372250264193335
nodes_314_471,1,0.017543859649122806,0.03448275862068966,2,0.00021372250264193335
nodes_314_931,0,0.0,0.0,3,0.00021372250264193335
nodes_602_634,0,0.0,0.0,3,0.0002312050000238775
nodes_608_692,0,0.0,0.0,3,0.0002112693831338593
nodes_314_395,1,0.013157894736842105,0.02652790545386455,2,0.00017896573838683107
nodes_798_893,5,0.078125,0.1432670637653132,1,0.0
nodes_37_307,0,0.0,0.0,3,0.00022673982948991493
nodes_257_589,5,0.11627906976744184,0.20515248496555452,2,0.00015095584490988452
nodes_416_868,7,0.10294117647058824,0.19051586888313607,2,0.00017431834867056808
nodes_309_602,0,0.0,0.0,3,0.00022949855553594086
nodes_314_424,3,0.047619047619047616,0.09158437663089954,2,0.00012676645539797863
nodes_363_809,3,0.08108108108108109,0.14999999999999994,2,0.0001982248299341808
nodes_530_837,10,0.14492753623188406,0.2668802563418119,2,0.00017528785580542248
nodes_416_998,7,0.11475409836065575,0.21758445525607326,2,0.00017431834867056808
nodes_118_573,0,0.0,0.0,3,0.00029508517739584524
nodes_686_908,14,0.2222222222222222,0.37047928681747416,1,0.0
nodes_528_705,11,0.14666666666666667,0.2598505751938437,1,0.0
nodes_315_411,1,0.0136986301369863,0.02738955178323884,2,0.00022812345928749418
nodes_314_584,4,0.08333333333333333,0.15488061853247329,2,0.00020725562280575453
nodes_209_378,18,0.2307692307692308,0.3763089045031909,1,0.0
nodes_320_936,6,0.13636363636363635,0.24019223070763074,2,0.00022833986715268086
nodes_41_268,22,0.275,0.41539020162714857,1,0.0
nodes_528_868,9,0.11842105263157895,0.21957751641342,2,0.00017666690410696192
nodes_602_655,0,0.0,0.0,3,0.00024085437229827555
nodes_314_989,1,0.022222222222222227,0.0450377349111045,2,0.00018622955969757192
nodes_209_465,12,0.1935483870967742,0.3198010745334157,1,0.0
nodes_314_563,1,0.017543859649122806,0.03448275862068966,2,0.0001895913305250674
nodes_53_168,14,0.2692307692307692,0.4133770167502448,2,0.00012772850098679208
nodes_37_987,1,0.015625,0.03187883565316692,2,0.0002705521586232788
nodes_416_680,13,0.19696969696969696,0.3323514951671938,2,0.00017431834867056808
nodes_416_920,6,0.09375,0.17888543819998315,2,0.00024183196985617388
nodes_479_681,11,0.15714285714285714,0.27586342441653555,1,0.0
nodes_314_503,0,0.0,0.0,3,0.0001888665013325215
nodes_602_755,0,0.0,0.0,3,0.00024085437229827555
nodes_53_677,10,0.19230769230769232,0.30528125543633183,1,0.0
nodes_37_166,2,0.029411764705882356,0.058001479056574164,2,0.0002444350766118569
nodes_314_487,2,0.04651162790697674,0.09284766908852593,2,0.00014550051274361334
nodes_601_882,1,0.023809523809523808,0.04662524041201569,2,0.00014789255373411572
nodes_316_578,1,0.01282051282051282,0.02500781616401777,2,0.0002019847867787675
nodes_65_283,6,0.15789473684210525,0.2752988806446741,2,0.0001581243857497859
nodes_602_863,0,0.0,0.0,3,0.00024060249130513462
nodes_309_858,0,0.0,0.0,3,0.00022949855553594086
nodes_601_993,0,0.0,0.0,3,0.00021625001825938134
nodes_315_748,1,0.016666666666666666,0.03225806451612904,2,0.000265569406591957
nodes_166_884,3,0.06666666666666668,0.12780429685269148,1,0.0
nodes_315_827,1,0.017543859649122806,0.034565056491014184,2,0.00020622660361195645
nodes_315_703,1,0.012987012987012988,0.02619812585311231,2,0.00014771977279324252
nodes_528_807,6,0.0821917808219178,0.16035674514745465,1,0.0
nodes_315_540,1,0.018518518518518517,0.03592106040535498,2,0.0002193336973254665
nodes_601_721,7,0.1794871794871795,0.3043478260869565,2,0.00014204668209059446
nodes_314_775,1,0.016666666666666666,0.032826608214930636,2,0.0001827576562420686
nodes_604_729,0,0.0,0.0,3,0.0003091322202196158
nodes_414_862,9,0.1267605633802817,0.2379154757154432,2,0.0001571065209015911
nodes_413_820,5,0.1111111111111111,0.20064308847628198,1,0.0
nodes_37_249,0,0.0,0.0,3,0.00025436891582482016
nodes_24_826,1,0.0196078431372549,0.039193090083481034,1,0.0
nodes_416_973,7,0.10144927536231883,0.18741784341058307,1,0.0
nodes_365_774,12,0.1875,0.3273268353539886,1,0.0
nodes_257_875,6,0.12244897959183673,0.22268088570756164,1,0.0
nodes_199_833,3,0.06521739130434782,0.12247448713915893,2,0.00016232663816857928
nodes_314_367,0,0.0,0.0,3,0.0002528322179891487
nodes_316_783,0,0.0,0.0,3,0.00021158140996252708
nodes_41_708,14,0.18666666666666668,0.30249507099101003,1,0.0
nodes_314_455,1,0.017241379310344827,0.033351867298253506,2,0.00014595798117022411
nodes_24_924,1,0.017857142857142856,0.03587480016670876,2,0.00016732694819621258
nodes_688_815,6,0.11320754716981132,0.20295302744752156,1,0.0
nodes_315_626,2,0.03773584905660377,0.07332355751067665,2,0.0001915378108169532
nodes_530_809,7,0.10606060606060606,0.21300321680756454,2,0.0001652034798027266
nodes_315_917,0,0.0,0.0,3,0.00024198728563012867
nodes_314_763,1,0.01282051282051282,0.026002548374617192,2,0.00017888080631827609
nodes_365_680,7,0.12727272727272726,0.2268713032432575,2,0.00011259979194465796
nodes_315_620,1,0.02127659574468085,0.04356068418690322,2,0.0001915378108169532
nodes_308_916,1,0.011111111111111113,0.02238868314198225,2,0.00018495017826427668
nodes_882_989,4,0.12121212121212123,0.21693045781865616,1,0.0
nodes_602_878,1,0.015625,0.030656966974248287,2,0.00011515836433962195
nodes_314_602,0,0.0,0.0,3,0.0001805633114080681
nodes_365_490,4,0.06557377049180327,0.12427395320024,2,0.00010592494057671868
nodes_315_637,0,0.0,0.0,3,0.00018674487028546904
nodes_416_705,11,0.16666666666666666,0.28987545218210137,1,0.0
nodes_118_739,0,0.0,0.0,3,0.00025537594071681116
nodes_570_627,2,0.04166666666666666,0.08444006618414981,1,0.0
nodes_365_539,9,0.14516129032258066,0.2593756879669057,1,0.0
nodes_24_894,4,0.07547169811320754,0.14547859349066158,2,0.00017540375549584243
nodes_755_884,4,0.1111111111111111,0.20025046972870356,2,0.00016812701353960004
nodes_315_946,0,0.0,0.0,3,0.0002193336973254665
nodes_363_791,4,0.1,0.18257418583505536,2,0.0001499008501659067
nodes_315_501,0,0.0,0.0,3,0.00015215327852162314
nodes_528_727,14,0.15555555555555556,0.25943726083138546,1,0.0
nodes_608_646,2,0.027777777777777776,0.054779103566477666,2,0.0001764640568592179
nodes_37_370,1,0.01492537313432836,0.030055654488914414,2,0.00016588476614929699
nodes_528_742,7,0.08641975308641975,0.16042223697993696,1,0.0
nodes_415_515,4,0.08,0.149071198499986,1,0.0
nodes_481_542,6,0.13636363636363635,0.24494897427831774,1,0.0
nodes_602_999,0,0.0,0.0,3,0.00020552542603277305
nodes_527_721,6,0.14634146341463414,0.2502172968684897,2,0.00013562652808871053
nodes_314_498,0,0.0,0.0,3,0.00021751971657678397
nodes_604_798,0,0.0,0.0,3,0.00018271489723529504
nodes_315_853,0,0.0,0.0,3,0.0001644588134317537
nodes_602_701,0,0.0,0.0,3,0.00016497012170862152
nodes_53_228,8,0.16326530612244894,0.28039985489311264,1,0.0
nodes_370_798,5,0.08064516129032258,0.14847846772912465,1,0.0
nodes_602_793,1,0.020408163265306117,0.04029114820126901,2,0.00017330505778802443
nodes_315_420,2,0.03508771929824561,0.06788442333021306,2,0.00021806939774790372
nodes_308_887,0,0.0,0.0,3,0.00029558438218931405
nodes_787_925,12,0.16216216216216214,0.2834733547569204,1,0.0
nodes_53_300,9,0.17307692307692307,0.2901716460986225,1,0.0
nodes_755_814,3,0.05660377358490566,0.11065666703449764,2,0.00013122336236291366
nodes_315_999,0,0.0,0.0,3,0.00018579554327277217
nodes_65_112,5,0.12195121951219512,0.22075539284417392,2,0.0001581243857497859
nodes_528_998,9,0.13043478260869565,0.2507751956589088,2,0.00017666690410696192
nodes_363_401,5,0.0925925925925926,0.17460757394239454,1,0.0
nodes_63_650,17,0.19318181818181815,0.32716515254078793,1,0.0
nodes_530_780,11,0.14864864864864866,0.25302403842552984,1,0.0
nodes_315_806,0,0.0,0.0,3,0.00024224732500662392
nodes_309_986,0,0.0,0.0,3,0.00021208057094868329
nodes_602_829,0,0.0,0.0,3,0.0002799869240475656
nodes_309_827,0,0.0,0.0,3,0.00020272728070610236
nodes_608_730,0,0.0,0.0,3,0.00019161566440706134
nodes_320_570,9,0.18,0.3072549338995135,2,0.00015066684049239209
nodes_314_850,0,0.0,0.0,3,0.00017896573838683107
nodes_314_389,0,0.0,0.0,3,0.0001800271097115918
nodes_316_599,1,0.014084507042253518,0.027874733666903025,2,0.00015210613885185048
nodes_261_907,10,0.1724137931034483,0.2804963567266072,1,0.0
nodes_527_715,7,0.17073170731707318,0.28,1,0.0
nodes_601_989,1,0.02564102564102564,0.05057217374241737,2,0.0001843204293545001
nodes_602_703,1,0.013513513513513514,0.027565892320998563,2,0.00013349931494155735
nodes_24_970,5,0.08620689655172414,0.16638958140993046,2,0.0001808954213051959
nodes_101_281,5,0.11363636363636365,0.20515248496555452,1,0.0
nodes_97_922,12,0.2307692307692308,0.3530939318018998,1,0.0
nodes_309_456,1,0.016129032258064516,0.032274861218395144,2,0.00019937828756894617
nodes_115_893,3,0.05,0.0955394632947723,1,0.0
nodes_65_180,4,0.09090909090909093,0.17040572913692198,2,0.00015742120724515169
nodes_314_994,1,0.01694915254237288,0.033351867298253506,2,0.0001827576562420686
nodes_314_558,2,0.03636363636363636,0.07018624063435965,2,0.00012676645539797863
nodes_118_815,0,0.0,0.0,3,0.00029508517739584524
nodes_314_729,2,0.03571428571428571,0.06896551724137932,2,0.00019576437372608588
nodes_41_355,7,0.1044776119402985,0.2000816826662603,2,0.0001644066568180634
nodes_118_722,2,0.04444444444444445,0.08528028654224416,2,0.0001928923379949797
nodes_481_995,6,0.15384615384615385,0.2683281572999747,2,0.0001563183627744125
nodes_316_395,3,0.03571428571428571,0.06862635163075162,2,0.0002019847867787675
nodes_309_642,0,0.0,0.0,3,0.0001983756432073844
nodes_608_946,1,0.0196078431372549,0.039193090083481034,2,0.00020773256150069
nodes_315_825,1,0.014705882352941175,0.028759865427152538,2,0.0002242607683785414
nodes_602_917,0,0.0,0.0,3,0.00022993877635975497
nodes_604_931,0,0.0,0.0,3,0.00021900187158950914
nodes_416_449,11,0.1375,0.2417728402451219,1,0.0
nodes_606_677,0,0.0,0.0,3,0.00019972651051285294
nodes_315_935,1,0.017857142857142856,0.034565056491014184,2,0.00022812345928749418
nodes_894_970,10,0.14705882352941174,0.2541642838876745,2,0.0001438165689836747
nodes_320_816,5,0.10869565217391304,0.19611613513818404,1,0.0
nodes_37_323,0,0.0,0.0,3,0.00020985073398229216
nodes_316_384,0,0.0,0.0,3,0.00021158140996252708
nodes_314_867,0,0.0,0.0,3,0.00017896573838683107
nodes_787_918,9,0.12162162162162166,0.22333125014345934,1,0.0
nodes_37_401,1,0.0125,0.024390243902439025,2,0.00025436891582482016
nodes_608_945,1,0.01492537313432836,0.029526929767874632,2,0.00014597563791178162
nodes_115_798,15,0.25,0.3969420930187224,2,0.00013911043259599054
nodes_24_809,4,0.10810810810810813,0.19518001458970666,2,0.0001808954213051959
nodes_528_918,7,0.09210526315789473,0.1737020834449128,1,0.0
nodes_199_744,4,0.08888888888888889,0.16329931618554522,2,0.00016232663816857928
nodes_315_459,1,0.02,0.040160966445124936,2,0.0002242607683785414
nodes_308_754,2,0.024390243902439025,0.05006261743217588,2,0.00030924482496069944
nodes_314_785,3,0.04615384615384616,0.08808303292720551,2,0.00020725562280575453
nodes_314_628,0,0.0,0.0,3,0.00021749325072619867
nodes_602_782,1,0.013888888888888888,0.02817180849095055,2,0.00016459962355515974
nodes_53_922,12,0.2222222222222222,0.3434182842192855,1,0.0
nodes_414_590,9,0.13636363636363635,0.2635683356958402,1,0.0
nodes_602_842,1,0.016393442622950817,0.031943828249997,2,0.00017968219450897448
nodes_365_787,13,0.18571428571428567,0.3282995769794685,2,0.00010592494057671868
nodes_166_765,3,0.054545454545454536,0.10344827586206898,2,0.00017550700571482863
nodes_365_742,6,0.10714285714285714,0.1944611170656493,2,0.0001620092310461219
nodes_315_843,0,0.0,0.0,3,0.00018723866859172417
nodes_41_636,14,0.1917808219178082,0.3099652099390333,1,0.0
nodes_315_692,0,0.0,0.0,3,0.0002312050000238775
nodes_137_418,9,0.1836734693877551,0.30151134457776363,1,0.0
nodes_602_866,0,0.0,0.0,3,0.00028809498552271885
nodes_315_652,1,0.0196078431372549,0.039193090083481034,2,0.0002193336973254665
nodes_530_694,9,0.11688311688311688,0.21004201260420144,1,0.0
nodes_416_650,9,0.1111111111111111,0.2,2,0.00017431834867056808
nodes_528_774,18,0.21428571428571427,0.34718253741470684,1,0.0
nodes_309_801,1,0.02127659574468085,0.04166666666666667,2,0.0002008476955313337
nodes_365_727,10,0.14492753623188406,0.2620712091804796,2,0.00010592494057671868
nodes_315_538,2,0.03125,0.06071767407189161,2,0.00019510451178981418
nodes_602_672,1,0.02,0.03857583749052298,2,0.00018118603686312592
nodes_118_451,1,0.014705882352941175,0.03077287274483318,2,0.00017447147487890773
nodes_365_436,5,0.1020408163265306,0.1853123291652753,2,0.00011259979194465796
nodes_314_479,1,0.0125,0.02550721637464237,2,0.00019576437372608588
nodes_314_674,0,0.0,0.0,3,0.00021244255346550191
nodes_608_878,0,0.0,0.0,3,0.00019384394515716547
nodes_41_429,13,0.16883116883116886,0.28429311094645193,1,0.0
nodes_362_388,6,0.13953488372093026,0.24535824603285925,1,0.0
nodes_314_597,0,0.0,0.0,3,0.00026838729696440037
nodes_260_267,10,0.2,0.3363363969981562,2,0.0001213493835515828
nodes_315_985,0,0.0,0.0,3,0.0001915378108169532
nodes_602_762,0,0.0,0.0,3,0.00021038902997116485
nodes_63_742,12,0.14634146341463414,0.2656844656620286,2,0.0002996410918961863
nodes_37_405,0,0.0,0.0,3,0.00021978957009992128
nodes_314_798,2,0.029411764705882356,0.05730682550612527,2,0.00021372250264193335
nodes_314_696,2,0.032786885245901634,0.06277648205743445,2,0.0002010859881007701
nodes_605_901,0,0.0,0.0,3,0.0002051098355303957
nodes_314_876,1,0.016129032258064516,0.0318464877649241,2,0.00015197265697313063
nodes_209_347,8,0.12307692307692307,0.22395700438234173,1,0.0
nodes_309_563,1,0.019230769230769232,0.037904902178945175,2,0.00022949855553594086
nodes_41_302,10,0.15873015873015872,0.2919785812368919,2,0.0001644066568180634
nodes_602_803,0,0.0,0.0,3,0.00021443081009898046
nodes_365_998,5,0.10869565217391304,0.1970276015597752,2,0.0001620092310461219
nodes_37_981,0,0.0,0.0,3,0.00013357810206715312
nodes_608_612,0,0.0,0.0,3,0.00017945276075541003
nodes_199_709,6,0.14634146341463414,0.2558408596267325,2,0.00014903508304682132
nodes_138_391,9,0.17307692307692307,0.2857502857504286,1,0.0
nodes_362_374,7,0.13725490196078433,0.24268133584853774,1,0.0
nodes_24_791,4,0.0975609756097561,0.17817416127494962,2,0.00017540375549584243
nodes_315_426,0,0.0,0.0,3,0.00021806939774790372
nodes_166_782,7,0.1044776119402985,0.19377278632539327,2,0.00014819294195095005
nodes_601_863,0,0.0,0.0,3,0.00020976910903137185
nodes_608_707,2,0.037037037037037035,0.07184212081070998,2,0.00019161566440706134
nodes_605_699,0,0.0,0.0,3,0.0002573948206371559
nodes_315_833,1,0.018518518518518517,0.036661778755338326,2,0.0001428830228561368
nodes_365_834,8,0.15384615384615385,0.26726124191242434,2,0.00011259979194465796
nodes_261_994,10,0.2,0.3225806451612904,1,0.0
nodes_641_960,5,0.13513513513513514,0.22271770159368695,1,0.0
nodes_411_914,4,0.07017543859649122,0.1437770309379179,2,0.00015513458004275894
nodes_316_502,1,0.012658227848101266,0.02470831055537004,2,0.00019187202890788032
nodes_530_755,5,0.07246376811594203,0.14847846772912465,2,0.0001984557790530779
nodes_63_973,10,0.12345679012345677,0.2318694478800841,1,0.0
nodes_416_787,15,0.17857142857142858,0.2988071523335984,1,0.0
nodes_481_931,6,0.1276595744680851,0.2335496832484569,1,0.0
nodes_416_774,14,0.17721518987341772,0.30123203803835463,2,0.00017431834867056808
nodes_315_354,0,0.0,0.0,3,0.00024688456466339694
nodes_415_846,4,0.10256410256410256,0.1865009616480628,2,0.00015991338412407068
nodes_416_691,7,0.08974358974358974,0.1629670690129016,2,0.00017431834867056808
nodes_365_528,12,0.17142857142857146,0.30304576336566325,1,0.0
nodes_320_466,6,0.1016949152542373,0.18842228790639834,1,0.0
nodes_320_785,8,0.14285714285714285,0.2480694691784169,1,0.0
nodes_415_713,6,0.09836065573770493,0.191662969499982,1,0.0
nodes_315_959,1,0.013513513513513514,0.026773977630083292,2,0.00018579554327277217
nodes_608_922,2,0.032786885245901634,0.06253053994807224,2,0.00023035920665368382
nodes_608_738,0,0.0,0.0,3,0.00019161566440706134
nodes_602_749,0,0.0,0.0,3,0.0002799869240475656
nodes_37_931,1,0.0136986301369863,0.027186362391351842,2,0.0002233113182629941
nodes_320_913,3,0.04838709677419355,0.09421114395319916,1,0.0
nodes_166_381,2,0.043478260869565216,0.08520286456846099,2,0.00017550700571482863
nodes_602_809,0,0.0,0.0,3,0.00024175234444534532
nodes_37_126,2,0.0273972602739726,0.05356715840055802,2,0.00022673982948991493
nodes_602_725,0,0.0,0.0,3,0.0001805633114080681
nodes_606_697,0,0.0,0.0,3,0.00019972651051285294
nodes_37_131,1,0.0136986301369863,0.027186362391351842,2,0.00016588476614929699
nodes_198_472,6,0.15,0.27386127875258304,2,0.00021123881661657881
nodes_641_717,3,0.07894736842105263,0.14142135623730953,1,0.0
nodes_44_842,4,0.0784313725490196,0.1475422227126635,2,0.00012303236986607524
nodes_602_916,1,0.016129032258064516,0.031943828249997,2,0.00017330505778802443
nodes_314_979,2,0.038461538461538464,0.07283570407292297,2,0.0001744577410074185
nodes_41_566,10,0.136986301369863,0.24014605321403704,1,0.0
nodes_363_615,4,0.1,0.18257418583505536,2,0.0001982248299341808
nodes_309_535,0,0.0,0.0,3,0.00021614594404686417
nodes_315_398,2,0.029411764705882356,0.05679618342470648,2,0.00019510451178981418
nodes_314_570,1,0.016393442622950817,0.0323254091917618,2,0.00020725562280575453
nodes_314_407,2,0.032786885245901634,0.0636929755298482,2,0.00012676645539797863
nodes_608_709,0,0.0,0.0,3,0.000209133832804218
nodes_686_771,21,0.28378378378378377,0.4244373438135827,1,0.0
nodes_315_458,1,0.018867924528301886,0.03745029431365692,2,0.00022812345928749418
nodes_308_950,1,0.012345679012345678,0.025490637096729083,2,0.0001857356951811469
nodes_309_902,0,0.0,0.0,3,0.00020880665165574108
nodes_261_989,6,0.14634146341463414,0.2613641051214193,2,0.0001268299818644689
nodes_416_490,8,0.10810810810810813,0.19605723255834875,1,0.0
nodes_314_642,2,0.03333333333333333,0.0646508183835236,2,0.00019576437372608588
nodes_166_780,5,0.08771929824561403,0.15694120514358612,1,0.0
nodes_688_719,3,0.07317073170731707,0.13650472655798704,2,0.0001458801770190525
nodes_309_864,1,0.017241379310344827,0.03450327796711771,2,0.00015875837405483078
nodes_689_738,3,0.06666666666666668,0.12456821978060995,2,0.00014311090484706355
nodes_688_908,6,0.13333333333333333,0.23643312187173016,1,0.0
nodes_314_613,0,0.0,0.0,3,0.00021372250264193335
nodes_308_801,0,0.0,0.0,3,0.00028582055414950184
nodes_414_642,15,0.2112676056338028,0.3586710748941078,2,0.00016023187713898584
nodes_138_537,9,0.2,0.33705264882291225,2,0.00013211481934990478
nodes_689_745,8,0.14814814814814814,0.2586032735340944,1,0.0
nodes_308_862,4,0.05063291139240506,0.10196254838691632,2,0.0002517002397833066
nodes_528_723,11,0.15714285714285714,0.2828894749305018,1,0.0
nodes_309_899,0,0.0,0.0,3,0.00017729958921311063
nodes_365_758,3,0.06382978723404255,0.12087344460380706,2,0.00011259979194465796
nodes_602_853,0,0.0,0.0,3,0.00020552542603277305
nodes_63_774,16,0.17391304347826084,0.298142396999972,1,0.0
nodes_601_769,1,0.023809523809523808,0.04662524041201569,2,0.00019419419247906108
nodes_257_820,4,0.0975609756097561,0.17782168978975482,1,0.0
nodes_316_323,1,0.016129032258064516,0.03202563076101743,2,0.00023711053484203848
nodes_257_750,6,0.13636363636363635,0.2417468892076141,1,0.0
nodes_530_814,11,0.14473684210526316,0.25302403842552984,1,0.0
nodes_608_734,1,0.013888888888888888,0.027713699773684663,2,0.00019161566440706134
nodes_37_284,1,0.01492537313432836,0.030055654488914414,2,0.0002705521586232788
nodes_527_762,6,0.12244897959183673,0.21213203435596426,1,0.0
nodes_316_393,1,0.01492537313432836,0.029735051672502632,2,0.00015189107306841146
nodes_309_802,0,0.0,0.0,3,0.00018948932047226292
nodes_608_713,0,0.0,0.0,3,0.00019384394515716547
nodes_893_995,6,0.125,0.22283440581246225,2,0.0001419729355833723
nodes_479_642,15,0.21739130434782608,0.3586710748941078,1,0.0
nodes_314_466,1,0.01492537313432836,0.029735051672502632,2,0.00018412707943355164
nodes_315_653,1,0.017241379310344827,0.033351867298253506,2,0.00017710647202182452
nodes_334_653,7,0.109375,0.19822791512600968,2,0.0001384374434351053
nodes_602_929,2,0.02631578947368421,0.05292561240249631,2,0.00023701975499744034
nodes_528_539,15,0.18292682926829268,0.3056771797272084,1,0.0
nodes_608_719,0,0.0,0.0,3,0.00023035920665368382
nodes_166_837,2,0.03773584905660377,0.07283570407292297,2,0.00014086729337480747
nodes_315_489,0,0.0,0.0,1,0.0
nodes_316_793,0,0.0,0.0,3,0.0002224387964693591
nodes_415_516,3,0.07317073170731707,0.13693063937629152,2,0.00014844401839133966
nodes_257_413,4,0.08888888888888889,0.16412198797244362,2,0.00015095584490988452
nodes_365_691,7,0.11666666666666667,0.20659846763533435,1,0.0
nodes_166_694,4,0.06779661016949153,0.1273859510596964,2,0.0001734263020567319
nodes_283_827,5,0.10638297872340426,0.19245008972987526,2,0.0001385570992129247
nodes_416_758,6,0.09836065573770493,0.19069251784911845,2,0.00017431834867056808
nodes_787_868,11,0.14864864864864866,0.2683725200608466,2,0.00012361940492876144
nodes_315_986,0,0.0,0.0,3,0.00021806939774790372
nodes_829_886,6,0.15789473684210525,0.27386127875258304,1,0.0
nodes_166_357,11,0.16417910447761194,0.29180695999251005,2,0.00017550700571482863
nodes_308_908,2,0.024390243902439025,0.05006261743217588,2,0.00021304854623805928
nodes_315_746,0,0.0,0.0,3,0.00028256327535579627
nodes_315_878,0,0.0,0.0,3,0.00021806939774790372
nodes_209_409,13,0.22033898305084745,0.3703718734938233,2,0.00015521817679542933
nodes_54_543,7,0.1590909090909091,0.2788866755113585,1,0.0
nodes_314_848,0,0.0,0.0,3,0.0002376395268900835
nodes_41_445,11,0.15492957746478872,0.2681332221799479,2,0.0001644066568180634
nodes_314_980,1,0.018518518518518517,0.03641785203646149,2,0.00020725562280575453
nodes_363_694,4,0.08,0.15339299776947407,2,0.0001982248299341808
nodes_314_456,2,0.030303030303030307,0.05872202195147035,2,0.00019576437372608588
nodes_608_703,2,0.02631578947368421,0.05239625170622462,2,0.0002475364226343878
nodes_602_649,0,0.0,0.0,3,0.0002209576059536154
nodes_528_680,14,0.1891891891891892,0.3208444739598739,1,0.0
nodes_199_634,3,0.07894736842105263,0.15,2,0.0002713705001310324
nodes_362_683,9,0.16363636363636366,0.2826334318595975,2,0.00012044134998345451
nodes_416_834,11,0.16666666666666666,0.28987545218210137,2,0.00017431834867056808
nodes_283_802,3,0.06382978723404255,0.12,1,0.0
nodes_199_648,2,0.04166666666666666,0.08,1,0.0
nodes_755_765,1,0.020408163265306117,0.0405220449236554,2,0.0001414148529586703
nodes_689_708,8,0.13114754098360654,0.2292273020245011,1,0.0
nodes_97_966,9,0.2,0.31720831958260864,1,0.0
nodes_605_679,1,0.012658227848101266,0.02643505285727147,2,0.00013225390261047644
nodes_166_655,5,0.1,0.18208926018230745,2,0.00017550700571482863
nodes_315_495,2,0.025974025974025976,0.051315800579078544,2,0.00024688456466339694
nodes_363_884,1,0.02631578947368421,0.0512989176042577,1,0.0
nodes_528_834,11,0.14666666666666667,0.2598505751938437,1,0.0
nodes_314_718,0,0.0,0.0,3,0.00022636420182348658
nodes_308_932,0,0.0,0.0,3,0.0002423094302285521
nodes_689_706,5,0.1,0.18208926018230745,2,0.00014311090484706355
nodes_602_784,1,0.02,0.03940552031195503,2,0.000169665740513073
nodes_315_648,0,0.0,0.0,3,0.0002312050000238775
nodes_315_493,1,0.01818181818181818,0.03592106040535498,2,0.0002193336973254665
nodes_362_822,7,0.16279069767441862,0.2802242691589025,1,0.0
nodes_309_865,1,0.014285714285714284,0.02946278254943948,2,0.00014123113592050428
nodes_530_655,9,0.12857142857142856,0.2401922307076307,2,0.0001652034798027266
nodes_755_837,4,0.09302325581395347,0.1711841970043652,2,0.0001414148529586703
nodes_601_907,0,0.0,0.0,3,0.0002062601684976128
nodes_315_634,1,0.021739130434782608,0.044901325506693734,2,0.00024688456466339694
nodes_601_895,0,0.0,0.0,3,0.00021625001825938134
nodes_522_988,6,0.10526315789473684,0.1978141420187361,2,0.0001496435459169511
nodes_608_686,2,0.02531645569620253,0.05029954548278569,2,0.00018978654687407256
nodes_309_608,2,0.03773584905660377,0.07332355751067665,2,0.00018406592350235312
nodes_315_389,1,0.017857142857142856,0.03522349768381735,2,0.00014193438705962857
nodes_316_729,0,0.0,0.0,3,0.00017140555675969674
nodes_893_931,6,0.10714285714285714,0.1939524551505708,2,0.0001419729355833723
nodes_363_924,5,0.09803921568627452,0.18380365552345196,2,0.0001499008501659067
nodes_315_331,1,0.012345679012345678,0.025149772741392844,2,0.0001915378108169532
nodes_604_850,0,0.0,0.0,3,0.00021900187158950914
nodes_755_809,1,0.025,0.04879500364742666,2,0.00016812701353960004
nodes_137_842,8,0.15384615384615385,0.2602400194529422,2,0.00012580410292347977
nodes_209_455,9,0.13846153846153847,0.24368866248324705,2,0.000145122437389285
nodes_314_614,1,0.022727272727272728,0.04642383454426297,2,0.00014550051274361334
nodes_365_507,7,0.15555555555555556,0.2700308624336608,2,0.00010939697412789508
nodes_314_913,1,0.01492537313432836,0.029735051672502632,2,0.00021372250264193335
nodes_414_829,1,0.013888888888888888,0.030714755841697562,2,0.00024420904193952407
nodes_527_829,7,0.1891891891891892,0.31304951684997057,2,0.00018407784528973084
nodes_416_723,8,0.125,0.22951012421969874,2,0.00017431834867056808
nodes_315_373,1,0.017241379310344827,0.033351867298253506,2,0.0002193336973254665
nodes_365_964,5,0.07575757575757576,0.14409760442605873,1,0.0
nodes_309_393,0,0.0,0.0,3,0.00020272728070610236
nodes_314_862,1,0.01818181818181818,0.03573708449459316,2,0.00019576437372608588
nodes_416_773,8,0.11940298507462685,0.21773242158072686,1,0.0
nodes_641_900,6,0.15384615384615385,0.2672612419124244,2,0.0001236344709386884
nodes_602_826,0,0.0,0.0,3,0.00016459962355515974
nodes_314_386,1,0.017543859649122806,0.033903175181040524,2,0.0001827576562420686
nodes_41_734,15,0.1973684210526316,0.3241018617760821,1,0.0
nodes_309_862,0,0.0,0.0,3,0.00021487230435479065
