,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_805_812,3,0.06818181818181818,0.1254363015010636,2,0.00021367131852670414
nodes_271_433,1,0.017241379310344827,0.03289758474798845,2,0.00012674278460723002
nodes_293_922,15,0.2307692307692308,0.3572441311721557,1,0.0
nodes_98_743,4,0.08888888888888889,0.15762208124782012,1,0.0
nodes_42_709,11,0.2,0.3142857142857143,1,0.0
nodes_272_864,0,0.0,0.0,3,0.0002360389773381908
nodes_97_385,7,0.1076923076923077,0.19814848097530427,1,0.0
nodes_43_608,3,0.07894736842105263,0.14852213144650114,2,0.00017253337251080069
nodes_272_290,1,0.012048192771084338,0.023544080467400558,2,0.00023292127738538764
nodes_271_814,0,0.0,0.0,3,0.00024173931722700582
nodes_98_146,6,0.14285714285714285,0.2407717061715384,2,0.00012858261983260348
nodes_472_683,6,0.10714285714285714,0.19518001458970666,2,0.00014018043331878507
nodes_710_909,1,0.015384615384615384,0.029854071701326607,2,0.0002622875233396822
nodes_272_609,0,0.0,0.0,3,0.00020836513655759806
nodes_272_803,0,0.0,0.0,3,0.00017206796315272116
nodes_271_861,0,0.0,0.0,3,0.0002130982713866077
nodes_271_870,1,0.017857142857142856,0.03413943709994595,2,0.0002130982713866077
nodes_97_853,7,0.15217391304347827,0.264197974633739,2,0.00016018531067741232
nodes_272_730,1,0.01492537313432836,0.030772872744833188,2,0.00020564984659651449
nodes_710_889,1,0.017241379310344827,0.03300491809922247,2,0.00015849523266694686
nodes_271_862,0,0.0,0.0,3,0.0002475056495065496
nodes_101_461,3,0.08108108108108109,0.14433756729740646,1,0.0
nodes_103_891,4,0.09302325581395347,0.17712297710801905,1,0.0
nodes_271_699,1,0.019230769230769232,0.03711348095126028,2,0.00015719338372896722
nodes_272_595,1,0.015151515151515154,0.03143473067309658,2,0.00022126425196028932
nodes_43_500,1,0.022222222222222227,0.04351941398892446,2,0.00017780731311556208
nodes_873_944,0,0.0,0.0,1,0.0
nodes_271_665,0,0.0,0.0,3,0.00017843343211435334
nodes_272_884,2,0.029411764705882356,0.059131239598908265,2,0.000190728423539306
nodes_470_674,4,0.0851063829787234,0.15097027121927944,2,0.00015357265564537102
nodes_272_362,1,0.014705882352941175,0.03015113445777636,2,0.0001529582941316633
nodes_271_926,0,0.0,0.0,3,0.00019327114211242186
nodes_272_923,2,0.0273972602739726,0.05415303610738823,2,0.00018771589355577936
nodes_271_726,0,0.0,0.0,3,0.00022615853995952827
nodes_480_624,2,0.054054054054054064,0.1025978352085154,2,0.00016039930796008146
nodes_272_742,1,0.014492753623188406,0.02901294265928297,2,0.0001372353243075042
nodes_272_784,2,0.028985507246376805,0.05698028822981897,2,0.00024167324137867925
nodes_98_410,5,0.10638297872340426,0.1814885021601569,1,0.0
nodes_473_762,7,0.09722222222222222,0.1734885589838134,1,0.0
nodes_271_841,1,0.018867924528301886,0.03711348095126028,2,0.00020852725495950988
nodes_272_589,0,0.0,0.0,3,0.00030253060159418546
nodes_300_543,8,0.13333333333333333,0.24209101306752095,2,0.00014249546393163697
nodes_302_621,6,0.15789473684210525,0.2672612419124244,2,0.0001608463623144786
nodes_271_847,0,0.0,0.0,3,0.0002130982713866077
nodes_271_909,1,0.015625,0.030303030303030307,2,0.00012303921886920713
nodes_272_555,3,0.0410958904109589,0.07995026863335393,2,0.00014202394502163388
nodes_294_818,3,0.04838709677419355,0.09759000729485333,2,0.00017112876394545184
nodes_294_561,9,0.1111111111111111,0.19569842191603268,1,0.0
nodes_303_739,7,0.1129032258064516,0.1987866419864727,2,0.0001341864722186807
nodes_271_759,1,0.013513513513513514,0.026546593660094948,2,0.0002130982713866077
nodes_271_889,0,0.0,0.0,3,0.00024382593986479624
nodes_272_377,0,0.0,0.0,3,0.00018190750895590477
nodes_271_566,0,0.0,0.0,3,0.00027969100046814716
nodes_294_596,2,0.029411764705882356,0.058470534620468625,2,0.00017112876394545184
nodes_272_749,1,0.011235955056179777,0.022227711223719356,2,0.00014488841620092325
nodes_43_614,3,0.07894736842105263,0.14852213144650114,2,0.00017123299292351465
nodes_271_689,0,0.0,0.0,3,0.0002130982713866077
nodes_271_627,1,0.018867924528301886,0.03711348095126028,2,0.000181058946539449
nodes_479_707,12,0.2222222222222222,0.35432315721449553,1,0.0
nodes_98_866,5,0.11627906976744184,0.1936007731655916,1,0.0
nodes_480_927,3,0.06382978723404255,0.12361284651454935,1,0.0
nodes_294_515,9,0.1097560975609756,0.19364916731037085,2,0.000188318560910305
nodes_473_853,5,0.0847457627118644,0.15819299929208314,1,0.0
nodes_802_817,7,0.1111111111111111,0.20131905799006775,1,0.0
nodes_300_406,4,0.0851063829787234,0.15689290811054726,2,0.00016217206332962264
nodes_294_799,4,0.06349206349206349,0.12433397443204185,2,0.0002082586633150995
nodes_271_954,0,0.0,0.0,3,0.00024173931722700582
nodes_873_911,3,0.043478260869565216,0.09302605094190634,2,0.00016556775110057338
nodes_272_592,1,0.014285714285714284,0.02901294265928297,2,0.00011918161785388284
nodes_472_940,5,0.08064516129032258,0.1449427589131121,1,0.0
nodes_271_799,2,0.03773584905660377,0.07259540086406277,2,0.0002130982713866077
nodes_271_958,1,0.019230769230769232,0.03711348095126028,2,0.000191088915854116
nodes_271_824,0,0.0,0.0,3,0.000220367533097391
nodes_97_391,3,0.05882352941176471,0.11118739749916516,2,0.00013792322282329362
nodes_302_511,5,0.11627906976744184,0.20619652471058064,2,0.0001608463623144786
nodes_469_631,7,0.2413793103448276,0.3913118960624632,1,0.0
nodes_710_936,0,0.0,0.0,3,0.0002622875233396822
nodes_473_624,8,0.16326530612244894,0.2940858488375231,2,0.00017558637361211941
nodes_97_498,6,0.15384615384615385,0.2699527623995085,2,0.00015327234413103417
nodes_473_927,7,0.11475409836065575,0.2066885083751224,1,0.0
nodes_271_596,1,0.017543859649122806,0.03413943709994595,2,0.00019729291188754896
nodes_95_966,9,0.16981132075471694,0.282494169258455,1,0.0
nodes_271_687,0,0.0,0.0,3,0.00023480858633524572
nodes_103_399,8,0.16,0.27439773622801417,2,0.000160218426534625
nodes_271_541,0,0.0,0.0,3,0.00024173931722700582
nodes_710_934,1,0.01818181818181818,0.03500700210070025,2,0.00024245119820473848
nodes_271_729,1,0.02127659574468085,0.04351941398892446,2,0.0002440699819966048
nodes_294_577,3,0.05263157894736842,0.10846522890932808,1,0.0
nodes_272_774,0,0.0,0.0,3,0.00023872767973783359
nodes_272_583,3,0.04477611940298507,0.08869685939836239,1,0.0
nodes_272_828,1,0.01694915254237288,0.03768891807222045,2,0.00012949121590491124
nodes_42_745,10,0.20833333333333331,0.3253000243161777,1,0.0
nodes_95_411,7,0.13725490196078433,0.241522945769824,2,0.00013900634989994932
nodes_98_171,7,0.15555555555555556,0.26648544566940835,2,0.00014232900920421734
nodes_271_436,1,0.013513513513513514,0.0262431940540739,2,0.00020852725495950988
nodes_97_473,6,0.10526315789473684,0.19344776406574832,1,0.0
nodes_271_659,1,0.02,0.03993615319154358,2,0.0002148767068292967
nodes_271_873,2,0.04,0.0778498944161523,2,0.0002137984544678942
nodes_271_454,0,0.0,0.0,3,0.00022274959521667603
nodes_272_777,1,0.013513513513513514,0.02707651805369412,2,0.00013454006538000726
nodes_41_378,5,0.1,0.19418390934515434,2,0.00014239393691159718
nodes_271_990,1,0.01818181818181818,0.03553345272593508,2,0.0002440699819966048
nodes_41_485,3,0.06521739130434782,0.1286239388568816,2,0.00014239393691159718
nodes_805_957,5,0.09803921568627452,0.18281810603178267,2,0.00013939921485002063
nodes_481_509,3,0.08571428571428573,0.15990053726670786,2,0.00013262923164388617
nodes_303_932,4,0.0784313725490196,0.1408939907352694,1,0.0
nodes_272_771,0,0.0,0.0,3,0.00020836513655759806
nodes_272_367,2,0.030303030303030307,0.061545745489666376,2,0.00014202394502163388
nodes_271_907,1,0.019230769230769232,0.03711348095126028,2,0.00010811721081866524
nodes_271_988,0,0.0,0.0,3,0.0002440699819966048
nodes_271_868,0,0.0,0.0,3,0.00018680417864874597
nodes_480_727,4,0.08695652173913042,0.16481712868606585,2,0.0001761429930151101
nodes_294_319,4,0.0625,0.11925695879998875,1,0.0
nodes_102_813,7,0.125,0.22522130823072545,1,0.0
nodes_42_884,6,0.11320754716981132,0.1988980632395388,1,0.0
nodes_800_963,5,0.11363636363636365,0.20515248496555452,2,0.0001641457408455662
nodes_703_826,4,0.08888888888888889,0.16412198797244362,2,0.0001710123618966776
nodes_271_846,0,0.0,0.0,3,0.0002440699819966048
nodes_473_925,6,0.10344827586206896,0.1898315991504998,2,0.00013027641087852264
nodes_102_285,4,0.07407407407407407,0.13711823403821222,1,0.0
nodes_272_714,0,0.0,0.0,3,0.00023077473874949346
nodes_272_545,0,0.0,0.0,3,0.0001841324476990619
nodes_271_525,0,0.0,0.0,3,0.00021308818439430216
nodes_272_713,1,0.016666666666666666,0.03656362120635653,2,0.00013537901063577273
nodes_272_782,1,0.015151515151515154,0.03143473067309658,2,0.00019394178048782467
nodes_271_488,2,0.03389830508474576,0.0646508183835236,2,0.0001279120312031819
nodes_303_517,10,0.1694915254237288,0.2839809171235324,2,0.0001797139086959135
nodes_876_913,5,0.1020408163265306,0.18569533817705186,1,0.0
nodes_303_768,7,0.12727272727272726,0.22225022225033336,2,0.0001797139086959135
nodes_272_915,2,0.02531645569620253,0.04891159880445185,2,0.0001733887657221906
nodes_96_416,4,0.09302325581395347,0.17040572913692198,2,0.00015079197573827102
nodes_101_457,5,0.14285714285714285,0.251259453814803,2,0.00013684255739788783
nodes_272_302,1,0.015625,0.03289758474798845,2,0.000287556040002078
nodes_271_896,0,0.0,0.0,3,0.00021049551158440008
nodes_271_529,1,0.014492753623188406,0.028239124736245257,2,0.00011044545444842029
nodes_272_523,0,0.0,0.0,3,0.000273999029176209
nodes_272_849,0,0.0,0.0,3,0.0002360389773381908
nodes_271_509,0,0.0,0.0,3,0.00023249017851876825
nodes_102_649,7,0.15217391304347827,0.26648544566940835,2,0.0001805386303225978
nodes_272_530,1,0.013157894736842105,0.02585438449975096,2,0.00023292127738538764
nodes_472_682,2,0.03571428571428571,0.07049073768502415,2,0.00017774753919082842
nodes_272_808,1,0.014084507042253518,0.028490144114909487,1,0.0
nodes_272_871,0,0.0,0.0,3,0.00020876044655591825
nodes_271_720,1,0.017857142857142856,0.034815531191139566,2,0.0002440699819966048
nodes_471_719,3,0.07894736842105263,0.13987572123604708,1,0.0
nodes_710_927,0,0.0,0.0,3,0.00021545428014628344
nodes_42_479,11,0.21568627450980396,0.333947207395404,1,0.0
nodes_654_871,5,0.11904761904761905,0.19920476822239894,1,0.0
nodes_478_882,2,0.05555555555555555,0.10526315789473682,2,0.00017712046071350753
nodes_97_460,3,0.06382978723404255,0.12009611535381536,2,0.00016018531067741232
nodes_271_600,2,0.03389830508474576,0.0646508183835236,2,0.0001213236474712854
nodes_41_681,3,0.0625,0.12478354962115545,2,0.0001944919464869287
nodes_272_571,0,0.0,0.0,3,0.00024997410602732665
nodes_272_634,1,0.013157894736842105,0.0262431940540739,2,0.00019394178048782467
nodes_271_693,2,0.037037037037037035,0.07106690545187015,2,0.0001148907527774525
nodes_271_820,1,0.01694915254237288,0.0323254091917618,2,0.00018680417864874597
nodes_271_622,2,0.03508771929824561,0.0670025210172808,2,0.0002440699819966048
nodes_998_999,0,0.0,0.0,3,0.00022608538238181382
nodes_272_882,0,0.0,0.0,3,0.000287556040002078
nodes_102_377,5,0.125,0.2222771122371935,2,0.0001805386303225978
nodes_101_399,6,0.16216216216216214,0.28284271247461906,1,0.0
nodes_472_842,7,0.1,0.18257418583505536,1,0.0
nodes_97_480,5,0.125,0.22496063533292374,2,0.00015321490272817958
nodes_710_871,0,0.0,0.0,3,0.00021391227139079606
nodes_293_966,13,0.2363636363636364,0.3681375566625894,1,0.0
nodes_96_162,2,0.0625,0.11846977555181848,2,0.00014639775683519316
nodes_271_924,0,0.0,0.0,3,0.0002473277661040906
nodes_294_566,6,0.0967741935483871,0.18257418583505536,2,0.000177575779433394
nodes_469_474,3,0.05882352941176471,0.11338934190276816,2,0.0001530120865458386
nodes_698_976,2,0.057142857142857134,0.10846522890932808,2,0.00017329273235998482
nodes_95_530,10,0.17543859649122806,0.2898855178262242,1,0.0
nodes_271_733,1,0.017857142857142856,0.034815531191139566,2,0.0002148767068292967
nodes_271_901,1,0.019230769230769232,0.037986858819879316,2,0.0002148767068292967
nodes_272_724,0,0.0,0.0,3,0.0001827614165439915
nodes_703_855,6,0.13636363636363635,0.2407717061715384,2,0.0001488853853106314
nodes_478_747,4,0.08333333333333333,0.15974461276617433,2,0.00014211776849031317
nodes_272_904,1,0.0136986301369863,0.027524094128159017,2,0.00012493928596258485
nodes_294_837,3,0.05172413793103448,0.10846522890932808,2,0.00017800724452214252
nodes_300_339,10,0.14285714285714285,0.26444294267397256,2,0.00014249546393163697
nodes_272_747,1,0.013157894736842105,0.0262431940540739,2,0.0001843207765519364
nodes_271_946,0,0.0,0.0,3,0.0002130982713866077
nodes_271_728,0,0.0,0.0,3,0.00020721921742742545
nodes_100_939,3,0.05084745762711865,0.10727978097782273,2,0.00026214369660961244
nodes_102_159,7,0.16666666666666666,0.2862512870383358,2,0.00013462071881058848
nodes_272_628,0,0.0,0.0,3,0.00024167324137867925
nodes_272_788,0,0.0,0.0,3,0.0002040145279092121
nodes_272_847,1,0.012048192771084338,0.023544080467400558,2,0.00012949121590491124
nodes_479_714,8,0.2,0.3135447206678483,1,0.0
nodes_802_805,5,0.08928571428571429,0.1706971854997297,2,0.00013217555517830678
nodes_480_772,4,0.09523809523809523,0.17660431427533915,2,0.00016415687395636755
nodes_271_653,0,0.0,0.0,3,0.00022615853995952827
nodes_703_810,6,0.1016949152542373,0.18731716231633885,2,0.0001488853853106314
nodes_299_745,7,0.14285714285714285,0.24195539543709926,2,0.00014908216524540992
nodes_271_691,0,0.0,0.0,3,0.00019130005881651057
nodes_300_690,2,0.040816326530612235,0.07844645405527363,1,0.0
nodes_272_711,1,0.014084507042253518,0.028490144114909487,2,0.00023340062310410464
nodes_272_389,1,0.015151515151515154,0.03143473067309658,2,0.00022126425196028932
nodes_272_337,2,0.02985074626865672,0.06030226891555272,2,0.00022126425196028932
nodes_474_619,1,0.01818181818181818,0.03603749850782236,2,0.0001951213379482621
nodes_272_371,1,0.013888888888888888,0.027524094128159017,2,0.00023340062310410464
nodes_271_615,0,0.0,0.0,3,0.000233176929994556
nodes_271_920,0,0.0,0.0,3,0.0002888646146231538
nodes_271_688,0,0.0,0.0,3,0.00022002898845867403
nodes_271_696,0,0.0,0.0,3,0.00020080560798644767
nodes_97_839,10,0.1388888888888889,0.2575131013123024,1,0.0
nodes_41_627,4,0.11428571428571427,0.20683507599800768,2,0.0001944919464869287
nodes_43_380,3,0.0625,0.11785113019775792,2,0.00016321093412382653
nodes_271_475,0,0.0,0.0,3,0.0002440699819966048
nodes_271_617,0,0.0,0.0,3,0.0002130982713866077
nodes_272_880,0,0.0,0.0,3,0.00028114603119961496
nodes_271_930,2,0.03773584905660377,0.07259540086406277,2,0.00017714652277189485
nodes_271_851,1,0.018518518518518517,0.03553345272593508,2,0.00013169083299671315
nodes_271_639,1,0.017857142857142856,0.03413943709994595,2,0.00011547420786984532
nodes_271_752,1,0.018518518518518517,0.03629770043203138,2,0.00019130005881651057
nodes_97_521,5,0.08771929824561403,0.16343011261515336,2,0.00015321490272817958
nodes_272_891,1,0.017241379310344827,0.03892494720807615,2,0.00013537901063577273
nodes_473_839,14,0.17721518987341772,0.3022130242434419,1,0.0
nodes_303_633,2,0.0425531914893617,0.08032193289024989,1,0.0
nodes_271_778,0,0.0,0.0,3,0.00019499699465475758
nodes_271_852,2,0.03448275862068965,0.0657951694959769,2,0.0002440699819966048
nodes_271_748,0,0.0,0.0,3,0.00021951883982679308
nodes_271_760,0,0.0,0.0,3,0.0001664832638607002
nodes_43_210,2,0.04166666666666666,0.08006407690254358,2,0.00017684744120096118
nodes_95_202,9,0.14754098360655735,0.2500965064695278,1,0.0
nodes_272_532,0,0.0,0.0,3,0.00020836513655759806
nodes_98_170,4,0.09302325581395347,0.1668115312456598,2,0.00014232900920421734
nodes_470_946,3,0.07317073170731707,0.13608276348795434,2,0.00011472596975490772
nodes_43_700,1,0.022727272727272728,0.044543540318737404,2,0.00021831341773805802
nodes_472_686,5,0.08333333333333333,0.15430334996209188,2,0.00016544862854345847
nodes_97_158,6,0.14634146341463414,0.2567762955065478,2,0.00016018531067741232
nodes_271_860,0,0.0,0.0,3,0.0002130982713866077
nodes_271_513,1,0.01818181818181818,0.03553345272593508,2,0.0002130982713866077
nodes_271_950,0,0.0,0.0,3,0.00024705619519693636
nodes_272_745,1,0.014492753623188406,0.02901294265928297,2,0.00021953712891723464
nodes_96_892,2,0.057142857142857134,0.10814761408717503,2,0.00018237821534680896
nodes_653_993,6,0.1176470588235294,0.20412414523193148,1,0.0
nodes_272_397,2,0.027027027027027032,0.0524863881081478,2,0.00023292127738538764
nodes_272_776,0,0.0,0.0,3,0.00027782551140805484
nodes_271_611,1,0.0196078431372549,0.037986858819879316,2,0.0002440699819966048
nodes_300_802,5,0.08333333333333333,0.15701857325533194,2,0.00014249546393163697
nodes_43_164,2,0.04651162790697674,0.08908708063747481,2,0.00017780731311556208
nodes_42_256,12,0.2307692307692308,0.3530939318018998,1,0.0
nodes_699_851,6,0.16666666666666666,0.26111648393354675,1,0.0
nodes_100_800,1,0.02325581395348837,0.04667600280093366,2,0.00023047511428492788
nodes_98_556,5,0.125,0.2173913043478261,2,0.00012712047004146556
nodes_41_163,2,0.05555555555555555,0.10585122480499262,2,0.0001944919464869287
nodes_271_984,0,0.0,0.0,3,0.0002130982713866077
nodes_97_936,7,0.14893617021276595,0.2594372608313854,2,0.00016018531067741232
nodes_96_688,6,0.1176470588235294,0.2232968782694361,2,0.00015079197573827102
nodes_272_511,1,0.014285714285714284,0.028490144114909487,2,0.00014488841620092325
nodes_103_671,6,0.10909090909090907,0.1910789265895446,1,0.0
nodes_271_581,1,0.019230769230769232,0.037986858819879316,2,0.0002440699819966048
nodes_272_798,0,0.0,0.0,3,0.00020836513655759806
nodes_294_696,4,0.0625,0.12171612389003693,2,0.000177575779433394
nodes_271_564,2,0.03636363636363636,0.06963106238227912,2,0.00012674278460723002
nodes_272_621,0,0.0,0.0,3,0.00023340062310410464
nodes_300_430,9,0.140625,0.2574583054607804,2,0.00014249546393163697
nodes_470_863,3,0.07317073170731707,0.13608276348795434,2,0.0001547821558283849
nodes_474_651,1,0.02,0.04099600308453938,2,0.00019542160241744968
nodes_98_689,6,0.13043478260869565,0.22470176588194152,2,0.00014232900920421734
nodes_272_352,0,0.0,0.0,3,0.00024997410602732665
nodes_293_352,18,0.2857142857142857,0.4235587248015105,1,0.0
nodes_710_950,0,0.0,0.0,3,0.00020577988861603778
nodes_271_550,2,0.03448275862068965,0.0657951694959769,2,0.0002130982713866077
nodes_480_978,5,0.08196721311475409,0.16731862035256365,1,0.0
nodes_480_936,4,0.09302325581395347,0.17342199390482396,2,0.00016415687395636755
nodes_805_838,4,0.08695652173913042,0.16116459280507606,2,0.00019307862636912287
nodes_101_331,5,0.1388888888888889,0.2457365935914953,1,0.0
nodes_299_884,5,0.09803921568627452,0.17611748841908675,2,0.00014908216524540992
nodes_271_486,0,0.0,0.0,3,0.00025079394723114554
nodes_271_485,0,0.0,0.0,3,0.0002130982713866077
nodes_272_613,0,0.0,0.0,3,0.0002360389773381908
nodes_95_293,12,0.1875,0.30932355733588024,1,0.0
nodes_103_907,6,0.125,0.2193817272381392,2,0.00016336665290263215
nodes_271_810,0,0.0,0.0,3,0.0002440699819966048
nodes_272_829,1,0.015873015873015872,0.03289758474798845,2,0.00013537901063577273
nodes_272_579,1,0.013333333333333334,0.0262431940540739,2,0.00012637043357353225
nodes_272_610,0,0.0,0.0,3,0.0002360389773381908
nodes_272_934,0,0.0,0.0,3,0.00030253060159418546
nodes_272_709,1,0.012987012987012988,0.02548235957188128,2,0.000120189611200478
nodes_103_457,6,0.12244897959183673,0.2193817272381392,2,0.00017569464751188038
nodes_479_487,11,0.2075471698113208,0.32479622744662096,1,0.0
nodes_473_607,5,0.08928571428571429,0.1677890138035061,1,0.0
nodes_299_880,5,0.12195121951219512,0.21780342093451607,1,0.0
nodes_271_522,1,0.012195121951219513,0.024140227479263383,2,0.00012674278460723002
nodes_272_705,2,0.029411764705882356,0.05802588531856594,2,0.00022126425196028932
nodes_271_683,3,0.05357142857142857,0.1005037815259212,2,0.00013169083299671315
nodes_271_703,0,0.0,0.0,3,0.00021860483640792936
nodes_271_470,2,0.03571428571428571,0.0670025210172808,2,0.0001279120312031819
nodes_96_525,4,0.1,0.1835325870964494,1,0.0
nodes_272_852,1,0.014084507042253518,0.028490144114909487,2,0.0001258941077541265
nodes_272_603,3,0.040540540540540536,0.0787295821622217,2,0.00013632868828513672
nodes_97_624,4,0.09523809523809523,0.17541160386140586,2,0.00016018531067741232
nodes_300_732,5,0.1,0.18208926018230745,2,0.00016217206332962264
nodes_271_878,0,0.0,0.0,3,0.00024705619519693636
nodes_271_789,1,0.015151515151515154,0.02901294265928297,2,0.00018680417864874597
nodes_271_674,0,0.0,0.0,3,0.0001797139086959135
nodes_271_533,0,0.0,0.0,3,0.0002130982713866077
nodes_271_816,1,0.018518518518518517,0.03553345272593508,2,0.0002440699819966048
nodes_272_553,1,0.016129032258064516,0.03458572319330373,2,0.00014202394502163388
nodes_271_827,0,0.0,0.0,3,0.00019327114211242186
nodes_272_660,1,0.014492753623188406,0.029565619799454133,2,0.0001333297049848554
nodes_271_589,0,0.0,0.0,3,0.00021557065603640312
nodes_96_946,5,0.15625,0.2703690352179376,2,0.00015079197573827102
nodes_43_100,2,0.05128205128205128,0.09901475429766744,2,0.00017780731311556208
nodes_293_475,11,0.18032786885245905,0.3012850696156272,1,0.0
nodes_272_601,1,0.015384615384615384,0.03214121732666125,2,0.00018190750895590477
nodes_272_924,1,0.014285714285714284,0.02901294265928297,2,0.000190728423539306
nodes_42_880,8,0.19047619047619047,0.3279680246763151,1,0.0
nodes_272_843,1,0.015625,0.03289758474798845,2,0.0002309190000785665
nodes_272_599,0,0.0,0.0,3,0.00022425438552710824
nodes_272_872,1,0.016393442622950817,0.03553345272593508,2,0.0001297334008592873
nodes_271_423,2,0.0273972602739726,0.053093187320189895,2,0.00019130005881651057
nodes_271_970,1,0.018518518518518517,0.03629770043203138,2,0.0002137984544678942
nodes_271_551,2,0.03508771929824561,0.0670025210172808,2,0.0002130982713866077
nodes_271_422,0,0.0,0.0,3,0.00025372219983911087
nodes_271_577,0,0.0,0.0,3,0.00019499699465475758
nodes_626_781,4,0.08333333333333333,0.15339299776947407,1,0.0
nodes_271_974,2,0.02631578947368421,0.05133270023393453,2,0.00019130005881651057
nodes_471_915,5,0.09615384615384616,0.16912752287293462,1,0.0
nodes_272_528,0,0.0,0.0,3,0.00024890481641272577
nodes_471_832,6,0.15,0.2553769592276246,2,0.0001382568313861864
nodes_302_625,5,0.14285714285714285,0.2503130871608794,1,0.0
nodes_271_514,1,0.017857142857142856,0.034815531191139566,2,0.00018680417864874597
nodes_95_579,8,0.13793103448275862,0.23539595453459985,1,0.0
nodes_95_676,9,0.16666666666666666,0.2874944542499729,2,0.00014113390347739017
nodes_95_352,12,0.19047619047619047,0.31298431857438064,1,0.0
nodes_710_883,1,0.017241379310344827,0.03363363969981562,2,0.00017095833925890618
nodes_271_809,1,0.02083333333333333,0.042220033092074914,2,0.00018680417864874597
nodes_272_716,0,0.0,0.0,3,0.00023292127738538764
nodes_473_521,8,0.12307692307692307,0.2191986497404764,2,0.0001521869259352355
nodes_271_867,1,0.021739130434782608,0.04494665749754948,2,0.00012117688043212439
nodes_703_842,8,0.13114754098360654,0.23756554836659946,2,0.0001488853853106314
nodes_271_695,0,0.0,0.0,3,0.00024173931722700582
nodes_878_950,6,0.15,0.2553769592276246,2,0.00011899725157831352
nodes_271_610,0,0.0,0.0,3,0.0002440699819966048
nodes_271_641,0,0.0,0.0,3,0.00019130005881651057
nodes_272_542,0,0.0,0.0,3,0.00021759046248769304
nodes_271_567,0,0.0,0.0,3,0.0002130982713866077
nodes_271_842,1,0.0136986301369863,0.02686076546751268,2,0.00020852725495950988
nodes_96_136,4,0.08888888888888889,0.1675415633166782,1,0.0
nodes_98_156,6,0.13636363636363635,0.23643312187173016,2,0.00014232900920421734
nodes_271_744,1,0.015384615384615384,0.029854071701326607,2,0.0001148907527774525
nodes_272_656,1,0.016393442622950817,0.03553345272593508,2,0.0001258941077541265
nodes_272_735,1,0.015384615384615384,0.03214121732666125,2,0.0002309190000785665
nodes_271_804,0,0.0,0.0,3,0.00025079394723114554
nodes_272_376,1,0.014285714285714284,0.02901294265928297,2,0.00012949121590491124
nodes_272_731,1,0.014492753623188406,0.029565619799454133,2,0.00014488841620092325
nodes_272_331,2,0.030769230769230767,0.06286946134619316,2,0.00015431706024721423
nodes_102_662,7,0.14285714285714285,0.2540839030242197,2,0.0001805386303225978
nodes_272_856,0,0.0,0.0,3,0.00020676638380841346
nodes_96_863,3,0.08823529411764706,0.16222142113076254,2,0.00018237821534680896
nodes_271_910,0,0.0,0.0,3,0.000191088915854116
nodes_271_668,2,0.04,0.0778498944161523,2,0.00011547420786984532
nodes_271_671,0,0.0,0.0,3,0.0002888646146231538
nodes_294_584,4,0.060606060606060615,0.11475506210984936,1,0.0
nodes_41_557,1,0.0196078431372549,0.04099600308453938,1,0.0
nodes_272_285,1,0.012658227848101266,0.024784079854830488,2,0.000120189611200478
nodes_271_620,0,0.0,0.0,3,0.00023480858633524572
nodes_272_408,2,0.03225806451612903,0.0657951694959769,2,0.00022806106647312358
nodes_271_956,0,0.0,0.0,1,0.0
nodes_293_571,9,0.15517241379310345,0.26916687204956063,1,0.0
nodes_272_819,2,0.0273972602739726,0.053300179088902604,2,0.0001245681428389791
nodes_272_590,0,0.0,0.0,1,0.0
nodes_271_775,0,0.0,0.0,3,0.0001962443075631069
nodes_271_442,0,0.0,0.0,3,0.0002475056495065496
nodes_304_331,8,0.21621621621621626,0.35564337957950964,1,0.0
nodes_710_878,1,0.017857142857142856,0.03500700210070025,2,0.00013457591306835406
nodes_100_963,1,0.02631578947368421,0.05170876899950192,2,0.00023047511428492788
nodes_271_998,0,0.0,0.0,3,0.0001715111943199161
nodes_480_925,4,0.09523809523809523,0.17660431427533915,1,0.0
nodes_300_812,3,0.0625,0.1153846153846154,2,0.00017157592411584188
nodes_271_971,0,0.0,0.0,3,0.00024173931722700582
nodes_95_953,7,0.12962962962962962,0.2277100170213244,2,0.00014113390347739017
nodes_103_920,5,0.09433962264150944,0.1620509308880411,1,0.0
nodes_103_788,8,0.16666666666666666,0.2860794159408606,2,0.00016336665290263215
nodes_472_580,9,0.11688311688311688,0.2130214807490179,1,0.0
nodes_875_932,4,0.10526315789473684,0.19611613513818404,2,0.00015932991340433523
nodes_272_866,1,0.014084507042253518,0.02799462554779272,2,0.0001390281567144557
nodes_100_811,3,0.06818181818181818,0.1328422328310143,2,0.0001848155287102129
nodes_101_920,5,0.1282051282051282,0.22271770159368695,1,0.0
nodes_272_935,1,0.014285714285714284,0.02901294265928297,2,0.0001333297049848554
nodes_710_882,1,0.0196078431372549,0.039344473768231684,2,0.00013951566651415398
nodes_271_979,1,0.017241379310344827,0.0335012605086404,2,0.0002148767068292967
nodes_95_658,9,0.14285714285714285,0.24359938288234506,1,0.0
nodes_472_565,7,0.13725490196078433,0.241522945769824,2,0.00018967823465873947
nodes_271_871,0,0.0,0.0,3,0.00027969100046814716
nodes_40_871,5,0.12195121951219512,0.21398024625545647,2,0.00013202163686944438
nodes_271_495,3,0.04838709677419355,0.09090909090909093,2,0.00015719338372896722
