,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_4_node_79,7,0.38095238095238093,0.006621835174026884,0.3294701986754967,3.0351758793969847,0.022733976746614534,5.947,1.053,5.894066666666666,0.15042857142857138,0.037366516189071844,0.0061943969678253784,0.08246814296814295,0.08307626855905177,0.2267427535937934
graph_2_3_node_125,4,0.3333333333333333,0.003678533107458387,0.30197268588770865,3.3115577889447234,0.009183637451010258,2.907,1.093,2.817333333333333,0.27325,0.05972656832665046,0.006365699360085549,0.1622285714285714,0.16291787545213618,0.14217366548643184
graph_4_4_node_182,4,0.3333333333333333,0.0007785229095914253,0.35346358792184723,2.829145728643216,0.033109128109109924,3.966,0.034,3.961,0.0085,0.0015580630203263,0.0002563079125394505,0.0050952380952380945,0.005114448423094187,0.024496615282747016
graph_3_4_node_42,17,0.04411764705882353,0.028309794770940123,0.4061224489795918,2.4623115577889445,0.06315616688705032,14.549,2.451,11.10260622155622,0.1441764705882353,0.05970532845601091,0.03358260758125645,0.08860322612582455,0.08998497402033771,0.09499320346578115
graph_3_5_node_167,4,0.0,0.001963447231722194,0.30243161094224924,3.306532663316583,0.0158968782787975,2.687,1.313,2.4216666666666664,0.32825,0.3675093453980047,0.007780484902608302,0.2382,0.23899522322888722,0.0
graph_2_3_node_73,7,0.2857142857142857,0.006469490866967671,0.3559928443649374,2.809045226130653,0.11158416326217291,5.241,1.759,3.407233333333333,0.2512857142857142,0.04807265219316036,0.011493102208339788,0.14611825951825952,0.1472302822742521,0.1503615689370155
graph_2_1_node_71,6,0.4,0.00454801904466446,0.3431034482758621,2.9145728643216082,0.05669503009431517,4.654,1.346,4.279,0.2243333333333333,0.12700011741110004,0.007405254810853338,0.13483030303030302,0.13570340399451122,0.2781922666806129
graph_2_4_node_172,5,0.2,0.0012885727336994373,0.3128930817610063,3.1959798994974875,0.03315053175073904,4.62,0.38,4.386166666666666,0.076,0.04447996707025345,0.001998976659745106,0.047257936507936506,0.047490809108968066,0.22801974593612764
graph_4_3_node_122,12,0.06060606060606061,0.014363565778073925,0.4094650205761317,2.442211055276382,0.08028817977396266,11.771,0.229,11.510847619047617,0.01908333333333333,0.010840326511073679,0.001970501975500139,0.012740586761020198,0.012870480047500089,0.04832682221314261
graph_3_3_node_117,5,0.2,0.002356667255244284,0.35855855855855856,2.7889447236180906,0.08315830839632801,3.407,1.593,2.400833333333333,0.3186000000000001,0.057336841447781686,0.0109025362014652,0.19682539682539685,0.19781015599084215,0.1179312847673434
graph_2_1_node_95,8,0.07142857142857142,0.014483164690491275,0.34973637961335674,2.85929648241206,0.03714992569614403,3.287,4.713,0.8112761904761906,0.589125,0.38506489382445297,0.0259221278414401,0.428763947163947,0.4318108999875509,0.17777868148055168
graph_3_5_node_108,7,0.047619047619047616,0.0067295608714611896,0.3712686567164179,2.693467336683417,0.05876830946038028,4.804,2.196,3.2857833333333337,0.31371428571428567,0.10732541753567289,0.015052342170024748,0.21216464646464647,0.21349668140445113,0.046695276392793826
graph_2_5_node_4,11,0.18181818181818182,0.014997401741155198,0.36580882352941174,2.7336683417085426,0.04014997180155873,8.848,2.152,4.354629761904762,0.19563636363636364,0.10750047614061355,0.012168425678646422,0.1101418091798123,0.11142037034648766,0.45238942546716354
graph_2_4_node_48,8,0.14285714285714285,0.009700167826376446,0.3401709401709402,2.9396984924623117,0.0997366247808828,5.973,2.027,2.9938000000000002,0.253375,0.08220441829594641,0.011678681116013376,0.14587938727938723,0.1471258116927731,0.23492552811947343
graph_4_1_node_197,9,0.1111111111111111,0.007411203021071619,0.402834008097166,2.4824120603015074,0.0769124401524057,8.731,0.269,8.4777,0.02988888888888889,0.005349093881703538,0.0020345527915835862,0.01933230446024564,0.01947373411423036,0.034464188996992634
graph_3_5_node_123,8,0.03571428571428571,0.009584442995115728,0.3761814744801512,2.658291457286432,0.058929407779421704,4.701,3.299,2.8238857142857143,0.412375,0.21424425898517668,0.024814500184351076,0.2919081363081362,0.2939079752560094,0.10035088370588241
graph_3_3_node_195,4,0.16666666666666666,0.0029804100554331643,0.33558178752107926,2.979899497487437,0.029976845197689075,2.254,1.746,1.4413333333333336,0.4365,0.09042151313153804,0.010934105675812041,0.2891047619047619,0.29018264055250226,0.1342284804087807
graph_4_5_node_45,9,0.05555555555555555,0.013225478110412059,0.35535714285714287,2.814070351758794,0.050247085522647075,8.694,0.306,8.509571428571428,0.034,0.04159084143976152,0.00206433824381222,0.024826400070517722,0.025024556468222242,0.028036206650517356
graph_3_4_node_75,18,0.09166666666666666,0.02459388164489644,0.4216101694915254,2.371859296482412,0.14001933783949042,15.453,2.547,11.293588311688312,0.1415,0.05172924248828594,0.027285435929150108,0.08378225138489942,0.08522103588105016,0.1065588411535664
graph_4_2_node_180,8,0.03571428571428571,0.008186017374857591,0.35985533453887886,2.778894472361809,0.050738224383983184,7.688,0.312,7.474399999999999,0.039,0.026214149049717604,0.0023116671368517304,0.02706453546453546,0.027262654195458227,0.024201358480446054
graph_2_2_node_179,5,0.0,0.002669727596994005,0.33056478405315615,3.0251256281407035,0.020244995946420995,2.908,2.092,1.509,0.4184000000000001,0.10449036194270107,0.012164370668305788,0.26892063492063495,0.2700981832410742,0.0
graph_3_3_node_76,8,0.07142857142857142,0.009552889957268437,0.36446886446886445,2.7437185929648242,0.046100826016753776,4.65,3.35,2.848447619047619,0.41875,0.43085480664346026,0.020683913906262587,0.3014473304473304,0.30351493693706527,0.2676807747686818
graph_2_5_node_46,10,0.13333333333333333,0.01348231187240569,0.36247723132969034,2.758793969849246,0.03855992826241299,6.313,3.687,1.984904761904762,0.3687,0.2922677391752036,0.021137012608765972,0.23307640424590886,0.23525784726427326,0.3961032027807065
graph_2_1_node_63,6,0.06666666666666667,0.008236156064998973,0.334453781512605,2.9899497487437188,0.033685162943873824,4.05,1.95,2.87,0.325,0.12491877987201679,0.010896670050693705,0.2062606060606061,0.20752414875978298,0.14931757712040405
graph_4_1_node_82,8,0.0,0.004560449416955022,0.3856589147286822,2.592964824120603,0.050579816955834446,7.813,0.187,7.655200000000001,0.023375,0.004644226834716662,0.0013630702522310115,0.01518108558108558,0.015279370668654297,0.0
graph_1_1_node_143,10,0.35555555555555557,0.010289615206010601,0.36116152450090744,2.7688442211055277,0.1056377708575714,8.001,1.999,4.005,0.19990000000000002,0.05513524731422602,0.012233281022027013,0.1110526315789474,0.11213084173037433,0.2481757770931215
graph_2_2_node_108,7,0.047619047619047616,0.006467873586517623,0.35663082437275984,2.8040201005025125,0.03763162930726879,4.098,2.902,1.5922166666666666,0.41457142857142854,0.09072557723880834,0.018010852879431025,0.2673834498834498,0.26901810756024536,0.07785225485837831
graph_2_1_node_1,16,0.15,0.04524516853151799,0.3940594059405941,2.5376884422110555,0.12603290643574833,11.028,4.972,2.260311111111111,0.31075,0.20499250237204744,0.02844259117511654,0.18465526490833833,0.1879025155643868,0.48140748124808447
graph_1_1_node_177,7,0.5,0.00025549183594311193,0.31191222570532917,3.2060301507537687,0.06560241575367322,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.165450518062081
graph_1_4_node_95,4,0.5,0.0004970889200947538,0.31437598736176936,3.180904522613065,0.01668777270420712,3.978,0.022,3.973,0.0055,0.0015247760409525118,0.0001189486750548466,0.0033809523809523808,0.0033936079702561748,0.16250478287054113
graph_4_1_node_78,17,0.125,0.01780952964666613,0.4316702819956616,2.3165829145728645,0.12396733109756215,16.624,0.376,16.029319300144298,0.02211764705882353,0.011185314659818814,0.0027010389565146732,0.013928778041639918,0.01412729267116584,0.09181977032064789
graph_3_4_node_84,5,0.0,0.0024381851592050305,0.35159010600706714,2.8442211055276383,0.02135424189275561,3.994,1.006,3.651416666666667,0.2012,0.02443988748603704,0.016092153824171875,0.12919444444444445,0.12975761030571814,0.0
graph_4_4_node_187,6,0.06666666666666667,0.0036202784166078287,0.37057728119180633,2.698492462311558,0.03901835079200698,5.861,0.139,5.7715,0.023166666666666665,0.003962508034993517,0.0010628693515913024,0.015318181818181818,0.015396689773481284,0.015833179633070363
graph_2_5_node_84,7,0.19047619047619047,0.004188070489457132,0.34851138353765326,2.869346733668342,0.08352477116924516,5.824,1.176,5.331166666666667,0.16799999999999995,0.02763116281047656,0.007642794733676094,0.09304545454545453,0.09374212699849503,0.13442187040309667
graph_2_1_node_165,7,0.19047619047619047,0.008097336413957091,0.3241042345276873,3.0854271356783918,0.024628106158336553,4.343,2.657,1.9504999999999997,0.3795714285714285,0.31134171620573414,0.01415510896536421,0.24473434343434344,0.24645624099962707,0.4682165204894727
graph_2_2_node_143,7,0.09523809523809523,0.006896240425677986,0.3472949389179756,2.879396984924623,0.013224540324262065,3.774,3.226,2.076033333333333,0.4608571428571429,0.6465234184167357,0.017867839200217374,0.3258059829059829,0.3276204950107184,0.4515589479317027
graph_2_1_node_151,6,0.06666666666666667,0.005425086553917875,0.32516339869281047,3.0753768844221105,0.03141206574793748,4.617,1.383,4.0574,0.23049999999999998,0.10527610994388281,0.007704687952939481,0.13670735930735928,0.1376046371778703,0.15235449605574483
graph_2_2_node_148,6,0.13333333333333333,0.002612462339244489,0.342512908777969,2.919597989949749,0.022931398814388472,4.943,1.057,4.8695,0.17616666666666664,0.03722725479736351,0.00640994080373285,0.09822121212121213,0.0988178537470388,0.12125630640880536
graph_2_2_node_127,7,0.047619047619047616,0.008363305031204825,0.3618181818181818,2.763819095477387,0.028249372246124876,2.956,4.044,0.7442833333333333,0.5777142857142855,0.20894660536272647,0.022869739950127727,0.4077212121212122,0.409995409015664,0.1473837426238261
graph_3_2_node_93,6,0.0,0.008059421553056991,0.3407534246575342,2.9346733668341707,0.04764563354967307,2.409,3.591,1.0413,0.5985,0.28021519353057794,0.022811387797663406,0.4532809523809524,0.4557171463323765,0.0
graph_3_3_node_135,16,0.09166666666666666,0.034900107975522815,0.4154488517745303,2.407035175879397,0.12326959447422095,9.715,6.285,2.805440071040071,0.3928125,0.35937655858412926,0.04297091580983961,0.26045398665654956,0.2643508441296681,0.3220791428630873
graph_4_5_node_190,10,0.044444444444444446,0.016059506340105813,0.3932806324110672,2.542713567839196,0.09053684319651145,9.623,0.377,9.403194444444445,0.037700000000000004,0.040714654975427596,0.00268258362317089,0.028191793414703632,0.028435806068422005,0.02225927176462455
graph_3_5_node_77,9,0.08333333333333333,0.01051838231503559,0.3671586715867159,2.7236180904522613,0.056631816296055945,5.842,3.158,3.031021428571428,0.3508888888888889,0.18584908349050885,0.018860119250788263,0.23090712522771345,0.2328248972543363,0.22018514379301574
graph_4_5_node_135,9,0.0,0.012308309021036582,0.37265917602996257,2.6834170854271355,0.05112712247287577,8.664,0.336,8.484760714285716,0.037333333333333336,0.04391385332828817,0.0023110865277548346,0.027804779044484924,0.028022254930692568,0.0
graph_1_3_node_169,9,0.1111111111111111,0.016167271076572776,0.31045241809672386,3.221105527638191,0.13057783009579327,7.966,1.034,7.9076,0.11488888888888892,0.04270172279827453,0.005901017094346315,0.061310407239819016,0.06200188849435408,0.27854236261822485
graph_3_3_node_71,7,0.2857142857142857,0.005113185345605017,0.34192439862542956,2.9246231155778895,0.042735650002120165,5.565,1.435,4.605616666666667,0.20499999999999993,0.1370503030951403,0.008322377132777848,0.12402385392385393,0.12491245989206835,0.29140089975465466
graph_1_2_node_162,4,0.0,0.0006417083502145366,0.27111716621253407,3.6884422110552766,0.012751570624077559,3.986,0.014,3.984,0.0035,0.0014103465162288692,7.460296758888105e-05,0.002095238095238095,0.0021040218248068385,0.0
graph_3_2_node_71,9,0.05555555555555555,0.020897373099102244,0.36446886446886445,2.7437185929648242,0.06989341724326412,4.656,4.344,1.7452178571428572,0.48266666666666663,0.4970065613146573,0.025962391554086906,0.3384208468002586,0.34137378988950295,0.302378008987036
graph_3_3_node_174,7,0.2857142857142857,0.005402570588756865,0.3678373382624769,2.7185929648241207,0.05732364495254497,4.659,2.341,2.768466666666667,0.33442857142857146,0.2098369547800512,0.016644223286624283,0.21616332556332554,0.2176110069405243,0.27020176666183493
graph_4_1_node_146,7,0.047619047619047616,0.0032329464846618163,0.3776091081593928,2.648241206030151,0.043498114136780744,6.813,0.187,6.667766666666666,0.026714285714285715,0.004818485555507959,0.0014544366884694465,0.017238539238539238,0.017336798794458423,0.017549525915166134
graph_3_1_node_60,16,0.10833333333333334,0.024492671480768224,0.41200828157349895,2.4271356783919598,0.14008321864307166,9.49,6.51,2.2074441780441774,0.406875,0.31622613873744526,0.03930262013318685,0.26512845241540767,0.2689137156185359,0.3263765982048932
graph_1_4_node_164,17,0.16176470588235295,0.05623532323037306,0.39959839357429716,2.5025125628140703,0.06571504636455373,13.77,3.23,4.5056278499278495,0.18999999999999995,0.11794975003638919,0.019046037669401574,0.10667016415369632,0.10854941394490061,0.44842463079286193
graph_1_2_node_169,4,0.6666666666666666,0.0001800327595972487,0.27600554785020803,3.6231155778894473,0.014208896821006615,3.992,0.008,3.991,0.002,0.0010670745920745921,4.1924325961791725e-05,0.0011904761904761901,0.0011954958016510203,0.20874498903497254
graph_4_5_node_23,13,0.05128205128205128,0.02177101042650755,0.4069529652351738,2.457286432160804,0.11044060633070896,12.541,0.459,12.18202528860029,0.03530769230769231,0.04261968869963107,0.003397189956063647,0.02549951777451845,0.02579703127688019,0.048094032248986264
graph_3_4_node_145,4,0.0,0.0016107360407322969,0.32784184514003295,3.050251256281407,0.01174198297753842,3.432,0.568,3.2366666666666664,0.142,0.012333989841087292,0.005296222146719426,0.09700952380952381,0.09732715815272856,0.0
graph_4_1_node_58,7,0.047619047619047616,0.003085308680218757,0.37265917602996257,2.6834170854271355,0.042250910169225955,6.801,0.199,6.661416666666666,0.028428571428571428,0.006474628669999191,0.001578549187534984,0.018775912975912974,0.018880436991235164,0.017516739572223185
graph_3_3_node_79,7,0.09523809523809523,0.0060409349689703115,0.35159010600706714,2.8442211055276383,0.05980473052751659,4.153,2.847,2.057233333333333,0.4067142857142858,0.14132508482305398,0.02137572782694909,0.26853698523698516,0.2702965982416356,0.1285941331533128
graph_2_3_node_53,6,0.06666666666666667,0.008332064410749218,0.35221238938053095,2.8391959798994977,0.036905772468602195,2.649,3.351,0.9141,0.5585,0.18983021118279322,0.02011954425578071,0.3977121212121212,0.39982157571561816,0.031737928867199006
graph_2_4_node_146,6,0.13333333333333333,0.011627316829108652,0.34912280701754383,2.864321608040201,0.03708024873614573,2.063,3.937,0.542,0.6561666666666666,0.2624760123284483,0.021963585886413,0.4899818181818182,0.4923884760441656,0.19852872145322167
graph_2_4_node_20,11,0.01818181818181818,0.025330357878796835,0.3864077669902913,2.5879396984924625,0.06782075137346096,4.164,6.836,0.6387904761904761,0.6214545454545455,0.35429557286199204,0.038567481494562426,0.45694251418516124,0.46112380141476583,0.13275934587087845
graph_3_3_node_167,6,0.0,0.004365689856321021,0.33277591973244147,3.0050251256281406,0.03572048718666819,4.745,1.255,4.3925,0.20916666666666664,0.06996429600487136,0.007530963240733973,0.12491818181818179,0.1256950432143295,0.0
graph_4_4_node_191,6,0.06666666666666667,0.0031185642676601452,0.3454861111111111,2.8944723618090453,0.024405886467235023,5.853,0.147,5.766,0.0245,0.011600037861091038,0.0011127760533881737,0.01655151515151515,0.016634515482383816,0.023022377183689616
graph_2_2_node_142,5,0.1,0.0025041996769897628,0.34973637961335674,2.85929648241206,0.03687762758494175,3.063,1.937,1.6856666666666664,0.3874000000000001,0.05699310801400982,0.012069541865694073,0.24227380952380953,0.24336447338821024,0.08169759245999139
graph_2_1_node_23,12,0.15151515151515152,0.01776789195164059,0.34133790737564323,2.92964824120603,0.04566187549366343,8.541,3.459,3.0367333333333337,0.28825,0.2496418746666359,0.01902786177386076,0.1767883355214355,0.17903941479866323,0.4966708614860049
graph_2_1_node_192,5,0.1,0.0039041246026248434,0.32305194805194803,3.0954773869346734,0.042438117065755496,3.865,1.135,3.689,0.22700000000000004,0.06388336596263827,0.0063991076172895045,0.1321150793650794,0.13285111537839103,0.12309755801808725
graph_4_5_node_164,7,0.09523809523809523,0.006139510730178713,0.3528368794326241,2.8341708542713566,0.040596566005412324,6.795,0.205,6.656116666666667,0.029285714285714283,0.024668944035907654,0.0014776914776549598,0.01968671328671329,0.019819628379809873,0.03815062195217053
graph_1_3_node_167,11,0.38181818181818183,0.009697628606305556,0.31687898089171973,3.1557788944723617,0.054026706276029283,9.911,1.089,9.788416666666667,0.09899999999999998,0.061092492209883525,0.006020213705716571,0.05311111111111112,0.053840899114029006,0.5527112900408296
graph_3_4_node_143,21,0.21428571428571427,0.021459402941130926,0.44320712694877507,2.2562814070351758,0.2244725505533906,18.795,2.205,13.740183041958044,0.105,0.04548199391454481,0.02482201758615364,0.05926337162128231,0.06051488758244332,0.1896168487107079
graph_3_1_node_14,10,0.06666666666666667,0.011362423746709602,0.4094650205761317,2.442211055276382,0.11108804399934115,5.201,4.799,1.6231190476190478,0.4799,0.24778291755279347,0.02953445666748401,0.3303032279038471,0.333083572397784,0.12216524750877014
graph_1_1_node_74,5,0.3,0.001375431275855098,0.2922173274596182,3.422110552763819,0.0030388556290944207,4.748,0.252,4.66,0.05040000000000001,0.02394270649209982,0.00136032238490018,0.030476190476190476,0.030611456354716047,0.22560171658855546
graph_4_4_node_15,6,0.0,0.002771069775943191,0.37335834896810505,2.678391959798995,0.05095225273432048,5.886,0.114,5.8162,0.019,0.00505278498028351,0.0008313441605374825,0.01225974025974026,0.012324154875330893,0.0
graph_2_1_node_167,8,0.10714285714285714,0.008056825830607357,0.34133790737564323,2.92964824120603,0.05916148254561645,4.858,3.142,1.6078666666666668,0.39275,0.1631673223495554,0.01783246212505738,0.2467652347652348,0.24880325172742473,0.22785048713970257
graph_4_5_node_146,7,0.047619047619047616,0.005564217575941328,0.36313868613138683,2.7537688442211055,0.05757207620814579,6.764,0.236,6.620216666666667,0.03371428571428571,0.02252541964188636,0.0017002441474838678,0.023616550116550117,0.02376945125721992,0.018547865071602346
graph_1_4_node_108,4,0.5,0.0006073321436711005,0.30243161094224924,3.306532663316583,0.01852391558106991,3.963,0.037,3.956,0.00925,0.0027384214212000588,0.00020025484306937738,0.005619047619047619,0.005640334816554219,0.16109261586784937
graph_1_4_node_50,8,0.25,0.009061185203986796,0.319935691318328,3.1256281407035176,0.009161252855452419,6.805,1.195,6.509,0.149375,0.07399616701785314,0.006582906731395361,0.08314891774891775,0.08383941514908366,0.3999156728250108
graph_3_4_node_17,9,0.2222222222222222,0.005239964731503378,0.39879759519038077,2.507537688442211,0.10755739881737275,7.441,1.559,5.7058857142857144,0.17322222222222222,0.02717775599518125,0.021053898616019643,0.10165580448962802,0.10253175412637887,0.0783804331917658
graph_2_1_node_99,5,0.2,0.003454893656853359,0.2935103244837758,3.407035175879397,0.013169340539519361,2.988,2.012,2.177,0.4024,0.4874850087708158,0.010571830185102538,0.27158333333333323,0.27288513520707725,0.548296388294109
graph_1_1_node_130,9,0.38095238095238093,0.003939293927681381,0.3099688473520249,3.2261306532663316,0.004048761395896568,7.945,1.055,7.834,0.11722222222222226,0.05672240181739431,0.005843664941695133,0.06292920168067227,0.0634983624680235,0.3492667933096476
graph_3_2_node_171,9,0.027777777777777776,0.015853432345779687,0.3618181818181818,2.763819095477387,0.08015104648834875,3.792,5.208,1.3955464285714285,0.5786666666666668,0.3401229078109608,0.031846546890974825,0.43443885085502737,0.43797277397907725,0.04892860357841276
graph_3_1_node_142,6,0.0,0.004211508452447287,0.34488734835355284,2.899497487437186,0.0374858311324774,4.033,1.967,2.4086999999999996,0.3278333333333333,0.09677040193209752,0.011399195168282483,0.20535108225108228,0.20649137529212494,0.0
graph_2_5_node_111,7,0.23809523809523808,0.004233953363333013,0.35346358792184723,2.829145728643216,0.04473829386281221,5.972,1.028,5.906416666666666,0.14685714285714283,0.03250965162031828,0.006240767705712466,0.07963543123543121,0.08024471078943055,0.21366991898441517
graph_3_1_node_54,5,0.1,0.005337235529183718,0.3431034482758621,2.9145728643216082,0.03074404506938257,2.06,2.94,0.8123333333333332,0.5879999999999997,0.1607104884528084,0.01777634599098112,0.4265992063492064,0.4282993855266274,0.11673073359448437
graph_1_5_node_120,5,0.1,0.0065149506976576385,0.2983508245877061,3.351758793969849,0.020938153144953515,3.462,1.538,3.0351666666666666,0.30760000000000004,0.14920471459839435,0.008356214525741847,0.1957420634920635,0.19672793740921302,0.12602145028393077
graph_3_3_node_9,6,0.06666666666666667,0.005525169869051237,0.35985533453887886,2.778894472361809,0.04545169973708355,3.156,2.844,1.8029,0.474,0.13008577466807703,0.01902431070309929,0.34057272727272725,0.3423274311838266,0.08064655317470153
graph_3_2_node_89,10,0.06666666666666667,0.012272749167109121,0.3294701986754967,3.0351758793969847,0.07041227674498986,5.074,4.926,1.67225,0.49260000000000004,0.49800443764422164,0.029759886984191533,0.3506562635850562,0.3540043697130752,0.20658991837656765
graph_3_1_node_37,14,0.12087912087912088,0.02213607767460293,0.4077868852459016,2.4522613065326633,0.12072792968921023,9.773,4.227,3.578294949494949,0.30192857142857144,0.22096738254682077,0.024240725449582085,0.18682300551096354,0.1892840448783409,0.3488815639450601
graph_1_2_node_57,13,0.3076923076923077,0.015125057176010861,0.3241042345276873,3.0854271356783918,0.2139132675402143,11.996,1.004,11.984333333333332,0.07723076923076921,0.04238694563572524,0.005707143818668768,0.04028,0.04091738843965258,0.5409670092142489
graph_1_5_node_113,4,0.3333333333333333,0.0006328353205411353,0.2653333333333333,3.7688442211055277,0.01577069759679481,3.93,0.07,3.9,0.0175,0.006293852389440625,0.00037239365930804354,0.011428571428571427,0.01147339808868958,0.1719898211431075
graph_2_3_node_87,5,0.2,0.004272798138542699,0.31942215088282505,3.130653266331658,0.04385350917051712,2.96,2.04,1.559,0.40800000000000003,0.0932719910577963,0.011750703892943602,0.26023015873015876,0.2615160755649365,0.1625263470710679
graph_3_2_node_106,5,0.0,0.005405984449413377,0.32045088566827695,3.120603015075377,0.029584646715816704,2.906,2.094,1.860916666666667,0.4188,0.2932090255385782,0.011577155798853243,0.28867460317460314,0.2900971749590907,0.0
graph_2_5_node_86,6,0.2,0.003618482102151675,0.3472949389179756,2.879396984924623,0.06008875954848259,4.073,1.927,2.263,0.32116666666666666,0.05941308179347804,0.01164941770724121,0.19318787878787883,0.19432674188944338,0.1471013144825217
graph_4_3_node_186,7,0.047619047619047616,0.005960624595309178,0.3664825046040516,2.728643216080402,0.03828716428073134,6.866,0.134,6.755283333333333,0.01914285714285714,0.00578575205082268,0.0012755497715070615,0.012455827505827506,0.01253173500084582,0.014847670044487438
graph_3_5_node_73,5,0.2,0.0034171067860568386,0.34668989547038326,2.8844221105527637,0.02953690638807242,3.664,1.336,3.0876666666666663,0.2672,0.14026065014203543,0.008022964689218022,0.17988888888888888,0.1806988440480722,0.1618053450858668
graph_2_2_node_152,7,0.23809523809523808,0.0033001793802348335,0.3540925266903915,2.8241206030150754,0.05028285974986869,5.11,1.89,2.9357333333333333,0.2699999999999999,0.055156120954084245,0.011787439495089312,0.15746487956487956,0.15853150203856245,0.16467542369285346
graph_3_1_node_187,6,0.0,0.003985763325598406,0.3509700176366843,2.849246231155779,0.04383251644437395,4.048,1.952,2.4196999999999997,0.32533333333333325,0.09750591121708503,0.01187846753985002,0.20282380952380955,0.20395547924150578,0.0
graph_1_5_node_154,7,0.2857142857142857,0.005485892549375353,0.30381679389312977,3.291457286432161,0.028697771114631895,6.241,0.759,5.66365,0.10842857142857142,0.09954406237744591,0.003997174120852509,0.06875641025641024,0.0692433886572002,0.3773416165552184
graph_1_3_node_122,5,0.2,0.008271147582121777,0.2952522255192878,3.386934673366834,0.012948803585388817,2.984,2.016,1.4883333333333333,0.4032000000000001,0.10459916925454013,0.011193213250290273,0.2528968253968254,0.25423540481538975,0.20329833850908022
graph_4_4_node_25,11,0.10909090909090909,0.011778468461492284,0.4086242299794661,2.4472361809045227,0.07685719365572997,10.759,0.241,10.535860714285715,0.02190909090909091,0.008583444849542292,0.0017918785690922742,0.014641309155241044,0.014777623083742985,0.044729489838688206
graph_3_1_node_180,13,0.07692307692307693,0.022233815276813427,0.39959839357429716,2.5025125628140703,0.09937545326875648,6.281,6.719,1.7699387445887447,0.5168461538461538,0.5404264212450951,0.03863052781752684,0.3694353386828693,0.3733261167569835,0.33568247392192846
graph_3_2_node_159,6,0.06666666666666667,0.006341233071678173,0.3395904436860068,2.9447236180904524,0.05285676437175158,3.167,2.833,1.7696,0.4721666666666666,0.3040389091541211,0.016201705710181834,0.34341645021645023,0.34534004107018973,0.09642491410938069
graph_3_1_node_13,9,0.1388888888888889,0.009437337236886131,0.38269230769230766,2.613065326633166,0.07558772741405313,5.7,3.3,2.2514714285714286,0.36666666666666664,0.2101290957194545,0.020332201095727077,0.23625360668743026,0.23816818550810107,0.2710605918210841
graph_4_1_node_48,12,0.10606060606060606,0.00932048512567498,0.4061224489795918,2.4623115577889445,0.08124036958656546,11.66,0.34,11.277871428571427,0.028333333333333335,0.005752207075796976,0.0028190789498311135,0.018277866195365186,0.018456837503044117,0.04320459891477276
graph_3_5_node_50,11,0.027777777777777776,0.009267556180586396,0.36116152450090744,2.7688442211055277,0.05911531224328397,7.922,3.078,4.119634523809523,0.27981818181818174,0.19997677863742488,0.022864035214583668,0.17455529755761956,0.17642917808134154,0.08492634096934241
graph_4_2_node_130,6,0.0,0.005388859930484384,0.3338926174496644,2.9949748743718594,0.023214618492132452,5.787,0.213,5.6637,0.0355,0.015281694863407958,0.001569418794794828,0.02424025974025974,0.024375483986039247,0.0
graph_4_3_node_15,8,0.14285714285714285,0.004923173523657341,0.38791423001949316,2.577889447236181,0.06365843029630923,7.854,0.146,7.724466666666666,0.01825,0.003954152453674422,0.0012507643509636014,0.01184275724275724,0.011925499738234167,0.02653738345153488
graph_4_1_node_14,7,0.047619047619047616,0.0038171730620325957,0.388671875,2.5728643216080402,0.04877241469778626,6.817,0.183,6.678866666666667,0.02614285714285714,0.003847406885807423,0.0014336445420894833,0.016893240093240093,0.01698939437040392,0.016606074888251818
graph_4_1_node_111,8,0.0,0.003814840899905988,0.37265917602996257,2.6834170854271355,0.0371262309886668,7.819,0.181,7.656,0.022625,0.0034987133925658337,0.0014418200725385035,0.014261738261738263,0.014356920073368633,0.0
graph_4_5_node_197,5,0.0,0.0034925954911716917,0.332220367278798,3.0100502512562812,0.03041891909753295,4.841,0.159,4.788583333333333,0.031799999999999995,0.036150596098180894,0.0010293339241110625,0.02358333333333333,0.023686221214477696,0.0
graph_1_2_node_4,7,0.047619047619047616,0.010223595366484239,0.3220064724919094,3.1055276381909547,0.018080142157235204,4.308,2.692,2.0051,0.38457142857142856,0.2802358299545247,0.014661164828751096,0.2537938228438228,0.25548303441983294,0.1931999930115516
graph_1_5_node_169,6,0.13333333333333333,0.02285002210136575,0.319935691318328,3.1256281407035176,0.05669704001999747,3.996,2.004,1.998,0.33399999999999996,0.09288691336787393,0.011255925884520162,0.20055757575757582,0.2018438229344601,0.18452462038654147
graph_1_5_node_17,4,0.3333333333333333,0.0014267711860052427,0.2756232686980609,3.628140703517588,0.02122001842478189,3.989,0.011,3.984,0.00275,0.0020131313131313134,5.690077016691983e-05,0.0018095238095238095,0.0018165672949978524,0.1757694155682902
graph_3_4_node_59,8,0.03571428571428571,0.006221202375210099,0.381957773512476,2.6180904522613067,0.0424408878536724,6.165,1.835,4.6248,0.229375,0.05584911331099152,0.011885252334760047,0.14831088911088913,0.1493390618845434,0.05356628907033921
graph_1_4_node_109,7,0.2857142857142857,0.00957492191956822,0.3220064724919094,3.1055276381909547,0.01941441344609003,5.973,1.027,5.931633333333333,0.14671428571428566,0.03720827032846531,0.006055034350766621,0.07965073815073813,0.0802439511144142,0.22974811483901533
