,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_522_773,0,0.0,0.0,3,0.00022331149189745142
nodes_620_798,0,0.0,0.0,3,0.00027281690727715764
nodes_242_272,0,0.0,0.0,3,0.0003200734600690114
nodes_210_564,16,0.3018867924528302,0.4383972994809528,1,0.0
nodes_133_836,8,0.16,0.280056016805602,1,0.0
nodes_13_886,15,0.3333333333333333,0.4838709677419356,1,0.0
nodes_210_264,13,0.24074074074074076,0.3778048259174127,2,0.0001236621253089416
nodes_456_944,8,0.12903225806451613,0.2480694691784169,1,0.0
nodes_844_988,0,0.0,0.0,3,0.00029376570104727083
nodes_305_652,17,0.3541666666666667,0.5153882032022076,2,9.656544234778054e-05
nodes_101_725,0,0.0,0.0,3,0.0003086976195510384
nodes_522_777,1,0.013513513513513514,0.026802813370944874,2,0.00022639026682055416
nodes_15_643,13,0.2826086956521739,0.44124875164638494,1,0.0
nodes_123_806,3,0.040540540540540536,0.07699905035090181,2,0.0002826752402372915
nodes_569_686,7,0.2333333333333333,0.3590924232298039,1,0.0
nodes_47_853,0,0.0,0.0,3,0.0002941521812425294
nodes_305_762,8,0.16326530612244894,0.280056016805602,2,0.00015672956767270987
nodes_621_896,0,0.0,0.0,3,0.00029376570104727083
nodes_123_900,0,0.0,0.0,3,0.0003364614884905259
nodes_674_771,1,0.009259259259259259,0.018184824186332698,2,0.00035074720355618346
nodes_69_806,11,0.22916666666666666,0.3685138655950444,2,0.0001615480276732354
nodes_718_843,12,0.2553191489361702,0.41403933560541256,1,0.0
nodes_99_140,7,0.14583333333333334,0.24873416908154555,1,0.0
nodes_181_716,8,0.13559322033898305,0.23210354127426375,1,0.0
nodes_253_457,0,0.0,0.0,3,0.00037890132320637243
nodes_331_865,11,0.2075471698113208,0.37818779029489097,2,0.0001049287639800864
nodes_149_361,11,0.18032786885245905,0.29729729729729737,1,0.0
nodes_384_411,11,0.23404255319148934,0.38135638490484497,1,0.0
nodes_568_713,1,0.022727272727272728,0.044543540318737404,2,0.00025858491905033444
nodes_239_730,8,0.16326530612244894,0.2721655269759086,1,0.0
nodes_70_536,13,0.18571428571428567,0.32298759674996963,2,0.00015940093567926014
nodes_450_939,10,0.2325581395348837,0.3711348095126028,2,0.00012817591736066642
nodes_133_362,6,0.13333333333333333,0.2495670992423109,2,0.000132539596009507
nodes_508_554,3,0.08333333333333333,0.1507556722888818,2,0.000142563537918528
nodes_569_912,0,0.0,0.0,3,0.0002641911988542794
nodes_228_697,6,0.14634146341463414,0.24743582965269675,1,0.0
nodes_99_696,12,0.24489795918367346,0.3813850356982369,1,0.0
nodes_15_205,13,0.325,0.4913538149119954,2,0.0001533875113287239
nodes_290_539,11,0.2391304347826087,0.3876990572676328,2,0.00010774207827920617
nodes_124_316,3,0.03225806451612903,0.061429511683395124,2,0.0002475212034574583
nodes_568_611,0,0.0,0.0,3,0.00016346398443413133
nodes_522_831,0,0.0,0.0,3,0.0003166929870724056
nodes_133_330,7,0.125,0.2229254143544687,2,0.00014186647995665926
nodes_225_751,0,0.0,0.0,3,0.0002926307874736233
nodes_331_836,12,0.21052631578947367,0.3572948005052482,1,0.0
nodes_405_439,1,0.017241379310344827,0.03427955850955305,2,0.00011852058160174904
nodes_281_586,0,0.0,0.0,3,0.00029945493832890513
nodes_439_500,9,0.2903225806451613,0.4551495636817563,2,0.00015659142088149367
nodes_281_527,1,0.02083333333333333,0.04,2,0.00028523825441230865
nodes_101_123,7,0.12727272727272726,0.24326681639992054,1,0.0
nodes_718_731,4,0.0975609756097561,0.17817416127494962,2,0.0001630290988801161
nodes_13_612,15,0.375,0.5499266813300749,1,0.0
nodes_242_380,0,0.0,0.0,3,0.00033339700978685387
nodes_588_657,12,0.22641509433962265,0.37282185960071995,1,0.0
nodes_149_559,6,0.10714285714285714,0.19344776406574832,2,0.0001421290732394046
nodes_242_277,0,0.0,0.0,3,0.00028906455166641585
nodes_21_362,0,0.0,0.0,3,0.00027226313191266516
nodes_69_713,7,0.1590909090909091,0.27498597046143514,1,0.0
nodes_383_631,8,0.14814814814814814,0.2649064714130088,1,0.0
nodes_13_904,16,0.372093023255814,0.5430753866417045,1,0.0
nodes_69_923,11,0.2391304347826087,0.380215621401156,2,0.0001615480276732354
nodes_198_525,1,0.017857142857142856,0.03603749850782236,2,0.00022787127988035786
nodes_199_948,6,0.13953488372093026,0.23570226039551584,1,0.0
nodes_570_878,0,0.0,0.0,3,0.0004104730727379543
nodes_70_159,10,0.15625,0.26919095102908275,1,0.0
nodes_210_635,10,0.2325581395348837,0.39872611141445,2,0.0001236621253089416
nodes_149_280,10,0.1388888888888889,0.2348556961505104,1,0.0
nodes_621_904,0,0.0,0.0,3,0.0002663259305985351
nodes_718_728,11,0.2075471698113208,0.3550234734023466,2,0.0001630290988801161
nodes_280_551,11,0.15714285714285714,0.2619047619047619,1,0.0
nodes_334_396,0,0.0,0.0,3,0.0002906454770490161
nodes_123_881,2,0.02985074626865672,0.0601929265428846,2,0.00013952149731122476
nodes_569_678,9,0.28125,0.4391550328268399,1,0.0
nodes_419_555,9,0.20930232558139536,0.3216337604513385,1,0.0
nodes_15_95,14,0.3043478260869565,0.4677071733467426,1,0.0
nodes_83_457,0,0.0,0.0,3,0.0003708287308613337
nodes_20_395,1,0.02325581395348837,0.04588314677411235,2,0.00020373128982908878
nodes_101_456,4,0.1176470588235294,0.21081851067789195,2,0.00014710855745042316
nodes_621_658,0,0.0,0.0,3,0.0003364614884905259
nodes_717_750,5,0.10638297872340426,0.1976423537605237,1,0.0
nodes_181_509,19,0.2753623188405797,0.4223265132506677,2,0.00011084974214223122
nodes_658_875,9,0.2368421052631579,0.3546496828075953,1,0.0
nodes_621_891,0,0.0,0.0,3,0.0002663259305985351
nodes_844_944,1,0.014285714285714284,0.03100868364730212,2,0.00027648208785543613
nodes_123_923,1,0.013513513513513514,0.026481357066618805,2,0.0002826752402372915
nodes_419_935,10,0.2631578947368421,0.4052204492365539,1,0.0
nodes_281_764,0,0.0,0.0,3,0.00027167549292040705
nodes_123_803,2,0.032786885245901634,0.06950480468569159,2,0.0002826752402372915
nodes_290_390,14,0.3043478260869565,0.4394353744020412,1,0.0
nodes_101_809,1,0.02325581395348837,0.04622501635210243,2,0.00015459131739447595
nodes_332_613,11,0.2682926829268293,0.4382504900892777,2,0.00015259638090583803
nodes_331_755,15,0.2542372881355932,0.4062967338659149,1,0.0
nodes_101_846,0,0.0,0.0,3,0.000231567825077415
nodes_240_560,5,0.10638297872340426,0.1936007731655916,2,0.00017074908088000383
nodes_717_906,4,0.08333333333333333,0.15811388300841894,1,0.0
nodes_842_873,0,0.0,0.0,3,0.00037235280937105824
nodes_608_679,4,0.09302325581395347,0.17507524381296344,1,0.0
nodes_101_959,1,0.024390243902439025,0.048112522432468816,2,0.00016434530259892442
nodes_474_590,7,0.1590909090909091,0.2771326538627136,2,0.0001470280484989952
nodes_163_914,0,0.0,0.0,3,0.0002177678648322152
nodes_174_360,9,0.15,0.29138575870717925,1,0.0
nodes_123_896,1,0.014705882352941175,0.029488391230979426,2,0.0003036028656493993
nodes_445_842,6,0.1276595744680851,0.2297518743202451,2,0.0001240291285156152
nodes_842_875,0,0.0,0.0,3,0.00029938022518637776
nodes_101_445,5,0.14285714285714285,0.251259453814803,2,0.00015429663341677286
nodes_717_851,7,0.14,0.2474873734152916,1,0.0
nodes_452_863,1,0.015384615384615384,0.031782086308186415,2,0.00016397941582466455
nodes_452_862,1,0.01492537313432836,0.029814239699997188,1,0.0
nodes_290_427,12,0.2727272727272727,0.405674042269688,1,0.0
nodes_487_556,11,0.16417910447761194,0.3000495990744895,1,0.0
nodes_239_880,12,0.25,0.4008918628686365,1,0.0
nodes_253_382,0,0.0,0.0,3,0.0002543554617270209
nodes_101_857,1,0.016129032258064516,0.035136418446315335,2,0.00015827851412907067
nodes_568_617,0,0.0,0.0,3,0.00018833699987505118
nodes_48_157,0,0.0,0.0,3,0.0003145298373500485
nodes_405_463,1,0.017241379310344827,0.03427955850955305,2,0.00013847906088164443
nodes_276_468,6,0.14634146341463414,0.2553769592276246,2,0.00014885614585036743
nodes_620_847,1,0.019230769230769232,0.041099746826339316,2,0.0002957283273561227
nodes_658_881,10,0.25,0.38575837490522974,1,0.0
nodes_280_323,7,0.11475409836065575,0.22360679774997896,2,0.00013062078578287222
nodes_123_959,1,0.014705882352941175,0.0300964632714423,2,0.000279015722187777
nodes_720_723,8,0.17777777777777778,0.2909571869813232,1,0.0
nodes_123_904,0,0.0,0.0,3,0.0002606168582960272
nodes_251_611,9,0.16666666666666666,0.2919985580353726,2,0.00015757383275156805
nodes_621_675,1,0.015151515151515154,0.029695693545824933,2,0.00027377731044018235
nodes_717_830,8,0.13793103448275862,0.24253562503633294,1,0.0
nodes_35_658,11,0.3055555555555556,0.4334607234315054,1,0.0
nodes_15_247,10,0.2380952380952381,0.38575837490522974,2,0.0001533875113287239
nodes_332_346,8,0.17391304347826084,0.30237157840738177,2,0.00015939409742471173
nodes_83_460,0,0.0,0.0,3,0.0003708287308613337
nodes_568_778,0,0.0,0.0,3,0.0003155914760063366
nodes_334_975,0,0.0,0.0,3,0.00025117054279850904
nodes_15_305,13,0.2765957446808511,0.4213324203089068,1,0.0
nodes_522_599,0,0.0,0.0,3,0.00025522673162327666
nodes_174_655,18,0.28125,0.4440723403423037,1,0.0
nodes_239_922,12,0.2727272727272727,0.4242640687119285,2,0.00010682115713133258
nodes_20_498,0,0.0,0.0,3,0.00018995232840634749
nodes_570_981,0,0.0,0.0,3,0.0004104730727379543
nodes_70_316,10,0.14084507042253522,0.2507849312877596,1,0.0
nodes_708_836,1,0.01818181818181818,0.03553345272593508,2,0.00024505647291634254
nodes_716_762,5,0.1111111111111111,0.19641855032959651,2,0.00013455029158531906
nodes_458_993,10,0.2,0.33825504574586923,2,0.00013859263266177856
nodes_476_982,0,0.0,0.0,3,0.0003364197757505183
nodes_70_435,6,0.13333333333333333,0.23904572186687875,2,0.00015428926234456849
nodes_405_751,1,0.01818181818181818,0.03676073110469039,2,0.00011685323491050393
nodes_101_904,0,0.0,0.0,3,0.00027965986588057766
nodes_450_926,6,0.14285714285714285,0.2417468892076141,1,0.0
nodes_334_358,1,0.017543859649122806,0.03627381250550058,2,0.00015237837318944094
nodes_608_803,3,0.06818181818181818,0.13130643285972254,2,0.00015114742632842918
nodes_100_940,13,0.2241379310344828,0.3570027736477083,1,0.0
nodes_266_623,10,0.1851851851851852,0.3042903097250923,1,0.0
nodes_101_878,0,0.0,0.0,3,0.0002840219592695993
nodes_123_867,0,0.0,0.0,3,0.00029702666336051266
nodes_101_838,0,0.0,0.0,3,0.0002589209555085962
nodes_20_862,1,0.020408163265306117,0.04,2,0.0001405144027093934
nodes_14_811,8,0.1568627450980392,0.26726124191242434,2,0.0001384934385345762
nodes_844_922,0,0.0,0.0,3,0.00013866567155020726
nodes_15_322,11,0.2391304347826087,0.38602432348897797,2,0.0001533875113287239
nodes_242_270,1,0.016666666666666666,0.034985571427065966,2,0.0003200734600690114
nodes_522_621,0,0.0,0.0,3,0.00022639026682055416
nodes_708_726,2,0.03773584905660377,0.07259540086406277,2,0.00022866774170212406
nodes_281_681,2,0.0273972602739726,0.05547001962252291,2,0.00022791061057694288
nodes_486_838,7,0.2058823529411765,0.3367876570272817,2,0.000163074652748594
nodes_467_957,10,0.20833333333333331,0.33942211665106536,2,9.328347006143628e-05
nodes_281_655,0,0.0,0.0,3,0.0002371600534677081
nodes_20_439,0,0.0,0.0,3,0.00021678327797123326
nodes_571_667,0,0.0,0.0,3,0.00030538116306612356
nodes_100_729,17,0.2786885245901639,0.4208127057650866,1,0.0
nodes_487_611,9,0.16981132075471694,0.2980197803396349,2,0.00013104228538609737
nodes_99_699,8,0.17391304347826084,0.2785242495291165,1,0.0
nodes_101_891,0,0.0,0.0,3,0.0003773184826774202
nodes_332_546,12,0.2727272727272727,0.4324499820938683,2,0.00015939409742471173
nodes_463_823,12,0.2553191489361702,0.4059060548950431,1,0.0
nodes_123_976,0,0.0,0.0,3,0.0002861669174525463
nodes_199_962,10,0.2127659574468085,0.3450327796711771,1,0.0
nodes_69_78,10,0.18181818181818185,0.3121952705272313,1,0.0
nodes_454_756,8,0.1176470588235294,0.2182178902359924,1,0.0
nodes_405_500,0,0.0,0.0,3,0.0002588150565383289
nodes_588_903,14,0.2295081967213115,0.3639126714370255,1,0.0
nodes_123_705,0,0.0,0.0,1,0.0
nodes_762_798,0,0.0,0.0,3,0.0002316227510993835
nodes_495_546,10,0.2272727272727273,0.3656362120635653,1,0.0
nodes_621_886,1,0.014285714285714284,0.027713699773684663,2,0.00011153804033020904
nodes_569_981,0,0.0,0.0,3,0.0002813390022582851
nodes_320_518,8,0.21621621621621626,0.35564337957950964,2,0.00014560568895196057
nodes_508_608,4,0.09302325581395347,0.17507524381296344,2,0.00018690434251080582
nodes_101_813,1,0.017543859649122806,0.037267799624996496,2,0.00016434530259892442
nodes_270_499,20,0.3508771929824561,0.5083285677753491,1,0.0
nodes_845_904,0,0.0,0.0,3,0.00025147797354274545
nodes_70_160,5,0.08928571428571429,0.1613743060919757,2,0.00011704590354736167
nodes_659_842,12,0.17391304347826084,0.3048003048004572,1,0.0
nodes_102_196,0,0.0,0.0,3,0.00029595974341778506
nodes_20_823,0,0.0,0.0,3,0.00022681047277660682
nodes_15_734,10,0.2272727272727273,0.3571428571428571,1,0.0
nodes_453_525,0,0.0,0.0,3,0.0002112260852694091
nodes_229_650,6,0.15384615384615385,0.2558408596267325,2,0.00018284462806742927
nodes_242_262,1,0.025,0.04783648732349399,2,0.00021894014632123265
nodes_620_978,0,0.0,0.0,3,0.0003145298373500485
nodes_123_657,0,0.0,0.0,3,0.00033841656287438964
nodes_69_817,9,0.15517241379310345,0.2672612419124244,1,0.0
nodes_69_117,10,0.2631578947368421,0.419960525565808,2,0.0001615480276732354
nodes_844_992,0,0.0,0.0,3,0.000347674848894038
nodes_299_700,7,0.1891891891891892,0.30697030675746023,2,0.00013600781289993769
nodes_15_762,8,0.18181818181818185,0.3086066999241838,2,0.0001533875113287239
nodes_210_212,10,0.21739130434782608,0.35874800166708765,1,0.0
nodes_181_407,18,0.26865671641791045,0.4138204408845326,1,0.0
nodes_716_734,7,0.15217391304347827,0.2545875386086578,2,0.00011453181091399092
nodes_794_893,3,0.0625,0.1176696810829104,2,0.00015436588753007225
nodes_149_549,13,0.26,0.41130179815941625,2,0.00012728423074549958
nodes_384_522,13,0.2826086956521739,0.4267459067940983,1,0.0
nodes_708_865,0,0.0,0.0,3,0.0002792219509217841
nodes_844_900,1,0.022727272727272728,0.043852900965351466,2,0.00014819262300773138
nodes_498_619,2,0.03636363636363636,0.07207499701564471,2,0.00027646253750181145
nodes_47_863,1,0.0196078431372549,0.03829197905337418,2,0.000227512195281138
nodes_659_802,19,0.2753623188405797,0.42485291572496,1,0.0
nodes_621_667,0,0.0,0.0,3,0.0002693979354953079
nodes_241_952,1,0.022222222222222227,0.042601432284230495,2,0.00024414988890567214
nodes_299_836,11,0.2894736842105263,0.4403524229639897,2,0.00013600781289993769
nodes_658_846,13,0.35135135135135137,0.4818120558297158,1,0.0
nodes_845_888,0,0.0,0.0,3,0.0003223536947871231
nodes_239_403,11,0.2558139534883721,0.4054653794259671,2,0.0001636313598415134
nodes_100_734,10,0.20833333333333331,0.3241018617760822,1,0.0
nodes_15_402,12,0.2553191489361702,0.4073065399812784,1,0.0
nodes_522_732,0,0.0,0.0,3,0.0003051945270958216
nodes_842_846,1,0.01818181818181818,0.03522349768381735,2,0.00027707873290891964
nodes_405_567,0,0.0,0.0,3,0.0002588150565383289
nodes_251_476,8,0.12903225806451613,0.23851391759997756,1,0.0
nodes_844_971,0,0.0,0.0,3,0.00029320170042539687
nodes_621_711,0,0.0,0.0,3,0.0002663259305985351
nodes_659_748,20,0.3076923076923077,0.4649905549752772,1,0.0
nodes_100_948,7,0.1346153846153846,0.2310344266945573,2,0.00014986706388663666
nodes_716_962,10,0.2,0.3253000243161777,2,0.00011453181091399092
nodes_869_880,11,0.2682926829268293,0.4243342123957528,1,0.0
nodes_99_501,13,0.2765957446808511,0.42023031949290335,1,0.0
nodes_181_652,17,0.2982456140350877,0.4530515222556721,1,0.0
nodes_101_827,0,0.0,0.0,3,0.00028103691233091727
nodes_70_353,4,0.08163265306122447,0.1522773975253762,2,0.000135130609544971
nodes_716_729,10,0.16393442622950818,0.2777777777777778,1,0.0
nodes_718_737,7,0.1794871794871795,0.3046358979224712,2,0.0001630290988801161
nodes_620_784,0,0.0,0.0,3,0.0003145298373500485
nodes_15_71,9,0.1956521739130435,0.3273268353539885,2,0.0001533875113287239
nodes_101_146,7,0.11864406779661014,0.2333333333333333,1,0.0
nodes_718_735,11,0.22,0.35954624775333743,1,0.0
nodes_299_905,14,0.3181818181818182,0.4779521193992433,2,0.00013600781289993769
nodes_149_323,8,0.16666666666666666,0.2940858488375231,2,0.000152859609551925
nodes_450_954,11,0.3142857142857143,0.4599331055038999,2,0.00012817591736066642
nodes_35_900,4,0.0975609756097561,0.16357216402190616,1,0.0
nodes_242_264,1,0.020408163265306117,0.04055535528269063,2,0.0003200734600690114
nodes_133_833,10,0.1724137931034483,0.29411764705882354,1,0.0
nodes_174_788,15,0.25862068965517243,0.4205791155690332,1,0.0
nodes_334_385,0,0.0,0.0,3,0.00025391552023845676
nodes_568_764,0,0.0,0.0,3,0.0002948067249077868
nodes_68_964,5,0.1111111111111111,0.19968076595771792,1,0.0
nodes_266_906,7,0.14583333333333334,0.2608745973749754,2,0.0001440542972722955
nodes_124_130,0,0.0,0.0,3,0.00029146550216194877
nodes_281_360,0,0.0,0.0,3,0.0003263395134435017
nodes_239_739,7,0.16666666666666666,0.30012252399939043,1,0.0
nodes_845_911,0,0.0,0.0,3,0.00025147797354274545
nodes_718_835,7,0.175,0.2979397857655621,2,0.0001630290988801161
nodes_88_594,1,0.02631578947368421,0.051434449987363975,2,0.00025427068036824684
nodes_281_444,0,0.0,0.0,3,0.0003263395134435017
nodes_842_857,3,0.0410958904109589,0.08032193289024989,2,0.00013286994584220282
nodes_763_887,1,0.01694915254237288,0.03535533905932737,2,0.00016955983480371678
nodes_708_755,0,0.0,0.0,1,0.0
nodes_199_729,14,0.25,0.4124789556921528,1,0.0
nodes_716_948,5,0.10638297872340426,0.1851851851851852,2,0.00013455029158531906
nodes_101_903,0,0.0,0.0,3,0.00028103691233091727
nodes_47_861,0,0.0,0.0,3,0.00032760782661441125
nodes_659_690,12,0.19672131147540986,0.35386069477175314,2,0.00011704306980736185
nodes_794_994,6,0.1,0.1874085142663273,2,0.00015060463075535114
nodes_407_734,13,0.23214285714285715,0.3746537715077528,1,0.0
nodes_70_328,6,0.1176470588235294,0.21081851067789195,2,0.000135130609544971
nodes_225_853,1,0.01818181818181818,0.03629770043203138,2,0.0002941521812425294
nodes_608_827,8,0.18181818181818185,0.30976123706494657,2,0.00015114742632842918
nodes_123_844,0,0.0,0.0,3,0.000347674848894038
nodes_20_385,0,0.0,0.0,3,0.00025083930266979953
nodes_133_726,6,0.1176470588235294,0.21455956195564546,2,0.000132539596009507
nodes_98_935,12,0.35294117647058826,0.5039526306789697,1,0.0
nodes_70_107,6,0.0967741935483871,0.17770466332772772,1,0.0
nodes_467_788,10,0.2325581395348837,0.3666177875533833,2,0.00010913243630743304
nodes_407_762,9,0.15517241379310345,0.28015776286411065,2,0.0001497059738509243
nodes_48_317,0,0.0,0.0,3,0.0002435150258491676
nodes_242_349,0,0.0,0.0,3,0.0002226361191858546
nodes_761_967,1,0.02,0.03892494720807615,2,0.00024272783955150406
nodes_568_675,0,0.0,0.0,3,0.00028500469084945387
nodes_871_989,10,0.2631578947368421,0.4170288281141496,1,0.0
nodes_478_590,12,0.18461538461538465,0.3216337604513385,1,0.0
nodes_569_891,0,0.0,0.0,3,0.00025605683483758296
nodes_174_188,9,0.140625,0.2635683356958402,1,0.0
nodes_620_701,0,0.0,0.0,3,0.00028352073408226914
nodes_225_914,0,0.0,0.0,3,0.0002205351566863375
nodes_70_551,9,0.16363636363636366,0.2738612787525831,1,0.0
nodes_522_696,0,0.0,0.0,3,0.0002156387533772142
nodes_174_630,13,0.20634920634920634,0.3645019001598288,2,0.00015309402869450518
nodes_123_711,0,0.0,0.0,3,0.0002606168582960272
nodes_198_566,2,0.040816326530612235,0.0791807582464896,2,0.00015398703617673274
nodes_844_896,0,0.0,0.0,3,0.0002302197145931539
nodes_242_393,2,0.04444444444444445,0.08520286456846099,2,0.00024532179218643337
nodes_83_484,0,0.0,0.0,3,0.00034595663183454
nodes_522_753,3,0.049180327868852465,0.09158437663089954,2,0.00022331149189745142
nodes_99_258,12,0.24489795918367346,0.3692744729379982,1,0.0
nodes_198_621,0,0.0,0.0,3,0.00025237237745818743
nodes_290_415,8,0.16326530612244894,0.2760262237369417,1,0.0
nodes_124_323,0,0.0,0.0,3,0.00025353951933356107
nodes_21_398,0,0.0,0.0,3,0.00027226313191266516
nodes_872_977,11,0.2,0.3235294117647059,1,0.0
nodes_149_742,5,0.09433962264150944,0.17139779254776527,2,0.00012812738869564017
nodes_571_811,0,0.0,0.0,3,0.00019859316814049933
nodes_331_733,14,0.23728813559322035,0.3930042298310422,2,0.0001049287639800864
nodes_124_258,3,0.04166666666666666,0.07905694150420947,2,0.0001191388347705978
nodes_199_940,13,0.26,0.4249182927993987,1,0.0
nodes_270_405,21,0.3818181818181817,0.5264828210920953,1,0.0
nodes_123_809,1,0.014285714285714284,0.028915746598312014,2,0.00010591818615036866
nodes_242_368,0,0.0,0.0,3,0.00031213884686447237
nodes_498_631,0,0.0,0.0,3,0.00034776241420111036
nodes_35_875,8,0.2222222222222222,0.3478260869565218,2,0.00017625804482282876
nodes_149_435,9,0.1875,0.32287320150037885,2,0.00015937106066583694
nodes_241_956,0,0.0,0.0,3,0.00024414988890567214
nodes_471_813,13,0.19402985074626866,0.32101211891111664,2,0.00016378302979551908
nodes_569_828,0,0.0,0.0,3,0.00022404339040634112
nodes_569_949,0,0.0,0.0,3,0.00027626678394031864
nodes_717_879,9,0.2,0.33920026264998404,1,0.0
nodes_570_778,0,0.0,0.0,3,0.0004104730727379543
nodes_99_871,12,0.2727272727272727,0.4177863742936748,1,0.0
nodes_83_512,1,0.029411764705882356,0.057353933467640436,2,0.0003145298373500485
nodes_621_713,2,0.031746031746031744,0.06299407883487121,2,0.00024456390293929055
nodes_708_887,0,0.0,0.0,3,0.00029307795250241634
nodes_868_901,6,0.13636363636363635,0.23717082451262844,1,0.0
nodes_101_980,0,0.0,0.0,3,0.0002593823812989193
nodes_495_741,14,0.2978723404255319,0.4458508287089374,2,0.0001204871055016406
nodes_522_679,1,0.022222222222222227,0.04376881095324086,2,0.00031476721823945047
nodes_708_898,0,0.0,0.0,3,0.0002792219509217841
nodes_99_589,14,0.3111111111111111,0.4605661864718383,1,0.0
nodes_608_903,10,0.1724137931034483,0.2936101097573517,2,0.00015114742632842918
nodes_334_914,1,0.015625,0.03100868364730212,2,0.0002238044144109542
nodes_101_900,0,0.0,0.0,3,0.0003364614884905259
nodes_229_519,7,0.2,0.3055050463303894,1,0.0
nodes_133_905,8,0.13559322033898305,0.2388325736106129,1,0.0
nodes_14_850,9,0.16981132075471694,0.28124999999999994,1,0.0
nodes_845_869,1,0.02325581395348837,0.04564354645876384,2,0.0001395724633772953
nodes_716_882,10,0.18181818181818185,0.30429030972509225,1,0.0
nodes_20_776,0,0.0,0.0,3,0.00027970639594316775
nodes_522_809,1,0.018867924528301886,0.03641785203646149,2,0.00031476721823945047
nodes_571_785,0,0.0,0.0,3,0.00022818495481158593
nodes_124_140,1,0.01492537313432836,0.030429030972509232,2,0.0001384056496654349
nodes_522_748,0,0.0,0.0,3,0.00022331149189745142
nodes_253_397,1,0.022222222222222227,0.043478260869565216,2,0.0001116967777675812
nodes_68_799,3,0.08571428571428573,0.15018785229652765,1,0.0
nodes_453_606,0,0.0,0.0,3,0.0003017391880035585
nodes_405_579,0,0.0,0.0,3,0.00026309385173443374
nodes_320_695,5,0.12195121951219512,0.2173913043478261,1,0.0
nodes_333_516,18,0.28125,0.4330127018922193,1,0.0
nodes_792_968,8,0.19047619047619047,0.3167230329859584,2,0.00011795648733026155
nodes_842_867,0,0.0,0.0,3,0.000316238272536134
nodes_15_179,10,0.2380952380952381,0.38575837490522974,2,0.0001533875113287239
nodes_123_342,0,0.0,0.0,3,0.000279015722187777
nodes_522_606,0,0.0,0.0,3,0.00031476721823945047
nodes_383_645,9,0.2368421052631579,0.3750000000000001,2,0.0001609914827730955
nodes_149_756,8,0.10526315789473684,0.1898315991504998,2,0.0001421290732394046
nodes_659_777,22,0.2972972972972973,0.4490731195102493,1,0.0
nodes_123_878,0,0.0,0.0,3,0.0003036028656493993
nodes_98_790,8,0.21052631578947367,0.32102894156205125,1,0.0
nodes_69_995,8,0.2,0.3359684204526464,2,0.0001615480276732354
nodes_299_925,8,0.17777777777777778,0.2964997266644405,2,0.00013600781289993769
nodes_20_493,0,0.0,0.0,3,0.00025993164241059084
nodes_568_608,0,0.0,0.0,3,0.00028500469084945387
nodes_519_966,12,0.3870967741935484,0.5135525910130956,1,0.0
nodes_655_751,0,0.0,0.0,3,0.0002519688430094564
nodes_198_769,1,0.01818181818181818,0.03656362120635653,2,0.00022787127988035786
nodes_83_535,0,0.0,0.0,3,0.0004093818356875605
nodes_35_881,10,0.2777777777777778,0.4256282653793744,2,0.00017625804482282876
nodes_48_462,1,0.015625,0.03214121732666125,2,0.0002859046986732597
nodes_299_865,8,0.22857142857142854,0.36980013081681945,2,0.00013600781289993769
nodes_334_956,0,0.0,0.0,3,0.00025117054279850904
nodes_393_405,13,0.2653061224489796,0.39686563206723136,1,0.0
nodes_15_199,10,0.2380952380952381,0.38575837490522974,1,0.0
nodes_305_620,12,0.21052631578947367,0.3383303246607606,1,0.0
nodes_174_681,25,0.32894736842105265,0.4762120735996621,1,0.0
nodes_569_847,0,0.0,0.0,3,0.0002641911988542794
nodes_181_402,15,0.25862068965517243,0.40614777080541176,1,0.0
nodes_15_100,13,0.2765957446808511,0.4213324203089068,1,0.0
nodes_174_444,18,0.28125,0.4440723403423037,1,0.0
nodes_419_818,11,0.2682926829268293,0.4169539239683969,2,0.00014661102548945465
nodes_15_620,16,0.32653061224489793,0.4970958128009601,2,0.0001533875113287239
nodes_478_556,28,0.3783783783783784,0.5400617248673217,1,0.0
nodes_655_662,0,0.0,0.0,3,0.0002461677497610025
nodes_13_873,13,0.30952380952380953,0.4766031238193983,1,0.0
nodes_568_667,0,0.0,0.0,3,0.0003111626911903418
nodes_210_540,14,0.25,0.3890390100637099,1,0.0
nodes_570_586,0,0.0,0.0,3,0.0003098090617600662
nodes_20_914,1,0.02,0.039223227027636816,2,0.00019450042341277637
nodes_305_643,12,0.2352941176470588,0.3696246621802185,1,0.0
nodes_13_711,16,0.3636363636363637,0.5161290322580646,1,0.0
nodes_174_426,12,0.18461538461538465,0.3232634750642192,1,0.0
nodes_281_460,1,0.019230769230769232,0.037139067635410375,2,0.00012188895453682204
nodes_522_673,1,0.017241379310344827,0.033351867298253506,2,0.0002634097474530848
nodes_174_467,16,0.25,0.3947309691931588,1,0.0
nodes_174_352,18,0.2571428571428571,0.3959152831931253,1,0.0
nodes_70_304,7,0.1206896551724138,0.21602468994692864,2,0.000135130609544971
