,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_455_584,10,0.2777777777777778,0.4347826086956522,2,0.00014297753380256364
nodes_412_616,0,0.0,0.0,3,0.0003690047233267813
nodes_531_653,15,0.3,0.4545454545454545,2,0.0001185227574495136
nodes_495_965,8,0.22857142857142854,0.3849001794597505,2,0.00015752306530179751
nodes_412_639,0,0.0,0.0,3,0.00036281730590138536
nodes_412_779,0,0.0,0.0,1,0.0
nodes_412_777,1,0.025,0.049147318718299055,2,0.00012422349608545016
nodes_55_459,5,0.14285714285714285,0.2503130871608794,1,0.0
nodes_726_878,6,0.13043478260869565,0.24253562503633302,2,0.00013179693216764486
nodes_190_454,7,0.15217391304347827,0.2700308624336608,2,0.00013491396724804526
nodes_412_646,2,0.0425531914893617,0.08178608201095308,2,0.00014558935105128334
nodes_371_457,13,0.2452830188679245,0.381528726074437,1,0.0
nodes_412_743,1,0.021739130434782608,0.042562826537937436,2,0.00035801854449892364
nodes_412_842,0,0.0,0.0,3,0.00035699893794638037
nodes_125_654,8,0.2,0.3380617018914065,2,0.00011919920316358552
nodes_412_723,0,0.0,0.0,3,0.00036281730590138536
nodes_412_870,0,0.0,0.0,3,0.0003350524128608016
nodes_412_984,0,0.0,0.0,3,0.00036281730590138536
nodes_412_728,1,0.024390243902439025,0.04662524041201569,2,0.0003710992829090903
nodes_412_860,0,0.0,0.0,3,0.00036281730590138536
nodes_412_699,1,0.016666666666666666,0.033825504574586926,2,0.0004322233611341936
nodes_412_889,0,0.0,0.0,3,0.000452286578393212
nodes_412_605,0,0.0,0.0,3,0.00044502419585366524
nodes_826_954,13,0.3170731707317073,0.4844813951249544,1,0.0
nodes_660_839,8,0.2962962962962963,0.43259045634870014,1,0.0
nodes_83_345,20,0.3125,0.4604092555161308,1,0.0
nodes_108_345,10,0.2272727272727273,0.3874921291460644,2,0.0001802556777404626
nodes_55_236,3,0.08823529411764706,0.1636634176769943,2,0.00016356833737196132
nodes_413_421,0,0.0,0.0,3,0.00035046305726930445
nodes_413_837,0,0.0,0.0,3,0.0004826789995186514
nodes_727_902,26,0.35135135135135137,0.5216720300383332,1,0.0
nodes_412_798,1,0.013333333333333334,0.028375217691958287,2,0.0001221939544603092
nodes_125_604,9,0.20930232558139536,0.35575623676894264,2,0.0001472186148489049
nodes_125_833,10,0.19607843137254904,0.3492151478847891,2,0.00011919920316358552
nodes_190_466,9,0.2727272727272727,0.42857142857142855,2,0.00011616999807079571
nodes_455_592,3,0.06976744186046513,0.13043478260869568,1,0.0
nodes_412_845,0,0.0,0.0,3,0.00036281730590138536
nodes_412_864,0,0.0,0.0,3,0.0004109552279859005
nodes_55_466,7,0.2,0.3333333333333333,2,0.0001418620567614364
nodes_727_872,27,0.375,0.5477225575051661,1,0.0
nodes_413_465,0,0.0,0.0,3,0.0003464108645430898
nodes_412_979,1,0.023809523809523808,0.04550157551932901,2,0.0003710992829090903
nodes_626_717,4,0.13333333333333333,0.22256595362986284,1,0.0
nodes_412_976,0,0.0,0.0,3,0.00036281730590138536
nodes_14_593,5,0.16129032258064516,0.26352313834736496,1,0.0
nodes_428_829,8,0.20512820512820512,0.3137858162210945,1,0.0
nodes_429_462,9,0.3103448275862069,0.4736842105263157,1,0.0
nodes_263_349,13,0.20634920634920634,0.3373495424699933,1,0.0
nodes_392_791,19,0.3725490196078432,0.527981513657892,2,8.723400632356363e-05
nodes_413_455,1,0.01818181818181818,0.035759926992607584,2,0.00014508817222280468
nodes_412_901,0,0.0,0.0,3,0.00042424985485760134
nodes_412_847,0,0.0,0.0,3,0.00042424985485760134
nodes_181_511,12,0.2222222222222222,0.3585685828003181,1,0.0
nodes_412_945,0,0.0,0.0,3,0.0004108663174366194
nodes_726_918,10,0.2325581395348837,0.3823595564509362,1,0.0
nodes_412_679,1,0.018867924528301886,0.03686048903872429,2,0.00017098605204811168
nodes_412_882,0,0.0,0.0,3,0.0003350524128608016
nodes_165_650,6,0.17142857142857146,0.2809757434745082,2,0.00021256224077776216
nodes_300_491,30,0.4761904761904762,0.6201736729460423,1,0.0
nodes_413_459,0,0.0,0.0,3,0.0004034525401565706
nodes_14_614,7,0.25,0.3913118960624632,2,0.00014580659666357953
nodes_412_774,0,0.0,0.0,3,0.00042424985485760134
nodes_55_202,11,0.2619047619047619,0.4243342123957528,1,0.0
nodes_822_950,10,0.2702702702702703,0.43768810953240855,2,0.00012191257851034131
nodes_35_439,10,0.2857142857142857,0.4264014327112208,1,0.0
nodes_412_734,0,0.0,0.0,3,0.0002850200698270997
nodes_354_523,19,0.3725490196078432,0.5152098373193084,1,0.0
nodes_126_323,11,0.25,0.40824829046386296,2,8.58754338597111e-05
nodes_165_879,6,0.1935483870967742,0.29346959282671103,1,0.0
nodes_392_788,16,0.3404255319148936,0.5022118564594756,2,8.723400632356363e-05
nodes_412_805,1,0.014285714285714284,0.02978777343672497,2,0.00018337948023362796
nodes_412_708,1,0.02325581395348837,0.04550157551932901,2,0.00035801854449892364
nodes_218_887,9,0.2903225806451613,0.42857142857142855,2,0.00014419665001815657
nodes_392_864,19,0.38,0.5209880722517277,1,0.0
nodes_454_767,15,0.2777777777777778,0.4359286452893223,1,0.0
nodes_412_608,1,0.02083333333333333,0.04089304100547654,2,0.0004322233611341936
nodes_327_489,15,0.3,0.4518564248465835,1,0.0
nodes_413_452,0,0.0,0.0,3,0.0003605318877050464
nodes_412_762,0,0.0,0.0,3,0.00035801854449892364
nodes_299_305,6,0.13636363636363635,0.2309401076758503,2,0.000124777554829357
nodes_239_961,13,0.38235294117647056,0.543557306504609,2,0.00012687092983443114
nodes_412_781,2,0.05,0.09567297464698796,2,0.0003362096649356619
nodes_412_674,0,0.0,0.0,3,0.0003362096649356619
nodes_108_389,9,0.225,0.3810003810005716,2,0.0001802556777404626
nodes_413_415,0,0.0,0.0,1,0.0
nodes_413_486,1,0.017543859649122806,0.03429971702850177,2,0.00012664972665887527
nodes_413_485,0,0.0,0.0,3,0.0003368957112481278
nodes_429_823,11,0.3928571428571429,0.5380275868489702,1,0.0
nodes_55_190,5,0.13513513513513514,0.2380952380952381,2,0.0001418620567614364
nodes_67_677,3,0.10714285714285714,0.18190171877724973,1,0.0
nodes_13_772,6,0.18181818181818185,0.29346959282671103,1,0.0
nodes_412_978,0,0.0,0.0,3,0.00046522775841278475
nodes_412_808,1,0.0196078431372549,0.03872015463311832,2,0.00029105257583948897
nodes_14_848,8,0.25,0.3651483716701107,1,0.0
nodes_264_416,11,0.3333333333333333,0.5020790110464023,2,0.00013709816108484617
nodes_326_904,13,0.2549019607843137,0.4094615124266628,1,0.0
nodes_412_865,0,0.0,0.0,3,0.00020085667758941108
nodes_35_592,8,0.21621621621621626,0.35564337957950964,1,0.0
nodes_412_824,1,0.020408163265306117,0.040128617695256406,2,0.0001360384126863365
nodes_126_477,14,0.3181818181818182,0.4974683381630911,1,0.0
nodes_412_610,0,0.0,0.0,3,0.0004135997359845061
nodes_412_926,0,0.0,0.0,3,0.0004760782944436831
nodes_299_600,5,0.12195121951219512,0.2,1,0.0
nodes_67_755,1,0.03225806451612903,0.06262242910851494,1,0.0
nodes_412_887,1,0.023809523809523808,0.04550157551932901,2,0.0003710992829090903
nodes_413_504,0,0.0,0.0,3,0.0004034525401565706
nodes_149_994,5,0.14705882352941174,0.2564945880212885,2,0.00017228939119262823
nodes_412_923,1,0.019230769230769232,0.03745029431365692,2,0.00017098605204811168
nodes_406_477,22,0.4074074074074074,0.5657789498610036,1,0.0
nodes_412_801,1,0.017857142857142856,0.035759926992607584,2,0.0001697188572801657
nodes_412_996,0,0.0,0.0,3,0.00038281549731608014
nodes_412_681,1,0.0196078431372549,0.03806934938134405,2,0.0004322233611341936
nodes_413_466,0,0.0,0.0,3,0.0004034525401565706
nodes_413_846,0,0.0,0.0,3,0.0003619971764578831
nodes_412_709,0,0.0,0.0,3,0.0004855826070632625
nodes_412_905,0,0.0,0.0,3,0.00039140387030442767
nodes_190_347,9,0.15517241379310345,0.2864731563356537,2,0.00011616999807079571
nodes_299_303,12,0.375,0.5366563145999494,2,0.000124777554829357
nodes_35_724,8,0.27586206896551724,0.44038550605054416,1,0.0
nodes_412_767,0,0.0,0.0,3,0.0004855826070632625
nodes_412_817,0,0.0,0.0,3,0.0004396127526009924
nodes_412_631,0,0.0,0.0,3,0.0003700746927238518
nodes_412_821,0,0.0,0.0,3,0.00036672108768655114
nodes_413_518,0,0.0,0.0,3,0.0005365860517233436
nodes_354_725,16,0.2909090909090909,0.4403855060505443,1,0.0
nodes_412_856,0,0.0,0.0,3,0.0003362096649356619
nodes_412_727,0,0.0,0.0,3,0.00036281730590138536
nodes_412_838,0,0.0,0.0,3,0.00036281730590138536
nodes_531_708,9,0.20454545454545456,0.3418817293789139,2,0.0001185227574495136
nodes_35_455,8,0.21621621621621626,0.35564337957950964,1,0.0
nodes_299_679,10,0.2222222222222222,0.3535533905932737,2,0.000124777554829357
nodes_412_718,1,0.023809523809523808,0.04662524041201569,2,0.00036281730590138536
nodes_412_930,1,0.025,0.04783648732349399,2,0.00018337948023362796
nodes_412_692,2,0.04651162790697674,0.08695652173913045,2,0.00015391598943938157
nodes_530_913,8,0.27586206896551724,0.4103913408340616,1,0.0
nodes_412_712,0,0.0,0.0,3,0.0004760782944436831
nodes_661_764,20,0.3448275862068966,0.5155392622264671,1,0.0
nodes_825_960,10,0.18181818181818185,0.3143473067309658,1,0.0
nodes_412_803,1,0.017241379310344827,0.03427955850955305,2,0.00029105257583948897
nodes_585_968,13,0.4642857142857143,0.6048147367590061,1,0.0
nodes_413_514,2,0.027027027027027032,0.05230657809659415,2,0.00027018774994555376
nodes_412_902,0,0.0,0.0,3,0.00040112276753209546
nodes_412_653,1,0.01818181818181818,0.03629770043203138,2,0.00035801854449892364
nodes_412_893,0,0.0,0.0,3,0.0004322233611341936
nodes_92_413,9,0.2,0.3290725908572088,1,0.0
nodes_412_626,0,0.0,0.0,3,0.0003372515393330858
nodes_412_691,0,0.0,0.0,3,0.0003362096649356619
nodes_413_462,0,0.0,0.0,3,0.00040509522988320965
nodes_413_441,2,0.028571428571428567,0.054923503638108974,2,0.00027018774994555376
nodes_92_699,13,0.2765957446808511,0.44961440151294857,2,0.00010477626680207486
nodes_298_924,9,0.25,0.3872983346207417,1,0.0
nodes_412_992,0,0.0,0.0,3,0.0004322233611341936
nodes_240_354,10,0.2222222222222222,0.3834824944236852,1,0.0
nodes_412_958,0,0.0,0.0,3,0.0004108663174366194
nodes_35_320,9,0.3103448275862069,0.4797016118001234,1,0.0
nodes_727_742,16,0.24615384615384614,0.4190262407031393,1,0.0
nodes_412_928,0,0.0,0.0,3,0.00048063437121326864
nodes_264_421,8,0.21621621621621626,0.35634832254989923,1,0.0
nodes_218_982,8,0.2352941176470588,0.3721936841593884,2,0.00014419665001815657
nodes_412_625,0,0.0,0.0,3,0.00044502419585366524
nodes_412_810,2,0.030769230769230767,0.06216698721602092,2,0.0004322233611341936
nodes_412_888,0,0.0,0.0,3,0.0003362096649356619
nodes_370_901,5,0.14285714285714285,0.22750787759664504,1,0.0
nodes_150_416,14,0.4117647058823529,0.5916079783099615,2,0.0001679772760183014
nodes_412_636,0,0.0,0.0,3,0.00036672108768655114
nodes_412_729,1,0.02083333333333333,0.04089304100547654,2,0.00018675525475078195
nodes_393_475,7,0.19444444444444445,0.3256694736394648,1,0.0
nodes_412_732,1,0.022727272727272728,0.043478260869565216,2,0.0001697188572801657
nodes_412_941,0,0.0,0.0,3,0.00035512270074187434
nodes_412_740,0,0.0,0.0,3,0.00043088894268969056
nodes_565_648,23,0.3709677419354839,0.5391283155792698,1,0.0
nodes_413_488,0,0.0,0.0,3,0.00027018774994555376
nodes_565_761,13,0.21666666666666667,0.3759047057780561,1,0.0
nodes_429_480,11,0.36666666666666653,0.5151221963699317,1,0.0
nodes_392_928,21,0.4565217391304348,0.6179143806533246,2,8.723400632356363e-05
nodes_413_511,0,0.0,0.0,3,0.0004513722386062129
nodes_454_862,17,0.3035714285714285,0.4693339858180978,1,0.0
nodes_565_630,17,0.29310344827586204,0.4714951667914448,1,0.0
nodes_125_832,10,0.20408163265306126,0.3535533905932737,2,0.00011919920316358552
nodes_412_884,0,0.0,0.0,3,0.00048063437121326864
nodes_454_936,17,0.2537313432835821,0.4089564406759849,1,0.0
nodes_165_624,9,0.25,0.3973597071195131,2,0.00021256224077776216
nodes_412_921,0,0.0,0.0,3,0.0003881588448696087
nodes_412_769,1,0.022727272727272728,0.043478260869565216,2,0.0004322233611341936
nodes_13_930,6,0.2,0.31578947368421045,2,0.00014648404180622035
nodes_371_450,10,0.2272727272727273,0.363696483726654,2,0.0001259809325382625
nodes_263_441,20,0.3225806451612903,0.4774099160262886,1,0.0
nodes_412_620,1,0.023809523809523808,0.04550157551932901,2,0.0003548583786680471
nodes_412_629,0,0.0,0.0,3,0.0003881588448696087
nodes_108_312,6,0.14634146341463414,0.26261286571944514,2,0.0001802556777404626
nodes_660_689,7,0.2058823529411765,0.3423811916311629,1,0.0
nodes_413_509,0,0.0,0.0,3,0.00045502456167804414
nodes_412_757,0,0.0,0.0,3,0.0003004854961709976
nodes_454_859,10,0.2272727272727273,0.3768891807222045,1,0.0
nodes_108_326,7,0.1794871794871795,0.31180478223116176,2,0.0001802556777404626
nodes_263_565,27,0.4090909090909091,0.558156305651438,1,0.0
nodes_412_834,0,0.0,0.0,3,0.00035699893794638037
nodes_412_657,0,0.0,0.0,3,0.00032637058670968705
nodes_412_950,0,0.0,0.0,3,0.0004760782944436831
nodes_660_802,10,0.30303030303030304,0.46829290579084704,1,0.0
nodes_326_843,16,0.24242424242424246,0.40406101782088427,1,0.0
nodes_413_447,1,0.018518518518518517,0.035759926992607584,2,0.0001472624689611571
nodes_412_952,1,0.023809523809523808,0.04662524041201569,2,0.0004322233611341936
nodes_35_59,11,0.3235294117647059,0.4890096469218258,1,0.0
nodes_412_848,1,0.022222222222222227,0.042562826537937436,2,0.0003362096649356619
nodes_239_895,14,0.35,0.4853626716970755,1,0.0
nodes_531_669,11,0.2682926829268293,0.3992747047523453,1,0.0
nodes_181_371,10,0.18181818181818185,0.30429030972509225,2,0.00011130863821969946
nodes_412_641,0,0.0,0.0,3,0.00027770238405979883
nodes_412_851,1,0.025,0.049147318718299055,2,0.00035801854449892364
nodes_412_611,1,0.02631578947368421,0.052128603514268686,2,0.0004322233611341936
nodes_412_989,0,0.0,0.0,3,0.0001697188572801657
nodes_108_378,7,0.2,0.3367876570272817,2,0.0001802556777404626
nodes_218_585,8,0.25806451612903225,0.3721936841593884,1,0.0
nodes_412_618,0,0.0,0.0,3,0.0003710992829090903
nodes_412_693,0,0.0,0.0,3,0.0004108663174366194
nodes_326_874,9,0.20454545454545456,0.3401680257083045,1,0.0
nodes_413_424,1,0.0196078431372549,0.039344473768231684,2,0.00016826483436727061
nodes_412_659,1,0.016393442622950817,0.03296902366978935,2,0.00036281730590138536
nodes_67_717,6,0.21428571428571427,0.33384893044479425,1,0.0
nodes_126_386,11,0.3235294117647059,0.4690415759823429,1,0.0
nodes_412_959,0,0.0,0.0,3,0.0004322233611341936
nodes_412_793,1,0.017241379310344827,0.03427955850955305,2,0.0003372515393330858
nodes_412_738,0,0.0,0.0,3,0.0003827585908222444
nodes_412_809,1,0.022222222222222227,0.043478260869565216,2,0.0003362096649356619
nodes_240_406,9,0.1875,0.3368165348543039,1,0.0
nodes_412_702,1,0.024390243902439025,0.04783648732349399,2,0.0003362096649356619
nodes_181_501,11,0.22916666666666666,0.3795360576382949,1,0.0
nodes_412_650,2,0.045454545454545456,0.08512565307587487,2,0.0001697188572801657
nodes_412_794,0,0.0,0.0,3,0.00036281730590138536
nodes_149_847,8,0.25806451612903225,0.3903600291794133,1,0.0
nodes_299_446,8,0.1951219512195122,0.3137858162210945,1,0.0
nodes_126_354,13,0.2765957446808511,0.4382299106011073,1,0.0
nodes_728_968,8,0.25806451612903225,0.3903600291794133,1,0.0
nodes_299_970,8,0.25,0.3880570000581328,1,0.0
nodes_412_772,0,0.0,0.0,3,0.00027770238405979883
nodes_326_770,11,0.2391304347826087,0.3795360576382948,2,0.0001506644881721354
nodes_659_995,9,0.16363636363636366,0.279078152825719,1,0.0
nodes_240_477,11,0.2619047619047619,0.4446486458999438,2,0.00013398018657883082
nodes_412_859,0,0.0,0.0,3,0.0004683668138763443
nodes_661_730,9,0.17647058823529413,0.304255531702266,2,0.00014836036278212527
nodes_412_664,1,0.019230769230769232,0.03745029431365692,2,0.0003372515393330858
nodes_412_986,0,0.0,0.0,3,0.00037913306300981853
nodes_190_390,7,0.16279069767441862,0.2836543144655877,2,0.00012739933097443765
nodes_412_861,0,0.0,0.0,3,0.0003998392196985935
nodes_412_752,0,0.0,0.0,1,0.0
nodes_150_463,8,0.19047619047619047,0.3223291856101521,1,0.0
nodes_413_849,0,0.0,0.0,3,0.0004034525401565706
nodes_412_672,1,0.018518518518518517,0.03629770043203138,2,0.0003548583786680471
nodes_412_737,0,0.0,0.0,3,0.0005368791975805014
nodes_412_886,1,0.025,0.049147318718299055,2,0.00013387753211536665
nodes_412_707,0,0.0,0.0,3,0.0004135997359845061
nodes_412_790,0,0.0,0.0,3,0.0003064012661429328
nodes_35_476,8,0.26666666666666666,0.4264014327112208,2,0.0001151061812305322
nodes_300_361,16,0.27586206896551724,0.4529108136578384,1,0.0
nodes_412_789,0,0.0,0.0,3,0.0004855826070632625
nodes_126_489,15,0.3409090909090909,0.5187858478995561,2,0.00015221930980264763
nodes_92_701,12,0.2222222222222222,0.3772167680771589,1,0.0
nodes_412_841,0,0.0,0.0,3,0.00016792770266543528
nodes_412_759,0,0.0,0.0,3,0.00037913306300981853
nodes_327_725,13,0.2653061224489796,0.42023031949290335,1,0.0
nodes_565_779,25,0.4098360655737705,0.5778127044012804,1,0.0
nodes_412_827,0,0.0,0.0,3,0.00041400927676852483
nodes_327_386,12,0.2926829268292683,0.4456688116249245,2,0.00012554163779349226
nodes_92_562,12,0.2926829268292683,0.4522670168666454,2,0.00012613714075646818
nodes_822_976,11,0.2391304347826087,0.38602432348897797,2,0.00012191257851034131
nodes_727_898,21,0.31343283582089554,0.4762896722078402,1,0.0
nodes_14_405,7,0.2258064516129032,0.3337119062359573,1,0.0
nodes_412_829,1,0.021739130434782608,0.04170288281141495,2,0.00036281730590138536
nodes_412_667,0,0.0,0.0,3,0.0004861089013970087
nodes_125_634,10,0.1694915254237288,0.3131121455425747,1,0.0
nodes_412_741,0,0.0,0.0,3,0.00036485087309156113
nodes_413_503,0,0.0,0.0,3,0.00035232259478640266
nodes_412_715,0,0.0,0.0,3,0.00027770238405979883
nodes_412_787,0,0.0,0.0,3,0.0004861089013970087
nodes_412_816,0,0.0,0.0,3,0.0003690047233267813
nodes_108_753,7,0.18421052631578946,0.31180478223116176,2,0.00014234717892919814
nodes_181_450,12,0.2222222222222222,0.3585685828003181,1,0.0
nodes_412_985,0,0.0,0.0,3,0.00036281730590138536
nodes_126_133,4,0.11428571428571427,0.20683507599800768,2,8.58754338597111e-05
nodes_412_786,0,0.0,0.0,3,0.0004760782944436831
nodes_586_594,5,0.1388888888888889,0.2439750182371333,1,0.0
nodes_108_770,11,0.3055555555555556,0.4733646312031288,2,0.0001802556777404626
nodes_392_911,17,0.3207547169811321,0.4601321676666517,1,0.0
nodes_55_335,5,0.14705882352941174,0.2571722499368199,2,0.00011062429952773892
nodes_239_924,13,0.3611111111111111,0.4906533814626582,1,0.0
nodes_413_469,0,0.0,0.0,3,0.0004289626431353213
nodes_240_327,7,0.1794871794871795,0.31526414437773154,2,0.00015297730654807425
nodes_412_791,0,0.0,0.0,3,0.00048063437121326864
nodes_412_919,0,0.0,0.0,3,0.0004861089013970087
nodes_412_783,0,0.0,0.0,3,0.00031626550483069123
nodes_412_654,1,0.02,0.03940552031195503,2,0.0003372515393330858
nodes_412_607,0,0.0,0.0,3,0.00034315662614084854
nodes_327_577,15,0.3125,0.4642383454426297,1,0.0
nodes_55_390,5,0.1111111111111111,0.20261022461827696,1,0.0
nodes_412_980,0,0.0,0.0,3,0.0004742799202804253
nodes_412_896,0,0.0,0.0,3,0.00038281549731608014
nodes_412_936,0,0.0,0.0,3,0.00034547158423205507
nodes_412_863,0,0.0,0.0,3,0.00035120875184235973
nodes_454_830,4,0.0851063829787234,0.16222142113076252,2,0.00013434852824700498
nodes_412_894,0,0.0,0.0,3,0.0003372515393330858
nodes_393_438,8,0.24242424242424246,0.3721936841593884,1,0.0
nodes_412_663,0,0.0,0.0,3,0.0003690047233267813
nodes_13_777,6,0.20689655172413796,0.3244428422615251,1,0.0
nodes_531_803,16,0.32,0.457891045625714,1,0.0
nodes_412_750,0,0.0,0.0,3,0.00046522775841278475
nodes_264_463,6,0.15,0.26111648393354675,1,0.0
nodes_413_483,1,0.020408163265306117,0.04159451654038514,2,0.00010170606235422568
nodes_412_823,1,0.02325581395348837,0.04445542244743871,2,0.0003710992829090903
nodes_14_203,8,0.2962962962962963,0.4338609156373123,2,0.00015157915375163517
nodes_412_722,0,0.0,0.0,3,0.00036281730590138536
nodes_299_340,8,0.21621621621621626,0.34112114616897665,1,0.0
nodes_412_938,0,0.0,0.0,3,0.0004861089013970087
nodes_412_862,0,0.0,0.0,3,0.00046522775841278475
nodes_14_781,8,0.26666666666666666,0.4103913408340616,2,0.00015157915375163517
nodes_413_502,1,0.02127659574468085,0.042874646285627205,2,0.0001472624689611571
nodes_300_369,18,0.3103448275862069,0.4895354638983791,1,0.0
nodes_412_678,1,0.02,0.03872015463311832,2,0.00015391598943938157
nodes_108_527,12,0.2608695652173913,0.4472135954999579,1,0.0
nodes_412_957,0,0.0,0.0,3,0.00043424487645966014
nodes_412_908,0,0.0,0.0,3,0.00035512270074187434
nodes_125_648,11,0.25,0.4157609203101499,2,0.00011919920316358552
nodes_412_849,0,0.0,0.0,3,0.00029105257583948897
nodes_413_515,1,0.015151515151515154,0.02898855178262242,2,0.00027018774994555376
nodes_327_595,11,0.2391304347826087,0.38602432348897797,2,0.00014404727473460137
nodes_496_731,10,0.3125,0.4550157551932901,1,0.0
nodes_412_869,0,0.0,0.0,3,0.00044502419585366524
nodes_165_886,5,0.16129032258064516,0.2703690352179376,2,0.00022521724479457228
nodes_413_839,0,0.0,0.0,3,0.0003818384663614838
nodes_412_964,0,0.0,0.0,3,0.0003362096649356619
nodes_125_965,7,0.175,0.30123203803835463,2,0.00011919920316358552
nodes_412_630,0,0.0,0.0,3,0.0003827585908222444
nodes_263_801,18,0.3050847457627119,0.4601789933084222,1,0.0
nodes_150_421,8,0.1951219512195122,0.32991443953692895,1,0.0
nodes_412_675,1,0.014705882352941175,0.03041495323362368,2,0.0003372515393330858
nodes_299_363,6,0.16666666666666666,0.28284271247461906,2,0.000124777554829357
nodes_92_422,11,0.22,0.3662599370166147,1,0.0
nodes_412_624,0,0.0,0.0,3,0.00035512270074187434
nodes_413_437,0,0.0,0.0,1,0.0
nodes_108_521,10,0.19607843137254904,0.35944257734479473,1,0.0
nodes_370_997,1,0.02631578947368421,0.05006261743217588,2,0.0001937500451635032
nodes_263_514,24,0.3870967741935484,0.5455954715763788,1,0.0
nodes_263_495,10,0.2,0.37267799624996495,2,0.0001231257319146116
nodes_531_697,14,0.3111111111111111,0.4449492083146097,1,0.0
nodes_190_426,8,0.19047619047619047,0.3241763593892432,2,0.00013491396724804526
nodes_625_747,5,0.1851851851851852,0.3131121455425747,1,0.0
nodes_412_633,1,0.017241379310344827,0.034752402342845795,2,0.00014253408251123058
nodes_454_500,7,0.1794871794871795,0.3307189138830738,2,0.0001291619779853734
nodes_126_240,10,0.3448275862068966,0.5170876899950192,2,0.00010474384952037879
nodes_413_848,0,0.0,0.0,3,0.000411911173346392
nodes_412_719,1,0.022222222222222227,0.042562826537937436,2,0.00036281730590138536
nodes_822_953,11,0.3055555555555556,0.4814569204856494,2,0.00010366476613525658
nodes_412_922,0,0.0,0.0,3,0.0004374292772125206
nodes_412_927,0,0.0,0.0,3,0.0004362761043021175
nodes_413_458,1,0.013888888888888888,0.027116307227332017,2,0.00011610690831381528
nodes_413_450,0,0.0,0.0,3,0.0004513722386062129
nodes_413_467,0,0.0,0.0,3,0.00030220657263009976
nodes_327_816,14,0.2545454545454545,0.401147778542877,1,0.0
nodes_413_417,1,0.014492753623188406,0.027820744203732862,2,0.00027018774994555376
nodes_454_789,14,0.21875,0.3649002245998808,1,0.0
nodes_206_432,7,0.25,0.36004114991154784,1,0.0
nodes_413_512,0,0.0,0.0,3,0.00028676137341613635
nodes_412_873,1,0.022222222222222227,0.043478260869565216,2,0.00014771002797433558
nodes_659_984,19,0.3220338983050847,0.4749999999999999,2,0.00010929907967780279
nodes_728_887,8,0.25806451612903225,0.3903600291794133,2,0.00017610185962132563
nodes_412_731,1,0.022727272727272728,0.043478260869565216,2,0.00017098605204811168
nodes_623_922,10,0.2,0.33004918099222474,2,0.00017614460518547268
nodes_412_644,1,0.016129032258064516,0.03256448045129181,2,0.00018337948023362796
nodes_412_717,0,0.0,0.0,3,0.00031626550483069123
nodes_413_505,0,0.0,0.0,3,0.0002730554556443353
nodes_218_844,7,0.21212121212121213,0.3333333333333333,1,0.0
nodes_406_523,21,0.4117647058823529,0.5557189302262113,1,0.0
nodes_412_969,0,0.0,0.0,3,0.0003881588448696087
nodes_263_761,12,0.2222222222222222,0.3730019232961255,1,0.0
nodes_413_856,0,0.0,0.0,3,0.0002566280659896649
nodes_413_481,0,0.0,0.0,3,0.0004513722386062129
nodes_825_972,10,0.2380952380952381,0.3872015463311832,2,0.00011182372819329644
nodes_126_327,9,0.21428571428571427,0.35631341210920314,1,0.0
nodes_413_428,0,0.0,0.0,3,0.0002974597444417561
nodes_181_381,15,0.25862068965517243,0.4008918628686365,1,0.0
nodes_165_941,3,0.08571428571428573,0.15018785229652765,1,0.0
nodes_240_489,9,0.20454545454545456,0.3541002639140852,1,0.0
nodes_412_813,0,0.0,0.0,3,0.00036281730590138536
nodes_412_819,0,0.0,0.0,3,0.00036281730590138536
nodes_412_768,0,0.0,0.0,3,0.000452286578393212
nodes_413_440,1,0.016129032258064516,0.03131121455425747,2,0.00013216857575235898
nodes_659_962,10,0.2127659574468085,0.3627381250550058,1,0.0
nodes_165_934,9,0.2307692307692308,0.37083853954364815,2,0.00021256224077776216
nodes_412_766,0,0.0,0.0,3,0.0001697188572801657
nodes_412_993,0,0.0,0.0,3,0.00031197679743993884
nodes_429_820,11,0.3793103448275862,0.5262013605584338,1,0.0
