,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_303_428,0,0.0,0.0,3,0.0002497720460554284
nodes_733_978,16,0.21621621621621626,0.3481553119113957,1,0.0
nodes_831_938,14,0.21875,0.35010942629624875,2,0.00015791338074879296
nodes_425_752,11,0.15714285714285714,0.26663239106004577,1,0.0
nodes_303_462,0,0.0,0.0,3,0.00028787227846790227
nodes_302_919,1,0.01492537313432836,0.02913582733740325,2,0.00019287568163212857
nodes_303_512,0,0.0,0.0,3,0.00025740374480449836
nodes_303_323,1,0.023809523809523808,0.04662524041201569,2,0.00013319498090248264
nodes_303_345,0,0.0,0.0,3,0.00031694760535620905
nodes_623_726,1,0.017241379310344827,0.034752402342845795,2,0.0002309811583010751
nodes_56_138,6,0.14285714285714285,0.25197631533948484,1,0.0
nodes_480_875,4,0.11428571428571427,0.2065591117977289,2,0.0001765718234641131
nodes_827_860,7,0.18421052631578946,0.3149448894660933,2,0.000184231919057812
nodes_303_778,1,0.022727272727272728,0.043852900965351466,2,0.00018402997743475
nodes_225_294,8,0.2352941176470588,0.3746343246326776,2,0.00011497830183236368
nodes_669_795,5,0.08771929824561403,0.1685499656158105,1,0.0
nodes_302_843,0,0.0,0.0,3,0.00024472678288548296
nodes_54_716,12,0.2790697674418605,0.4381780460041329,2,0.00012107971973333696
nodes_53_426,9,0.2307692307692308,0.3611575592573077,1,0.0
nodes_302_876,1,0.0125,0.023662426214015053,1,0.0
nodes_482_781,13,0.26,0.43285265283781743,1,0.0
nodes_832_865,5,0.12195121951219512,0.2175970699446223,2,0.0001348649812001999
nodes_302_913,1,0.016666666666666666,0.033113308926626096,2,0.000157915731030263
nodes_139_770,8,0.1509433962264151,0.2614881801842454,2,0.00015732870346665757
nodes_567_758,6,0.14634146341463414,0.27386127875258304,2,0.0001537270157880388
nodes_623_984,0,0.0,0.0,3,0.0003164047476711118
nodes_623_967,0,0.0,0.0,3,0.00021843290295314155
nodes_52_743,8,0.1568627450980392,0.2731154967995676,2,0.00017393360020022085
nodes_53_367,6,0.13333333333333333,0.23570226039551584,2,0.0001193413253620446
nodes_140_367,6,0.13043478260869565,0.22360679774997896,1,0.0
nodes_302_870,1,0.016129032258064516,0.031814238148788886,2,0.0001825024577290541
nodes_140_379,11,0.22916666666666666,0.36666666666666653,2,0.00012430249196537237
nodes_139_905,7,0.16666666666666666,0.2745625891934577,2,0.00015162159291995223
nodes_623_950,0,0.0,0.0,3,0.0002687227085353819
nodes_482_634,6,0.13333333333333333,0.2375422747394688,1,0.0
nodes_425_505,10,0.14492753623188406,0.2566635011696727,1,0.0
nodes_587_728,8,0.16666666666666666,0.2857142857142857,1,0.0
nodes_735_874,7,0.1590909090909091,0.2745625891934577,2,0.0001667087744274804
nodes_303_810,0,0.0,0.0,3,0.0003215098362876077
nodes_302_915,0,0.0,0.0,3,0.00029537149809916944
nodes_54_919,12,0.2727272727272727,0.4310527248642598,2,0.00016896280458604605
nodes_832_911,10,0.17857142857142858,0.314970394174356,1,0.0
nodes_303_899,0,0.0,0.0,3,0.00026739194260552745
nodes_56_459,2,0.05555555555555555,0.10585122480499262,1,0.0
nodes_735_943,10,0.20833333333333331,0.34668762264076824,2,0.00011852543559365801
nodes_302_937,1,0.014705882352941175,0.028239124736245257,2,0.00027876381798431235
nodes_302_945,0,0.0,0.0,3,0.00027411774196805773
nodes_303_426,0,0.0,0.0,3,0.00030683593579742565
nodes_303_311,1,0.022222222222222227,0.043852900965351466,2,0.00022998409820105585
nodes_303_390,0,0.0,0.0,3,0.00024397730361760581
nodes_302_984,1,0.017241379310344827,0.033825504574586926,2,0.0003366878544798859
nodes_303_332,1,0.027777777777777776,0.05270462766947299,2,0.00018402997743475
nodes_303_343,0,0.0,0.0,3,0.0002497720460554284
nodes_623_929,1,0.019230769230769232,0.03806934938134405,2,0.00014550877230878998
nodes_827_886,4,0.12121212121212123,0.21629522817435007,2,0.00013563640599144016
nodes_303_474,1,0.02325581395348837,0.044721359549995794,2,9.653634658951716e-05
nodes_480_981,7,0.18421052631578946,0.3299831645537222,1,0.0
nodes_303_753,1,0.024390243902439025,0.047673129462279605,2,0.00022998409820105585
nodes_55_574,8,0.1951219512195122,0.3223291856101521,2,0.000177420273042346
nodes_54_108,8,0.1702127659574468,0.2921186973360886,1,0.0
nodes_375_517,7,0.2,0.3333333333333333,1,0.0
nodes_143_354,5,0.11363636363636365,0.19920476822239894,1,0.0
nodes_302_920,0,0.0,0.0,3,0.00030977807921770713
nodes_224_579,5,0.14285714285714285,0.251259453814803,2,0.00016345523406541832
nodes_54_320,8,0.2,0.3336230624913196,2,0.00012107971973333696
nodes_303_796,0,0.0,0.0,3,0.00022426245196618345
nodes_52_587,6,0.125,0.22237479499833035,2,0.00017393360020022085
nodes_303_386,0,0.0,0.0,3,0.00018644093507373183
nodes_303_767,1,0.025,0.04879500364742666,2,0.00025353075626268146
nodes_302_866,0,0.0,0.0,3,0.00031636639850565117
nodes_623_922,0,0.0,0.0,3,0.0002386544127682936
nodes_546_591,7,0.14,0.2453498730314736,1,0.0
nodes_303_898,0,0.0,0.0,3,0.00031478846286760024
nodes_303_506,0,0.0,0.0,3,0.00013319498090248264
nodes_623_739,2,0.03389830508474576,0.06677805632941779,2,0.00013036604417551723
nodes_623_928,1,0.017543859649122806,0.034752402342845795,2,0.0002047170794213163
nodes_375_440,4,0.1,0.18200630207731605,1,0.0
nodes_55_394,13,0.3333333333333333,0.4899559349388658,2,0.000177420273042346
nodes_303_768,0,0.0,0.0,3,0.00026054411570998904
nodes_303_516,0,0.0,0.0,3,0.00022363314374163398
nodes_302_899,0,0.0,0.0,3,0.00029537149809916944
nodes_53_113,7,0.18421052631578946,0.3175264481385601,1,0.0
nodes_482_608,9,0.2368421052631579,0.3837612894400987,2,0.0001277063748920581
nodes_303_884,1,0.023809523809523808,0.04662524041201569,2,0.00022998409820105585
nodes_425_627,7,0.11475409836065575,0.220043114711676,2,0.00018335592248286766
nodes_303_769,0,0.0,0.0,3,0.000291644910325898
nodes_143_389,10,0.1724137931034483,0.2886751345948129,1,0.0
nodes_303_799,0,0.0,0.0,3,0.00028811838203595574
nodes_142_991,10,0.19230769230769232,0.3035883703594581,1,0.0
nodes_52_383,5,0.11904761904761905,0.21398024625545647,2,0.0001497506686189297
nodes_303_482,1,0.024390243902439025,0.047673129462279605,2,0.00029909800487079856
nodes_587_794,8,0.19047619047619047,0.3223291856101521,1,0.0
nodes_623_981,0,0.0,0.0,3,0.0002529283851335972
nodes_425_916,9,0.14285714285714285,0.2602417193848081,2,0.0001668387623685097
nodes_302_883,1,0.01492537313432836,0.02913582733740325,2,0.00013639649948280004
nodes_424_533,8,0.19047619047619047,0.3167230329859584,2,0.00015050705268395139
nodes_624_648,3,0.02884615384615385,0.055048188256318034,2,0.000282560810031547
nodes_425_669,11,0.14666666666666667,0.2564388222660863,1,0.0
nodes_587_743,11,0.22,0.36187343222787294,2,0.00018365296317054137
nodes_827_994,4,0.0851063829787234,0.16222142113076252,1,0.0
nodes_141_483,7,0.15217391304347827,0.2876982277843753,1,0.0
nodes_303_741,1,0.027027027027027032,0.0512989176042577,2,0.00025353075626268146
nodes_142_540,10,0.1724137931034483,0.27788500718836423,1,0.0
nodes_303_369,0,0.0,0.0,3,0.00028519949091003103
nodes_831_865,7,0.12962962962962962,0.2330745053742094,1,0.0
nodes_831_836,15,0.2419354838709677,0.380020943953605,1,0.0
nodes_225_829,9,0.2727272727272727,0.4305283859114459,2,0.00011497830183236368
nodes_480_859,5,0.10869565217391304,0.2151657414559676,2,0.00015393350014094014
nodes_142_728,10,0.19607843137254904,0.3194382824999699,1,0.0
nodes_669_752,9,0.13636363636363635,0.2339438602095164,1,0.0
nodes_52_105,4,0.09090909090909093,0.16724840200141816,2,0.0001497506686189297
nodes_623_957,0,0.0,0.0,3,0.0003025471219840098
nodes_303_494,0,0.0,0.0,3,0.00033697397192483886
nodes_302_957,1,0.015625,0.030656966974248287,2,0.00017323935071277322
nodes_832_857,4,0.08,0.1466471150213533,2,0.0001348649812001999
nodes_736_752,8,0.12698412698412698,0.22230800575069135,2,0.00014076906880956718
nodes_567_662,4,0.07407407407407407,0.1386750490563073,2,0.00015395564538832105
nodes_53_553,10,0.2564102564102564,0.4103049699311091,1,0.0
nodes_140_216,15,0.36585365853658536,0.5175491695067657,1,0.0
nodes_303_378,0,0.0,0.0,3,0.00031694760535620905
nodes_303_865,1,0.024390243902439025,0.047673129462279605,2,0.00012892861707015923
nodes_425_813,8,0.14035087719298245,0.2706040365966953,1,0.0
nodes_623_930,0,0.0,0.0,3,0.00024926606644805924
nodes_546_877,3,0.07894736842105263,0.14673479641335552,2,0.00011616357368064187
nodes_303_380,0,0.0,0.0,3,0.00025353075626268146
nodes_55_921,10,0.25,0.395903791232448,2,0.00013319400629822743
nodes_546_627,4,0.1,0.18181818181818185,2,0.00011616357368064187
nodes_302_862,1,0.013513513513513514,0.026315789473684216,2,0.0002372169238089211
nodes_831_966,12,0.2,0.3167782064090728,1,0.0
nodes_734_748,7,0.15217391304347827,0.26457513110645897,1,0.0
nodes_624_644,0,0.0,0.0,3,0.00022051381839127086
nodes_140_933,14,0.2916666666666667,0.4383570037596046,2,0.00010899985091321873
nodes_735_946,9,0.15254237288135594,0.2723523897009611,1,0.0
nodes_623_783,0,0.0,0.0,3,0.0002805551790788121
nodes_624_626,1,0.012195121951219513,0.02503915429180672,2,0.00034670197678758407
nodes_479_979,7,0.175,0.2982100259896135,2,0.00012624665904430835
nodes_587_997,5,0.13157894736842105,0.2439750182371333,2,0.00013087805341609364
nodes_623_990,0,0.0,0.0,3,0.00015334610451850827
nodes_734_751,14,0.28,0.4394353744020412,1,0.0
nodes_828_988,3,0.06666666666666668,0.12510864843424485,2,0.00018775073708159607
nodes_52_856,6,0.1153846153846154,0.2048366225996757,2,0.00027930488773504966
nodes_303_400,1,0.023809523809523808,0.04662524041201569,2,0.00013152049062290037
nodes_141_739,15,0.25,0.3948735948694923,2,0.00013405054899712855
nodes_303_805,0,0.0,0.0,3,0.00011964663167701091
nodes_302_953,1,0.018867924528301886,0.03823595564509363,2,0.00018525891709113632
nodes_303_802,0,0.0,0.0,3,0.00022824886306024012
nodes_481_600,8,0.15384615384615385,0.269069117598525,2,0.0001267334299902913
nodes_302_991,1,0.015151515151515154,0.02913582733740325,2,0.00027667221461241887
nodes_623_897,0,0.0,0.0,3,0.00021843290295314155
nodes_303_411,0,0.0,0.0,3,0.0001959916110017318
nodes_302_975,0,0.0,0.0,3,0.00030977807921770713
nodes_56_390,11,0.2558139534883721,0.41166465371081584,2,0.00017954582958967067
nodes_669_916,7,0.11864406779661014,0.2170607855311148,2,0.00016128540695402714
nodes_303_879,0,0.0,0.0,3,0.0002293986743315337
nodes_302_830,1,0.01818181818181818,0.037216146378239334,2,0.0003069382569595269
nodes_55_529,9,0.2307692307692308,0.3503245248726853,1,0.0
nodes_303_785,0,0.0,0.0,3,0.0001087364126379026
nodes_303_485,0,0.0,0.0,3,0.0002594268038267114
nodes_139_725,5,0.1282051282051282,0.21926450482675733,1,0.0
nodes_376_449,7,0.2,0.3185110286353031,1,0.0
nodes_480_563,2,0.05128205128205128,0.10127393670836668,2,0.00014645688901765742
nodes_546_861,2,0.054054054054054064,0.10341753799900384,2,0.00017396246055786504
nodes_623_775,0,0.0,0.0,3,0.00022380597624766183
nodes_829_910,9,0.25,0.38306543884143696,1,0.0
nodes_142_381,6,0.12244897959183673,0.22131333406899525,2,0.00014414089742256772
nodes_375_958,4,0.10810810810810813,0.19518001458970666,2,0.00013685501863798616
nodes_303_304,1,0.02564102564102564,0.04879500364742666,2,0.00021361249819710647
nodes_54_696,9,0.17647058823529413,0.304255531702266,1,0.0
nodes_623_768,0,0.0,0.0,3,0.00024013315476497865
nodes_669_925,9,0.16071428571428573,0.2846049894151541,2,0.00016128540695402714
nodes_827_866,7,0.14893617021276595,0.26401000024164994,1,0.0
nodes_482_499,7,0.17073170731707318,0.29268470350248177,1,0.0
nodes_567_712,6,0.09523809523809523,0.17437145811572893,1,0.0
nodes_303_477,0,0.0,0.0,3,0.00024794762473516013
nodes_426_881,6,0.16216216216216214,0.2730094531159741,2,0.00015591343912389288
nodes_302_990,2,0.028571428571428567,0.05484084971070818,2,0.0003069382569595269
nodes_303_731,1,0.02564102564102564,0.04879500364742666,2,0.00022998409820105585
nodes_624_647,2,0.023529411764705882,0.04694525268130202,2,0.00014077052596622123
nodes_142_972,8,0.17391304347826084,0.29508444542532697,1,0.0
nodes_546_752,6,0.1153846153846154,0.21029989116983447,2,0.00017396246055786504
nodes_142_850,7,0.14285714285714285,0.2522624895547565,2,0.0001541107667907593
nodes_303_734,0,0.0,0.0,3,0.0002494434002909319
nodes_623_771,0,0.0,0.0,3,0.0002560336613371621
nodes_302_861,2,0.038461538461538464,0.07868894753646337,2,0.00020077578790415039
nodes_56_135,7,0.1590909090909091,0.2788866755113585,2,0.00017954582958967067
nodes_480_580,5,0.12195121951219512,0.2318694478800841,1,0.0
nodes_52_119,7,0.14583333333333334,0.24656448378672144,1,0.0
nodes_481_698,5,0.11904761904761905,0.21398024625545647,2,0.00016545672179660493
nodes_303_453,0,0.0,0.0,3,0.0002049731121535096
nodes_53_509,7,0.18421052631578946,0.3175264481385601,2,0.0001193413253620446
nodes_51_893,9,0.20930232558139536,0.32328954364819484,1,0.0
nodes_303_379,0,0.0,0.0,3,0.0002368626465829934
nodes_53_625,13,0.2954545454545455,0.4422689813358515,1,0.0
nodes_142_209,8,0.18181818181818185,0.3187276291558383,2,0.00016813265569835126
nodes_55_711,7,0.18421052631578946,0.28721347895177635,1,0.0
nodes_302_839,1,0.01694915254237288,0.033825504574586926,2,0.0003128787262700487
nodes_425_547,7,0.11666666666666667,0.22522130823072545,1,0.0
nodes_51_878,9,0.1956521739130435,0.30547990498595884,1,0.0
nodes_303_408,0,0.0,0.0,3,0.00028519949091003103
nodes_302_999,2,0.03508771929824561,0.06917144638660748,2,0.0003128787262700487
nodes_53_577,8,0.20512820512820512,0.32824397594488725,1,0.0
nodes_624_645,1,0.012658227848101266,0.026444294267397254,2,0.00014077052596622123
nodes_52_972,3,0.06818181818181818,0.1283881477532739,1,0.0
nodes_54_309,10,0.18867924528301888,0.3162277660168379,1,0.0
nodes_302_888,1,0.0136986301369863,0.026315789473684216,2,0.000157915731030263
nodes_623_962,1,0.02083333333333333,0.040128617695256406,2,0.00014550877230878998
nodes_669_877,7,0.1346153846153846,0.25391668753850405,2,0.00016128540695402714
nodes_624_635,0,0.0,0.0,3,0.00027465900575632696
nodes_302_868,0,0.0,0.0,3,0.0003138471275112004
nodes_139_902,8,0.18604651162790695,0.3019405424385589,2,0.00015732870346665757
nodes_303_487,0,0.0,0.0,3,0.00030333378973608233
nodes_55_206,6,0.17142857142857146,0.27914526311954124,2,0.00012784785641359347
nodes_735_815,4,0.0851063829787234,0.15689290811054726,2,0.0001667087744274804
nodes_479_842,7,0.14583333333333334,0.2456518422202588,1,0.0
nodes_624_643,2,0.02631578947368421,0.05393598899705937,2,0.0002903569755674788
nodes_624_640,0,0.0,0.0,3,0.00027299823318379626
nodes_303_452,0,0.0,0.0,3,0.00021744491029460094
nodes_302_891,0,0.0,0.0,3,0.00029667436087081183
nodes_303_397,1,0.016129032258064516,0.034099716973523674,2,0.00010075704805756021
nodes_303_402,1,0.02631578947368421,0.04999999999999999,2,0.00014166212050554033
nodes_303_788,0,0.0,0.0,3,0.0001806847452420306
nodes_284_388,4,0.125,0.2132007163556104,1,0.0
nodes_482_864,11,0.275,0.4354941703556928,2,0.00010082281134350783
nodes_734_768,11,0.2391304347826087,0.3964124835860459,1,0.0
nodes_141_685,12,0.2033898305084746,0.3383303246607606,1,0.0
nodes_302_929,0,0.0,0.0,3,0.00030977807921770713
nodes_481_526,9,0.15517241379310345,0.26916687204956063,1,0.0
nodes_55_932,9,0.2727272727272727,0.4187178946793119,2,0.000177420273042346
nodes_54_212,8,0.13793103448275862,0.2498780190217697,1,0.0
nodes_624_641,1,0.010869565217391304,0.02159167585437652,2,0.00014923925930162437
nodes_55_677,8,0.1951219512195122,0.3063358324269935,1,0.0
nodes_54_762,6,0.15789473684210525,0.2752988806446741,2,0.000149794228934255
nodes_141_729,14,0.25,0.3890390100637099,1,0.0
nodes_303_392,1,0.018518518518518517,0.037267799624996496,2,0.0002483827928525373
nodes_303_511,1,0.02564102564102564,0.04999999999999999,2,0.00010716053152986889
nodes_623_979,1,0.024390243902439025,0.04783648732349399,2,9.910398598089327e-05
nodes_302_885,0,0.0,0.0,3,0.00027411774196805773
nodes_623_788,0,0.0,0.0,3,0.00017387977395772822
nodes_55_530,7,0.19444444444444445,0.3111879571320709,2,0.000177420273042346
nodes_302_983,1,0.017241379310344827,0.033825504574586926,2,0.00027876381798431235
nodes_624_636,0,0.0,0.0,3,0.00036725675992549465
nodes_735_876,12,0.2,0.3432777406143738,2,0.00016202120910546917
nodes_226_389,9,0.16666666666666666,0.29672121302810417,1,0.0
nodes_302_973,2,0.024096385542168683,0.04634897746593216,2,0.00021572564455175932
nodes_623_883,1,0.018867924528301886,0.03745029431365692,2,0.00013547563633561178
nodes_303_905,0,0.0,0.0,3,0.00031134260448534447
nodes_623_927,0,0.0,0.0,3,0.00030775742685246426
nodes_303_782,0,0.0,0.0,3,0.00034298811295137
nodes_302_853,0,0.0,0.0,3,0.00027667221461241887
nodes_302_958,0,0.0,0.0,3,0.00034490119307461977
nodes_303_906,1,0.02127659574468085,0.04225771273642582,2,0.00025353075626268146
nodes_302_936,2,0.03448275862068965,0.06765100914917385,2,0.00015732583923594632
nodes_224_681,6,0.14634146341463414,0.25819888974716115,2,0.00016345523406541832
nodes_623_948,0,0.0,0.0,3,0.00022380597624766183
nodes_481_943,9,0.1836734693877551,0.3120188603766914,1,0.0
nodes_733_955,7,0.109375,0.2062394778460764,2,0.0001436792315046676
nodes_52_403,7,0.14583333333333334,0.2549249642552304,2,0.00017393360020022085
nodes_140_177,10,0.2272727272727273,0.35805743701971643,1,0.0
nodes_827_998,6,0.15384615384615385,0.2699527623995085,2,0.000184231919057812
nodes_480_510,4,0.10526315789473684,0.1987615979999813,1,0.0
nodes_623_938,0,0.0,0.0,3,0.00027098132991877535
nodes_482_528,10,0.1851851851851852,0.3214121732666125,1,0.0
nodes_733_769,10,0.15384615384615385,0.2680281337094487,1,0.0
nodes_141_335,10,0.2,0.3427955850955305,1,0.0
nodes_624_638,1,0.013333333333333334,0.02874797872880345,2,0.0003443447204777999
nodes_303_881,1,0.025,0.04879500364742666,2,0.00014166212050554033
nodes_224_701,2,0.05263157894736842,0.1005037815259212,2,0.00016345523406541832
nodes_480_582,5,0.1724137931034483,0.2961744388795461,1,0.0
nodes_302_882,1,0.017857142857142856,0.03627381250550058,2,0.0003069382569595269
nodes_52_794,6,0.14285714285714285,0.2508726030021272,2,0.00017393360020022085
nodes_302_900,0,0.0,0.0,3,0.0002873561047835787
nodes_224_689,8,0.17777777777777778,0.31426968052735443,2,0.00013564848151357306
nodes_623_934,1,0.022222222222222227,0.042562826537937436,2,0.00010320984494608874
nodes_623_965,0,0.0,0.0,3,0.0002330184175206525
nodes_546_568,6,0.1,0.18860838403857946,1,0.0
nodes_545_995,7,0.12962962962962962,0.2277100170213244,2,0.0001327566158677393
nodes_303_503,0,0.0,0.0,3,0.0003012308669112833
nodes_224_969,6,0.16216216216216214,0.28284271247461906,2,0.00016345523406541832
nodes_587_972,5,0.11363636363636365,0.20619652471058064,2,0.00018365296317054137
nodes_546_674,2,0.045454545454545456,0.08528028654224416,2,0.00016386216554779094
nodes_623_782,0,0.0,0.0,3,0.0002964175693635264
nodes_303_305,1,0.021739130434782608,0.04303314829119352,2,0.00012385397384236246
nodes_303_747,0,0.0,0.0,3,0.00030448510050187376
nodes_623_969,0,0.0,0.0,3,0.00023824816681400612
nodes_284_688,5,0.1724137931034483,0.2946278254943948,2,0.00013312837277491298
nodes_623_976,0,0.0,0.0,3,0.0002558115429636559
nodes_303_874,0,0.0,0.0,3,0.00023613807992307954
nodes_425_623,8,0.13114754098360654,0.24595018476053826,1,0.0
nodes_140_297,14,0.2692307692307692,0.40414518843273795,1,0.0
nodes_141_460,5,0.09803921568627452,0.18857857160117847,2,0.00013229258178637328
nodes_831_846,7,0.14,0.2651439066774996,2,0.00012883572459648052
nodes_623_931,0,0.0,0.0,3,0.0001810145167875573
nodes_303_427,0,0.0,0.0,3,0.00029956133419754345
nodes_830_852,1,0.028571428571428567,0.05564148840746571,2,0.00012842215802542564
nodes_302_850,1,0.017241379310344827,0.03458572319330373,2,0.00027667221461241887
nodes_633_953,4,0.13333333333333333,0.22222222222222227,2,0.00010685943027476996
nodes_832_926,6,0.14634146341463414,0.2553769592276246,2,0.0001348649812001999
nodes_55_647,10,0.2325581395348837,0.3711348095126028,1,0.0
nodes_623_789,0,0.0,0.0,3,0.0002875570341915912
nodes_303_429,1,0.015873015873015872,0.033333333333333326,2,0.00014666622821780858
nodes_53_177,9,0.20454545454545456,0.3396831102433787,1,0.0
nodes_734_772,10,0.21739130434782608,0.3688555567816588,1,0.0
nodes_303_755,1,0.024390243902439025,0.04662524041201569,2,0.00025353075626268146
nodes_303_329,0,0.0,0.0,3,0.0002309593548042146
nodes_53_378,9,0.2432432432432433,0.3973597071195131,2,0.0001193413253620446
nodes_302_941,0,0.0,0.0,3,0.00027411774196805773
nodes_303_413,1,0.022727272727272728,0.044721359549995794,2,0.00021361249819710647
nodes_303_498,0,0.0,0.0,3,0.00027416301482180937
nodes_55_650,11,0.3142857142857143,0.4599331055038999,1,0.0
nodes_832_836,8,0.14814814814814814,0.2649064714130088,2,0.0001348649812001999
nodes_303_399,0,0.0,0.0,3,0.00022034260536962823
nodes_303_725,1,0.02564102564102564,0.04999999999999999,2,0.00015640453760884876
nodes_141_582,7,0.14285714285714285,0.26401000024164994,1,0.0
nodes_56_288,8,0.22857142857142854,0.3721936841593884,1,0.0
nodes_303_491,0,0.0,0.0,3,0.00030319377729389634
nodes_303_443,0,0.0,0.0,3,0.00022363314374163398
nodes_303_455,0,0.0,0.0,3,0.00027738726053750637
nodes_302_925,1,0.016393442622950817,0.03244428422615251,2,0.00018597985313157706
nodes_226_491,10,0.3125,0.4783648732349399,2,0.00014636183239240388
nodes_303_357,1,0.020408163265306117,0.0408248290463863,2,0.00021361249819710647
nodes_51_885,6,0.13953488372093026,0.2297518743202451,1,0.0
nodes_302_943,3,0.045454545454545456,0.08603090020146065,2,0.00022555156997610277
nodes_224_942,3,0.049180327868852465,0.10206207261596577,1,0.0
nodes_827_987,1,0.0196078431372549,0.03993615319154358,2,0.000184231919057812
nodes_302_979,0,0.0,0.0,3,0.0002949305294001109
nodes_302_934,0,0.0,0.0,1,0.0
nodes_224_715,4,0.08888888888888889,0.1693335026669207,2,0.00016345523406541832
nodes_141_859,13,0.21666666666666667,0.3561978058282741,1,0.0
nodes_425_795,9,0.15254237288135594,0.2829125760578692,1,0.0
nodes_303_866,0,0.0,0.0,3,0.000102474111145937
nodes_831_857,10,0.16666666666666666,0.2804963567266072,2,0.00015791338074879296
nodes_302_940,1,0.015384615384615384,0.0301237616564389,2,0.00022408970415012145
nodes_303_309,1,0.017241379310344827,0.03535533905932737,2,0.00025353075626268146
nodes_831_926,8,0.14814814814814814,0.2605158436103345,1,0.0
nodes_303_722,0,0.0,0.0,3,0.00027910012873127413
nodes_733_815,11,0.18333333333333326,0.3175426480542942,1,0.0
nodes_567_951,9,0.14754098360655735,0.25809270060438194,2,0.00015862443882529566
nodes_303_356,0,0.0,0.0,3,0.0002497720460554284
nodes_735_952,6,0.1153846153846154,0.20801257358446093,1,0.0
nodes_284_835,5,0.16129032258064516,0.2795084971874737,2,0.00013312837277491298
nodes_302_828,0,0.0,0.0,3,0.00024339269686376568
nodes_303_398,0,0.0,0.0,3,0.0002594268038267114
nodes_303_751,0,0.0,0.0,3,0.00026054411570998904
nodes_143_296,8,0.17391304347826084,0.2921186973360886,2,0.00011462212948422526
nodes_224_817,3,0.061224489795918366,0.11952286093343938,2,0.00013564848151357306
nodes_669_861,8,0.16326530612244894,0.3067859955389481,2,0.00016128540695402714
nodes_303_339,0,0.0,0.0,3,0.000293963298069858
nodes_623_972,0,0.0,0.0,3,0.00027930488773504966
nodes_623_970,1,0.024390243902439025,0.04662524041201569,2,0.00013650301346115318
nodes_624_646,0,0.0,0.0,3,0.00022051381839127086
nodes_303_422,2,0.02985074626865672,0.06324555320336757,2,0.00010075704805756021
nodes_303_738,0,0.0,0.0,3,0.00030333378973608233
nodes_623_886,0,0.0,0.0,3,0.0002047170794213163
nodes_303_419,0,0.0,0.0,3,0.00028811838203595574
nodes_53_216,14,0.3414634146341464,0.5091750772173156,1,0.0
nodes_226_487,12,0.25,0.4113547021146367,1,0.0
nodes_479_580,8,0.16,0.26681493838602804,1,0.0
nodes_302_903,1,0.0136986301369863,0.02666903735313325,2,0.0002139110832067388
nodes_623_956,0,0.0,0.0,3,0.0002558115429636559
nodes_546_925,7,0.175,0.29848100289785456,2,0.00017396246055786504
nodes_623_784,1,0.015873015873015872,0.03217447260438935,2,0.00014550877230878998
nodes_303_872,0,0.0,0.0,3,0.00024397730361760581
nodes_425_612,5,0.07462686567164177,0.14457873299156004,2,0.00013521856374357715
nodes_303_444,0,0.0,0.0,3,0.0002902619817240781
nodes_52_458,5,0.11904761904761905,0.21398024625545647,2,0.00017393360020022085
nodes_302_838,0,0.0,0.0,3,0.0002568350235007734
nodes_423_980,4,0.0975609756097561,0.17782168978975482,2,0.00013481341733873788
nodes_624_649,0,0.0,0.0,3,0.00043357298736284536
nodes_482_502,10,0.2272727272727273,0.3768891807222045,2,0.00010082281134350783
nodes_623_876,2,0.02985074626865672,0.06082990646724736,2,0.00022261823847067783
nodes_427_431,7,0.14583333333333334,0.2545875386086578,2,0.0001485239052024742
nodes_54_992,7,0.18421052631578946,0.31304951684997057,2,0.000149794228934255
nodes_623_974,0,0.0,0.0,3,0.00022919355756997339
nodes_567_845,3,0.05660377358490566,0.10825317547305484,1,0.0
nodes_142_587,9,0.17307692307692307,0.2874944542499729,1,0.0
nodes_302_867,0,0.0,0.0,3,0.00027667221461241887
nodes_303_765,0,0.0,0.0,3,0.00030333378973608233
nodes_303_314,0,0.0,0.0,3,0.0002620719794347497
nodes_302_952,0,0.0,0.0,3,0.00026596875070009453
nodes_303_459,0,0.0,0.0,3,0.00025353075626268146
nodes_832_966,6,0.1176470588235294,0.20701966780270628,1,0.0
nodes_375_720,5,0.1388888888888889,0.2326210525996177,1,0.0
nodes_53_136,11,0.25,0.3865006029094686,1,0.0
nodes_624_630,1,0.013888888888888888,0.030934411244487293,2,0.00014099025821900474
nodes_546_736,6,0.1176470588235294,0.21622499104693416,1,0.0
nodes_225_598,8,0.2222222222222222,0.3670651741928988,1,0.0
nodes_623_735,0,0.0,0.0,3,0.00023556248071379072
nodes_623_942,0,0.0,0.0,3,0.0002805551790788121
nodes_52_341,5,0.10638297872340426,0.19230769230769235,2,0.00017393360020022085
nodes_303_761,0,0.0,0.0,3,0.00029909800487079856
nodes_567_866,8,0.13559322033898305,0.23249527748763854,1,0.0
nodes_423_965,6,0.12,0.2193817272381392,2,0.0001405808440018
nodes_302_893,1,0.016666666666666666,0.03244428422615251,2,0.0002872805667238421
nodes_303_476,0,0.0,0.0,3,0.00019821261723683065
nodes_567_827,6,0.13333333333333333,0.24333213169614376,2,0.00015379450369375897
nodes_54_444,7,0.1590909090909091,0.2745625891934577,1,0.0
nodes_479_859,11,0.2075471698113208,0.34044145332459513,2,0.00012624665904430835
nodes_52_209,7,0.1891891891891892,0.32357511446471704,2,0.00017393360020022085
