,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_89_450,9,0.13846153846153847,0.2866183898843169,2,0.00019084397938710527
nodes_319_430,0,0.0,0.0,3,0.00027436647916819184
nodes_136_264,0,0.0,0.0,3,0.0002728853123833015
nodes_465_487,3,0.05263157894736842,0.09847982464479192,2,0.00021177987874464543
nodes_314_458,3,0.10344827586206896,0.1875,2,0.00019958708867278942
nodes_83_654,1,0.0196078431372549,0.03857583749052298,2,0.0002983578896405439
nodes_136_960,0,0.0,0.0,3,0.00022105496683705336
nodes_136_885,0,0.0,0.0,3,0.0002522733011809462
nodes_136_740,0,0.0,0.0,3,0.00023089567729652578
nodes_31_73,13,0.2363636363636364,0.3720364745708926,1,0.0
nodes_262_479,1,0.022222222222222227,0.043643578047198484,2,0.00013229526847736547
nodes_236_737,1,0.019230769230769232,0.03806934938134405,2,0.00035571603749479867
nodes_415_565,6,0.13333333333333333,0.2375422747394688,1,0.0
nodes_83_477,0,0.0,0.0,3,0.00020986657409761183
nodes_83_301,0,0.0,0.0,3,0.0002680619604803437
nodes_83_348,1,0.018867924528301886,0.03686048903872429,2,0.0002818969510041227
nodes_82_717,1,0.017241379310344827,0.03402069087198858,2,0.00025373080929380935
nodes_136_725,0,0.0,0.0,3,0.0003870247495695284
nodes_82_741,0,0.0,0.0,3,0.0002552822823102173
nodes_661_741,0,0.0,0.0,3,0.00030474660610984536
nodes_109_750,19,0.2714285714285714,0.42699324622672,1,0.0
nodes_666_681,0,0.0,0.0,3,0.00028545934768950507
nodes_672_703,11,0.18333333333333326,0.31701472973732925,2,0.00014666463732148553
nodes_82_949,1,0.0136986301369863,0.026958193300859603,2,0.00014658694449315785
nodes_262_577,8,0.15384615384615385,0.2704493615131253,2,0.00017953592651901386
nodes_319_610,0,0.0,0.0,3,0.000330178551251426
nodes_236_574,1,0.0196078431372549,0.03892494720807615,2,0.00035571603749479867
nodes_3_800,8,0.1702127659574468,0.2913428162916919,1,0.0
nodes_660_867,0,0.0,0.0,3,0.00027013020421763807
nodes_136_357,0,0.0,0.0,3,0.00031575454500716333
nodes_83_742,0,0.0,0.0,3,0.0002866865604175904
nodes_319_857,0,0.0,0.0,3,0.00027436647916819184
nodes_53_310,5,0.13157894736842105,0.23312620206007845,2,0.00011865748007247659
nodes_315_819,4,0.08695652173913042,0.16169041669088866,1,0.0
nodes_83_476,0,0.0,0.0,3,0.00016887335865073592
nodes_30_681,7,0.16279069767441862,0.2836543144655877,1,0.0
nodes_261_875,13,0.18571428571428567,0.31529631254723284,2,0.00012828551389271542
nodes_565_592,12,0.1935483870967742,0.3321819194149599,2,0.0001471798185538955
nodes_139_422,11,0.2619047619047619,0.41166465371081584,1,0.0
nodes_408_752,9,0.2,0.3451342449813167,1,0.0
nodes_82_736,1,0.02,0.04055535528269063,2,0.00016726517395483002
nodes_261_679,10,0.14705882352941174,0.2556549962824568,2,0.0001272611164121093
nodes_571_928,12,0.2790697674418605,0.4324499820938683,1,0.0
nodes_313_535,20,0.31746031746031744,0.4622501635210243,1,0.0
nodes_79_908,7,0.15555555555555556,0.2608745973749755,1,0.0
nodes_214_744,9,0.21428571428571427,0.3530090432487313,1,0.0
nodes_136_191,0,0.0,0.0,3,0.00025330506854954397
nodes_261_861,8,0.16666666666666666,0.2925089696508523,2,0.0001272611164121093
nodes_136_910,1,0.015873015873015872,0.03052812554363318,2,0.0002778497872571275
nodes_136_817,0,0.0,0.0,3,0.0002776209219882572
nodes_672_905,8,0.1702127659574468,0.2909571869813232,2,0.0001183390118910924
nodes_465_524,2,0.03571428571428571,0.06780635036208105,2,0.00024418360293861
nodes_93_143,9,0.225,0.3680373690492889,1,0.0
nodes_237_348,1,0.015625,0.03179815003744467,2,0.00036267215790815847
nodes_314_328,1,0.03225806451612903,0.0625,2,0.00019958708867278942
nodes_33_88,1,0.021739130434782608,0.04264014327112208,2,0.00011696146473839011
nodes_672_883,9,0.15,0.26562660124542986,2,0.00011503705699925764
nodes_664_906,0,0.0,0.0,3,0.00034694793371888017
nodes_315_693,8,0.16666666666666666,0.2925089696508523,1,0.0
nodes_319_476,1,0.025,0.05,2,0.00027436647916819184
nodes_98_613,5,0.1724137931034483,0.2946278254943948,2,0.0001819260172044481
nodes_833_998,11,0.15942028985507245,0.2771739468734333,2,0.00018030994127639428
nodes_136_959,0,0.0,0.0,3,0.0002773442376351775
nodes_319_970,0,0.0,0.0,3,0.00023243436673411118
nodes_435_841,4,0.06557377049180327,0.1204950466257556,1,0.0
nodes_136_436,0,0.0,0.0,3,0.00024080970494259115
nodes_313_500,23,0.359375,0.5062592711372338,1,0.0
nodes_319_756,0,0.0,0.0,3,0.00027436647916819184
nodes_472_529,6,0.15,0.2608695652173913,2,0.00015246701144032274
nodes_571_700,12,0.2926829268292683,0.4595037486404902,1,0.0
nodes_319_773,1,0.017857142857142856,0.035355339059327376,2,0.00021678550782925818
nodes_237_265,0,0.0,0.0,3,0.00044750409287901995
nodes_83_814,0,0.0,0.0,3,0.0002691518612074441
nodes_472_869,8,0.19047619047619047,0.32102894156205125,1,0.0
nodes_187_562,22,0.3188405797101449,0.467556256246448,1,0.0
nodes_83_930,0,0.0,0.0,3,0.0002481193799570209
nodes_30_921,9,0.225,0.3646984043128985,2,0.00013992130978580182
nodes_319_998,1,0.014492753623188406,0.029814239699997188,2,0.00013383136830252774
nodes_30_659,10,0.2564102564102564,0.4123930494211613,1,0.0
nodes_237_831,1,0.014705882352941175,0.02881952088521175,2,0.00016489620434830666
nodes_54_61,11,0.2558139534883721,0.3938631807216881,1,0.0
nodes_568_739,7,0.17073170731707318,0.2809003238667948,1,0.0
nodes_659_960,2,0.038461538461538464,0.07412493166611013,2,0.00027043159296559244
nodes_435_905,6,0.10526315789473684,0.18731716231633885,1,0.0
nodes_415_556,2,0.045454545454545456,0.08528028654224416,2,0.00018717970414754875
nodes_672_844,9,0.140625,0.253546276418555,1,0.0
nodes_174_508,0,0.0,0.0,3,0.00022594118389515107
nodes_137_988,7,0.14,0.2474873734152916,1,0.0
nodes_313_322,14,0.2333333333333333,0.3818813079129867,1,0.0
nodes_136_913,1,0.018518518518518517,0.03573708449459316,2,0.00014501311708399632
nodes_435_844,15,0.22388059701492535,0.36273812505500586,2,0.00014584600487857718
nodes_565_947,6,0.13043478260869565,0.23232092779870994,1,0.0
nodes_442_815,16,0.22857142857142854,0.3903600291794132,1,0.0
nodes_262_491,5,0.07142857142857142,0.14002800840280094,2,0.00017953592651901386
nodes_664_958,0,0.0,0.0,3,0.0002902758909649598
nodes_672_816,11,0.16176470588235295,0.2910908682137297,2,0.00014666463732148553
nodes_136_881,1,0.017241379310344827,0.032826608214930636,2,0.00012452757187713347
nodes_316_745,8,0.16326530612244894,0.28039985489311264,1,0.0
nodes_664_903,0,0.0,0.0,3,0.0002704140326937514
nodes_192_430,7,0.15217391304347827,0.2638224265055432,2,0.00014852452637336203
nodes_261_670,7,0.125,0.2229254143544687,1,0.0
nodes_136_714,0,0.0,0.0,3,0.00031575454500716333
nodes_314_619,4,0.06779661016949153,0.14586499149789456,2,0.00019958708867278942
nodes_30_487,8,0.18604651162790695,0.3086066999241838,1,0.0
nodes_881_894,9,0.1956521739130435,0.3181980515339464,1,0.0
nodes_136_886,0,0.0,0.0,3,0.00030424073671021914
nodes_83_700,1,0.016393442622950817,0.031750031750047626,2,0.00030381331633324784
nodes_83_167,0,0.0,0.0,3,0.0002731737937489113
nodes_53_360,4,0.1176470588235294,0.21081851067789195,2,0.00022327287867171406
nodes_319_842,1,0.022222222222222227,0.043643578047198484,2,0.00016494652749093457
nodes_82_812,1,0.018518518518518517,0.03608439182435162,2,0.00015809679635252582
nodes_205_979,3,0.05357142857142857,0.1028991510855053,2,0.0001644886023434076
nodes_174_512,0,0.0,0.0,3,0.00022594118389515107
nodes_671_817,9,0.2727272727272727,0.4090909090909091,1,0.0
nodes_663_739,0,0.0,0.0,3,0.00026529561901930123
nodes_663_897,0,0.0,0.0,3,0.0003611887504490012
nodes_261_979,10,0.1724137931034483,0.29411764705882354,2,0.0001272611164121093
nodes_317_959,0,0.0,0.0,3,0.00031125926411279894
nodes_83_731,0,0.0,0.0,3,0.0002818969510041227
nodes_316_463,15,0.2727272727272727,0.4168275107825463,2,0.00014640297612473468
nodes_664_879,0,0.0,0.0,3,0.000300044998017035
nodes_236_739,2,0.0392156862745098,0.0761386987626881,2,0.00022122696292270152
nodes_53_58,3,0.08108108108108109,0.14999999999999994,2,0.00017074716387874555
nodes_319_978,0,0.0,0.0,3,0.00027436647916819184
nodes_569_932,6,0.12244897959183673,0.22268088570756164,1,0.0
nodes_313_589,22,0.3188405797101449,0.4631835565865854,1,0.0
nodes_261_406,9,0.16981132075471694,0.291691675598474,1,0.0
nodes_316_662,12,0.22641509433962265,0.3601801351125985,1,0.0
nodes_93_103,6,0.13043478260869565,0.23232092779870994,2,0.00012876281870081725
nodes_319_405,0,0.0,0.0,3,0.00023243436673411118
nodes_563_863,9,0.17647058823529413,0.3,2,0.00015815733425797243
nodes_319_910,0,0.0,0.0,3,0.00023243436673411118
nodes_831_992,9,0.2307692307692308,0.3471825374147068,1,0.0
nodes_136_763,0,0.0,0.0,3,0.0002696678659392664
nodes_136_876,0,0.0,0.0,3,0.00022771674403478432
nodes_136_465,1,0.017857142857142856,0.03448275862068966,2,0.00014281686317383176
nodes_659_922,1,0.019230769230769232,0.03779644730092272,2,0.00028740078433123553
nodes_82_867,0,0.0,0.0,3,0.00027013020421763807
nodes_376_975,6,0.1875,0.31622776601683794,2,0.00014153945268054004
nodes_884_931,1,0.023809523809523808,0.04662524041201569,2,0.0001855805317367242
nodes_83_185,0,0.0,0.0,3,0.00035243885500608324
nodes_408_861,10,0.21739130434782608,0.3656362120635653,2,0.00013746932076300959
nodes_93_118,6,0.15384615384615385,0.2667325346846322,2,0.00015455005066859466
nodes_831_986,9,0.2307692307692308,0.3626203338114211,2,0.00013345742412196218
nodes_472_985,7,0.1794871794871795,0.3043478260869565,2,0.00011580973199667631
nodes_83_228,0,0.0,0.0,3,0.0002818969510041227
nodes_659_895,1,0.017241379310344827,0.033407655239053036,2,0.0002768841404777481
nodes_93_134,13,0.2452830188679245,0.4086514987502555,2,0.00012876281870081725
nodes_33_81,0,0.0,0.0,3,0.00021703347115700517
nodes_33_190,1,0.023809523809523808,0.045454545454545456,2,0.0002641275484589088
nodes_136_820,1,0.018867924528301886,0.03641785203646149,2,0.0001219623020295636
nodes_137_985,9,0.1956521739130435,0.33174440134851857,2,0.00013317802529320258
nodes_237_291,1,0.015873015873015872,0.032512804438117764,2,0.00036267215790815847
nodes_262_408,4,0.07272727272727272,0.13719886811400708,2,0.00017953592651901386
nodes_312_428,5,0.10638297872340426,0.18844459036110225,1,0.0
nodes_377_769,11,0.2391304347826087,0.38602432348897797,2,0.00016805903185506177
nodes_136_655,0,0.0,0.0,3,0.00030424073671021914
nodes_442_861,8,0.19047619047619047,0.3223291856101521,2,0.00013022690200374402
nodes_314_467,4,0.14285714285714285,0.25,2,0.00019958708867278942
nodes_113_309,7,0.2258064516129032,0.3689323936863109,1,0.0
nodes_139_559,14,0.3783783783783784,0.5577733510227171,2,0.00011940550508833509
nodes_53_733,5,0.125,0.22360679774997896,2,0.00011865748007247659
nodes_53_581,5,0.14705882352941174,0.2564945880212885,2,0.00011865748007247659
nodes_316_835,19,0.296875,0.45562108082561004,2,0.00014640297612473468
nodes_187_269,11,0.16923076923076924,0.3055555555555556,1,0.0
nodes_313_936,20,0.3125,0.468292905790847,1,0.0
nodes_136_847,0,0.0,0.0,3,0.00023089567729652578
nodes_162_759,8,0.14814814814814814,0.2649064714130088,2,0.00018569977898636486
nodes_93_145,11,0.2,0.3419184296881151,1,0.0
nodes_83_737,0,0.0,0.0,3,0.00035243885500608324
nodes_565_575,8,0.1509433962264151,0.2626128657194451,2,0.0001471798185538955
nodes_569_620,4,0.1111111111111111,0.2010075630518424,2,0.00015971211719292318
nodes_660_768,1,0.014705882352941175,0.029814239699997188,2,0.0003391601561769134
nodes_674_893,4,0.09090909090909093,0.16412198797244362,2,0.00018560925039722584
nodes_659_855,0,0.0,0.0,3,0.00023263715320847334
nodes_660_858,2,0.030769230769230767,0.06216698721602092,2,0.00012903386166412454
nodes_565_665,16,0.25396825396825395,0.4201805851511122,1,0.0
nodes_663_770,2,0.04,0.07692307692307693,2,0.00014384445693359707
nodes_319_604,0,0.0,0.0,3,0.00023243436673411118
nodes_237_640,0,0.0,0.0,3,0.00034949711194693744
nodes_82_720,0,0.0,0.0,3,0.0002653934554495648
nodes_672_704,7,0.175,0.3034884893334419,2,0.00011503705699925764
nodes_472_756,11,0.23404255319148934,0.3822764257713038,2,0.00011580973199667631
nodes_660_830,0,0.0,0.0,3,0.0002990531575695917
nodes_214_756,10,0.20408163265306126,0.3333333333333333,1,0.0
nodes_260_508,9,0.225,0.3680373690492889,2,0.00012181254199211367
nodes_174_484,0,0.0,0.0,3,0.00021352242344847245
nodes_833_985,7,0.13725490196078433,0.2467175818975845,1,0.0
nodes_261_815,17,0.22666666666666666,0.3763863263545405,1,0.0
nodes_236_914,0,0.0,0.0,3,0.0002978895330166037
nodes_174_470,0,0.0,0.0,3,0.0002782067767269787
nodes_261_691,13,0.20634920634920634,0.34401648061622603,1,0.0
nodes_82_737,2,0.03773584905660377,0.07372097807744858,2,0.00013979926545376655
nodes_33_117,1,0.019230769230769232,0.03768891807222045,2,0.00018869988235824633
nodes_136_666,0,0.0,0.0,3,0.0002524663880113319
nodes_319_833,0,0.0,0.0,3,0.0002895494004693402
nodes_435_816,14,0.1917808219178082,0.31801759529697826,1,0.0
nodes_236_901,0,0.0,0.0,3,0.0002978895330166037
nodes_313_835,28,0.4307692307692308,0.5895063447465633,1,0.0
nodes_80_235,6,0.17647058823529413,0.30151134457776363,2,0.00012395272268173494
nodes_30_899,8,0.1951219512195122,0.32991443953692895,2,0.00014558016754565332
nodes_136_728,0,0.0,0.0,3,0.0003406385666584001
nodes_313_892,24,0.3333333333333333,0.4803844614152615,1,0.0
nodes_674_854,4,0.10810810810810813,0.1906925178491184,2,0.00018560925039722584
nodes_465_568,1,0.018518518518518517,0.03573708449459316,2,0.00012919354496589088
nodes_31_959,0,0.0,0.0,3,0.0002436297267514828
nodes_679_691,12,0.1643835616438356,0.27602622373694163,1,0.0
nodes_205_652,7,0.16279069767441862,0.28,2,0.00014197155137473083
nodes_53_495,5,0.10869565217391304,0.2008048322256247,2,0.00011865748007247659
nodes_660_690,0,0.0,0.0,3,0.00027328231814889266
nodes_663_898,0,0.0,0.0,3,0.00029576141902952854
nodes_136_855,1,0.02,0.037904902178945175,2,0.00022771674403478432
nodes_30_880,6,0.2,0.3175536744149779,1,0.0
nodes_187_623,10,0.15873015873015872,0.2969569354582493,1,0.0
nodes_880_921,5,0.1282051282051282,0.2251886745555225,2,0.00015761268862849684
nodes_136_309,0,0.0,0.0,3,0.00023263715320847334
nodes_162_816,8,0.11940298507462685,0.2286647801900118,1,0.0
nodes_315_832,8,0.15384615384615385,0.269069117598525,2,0.00017074716387874555
nodes_435_755,6,0.1016949152542373,0.18394180184548972,2,0.00012983576355301446
nodes_472_683,7,0.18421052631578946,0.3111879571320709,2,0.00011580973199667631
nodes_671_975,10,0.3125,0.4767312946227961,1,0.0
nodes_82_908,0,0.0,0.0,3,0.00030131179946875266
nodes_315_684,4,0.07547169811320754,0.1430397079704303,1,0.0
nodes_660_896,2,0.029411764705882356,0.058470534620468625,2,0.0003391601561769134
nodes_660_778,3,0.0375,0.07071067811865475,2,0.00013451250681727555
nodes_237_428,1,0.013888888888888888,0.026958193300859603,2,0.00036267215790815847
nodes_192_501,5,0.13157894736842105,0.2326210525996177,2,0.00014246404091980546
nodes_109_841,12,0.19672131147540986,0.3359355065735126,2,0.00015405370260648558
nodes_314_530,6,0.13333333333333333,0.253546276418555,2,0.00019958708867278942
nodes_136_975,1,0.02127659574468085,0.04152273992686999,2,0.00022771674403478432
nodes_465_474,1,0.018518518518518517,0.03641785203646149,2,0.00028177588537330777
nodes_109_844,16,0.2191780821917808,0.3595732599803958,2,0.0001429835941818319
nodes_136_689,0,0.0,0.0,3,0.00028114603248217816
nodes_666_758,0,0.0,0.0,3,0.00032386797677237813
nodes_53_315,4,0.08,0.15339299776947407,1,0.0
nodes_659_894,0,0.0,0.0,3,0.0002768841404777481
nodes_833_988,5,0.09090909090909093,0.16903085094570333,2,0.0001429806568401485
nodes_8_166,13,0.17105263157894735,0.30658330991377586,1,0.0
nodes_319_944,0,0.0,0.0,3,0.0002435439908761397
nodes_831_904,11,0.275,0.4157609203101499,2,0.00013345742412196218
nodes_174_414,1,0.022222222222222227,0.04351941398892446,2,0.00021352242344847245
nodes_672_750,11,0.1774193548387097,0.3098898934004561,1,0.0
nodes_313_316,19,0.296875,0.450850047982437,2,0.00011514284414888257
nodes_237_981,1,0.014285714285714284,0.027842302319485226,2,0.00036267215790815847
nodes_565_856,5,0.1111111111111111,0.20261022461827696,2,0.0001471798185538955
nodes_3_643,10,0.2127659574468085,0.3509312031717982,1,0.0
nodes_262_321,11,0.16923076923076924,0.30219324068711584,1,0.0
nodes_83_100,0,0.0,0.0,3,0.0002691518612074441
nodes_465_509,0,0.0,0.0,3,0.00024418360293861
nodes_136_311,1,0.02,0.037904902178945175,2,0.00022771674403478432
nodes_136_195,0,0.0,0.0,3,0.00030353102154339533
nodes_660_913,0,0.0,0.0,3,0.0002966061567686647
nodes_465_512,0,0.0,0.0,3,0.0002924983499692028
nodes_102_539,5,0.10638297872340426,0.18844459036110225,1,0.0
nodes_883_989,12,0.21428571428571427,0.3606678538669729,2,0.0001498571318859106
nodes_83_291,0,0.0,0.0,3,0.0002680619604803437
nodes_262_691,7,0.11666666666666667,0.2160246899469287,2,0.00017953592651901386
nodes_319_792,0,0.0,0.0,3,0.00027436647916819184
nodes_664_987,2,0.0392156862745098,0.07412493166611013,2,0.00026209382104775916
nodes_237_724,2,0.028985507246376805,0.05568460463897045,2,0.00036267215790815847
nodes_262_602,10,0.15625,0.2857142857142857,1,0.0
nodes_664_900,0,0.0,0.0,3,0.0004429918030165873
nodes_565_729,8,0.14545454545454545,0.2547719021193928,1,0.0
nodes_565_935,6,0.14285714285714285,0.25560859370538297,1,0.0
nodes_136_938,0,0.0,0.0,3,0.0002778497872571275
nodes_665_686,1,0.012658227848101266,0.025819888974716116,2,0.0001691575859442725
nodes_82_896,2,0.03571428571428571,0.06933752452815364,2,0.0002552822823102173
nodes_205_752,6,0.15384615384615385,0.2683281572999747,2,0.0001644886023434076
nodes_83_842,0,0.0,0.0,3,0.00022204908894385387
nodes_214_918,10,0.19607843137254904,0.3333333333333333,2,0.00011816741784839011
nodes_83_201,0,0.0,0.0,3,0.0002691518612074441
nodes_162_755,7,0.15555555555555556,0.2700308624336608,2,0.00013872609015989763
nodes_666_796,0,0.0,0.0,3,0.0004107647409276688
nodes_261_652,6,0.11320754716981132,0.2057983021710106,1,0.0
nodes_136_949,0,0.0,0.0,3,0.00030424073671021914
nodes_136_894,0,0.0,0.0,3,0.00023089567729652578
nodes_3_995,5,0.11627906976744184,0.20261022461827696,1,0.0
nodes_672_755,8,0.16666666666666666,0.2857142857142857,2,0.00011503705699925764
nodes_109_704,9,0.16666666666666666,0.3112715087397336,2,0.00013672787818838956
nodes_83_192,1,0.019230769230769232,0.03768891807222045,2,0.000141862508102679
nodes_313_761,13,0.2363636363636364,0.40004734568283135,1,0.0
nodes_663_914,0,0.0,0.0,3,0.00029576141902952854
nodes_83_380,1,0.018518518518518517,0.03608439182435162,2,0.0002818969510041227
nodes_465_514,1,0.02,0.03872015463311832,2,0.00028177588537330777
nodes_89_442,6,0.15384615384615385,0.27500954910846337,2,0.00019084397938710527
nodes_136_965,0,0.0,0.0,3,0.00030424073671021914
nodes_659_829,1,0.017857142857142856,0.03450327796711771,2,0.0002768841404777481
nodes_136_617,1,0.02325581395348837,0.04642383454426297,2,0.00036545839180277673
nodes_136_654,0,0.0,0.0,3,0.0003870247495695284
nodes_315_865,9,0.16071428571428573,0.2686866453119395,1,0.0
nodes_136_842,0,0.0,0.0,3,0.0002789171042228585
nodes_319_353,1,0.02325581395348837,0.04588314677411235,2,0.0002337565425662752
nodes_82_830,1,0.016393442622950817,0.03227486121839514,2,0.0002403077962204161
nodes_565_851,2,0.0425531914893617,0.08304547985373997,2,0.00013228448823748973
nodes_261_771,13,0.21666666666666667,0.3570027736477083,2,0.0001272611164121093
nodes_136_582,1,0.017543859649122806,0.033351867298253506,2,0.0001219623020295636
nodes_262_596,6,0.125,0.2190890230020664,2,0.00017953592651901386
nodes_659_965,0,0.0,0.0,3,0.00035243885500608324
nodes_572_830,7,0.16666666666666666,0.2788866755113585,1,0.0
nodes_565_915,6,0.1176470588235294,0.2034190510862431,1,0.0
nodes_659_909,0,0.0,0.0,3,0.00022771674403478432
nodes_83_121,1,0.01694915254237288,0.03227486121839514,2,0.00030381331633324784
nodes_53_684,4,0.10256410256410256,0.1865009616480628,1,0.0
nodes_659_881,2,0.03508771929824561,0.06681531047810609,2,0.0003073935115418303
nodes_316_363,8,0.14545454545454545,0.25310879886733306,2,0.00014640297612473468
nodes_659_946,0,0.0,0.0,3,0.0003090198538042886
nodes_319_346,0,0.0,0.0,3,0.0002435439908761397
nodes_319_894,1,0.020408163265306117,0.04,2,0.00012977541578193397
nodes_313_377,12,0.19047619047619047,0.3216337604513385,1,0.0
nodes_53_674,2,0.05128205128205128,0.0953462589245592,2,0.00017074716387874555
nodes_82_886,0,0.0,0.0,3,0.00021846341099697716
nodes_660_966,2,0.030303030303030307,0.060858061945018464,2,0.00012707602480989706
nodes_314_480,4,0.13793103448275862,0.24253562503633294,2,0.00019958708867278942
nodes_8_56,23,0.2839506172839506,0.4452817782808606,1,0.0
nodes_136_338,0,0.0,0.0,3,0.0003406385666584001
nodes_879_994,9,0.2727272727272727,0.4305283859114459,2,0.0001818695518532194
nodes_465_588,0,0.0,0.0,3,0.00026845183152304243
nodes_565_764,4,0.07017543859649122,0.13130643285972254,1,0.0
nodes_83_812,1,0.018867924528301886,0.03608439182435162,2,0.00012559047220680425
nodes_377_463,13,0.26,0.4080471333733239,2,0.00016805903185506177
nodes_192_597,8,0.17391304347826084,0.3015113445777636,1,0.0
nodes_83_778,0,0.0,0.0,3,0.00035243885500608324
nodes_93_131,9,0.14754098360655735,0.2737345791026131,1,0.0
nodes_660_922,0,0.0,0.0,3,0.0002742220007788868
nodes_54_196,7,0.16666666666666666,0.26648544566940835,1,0.0
nodes_236_488,0,0.0,0.0,3,0.0004114927889161343
nodes_82_966,2,0.037037037037037035,0.07216878364870323,2,0.00025373080929380935
nodes_313_777,18,0.26865671641791045,0.4057513356003446,1,0.0
nodes_83_152,2,0.031746031746031744,0.059761430466719674,2,0.000141862508102679
nodes_31_945,0,0.0,0.0,3,0.000262803269214904
nodes_316_500,15,0.2459016393442623,0.3760591579229252,1,0.0
nodes_137_744,7,0.13725490196078433,0.24268133584853774,1,0.0
nodes_82_778,1,0.014285714285714284,0.02795084971874737,2,0.00015393453348185726
nodes_82_938,0,0.0,0.0,3,0.00017685326718619454
nodes_446_986,11,0.3055555555555556,0.4599331055038999,2,0.0001190459244112794
nodes_3_663,11,0.25,0.4005963724010764,1,0.0
nodes_319_788,0,0.0,0.0,3,0.0002291747504764479
nodes_236_568,0,0.0,0.0,3,0.0002140429098748705
nodes_663_726,0,0.0,0.0,3,0.0002650631107199527
nodes_663_719,0,0.0,0.0,3,0.0002601395935733339
nodes_205_679,10,0.1694915254237288,0.2981423969999719,2,0.0001644886023434076
nodes_660_694,0,0.0,0.0,3,0.0002966061567686647
nodes_237_446,0,0.0,0.0,3,0.00036267215790815847
nodes_33_61,1,0.02127659574468085,0.04181210050035454,2,0.00014949195404265062
nodes_237_426,1,0.014285714285714284,0.02831827358942996,2,0.00036267215790815847
nodes_174_446,1,0.02127659574468085,0.04181210050035454,2,0.00021244139500883148
nodes_83_309,0,0.0,0.0,3,0.00025479184894891576
nodes_377_767,12,0.32432432432432434,0.4982728791224398,2,0.00016805903185506177
nodes_465_594,0,0.0,0.0,3,0.000284939633460834
nodes_377_936,10,0.17543859649122806,0.30123761656438897,1,0.0
nodes_674_872,5,0.09803921568627452,0.17292861596651868,1,0.0
nodes_663_766,1,0.017543859649122806,0.03466876226407682,2,0.00012905756357748077
nodes_83_949,0,0.0,0.0,3,0.00035243885500608324
nodes_205_939,9,0.17647058823529413,0.3,2,0.0001644886023434076
nodes_137_756,8,0.13793103448275862,0.2357022603955158,1,0.0
nodes_261_602,15,0.22058823529411764,0.3674969681625189,2,0.0001272611164121093
nodes_435_957,10,0.14285714285714285,0.23918243661747,1,0.0
nodes_236_359,0,0.0,0.0,3,0.00027170947303078937
nodes_572_713,6,0.17142857142857146,0.2857142857142857,2,0.00011366263965218545
nodes_319_795,0,0.0,0.0,3,0.00023505887797993722
nodes_565_793,4,0.07692307692307693,0.14294833797837264,2,0.0001471798185538955
nodes_136_784,0,0.0,0.0,3,0.0002823579904472282
nodes_83_878,1,0.01694915254237288,0.032826608214930636,2,0.00030381331633324784
nodes_312_996,7,0.1891891891891892,0.3181818181818182,1,0.0
nodes_136_671,1,0.020408163265306117,0.0395903791232448,2,0.00022771674403478432
nodes_312_981,12,0.3076923076923077,0.4670993664969138,2,0.00014329003320787137
nodes_465_521,0,0.0,0.0,3,0.0002355243281514676
nodes_237_606,1,0.013888888888888888,0.026958193300859603,2,0.00036267215790815847
nodes_83_87,1,0.01818181818181818,0.035355339059327376,2,0.00011995382533111516
nodes_3_792,15,0.3,0.4518564248465835,1,0.0
nodes_663_763,0,0.0,0.0,3,0.00026529561901930123
nodes_136_658,0,0.0,0.0,3,0.000267097189756682
nodes_377_589,10,0.15625,0.27086448924394324,1,0.0
nodes_83_701,0,0.0,0.0,3,0.00030877271516075523
nodes_136_594,0,0.0,0.0,3,0.0003086407322237393
nodes_236_357,1,0.018867924528301886,0.037267799624996496,2,0.00035571603749479867
nodes_316_410,15,0.22388059701492535,0.3597008532833763,1,0.0
nodes_83_694,0,0.0,0.0,3,0.0002818969510041227
nodes_319_878,0,0.0,0.0,3,0.00027436647916819184
nodes_236_705,0,0.0,0.0,3,0.00024388426025879966
nodes_568_705,4,0.1,0.17660431427533915,1,0.0
nodes_83_787,0,0.0,0.0,3,0.0002681537182041148
nodes_8_128,15,0.1973684210526316,0.34286274066187084,1,0.0
nodes_109_816,20,0.26666666666666666,0.42220033092074905,1,0.0
nodes_31_897,0,0.0,0.0,3,0.00029744531380719363
nodes_472_502,5,0.1282051282051282,0.22750787759664504,1,0.0
nodes_460_957,17,0.2328767123287671,0.3695652173913043,2,0.00012014477266998203
nodes_205_691,8,0.13559322033898305,0.2468853599393471,1,0.0
nodes_660_820,1,0.014492753623188406,0.029235267310234313,2,0.0001290776486940441
nodes_187_247,11,0.16923076923076924,0.3055555555555556,1,0.0
nodes_83_354,1,0.017857142857142856,0.03466876226407682,2,0.00019041556742121167
nodes_314_560,6,0.13333333333333333,0.253546276418555,2,0.00019958708867278942
nodes_660_924,1,0.014285714285714284,0.02817180849095055,2,0.00012787027165836684
nodes_660_960,0,0.0,0.0,3,0.0002784294781652817
nodes_139_180,8,0.2352941176470588,0.3721936841593884,2,0.00011940550508833509
nodes_260_646,7,0.19444444444444445,0.3111879571320709,1,0.0
