,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_379_388,4,0.09302325581395347,0.16724840200141816,2,0.0001723946191598892
nodes_275_982,1,0.021739130434782608,0.04335549847620599,2,0.00020991867792003954
nodes_312_708,3,0.05660377358490566,0.10567049305145207,2,0.00016760626331539005
nodes_279_740,0,0.0,0.0,3,0.00034659086726223
nodes_155_718,7,0.10144927536231883,0.18741784341058307,2,0.00016445044813205676
nodes_354_499,8,0.13333333333333333,0.2347869083534997,2,0.0001328871143977462
nodes_278_347,0,0.0,0.0,3,0.0002406700385454314
nodes_403_941,7,0.14,0.2459549291242073,1,0.0
nodes_278_534,0,0.0,0.0,3,0.00021030712030185668
nodes_549_648,6,0.13043478260869565,0.22470176588194152,2,0.00016326741050117242
nodes_28_565,8,0.1038961038961039,0.19211684257122966,1,0.0
nodes_254_881,1,0.016666666666666666,0.03766217885773547,2,0.00021367878642900503
nodes_549_707,4,0.09302325581395347,0.16357216402190616,1,0.0
nodes_276_312,1,0.02083333333333333,0.04003203845127179,2,0.00015950253657552994
nodes_6_506,5,0.07936507936507936,0.14586499149789456,1,0.0
nodes_276_973,0,0.0,0.0,3,0.0002304725068592269
nodes_277_518,0,0.0,0.0,3,0.000196081760977785
nodes_545_879,8,0.13333333333333333,0.2347869083534997,1,0.0
nodes_187_575,4,0.09090909090909093,0.16724840200141816,1,0.0
nodes_549_866,3,0.07894736842105263,0.13987572123604708,1,0.0
nodes_315_679,4,0.1111111111111111,0.19518001458970666,2,0.00018664663344109044
nodes_777_899,6,0.12244897959183673,0.22131333406899525,2,0.00012321844770692386
nodes_455_698,7,0.1129032258064516,0.20659846763533435,2,0.00022332417527113775
nodes_254_749,12,0.1935483870967742,0.3250373870927319,2,0.0002029799529280964
nodes_276_297,0,0.0,0.0,3,0.00023715810820931817
nodes_124_371,13,0.1780821917808219,0.28953301207179305,1,0.0
nodes_275_993,0,0.0,0.0,3,0.00021777489216304952
nodes_6_571,4,0.07142857142857142,0.12810252304406972,1,0.0
nodes_98_800,9,0.14285714285714285,0.2524467210539465,2,0.00014535334762978997
nodes_124_689,19,0.2638888888888889,0.4000221625065965,1,0.0
nodes_547_960,3,0.06,0.11487593716012255,2,0.0001588758720787867
nodes_786_896,2,0.04878048780487805,0.09325048082403138,1,0.0
nodes_278_693,1,0.017543859649122806,0.03402069087198858,2,0.00013560831625545082
nodes_277_692,1,0.014084507042253518,0.027524094128159017,2,0.0002336367313285455
nodes_277_843,1,0.0125,0.02411214110852061,2,0.00012971901739909818
nodes_404_843,8,0.1176470588235294,0.2092263123863766,2,0.00019282657140371856
nodes_550_615,7,0.125,0.2357022603955159,1,0.0
nodes_777_817,12,0.20689655172413796,0.33346200862603703,1,0.0
nodes_155_828,11,0.16666666666666666,0.2812204959107025,1,0.0
nodes_546_550,7,0.175,0.29957234475763905,2,0.00015917665586447842
nodes_276_917,2,0.04651162790697674,0.08908708063747481,2,0.0001988419802627265
nodes_276_399,0,0.0,0.0,3,0.00023715810820931817
nodes_276_795,0,0.0,0.0,3,0.00019684194795071498
nodes_278_837,2,0.03125,0.059761430466719674,2,0.0001489442929296275
nodes_276_824,0,0.0,0.0,3,0.00025167525536180324
nodes_201_533,8,0.21621621621621626,0.3423683940087304,1,0.0
nodes_255_660,1,0.02564102564102564,0.048112522432468816,1,0.0
nodes_67_356,2,0.06451612903225806,0.12171612389003693,2,0.00019444440681671868
nodes_277_770,0,0.0,0.0,3,0.00022739880195090596
nodes_276_811,1,0.020408163265306117,0.04003203845127179,2,0.00023829437945153
nodes_89_963,4,0.0851063829787234,0.15936381457791915,2,0.000188200171944328
nodes_783_958,6,0.14634146341463414,0.25197631533948484,2,0.00015376537405037904
nodes_276_844,1,0.02083333333333333,0.040824829046386304,2,0.00016213778577128845
nodes_278_794,0,0.0,0.0,3,0.00019956624384443011
nodes_455_616,3,0.047619047619047616,0.09370425713316363,2,0.00014088099397443132
nodes_352_968,7,0.109375,0.2005738892714385,2,0.00015188744885515022
nodes_187_246,3,0.075,0.13957263155977062,1,0.0
nodes_278_830,1,0.017543859649122806,0.03402069087198858,2,0.0002095258758848276
nodes_156_382,7,0.14583333333333334,0.2619684159977919,2,0.0001909831494496536
nodes_103_357,4,0.10256410256410256,0.1873171623163388,1,0.0
nodes_276_382,1,0.022727272727272728,0.044543540318737404,1,0.0
nodes_278_703,0,0.0,0.0,3,0.00019956624384443011
nodes_213_386,5,0.09803921568627452,0.1790287185098582,2,0.00013191591405791914
nodes_201_658,3,0.06818181818181818,0.12267912301642962,2,0.00012539621742176823
nodes_253_801,6,0.10909090909090907,0.20134681656420733,2,0.00014157848210543492
nodes_96_397,10,0.15151515151515152,0.2680281337094487,2,0.00011538412772665459
nodes_276_816,0,0.0,0.0,3,0.00022859763535820572
nodes_404_474,4,0.06557377049180327,0.1232082207267395,2,0.00019282657140371856
nodes_278_352,0,0.0,0.0,3,0.00021617163679527748
nodes_255_828,3,0.0625,0.1212678125181665,2,0.0001753494204498488
nodes_28_483,6,0.1176470588235294,0.21455956195564546,1,0.0
nodes_6_440,4,0.06451612903225806,0.12344267996967355,2,0.00016666207367605735
nodes_6_707,3,0.06382978723404255,0.1176696810829104,2,0.00018687807932900733
nodes_277_943,0,0.0,0.0,3,0.00025007597388302364
nodes_279_664,1,0.02564102564102564,0.05057217374241737,2,0.00018180095033441023
nodes_277_815,2,0.032786885245901634,0.06454972243679029,2,0.0001156270678831393
nodes_254_398,3,0.04166666666666666,0.07989354619369612,1,0.0
nodes_6_829,7,0.16279069767441862,0.2745625891934577,2,0.00016666207367605735
nodes_278_735,1,0.02083333333333333,0.04166666666666666,2,0.00018175782500961504
nodes_255_703,4,0.0851063829787234,0.16412198797244365,2,0.0001753494204498488
nodes_28_669,5,0.08771929824561403,0.1620509308880411,2,0.00014321384253538106
nodes_278_454,0,0.0,0.0,3,0.0002217344056223749
nodes_276_827,0,0.0,0.0,3,0.00019684194795071498
nodes_278_625,0,0.0,0.0,3,0.000191752131878491
nodes_213_466,4,0.0784313725490196,0.14567140814584595,2,0.00013191591405791914
nodes_278_790,0,0.0,0.0,3,0.00023010384776442222
nodes_278_750,2,0.02531645569620253,0.04999999999999999,2,0.00021617163679527748
nodes_277_296,0,0.0,0.0,3,0.00019936424509950677
nodes_67_992,2,0.057142857142857134,0.10814761408717503,2,0.00019444440681671868
nodes_278_592,0,0.0,0.0,3,0.00021617163679527748
nodes_279_493,1,0.02325581395348837,0.04667600280093366,2,0.00021030712030185668
nodes_353_674,3,0.06666666666666668,0.12598815766974242,1,0.0
nodes_279_596,0,0.0,0.0,3,0.00018981880941383884
nodes_155_660,4,0.06349206349206349,0.12171612389003693,1,0.0
nodes_546_694,2,0.040816326530612235,0.07844645405527363,1,0.0
nodes_278_681,0,0.0,0.0,3,0.00015419172591185564
nodes_28_114,4,0.07272727272727272,0.13719886811400708,2,0.00014339832821044934
nodes_277_326,0,0.0,0.0,3,0.00020077186291674992
nodes_455_800,8,0.125,0.22439708538128572,1,0.0
nodes_277_404,0,0.0,0.0,3,0.00025007597388302364
nodes_6_912,2,0.047619047619047616,0.08944271909999159,2,0.00016666207367605735
nodes_278_903,1,0.015873015873015872,0.03077287274483318,2,0.0001496197331737608
nodes_155_782,9,0.14754098360655735,0.2683281572999747,1,0.0
nodes_277_743,1,0.015151515151515154,0.029880715233359837,2,0.000220647619135054
nodes_278_470,0,0.0,0.0,3,0.00021352100978674064
nodes_276_933,2,0.028169014084507043,0.058321184351980436,2,0.00020777294624748515
nodes_312_599,9,0.1836734693877551,0.3027027572983406,1,0.0
nodes_277_287,2,0.030769230769230767,0.059761430466719674,2,0.00012351430457264003
nodes_156_428,4,0.08,0.14625448482542613,1,0.0
nodes_277_434,1,0.017241379310344827,0.03535533905932737,2,0.00012351430457264003
nodes_546_811,3,0.061224489795918366,0.1153846153846154,2,0.0002603601253840385
nodes_276_943,0,0.0,0.0,3,0.00021543378644000238
nodes_278_847,0,0.0,0.0,3,0.00024474186484294973
nodes_276_277,2,0.032786885245901634,0.06454972243679029,2,0.00022859763535820572
nodes_782_837,8,0.15384615384615385,0.2704493615131253,2,0.00013261182886600159
nodes_275_945,0,0.0,0.0,3,0.00018347323454574795
nodes_276_797,0,0.0,0.0,3,0.0001988419802627265
nodes_455_590,5,0.08196721311475409,0.15617376188860607,2,0.00024514807070657785
nodes_254_665,18,0.26865671641791045,0.4151390436129983,1,0.0
nodes_277_739,1,0.013157894736842105,0.025318484177091663,2,0.0002336367313285455
nodes_545_884,11,0.18032786885245905,0.3062653255143375,2,0.00016299653173273664
nodes_278_458,0,0.0,0.0,3,0.00021967084506863003
nodes_279_710,0,0.0,0.0,3,0.0002170032013630681
nodes_553_844,4,0.057142857142857134,0.11428571428571427,2,0.00018933483948440093
nodes_213_479,3,0.06,0.11322770341445958,1,0.0
nodes_278_923,1,0.013888888888888888,0.027277236279499042,2,0.00016262741736046418
nodes_279_292,0,0.0,0.0,3,0.0002941851100305403
nodes_278_840,0,0.0,0.0,3,0.00022559068426030558
nodes_547_859,4,0.06451612903225806,0.12143534814378325,1,0.0
nodes_276_376,0,0.0,0.0,3,0.00022930791018753506
nodes_155_459,7,0.11864406779661014,0.2277100170213244,2,0.00017883111165006534
nodes_28_642,4,0.06451612903225806,0.12126781251816647,2,0.00014321384253538106
nodes_547_675,2,0.038461538461538464,0.07490058862731383,1,0.0
nodes_255_666,3,0.08571428571428573,0.15811388300841894,2,0.0001753494204498488
nodes_354_404,10,0.15384615384615385,0.26153289048297074,1,0.0
nodes_278_875,0,0.0,0.0,3,0.00019617872512709948
nodes_124_160,13,0.19402985074626866,0.3127313958110473,1,0.0
nodes_546_786,3,0.06976744186046513,0.1315587028960544,2,0.00016587218345724637
nodes_6_612,2,0.05128205128205128,0.0970142500145332,2,0.00018687807932900733
nodes_279_422,0,0.0,0.0,3,0.00020187480270463976
nodes_785_847,1,0.027027027027027032,0.05292561240249631,2,0.00020825270092682176
nodes_278_487,1,0.022222222222222227,0.04564354645876383,2,0.00019956624384443011
nodes_254_607,4,0.05128205128205128,0.09592022754223367,1,0.0
nodes_277_623,1,0.014492753623188406,0.02839809171235324,2,0.0001298911733216576
nodes_404_623,6,0.1016949152542373,0.18481233109010925,2,0.00014242502244665516
nodes_279_463,0,0.0,0.0,3,0.00018356101106670216
nodes_278_677,1,0.017857142857142856,0.03402069087198858,2,0.00021352100978674064
nodes_278_535,0,0.0,0.0,3,0.00021967084506863003
nodes_455_640,12,0.19047619047619047,0.3214029504033481,1,0.0
nodes_353_485,2,0.05555555555555555,0.10585122480499262,2,0.00019871320905077535
nodes_124_653,12,0.2,0.3464101615137755,2,0.00014447750131683817
nodes_276_898,1,0.01818181818181818,0.03608439182435162,2,0.0001967657172483532
nodes_276_950,0,0.0,0.0,3,0.0001795203922003203
nodes_156_755,5,0.1,0.18712029714127992,1,0.0
nodes_785_978,0,0.0,0.0,3,0.00020825270092682176
nodes_276_976,2,0.04444444444444445,0.08333333333333334,2,0.00022859763535820572
nodes_276_802,0,0.0,0.0,3,0.00022859763535820572
nodes_276_878,0,0.0,0.0,3,0.00022859763535820572
nodes_352_923,5,0.07575757575757576,0.1432670637653132,1,0.0
nodes_278_293,0,0.0,0.0,3,0.00018175782500961504
nodes_279_574,0,0.0,0.0,3,0.00023452765822387452
nodes_276_815,0,0.0,0.0,3,0.0002328149586784822
nodes_279_526,0,0.0,0.0,3,0.00034659086726223
nodes_28_291,11,0.13580246913580246,0.24770754201107476,2,0.00014321384253538106
nodes_277_589,0,0.0,0.0,3,0.00024308547441250834
nodes_547_827,3,0.06,0.11487593716012255,2,0.0001588758720787867
nodes_276_840,1,0.018518518518518517,0.036661778755338326,2,0.00016921707925900123
nodes_277_499,3,0.04838709677419355,0.09128709291752768,2,0.0001156270678831393
nodes_278_531,2,0.03448275862068965,0.06454972243679027,2,0.00013560831625545082
nodes_276_900,0,0.0,0.0,3,0.00022157139159760924
nodes_547_715,4,0.08,0.14980117725462766,2,0.00023000322661444
nodes_278_574,0,0.0,0.0,3,0.0002095258758848276
nodes_276_907,0,0.0,0.0,3,0.00022859763535820572
nodes_276_982,1,0.0196078431372549,0.03857583749052298,2,0.00017506515197007375
nodes_315_424,3,0.06666666666666668,0.12371791482634838,2,0.0001859995258891245
nodes_277_588,0,0.0,0.0,3,0.00023143266198264974
nodes_276_821,0,0.0,0.0,3,0.00018925044945417295
nodes_28_446,2,0.03636363636363636,0.07151985398521515,1,0.0
nodes_278_825,0,0.0,0.0,3,0.0002217344056223749
nodes_279_661,0,0.0,0.0,3,0.00021918825187547896
nodes_278_927,0,0.0,0.0,3,0.00019503760908779868
nodes_28_706,4,0.07017543859649122,0.1320196723968899,1,0.0
nodes_28_218,9,0.14516129032258066,0.25374774349557044,2,0.00014339832821044934
nodes_278_509,1,0.01694915254237288,0.032826608214930636,2,0.00021617163679527748
nodes_278_564,0,0.0,0.0,3,0.00019352030794665817
nodes_455_836,4,0.05797101449275361,0.11043152607484652,2,0.00017375270116570883
nodes_278_468,0,0.0,0.0,3,0.0002579235436260229
nodes_213_638,6,0.14634146341463414,0.2567762955065478,2,0.00014413512533618228
nodes_201_555,4,0.1,0.179968508266339,2,0.0001406534604105806
nodes_277_635,1,0.014492753623188406,0.02839809171235324,2,0.0001881706420379885
nodes_277_683,0,0.0,0.0,3,0.00026596199796484216
nodes_549_704,4,0.10526315789473684,0.18200630207731605,1,0.0
nodes_277_988,1,0.017857142857142856,0.037267799624996496,2,0.00026596199796484216
nodes_276_364,1,0.020408163265306117,0.04003203845127179,2,0.00022859763535820572
nodes_276_896,0,0.0,0.0,3,0.00019684194795071498
nodes_276_925,0,0.0,0.0,3,0.00022859763535820572
nodes_275_959,0,0.0,0.0,3,0.00026608474412002117
nodes_276_825,0,0.0,0.0,3,0.00022859763535820572
nodes_85_873,5,0.0925925925925926,0.1752499093081954,1,0.0
nodes_212_967,6,0.1276595744680851,0.22677868380553634,1,0.0
nodes_279_580,0,0.0,0.0,3,0.0002115595088668193
nodes_277_776,1,0.015151515151515154,0.029880715233359837,2,0.0001881706420379885
nodes_277_469,0,0.0,0.0,3,0.00017449320402852862
nodes_278_596,1,0.02127659574468085,0.042874646285627205,2,0.0001946404678738404
nodes_213_530,9,0.16981132075471694,0.2941742027072761,2,0.00016052903872502074
nodes_277_668,0,0.0,0.0,3,0.0001986456909334828
nodes_545_990,8,0.15384615384615385,0.2875540618758358,2,0.00016299653173273664
nodes_276_398,1,0.018867924528301886,0.037267799624996496,2,0.0002088529404210732
nodes_253_871,3,0.06666666666666668,0.12500000000000006,2,0.00015030471313874213
nodes_276_375,1,0.02325581395348837,0.04564354645876384,2,0.00021543378644000238
nodes_67_624,3,0.08333333333333333,0.15430334996209194,1,0.0
nodes_547_811,3,0.05555555555555555,0.10567049305145207,2,0.00021921645091537413
nodes_175_798,9,0.2571428571428571,0.3927922024247863,1,0.0
nodes_67_587,3,0.04838709677419355,0.10206207261596577,2,0.00023613915237728506
nodes_553_845,13,0.18571428571428567,0.30952380952380953,1,0.0
nodes_277_617,0,0.0,0.0,3,0.00024749320520772136
nodes_278_936,0,0.0,0.0,3,0.00029239026399448557
nodes_549_824,3,0.07894736842105263,0.14350946197048195,2,0.000162091678118641
nodes_277_358,0,0.0,0.0,3,0.00023452765822387452
nodes_279_730,0,0.0,0.0,3,0.00020357017304185177
nodes_275_991,0,0.0,0.0,3,0.00020994935182837356
nodes_254_639,4,0.06779661016949153,0.1375228328345058,1,0.0
nodes_279_666,0,0.0,0.0,3,0.00032273589951952586
nodes_98_698,9,0.15,0.26562660124542986,2,0.00024706668737532717
nodes_278_770,0,0.0,0.0,3,0.00021967084506863003
nodes_156_260,5,0.08928571428571429,0.16502459049611234,1,0.0
nodes_455_731,6,0.0821917808219178,0.14815943949743846,1,0.0
nodes_785_949,1,0.027027027027027032,0.05292561240249631,1,0.0
nodes_549_632,5,0.1282051282051282,0.2222771122371935,2,0.000162091678118641
nodes_276_953,2,0.040816326530612235,0.07856742013183861,2,0.0001988419802627265
nodes_546_558,4,0.07272727272727272,0.1365577483997838,1,0.0
nodes_276_809,0,0.0,0.0,3,0.0002255641668526368
nodes_254_542,5,0.07692307692307693,0.14586499149789456,1,0.0
nodes_312_723,6,0.1276595744680851,0.21850711221876892,1,0.0
nodes_279_527,0,0.0,0.0,3,0.00020357017304185177
nodes_279_390,1,0.022727272727272728,0.04583492485141056,2,0.00032273589951952586
nodes_549_612,2,0.054054054054054064,0.10114434748483474,2,0.00016326741050117242
nodes_123_633,5,0.08771929824561403,0.17492785713532988,2,0.00013950626165068025
nodes_275_998,0,0.0,0.0,3,0.00020640863507035445
nodes_275_964,0,0.0,0.0,3,0.00026608474412002117
nodes_255_718,4,0.08888888888888889,0.1693335026669207,2,0.0001621401156264745
nodes_278_321,1,0.01818181818181818,0.035355339059327376,2,0.0001893663912563297
nodes_275_947,0,0.0,0.0,3,0.00022313239903567765
nodes_279_604,0,0.0,0.0,3,0.00032273589951952586
nodes_353_430,3,0.04838709677419355,0.09869275424396537,1,0.0
nodes_277_424,1,0.015151515151515154,0.029880715233359837,2,0.00012920500048862592
nodes_353_944,2,0.05263157894736842,0.09759000729485333,2,0.00019871320905077535
nodes_123_503,9,0.1232876712328767,0.21977383072747694,1,0.0
nodes_277_738,1,0.017543859649122806,0.03627381250550058,2,0.00022949519636425854
nodes_254_528,3,0.046875,0.08932370012631205,1,0.0
nodes_277_717,0,0.0,0.0,3,0.00012282959765013996
nodes_278_926,1,0.019230769230769232,0.03768891807222045,2,0.00023870366700563906
nodes_278_916,1,0.016129032258064516,0.031249999999999993,2,0.00021967084506863003
nodes_213_752,6,0.15,0.2631174057921088,2,0.00014181714772974223
nodes_6_632,3,0.07142857142857142,0.12792042981336624,1,0.0
nodes_278_415,0,0.0,0.0,3,0.00023010384776442222
nodes_276_867,0,0.0,0.0,3,0.00021159062703174995
nodes_788_855,2,0.029411764705882356,0.058925565098878974,1,0.0
nodes_275_966,0,0.0,0.0,3,0.00024494152922115685
nodes_379_401,2,0.047619047619047616,0.08891084489487741,2,0.0001723946191598892
nodes_455_576,6,0.08823529411764706,0.16070147520167405,2,0.00014889254236196686
nodes_553_816,8,0.11428571428571427,0.2122232436309164,2,0.0001904719628077911
nodes_278_364,1,0.017857142857142856,0.03466876226407682,2,0.0001946404678738404
nodes_278_919,0,0.0,0.0,3,0.00021617163679527748
nodes_6_482,5,0.10869565217391304,0.19245008972987526,2,0.0001638587643493748
nodes_778_947,6,0.17647058823529413,0.3003757045930553,2,0.00014790383758652058
nodes_783_977,7,0.18421052631578946,0.29957234475763905,1,0.0
nodes_67_606,3,0.08571428571428573,0.15811388300841894,2,0.00019444440681671868
nodes_315_572,4,0.10526315789473684,0.18200630207731605,1,0.0
nodes_315_326,2,0.04878048780487805,0.09100315103865804,2,0.00018664663344109044
nodes_254_618,5,0.07142857142857142,0.13315591032282684,1,0.0
nodes_6_824,4,0.10256410256410256,0.1835325870964494,2,0.00016666207367605735
nodes_312_676,4,0.07142857142857142,0.12725695259515554,1,0.0
nodes_123_413,13,0.18840579710144928,0.3174510888285779,1,0.0
nodes_277_315,0,0.0,0.0,3,0.00026596199796484216
nodes_782_828,5,0.09615384615384616,0.17149858514250885,1,0.0
nodes_275_972,0,0.0,0.0,3,0.00022024950156276089
nodes_59_887,7,0.16666666666666666,0.2836543144655877,2,0.00014447750131683817
nodes_312_895,6,0.12244897959183673,0.21483446221182986,2,0.00017673928290986841
nodes_785_987,1,0.027777777777777776,0.0545544725589981,1,0.0
nodes_28_157,8,0.10666666666666667,0.19211684257122966,1,0.0
nodes_175_825,7,0.18421052631578946,0.3118047822311618,1,0.0
nodes_278_491,0,0.0,0.0,3,0.00022310942880993126
nodes_277_290,2,0.030769230769230767,0.05872202195147035,2,0.00019376903051684078
nodes_124_182,7,0.1129032258064516,0.20207259421636906,1,0.0
nodes_278_968,0,0.0,0.0,3,0.00020771579402505588
nodes_276_810,1,0.02325581395348837,0.044543540318737404,2,0.00022528083630704213
nodes_123_495,7,0.12727272727272726,0.24489899998946185,2,0.0001407191703511227
nodes_254_477,1,0.015873015873015872,0.03346372407051273,1,0.0
nodes_6_549,3,0.06976744186046513,0.12510864843424485,2,0.0001638587643493748
nodes_213_545,8,0.13333333333333333,0.2392594418218317,2,0.00014413512533618228
nodes_278_406,0,0.0,0.0,3,0.0002146687005857214
nodes_279_310,1,0.017857142857142856,0.03834824944236852,2,0.00024325790391028452
nodes_312_911,2,0.045454545454545456,0.08559209850218259,2,0.00012956687276098562
nodes_278_815,0,0.0,0.0,3,0.0002406700385454314
nodes_277_834,0,0.0,0.0,3,0.0002442216756647076
nodes_276_295,0,0.0,0.0,3,0.00023715810820931817
nodes_279_725,0,0.0,0.0,3,0.0002941851100305403
nodes_124_281,14,0.20895522388059698,0.33220529851337466,1,0.0
nodes_254_464,9,0.13043478260869565,0.2285265222535615,1,0.0
nodes_253_873,4,0.09523809523809523,0.17407765595569785,2,0.00015030471313874213
nodes_276_391,0,0.0,0.0,3,0.00021048527425503996
nodes_278_671,1,0.018518518518518517,0.03608439182435162,2,0.00019956624384443011
nodes_275_969,0,0.0,0.0,3,0.00020799038254215018
nodes_279_494,1,0.02127659574468085,0.04356068418690322,2,0.00021030712030185668
nodes_278_412,0,0.0,0.0,3,0.00018782468522188998
nodes_549_571,5,0.09433962264150944,0.16694514082354445,1,0.0
nodes_786_827,3,0.07692307692307693,0.14301938838683886,2,0.00015834998147883092
nodes_278_492,0,0.0,0.0,3,0.00029239026399448557
nodes_277_308,1,0.01492537313432836,0.029361010975735177,2,0.00012929373996591788
nodes_96_431,12,0.1875,0.3216337604513385,2,0.00011538412772665459
nodes_155_492,15,0.22388059701492535,0.35805743701971643,1,0.0
nodes_255_580,3,0.08108108108108109,0.1507556722888818,2,0.00015597261175799782
nodes_278_765,0,0.0,0.0,3,0.00019617872512709948
nodes_279_411,0,0.0,0.0,3,0.0002861274049258935
nodes_276_290,1,0.0196078431372549,0.037904902178945175,2,0.00015579148270407388
nodes_276_288,2,0.047619047619047616,0.09128709291752768,2,0.00018246875959411447
nodes_278_633,1,0.020408163265306117,0.04055535528269063,2,0.00021617163679527748
nodes_276_832,0,0.0,0.0,3,0.00021261553457700946
nodes_28_702,3,0.05263157894736842,0.10090091909944687,2,0.0001316951956914562
nodes_278_699,0,0.0,0.0,3,0.0002013712854149885
nodes_275_943,0,0.0,0.0,3,0.00024543074872094347
nodes_278_705,2,0.030769230769230767,0.058123819371909635,2,0.000191752131878491
nodes_276_378,0,0.0,0.0,3,0.00022930791018753506
nodes_67_985,3,0.05,0.10314212462587936,1,0.0
nodes_124_494,14,0.21875,0.3629330931556489,2,0.00014812909264910284
nodes_94_677,4,0.10810810810810813,0.18144368465060576,1,0.0
nodes_6_870,4,0.0975609756097561,0.17056057308448833,2,0.00016666207367605735
nodes_279_670,0,0.0,0.0,3,0.00019567058456549237
nodes_279_329,0,0.0,0.0,3,0.00032273589951952586
nodes_67_865,3,0.049180327868852465,0.10314212462587936,2,0.00015241953512841092
nodes_28_324,3,0.0576923076923077,0.11227217828476796,2,0.00017482990029253046
nodes_278_891,0,0.0,0.0,3,0.00019352030794665817
nodes_549_870,1,0.023809523809523808,0.04445542244743871,2,0.00019186241437643784
nodes_278_904,0,0.0,0.0,3,0.0002217344056223749
nodes_279_518,0,0.0,0.0,3,0.0001946667050358978
nodes_230_367,2,0.03636363636363636,0.07174960033341753,2,0.00016557812751517026
nodes_455_567,7,0.1076923076923077,0.19634744970862505,1,0.0
nodes_546_809,2,0.047619047619047616,0.09245003270420486,1,0.0
nodes_187_305,2,0.04651162790697674,0.08703882797784893,2,0.00017056549820559954
nodes_279_492,1,0.018518518518518517,0.03883678186903087,2,0.00032273589951952586
nodes_67_471,3,0.08333333333333333,0.15430334996209194,2,0.00019444440681671868
nodes_353_744,4,0.06451612903225806,0.12732140281584609,1,0.0
nodes_455_465,5,0.0847457627118644,0.16282240225645905,1,0.0
nodes_278_660,1,0.018867924528301886,0.03608439182435162,2,0.00015346186192996813
nodes_276_374,1,0.022727272727272728,0.044543540318737404,2,0.00015579148270407388
nodes_276_861,1,0.02083333333333333,0.04003203845127179,2,0.00021176598748526084
nodes_278_736,0,0.0,0.0,3,0.0002589408676653496
nodes_353_480,1,0.022727272727272728,0.043643578047198484,2,0.00018396069023478824
nodes_379_402,3,0.08333333333333333,0.1507556722888818,2,0.00017871730984459432
nodes_275_984,0,0.0,0.0,3,0.00024842764360929564
nodes_59_849,11,0.18333333333333326,0.3011721230063664,1,0.0
nodes_213_271,4,0.08163265306122447,0.15097027121927944,1,0.0
nodes_403_736,8,0.1951219512195122,0.32824397594488725,1,0.0
nodes_353_767,4,0.10256410256410256,0.18609684207969415,2,0.00019871320905077535
nodes_276_986,0,0.0,0.0,3,0.0001988419802627265
nodes_278_539,2,0.037037037037037035,0.06933752452815364,2,0.0001899049119877222
nodes_553_570,6,0.09523809523809523,0.191662969499982,2,0.00018933483948440093
nodes_277_297,1,0.018518518518518517,0.039528470752104736,2,0.00012971901739909818
nodes_279_352,1,0.022222222222222227,0.0450377349111045,2,0.00021616056297852823
nodes_278_413,2,0.029411764705882356,0.056613851707229775,2,0.0001238383804699497
nodes_155_923,10,0.12987012987012986,0.23002185311411805,1,0.0
nodes_67_393,4,0.06451612903225806,0.13608276348795434,1,0.0
nodes_278_762,1,0.02,0.039528470752104736,2,0.00019174529110021436
nodes_28_570,3,0.05882352941176471,0.11504474832710555,2,0.00016455998702083658
nodes_279_362,0,0.0,0.0,3,0.00018199037058156328
nodes_277_421,1,0.01282051282051282,0.02469323991623974,2,0.00023143266198264974
nodes_279_459,0,0.0,0.0,3,0.00027728166645461875
nodes_550_585,7,0.1794871794871795,0.3055050463303894,1,0.0
nodes_278_937,0,0.0,0.0,3,0.0001662189743244559
nodes_553_642,7,0.0945945945945946,0.1767766952966369,2,0.00016629114819615313
nodes_553_559,8,0.1038961038961039,0.1853959098637286,1,0.0
nodes_278_773,0,0.0,0.0,3,0.00023626409201453412
nodes_279_500,1,0.017241379310344827,0.03742405942825599,2,0.00032273589951952586
nodes_786_942,6,0.125,0.2300894966542111,2,0.00020563136931990025
nodes_775_797,7,0.17073170731707318,0.2802242691589025,2,0.00015261345369906403
nodes_276_367,0,0.0,0.0,3,0.00022859763535820572
nodes_546_675,4,0.08888888888888889,0.16357216402190616,2,0.00015917665586447842
nodes_67_862,4,0.10526315789473684,0.1924500897298753,2,0.00015241953512841092
nodes_276_912,0,0.0,0.0,3,0.00025167525536180324
nodes_276_919,3,0.06382978723404255,0.12009611535381536,2,0.00022859763535820572
nodes_201_652,5,0.1111111111111111,0.1853123291652753,1,0.0
nodes_353_442,2,0.054054054054054064,0.10286889997472796,2,0.00019871320905077535
nodes_277_401,0,0.0,0.0,3,0.00020260796254398602
nodes_278_338,2,0.038461538461538464,0.07216878364870323,2,0.00021617163679527748
nodes_67_981,3,0.08823529411764706,0.16222142113076254,2,0.00019444440681671868
nodes_124_177,12,0.1935483870967742,0.3273268353539886,1,0.0
nodes_353_812,2,0.04651162790697674,0.08908708063747481,2,0.00018396069023478824
nodes_123_759,7,0.10294117647058824,0.1887073531060172,2,0.00012559194169158692
nodes_277_560,4,0.060606060606060615,0.11180339887498948,2,0.0002402774059313494
nodes_212_993,7,0.17073170731707318,0.2919201796799047,2,0.0001398233891137201
nodes_278_941,1,0.016666666666666666,0.03227486121839514,2,0.0001893663912563297
nodes_175_807,7,0.1590909090909091,0.2788866755113585,2,0.00011605909230016452
nodes_775_941,8,0.17391304347826084,0.2864459496157732,1,0.0
nodes_278_951,0,0.0,0.0,3,0.00019956624384443011
