,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_44_428,10,0.2325581395348837,0.3651483716701107,1,0.0
nodes_108_884,26,0.3880597014925373,0.5473987486932373,1,0.0
nodes_407_735,1,0.01818181818181818,0.03676073110469039,2,0.0001594353423464443
nodes_407_669,1,0.018518518518518517,0.03676073110469039,2,0.00039699457505357384
nodes_407_844,1,0.017857142857142856,0.03504998186163908,2,0.00038904762134769135
nodes_691_834,15,0.36585365853658536,0.5444655064804709,2,0.0001419804160732899
nodes_44_295,9,0.2307692307692308,0.3503245248726853,1,0.0
nodes_147_729,13,0.2549019607843137,0.4163331998932266,2,0.00028686083816722925
nodes_407_576,0,0.0,0.0,3,0.0003960689612535247
nodes_407_719,0,0.0,0.0,3,0.00041925380035664925
nodes_43_946,17,0.4473684210526316,0.6071428571428571,2,0.00015084310722328104
nodes_407_767,0,0.0,0.0,3,0.00039699457505357384
nodes_407_546,0,0.0,0.0,3,0.00032167496061990565
nodes_521_958,11,0.275,0.4314554973040048,2,0.00016352792544282625
nodes_168_448,7,0.2258064516129032,0.3504383220252312,1,0.0
nodes_407_537,0,0.0,0.0,3,0.00043479142752748197
nodes_407_736,0,0.0,0.0,3,0.000374698958136232
nodes_228_964,6,0.1935483870967742,0.3302891295379081,1,0.0
nodes_330_346,5,0.1724137931034483,0.26352313834736496,1,0.0
nodes_407_757,0,0.0,0.0,3,0.0003755682123425979
nodes_228_354,10,0.3225806451612903,0.4891159880445184,1,0.0
nodes_407_770,0,0.0,0.0,3,0.00038904762134769135
nodes_167_935,5,0.1724137931034483,0.26315789473684204,1,0.0
nodes_407_826,1,0.018518518518518517,0.0377157143202357,2,0.00039699457505357384
nodes_408_769,0,0.0,0.0,3,0.00042897754136077645
nodes_408_764,0,0.0,0.0,3,0.000366813079943101
nodes_109_504,10,0.2631578947368421,0.4181210050035454,1,0.0
nodes_407_617,0,0.0,0.0,3,0.0003228891491010621
nodes_518_543,7,0.25925925925925924,0.4001633653325206,2,0.00017837268512153854
nodes_473_820,10,0.2222222222222222,0.33903175181040524,1,0.0
nodes_407_817,0,0.0,0.0,3,0.00038904762134769135
nodes_407_467,0,0.0,0.0,3,0.00039711331303353214
nodes_407_906,0,0.0,0.0,3,0.00038170956143504563
nodes_44_113,12,0.3,0.4296689244236597,1,0.0
nodes_519_879,25,0.43859649122807015,0.6163920909019225,1,0.0
nodes_147_987,8,0.15384615384615385,0.26666666666666666,2,0.0001325811587881858
nodes_407_577,1,0.012658227848101266,0.02450715406979359,2,0.00032167496061990565
nodes_147_905,15,0.26785714285714285,0.4423258684646914,1,0.0
nodes_407_748,0,0.0,0.0,3,0.0003755682123425979
nodes_407_904,0,0.0,0.0,3,0.00037791536926436826
nodes_44_320,13,0.3023255813953488,0.43333333333333335,1,0.0
nodes_330_616,9,0.28125,0.4290581651605165,2,0.00011150721672827933
nodes_262_577,24,0.3582089552238806,0.5163977794943223,1,0.0
nodes_227_607,12,0.32432432432432434,0.4728662437434604,1,0.0
nodes_327_856,17,0.3617021276595745,0.5172935265326569,1,0.0
nodes_414_945,8,0.2222222222222222,0.3636363636363637,2,0.00014090485615011924
nodes_691_873,18,0.4090909090909091,0.5818573654517124,1,0.0
nodes_693_707,10,0.29411764705882354,0.4347826086956522,1,0.0
nodes_408_719,1,0.02083333333333333,0.03984095364447979,2,0.000154485805873619
nodes_407_952,0,0.0,0.0,3,0.0003376515270173853
nodes_407_754,1,0.014084507042253518,0.02739983121755955,2,0.0001288713813773047
nodes_41_975,6,0.1935483870967742,0.31622776601683794,2,0.0001759061698289266
nodes_407_688,0,0.0,0.0,3,0.00041007721235010713
nodes_407_940,1,0.017543859649122806,0.03427955850955305,2,0.000128400352793651
nodes_407_526,0,0.0,0.0,3,0.0002292993437069645
nodes_689_712,14,0.27450980392156865,0.4566296511374096,1,0.0
nodes_407_536,0,0.0,0.0,3,0.00038904762134769135
nodes_407_605,0,0.0,0.0,3,0.00034048580799646673
nodes_407_887,0,0.0,0.0,3,0.00034048580799646673
nodes_407_922,1,0.015625,0.030015011259383214,2,0.0004202798326739244
nodes_407_689,3,0.0379746835443038,0.07194017065667525,2,0.0003145447775023392
nodes_407_743,0,0.0,0.0,3,0.00038959850219870065
nodes_262_591,14,0.2456140350877193,0.4213504858001923,2,9.962056850088502e-05
nodes_407_652,0,0.0,0.0,3,0.0003497943070314363
nodes_288_612,8,0.22857142857142854,0.3721936841593884,1,0.0
nodes_229_347,7,0.25925925925925924,0.38888888888888895,1,0.0
nodes_474_666,7,0.14893617021276595,0.2684377460965796,2,9.814818588228096e-05
nodes_407_931,3,0.04838709677419355,0.09004503377814964,2,0.0003469213692492437
nodes_407_565,2,0.03571428571428571,0.07009996372327816,2,0.00013049032877278125
nodes_407_933,0,0.0,0.0,3,0.00036748592150305076
nodes_43_938,11,0.3055555555555556,0.4536323543632774,1,0.0
nodes_43_989,12,0.26666666666666666,0.39477101697586137,1,0.0
nodes_407_671,0,0.0,0.0,3,0.00043479142752748197
nodes_521_709,5,0.1388888888888889,0.25,2,0.00016352792544282625
nodes_407_509,1,0.01818181818181818,0.03676073110469039,2,0.00012613826437983552
nodes_407_777,1,0.01818181818181818,0.03587480016670876,2,0.00015649125321905093
nodes_288_385,10,0.3448275862068966,0.5143444998736398,2,0.0001452893459219233
nodes_407_951,1,0.0196078431372549,0.041099746826339316,2,0.0003486278602409919
nodes_846_965,24,0.3809523809523809,0.5282705437953744,1,0.0
nodes_42_797,9,0.3333333333333333,0.4499999999999999,1,0.0
nodes_407_877,0,0.0,0.0,3,0.00030920157169571176
nodes_519_659,18,0.36,0.5296408977028497,1,0.0
nodes_407_894,1,0.018867924528301886,0.03874921291460643,2,0.0004202798326739244
nodes_43_580,10,0.2702702702702703,0.4123930494211613,1,0.0
nodes_133_392,12,0.3333333333333333,0.4803844614152615,1,0.0
nodes_327_711,14,0.32558139534883723,0.4746444525345673,1,0.0
nodes_407_666,0,0.0,0.0,3,0.0004731846884092963
nodes_414_494,5,0.16129032258064516,0.2849014411490949,1,0.0
nodes_407_763,1,0.019230769230769232,0.03874921291460643,2,0.00012350770385980583
nodes_407_836,0,0.0,0.0,3,0.00038959850219870065
nodes_168_249,7,0.1891891891891892,0.32118202741878643,1,0.0
nodes_327_604,13,0.3170731707317073,0.4654746681256314,1,0.0
nodes_407_501,0,0.0,0.0,3,0.0004202798326739244
nodes_690_849,8,0.24242424242424246,0.3730019232961255,1,0.0
nodes_694_917,9,0.3461538461538461,0.4909902530309829,1,0.0
nodes_448_494,5,0.17857142857142858,0.2916059217599022,1,0.0
nodes_407_699,0,0.0,0.0,3,0.00038904762134769135
nodes_407_722,1,0.017857142857142856,0.03587480016670876,2,0.00014259005751794153
nodes_407_697,0,0.0,0.0,3,0.0004298552419727516
nodes_407_840,0,0.0,0.0,3,0.0003735386814275995
nodes_133_378,10,0.2777777777777778,0.43852900965351466,1,0.0
nodes_108_450,12,0.21052631578947367,0.37318224814267376,1,0.0
nodes_407_875,2,0.02631578947368421,0.05014122105639002,2,0.00012815992027189003
nodes_408_713,0,0.0,0.0,3,0.0003644890178065179
nodes_407_636,0,0.0,0.0,3,0.00045789626274596876
nodes_407_616,1,0.017543859649122806,0.03504998186163908,2,0.00032167496061990565
nodes_518_583,9,0.3461538461538461,0.4866642633922876,1,0.0
nodes_43_968,12,0.3,0.4447495899966607,1,0.0
nodes_415_799,11,0.2972972972972973,0.4432026302139592,2,0.00011990851681062243
nodes_521_982,6,0.15789473684210525,0.2618614682831909,1,0.0
nodes_448_721,8,0.25806451612903225,0.3903600291794133,2,0.00015992638091422094
nodes_263_763,7,0.21212121212121213,0.3440312310280934,2,0.00010981467521127024
nodes_407_583,1,0.018867924528301886,0.0377157143202357,2,0.0003735386814275995
nodes_407_470,0,0.0,0.0,3,0.00030778662038503284
nodes_407_721,0,0.0,0.0,3,0.00039699457505357384
nodes_407_799,0,0.0,0.0,3,0.00041007721235010713
nodes_407_909,0,0.0,0.0,3,0.00038195192432140154
nodes_147_996,14,0.2641509433962264,0.4269959969312931,2,0.00014867023735827618
nodes_407_657,2,0.028169014084507043,0.0533380747062665,2,0.0003145447775023392
nodes_407_619,0,0.0,0.0,3,0.00034144814917591945
nodes_407_656,0,0.0,0.0,3,0.00032681560780001035
nodes_287_943,10,0.2702702702702703,0.4256282653793744,1,0.0
nodes_407_868,0,0.0,0.0,3,0.00043108008398731816
nodes_109_296,12,0.3157894736842105,0.4670993664969138,1,0.0
nodes_407_532,0,0.0,0.0,3,0.0003877164728035911
nodes_692_848,9,0.17647058823529413,0.31127150873973364,2,0.0001296804704147397
nodes_847_953,10,0.2325581395348837,0.3713906763541037,2,0.0001433578708196518
nodes_407_780,1,0.01818181818181818,0.03587480016670876,2,0.0004202798326739244
nodes_408_765,0,0.0,0.0,3,0.00041494436813430336
nodes_407_738,0,0.0,0.0,3,0.0004298552419727516
nodes_408_733,0,0.0,0.0,3,0.00037739147453227115
nodes_407_824,2,0.03773584905660377,0.07352146220938077,2,0.00032167496061990565
nodes_691_843,13,0.2888888888888889,0.4526019054848144,1,0.0
nodes_108_821,24,0.3428571428571429,0.5001085422784957,1,0.0
nodes_407_677,1,0.013513513513513514,0.02599376224550182,2,0.00044833888870162336
nodes_448_695,5,0.15151515151515152,0.2503130871608794,1,0.0
nodes_262_924,28,0.4057971014492754,0.5773502691896257,1,0.0
nodes_407_620,0,0.0,0.0,3,0.00038904762134769135
nodes_108_770,25,0.373134328358209,0.5319148936170213,1,0.0
nodes_168_291,8,0.21052631578947367,0.3468439878096479,2,0.00017620205717387092
nodes_330_880,9,0.3,0.4499999999999999,2,0.00010831215552615484
nodes_407_898,1,0.017241379310344827,0.03427955850955305,2,0.0003735386814275995
nodes_227_991,10,0.2564102564102564,0.4029114820126901,2,0.0001462911818027507
nodes_43_554,12,0.2857142857142857,0.4285714285714285,1,0.0
nodes_288_503,9,0.25,0.3851644432598217,1,0.0
nodes_288_460,8,0.21621621621621626,0.35634832254989923,1,0.0
nodes_229_849,7,0.21875,0.3440312310280934,1,0.0
nodes_110_348,10,0.30303030303030304,0.4550157551932901,2,0.00019122877720668596
nodes_520_687,9,0.2571428571428571,0.3927922024247863,1,0.0
nodes_407_553,0,0.0,0.0,3,0.0005345151855981441
nodes_407_916,0,0.0,0.0,3,0.00033385921224160286
nodes_166_933,9,0.25,0.4000988020269484,1,0.0
nodes_407_702,0,0.0,0.0,3,0.0004113552749675594
nodes_407_587,0,0.0,0.0,3,0.00038904762134769135
nodes_407_675,2,0.032786885245901634,0.06213697660012001,2,0.0001632656538209933
nodes_408_766,0,0.0,0.0,3,0.00040120454863118606
nodes_519_635,18,0.39130434782608703,0.56498833851691,2,9.950709453835495e-05
nodes_42_204,10,0.4,0.512989176042577,1,0.0
nodes_407_691,0,0.0,0.0,3,0.0004731846884092963
nodes_448_553,7,0.2258064516129032,0.36004114991154784,2,0.00015992638091422094
nodes_407_881,1,0.018867924528301886,0.0377157143202357,2,0.00011991839206232725
nodes_329_605,11,0.4583333333333333,0.5965587590013045,1,0.0
nodes_107_181,10,0.2777777777777778,0.4364357804719848,2,8.833900992891436e-05
nodes_229_252,9,0.2903225806451613,0.4522670168666454,2,0.00013754916888426822
nodes_407_516,1,0.015625,0.030015011259383214,2,0.0004202798326739244
nodes_407_658,2,0.03773584905660377,0.07352146220938077,2,0.00013049032877278125
nodes_110_456,9,0.2647058823529412,0.4196271637081413,1,0.0
nodes_414_553,5,0.14285714285714285,0.251259453814803,1,0.0
nodes_288_434,9,0.2432432432432433,0.3851644432598217,2,0.0001452893459219233
nodes_407_624,0,0.0,0.0,3,0.0004249556159337143
nodes_227_476,10,0.2702702702702703,0.3940552031195503,1,0.0
nodes_407_764,0,0.0,0.0,3,0.00043479142752748197
nodes_407_672,0,0.0,0.0,3,0.00036748592150305076
nodes_107_182,15,0.28846153846153844,0.4629100498862758,1,0.0
nodes_42_703,8,0.25806451612903225,0.3903600291794133,1,0.0
nodes_407_545,1,0.017857142857142856,0.03504998186163908,2,0.00039699457505357384
nodes_407_891,0,0.0,0.0,3,0.0003145447775023392
nodes_407_592,0,0.0,0.0,3,0.00036009082021588054
nodes_167_779,5,0.1851851851851852,0.27820744203732856,1,0.0
nodes_692_712,7,0.2,0.3337119062359573,2,0.00011968620299744793
nodes_688_799,15,0.4166666666666667,0.5669467095138409,1,0.0
nodes_407_832,0,0.0,0.0,3,0.0003443763664874193
nodes_407_680,0,0.0,0.0,3,0.00038904762134769135
nodes_262_787,28,0.4117647058823529,0.5833333333333334,1,0.0
nodes_414_695,8,0.24242424242424246,0.3912927904356147,2,0.00010778173195618691
nodes_43_161,14,0.32558139534883723,0.4605661864718383,1,0.0
nodes_407_929,0,0.0,0.0,3,0.00038904762134769135
nodes_407_662,1,0.014705882352941175,0.028618190351607124,2,0.00012267014352850157
nodes_407_668,1,0.017241379310344827,0.03427955850955305,2,0.00012815992027189003
nodes_519_665,23,0.38333333333333336,0.5498051602938211,1,0.0
nodes_407_786,1,0.016129032258064516,0.031068488300060006,2,0.00044833888870162336
nodes_168_491,7,0.1794871794871795,0.3090575499818435,1,0.0
nodes_407_953,0,0.0,0.0,3,0.0003376515270173853
nodes_408_724,0,0.0,0.0,3,0.00037200463594336665
nodes_147_994,14,0.2641509433962264,0.4269959969312931,2,0.0001325811587881858
nodes_108_433,13,0.2241379310344828,0.3870693672140189,1,0.0
nodes_407_589,0,0.0,0.0,3,0.00045789626274596876
nodes_407_481,1,0.018867924528301886,0.03874921291460643,2,0.00015649125321905093
nodes_696_879,21,0.375,0.5592548233558728,1,0.0
nodes_407_835,0,0.0,0.0,3,0.00045789626274596876
nodes_109_211,7,0.2,0.3337119062359573,1,0.0
nodes_109_622,9,0.2903225806451613,0.4522670168666454,2,0.00014722799612623585
nodes_407_523,1,0.0136986301369863,0.02666903735313325,2,0.0001288713813773047
nodes_109_798,12,0.3076923076923077,0.4595037486404902,1,0.0
nodes_407_547,0,0.0,0.0,3,0.0003877164728035911
nodes_407_831,1,0.013513513513513514,0.02632490632463282,2,0.0001288713813773047
nodes_448_640,10,0.30303030303030304,0.44543540318737396,1,0.0
nodes_10_842,8,0.25806451612903225,0.4136701519960153,2,0.0001331943579887523
nodes_407_797,1,0.018518518518518517,0.03676073110469039,2,0.0001594353423464443
nodes_330_366,10,0.29411764705882354,0.43852900965351466,2,0.00010831215552615484
nodes_262_680,16,0.2352941176470588,0.3849001794597505,2,9.962056850088502e-05
nodes_407_514,0,0.0,0.0,3,0.0003743295727432615
nodes_407_806,1,0.012195121951219513,0.023980056885558414,2,0.00039699457505357384
nodes_407_928,0,0.0,0.0,3,0.00033760179687495576
nodes_43_967,13,0.3023255813953488,0.4485426135725302,2,0.00015084310722328104
nodes_474_522,24,0.3809523809523809,0.5601120336112039,2,9.819597178267575e-05
nodes_407_746,2,0.02298850574712644,0.045163875217714484,2,0.0001594353423464443
nodes_407_750,0,0.0,0.0,3,0.00037791536926436826
nodes_407_889,0,0.0,0.0,3,0.0003755682123425979
nodes_407_670,0,0.0,0.0,3,0.0003735386814275995
nodes_330_384,8,0.25806451612903225,0.3730019232961255,1,0.0
nodes_43_865,10,0.2777777777777778,0.4335549847620599,2,0.00015084310722328104
nodes_697_781,16,0.2962962962962963,0.4590202484393975,1,0.0
nodes_147_802,9,0.225,0.3674234614174767,2,0.00014867023735827618
nodes_407_792,0,0.0,0.0,3,0.00025211774444093847
nodes_416_559,14,0.2857142857142857,0.4458508287089374,1,0.0
nodes_229_337,8,0.26666666666666666,0.4020151261036848,1,0.0
nodes_696_861,20,0.3703703703703704,0.5383819020581655,1,0.0
nodes_407_915,0,0.0,0.0,3,0.0004731846884092963
nodes_407_588,1,0.017241379310344827,0.03427955850955305,2,0.0001540585558842479
nodes_407_557,1,0.01818181818181818,0.03676073110469039,2,0.0004731846884092963
nodes_407_749,0,0.0,0.0,3,0.0003117634746186703
nodes_414_640,10,0.2777777777777778,0.4351941398892446,1,0.0
nodes_108_338,19,0.3392857142857143,0.5059924592267421,1,0.0
nodes_407_466,0,0.0,0.0,3,0.00032487932142496735
nodes_473_953,14,0.3181818181818182,0.4746444525345673,2,0.0001279504416518633
nodes_474_633,17,0.2786885245901639,0.4298634768105475,1,0.0
nodes_168_386,8,0.20512820512820512,0.3350831266333564,1,0.0
nodes_416_952,16,0.3333333333333333,0.4850712500726659,1,0.0
nodes_520_727,8,0.24242424242424246,0.35777087639996635,1,0.0
nodes_227_492,12,0.3076923076923077,0.4364357804719847,1,0.0
nodes_228_317,6,0.18181818181818185,0.29346959282671103,1,0.0
nodes_407_827,1,0.016666666666666666,0.03224129401095805,2,0.00012815992027189003
nodes_521_676,5,0.11904761904761905,0.2132007163556104,2,0.0002206280923119933
nodes_407_888,0,0.0,0.0,3,0.00039699457505357384
nodes_448_888,6,0.18181818181818185,0.3003757045930553,2,0.00016073648681651424
nodes_147_761,15,0.3,0.4629100498862758,1,0.0
nodes_408_728,0,0.0,0.0,1,0.0
nodes_407_783,0,0.0,0.0,3,0.00043479142752748197
nodes_407_796,0,0.0,0.0,3,0.00014849608487937154
nodes_407_871,1,0.016393442622950817,0.03163859985841663,2,0.00032167496061990565
nodes_407_705,1,0.017543859649122806,0.03427955850955305,2,0.0004731846884092963
nodes_691_926,14,0.2916666666666667,0.4525557286846652,2,0.0001419804160732899
nodes_287_847,10,0.2702702702702703,0.4170288281141496,2,0.00013089120184025952
nodes_10_889,8,0.25,0.4020151261036848,1,0.0
nodes_408_761,0,0.0,0.0,3,0.00035864054205276224
nodes_407_885,0,0.0,0.0,3,0.00041007721235010713
nodes_413_992,7,0.18421052631578946,0.30123203803835463,1,0.0
nodes_328_734,6,0.2307692307692308,0.36380343755449945,2,0.0001944546414763261
nodes_407_864,0,0.0,0.0,3,0.00045789626274596876
nodes_407_727,1,0.018518518518518517,0.03676073110469039,2,0.0003755682123425979
nodes_407_477,1,0.01818181818181818,0.03676073110469039,2,0.0003755682123425979
nodes_412_667,12,0.2222222222222222,0.3721042037676254,1,0.0
nodes_407_603,0,0.0,0.0,3,0.0003735386814275995
nodes_407_541,0,0.0,0.0,3,0.00038662989743303575
nodes_262_803,14,0.2153846153846154,0.3629330931556489,1,0.0
nodes_407_741,0,0.0,0.0,3,0.0003145447775023392
nodes_522_582,24,0.3636363636363637,0.5298129428260175,1,0.0
nodes_166_944,14,0.3888888888888889,0.5618006477335896,1,0.0
nodes_46_324,9,0.2571428571428571,0.3763089045031908,1,0.0
nodes_407_810,1,0.016666666666666666,0.03287979746107146,2,0.0001593254311840999
nodes_688_936,13,0.3939393939393939,0.5673665146135802,1,0.0
nodes_407_685,0,0.0,0.0,3,0.00039699457505357384
nodes_415_885,11,0.3548387096774194,0.5,1,0.0
nodes_407_640,0,0.0,0.0,3,0.00039699457505357384
nodes_43_643,10,0.2380952380952381,0.3571428571428571,1,0.0
nodes_407_730,0,0.0,0.0,3,0.00037791536926436826
nodes_287_953,12,0.3,0.4646418555974199,1,0.0
nodes_416_473,13,0.2653061224489796,0.4070457892053471,1,0.0
nodes_696_898,11,0.2619047619047619,0.4187628431947846,1,0.0
nodes_407_529,0,0.0,0.0,3,0.0004298552419727516
nodes_407_562,0,0.0,0.0,3,0.00043900653463579904
nodes_263_272,11,0.3055555555555556,0.449823451060242,1,0.0
nodes_518_682,8,0.26666666666666666,0.4216370213557839,1,0.0
nodes_407_728,0,0.0,0.0,3,0.00043900653463579904
nodes_407_609,0,0.0,0.0,3,0.00036748592150305076
nodes_407_913,1,0.015625,0.030015011259383214,2,0.00014028078401420846
nodes_407_775,1,0.016393442622950817,0.03224129401095805,2,0.0003486278602409919
nodes_407_790,0,0.0,0.0,3,0.00034048580799646673
nodes_407_552,0,0.0,0.0,3,0.0003457051357309872
nodes_407_471,1,0.016666666666666666,0.03224129401095805,2,0.0001632656538209933
nodes_44_77,16,0.3809523809523809,0.5163977794943222,1,0.0
nodes_408_722,1,0.025,0.047619047619047616,2,0.0003817641767415311
nodes_696_839,15,0.32608695652173914,0.4918693768379648,2,0.00012241459263481665
nodes_407_703,0,0.0,0.0,3,0.0003145447775023392
nodes_133_358,6,0.15,0.2631174057921088,1,0.0
nodes_166_958,12,0.32432432432432434,0.4907164920657185,1,0.0
nodes_407_692,1,0.017543859649122806,0.03504998186163908,2,0.0003735386814275995
nodes_227_862,12,0.3157894736842105,0.4447495899966607,1,0.0
nodes_407_585,0,0.0,0.0,3,0.00039699457505357384
nodes_407_627,0,0.0,0.0,3,0.0003145447775023392
nodes_108_439,16,0.2711864406779661,0.44105427713597706,1,0.0
nodes_844_903,10,0.3448275862068966,0.4652421051992354,1,0.0
nodes_407_596,0,0.0,0.0,3,0.00037791536926436826
nodes_407_633,0,0.0,0.0,3,0.0002459777961488168
nodes_108_387,27,0.4029850746268657,0.5684525467199003,2,9.863528746150896e-05
nodes_108_561,28,0.41791044776119396,0.5775958979049243,1,0.0
nodes_229_335,9,0.2727272727272727,0.4330127018922194,1,0.0
nodes_407_879,0,0.0,0.0,3,0.00038904762134769135
nodes_407_497,1,0.017241379310344827,0.03427955850955305,2,0.00014028078401420846
nodes_108_970,16,0.2857142857142857,0.4667679727932626,2,9.568455014160759e-05
nodes_407_607,0,0.0,0.0,3,0.0004244774872292621
nodes_474_475,11,0.275,0.4575396819442366,2,9.819597178267575e-05
nodes_109_425,10,0.30303030303030304,0.4652421051992354,1,0.0
nodes_407_530,1,0.015151515151515154,0.029526929767874632,2,0.0001594353423464443
nodes_407_710,1,0.019230769230769232,0.03874921291460643,2,0.0001594353423464443
nodes_407_550,3,0.05660377358490566,0.10762440050012627,2,0.0001382690674812233
nodes_407_789,1,0.017241379310344827,0.03427955850955305,2,0.00011991839206232725
nodes_407_655,0,0.0,0.0,3,0.00039699457505357384
nodes_330_795,11,0.3235294117647059,0.4567501391955698,1,0.0
nodes_168_553,5,0.15625,0.2703690352179376,1,0.0
nodes_415_513,11,0.2972972972972973,0.4281744192888377,1,0.0
nodes_407_479,0,0.0,0.0,3,0.0003060236515144663
nodes_416_482,9,0.2195121951219512,0.3858718165706448,1,0.0
nodes_331_351,10,0.2857142857142857,0.40824829046386296,1,0.0
nodes_521_997,4,0.0975609756097561,0.17056057308448833,1,0.0
nodes_108_728,24,0.3870967741935484,0.560570203040462,2,9.568455014160759e-05
nodes_520_693,12,0.35294117647058826,0.5004345937369794,1,0.0
nodes_407_582,0,0.0,0.0,3,0.0002459777961488168
nodes_168_640,8,0.22857142857142854,0.3746343246326776,2,0.00015850131185813601
nodes_330_963,10,0.3125,0.43852900965351466,1,0.0
nodes_330_602,9,0.28125,0.4024922359499621,1,0.0
nodes_407_513,1,0.015625,0.030015011259383214,2,0.0001382690674812233
nodes_407_679,0,0.0,0.0,3,0.0002999202219714025
nodes_407_695,0,0.0,0.0,3,0.00032681560780001035
nodes_407_566,1,0.016393442622950817,0.03224129401095805,2,0.00015649125321905093
nodes_407_625,0,0.0,0.0,3,0.00037791536926436826
nodes_330_631,8,0.26666666666666666,0.3999999999999999,1,0.0
nodes_407_494,0,0.0,0.0,3,0.00039699457505357384
nodes_147_867,16,0.32,0.4997560380435394,1,0.0
nodes_691_874,16,0.3333333333333333,0.4848484848484849,1,0.0
nodes_415_595,10,0.2777777777777778,0.4181210050035454,1,0.0
nodes_407_886,1,0.01818181818181818,0.03587480016670876,2,0.0001632656538209933
nodes_519_696,16,0.32653061224489793,0.493770719878694,1,0.0
nodes_474_484,9,0.20454545454545456,0.3541002639140851,2,9.68845218131708e-05
nodes_407_914,0,0.0,0.0,3,0.0001299547405753849
nodes_407_500,0,0.0,0.0,3,0.0004731846884092963
nodes_407_720,0,0.0,0.0,3,0.00039699457505357384
nodes_109_143,11,0.3142857142857143,0.4599331055038999,1,0.0
nodes_407_939,0,0.0,0.0,3,0.0004657732877965708
nodes_407_907,0,0.0,0.0,3,0.00038959850219870065
nodes_692_846,12,0.21428571428571427,0.3692744729379982,1,0.0
nodes_109_169,9,0.2727272727272727,0.4187178946793119,2,0.00014722799612623585
nodes_407_876,0,0.0,0.0,3,0.0003145447775023392
nodes_329_706,10,0.38461538461538464,0.5292561240249631,1,0.0
nodes_108_391,23,0.36507936507936506,0.5372131112471095,1,0.0
nodes_407_681,2,0.03125,0.059053859535749265,2,0.0003469213692492437
nodes_415_871,10,0.2857142857142857,0.4103049699311091,1,0.0
nodes_228_365,6,0.1935483870967742,0.3302891295379081,1,0.0
nodes_692_962,6,0.17647058823529413,0.30151134457776363,2,0.00011968620299744793
nodes_518_841,10,0.4166666666666667,0.5892556509887896,2,0.00017837268512153854
nodes_328_959,4,0.12903225806451613,0.21693045781865616,1,0.0
nodes_696_781,20,0.37735849056603776,0.5443310539518174,1,0.0
nodes_407_717,0,0.0,0.0,3,0.0003919065209880135
nodes_169_798,11,0.2972972972972973,0.43112399091829134,1,0.0
nodes_43_837,16,0.3902439024390244,0.5430753866417045,1,0.0
nodes_474_679,9,0.20930232558139536,0.3638034375544995,2,9.819597178267575e-05
nodes_407_476,0,0.0,0.0,3,0.0004298552419727516
nodes_407_816,0,0.0,0.0,3,0.0002459777961488168
nodes_42_406,9,0.2903225806451613,0.4290581651605165,1,0.0
nodes_407_461,0,0.0,0.0,3,0.0003497943070314363
nodes_44_565,13,0.35135135135135137,0.5060243137049899,1,0.0
nodes_474_582,15,0.2631578947368421,0.4173111630559929,1,0.0
nodes_407_858,0,0.0,0.0,3,0.0003228891491010621
nodes_147_875,12,0.21818181818181814,0.3659965687982512,2,0.00014867023735827618
nodes_407_475,0,0.0,0.0,3,0.0002999202219714025
nodes_166_982,9,0.2727272727272727,0.4095141796739611,1,0.0
nodes_41_984,3,0.08823529411764706,0.15430334996209194,2,0.00012477746534888065
nodes_521_672,5,0.125,0.22360679774997896,2,0.00016352792544282625
nodes_407_594,1,0.0196078431372549,0.039872611141445004,2,0.00014028078401420846
nodes_473_882,11,0.2894736842105263,0.4490731195102493,2,0.0001279504416518633
nodes_407_941,1,0.0196078431372549,0.041099746826339316,2,0.00013134795745921922
nodes_407_758,0,0.0,0.0,3,0.00038959850219870065
nodes_407_644,0,0.0,0.0,3,0.0003755682123425979
nodes_10_668,10,0.2857142857142857,0.444554224474387,2,0.00015517939671239712
nodes_474_497,8,0.16326530612244894,0.2860794159408606,1,0.0
nodes_407_869,0,0.0,0.0,3,0.0003469213692492437
nodes_263_381,8,0.27586206896551724,0.4458225700602823,1,0.0
nodes_407_612,0,0.0,0.0,3,0.0003919065209880135
nodes_407_819,0,0.0,0.0,3,0.0004202798326739244
nodes_407_726,0,0.0,0.0,3,0.0003877164728035911
nodes_41_859,5,0.16129032258064516,0.251259453814803,1,0.0
nodes_414_888,7,0.2058823529411765,0.3423811916311629,2,0.00014090485615011924
