,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_322_920,4,0.09090909090909093,0.16609095970747995,2,0.0001473611338104498
nodes_224_366,0,0.0,0.0,3,0.00022438385754102315
nodes_373_520,1,0.017543859649122806,0.03466876226407682,2,0.00023719192082659213
nodes_113_813,0,0.0,0.0,3,0.00018893888831823466
nodes_192_834,6,0.14634146341463414,0.2553769592276246,2,0.00013342425663157338
nodes_189_934,2,0.05263157894736842,0.10206207261596577,2,0.00014923451744558254
nodes_224_734,1,0.017241379310344827,0.03289758474798845,2,0.0002688910223902396
nodes_373_408,2,0.03389830508474576,0.06565321642986127,2,0.0001920776512029569
nodes_53_409,17,0.2125,0.3438731924766623,1,0.0
nodes_674_719,3,0.045454545454545456,0.09078412990032037,1,0.0
nodes_840_911,16,0.2077922077922078,0.3370101854969077,1,0.0
nodes_188_992,12,0.21818181818181814,0.35233213170882205,1,0.0
nodes_675_915,8,0.12307692307692307,0.23094010767585035,2,0.0001417641576147531
nodes_540_627,0,0.0,0.0,3,0.0001679042981763891
nodes_224_686,0,0.0,0.0,3,0.00023796458862505025
nodes_118_679,11,0.15492957746478872,0.2630254549223457,1,0.0
nodes_224_706,0,0.0,0.0,3,0.00018329631637655684
nodes_224_467,1,0.02,0.03779644730092272,2,0.0001969298932047491
nodes_662_761,5,0.07352941176470587,0.1403586535110865,2,0.0001495270829189567
nodes_53_965,11,0.16923076923076924,0.2979509381683376,1,0.0
nodes_415_754,5,0.10869565217391304,0.20797258270192573,2,0.00014721386561409726
nodes_662_735,7,0.1111111111111111,0.2084219669613948,2,0.00016460308501219862
nodes_320_726,6,0.14285714285714285,0.2309401076758503,1,0.0
nodes_426_455,20,0.25,0.3849001794597505,1,0.0
nodes_193_532,3,0.05172413793103448,0.0994490316197694,2,0.0001957818733678881
nodes_224_704,0,0.0,0.0,3,0.0001938126819892503
nodes_273_659,9,0.1836734693877551,0.31034482758620696,2,0.00013557266961703533
nodes_677_704,7,0.15217391304347827,0.264197974633739,2,0.00011979272077910168
nodes_113_652,1,0.014705882352941175,0.029565619799454133,2,0.0002869672915031407
nodes_113_432,0,0.0,0.0,3,0.00021444824492382631
nodes_839_944,10,0.14705882352941174,0.25674808298154844,2,0.00014240961717615637
nodes_53_677,10,0.15625,0.280717307022173,1,0.0
nodes_531_912,7,0.12727272727272726,0.2277100170213244,1,0.0
nodes_189_812,3,0.06382978723404255,0.12009611535381536,2,0.00015908958377598798
nodes_373_444,1,0.017241379310344827,0.033407655239053036,2,0.0001920776512029569
nodes_113_323,1,0.015625,0.03214121732666125,2,0.00016613644035216846
nodes_540_643,0,0.0,0.0,3,0.00020549169007165583
nodes_113_882,0,0.0,0.0,3,0.0002734460114416707
nodes_53_570,13,0.17567567567567569,0.2998226426093876,1,0.0
nodes_113_944,1,0.012048192771084338,0.023544080467400558,2,0.00021620646015011548
nodes_373_514,1,0.016393442622950817,0.03227486121839514,2,0.00014723260880074773
nodes_670_689,10,0.15384615384615385,0.2663118206456537,1,0.0
nodes_662_899,7,0.1076923076923077,0.1965021149155211,2,0.0001443574134100114
nodes_118_360,18,0.20689655172413796,0.33040039419645856,1,0.0
nodes_675_713,4,0.08163265306122447,0.15118578920369088,2,0.0001487729624781788
nodes_676_894,3,0.07142857142857142,0.13416407864998736,1,0.0
nodes_113_800,1,0.012048192771084338,0.023544080467400558,2,0.00021444824492382631
nodes_662_916,8,0.1095890410958904,0.1944866553305261,2,0.0001443574134100114
nodes_677_911,13,0.20634920634920634,0.35740730949833976,1,0.0
nodes_373_382,0,0.0,0.0,3,0.00022562902026002432
nodes_531_672,8,0.1509433962264151,0.2640393447937798,1,0.0
nodes_113_585,0,0.0,0.0,3,0.0002850194471199309
nodes_193_666,7,0.12727272727272726,0.22360679774997896,2,0.0001957818733678881
nodes_54_583,4,0.09302325581395347,0.1675415633166782,1,0.0
nodes_53_464,13,0.19117647058823528,0.3160408149121049,1,0.0
nodes_99_457,1,0.024390243902439025,0.047673129462279605,2,0.00020267759683948084
nodes_12_344,10,0.14492753623188406,0.2556549962824568,1,0.0
nodes_12_748,12,0.17142857142857146,0.2925089696508523,1,0.0
nodes_372_927,0,0.0,0.0,3,0.0002571529995833416
nodes_844_918,7,0.15217391304347827,0.27247463045653303,2,0.0001396342726571592
nodes_840_991,4,0.06779661016949153,0.13530201829834765,1,0.0
nodes_673_862,7,0.13725490196078433,0.2467175818975845,2,0.00013233890357800202
nodes_373_445,0,0.0,0.0,3,0.00021330949214330008
nodes_192_339,3,0.06,0.11420804814403215,1,0.0
nodes_373_616,1,0.02127659574468085,0.044194173824159216,2,0.0002426791993981105
nodes_224_461,1,0.02,0.03857583749052298,2,0.00024245797579685083
nodes_113_423,1,0.014285714285714284,0.02799462554779272,2,0.00013342949070468236
nodes_113_909,0,0.0,0.0,3,0.000217664341914547
nodes_11_838,7,0.1590909090909091,0.27247463045653303,1,0.0
nodes_322_627,3,0.06818181818181818,0.12456821978060995,1,0.0
nodes_670_803,11,0.16923076923076924,0.2881793843842354,1,0.0
nodes_58_126,5,0.12195121951219512,0.2175970699446223,1,0.0
nodes_540_599,0,0.0,0.0,3,0.000221312635880893
nodes_675_696,3,0.05882352941176471,0.11141720290623112,1,0.0
nodes_372_890,0,0.0,0.0,3,0.00024004249281135557
nodes_662_798,16,0.1839080459770115,0.3064481874032367,1,0.0
nodes_113_805,1,0.016393442622950817,0.03458572319330373,2,0.00021620646015011548
nodes_99_412,5,0.10638297872340426,0.19462473604038075,2,0.00011366843902950779
nodes_676_994,3,0.075,0.14142135623730953,1,0.0
nodes_540_832,0,0.0,0.0,3,0.00020711639991905027
nodes_190_735,7,0.09859154929577464,0.19444444444444445,2,0.0001744754613559791
nodes_113_311,1,0.014705882352941175,0.029565619799454133,2,0.0002435075440990624
nodes_323_746,5,0.1388888888888889,0.23836564731139806,2,0.00013645290205405628
nodes_540_605,0,0.0,0.0,3,0.0002147455862033545
nodes_418_964,2,0.0392156862745098,0.0761386987626881,1,0.0
nodes_540_639,0,0.0,0.0,3,0.00020762170051543584
nodes_540_907,1,0.016129032258064516,0.031388241028717234,2,0.0001679042981763891
nodes_674_707,9,0.140625,0.26024171938480817,1,0.0
nodes_224_750,0,0.0,0.0,3,0.00023410522896494785
nodes_113_799,1,0.016666666666666666,0.03553345272593508,2,0.00022654081993505465
nodes_373_521,1,0.016393442622950817,0.031750031750047626,2,0.00014540092720982957
nodes_373_447,2,0.032786885245901634,0.06350006350009525,2,0.0002426791993981105
nodes_12_493,8,0.11428571428571427,0.21170244960998524,2,0.00015131758448407704
nodes_113_866,0,0.0,0.0,3,0.0002435075440990624
nodes_224_389,1,0.015625,0.03026137663344012,2,0.00015422095015148434
nodes_540_930,0,0.0,0.0,3,0.00023630485840602075
nodes_426_956,9,0.1267605633802817,0.23145502494313785,1,0.0
nodes_113_843,0,0.0,0.0,3,0.0001906424689284708
nodes_675_680,3,0.06666666666666668,0.12510864843424485,2,0.00022078712418229217
nodes_190_988,10,0.14285714285714285,0.2668802563418119,2,0.00018315202108943351
nodes_224_665,1,0.02127659574468085,0.04029114820126901,2,0.0002688910223902396
nodes_113_303,1,0.01492537313432836,0.029565619799454133,2,0.00022242138717595941
nodes_224_343,0,0.0,0.0,3,0.0001796855454314099
nodes_12_567,13,0.21666666666666667,0.3795721556079595,2,0.00015131758448407704
nodes_190_354,6,0.075,0.14433756729740646,2,0.00015487002358702015
nodes_113_893,1,0.013513513513513514,0.026650089544451302,2,0.00014570425239308703
nodes_540_920,0,0.0,0.0,3,0.0002739911848841837
nodes_12_71,22,0.2972972972972973,0.4493540536131168,1,0.0
nodes_113_732,0,0.0,0.0,3,0.00022971360677957904
nodes_673_903,14,0.2,0.3313667478318056,1,0.0
nodes_840_878,8,0.11594202898550725,0.20533080093573813,1,0.0
nodes_113_483,0,0.0,0.0,3,0.0002850194471199309
nodes_670_833,10,0.15151515151515152,0.2539183580595128,1,0.0
nodes_113_340,0,0.0,0.0,3,0.0002435075440990624
nodes_673_736,7,0.125,0.22360679774997896,1,0.0
nodes_373_591,1,0.02,0.04055535528269063,2,0.0001244462477801249
nodes_224_464,1,0.016393442622950817,0.0314970394174356,2,0.0001969298932047491
nodes_540_753,0,0.0,0.0,3,0.0002045821185780485
nodes_677_751,3,0.07317073170731707,0.13608276348795434,2,0.00011979272077910168
nodes_98_586,5,0.11627906976744184,0.2060214108575823,1,0.0
nodes_224_352,0,0.0,0.0,3,0.00019908882522704443
nodes_540_691,0,0.0,0.0,3,0.0002518960737191461
nodes_53_911,19,0.24675324675324675,0.3959192626371424,1,0.0
nodes_415_955,4,0.07692307692307693,0.14625448482542613,1,0.0
nodes_224_562,1,0.02083333333333333,0.04029114820126901,2,0.0002737159439132012
nodes_224_316,0,0.0,0.0,3,0.0002173351776219566
nodes_190_754,5,0.07575757575757576,0.16502459049611234,1,0.0
nodes_113_768,0,0.0,0.0,3,0.0002435075440990624
nodes_567_983,7,0.1590909090909091,0.2758386421836852,2,0.0001341798578813357
nodes_673_679,7,0.11864406779661014,0.20597146021777488,1,0.0
nodes_189_468,2,0.03636363636363636,0.07106690545187015,2,0.00014923451744558254
nodes_568_693,6,0.13043478260869565,0.22237479499833035,1,0.0
nodes_420_487,5,0.11363636363636365,0.19641855032959651,1,0.0
nodes_540_950,0,0.0,0.0,3,0.00017225923603136038
nodes_53_878,13,0.19402985074626866,0.33009386547736663,1,0.0
nodes_113_779,0,0.0,0.0,3,0.000265961549816294
nodes_540_941,0,0.0,0.0,3,0.00022250904248622607
nodes_540_990,0,0.0,0.0,3,0.00029833859211466263
nodes_540_970,0,0.0,0.0,3,0.00029833859211466263
nodes_54_393,3,0.08333333333333333,0.1404878717372541,1,0.0
nodes_113_425,0,0.0,0.0,3,0.0002918168943054057
nodes_224_522,1,0.020408163265306117,0.03857583749052298,2,0.00022438385754102315
nodes_540_644,0,0.0,0.0,3,0.00023630485840602075
nodes_224_530,0,0.0,0.0,3,0.00024245797579685083
nodes_540_841,1,0.01818181818181818,0.03573708449459316,2,0.00017225923603136038
nodes_224_528,1,0.018518518518518517,0.03571428571428571,2,0.0001346792778179489
nodes_372_999,1,0.020408163265306117,0.03928371006591929,2,0.0002571529995833416
nodes_113_972,0,0.0,0.0,3,0.000254966631292458
nodes_540_583,1,0.017241379310344827,0.033903175181040524,2,0.00021493256651930164
nodes_419_900,3,0.07692307692307693,0.14285714285714285,1,0.0
nodes_673_700,12,0.2,0.33346200862603703,1,0.0
nodes_113_706,0,0.0,0.0,3,0.0002850194471199309
nodes_224_349,1,0.02127659574468085,0.041239304942116126,2,0.0002688910223902396
nodes_675_917,3,0.05084745762711865,0.09863939238321437,1,0.0
nodes_113_439,0,0.0,0.0,3,0.0002173339658285417
nodes_840_965,8,0.12121212121212123,0.21903427127735745,2,0.00015736528386211683
nodes_540_601,0,0.0,0.0,3,0.00018440381201496948
nodes_118_705,15,0.1851851851851852,0.3005414623878229,1,0.0
nodes_53_811,9,0.12857142857142856,0.2285265222535615,2,0.00014603249329715802
nodes_426_821,14,0.19444444444444445,0.3267320196065356,1,0.0
nodes_415_916,4,0.061538461538461535,0.11433239009500587,2,0.0001834090584068285
nodes_675_998,2,0.05263157894736842,0.10327955589886444,2,0.0001767252652777491
nodes_372_909,1,0.015625,0.031128640318234518,2,0.0001800244290806972
nodes_113_615,3,0.049180327868852465,0.09869275424396537,2,0.00017909652151058898
nodes_673_708,12,0.22641509433962265,0.3703280399090205,2,0.00015701239531462893
nodes_372_953,0,0.0,0.0,3,0.00020875525347128883
nodes_662_896,12,0.16901408450704225,0.2767593624086655,1,0.0
nodes_676_853,3,0.07142857142857142,0.13416407864998736,2,0.00014854234341704018
nodes_839_923,8,0.09523809523809523,0.17574991006549875,2,0.00013098856809843045
nodes_192_693,7,0.1590909090909091,0.2758386421836852,2,0.00013342425663157338
nodes_189_439,7,0.17073170731707318,0.2916666666666667,2,0.00015908958377598798
nodes_373_486,0,0.0,0.0,3,0.00020689744867364744
nodes_113_619,0,0.0,0.0,3,0.0002850194471199309
nodes_320_788,5,0.0925925925925926,0.16037507477489604,1,0.0
nodes_118_956,11,0.15942028985507245,0.2855457724081408,2,0.00012537135568370194
nodes_568_941,7,0.1794871794871795,0.29268470350248177,2,0.0001290936387529814
nodes_190_917,8,0.0963855421686747,0.17897494805707315,1,0.0
nodes_674_811,8,0.1095890410958904,0.19312181983410706,1,0.0
nodes_674_878,12,0.16901408450704225,0.2896827297511606,1,0.0
nodes_373_446,1,0.02,0.04055535528269063,2,0.00017765984304998048
nodes_189_923,5,0.0684931506849315,0.13638618139749525,1,0.0
nodes_224_418,0,0.0,0.0,3,0.00016938600925849186
nodes_662_784,6,0.09375,0.17503798979747345,1,0.0
nodes_224_488,1,0.021739130434782608,0.041239304942116126,2,0.00024245797579685083
nodes_415_713,4,0.06896551724137931,0.12964074471043285,2,0.00017084931965307331
nodes_99_251,5,0.15151515151515152,0.26352313834736496,2,0.00011419834013868159
nodes_190_661,9,0.1267605633802817,0.2401922307076307,2,0.0002986743301466745
nodes_372_908,1,0.02564102564102564,0.04950737714883372,2,0.0001800244290806972
nodes_193_324,4,0.06779661016949153,0.12777531299998798,2,0.00022364329490743526
nodes_190_998,5,0.078125,0.17568209223157666,2,0.00019584402821840966
nodes_372_919,1,0.02325581395348837,0.04351941398892446,2,0.0001644746310292384
nodes_118_502,19,0.22093023255813954,0.3487559716518174,1,0.0
nodes_373_413,0,0.0,0.0,3,0.00019797088608521508
nodes_190_784,7,0.09722222222222222,0.19051586888313607,1,0.0
nodes_323_460,5,0.13513513513513514,0.2326210525996177,2,0.00013918279537496366
nodes_224_409,1,0.012987012987012988,0.02620712091804796,2,0.0002181762325864411
nodes_372_885,0,0.0,0.0,3,0.0002544299058959374
nodes_189_532,2,0.04166666666666666,0.08006407690254358,2,0.00016904889009764648
nodes_113_918,4,0.05555555555555555,0.1049727762162956,2,0.0001593666755226291
nodes_190_554,4,0.05797101449275361,0.12487810821089253,2,0.00016815433930629942
nodes_540_687,1,0.021739130434782608,0.04376881095324086,2,0.0001855859165028991
nodes_224_583,0,0.0,0.0,3,0.00024343961537017617
nodes_114_125,0,0.0,0.0,3,0.00025070329785273777
nodes_420_629,6,0.10344827586206896,0.19364916731037085,1,0.0
nodes_113_925,2,0.0273972602739726,0.0524863881081478,2,0.00021620646015011548
nodes_113_672,1,0.013157894736842105,0.02585438449975096,2,0.00016601482199840324
nodes_189_815,6,0.13333333333333333,0.23570226039551584,2,0.00013988012994125862
nodes_113_711,1,0.014705882352941175,0.029565619799454133,2,0.00013155356052936898
nodes_540_722,0,0.0,0.0,3,0.00025045826483432136
nodes_113_414,0,0.0,0.0,3,0.000254966631292458
nodes_673_956,8,0.14545454545454545,0.255550625999976,1,0.0
nodes_11_936,14,0.2545454545454545,0.3953477463074336,1,0.0
nodes_192_252,2,0.04166666666666666,0.07744030926623664,1,0.0
nodes_840_954,12,0.19047619047619047,0.3230291412348993,2,0.00015736528386211683
nodes_540_633,1,0.02,0.0395903791232448,2,0.0002045821185780485
nodes_12_334,13,0.19117647058823528,0.32179795146741913,1,0.0
nodes_372_950,0,0.0,0.0,3,0.00021267827966303215
nodes_12_240,17,0.21794871794871795,0.3435921354681384,1,0.0
nodes_99_158,3,0.06666666666666668,0.12677313820927744,2,0.00014090692100442032
nodes_373_568,0,0.0,0.0,3,0.00017765984304998048
nodes_224_523,0,0.0,0.0,3,0.0001969298932047491
nodes_373_419,0,0.0,0.0,3,0.0002543791489457918
nodes_189_324,3,0.061224489795918366,0.11572751247156893,2,0.00015908958377598798
nodes_118_821,13,0.1780821917808219,0.30624285083050456,2,0.00014191924035218226
nodes_662_754,8,0.14814814814814814,0.28301965507089,1,0.0
nodes_53_387,16,0.22535211267605634,0.36448455120121176,2,0.00013128137164417764
nodes_224_707,0,0.0,0.0,3,0.0002688910223902396
nodes_118_451,7,0.10606060606060606,0.1962702539322155,1,0.0
nodes_675_727,3,0.05357142857142857,0.1028991510855053,2,0.0001487729624781788
nodes_416_942,6,0.15384615384615385,0.2553769592276246,1,0.0
nodes_12_377,16,0.2352941176470588,0.3787048546649207,1,0.0
nodes_373_525,1,0.017857142857142856,0.035355339059327376,2,0.00023556622100283863
nodes_113_987,1,0.016393442622950817,0.03458572319330373,2,0.0002519744743847816
nodes_224_482,0,0.0,0.0,3,0.0001997882585096708
nodes_114_130,1,0.017241379310344827,0.03394221166510653,2,0.00020860676073925503
nodes_415_789,4,0.07547169811320754,0.1430397079704303,2,0.0001640104380510733
nodes_54_976,5,0.10416666666666667,0.1911797782254681,2,0.0001362350529354487
nodes_417_958,10,0.15384615384615385,0.26919095102908275,2,0.00012758974727704108
nodes_540_993,0,0.0,0.0,3,0.0002518960737191461
nodes_540_629,1,0.014705882352941175,0.029361010975735177,2,0.0001998216053686832
nodes_189_340,5,0.1020408163265306,0.1863389981249825,2,0.00018426266918705517
nodes_190_820,4,0.057142857142857134,0.12171612389003687,2,0.0001957799299659356
nodes_540_626,0,0.0,0.0,3,0.0001855859165028991
nodes_840_886,6,0.08571428571428573,0.15171652122725207,1,0.0
nodes_841_985,9,0.18,0.30618621784789724,2,0.0001278084835179634
nodes_54_198,3,0.06976744186046513,0.12361284651454935,1,0.0
nodes_113_385,0,0.0,0.0,3,0.00023043857980292946
nodes_113_390,0,0.0,0.0,3,0.00017604055167484426
nodes_540_693,0,0.0,0.0,3,0.00020711639991905027
nodes_417_773,8,0.13559322033898305,0.23388213848187445,1,0.0
nodes_674_876,16,0.20512820512820512,0.3344968040028363,2,0.00014083754805553083
nodes_420_641,4,0.08163265306122447,0.1516196087157807,1,0.0
nodes_417_741,5,0.11363636363636365,0.20942695414584772,2,0.00014398731236752062
nodes_224_576,0,0.0,0.0,3,0.00019145809519658803
nodes_372_917,1,0.01694915254237288,0.03355780276070122,2,0.00012503239047330386
nodes_113_328,0,0.0,0.0,3,0.0002850194471199309
nodes_427_428,3,0.075,0.1404878717372541,2,0.00015319839184800948
nodes_58_181,5,0.14285714285714285,0.251259453814803,2,0.0001623921287865809
nodes_224_590,0,0.0,0.0,3,0.0002016767667595218
nodes_540_952,1,0.018518518518518517,0.03573708449459316,2,0.0002518960737191461
nodes_373_473,0,0.0,0.0,3,0.0002543791489457918
nodes_189_209,3,0.07142857142857142,0.1336306209562122,2,0.00015908958377598798
nodes_540_834,0,0.0,0.0,3,0.0002513958980847663
nodes_113_394,0,0.0,0.0,3,0.00023054273840884883
nodes_224_385,0,0.0,0.0,3,0.00023796458862505025
nodes_53_954,11,0.16666666666666666,0.2929430027102191,1,0.0
nodes_190_326,6,0.08695652173913042,0.1781741612749496,2,0.0001628517802716295
nodes_373_492,0,0.0,0.0,3,0.00017765984304998048
nodes_674_751,3,0.04615384615384616,0.09805806756909204,2,0.00011186519365999443
nodes_99_490,2,0.054054054054054064,0.1025978352085154,2,0.00014090692100442032
nodes_540_994,0,0.0,0.0,3,0.0001998216053686832
nodes_99_157,4,0.09302325581395347,0.17213259316477406,2,0.00014090692100442032
nodes_677_719,4,0.09302325581395347,0.1679842102263232,2,0.00014530640988288934
nodes_113_744,1,0.016393442622950817,0.03458572319330373,2,0.0001443397472984989
nodes_189_702,3,0.07142857142857142,0.1336306209562122,2,0.00016904889009764648
nodes_673_869,7,0.13725490196078433,0.2467175818975845,2,0.00015701239531462893
nodes_373_548,0,0.0,0.0,3,0.00020762170051543584
nodes_224_476,0,0.0,0.0,3,0.0001906096750628628
nodes_118_700,13,0.17333333333333334,0.2935651889151442,1,0.0
nodes_674_954,11,0.15942028985507245,0.2785033259480084,1,0.0
nodes_541_567,0,0.0,0.0,3,0.0002347950645674417
nodes_540_986,0,0.0,0.0,3,0.00019985758600012032
nodes_53_840,17,0.22666666666666666,0.3656125345764392,2,0.00010932747520353291
nodes_415_915,8,0.10810810810810813,0.19802950859533489,1,0.0
nodes_373_583,1,0.016393442622950817,0.03227486121839514,1,0.0
nodes_113_996,0,0.0,0.0,3,0.00025548801637274187
nodes_113_612,2,0.028169014084507043,0.055048188256318034,2,0.0002850194471199309
nodes_190_701,8,0.11428571428571427,0.2222222222222222,1,0.0
nodes_373_471,1,0.015873015873015872,0.031249999999999993,2,0.0002171752321954933
nodes_420_463,5,0.09090909090909093,0.1677890138035061,2,0.00013553659895806382
nodes_373_549,0,0.0,0.0,3,0.00022994979454225102
nodes_540_796,0,0.0,0.0,3,0.00023630485840602075
nodes_113_714,1,0.014492753623188406,0.02901294265928297,2,0.00022971360677957904
nodes_839_934,5,0.10416666666666667,0.2054987341316966,2,0.00014240961717615637
nodes_99_410,8,0.14545454545454545,0.2727977357881894,2,0.00011419834013868159
nodes_373_374,0,0.0,0.0,3,0.0002276978973504419
nodes_415_817,11,0.14666666666666667,0.2616083217849717,1,0.0
nodes_186_333,6,0.12244897959183673,0.2190890230020664,1,0.0
nodes_273_747,5,0.1111111111111111,0.20261022461827696,2,0.00014101136281602594
nodes_113_350,0,0.0,0.0,3,0.0002961347545078392
nodes_190_364,5,0.05882352941176471,0.11340230290662863,1,0.0
nodes_841_874,5,0.125,0.22075539284417392,2,0.00015463787476861684
nodes_540_591,3,0.06666666666666668,0.12780429685269148,2,0.00014280594921168291
nodes_224_674,1,0.012987012987012988,0.02620712091804796,2,0.000127975743789073
nodes_323_806,4,0.10256410256410256,0.17782168978975482,1,0.0
nodes_540_769,1,0.014705882352941175,0.029361010975735177,2,0.0002043727203970943
nodes_224_681,0,0.0,0.0,3,0.00014874375588841104
nodes_540_989,0,0.0,0.0,3,0.0001910193067187064
nodes_840_876,11,0.14285714285714285,0.2445048234609129,2,0.00012636330906343033
nodes_373_421,0,0.0,0.0,3,0.00023556622100283863
nodes_673_705,13,0.19402985074626866,0.3205238872689997,1,0.0
nodes_373_558,1,0.0196078431372549,0.039528470752104736,2,0.0002267963883421354
nodes_113_850,1,0.011904761904761904,0.023262105259961773,2,0.00021444824492382631
nodes_373_433,0,0.0,0.0,3,0.00020050470400194604
nodes_540_779,1,0.02083333333333333,0.04152273992686999,2,0.0002194516145743757
nodes_11_24,12,0.2307692307692308,0.3636363636363637,1,0.0
nodes_373_423,2,0.03448275862068965,0.06565321642986127,2,0.00019097699361539367
nodes_113_373,0,0.0,0.0,3,0.00021481903120956886
nodes_224_458,0,0.0,0.0,3,0.00017584967810667498
nodes_844_923,5,0.07246376811594203,0.1494035761667992,1,0.0
nodes_113_746,0,0.0,0.0,3,0.0002361805378893429
nodes_373_443,1,0.018518518518518517,0.03608439182435162,2,0.00017765984304998048
nodes_418_797,5,0.12195121951219512,0.2173913043478261,2,0.00015547156039799284
nodes_545_912,6,0.10909090909090907,0.191662969499982,1,0.0
nodes_190_727,11,0.14285714285714285,0.2567180154051351,1,0.0
nodes_373_460,1,0.0196078431372549,0.03857583749052298,2,0.0001684908182415358
nodes_662_917,12,0.17142857142857146,0.287760682626701,1,0.0
nodes_372_892,0,0.0,0.0,3,0.00021541656661800383
nodes_844_929,3,0.06521739130434782,0.12456821978060995,1,0.0
nodes_540_750,0,0.0,0.0,3,0.000221312635880893
nodes_113_665,1,0.015873015873015872,0.03214121732666125,2,0.00015298025227159596
nodes_373_389,1,0.014492753623188406,0.028306925853614887,2,0.0002039189642657484
nodes_190_622,6,0.09230769230769233,0.19245008972987526,2,0.00016208412709676283
nodes_677_703,7,0.14583333333333334,0.2545875386086578,1,0.0
nodes_99_289,5,0.12195121951219512,0.21926450482675733,2,9.6139799823776e-05
nodes_224_437,0,0.0,0.0,3,0.0002016767667595218
nodes_540_827,1,0.02,0.0395903791232448,2,0.00023630485840602075
nodes_675_817,4,0.0547945205479452,0.11094003924504582,2,0.00017172286383256764
nodes_113_666,0,0.0,0.0,3,0.00021444824492382631
nodes_373_590,1,0.018867924528301886,0.03686048903872429,2,0.00014284462761338134
nodes_372_895,1,0.021739130434782608,0.04166666666666667,2,0.00025437976121385383
nodes_540_590,1,0.02,0.03872015463311832,2,0.00014678185886394816
nodes_224_697,0,0.0,0.0,3,0.00017584967810667498
nodes_99_199,4,0.09302325581395347,0.17213259316477406,2,0.0001398928201714975
nodes_556_588,6,0.08823529411764706,0.16609095970747995,1,0.0
nodes_193_340,3,0.04838709677419355,0.09258200997725513,1,0.0
nodes_540_586,0,0.0,0.0,3,0.0002100197272063218
nodes_418_520,5,0.11363636363636365,0.20446520502738272,2,0.00015131175625208057
nodes_224_738,2,0.05,0.0975900072948533,2,0.0001997882585096708
nodes_99_292,4,0.06896551724137931,0.13483997249264842,1,0.0
nodes_673_821,14,0.2545454545454545,0.4058397249567138,2,0.0001846223366240208
nodes_53_576,11,0.16923076923076924,0.2979509381683376,1,0.0
nodes_224_373,0,0.0,0.0,3,0.00020050470400194604
nodes_12_726,9,0.14285714285714285,0.2520504151250417,1,0.0
nodes_540_756,1,0.016666666666666666,0.032826608214930636,2,0.000221312635880893
nodes_118_903,16,0.18604651162790695,0.30774921924512816,2,0.00014191924035218226
nodes_417_747,3,0.0625,0.11952286093343938,2,0.00014398731236752062
nodes_113_839,1,0.012658227848101266,0.024784079854830488,2,0.00013553659895806382
nodes_224_692,0,0.0,0.0,3,0.00023410522896494785
nodes_418_447,4,0.08,0.14980117725462766,1,0.0
nodes_373_388,1,0.016129032258064516,0.031249999999999993,2,0.00023719192082659213
nodes_672_706,7,0.13725490196078433,0.2450490147049017,1,0.0
nodes_224_599,0,0.0,0.0,3,0.00023410522896494785
nodes_53_704,8,0.12307692307692307,0.22885182707624924,1,0.0
nodes_193_468,4,0.0625,0.11769797726729993,2,0.0001957818733678881
nodes_540_908,0,0.0,0.0,3,0.0001910193067187064
nodes_12_597,10,0.14925373134328354,0.2556549962824568,1,0.0
nodes_539_982,1,0.014492753623188406,0.02881952088521175,2,0.00012209686650924788
nodes_417_716,7,0.1129032258064516,0.1995930819792704,1,0.0
nodes_373_509,0,0.0,0.0,3,0.00017765984304998048
nodes_677_840,9,0.14516129032258066,0.2553769592276245,1,0.0
nodes_839_844,6,0.1176470588235294,0.22056438662814232,2,0.00014240961717615637
nodes_540_652,1,0.018518518518518517,0.03641785203646149,2,0.0001679042981763891
nodes_113_437,1,0.016666666666666666,0.03458572319330373,2,0.00015298025227159596
nodes_113_921,0,0.0,0.0,3,0.00021224062564983705
nodes_53_991,5,0.08196721311475409,0.16731862035256365,1,0.0
nodes_427_439,4,0.09090909090909093,0.16666666666666669,1,0.0
nodes_113_343,0,0.0,0.0,3,0.000254966631292458
nodes_113_885,1,0.016666666666666666,0.03553345272593508,2,0.0002173339658285417
nodes_224_333,0,0.0,0.0,3,0.00016872116157065224
nodes_540_746,0,0.0,0.0,3,0.0002296322704343954
nodes_113_352,1,0.013157894736842105,0.02585438449975096,2,0.0002435075440990624
nodes_540_775,1,0.020408163265306117,0.0405220449236554,2,0.0002253683036891895
nodes_373_476,1,0.016666666666666666,0.032826608214930636,2,0.00022994979454225102
nodes_99_538,5,0.1282051282051282,0.22821773229381925,2,0.00011419834013868159
nodes_53_180,8,0.1111111111111111,0.20313468644761026,1,0.0
nodes_373_462,0,0.0,0.0,3,0.0002109764065959824
nodes_844_934,5,0.16129032258064516,0.2795084971874737,2,0.0001396342726571592
nodes_677_856,9,0.21428571428571427,0.3535533905932738,2,0.00011979272077910168
nodes_113_383,1,0.016393442622950817,0.03458572319330373,2,0.00022654081993505465
nodes_848_957,4,0.07017543859649122,0.14159846508095772,2,0.00019203654774808468
nodes_190_696,5,0.0641025641025641,0.12634967392981725,1,0.0
nodes_118_931,10,0.14084507042253522,0.24282146558931605,1,0.0
nodes_540_972,2,0.04,0.07744030926623664,2,0.0002518960737191461
nodes_190_648,7,0.09722222222222222,0.19051586888313607,2,0.0001628517802716295
