,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_133,5,0.0,0.004737564323796407,0.3390119250425894,2.949748743718593,0.024028422691200528,2.468,2.532,1.1986666666666668,0.5064,0.13338656778661073,0.014350530844312249,0.35227777777777775,0.35380470307957673,0.0
graph_3_5_node_112,5,0.3,0.0057584669709471814,0.3407534246575342,2.9346733668341707,0.04156352627317256,3.008,1.992,1.535,0.3984000000000001,0.06964332369100004,0.011633519425279825,0.24944444444444447,0.2507329109726208,0.13911140851486467
graph_2_3_node_20,5,0.0,0.0019078471248655264,0.3015151515151515,3.3165829145728645,0.03299652381213486,4.005,0.995,4.005,0.19900000000000007,0.039923635124939474,0.005684293600713438,0.1105555555555556,0.11120716000873174,0.0
graph_1_2_node_129,7,0.3333333333333333,0.0021580030295955273,0.2992481203007519,3.341708542713568,0.003288900523709395,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823
graph_3_4_node_89,7,0.2857142857142857,0.003973255346012083,0.388671875,2.5728643216080402,0.10402306563695479,3.083,3.917,0.8404166666666667,0.5595714285714284,0.1634716663523901,0.022311537979185656,0.3901412587412588,0.39250965164443546,0.16860298383936265
graph_4_3_node_58,5,0.0,0.001551919401805947,0.35472370766488415,2.819095477386935,0.04520397878393776,2.691,2.309,1.4956666666666667,0.4618,0.08311818148203974,0.013734665416334496,0.3149325396825397,0.3163071472788641,0.0
graph_2_2_node_170,12,0.1111111111111111,0.012227749120984645,0.33001658374792703,3.030150753768844,0.03072187077929541,9.013,2.987,3.05,0.24891666666666667,0.14355847369315022,0.016673694354109574,0.1422089215132693,0.14403138991644018,0.2877942639544972
graph_4_1_node_103,7,0.14285714285714285,0.004555586394312805,0.3678373382624769,2.7185929648241207,0.061371912794114594,4.382,2.618,2.009383333333333,0.374,0.10881917160625192,0.015109458273870249,0.24014665889665887,0.24172858635697472,0.12739784256505715
graph_4_1_node_45,5,0.0,0.0024073117289556125,0.34912280701754383,2.864321608040201,0.041420556171057804,2.675,2.325,1.3580833333333335,0.4650000000000001,0.10854577338047537,0.013233452455212692,0.31280555555555556,0.3142082500407945,0.0
graph_4_1_node_77,16,0.1,0.02576396930199319,0.4261241970021413,2.3467336683417086,0.14620508771894403,8.542,7.458,1.2445351981351982,0.466125,0.27449555568571465,0.04358773814669138,0.30952568147845033,0.31404195955546327,0.3014541801236959
graph_4_1_node_144,8,0.0,0.00862484113264391,0.3856589147286822,2.592964824120603,0.07050019095205473,2.673,5.327,0.5391047619047619,0.665875,0.23929584362483758,0.030676059087010807,0.5088851592851591,0.5120934735214344,0.0
graph_4_2_node_160,8,0.0,0.010669720409137386,0.4012096774193548,2.492462311557789,0.07945499762787253,2.843,5.157,0.6040571428571428,0.644625,0.20302635431634014,0.030029664999165463,0.48536077256077237,0.4885016102335494,0.0
graph_1_5_node_12,21,0.14619883040935672,0.07187982982216694,0.3864077669902913,2.5879396984924625,0.039163220577425745,15.013,5.987,2.5091,0.285095238095238,0.2849545454545454,0.03344896742200741,0.16625675675675672,0.16979942870338657,0.6662727272727271
graph_1_3_node_140,8,0.13333333333333333,0.007927594312316343,0.2983508245877061,3.351758793969849,0.022401385763841992,7.0,1.0,7.0,0.125,0.04166666666666666,0.005681818181818182,0.06666666666666665,0.06729997888959258,0.16666666666666663
graph_1_1_node_25,8,0.14285714285714285,0.00679326852983095,0.3184,3.14070351758794,0.031249964520932042,7.0,1.0,7.0,0.125,0.04348023715415019,0.005649685774138261,0.06666666666666665,0.06726654669066189,0.30436166007905135
graph_1_4_node_131,9,0.2777777777777778,0.01826403769984759,0.3184,3.14070351758794,0.02414524533071729,7.0,2.0,3.5,0.2222222222222223,0.10000000000000002,0.011111111111111106,0.125,0.12629533678756477,0.4000000000000001
graph_2_1_node_49,6,0.3333333333333333,0.00363584454972471,0.33277591973244147,3.0050251256281406,0.030416288480818107,5.0,1.0,5.0,0.16666666666666663,0.04098872623463559,0.005711043571197127,0.09090909090909091,0.09153921063183823,0.24593235740781358
graph_2_4_node_120,6,0.4,0.004131837715372788,0.32305194805194803,3.0954773869346734,0.07137531546164089,5.0,1.0,5.0,0.16666666666666663,0.048697873447781655,0.005574625666533134,0.09090909090909091,0.09155217772581117,0.29218724068668983
graph_1_3_node_14,6,0.3333333333333333,0.009793752311845733,0.28798842257597684,3.472361809045226,0.012581333205905312,5.0,1.0,5.0,0.16666666666666663,0.049997619047619055,0.005555586592178769,0.09090909090909091,0.09154080284844655,0.2999857142857142
graph_3_2_node_90,9,0.027777777777777776,0.007588905363767912,0.36988847583643125,2.7035175879396984,0.0480986278298019,4.914,4.086,1.2165714285714284,0.4540000000000001,0.16751536728732142,0.02331553944088013,0.29472327672327664,0.2969827822268835,0.11705055587183553
graph_4_1_node_66,4,0.0,0.0027758749738606165,0.3153724247226624,3.170854271356784,0.014686182450673593,1.681,2.319,0.866,0.57975,0.12390591941262398,0.013122975612249288,0.42289523809523805,0.4242927403780388,0.0
graph_1_5_node_190,5,0.8,0.00013156169533572147,0.334453781512605,2.9899497487437188,0.10794005995349895,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.18747727272727271
graph_4_3_node_48,10,0.13333333333333333,0.011013374534402535,0.41631799163179917,2.4020100502512562,0.11235204288877249,3.75,6.25,0.6283134920634921,0.6249999999999999,0.2504860343104305,0.036299748706202194,0.4597086247086247,0.46342650811968783,0.13984635459955275
graph_4_2_node_140,23,0.08571428571428572,0.04060677785318326,0.4335511982570806,2.306532663316583,0.19880374232714904,14.478,8.522,1.7717867979242978,0.37052173913043474,0.29703436797724175,0.05014138072306764,0.22931651516780874,0.2345695686093326,0.4370646591674599
graph_1_3_node_194,4,0.3333333333333333,0.000500634260254374,0.2818696883852691,3.5477386934673367,0.021885268799121022,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004
graph_3_1_node_160,8,0.17857142857142858,0.006392696462515393,0.3841698841698842,2.6030150753768844,0.08925154849485892,5.291,2.709,2.0705333333333336,0.338625,0.09605435151954178,0.015841127555648205,0.2055611055611056,0.20715425111574062,0.2153615243929011
graph_1_1_node_145,5,0.5,0.0010474405657158723,0.2987987987987988,3.3467336683417086,0.023460553412433756,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2607065217391304
graph_3_5_node_13,7,0.14285714285714285,0.007515322328921361,0.3579136690647482,2.7939698492462313,0.06471936924939406,3.022,3.978,0.7643499999999999,0.5682857142857142,0.15151081502845035,0.023039225360112353,0.3973343434343435,0.39990418122711274,0.11438021432198466
graph_3_4_node_183,4,0.16666666666666666,0.00227999606010617,0.34429065743944637,2.9045226130653266,0.0324947546654395,1.927,2.073,0.978,0.51825,0.0953224434689065,0.011683301838012536,0.3543238095238095,0.35557685136894773,0.0019938646476943146
graph_4_5_node_69,6,0.2,0.003125487279009923,0.32784184514003295,3.050251256281407,0.022456170362863473,4.904,1.096,4.3655,0.18266666666666664,0.06338061749741793,0.006165978834576551,0.1123181818181818,0.11297985346681945,0.2695414191039764
graph_4_4_node_190,12,0.06060606060606061,0.014792659263787741,0.40529531568228105,2.4673366834170856,0.11225149993963153,4.936,7.064,0.7807047619047619,0.5886666666666667,0.3411753939837234,0.04011915461546992,0.42693006580622683,0.4312268319278577,0.17327201711477977
graph_1_5_node_197,19,0.33088235294117646,0.020847082940329525,0.3712686567164179,2.693467336683417,0.24627004807089842,16.0,3.0,5.333333333333332,0.15789473684210528,0.09373863636363636,0.01785757057313943,0.08571428571428569,0.08749470114455281,0.4686931818181818
graph_3_4_node_20,5,0.4,0.001476387294336635,0.342512908777969,2.919597989949749,0.04651550387733737,4.0,1.0,4.0,0.20000000000000004,0.04635120596768166,0.005611728675604073,0.11111111111111115,0.11171753924937676,0.2317560298384083
graph_3_2_node_12,8,0.10714285714285714,0.005927737996787913,0.36247723132969034,2.758793969849246,0.03524385367733667,4.634,3.366,1.4433333333333336,0.42075,0.16150481149834026,0.018829463182099444,0.2686212454212455,0.2704826182743226,0.23760490242618812
graph_2_2_node_90,12,0.09090909090909091,0.018898190945465576,0.38269230769230766,2.613065326633166,0.061489929239633916,6.999,5.001,1.3995999999999997,0.41675000000000006,0.16247279070107692,0.029575728342847902,0.2632280701754386,0.2662681851162713,0.22741363111943871
graph_1_1_node_99,4,0.16666666666666666,0.0022045844630443423,0.28715728715728717,3.4824120603015074,0.005555859004625348,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10713943623426382
graph_3_1_node_137,8,0.17857142857142858,0.003924656722278577,0.3605072463768116,2.7738693467336684,0.06883334302712203,5.991,2.009,3.009333333333333,0.251125,0.06992417372775732,0.01179029671837954,0.1437421245421245,0.14492523656344497,0.24134437716971865
graph_1_5_node_86,4,0.5,0.0002282426449681887,0.3153724247226624,3.170854271356784,0.07151099492782612,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15623106060606062
graph_3_2_node_81,9,0.1388888888888889,0.009293527779911895,0.3948412698412698,2.5326633165829144,0.07601630718013096,4.2,4.8,0.8901500000000002,0.5333333333333332,0.15006111223393567,0.028585771032081944,0.3648516483516484,0.36750284887510165,0.15587792655404473
graph_1_1_node_136,21,0.19523809523809524,0.048212061177435483,0.38715953307393,2.5829145728643215,0.19548544037078872,18.0,3.0,6.0,0.1428571428571428,0.10713916256157636,0.017441962464300284,0.0769230769230769,0.07874457054784925,0.6785480295566504
graph_1_2_node_23,15,0.2857142857142857,0.02455477440754947,0.38049713193116635,2.628140703517588,0.031484227282193175,12.0,3.0,4.0,0.20000000000000004,0.1071825396825397,0.017440852265089398,0.11111111111111115,0.1127603689450858,0.46445767195767207
graph_4_5_node_21,11,0.05454545454545454,0.016598315905042592,0.40447154471544716,2.472361809045226,0.09083319126619552,4.403,6.597,0.6968984126984126,0.5997272727272728,0.2750700585991552,0.038196269020369274,0.4326320638511815,0.4366058895162308,0.14976068761461137
graph_1_4_node_151,8,0.4666666666666667,0.002153152831662294,0.2996987951807229,3.336683417085427,0.020978030105136155,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3499999999999999
graph_3_3_node_185,8,0.14285714285714285,0.0070154804597280275,0.37406015037593987,2.6733668341708543,0.05122661556595034,5.994,2.006,2.992,0.25075,0.08652530680436608,0.01136221950643225,0.14338461538461536,0.14448317533843238,0.21543168806354682
graph_4_2_node_132,11,0.08333333333333333,0.010170268279339732,0.36988847583643125,2.7035175879396984,0.06801717715081633,6.255,4.745,1.420235714285714,0.4313636363636363,0.18471785583487257,0.027630986406882767,0.2788180033416876,0.2817205182732977,0.13405469777754703
graph_3_5_node_180,9,0.047619047619047616,0.007377261057457255,0.3509700176366843,2.849246231155779,0.07511926663879362,5.023,3.977,1.26935,0.44188888888888905,0.1385693089369218,0.023237003664789493,0.2837906593406593,0.2863665135245585,0.0019938719433537848
graph_1_2_node_137,8,0.39285714285714285,0.008842123633938118,0.32730263157894735,3.0552763819095476,0.009664533498528834,7.0,1.0,7.0,0.125,0.0434782608695652,0.0056497175141242955,0.06666666666666665,0.06721401204159826,0.3478260869565216
graph_2_4_node_112,5,0.3333333333333333,0.0004995659022253672,0.28840579710144926,3.4673366834170856,0.02516143170980205,4.996,0.004,4.996,0.0008,0.00025098039215686274,2.173977255944469e-05,0.0004444444444444444,0.00044701348747591517,0.15596815959649452
graph_4_2_node_88,6,0.2,0.0029982663518306712,0.35663082437275984,2.8040201005025125,0.054466590767166485,3.983,2.017,2.6807,0.33616666666666667,0.08479755683468125,0.011614694214966928,0.216687012987013,0.2179185797767481,0.13947781935889556
graph_4_4_node_98,6,0.0,0.001469869178666876,0.3189102564102564,3.135678391959799,0.020067791024972633,4.243,1.757,2.877,0.2928333333333334,0.0924220733421669,0.009887417561100705,0.17664242424242424,0.17771373012762132,0.0
graph_2_3_node_96,5,0.1,0.008246112649911043,0.34133790737564323,2.92964824120603,0.05731040596076523,2.0,3.0,0.6666666666666665,0.5999999999999998,0.1349754347119511,0.016890130454715328,0.42857142857142855,0.43052837573385533,0.1322957338869973
graph_4_4_node_27,5,0.0,0.002456758427065382,0.33728813559322035,2.9648241206030153,0.028718307704522814,2.001,2.999,0.7562499999999999,0.5998,0.13787088489875327,0.01725287718188058,0.44047619047619047,0.4422988431143849,0.0
graph_2_3_node_45,6,0.4,0.003078577215092426,0.31240188383045525,3.201005025125628,0.03374199794224555,5.954,0.046,5.954,0.007666666666666666,0.002184300974671818,0.000257182378047065,0.0041818181818181815,0.004211982116244411,0.2708045672748816
graph_1_4_node_14,7,0.47619047619047616,0.0025724955713183006,0.2952522255192878,3.386934673366834,0.013040263774311474,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.31759027667984197
graph_3_2_node_141,11,0.05454545454545454,0.012066970707137834,0.39173228346456695,2.5527638190954773,0.055497062710792945,5.989,5.011,1.1981666666666666,0.4555454545454543,0.22285077390471936,0.02824540596482854,0.29511519607843134,0.2978882182662204,0.2221898060085822
graph_2_2_node_83,6,0.0,0.009945261845496952,0.34192439862542956,2.9246231155778895,0.02274853439538715,3.056,2.944,1.0965,0.49066666666666664,0.1288350600711178,0.01666430199154866,0.3285666666666667,0.33034977455288356,0.0
graph_2_2_node_179,9,0.25,0.007394347006314171,0.3692022263450835,2.708542713567839,0.12369891155983033,7.0,2.0,3.5,0.2222222222222223,0.05979191127116822,0.012010072165628504,0.125,0.12621802679658953,0.2391676450846729
graph_1_5_node_128,10,0.3333333333333333,0.0110415884768991,0.32676518883415434,3.0603015075376883,0.013705024914895336,9.0,1.0,9.0,0.10000000000000002,0.0358042328042328,0.0058116682349778175,0.05263157894736841,0.05322085413888286,0.358042328042328
graph_3_4_node_172,8,0.07142857142857142,0.009286468197533506,0.3864077669902913,2.5879396984924625,0.07909078651784594,2.941,5.059,0.5859999999999997,0.632375,0.19357788652396707,0.029155851512297517,0.46344242424242404,0.4664988065785791,0.14031008681086718
graph_4_5_node_142,5,0.1,0.0017373156048087254,0.35855855855855856,2.7889447236180906,0.049384523543369564,3.142,1.858,2.111666666666667,0.3716000000000001,0.06249173632193222,0.011154864533567682,0.23722222222222222,0.23834262190511213,0.0852045876182856
graph_1_3_node_156,8,0.4642857142857143,0.001914366280077323,0.2961309523809524,3.3768844221105527,0.03479203456268558,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4500000000000001
graph_3_2_node_188,8,0.21428571428571427,0.0049849065076377815,0.38715953307393,2.5829145728643215,0.0790277991792427,5.954,2.046,2.9415999999999998,0.25575,0.06386419790331584,0.012189151056202266,0.14697835497835493,0.1481123651864035,0.21687503347939885
graph_3_3_node_126,25,0.12666666666666668,0.043673711021577084,0.44026548672566373,2.271356783919598,0.18100915166602477,16.0,9.0,1.7782242063492066,0.36,0.3745410493872319,0.05117163357246823,0.21952080463495674,0.22448494165802926,0.7071084207523859
graph_1_2_node_77,7,0.09523809523809523,0.008173033873596504,0.33558178752107926,2.979899497487437,0.02644594836407299,4.0,3.0,1.333333333333333,0.42857142857142855,0.13043478260869562,0.016949152542372885,0.2727272727272726,0.27436215011146897,0.1739130434782608
graph_2_5_node_179,6,0.26666666666666666,0.00399008456753563,0.3220064724919094,3.1055276381909547,0.023159713637403642,4.365,1.635,3.093,0.2725,0.07371420089112857,0.009198420184735615,0.1602,0.16121594885728974,0.22344357483917363
graph_4_2_node_23,8,0.03571428571428571,0.0071239628338870846,0.36313868613138683,2.7537688442211055,0.050637386409378156,4.435,3.565,1.6078000000000001,0.445625,0.16274032068340308,0.020442687559722613,0.2992561438561438,0.30143268781922955,0.08420631561133762
graph_2_5_node_145,19,0.058823529411764705,0.041624299952222485,0.3932806324110672,2.542713567839196,0.13305590124108835,11.03,7.97,1.3852916666666666,0.4194736842105261,0.28374634585767083,0.04636827546598105,0.26544341397849464,0.27041868881383924,0.3202676780116436
graph_2_4_node_19,7,0.14285714285714285,0.01039904451101076,0.34133790737564323,2.92964824120603,0.07652498180197942,4.114,2.886,1.466333333333333,0.4122857142857143,0.1501275575301891,0.015966962987500333,0.26063636363636355,0.2624878322628479,0.2591253892306523
graph_1_2_node_64,9,0.3055555555555556,0.014210550424637387,0.35985533453887886,2.778894472361809,0.10580614941813306,7.0,2.0,3.5,0.2222222222222223,0.06451612903225803,0.011834319526627222,0.125,0.12609409190371992,0.25806451612903214
graph_3_4_node_101,4,0.0,0.003133693181309304,0.314873417721519,3.1758793969849246,0.01755558627295628,2.931,1.069,2.862,0.26725,0.05259006512523236,0.005957374875130492,0.15599999999999994,0.15664733476541645,0.0
graph_1_3_node_97,8,0.25,0.02603079986682085,0.314873417721519,3.1758793969849246,0.03923394085419717,6.0,2.0,3.0,0.25,0.09999523809523811,0.011111173184357538,0.1428571428571428,0.14412136536030346,0.34998333333333326
