,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_303_746,0,0.0,0.0,3,0.00020740976858827926
nodes_135_495,2,0.040816326530612235,0.07881104062391006,1,0.0
nodes_303_670,1,0.01818181818181818,0.03688555567816588,2,0.0002077869714417532
nodes_217_251,10,0.1724137931034483,0.29424494316824984,2,0.00010493136241549258
nodes_165_878,10,0.2,0.3539961627023943,2,0.00013273317028535144
nodes_304_793,0,0.0,0.0,3,0.000226854593639171
nodes_209_251,6,0.10344827586206896,0.18759161984421674,2,0.0001316804904492794
nodes_303_432,0,0.0,0.0,3,0.00026756250906608296
nodes_303_323,2,0.03571428571428571,0.06900655593423542,2,0.00019588678011772667
nodes_303_567,0,0.0,0.0,3,0.00020491117407017267
nodes_184_579,10,0.21739130434782608,0.35737084494593163,1,0.0
nodes_302_896,1,0.02083333333333333,0.04,2,0.0001516185464315491
nodes_303_581,0,0.0,0.0,3,0.00024095670030616792
nodes_541_853,2,0.04651162790697674,0.08891084489487741,2,0.00014979045150756329
nodes_331_773,7,0.125,0.21790048222764166,1,0.0
nodes_303_580,0,0.0,0.0,3,0.00024419963943737253
nodes_126_433,8,0.16,0.2721655269759086,2,0.00013813030250322582
nodes_304_831,0,0.0,0.0,3,0.00022363252193184077
nodes_302_981,1,0.023809523809523808,0.047140452079103175,2,0.0002134447619042233
nodes_304_375,1,0.02083333333333333,0.040824829046386304,2,0.00020470072524674129
nodes_63_995,7,0.0958904109589041,0.18708286933869706,2,0.00014316439868957383
nodes_496_660,4,0.09523809523809523,0.1745743121887939,2,0.00014681831843176002
nodes_323_786,1,0.021739130434782608,0.03928371006591929,1,0.0
nodes_304_505,0,0.0,0.0,3,0.0001987704462737615
nodes_7_320,13,0.24074074074074076,0.3881029321172459,1,0.0
nodes_13_355,4,0.05882352941176471,0.1091089451179962,1,0.0
nodes_58_184,5,0.09803921568627452,0.17868542247296582,1,0.0
nodes_303_812,0,0.0,0.0,3,0.0002064033664091924
nodes_487_666,12,0.1643835616438356,0.29138575870717925,1,0.0
nodes_209_320,10,0.1851851851851852,0.31265269974036125,2,0.00013862133993548846
nodes_7_217,13,0.23214285714285715,0.3768511731740914,2,0.00013087312191107655
nodes_320_838,11,0.21568627450980396,0.3555795011093797,2,0.0001444313401058534
nodes_100_905,5,0.1020408163265306,0.18208926018230745,2,0.00013070038979703268
nodes_304_836,0,0.0,0.0,3,0.00016568679131579532
nodes_304_621,0,0.0,0.0,3,0.00016568679131579532
nodes_145_339,5,0.07042253521126761,0.1388888888888889,1,0.0
nodes_184_542,8,0.1568627450980392,0.2721655269759086,1,0.0
nodes_304_459,1,0.016393442622950817,0.03287979746107146,2,0.0001986317595596724
nodes_304_723,1,0.02083333333333333,0.040824829046386304,2,0.00017278854635922056
nodes_604_621,6,0.1153846153846154,0.21029989116983447,2,0.00021191078351751015
nodes_126_237,4,0.07142857142857142,0.12499999999999994,1,0.0
nodes_304_846,0,0.0,0.0,3,0.00022363252193184077
nodes_64_84,4,0.1,0.1835325870964494,1,0.0
nodes_303_819,1,0.014084507042253518,0.02742042485535409,2,0.0002022626473061998
nodes_663_888,11,0.16923076923076924,0.29916056127123164,1,0.0
nodes_55_225,12,0.1791044776119403,0.2990668717675361,1,0.0
nodes_472_644,1,0.020408163265306117,0.04003203845127179,2,0.00015043174416041154
nodes_304_518,0,0.0,0.0,3,0.00019790563891092724
nodes_285_816,7,0.1076923076923077,0.20438500686582434,1,0.0
nodes_126_266,8,0.15384615384615385,0.2581988897471611,1,0.0
nodes_303_487,2,0.02325581395348837,0.046436346021257215,2,0.00017443097969881624
nodes_302_922,0,0.0,0.0,3,0.0001511483953901528
nodes_303_695,0,0.0,0.0,3,0.0002606961466306883
nodes_465_976,6,0.10909090909090907,0.191662969499982,1,0.0
nodes_807_872,4,0.09302325581395347,0.1711841970043652,2,0.00014464186139954955
nodes_262_899,8,0.1951219512195122,0.32102894156205125,2,9.849716669505292e-05
nodes_302_939,1,0.015151515151515154,0.030499714066520932,2,0.0001749681099339963
nodes_233_595,4,0.07547169811320754,0.13719886811400708,1,0.0
nodes_868_995,4,0.07547169811320754,0.1414213562373095,2,0.00015868064771330884
nodes_662_919,5,0.078125,0.15371886547533642,2,0.00021039737326039563
nodes_304_489,0,0.0,0.0,3,0.0002380464431033422
nodes_304_385,0,0.0,0.0,3,0.00020431247885765056
nodes_303_426,2,0.03225806451612903,0.06172133998483675,2,0.00016433393745392226
nodes_303_359,1,0.017857142857142856,0.03603749850782236,2,0.00017443097969881624
nodes_480_523,4,0.08888888888888889,0.1675415633166782,2,0.00015198534146957784
nodes_103_688,3,0.042857142857142864,0.08257228238447704,2,0.000141552818937983
nodes_304_652,1,0.018518518518518517,0.036514837167011066,2,0.0002333068598154391
nodes_304_653,0,0.0,0.0,3,0.00028731414990285537
nodes_70_81,4,0.08695652173913042,0.16666666666666666,2,0.00018824922350505702
nodes_123_532,5,0.0925925925925926,0.19062321291575585,1,0.0
nodes_303_504,1,0.0196078431372549,0.04099600308453938,2,0.00016414568236030466
nodes_805_991,2,0.03333333333333333,0.06506000486323554,2,0.0001688102563490295
nodes_806_940,6,0.13333333333333333,0.23904572186687875,2,0.00016472633570433068
nodes_360_734,2,0.0625,0.1176470588235294,2,0.0002136419367396629
nodes_765_931,5,0.08771929824561403,0.15655607277128736,1,0.0
nodes_321_325,1,0.017543859649122806,0.034565056491014184,1,0.0
nodes_303_381,1,0.018867924528301886,0.038778336716474064,2,0.0002022626473061998
nodes_304_722,0,0.0,0.0,3,0.00018879956814588984
nodes_303_331,0,0.0,0.0,3,0.00021463433860146412
nodes_155_427,7,0.12727272727272726,0.2386980188146657,2,0.00013234119476123647
nodes_265_341,4,0.07272727272727272,0.12830005981991682,1,0.0
nodes_437_637,5,0.13157894736842105,0.22821773229381925,2,0.00020268932132482995
nodes_304_647,1,0.02083333333333333,0.04,2,0.00016334981575014983
nodes_303_606,1,0.016666666666666666,0.0331496772065898,2,0.0002006738932148248
nodes_123_475,3,0.08571428571428573,0.15990053726670786,2,0.00014801820192532995
nodes_304_532,1,0.01492537313432836,0.030499714066520932,2,0.0001986317595596724
nodes_448_821,10,0.14492753623188406,0.27524094128159016,1,0.0
nodes_480_497,4,0.060606060606060615,0.12849851324064707,1,0.0
nodes_502_670,2,0.045454545454545456,0.08728715609439695,2,0.00018115824608203068
nodes_303_750,1,0.017543859649122806,0.035245368842512066,2,0.00019588678011772667
nodes_302_882,0,0.0,0.0,3,0.00020785519422131203
nodes_304_574,2,0.029411764705882356,0.05897678246195885,2,0.00026153693854385666
nodes_561_984,8,0.1509433962264151,0.2637521893583148,1,0.0
nodes_155_953,8,0.13559322033898305,0.2439977125321675,2,0.00013256992905899572
nodes_253_469,4,0.08163265306122447,0.15097027121927944,1,0.0
nodes_304_329,0,0.0,0.0,3,0.00017074819241359872
nodes_53_635,3,0.07142857142857142,0.1333662673423161,2,0.00019238283457593508
nodes_303_479,1,0.01694915254237288,0.033806170189140665,2,0.0002006738932148248
nodes_49_80,1,0.02564102564102564,0.05057217374241737,1,0.0
nodes_409_824,4,0.05882352941176471,0.12222646627042814,2,0.00013548369802017174
nodes_302_945,0,0.0,0.0,3,0.00017962562725842282
nodes_303_373,1,0.016129032258064516,0.031943828249997,2,0.0002022626473061998
nodes_302_940,0,0.0,0.0,3,0.0002338880853842005
nodes_367_660,5,0.13513513513513514,0.24253562503633294,2,0.0001838063917886964
nodes_766_776,8,0.13333333333333333,0.23200591622629665,1,0.0
nodes_298_836,8,0.14035087719298245,0.24641644145347896,2,0.00015767999678950392
nodes_303_441,4,0.06666666666666668,0.1255529641148689,2,0.00018230540951285143
nodes_196_371,14,0.2545454545454545,0.4213504858001922,2,0.00013161264802933592
nodes_462_949,3,0.061224489795918366,0.11572751247156893,2,0.00015949166103973269
nodes_7_195,11,0.19298245614035087,0.3235294117647059,1,0.0
nodes_303_408,1,0.01818181818181818,0.03688555567816588,2,0.00019588678011772667
nodes_303_471,2,0.03571428571428571,0.06900655593423542,2,0.000234972452614022
nodes_868_920,6,0.1176470588235294,0.21213203435596426,2,0.00016663781686782137
nodes_303_659,1,0.013888888888888888,0.02672612419124244,1,0.0
nodes_32_274,5,0.09803921568627452,0.17282528245507087,1,0.0
nodes_689_896,5,0.11627906976744184,0.19245008972987526,1,0.0
nodes_303_848,0,0.0,0.0,3,0.0002671291213432008
nodes_642_723,7,0.15217391304347827,0.2566324512873683,1,0.0
nodes_285_810,11,0.16666666666666666,0.2910908682137297,1,0.0
nodes_690_703,4,0.06896551724137931,0.1348399724926484,2,0.0001886547679894537
nodes_77_326,2,0.03333333333333333,0.06622661785325219,1,0.0
nodes_209_505,8,0.19047619047619047,0.3296342573721317,2,0.00013862133993548846
nodes_304_491,0,0.0,0.0,3,0.00019827771157756013
nodes_302_993,2,0.04651162790697674,0.08944271909999159,2,0.00019076041779580305
nodes_412_711,2,0.03225806451612903,0.06512896090258362,1,0.0
nodes_310_850,5,0.10869565217391304,0.18952451089472588,1,0.0
nodes_13_437,6,0.09375,0.1767766952966369,2,0.00019474867984562832
nodes_406_805,2,0.03571428571428571,0.06913011298202835,1,0.0
nodes_304_681,0,0.0,0.0,3,0.0001917070458516208
nodes_374_721,3,0.05172413793103448,0.10241831129983783,1,0.0
nodes_303_556,2,0.03333333333333333,0.06506000486323554,2,0.00015728848395697733
nodes_209_608,8,0.16,0.2765204519281134,2,0.00013862133993548846
nodes_97_686,8,0.1509433962264151,0.2640393447937798,1,0.0
nodes_303_322,2,0.03571428571428571,0.07049073768502415,2,0.00013379078816382875
nodes_40_854,6,0.13636363636363635,0.24,1,0.0
nodes_463_904,4,0.0975609756097561,0.17782168978975482,2,0.00016882194380292084
nodes_303_862,1,0.02083333333333333,0.045175395145262566,2,0.00024134338454100655
nodes_416_897,6,0.09523809523809523,0.17616606585441102,2,0.00015868585737814926
nodes_404_721,5,0.08064516129032258,0.1513068831672006,1,0.0
nodes_463_789,5,0.09803921568627452,0.18281810603178267,2,0.00016882194380292084
nodes_55_230,6,0.1176470588235294,0.20701966780270628,1,0.0
nodes_303_838,0,0.0,0.0,3,0.000276025716213894
nodes_304_825,2,0.03125,0.061721339984836775,2,0.0001870727524256984
nodes_303_634,0,0.0,0.0,3,0.00017838976152903118
nodes_304_694,2,0.040816326530612235,0.07844645405527363,2,0.00020470072524674129
nodes_562_891,4,0.1,0.1745743121887939,1,0.0
nodes_138_459,8,0.12903225806451613,0.22230800575069135,1,0.0
nodes_325_937,4,0.08888888888888889,0.16051447078102565,2,0.00016433393745392226
nodes_304_416,2,0.031746031746031744,0.06324555320336757,2,0.00017278854635922056
nodes_536_905,5,0.09433962264150944,0.16675933649126753,1,0.0
nodes_303_562,0,0.0,0.0,3,0.00019588678011772667
nodes_303_574,1,0.012658227848101266,0.024922239313961345,2,0.0002077869714417532
nodes_3_340,2,0.047619047619047616,0.09100315103865804,2,0.00016381736124191542
nodes_303_466,0,0.0,0.0,3,0.0002606961466306883
nodes_303_498,1,0.017543859649122806,0.035245368842512066,2,0.0002064033664091924
nodes_302_996,0,0.0,0.0,3,0.00016528489660422348
nodes_233_569,7,0.1346153846153846,0.23543547789870936,2,0.00018275750199262745
nodes_199_406,5,0.10638297872340426,0.19596545041740515,1,0.0
nodes_135_489,4,0.07407407407407407,0.13801311186847084,2,0.00017037810915016322
nodes_155_517,14,0.2058823529411765,0.3334278557606787,1,0.0
nodes_166_293,3,0.05882352941176471,0.10741723110591493,1,0.0
nodes_303_563,0,0.0,0.0,3,0.00019125513777440328
nodes_304_762,0,0.0,0.0,3,0.0002084331238425489
nodes_7_144,16,0.22857142857142854,0.3805211953235952,1,0.0
nodes_303_396,1,0.01694915254237288,0.03253000243161777,1,0.0
nodes_303_316,2,0.03448275862068965,0.06761234037828133,2,0.00017443097969881624
nodes_765_897,3,0.05357142857142857,0.10170952554312156,2,0.00017029904205356582
nodes_604_762,3,0.08333333333333333,0.15512630699850574,2,0.00013025866844098568
nodes_304_591,0,0.0,0.0,3,0.00018811207080978392
nodes_304_675,0,0.0,0.0,3,0.0002568025232203351
nodes_487_718,20,0.25,0.3965257928590721,2,0.000146521103363043
nodes_303_539,0,0.0,0.0,3,0.0001794103764216006
nodes_217_253,4,0.06896551724137931,0.1301200097264711,2,0.00015429545572508865
nodes_303_555,0,0.0,0.0,3,0.00019771553109985946
nodes_530_657,8,0.12307692307692307,0.2148861237401014,1,0.0
nodes_303_660,3,0.05263157894736842,0.101418510567422,2,0.00019859921235582025
nodes_303_796,1,0.016393442622950817,0.031943828249997,2,0.00024134338454100655
nodes_304_593,1,0.018867924528301886,0.036514837167011066,2,0.0001870727524256984
nodes_303_445,0,0.0,0.0,3,0.00024095670030616792
nodes_302_914,1,0.021739130434782608,0.04170288281141495,2,0.00021261137120505395
nodes_303_586,0,0.0,0.0,3,0.0002006738932148248
nodes_199_462,4,0.0975609756097561,0.17817416127494962,2,0.0001261209507287208
nodes_304_454,1,0.018867924528301886,0.037139067635410375,2,0.00018690227844266584
nodes_302_900,1,0.016393442622950817,0.03244428422615251,2,0.00019076041779580305
nodes_55_235,7,0.14285714285714285,0.25819888974716115,2,0.00017576307693725459
nodes_72_975,5,0.10416666666666667,0.1851851851851852,2,0.0001448844951284805
nodes_304_608,1,0.0196078431372549,0.03849001794597505,2,0.0001569349443606252
nodes_303_329,2,0.022727272727272728,0.04558423058385518,2,0.0002077869714417532
nodes_302_905,0,0.0,0.0,3,0.00021085020986517784
nodes_67_840,11,0.16417910447761194,0.282236903184932,1,0.0
nodes_304_728,1,0.022727272727272728,0.044721359549995794,2,0.00026153693854385666
nodes_642_859,10,0.19230769230769232,0.31265269974036125,1,0.0
nodes_304_787,0,0.0,0.0,3,0.00019219067175467217
nodes_303_830,2,0.04166666666666666,0.08728715609439694,2,0.00021463433860146412
nodes_303_700,0,0.0,0.0,3,0.00019588678011772667
nodes_632_963,3,0.07142857142857142,0.1414213562373095,2,0.00017876194433196212
nodes_302_983,2,0.04444444444444445,0.08528028654224416,2,0.00021462415283078943
nodes_87_556,3,0.06976744186046513,0.13245323570650436,2,0.00021247255729567
nodes_304_866,0,0.0,0.0,3,0.00019071067599865868
nodes_303_683,1,0.015151515151515154,0.029880715233359837,2,0.00024134338454100655
nodes_304_840,1,0.013888888888888888,0.028571428571428567,2,0.00026153693854385666
nodes_431_705,5,0.10869565217391304,0.197951895616224,1,0.0
nodes_126_268,9,0.16071428571428573,0.26892643710023856,1,0.0
nodes_123_491,2,0.05263157894736842,0.1,2,0.00015801289227637693
nodes_451_638,4,0.1,0.18490006540840973,2,0.00017562628796103082
nodes_157_718,10,0.15873015873015872,0.2777777777777778,2,0.0001115003771793223
nodes_245_878,6,0.1176470588235294,0.21764287503300347,1,0.0
nodes_604_764,5,0.13513513513513514,0.23836564731139806,2,0.00015559069901732356
nodes_303_612,3,0.05882352941176471,0.11633501014942214,2,0.00019588678011772667
nodes_472_567,5,0.12195121951219512,0.2175970699446223,1,0.0
nodes_303_368,1,0.018867924528301886,0.038778336716474064,2,0.00019588678011772667
nodes_304_743,1,0.014705882352941175,0.03015113445777636,2,0.0001569349443606252
nodes_302_861,0,0.0,0.0,3,0.00018696443815153707
nodes_303_902,1,0.012048192771084338,0.023904572186687872,2,0.00017443097969881624
nodes_620_880,4,0.09302325581395347,0.1796053020267749,2,0.00019658574720667212
nodes_155_425,10,0.14285714285714285,0.2441931452527522,1,0.0
nodes_123_440,1,0.025,0.04902903378454601,2,0.00014801820192532995
nodes_303_388,1,0.017857142857142856,0.035245368842512066,2,0.00024134338454100655
nodes_309_921,9,0.16666666666666666,0.2711138549079501,1,0.0
nodes_302_907,0,0.0,0.0,3,0.00022508997048323017
nodes_199_399,4,0.10256410256410256,0.18609684207969415,2,0.0001667345203843548
nodes_135_261,7,0.11666666666666667,0.2091650066335189,2,0.00017037810915016322
nodes_303_921,0,0.0,0.0,3,0.00018230540951285143
nodes_304_588,0,0.0,0.0,3,0.00025145037667009286
nodes_302_878,0,0.0,0.0,3,0.00020785519422131203
nodes_304_356,0,0.0,0.0,3,0.0001870727524256984
nodes_451_793,1,0.013333333333333334,0.02719641466102106,1,0.0
nodes_303_505,0,0.0,0.0,3,0.0001794103764216006
nodes_496_644,5,0.11904761904761905,0.21398024625545647,2,0.00016093070628314188
nodes_304_469,0,0.0,0.0,3,0.00022897695321471719
nodes_303_623,0,0.0,0.0,3,0.00020740976858827926
nodes_184_430,6,0.14285714285714285,0.25197631533948484,2,0.00017636511038508765
nodes_145_592,4,0.05128205128205128,0.1010797391438538,2,0.00015252198427782832
nodes_304_522,0,0.0,0.0,3,0.00016568679131579532
nodes_512_853,4,0.0784313725490196,0.14519080172812554,2,0.00016657779709809416
nodes_303_734,1,0.0196078431372549,0.04099600308453938,2,0.00015507305170505442
nodes_451_712,2,0.04444444444444445,0.08559209850218259,2,0.0001389556310697134
nodes_302_857,0,0.0,0.0,3,0.00023295240471982997
nodes_765_937,5,0.10638297872340426,0.19034674690672027,2,0.00012791440897749135
nodes_165_804,11,0.1864406779661017,0.3098898934004561,1,0.0
nodes_53_605,3,0.07692307692307693,0.13636363636363635,1,0.0
nodes_766_817,7,0.125,0.2229254143544687,1,0.0
nodes_302_969,0,0.0,0.0,3,0.00021044878041272795
nodes_303_537,0,0.0,0.0,3,0.0002093619514235294
nodes_303_702,1,0.016129032258064516,0.031943828249997,2,0.0002022626473061998
nodes_126_419,11,0.19642857142857145,0.31968100654550297,1,0.0
nodes_184_454,5,0.09803921568627452,0.17868542247296582,1,0.0
nodes_302_947,0,0.0,0.0,3,0.0001792595550281981
nodes_354_366,11,0.16417910447761194,0.2683725200608466,1,0.0
nodes_304_826,1,0.02083333333333333,0.040824829046386304,2,0.00022720326440539467
nodes_55_305,7,0.1206896551724138,0.2125118592516207,2,0.00012143235525999243
nodes_536_894,7,0.12727272727272726,0.21885688981825285,1,0.0
nodes_97_673,8,0.12307692307692307,0.2196940145524359,1,0.0
nodes_642_684,5,0.11904761904761905,0.2008048322256247,1,0.0
nodes_303_884,0,0.0,0.0,3,0.00023903381194787787
nodes_253_487,8,0.1111111111111111,0.21148042285817176,1,0.0
nodes_562_942,9,0.1956521739130435,0.3181980515339464,1,0.0
nodes_303_760,1,0.015384615384615384,0.030358837035945805,2,0.0002064033664091924
nodes_334_499,7,0.14583333333333334,0.2545875386086578,1,0.0
nodes_303_437,0,0.0,0.0,3,0.00025342528387860486
nodes_302_902,1,0.0136986301369863,0.0282842712474619,2,0.0002093631694812243
nodes_303_469,0,0.0,0.0,3,0.0002077869714417532
nodes_303_513,0,0.0,0.0,3,0.0002064033664091924
nodes_663_813,11,0.16923076923076924,0.29916056127123164,1,0.0
nodes_304_546,0,0.0,0.0,3,0.0002333068598154391
nodes_304_613,5,0.11627906976744184,0.2,1,0.0
nodes_34_744,7,0.1,0.17966445081877086,1,0.0
nodes_530_632,5,0.09615384615384616,0.1992047682223989,2,0.00015384879895949857
nodes_302_985,1,0.020408163265306117,0.04,2,0.0002134447619042233
nodes_304_684,0,0.0,0.0,3,0.00018986339900422668
nodes_209_469,7,0.14,0.24656448378672144,1,0.0
nodes_303_759,0,0.0,0.0,3,0.00021215453110143504
nodes_304_475,0,0.0,0.0,3,0.00022720326440539467
nodes_155_553,11,0.19642857142857145,0.3354968547317303,2,0.00013256992905899572
nodes_283_522,8,0.17777777777777778,0.2921186973360886,1,0.0
nodes_303_571,0,0.0,0.0,3,0.00019771553109985946
nodes_404_753,4,0.0851063829787234,0.15762208124782012,2,0.00016433209910521316
nodes_433_610,7,0.14893617021276595,0.2545875386086578,2,0.0001187406734594802
nodes_303_502,0,0.0,0.0,3,0.0002328226004182919
nodes_304_858,0,0.0,0.0,3,0.000195364828743115
nodes_298_859,7,0.11666666666666667,0.20897850190928627,1,0.0
nodes_3_333,4,0.0784313725490196,0.14969623771302396,2,0.00019763110777310194
nodes_7_209,7,0.1206896551724138,0.2156143862717941,2,0.00013087312191107655
nodes_303_477,0,0.0,0.0,3,0.0002380464431033422
nodes_73_76,3,0.0625,0.1212678125181665,2,0.00017753194284135342
nodes_105_877,1,0.029411764705882356,0.057735026918962574,2,0.0001568061706468331
nodes_530_639,3,0.05,0.10101525445522108,2,0.00016047036000038778
nodes_302_998,0,0.0,0.0,3,0.00019413932424730665
nodes_303_543,0,0.0,0.0,3,0.00026756250906608296
nodes_303_575,0,0.0,0.0,3,0.00024073069310365396
nodes_123_483,2,0.060606060606060615,0.11470786693528087,2,0.00017187018952534973
nodes_75_983,4,0.0975609756097561,0.17782168978975482,2,0.00013767091159198853
nodes_97_572,12,0.16216216216216214,0.28005601680560194,1,0.0
nodes_303_717,0,0.0,0.0,3,0.00025342528387860486
nodes_165_923,13,0.19117647058823528,0.3059035234677576,1,0.0
nodes_425_719,6,0.10344827586206896,0.19215378456610455,2,0.00015819806110678794
nodes_304_759,2,0.028571428571428567,0.057735026918962574,2,0.0001359612807520429
nodes_145_573,8,0.1038961038961039,0.19245008972987526,2,0.00018414728647333478
nodes_304_449,2,0.03571428571428571,0.06963106238227912,2,0.00017278854635922056
nodes_303_781,0,0.0,0.0,3,0.0002118147531960539
nodes_304_383,0,0.0,0.0,3,0.00026153693854385666
nodes_309_929,9,0.18,0.3044295411712823,1,0.0
nodes_304_487,0,0.0,0.0,3,0.00016568679131579532
nodes_304_377,1,0.013333333333333334,0.027735009811261452,2,0.0002568025232203351
nodes_303_335,2,0.0392156862745098,0.07968190728895957,2,0.0001490749715677972
nodes_304_598,0,0.0,0.0,3,0.00020431247885765056
nodes_321_400,7,0.10144927536231883,0.18741784341058307,2,0.00013737829018597764
nodes_303_815,1,0.019230769230769232,0.03984095364447979,2,0.0002093619514235294
nodes_70_900,8,0.13333333333333333,0.2294157338705617,1,0.0
nodes_303_510,2,0.037037037037037035,0.07207499701564471,2,0.00019588678011772667
nodes_341_753,3,0.06521739130434782,0.1203858530857692,2,0.00016350629049017025
nodes_304_421,0,0.0,0.0,3,0.00018811207080978392
nodes_304_586,0,0.0,0.0,3,0.0001986317595596724
nodes_302_988,0,0.0,0.0,3,0.0002701960559239336
nodes_303_811,0,0.0,0.0,3,0.00028485641112911957
nodes_374_715,4,0.08888888888888889,0.16412198797244362,2,0.00017193541035632944
nodes_304_639,0,0.0,0.0,3,0.0001925804270153173
nodes_463_738,3,0.06976744186046513,0.13055824196677338,1,0.0
nodes_97_669,9,0.1139240506329114,0.20812378052829614,2,0.0001756208926697647
nodes_304_604,1,0.021739130434782608,0.04264014327112208,2,0.00014092891981296908
nodes_304_856,0,0.0,0.0,3,0.000287272072834939
nodes_303_610,0,0.0,0.0,3,0.0002077869714417532
nodes_604_996,4,0.0975609756097561,0.17782168978975482,2,0.0001220009922717886
nodes_303_651,1,0.017543859649122806,0.03450327796711771,2,0.00018230540951285143
nodes_374_729,3,0.05172413793103448,0.1011299793694863,2,0.00017193541035632944
nodes_303_429,1,0.014285714285714284,0.027788500718836418,2,0.00013260166385399818
nodes_302_951,2,0.037037037037037035,0.07184212081070998,2,0.0002093631694812243
nodes_463_744,4,0.0784313725490196,0.1484539238050411,2,0.00016882194380292084
nodes_536_871,8,0.17777777777777778,0.3063358324269935,1,0.0
nodes_304_561,1,0.015873015873015872,0.031622776601683784,2,0.0001359612807520429
nodes_70_912,2,0.04444444444444445,0.08838834764831842,2,0.00018824922350505702
nodes_480_572,2,0.028985507246376805,0.062439054105446264,1,0.0
nodes_302_909,0,0.0,0.0,3,0.00022616522536719785
nodes_304_702,0,0.0,0.0,3,0.00021990862518560416
nodes_620_873,4,0.11428571428571427,0.2085144140570748,2,0.00014143851974126334
nodes_356_931,3,0.046875,0.08823529411764706,2,0.0002056412036244488
nodes_224_365,5,0.1020408163265306,0.19418390934515434,2,0.00020421349621893177
nodes_689_910,4,0.09090909090909093,0.16051447078102565,2,0.00013755045456361102
nodes_480_492,5,0.07936507936507936,0.16386838133611553,1,0.0
nodes_303_625,3,0.046875,0.08827348295047495,2,0.0002077869714417532
nodes_807_824,4,0.0547945205479452,0.10984700727621796,1,0.0
nodes_217_282,12,0.16,0.2812843385630973,1,0.0
nodes_304_706,1,0.01818181818181818,0.03592106040535498,2,0.0001569349443606252
nodes_145_416,11,0.13414634146341464,0.23668231560156436,2,0.00016256268458225492
nodes_302_897,2,0.038461538461538464,0.07427813527082075,2,0.00019668649273180792
nodes_3_346,0,0.0,0.0,3,0.00016409965700752864
nodes_303_644,0,0.0,0.0,3,0.00020893029504125133
nodes_563_634,6,0.12244897959183673,0.2211629342323457,2,0.00013824233741846842
nodes_304_737,0,0.0,0.0,3,0.00018879956814588984
nodes_499_503,5,0.125,0.22271770159368698,2,0.00014185998510271792
nodes_70_909,7,0.14,0.2474873734152916,1,0.0
nodes_359_902,13,0.2280701754385965,0.3919647479510927,1,0.0
nodes_303_886,0,0.0,0.0,3,0.00024073069310365396
nodes_304_461,0,0.0,0.0,3,0.00020431247885765056
nodes_303_450,2,0.03508771929824561,0.06761234037828133,2,0.0001884526929802621
nodes_451_688,4,0.06451612903225806,0.12403473458920848,2,0.00017562628796103082
nodes_155_989,7,0.12280701754385966,0.2225870502621127,1,0.0
nodes_383_651,6,0.14285714285714285,0.24494897427831785,2,0.00015434078731277372
nodes_302_919,1,0.014285714285714284,0.029488391230979426,2,0.0001749681099339963
nodes_123_524,2,0.04878048780487805,0.09622504486493763,2,0.00019825232189237143
nodes_632_995,2,0.05263157894736842,0.10327955589886444,2,0.0001813052766539171
nodes_221_376,5,0.0625,0.11562432251572008,1,0.0
nodes_416_765,8,0.12903225806451613,0.2309401076758503,1,0.0
nodes_518_574,10,0.15151515151515152,0.26064301757134345,1,0.0
nodes_329_952,7,0.09333333333333334,0.18164975363768868,1,0.0
nodes_304_464,1,0.020408163265306117,0.039223227027636816,2,0.00014092891981296908
nodes_303_361,2,0.030769230769230767,0.059761430466719674,2,0.00019588678011772667
nodes_303_353,0,0.0,0.0,3,0.00021641447154614472
nodes_304_334,3,0.05263157894736842,0.1,2,0.0001870727524256984
nodes_304_827,0,0.0,0.0,3,0.00025145037667009286
nodes_806_969,5,0.10638297872340426,0.19462473604038075,2,0.00014827051491858817
nodes_103_712,2,0.038461538461538464,0.07597371763975863,2,0.00014874859533815075
nodes_304_622,0,0.0,0.0,3,0.00019407402876371176
nodes_128_364,12,0.21428571428571427,0.3499271061118825,1,0.0
nodes_542_675,7,0.14285714285714285,0.2525907427704613,2,0.0001312321334642718
nodes_303_330,3,0.05660377358490566,0.11065666703449764,2,0.00017649007158360017
nodes_93_838,4,0.060606060606060615,0.11327309435771984,1,0.0
nodes_303_414,1,0.014084507042253518,0.027788500718836418,2,0.0002006738932148248
nodes_302_932,1,0.016666666666666666,0.03333333333333333,1,0.0
nodes_321_339,4,0.0784313725490196,0.1466471150213533,2,0.0001922620476002385
nodes_51_965,8,0.14814814814814814,0.2649064714130088,1,0.0
nodes_302_979,1,0.0196078431372549,0.03849001794597505,2,0.00018866915717956245
nodes_303_889,2,0.031746031746031744,0.06071767407189161,2,0.00019771553109985946
nodes_245_923,14,0.2153846153846154,0.3375699755192885,1,0.0
nodes_302_870,0,0.0,0.0,3,0.00020681364600644015
nodes_341_629,1,0.02325581395348837,0.04536092116265145,2,0.00014871918362708444
nodes_303_842,1,0.015625,0.030860669992418373,2,0.00021463433860146412
nodes_303_397,0,0.0,0.0,3,0.00021546309748092217
nodes_303_542,1,0.015151515151515154,0.029880715233359837,2,0.0002077869714417532
nodes_689_921,3,0.061224489795918366,0.1072112534837795,1,0.0
nodes_304_430,0,0.0,0.0,3,0.0002333068598154391
nodes_101_978,4,0.06557377049180327,0.12712834523274566,1,0.0
nodes_663_748,8,0.12121212121212123,0.2264554068289192,1,0.0
