,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_481_847,10,0.2325581395348837,0.3798685881987932,2,0.00012810415472532202
nodes_114_751,14,0.3111111111111111,0.4590780850487671,1,0.0
nodes_391_747,0,0.0,0.0,3,0.0003652322842997397
nodes_19_713,15,0.32608695652173914,0.4811252243246881,1,0.0
nodes_19_921,17,0.4146341463414634,0.5783517448238058,2,0.0001299499400653334
nodes_281_849,12,0.3636363636363637,0.5334650693692644,1,0.0
nodes_592_835,8,0.3076923076923077,0.4573295603800236,2,0.00013762586559604097
nodes_112_862,12,0.2352941176470588,0.3585685828003181,1,0.0
nodes_391_687,0,0.0,0.0,3,0.000404272554982096
nodes_392_460,1,0.017543859649122806,0.03681050869161552,2,0.00012432708251774405
nodes_336_966,24,0.3636363636363637,0.5218624584427538,2,0.00015954883386699268
nodes_19_311,10,0.2564102564102564,0.3928371006591931,1,0.0
nodes_484_492,13,0.2826086956521739,0.44124875164638494,2,0.00014634777304089102
nodes_391_692,1,0.02,0.039193090083481034,2,0.0001320178479403779
nodes_393_478,0,0.0,0.0,3,0.00032927869127286736
nodes_19_958,12,0.3157894736842105,0.4815434123430769,2,0.0001299499400653334
nodes_391_782,0,0.0,0.0,3,0.0003652322842997397
nodes_391_952,2,0.03571428571428571,0.06670373459650701,2,0.00016326436222302242
nodes_388_649,10,0.2380952380952381,0.3713906763541037,2,0.0001320380962005854
nodes_386_963,12,0.2307692307692308,0.3779644730092273,1,0.0
nodes_391_970,0,0.0,0.0,3,0.00036350541909750873
nodes_391_556,0,0.0,0.0,3,0.00038654843296914715
nodes_393_469,1,0.02083333333333333,0.04029114820126901,2,0.00015738961047799419
nodes_783_999,6,0.1276595744680851,0.22283440581246225,2,0.00013685240882756067
nodes_391_833,2,0.038461538461538464,0.07332355751067665,2,0.00033464907839936384
nodes_115_225,8,0.2222222222222222,0.3651483716701107,2,0.00015457870688645044
nodes_775_779,18,0.3103448275862069,0.4775022981695619,1,0.0
nodes_391_464,2,0.037037037037037035,0.0704469953676347,2,0.00011597019565784538
nodes_391_773,0,0.0,0.0,3,0.0003652322842997397
nodes_391_794,0,0.0,0.0,3,0.00037394482656913423
nodes_391_677,2,0.03773584905660377,0.07184212081070998,2,0.00033464907839936384
nodes_391_932,0,0.0,0.0,3,0.0004103849211635393
nodes_279_528,16,0.25806451612903225,0.39605901719066977,1,0.0
nodes_481_952,12,0.25,0.3879049103011416,2,0.00010332041426084968
nodes_391_885,0,0.0,0.0,3,0.00033888134313302083
nodes_20_455,8,0.2857142857142857,0.4234048992199705,1,0.0
nodes_391_569,0,0.0,0.0,3,0.00039665440119899127
nodes_215_765,5,0.15625,0.2571722499368199,1,0.0
nodes_112_796,13,0.23214285714285715,0.3679900360969936,1,0.0
nodes_393_461,0,0.0,0.0,3,0.0005807132310396537
nodes_391_610,0,0.0,0.0,3,0.00039693481631856314
nodes_241_789,13,0.3023255813953488,0.44934573438318426,1,0.0
nodes_388_506,8,0.1951219512195122,0.3167230329859584,1,0.0
nodes_199_788,16,0.3137254901960784,0.4511070995476808,1,0.0
nodes_280_456,14,0.2222222222222222,0.3988620176087328,2,0.00013402869458946698
nodes_70_823,9,0.20454545454545456,0.3541002639140852,1,0.0
nodes_774_867,10,0.3225806451612903,0.5143444998736397,2,0.00011565287065585329
nodes_239_807,12,0.4615384615384616,0.5999999999999999,2,0.00018200313533712145
nodes_393_474,0,0.0,0.0,3,0.0003717381984099319
nodes_393_441,0,0.0,0.0,3,0.00041373371956401184
nodes_391_801,0,0.0,0.0,3,0.00039458490829913834
nodes_19_223,9,0.2368421052631579,0.3872983346207417,1,0.0
nodes_391_609,0,0.0,0.0,3,0.00048395106131886463
nodes_392_435,0,0.0,0.0,3,0.000520862718929509
nodes_483_746,11,0.275,0.4354941703556928,2,0.00015220840462791942
nodes_166_443,11,0.25,0.3865006029094686,2,0.00012612405674254114
nodes_393_490,0,0.0,0.0,3,0.00012574269278769858
nodes_69_982,12,0.2727272727272727,0.42008402520840293,1,0.0
nodes_392_394,0,0.0,0.0,3,0.0003458578830903982
nodes_165_712,21,0.4375,0.5753964555687505,1,0.0
nodes_487_507,6,0.15789473684210525,0.2672612419124244,2,0.0001101942060790714
nodes_280_458,14,0.2,0.34156502553198664,1,0.0
nodes_391_921,0,0.0,0.0,3,0.0003880969753837607
nodes_483_522,19,0.3877551020408163,0.5510140510374545,1,0.0
nodes_391_849,0,0.0,0.0,3,0.000388851529412619
nodes_393_484,0,0.0,0.0,3,0.00038287432352699833
nodes_391_786,0,0.0,0.0,3,0.0003155886278045326
nodes_391_607,0,0.0,0.0,3,0.000388851529412619
nodes_386_629,14,0.2456140350877193,0.3760507165451775,1,0.0
nodes_391_514,1,0.019230769230769232,0.03745029431365692,2,0.00032890727164717375
nodes_70_81,8,0.22857142857142854,0.3805211953235953,2,0.00015530325111409368
nodes_392_438,0,0.0,0.0,3,0.0005069545283079609
nodes_392_447,1,0.018518518518518517,0.03904344047215152,2,0.00012135598100377351
nodes_391_493,0,0.0,0.0,3,0.00034520306083196916
nodes_279_598,12,0.2,0.3253956867279842,1,0.0
nodes_391_713,0,0.0,0.0,3,0.0003845651421758037
nodes_280_573,25,0.36764705882352944,0.5217399194560514,1,0.0
nodes_391_636,0,0.0,0.0,3,0.0005279923555507613
nodes_336_705,15,0.2542372881355932,0.4062967338659149,1,0.0
nodes_114_585,9,0.21428571428571427,0.329956008798045,1,0.0
nodes_393_493,0,0.0,0.0,3,0.00027472020151023634
nodes_393_487,0,0.0,0.0,3,0.00042714659016062403
nodes_782_956,10,0.2564102564102564,0.3940552031195503,1,0.0
nodes_391_647,1,0.0196078431372549,0.03829197905337418,2,0.00016326436222302242
nodes_241_628,13,0.2708333333333333,0.4228900316110311,2,0.0001652540642739714
nodes_20_194,8,0.27586206896551724,0.4338609156373123,1,0.0
nodes_241_652,14,0.28,0.431433485952956,1,0.0
nodes_20_845,7,0.2692307692307692,0.4117647058823529,2,0.0001878225017268916
nodes_239_791,12,0.48,0.6155870112510924,2,0.00018200313533712145
nodes_336_775,22,0.3142857142857143,0.4584328304219544,1,0.0
nodes_391_900,1,0.02083333333333333,0.040160966445124936,2,0.0003465046417585012
nodes_113_507,8,0.12698412698412698,0.24445293254085634,2,0.00012089508328115915
nodes_336_973,21,0.3620689655172414,0.5332285519249769,2,0.00016095096110769916
nodes_166_345,11,0.2619047619047619,0.4016632088371218,1,0.0
nodes_114_140,9,0.21428571428571427,0.34462781148036764,2,0.000183226583268904
nodes_113_487,12,0.19047619047619047,0.3429971702850177,1,0.0
nodes_113_454,12,0.21052631578947367,0.39605901719066977,1,0.0
nodes_240_286,12,0.3,0.4529108136578383,2,0.00013262655391577455
nodes_483_549,12,0.3,0.4646418555974199,2,0.00015220840462791942
nodes_483_633,8,0.2222222222222222,0.3835706411883073,1,0.0
nodes_19_445,15,0.30612244897959184,0.4622501635210242,1,0.0
nodes_388_993,10,0.2564102564102564,0.395903791232448,1,0.0
nodes_280_448,10,0.15873015873015872,0.30656966974248284,1,0.0
nodes_391_725,0,0.0,0.0,3,0.0002938917734609622
nodes_778_974,21,0.3559322033898305,0.5160468465421401,1,0.0
nodes_393_435,0,0.0,0.0,3,0.00047728670199601
nodes_0_1,0,0.0,0.0,3,0.00035875855253914154
nodes_391_956,1,0.0196078431372549,0.03745029431365692,2,0.00015832870717973492
nodes_241_467,8,0.18181818181818185,0.2962962962962963,1,0.0
nodes_336_918,16,0.25806451612903225,0.4062693728952205,2,0.00015954883386699268
nodes_391_665,1,0.01818181818181818,0.034565056491014184,2,0.00041138734781958713
nodes_391_924,0,0.0,0.0,3,0.0003652322842997397
nodes_484_681,11,0.1864406779661017,0.31635851969867795,1,0.0
nodes_393_437,1,0.02631578947368421,0.050251890762960605,2,0.00014543219219569282
nodes_336_427,18,0.2857142857142857,0.4375949744936837,2,0.00011850579363206101
nodes_391_748,0,0.0,0.0,3,0.00037033502556039317
nodes_391_905,0,0.0,0.0,3,0.0002754071389350609
nodes_391_581,0,0.0,0.0,3,0.0003652322842997397
nodes_392_397,0,0.0,0.0,3,0.0003828539875359473
nodes_388_950,9,0.20930232558139536,0.34114411961050656,2,0.00014451818499317876
nodes_393_473,0,0.0,0.0,3,0.00042714659016062403
nodes_591_664,11,0.4230769230769231,0.5657789498610037,1,0.0
nodes_391_668,0,0.0,0.0,3,0.0003652322842997397
nodes_280_484,19,0.2878787878787879,0.4560145927004534,1,0.0
nodes_391_846,0,0.0,0.0,3,0.0003670329645131273
nodes_19_520,10,0.2380952380952381,0.3849001794597505,1,0.0
nodes_241_355,12,0.3076923076923077,0.4714045207910317,2,0.00014254479223236983
nodes_240_376,15,0.35714285714285715,0.5270462766947299,1,0.0
nodes_165_548,16,0.3478260869565217,0.5062175977346661,1,0.0
nodes_775_887,16,0.27586206896551724,0.43988591938257204,1,0.0
nodes_391_793,1,0.02127659574468085,0.04120428217151646,2,0.0003465046417585012
nodes_391_733,1,0.015151515151515154,0.02913582733740325,2,0.0003652322842997397
nodes_391_867,0,0.0,0.0,3,0.00043045479251922536
nodes_391_595,0,0.0,0.0,3,0.0003927333364700224
nodes_391_766,0,0.0,0.0,3,0.00032890727164717375
nodes_784_892,7,0.21875,0.3649002245998809,1,0.0
nodes_391_661,2,0.03571428571428571,0.06670373459650701,2,0.0003465046417585012
nodes_280_511,13,0.22033898305084745,0.4094615124266629,1,0.0
nodes_70_669,8,0.20512820512820512,0.3542459542160381,2,0.00015530325111409368
nodes_239_863,9,0.3333333333333333,0.4499999999999999,1,0.0
nodes_69_870,15,0.3409090909090909,0.5033670414105182,2,0.00016845665888616212
nodes_393_501,0,0.0,0.0,3,0.0003717381984099319
nodes_391_608,0,0.0,0.0,3,0.0003544208593440358
nodes_391_699,0,0.0,0.0,3,0.00036350541909750873
nodes_391_709,0,0.0,0.0,3,0.00034520306083196916
nodes_392_411,0,0.0,0.0,3,0.0004777514691932689
nodes_114_962,11,0.2558139534883721,0.4032795663087216,2,0.00018054277949415068
nodes_391_910,0,0.0,0.0,3,0.0002938917734609622
nodes_391_945,0,0.0,0.0,3,0.0002983592629625217
nodes_783_811,4,0.08163265306122447,0.15118578920369088,2,0.00015323184529337375
nodes_393_442,1,0.028571428571428567,0.053300179088902604,2,0.00012574269278769858
nodes_487_546,14,0.2641509433962264,0.4308202184276647,2,0.00011832583302383489
nodes_392_425,0,0.0,0.0,3,0.00034979091083754145
nodes_392_442,0,0.0,0.0,3,0.0005069545283079609
nodes_114_376,14,0.3111111111111111,0.4590780850487671,1,0.0
nodes_391_985,0,0.0,0.0,3,0.0003369985506440322
nodes_391_965,0,0.0,0.0,3,0.00033888134313302083
nodes_392_445,0,0.0,0.0,3,0.0003582748732642184
nodes_484_507,6,0.13333333333333333,0.2351585405008862,2,0.00016008530230986106
nodes_391_509,0,0.0,0.0,3,0.00032890727164717375
nodes_393_486,1,0.02325581395348837,0.04445542244743871,2,8.528049236183346e-05
nodes_482_853,10,0.24390243902439024,0.3849001794597505,2,0.00017501712403744486
nodes_391_737,1,0.02,0.039193090083481034,2,0.0003652322842997397
nodes_166_365,10,0.2631578947368421,0.4188539082916955,2,0.00010497096439114568
nodes_482_990,13,0.3023255813953488,0.4355163866123252,1,0.0
nodes_391_829,2,0.03773584905660377,0.07184212081070998,2,0.00033464907839936384
nodes_336_724,8,0.13114754098360654,0.2381965336701655,1,0.0
nodes_336_716,12,0.1875,0.3143775102373477,1,0.0
nodes_391_453,0,0.0,0.0,3,0.0003652322842997397
nodes_392_443,1,0.015384615384615384,0.030055654488914414,2,0.00011504204120623271
nodes_392_491,1,0.015873015873015872,0.031234752377721213,2,0.00012967620841368628
nodes_653_654,15,0.3191489361702128,0.4689790496105419,1,0.0
nodes_391_798,2,0.04,0.07490058862731383,2,0.00035437195325211464
nodes_482_806,10,0.2325581395348837,0.3513641844631533,1,0.0
nodes_392_457,0,0.0,0.0,3,0.0005116145436498186
nodes_70_166,7,0.1794871794871795,0.30996520993903337,2,0.00016365829250957378
nodes_483_789,14,0.3111111111111111,0.4669261421755491,2,0.00015220840462791942
nodes_391_566,0,0.0,0.0,3,0.0004258572785339297
nodes_391_954,1,0.02127659574468085,0.042333375666730184,2,0.0003465046417585012
nodes_483_786,12,0.2926829268292683,0.4456688116249245,2,0.00014567419077166758
nodes_279_579,16,0.25,0.3880570000581328,1,0.0
nodes_392_423,1,0.01818181818181818,0.03787770095392851,2,0.00010823053078130466
nodes_281_486,11,0.3142857142857143,0.4782608695652175,1,0.0
nodes_486_725,11,0.3548387096774194,0.5262013605584338,1,0.0
nodes_391_898,2,0.032786885245901634,0.06160411036336975,2,0.00014008452715693492
nodes_241_262,13,0.30952380952380953,0.4728054288446502,2,0.00014254479223236983
nodes_337_374,8,0.17391304347826084,0.3102266937317925,1,0.0
nodes_391_934,1,0.019230769230769232,0.03745029431365692,2,0.0003465046417585012
nodes_391_478,0,0.0,0.0,3,0.00038654843296914715
nodes_391_731,0,0.0,0.0,3,0.0003652322842997397
nodes_70_261,8,0.21052631578947367,0.3484854734952257,1,0.0
nodes_165_277,19,0.3725490196078432,0.5135135135135136,1,0.0
nodes_481_904,15,0.3191489361702128,0.4689790496105419,1,0.0
nodes_392_478,0,0.0,0.0,3,0.0003269825849272834
nodes_391_944,0,0.0,0.0,3,0.00032890727164717375
nodes_391_491,0,0.0,0.0,3,0.000404272554982096
nodes_784_849,13,0.40625,0.5779204918167031,2,0.00017462309423059625
nodes_240_850,10,0.25,0.40128617695256397,1,0.0
nodes_215_886,7,0.21212121212121213,0.3185110286353031,1,0.0
nodes_593_606,8,0.32,0.43259045634870014,1,0.0
nodes_391_552,0,0.0,0.0,3,0.0005661465787614189
nodes_391_866,0,0.0,0.0,3,0.00048395106131886463
nodes_392_413,0,0.0,0.0,3,0.00038447963799407496
nodes_391_683,0,0.0,0.0,3,0.0003438370511734272
nodes_391_797,0,0.0,0.0,3,0.00033464907839936384
nodes_314_568,6,0.13333333333333333,0.22454435656953592,1,0.0
nodes_782_843,11,0.275,0.4334607234315054,1,0.0
nodes_391_916,1,0.017543859649122806,0.03394221166510653,2,0.0002983592629625217
nodes_393_499,0,0.0,0.0,3,0.00027472020151023634
nodes_593_689,11,0.55,0.6288281455225324,1,0.0
nodes_483_986,14,0.3111111111111111,0.4746444525345673,2,0.00015220840462791942
nodes_391_854,1,0.020408163265306117,0.039193090083481034,2,0.0002983592629625217
nodes_391_940,0,0.0,0.0,3,0.00032890727164717375
nodes_391_551,0,0.0,0.0,3,0.0003699160134599008
nodes_391_575,0,0.0,0.0,3,0.00041138734781958713
nodes_484_487,10,0.2222222222222222,0.3666177875533833,1,0.0
nodes_391_620,0,0.0,0.0,3,0.0003194421462771956
nodes_336_734,22,0.3283582089552239,0.4731456329812743,1,0.0
nodes_279_616,9,0.16981132075471694,0.2866183898843169,2,0.00014852067031079558
nodes_779_999,10,0.21739130434782608,0.3448275862068966,1,0.0
nodes_391_532,0,0.0,0.0,3,0.00034520306083196916
nodes_393_479,0,0.0,0.0,3,0.00027472020151023634
nodes_240_370,8,0.2,0.32102894156205125,1,0.0
nodes_391_472,0,0.0,0.0,3,0.0003179847101914751
nodes_391_485,0,0.0,0.0,3,0.00041138734781958713
nodes_391_624,0,0.0,0.0,3,0.0002983592629625217
nodes_391_604,0,0.0,0.0,3,0.00034163184880461677
nodes_70_170,9,0.2368421052631579,0.3985266984930429,1,0.0
nodes_392_446,1,0.011235955056179777,0.02186870084203477,2,0.0003708769135306441
nodes_592_656,8,0.27586206896551724,0.3931785497463925,1,0.0
nodes_486_886,9,0.2571428571428571,0.39130434782608703,1,0.0
nodes_388_650,7,0.17073170731707318,0.2836543144655877,1,0.0
nodes_775_811,16,0.2711864406779661,0.4319593977248311,1,0.0
nodes_391_541,0,0.0,0.0,3,0.0003652322842997397
nodes_482_521,12,0.2553191489361702,0.3960590171906697,2,0.00015156010772366787
nodes_386_642,21,0.3043478260869565,0.4493585171364586,1,0.0
nodes_391_982,0,0.0,0.0,3,0.0004103849211635393
nodes_391_577,0,0.0,0.0,3,0.0003438370511734272
nodes_391_676,0,0.0,0.0,3,0.00041138734781958713
nodes_779_966,18,0.3272727272727273,0.4982728791224398,2,0.00013166701565842592
nodes_482_718,10,0.2222222222222222,0.35737084494593163,2,0.00015156010772366787
nodes_652_871,21,0.3888888888888889,0.5316881677189249,1,0.0
nodes_391_788,0,0.0,0.0,3,0.0003179847101914751
nodes_391_584,0,0.0,0.0,1,0.0
nodes_485_980,5,0.16129032258064516,0.27820744203732856,2,0.00011891763395911247
nodes_391_549,0,0.0,0.0,3,0.00027952487099365905
nodes_391_964,1,0.0196078431372549,0.03829197905337418,2,0.00013774502978089836
nodes_241_630,14,0.3414634146341464,0.4919098582484146,1,0.0
nodes_391_826,1,0.018867924528301886,0.036661778755338326,2,0.00041138734781958713
nodes_391_888,0,0.0,0.0,3,0.0003652322842997397
nodes_391_729,0,0.0,0.0,3,0.00036001496021143003
nodes_21_191,11,0.3235294117647059,0.4707565417620042,1,0.0
nodes_280_363,25,0.3968253968253968,0.5729365606426321,2,0.00013402869458946698
nodes_391_859,0,0.0,0.0,3,0.00044989520470713933
nodes_391_768,0,0.0,0.0,3,0.0004103849211635393
nodes_165_304,13,0.2549019607843137,0.39686563206723136,2,0.00012226449785757173
nodes_393_448,0,0.0,0.0,3,0.0003543976778984525
nodes_388_772,14,0.2641509433962264,0.401147778542877,1,0.0
nodes_114_850,12,0.2926829268292683,0.44940353176388304,2,0.00012872792699765014
nodes_239_970,10,0.3448275862068966,0.4662524041201569,1,0.0
nodes_653_982,17,0.3541666666666667,0.5075192189225524,1,0.0
nodes_391_978,0,0.0,0.0,3,0.0003652322842997397
nodes_391_756,0,0.0,0.0,3,0.0003652322842997397
nodes_386_923,9,0.16363636363636366,0.2895702534395041,2,0.0001315142163063555
nodes_391_791,0,0.0,0.0,3,0.00032890727164717375
nodes_592_978,8,0.3636363636363637,0.4714045207910317,1,0.0
nodes_652_789,16,0.32,0.4601578468344406,1,0.0
nodes_482_563,9,0.2195121951219512,0.3535533905932738,2,0.00015156010772366787
nodes_199_418,21,0.3962264150943397,0.5429420744947702,1,0.0
nodes_779_887,11,0.24444444444444444,0.3931079294405248,1,0.0
nodes_314_541,15,0.35714285714285715,0.4950737714883371,1,0.0
nodes_391_701,0,0.0,0.0,3,0.0003951707809719445
nodes_70_851,8,0.2857142857142857,0.4451319072597257,2,0.00015530325111409368
nodes_391_651,0,0.0,0.0,3,0.00033888134313302083
nodes_19_320,15,0.375,0.5455447255899809,2,0.0001299499400653334
nodes_391_841,1,0.020408163265306117,0.040160966445124936,2,0.0003465046417585012
nodes_484_671,13,0.24074074074074076,0.3891448210580124,1,0.0
nodes_592_627,7,0.2916666666666667,0.4409585518440984,2,0.00013762586559604097
nodes_391_951,0,0.0,0.0,3,0.0004103849211635393
nodes_391_864,1,0.014705882352941175,0.02839809171235324,2,0.00013460978791043454
nodes_391_823,0,0.0,0.0,3,0.0003179847101914751
nodes_391_460,0,0.0,0.0,3,0.00032890727164717375
nodes_391_909,0,0.0,0.0,3,0.00032099445096991653
nodes_778_948,15,0.30612244897959184,0.472455591261534,1,0.0
nodes_241_383,7,0.1891891891891892,0.32673201960653564,2,0.00014254479223236983
nodes_279_446,20,0.3278688524590164,0.4802921064280741,1,0.0
nodes_49_768,12,0.2857142857142857,0.4453617714151233,2,0.0001518251523785074
nodes_391_750,0,0.0,0.0,3,0.00037085558560900786
nodes_165_521,19,0.3958333333333333,0.5356896807128709,1,0.0
nodes_49_661,12,0.32432432432432434,0.4750845494789375,1,0.0
nodes_391_901,0,0.0,0.0,3,0.0003652322842997397
nodes_392_431,0,0.0,0.0,3,0.00031448117964488846
nodes_391_528,1,0.013157894736842105,0.025923792368260642,2,0.0003652322842997397
nodes_391_838,0,0.0,0.0,3,0.00038654843296914715
nodes_393_477,0,0.0,0.0,3,0.0003717381984099319
nodes_391_570,2,0.037037037037037035,0.06913011298202835,2,0.00033464907839936384
nodes_391_832,1,0.014492753623188406,0.02804963567266072,2,0.00010990434733650088
nodes_21_303,11,0.3142857142857143,0.4823819106188661,1,0.0
nodes_784_910,11,0.36666666666666653,0.5406205059012896,1,0.0
nodes_391_753,1,0.018518518518518517,0.03592106040535498,2,0.00013444490645453754
nodes_391_758,0,0.0,0.0,3,0.000404272554982096
nodes_783_966,9,0.15,0.2683281572999747,2,0.00016163656762471643
nodes_241_483,10,0.21739130434782608,0.35737084494593163,1,0.0
nodes_391_830,0,0.0,0.0,3,0.00033888134313302083
nodes_241_760,13,0.325,0.4906533814626582,2,0.00014254479223236983
nodes_487_511,5,0.13513513513513514,0.2405626121623441,2,0.00011832583302383489
nodes_165_271,15,0.3125,0.4745789978762495,2,0.00012226449785757173
nodes_393_500,0,0.0,0.0,3,0.00037674670782095914
nodes_391_691,0,0.0,0.0,3,0.00042658429306064013
nodes_782_816,13,0.34210526315789475,0.5122717640554154,1,0.0
nodes_114_391,15,0.3488372093023256,0.4838709677419356,1,0.0
nodes_483_535,14,0.2857142857142857,0.4458508287089374,1,0.0
nodes_21_300,13,0.37142857142857133,0.543557306504609,1,0.0
nodes_391_652,0,0.0,0.0,3,0.00033882533578322513
nodes_391_550,2,0.0392156862745098,0.07490058862731383,2,0.0003652322842997397
nodes_591_626,10,0.35714285714285715,0.502518907629606,1,0.0
nodes_19_404,16,0.3555555555555556,0.5280786895875595,1,0.0
nodes_49_788,11,0.2391304347826087,0.3855498004780299,1,0.0
nodes_484_546,17,0.3035714285714285,0.4603008069128,1,0.0
nodes_482_941,12,0.2790697674418605,0.4216370213557839,1,0.0
nodes_112_967,11,0.22916666666666666,0.3674842076295835,2,0.00010632321689420048
nodes_115_134,13,0.24074074074074076,0.39557740264262,1,0.0
nodes_386_740,11,0.22448979591836732,0.3893957789726337,2,0.0001315142163063555
nodes_391_702,0,0.0,0.0,3,0.00031129723016570717
nodes_391_915,0,0.0,0.0,3,0.00037085558560900786
nodes_779_973,15,0.3191489361702128,0.484881137876427,1,0.0
nodes_487_573,13,0.26,0.4144248634911699,1,0.0
nodes_279_865,10,0.2222222222222222,0.3656362120635653,2,0.00014852067031079558
nodes_483_628,15,0.3191489361702128,0.4708236154307584,1,0.0
nodes_281_784,12,0.35294117647058826,0.5217391304347827,1,0.0
nodes_113_511,14,0.2545454545454545,0.4620688533891147,1,0.0
nodes_783_889,10,0.1724137931034483,0.3015113445777637,2,0.00013865007249823
nodes_336_401,12,0.21818181818181814,0.3572948005052482,1,0.0
nodes_391_741,0,0.0,0.0,3,0.0003699160134599008
nodes_114_641,13,0.3333333333333333,0.4669737852696148,1,0.0
nodes_391_839,0,0.0,0.0,3,0.0003438370511734272
nodes_391_565,0,0.0,0.0,3,0.00033639957604818314
nodes_393_483,0,0.0,0.0,3,0.0003841591634187509
nodes_391_808,0,0.0,0.0,3,0.00033464907839936384
nodes_391_617,0,0.0,0.0,3,0.00039693481631856314
nodes_240_799,11,0.25,0.40006613209931935,1,0.0
nodes_393_456,0,0.0,0.0,3,0.00038287432352699833
nodes_483_871,18,0.3673469387755102,0.5284981975632331,1,0.0
nodes_391_486,0,0.0,0.0,3,0.0003845651421758037
nodes_392_981,2,0.03225806451612903,0.062469504755442426,2,0.0001246026377616491
nodes_391_590,0,0.0,0.0,3,0.0003567564298646681
nodes_391_587,1,0.01818181818181818,0.034565056491014184,2,0.00012781191328082716
nodes_70_173,8,0.21052631578947367,0.3542459542160381,2,0.00015530325111409368
nodes_279_771,17,0.29310344827586204,0.4498677054212187,2,0.00014852067031079558
nodes_391_955,0,0.0,0.0,3,0.00039458490829913834
nodes_391_562,2,0.04166666666666666,0.08032193289024989,2,0.00013774502978089836
nodes_391_684,1,0.022222222222222227,0.04356068418690322,2,0.0001320178479403779
nodes_392_410,1,0.017543859649122806,0.03681050869161552,2,0.00010692900653872844
nodes_393_454,0,0.0,0.0,3,0.00038569186973463215
nodes_391_500,0,0.0,0.0,3,0.0004103849211635393
nodes_70_77,5,0.16666666666666666,0.2858309752375147,2,0.00014695970178510664
nodes_115_249,14,0.2641509433962264,0.4260064336151293,1,0.0
nodes_780_803,13,0.2826086956521739,0.4217756949399826,1,0.0
nodes_391_663,0,0.0,0.0,3,0.00028981922409077976
nodes_165_284,16,0.3555555555555556,0.4970958128009601,1,0.0
nodes_773_894,10,0.29411764705882354,0.4564354645876385,1,0.0
nodes_780_899,9,0.1956521739130435,0.3349453174041541,1,0.0
nodes_391_520,0,0.0,0.0,3,0.0003845651421758037
nodes_199_488,11,0.2894736842105263,0.4716211091418993,2,0.00013832609974490562
nodes_199_472,11,0.22916666666666666,0.3630540990914472,1,0.0
nodes_388_708,11,0.21153846153846154,0.3313613782208279,1,0.0
nodes_779_918,12,0.25,0.3879049103011416,1,0.0
nodes_240_266,12,0.3076923076923077,0.4714045207910317,1,0.0
nodes_386_994,23,0.3333333333333333,0.4829546044006792,1,0.0
nodes_386_827,17,0.3035714285714285,0.4433944513137059,1,0.0
nodes_281_614,11,0.3333333333333333,0.4782608695652175,1,0.0
nodes_336_444,17,0.3148148148148148,0.4959409710928415,2,0.00015954883386699268
nodes_386_882,13,0.2241379310344828,0.3602780970579006,1,0.0
nodes_391_852,0,0.0,0.0,3,0.00024078211400867705
nodes_388_510,9,0.20454545454545456,0.3277606683281534,1,0.0
nodes_114_605,13,0.3333333333333333,0.48685382607754,1,0.0
nodes_391_525,0,0.0,0.0,3,0.00035437195325211464
nodes_391_988,1,0.022222222222222227,0.044901325506693734,2,0.0001558310756865728
nodes_391_746,0,0.0,0.0,3,0.00039957508783119386
nodes_391_732,0,0.0,0.0,3,0.00043218624466624303
nodes_482_812,13,0.2888888888888889,0.4355163866123252,2,0.00017501712403744486
nodes_49_653,11,0.2558139534883721,0.40824829046386296,2,0.0001518251523785074
nodes_391_950,0,0.0,0.0,3,0.00033464907839936384
nodes_391_803,0,0.0,0.0,3,0.00021101584358598964
nodes_391_933,2,0.03773584905660377,0.07184212081070998,2,0.00010985048140557011
nodes_279_928,15,0.30612244897959184,0.4411764705882353,1,0.0
nodes_69_955,12,0.3157894736842105,0.4629100498862757,1,0.0
nodes_393_462,1,0.02631578947368421,0.04891159880445184,2,0.00017501244729896298
nodes_779_889,20,0.38461538461538464,0.5598925109558544,2,0.00014476760088060113
nodes_391_818,0,0.0,0.0,3,0.0003652322842997397
