,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_175_371,7,0.11666666666666667,0.22522130823072545,1,0.0
nodes_353_963,0,0.0,0.0,3,0.00022814368180887465
nodes_92_611,0,0.0,0.0,3,0.00021579842462052533
nodes_91_829,1,0.02,0.03857583749052298,2,0.00014313167012940326
nodes_93_396,0,0.0,0.0,3,0.00017770403646397137
nodes_742_803,0,0.0,0.0,3,0.0002752233918683645
nodes_154_841,8,0.125,0.24975621642178505,2,0.00020006667723246837
nodes_91_892,1,0.01694915254237288,0.03402069087198858,2,0.00024353220201524467
nodes_175_839,5,0.07352941176470587,0.1418760884597914,1,0.0
nodes_91_637,0,0.0,0.0,3,0.00020995381328345602
nodes_351_628,1,0.019230769230769232,0.03779644730092272,2,0.0001958883376605153
nodes_741_884,0,0.0,0.0,3,0.00025803629435659455
nodes_91_869,1,0.013157894736842105,0.027777777777777776,2,0.00016449086181708378
nodes_91_735,0,0.0,0.0,3,0.0002012619288782359
nodes_698_833,2,0.04166666666666666,0.07838618016696207,1,0.0
nodes_813_940,4,0.05797101449275361,0.12104550653376048,2,0.00015618897566826214
nodes_169_655,8,0.11940298507462685,0.21661214442955293,1,0.0
nodes_91_748,1,0.015151515151515154,0.030772872744833188,2,0.0001565529247816225
nodes_178_259,8,0.10126582278481013,0.1934603333626698,1,0.0
nodes_92_185,2,0.03508771929824561,0.0670025210172808,2,0.00020732166388363882
nodes_154_733,7,0.1076923076923077,0.21300321680756454,1,0.0
nodes_174_866,9,0.1914893617021277,0.3266793038882825,1,0.0
nodes_178_674,8,0.1,0.1903144272279226,2,0.00016769921888819744
nodes_91_634,1,0.02564102564102564,0.051031036307982884,2,0.0001953979894497848
nodes_167_484,6,0.13043478260869565,0.23232092779870994,1,0.0
nodes_535_782,7,0.09333333333333334,0.17722938923964168,1,0.0
nodes_353_703,3,0.06666666666666668,0.12510864843424485,2,0.0002036279834067725
nodes_813_892,9,0.1139240506329114,0.20801257358446093,1,0.0
nodes_91_999,0,0.0,0.0,3,0.0002480565540098325
nodes_186_572,6,0.0967741935483871,0.19364916731037085,2,0.00014564000702443265
nodes_353_932,0,0.0,0.0,3,0.0002090184005271044
nodes_351_524,0,0.0,0.0,3,0.0002516429364922132
nodes_146_866,10,0.2325581395348837,0.3745029431365692,2,0.00011850983646195713
nodes_93_309,0,0.0,0.0,3,0.0001812998699321883
nodes_146_516,12,0.24,0.3643060444313498,1,0.0
nodes_93_397,1,0.011764705882352941,0.02333800140046683,2,0.0001575883302804268
nodes_178_635,9,0.10714285714285714,0.19867985355975654,2,0.00015813818356040922
nodes_92_429,2,0.03508771929824561,0.06804138174397716,2,0.00022457087211361098
nodes_353_659,1,0.018867924528301886,0.03745029431365692,2,0.00019250069322018014
nodes_741_840,0,0.0,0.0,3,0.0002895514358955541
nodes_186_839,8,0.11940298507462685,0.2222222222222222,2,0.00014564000702443265
nodes_92_312,2,0.037037037037037035,0.07147416898918632,2,0.00022636080252233496
nodes_169_617,4,0.09302325581395347,0.1796053020267749,2,0.00014179163125225516
nodes_351_657,0,0.0,0.0,3,0.00022389168605537672
nodes_174_699,10,0.19607843137254904,0.3289758474798845,1,0.0
nodes_92_569,0,0.0,0.0,3,0.00025532644422897105
nodes_158_290,12,0.2222222222222222,0.3663375065235981,1,0.0
nodes_351_699,0,0.0,0.0,3,0.00018237211608073417
nodes_536_698,5,0.09090909090909093,0.17471413945365305,2,0.00012393159368950064
nodes_93_303,1,0.01282051282051282,0.026002548374617192,2,0.0002635153753168937
nodes_169_790,6,0.10909090909090907,0.19050019050028572,1,0.0
nodes_351_654,0,0.0,0.0,3,0.00021234521993364932
nodes_93_556,2,0.0198019801980198,0.038110796698335295,2,0.00014099665041253297
nodes_174_729,12,0.22641509433962265,0.3692744729379982,1,0.0
nodes_813_856,11,0.13924050632911392,0.24745669886621616,2,0.0001905484532534697
nodes_91_946,0,0.0,0.0,3,0.0002480565540098325
nodes_92_114,1,0.018518518518518517,0.0363696483726654,2,0.00022636080252233496
nodes_91_966,0,0.0,0.0,3,0.0002480565540098325
nodes_351_667,0,0.0,0.0,3,0.0002516429364922132
nodes_169_850,8,0.12903225806451613,0.2300789234172203,1,0.0
nodes_93_548,2,0.0273972602739726,0.05601120336112039,2,0.0002653549736726327
nodes_808_967,1,0.023809523809523808,0.04756514941544941,1,0.0
nodes_92_146,2,0.03636363636363636,0.06913011298202835,2,0.00022457087211361098
nodes_548_559,8,0.14285714285714285,0.25620504608813943,1,0.0
nodes_169_864,7,0.15217391304347827,0.2680438533736193,2,0.00014740139523500463
nodes_92_211,0,0.0,0.0,3,0.00017467376070976612
nodes_156_383,7,0.1320754716981132,0.22880215766121476,1,0.0
nodes_93_357,1,0.012987012987012988,0.026462806201248155,2,0.00027737742869233715
nodes_351_668,0,0.0,0.0,3,0.0002150367542308439
nodes_697_761,7,0.08536585365853659,0.15544045708951465,1,0.0
nodes_93_521,0,0.0,0.0,3,0.0002599831694320461
nodes_548_857,3,0.06666666666666668,0.12510864843424485,2,0.00017988386783808046
nodes_147_754,8,0.17777777777777778,0.2807449625374386,1,0.0
nodes_148_539,3,0.07692307692307693,0.13957263155977062,2,0.00017908102982669826
nodes_183_455,8,0.13793103448275862,0.24343224778007375,2,0.00013590051603438492
nodes_91_746,0,0.0,0.0,3,0.0002480565540098325
nodes_92_131,1,0.018867924528301886,0.0363696483726654,2,0.0002389873147495831
nodes_536_940,4,0.07142857142857142,0.13977131156292244,1,0.0
nodes_183_409,11,0.171875,0.28593138470052,1,0.0
nodes_864_928,0,0.0,0.0,3,0.00027606807920840283
nodes_548_938,6,0.1276595744680851,0.22677868380553634,1,0.0
nodes_353_594,0,0.0,0.0,3,0.00019250069322018014
nodes_92_558,0,0.0,0.0,3,0.00020759247646761597
nodes_147_164,7,0.15217391304347827,0.2456518422202588,1,0.0
nodes_353_470,0,0.0,0.0,3,0.00024026135154254268
nodes_93_296,1,0.014492753623188406,0.03131121455425747,2,0.0002380575303429325
nodes_353_804,1,0.0196078431372549,0.03806934938134405,2,0.00019250069322018014
nodes_531_546,11,0.22448979591836732,0.3616777720717861,1,0.0
nodes_93_283,1,0.010752688172043013,0.020874143036171647,2,0.00014099665041253297
nodes_158_267,11,0.18032786885245905,0.3045000927970466,1,0.0
nodes_156_466,5,0.11627906976744184,0.20446520502738272,2,0.00012507750888388378
nodes_353_962,1,0.02325581395348837,0.04445542244743871,2,0.00017856557888558183
nodes_351_548,0,0.0,0.0,3,0.00024822793264801595
nodes_178_198,5,0.06666666666666668,0.13809204416652687,2,0.00020505923439799456
nodes_91_941,1,0.023809523809523808,0.0468292905790847,2,0.0002012619288782359
nodes_536_892,10,0.15384615384615385,0.26688025634181184,2,0.00012393159368950064
nodes_182_455,7,0.1346153846153846,0.2381448361039201,1,0.0
nodes_167_175,10,0.1694915254237288,0.30743773095067284,1,0.0
nodes_178_698,7,0.09859154929577464,0.20232565955562803,2,0.00016973001725124906
nodes_353_553,1,0.01818181818181818,0.035759926992607584,2,0.00020827535165677332
nodes_171_941,9,0.15,0.29199855803537256,2,0.00016977412601058234
nodes_353_520,0,0.0,0.0,3,0.00023220128046823487
nodes_92_246,1,0.02127659574468085,0.0419960525565808,2,0.000192407583540465
nodes_186_490,15,0.18987341772151897,0.3125000000000001,1,0.0
nodes_156_814,2,0.04444444444444445,0.08178608201095308,2,0.00017190138339322263
nodes_548_915,7,0.11666666666666667,0.21105794120443452,1,0.0
nodes_178_720,12,0.1348314606741573,0.2396169191492615,1,0.0
nodes_93_326,0,0.0,0.0,3,0.00030295767573767265
nodes_186_484,4,0.0547945205479452,0.1072112534837795,2,0.00014564000702443265
nodes_92_152,1,0.01818181818181818,0.035136418446315335,2,0.00020732166388363882
nodes_188_438,7,0.13725490196078433,0.2413793103448276,1,0.0
nodes_352_894,0,0.0,0.0,3,0.00019522817128303852
nodes_147_829,9,0.20454545454545456,0.3158380828546184,1,0.0
nodes_92_548,0,0.0,0.0,3,0.00022636080252233496
nodes_696_796,4,0.1,0.17660431427533915,1,0.0
nodes_156_215,7,0.1794871794871795,0.29957234475763905,2,0.00012507750888388378
nodes_91_613,1,0.0196078431372549,0.03857583749052298,2,0.0001336230347964859
nodes_91_536,0,0.0,0.0,3,0.00024411607078600196
nodes_175_761,8,0.1038961038961039,0.18887686585995425,1,0.0
nodes_167_490,10,0.1694915254237288,0.3009646327144231,1,0.0
nodes_166_963,7,0.1794871794871795,0.31180478223116176,1,0.0
nodes_351_723,0,0.0,0.0,3,0.00027695085822139373
nodes_532_849,1,0.025,0.04879500364742666,1,0.0
nodes_91_650,0,0.0,0.0,3,0.00020921811395262777
nodes_548_943,8,0.18181818181818185,0.3079201435678004,1,0.0
nodes_91_940,0,0.0,0.0,3,0.0002742474231766531
nodes_353_823,0,0.0,0.0,1,0.0
nodes_145_763,6,0.15,0.24,1,0.0
nodes_92_574,1,0.015625,0.031219527052723132,2,0.0002123005628849632
nodes_91_864,0,0.0,0.0,3,0.0002238940321297741
nodes_536_850,8,0.11428571428571427,0.20512820512820512,2,0.00017879110539189576
nodes_91_460,0,0.0,0.0,3,0.0001366340526695791
nodes_92_314,0,0.0,0.0,3,0.00023968400321221957
nodes_175_886,8,0.10810810810810813,0.19391446622548786,2,0.00013943515608801462
nodes_92_168,1,0.022727272727272728,0.04536092116265145,2,0.0001313985833870181
nodes_351_497,1,0.022727272727272728,0.044721359549995794,2,0.00024490531744250887
nodes_174_553,12,0.22641509433962265,0.3582488604159193,1,0.0
nodes_864_886,0,0.0,0.0,3,0.00027361619557055787
nodes_353_592,1,0.014492753623188406,0.030096463271442307,2,0.00024823901172005383
nodes_742_866,0,0.0,0.0,3,0.0002443753776072776
nodes_353_403,1,0.018518518518518517,0.03629770043203138,2,0.00015156426326736014
nodes_93_270,2,0.024096385542168683,0.04667600280093366,2,0.00014420753462013046
nodes_91_702,0,0.0,0.0,3,0.0001985075945416284
nodes_92_166,0,0.0,0.0,3,0.00022457087211361098
nodes_353_699,1,0.02,0.03940552031195503,2,0.0002036279834067725
nodes_535_638,3,0.04615384615384616,0.10400628679223048,1,0.0
nodes_183_193,17,0.2982456140350877,0.4479893351905204,1,0.0
nodes_351_698,0,0.0,0.0,3,0.00020000552395895438
nodes_91_767,0,0.0,0.0,3,0.00019471430716976333
nodes_536_856,7,0.1,0.1818335167131459,2,0.00017879110539189576
nodes_171_671,7,0.10606060606060606,0.206418738616856,1,0.0
nodes_814_840,3,0.06666666666666668,0.12267912301642962,2,0.0001382901360207666
nodes_92_186,2,0.0273972602739726,0.05555555555555555,2,0.00022636080252233496
nodes_175_548,10,0.16393442622950818,0.2948839123097943,1,0.0
nodes_353_853,1,0.02564102564102564,0.05057217374241737,2,0.0001490982776314134
nodes_156_344,4,0.08888888888888889,0.15689290811054726,2,0.00015378991240299123
nodes_186_857,5,0.07575757575757576,0.15048231635721154,1,0.0
nodes_158_774,7,0.14285714285714285,0.2456518422202588,2,0.00012594830157809775
nodes_539_979,1,0.024390243902439025,0.047673129462279605,2,0.00017019193877605666
nodes_742_873,1,0.013333333333333334,0.02727723627949905,2,0.00018348256206562644
nodes_174_911,14,0.2456140350877193,0.3853373177942262,1,0.0
nodes_186_321,12,0.15789473684210525,0.27386127875258304,1,0.0
nodes_178_357,11,0.14864864864864866,0.2753443958769673,2,0.00025893105037178796
nodes_531_794,6,0.14285714285714285,0.2502172968684897,1,0.0
nodes_698_813,9,0.140625,0.2723523897009611,2,0.00011932102803561885
nodes_182_793,9,0.13432835820895522,0.2371708245126284,2,0.00015734715675584036
nodes_93_238,3,0.0379746835443038,0.07426106572325056,2,0.00018997273506553
nodes_91_891,0,0.0,0.0,3,0.0002077811929581973
nodes_93_517,1,0.012048192771084338,0.023020462775806542,1,0.0
nodes_158_331,8,0.16666666666666666,0.2858966759567453,2,0.00012539940368419937
nodes_536_655,8,0.10666666666666667,0.19312181983410706,1,0.0
nodes_351_714,0,0.0,0.0,3,0.0001775137499130805
nodes_741_965,0,0.0,0.0,3,0.00021200859257494375
nodes_185_853,4,0.09090909090909093,0.16888013236829966,1,0.0
nodes_91_842,0,0.0,0.0,3,0.0002114533033098232
nodes_351_729,0,0.0,0.0,3,0.0002516429364922132
nodes_353_828,1,0.016666666666666666,0.033389028164708894,2,0.00019250069322018014
nodes_91_706,1,0.014285714285714284,0.02946278254943948,2,0.0001565529247816225
nodes_741_926,1,0.017857142857142856,0.037267799624996496,2,0.0001925214645458277
nodes_91_574,1,0.016393442622950817,0.033113308926626096,2,0.00014313167012940326
nodes_742_906,0,0.0,0.0,3,0.00021378903067276222
nodes_548_710,7,0.16279069767441862,0.28,1,0.0
nodes_151_809,9,0.15,0.2578807147775637,1,0.0
nodes_158_391,9,0.18,0.3051285766293647,1,0.0
nodes_91_467,0,0.0,0.0,3,0.0002291061989730564
nodes_352_992,0,0.0,0.0,3,0.0002446261306713643
nodes_92_201,0,0.0,0.0,3,0.000217270714432394
nodes_165_957,4,0.07142857142857142,0.13355611265883555,1,0.0
nodes_548_761,9,0.16363636363636366,0.2882306768491569,2,0.00017988386783808046
nodes_182_464,5,0.0847457627118644,0.15624999999999994,1,0.0
nodes_91_663,0,0.0,0.0,3,0.00020995381328345602
nodes_91_551,0,0.0,0.0,3,0.0001366340526695791
nodes_698_940,2,0.05,0.09523809523809523,2,0.00024623183698870894
nodes_91_997,0,0.0,0.0,3,0.00020995381328345602
nodes_93_334,0,0.0,0.0,3,0.0002498899848025397
nodes_741_909,0,0.0,0.0,3,0.00016273142365553245
nodes_92_628,1,0.018518518518518517,0.0363696483726654,2,0.00015024256957920067
nodes_353_391,2,0.0392156862745098,0.0761386987626881,2,0.00019250069322018014
nodes_186_306,9,0.13043478260869565,0.23717082451262844,1,0.0
nodes_696_753,8,0.1951219512195122,0.32102894156205125,2,0.00012982464460894704
nodes_91_845,0,0.0,0.0,3,0.00023224028165098033
nodes_145_254,5,0.12195121951219512,0.2132007163556104,2,0.00013525295004364473
nodes_178_416,10,0.13333333333333333,0.2459594839716409,2,0.00016973001725124906
nodes_174_469,11,0.1864406779661017,0.30662207033593325,1,0.0
nodes_92_662,1,0.02083333333333333,0.041030496993110906,2,0.00014228786810326131
nodes_93_291,0,0.0,0.0,3,0.00020413165439723044
nodes_864_888,0,0.0,0.0,3,0.00027439041286657893
nodes_91_881,0,0.0,0.0,3,0.00020995381328345602
nodes_91_998,0,0.0,0.0,3,0.0002012619288782359
nodes_178_997,6,0.07894736842105263,0.15894388284780525,1,0.0
nodes_91_900,2,0.03448275862068965,0.06804138174397717,2,0.0002238940321297741
nodes_536_667,4,0.07272727272727272,0.14322297480788654,1,0.0
nodes_178_940,4,0.054054054054054064,0.115614662603216,1,0.0
nodes_351_537,0,0.0,0.0,3,0.0002516429364922132
nodes_188_657,8,0.16,0.2758620689655173,2,0.00013185726025208207
nodes_351_703,1,0.020408163265306117,0.04,2,0.00017486667330734367
nodes_91_673,0,0.0,0.0,3,0.00020995381328345602
nodes_91_556,0,0.0,0.0,3,0.00023224028165098033
nodes_144_952,12,0.21428571428571427,0.3365956280719287,1,0.0
nodes_148_151,3,0.06521739130434782,0.12156613477096614,2,0.00017908102982669826
nodes_145_367,6,0.15384615384615385,0.2558408596267325,2,0.00013525295004364473
nodes_91_813,0,0.0,0.0,3,0.00024411607078600196
nodes_548_917,10,0.16129032258064516,0.2886751345948129,2,0.00017988386783808046
nodes_537_541,6,0.1016949152542373,0.18641092980035998,1,0.0
nodes_353_841,0,0.0,0.0,3,0.00023895854249326133
nodes_178_390,10,0.1176470588235294,0.20942695414584772,1,0.0
nodes_93_585,2,0.02564102564102564,0.05113099925649136,2,0.00022168197683021372
nodes_92_675,1,0.019230769230769232,0.03774256780481986,2,0.0002256809434608709
nodes_93_247,0,0.0,0.0,3,0.0002846395075656913
nodes_186_309,5,0.07042253521126761,0.13638618139749525,1,0.0
nodes_93_406,1,0.013513513513513514,0.028005601680560196,2,0.00014962042304395744
nodes_93_329,1,0.01282051282051282,0.026002548374617192,2,0.0001518704411428921
nodes_91_859,0,0.0,0.0,3,0.00021865253501373395
nodes_548_628,6,0.1276595744680851,0.22677868380553634,1,0.0
nodes_91_623,1,0.021739130434782608,0.042562826537937436,2,0.00016228248261360268
nodes_182_328,8,0.1509433962264151,0.2626128657194451,1,0.0
nodes_91_667,0,0.0,0.0,3,0.00022674433503185962
nodes_548_697,10,0.15151515151515152,0.2773500981126146,2,0.00017988386783808046
nodes_536_654,12,0.17391304347826084,0.2964997266644405,1,0.0
nodes_174_554,15,0.2830188679245283,0.4413674147523747,1,0.0
nodes_151_633,5,0.0847457627118644,0.15694120514358612,2,0.00019443095657277292
nodes_93_390,2,0.02298850574712644,0.04428074427700476,2,0.00013284613665999974
nodes_813_864,7,0.1044776119402985,0.2069593385961789,1,0.0
nodes_353_866,1,0.022222222222222227,0.043478260869565216,2,0.00020827535165677332
nodes_91_698,1,0.022727272727272728,0.044543540318737404,2,0.0002238940321297741
nodes_91_615,1,0.021739130434782608,0.042562826537937436,2,0.00016228248261360268
nodes_169_720,10,0.15384615384615385,0.27076518053694115,1,0.0
nodes_91_734,0,0.0,0.0,3,0.00023224028165098033
nodes_93_340,3,0.038461538461538464,0.07426106572325056,2,0.0002653549736726327
nodes_92_269,0,0.0,0.0,3,0.0002389873147495831
nodes_178_833,6,0.075,0.14273582042094196,1,0.0
nodes_353_676,1,0.018867924528301886,0.03745029431365692,2,0.00018229331649261088
nodes_742_911,1,0.015151515151515154,0.029880715233359837,2,0.00019941624887017257
nodes_156_983,4,0.1,0.179968508266339,2,0.00017190138339322263
nodes_185_403,9,0.16363636363636366,0.2727272727272727,2,0.00015381860743355719
nodes_353_476,0,0.0,0.0,3,0.00025414830416557683
nodes_178_591,4,0.0547945205479452,0.112956498944981,1,0.0
nodes_353_461,2,0.0392156862745098,0.0761386987626881,2,0.00020072707900946853
nodes_351_527,1,0.01818181818181818,0.03592106040535498,2,0.00017034897127734703
nodes_91_745,0,0.0,0.0,3,0.0002058217421941787
nodes_146_823,12,0.22641509433962265,0.3592106040535498,2,0.00011284067246865464
nodes_353_934,1,0.017857142857142856,0.035759926992607584,2,0.00020827535165677332
nodes_92_321,1,0.015151515151515154,0.030429030972509218,2,0.00020732166388363882
nodes_167_217,6,0.16216216216216214,0.27975144247209416,1,0.0
nodes_93_333,1,0.014285714285714284,0.030556616567607043,2,0.0002635153753168937
nodes_188_696,6,0.125,0.21442250696755896,1,0.0
nodes_169_892,8,0.13559322033898305,0.2394737360356999,2,0.00013288630273964293
nodes_169_667,4,0.0851063829787234,0.16064386578049974,2,0.00012003510613026079
nodes_93_402,0,0.0,0.0,3,0.0002711156888452413
nodes_178_864,7,0.09722222222222222,0.1976738731537168,1,0.0
nodes_146_699,10,0.2127659574468085,0.33942211665106536,1,0.0
nodes_741_940,0,0.0,0.0,3,0.00025825752171797304
nodes_353_469,1,0.016666666666666666,0.033389028164708894,2,0.00020827535165677332
nodes_742_823,1,0.016129032258064516,0.0314970394174356,2,0.00022460574517047305
nodes_697_727,11,0.1527777777777778,0.26965968581500305,2,0.00016216913219032342
nodes_156_474,4,0.0975609756097561,0.1711841970043652,1,0.0
nodes_151_450,5,0.11363636363636365,0.20761369963434992,2,0.0001274360127402947
nodes_146_469,11,0.2,0.31635851969867795,1,0.0
nodes_91_594,0,0.0,0.0,3,0.0001866758296761208
nodes_175_321,12,0.16216216216216214,0.2797514424720941,1,0.0
nodes_91_661,0,0.0,0.0,3,0.00023224028165098033
nodes_186_486,10,0.14084507042253522,0.251259453814803,1,0.0
nodes_157_166,10,0.20408163265306126,0.33942211665106536,1,0.0
nodes_351_526,1,0.014705882352941175,0.03015113445777636,2,0.00024490531744250887
nodes_91_852,0,0.0,0.0,3,0.00020060488959221798
nodes_814_965,7,0.14285714285714285,0.2467175818975845,2,0.00017173807956776782
nodes_353_765,1,0.02127659574468085,0.04170288281141495,2,0.00019250069322018014
nodes_352_730,0,0.0,0.0,3,0.00018348319630397
nodes_91_558,0,0.0,0.0,3,0.00021865253501373395
nodes_91_672,2,0.04878048780487805,0.0936585811581694,2,0.0001336230347964859
nodes_92_553,0,0.0,0.0,3,0.00022457087211361098
nodes_741_881,0,0.0,0.0,3,0.00025803629435659455
nodes_698_931,3,0.061224489795918366,0.11396057645963795,1,0.0
nodes_183_370,5,0.10416666666666667,0.20412414523193148,1,0.0
nodes_91_525,1,0.0125,0.026802813370944874,2,0.00016449086181708378
nodes_182_409,8,0.13114754098360654,0.23249527748763854,2,0.000147971757423797
nodes_353_493,1,0.02325581395348837,0.04550157551932901,2,0.00019250069322018014
nodes_92_371,0,0.0,0.0,3,0.00022636080252233496
nodes_178_985,5,0.06329113924050632,0.12745318548364545,2,0.00015813818356040922
nodes_175_857,8,0.13114754098360654,0.24595018476053826,2,0.00013943515608801462
nodes_91_791,1,0.022222222222222227,0.04351941398892446,2,0.00022436693953808862
nodes_186_312,12,0.18461538461538465,0.3216337604513385,2,0.00014564000702443265
nodes_157_659,11,0.21568627450980396,0.3548387096774194,1,0.0
nodes_154_715,9,0.13432835820895522,0.25,1,0.0
nodes_91_908,2,0.03508771929824561,0.06900655593423542,2,0.0001866758296761208
nodes_813_931,11,0.1527777777777778,0.2655425022718972,1,0.0
nodes_91_591,1,0.022727272727272728,0.04351941398892446,2,0.00014313167012940326
nodes_92_252,0,0.0,0.0,3,0.00018554741427954786
nodes_154_944,6,0.08571428571428573,0.16666666666666666,1,0.0
nodes_146_563,9,0.20930232558139536,0.33705264882291225,1,0.0
nodes_146_461,10,0.20408163265306126,0.3279129178919765,1,0.0
nodes_154_376,18,0.2368421052631579,0.3779644730092272,1,0.0
nodes_169_591,5,0.10638297872340426,0.1914598952668709,2,0.00013288630273964293
nodes_351_655,2,0.02985074626865672,0.06030226891555272,2,0.00024490531744250887
nodes_91_806,2,0.037037037037037035,0.07216878364870323,2,0.0001565529247816225
nodes_351_499,2,0.03508771929824561,0.06859943405700354,2,0.00024490531744250887
nodes_353_538,0,0.0,0.0,3,0.0001764186169062582
nodes_182_575,8,0.13559322033898305,0.23249527748763854,1,0.0
nodes_175_486,13,0.19696969696969696,0.3336625515205745,2,0.00013943515608801462
nodes_92_577,0,0.0,0.0,3,0.00022636080252233496
nodes_145_286,8,0.21621621621621626,0.34112114616897665,1,0.0
nodes_91_510,1,0.018867924528301886,0.037267799624996496,2,0.00016228248261360268
nodes_91_935,0,0.0,0.0,3,0.0001336230347964859
nodes_91_877,0,0.0,0.0,3,0.00023224028165098033
nodes_183_207,6,0.1016949152542373,0.18257418583505533,2,0.000147971757423797
nodes_864_963,0,0.0,0.0,3,0.0001797082151926041
nodes_92_622,0,0.0,0.0,3,0.00022457087211361098
nodes_178_334,5,0.06944444444444445,0.14808721943977307,2,0.00017879110539189576
nodes_697_929,10,0.14084507042253522,0.24906774069335896,1,0.0
nodes_674_735,2,0.03125,0.06071767407189161,2,0.00018963433901004562
nodes_353_705,0,0.0,0.0,3,0.00023220128046823487
nodes_864_965,0,0.0,0.0,3,0.00022853025753743868
nodes_741_900,0,0.0,0.0,3,0.00021200859257494375
nodes_535_680,11,0.13095238095238096,0.22996655275195002,2,0.00017671316468201762
nodes_151_638,5,0.125,0.23211917272131485,2,0.0001396209796986001
nodes_353_457,2,0.04444444444444445,0.0834057656228299,2,0.00018229331649261088
nodes_537_714,8,0.14035087719298245,0.24854790640048,2,0.0001558871612419049
nodes_92_606,0,0.0,0.0,3,0.0002380575303429325
nodes_169_985,7,0.13725490196078433,0.24195539543709926,2,0.00013288630273964293
nodes_157_421,9,0.17647058823529413,0.2903225806451613,1,0.0
nodes_185_435,5,0.10638297872340426,0.1814885021601569,1,0.0
nodes_147_365,6,0.14285714285714285,0.24313226954193234,1,0.0
nodes_183_319,10,0.16129032258064516,0.26352313834736496,1,0.0
nodes_158_711,10,0.2272727272727273,0.3713906763541037,2,0.00012539940368419937
nodes_539_988,4,0.06557377049180327,0.13005121775247105,2,0.00016112497775076776
nodes_91_580,0,0.0,0.0,3,0.0001985075945416284
nodes_186_628,9,0.13432835820895522,0.24549512651549146,1,0.0
nodes_536_997,8,0.14285714285714285,0.25620504608813943,1,0.0
nodes_182_717,6,0.14634146341463414,0.27386127875258304,2,0.00015734715675584036
nodes_536_720,9,0.12162162162162166,0.2172620473133704,1,0.0
nodes_178_772,13,0.1566265060240964,0.26891436122983936,1,0.0
nodes_353_952,3,0.05,0.09769344135387543,2,0.0002090184005271044
nodes_188_753,5,0.10638297872340426,0.1936007731655916,1,0.0
nodes_92_563,0,0.0,0.0,3,0.00021856055519848844
nodes_829_958,10,0.2325581395348837,0.363696483726654,1,0.0
nodes_171_214,4,0.06349206349206349,0.13719886811400708,1,0.0
nodes_91_644,0,0.0,0.0,3,0.0001336230347964859
nodes_742_860,0,0.0,0.0,3,0.00019941624887017257
nodes_351_516,0,0.0,0.0,3,0.0002124686235063098
nodes_91_828,1,0.016393442622950817,0.03268602252303068,2,0.00012885853064095525
nodes_91_622,2,0.04,0.07580980435789035,2,0.0001953979894497848
nodes_353_729,1,0.018518518518518517,0.03686048903872429,2,0.00020827535165677332
nodes_91_924,1,0.02083333333333333,0.040824829046386304,2,0.00014313167012940326
nodes_864_967,1,0.02631578947368421,0.05170876899950192,2,0.00022853025753743868
nodes_156_366,8,0.12307692307692307,0.2196940145524359,1,0.0
nodes_92_106,1,0.018518518518518517,0.0363696483726654,2,0.00021856055519848844
nodes_536_591,6,0.1111111111111111,0.20483662259967567,2,0.00017879110539189576
nodes_351_488,1,0.018518518518518517,0.036514837167011066,2,0.00013368138133951506
nodes_92_347,1,0.020408163265306117,0.040128617695256406,2,0.0002389873147495831
nodes_183_464,7,0.1111111111111111,0.1956559480312316,1,0.0
nodes_697_747,11,0.1506849315068493,0.2616083217849717,1,0.0
nodes_91_861,0,0.0,0.0,3,0.00015431346082372805
nodes_864_902,1,0.018867924528301886,0.03768891807222045,2,0.00018422208086170045
nodes_531_774,6,0.13333333333333333,0.22677868380553634,1,0.0
nodes_157_962,6,0.13333333333333333,0.2297518743202451,1,0.0
nodes_353_911,2,0.03333333333333333,0.0659380473395787,2,0.00014336075933378165
nodes_351_541,0,0.0,0.0,3,0.0001944081418936677
nodes_548_572,3,0.07142857142857142,0.13416407864998736,1,0.0
nodes_351_510,0,0.0,0.0,3,0.00024049998707237065
nodes_182_183,8,0.12903225806451613,0.22360679774997896,1,0.0
nodes_741_850,0,0.0,0.0,3,0.00017864156011868697
nodes_92_600,0,0.0,0.0,3,0.0002123005628849632
nodes_91_836,0,0.0,0.0,3,0.00018996754263170314
nodes_175_943,13,0.21666666666666667,0.3688778299954577,1,0.0
nodes_352_780,0,0.0,0.0,3,0.0001928172217080705
nodes_352_749,1,0.02,0.03806934938134405,2,0.00018507304815997813
nodes_157_594,10,0.2222222222222222,0.3666177875533833,1,0.0
nodes_93_324,2,0.029411764705882356,0.06262242910851494,2,0.0002252523631680893
nodes_351_659,0,0.0,0.0,3,0.00023667546433870683
nodes_92_594,0,0.0,0.0,3,0.00022457087211361098
nodes_353_733,0,0.0,0.0,3,0.00023895854249326133
nodes_92_581,1,0.018867924528301886,0.037037037037037035,2,0.0002009350613950156
nodes_91_654,3,0.047619047619047616,0.0944911182523068,2,0.0001336230347964859
nodes_167_309,4,0.0851063829787234,0.15762208124782012,1,0.0
nodes_93_292,2,0.02666666666666667,0.053896805563629545,2,0.00013284613665999974
nodes_92_150,0,0.0,0.0,3,0.00030697737090227786
nodes_93_526,4,0.04444444444444445,0.0844400661841498,2,0.00023623561989709303
nodes_864_974,0,0.0,0.0,3,0.00029059956532574314
nodes_186_340,13,0.2,0.3317017360018887,1,0.0
