,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_433_692,8,0.1509433962264151,0.2630383796885717,2,0.00012718298241784563
nodes_527_859,0,0.0,0.0,3,0.00025876804557391144
nodes_35_767,0,0.0,0.0,3,0.0002135544447562407
nodes_528_627,1,0.015625,0.03214121732666125,2,0.00029909800487079856
nodes_521_729,14,0.2456140350877193,0.3890390100637099,2,0.00015176048405452067
nodes_527_803,7,0.15217391304347827,0.26648544566940835,1,0.0
nodes_528_611,0,0.0,0.0,3,0.00028057010266532747
nodes_347_776,0,0.0,0.0,3,0.00031527802571396183
nodes_393_421,10,0.14925373134328354,0.26082026547865056,1,0.0
nodes_347_935,1,0.013333333333333334,0.02663118206456537,2,0.00030375394489018663
nodes_157_330,2,0.03571428571428571,0.07009996372327816,2,0.0003515349540557804
nodes_10_588,5,0.10869565217391304,0.19641855032959651,1,0.0
nodes_35_833,2,0.04444444444444445,0.0834057656228299,2,0.0002584208406682488
nodes_161_214,1,0.0136986301369863,0.027565892320998563,2,0.00014992853705792568
nodes_158_286,0,0.0,0.0,3,0.00029303490544297517
nodes_618_624,7,0.1111111111111111,0.22892447905870497,1,0.0
nodes_467_620,4,0.12121212121212123,0.2182178902359924,2,0.0001351479308802665
nodes_281_285,4,0.08888888888888889,0.16116459280507606,2,0.00014698130287760068
nodes_158_483,0,0.0,0.0,3,0.0002856397643354363
nodes_800_830,4,0.1176470588235294,0.20025046972870356,1,0.0
nodes_246_682,4,0.09090909090909093,0.17424273674761287,2,0.00015468889813874468
nodes_37_157,0,0.0,0.0,3,0.00027627833244320716
nodes_566_605,11,0.22448979591836732,0.3674842076295835,1,0.0
nodes_101_774,15,0.25862068965517243,0.4043728995128941,1,0.0
nodes_36_172,0,0.0,0.0,3,0.0002655494997609281
nodes_48_703,5,0.08196721311475409,0.16666666666666666,1,0.0
nodes_532_607,0,0.0,0.0,3,0.0002580800649833672
nodes_158_649,0,0.0,0.0,3,0.00043357298736284536
nodes_55_711,7,0.18421052631578946,0.28721347895177635,1,0.0
nodes_157_551,0,0.0,0.0,3,0.0002783528801280106
nodes_617_919,10,0.1724137931034483,0.2952692976787463,1,0.0
nodes_869_980,3,0.07894736842105263,0.14744195615489716,2,0.00017596041137149374
nodes_525_629,0,0.0,0.0,3,0.0002953301169305764
nodes_48_342,20,0.26666666666666666,0.4125684985035173,1,0.0
nodes_25_754,14,0.27450980392156865,0.4312287725435882,1,0.0
nodes_305_662,2,0.0392156862745098,0.07548513560963972,2,0.00017392136012686976
nodes_324_888,11,0.18032786885245905,0.2974059387397313,1,0.0
nodes_297_862,1,0.013157894736842105,0.025649458802128853,2,0.00034756065499327214
nodes_531_579,1,0.021739130434782608,0.04264014327112208,2,0.00025778034885398074
nodes_297_765,2,0.03389830508474576,0.0674199862463242,2,0.00034756065499327214
nodes_157_167,0,0.0,0.0,3,0.00030309864184648586
nodes_143_732,11,0.1774193548387097,0.2929430027102191,1,0.0
nodes_534_828,3,0.06976744186046513,0.13043478260869568,2,0.00015737480192999393
nodes_166_342,8,0.14035087719298245,0.2609312292213769,1,0.0
nodes_525_608,0,0.0,0.0,3,0.00022066156562632739
nodes_534_803,7,0.1794871794871795,0.3043478260869565,2,0.00013662852744881435
nodes_36_643,0,0.0,0.0,3,0.00024116504312302886
nodes_157_475,3,0.045454545454545456,0.08458258116519014,2,0.00030309864184648586
nodes_508_918,4,0.10526315789473684,0.19047619047619047,2,0.0001792569624711845
nodes_161_482,0,0.0,0.0,3,0.00022741399675022247
nodes_444_919,9,0.1875,0.3170114791543561,2,0.00016345692546487105
nodes_158_184,0,0.0,0.0,3,0.00028725171832851904
nodes_433_729,5,0.09433962264150944,0.16903085094570333,1,0.0
nodes_157_236,1,0.02,0.042447635997800895,2,0.0003515349540557804
nodes_157_870,1,0.016393442622950817,0.03224129401095805,2,0.00016670255778361383
nodes_532_920,0,0.0,0.0,3,0.0002629436200657085
nodes_552_624,11,0.16923076923076924,0.30927685641354336,1,0.0
nodes_157_278,2,0.031746031746031744,0.06105625108726636,2,0.0002779342345366209
nodes_298_451,0,0.0,0.0,3,0.000257809925648368
nodes_532_535,0,0.0,0.0,3,0.0003554277338312118
nodes_171_493,4,0.0975609756097561,0.17888543819998318,2,0.00011864669715514651
nodes_161_629,0,0.0,0.0,3,0.00022741399675022247
nodes_25_900,16,0.3555555555555556,0.5246606686271624,1,0.0
nodes_115_177,8,0.1951219512195122,0.3271443280438123,1,0.0
nodes_299_301,0,0.0,0.0,3,0.0002049731121535096
nodes_767_773,0,0.0,0.0,3,0.0002853766904009502
nodes_411_801,10,0.20833333333333331,0.3481553119113957,2,0.00013354958820696976
nodes_376_398,0,0.0,0.0,3,0.00024510825065670867
nodes_259_429,16,0.24615384615384614,0.3771236166328253,1,0.0
nodes_763_979,0,0.0,0.0,3,0.00023665355723136
nodes_618_918,7,0.2258064516129032,0.37047928681747416,2,0.00010098868116945366
nodes_798_987,4,0.07692307692307693,0.14519080172812554,1,0.0
nodes_37_45,0,0.0,0.0,3,0.00026143906657224503
nodes_531_556,1,0.019230769230769232,0.037139067635410375,2,0.0001611736400652068
nodes_11_327,7,0.12727272727272726,0.21885688981825285,1,0.0
nodes_467_836,5,0.0925925925925926,0.17699808135119718,2,0.00013991959936860042
nodes_481_769,6,0.12244897959183673,0.21850711221876892,2,0.00016545672179660493
nodes_157_502,0,0.0,0.0,3,0.00025281670971617407
nodes_530_864,0,0.0,0.0,3,0.0003155487115719781
nodes_11_468,7,0.125,0.2095395190312374,1,0.0
nodes_763_869,0,0.0,0.0,3,0.00021315318576929025
nodes_193_405,6,0.14285714285714285,0.2335496832484569,1,0.0
nodes_203_365,6,0.08955223880597014,0.16239958858823006,2,0.000153656432235499
nodes_36_873,1,0.02631578947368421,0.0512989176042577,2,0.0002655494997609281
nodes_400_589,7,0.1590909090909091,0.26648544566940835,1,0.0
nodes_203_412,4,0.07017543859649122,0.13655774839978374,2,0.00013835391070126304
nodes_332_532,7,0.25,0.3785166493051126,1,0.0
nodes_11_175,11,0.16666666666666666,0.285161716050867,2,0.00013981724109534132
nodes_618_996,9,0.14516129032258066,0.2970442628930023,1,0.0
nodes_234_775,7,0.16666666666666666,0.29319773580418684,2,0.0001269284526501309
nodes_729_784,14,0.23728813559322035,0.3651483716701108,1,0.0
nodes_708_904,11,0.15714285714285714,0.2828894749305018,1,0.0
nodes_531_535,0,0.0,0.0,3,0.00030057412914878115
nodes_327_451,1,0.017241379310344827,0.0335012605086404,2,0.00029303490544297517
nodes_400_520,9,0.20454545454545456,0.33174440134851857,1,0.0
nodes_327_483,0,0.0,0.0,3,0.00028208121754910617
nodes_796_957,7,0.175,0.2886751345948129,1,0.0
nodes_157_942,1,0.012195121951219513,0.023728949893812475,2,0.0003515349540557804
nodes_297_754,1,0.013888888888888888,0.027116307227332017,2,0.0001430240228492651
nodes_531_689,0,0.0,0.0,3,0.00030057412914878115
nodes_157_499,1,0.016393442622950817,0.03224129401095805,2,0.00011542327302253772
nodes_26_500,10,0.2564102564102564,0.4123930494211613,2,0.00011498970683812844
nodes_709_965,12,0.16901408450704225,0.2939975745300151,1,0.0
nodes_467_832,4,0.0975609756097561,0.17817416127494962,2,0.00013991959936860042
nodes_411_780,3,0.07142857142857142,0.13416407864998736,2,0.00013354958820696976
nodes_115_216,11,0.275,0.4334607234315054,1,0.0
nodes_171_628,4,0.1111111111111111,0.2065591117977289,2,0.00014640765577305205
nodes_203_257,12,0.14814814814814814,0.2567762955065477,1,0.0
nodes_161_260,1,0.014084507042253518,0.028606478384531155,2,0.0001932035931866425
nodes_161_387,0,0.0,0.0,3,0.00022741399675022247
nodes_11_313,11,0.2,0.3292763870490873,2,0.00013981724109534132
nodes_874_876,10,0.16393442622950818,0.2917299829957891,2,0.00018927940330511976
nodes_527_608,0,0.0,0.0,3,0.00025135295346367714
nodes_530_805,1,0.022727272727272728,0.043478260869565216,2,0.00019823795003873977
nodes_298_823,0,0.0,0.0,3,0.00022252591079659415
nodes_297_766,1,0.016393442622950817,0.032274861218395144,2,0.00034756065499327214
nodes_377_502,0,0.0,0.0,3,0.0002953301169305764
nodes_663_682,4,0.0975609756097561,0.18333969940564224,2,0.00012071009445964275
nodes_259_558,8,0.14814814814814814,0.25819888974716115,1,0.0
nodes_327_692,0,0.0,0.0,3,0.00028055945147084963
nodes_529_873,0,0.0,0.0,3,0.00030856696377541204
nodes_531_646,0,0.0,0.0,3,0.00022873786539048683
nodes_531_804,0,0.0,0.0,3,0.00025250845655381404
nodes_532_767,0,0.0,0.0,3,0.000233682842547467
nodes_766_875,0,0.0,0.0,3,0.00014952539877407088
nodes_299_303,2,0.043478260869565216,0.08304547985373997,2,0.0002049731121535096
nodes_158_242,1,0.016129032258064516,0.03202563076101743,2,0.00022115779236500088
nodes_240_455,4,0.11428571428571427,0.20025046972870356,2,0.00021490811783127884
nodes_524_914,0,0.0,0.0,3,0.0002346820050625336
nodes_567_573,5,0.10869565217391304,0.20277677641345312,2,0.00016156190890341982
nodes_767_839,1,0.02325581395348837,0.04550157551932901,2,0.00015746374570212407
nodes_234_753,6,0.17142857142857146,0.29346959282671103,1,0.0
nodes_143_667,9,0.1875,0.3051285766293647,2,0.00011462212948422526
nodes_428_600,9,0.17647058823529413,0.3027027572983406,2,0.00010963796534802757
nodes_527_887,4,0.09523809523809523,0.18257418583505536,2,0.00015466213774510782
nodes_530_643,0,0.0,0.0,3,0.0003199512445047869
nodes_157_825,1,0.01492537313432836,0.028618190351607124,2,0.0003515349540557804
nodes_509_553,6,0.17647058823529413,0.30151134457776363,2,0.00017314130365648296
nodes_36_78,0,0.0,0.0,3,0.00024852781932760155
nodes_176_286,11,0.275,0.4233901974057255,2,0.00011227221372610834
nodes_868_951,14,0.19718309859154928,0.3312739669962107,1,0.0
nodes_143_603,11,0.22448979591836732,0.36070420968117417,2,0.00014030540265020654
nodes_368_769,7,0.15555555555555556,0.2710410824318283,1,0.0
nodes_193_755,5,0.13157894736842105,0.2222771122371935,2,0.00012499089503049742
nodes_158_563,1,0.02,0.039223227027636816,2,0.0002421446112062512
nodes_566_852,5,0.11363636363636365,0.214373231428136,2,0.00015713047005670957
nodes_532_969,0,0.0,0.0,3,0.0002704510817496496
nodes_347_784,0,0.0,0.0,3,0.0002704953942869934
nodes_37_115,2,0.03389830508474576,0.06677805632941779,2,0.0002594268038267114
nodes_246_593,10,0.1724137931034483,0.2952692976787463,1,0.0
nodes_157_561,0,0.0,0.0,1,0.0
nodes_531_767,1,0.022222222222222227,0.043643578047198484,2,0.00025900947085958216
nodes_528_530,0,0.0,0.0,3,0.00033114862741379894
nodes_84_116,5,0.10869565217391304,0.19611613513818404,2,0.00016150616254516356
nodes_176_287,8,0.20512820512820512,0.32659863237109044,2,0.0001329644610764916
nodes_374_924,0,0.0,0.0,3,0.00023420423019493636
nodes_327_658,2,0.03333333333333333,0.06253053994807224,1,0.0
nodes_37_204,1,0.017543859649122806,0.035805743701971635,2,0.0002594268038267114
nodes_709_780,8,0.13114754098360654,0.255550625999976,2,0.00015164795559753644
nodes_594_890,8,0.22857142857142854,0.35634832254989923,1,0.0
nodes_532_588,0,0.0,0.0,3,0.00028926317742138097
nodes_225_910,8,0.24242424242424246,0.3746343246326776,1,0.0
nodes_467_802,5,0.10416666666666667,0.19287918745261487,2,0.0001351479308802665
nodes_528_567,1,0.013513513513513514,0.026650089544451302,2,0.0002739822634279804
nodes_531_668,0,0.0,0.0,3,0.00025250845655381404
nodes_763_873,0,0.0,0.0,3,0.00032273862420550514
nodes_157_799,1,0.016666666666666666,0.03287979746107146,2,0.00030309864184648586
nodes_144_158,9,0.17307692307692307,0.3,2,0.00012292871159260666
nodes_481_946,13,0.2363636363636364,0.3933978962347216,1,0.0
nodes_298_717,0,0.0,0.0,3,0.000257809925648368
nodes_157_401,0,0.0,0.0,3,0.0002783528801280106
nodes_764_858,0,0.0,0.0,3,0.00041160804355358407
nodes_25_774,17,0.3090909090909091,0.4656223803150602,1,0.0
nodes_347_965,3,0.03896103896103896,0.07504691899113901,2,0.0001660899334511403
nodes_280_988,4,0.05797101449275361,0.11428571428571427,2,0.00016637785491399745
nodes_309_314,14,0.2545454545454545,0.3975732839729454,1,0.0
nodes_157_556,1,0.015873015873015872,0.03052812554363318,2,0.00028904580904876384
nodes_298_882,1,0.022222222222222227,0.04303314829119352,2,0.000257809925648368
nodes_481_516,8,0.13333333333333333,0.23652495839563306,1,0.0
nodes_528_601,0,0.0,0.0,3,0.00031114576955038563
nodes_157_215,0,0.0,0.0,3,0.0003515349540557804
nodes_709_912,10,0.15873015873015872,0.2916059217599022,2,0.0001765632372242959
nodes_157_514,0,0.0,0.0,3,0.0002783528801280106
nodes_763_995,1,0.017543859649122806,0.03402069087198858,2,0.00013596377689106197
nodes_144_365,6,0.09375,0.1690308509457033,2,0.00011698865387645978
nodes_869_871,3,0.06666666666666668,0.12909944487358058,2,0.00017281727723506983
nodes_529_984,0,0.0,0.0,3,0.00025388378343514114
nodes_527_812,12,0.19672131147540986,0.33410762783382275,1,0.0
nodes_382_907,7,0.14583333333333334,0.2474873734152916,1,0.0
nodes_157_634,0,0.0,0.0,3,0.00018826818735898177
nodes_157_864,0,0.0,0.0,3,0.00020751001379433785
nodes_527_853,1,0.015625,0.030429030972509232,2,0.0002667522042513592
nodes_468_470,8,0.1568627450980392,0.26666666666666666,1,0.0
nodes_481_526,9,0.15517241379310345,0.26916687204956063,1,0.0
nodes_305_680,4,0.07407407407407407,0.1382602259640567,2,0.00017755055633973118
nodes_55_677,8,0.1951219512195122,0.3063358324269935,1,0.0
nodes_530_553,0,0.0,0.0,3,0.0003155487115719781
nodes_508_982,4,0.08695652173913042,0.16208817969462158,2,0.00014520879946605198
nodes_332_531,7,0.2058823529411765,0.32998316455372223,1,0.0
nodes_332_776,8,0.24242424242424246,0.3771236166328254,1,0.0
nodes_368_791,10,0.17857142857142858,0.3179815003744467,1,0.0
nodes_763_935,0,0.0,0.0,3,0.0002582478636645775
nodes_527_692,1,0.015384615384615384,0.030015011259383214,2,0.0001406316092315442
nodes_531_929,0,0.0,0.0,3,0.00022873786539048683
nodes_298_697,1,0.02127659574468085,0.041030496993110906,2,0.000257809925648368
nodes_531_969,2,0.04166666666666666,0.08,2,0.00025778034885398074
nodes_158_287,0,0.0,0.0,3,0.00023586089367016625
nodes_324_617,13,0.21666666666666667,0.3561978058282741,1,0.0
nodes_527_781,1,0.014285714285714284,0.02851329742561005,2,0.0001320173228520593
nodes_280_925,10,0.16129032258064516,0.2857142857142857,1,0.0
nodes_532_659,0,0.0,0.0,3,0.0002718549543310307
nodes_467_575,7,0.12280701754385966,0.2302830932359192,2,0.0001780338204349676
nodes_35_853,0,0.0,0.0,3,0.0003468678949769309
nodes_618_982,8,0.21052631578947367,0.36030187928883595,2,0.00010098868116945366
nodes_869_949,4,0.0851063829787234,0.16412198797244365,2,0.00017596041137149374
nodes_299_330,0,0.0,0.0,3,0.00038342757331328095
nodes_467_846,2,0.05555555555555555,0.10585122480499262,2,0.00013991959936860042
nodes_709_935,15,0.234375,0.3912303982179758,2,0.00015164795559753644
nodes_392_937,12,0.22641509433962265,0.3481553119113957,1,0.0
nodes_157_763,0,0.0,0.0,3,0.0003128787262700487
nodes_158_658,1,0.018518518518518517,0.03592106040535498,2,0.00012837998808283037
nodes_26_266,6,0.15384615384615385,0.2567762955065478,1,0.0
nodes_527_729,1,0.015873015873015872,0.030860669992418373,2,0.0002697582938875524
nodes_663_672,9,0.12857142857142856,0.23362835924302425,1,0.0
nodes_763_949,0,0.0,0.0,3,0.0001232633630159428
nodes_347_980,1,0.014705882352941175,0.03041495323362368,2,0.00034887539395199864
nodes_55_657,10,0.2272727272727273,0.3553345272593507,1,0.0
nodes_295_925,4,0.08695652173913042,0.16,2,0.00016564675947542876
nodes_764_842,0,0.0,0.0,3,0.0001469309629202104
nodes_35_829,0,0.0,0.0,3,0.0003468678949769309
nodes_298_945,0,0.0,0.0,3,0.000257809925648368
nodes_534_812,9,0.15789473684210525,0.28618335033700204,2,0.00015967631949134398
nodes_764_820,2,0.03773584905660377,0.07749842582921286,2,0.00024245345551807135
nodes_531_942,2,0.028571428571428567,0.057735026918962574,2,0.00028832825517580857
nodes_377_466,0,0.0,0.0,3,0.0002953301169305764
nodes_481_600,8,0.15384615384615385,0.269069117598525,2,0.0001267334299902913
nodes_157_837,0,0.0,0.0,3,0.0003515349540557804
nodes_299_411,5,0.10416666666666667,0.18569533817705186,2,0.00012618047399576136
nodes_531_661,0,0.0,0.0,3,0.00022873786539048683
nodes_35_804,0,0.0,0.0,3,0.0002135544447562407
nodes_26_922,8,0.21621621621621626,0.35634832254989923,1,0.0
nodes_115_140,10,0.24390243902439024,0.3806934938134405,1,0.0
nodes_309_617,9,0.13636363636363635,0.2339438602095164,1,0.0
nodes_551_900,18,0.32142857142857145,0.484543711852349,1,0.0
nodes_157_264,0,0.0,0.0,3,0.0002783528801280106
nodes_36_858,1,0.023809523809523808,0.04564354645876384,2,0.00027149744418521323
nodes_531_837,1,0.019230769230769232,0.03779644730092272,2,0.00025778034885398074
nodes_297_932,1,0.01694915254237288,0.03450327796711771,2,0.00015723139430203265
nodes_158_279,0,0.0,0.0,3,0.00043357298736284536
nodes_766_979,0,0.0,0.0,3,0.00021849904535684456
nodes_158_433,1,0.020408163265306117,0.04,2,0.0001583027560362346
nodes_467_966,6,0.12244897959183673,0.22131333406899525,2,0.0001351479308802665
nodes_525_870,0,0.0,0.0,3,0.00019910340983288666
nodes_528_539,0,0.0,0.0,3,0.00021677662743866703
nodes_242_269,11,0.1746031746031746,0.29356828197599305,2,0.00013623539111633985
nodes_324_522,18,0.2769230769230769,0.4375949744936837,1,0.0
nodes_481_684,9,0.20454545454545456,0.3396831102433787,2,0.00016545672179660493
nodes_763_909,1,0.017857142857142856,0.03466876226407682,2,0.000262028903541548
nodes_400_751,7,0.15555555555555556,0.2710410824318283,1,0.0
nodes_161_278,1,0.013513513513513514,0.027086448924394324,2,0.00020427288095998584
nodes_11_508,4,0.0851063829787234,0.15677236033392414,2,0.0002587402219342769
nodes_530_858,0,0.0,0.0,3,0.00014970851656589504
nodes_527_563,0,0.0,0.0,3,0.00025199311570174847
nodes_157_221,0,0.0,0.0,3,0.00018826818735898177
nodes_48_319,15,0.20270270270270271,0.3312945782245396,1,0.0
nodes_531_607,0,0.0,0.0,3,0.00022873786539048683
nodes_274_283,8,0.1509433962264151,0.2592814894208657,2,0.00017120692486514568
nodes_155_432,12,0.1875,0.3003757045930553,1,0.0
nodes_157_681,0,0.0,0.0,3,0.00032273862420550514
nodes_298_649,0,0.0,0.0,3,0.00029429255249829444
nodes_157_229,1,0.018867924528301886,0.03874921291460643,2,0.0003515349540557804
nodes_764_871,1,0.02127659574468085,0.04303314829119352,2,0.00024245345551807135
nodes_327_479,0,0.0,0.0,3,0.00023406248401055415
nodes_532_565,0,0.0,0.0,3,0.0002491849785942811
nodes_327_490,1,0.0196078431372549,0.03993615319154358,2,0.00029303490544297517
nodes_193_706,6,0.15789473684210525,0.2508726030021272,1,0.0
nodes_55_854,10,0.3125,0.4652421051992354,2,0.000177420273042346
nodes_351_874,5,0.08928571428571429,0.16666666666666666,1,0.0
nodes_428_978,10,0.16666666666666666,0.2956561979945413,2,0.00010963796534802757
nodes_867_979,2,0.04878048780487805,0.0936585811581694,2,0.00015247634751653011
nodes_663_871,5,0.09433962264150944,0.17251638983558856,2,0.00014896441401590898
nodes_617_992,5,0.09615384615384616,0.18380365552345196,1,0.0
nodes_531_659,0,0.0,0.0,3,0.00025250845655381404
nodes_203_306,8,0.1509433962264151,0.27311549679956754,2,0.00014012453872151427
nodes_481_586,6,0.1111111111111111,0.20180183819889372,1,0.0
nodes_297_937,0,0.0,0.0,3,0.0002600022250433233
nodes_767_787,0,0.0,0.0,3,0.000266880804569034
nodes_532_942,0,0.0,0.0,3,0.0002728870526608154
nodes_618_928,8,0.18181818181818185,0.3233808333817773,2,0.00010098868116945366
nodes_527_870,2,0.037037037037037035,0.0716114874039433,2,0.00012342853092657318
nodes_203_313,11,0.171875,0.29356828197599305,1,0.0
nodes_193_723,6,0.16666666666666666,0.2727272727272727,1,0.0
nodes_727_974,7,0.13725490196078433,0.23897605969962166,2,0.00013974948231690603
nodes_157_535,1,0.015384615384615384,0.030015011259383214,2,0.00014480150821014631
nodes_203_420,8,0.16326530612244894,0.3019405424385589,2,0.00013835391070126304
nodes_685_784,14,0.2333333333333333,0.37047928681747416,1,0.0
nodes_327_563,0,0.0,0.0,3,0.00022879275797493622
nodes_763_801,0,0.0,0.0,3,0.0002730863238046268
nodes_530_771,0,0.0,0.0,3,0.0003155487115719781
nodes_297_838,0,0.0,0.0,3,0.00025090885074735466
nodes_444_888,9,0.16981132075471694,0.2863281433391001,1,0.0
nodes_144_420,7,0.14893617021276595,0.27498597046143514,2,0.00012700549392555193
nodes_534_674,3,0.06818181818181818,0.12510864843424485,2,0.00015967631949134398
nodes_297_975,1,0.015151515151515154,0.029880715233359837,2,0.00034756065499327214
nodes_171_709,8,0.12121212121212123,0.22857142857142854,1,0.0
nodes_530_652,1,0.02325581395348837,0.04445542244743871,2,0.00013924247299778594
nodes_382_885,5,0.13157894736842105,0.2132007163556104,1,0.0
nodes_157_853,0,0.0,0.0,3,0.00018826818735898177
nodes_158_616,1,0.0196078431372549,0.03849001794597505,2,0.00016739682896617272
nodes_246_542,3,0.05555555555555555,0.10567049305145207,2,0.00014426580913882062
nodes_157_701,1,0.017543859649122806,0.03504998186163908,2,0.0003515349540557804
nodes_36_922,0,0.0,0.0,3,0.0002655494997609281
nodes_528_536,1,0.01492537313432836,0.03015113445777636,2,0.0002547814360336918
nodes_532_804,0,0.0,0.0,3,0.00025657471966811213
nodes_158_580,0,0.0,0.0,3,0.00028725171832851904
nodes_532_701,0,0.0,0.0,3,0.0002728870526608154
nodes_709_801,14,0.2058823529411765,0.3481553119113957,2,0.00015164795559753644
nodes_26_497,7,0.19444444444444445,0.3256694736394648,1,0.0
nodes_617_716,14,0.2641509433962264,0.420210157631365,2,0.00016271207283447968
nodes_530_777,0,0.0,0.0,3,0.0003155487115719781
nodes_528_599,1,0.014084507042253518,0.02799462554779272,2,0.00024013315476497865
nodes_351_952,9,0.15254237288135594,0.2651650429449553,1,0.0
nodes_531_906,0,0.0,0.0,3,0.0002568350235007734
nodes_193_631,7,0.18421052631578946,0.3046358979224712,2,0.00012499089503049742
nodes_467_831,5,0.09090909090909093,0.17039954414774927,1,0.0
nodes_368_600,7,0.14,0.2503194889482531,1,0.0
nodes_143_766,7,0.15555555555555556,0.2608745973749755,2,0.00011462212948422526
nodes_709_871,8,0.11267605633802814,0.20865621238292045,2,0.00015164795559753644
nodes_273_904,6,0.08695652173913042,0.16718346377260587,1,0.0
nodes_155_461,15,0.2112676056338028,0.34126181639496755,1,0.0
nodes_766_867,0,0.0,0.0,3,0.00026406997144095743
nodes_297_902,1,0.015625,0.030429030972509218,2,0.00034756065499327214
nodes_377_608,1,0.02325581395348837,0.04588314677411235,2,0.00022066156562632739
nodes_158_510,0,0.0,0.0,3,0.00028725171832851904
nodes_527_784,1,0.014285714285714284,0.02817180849095055,2,0.0001406316092315442
nodes_532_817,0,0.0,0.0,3,0.00021113862192635727
nodes_158_460,0,0.0,0.0,3,0.00034389303866345477
nodes_663_686,8,0.14545454545454545,0.255550625999976,1,0.0
nodes_532_940,0,0.0,0.0,3,0.00025778034885398074
nodes_84_466,9,0.18,0.30869745325651593,1,0.0
nodes_766_933,0,0.0,0.0,3,0.00023114606876302465
nodes_74_708,5,0.10638297872340426,0.19245008972987526,2,0.00011176174391996406
nodes_171_462,5,0.0925925925925926,0.17149858514250885,2,0.00014153851823852463
nodes_157_892,0,0.0,0.0,3,0.0003515349540557804
nodes_531_715,1,0.01818181818181818,0.03592106040535498,2,0.00024737613921426853
nodes_157_232,1,0.017543859649122806,0.03427955850955305,2,0.0002779342345366209
nodes_444_903,11,0.21153846153846154,0.3546542341205386,2,0.0001305435329580362
nodes_481_537,6,0.13043478260869565,0.2307692307692308,2,0.00016545672179660493
nodes_530_747,0,0.0,0.0,3,0.00019823795003873977
nodes_155_429,18,0.26865671641791045,0.4140393356054125,2,0.00011310406313784819
nodes_10_579,6,0.13953488372093026,0.24618298195866545,2,0.00013026914152523592
nodes_530_782,0,0.0,0.0,3,0.0002895184001054236
nodes_593_801,9,0.14754098360655735,0.2575637131644641,1,0.0
nodes_273_811,6,0.09836065573770493,0.1844626385704037,2,0.00015644004710143358
nodes_171_686,7,0.1320754716981132,0.23664319132398465,2,0.00014153851823852463
nodes_171_871,4,0.0784313725490196,0.1460593486680443,2,0.00014153851823852463
nodes_376_465,0,0.0,0.0,3,0.00026562552324217156
nodes_800_852,2,0.057142857142857134,0.10585122480499262,2,0.00014945578849791358
nodes_157_250,0,0.0,0.0,3,0.00030309864184648586
nodes_467_926,5,0.1282051282051282,0.22750787759664504,2,0.00013991959936860042
nodes_158_335,0,0.0,0.0,3,0.0002973812939455214
nodes_298_810,0,0.0,0.0,3,0.00029429255249829444
nodes_525_864,0,0.0,0.0,3,0.0002632456318747781
nodes_392_921,11,0.21153846153846154,0.34044145332459513,1,0.0
nodes_593_869,6,0.12244897959183673,0.2324952774876386,2,0.0001410553828715208
nodes_481_733,10,0.16129032258064516,0.2830692585361489,1,0.0
nodes_25_844,17,0.34,0.4953090647358553,1,0.0
nodes_529_881,0,0.0,0.0,3,0.00025261441133494377
nodes_709_949,13,0.18840579710144928,0.323287075346296,1,0.0
nodes_35_773,0,0.0,0.0,3,0.0002615824912941941
nodes_11_306,5,0.10869565217391304,0.1914598952668709,1,0.0
nodes_501_996,18,0.2278481012658228,0.3651483716701107,1,0.0
nodes_347_950,0,0.0,0.0,3,0.0002728870526608154
nodes_763_820,2,0.030303030303030307,0.058123819371909635,2,0.0002467200537066076
nodes_238_323,5,0.13157894736842105,0.23312620206007845,1,0.0
nodes_400_748,6,0.16666666666666666,0.27975144247209416,2,0.00012752295244076805
nodes_529_858,1,0.0196078431372549,0.037267799624996496,2,0.00012359598898496442
nodes_468_543,8,0.12698412698412698,0.2222222222222222,2,0.0001369214935067545
nodes_528_534,0,0.0,0.0,3,0.00028057010266532747
nodes_157_363,0,0.0,0.0,3,0.00030309864184648586
nodes_237_934,9,0.2368421052631579,0.3750000000000001,2,0.00013089251588985914
nodes_424_615,7,0.16279069767441862,0.2638224265055432,1,0.0
nodes_508_928,6,0.12244897959183673,0.2182178902359924,1,0.0
nodes_481_698,5,0.11904761904761905,0.21398024625545647,2,0.00016545672179660493
nodes_532_689,0,0.0,0.0,3,0.0002704510817496496
nodes_26_741,5,0.15151515151515152,0.2503130871608794,1,0.0
nodes_11_158,8,0.1702127659574468,0.2873684832428399,2,0.00013981724109534132
nodes_221_236,2,0.047619047619047616,0.09428090415820634,2,0.00013461014568111405
nodes_527_685,0,0.0,0.0,3,0.00019714862466865607
nodes_10_565,10,0.2702702702702703,0.4303314829119352,2,0.00012575880326541828
nodes_157_900,0,0.0,0.0,3,0.0002783528801280106
nodes_530_967,0,0.0,0.0,3,0.00031696463528036204
nodes_11_470,5,0.1,0.1796053020267749,2,0.0001577579842991896
nodes_26_643,6,0.15384615384615385,0.2618614682831909,2,0.00011498970683812844
nodes_157_272,0,0.0,0.0,3,0.0002783528801280106
nodes_157_549,1,0.017241379310344827,0.03427955850955305,2,0.00030309864184648586
nodes_297_793,1,0.015873015873015872,0.031622776601683784,2,0.00034756065499327214
nodes_280_887,2,0.032786885245901634,0.07142857142857142,1,0.0
nodes_171_672,9,0.13432835820895522,0.24724901510764025,1,0.0
nodes_799_833,9,0.2307692307692308,0.36,1,0.0
