,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_186_341,12,0.35294117647058826,0.5004345937369794,1,0.0
nodes_154_353,18,0.3829787234042553,0.5447047794019221,1,0.0
nodes_167_754,9,0.17647058823529413,0.2951216261027789,2,0.00012833388729318042
nodes_398_495,0,0.0,0.0,3,0.000336433059964563
nodes_198_857,10,0.2702702702702703,0.40893041005476544,1,0.0
nodes_468_608,14,0.25925925925925924,0.4183300132670378,1,0.0
nodes_553_744,13,0.24074074074074076,0.4094615124266629,1,0.0
nodes_397_534,0,0.0,0.0,3,0.0004296683318934647
nodes_199_370,8,0.2222222222222222,0.3491486243775878,1,0.0
nodes_398_451,0,0.0,0.0,3,0.000328305898469571
nodes_8_532,14,0.2692307692307692,0.4117647058823529,2,0.0001466191546802683
nodes_248_729,0,0.0,0.0,3,0.00032617442836000495
nodes_595_825,9,0.25,0.3851644432598217,1,0.0
nodes_419_544,8,0.2352941176470588,0.3826918985879519,2,0.0001460326297401336
nodes_128_598,10,0.3333333333333333,0.4879500364742666,2,0.0001473241332032066
nodes_299_726,7,0.17073170731707318,0.30123203803835463,2,0.00010912255565283176
nodes_397_968,1,0.02,0.038461538461538464,2,0.0002782982441343112
nodes_248_759,3,0.10714285714285714,0.18257418583505536,1,0.0
nodes_419_816,9,0.2432432432432433,0.3973597071195131,1,0.0
nodes_398_485,0,0.0,0.0,3,0.000328305898469571
nodes_186_375,8,0.21052631578947367,0.3336230624913196,2,0.00014339473092268038
nodes_398_855,0,0.0,0.0,3,0.000383927721652882
nodes_397_964,0,0.0,0.0,3,0.00035523519092127117
nodes_501_914,7,0.1590909090909091,0.2745625891934577,2,0.00010359177236454536
nodes_72_203,4,0.13333333333333333,0.21052631578947364,1,0.0
nodes_397_805,0,0.0,0.0,3,0.00042333509283425737
nodes_555_603,14,0.3111111111111111,0.4445004445006667,1,0.0
nodes_398_467,1,0.02,0.04303314829119352,2,0.0005126910889413956
nodes_397_569,0,0.0,0.0,3,0.00032747673701315514
nodes_398_890,1,0.029411764705882356,0.057735026918962574,2,0.0005126910889413956
nodes_70_333,8,0.18181818181818185,0.2964997266644405,1,0.0
nodes_553_874,11,0.19642857142857145,0.3550234734023465,2,0.000110070792663667
nodes_111_777,7,0.2413793103448276,0.3684210526315789,2,0.0002183897011700453
nodes_397_974,1,0.022222222222222227,0.043852900965351466,2,0.00036932204449376636
nodes_599_659,9,0.3,0.44020438924006655,1,0.0
nodes_397_614,0,0.0,0.0,3,0.0005342650207970473
nodes_553_927,14,0.2456140350877193,0.4041451884327381,1,0.0
nodes_397_955,0,0.0,0.0,3,0.000379487456071648
nodes_397_995,1,0.023809523809523808,0.04622501635210243,2,0.00030493081770563044
nodes_397_586,0,0.0,0.0,3,0.00025616197980171744
nodes_467_560,14,0.25925925925925924,0.4124789556921527,2,0.00015456008717582983
nodes_368_774,10,0.2380952380952381,0.3798685881987932,1,0.0
nodes_185_405,6,0.21428571428571427,0.3429971702850177,2,0.00015442916608683936
nodes_397_557,0,0.0,0.0,3,0.00014611090618633977
nodes_398_840,2,0.03389830508474576,0.0761386987626881,2,0.00032761697572804884
nodes_397_788,0,0.0,0.0,3,0.00042333509283425737
nodes_235_994,7,0.1794871794871795,0.31526414437773154,2,0.00013155994583347494
nodes_198_758,7,0.21212121212121213,0.3432032364918221,1,0.0
nodes_283_571,13,0.2954545454545455,0.4654746681256313,1,0.0
nodes_310_794,10,0.3225806451612903,0.4783648732349399,2,0.00016188686365609456
nodes_397_594,1,0.022727272727272728,0.043852900965351466,2,0.00030493081770563044
nodes_111_626,0,0.0,0.0,3,0.0004598496316867539
nodes_368_681,10,0.2564102564102564,0.4123930494211613,1,0.0
nodes_397_888,0,0.0,0.0,3,0.0005352016724491461
nodes_397_864,0,0.0,0.0,3,0.0003106538474944002
nodes_397_799,0,0.0,0.0,3,0.0005155209229447216
nodes_16_788,6,0.16666666666666666,0.2860387767736777,2,0.00015196815704148468
nodes_31_354,15,0.22388059701492535,0.3862696519684535,1,0.0
nodes_368_752,11,0.2972972972972973,0.4536323543632774,2,0.00010476740518684609
nodes_397_803,1,0.02325581395348837,0.04622501635210243,2,0.00034122471046324677
nodes_128_306,8,0.26666666666666666,0.4005009394574071,1,0.0
nodes_553_724,24,0.3636363636363637,0.5222329678670935,2,0.000110070792663667
nodes_40_468,21,0.3230769230769231,0.4843288842151646,2,0.00010941317355218393
nodes_41_171,23,0.3538461538461539,0.5004732608726313,1,0.0
nodes_31_462,15,0.25,0.41602514716892186,2,0.00012376660900542268
nodes_274_438,7,0.2258064516129032,0.35176323534072423,2,0.00027628957866885717
nodes_397_958,0,0.0,0.0,3,0.0004205140773842393
nodes_501_548,14,0.23728813559322035,0.3959797974644666,1,0.0
nodes_398_854,0,0.0,0.0,3,0.00045956441305126055
nodes_167_723,9,0.1875,0.2951216261027789,1,0.0
nodes_397_539,0,0.0,0.0,3,0.0004296683318934647
nodes_398_846,0,0.0,0.0,3,0.00030931645202367323
nodes_397_692,0,0.0,0.0,3,0.00045245208904557023
nodes_397_590,0,0.0,0.0,3,0.00045934011679520586
nodes_310_766,9,0.3461538461538461,0.5161854012087639,1,0.0
nodes_854_985,7,0.2413793103448276,0.38949041885226005,2,0.00011885089412897114
nodes_40_447,12,0.20689655172413796,0.3368607684266076,1,0.0
nodes_40_715,16,0.25396825396825395,0.3889733106610522,1,0.0
nodes_467_925,15,0.2777777777777778,0.4351941398892446,1,0.0
nodes_398_483,0,0.0,0.0,3,0.0004043126641929201
nodes_398_414,0,0.0,0.0,4,0.000336433059964563
nodes_398_856,1,0.02631578947368421,0.05163977794943223,2,0.0002624270257877849
nodes_397_891,1,0.02083333333333333,0.04089304100547654,2,0.00015382945093808212
nodes_800_854,11,0.275,0.4327892114505485,1,0.0
nodes_398_499,0,0.0,0.0,3,0.00041582689082287033
nodes_396_776,23,0.4339622641509434,0.6052631578947371,2,0.00018024131571873423
nodes_420_832,7,0.2,0.3415650255319866,2,0.00010522978802420385
nodes_199_232,13,0.3333333333333333,0.4669737852696148,1,0.0
nodes_398_478,0,0.0,0.0,3,0.000328305898469571
nodes_552_754,14,0.27450980392156865,0.420210157631365,1,0.0
nodes_397_712,0,0.0,0.0,3,0.0004190203969749426
nodes_153_487,18,0.3461538461538461,0.5,1,0.0
nodes_553_897,22,0.3283582089552239,0.4842479984790932,1,0.0
nodes_397_605,0,0.0,0.0,3,0.00041516136668952113
nodes_398_850,1,0.022727272727272728,0.04714045207910317,2,0.000328305898469571
nodes_397_759,0,0.0,0.0,3,0.00034243064258558165
nodes_397_856,0,0.0,0.0,3,0.00032349337518207736
nodes_397_808,0,0.0,0.0,3,0.00015263957396536592
nodes_397_739,0,0.0,0.0,3,0.0002712009190070329
nodes_8_426,9,0.18,0.3027027572983406,2,0.0001466191546802683
nodes_31_357,13,0.2549019607843137,0.4031128874149275,1,0.0
nodes_256_531,14,0.2857142857142857,0.4190790380624748,1,0.0
nodes_468_475,18,0.3157894736842105,0.4678877204190328,1,0.0
nodes_397_610,2,0.04878048780487805,0.09245003270420486,2,0.00011794818161251888
nodes_348_773,9,0.28125,0.4423258684646915,1,0.0
nodes_397_820,0,0.0,0.0,3,0.00032747673701315514
nodes_8_483,11,0.2075471698113208,0.3334864844249578,2,0.0001466191546802683
nodes_235_962,7,0.21875,0.3619613829965134,2,0.00013155994583347494
nodes_236_291,19,0.296875,0.450850047982437,1,0.0
nodes_111_812,1,0.027027027027027032,0.05006261743217588,2,0.00032862516178344415
nodes_128_618,10,0.35714285714285715,0.5006261743217588,1,0.0
nodes_397_996,0,0.0,0.0,3,0.0002712009190070329
nodes_397_839,0,0.0,0.0,3,0.00036932204449376636
nodes_398_477,0,0.0,0.0,3,0.0002624270257877849
nodes_398_471,0,0.0,0.0,3,0.0003819180409302221
nodes_398_886,0,0.0,0.0,3,0.000328305898469571
nodes_398_857,0,0.0,0.0,3,0.00030931645202367323
nodes_397_980,0,0.0,0.0,3,0.00032349337518207736
nodes_397_685,1,0.017857142857142856,0.03466876226407682,2,0.00011623437957611919
nodes_397_751,1,0.021739130434782608,0.042796049251091296,2,0.0001450800514458048
nodes_128_566,8,0.2352941176470588,0.3640126041546321,1,0.0
nodes_397_917,0,0.0,0.0,3,0.0004392945867186302
nodes_397_686,1,0.021739130434782608,0.042796049251091296,2,0.00034122471046324677
nodes_552_723,13,0.26,0.39019514637198177,1,0.0
nodes_8_646,13,0.20634920634920634,0.32871912932571284,1,0.0
nodes_419_792,6,0.17142857142857146,0.29346959282671103,1,0.0
nodes_397_582,0,0.0,0.0,3,0.0002712009190070329
nodes_397_987,0,0.0,0.0,3,0.00029580813646662565
nodes_398_430,0,0.0,0.0,3,0.00037820889096025717
nodes_467_596,14,0.2916666666666667,0.4490502093697089,2,0.00010667555907831224
nodes_397_956,0,0.0,0.0,3,0.00033958674745247547
nodes_419_857,12,0.4,0.5740378478819278,2,0.0001460326297401336
nodes_8_548,13,0.19402985074626866,0.31529631254723284,1,0.0
nodes_368_706,4,0.1176470588235294,0.21170244960998524,1,0.0
nodes_397_848,0,0.0,0.0,3,0.0004303794678587248
nodes_40_387,23,0.323943661971831,0.47927068635022496,1,0.0
nodes_397_944,1,0.017857142857142856,0.03522349768381735,2,0.00014611090618633977
nodes_0_1,2,0.03636363636363636,0.07018624063435965,2,0.0005440412717303982
nodes_468_533,26,0.4,0.5646839155919902,1,0.0
nodes_397_615,1,0.019230769230769232,0.037062465833055065,2,0.00036932204449376636
nodes_854_938,13,0.2954545454545455,0.4715595625715076,1,0.0
nodes_398_861,0,0.0,0.0,3,0.00030931645202367323
nodes_348_514,8,0.2962962962962963,0.4573295603800236,1,0.0
nodes_397_601,0,0.0,0.0,3,0.00046622783950591074
nodes_31_465,10,0.2272727272727273,0.3706246583305506,2,0.00015430490480919132
nodes_154_622,16,0.3333333333333333,0.5039526306789696,1,0.0
nodes_397_829,0,0.0,0.0,3,0.00040006950780886415
nodes_397_814,1,0.02,0.038461538461538464,2,0.00034122471046324677
nodes_397_760,1,0.02631578947368421,0.05241424183609592,2,0.0002712009190070329
nodes_398_407,1,0.018518518518518517,0.04032389192727559,2,0.0003295526275788149
nodes_396_707,12,0.22641509433962265,0.3614851398772668,1,0.0
nodes_398_520,1,0.014492753623188406,0.034815531191139566,2,0.00032761697572804884
nodes_397_584,1,0.019230769230769232,0.03774256780481986,2,0.0001042857514113654
nodes_594_958,6,0.1875,0.29999999999999993,1,0.0
nodes_397_593,0,0.0,0.0,3,0.00033132331301899236
nodes_800_806,13,0.2765957446808511,0.4290639352898922,2,0.00010538651979295301
nodes_398_440,1,0.025,0.05063696835418333,2,0.0005126910889413956
nodes_398_480,2,0.0425531914893617,0.08856148855400951,2,0.0005126910889413956
nodes_368_732,7,0.17073170731707318,0.2939723678960656,1,0.0
nodes_397_588,0,0.0,0.0,3,0.0005352016724491461
nodes_398_432,0,0.0,0.0,3,0.0003995985890568844
nodes_397_965,0,0.0,0.0,3,0.00035019138775730735
nodes_397_645,1,0.02083333333333333,0.04089304100547654,2,0.0002782982441343112
nodes_691_884,15,0.3333333333333333,0.5002780094738026,1,0.0
nodes_397_659,0,0.0,0.0,3,0.0003144080772682554
nodes_397_924,0,0.0,0.0,3,0.0005155209229447216
nodes_128_565,9,0.3,0.4391550328268399,1,0.0
nodes_398_848,0,0.0,0.0,3,0.00034549903675528597
nodes_397_989,0,0.0,0.0,3,0.0003913937791423306
nodes_397_851,0,0.0,0.0,3,0.00015191853678096973
nodes_8_670,6,0.125,0.2193817272381392,1,0.0
nodes_397_930,1,0.02,0.038461538461538464,2,0.00034122471046324677
nodes_368_960,7,0.2,0.3333333333333333,1,0.0
nodes_398_885,0,0.0,0.0,3,0.0004059445865188122
nodes_398_482,0,0.0,0.0,3,0.000383927721652882
nodes_397_860,0,0.0,0.0,3,0.00036932204449376636
nodes_397_784,0,0.0,0.0,3,0.000382772556719734
nodes_273_891,10,0.30303030303030304,0.444554224474387,1,0.0
nodes_854_978,8,0.26666666666666666,0.4210526315789473,2,8.939201661078935e-05
nodes_596_714,10,0.17857142857142858,0.3005565448891441,2,0.00012937721518206863
nodes_236_252,17,0.24285714285714285,0.3803217646212804,1,0.0
nodes_799_835,9,0.2432432432432433,0.3763089045031908,1,0.0
nodes_419_758,7,0.25,0.40147753427348304,1,0.0
nodes_397_778,2,0.040816326530612235,0.07844645405527363,2,0.0001207501831543074
nodes_154_573,12,0.3157894736842105,0.4834937784152282,2,8.887015096656998e-05
nodes_397_538,0,0.0,0.0,3,0.00040602387690198563
nodes_40_720,21,0.35,0.4969109504943161,1,0.0
nodes_398_869,0,0.0,0.0,3,0.0005129229126164994
nodes_40_475,21,0.3559322033898305,0.5035811945967268,1,0.0
nodes_199_368,11,0.3235294117647059,0.4800793585191833,2,0.0001164160192306067
nodes_283_353,22,0.4230769230769231,0.5641025641025641,1,0.0
nodes_398_519,1,0.022727272727272728,0.04637388957601683,2,0.000328305898469571
nodes_397_802,0,0.0,0.0,3,0.00014611090618633977
nodes_17_99,24,0.3870967741935484,0.5467268268018176,2,8.786840578180534e-05
nodes_235_872,8,0.18604651162790695,0.3233808333817773,1,0.0
nodes_186_453,6,0.18181818181818185,0.28284271247461906,1,0.0
nodes_31_486,13,0.23214285714285715,0.3887965929604765,1,0.0
nodes_398_865,0,0.0,0.0,3,0.0003583885587207672
nodes_398_418,1,0.02325581395348837,0.04794633014853841,2,0.00016156727260655904
nodes_397_551,1,0.022727272727272728,0.043852900965351466,2,0.0002712009190070329
nodes_397_783,0,0.0,0.0,3,0.000379487456071648
nodes_397_675,0,0.0,0.0,3,0.0004190221046225165
nodes_154_575,18,0.3673469387755102,0.5447047794019221,1,0.0
nodes_397_599,1,0.021739130434782608,0.04181210050035454,2,0.00011650028215657482
nodes_398_532,0,0.0,0.0,3,0.0004043126641929201
nodes_397_705,0,0.0,0.0,3,0.0002712009190070329
nodes_397_566,1,0.02127659574468085,0.04089304100547654,2,0.00014883091485758912
nodes_419_633,6,0.15789473684210525,0.2752988806446741,1,0.0
nodes_398_526,1,0.027027027027027032,0.05383819020581655,2,0.0005126910889413956
nodes_854_932,12,0.42857142857142855,0.6007514091861106,2,8.939201661078935e-05
nodes_16_977,7,0.2258064516129032,0.3590924232298039,2,0.00015196815704148468
nodes_111_784,5,0.16129032258064516,0.2703690352179376,2,0.0002183897011700453
nodes_8_397,10,0.20408163265306126,0.3363363969981562,2,0.0001250688667528757
nodes_468_624,22,0.3283582089552239,0.4870881870470524,1,0.0
nodes_397_578,1,0.017543859649122806,0.03413943709994595,2,0.00034122471046324677
nodes_397_849,0,0.0,0.0,3,0.00040549825871449716
nodes_398_428,0,0.0,0.0,3,0.0003913594277042797
nodes_692_976,8,0.22857142857142854,0.35564337957950964,1,0.0
nodes_468_639,15,0.234375,0.375,2,0.00010546975267603938
nodes_167_873,11,0.22448979591836732,0.36070420968117417,2,0.00012833388729318042
nodes_418_957,21,0.35,0.5407775127558351,2,0.00011570624479136717
nodes_397_680,0,0.0,0.0,3,0.0004411960870726417
nodes_236_242,6,0.10909090909090907,0.1972787847664288,2,0.0001265388433309433
nodes_88_230,10,0.38461538461538464,0.5006261743217588,1,0.0
nodes_397_748,0,0.0,0.0,3,0.0004303794678587248
nodes_397_608,0,0.0,0.0,3,0.0003913937791423306
nodes_397_846,0,0.0,0.0,3,0.00034243064258558165
nodes_397_559,0,0.0,0.0,3,0.00032349337518207736
nodes_397_911,1,0.01818181818181818,0.03522349768381735,2,0.00014883091485758912
nodes_398_400,0,0.0,0.0,3,0.000328305898469571
nodes_398_481,1,0.03333333333333333,0.06262242910851494,2,0.00030931645202367323
nodes_310_756,10,0.3333333333333333,0.5006261743217588,2,0.00016135691777408357
nodes_501_793,10,0.18867924528301888,0.32025630761017426,2,0.00011961464929374133
nodes_199_506,8,0.2352941176470588,0.3771236166328254,2,0.0001164160192306067
nodes_419_907,5,0.15625,0.2564945880212885,1,0.0
nodes_398_883,0,0.0,0.0,3,0.000328305898469571
nodes_398_469,0,0.0,0.0,3,0.00032761697572804884
nodes_236_553,15,0.2272727272727273,0.3559342484071871,1,0.0
nodes_501_878,10,0.2,0.33806170189140666,2,0.00013741254683020718
nodes_397_850,1,0.01818181818181818,0.03580574370197165,2,0.00013882861643944793
nodes_467_951,16,0.2962962962962963,0.4573295603800235,2,0.0001249856006938222
nodes_467_737,15,0.2380952380952381,0.38575837490522974,1,0.0
nodes_226_935,6,0.13953488372093026,0.23533936216582085,1,0.0
nodes_128_583,9,0.2727272727272727,0.4095141796739611,1,0.0
nodes_397_868,2,0.025974025974025976,0.05337605126836238,2,0.0002782982441343112
nodes_31_328,11,0.21568627450980396,0.3546542341205386,2,0.00012376660900542268
nodes_397_815,0,0.0,0.0,3,0.0003196359775387578
nodes_728_831,10,0.2564102564102564,0.3928371006591931,1,0.0
nodes_398_845,0,0.0,0.0,3,0.0003819180409302221
nodes_398_437,0,0.0,0.0,3,0.0003298164524330988
nodes_397_927,0,0.0,0.0,3,0.00041582219593778617
nodes_397_687,0,0.0,0.0,3,0.0005352016724491461
nodes_692_942,12,0.35294117647058826,0.5017452060042544,1,0.0
nodes_72_189,5,0.1851851851851852,0.2961744388795461,2,0.00026931157186017607
nodes_368_632,8,0.25806451612903225,0.4114755998989118,1,0.0
nodes_200_486,10,0.18181818181818185,0.32512804438117754,1,0.0
nodes_398_863,0,0.0,0.0,3,0.000394996424672308
nodes_397_547,0,0.0,0.0,3,0.000379487456071648
nodes_596_957,12,0.18461538461538465,0.3202563076101743,1,0.0
nodes_398_491,0,0.0,0.0,3,0.000328305898469571
nodes_729_784,2,0.0625,0.1143323900950059,2,0.0002038847813998845
nodes_198_676,6,0.17647058823529413,0.2941742027072761,2,0.00016420914878732205
nodes_397_561,1,0.017543859649122806,0.03413943709994595,2,0.00016408845394077988
nodes_397_834,0,0.0,0.0,3,0.0004392945867186302
nodes_397_628,0,0.0,0.0,3,0.0004296683318934647
nodes_397_565,0,0.0,0.0,3,0.00014611090618633977
nodes_274_657,10,0.3125,0.4351941398892446,1,0.0
nodes_368_999,8,0.2222222222222222,0.3491486243775878,1,0.0
nodes_397_666,1,0.025,0.05063696835418333,2,0.00030493081770563044
nodes_397_833,0,0.0,0.0,3,0.00034122471046324677
nodes_16_893,6,0.16216216216216214,0.2683281572999747,1,0.0
nodes_398_497,0,0.0,0.0,3,0.0004043126641929201
nodes_467_920,9,0.18,0.3127716210856122,1,0.0
nodes_398_404,0,0.0,0.0,3,0.00047245157992901316
nodes_71_395,11,0.3333333333333333,0.4823819106188661,1,0.0
nodes_398_525,0,0.0,0.0,3,0.000328305898469571
nodes_397_600,1,0.02127659574468085,0.04089304100547654,2,0.00036932204449376636
nodes_396_651,23,0.4339622641509434,0.5899375524489636,1,0.0
nodes_691_895,13,0.2954545454545455,0.4562105641233377,2,0.00014074071378589358
nodes_16_801,5,0.14705882352941174,0.24999999999999994,2,0.00016881848913867476
nodes_397_750,0,0.0,0.0,3,0.0002712009190070329
nodes_398_488,1,0.02083333333333333,0.04364357804719847,2,0.0002624270257877849
nodes_398_534,0,0.0,0.0,3,0.00030931645202367323
nodes_111_759,4,0.13793103448275862,0.21629522817435007,1,0.0
nodes_397_549,0,0.0,0.0,3,0.0004303794678587248
nodes_397_804,0,0.0,0.0,3,0.00032349337518207736
nodes_397_722,0,0.0,0.0,3,0.0005173240090837355
nodes_397_776,1,0.015873015873015872,0.031814238148788886,2,0.00013882861643944793
nodes_299_660,10,0.2631578947368421,0.40824829046386296,1,0.0
nodes_226_828,10,0.2,0.3287979746107146,1,0.0
nodes_398_457,0,0.0,0.0,3,0.000360160652519344
nodes_348_609,8,0.27586206896551724,0.4114755998989118,1,0.0
nodes_397_836,0,0.0,0.0,3,0.0004296683318934647
nodes_111_572,1,0.030303030303030307,0.05564148840746571,2,0.00035113079435490483
nodes_348_684,8,0.2962962962962963,0.4444444444444445,2,0.00014284548189363804
nodes_501_990,10,0.2222222222222222,0.3651483716701107,1,0.0
nodes_31_241,14,0.2456140350877193,0.4004906973834362,1,0.0
nodes_397_564,0,0.0,0.0,3,0.0002712009190070329
nodes_256_446,19,0.40425531914893614,0.5430788529512779,1,0.0
nodes_398_867,0,0.0,0.0,3,0.0003995985890568844
nodes_553_789,29,0.4027777777777778,0.5644117345171042,1,0.0
nodes_419_540,6,0.17647058823529413,0.2870189239409639,1,0.0
nodes_397_896,1,0.018867924528301886,0.037062465833055065,2,0.0002782982441343112
nodes_397_717,1,0.022222222222222227,0.042796049251091296,2,0.00014379817304840942
nodes_283_502,22,0.4150943396226415,0.5570066518960166,1,0.0
nodes_398_447,0,0.0,0.0,3,0.000394996424672308
nodes_31_313,11,0.24444444444444444,0.3938631807216881,2,0.00012694129666548275
nodes_397_937,1,0.025,0.04902903378454601,2,0.00032349337518207736
nodes_310_751,10,0.3333333333333333,0.5006261743217588,2,0.00016135691777408357
nodes_398_533,0,0.0,0.0,3,0.0003322884030478384
nodes_398_852,0,0.0,0.0,3,0.0003741078867459862
nodes_398_415,0,0.0,0.0,3,0.000328305898469571
nodes_397_903,1,0.017543859649122806,0.03413943709994595,2,0.00036932204449376636
nodes_397_606,0,0.0,0.0,3,0.00030698309671606515
nodes_397_809,0,0.0,0.0,3,0.0003913937791423306
nodes_468_469,12,0.2307692307692308,0.3872983346207417,1,0.0
nodes_468_770,25,0.3623188405797101,0.5282214092053229,1,0.0
nodes_396_648,21,0.4117647058823529,0.5677749739576688,1,0.0
nodes_553_745,16,0.3018867924528302,0.4923659639173309,2,0.00012145884435106247
nodes_397_867,0,0.0,0.0,3,0.00036932204449376636
nodes_397_983,1,0.022727272727272728,0.043852900965351466,2,0.00030493081770563044
nodes_397_972,1,0.02325581395348837,0.04622501635210243,2,0.0001207501831543074
nodes_397_790,1,0.017857142857142856,0.03522349768381735,2,0.00010904917261937704
nodes_31_182,7,0.14893617021276595,0.2549249642552304,2,0.00012376660900542268
nodes_398_454,0,0.0,0.0,3,0.00039512013827398655
nodes_368_370,7,0.2,0.3333333333333333,2,0.00010476740518684609
nodes_397_984,1,0.018518518518518517,0.03641785203646149,2,0.00015382945093808212
nodes_594_710,7,0.2333333333333333,0.34156502553198664,1,0.0
nodes_397_656,0,0.0,0.0,3,0.00034790797996367016
nodes_397_683,0,0.0,0.0,3,0.00041582219593778617
nodes_467_574,19,0.296875,0.4523809523809524,1,0.0
nodes_397_725,0,0.0,0.0,3,0.0002712009190070329
nodes_40_661,17,0.288135593220339,0.4453681395029093,1,0.0
nodes_88_224,11,0.34375,0.4899789435061114,1,0.0
nodes_692_967,9,0.28125,0.4187178946793119,2,0.00013455048744507743
nodes_397_822,0,0.0,0.0,3,0.0005173240090837355
nodes_467_957,21,0.31343283582089554,0.4853626716970755,1,0.0
nodes_554_794,11,0.3142857142857143,0.4681910919173118,2,0.0001930824660443374
nodes_398_877,0,0.0,0.0,3,0.00030931645202367323
nodes_398_492,0,0.0,0.0,3,0.000336433059964563
nodes_596_840,15,0.2631578947368421,0.4256282653793743,2,0.00012937721518206863
nodes_398_841,0,0.0,0.0,3,0.0004465143073082296
nodes_398_416,2,0.040816326530612235,0.08606629658238703,2,0.000328305898469571
nodes_397_604,0,0.0,0.0,3,0.0003196359775387578
nodes_348_738,9,0.3103448275862069,0.4743416490252569,1,0.0
nodes_154_288,14,0.35,0.5188745216627708,2,0.00010887174525412352
nodes_398_486,2,0.03571428571428571,0.07874992309581577,2,0.00018197740000779232
nodes_501_780,14,0.2641509433962264,0.4221158824088691,1,0.0
nodes_397_668,1,0.021739130434782608,0.042796049251091296,2,0.0001042857514113654
nodes_594_948,7,0.25925925925925924,0.3913118960624632,1,0.0
nodes_398_514,0,0.0,0.0,3,0.00030931645202367323
nodes_596_623,11,0.19642857142857145,0.3266526290040743,2,0.00012937721518206863
nodes_31_200,9,0.2307692307692308,0.3763089045031908,2,0.00015430490480919132
nodes_468_527,25,0.3472222222222222,0.5146168559953864,1,0.0
nodes_397_795,0,0.0,0.0,3,0.0003841497395220437
nodes_397_744,0,0.0,0.0,3,0.0005173240090837355
nodes_468_769,20,0.3225806451612903,0.4767312946227962,1,0.0
nodes_397_876,0,0.0,0.0,3,0.00047249100486207023
nodes_398_421,0,0.0,0.0,3,0.00038074509285188085
nodes_501_817,9,0.20454545454545456,0.3401680257083045,2,0.0001272202602079451
nodes_728_915,13,0.3939393939393939,0.5533167449931867,2,0.0001161666622350139
nodes_692_702,8,0.2,0.3113995776646092,1,0.0
nodes_398_442,0,0.0,0.0,3,0.000394996424672308
nodes_397_842,0,0.0,0.0,3,0.00031256494433990785
nodes_397_905,0,0.0,0.0,3,0.0003106538474944002
nodes_691_873,11,0.22916666666666666,0.37293492699144576,1,0.0
nodes_71_970,13,0.41935483870967744,0.5700877125495689,2,0.00018152906209197242
nodes_397_766,0,0.0,0.0,3,0.00014611090618633977
nodes_31_416,11,0.21568627450980396,0.35954624775333743,2,0.00014318809394338696
nodes_501_674,6,0.1153846153846154,0.2088931871468374,2,0.00011961464929374133
nodes_88_337,11,0.3928571428571429,0.511766315719159,1,0.0
nodes_397_745,0,0.0,0.0,3,0.0002712009190070329
nodes_397_595,2,0.045454545454545456,0.08559209850218259,2,0.00014611090618633977
nodes_397_943,0,0.0,0.0,3,0.0004241068995334838
nodes_398_507,0,0.0,0.0,3,0.000328305898469571
nodes_167_691,12,0.2608695652173913,0.4002224075790421,1,0.0
nodes_17_41,23,0.3709677419354839,0.5184600399337737,1,0.0
nodes_398_529,0,0.0,0.0,3,0.00016022291597089886
nodes_397_928,2,0.040816326530612235,0.07692307692307693,2,0.00032349337518207736
nodes_397_991,0,0.0,0.0,3,0.00037136806710647317
nodes_397_671,0,0.0,0.0,3,0.00044030623938960597
nodes_111_638,4,0.14285714285714285,0.2369395511036369,2,0.00022229217829775811
nodes_799_924,11,0.3055555555555556,0.45133546692421994,2,0.00014768747405259378
nodes_398_402,0,0.0,0.0,3,0.00045956441305126055
nodes_398_475,0,0.0,0.0,3,0.0003295526275788149
nodes_31_195,6,0.13333333333333333,0.23533936216582085,2,0.00015430490480919132
nodes_397_845,1,0.02083333333333333,0.04003203845127179,2,0.0002782982441343112
