,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_107,5,0.2,0.004095468535433492,0.33166666666666667,3.0150753768844223,0.029477337799993213,3.894,1.106,3.7588333333333335,0.22120000000000004,0.05164723001346656,0.006481798206524832,0.1274246031746032,0.12809175206126214,0.14282561005413225
graph_1_4_node_6,7,0.19047619047619047,0.009854829313784737,0.3090062111801242,3.236180904522613,0.008026700542704395,5.613,1.387,5.14525,0.1981428571428571,0.0793481329998977,0.007694245463959773,0.11588135198135195,0.11675602516912398,0.2480069750837398
graph_4_5_node_54,5,0.2,0.0021343384619875914,0.36116152450090744,2.7688442211055277,0.06652206750926773,4.87,0.13,4.809083333333333,0.026,0.00490430862250065,0.000916139737372101,0.016345238095238093,0.016426088671788915,0.026583520824189286
graph_4_2_node_164,11,0.05454545454545454,0.009803651957863703,0.4316702819956616,2.3165829145728645,0.08763626456485919,10.736,0.264,10.49747103174603,0.024,0.005627454474427757,0.0023811114204788705,0.016148784669063308,0.016286249686530186,0.03614463588776435
graph_1_3_node_111,8,0.42857142857142855,0.005720468230218532,0.3235772357723577,3.090452261306533,0.03803388331287184,6.862,1.138,6.665,0.14225,0.05828059883371191,0.006367347436320144,0.07836849816849817,0.07904983962696609,0.3553845509094555
graph_4_4_node_176,5,0.0,0.003863150563251569,0.33277591973244147,3.0050251256281406,0.029251207144441328,4.723,0.277,4.607916666666667,0.0554,0.03768665139937957,0.0018771915899143865,0.03865079365079365,0.038825648366586266,0.0
graph_3_2_node_46,8,0.14285714285714285,0.005954357863902787,0.37406015037593987,2.6733668341708543,0.09523061977731231,5.485,2.515,3.425133333333333,0.314375,0.07127476220676802,0.01784353711075337,0.20687958707958712,0.20836473955907706,0.10212487691198928
graph_4_5_node_119,5,0.1,0.002839404031137825,0.34973637961335674,2.85929648241206,0.04678519230417434,4.825,0.175,4.717083333333334,0.035,0.005689844055820839,0.0014307523824076838,0.02200396825396825,0.022112798054121214,0.020060403559748138
graph_2_3_node_35,16,0.10833333333333334,0.03514364236360426,0.3948412698412698,2.5326633165829144,0.07261707089541333,10.718,5.282,2.1499808413808412,0.330125,0.2893500432618689,0.029516486598972207,0.20099658312234653,0.20406257777912903,0.5235495655799136
graph_2_2_node_141,9,0.2222222222222222,0.008052498451911855,0.37832699619771865,2.64321608040201,0.09362600606751237,5.868,3.132,2.0568999999999997,0.3479999999999999,0.13243131262722105,0.018438925127376903,0.21475567667626497,0.21664696725553634,0.24249840574058232
graph_3_2_node_89,5,0.1,0.0031258767968603924,0.3378607809847199,2.959798994974874,0.020781692747406204,3.437,1.563,2.9013333333333335,0.31260000000000004,0.13971381138093822,0.012856106134602644,0.22478571428571428,0.2257068939243689,0.008722628640083009
graph_3_5_node_118,5,0.2,0.0020929688673394517,0.3235772357723577,3.090452261306533,0.02143431778486541,3.747,1.253,3.518,0.2506000000000001,0.10289255811702434,0.00726867464882956,0.15379365079365084,0.15449712321937817,0.2179916474271219
graph_3_5_node_75,9,0.1388888888888889,0.006677178772723621,0.3834296724470135,2.608040201005025,0.08534932735759655,4.23,4.77,1.2167714285714286,0.53,0.22818175725098894,0.029687816647782698,0.37276601780572377,0.37544065474505933,0.1814696455354271
graph_4_3_node_82,5,0.0,0.004361732035288563,0.3472949389179756,2.879396984924623,0.03884503977993649,4.753,0.247,4.658,0.049400000000000006,0.037786738023085145,0.0016371895820624272,0.035698412698412695,0.03584839160723966,0.0
graph_3_2_node_15,10,0.3333333333333333,0.003920810321531196,0.37335834896810505,2.678391959798995,0.1563785264875506,8.726,1.274,6.466761904761905,0.12739999999999999,0.04148441949811219,0.008333027252277145,0.07232940949659217,0.0730855341644265,0.18346757858501986
graph_1_2_node_176,7,0.38095238095238093,0.0017506515421067776,0.30615384615384617,3.2663316582914574,0.06913008997679615,6.998,0.002,6.998,0.0002857142857142857,0.0001125,1.099033816425121e-05,0.00015384615384615385,0.0001551406522280309,0.2577544331689205
graph_2_3_node_150,16,0.10989010989010989,0.023070213079731658,0.39173228346456695,2.5527638190954773,0.0897940662064234,11.855,4.145,2.9622002886002883,0.2590625,0.19156054427630118,0.02374279903705257,0.1504317654026799,0.15284295412639454,0.3727020567744298
graph_1_4_node_55,6,0.06666666666666667,0.007033963442352621,0.28966521106259097,3.4522613065326633,0.008764596030074663,4.706,1.294,4.3435,0.21566666666666662,0.0717039004350769,0.007201445880399751,0.12590606060606058,0.12672148394705898,0.1076187263879911
graph_3_3_node_85,4,0.0,0.001943385167748438,0.2996987951807229,3.336683417085427,0.014097057263568937,2.562,1.438,2.161,0.3595,0.3111175258114426,0.008974905991456028,0.2597238095238095,0.260624178191209,0.0
graph_1_1_node_56,5,0.2,0.01583999188181714,0.32305194805194803,3.0954773869346734,0.055472601809326096,3.408,1.592,2.855916666666667,0.3184,0.2325379519389607,0.008507158845571445,0.20157142857142857,0.20262712415807985,0.34878965320347094
graph_1_1_node_42,8,0.10714285714285714,0.025048416175406072,0.3338926174496644,2.9949748743718594,0.019528317724319018,4.762,3.238,1.534266666666667,0.40475,0.1927169397782769,0.018032795549570074,0.25674139194139195,0.25889140595870813,0.25425838272960644
graph_2_4_node_62,7,0.38095238095238093,0.004393747902794757,0.32463295269168024,3.080402010050251,0.0345733781365236,5.891,1.109,5.6913,0.1584285714285714,0.06930057816338936,0.006251917940426649,0.08877358197358194,0.08944641224812128,0.3215986745177344
graph_2_2_node_13,9,0.14285714285714285,0.005783861775714299,0.36446886446886445,2.7437185929648242,0.06651658085998474,7.293,1.707,4.9592,0.1896666666666667,0.06153983593659727,0.010107763585559166,0.1073798480930834,0.1084130344720041,0.1540767020845883
graph_1_1_node_126,8,0.2,0.0037675132330888326,0.2851002865329513,3.507537688442211,0.010844209672916771,7.581,0.419,7.062933333333333,0.052375,0.050564001181303685,0.002208571399115213,0.030798135198135193,0.03107690187518563,0.2993127099752561
graph_3_4_node_159,5,0.0,0.0032895336393103927,0.3262295081967213,3.0653266331658293,0.0201219196719531,3.15,1.85,2.385916666666667,0.37,0.2622937447095516,0.011233725965443477,0.2642103174603175,0.265388170187441,0.0
graph_2_5_node_112,7,0.19047619047619047,0.0017556824236971064,0.33558178752107926,2.979899497487437,0.07477086226243962,6.97,0.03,6.944583333333333,0.004285714285714285,0.001753750474036515,0.0001684080987188082,0.002631934731934732,0.00265027667309465,0.1313323768237559
graph_4_3_node_173,8,0.03571428571428571,0.0066257159993831465,0.35855855855855856,2.7889447236180906,0.0583360852363681,7.597,0.403,7.331933333333333,0.050375,0.028096474706935753,0.0027850725239304424,0.035339393939393934,0.03558433298494293,0.02481471869758591
graph_3_2_node_86,4,0.16666666666666666,0.0034297552730227234,0.35727109515260325,2.798994974874372,0.06304650407367496,2.724,1.276,2.175333333333333,0.319,0.037264501907524505,0.0100163293423285,0.21064761904761906,0.21140008637581512,0.057825418479478016
graph_2_1_node_116,7,0.047619047619047616,0.005280751202575503,0.3454861111111111,2.8944723618090453,0.07108873544191924,4.954,2.046,2.495216666666667,0.2922857142857142,0.07105488776958524,0.012270148277729608,0.17240318570318566,0.17362080568882304,0.0932038836608009
graph_4_5_node_185,5,0.1,0.0020394012977877703,0.3618181818181818,2.763819095477387,0.04995140961010488,4.838,0.162,4.745333333333334,0.0324,0.0056205317584281985,0.0012923599283715425,0.021126984126984126,0.021227677184434825,0.019234760521980657
graph_1_1_node_108,6,0.2,0.002884263824384174,0.27600554785020803,3.6231155778894473,0.01175982246257202,5.968,0.032,5.944,0.005333333333333333,0.0031846153846153847,0.0001696443328199489,0.003466666666666667,0.003487883324224639,0.1622583762716952
graph_3_5_node_136,8,0.17857142857142858,0.004355580821663807,0.35855855855855856,2.7889447236180906,0.055566005111061065,5.238,2.762,2.483333333333333,0.34525,0.17330558914728875,0.016670863494354236,0.2164664668664669,0.21801856943182066,0.24129172804527477
graph_4_4_node_66,10,0.06666666666666667,0.01217278674731817,0.3685185185185185,2.71356783919598,0.06617224293174877,9.389,0.611,8.986349206349205,0.06110000000000001,0.048112455727604204,0.004039818776041234,0.04384915763630934,0.04423500075849722,0.04260775070219632
graph_2_5_node_107,16,0.14166666666666666,0.028111894014615824,0.379047619047619,2.6381909547738696,0.049702441323710926,12.184,3.816,3.5500277056277056,0.2385,0.18722629119452977,0.02155853006925195,0.137243475025366,0.13959561588551248,0.5796591054864749
graph_4_5_node_102,5,0.1,0.004280475415381888,0.36380255941499084,2.748743718592965,0.05684406894173174,4.833,0.167,4.757166666666666,0.033400000000000006,0.004711530685545167,0.0013849340037553474,0.021928571428571426,0.022032370581207068,0.01762281926107163
graph_2_4_node_42,6,0.5,0.0010610121662624386,0.31687898089171973,3.1557788944723617,0.027239172861469048,4.998,1.002,4.887,0.16699999999999998,0.05926923294828943,0.005678303213028915,0.09238787878787878,0.09299537011844645,0.18328048253368412
graph_3_1_node_89,7,0.0,0.006059438719985353,0.35663082437275984,2.8040201005025125,0.0388040317892369,5.459,1.541,4.275683333333333,0.2201428571428571,0.05824535038305234,0.012130206192923832,0.14207591297591296,0.14302886384615607,0.0
graph_1_1_node_196,6,0.13333333333333333,0.004810897179088158,0.2996987951807229,3.336683417085427,0.009476689673838353,5.568,0.432,5.2685,0.072,0.0548008975286839,0.002265389200873719,0.046093939393939395,0.04638047564789225,0.16495577668518846
graph_1_1_node_25,8,0.39285714285714285,0.0016449475634948483,0.30381679389312977,3.291457286432161,0.14964627996976532,7.983,0.017,7.968,0.002125,0.0017829346092503985,8.980918000560373e-05,0.0013523809523809523,0.0013636687393157945,0.27977141678299605
graph_2_1_node_135,6,0.2,0.003738039543955486,0.35159010600706714,2.8442211055276383,0.03400391490335843,3.968,2.032,2.059,0.3386666666666666,0.09659008016353789,0.011492649543712105,0.20583636363636368,0.20704422097236796,0.1794996554430494
graph_2_2_node_63,5,0.2,0.0024850293896971853,0.32463295269168024,3.080402010050251,0.05333532965239793,3.043,1.957,1.6776666666666664,0.3914000000000001,0.06207413338827386,0.011825778124829088,0.2463968253968254,0.24757565114829766,0.11901650116849313
graph_1_3_node_94,7,0.2857142857142857,0.006057858501280757,0.32305194805194803,3.0954773869346734,0.10708334538162222,5.989,1.011,5.966,0.14442857142857138,0.03538584453721411,0.0059147895882345446,0.07797202797202794,0.07857702276213323,0.24090867732826426
graph_1_2_node_181,6,0.4666666666666667,0.0010502098218834273,0.2763888888888889,3.6180904522613067,0.02803126595708222,5.979,0.021,5.963,0.0035,0.002507575757575758,0.00011018279403337794,0.0020969696969696965,0.002110519349688345,0.3507964851898205
graph_2_4_node_22,7,0.1,0.005033983512858053,0.3052147239263804,3.2763819095477387,0.017701198279982143,3.805,3.195,1.2993333333333332,0.4564285714285715,0.7692853166067666,0.017373554745279754,0.3020416472416471,0.3039732541935939,0.03778619014706896
graph_1_5_node_58,6,0.4666666666666667,0.0008992810155647187,0.2948148148148148,3.391959798994975,0.008123391940724832,5.937,0.063,5.896,0.0105,0.006130295521471992,0.00033470414327504554,0.006387878787878788,0.006425065828492618,0.26601845204034885
graph_4_1_node_30,9,0.1388888888888889,0.006185102310362187,0.3849129593810445,2.5979899497487438,0.07278920971711554,8.724,0.276,8.4342,0.030666666666666665,0.0075879526171600325,0.0021924790458212337,0.01933569812540401,0.01949478451141972,0.040788399700070685
graph_2_3_node_20,7,0.19047619047619047,0.005747931175702031,0.3559928443649374,2.809045226130653,0.04366505999071179,4.906,2.094,2.459516666666667,0.29914285714285704,0.10602603721329097,0.01204064509714127,0.17846985236985233,0.17967980588103638,0.2521601558164954
graph_4_3_node_113,6,0.06666666666666667,0.0036084815289409984,0.3712686567164179,2.693467336683417,0.06466127744117604,5.701,0.299,5.5396,0.04983333333333333,0.02294930660127246,0.0019976317399532885,0.0350051948051948,0.03518684983187219,0.0174966708193057
graph_4_4_node_165,6,0.13333333333333333,0.0064622298864837144,0.35727109515260325,2.798994974874372,0.04830549134354072,5.656,0.344,5.4881,0.057333333333333326,0.03383191203211574,0.0023721010675513635,0.04026883116883117,0.040486007002904445,0.03211376438825324
graph_2_5_node_93,6,0.13333333333333333,0.006304887700073313,0.36446886446886445,2.7437185929648242,0.05264833292378092,4.941,1.059,4.8725,0.17649999999999993,0.05283686048434187,0.005980666910821761,0.09853636363636362,0.09918461680378626,0.1827782987606008
graph_2_5_node_144,9,0.08333333333333333,0.00876857562169643,0.36446886446886445,2.7437185929648242,0.07045866294987647,6.556,2.444,3.5646999999999998,0.27155555555555555,0.16589082842354064,0.013891155473866556,0.17035897778691897,0.17185437559160996,0.2141105559680321
graph_4_4_node_2,7,0.14285714285714285,0.005817583463360304,0.3664825046040516,2.728643216080402,0.08680184688434385,6.676,0.324,6.449833333333334,0.046285714285714284,0.021758052814900473,0.0021607393660192774,0.03132039627039627,0.031525129475482305,0.03748887362062418
graph_2_5_node_71,6,0.0,0.007035704689631992,0.3189102564102564,3.135678391959799,0.010915281482015635,2.976,3.024,1.0685,0.504,0.11424391019761697,0.01915338732838427,0.3412532467532467,0.34309789595325546,0.0
graph_4_5_node_32,6,0.2,0.0029028616806494527,0.3436960276338515,2.909547738693467,0.0424084414163414,5.852,0.148,5.7755,0.024666666666666667,0.00844749128826144,0.0011714195526369888,0.015366666666666666,0.015458774891985739,0.03554111139858584
graph_1_2_node_184,8,0.25,0.009552275461823518,0.3128930817610063,3.1959798994974875,0.0769476796506546,6.995,1.005,6.988666666666667,0.125625,0.03252086664611506,0.00594734492213347,0.0670974358974359,0.06774874191410697,0.25757943316892046
graph_1_3_node_174,8,0.4642857142857143,0.0021703122972368933,0.33558178752107926,2.979899497487437,0.13941435456793036,7.982,0.018,7.960666666666667,0.00225,0.0012113095238095238,9.724012231024854e-05,0.0013450549450549451,0.0013558098024758995,0.30916120889353516
graph_2_3_node_90,6,0.06666666666666667,0.005717902710920709,0.35221238938053095,2.8391959798994977,0.03609777529543194,3.426,2.574,1.5766,0.42899999999999994,0.2727763763951446,0.014426699061038249,0.2867922077922078,0.2882760591626218,0.1544705450107947
graph_2_5_node_24,10,0.35555555555555557,0.008987152968175453,0.3664825046040516,2.728643216080402,0.07558033382453123,7.962,2.038,4.0553333333333335,0.20380000000000006,0.07596538805372945,0.012045462754320028,0.11448203842940688,0.1157335100263749,0.3110014335088944
graph_1_4_node_39,13,0.18181818181818182,0.02195416443596719,0.33001658374792703,3.030150753768844,0.030495192953755024,11.812,1.188,11.593445634920634,0.09138461538461536,0.06633888017001391,0.0066629071163419595,0.04989057300113028,0.05064538102863171,0.4664453203720021
graph_4_1_node_0,9,0.05555555555555555,0.0077170106803191914,0.3761814744801512,2.658291457286432,0.05853552417539869,8.632,0.368,8.317871428571431,0.040888888888888884,0.011934859948870735,0.002992442581834065,0.02732447258623729,0.027536306009401636,0.028578703100007295
graph_4_2_node_184,7,0.047619047619047616,0.004940183471444995,0.4086242299794661,2.4472361809045227,0.05489710714236939,6.855,0.145,6.753100000000001,0.020714285714285713,0.0028585315308253608,0.001235524924212576,0.013786907536907537,0.013862350344388845,0.015827702687953544
graph_2_4_node_145,8,0.17857142857142858,0.009763705817826263,0.35472370766488415,2.819095477386935,0.09885488883868018,5.04,2.96,1.7389333333333337,0.37,0.11441923734654995,0.017187267101483238,0.22749410589410593,0.2292870096660265,0.2285769457195173
graph_4_4_node_111,21,0.06666666666666667,0.04665721712160949,0.4326086956521739,2.3115577889447234,0.1777868792009883,19.718,1.282,18.698941611368507,0.06104761904761905,0.09453689489545446,0.00849688646679579,0.04462359615903873,0.0454338974023182,0.11372997412398213
graph_4_5_node_135,5,0.1,0.0033703275152602587,0.37265917602996257,2.6834170854271355,0.05663465324220407,4.775,0.225,4.659916666666666,0.045,0.0063034203117464434,0.0018610444781402239,0.030571428571428572,0.030711207019069566,0.013933617821226077
graph_3_4_node_77,4,0.3333333333333333,0.0013899453949321589,0.342512908777969,2.919597989949749,0.03620087566975419,2.96,1.04,2.730333333333333,0.26,0.09208499624297613,0.005848958063997394,0.168447619047619,0.16911038419871532,0.14833051373611686
graph_1_2_node_109,7,0.38095238095238093,0.01389019511775823,0.3338926174496644,2.9949748743718594,0.07589865118935829,5.999,1.001,5.9965,0.14299999999999993,0.03229586664611506,0.005925364245804967,0.07701282051282049,0.07766071444423218,0.22557106652280542
graph_3_5_node_173,17,0.07352941176470588,0.032492320563665356,0.39641434262948205,2.522613065326633,0.06760187403186657,9.839,7.161,2.0199506604506605,0.4212352941176471,0.45683068285059925,0.04151957415562018,0.27935163018972936,0.2833831251750309,0.4077119180323551
graph_3_1_node_185,14,0.12087912087912088,0.019042577545398145,0.40447154471544716,2.472361809045226,0.1327859994635092,11.264,2.736,6.750690404040404,0.19542857142857142,0.08050944804187642,0.024411202913946783,0.11602549197202043,0.11772839209950876,0.1881595671839809
graph_4_5_node_144,7,0.1,0.0022242821472009404,0.34488734835355284,2.899497487437186,0.04169908624187743,6.836,0.164,6.702766666666666,0.023428571428571427,0.027120787533723944,0.0011954862960830476,0.014507070707070706,0.014609208428773808,0.016574048486211537
graph_2_2_node_92,6,0.13333333333333333,0.006394046391456057,0.3509700176366843,2.849246231155779,0.04816210816744579,3.09,2.91,1.1135,0.485,0.09762059036663896,0.01754666594909032,0.3220030303030303,0.3237551309502105,0.13019160093431253
graph_4_5_node_140,5,0.0,0.0029809956642113515,0.34668989547038326,2.8844221105527637,0.03873814577998603,4.807,0.193,4.711083333333334,0.0386,0.009693865543760581,0.001591224056144591,0.025884920634920632,0.0260048449386724,0.0
graph_1_3_node_160,7,0.5714285714285714,0.0021381191152566904,0.3109375,3.2160804020100504,0.023628917310750525,6.94,0.06,6.8915,0.00857142857142857,0.004715227746110099,0.0003218203833604883,0.005033799533799534,0.00506963975181411,0.2479780406583499
graph_3_5_node_186,7,0.2857142857142857,0.003482085115037338,0.3671586715867159,2.7236180904522613,0.05827010707357717,5.043,1.957,3.2955666666666668,0.2795714285714286,0.12177391379955961,0.011311470461065253,0.17216829836829836,0.17326798199928042,0.26197151766903654
graph_3_3_node_71,12,0.13636363636363635,0.020817378304676844,0.3849129593810445,2.5979899497487438,0.0852349030325424,8.029,3.971,3.9473285714285717,0.33091666666666664,0.2744112099227488,0.024859285239457515,0.21812906568910068,0.22062525495821764,0.2894688761971437
graph_1_5_node_78,7,0.19047619047619047,0.00880796084736651,0.3220064724919094,3.1055276381909547,0.016467993391236037,5.924,1.076,5.805983333333334,0.15371428571428566,0.04202419659132549,0.006257276167632321,0.08439355089355087,0.08503037751023387,0.17654026785577787
graph_1_1_node_3,10,0.24444444444444444,0.012953051365085146,0.335016835016835,2.9849246231155777,0.07495741034717365,8.898,1.102,8.778785714285714,0.11020000000000002,0.04929412409861392,0.0062820655844398506,0.059842164801143106,0.06057860167133812,0.3824896511037433
graph_2_2_node_51,29,0.09359605911330049,0.07494078378674915,0.4298056155507559,2.3266331658291457,0.20665135266312615,21.305,7.695,3.1608572108142674,0.2653448275862069,0.26832370914091064,0.04594893772390465,0.15551851939617872,0.16023660918510205,0.6521761420550832
graph_1_4_node_11,10,0.17857142857142858,0.010644468880462183,0.3153724247226624,3.170854271356784,0.013197396588243539,8.885,1.115,8.745666666666667,0.11150000000000003,0.06777232212683433,0.006267901932886396,0.060600864907366436,0.061307244966170994,0.30461298070918874
graph_2_2_node_67,5,0.2,0.0017899715078198365,0.31338582677165355,3.190954773869347,0.02069028149314446,3.707,1.293,3.3651666666666666,0.2586,0.1416410833603099,0.007179870115551948,0.15641666666666668,0.15719607747401218,0.2806348057514243
graph_2_3_node_4,9,0.1111111111111111,0.013098811856858227,0.3678373382624769,2.7185929648241207,0.043024768641892974,5.504,3.496,2.3972035714285718,0.3884444444444445,0.43100978584645483,0.019172999075029333,0.2652195290004113,0.2672361476770474,0.38553550277218696
graph_1_4_node_123,6,0.6666666666666666,0.00027172191853252657,0.30709876543209874,3.2562814070351758,0.1282772778462747,5.977,0.023,5.957,0.003833333333333333,0.0016372935071464485,0.0001240561029262428,0.0023575757575757575,0.0023720534522264245,0.2339679511270779
graph_1_1_node_170,10,0.2,0.019458380014151972,0.31191222570532917,3.2060301507537687,0.016212802019805544,8.781,1.219,8.5115,0.12190000000000004,0.07266824809650894,0.006754304915966178,0.06776936213081722,0.06858336411916482,0.45875148973409824
graph_2_1_node_146,6,0.13333333333333333,0.003709924137587501,0.33728813559322035,2.9648241206030153,0.06307220927585216,3.997,2.003,2.057,0.33383333333333326,0.06875093280512132,0.012000896808832328,0.20127878787878792,0.20246954865559205,0.13047775841198136
graph_2_2_node_33,10,0.0,0.011901149929280099,0.3678373382624769,2.7185929648241207,0.054645278377865605,6.954,3.046,2.3794642857142856,0.3045999999999999,0.10188891116602161,0.018447699489967582,0.18114260481520542,0.18298482196853103,0.0
graph_4_4_node_107,5,0.0,0.004582524917809333,0.3431034482758621,2.9145728643216082,0.03317301926692085,4.688,0.312,4.5685,0.062400000000000004,0.04445026725553608,0.002080853327827036,0.04586111111111111,0.046057933345807676,0.0
graph_1_3_node_166,8,0.10714285714285714,0.013005327625459582,0.30335365853658536,3.2964824120603016,0.010701319492413066,5.933,2.067,2.9402666666666666,0.258375,0.10668432050219286,0.011510142310596274,0.14960239760239755,0.1508383116305874,0.24144402636370724
graph_2_1_node_24,6,0.13333333333333333,0.0025811844946336073,0.33001658374792703,3.030150753768844,0.02661503658341897,4.611,1.389,4.214,0.23149999999999998,0.09247475105547122,0.00808652071797093,0.14029264069264064,0.14111853936476082,0.16696595591966343
graph_3_4_node_113,5,0.2,0.003744158501106121,0.3407534246575342,2.9346733668341707,0.03194820643966231,2.753,2.247,1.7290833333333335,0.44939999999999997,0.15516468744646852,0.014583507400525584,0.3148174603174604,0.3162483683160548,0.11721054109035833
graph_1_4_node_154,8,0.17857142857142858,0.01432306799019226,0.33277591973244147,3.0050251256281406,0.05187913506734662,5.924,2.076,2.9448000000000003,0.2595,0.0808402286572856,0.012124983086495997,0.1508422244422244,0.15215237171083973,0.2385761461446823
graph_1_3_node_122,8,0.2857142857142857,0.016156398521993007,0.3579136690647482,2.7939698492462313,0.12699105354562393,4.988,3.012,1.6594666666666666,0.3765,0.10458007939918812,0.01763484058917678,0.2320559440559441,0.23385409543040156,0.20663969176540922
graph_3_2_node_94,7,0.047619047619047616,0.007084689150765575,0.36988847583643125,2.7035175879396984,0.05080046391796422,5.43,1.57,4.289933333333332,0.22428571428571423,0.09606741298386687,0.015268722519451222,0.14381157731157732,0.14473911740026585,0.05413103518730543
graph_2_1_node_62,5,0.0,0.004705641509814249,0.3028919330289193,3.301507537688442,0.006983980223456258,2.421,2.579,1.476,0.5157999999999999,0.36686179542538994,0.014263246594307421,0.37746825396825395,0.37899689392230496,0.0
graph_1_2_node_70,7,0.2857142857142857,0.0037797730706664178,0.30197268588770865,3.3115577889447234,0.041212233040675526,6.925,0.075,6.860483333333334,0.010714285714285714,0.007036438561438562,0.00040031659144960946,0.00688096348096348,0.006929314478733085,0.2545758838828569
graph_4_1_node_178,7,0.047619047619047616,0.004601017333262063,0.3834296724470135,2.608040201005025,0.05430747053300326,6.761,0.239,6.604566666666667,0.03414285714285714,0.006971899635337399,0.0018411502847156113,0.02265675990675991,0.022794280542080506,0.01419467101519935
graph_2_2_node_64,7,0.2857142857142857,0.004525766293724764,0.36580882352941174,2.7336683417085426,0.07199800801836355,4.989,2.011,2.6443999999999996,0.2872857142857142,0.07010009259818957,0.012089839162283142,0.1696329448329448,0.1708470631679541,0.18932068755657994
graph_4_4_node_115,7,0.09523809523809523,0.0041259943289700144,0.3797709923664122,2.6331658291457285,0.09372459680407605,6.537,0.463,6.285266666666667,0.06614285714285714,0.029939373852313274,0.0033176089801882098,0.04751608391608392,0.04780830539762069,0.02648545451350905
graph_4_4_node_83,6,0.13333333333333333,0.004410487103788459,0.3618181818181818,2.763819095477387,0.0692589502698393,5.685,0.315,5.5248,0.05249999999999999,0.038209354493627674,0.0018783880673245946,0.03732121212121212,0.037520049202954826,0.03039508193217803
graph_1_1_node_86,4,0.5,0.0005918170625608745,0.28674351585014407,3.487437185929648,0.025258900627633717,3.972,0.028,3.967333333333333,0.007,0.002920577053665289,0.00014832046365817104,0.004361904761904761,0.004380466280860751,0.19237949006895247
graph_4_2_node_98,14,0.10989010989010989,0.012093695986699704,0.41631799163179917,2.4020100502512562,0.08586819537030224,13.763,0.237,13.405127777777778,0.016928571428571428,0.00483869187363103,0.0021860952096567814,0.010537872120251982,0.01066170030061258,0.062864480909599
graph_1_2_node_90,17,0.20952380952380953,0.03768877505058126,0.34488734835355284,2.899497487437186,0.23496199350617725,14.93,2.07,7.531976190476191,0.12176470588235296,0.0911791092462492,0.011726954110040417,0.06548872636622637,0.06684260329907944,0.5810738621561745
graph_1_2_node_48,6,0.26666666666666666,0.0064581444391647895,0.31437598736176936,3.180904522613065,0.06589430935905508,4.997,1.003,4.993,0.16716666666666663,0.03240836664611506,0.005936354583969218,0.09126060606060606,0.0919089477144924,0.1932251998766904
graph_1_4_node_3,7,0.23809523809523808,0.0035390320576827268,0.2922173274596182,3.422110552763819,0.005602987620553277,6.465,0.535,6.008916666666667,0.07642857142857143,0.06399872072372073,0.002816521168882625,0.048590442890442884,0.04892717618292861,0.36027021967727607
graph_1_3_node_146,8,0.17857142857142858,0.005989051289628369,0.2987987987987988,3.3467336683417086,0.023079034105456378,6.714,1.286,6.441133333333333,0.16075,0.07929564285902449,0.007210426296774518,0.0931100233100233,0.09387919398161225,0.24209849836261169
graph_1_1_node_46,6,0.13333333333333333,0.006280256905710695,0.28966521106259097,3.4522613065326633,0.007511561215837007,4.236,1.764,3.401,0.294,0.17163923500320322,0.009471048426982957,0.18325454545454545,0.18442521684796395,0.28898124208837367
graph_1_1_node_11,6,0.3333333333333333,0.0023054949004852796,0.29701492537313434,3.3668341708542715,0.012772373873487083,5.934,0.066,5.8855,0.011,0.007802392052392052,0.00034660348017911664,0.006936363636363636,0.006980154114693074,0.317966208096929
graph_1_3_node_37,9,0.25,0.008469077506983969,0.3225283630470016,3.100502512562814,0.02981674982248134,7.842,1.158,7.60925,0.12866666666666668,0.06026855254666562,0.006473269681220282,0.07062310924369748,0.07131712153046231,0.3164466649184566
graph_3_5_node_44,9,0.027777777777777776,0.010437293352392685,0.39096267190569745,2.557788944723618,0.06615208067644258,5.282,3.718,1.837735714285714,0.41311111111111115,0.16915183745854265,0.022292947876731452,0.2690137524240465,0.27110217018306654,0.11062077781528819
graph_1_3_node_57,14,0.2967032967032967,0.012486919480040026,0.32892561983471075,3.040201005025126,0.043831248698849815,12.754,1.246,12.320200000000002,0.08899999999999998,0.06792369161739475,0.006937131411244879,0.04829190455277411,0.04904243899768606,0.6212618113553947
graph_3_2_node_102,7,0.09523809523809523,0.00825592905966588,0.3678373382624769,2.7185929648241207,0.02941417437238647,4.84,2.16,3.7106999999999997,0.30857142857142855,0.1820268493265094,0.017281614325374107,0.21858139083139083,0.2198550678495327,0.06896157291475495
graph_1_4_node_83,7,0.14285714285714285,0.007430373058998653,0.3099688473520249,3.2261306532663316,0.009492953762572297,5.55,1.45,5.040833333333333,0.20714285714285707,0.10921993452094261,0.007894735243811127,0.12280955710955709,0.12372371161223654,0.23497274087677317
graph_4_3_node_114,13,0.05128205128205128,0.017952513627333425,0.4061224489795918,2.4623115577889445,0.12163040237666872,12.38,0.62,11.819044119769119,0.047692307692307694,0.026907192794315776,0.004236140957403223,0.03252951359740901,0.03290707316733327,0.050312371183024555
graph_4_3_node_77,9,0.05555555555555555,0.010199760088078007,0.38049713193116635,2.628140703517588,0.07024136007047396,8.62,0.38,8.317157142857143,0.042222222222222223,0.029931483588671568,0.002442685303592344,0.028777178703649292,0.029008361492656377,0.03092327109584184
