,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_2_node_121,5,0.4,0.001418318278361424,0.28674351585014407,3.487437185929648,0.00816478119748642,4.685,0.315,4.643333333333333,0.063,0.03315879121488829,0.001672533986016961,0.036547619047619044,0.03675084892572197,0.28535551993952857
graph_3_4_node_27,5,0.0,0.0007759146352290324,0.2974588938714499,3.3618090452261304,0.013791387707410967,3.506,1.494,2.939,0.2988,1.0942822259929004,0.008153276466402895,0.2006269841269841,0.20157893193113813,0.0
graph_1_1_node_38,7,0.19047619047619047,0.008733580955641567,0.3138801261829653,3.185929648241206,0.03346533957590868,5.943,1.057,5.8720333333333325,0.15099999999999997,0.04573316148733103,0.006045645289747641,0.08285058275058273,0.0835545097906819,0.23120538117788308
graph_2_4_node_165,7,0.14285714285714285,0.007669989115429187,0.34912280701754383,2.864321608040201,0.029503519453193332,4.696,2.304,2.57525,0.3291428571428571,0.18939333403280234,0.012667098630256201,0.20669257964257962,0.20808711356619522,0.26565703135370167
graph_2_3_node_174,8,0.14285714285714285,0.005687407116581492,0.3401709401709402,2.9396984924623117,0.04200232650543536,6.69,1.31,6.311866666666667,0.16375,0.08037502391445843,0.007444474228855236,0.09499820179820179,0.09575630122126225,0.2617228021074461
graph_2_4_node_191,7,0.19047619047619047,0.01092179600278928,0.35346358792184723,2.829145728643216,0.05685787389499291,3.688,3.312,1.3667,0.473142857142857,0.13255571435427937,0.019158238315771493,0.3200150738150738,0.32201655839103055,0.1746352717744204
graph_4_3_node_48,6,0.26666666666666666,0.002476737664707993,0.3407534246575342,2.9346733668341707,0.03987936593775138,5.789,0.211,5.6552,0.035166666666666666,0.02324128604303509,0.0013522160632008433,0.02302337662337662,0.023151706605368666,0.05998522562521906
graph_2_4_node_123,5,0.1,0.0031915212066414476,0.32676518883415434,3.0603015075376883,0.0361306161343325,2.489,2.511,1.1241666666666665,0.5022,0.17342887002100385,0.01403569104520327,0.34422619047619046,0.34574252613853323,0.09502916062607283
graph_1_2_node_86,6,0.2,0.004518000880195807,0.3015151515151515,3.3165829145728645,0.04827669816126641,4.975,1.025,4.9361999999999995,0.17083333333333328,0.0414562522158618,0.005925198267535659,0.0939142857142857,0.09457677104518217,0.18469715743785242
graph_3_3_node_63,13,0.11538461538461539,0.016139342392249394,0.37335834896810505,2.678391959798995,0.0871217821081999,9.725,3.275,4.911243650793651,0.2519230769230769,0.1561453317291963,0.02077585426835369,0.1547864138461709,0.15685129380913598,0.27466454935532597
graph_2_3_node_79,4,0.16666666666666666,0.0009424051346348495,0.31687898089171973,3.1557788944723617,0.02648129060104711,2.974,1.026,2.9496666666666664,0.2565,0.047291178374138654,0.005882157047857474,0.14842857142857138,0.14902053661349543,0.12339609772321385
graph_1_1_node_65,7,0.2857142857142857,0.00994767487618797,0.32730263157894735,3.0552763819095476,0.1325617513065545,4.996,2.004,2.514583333333333,0.28628571428571414,0.06348718875444295,0.011937508213806559,0.1673111888111888,0.16864358811194952,0.18687148147042904
graph_3_3_node_91,9,0.1388888888888889,0.0108741415003819,0.3664825046040516,2.728643216080402,0.1031831731980578,7.454,1.546,5.199407142857142,0.1717777777777778,0.041312123567695536,0.010961897957133126,0.09913488276429452,0.10010904785036821,0.10505331253726855
graph_1_4_node_139,7,0.42857142857142855,0.0016722528296784995,0.30615384615384617,3.2663316582914574,0.12942375851308394,6.983,0.017,6.972666666666667,0.0024285714285714284,0.0016754895817976314,9.086346745512722e-05,0.0014172494172494173,0.0014279694286438416,0.26845998182589126
graph_4_5_node_105,10,0.15555555555555556,0.01087148264594235,0.3719626168224299,2.6884422110552766,0.06627541013738183,9.666,0.334,9.304773809523809,0.033400000000000006,0.012803708902723929,0.0026414993175152613,0.021535901405096453,0.021744025922343892,0.057751050031687075
graph_1_4_node_93,8,0.32142857142857145,0.006660089540032229,0.30428134556574926,3.28643216080402,0.013530721867367479,6.903,1.097,6.805733333333333,0.137125,0.06419917956185213,0.006171039223422267,0.075597335997336,0.07629069508439097,0.3472346486160291
graph_2_1_node_82,7,0.47619047619047616,0.0010522143415805795,0.34668989547038326,2.8844221105527637,0.12254370617538805,6.92,0.08,6.846333333333334,0.011428571428571427,0.005293319034766404,0.0004334601246255363,0.007153846153846153,0.007201397303107288,0.25149952164954653
graph_2_5_node_155,8,0.10714285714285714,0.009918932741480238,0.3754716981132076,2.663316582914573,0.05951881074577332,4.75,3.25,1.7872952380952383,0.40625,0.19610022022071355,0.018920541757966158,0.26461005661005665,0.2665956198169183,0.20167690350586248
graph_3_5_node_81,5,0.1,0.00295529319895121,0.3395904436860068,2.9447236180904524,0.028979868839051705,2.979,2.021,1.6641666666666668,0.40420000000000006,0.1172743518000914,0.01250174193220471,0.26117063492063486,0.26230434792201685,0.12131923526568153
graph_2_2_node_61,7,0.14285714285714285,0.004540726078338546,0.3401709401709402,2.9396984924623117,0.03989672139151457,5.839,1.161,5.639216666666666,0.16585714285714281,0.05436309558916169,0.006814488095404607,0.09365050505050501,0.09435222844547625,0.17630872921053226
graph_1_3_node_129,8,0.35714285714285715,0.004405564007043708,0.31789137380191695,3.1457286432160805,0.01992329035849498,7.986,0.014,7.976666666666666,0.00175,0.0011788461538461538,7.471006640671848e-05,0.000983150183150183,0.0009915277006444015,0.3631761209236912
graph_1_3_node_114,6,0.16666666666666666,0.004084768007625824,0.29569093610698366,3.3819095477386933,0.013570238152938941,4.964,1.036,4.892,0.17266666666666663,0.05263346339239957,0.005770752269020308,0.09483636363636362,0.09545553346404947,0.13979787602468452
graph_4_3_node_24,6,0.0,0.0054015914043475865,0.3407534246575342,2.9346733668341707,0.027954792180897765,5.722,0.278,5.5731,0.04633333333333333,0.033528656908626005,0.0018934158207323368,0.03225064935064935,0.03241957387225974,0.0
graph_1_2_node_41,7,0.19047619047619047,0.013298442291385342,0.30335365853658536,3.2964824120603016,0.012984372038454404,5.454,1.546,4.773083333333334,0.2208571428571428,0.10008741988563127,0.008583596656001715,0.13232292152292152,0.13332129751160732,0.2817204146918755
graph_1_1_node_4,9,0.19444444444444445,0.011337398724575792,0.3066255778120185,3.2613065326633164,0.018929320602407627,7.963,1.037,7.92195,0.11522222222222225,0.03635192833459212,0.006105784463683518,0.06177585649644473,0.06246834407730814,0.25981109767240784
graph_2_3_node_136,10,0.2222222222222222,0.008287438431424073,0.35535714285714287,2.814070351758794,0.05429907924254396,8.111,1.889,4.812166666666667,0.18890000000000004,0.0740489406271091,0.010897730421655923,0.1059231289006831,0.10701861394283596,0.32822187747744386
graph_3_1_node_100,5,0.3,0.0024885191671538084,0.33843537414965985,2.9547738693467336,0.040295321564040865,4.143,0.857,4.095333333333333,0.1714,0.03796600247096475,0.00537098191856987,0.09688095238095241,0.09741147638774916,0.15412975784018215
graph_4_5_node_191,9,0.0,0.010934087492335952,0.3712686567164179,2.693467336683417,0.04671318069518955,8.659,0.341,8.368414285714287,0.03788888888888889,0.01565279763220631,0.002598431443154474,0.02543224128812364,0.02564441986834609,0.0
graph_1_1_node_95,7,0.14285714285714285,0.011685667877668261,0.30474732006125577,3.2814070351758793,0.012962440324301251,4.687,2.313,2.1999333333333335,0.33042857142857135,0.13627508038322603,0.012863780784742406,0.2019293706293706,0.20346577461216545,0.24386398033935483
graph_3_3_node_105,12,0.030303030303030304,0.020312751828928537,0.39641434262948205,2.522613065326633,0.11119271711259732,8.949,3.051,4.407061904761905,0.25425,0.07481586992808237,0.022734343022894343,0.1540231092145616,0.15594642261245223,0.07142247173033027
graph_1_5_node_103,17,0.25,0.019664622497768035,0.3540925266903915,2.8241206030150754,0.02612233414138581,14.709,2.291,7.185683369408369,0.13476470588235295,0.11296193982134443,0.012942676556950054,0.07458542210759977,0.07595308076230221,0.6497981784109153
graph_2_4_node_20,8,0.07142857142857142,0.010744848416616699,0.34133790737564323,2.92964824120603,0.038225654994827295,3.825,4.175,1.1348761904761904,0.521875,0.5096240282592444,0.02256788101166815,0.37195133755133747,0.3744727049078392,0.3365057409159678
graph_3_3_node_52,7,0.09523809523809523,0.007220100366538577,0.33558178752107926,2.979899497487437,0.0299933781571699,4.278,2.722,2.6861666666666664,0.3888571428571428,0.23827626573961436,0.016289688065069852,0.2722547397047397,0.2739604674582655,0.19460169994035934
graph_2_3_node_115,6,0.13333333333333333,0.010528856978875858,0.38049713193116635,2.628140703517588,0.07094923561394002,2.937,3.063,0.988,0.5105,0.11650933454203265,0.01800024096662505,0.3445878787878788,0.3463529983042419,0.1019107516417405
graph_2_2_node_43,20,0.1437908496732026,0.03193256687686167,0.41458333333333336,2.4120603015075375,0.206153885977662,15.854,4.146,4.647170496170497,0.2073,0.1689668725155635,0.024637179685109974,0.11911080560911128,0.12164058731540815,0.4256773551183051
graph_2_3_node_122,4,0.0,0.0030855541674125156,0.33614864864864863,2.9748743718592965,0.03745677982496757,1.757,2.243,0.9113333333333333,0.56075,0.14528247321551901,0.012872524506090798,0.402742857142857,0.4040340603475071,0.0
graph_2_2_node_170,7,0.14285714285714285,0.009281929553852406,0.38049713193116635,2.628140703517588,0.05971809344622311,4.03,2.97,1.3987999999999998,0.4242857142857143,0.09880859349694106,0.017871870081501165,0.2703825951825951,0.27217280898352586,0.1581636966979932
graph_3_5_node_104,5,0.2,0.002092740159053472,0.36116152450090744,2.7688442211055277,0.05155364283425342,3.109,1.891,1.9265,0.37820000000000004,0.10549169412335553,0.011240259064664278,0.24251190476190476,0.24357280962560407,0.17083382412638867
graph_4_5_node_31,7,0.09523809523809523,0.005602336112869721,0.36116152450090744,2.7688442211055277,0.06549992208302169,6.759,0.241,6.592666666666666,0.034428571428571426,0.010852669520204132,0.0017547404755431722,0.02304646464646465,0.02319631580248335,0.0313469421699402
graph_1_2_node_100,8,0.10714285714285714,0.020281053595198512,0.32569558101472995,3.07035175879397,0.017294067899981502,5.228,2.772,2.366533333333334,0.3465,0.16593301355746382,0.015463759346456248,0.22230702630702626,0.22409533763536116,0.23689841706345094
graph_4_1_node_52,10,0.08888888888888889,0.01101424207733789,0.41983122362869196,2.3819095477386933,0.09821376883728572,9.565,0.435,9.203726190476191,0.0435,0.011915655668139718,0.003531556413717725,0.029500074658743387,0.029750454197433635,0.037486327696876945
graph_2_3_node_158,7,0.23809523809523808,0.005076571084083899,0.3509700176366843,2.849246231155779,0.044647625674923266,5.186,1.814,3.3362833333333333,0.25914285714285706,0.08776659963978967,0.010362531896835385,0.15214922299922298,0.153197733460246,0.24804127458772696
graph_2_1_node_149,11,0.23636363636363636,0.014601076744436083,0.3761814744801512,2.658291457286432,0.1300995385114308,7.982,3.018,2.788090476190476,0.27436363636363625,0.11783892298033186,0.017953865823405635,0.16072390780873755,0.16252515628051548,0.2946011198468715
graph_2_5_node_124,8,0.25,0.008203151512265297,0.33728813559322035,2.9648241206030153,0.030983145522196793,5.176,2.824,2.2889333333333335,0.353,0.40093050854760837,0.01506374928838314,0.224774691974692,0.22650093532895657,0.6237256605291693
graph_2_1_node_186,11,0.14545454545454545,0.012150121145070194,0.3719626168224299,2.6884422110552766,0.06804235063233545,7.974,3.026,3.002673809523809,0.275090909090909,0.12332676834633541,0.01771790520733128,0.1629261290481105,0.16473160801353529,0.24652927477781392
graph_2_1_node_67,11,0.1388888888888889,0.009649470132891616,0.36247723132969034,2.758793969849246,0.060152404417634295,8.868,2.132,4.613990476190477,0.19381818181818178,0.09725382348589742,0.012511589600930951,0.10923665290677677,0.11051083588874513,0.24471074318967528
graph_4_1_node_56,6,0.2,0.003603292354057329,0.3671586715867159,2.7236180904522613,0.043654539726397996,5.814,0.186,5.692699999999999,0.031,0.008194045811681804,0.0014708598054181878,0.019565800865800866,0.019672870385304696,0.025992575000523363
graph_4_3_node_198,9,0.05555555555555555,0.010287725932830897,0.36247723132969034,2.758793969849246,0.060301066606613524,8.564,0.436,8.294546428571428,0.04844444444444444,0.07021584726894449,0.0027214931795019764,0.03502170623494153,0.03528661316024501,0.05489444714788344
graph_3_4_node_92,4,0.0,0.0017292456180397068,0.334453781512605,2.9899497487437188,0.03396908238756609,2.564,1.436,2.193666666666667,0.359,0.08971542999778927,0.009477136711347055,0.24233333333333332,0.243248036183968,0.0
graph_3_2_node_130,6,0.06666666666666667,0.005248952497066325,0.34973637961335674,2.85929648241206,0.03984621309605345,3.887,2.113,2.8115,0.35216666666666663,0.0855346942614939,0.020925161092605105,0.24774588744588744,0.24899166584508986,0.008367132490473191
graph_1_1_node_74,8,0.14285714285714285,0.024627359740334188,0.3241042345276873,3.0854271356783918,0.028794362771396166,5.926,2.074,2.9408000000000003,0.25925,0.10312832527037331,0.011612868458311516,0.15028544788544787,0.15166582635513354,0.2734478508016264
graph_4_2_node_4,6,0.06666666666666667,0.0017583174738546742,0.35663082437275984,2.8040201005025125,0.03181201103356189,5.934,0.066,5.892,0.011,0.0013712248783842899,0.0005206918291350835,0.006678787878787879,0.006713159671891216,0.016747612227352042
graph_3_3_node_66,8,0.14285714285714285,0.008924447092269175,0.35346358792184723,2.829145728643216,0.046629749740522676,5.665,2.335,4.058533333333334,0.291875,0.25232320801369634,0.013267671700167493,0.199017649017649,0.200482323223915,0.24089458951145404
graph_3_1_node_124,7,0.14285714285714285,0.005140782826982447,0.3592057761732852,2.7839195979899496,0.05428982187857256,5.734,1.266,4.649283333333333,0.18085714285714283,0.05493383001386367,0.009430921740310228,0.11337933177933178,0.11416265875329393,0.08406572592823768
graph_3_2_node_166,8,0.17857142857142858,0.005621262177697411,0.3834296724470135,2.608040201005025,0.09521192805819845,6.091,1.909,4.050133333333333,0.238625,0.056553778927994826,0.017196090838126694,0.14748877788877793,0.14861768101901482,0.10255094968065102
graph_2_3_node_91,7,0.14285714285714285,0.005027913643302255,0.33671742808798644,2.969849246231156,0.027474738388190086,4.699,2.301,3.6982999999999997,0.3287142857142857,0.2671509256268768,0.012519884745450476,0.22145982905982908,0.22278667954072,0.29948239769355933
graph_2_5_node_198,9,0.08333333333333333,0.010120911828160056,0.35472370766488415,2.819095477386935,0.028019214762562254,7.779,1.221,6.86495,0.13566666666666669,0.07080159444141879,0.007120163221407285,0.08062439031556679,0.0813726035924546,0.14221783440165112
graph_1_1_node_76,7,0.047619047619047616,0.015369909739517688,0.32305194805194803,3.0954773869346734,0.01874775893484032,4.006,2.994,1.7205499999999998,0.42771428571428566,0.2709918173533539,0.0161859425496088,0.2896991452991453,0.29168388378238685,0.18933516627447694
graph_2_3_node_85,10,0.06666666666666667,0.014578592570570386,0.38049713193116635,2.628140703517588,0.059129304183255106,5.683,4.317,1.4207738095238094,0.43170000000000003,0.21061775223009294,0.02519441489125257,0.2811782331016077,0.2836712485026929,0.22394728600097655
graph_3_3_node_39,9,0.08333333333333333,0.01151808080826097,0.35727109515260325,2.798994974874372,0.04784208005018574,6.003,2.997,3.3535357142857136,0.33299999999999996,0.19925672842033287,0.01870328214551062,0.22217145795381088,0.22405284648905827,0.16815779920687893
graph_4_4_node_171,6,0.0,0.003943526759262471,0.3395904436860068,2.9447236180904524,0.04046311987169527,5.698,0.302,5.5554,0.050333333333333334,0.03681744110031541,0.0018729863730574006,0.035862337662337665,0.036052964929051995,0.0
graph_4_4_node_49,7,0.0,0.0023880083661383077,0.33166666666666667,3.0150753768844223,0.033189470141642516,6.677,0.323,6.488733333333333,0.04614285714285714,0.15894939120763762,0.0019785864076200485,0.03180388500388501,0.032007921232022396,0.0
graph_4_4_node_104,7,0.047619047619047616,0.00647061996623869,0.3685185185185185,2.71356783919598,0.06590856475074122,6.583,0.417,6.3266833333333325,0.05957142857142857,0.03193007263707259,0.002963522467874689,0.041974825174825176,0.042238128484217506,0.018341529862618045
graph_2_5_node_45,7,0.047619047619047616,0.006384231172313619,0.32730263157894735,3.0552763819095476,0.015698447442678076,4.525,2.475,2.811166666666666,0.35357142857142854,0.2780347138825697,0.014594210668002908,0.23561375291375292,0.2371248931463749,0.1916050424779236
