,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_139,25.0,0.21,0.002119742351376711,0.3801369863013699,2.630630630630631,0.009185839324245578,14.0,11.0,1.272727272727273,0.4400000000000001,0.4578267543859648,0.011270983862172386,0.282051282051282,0.2824685968204311,0.6243092105263158
graph_2_1_node_338,43.0,0.3444075304540421,0.0028876913691525266,0.4080882352941176,2.4504504504504503,0.1099949479911175,32.0,11.0,2.9090909090909087,0.2558139534883721,0.21976243697479006,0.011579867261258505,0.1466666666666667,0.14708455216603986,0.6592873109243698
graph_2_1_node_380,26.0,0.2492307692307693,0.002239392598288386,0.3733183856502241,2.6786786786786787,0.008843721261922904,16.0,10.0,1.6000000000000003,0.3846153846153848,0.4941986968700524,0.010209071220504854,0.2380952380952381,0.23847468713523198,0.8401377846790887
graph_2_1_node_919,19.0,0.4269005847953216,0.0005978483006278284,0.3653986832479883,2.736736736736737,0.010530181958026649,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1849322493224932,0.005139046218708036,0.15151515151515152,0.1517048832345003,0.5547967479674797
graph_2_1_node_954,40.0,0.3086770981507824,0.002832429322885909,0.4046172539489672,2.4714714714714714,0.029351952762720707,29.0,11.0,2.636363636363636,0.275,0.2443223241023741,0.011518692239921751,0.15942028985507245,0.15983808012435724,0.6219113704424066
graph_2_1_node_964,29.0,0.32193732193732194,0.002269209466442933,0.3823191733639495,2.6156156156156154,0.011075861053626528,19.0,10.0,1.9,0.3448275862068967,0.4545454545454544,0.010224948875255628,0.2083333333333333,0.20871286878194428,0.8181818181818182
graph_2_1_node_729,18.0,0.3071895424836601,0.0009086773144306396,0.36300872093023256,2.754754754754755,0.0069204692240921895,11.0,7.0,1.5714285714285718,0.38888888888888895,0.4624510799545283,0.007108669960255119,0.2413793103448275,0.24164485414058656,0.7927732799220486
graph_2_1_node_733,23.0,0.2608695652173913,0.002084699432130418,0.3691796008869179,2.7087087087087087,0.005877306017883489,13.005,9.995,1.301277777777778,0.4345652173913044,0.6644144692359701,0.01014825194145653,0.27760510510510505,0.2779842782887917,0.9304216362407032
graph_2_1_node_5,29.0,0.4017094017094017,0.0011891971456887787,0.3740172220142269,2.6736736736736737,0.016542040194369004,22.0,7.0,3.1428571428571432,0.2413793103448275,0.25,0.007201646090534978,0.13725490196078427,0.13752066755552975,0.75
graph_2_1_node_743,25.0,0.59,0.0005893848991877339,0.3759879563417388,2.6596596596596602,0.047765803999453016,21.0,4.0,5.25,0.16,0.0968678318707523,0.004172897232045358,0.0869565217391304,0.0871083935593142,0.5327730752891379
graph_2_1_node_490,25.0,0.3633333333333333,0.0015026414520852448,0.3815889992360581,2.6206206206206204,0.021576701051347968,17.0,8.0,2.125,0.32,0.22099791051089165,0.008301212809032175,0.19047619047619047,0.19077979578928345,0.4972452986495061
graph_2_1_node_818,18.0,0.325,0.0007888371090246852,0.35526315789473684,2.814814814814815,0.008776449486528757,12.0,6.0,2.0,0.3333333333333333,0.4251587566085048,0.006086881653686412,0.20000000000000004,0.20022763487366246,0.7794577204489256
graph_2_1_node_920,23.0,0.3715415019762846,0.0012265468965992547,0.3779795686719637,2.645645645645646,0.013696093260205848,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3042326674500588,0.007164894335022233,0.1794871794871794,0.17975282405474813,0.7388507638072856
graph_2_1_node_365,23.0,0.2845849802371542,0.0012913115502064445,0.3694526627218935,2.7067067067067065,0.009359935499999694,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2332489361702128,0.007216623576118822,0.1794871794871794,0.17975282405474813,0.5664617021276594
graph_2_1_node_885,22.0,0.17316017316017315,0.001504966428125093,0.38071646341463417,2.6266266266266265,0.012857585919844566,12.003,9.997,1.2009428571428569,0.4544090909090908,0.4264053655719096,0.01023990928595992,0.29401271860095385,0.294391938781161,0.5544269752434823
graph_2_1_node_485,28.0,0.2566137566137566,0.0026294250307555764,0.3839354342813221,2.6046046046046047,0.014891926718350696,16.0,12.0,1.333333333333333,0.42857142857142855,0.5454545454545452,0.012269938650306752,0.2727272727272726,0.2731825770223098,0.7727272727272727
graph_2_1_node_907,22.0,0.2683982683982684,0.0013846880060701381,0.374578177727784,2.66966966966967,0.010927403078628774,14.004000000000001,7.996,1.7515714285714283,0.3634545454545454,0.4198967229394239,0.008151891212875682,0.22209009009009006,0.22239347463962306,0.7874478649453822
graph_2_1_node_532,22.0,0.3463203463203463,0.0010321779307201078,0.37082405345211583,2.6966966966966965,0.009669397668492464,16.005,5.995,2.670333333333333,0.2724999999999999,0.23930908424908434,0.006149262606683959,0.15774628879892044,0.15797380313845072,0.6783797069597067
graph_2_1_node_426,20.0,0.2578947368421053,0.001147729428487394,0.3698630136986301,2.703703703703704,0.011358979527197673,13.004000000000001,6.996,1.8590476190476195,0.34979999999999994,0.3871438855427827,0.0071258231312874435,0.2119786096256684,0.21224404206229,0.7744144679181446
graph_2_1_node_717,15.0,0.3809523809523809,0.0005819484514912025,0.3576799140708915,2.795795795795796,0.006366743528883338,11.001,3.9989999999999997,2.75125,0.26659999999999995,0.13326382978723406,0.004122735582695989,0.15380341880341875,0.15395513745967082,0.3998553191489361
graph_2_1_node_636,40.0,0.2987179487179487,0.0035991033124955227,0.4018503620273532,2.4884884884884886,0.02872074127929952,26.0,14.0,1.8571428571428577,0.3499999999999999,0.4512586970271978,0.014448493389924318,0.21212121212121207,0.21265276349185533,0.8702846299810246
graph_2_1_node_237,28.0,0.31384615384615383,0.001461984711942877,0.38482280431432975,2.5985985985985987,0.023749160139421625,18.000999999999994,9.999,1.8003111111111116,0.3571071428571428,0.276230438986072,0.010375453312034108,0.21736540240518049,0.2177448711347738,0.4696205598356447
graph_2_1_node_62,18.0,0.457516339869281,0.000719888585485145,0.3602596465921385,2.775775775775776,0.006193296414369485,13.005999999999998,4.994,2.6054000000000004,0.2774444444444444,0.3321014198782961,0.005070497564654985,0.16107258064516128,0.16126207040923793,0.9304216362407032
graph_2_1_node_228,19.0,0.2280701754385965,0.0011983055048516624,0.3754227733934611,2.663663663663664,0.014069420878056613,11.002,7.9979999999999976,1.3756785714285715,0.4209473684210525,0.3953152600170504,0.008165146510899309,0.2665849462365591,0.2668883375419754,0.5930527219583485
graph_2_1_node_260,25.0,0.3043478260869565,0.0012293645697475655,0.3742974896965156,2.6716716716716715,0.013364102673902192,18.012,6.9879999999999995,2.58,0.2795200000000001,0.31662518037518045,0.007146640449752309,0.16248062015503875,0.16274584985228904,0.7695999278499279
graph_2_1_node_505,22.0,0.3549783549783549,0.001057512239523706,0.3738772455089821,2.674674674674675,0.019060648222869167,15.001,6.999,2.1433809523809524,0.3181363636363637,0.2052522780157056,0.007246478412183256,0.18915789473684208,0.18942348122350816,0.4691947112662192
graph_2_1_node_340,26.0,0.3115942028985507,0.001437832466711541,0.3731789316398954,2.6796796796796802,0.010537353067707938,17.0,9.0,1.8888888888888888,0.3461538461538461,0.3911562867215041,0.009212007002171438,0.2093023255813953,0.20964386859684067,0.6953889541715625
graph_2_1_node_722,25.0,0.47,0.0007162369334919185,0.38071646341463417,2.6266266266266265,0.07376817607990956,21.0,4.0,5.25,0.16,0.07991361344537816,0.004210860822275817,0.0869565217391304,0.0871083935593142,0.4395248739495801
graph_2_1_node_830,35.0,0.3863636363636364,0.002172383632899316,0.3823191733639495,2.6156156156156154,0.014963058184953824,27.0,8.0,3.375,0.22857142857142865,0.2857142857142856,0.008230452674897122,0.12903225806451607,0.12933609399311471,0.9285714285714288
graph_2_1_node_422,19.0,0.2690058479532164,0.0010852823129684187,0.3698630136986301,2.703703703703704,0.009596450782656104,12.001,6.999,1.7147380952380955,0.36836842105263146,0.3459248020947508,0.007145274585536195,0.22576814516129026,0.22603367119349785,0.6424583059310682
graph_2_1_node_548,27.0,0.49002849002848997,0.0010175164867337989,0.3826120260436615,2.6136136136136137,0.04575892869786567,21.0,6.0,3.5,0.2222222222222223,0.14530174780612845,0.006259345848068039,0.125,0.12522779043280186,0.5327730752891379
graph_2_1_node_339,22.0,0.2943722943722944,0.0011513742358045635,0.3687707641196013,2.7117117117117115,0.009247079554147927,15.004000000000001,6.996,2.1449523809523807,0.3180000000000001,0.3458561746437705,0.0071421319072892874,0.18906401137980086,0.1893294841052001,0.7907571306783584
graph_2_1_node_133,25.0,0.308300395256917,0.001303338598059616,0.3730395817774457,2.6806806806806813,0.012192054828926994,17.000999999999998,7.999,2.1254464285714283,0.31995999999999997,0.33317948717948714,0.008195808669248218,0.19044850498338875,0.19075207237606626,0.6664102564102563
graph_2_1_node_355,19.0,0.4502923976608187,0.0006105741968734622,0.366605504587156,2.727727727727728,0.0142938607287609,15.0,4.0,3.75,0.21052631578947364,0.12893105629348509,0.004128140968549808,0.11764705882352942,0.11779886148007584,0.5157242251739403
graph_2_1_node_371,22.0,0.21578947368421053,0.0013142381264548847,0.3772658610271904,2.650650650650651,0.013058997803927507,13.001,8.999,1.4447499999999995,0.40904545454545455,0.4447645414687616,0.009187088829637166,0.25710793650793645,0.2574493379613532,0.5930384362440627
graph_2_1_node_309,24.0,0.22943722943722944,0.002225361965941033,0.3768389287061486,2.6536536536536537,0.00949287765993403,13.0,11.0,1.181818181818182,0.4583333333333332,0.7310455713319808,0.011168741399247908,0.29729729729729737,0.2977145804049185,0.7975042596348886
graph_2_1_node_135,21.0,0.3857142857142857,0.0007004499457312834,0.3747186796699175,2.6686686686686687,0.017785449518206282,16.0,5.0,3.2000000000000006,0.2380952380952381,0.11105560186471554,0.0052357691999644325,0.13513513513513511,0.1353248956573561,0.3775890463400328
graph_2_1_node_328,27.0,0.35897435897435903,0.0016244211561246462,0.3772658610271904,2.650650650650651,0.012594858500320416,19.0,8.0,2.375,0.2962962962962963,0.2857142857142856,0.008230452674897122,0.1739130434782608,0.17421669488644428,0.7142857142857141
graph_2_1_node_366,34.0,0.3226381461675579,0.002475676933274155,0.39361702127659576,2.5405405405405403,0.02046906188627867,23.004,10.995999999999999,2.0921454545454545,0.32341176470588245,0.4067533875338753,0.011301730669687395,0.1929001814882033,0.19331762974590624,0.8876747967479678
graph_2_1_node_769,21.0,0.2285714285714285,0.0017542226070649547,0.3704115684093437,2.6996996996997007,0.008311895008886341,12.001,8.999,1.3336249999999998,0.4285238095238095,0.4497852941176471,0.009182771369417336,0.27268983957219234,0.2730312151235957,0.6497323529411767
graph_2_1_node_550,29.0,0.2413793103448276,0.002387042881762809,0.39176470588235296,2.5525525525525525,0.01567819536162224,17.0,12.0,1.4166666666666667,0.4137931034482759,0.42857142857142855,0.012345679012345677,0.26086956521739124,0.26132490406538395,0.6428571428571429
graph_2_1_node_689,52.0,0.39064856711915535,0.0030806917102003924,0.4141791044776119,2.414414414414414,0.1404395495965862,42.003,9.997,4.201733333333333,0.1922500000000001,0.1997399159663866,0.01052393317156938,0.10634804031354986,0.10672812559527613,0.8591154621848739
graph_2_1_node_584,18.0,0.27450980392156865,0.0010421602984701838,0.37082405345211583,2.6966966966966965,0.012138260719501266,10.001,7.999,1.2503214285714284,0.44438888888888906,0.3806843317972352,0.008170894760111597,0.28566995073891616,0.2859733569290479,0.523463133640553
graph_2_1_node_908,30.0,0.2936507936507937,0.0016290720575537615,0.3801369863013699,2.630630630630631,0.0182902587987821,22.0,8.0,2.75,0.2666666666666666,0.2857142857142856,0.008230452674897122,0.1538461538461538,0.15414987442322298,0.75
graph_2_1_node_244,27.0,0.2478632478632479,0.0022802984221926945,0.3811522319725296,2.623623623623624,0.009748195699313822,18.0,9.0,2.0,0.3333333333333333,0.3746442857142857,0.009221737108694592,0.20000000000000004,0.2003415689399977,0.7909157142857142
graph_2_1_node_117,25.0,0.4533333333333333,0.0011422578341622278,0.3704115684093437,2.6996996996997007,0.01239881577295141,19.008,5.992000000000001,3.1733333333333325,0.2396800000000001,0.2297122065800732,0.006152901584256785,0.1361616161616161,0.13638906850581736,0.7663072878587542
graph_2_1_node_755,16.0,0.16666666666666666,0.000836314837290133,0.3715135738192637,2.6916916916916915,0.010176038301092104,8.0,8.0,1.0,0.5,0.2857142857142856,0.008230452674897122,0.3333333333333333,0.3336367313915857,0.32142857142857145
graph_2_1_node_683,26.0,0.37538461538461537,0.0012404197464608168,0.37855248200075786,2.641641641641641,0.01926262282557072,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2256293485135989,0.007224246694962159,0.1555555555555555,0.15582126062293075,0.6446552814674257
graph_2_1_node_434,18.0,0.457516339869281,0.0007023577657809063,0.3562767475035664,2.8068068068068066,0.005567479298593767,13.0,5.0,2.600000000000001,0.2777777777777778,0.3322934415145368,0.005076700636021778,0.16129032258064516,0.16148003990183654,0.9304216362407032
graph_2_1_node_251,28.0,0.30952380952380953,0.0019387578408308285,0.3873594416440481,2.581581581581581,0.02421276551746524,18.012999999999995,9.987,1.8040444444444448,0.3566785714285713,0.2759908311429348,0.01036282062388592,0.21705457909343204,0.21743359288175085,0.5248869866159098
graph_2_1_node_626,18.0,0.375,0.0009016366008145333,0.348326359832636,2.870870870870871,0.003702975851374693,13.005999999999998,4.994,2.6054000000000004,0.2774444444444444,0.3540995230202901,0.005066213625885819,0.16107258064516128,0.16126207040923793,0.8503445402440366
graph_2_1_node_305,27.0,0.19333333333333333,0.001919328790322172,0.3798479087452472,2.6326326326326326,0.010871945064953066,17.049,9.951,1.7146999999999994,0.36855555555555547,0.4251318887052123,0.010192214725368956,0.22593636363636355,0.22631398393883145,0.6823299408472582
graph_2_1_node_346,54.0,0.2692307692307692,0.005630124550849235,0.4167709637046308,2.3993993993994,0.03738685961503573,39.001999999999995,14.998,2.6005538461538467,0.2777407407407408,0.3331329072890617,0.01570518220138107,0.16126587436332768,0.1618358588943576,0.8440564724769226
graph_2_1_node_515,24.0,0.20346320346320346,0.0015343425647002524,0.3834932821497121,2.607607607607608,0.019832410231065432,14.0,10.0,1.3999999999999997,0.4166666666666667,0.33321276595744675,0.010309462251598315,0.2631578947368421,0.2635372861929466,0.4331765957446809
graph_2_1_node_35,27.0,0.44,0.0011460618663486836,0.3738772455089821,2.674674674674675,0.019241521330449086,21.0,6.0,3.5,0.2222222222222223,0.17594801672483215,0.006212168517337785,0.125,0.12522779043280186,0.5864933890827738
graph_2_1_node_889,16.0,0.525,0.0004264116915136569,0.35678571428571426,2.8028028028028027,0.007122527057242262,13.0,3.0,4.333333333333334,0.1875,0.13038542890716806,0.0030706690007238136,0.10344827586206896,0.10356211489367828,0.6084653349001176
graph_2_1_node_13,22.0,0.30303030303030304,0.0012385194219342855,0.38057142857142856,2.627627627627628,0.012805304522284816,14.0,8.0,1.75,0.3636363636363637,0.26657021276595744,0.008247569801278653,0.2222222222222223,0.2225257584189136,0.4998191489361702
graph_2_1_node_195,25.0,0.26,0.001929296967198425,0.38057142857142856,2.627627627627628,0.011496091220986642,16.0,9.0,1.7777777777777783,0.36,0.32142857142857145,0.009259259259259259,0.21951219512195133,0.21985371221677907,0.6071428571428571
graph_2_1_node_395,26.0,0.3261538461538461,0.0014133224300028255,0.3919183993723029,2.5515515515515514,0.03172157055457575,17.0,9.0,1.8888888888888888,0.3461538461538461,0.19966279522089472,0.00942508560761278,0.2093023255813953,0.20964386859684067,0.3993255904417895
graph_2_1_node_393,36.0,0.3904761904761905,0.001880978713672415,0.3961141950832672,2.5245245245245247,0.03816212033420603,28.0,8.0,3.5,0.2222222222222223,0.22099791051089165,0.008301212809032175,0.125,0.1253038590094196,0.8011174256019818
graph_2_1_node_747,18.0,0.2416666666666667,0.0009102697142970939,0.3592233009708738,2.783783783783784,0.005039625728749013,12.0,6.0,2.0,0.3333333333333333,0.2998764705882352,0.006122537710736468,0.20000000000000004,0.20022763487366246,0.5497735294117646
graph_2_1_node_293,30.0,0.2883597883597884,0.0017210386092503512,0.3858632676709154,2.5915915915915915,0.017938995219569837,20.0,10.0,2.0,0.3333333333333333,0.3698644986449864,0.010278092437416071,0.20000000000000004,0.2003795642602292,0.7027425474254744
graph_2_1_node_354,57.0,0.3265993265993266,0.004664643218981475,0.4294926913155632,2.3283283283283285,0.14458696939251278,43.0,14.0,3.071428571428572,0.2456140350877192,0.2796976470588237,0.014738012877965369,0.14000000000000007,0.1405322384428224,0.8390929411764705
graph_2_1_node_374,16.0,0.19166666666666668,0.001340964213335323,0.3616944243301955,2.764764764764765,0.005979470670776123,8.02,7.98,1.0057142857142856,0.49875,0.5315055419912461,0.008113805397113677,0.3322666666666666,0.33256930683392283,0.5987261953939051
graph_2_1_node_976,32.0,0.4375,0.0017738061725597405,0.3919183993723029,2.5515515515515514,0.0543208164790693,23.0,9.0,2.5555555555555567,0.28125,0.21795262170919275,0.009389018772102051,0.16363636363636366,0.16397806225817918,0.5812069912245138
graph_2_1_node_484,42.0,0.3717948717948718,0.0028701754982591245,0.4000800961153384,2.4994994994995,0.03083557895762252,31.0,11.0,2.8181818181818192,0.2619047619047619,0.3225713639955257,0.011388975615119274,0.1506849315068493,0.1511027852580364,0.8797400836241611
graph_2_1_node_26,22.0,0.2813852813852814,0.0012623679520006336,0.3695893451720311,2.705705705705706,0.011801213443869649,14.0,8.0,1.75,0.3636363636363637,0.2754711392448259,0.008239481223844975,0.2222222222222223,0.2225257584189136,0.5165083860840487
graph_2_1_node_514,22.0,0.3896103896103896,0.0010844438591507534,0.3668747704737422,2.725725725725726,0.01048707684082367,16.000999999999998,5.999,2.6674,0.27268181818181797,0.2997235294117646,0.006121591245193732,0.1578650472334683,0.1580927132892301,0.8492999999999997
graph_2_1_node_122,28.0,0.417989417989418,0.0012729011582105244,0.3906922174423152,2.55955955955956,0.07951074535761997,20.0,8.0,2.5,0.2857142857142856,0.15982722689075632,0.008421721644551634,0.16666666666666666,0.16697034112764444,0.4195464705882352
graph_2_1_node_598,26.0,0.5046153846153846,0.0010527029360429354,0.3821729150726855,2.6166166166166165,0.04488025063048951,20.006,5.994,3.338533333333334,0.2305384615384616,0.1452065097108903,0.0062529424329132895,0.1302904717853839,0.13051801727991688,0.5085561173214493
graph_2_1_node_961,25.0,0.2292490118577075,0.001940375007180763,0.3801369863013699,2.630630630630631,0.010581944578596502,14.015999999999998,10.984000000000002,1.2763636363636366,0.43936000000000014,0.7261571157906128,0.011154289222522422,0.28153846153846146,0.281955169995238,0.8588377199155527
graph_2_1_node_362,22.0,0.2578947368421053,0.0012229865097301163,0.3697261287934863,2.704704704704705,0.00944912672266868,14.0,8.0,1.75,0.3636363636363637,0.3953589574960419,0.008167256976403884,0.2222222222222223,0.2225257584189136,0.6424583059310682
graph_2_1_node_767,42.0,0.38333333333333336,0.002257940056761136,0.4000800961153384,2.4994994994995,0.04079995507085642,33.001,8.999,3.6672499999999992,0.2142619047619048,0.2486030414816157,0.009337810669381424,0.1199852631578948,0.12032718347827134,0.8839916420435666
graph_2_1_node_982,35.0,0.2556818181818182,0.0027624717256574784,0.3942383583267561,2.5365365365365364,0.020784064776437204,23.0,12.0,1.9166666666666672,0.34285714285714275,0.42857142857142855,0.012345679012345677,0.206896551724138,0.20735209800004706,0.7857142857142859
graph_2_1_node_462,31.0,0.24946236559139784,0.0024600847475638355,0.3879611650485437,2.5775775775775776,0.01674459376346139,20.0,11.0,1.8181818181818168,0.3548387096774193,0.39285714285714296,0.011316872427983541,0.215686274509804,0.21610377934906466,0.75
graph_2_1_node_181,19.0,0.3014705882352941,0.0010615790653792283,0.3618254255704455,2.763763763763764,0.005423349306662979,12.005,6.995,1.7165476190476192,0.3681578947368421,0.4948312174733579,0.007097249237511771,0.2256149193548386,0.22588029373986024,0.77787620363279
graph_2_1_node_52,33.0,0.30113636363636365,0.0021019435252733207,0.3958003169572108,2.5265265265265264,0.02903649870147007,24.0,9.0,2.666666666666666,0.2727272727272726,0.199900083356488,0.009424384559935977,0.15789473684210528,0.15823646141210188,0.5552780093235775
graph_2_1_node_989,21.0,0.2619047619047619,0.001625863777912992,0.37082405345211583,2.6966966966966965,0.009682621766943155,12.0,9.0,1.333333333333333,0.42857142857142855,0.6400772058823531,0.009129427256154309,0.2727272727272726,0.2730686861789627,0.9245559640522876
graph_2_1_node_934,28.0,0.3624338624338624,0.0021457811843979585,0.3823191733639495,2.6156156156156154,0.01189502651549431,19.0,9.0,2.1111111111111107,0.32142857142857145,0.34483827953643925,0.009241911277037768,0.1914893617021277,0.19183095657061364,0.7663072878587542
graph_2_1_node_420,21.0,0.3761904761904762,0.0010217145860562766,0.3671444321940463,2.723723723723724,0.010601658622833422,15.0,6.0,2.5,0.2857142857142856,0.2499038461538461,0.0061476369389809144,0.16666666666666666,0.16689435336976316,0.6664102564102563
graph_2_1_node_628,24.0,0.3333333333333333,0.001391399670018008,0.38028169014084506,2.6296296296296298,0.016691731165452924,16.012,7.987999999999999,2.006,0.3328333333333333,0.3618845598845599,0.008169418632618284,0.1996571428571429,0.1999602700656504,0.7695999278499279
graph_2_1_node_751,22.0,0.33157894736842103,0.0009748564693549306,0.3635371179039301,2.750750750750751,0.007774427952025365,16.0,6.0,2.666666666666666,0.2727272727272726,0.2855253456221197,0.006128970643644468,0.15789473684210528,0.15812244082692498,0.7138133640552994
graph_2_1_node_268,59.0,0.287593984962406,0.0048242323797276325,0.4195716085678287,2.3833833833833835,0.062139053230719436,43.00100000000001,15.999,2.687745833333333,0.27116949152542386,0.3549396869500786,0.01675464278414087,0.15685151342090228,0.1574597017319657,0.9317597110308421
graph_2_1_node_168,17.0,0.16176470588235295,0.0016921157417427635,0.3671444321940463,2.723723723723724,0.00735006600280491,9.06,7.94,1.1432142857142855,0.4670588235294118,0.5306567382480356,0.008071953815744952,0.3047863247863247,0.305087472013597,0.66525132821545
graph_2_1_node_561,22.0,0.30303030303030304,0.0014450045772722098,0.375,2.6666666666666665,0.01161463839917857,14.001,7.999,1.750392857142857,0.36359090909090896,0.4979540954384735,0.008130532597457414,0.22218918918918928,0.22249268747409096,0.933720747128956
graph_2_1_node_669,35.0,0.3378151260504202,0.00217070598050398,0.4095940959409594,2.4414414414414414,0.09463468009850506,23.003,11.997,1.917462121212122,0.34277142857142856,0.2396967226890757,0.012629363582707285,0.20683518410286386,0.20729061663489187,0.4794816806722692
graph_2_1_node_632,18.0,0.4583333333333333,0.0004959369669451223,0.3523809523809524,2.8378378378378377,0.005578610243468548,14.005,3.995,3.5075,0.22194444444444453,0.265662339418526,0.004056211178230399,0.12482954545454546,0.1249811469158328,0.8639629479377962
graph_2_1_node_478,20.0,0.4368421052631579,0.0007843531580625089,0.3690432212781677,2.70970970970971,0.010576070808179431,15.0,5.0,3.0,0.25,0.17216946202801622,0.005149675764903109,0.1428571428571428,0.14304688897683476,0.5509422784896518
graph_2_1_node_998,33.0,0.2481060606060606,0.0028086390203810947,0.3996,2.5025025025025025,0.0364399229276677,18.0,15.0,1.1999999999999995,0.4545454545454544,0.41437108220792174,0.015564774016935328,0.29411764705882354,0.294686799022398,0.5248700374633675
graph_2_1_node_173,21.0,0.2619047619047619,0.0014917848279443506,0.3706864564007421,2.6976976976976976,0.007646562346775806,13.023,7.977,1.633625,0.37985714285714295,0.3947327852880284,0.008143358279041646,0.2344823529411765,0.2347849942010101,0.6923781756180732
graph_2_1_node_694,31.0,0.32688172043010755,0.0018022354574029566,0.39176470588235296,2.5525525525525525,0.03389937050387646,22.0,9.0,2.4444444444444438,0.29032258064516125,0.19966279522089472,0.00942508560761278,0.16981132075471705,0.17015299343229184,0.5102493655645086
graph_2_1_node_193,27.0,0.2866666666666667,0.0016510528647298301,0.3830521472392638,2.6106106106106104,0.017633245417754916,18.0,9.0,2.0,0.3333333333333333,0.32142857142857145,0.009259259259259259,0.20000000000000004,0.2003415689399977,0.6071428571428571
graph_2_1_node_367,15.0,0.3523809523809524,0.0005774152956970313,0.3572961373390558,2.798798798798799,0.006165934543876626,10.001,4.999,2.00075,0.3332666666666666,0.20822756410256416,0.005121990199757766,0.1999538461538462,0.20014348237611665,0.4581570512820512
graph_2_1_node_665,30.0,0.30344827586206896,0.0019657878276407212,0.3956435643564357,2.5275275275275275,0.03395686292684174,19.006,10.994000000000002,1.7289090909090905,0.36646666666666655,0.24393061035472816,0.011513172880434516,0.22434285714285715,0.2247601028384112,0.4437967954061315
