,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_558_801,11,0.19298245614035087,0.31968100654550297,2,0.00014622204829898994
nodes_372_390,0,0.0,0.0,3,0.0002021097725109049
nodes_372_662,0,0.0,0.0,3,0.0002631882176277849
nodes_372_819,1,0.027027027027027032,0.05170876899950192,2,0.00021211111565099598
nodes_371_978,0,0.0,0.0,3,0.0002458991553467885
nodes_372_552,0,0.0,0.0,3,0.000251191827513786
nodes_372_612,0,0.0,0.0,3,0.0002587323283252561
nodes_372_712,0,0.0,0.0,3,0.00026482129993513293
nodes_777_979,4,0.08163265306122447,0.15316791621349676,1,0.0
nodes_784_887,14,0.19718309859154928,0.32549338848269393,1,0.0
nodes_372_511,0,0.0,0.0,3,0.00031901827464518736
nodes_338_380,3,0.08571428571428573,0.15811388300841894,2,0.0001412540494224955
nodes_558_610,9,0.20930232558139536,0.3471825374147068,2,0.00014622204829898994
nodes_372_428,0,0.0,0.0,3,0.00029200115098867535
nodes_430_837,9,0.20930232558139536,0.3484813916980649,1,0.0
nodes_371_975,1,0.02,0.03928371006591929,2,0.00021018106612465657
nodes_373_595,0,0.0,0.0,3,0.00023263972281470068
nodes_430_709,7,0.2058823529411765,0.3348554112644579,2,0.00012350843294387236
nodes_372_494,0,0.0,0.0,3,0.0002832363542550545
nodes_373_483,0,0.0,0.0,3,0.00033712849218374283
nodes_645_754,9,0.20454545454545456,0.3426241444320965,2,0.00014851075064617163
nodes_372_607,0,0.0,0.0,3,0.000330318186979866
nodes_371_935,1,0.016666666666666666,0.03355780276070122,2,0.00018781332890713224
nodes_371_921,1,0.024390243902439025,0.048112522432468816,2,0.0002533499785503293
nodes_245_920,13,0.24074074074074076,0.38368286846562094,1,0.0
nodes_372_533,0,0.0,0.0,3,0.0002955650130098414
nodes_339_746,7,0.14893617021276595,0.2684377460965796,1,0.0
nodes_784_961,5,0.09433962264150944,0.17937400083354382,2,0.0001227699704324863
nodes_560_802,6,0.09523809523809523,0.18090680674665816,1,0.0
nodes_373_538,0,0.0,0.0,3,0.00024007351607045367
nodes_118_761,3,0.08823529411764706,0.15430334996209194,1,0.0
nodes_338_577,5,0.125,0.22271770159368695,2,0.00020173115342264183
nodes_372_453,1,0.02564102564102564,0.05057217374241737,2,0.00021271777663200018
nodes_372_669,0,0.0,0.0,3,0.0002670859287767668
nodes_372_732,0,0.0,0.0,3,0.00022975907579085507
nodes_371_945,0,0.0,0.0,3,0.00026396978413146865
nodes_203_751,7,0.15555555555555556,0.2694301256218253,2,0.0001285701645396651
nodes_292_812,4,0.09090909090909093,0.16357216402190616,2,0.00017225497753255926
nodes_435_457,11,0.16417910447761194,0.28214404682341737,1,0.0
nodes_371_968,0,0.0,0.0,3,0.0002654642307401603
nodes_372_727,0,0.0,0.0,3,0.0002021097725109049
nodes_372_740,0,0.0,0.0,3,0.00030216390645067416
nodes_435_582,3,0.05263157894736842,0.10606601717798213,1,0.0
nodes_558_688,13,0.21666666666666667,0.3546040716334876,2,0.00014622204829898994
nodes_371_923,1,0.017543859649122806,0.03450327796711771,2,0.00024045623834101563
nodes_373_599,0,0.0,0.0,3,0.00033712849218374283
nodes_430_628,9,0.1836734693877551,0.3127716210856122,2,0.00011918350886227141
nodes_163_267,12,0.3,0.4629100498862757,2,0.00011875092686877021
nodes_561_690,7,0.16666666666666666,0.2857738033247041,2,0.0001453922475683653
nodes_373_477,1,0.025,0.046524210519923545,2,0.0002480766619420716
nodes_557_986,4,0.0975609756097561,0.17782168978975482,2,0.0001438301115267245
nodes_373_582,0,0.0,0.0,3,0.00024978546947320086
nodes_372_742,0,0.0,0.0,3,0.00029200115098867535
nodes_372_676,1,0.027777777777777776,0.05423261445466404,2,0.00012698612309743924
nodes_372_482,0,0.0,0.0,3,0.0002832363542550545
nodes_372_502,1,0.02,0.04159451654038514,2,0.00027528942930895916
nodes_371_964,0,0.0,0.0,3,0.0003128416194626214
nodes_429_834,12,0.19047619047619047,0.3563483225498992,2,0.00013532775010589813
nodes_372_391,0,0.0,0.0,3,0.00029264979517175084
nodes_434_915,7,0.21212121212121213,0.3395498750508661,1,0.0
nodes_116_418,7,0.19444444444444445,0.3307189138830738,2,0.00011745625646673508
nodes_269_813,4,0.10526315789473684,0.18609684207969415,2,0.00014598360119103435
nodes_372_713,0,0.0,0.0,3,0.0002630715395598336
nodes_339_607,9,0.18,0.30869745325651593,1,0.0
nodes_15_617,10,0.2564102564102564,0.4103049699311091,2,0.0001325602646719247
nodes_372_684,0,0.0,0.0,3,0.00021052124399177004
nodes_372_585,0,0.0,0.0,3,0.00024552331054354486
nodes_119_693,3,0.09090909090909093,0.16692446522239712,2,0.00017889280435081693
nodes_372_794,0,0.0,0.0,3,0.0002780576631970413
nodes_372_710,1,0.029411764705882356,0.05716619504750295,2,0.00027528942930895916
nodes_338_437,3,0.08333333333333333,0.15430334996209194,2,0.00015005449255262726
nodes_789_912,7,0.12280701754385966,0.23294541397390264,1,0.0
nodes_371_936,1,0.022727272727272728,0.04351941398892446,2,0.00015083080954746058
nodes_561_942,2,0.045454545454545456,0.08728715609439695,2,0.00013064217284521144
nodes_372_418,2,0.047619047619047616,0.09166984970282112,2,0.00022975907579085507
nodes_372_442,0,0.0,0.0,3,0.00031901827464518736
nodes_372_779,0,0.0,0.0,3,0.0002307270938328563
nodes_163_453,11,0.3055555555555556,0.4681910919173118,1,0.0
nodes_372_448,0,0.0,0.0,3,0.00024888081109691407
nodes_220_225,1,0.03125,0.060633906259083235,2,0.00017158207452551834
nodes_372_426,0,0.0,0.0,3,0.000248693415845369
nodes_203_895,6,0.17142857142857146,0.3,2,0.00014925393491454573
nodes_372_538,0,0.0,0.0,3,0.0002586485819631418
nodes_164_272,21,0.27631578947368424,0.4291975376394761,1,0.0
nodes_371_931,0,0.0,0.0,3,0.0003512863621723326
nodes_372_522,1,0.020408163265306117,0.04159451654038514,2,0.00027528942930895916
nodes_372_800,0,0.0,0.0,3,0.00022975907579085507
nodes_118_979,6,0.17647058823529413,0.30151134457776363,2,0.00014148641851213632
nodes_16_649,22,0.3384615384615385,0.484953385595146,1,0.0
nodes_560_961,8,0.14035087719298245,0.2631806779839076,1,0.0
nodes_561_786,6,0.14285714285714285,0.2502172968684897,2,0.0001453922475683653
nodes_372_543,0,0.0,0.0,3,0.00013011606036629752
nodes_372_655,0,0.0,0.0,3,0.0002753013817446724
nodes_119_179,3,0.08823529411764706,0.16269784336399212,1,0.0
nodes_372_472,0,0.0,0.0,3,0.00026482129993513293
nodes_429_533,13,0.2241379310344828,0.3972360153788916,2,0.00013532775010589813
nodes_373_699,0,0.0,0.0,3,0.00033712849218374283
nodes_372_417,0,0.0,0.0,3,0.00027528942930895916
nodes_372_806,0,0.0,0.0,3,0.000330318186979866
nodes_116_708,4,0.125,0.22360679774997896,2,0.00011745625646673508
nodes_372_455,1,0.029411764705882356,0.05716619504750295,2,0.0001235250110396745
nodes_434_825,6,0.16666666666666666,0.280056016805602,1,0.0
nodes_372_515,1,0.017241379310344827,0.036986336072765455,2,0.00027528942930895916
nodes_435_873,7,0.12962962962962962,0.241522945769824,1,0.0
nodes_787_797,14,0.3181818181818182,0.483045891539648,2,7.315329014906853e-05
nodes_371_994,1,0.020408163265306117,0.03928371006591929,2,0.0002458991553467885
nodes_372_379,0,0.0,0.0,3,0.00029200115098867535
nodes_372_604,0,0.0,0.0,3,0.00027155951316430277
nodes_372_600,0,0.0,0.0,3,0.00015971961515280668
nodes_435_657,4,0.07272727272727272,0.14509525002200233,1,0.0
nodes_373_530,2,0.05,0.09304842103984708,2,0.00024014563042671976
nodes_372_605,0,0.0,0.0,3,0.00011407260064364875
nodes_17_77,9,0.2432432432432433,0.3973597071195131,1,0.0
nodes_431_561,7,0.17073170731707318,0.2919201796799047,2,0.00012995831323552015
nodes_371_907,1,0.014084507042253518,0.029160592175990218,2,0.00017351587674550205
nodes_645_995,9,0.1875,0.31622776601683794,1,0.0
nodes_372_404,1,0.02325581395348837,0.04583492485141056,2,0.00013105144933314882
nodes_430_982,10,0.2702702702702703,0.4256282653793744,2,0.00011918350886227141
nodes_372_717,1,0.029411764705882356,0.05716619504750295,2,0.00027528942930895916
nodes_777_970,6,0.1111111111111111,0.19354838709677424,1,0.0
nodes_431_629,7,0.1346153846153846,0.24326681639992054,1,0.0
nodes_372_595,0,0.0,0.0,3,0.00015397015551277886
nodes_68_708,5,0.1282051282051282,0.22821773229381925,1,0.0
nodes_372_747,0,0.0,0.0,3,0.00030947436225871517
nodes_373_568,0,0.0,0.0,3,0.00024014563042671976
nodes_372_386,0,0.0,0.0,3,0.0002587323283252561
nodes_372_521,0,0.0,0.0,3,0.0002762989508790662
nodes_372_638,1,0.015384615384615384,0.03464794643376185,2,0.0001472334229596746
nodes_0_1,0,0.0,0.0,3,0.0002646005034813641
nodes_778_835,9,0.2307692307692308,0.3602883460614461,1,0.0
nodes_429_584,8,0.1509433962264151,0.2760262237369417,2,0.0001542522414236584
nodes_43_251,12,0.2307692307692308,0.3843075691322092,2,0.0001257892914178706
nodes_561_954,9,0.16071428571428573,0.27774602993176545,1,0.0
nodes_16_974,22,0.3333333333333333,0.4899789435061114,1,0.0
nodes_43_176,13,0.26,0.4249182927993987,1,0.0
nodes_203_771,10,0.19230769230769232,0.3287979746107146,1,0.0
nodes_430_695,8,0.15384615384615385,0.26711222531767115,1,0.0
nodes_16_59,18,0.3333333333333333,0.4909902530309828,1,0.0
nodes_373_481,2,0.054054054054054064,0.10012523486435176,2,0.00033712849218374283
nodes_373_520,0,0.0,0.0,3,0.00033712849218374283
nodes_372_581,0,0.0,0.0,3,0.00030462998796568387
nodes_163_346,8,0.21052631578947367,0.3481553119113957,1,0.0
nodes_245_271,13,0.21666666666666667,0.35890245974325125,1,0.0
nodes_372_744,1,0.01492537313432836,0.03396178054056622,2,0.00026482129993513293
nodes_372_629,0,0.0,0.0,3,0.00023812221087168945
nodes_292_727,7,0.18421052631578946,0.3149448894660933,1,0.0
nodes_292_881,2,0.047619047619047616,0.09245003270420486,2,0.00016667556440273115
nodes_372_507,0,0.0,0.0,3,0.00013504705731027776
nodes_558_678,5,0.09090909090909093,0.1613743060919757,1,0.0
nodes_373_511,0,0.0,0.0,3,0.00033712849218374283
nodes_245_474,13,0.24074074074074076,0.3907235083558874,2,0.00016796200963578608
nodes_339_734,4,0.07692307692307693,0.14625448482542613,1,0.0
nodes_245_913,13,0.2452830188679245,0.3907235083558874,1,0.0
nodes_372_760,0,0.0,0.0,3,0.0002780576631970413
nodes_116_855,5,0.1282051282051282,0.22821773229381925,1,0.0
nodes_373_567,0,0.0,0.0,3,0.00028633885865881513
nodes_371_933,1,0.014492753623188406,0.0300964632714423,2,0.00016125527022045006
nodes_372_692,0,0.0,0.0,3,0.0002780576631970413
nodes_337_851,11,0.23404255319148934,0.3555795011093797,1,0.0
nodes_116_738,4,0.11428571428571427,0.20412414523193154,2,0.00021581934308964108
nodes_164_350,10,0.14925373134328354,0.28903665650804,2,0.00013005209436418391
nodes_372_750,1,0.01492537313432836,0.03363363969981563,2,0.00027528942930895916
nodes_372_770,0,0.0,0.0,1,0.0
nodes_373_498,0,0.0,0.0,3,0.00033712849218374283
nodes_163_218,5,0.1282051282051282,0.22821773229381925,1,0.0
nodes_430_618,6,0.15384615384615385,0.2667325346846322,2,0.00011262885110818598
nodes_560_674,5,0.08333333333333333,0.16448792373994225,1,0.0
nodes_244_774,8,0.2222222222222222,0.3478260869565218,1,0.0
nodes_372_642,0,0.0,0.0,3,0.00028857726460167796
nodes_203_956,10,0.2564102564102564,0.40824829046386296,2,0.0001285701645396651
nodes_372_498,2,0.047619047619047616,0.09166984970282112,2,0.00013105144933314882
nodes_339_773,13,0.2452830188679245,0.3941203906840411,1,0.0
nodes_431_753,4,0.09523809523809523,0.1739130434782609,2,0.00014317735438525294
nodes_372_598,1,0.03125,0.060633906259083235,2,0.00011634120650313846
nodes_372_782,1,0.016129032258064516,0.03537745688386125,2,0.0001472334229596746
nodes_372_596,0,0.0,0.0,3,0.00023812221087168945
nodes_558_675,13,0.22033898305084745,0.3546040716334876,2,0.00013337896394011517
nodes_372_602,0,0.0,0.0,3,0.0002670859287767668
nodes_372_745,1,0.02325581395348837,0.04667600280093366,2,0.00026482129993513293
nodes_373_564,0,0.0,0.0,3,0.00024014563042671976
nodes_68_242,8,0.1702127659574468,0.2932942300427066,1,0.0
nodes_372_620,1,0.018867924528301886,0.039344473768231684,2,0.0001235250110396745
nodes_371_963,2,0.0425531914893617,0.08164965809277261,2,0.00029357496372174
nodes_429_980,5,0.1388888888888889,0.2439750182371333,1,0.0
nodes_219_988,5,0.09803921568627452,0.17334381132038412,1,0.0
nodes_372_480,1,0.021739130434782608,0.04428074427700476,2,0.00026482129993513293
nodes_68_353,6,0.13953488372093026,0.23570226039551584,1,0.0
nodes_372_539,0,0.0,0.0,3,0.0002586485819631418
nodes_373_556,2,0.05128205128205128,0.09304842103984708,2,0.00016707397382502174
nodes_372_553,1,0.020408163265306117,0.04159451654038514,2,0.00012621832157202619
nodes_372_769,0,0.0,0.0,3,0.00025917469351629846
nodes_372_735,0,0.0,0.0,3,0.0002458258324646638
nodes_372_569,1,0.027777777777777776,0.05292561240249631,2,0.00022975907579085507
nodes_337_990,10,0.2127659574468085,0.34139437099945946,1,0.0
nodes_372_615,0,0.0,0.0,3,0.00026482129993513293
nodes_118_654,7,0.2413793103448276,0.3689323936863109,1,0.0
nodes_372_463,0,0.0,0.0,3,0.0002516810730751815
nodes_372_746,0,0.0,0.0,3,0.000330318186979866
nodes_373_494,0,0.0,0.0,3,0.00024014563042671976
nodes_429_670,11,0.24444444444444444,0.40574111245982464,1,0.0
nodes_373_507,2,0.05263157894736842,0.09759000729485333,2,0.0003305698534136057
nodes_645_882,11,0.2,0.3347193406976015,1,0.0
nodes_435_673,11,0.18333333333333326,0.31237900883588565,1,0.0
nodes_16_648,20,0.3076923076923077,0.4600437062282361,1,0.0
nodes_372_429,0,0.0,0.0,3,0.00015971961515280668
nodes_373_574,0,0.0,0.0,3,0.00033712849218374283
nodes_372_616,0,0.0,0.0,3,0.00031901827464518736
nodes_372_626,0,0.0,0.0,3,0.0002762989508790662
nodes_164_369,9,0.13846153846153847,0.2734817064582437,1,0.0
nodes_429_537,7,0.109375,0.21182963643408087,1,0.0
nodes_435_742,7,0.14583333333333334,0.2857738033247041,2,0.00014207389743579117
nodes_372_755,0,0.0,0.0,3,0.000319668649511344
nodes_644_800,12,0.25,0.3779644730092272,1,0.0
nodes_292_735,6,0.13953488372093026,0.23533936216582085,1,0.0
nodes_646_714,8,0.1951219512195122,0.32102894156205125,2,0.0001758156412403816
nodes_373_596,1,0.019230769230769232,0.03742405942825599,2,0.0001613275348924174
nodes_119_230,4,0.13333333333333333,0.2352941176470588,2,0.00012027049013347703
nodes_372_587,0,0.0,0.0,3,0.0002790868133431221
nodes_372_790,1,0.02564102564102564,0.05057217374241737,2,0.00012685815825384044
nodes_371_901,1,0.02083333333333333,0.040824829046386304,2,0.0002602293589019308
nodes_780_840,6,0.21428571428571427,0.31578947368421045,1,0.0
nodes_430_968,6,0.16666666666666666,0.2870189239409639,2,0.00012350843294387236
nodes_373_550,0,0.0,0.0,3,0.000356643343250494
nodes_162_740,7,0.2058823529411765,0.3263766828841098,1,0.0
nodes_372_691,0,0.0,0.0,3,0.00025917469351629846
nodes_373_563,0,0.0,0.0,3,0.0004054689062890351
nodes_372_765,0,0.0,0.0,3,0.0002955650130098414
nodes_429_567,11,0.21153846153846154,0.37038926633581065,1,0.0
nodes_371_962,0,0.0,0.0,3,0.00034336845675444615
nodes_428_742,5,0.10869565217391304,0.2151657414559676,2,0.00013952847072758046
nodes_372_631,0,0.0,0.0,3,0.0002586485819631418
nodes_371_932,0,0.0,0.0,3,0.00027107214163875294
nodes_270_284,4,0.1176470588235294,0.20025046972870356,1,0.0
nodes_163_612,7,0.19444444444444445,0.3278050340535929,1,0.0
nodes_433_974,10,0.16129032258064516,0.2946278254943948,1,0.0
nodes_785_917,16,0.3076923076923077,0.4714045207910316,1,0.0
nodes_558_706,11,0.14864864864864866,0.2575610981849658,1,0.0
nodes_372_759,0,0.0,0.0,3,0.0002307270938328563
nodes_15_663,9,0.2195121951219512,0.3611575592573077,1,0.0
nodes_339_378,10,0.1851851851851852,0.30316953129541624,1,0.0
nodes_42_869,8,0.14285714285714285,0.24999999999999994,2,0.00012348467170556778
nodes_339_707,9,0.18,0.30869745325651593,1,0.0
nodes_163_422,11,0.2682926829268293,0.4243342123957528,1,0.0
nodes_372_475,0,0.0,0.0,3,0.00015944278163735037
nodes_219_932,8,0.1568627450980392,0.2626128657194451,1,0.0
nodes_164_177,12,0.1791044776119403,0.3244428422615251,1,0.0
nodes_372_524,0,0.0,0.0,3,0.0002464762556415771
nodes_373_541,0,0.0,0.0,3,0.00024182969566812992
nodes_560_984,16,0.2191780821917808,0.3595732599803958,2,0.00012871053618027995
nodes_118_590,3,0.08571428571428573,0.15811388300841894,2,0.00014380444283771223
nodes_645_925,15,0.3125,0.4767312946227961,2,9.920581561828191e-05
nodes_788_855,7,0.1794871794871795,0.2857738033247041,1,0.0
nodes_647_926,2,0.06451612903225806,0.12171612389003693,1,0.0
nodes_372_398,0,0.0,0.0,3,0.00022975907579085507
nodes_372_674,0,0.0,0.0,3,0.00024395053474483253
nodes_373_484,0,0.0,0.0,3,0.00024449136888642103
nodes_372_548,0,0.0,0.0,3,0.0002586485819631418
nodes_371_950,1,0.013888888888888888,0.028867513459481287,2,0.00022615863526824335
nodes_372_656,1,0.019230769230769232,0.040422604172722164,2,0.00013105144933314882
nodes_245_387,12,0.1875,0.3167782064090728,1,0.0
nodes_788_900,5,0.16129032258064516,0.2711630722733202,2,0.00017803067699094974
nodes_244_918,9,0.2571428571428571,0.39130434782608703,1,0.0
nodes_372_516,0,0.0,0.0,3,0.0002955650130098414
nodes_560_842,7,0.12280701754385966,0.23596995186213476,2,0.00016520638326199925
nodes_431_724,5,0.11904761904761905,0.2128141326896872,1,0.0
nodes_371_914,0,0.0,0.0,3,0.00024784732495532246
nodes_373_549,2,0.0425531914893617,0.08104408984731079,2,0.00015485583220879064
nodes_373_585,1,0.024390243902439025,0.046524210519923545,2,0.0002682263903765893
nodes_17_57,11,0.1774193548387097,0.3121273946115411,1,0.0
nodes_372_725,1,0.028571428571428567,0.05564148840746571,2,0.00019038949402172106
nodes_372_721,0,0.0,0.0,3,0.00031231933593790394
nodes_645_751,8,0.16326530612244894,0.2810913475705226,1,0.0
nodes_435_563,9,0.1836734693877551,0.3354101966249685,2,0.00015868082075436483
nodes_428_657,7,0.14583333333333334,0.2676516895156553,2,0.00019282774418449586
nodes_190_222,8,0.21052631578947367,0.3344968040028363,1,0.0
nodes_372_500,0,0.0,0.0,3,0.00027528942930895916
nodes_557_939,7,0.17073170731707318,0.2919201796799047,2,0.0001658145856564104
nodes_372_730,0,0.0,0.0,3,0.0002464762556415771
nodes_560_964,5,0.08620689655172414,0.17292861596651865,1,0.0
nodes_373_605,0,0.0,0.0,3,0.0002284248623881519
nodes_372_526,1,0.020408163265306117,0.042220033092074914,2,0.00012698612309743924
nodes_246_385,8,0.2222222222222222,0.3336230624913196,1,0.0
nodes_372_799,0,0.0,0.0,3,0.00031901827464518736
nodes_372_479,0,0.0,0.0,3,0.00023419267440863783
nodes_429_894,5,0.13157894736842105,0.2326210525996177,2,0.00012695687548445366
nodes_119_552,4,0.1176470588235294,0.20228869496966947,1,0.0
nodes_372_622,0,0.0,0.0,3,0.00031231933593790394
nodes_372_700,0,0.0,0.0,3,0.00029264979517175084
nodes_16_98,13,0.20967741935483872,0.3297750881306967,1,0.0
nodes_42_888,9,0.15,0.25809270060438194,2,0.00013674781077867182
nodes_435_634,10,0.1851851851851852,0.32274861218395146,2,0.0001747038022603229
nodes_645_771,17,0.34,0.5102551914095146,2,9.920581561828191e-05
nodes_164_420,15,0.20270270270270271,0.34073313781819103,1,0.0
nodes_373_539,0,0.0,0.0,3,0.00033712849218374283
nodes_429_511,4,0.10810810810810813,0.19518001458970666,1,0.0
nodes_119_294,3,0.08108108108108109,0.1517165212272521,2,0.00015246268126210426
nodes_373_482,0,0.0,0.0,3,0.00028368136275989687
nodes_373_571,0,0.0,0.0,3,0.00024507646669406745
nodes_428_528,12,0.2,0.3287979746107146,2,0.00012388999905719024
nodes_190_313,10,0.2702702702702703,0.4264014327112208,1,0.0
nodes_164_280,21,0.2625,0.4014775342734832,1,0.0
nodes_372_751,0,0.0,0.0,3,0.0002484011597356328
nodes_338_640,1,0.027777777777777776,0.05270462766947299,2,0.00018203395583145653
nodes_372_729,0,0.0,0.0,3,0.00025917469351629846
nodes_371_944,0,0.0,0.0,3,0.0002687294105250812
nodes_372_588,0,0.0,0.0,3,0.0002762989508790662
nodes_16_216,9,0.1956521739130435,0.3585685828003181,1,0.0
nodes_203_639,9,0.16071428571428573,0.27774602993176545,1,0.0
nodes_372_563,0,0.0,0.0,3,0.00030216390645067416
nodes_371_924,0,0.0,0.0,3,0.00026032405868320227
nodes_372_419,0,0.0,0.0,3,0.00015971961515280668
nodes_373_575,1,0.022727272727272728,0.043643578047198484,2,0.0002284248623881519
nodes_16_816,11,0.2075471698113208,0.3464674335917917,1,0.0
nodes_220_847,4,0.12121212121212123,0.2182178902359924,2,0.00016981001254454185
nodes_372_586,1,0.02631578947368421,0.05170876899950192,2,0.00019038949402172106
nodes_371_898,1,0.02325581395348837,0.04564354645876384,2,0.0002458991553467885
nodes_429_843,5,0.11627906976744184,0.209980262782904,2,0.0001542522414236584
nodes_435_939,6,0.1016949152542373,0.18973665961010275,1,0.0
nodes_245_447,17,0.2786885245901639,0.4364717410686324,1,0.0
nodes_372_737,0,0.0,0.0,3,0.0002587323283252561
nodes_372_512,0,0.0,0.0,3,0.0003191400159095878
nodes_372_549,0,0.0,0.0,3,0.00030216390645067416
nodes_270_496,6,0.1875,0.3086066999241839,2,0.00018962542745205096
nodes_429_503,13,0.2241379310344828,0.3972360153788916,2,0.00013532775010589813
nodes_372_452,1,0.024390243902439025,0.0485071250072666,2,0.00022975907579085507
nodes_372_621,0,0.0,0.0,3,0.00028857726460167796
nodes_371_897,0,0.0,0.0,3,0.00023400243614531347
nodes_372_705,2,0.05128205128205128,0.09901475429766744,2,9.340688321070851e-05
nodes_372_465,0,0.0,0.0,3,0.0002587323283252561
nodes_372_459,0,0.0,0.0,3,0.0002440390341012914
nodes_372_614,1,0.028571428571428567,0.05564148840746571,2,0.00027528942930895916
nodes_431_690,4,0.09302325581395347,0.17025130615174974,2,0.00012995831323552015
nodes_372_594,0,0.0,0.0,3,0.000330318186979866
nodes_292_598,3,0.07692307692307693,0.14708710135363806,1,0.0
nodes_203_882,10,0.19607843137254904,0.3333333333333333,2,0.0001285701645396651
nodes_373_551,0,0.0,0.0,3,0.00024014563042671976
nodes_429_442,7,0.1346153846153846,0.2477973138916761,1,0.0
nodes_373_533,1,0.014492753623188406,0.030556616567607043,2,0.000230386157580702
nodes_645_966,15,0.2727272727272727,0.4330127018922193,1,0.0
nodes_162_630,5,0.16129032258064516,0.26352313834736496,1,0.0
nodes_372_663,0,0.0,0.0,3,0.00013504705731027776
nodes_428_557,9,0.18,0.3127716210856122,1,0.0
nodes_371_992,2,0.03508771929824561,0.06804138174397717,2,0.00034336845675444615
nodes_116_446,6,0.15789473684210525,0.2834733547569204,2,0.00011745625646673508
nodes_339_823,13,0.26,0.4140043409440133,1,0.0
nodes_373_579,0,0.0,0.0,3,0.00033712849218374283
nodes_779_830,9,0.2307692307692308,0.3692744729379982,2,0.00012897936579449144
nodes_373_553,2,0.0392156862745098,0.07484811885651198,2,0.00014627898044487604
nodes_373_501,0,0.0,0.0,3,0.0003305698534136057
nodes_117_246,9,0.2647058823529412,0.4095141796739611,2,0.0001377434232105944
nodes_429_747,4,0.1111111111111111,0.20025046972870356,2,0.00012695687548445366
nodes_372_652,0,0.0,0.0,3,0.00031901827464518736
nodes_783_914,3,0.1,0.18190171877724973,1,0.0
nodes_371_976,0,0.0,0.0,3,0.00027834090237495603
nodes_373_562,0,0.0,0.0,3,0.00024978546947320086
nodes_203_645,6,0.12244897959183673,0.2190890230020664,2,0.00014339023989741272
nodes_645_846,12,0.2222222222222222,0.3651483716701108,1,0.0
nodes_164_413,11,0.1527777777777778,0.2753443958769673,1,0.0
nodes_372_396,0,0.0,0.0,3,0.00014222388878631784
nodes_372_508,1,0.027777777777777776,0.05423261445466404,2,0.00021211111565099598
nodes_119_357,4,0.10256410256410256,0.19026059766179765,2,0.00015246268126210426
nodes_373_516,1,0.015151515151515154,0.03183035070396152,2,0.00033712849218374283
nodes_219_913,10,0.2222222222222222,0.3402069087198858,1,0.0
nodes_372_791,0,0.0,0.0,3,0.0002775827688376085
nodes_559_910,7,0.2058823529411765,0.3263766828841098,1,0.0
nodes_371_934,0,0.0,0.0,3,0.0002458991553467885
nodes_339_806,11,0.2037037037037037,0.3388226069985336,2,0.0001413124651772521
nodes_372_422,0,0.0,0.0,3,0.00024395053474483253
nodes_372_682,0,0.0,0.0,3,0.0002790868133431221
nodes_270_492,3,0.08108108108108109,0.14638501094228,2,0.00014537240917855695
nodes_16_661,13,0.2241379310344828,0.3602780970579006,1,0.0
nodes_116_450,2,0.04444444444444445,0.08980265101338747,1,0.0
nodes_372_786,0,0.0,0.0,3,0.0002563495485760432
nodes_372_388,0,0.0,0.0,3,0.00025517021352894283
nodes_246_444,8,0.2352941176470588,0.3478260869565218,1,0.0
nodes_647_743,3,0.09375,0.17149858514250885,1,0.0
nodes_373_523,0,0.0,0.0,3,0.00031203561606687466
nodes_373_581,0,0.0,0.0,3,0.00028546690859836653
nodes_372_579,0,0.0,0.0,3,0.00022975907579085507
nodes_371_946,0,0.0,0.0,3,0.0002455330952379888
nodes_429_828,6,0.16216216216216214,0.2730094531159741,2,0.00012695687548445366
nodes_788_892,6,0.17142857142857146,0.2860387767736777,2,0.00017803067699094974
nodes_371_977,0,0.0,0.0,3,0.0002569635060099758
nodes_372_666,2,0.054054054054054064,0.10341753799900384,2,0.00021211111565099598
nodes_162_819,6,0.1875,0.2860387767736777,1,0.0
nodes_372_633,0,0.0,0.0,3,0.000248693415845369
nodes_373_488,0,0.0,0.0,3,0.0003305698534136057
nodes_293_312,2,0.054054054054054064,0.09759000729485333,1,0.0
nodes_371_982,0,0.0,0.0,3,0.00022053510237143086
nodes_372_476,0,0.0,0.0,3,0.0002463398142152471
nodes_372_489,0,0.0,0.0,3,0.0002587323283252561
nodes_560_656,14,0.21212121212121213,0.35176323534072423,1,0.0
nodes_561_686,6,0.13043478260869565,0.2309401076758503,2,0.00014773393920785688
nodes_428_634,8,0.15384615384615385,0.2721655269759087,2,0.00019282774418449586
