,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_151,10,0.1111111111111111,0.013823688452527289,0.402020202020202,2.487437185929648,0.0819732807899603,4.911,5.089,0.9774047619047619,0.5089,0.1764623978969516,0.029801570165810722,0.34247161172161167,0.3454768548717971,0.1698492108890678
graph_2_3_node_37,12,0.2,0.008896994201967894,0.3651376146788991,2.7386934673366836,0.06505897402666658,9.0,3.0,3.0,0.25,0.1094948366910867,0.01738253586214142,0.1428571428571428,0.14459829201558744,0.2919862311762312
graph_4_1_node_7,11,0.07272727272727272,0.009533672738403139,0.3972055888223553,2.5175879396984926,0.08787489667466052,5.535,5.465,1.2289142857142856,0.49681818181818177,0.1979780652841303,0.03240014360798816,0.34220471588095425,0.34534969589095865,0.13876522912610456
graph_3_5_node_171,9,0.1388888888888889,0.008368587197239395,0.36380255941499084,2.748743718592965,0.06922131714056882,5.981,3.019,1.9868,0.3354444444444443,0.13948725861117628,0.016984717809595835,0.20165247252747256,0.20335132745617127,0.3223164938313797
graph_2_3_node_111,15,0.14285714285714285,0.022185269085196618,0.3940594059405941,2.5376884422110555,0.13035956187282913,10.478,4.522,2.377892857142857,0.3014666666666667,0.18412023749197665,0.02577833979296592,0.17808084355258272,0.18070718870667218,0.4467053084918302
graph_4_3_node_73,5,0.0,0.0026515714659901685,0.3509700176366843,2.849246231155779,0.042597306814431524,2.487,2.513,1.1416666666666666,0.5026,0.11590136760777778,0.014314956307787412,0.34513888888888894,0.3466656181663288,0.0
graph_1_2_node_46,6,0.13333333333333333,0.007947832190499687,0.3090062111801242,3.236180904522613,0.032099756153284746,5.0,1.0,5.0,0.16666666666666663,0.03694312169312169,0.005782732894206209,0.09090909090909091,0.0915555033202092,0.14777248677248675
graph_4_3_node_147,13,0.05128205128205128,0.022424952664431196,0.3956262425447316,2.527638190954774,0.09163900715783746,6.41,6.59,1.0194266594516594,0.5069230769230769,0.3269083260114778,0.037136316573957294,0.3430543008202518,0.34706719086731047,0.2667288409693733
graph_2_2_node_16,8,0.3333333333333333,0.0020887883058215997,0.3503521126760563,2.8542713567839195,0.06198297321388529,7.001,0.999,7.001,0.124875,0.03425630140720798,0.005849046281203779,0.06659999999999999,0.06720508782556026,0.20575655844324783
graph_4_4_node_87,4,0.0,0.0022208776031812784,0.3241042345276873,3.0854271356783918,0.026276645786615024,1.915,2.085,1.0956666666666668,0.52125,0.07944433008488448,0.012275165717308694,0.36480952380952375,0.3661252310101243,0.0
graph_2_2_node_150,5,0.1,0.004869845675396046,0.3220064724919094,3.1055276381909547,0.021558443084699973,3.029,1.971,1.5725,0.3942000000000001,0.09170515385072593,0.011048352611569076,0.24597222222222223,0.24715960324904523,0.13951859328314703
graph_3_4_node_170,5,0.0,0.0046023816051416755,0.3592057761732852,2.7839195979899496,0.04163345599718597,1.985,3.015,0.6604166666666665,0.6029999999999999,0.08321667007471734,0.01856385548787207,0.43214285714285716,0.4340619441203728,0.0
graph_3_4_node_4,7,0.19047619047619047,0.006244168307253219,0.3431034482758621,2.9145728643216082,0.04784770616473176,4.0,3.0,1.3391666666666666,0.4285714285714286,0.21956922997679146,0.01628673985489939,0.27287086247086234,0.274785331730011,0.3654683163177206
graph_3_1_node_48,7,0.23809523809523808,0.004747684762345281,0.37335834896810505,2.678391959798995,0.06410580509311434,4.017,2.983,1.3531666666666664,0.4261428571428572,0.10793154329043006,0.017319141029285338,0.27092424242424235,0.27276905578047367,0.18142819944518718
graph_4_4_node_198,5,0.0,0.003960164838445626,0.33728813559322035,2.9648241206030153,0.03405029951341871,2.75,2.25,1.715,0.45000000000000007,0.10789193132235876,0.012740787273090732,0.3109126984126984,0.312333200165064,0.0
graph_1_5_node_151,7,0.38095238095238093,0.0010937949659999674,0.30335365853658536,3.2964824120603016,0.019499117707469343,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.27583513957307065
graph_2_3_node_164,8,0.03571428571428571,0.011628290391536613,0.35985533453887886,2.778894472361809,0.04486503001686484,3.284,4.716,0.7574666666666667,0.5895,0.17541517571273194,0.027252187516507192,0.4280969696969696,0.43081247848583376,0.07292069740021763
graph_2_3_node_86,5,0.3,0.0033573027049902623,0.3579136690647482,2.7939698492462313,0.06959964714003816,3.0,2.0,1.5,0.4000000000000001,0.07862955008986558,0.011459109117535463,0.25,0.2511534025374856,0.15725910017973116
graph_3_2_node_148,11,0.08333333333333333,0.00902328698618761,0.36988847583643125,2.7035175879396984,0.05098751115124448,7.416,3.584,2.1423333333333336,0.32581818181818173,0.12108226968594718,0.021050839994405535,0.19553918128654976,0.19766369513780108,0.168332155169124
graph_1_4_node_90,6,0.3333333333333333,0.00870361527362922,0.3114241001564945,3.2110552763819094,0.008972589126316877,5.0,1.0,5.0,0.16666666666666663,0.04163333333333333,0.005682467532467532,0.09090909090909091,0.0915400057355893,0.2081666666666667
graph_2_2_node_165,5,0.2,0.0030505591241261837,0.3540925266903915,2.8241206030150754,0.04382590574168678,3.0,2.0,1.5,0.4000000000000001,0.0662972662158424,0.011776843726735294,0.25,0.2512048192771084,0.09944589932376363
graph_2_4_node_164,9,0.16666666666666666,0.011185892617029845,0.3436960276338515,2.909547738693467,0.036661894070765734,6.004,2.996,2.006,0.3328888888888888,0.14918741201264557,0.01665912114597533,0.19970000000000004,0.2015168675444524,0.3483276016224981
graph_4_2_node_108,8,0.03571428571428571,0.005948440614607035,0.3841698841698842,2.6030150753768844,0.05024932910847782,3.337,4.663,0.7906666666666665,0.582875,0.17897304453202129,0.027094784806993465,0.4176655344655343,0.42008863768905325,0.10191852596031177
graph_1_2_node_196,4,0.0,0.012564371986669895,0.33166666666666667,3.0150753768844223,0.04266639869001367,3.0,1.0,3.0,0.25,0.038570769230769214,0.005744794745484398,0.1428571428571428,0.1435018881827392,0.0
graph_3_3_node_106,10,0.06666666666666667,0.015954497650818408,0.38049713193116635,2.628140703517588,0.07023244106431172,4.693,5.307,0.9285476190476191,0.5307000000000001,0.18820098516596492,0.031036114123000145,0.366038383185442,0.36936708588838646,0.14561591779009495
graph_4_2_node_20,6,0.26666666666666666,0.0019675654606531538,0.37335834896810505,2.678391959798995,0.0444495446620716,3.245,2.755,1.3535,0.4591666666666666,0.1120600777835273,0.015998552486238302,0.30724545454545454,0.3086781885741237,0.15498589999098944
graph_1_5_node_69,9,0.5555555555555556,0.0008251789685853485,0.33843537414965985,2.9547738693467336,0.14959145711647162,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903
graph_2_5_node_85,6,0.06666666666666667,0.006262896078087097,0.3235772357723577,3.090452261306533,0.009479795297314327,2.866,3.134,1.0235999999999998,0.5223333333333332,0.1527588899533502,0.017480852727226853,0.3606095238095238,0.36252073457439815,0.008007049760562346
graph_3_3_node_27,6,0.06666666666666667,0.0037556312389462956,0.342512908777969,2.919597989949749,0.03627500997968368,2.993,3.007,1.0116999999999998,0.5011666666666666,0.11737658239335974,0.017295879245633763,0.33571904761904764,0.3376042014635692,0.1129450793834539
graph_2_1_node_38,9,0.05555555555555555,0.008669278175021815,0.3579136690647482,2.7939698492462313,0.05245609593194163,6.999,2.001,3.4985,0.2223333333333334,0.07261952839007899,0.011605096444463591,0.125075,0.12626891088285588,0.14516498270608388
graph_4_2_node_52,10,0.15555555555555556,0.007268682225454084,0.39959839357429716,2.5025125628140703,0.06841437996617147,4.836,5.164,1.0326428571428572,0.5164,0.21171608720275858,0.030147050726172353,0.35531672412554766,0.3580032783647308,0.17823352279798807
graph_1_4_node_75,4,0.5,0.00033629913556899323,0.28798842257597684,3.472361809045226,0.005182787184962029,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2081666666666667
graph_2_4_node_192,10,0.24444444444444444,0.008928585344128381,0.3651376146788991,2.7386934673366836,0.10491739359266422,8.0,2.0,4.0,0.20000000000000004,0.09007233709971335,0.011251440320094248,0.11111111111111115,0.1123276561232766,0.40532551694871016
graph_1_1_node_178,6,0.13333333333333333,0.0144948822196664,0.3153724247226624,3.170854271356784,0.02013685113633952,5.0,1.0,5.0,0.16666666666666663,0.047071428571428583,0.005594672162590058,0.09090909090909091,0.09157442690376823,0.23535714285714282
graph_2_4_node_141,8,0.14285714285714285,0.007701195766762324,0.335016835016835,2.9849246231155777,0.029554736430830862,6.013,1.987,3.0573333333333337,0.248375,0.08740536768052451,0.011213234232077797,0.14189010989010983,0.14309582375730628,0.26416377205813074
graph_3_3_node_58,6,0.13333333333333333,0.0033458370176103797,0.335016835016835,2.9849246231155777,0.04004711900270736,3.786,2.214,1.977,0.369,0.1291453909477595,0.012155357971614838,0.23166666666666672,0.2330563337909019,0.16996076541967076
graph_4_1_node_128,6,0.0,0.001030100915343976,0.32838283828382836,3.0452261306532664,0.020347010290472218,4.175,1.825,2.699,0.30416666666666664,0.10469747054586719,0.010340471588947736,0.18369696969696972,0.18474817521894282,0.0
graph_1_1_node_195,4,0.5,0.0006987998811439362,0.2851002865329513,3.507537688442211,0.012300615284256971,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2080452898550725
graph_1_4_node_113,8,0.17857142857142858,0.009046948960354292,0.32892561983471075,3.040201005025126,0.018774415787101498,6.0,2.0,3.0,0.25,0.08333333333333331,0.011363636363636364,0.1428571428571428,0.1441197691197691,0.2916666666666667
graph_3_4_node_142,5,0.0,0.00612186783232115,0.3390119250425894,2.949748743718593,0.03708979803121055,2.998,2.002,1.5683333333333334,0.4004000000000001,0.14922711297017457,0.010827449002333059,0.25202380952380954,0.2533004858263836,0.0
graph_1_1_node_154,11,0.2,0.01936689669940166,0.332220367278798,3.0100502512562812,0.17110331685280103,8.0,3.0,2.666666666666666,0.2727272727272726,0.09375,0.01785714285714285,0.15789473684210528,0.1598960710649205,0.28125
graph_1_2_node_91,4,0.0,0.0011079492214004871,0.2703804347826087,3.698492462311558,0.016485447725897946,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_3_node_73,4,0.3333333333333333,0.0022697353022322125,0.3407534246575342,2.9346733668341707,0.03560380599404278,3.0,1.0,3.0,0.25,0.041348964730921256,0.005688314427999824,0.1428571428571428,0.14343417690215152,0.16539585892368502
graph_3_3_node_101,5,0.0,0.001183519109641372,0.29394387001477107,3.4020100502512562,0.0195348102103231,3.992,1.008,3.98,0.20160000000000003,0.03670877683844955,0.005855460598971867,0.11222222222222225,0.11285576709153494,0.0
graph_4_5_node_76,12,0.030303030303030304,0.018244829224499888,0.3797709923664122,2.6331658291457285,0.0622964876975064,5.019,6.981,0.7680761904761905,0.58175,0.35871845911599476,0.03942327764034804,0.41579083001621703,0.42012836315091295,0.18630626372196282
graph_4_1_node_179,9,0.08333333333333333,0.008206669069885661,0.40040241448692154,2.4974874371859297,0.08825904205656403,4.533,4.467,1.0811642857142858,0.49633333333333335,0.15955397528576268,0.026309907293691263,0.33624255744255743,0.33881289037927503,0.10208982674529822
graph_4_4_node_24,9,0.05555555555555555,0.011181465515808165,0.3719626168224299,2.6884422110552766,0.06901472544093468,3.167,5.833,0.6072821428571429,0.6481111111111111,0.2538621472123008,0.03350034364868208,0.48923356643356647,0.4929113106138786,0.1261702984850419
graph_3_2_node_9,15,0.07692307692307693,0.019551313479034903,0.3776091081593928,2.648241206030151,0.050355622245614136,9.522,5.478,1.7857559523809523,0.36519999999999997,0.30737334064305283,0.030142558328685162,0.22456822139213448,0.22781976945778756,0.43487913255343247
graph_4_2_node_48,6,0.0,0.004032947420877934,0.37832699619771865,2.64321608040201,0.039144958104827016,2.055,3.945,0.5464,0.6575,0.15164370778600172,0.022927681326483738,0.4949047619047619,0.4969530422773966,0.0
graph_1_5_node_78,7,0.19047619047619047,0.00880796084736651,0.3220064724919094,3.1055276381909547,0.016467993391236037,5.999,1.001,5.9965,0.14299999999999993,0.034515106732348116,0.005853870769033847,0.07701282051282049,0.07760547679103291,0.17239696223316917
graph_3_1_node_98,4,0.0,0.00202288039834951,0.3241042345276873,3.0854271356783918,0.02628762228428951,2.703,1.297,2.5083333333333333,0.32425,0.04297990856983017,0.007796685301600787,0.20559047619047616,0.20639171176178478,0.0
graph_2_5_node_183,7,0.2857142857142857,0.006606603051677883,0.342512908777969,2.919597989949749,0.02360589900014729,4.0,3.0,1.333333333333333,0.42857142857142855,0.14333096011392268,0.016761112030648347,0.2727272727272726,0.27455989337479864,0.2388849335232045
graph_3_5_node_125,25,0.13043478260869565,0.04178751531184394,0.43544857768052514,2.2964824120603016,0.254236395919426,14.107,10.893,1.3013789682539687,0.43572000000000016,0.5045425056025375,0.061232660863348956,0.27875151372147366,0.28491010046910237,0.6021659898089725
graph_1_4_node_140,7,0.19047619047619047,0.013878177254564129,0.3294701986754967,3.0351758793969847,0.01691332708519206,5.987,1.013,5.9545,0.14471428571428566,0.03382845254280181,0.005957286214159582,0.07808974358974356,0.07872963671651059,0.1996466411827369
graph_1_2_node_162,8,0.13333333333333333,0.006422909192037722,0.31240188383045525,3.201005025125628,0.03373813540291614,7.0,1.0,7.0,0.125,0.038570769230769214,0.005744794745484398,0.06666666666666665,0.0673147548066537,0.15428307692307686
graph_2_5_node_147,10,0.10714285714285714,0.010564638189169084,0.3503521126760563,2.8542713567839195,0.043426155569817285,6.999,3.001,2.334166666666667,0.3000999999999999,0.13616258235230558,0.016875324034888863,0.17656045751633984,0.1784004240026573,0.22691181776926356
graph_3_3_node_74,14,0.07692307692307693,0.033384513367931794,0.398,2.512562814070352,0.07826965314961885,8.834,5.166,1.7450666666666668,0.3689999999999999,0.20144716074919,0.029719277308804016,0.22713853315766364,0.23039638298860496,0.33822185208164446
graph_2_4_node_144,8,0.07142857142857142,0.012171735652741263,0.3509700176366843,2.849246231155779,0.04262381347657571,4.097,3.903,1.0668,0.487875,0.16049081687417835,0.022223140592524223,0.3235337995337995,0.3258938357855161,0.12302321781466556
graph_3_2_node_183,8,0.10714285714285714,0.007462333011108362,0.3509700176366843,2.849246231155779,0.027150699561315203,5.115,2.885,1.8556000000000004,0.360625,0.13144980562647138,0.016229487772034177,0.2212669996669997,0.22297324477612124,0.2239640992348635
graph_4_3_node_42,10,0.044444444444444446,0.013171559451869654,0.3797709923664122,2.6331658291457285,0.07612492412260695,4.388,5.612,0.8230119047619047,0.5611999999999999,0.22135768244040133,0.03241476630420002,0.3935421784098254,0.3969534691389685,0.14945082381759625
graph_3_1_node_132,11,0.16363636363636364,0.008894172118614827,0.3754716981132076,2.663316582914573,0.08615857188506343,8.869,2.131,5.0980333333333325,0.1937272727272727,0.06298373847524165,0.01285415584817704,0.10971284215440565,0.1110384788440259,0.25730981741955733
graph_3_2_node_152,11,0.1111111111111111,0.009916634911007121,0.36116152450090744,2.7688442211055277,0.04214685744764135,7.125,3.875,1.8813714285714287,0.3522727272727272,0.21617936318294723,0.021330244932877038,0.21446253009975924,0.21675846437332866,0.32710069514483503
graph_1_2_node_24,7,0.3333333333333333,0.017919370409479295,0.332220367278798,3.0100502512562812,0.1271959097463691,5.0,2.0,2.5,0.2857142857142856,0.08333333333333331,0.011363636363636364,0.16666666666666663,0.16795865633074936,0.25
graph_3_1_node_68,7,0.09523809523809523,0.007083672208331594,0.35535714285714287,2.814070351758794,0.041850813748536546,2.486,4.514,0.5979833333333333,0.6448571428571429,0.24959148485567864,0.025951281540255167,0.4831621212121212,0.4859453613130679,0.014798191382532487
graph_1_2_node_100,8,0.10714285714285714,0.020281053595198512,0.32569558101472995,3.07035175879397,0.017294067899981502,6.001,1.999,3.004,0.249875,0.07403571428571427,0.011554946901465246,0.14278095238095234,0.1440739678688336,0.22221428571428578
graph_4_5_node_93,4,0.16666666666666666,0.0015213223313357298,0.3390119250425894,2.949748743718593,0.03070111073818076,2.25,1.75,1.6173333333333333,0.4375,0.07406897894627933,0.010084512153258946,0.29241904761904763,0.2935060910841917,0.0862271961411848
graph_2_3_node_21,12,0.09090909090909091,0.013818548319476882,0.36380255941499084,2.748743718592965,0.07357305433190654,8.002,3.998,2.003,0.3331666666666666,0.17129563264022096,0.022633818217757166,0.19989090909090915,0.20220725148763236,0.34267637166342063
graph_4_4_node_137,6,0.13333333333333333,0.004700364989155917,0.334453781512605,2.9899497487437188,0.03416697416900555,3.217,2.783,1.357,0.4638333333333333,0.13088229811014304,0.016001612331055532,0.30943030303030306,0.31118848437496943,0.1347314625026096
graph_2_2_node_55,8,0.2857142857142857,0.0031423552450344176,0.3390119250425894,2.949748743718593,0.08294740909222703,6.992,1.008,6.968,0.126,0.03244618644521886,0.005967425570884068,0.06727619047619048,0.06788671196585963,0.2571363833462733
graph_4_4_node_20,8,0.07142857142857142,0.008346734797053851,0.37057728119180633,2.698492462311558,0.06242810047255859,5.017,2.983,1.9246857142857146,0.372875,0.10547082101859112,0.01755317240522754,0.23495189255189258,0.23684024611928264,0.12285130809708932
