,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_242_773,5,0.12195121951219512,0.2182178902359924,1,0.0
nodes_324_739,6,0.125,0.2261335084333227,2,0.000124500541583618
nodes_324_498,8,0.16326530612244894,0.28284271247461895,2,0.0001303587756649189
nodes_319_897,2,0.029411764705882356,0.06030226891555272,1,0.0
nodes_7_575,7,0.1320754716981132,0.2333333333333333,2,0.00017339773176971142
nodes_273_516,2,0.02985074626865672,0.06154574548966636,2,0.0002241820729308001
nodes_83_686,0,0.0,0.0,3,0.00026381369802087315
nodes_273_416,1,0.019230769230769232,0.03829197905337418,2,0.00010857939593431634
nodes_849_872,10,0.2380952380952381,0.3892494720807615,2,0.00011576640260899585
nodes_273_672,0,0.0,0.0,3,0.00028738025801317637
nodes_144_446,1,0.02127659574468085,0.04,2,0.00016112665376703702
nodes_838_865,8,0.22857142857142854,0.3746343246326776,1,0.0
nodes_83_390,0,0.0,0.0,3,0.00022191202200934462
nodes_244_515,10,0.19607843137254904,0.3227486121839514,2,0.00023013487343054903
nodes_33_745,2,0.024096385542168683,0.04714045207910317,2,0.00014665280629155142
nodes_57_853,11,0.1746031746031746,0.3087890377243903,2,0.00013553859024060305
nodes_271_911,1,0.01694915254237288,0.03225806451612904,2,0.0002295739889459275
nodes_501_882,0,0.0,0.0,3,0.0002683673397462492
nodes_33_993,1,0.016129032258064516,0.034199278402838464,2,0.00014478391778152352
nodes_203_552,9,0.16981132075471694,0.296078262731896,1,0.0
nodes_676_757,0,0.0,0.0,3,0.0001979368701782627
nodes_156_629,5,0.1020408163265306,0.1863389981249825,2,0.0001566343223103969
nodes_33_344,7,0.1076923076923077,0.2008213586922364,2,0.00014665280629155142
nodes_576_731,3,0.08571428571428573,0.15811388300841894,2,0.000156937701787735
nodes_7_898,4,0.06666666666666668,0.12344267996967352,2,0.00017339773176971142
nodes_319_726,3,0.05357142857142857,0.10514994558491723,2,0.00017396001731218987
nodes_502_924,1,0.014492753623188406,0.02795084971874737,1,0.0
nodes_316_921,4,0.1,0.17817416127494962,2,0.00013280982985663448
nodes_847_918,5,0.08064516129032258,0.1543033499620919,2,0.00016186484315633057
nodes_517_961,7,0.109375,0.21067524290009612,2,0.00019209000438998784
nodes_501_630,1,0.022222222222222227,0.043478260869565216,2,0.00019082507042582345
nodes_501_855,1,0.020408163265306117,0.040128617695256406,2,0.00019082507042582345
nodes_575_898,8,0.14545454545454545,0.24688535993934704,1,0.0
nodes_676_788,0,0.0,0.0,3,0.0002625459423531089
nodes_272_487,1,0.010869565217391304,0.0215365246126974,2,0.00024026830052343824
nodes_676_960,0,0.0,0.0,3,0.00025920609437918464
nodes_243_699,6,0.13953488372093026,0.25724787771376323,2,0.0001865998834175612
nodes_324_507,13,0.19117647058823528,0.32179795146741913,1,0.0
nodes_516_767,3,0.049180327868852465,0.10502100630210076,2,0.00016115916636042136
nodes_273_532,1,0.015151515151515154,0.031434730673096566,2,0.0001300759369216421
nodes_678_731,0,0.0,0.0,3,0.0001937137694299723
nodes_324_501,7,0.14583333333333334,0.25802342327107003,1,0.0
nodes_502_993,2,0.0425531914893617,0.08111071056538126,2,0.000198542117232644
nodes_406_790,16,0.19753086419753085,0.33075929223788925,1,0.0
nodes_203_971,10,0.18181818181818185,0.3086066999241838,1,0.0
nodes_502_850,2,0.02564102564102564,0.05050762722761053,2,0.000198542117232644
nodes_242_604,5,0.125,0.2182178902359924,2,0.00015914052256275213
nodes_156_517,7,0.09859154929577464,0.18446619684315546,1,0.0
nodes_502_963,1,0.017241379310344827,0.032826608214930636,2,0.0001739238705050224
nodes_273_767,0,0.0,0.0,3,0.0001972892448820374
nodes_83_419,1,0.013333333333333334,0.027086448924394324,2,0.00025426612389735137
nodes_243_610,5,0.125,0.2291746242570528,1,0.0
nodes_244_384,8,0.14285714285714285,0.24343224778007386,1,0.0
nodes_682_829,0,0.0,0.0,3,0.0001862686609353948
nodes_33_668,5,0.07575757575757576,0.14617633655117154,2,0.0001638915840773489
nodes_320_834,12,0.19047619047619047,0.3198010745334157,2,0.00013560770677816447
nodes_470_752,8,0.1951219512195122,0.3032392174315614,1,0.0
nodes_837_952,8,0.2,0.3344968040028363,2,0.00014922535783425158
nodes_501_731,0,0.0,0.0,3,0.00024080265392982257
nodes_33_918,0,0.0,0.0,3,0.00023770612797752096
nodes_241_392,6,0.1111111111111111,0.20011120378952105,2,0.00014864953510053852
nodes_272_838,0,0.0,0.0,3,0.00026442944414149436
nodes_273_610,0,0.0,0.0,3,0.00023881264979050878
nodes_518_549,10,0.19230769230769232,0.3253000243161777,2,0.00013341635311883658
nodes_33_423,10,0.14492753623188406,0.2556549962824568,1,0.0
nodes_676_684,0,0.0,0.0,3,0.00020537622990127232
nodes_572_669,6,0.10526315789473684,0.19466570535691508,1,0.0
nodes_7_785,4,0.07017543859649122,0.1311651671567906,1,0.0
nodes_243_321,4,0.0975609756097561,0.18333969940564224,2,0.00015143439655918858
nodes_319_621,2,0.05,0.0953462589245592,2,0.00017373451883652017
nodes_83_511,0,0.0,0.0,3,0.00020056934520882281
nodes_516_783,6,0.08695652173913042,0.1636634176769943,2,0.00017391448688148644
nodes_501_982,0,0.0,0.0,3,0.00017140454755915676
nodes_144_223,1,0.015873015873015872,0.031622776601683784,2,0.0001909316411250064
nodes_690_707,6,0.14285714285714285,0.2508726030021272,2,0.00013361060892828092
nodes_516_800,3,0.042857142857142864,0.08040844011283463,1,0.0
nodes_687_940,6,0.0967741935483871,0.1927477698609706,1,0.0
nodes_33_878,0,0.0,0.0,3,0.00025340031505101683
nodes_144_234,0,0.0,0.0,3,0.00020440811287781918
nodes_241_875,6,0.1276595744680851,0.22742941307367104,2,0.00019364397283440094
nodes_319_333,1,0.022727272727272728,0.04445542244743871,2,0.00017373451883652017
nodes_350_424,0,0.0,0.0,3,0.0002134980410480601
nodes_503_685,1,0.014705882352941175,0.030429030972509232,2,0.0002422447611776396
nodes_676_842,1,0.023809523809523808,0.0468292905790847,2,0.00018988212741596856
nodes_501_960,0,0.0,0.0,3,0.0002119841497213946
nodes_83_745,1,0.011627906976744186,0.023063280200722125,2,0.00025426612389735137
nodes_83_407,1,0.013157894736842105,0.02619812585311231,2,0.00025426612389735137
nodes_839_931,2,0.04878048780487805,0.0936585811581694,2,0.00017612231378554756
nodes_572_605,4,0.07692307692307693,0.14368424162141993,1,0.0
nodes_678_826,0,0.0,0.0,3,0.00032139417403384795
nodes_144_371,1,0.018867924528301886,0.036514837167011066,2,0.0003075797478193788
nodes_677_964,0,0.0,0.0,3,0.00024980261843637224
nodes_144_184,0,0.0,0.0,3,0.0001989295727647181
nodes_33_728,1,0.014084507042253518,0.028688765527462343,2,0.0002349426853203503
nodes_573_970,8,0.1568627450980392,0.2623303343135812,2,0.00011748799544623999
nodes_7_961,4,0.08163265306122447,0.1522773975253762,2,0.00017339773176971142
nodes_33_890,6,0.08571428571428573,0.16064386578049974,2,0.00020800481792807694
nodes_676_826,0,0.0,0.0,3,0.00020537622990127232
nodes_684_758,12,0.25,0.4082482904638631,2,0.00013578169771152914
nodes_407_419,4,0.07407407407407407,0.13340746919301402,1,0.0
nodes_320_916,9,0.1914893617021277,0.3247595264191645,2,0.00013560770677816447
nodes_156_722,3,0.06521739130434782,0.12247448713915887,2,0.00017044815793837602
nodes_83_870,1,0.0136986301369863,0.028071730702217298,2,0.0002417365196610244
nodes_273_720,0,0.0,0.0,3,0.00017900022375914567
nodes_241_829,3,0.0625,0.11877113736973438,1,0.0
nodes_33_716,3,0.0410958904109589,0.07905694150420947,2,0.0002116654120775772
nodes_7_678,4,0.07547169811320754,0.1405456737852613,2,0.00017339773176971142
nodes_320_879,10,0.20833333333333331,0.34668762264076824,2,0.00013257670021209067
nodes_674_939,1,0.012987012987012988,0.02566635011696727,2,0.00025372245696389376
nodes_502_855,1,0.017543859649122806,0.03402069087198858,2,0.00027917879022351736
nodes_321_767,5,0.125,0.2291746242570528,2,0.00017259601574310586
nodes_471_505,7,0.1794871794871795,0.3049247893083225,1,0.0
nodes_501_877,0,0.0,0.0,3,0.0002140648405203104
nodes_847_850,15,0.1973684210526316,0.3306500356330541,1,0.0
nodes_203_964,10,0.1851851851851852,0.314970394174356,1,0.0
nodes_575_961,2,0.0392156862745098,0.0761386987626881,2,0.00015766070406967981
nodes_144_308,1,0.015873015873015872,0.031234752377721213,2,0.00025327970530645823
nodes_502_745,3,0.04411764705882353,0.08385254915624211,2,0.000198542117232644
nodes_502_809,0,0.0,0.0,3,0.00024156430420628881
nodes_678_944,0,0.0,0.0,3,0.00023928118426180302
nodes_577_913,9,0.20454545454545456,0.34462781148036764,2,0.000129590882479674
nodes_502_982,1,0.017857142857142856,0.03466876226407682,2,0.00015325736512166368
nodes_144_441,0,0.0,0.0,3,0.0001909316411250064
nodes_321_424,7,0.13725490196078433,0.24152294576982394,2,0.00017259601574310586
nodes_517_898,10,0.14084507042253522,0.2439750182371333,1,0.0
nodes_350_610,2,0.037037037037037035,0.07142857142857142,2,0.0001996788118076457
nodes_31_871,7,0.17073170731707318,0.29268470350248177,1,0.0
nodes_840_965,6,0.09836065573770493,0.18257418583505536,1,0.0
nodes_575_906,9,0.12,0.22360679774997896,1,0.0
nodes_143_649,1,0.013513513513513514,0.028583097523751475,2,0.0002695203731023432
nodes_83_683,0,0.0,0.0,3,0.0002210121251672777
nodes_144_174,1,0.01818181818181818,0.034815531191139566,2,0.00025327970530645823
nodes_471_496,7,0.14893617021276595,0.2514474228374849,2,0.0001339210232695694
nodes_201_727,10,0.16129032258064516,0.2849014411490949,1,0.0
nodes_321_516,5,0.07246376811594203,0.13638618139749525,1,0.0
nodes_573_879,7,0.14583333333333334,0.24656448378672144,1,0.0
nodes_144_260,0,0.0,0.0,3,0.00020591845346061292
nodes_157_703,7,0.16279069767441862,0.27435163058436723,1,0.0
nodes_324_536,17,0.2297297297297297,0.3912442126067873,2,0.00012305897458425816
nodes_576_685,2,0.05,0.09622504486493763,2,0.00018331449754192792
nodes_242_791,6,0.16666666666666666,0.2857142857142857,2,0.00014709544663961491
nodes_320_841,9,0.15254237288135594,0.2651650429449553,1,0.0
nodes_572_862,1,0.022222222222222227,0.043643578047198484,2,0.00014428994174545695
nodes_678_788,0,0.0,0.0,3,0.0002540598462509565
nodes_7_83,6,0.08450704225352113,0.15978709238739225,1,0.0
nodes_144_224,0,0.0,0.0,3,0.00025327970530645823
nodes_677_877,1,0.02083333333333333,0.041030496993110906,2,0.00024606806928593723
nodes_243_787,4,0.05797101449275361,0.12964074471043288,2,0.0001865998834175612
nodes_674_897,2,0.021505376344086027,0.04170288281141495,2,0.00017435568125554192
nodes_143_699,0,0.0,0.0,3,0.00018854730948804005
nodes_575_983,6,0.09523809523809523,0.17107978455366032,1,0.0
nodes_576_788,3,0.06,0.11952286093343938,1,0.0
nodes_156_932,5,0.09803921568627452,0.1790287185098582,1,0.0
nodes_144_195,0,0.0,0.0,3,0.00025327970530645823
nodes_83_731,0,0.0,0.0,3,0.00023091483812458008
nodes_682_732,1,0.022727272727272728,0.044721359549995794,2,0.00016228254078325295
nodes_684_836,13,0.18571428571428567,0.30952380952380953,1,0.0
nodes_243_416,3,0.06666666666666668,0.13068205256070964,1,0.0
nodes_144_465,0,0.0,0.0,3,0.0002540598462509565
nodes_273_846,0,0.0,0.0,3,0.00012845302711978694
nodes_678_795,0,0.0,0.0,3,0.0001700463289117614
nodes_83_510,2,0.020618556701030927,0.040455669703136736,2,0.00017636256886066797
nodes_272_840,1,0.011494252873563218,0.022473328748774737,2,0.00015387159949981107
nodes_689_806,9,0.1836734693877551,0.29277002188456,1,0.0
nodes_144_281,1,0.0196078431372549,0.03779644730092272,2,0.0001903976649660024
nodes_503_683,1,0.014084507042253518,0.02817180849095055,2,0.000244708926790522
nodes_144_151,0,0.0,0.0,3,0.00021862207395747648
nodes_273_291,1,0.020408163265306117,0.04029114820126901,2,0.0001402787420735112
nodes_31_515,7,0.14,0.24268133584853774,2,0.00014334738970494705
nodes_144_346,2,0.05263157894736842,0.1,2,0.00014893857009983002
nodes_203_463,9,0.15254237288135594,0.2624453295839119,1,0.0
nodes_517_932,9,0.13846153846153847,0.2547623326825341,1,0.0
nodes_690_974,10,0.15384615384615385,0.2746175181905449,1,0.0
nodes_682_764,1,0.02,0.040160966445124936,2,0.000218692861155702
nodes_273_800,0,0.0,0.0,3,0.0002424858579478512
nodes_690_710,8,0.17391304347826084,0.2864459496157732,1,0.0
nodes_273_839,0,0.0,0.0,3,0.00028200486374855486
nodes_502_870,0,0.0,0.0,3,0.00028462162482882473
nodes_7_824,9,0.15517241379310345,0.2665569949915916,2,0.00017339773176971142
nodes_241_528,5,0.10416666666666667,0.18952451089472588,2,0.00014356067398190914
nodes_157_865,10,0.3333333333333333,0.5006261743217588,1,0.0
nodes_243_424,5,0.11904761904761905,0.22140372138502384,2,0.00018527146376453403
nodes_83_400,3,0.038461538461538464,0.07396705090823069,2,0.00025476743563539325
nodes_83_549,1,0.0136986301369863,0.028071730702217298,2,0.00017405907359661012
nodes_576_960,3,0.06976744186046513,0.1336306209562122,1,0.0
nodes_502_813,0,0.0,0.0,3,0.000198542117232644
nodes_271_903,0,0.0,0.0,3,0.0002295739889459275
nodes_273_913,0,0.0,0.0,3,0.00021519624612450087
nodes_502_788,0,0.0,0.0,3,0.0001460326945788579
nodes_678_717,1,0.021739130434782608,0.0419960525565808,2,0.00020682189901358107
nodes_33_875,1,0.014705882352941175,0.030429030972509232,2,0.0002658174033695233
nodes_350_846,1,0.014492753623188406,0.02916059217599021,2,0.0001791729082832625
nodes_320_472,11,0.1896551724137931,0.31968100654550297,2,0.00013560770677816447
nodes_31_841,7,0.12727272727272726,0.22880215766121476,1,0.0
nodes_144_388,0,0.0,0.0,3,0.00020440811287781918
nodes_503_549,0,0.0,0.0,3,0.0002531643697135888
nodes_144_452,0,0.0,0.0,3,0.0002610236491032556
nodes_406_743,7,0.125,0.2459549291242073,1,0.0
nodes_243_846,4,0.07272727272727272,0.14969623771302396,2,0.00018527146376453403
nodes_7_722,2,0.0425531914893617,0.0816496580927726,2,0.00013456588047637143
nodes_678_724,4,0.057142857142857134,0.1122869228088692,2,0.00019073279416154324
nodes_502_939,1,0.016129032258064516,0.03077287274483318,2,0.00022587958494642613
nodes_244_349,14,0.2456140350877193,0.3897922324727932,1,0.0
nodes_143_996,0,0.0,0.0,3,0.00024791830759625735
nodes_682_913,0,0.0,0.0,3,0.000255840740344982
nodes_272_318,1,0.015384615384615384,0.03214121732666125,2,0.0002385925108153291
nodes_501_576,1,0.025,0.049147318718299055,2,0.0002043572657033244
nodes_156_371,8,0.15384615384615385,0.26666666666666666,2,0.00021526728447173566
nodes_144_251,2,0.03508771929824561,0.06761234037828133,2,0.00025327970530645823
nodes_517_824,15,0.21739130434782608,0.3512196793431353,1,0.0
nodes_317_759,10,0.1851851851851852,0.3042903097250923,1,0.0
nodes_243_767,1,0.030303030303030307,0.05882352941176471,2,0.00015132258331204383
nodes_503_681,1,0.014285714285714284,0.029235267310234313,2,0.0002280818493940112
nodes_7_906,9,0.12,0.22360679774997896,1,0.0
nodes_7_965,5,0.1020408163265306,0.1863389981249825,2,0.00017339773176971142
nodes_31_472,7,0.125,0.2256890580767064,1,0.0
nodes_83_489,0,0.0,0.0,3,0.0002736491881968969
nodes_7_654,2,0.038461538461538464,0.07453559924999299,2,0.00016390791683914326
nodes_518_877,7,0.14,0.2522624895547565,1,0.0
nodes_144_316,0,0.0,0.0,3,0.00025327970530645823
nodes_573_792,8,0.13793103448275862,0.2300789234172203,1,0.0
nodes_31_879,5,0.10638297872340426,0.19230769230769235,2,0.00014334738970494705
nodes_678_728,0,0.0,0.0,3,0.00020944729655785282
nodes_143_652,3,0.03333333333333333,0.06482037235521643,2,0.00016833084551152273
nodes_501_897,2,0.028571428571428567,0.05897678246195885,2,0.00016082422395979226
nodes_144_324,3,0.05660377358490566,0.10606601717798213,2,0.00025327970530645823
nodes_501_538,1,0.017241379310344827,0.034752402342845795,2,0.00016082422395979226
nodes_273_414,0,0.0,0.0,3,0.0002592084269518892
nodes_678_988,0,0.0,0.0,3,0.00022634601474366518
nodes_83_445,1,0.013513513513513514,0.027086448924394324,2,0.00016185358956528981
nodes_516_787,16,0.1839080459770115,0.3086066999241839,2,0.0001820257253775797
nodes_575_835,5,0.10416666666666667,0.19034674690672027,2,0.00016559801732237006
nodes_502_882,0,0.0,0.0,3,0.0002351591660633854
nodes_502_826,0,0.0,0.0,3,0.0002142807953384933
nodes_689_858,8,0.1568627450980392,0.2651974176527184,1,0.0
nodes_156_965,7,0.14893617021276595,0.2608745973749755,1,0.0
nodes_203_810,9,0.16666666666666666,0.27774602993176545,1,0.0
nodes_271_929,1,0.017241379310344827,0.033351867298253506,2,0.0002295739889459275
nodes_501_549,0,0.0,0.0,3,0.0002478481297827103
nodes_83_548,3,0.040540540540540536,0.07859437755933693,2,0.0002129385343324156
nodes_94_985,6,0.13953488372093026,0.24019223070763074,2,0.00015726713672457448
nodes_682_810,0,0.0,0.0,3,0.000255840740344982
nodes_677_685,0,0.0,0.0,3,0.000203832164406022
nodes_144_242,0,0.0,0.0,3,0.00025720054386685456
nodes_33_853,11,0.13580246913580246,0.2391869601195955,1,0.0
nodes_501_788,1,0.017543859649122806,0.035245368842512066,2,0.00017614184238767843
nodes_406_853,14,0.1794871794871795,0.3044197674249397,1,0.0
nodes_160_203,16,0.24615384615384614,0.3764966442680093,1,0.0
nodes_272_526,4,0.047058823529411764,0.08891084489487741,2,0.0002385925108153291
nodes_682_817,6,0.1276595744680851,0.2335496832484569,2,0.0001388669839648603
nodes_144_417,1,0.022727272727272728,0.043643578047198484,2,0.000126813009920047
nodes_201_952,10,0.17857142857142858,0.3214121732666125,1,0.0
nodes_120_176,8,0.16,0.2785242495291165,2,0.00012278240821697578
nodes_7_517,7,0.09859154929577464,0.18446619684315546,1,0.0
nodes_502_967,1,0.013513513513513514,0.026650089544451302,2,0.0002082587517867821
nodes_33_439,7,0.10294117647058824,0.19051586888313607,1,0.0
nodes_33_924,1,0.011904761904761904,0.023570226039551584,1,0.0
nodes_272_423,0,0.0,0.0,3,0.00024026830052343824
nodes_160_413,13,0.23214285714285715,0.3746537715077528,1,0.0
nodes_242_759,4,0.08888888888888889,0.15936381457791915,1,0.0
nodes_321_931,3,0.061224489795918366,0.11572751247156893,1,0.0
nodes_684_864,8,0.14545454545454545,0.25660011963983365,1,0.0
nodes_273_787,1,0.012987012987012988,0.028490144114909487,2,0.00017900022375914567
nodes_273_810,0,0.0,0.0,3,0.0001876873052039288
nodes_7_762,4,0.0851063829787234,0.15936381457791915,2,0.00017339773176971142
nodes_674_967,3,0.03448275862068965,0.06668313367115805,2,0.00025372245696389376
nodes_244_606,13,0.2888888888888889,0.4485426135725302,1,0.0
nodes_501_587,1,0.017241379310344827,0.034752402342845795,2,0.00019639488974242694
nodes_407_489,4,0.0851063829787234,0.15677236033392414,2,0.00021825539657884598
nodes_677_788,1,0.016393442622950817,0.03253000243161777,2,0.000205267367828587
nodes_156_444,8,0.11267605633802814,0.20452399702596544,1,0.0
nodes_83_539,0,0.0,0.0,3,0.00025426612389735137
nodes_319_645,4,0.10256410256410256,0.18609684207969415,1,0.0
nodes_272_309,0,0.0,0.0,3,0.00026442944414149436
nodes_674_878,1,0.014705882352941175,0.030743773095067282,2,0.0002205206681184709
nodes_83_755,2,0.030769230769230767,0.06523280730534423,2,0.00012063040312320188
nodes_31_970,7,0.14583333333333334,0.25064020591380154,2,0.00013780560300375342
nodes_503_587,2,0.02531645569620253,0.049690399499995326,2,0.0001768970814594094
nodes_33_897,2,0.021739130434782608,0.04216370213557839,2,0.00018010124098381814
nodes_143_655,1,0.013513513513513514,0.028583097523751475,2,0.00016042755852660397
nodes_33_525,13,0.1780821917808219,0.3026531281668172,1,0.0
nodes_515_845,6,0.1176470588235294,0.20412414523193148,1,0.0
nodes_33_537,10,0.14705882352941174,0.2556549962824568,2,0.00013634900727831022
nodes_273_568,0,0.0,0.0,3,0.00017900022375914567
nodes_156_983,9,0.14754098360655735,0.2566196768304905,2,0.00023272139458202867
nodes_83_614,0,0.0,0.0,3,0.00025476743563539325
nodes_346_566,5,0.08620689655172414,0.17857142857142858,1,0.0
nodes_684_707,7,0.13725490196078433,0.24873416908154555,2,0.00013578169771152914
nodes_690_757,7,0.11864406779661014,0.2170607855311148,1,0.0
nodes_203_671,17,0.2575757575757576,0.3910371502940007,1,0.0
nodes_31_916,5,0.1111111111111111,0.20016019225635892,2,0.00012327148223806298
nodes_83_639,0,0.0,0.0,3,0.00025802566031251517
nodes_572_649,5,0.11363636363636365,0.2041241452319315,2,0.00015166939504511533
nodes_680_862,0,0.0,0.0,3,0.0001872654237846257
nodes_7_346,3,0.06976744186046513,0.13693063937629152,1,0.0
nodes_840_898,10,0.15151515151515152,0.25197631533948484,1,0.0
nodes_319_534,2,0.043478260869565216,0.08362420100070908,2,0.00017373451883652017
nodes_690_782,6,0.13953488372093026,0.24019223070763074,2,0.00012940161526653218
nodes_320_792,12,0.21052631578947367,0.3396831102433787,1,0.0
nodes_7_983,6,0.09523809523809523,0.17107978455366032,1,0.0
nodes_241_669,6,0.09836065573770493,0.18074256993863336,2,0.00016711427865502774
nodes_272_447,1,0.013513513513513514,0.026650089544451302,2,0.0002514434246156197
nodes_501_726,0,0.0,0.0,3,0.0002119841497213946
nodes_157_246,7,0.175,0.2939723678960656,2,9.317238662926006e-05
nodes_676_974,1,0.014705882352941175,0.03212462831016177,2,0.0001564373599649648
nodes_518_870,11,0.21568627450980396,0.3578300267477955,1,0.0
nodes_840_962,9,0.13846153846153847,0.2449489742783178,2,0.00018417975423399956
nodes_324_356,4,0.07407407407407407,0.1386750490563073,2,0.00014232336132993909
nodes_502_775,0,0.0,0.0,3,0.00021272953954503996
nodes_682_875,0,0.0,0.0,3,0.0001784921337551213
nodes_83_518,0,0.0,0.0,3,0.00023894339013391227
nodes_31_384,7,0.1320754716981132,0.22880215766121476,1,0.0
nodes_503_535,2,0.02985074626865672,0.060858061945018464,2,0.00022678456946294756
nodes_156_566,6,0.08450704225352113,0.15649215928719032,1,0.0
nodes_321_416,2,0.03508771929824561,0.06788442333021306,1,0.0
nodes_503_534,0,0.0,0.0,3,0.00026944979214576
nodes_273_364,0,0.0,0.0,3,0.00028738025801317637
nodes_518_633,7,0.15555555555555556,0.2869720215917757,2,0.00013341635311883658
nodes_406_439,9,0.13636363636363635,0.2449489742783178,1,0.0
nodes_83_540,1,0.012345679012345678,0.02431083191631576,2,0.00026381369802087315
nodes_572_797,8,0.13793103448275862,0.2498780190217697,2,0.00015166939504511533
nodes_273_622,0,0.0,0.0,3,0.0002818589477287343
nodes_83_620,1,0.014492753623188406,0.03041495323362368,2,0.00025476743563539325
nodes_33_809,0,0.0,0.0,3,0.00022227510541726733
nodes_243_516,2,0.032786885245901634,0.0700140042014005,1,0.0
nodes_838_887,9,0.2,0.3247595264191645,1,0.0
nodes_517_906,20,0.24390243902439024,0.3928371006591931,2,0.00017916846119310248
nodes_7_835,4,0.08163265306122447,0.1522773975253762,1,0.0
nodes_406_667,7,0.11475409836065575,0.21758445525607326,2,0.0001374644338741858
nodes_273_295,0,0.0,0.0,3,0.0002642773102370439
nodes_243_417,2,0.05555555555555555,0.10585122480499262,2,0.00017494216968806843
nodes_515_879,9,0.1875,0.3120188603766914,2,0.00012498630998035646
nodes_144_218,0,0.0,0.0,3,0.0001627095302869125
nodes_273_650,0,0.0,0.0,3,0.00017900022375914567
nodes_144_321,1,0.0196078431372549,0.03779644730092272,2,0.0001909316411250064
nodes_350_369,0,0.0,0.0,3,0.00024645703363464694
nodes_143_727,1,0.01282051282051282,0.026462806201248155,2,0.00024267406765949786
nodes_678_993,1,0.022727272727272728,0.04415107856883479,2,0.00019853265260019309
nodes_501_621,1,0.023809523809523808,0.04662524041201569,2,0.00014339369716108956
nodes_243_808,4,0.08333333333333333,0.16398401233815754,2,0.00015143439655918858
nodes_677_764,1,0.017543859649122806,0.034565056491014184,2,0.00022441666333964657
nodes_143_777,0,0.0,0.0,3,0.00030923730559123056
nodes_143_760,0,0.0,0.0,3,0.00030923730559123056
nodes_577_964,7,0.1794871794871795,0.3046358979224712,2,0.000129590882479674
nodes_243_800,3,0.07142857142857142,0.1351132047333135,2,0.0001865998834175612
nodes_7_156,6,0.1111111111111111,0.2,2,0.00017339773176971142
nodes_273_503,1,0.015151515151515154,0.031782086308186415,2,0.00016287572285276009
nodes_33_790,15,0.18292682926829268,0.31008683647302115,2,0.00013553859024060305
nodes_143_746,0,0.0,0.0,3,0.00030923730559123056
nodes_350_620,0,0.0,0.0,3,0.0002016173011459921
nodes_469_985,8,0.16,0.269069117598525,2,0.000146771117592076
nodes_144_262,0,0.0,0.0,3,0.0002161559459040151
nodes_676_944,0,0.0,0.0,3,0.00029132849126260925
nodes_316_985,7,0.16666666666666666,0.2802242691589025,2,0.000164444879815821
nodes_501_633,0,0.0,0.0,3,0.0002096566890488532
nodes_406_423,12,0.1791044776119403,0.3067859955389481,1,0.0
nodes_7_635,6,0.1276595744680851,0.2284160962880643,2,0.00017339773176971142
nodes_243_642,3,0.08823529411764706,0.16269784336399212,2,0.0001865998834175612
nodes_573_871,4,0.08333333333333333,0.15316791621349676,2,0.00012097316253840916
nodes_33_850,3,0.03296703296703297,0.06388765649999399,2,0.00014665280629155142
nodes_272_835,1,0.015151515151515154,0.03143473067309658,2,0.0002514434246156197
nodes_321_699,6,0.1111111111111111,0.20044593143431827,1,0.0
nodes_841_845,5,0.08620689655172414,0.16037507477489604,1,0.0
nodes_324_718,10,0.18181818181818185,0.3077287274483318,2,0.00012305897458425816
nodes_319_454,1,0.02,0.03892494720807615,2,0.0001380203076841906
nodes_501_755,0,0.0,0.0,3,0.000194583872734572
nodes_241_732,4,0.08,0.1485562705416415,2,0.00016711427865502774
nodes_59_495,2,0.060606060606060615,0.1143323900950059,1,0.0
nodes_841_916,6,0.1111111111111111,0.20412414523193154,2,0.00015411537675966592
nodes_502_819,0,0.0,0.0,3,0.00024156430420628881
nodes_501_645,2,0.047619047619047616,0.09100315103865804,2,0.0001316229035281757
nodes_503_630,1,0.01492537313432836,0.03108349360801046,2,0.0001632807521539365
nodes_471_604,6,0.13043478260869565,0.2155263624321299,1,0.0
nodes_31_573,5,0.09803921568627452,0.17611748841908675,2,0.00013780560300375342
nodes_33_487,13,0.16049382716049382,0.276846511499974,1,0.0
nodes_83_633,0,0.0,0.0,3,0.0002818589477287343
nodes_503_574,3,0.0375,0.07254762501100116,2,0.0002267425112722985
nodes_156_346,6,0.15,0.27386127875258304,2,0.00023272139458202867
nodes_33_433,3,0.049180327868852465,0.1025978352085154,2,0.000157737917178414
nodes_33_847,1,0.011627906976744186,0.023002185311411804,2,0.00025987905310195027
nodes_317_773,8,0.1509433962264151,0.26666666666666666,2,0.00016378427281920293
nodes_201_718,10,0.14925373134328354,0.262431940540739,1,0.0
nodes_503_545,2,0.02325581395348837,0.04494665749754948,2,0.0002856718286837735
nodes_143_987,2,0.023529411764705882,0.046040925551613085,2,0.0002695624112558603
nodes_243_625,5,0.11627906976744184,0.21780342093451607,2,0.0001865998834175612
nodes_33_667,6,0.0967741935483871,0.1865009616480628,1,0.0
nodes_273_808,0,0.0,0.0,3,0.0002642773102370439
nodes_33_930,0,0.0,0.0,3,0.00023641721471449003
nodes_850_924,14,0.18666666666666668,0.3162277660168379,1,0.0
nodes_243_265,4,0.07017543859649122,0.14625448482542613,2,0.0001865998834175612
nodes_317_405,10,0.1851851851851852,0.314970394174356,2,0.00016093505990946082
nodes_33_956,1,0.013157894736842105,0.02635231383473649,2,0.00023056768389299322
