,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_411_850,0,0.0,0.0,3,0.00042386903886921536
nodes_240_957,9,0.2195121951219512,0.33920026264998404,1,0.0
nodes_0_1,12,0.3157894736842105,0.4618802153517006,1,0.0
nodes_735_760,14,0.2978723404255319,0.4666666666666667,2,0.00011931726862061235
nodes_410_788,0,0.0,0.0,3,0.0003950538495139202
nodes_410_728,0,0.0,0.0,3,0.00035342656462404267
nodes_113_826,9,0.2307692307692308,0.3674234614174767,2,0.00011766834395372914
nodes_323_366,6,0.2,0.3354101966249685,2,0.00014345224608289519
nodes_735_887,15,0.3191489361702128,0.4902903378454601,2,0.00011931726862061235
nodes_410_963,0,0.0,0.0,3,0.0003354675980491645
nodes_738_859,9,0.2,0.3110855084191276,1,0.0
nodes_410_939,0,0.0,0.0,3,0.0004923016129429461
nodes_410_741,1,0.02631578947368421,0.0512989176042577,2,0.0004187073933169101
nodes_517_985,14,0.2456140350877193,0.3838859479749573,1,0.0
nodes_410_799,1,0.017857142857142856,0.03673591791853225,2,0.0004187073933169101
nodes_410_722,0,0.0,0.0,3,0.000351293902773826
nodes_323_473,5,0.1724137931034483,0.2795084971874737,1,0.0
nodes_410_796,0,0.0,0.0,3,0.0003823274040447189
nodes_518_577,21,0.3333333333333333,0.500567859353936,1,0.0
nodes_739_799,12,0.2553191489361702,0.4193139346887673,2,0.00010833621316958782
nodes_411_423,0,0.0,0.0,3,0.00033352855664663523
nodes_410_588,1,0.016666666666666666,0.03539961627023943,2,0.00016300880997975012
nodes_411_799,0,0.0,0.0,3,0.00040251641674378397
nodes_410_878,0,0.0,0.0,3,0.0004187073933169101
nodes_318_626,3,0.075,0.13650472655798704,2,0.00023732179658923067
nodes_410_885,1,0.028571428571428567,0.05564148840746571,2,0.00019492664815283392
nodes_32_812,16,0.32653061224489793,0.485741392575133,2,9.6062127598254e-05
nodes_410_924,1,0.02083333333333333,0.04120428217151646,2,0.00016779768767147184
nodes_521_738,10,0.2325581395348837,0.363696483726654,2,0.00012267554657077878
nodes_411_826,0,0.0,0.0,3,0.0004490368116847661
nodes_410_890,0,0.0,0.0,3,0.0004699704286663406
nodes_410_648,2,0.05263157894736842,0.09782319760890368,2,0.0003950538495139202
nodes_113_574,11,0.2558139534883721,0.4032795663087216,2,0.00011766834395372914
nodes_322_388,19,0.4523809523809524,0.6230345439947553,1,0.0
nodes_430_678,7,0.2692307692307692,0.40147753427348304,1,0.0
nodes_410_705,1,0.02325581395348837,0.04588314677411235,2,0.00017277504233965707
nodes_410_803,1,0.029411764705882356,0.05564148840746571,2,0.00014712804137581158
nodes_728_868,11,0.2619047619047619,0.3889087296526012,1,0.0
nodes_410_875,0,0.0,0.0,3,0.0004012972846890679
nodes_410_624,1,0.02564102564102564,0.05006261743217588,2,0.0004039073103204937
nodes_241_986,12,0.2727272727272727,0.4264014327112209,1,0.0
nodes_411_473,1,0.022222222222222227,0.04303314829119352,2,0.0004490368116847661
nodes_113_208,9,0.2432432432432433,0.38306543884143696,2,0.00011766834395372914
nodes_411_441,1,0.017857142857142856,0.035136418446315335,2,0.00028736793889821256
nodes_114_132,13,0.2826086956521739,0.4422689813358515,1,0.0
nodes_31_889,11,0.3142857142857143,0.4403524229639897,1,0.0
nodes_735_869,14,0.2978723404255319,0.4576043153224295,2,0.00011931726862061235
nodes_410_783,0,0.0,0.0,3,0.0004187073933169101
nodes_411_466,0,0.0,0.0,3,0.00034263613647871467
nodes_239_630,31,0.4492753623188406,0.5962641122874358,1,0.0
nodes_411_812,0,0.0,0.0,1,0.0
nodes_411_461,0,0.0,0.0,3,0.00032693342185321583
nodes_410_659,0,0.0,0.0,3,0.000351293902773826
nodes_161_385,10,0.29411764705882354,0.4564354645876385,2,0.00012126046917430557
nodes_162_302,15,0.2727272727272727,0.4562242985043552,1,0.0
nodes_241_882,18,0.3157894736842105,0.4685212856658182,1,0.0
nodes_410_841,1,0.025,0.04891159880445184,2,0.00019378255113817783
nodes_410_579,0,0.0,0.0,3,0.0003950538495139202
nodes_323_385,7,0.21212121212121213,0.3572172541558802,2,0.00011033255527942944
nodes_431_721,13,0.25,0.40389034790078,1,0.0
nodes_410_766,0,0.0,0.0,3,0.0004659030098978745
nodes_410_887,1,0.022727272727272728,0.04499212706658475,2,0.0004187073933169101
nodes_410_879,0,0.0,0.0,3,0.000351293902773826
nodes_410_823,0,0.0,0.0,3,0.0003452711705264873
nodes_517_650,22,0.3859649122807017,0.5442477655948229,1,0.0
nodes_162_289,12,0.3,0.4646418555974199,1,0.0
nodes_738_946,6,0.13953488372093026,0.22645540682891915,1,0.0
nodes_410_915,0,0.0,0.0,3,0.000351293902773826
nodes_410_608,1,0.01818181818181818,0.0377157143202357,2,0.0004187073933169101
nodes_31_592,10,0.30303030303030304,0.4499212706658475,1,0.0
nodes_411_420,0,0.0,0.0,3,0.00027699613981424314
nodes_163_546,13,0.35135135135135137,0.5307227776030219,1,0.0
nodes_740_970,11,0.34375,0.5084751798731267,2,0.0002593349218724756
nodes_411_797,0,0.0,0.0,3,0.0004505319338347252
nodes_410_700,0,0.0,0.0,3,0.00029533840629188617
nodes_739_869,13,0.3939393939393939,0.5563486402641868,2,0.00010833621316958782
nodes_521_703,20,0.4,0.5698028822981898,1,0.0
nodes_162_283,14,0.2641509433962264,0.4351689105121465,2,0.00010186172056380588
nodes_410_657,0,0.0,0.0,3,0.0003950538495139202
nodes_114_421,15,0.2830188679245283,0.44194173824159216,1,0.0
nodes_410_601,0,0.0,0.0,3,0.000338754468410277
nodes_319_608,19,0.3877551020408163,0.5610116655896179,1,0.0
nodes_241_881,10,0.2272727272727273,0.37267799624996495,1,0.0
nodes_410_585,0,0.0,0.0,3,0.0004187073933169101
nodes_239_550,30,0.4545454545454545,0.6001200360120041,1,0.0
nodes_411_852,0,0.0,0.0,3,0.00035930700874536116
nodes_111_835,8,0.19047619047619047,0.32102894156205125,2,0.00016753125469139618
nodes_410_611,0,0.0,0.0,3,0.00035314084601313406
nodes_410_764,0,0.0,0.0,3,0.00029533840629188617
nodes_114_231,7,0.15217391304347827,0.2700308624336608,2,0.0001145550979961188
nodes_728_977,10,0.2380952380952381,0.38575837490522974,2,0.000172404345840552
nodes_411_444,0,0.0,0.0,3,0.0004490368116847661
nodes_241_759,9,0.21428571428571427,0.375,2,0.00017363631535405872
nodes_410_780,1,0.020408163265306117,0.04120428217151646,2,0.0004187073933169101
nodes_410_866,0,0.0,0.0,3,0.0004699704286663406
nodes_410_632,0,0.0,0.0,3,0.0003354675980491645
nodes_410_941,0,0.0,0.0,3,0.0004012972846890679
nodes_410_972,0,0.0,0.0,3,0.0003690460020615101
nodes_410_975,0,0.0,0.0,3,0.0004699704286663406
nodes_161_706,7,0.18421052631578946,0.30697030675746023,2,0.00012756617828986268
nodes_431_692,9,0.2195121951219512,0.3471825374147068,1,0.0
nodes_410_858,0,0.0,0.0,3,0.0004092982567895351
nodes_521_695,13,0.3170731707317073,0.4728054288446502,2,0.00013548649356628377
nodes_410_586,1,0.02631578947368421,0.0512989176042577,2,0.0001700193196807481
nodes_410_574,0,0.0,0.0,3,0.000351293902773826
nodes_517_989,16,0.3076923076923077,0.466173237398452,2,0.00010520917856697284
nodes_410_937,1,0.018518518518518517,0.0377157143202357,2,0.0003950538495139202
nodes_410_922,0,0.0,0.0,3,0.000351293902773826
nodes_410_754,0,0.0,0.0,3,0.0004012972846890679
nodes_431_941,7,0.14285714285714285,0.25,2,0.00010841839379388348
nodes_410_602,0,0.0,0.0,3,0.0004664710054244207
nodes_410_923,0,0.0,0.0,3,0.00038662410567444783
nodes_737_986,11,0.2972972972972973,0.4599331055038999,1,0.0
nodes_410_606,0,0.0,0.0,3,0.0004187073933169101
nodes_410_785,0,0.0,0.0,3,0.0003950538495139202
nodes_516_905,22,0.3548387096774194,0.5207191751642659,1,0.0
nodes_111_899,9,0.225,0.3680373690492889,2,0.00016753125469139618
nodes_410_681,2,0.05,0.09567297464698796,2,0.0004039073103204937
nodes_410_876,0,0.0,0.0,3,0.00036104819146449865
nodes_319_412,18,0.3272727272727273,0.4873773249664941,1,0.0
nodes_411_417,0,0.0,0.0,3,0.00044707545666321886
nodes_242_499,7,0.2692307692307692,0.4001633653325206,1,0.0
nodes_238_763,10,0.2380952380952381,0.3919309008348103,2,0.0001052162815723397
nodes_410_612,0,0.0,0.0,3,0.0003354675980491645
nodes_728_740,8,0.2,0.3333333333333333,1,0.0
nodes_410_863,0,0.0,0.0,3,0.0004664710054244207
nodes_411_435,0,0.0,0.0,3,0.0003507981510920832
nodes_410_694,0,0.0,0.0,3,0.00035342656462404267
nodes_517_949,25,0.4098360655737705,0.5624015883323095,1,0.0
nodes_410_686,0,0.0,0.0,3,0.00036104819146449865
nodes_322_621,14,0.3181818181818182,0.4669261421755491,1,0.0
nodes_410_940,0,0.0,0.0,3,0.00044500488833681913
nodes_729_966,7,0.1891891891891892,0.3185110286353031,2,0.00010479375709110529
nodes_32_157,18,0.3461538461538461,0.50709255283711,2,9.6062127598254e-05
nodes_410_605,0,0.0,0.0,3,0.0004699704286663406
nodes_32_193,12,0.24489795918367346,0.3977961264790776,1,0.0
nodes_241_375,14,0.2857142857142857,0.43328912241312106,1,0.0
nodes_410_630,1,0.014285714285714284,0.031512674583162724,2,0.00034488693410983
nodes_163_498,9,0.2903225806451613,0.4499999999999999,2,0.00014577654081506392
nodes_516_666,15,0.2542372881355932,0.4200840252084029,2,0.00011071006088232952
nodes_520_529,15,0.42857142857142855,0.5878963512522155,2,8.768655827655942e-05
nodes_411_459,0,0.0,0.0,3,0.00038349217396792403
nodes_740_868,9,0.2727272727272727,0.42426406871192857,2,0.00016754489233910644
nodes_410_644,0,0.0,0.0,3,0.000351293902773826
nodes_737_993,12,0.3333333333333333,0.5017452060042544,1,0.0
nodes_31_727,13,0.3611111111111111,0.4906533814626582,1,0.0
nodes_410_656,0,0.0,0.0,3,0.0005294850138408287
nodes_739_760,10,0.2777777777777778,0.4364357804719848,2,0.00014778680271739284
nodes_520_704,11,0.3548387096774194,0.511766315719159,2,8.768655827655942e-05
nodes_322_428,15,0.3488372093023256,0.5002780094738026,1,0.0
nodes_410_912,0,0.0,0.0,3,0.00047105121913471466
nodes_130_865,8,0.20512820512820512,0.3501504876259269,1,0.0
nodes_163_525,9,0.2571428571428571,0.4024922359499621,2,0.00012635904726465214
nodes_111_654,11,0.19298245614035087,0.3345644855698605,1,0.0
nodes_411_450,0,0.0,0.0,3,0.00036086263754432006
nodes_515_694,24,0.5581395348837209,0.695725242782938,2,0.0001110093441753892
nodes_322_649,15,0.3488372093023256,0.5184758473652127,1,0.0
nodes_739_878,11,0.3142857142857143,0.4800793585191833,2,0.00010833621316958782
nodes_737_763,9,0.2368421052631579,0.3851644432598217,1,0.0
nodes_410_604,0,0.0,0.0,3,0.000351293902773826
nodes_410_733,0,0.0,0.0,3,0.000351293902773826
nodes_410_690,1,0.014705882352941175,0.0324442842261525,2,0.00015269730160109182
nodes_739_920,10,0.21739130434782608,0.3688555567816588,1,0.0
nodes_411_802,2,0.03636363636363636,0.07027283689263067,2,0.00010347462077514184
nodes_161_656,12,0.3428571428571429,0.5070925528371099,2,0.00012756617828986268
nodes_410_635,0,0.0,0.0,3,0.00047608923760360917
nodes_740_961,9,0.2307692307692308,0.375,1,0.0
nodes_411_446,0,0.0,0.0,3,0.00031714442724193963
nodes_736_827,14,0.3111111111111111,0.4449492083146097,1,0.0
nodes_739_913,12,0.2727272727272727,0.4426266681379905,1,0.0
nodes_410_651,0,0.0,0.0,3,0.0004699704286663406
nodes_410_868,0,0.0,0.0,3,0.000351293902773826
nodes_161_638,9,0.2903225806451613,0.4499999999999999,2,0.00012756617828986268
nodes_410_772,1,0.021739130434782608,0.042601432284230495,2,0.00019492664815283392
nodes_241_269,17,0.3953488372093023,0.5354496700964052,1,0.0
nodes_113_443,11,0.2682926829268293,0.3969283100678677,1,0.0
nodes_518_542,24,0.4,0.5720775535473553,1,0.0
nodes_113_247,9,0.25,0.39167472590032015,2,0.00012038567289384043
nodes_410_844,0,0.0,0.0,3,0.0004699704286663406
nodes_737_779,12,0.3157894736842105,0.4615384615384616,1,0.0
nodes_411_428,0,0.0,0.0,3,0.00033352855664663523
nodes_410_792,0,0.0,0.0,3,0.0004026326712933333
nodes_410_745,0,0.0,0.0,3,0.0005294850138408287
nodes_515_647,19,0.4634146341463415,0.6157935373745561,1,0.0
nodes_410_961,0,0.0,0.0,3,0.00034488693410983
nodes_410_864,0,0.0,0.0,3,0.0003579596694198723
nodes_410_955,0,0.0,0.0,3,0.000351293902773826
nodes_410_897,0,0.0,0.0,3,0.0003950538495139202
nodes_410_775,0,0.0,0.0,3,0.0004187073933169101
nodes_517_651,18,0.3673469387755102,0.5083042452524146,1,0.0
nodes_113_496,10,0.2857142857142857,0.4351941398892446,2,0.00011766834395372914
nodes_319_887,11,0.2391304347826087,0.3874584745219909,1,0.0
nodes_736_999,9,0.20454545454545456,0.3340213285613425,1,0.0
nodes_410_713,0,0.0,0.0,3,0.000348325547729597
nodes_410_962,1,0.027777777777777776,0.05407380704358752,2,0.0003950538495139202
nodes_410_996,1,0.022727272727272728,0.04499212706658475,2,0.00034488693410983
nodes_111_992,8,0.1568627450980392,0.2780192187427664,1,0.0
nodes_113_848,8,0.2222222222222222,0.3481553119113957,1,0.0
nodes_410_589,0,0.0,0.0,3,0.0004012972846890679
nodes_239_760,13,0.21311475409836064,0.3640728218472825,1,0.0
nodes_239_680,15,0.2542372881355932,0.4200840252084029,1,0.0
nodes_410_600,1,0.028571428571428567,0.05564148840746571,2,0.0001628170368541888
nodes_318_479,5,0.13513513513513514,0.2326210525996177,2,0.00023732179658923067
nodes_410_894,0,0.0,0.0,3,0.00047105121913471466
nodes_410_738,1,0.022727272727272728,0.04415107856883479,2,0.0001604703769206232
nodes_31_843,12,0.3636363636363637,0.5262348115842176,2,0.00035718716374868667
nodes_729_897,10,0.24390243902439024,0.3984095364447979,1,0.0
nodes_517_850,10,0.2127659574468085,0.36273812505500586,2,0.00011394140295254973
nodes_34_279,8,0.2962962962962963,0.43259045634870014,2,0.0001779705390952814
nodes_161_820,10,0.2857142857142857,0.4303314829119352,1,0.0
nodes_410_647,1,0.021739130434782608,0.04335549847620599,2,0.00014712804137581158
nodes_410_650,0,0.0,0.0,3,0.0004699704286663406
nodes_410_594,0,0.0,0.0,3,0.00029533840629188617
nodes_323_485,7,0.2058823529411765,0.35,2,0.00011811994783613944
nodes_741_780,10,0.24390243902439024,0.4016096644512494,1,0.0
nodes_410_699,0,0.0,0.0,3,0.000351293902773826
nodes_516_793,30,0.4545454545454545,0.6001200360120041,1,0.0
nodes_410_671,0,0.0,0.0,3,0.00036906290242585314
nodes_410_927,1,0.022727272727272728,0.04415107856883479,2,0.0001628170368541888
nodes_431_996,9,0.2,0.3335621924974955,1,0.0
nodes_410_587,0,0.0,0.0,3,0.0003950538495139202
nodes_410_867,0,0.0,0.0,3,0.000351293902773826
nodes_431_807,10,0.2222222222222222,0.3571428571428571,2,0.00010841839379388348
nodes_410_617,0,0.0,0.0,3,0.000351293902773826
nodes_163_541,12,0.3636363636363637,0.5163977794943222,1,0.0
nodes_517_605,13,0.2954545454545455,0.4715595625715076,2,0.0001378831153026205
nodes_31_352,11,0.3333333333333333,0.4949133977324322,2,0.00014116409419676074
nodes_113_504,8,0.2352941176470588,0.3746343246326776,2,0.00011766834395372914
nodes_410_709,1,0.022727272727272728,0.04499212706658475,2,0.0003354675980491645
nodes_410_978,0,0.0,0.0,3,0.0003690460020615101
nodes_161_937,12,0.2790697674418605,0.44112877325628463,1,0.0
nodes_410_614,0,0.0,0.0,3,0.00047608923760360917
nodes_410_861,0,0.0,0.0,3,0.0004012972846890679
nodes_428_932,10,0.2325581395348837,0.3641785203646149,1,0.0
nodes_410_871,0,0.0,0.0,3,0.0004659030098978745
nodes_241_858,20,0.4166666666666667,0.5716619504750293,2,0.00017363631535405872
nodes_31_752,12,0.4,0.5547001962252291,1,0.0
nodes_411_456,0,0.0,0.0,3,0.00048784151830689933
nodes_515_814,14,0.3111111111111111,0.4458508287089374,1,0.0
nodes_410_942,0,0.0,0.0,3,0.0003950538495139202
nodes_735_780,16,0.3137254901960784,0.4789474720713998,1,0.0
nodes_31_453,11,0.3142857142857143,0.4403524229639897,1,0.0
nodes_410_770,0,0.0,0.0,3,0.0004039073103204937
nodes_410_816,0,0.0,0.0,3,0.00044500488833681913
nodes_518_588,22,0.34375,0.511766315719159,2,9.566444710578173e-05
nodes_161_559,12,0.2926829268292683,0.4535573676110726,1,0.0
nodes_410_916,2,0.043478260869565216,0.08520286456846099,2,0.00034488693410983
nodes_111_457,7,0.21212121212121213,0.3540052161969216,2,0.0001529413104165729
nodes_411_447,2,0.043478260869565216,0.0839921051131616,2,0.00011454671403559817
nodes_410_627,0,0.0,0.0,3,0.0004187073933169101
nodes_726_857,13,0.2452830188679245,0.39557740264262,1,0.0
nodes_410_693,0,0.0,0.0,3,0.000351293902773826
nodes_410_621,0,0.0,0.0,3,0.0004398123641163856
nodes_517_844,18,0.3272727272727273,0.4675719001195181,1,0.0
nodes_321_990,8,0.26666666666666666,0.4234048992199705,2,0.00016454607586328967
nodes_241_672,19,0.3958333333333333,0.5512459105263765,1,0.0
nodes_163_370,8,0.25806451612903225,0.4103913408340616,1,0.0
nodes_520_641,11,0.3142857142857143,0.4619565781223888,2,8.768655827655942e-05
nodes_411_822,0,0.0,0.0,3,0.00036086263754432006
nodes_31_440,13,0.37142857142857133,0.5000000000000001,1,0.0
nodes_34_544,8,0.2857142857142857,0.4020151261036848,1,0.0
nodes_410_987,0,0.0,0.0,3,0.00044500488833681913
nodes_411_818,0,0.0,0.0,3,0.00031725879553596377
nodes_410_789,0,0.0,0.0,3,0.0003690460020615101
nodes_516_912,16,0.27586206896551724,0.4311744445090364,1,0.0
nodes_410_583,0,0.0,0.0,3,0.00035342656462404267
nodes_431_582,16,0.32653061224489793,0.4841820261350418,1,0.0
nodes_410_711,0,0.0,0.0,3,0.00036906290242585314
nodes_428_880,9,0.20930232558139536,0.3216337604513385,1,0.0
nodes_410_892,1,0.027777777777777776,0.05407380704358752,2,0.00019378255113817783
nodes_240_984,4,0.1111111111111111,0.1906925178491184,2,0.00016989624510688935
nodes_31_437,13,0.3939393939393939,0.543557306504609,2,0.00011975040536441404
nodes_411_851,1,0.017241379310344827,0.0335012605086404,2,0.00012668325643148718
nodes_32_746,10,0.2380952380952381,0.4099600308453939,2,0.0001241316508449213
nodes_517_607,18,0.3,0.45056355688958294,1,0.0
nodes_320_674,8,0.2857142857142857,0.4210526315789473,1,0.0
nodes_517_847,21,0.3888888888888889,0.5320293215350471,1,0.0
nodes_428_621,16,0.4,0.5517241379310346,2,0.00014234543707946354
nodes_735_991,22,0.3548387096774194,0.5238095238095238,2,0.00012411636634787824
nodes_113_458,7,0.14583333333333334,0.241522945769824,1,0.0
nodes_319_480,12,0.2926829268292683,0.4595037486404902,1,0.0
nodes_111_725,7,0.16279069767441862,0.2758386421836852,2,0.0001529413104165729
nodes_410_828,0,0.0,0.0,3,0.000351293902773826
nodes_32_152,15,0.3409090909090909,0.5175491695067657,1,0.0
nodes_410_830,0,0.0,0.0,3,0.0004187073933169101
nodes_410_748,0,0.0,0.0,3,0.0005088191218786394
nodes_410_813,0,0.0,0.0,3,0.0004923016129429461
nodes_410_760,1,0.02325581395348837,0.04588314677411235,2,0.0004187073933169101
nodes_242_405,7,0.2258064516129032,0.35176323534072423,2,0.00014922707113897108
nodes_410_907,0,0.0,0.0,3,0.0004092982567895351
nodes_410_951,0,0.0,0.0,3,0.0005819008179380264
nodes_239_412,25,0.3787878787878788,0.5277504136509363,1,0.0
nodes_410_768,0,0.0,0.0,3,0.000351293902773826
nodes_410_607,1,0.016666666666666666,0.03539961627023943,2,0.00019378255113817783
nodes_410_724,0,0.0,0.0,3,0.00036104819146449865
nodes_410_616,0,0.0,0.0,3,0.0003452711705264873
nodes_432_448,23,0.4107142857142857,0.5542570966186618,1,0.0
nodes_410_899,1,0.022727272727272728,0.04499212706658475,2,0.000351293902773826
nodes_242_350,8,0.32,0.4714045207910317,2,0.00014922707113897108
nodes_319_913,16,0.32,0.485741392575133,1,0.0
nodes_318_968,6,0.14285714285714285,0.24743582965269675,2,0.00023732179658923067
nodes_411_460,0,0.0,0.0,3,0.0004490368116847661
nodes_410_883,1,0.023809523809523808,0.0468292905790847,2,0.0004187073933169101
nodes_410_776,0,0.0,0.0,3,0.0003566886840686243
nodes_410_797,0,0.0,0.0,3,0.0003695155502612102
nodes_163_246,7,0.2413793103448276,0.3913118960624632,2,0.00014577654081506392
nodes_432_590,12,0.2307692307692308,0.3748170285326546,1,0.0
nodes_410_582,1,0.017857142857142856,0.03673591791853225,2,0.00034488693410983
nodes_410_805,0,0.0,0.0,3,0.000351293902773826
nodes_410_935,0,0.0,0.0,3,0.0003690460020615101
nodes_410_857,0,0.0,0.0,3,0.0003354675980491645
nodes_411_806,0,0.0,0.0,3,0.00040251641674378397
nodes_736_805,7,0.16279069767441862,0.2795530723408051,1,0.0
nodes_411_809,1,0.021739130434782608,0.04303314829119352,2,0.00032693342185321583
nodes_411_458,0,0.0,0.0,3,0.00031088385734054553
nodes_736_981,10,0.25,0.4103049699311092,2,0.00013015458303405094
nodes_238_881,11,0.275,0.4417706308963744,1,0.0
nodes_410_938,0,0.0,0.0,3,0.0003950538495139202
nodes_430_689,3,0.10344827586206896,0.18190171877724973,2,0.00020048335436001897
nodes_515_977,10,0.2325581395348837,0.3742405942825599,1,0.0
nodes_32_313,16,0.32,0.4780914437337575,2,0.0001241316508449213
nodes_410_825,0,0.0,0.0,3,0.000406376137005454
nodes_239_386,31,0.484375,0.6265503646771936,1,0.0
nodes_410_854,2,0.0425531914893617,0.0837707816583391,2,0.0003950538495139202
nodes_736_828,12,0.3157894736842105,0.492365963917331,2,0.00011470280092634185
nodes_32_507,13,0.2765957446808511,0.4228900316110311,1,0.0
nodes_411_464,0,0.0,0.0,3,0.0003715742446072367
nodes_162_307,13,0.325,0.4949015419574727,2,0.00010186172056380588
nodes_410_954,0,0.0,0.0,3,0.0004187073933169101
nodes_728_749,11,0.2894736842105263,0.4461089081095969,1,0.0
nodes_518_537,20,0.35714285714285715,0.5330017908890261,1,0.0
nodes_410_990,0,0.0,0.0,3,0.0004043145679619817
nodes_35_84,11,0.44,0.5797509043642028,2,8.78426512663422e-05
nodes_162_341,13,0.35135135135135137,0.5216720300383333,2,0.00010186172056380588
nodes_738_941,8,0.17391304347826084,0.2909571869813232,2,0.0001300481117764512
nodes_410_773,0,0.0,0.0,3,0.0003354675980491645
nodes_521_721,13,0.26,0.40389034790078,1,0.0
nodes_410_684,0,0.0,0.0,3,0.000351293902773826
nodes_725_981,7,0.18421052631578946,0.31180478223116176,2,0.00011538039524148899
nodes_32_292,16,0.3137254901960784,0.4638168285219586,1,0.0
nodes_430_558,6,0.2307692307692308,0.375,1,0.0
nodes_736_899,11,0.2391304347826087,0.3755338080994054,1,0.0
nodes_320_570,10,0.3225806451612903,0.46829290579084704,1,0.0
nodes_735_925,19,0.3725490196078432,0.5277777777777778,1,0.0
nodes_410_762,0,0.0,0.0,4,0.00034280984940395355
nodes_411_816,0,0.0,0.0,3,0.00033855449103634047
nodes_410_992,2,0.03773584905660377,0.07647191129018724,2,0.000351293902773826
nodes_410_717,1,0.015873015873015872,0.03382550457458691,2,0.0004039073103204937
nodes_518_573,18,0.3103448275862069,0.4797016118001234,1,0.0
nodes_410_782,0,0.0,0.0,3,0.000351293902773826
nodes_410_623,1,0.027777777777777776,0.05407380704358752,2,0.000351293902773826
nodes_411_800,1,0.022727272727272728,0.04536092116265145,2,0.00036086263754432006
nodes_739_780,10,0.2380952380952381,0.3919309008348103,2,0.00010833621316958782
nodes_322_501,9,0.2195121951219512,0.37083853954364815,1,0.0
nodes_31_199,12,0.3636363636363637,0.5135525910130956,1,0.0
nodes_318_747,5,0.13513513513513514,0.2380952380952381,1,0.0
nodes_410_721,1,0.01818181818181818,0.0377157143202357,2,0.00034488693410983
nodes_410_819,0,0.0,0.0,3,0.0004187073933169101
nodes_515_749,12,0.3076923076923077,0.4721336852187802,1,0.0
nodes_111_702,6,0.13953488372093026,0.24535824603285925,2,0.00016753125469139618
nodes_163_434,12,0.3333333333333333,0.5070925528371099,1,0.0
nodes_431_471,10,0.2325581395348837,0.3779644730092273,1,0.0
nodes_410_749,0,0.0,0.0,3,0.00035342656462404267
nodes_319_550,21,0.3684210526315789,0.5388159060803247,1,0.0
nodes_410_609,0,0.0,0.0,3,0.0003690460020615101
nodes_113_202,10,0.2325581395348837,0.3666177875533833,1,0.0
nodes_34_253,6,0.20689655172413796,0.3244428422615251,1,0.0
nodes_322_640,16,0.41025641025641024,0.5865884600854132,1,0.0
nodes_410_701,0,0.0,0.0,3,0.0004090910862592353
nodes_32_862,12,0.2608695652173913,0.4229444261101449,1,0.0
nodes_410_971,0,0.0,0.0,3,0.000351293902773826
nodes_410_664,1,0.02325581395348837,0.04499212706658475,2,0.00015269730160109182
nodes_411_468,0,0.0,0.0,3,0.000372429860203812
nodes_410_884,0,0.0,0.0,3,0.000351293902773826
nodes_410_806,0,0.0,0.0,3,0.0003823274040447189
nodes_431_909,13,0.26,0.4094615124266628,2,0.00010841839379388348
nodes_410_842,1,0.022222222222222227,0.04415107856883479,2,0.00034488693410983
nodes_319_386,22,0.4,0.570323432101734,1,0.0
nodes_517_709,16,0.3404255319148936,0.5090278103806223,2,0.0001378831153026205
nodes_740_977,5,0.14705882352941174,0.2571722499368199,1,0.0
nodes_411_811,0,0.0,0.0,3,0.00038600105155854483
nodes_739_887,11,0.3055555555555556,0.4707565417620042,2,0.00010833621316958782
nodes_410_966,0,0.0,0.0,3,0.000351293902773826
nodes_410_929,0,0.0,0.0,3,0.0004839228291084626
nodes_410_669,0,0.0,0.0,3,0.000351293902773826
nodes_319_869,12,0.2727272727272727,0.4226819722058082,2,0.00013242707978549162
nodes_411_801,0,0.0,0.0,3,0.0003426867334977379
nodes_410_723,0,0.0,0.0,3,0.000338754468410277
