,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_322,25,0.3241106719367589,0.001118677314361025,0.3690432212781677,2.70970970970971,0.011439432723428731,19.0,6.0,3.166666666666666,0.2400000000000001,0.24986999999999998,0.006147709232096636,0.1363636363636363,0.13659790155182935,0.74961
graph_04_mu_0_2_node_341,21,0.29239766081871343,0.001387979115063407,0.3618254255704455,2.763763763763764,0.008372652144290556,14.0,7.0,2.0,0.3333333333333333,0.38861290322580655,0.0071286439492962905,0.20000000000000004,0.20027319205401406,0.7217096774193547
graph_04_mu_0_2_node_757,29,0.3817733990147783,0.0012364845811192167,0.383199079401611,2.6096096096096097,0.07420813744414759,22.000999999999998,6.999,3.14354761904762,0.2413448275862068,0.148566845482572,0.007345568147946763,0.1372330316742081,0.13750635540221284,0.4669758937648985
graph_04_mu_0_2_node_973,28,0.2962962962962963,0.0017593612079881645,0.3852680293096799,2.5955955955955954,0.024820502250829768,17.009,10.991,1.548127272727273,0.3925357142857144,0.4167364337031612,0.011294996681921287,0.24420772946859906,0.2446367138616953,0.6443291037275359
graph_04_mu_0_2_node_382,29,0.3304843304843305,0.0020096724543445387,0.3775510204081632,2.6486486486486487,0.01407868768420923,21.0,8.0,2.625,0.2758620689655173,0.3328936284372903,0.008197541429508499,0.16,0.1603123779773526,0.8322340710932261
graph_04_mu_0_2_node_935,17,0.3970588235294117,0.0005166167236451008,0.35844994617868675,2.78978978978979,0.012199898155036686,13.001,3.9989999999999997,3.2514166666666666,0.2352352941176471,0.11738508113029625,0.004140265547735914,0.13329677419354838,0.13345285101625154,0.3815649465092837
graph_04_mu_0_2_node_43,25,0.3675889328063241,0.0015007189701231735,0.3705489614243324,2.6986986986986987,0.013308073025099598,17.002,7.997999999999999,2.1260416666666666,0.31992,0.4702071992976296,0.008136644499906776,0.190422077922078,0.19073428033466253,0.9405039508340652
graph_04_mu_0_2_node_563,16,0.25,0.0011000562511353533,0.36,2.7777777777777777,0.00681469129461609,9.582,6.417999999999999,1.5074285714285716,0.401125,0.2148008898776418,0.006615900325114599,0.2513476923076924,0.25159808862258937,0.3220444938820913
graph_04_mu_0_2_node_433,21,0.2619047619047619,0.0011929035381823532,0.3722056631892697,2.6866866866866865,0.01853739234742924,13.835999999999999,7.164,1.99075,0.34114285714285714,0.17834336490847005,0.007472949193630144,0.2066078431372549,0.20688742587953346,0.3253379679762637
graph_04_mu_0_2_node_572,31,0.4039408866995074,0.0018108784332692286,0.3827586206896552,2.612612612612613,0.0207004810576338,23.006999999999998,7.992999999999999,2.878875,0.2578387096774193,0.30306974538836234,0.008214078477977775,0.14800202020202022,0.14831417382779208,0.8338513620299783
graph_04_mu_0_2_node_362,38,0.35561877667140823,0.0023934295397944018,0.40024038461538464,2.4984984984984986,0.09412064449793628,28.003,9.997,2.8013722222222217,0.263078947368421,0.2122266844966044,0.010491909023011586,0.15146409662915372,0.15185463506694102,0.5943570520863221
graph_04_mu_0_2_node_103,21,0.2807017543859649,0.0011550663598774895,0.3659340659340659,2.7327327327327327,0.010926660454955777,13.002,7.997999999999999,1.62575,0.3808571428571429,0.419964032630596,0.00815404567348172,0.2352235294117647,0.23553563436919686,0.6300293822792276
graph_04_mu_0_2_node_148,29,0.2621082621082621,0.0023475283942534994,0.384526558891455,2.6006006006006004,0.016694057535685,20.000999999999998,8.999,2.222625,0.3103103448275863,0.3744912474849095,0.00922115768193226,0.1836497959183674,0.1840011409750625,0.7906364520456068
graph_04_mu_0_2_node_164,21,0.19523809523809524,0.0014433882294565734,0.374578177727784,2.66966966966967,0.012218285436760404,12.0,9.0,1.333333333333333,0.42857142857142855,0.374805,0.009221563848144949,0.2727272727272726,0.2730784374235151,0.49973999999999996
graph_04_mu_0_2_node_728,42,0.38333333333333336,0.002448336962467862,0.3940828402366864,2.537537537537537,0.0411052563451862,33.003,8.997,3.6684166666666655,0.21421428571428566,0.2493632867820613,0.009334568744808057,0.11995578947368428,0.12030741345516925,0.8868275286301253
graph_04_mu_0_2_node_663,27,0.3433333333333333,0.0018113741967425558,0.3779795686719637,2.645645645645646,0.01690640647029386,18.002,8.998,2.000857142857143,0.3332592592592593,0.4724652906776747,0.009173561883927171,0.1999489361702128,0.20030018735653124,0.8925261487050964
graph_04_mu_0_2_node_416,34,0.28520499108734404,0.0026515472664198608,0.40024038461538464,2.4984984984984986,0.07638063201531885,22.0,12.0,1.8333333333333328,0.3529411764705881,0.2547141238717626,0.012594228189725257,0.21428571428571427,0.2147542446621004,0.4669758937648985
graph_04_mu_0_2_node_329,25,0.44,0.0010375310190620483,0.3799923925446938,2.6316316316316315,0.03260054525377814,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.16625932664568574,0.0062241065538708226,0.1363383838383838,0.1365726100052482,0.5265274510446717
graph_04_mu_0_2_node_948,18,0.35294117647058826,0.0011462585538582087,0.3634048744998181,2.751751751751752,0.009189884408653705,12.001,5.999,2.0006,0.3332777777777777,0.39975625,0.0060904444770734575,0.19996129032258067,0.20019538852695945,0.799575
graph_04_mu_0_2_node_465,16,0.2416666666666667,0.0011098560771260078,0.3587073608617594,2.787787787787788,0.0058136323656584115,10.097000000000001,5.903,1.7185523809523808,0.3689375,0.12245778301886792,0.0062028747841632965,0.22635122507122515,0.2265815433132118,0.18636650943396227
graph_04_mu_0_2_node_185,19,0.19298245614035087,0.0013866208321231875,0.36863468634686347,2.7127127127127126,0.00986273764826218,10.0,9.0,1.1111111111111112,0.4736842105263158,0.4090909090909091,0.009202453987730062,0.31034482758620696,0.3106959374836048,0.4545454545454544
graph_04_mu_0_2_node_248,28,0.3492063492063492,0.0015200389316215414,0.3891702376314765,2.5695695695695697,0.07099858665234532,19.004,8.996,2.1127777777777768,0.32128571428571434,0.1909837641355753,0.009441327299549544,0.1913910840932117,0.1917422846988792,0.4032973627969574
graph_04_mu_0_2_node_194,36,0.32085561497326204,0.0023910182000919235,0.390234375,2.5625625625625625,0.029895994002665637,27.003,8.997,3.0015,0.24991666666666665,0.2194052518220113,0.009393829102580879,0.1428035714285714,0.14315503057982498,0.6339969696525448
graph_04_mu_0_2_node_278,20,0.35294117647058826,0.0009100816723554038,0.3627450980392157,2.756756756756757,0.008212693282165557,14.0,6.0,2.333333333333333,0.2999999999999999,0.35268347338935563,0.006104063638959429,0.17647058823529405,0.17670476199222174,0.7641475256769376
graph_04_mu_0_2_node_712,16,0.25274725274725274,0.0007322350200166937,0.3473574408901252,2.878878878878879,0.004821861323764237,10.418,5.582000000000001,1.8896000000000004,0.348875,0.18783314794215794,0.005753155227075383,0.21171509971509966,0.2119329009115036,0.3154593993325918
graph_04_mu_0_2_node_246,16,0.725,0.00012718031770489355,0.3570407433881344,2.800800800800801,0.011343749794884972,15.001,0.9990000000000001,15.001,0.0624375,0.03839160839160838,0.0010257060132482193,0.03222580645161289,0.03226480703720728,0.5760714942951783
graph_04_mu_0_2_node_181,17,0.375,0.0006458550498674494,0.3588362068965517,2.7867867867867866,0.008889430862302865,12.0,5.0,2.399999999999999,0.29411764705882354,0.20805851777330653,0.005123463393442814,0.17241379310344834,0.17260891505466788,0.4993404426559356
graph_04_mu_0_2_node_560,25,0.3399209486166008,0.0013770277855640856,0.37303958177744573,2.6806806806806813,0.015373508573028834,18.0,7.0,2.571428571428572,0.2800000000000001,0.2688333640044166,0.00718751785031329,0.1627906976744186,0.16306397505095574,0.6528810268678691
graph_04_mu_0_2_node_18,20,0.3006535947712418,0.0011559065092056418,0.3652650822669104,2.7377377377377377,0.010006396978352513,13.002,6.997999999999999,1.8580952380952385,0.34989999999999993,0.38808585858585865,0.007127060910170197,0.2120499108734402,0.212323003611198,0.6654134199134198
graph_04_mu_0_2_node_825,20,0.35294117647058826,0.0008354450874562963,0.36314067611777534,2.7537537537537538,0.009417770963069252,14.0,6.0,2.333333333333333,0.2999999999999999,0.35268347338935563,0.006104063638959429,0.17647058823529405,0.17670476199222174,0.7641475256769376
graph_04_mu_0_2_node_287,39,0.26045883940620784,0.0036870983187875603,0.3997599039615846,2.5015015015015014,0.028816782756783173,26.002,12.998,2.0005,0.3332820512820513,0.4047346183413395,0.013430487193044736,0.1999636363636364,0.2004712717009643,0.8095382021999205
graph_04_mu_0_2_node_589,23,0.2761904761904762,0.001706414200068507,0.3672794117647059,2.722722722722722,0.01066271865938302,15.0,8.0,1.875,0.3478260869565216,0.4441290322580646,0.008147021656338616,0.21052631578947364,0.21083854746537725,0.7772258064516131
graph_04_mu_0_2_node_623,24,0.22826086956521735,0.0016973316054117757,0.3784090909090909,2.6426426426426426,0.014959598906499663,15.002,8.998,1.6674285714285717,0.3749166666666667,0.374765,0.009219458584987057,0.23070919324577865,0.2310603621814823,0.6247149999999999
graph_04_mu_0_2_node_516,22,0.3463203463203463,0.0015665329662265907,0.3712374581939799,2.6936936936936937,0.008999923210532513,14.419,7.581,1.9146071428571427,0.3445909090909091,0.3843687207058174,0.007751135783959642,0.2083813813813814,0.2086772502320377,0.6963184243176177
graph_04_mu_0_2_node_915,16,0.43333333333333335,0.0007275938791581997,0.35614973262032085,2.807807807807808,0.0069825828276283254,12.0,4.0,3.0,0.25,0.11371586206896556,0.004157528321318229,0.1428571428571428,0.1430132465099683,0.3411475862068966
graph_04_mu_0_2_node_79,55,0.3200290275761974,0.004049319324572243,0.4159034138218152,2.4044044044044046,0.13077469402467554,42.004,12.995999999999999,3.2321794871794887,0.23629090909090905,0.27588741291104746,0.013639412960261395,0.13397433200084158,0.13448252445505493,0.8703261445118846
graph_04_mu_0_2_node_626,42,0.2487179487179487,0.003794398767232567,0.4020120724346076,2.4874874874874875,0.03860869058996449,28.005,13.995,2.001192307692308,0.3332142857142857,0.3878948181659237,0.014520074580768769,0.1999159624413146,0.2004625997111931,0.7482959972462627
graph_04_mu_0_2_node_298,24,0.4069264069264069,0.0012174564194512589,0.3622189992748369,2.760760760760761,0.009105520664511564,18.0,6.0,3.0,0.25,0.29979090909090905,0.006122750513481624,0.1428571428571428,0.14309138975337146,0.8494075757575755
graph_04_mu_0_2_node_713,24,0.4528985507246377,0.0006484890437019741,0.3757051523128996,2.661661661661661,0.03229309475534906,19.0,5.0,3.799999999999999,0.20833333333333334,0.13855985553807149,0.005187661258660468,0.11627906976744187,0.1164742983801474,0.5265274510446717
graph_04_mu_0_2_node_799,16,0.26666666666666666,0.0011767842120408824,0.36553238199780463,2.735735735735736,0.010823660292385134,9.0,7.0,1.2857142857142858,0.4375,0.19900275862068964,0.007275674562306898,0.2800000000000001,0.28027308547575386,0.25586068965517245
graph_04_mu_0_2_node_869,16,0.3333333333333333,0.0008792389971387387,0.3579362235757793,2.793793793793794,0.007904471616809308,10.0,6.0,1.666666666666667,0.375,0.1933908984622455,0.0061922179056300075,0.2307692307692308,0.231003331432516,0.3223181641037426
graph_04_mu_0_2_node_566,23,0.2885375494071146,0.0015035574917665207,0.37855248200075786,2.641641641641641,0.01731051563183621,14.097999999999999,8.902000000000001,1.5868611111111115,0.3870434782608696,0.3675183845072073,0.009137309052079488,0.2400369843527739,0.2403843830570123,0.5764206316652994
graph_04_mu_0_2_node_317,15,0.2380952380952381,0.0010085018154370265,0.3618254255704455,2.763763763763764,0.01006057753850075,8.997,6.002999999999999,1.4989285714285714,0.4002000000000001,0.19408843159065625,0.006195004393841416,0.25016304347826085,0.2503972428205838,0.2907324010805657
graph_04_mu_0_2_node_132,35,0.2784090909090909,0.002833724894234162,0.39454976303317535,2.5345345345345347,0.02573375344075889,24.004,10.995999999999999,2.1830909090909083,0.3141714285714285,0.3424189706804761,0.011361835320786759,0.18636158192090396,0.18679099593608603,0.7162079091194198
graph_04_mu_0_2_node_517,48,0.2695035460992908,0.005190535880637579,0.4169449081803005,2.3983983983983985,0.10506469795094336,31.004,16.996,1.824258823529412,0.35408333333333336,0.3607852948464717,0.017837534789709977,0.21512948898265347,0.2157934214513896,0.6580407226909137
graph_04_mu_0_2_node_475,21,0.4142857142857143,0.0005948641227928399,0.3663366336633663,2.72972972972973,0.02649770459605245,17.002,3.998,4.25525,0.1903809523809524,0.07981184263540816,0.004209099742867105,0.10520789473684207,0.10536398127032397,0.33933848909522146
graph_04_mu_0_2_node_310,29,0.4950738916256158,0.0010177907656261573,0.3867595818815331,2.5855855855855854,0.08210503153060741,23.000999999999998,5.999,3.834300000000001,0.2068620689655173,0.1273460729248923,0.006296013984851627,0.11536357039187227,0.11559786974298593,0.488202070754212
graph_04_mu_0_2_node_482,15,0.4,0.0005438757169022807,0.3623503808487487,2.75975975975976,0.013184619054010121,10.002,4.998,2.0015,0.33319999999999994,0.1218841072362887,0.005218443187906039,0.19990769230769234,0.2001027058055483,0.24385970196709256
graph_04_mu_0_2_node_467,22,0.3376623376623377,0.0014717173836575133,0.37013708781030014,2.701701701701701,0.011003297647999549,15.994000000000002,6.006,2.663523809523809,0.2729999999999999,0.1882276693076778,0.006204409456926268,0.15808250355618778,0.1583169478954086,0.5009700056593096
graph_04_mu_0_2_node_931,22,0.11052631578947368,0.001636850784856507,0.3781226343679031,2.6446446446446448,0.01834114258833656,11.992,10.008,1.1983999999999997,0.4549090909090908,0.2161998591989988,0.010498873193982764,0.2944313725490196,0.2948218520535369,0.2368393304130164
graph_04_mu_0_2_node_429,20,0.1631578947368421,0.0021662160428526614,0.3791271347248577,2.6376376376376376,0.01263082121527604,9.0,11.0,0.8181818181818182,0.5499999999999999,0.2277812893081761,0.011559795889566214,0.3793103448275863,0.3797394121911622,0.18636650943396227
graph_04_mu_0_2_node_239,27,0.32666666666666666,0.0016198714272917054,0.3734579439252336,2.6776776776776776,0.01927699842102144,19.004,7.996,2.37725,0.29614814814814816,0.30714722119985266,0.008210122014225352,0.1738152173913043,0.17412739053144735,0.6913767022451232
