,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_406_799,1,0.018518518518518517,0.0377157143202357,2,0.00031036436684995264
nodes_767_962,10,0.3225806451612903,0.4756514941544942,1,0.0
nodes_564_836,13,0.325,0.4562105641233377,1,0.0
nodes_406_773,0,0.0,0.0,3,0.0002707779532925579
nodes_406_763,1,0.01818181818181818,0.03676073110469039,2,0.00041718988660782556
nodes_248_264,7,0.1590909090909091,0.2958039891549808,2,0.00011338112524576633
nodes_89_344,9,0.20930232558139536,0.3214285714285714,1,0.0
nodes_406_533,0,0.0,0.0,3,0.00034728129572414115
nodes_406_744,0,0.0,0.0,3,0.0003552234963402445
nodes_405_983,0,0.0,0.0,3,0.0002874728361058132
nodes_858_965,11,0.22916666666666666,0.3630540990914472,1,0.0
nodes_431_627,10,0.25,0.4166666666666667,2,0.00010945228099200132
nodes_121_962,13,0.37142857142857133,0.5204164998665333,1,0.0
nodes_406_854,0,0.0,0.0,3,0.00046356805983281365
nodes_284_309,20,0.3448275862068966,0.5014122105639003,1,0.0
nodes_406_635,0,0.0,0.0,3,0.0003612418648174949
nodes_385_906,10,0.25,0.4,2,0.00012432246257457305
nodes_565_982,9,0.2727272727272727,0.4095141796739611,1,0.0
nodes_184_516,20,0.3225806451612903,0.4973647313019938,1,0.0
nodes_563_661,11,0.2558139534883721,0.40219983326992187,2,0.0001328917453289943
nodes_406_538,0,0.0,0.0,3,0.0003004538285635891
nodes_406_638,0,0.0,0.0,3,0.0003088295905922778
nodes_407_651,0,0.0,0.0,3,0.00027505568429938567
nodes_247_718,9,0.1875,0.31622776601683794,2,0.00013870512912131993
nodes_859_874,10,0.20833333333333331,0.36273812505500586,1,0.0
nodes_406_747,1,0.019230769230769232,0.041099746826339316,2,0.00041718988660782556
nodes_406_776,1,0.014705882352941175,0.028618190351607124,2,0.0001307626099422864
nodes_567_717,10,0.2,0.33501260508640396,1,0.0
nodes_406_603,0,0.0,0.0,3,0.0003585011649494213
nodes_247_751,7,0.16279069767441862,0.2809003238667948,1,0.0
nodes_87_658,13,0.3023255813953488,0.4654746681256314,2,0.00013745554273288192
nodes_567_889,11,0.3055555555555556,0.4619565781223888,2,0.00011030436841377676
nodes_406_845,0,0.0,0.0,3,0.00041718988660782556
nodes_406_629,1,0.018518518518518517,0.0377157143202357,2,0.00014040386147044187
nodes_406_523,0,0.0,0.0,3,0.0003284429419228897
nodes_406_705,1,0.015384615384615384,0.030015011259383214,2,0.000401369452096831
nodes_386_793,13,0.35135135135135137,0.5000000000000001,1,0.0
nodes_406_784,0,0.0,0.0,3,0.000401369452096831
nodes_406_585,0,0.0,0.0,3,0.0004040129833927799
nodes_406_718,1,0.015151515151515154,0.030015011259383214,2,0.0002848088098902291
nodes_156_223,5,0.11627906976744184,0.21128856368212912,2,0.00013240106450851456
nodes_302_714,11,0.25,0.3865006029094686,1,0.0
nodes_184_517,15,0.2380952380952381,0.3979185818079683,1,0.0
nodes_494_857,23,0.3965517241379311,0.5545792454959739,1,0.0
nodes_302_717,11,0.22,0.3496029493900505,1,0.0
nodes_406_507,0,0.0,0.0,3,0.00041718988660782556
nodes_406_598,0,0.0,0.0,3,0.0003004538285635891
nodes_185_407,16,0.3809523809523809,0.53813823519705,1,0.0
nodes_385_924,5,0.12195121951219512,0.2182178902359924,1,0.0
nodes_406_835,1,0.017857142857142856,0.03676073110469039,2,0.00014813634944029283
nodes_406_526,2,0.028571428571428567,0.0547996624351191,2,0.0003612418648174949
nodes_406_426,0,0.0,0.0,3,0.00046356805983281365
nodes_406_568,0,0.0,0.0,3,0.0003732916252396149
nodes_406_785,1,0.014084507042253518,0.027788500718836418,2,0.00016644510343958322
nodes_406_780,1,0.015384615384615384,0.030015011259383214,2,0.00016127735803951138
nodes_263_894,21,0.3620689655172414,0.5358258812338201,2,0.00014936060852531406
nodes_185_823,13,0.3611111111111111,0.5316095330711951,1,0.0
nodes_406_760,1,0.017857142857142856,0.03676073110469039,2,0.00016127735803951138
nodes_88_533,5,0.1851851851851852,0.3125,1,0.0
nodes_387_509,10,0.3125,0.4662524041201569,2,0.00015091716058505502
nodes_85_834,15,0.3409090909090909,0.4776973164738615,1,0.0
nodes_406_545,0,0.0,0.0,3,0.0003720535777888149
nodes_406_775,2,0.03773584905660377,0.07749842582921286,2,0.00031036436684995264
nodes_387_885,7,0.21875,0.3440312310280934,1,0.0
nodes_184_504,12,0.2033898305084746,0.3654869423239036,1,0.0
nodes_406_443,0,0.0,0.0,3,0.0003732916252396149
nodes_405_999,1,0.02083333333333333,0.04089304100547654,2,0.00038503210428570274
nodes_184_278,8,0.13114754098360654,0.255550625999976,1,0.0
nodes_88_340,8,0.3076923076923077,0.4714045207910317,1,0.0
nodes_494_928,22,0.34375,0.5128776445321725,1,0.0
nodes_567_878,8,0.2,0.3359684204526464,2,0.00013494159041482542
nodes_24_57,9,0.2307692307692308,0.37532594530273455,1,0.0
nodes_388_448,12,0.32432432432432434,0.4714045207910317,1,0.0
nodes_248_291,4,0.12903225806451613,0.2182178902359924,1,0.0
nodes_264_365,23,0.36507936507936506,0.5443882285808235,1,0.0
nodes_406_531,1,0.015384615384615384,0.030015011259383214,2,0.0003552234963402445
nodes_567_871,15,0.3409090909090909,0.5103103630798287,1,0.0
nodes_183_830,9,0.225,0.3674234614174767,1,0.0
nodes_563_687,9,0.2647058823529412,0.4000988020269484,2,0.00012760551851884544
nodes_303_524,11,0.3928571428571429,0.5128776445321725,1,0.0
nodes_406_750,2,0.028985507246376805,0.056388387443460086,2,0.0003552234963402445
nodes_858_871,15,0.29411764705882354,0.4547542969431243,1,0.0
nodes_302_878,8,0.19047619047619047,0.3187276291558383,2,0.0001643718455350593
nodes_156_724,6,0.13043478260869565,0.2335496832484569,2,0.0001445811148902478
nodes_406_871,0,0.0,0.0,3,0.0003732916252396149
nodes_284_329,24,0.4137931034482759,0.563653670761225,1,0.0
nodes_406_801,0,0.0,0.0,3,0.00036827451176007283
nodes_385_989,11,0.1864406779661017,0.3279566366999691,1,0.0
nodes_406_806,2,0.030769230769230767,0.059053859535749265,2,0.00016321801414027602
nodes_406_486,0,0.0,0.0,3,0.0004040129833927799
nodes_406_483,0,0.0,0.0,3,0.0003972151440261768
nodes_406_654,0,0.0,0.0,3,0.00044019930434618866
nodes_406_528,1,0.016393442622950817,0.03287979746107146,2,0.0001353668401116239
nodes_406_604,0,0.0,0.0,3,0.00022742711830129014
nodes_23_638,9,0.2903225806451613,0.4551495636817563,1,0.0
nodes_247_914,11,0.1864406779661017,0.3155764208020858,1,0.0
nodes_564_679,12,0.2926829268292683,0.4370142244375379,1,0.0
nodes_406_661,0,0.0,0.0,3,0.000401369452096831
nodes_388_422,15,0.4166666666666667,0.5661385170722979,2,0.0001733574740523575
nodes_406_754,1,0.014084507042253518,0.027788500718836418,2,0.00015074267004623276
nodes_406_560,1,0.016129032258064516,0.03224129401095805,2,0.00011474507137016565
nodes_185_275,13,0.35135135135135137,0.5000000000000001,1,0.0
nodes_406_882,0,0.0,0.0,3,0.0004576790653424003
nodes_563_974,9,0.21428571428571427,0.3340213285613425,1,0.0
nodes_406_837,1,0.015625,0.031068488300060006,2,0.0002937976877825793
nodes_565_947,8,0.25,0.3809523809523809,1,0.0
nodes_769_798,12,0.25,0.3939192985791676,2,0.00016624339538839444
nodes_406_418,1,0.0136986301369863,0.02666903735313325,2,0.0003612418648174949
nodes_23_765,8,0.25806451612903225,0.4170288281141496,2,0.00012518289420796478
nodes_406_471,0,0.0,0.0,3,0.0003972151440261768
nodes_405_985,0,0.0,0.0,3,0.0003114198568827335
nodes_405_992,0,0.0,0.0,3,0.00041137102607285774
nodes_406_613,0,0.0,0.0,3,0.0002894326573761683
nodes_432_693,9,0.2195121951219512,0.3527378107513293,1,0.0
nodes_572_632,11,0.2,0.3457820374040623,1,0.0
nodes_406_591,0,0.0,0.0,3,0.000401369452096831
nodes_406_667,0,0.0,0.0,3,0.000401369452096831
nodes_264_269,13,0.2549019607843137,0.3946648814672956,1,0.0
nodes_385_810,7,0.15217391304347827,0.2645751311064591,2,0.00012432246257457305
nodes_406_434,0,0.0,0.0,3,0.00041718988660782556
nodes_406_505,0,0.0,0.0,3,0.00027303938695241194
nodes_495_879,5,0.14285714285714285,0.22750787759664504,1,0.0
nodes_564_852,14,0.3043478260869565,0.4394353744020412,1,0.0
nodes_406_819,2,0.027027027027027032,0.05264981264926564,2,0.00013246013225455403
nodes_565_909,9,0.2727272727272727,0.4095141796739611,1,0.0
nodes_406_838,0,0.0,0.0,3,0.00031036436684995264
nodes_406_730,0,0.0,0.0,3,0.0003894677338855527
nodes_406_485,1,0.015873015873015872,0.03163859985841663,2,0.00016095240780086096
nodes_406_841,1,0.01694915254237288,0.03355780276070122,2,0.0003972151440261768
nodes_406_825,1,0.017543859649122806,0.03587480016670876,2,0.0003972151440261768
nodes_406_441,1,0.015625,0.031068488300060006,2,0.00036827451176007283
nodes_770_820,9,0.375,0.5144957554275266,2,0.00013310983870793526
nodes_406_637,2,0.03571428571428571,0.07174960033341753,2,0.00031786372819105383
nodes_185_706,17,0.4146341463414634,0.5717718748968655,1,0.0
nodes_494_934,25,0.4098360655737705,0.5828155051501961,1,0.0
nodes_406_407,1,0.014492753623188406,0.02819419372173005,2,0.0003612418648174949
nodes_263_819,19,0.2878787878787879,0.43913765534497307,1,0.0
nodes_406_844,1,0.015625,0.031068488300060006,2,0.0003552234963402445
nodes_572_633,15,0.2542372881355932,0.3909645263570151,1,0.0
nodes_406_719,0,0.0,0.0,3,0.000298386417779982
nodes_406_558,0,0.0,0.0,3,0.0003004538285635891
nodes_263_892,20,0.3636363636363637,0.5184758473652127,1,0.0
nodes_770_954,5,0.16129032258064516,0.2646280620124816,2,0.00013310983870793526
nodes_121_767,10,0.3225806451612903,0.4950737714883372,1,0.0
nodes_406_788,0,0.0,0.0,3,0.00031036436684995264
nodes_406_684,3,0.0410958904109589,0.07897471897389846,2,0.00015074267004623276
nodes_23_995,6,0.1935483870967742,0.3230291412348993,2,0.0001278791678048282
nodes_406_624,1,0.01694915254237288,0.03427955850955305,2,0.0003972151440261768
nodes_247_930,6,0.09836065573770493,0.18257418583505533,1,0.0
nodes_406_848,0,0.0,0.0,3,0.000401369452096831
nodes_406_413,0,0.0,0.0,3,0.00017295029126888358
nodes_406_740,2,0.027027027027027032,0.05198752449100364,2,0.00037555179810967786
nodes_89_198,17,0.37777777777777777,0.5354496700964052,2,0.00010969925199296204
nodes_406_592,0,0.0,0.0,3,0.000401369452096831
nodes_185_532,17,0.425,0.5803704306990811,1,0.0
nodes_431_695,15,0.26785714285714285,0.4141182227806745,1,0.0
nodes_406_430,0,0.0,0.0,3,0.00046356805983281365
nodes_406_582,1,0.017857142857142856,0.03676073110469039,2,0.0003732916252396149
nodes_406_498,1,0.0136986301369863,0.027027027027027032,2,0.00037555179810967786
nodes_406_725,0,0.0,0.0,3,0.00039222453287131895
nodes_406_870,0,0.0,0.0,3,0.000401369452096831
nodes_184_286,28,0.4375,0.6099942813304187,1,0.0
nodes_567_609,8,0.21621621621621626,0.3628873693012116,2,9.386680285941804e-05
nodes_156_208,6,0.1276595744680851,0.2335496832484569,2,0.0001445811148902478
nodes_562_952,8,0.18181818181818185,0.3063358324269935,2,0.00012951572016816306
nodes_121_616,11,0.3548387096774194,0.5292377467571571,2,0.0001858803304146129
nodes_407_633,0,0.0,0.0,3,0.00021805785967976982
nodes_184_562,7,0.1129032258064516,0.21320071635561044,1,0.0
nodes_495_948,5,0.14285714285714285,0.22750787759664504,1,0.0
nodes_431_847,16,0.27586206896551724,0.4264014327112208,1,0.0
nodes_406_674,0,0.0,0.0,3,0.00032204268293721864
nodes_303_565,10,0.3448275862068966,0.4879500364742666,1,0.0
nodes_406_612,0,0.0,0.0,3,0.000401369452096831
nodes_247_684,8,0.13793103448275862,0.2465334205445463,1,0.0
nodes_406_717,0,0.0,0.0,3,0.00036827451176007283
nodes_385_901,6,0.13953488372093026,0.24494897427831785,2,0.00012432246257457305
nodes_859_928,17,0.2537313432835821,0.4066101422496989,1,0.0
nodes_88_900,5,0.1851851851851852,0.2946278254943948,1,0.0
nodes_8_283,11,0.3055555555555556,0.4354941703556928,1,0.0
nodes_406_811,0,0.0,0.0,3,0.0003585011649494213
nodes_407_611,0,0.0,0.0,3,0.0002800942114983148
nodes_406_435,0,0.0,0.0,3,0.0003552234963402445
nodes_494_892,18,0.3461538461538461,0.5111656508223583,2,0.00026598015236450456
nodes_406_666,1,0.016666666666666666,0.03287979746107146,2,0.00013163511105353766
nodes_572_621,15,0.2727272727272727,0.4337361989746802,1,0.0
nodes_406_452,0,0.0,0.0,3,0.0003732916252396149
nodes_87_735,12,0.35294117647058826,0.5262348115842176,2,0.00011303575971086936
nodes_8_757,11,0.3235294117647059,0.4690415759823429,1,0.0
nodes_264_373,20,0.35714285714285715,0.5279636773484546,1,0.0
nodes_859_934,23,0.3770491803278688,0.5501196042201809,1,0.0
nodes_385_932,7,0.14893617021276595,0.25997347344787264,1,0.0
nodes_406_477,0,0.0,0.0,3,0.00031786372819105383
nodes_263_934,25,0.373134328358209,0.5320353317242179,1,0.0
nodes_406_489,1,0.015625,0.031068488300060006,2,0.00014208678501868548
nodes_564_959,12,0.3076923076923077,0.4548588261473421,2,0.0001317546689764957
nodes_406_833,0,0.0,0.0,3,0.000401369452096831
nodes_406_733,0,0.0,0.0,3,0.00039915415304374573
nodes_564_571,15,0.3488372093023256,0.484881137876427,1,0.0
nodes_406_550,0,0.0,0.0,3,0.00041718988660782556
nodes_407_618,1,0.020408163265306117,0.04159451654038514,2,0.00011597239936801958
nodes_406_540,0,0.0,0.0,3,0.00046356805983281365
nodes_406_620,1,0.012658227848101266,0.024784079854830488,2,0.00037555179810967786
nodes_406_648,0,0.0,0.0,3,0.000401369452096831
nodes_89_316,12,0.2926829268292683,0.42111744380615773,1,0.0
nodes_406_690,0,0.0,0.0,3,0.00031786372819105383
nodes_406_607,0,0.0,0.0,3,0.00032498387692215706
nodes_572_647,18,0.3103448275862069,0.4551495636817562,1,0.0
nodes_406_821,0,0.0,0.0,3,0.0002707779532925579
nodes_407_613,2,0.04166666666666666,0.08084520834544433,2,0.0002966897200048708
nodes_769_833,11,0.275,0.4354941703556928,1,0.0
nodes_302_733,14,0.25,0.3853373177942262,1,0.0
nodes_88_257,8,0.2857142857142857,0.4472135954999579,1,0.0
nodes_406_557,0,0.0,0.0,3,0.000401369452096831
nodes_406_500,0,0.0,0.0,3,0.00039047535838334193
nodes_385_620,16,0.3076923076923077,0.4824181513244218,2,0.00025339794657705625
nodes_406_488,0,0.0,0.0,3,0.0002860194840059686
nodes_185_318,14,0.42424242424242425,0.5991446895152781,1,0.0
nodes_769_778,9,0.2195121951219512,0.3646984043128985,1,0.0
nodes_406_787,0,0.0,0.0,3,0.00041718988660782556
nodes_406_453,0,0.0,0.0,3,0.000401369452096831
nodes_407_608,0,0.0,0.0,3,0.00038461051749251007
nodes_407_660,1,0.02083333333333333,0.042874646285627205,2,0.00012374107003953184
nodes_406_746,0,0.0,0.0,3,0.00029672573242673614
nodes_185_526,18,0.42857142857142855,0.5883484054145521,1,0.0
nodes_87_689,11,0.23404255319148934,0.3699700366979719,1,0.0
nodes_89_122,8,0.19047619047619047,0.3086066999241838,1,0.0
nodes_8_734,10,0.2777777777777778,0.4029114820126901,1,0.0
nodes_494_890,20,0.3076923076923077,0.4612656040144425,1,0.0
nodes_88_170,5,0.16129032258064516,0.2795084971874737,2,0.00012846023266620314
nodes_407_612,0,0.0,0.0,3,0.00037005589260551527
nodes_247_608,9,0.1836734693877551,0.3110855084191276,2,0.00013870512912131993
nodes_88_884,6,0.24,0.3872983346207417,1,0.0
nodes_121_841,12,0.35294117647058826,0.5000000000000001,1,0.0
nodes_184_553,16,0.25396825396825395,0.4173124247658409,2,0.00016561950066281122
nodes_406_846,0,0.0,0.0,3,0.0002405759056024752
nodes_87_742,11,0.2972972972972973,0.4599331055038999,1,0.0
nodes_156_233,11,0.2037037037037037,0.36666666666666653,2,0.0001445811148902478
nodes_406_461,1,0.013333333333333334,0.02599376224550182,2,0.0003552234963402445
nodes_388_616,10,0.30303030303030304,0.4536092116265145,1,0.0
nodes_406_860,0,0.0,0.0,3,0.00035336240244949
nodes_406_447,1,0.01694915254237288,0.03427955850955305,2,0.00016633880964827432
nodes_89_305,11,0.25,0.38602432348897797,1,0.0
nodes_405_979,2,0.0425531914893617,0.08178608201095308,2,0.00033266579076909235
nodes_406_781,2,0.027777777777777776,0.0533380747062665,2,0.00014348269870463666
nodes_406_504,0,0.0,0.0,3,0.00037555179810967786
nodes_24_382,15,0.3333333333333333,0.5141933776432959,1,0.0
nodes_283_995,6,0.16666666666666666,0.2876779808912305,2,0.00015083331434694882
nodes_406_724,0,0.0,0.0,3,0.0003552234963402445
nodes_406_544,1,0.016129032258064516,0.03163859985841663,2,0.00013163511105353766
nodes_406_466,0,0.0,0.0,3,0.00032498387692215706
nodes_24_162,8,0.21052631578947367,0.3478260869565218,1,0.0
nodes_407_661,2,0.03125,0.05882352941176471,2,0.00011335264953633747
nodes_859_966,12,0.2307692307692308,0.3746343246326777,2,9.343765506033809e-05
nodes_283_979,14,0.3783783783783784,0.5420821648636566,2,0.00012518289420796478
nodes_406_605,0,0.0,0.0,3,0.0003917314874878234
nodes_406_517,2,0.03125,0.06105625108726636,2,0.00036827451176007283
nodes_406_549,0,0.0,0.0,3,0.0002812516617763962
nodes_87_773,11,0.25,0.4005963724010764,1,0.0
nodes_284_320,18,0.36,0.5001930129390556,1,0.0
nodes_263_857,22,0.3384615384615385,0.4842479984790932,1,0.0
nodes_406_572,2,0.025,0.04847861655637197,2,0.00041718988660782556
nodes_303_467,10,0.4166666666666667,0.5270462766947299,1,0.0
nodes_406_490,1,0.017241379310344827,0.03427955850955305,2,0.00037555179810967786
nodes_247_395,8,0.16326530612244894,0.2810913475705226,2,0.00013870512912131993
nodes_406_566,0,0.0,0.0,3,0.0003284429419228897
nodes_406_482,1,0.01694915254237288,0.03427955850955305,2,0.000401369452096831
nodes_563_846,10,0.2702702702702703,0.4181210050035454,2,0.0001328917453289943
nodes_385_622,10,0.2,0.3333333333333333,2,0.00010990028528288724
nodes_406_761,0,0.0,0.0,3,0.00035336240244949
nodes_406_805,1,0.013888888888888888,0.02739983121755955,2,0.0003552234963402445
nodes_494_693,14,0.2545454545454545,0.3975732839729454,1,0.0
nodes_406_879,0,0.0,0.0,3,0.0002581465619294493
nodes_494_684,20,0.3389830508474576,0.5063696835418332,1,0.0
nodes_89_527,16,0.3478260869565217,0.5039526306789696,2,0.00010969925199296204
nodes_406_774,2,0.027777777777777776,0.054054054054054064,2,0.00031036436684995264
nodes_89_742,8,0.2,0.3223291856101521,1,0.0
nodes_263_890,25,0.36764705882352944,0.5263449506665744,2,0.00014936060852531406
nodes_406_809,0,0.0,0.0,3,0.00032498387692215706
nodes_857_966,13,0.2452830188679245,0.381528726074437,1,0.0
nodes_185_360,14,0.4117647058823529,0.5853694070049635,2,0.00012915312436562505
nodes_406_711,3,0.03571428571428571,0.06906138832741962,2,0.00013017369097984694
nodes_407_623,0,0.0,0.0,3,0.00029659950970161277
nodes_406_417,0,0.0,0.0,3,0.0003917314874878234
nodes_406_439,0,0.0,0.0,3,0.00039915415304374573
nodes_495_958,8,0.2857142857142857,0.40457738993933895,1,0.0
nodes_406_840,0,0.0,0.0,3,0.0002707779532925579
nodes_8_979,11,0.3333333333333333,0.4890096469218258,2,0.00016936503358909493
nodes_406_601,0,0.0,0.0,3,0.00030331564750211705
nodes_263_874,14,0.2641509433962264,0.451848057057532,2,0.00014936060852531406
nodes_430_986,9,0.21428571428571427,0.3541002639140851,1,0.0
nodes_406_548,0,0.0,0.0,3,0.0003732916252396149
nodes_247_693,9,0.1875,0.3110855084191276,2,0.00013870512912131993
nodes_184_952,17,0.2698412698412698,0.4361843049221677,2,0.00016561950066281122
nodes_406_432,0,0.0,0.0,3,0.00032204268293721864
nodes_406_475,1,0.011904761904761904,0.023728949893812475,2,0.0002937976877825793
nodes_85_899,15,0.375,0.5085476277156078,1,0.0
nodes_406_509,0,0.0,0.0,3,0.00031786372819105383
nodes_406_816,0,0.0,0.0,3,0.00036827451176007283
nodes_406_611,1,0.013333333333333334,0.02632490632463282,2,0.00013564451773247333
nodes_405_986,1,0.017241379310344827,0.03363363969981562,2,0.00012374107003953184
nodes_406_587,0,0.0,0.0,3,0.0002848088098902291
nodes_385_993,13,0.23214285714285715,0.3833490860027325,1,0.0
nodes_495_916,8,0.25,0.3931785497463925,2,0.00018726279826936348
nodes_184_400,19,0.2676056338028169,0.4139246909027841,1,0.0
nodes_494_913,8,0.1568627450980392,0.29019050004400465,2,0.00013806061321167395
nodes_406_786,0,0.0,0.0,3,0.0003284429419228897
nodes_406_521,0,0.0,0.0,3,0.00037417634366110114
nodes_184_441,14,0.2222222222222222,0.3779644730092272,1,0.0
nodes_494_874,10,0.2,0.3535533905932737,1,0.0
nodes_405_988,1,0.022222222222222227,0.043852900965351466,1,0.0
nodes_88_133,10,0.38461538461538464,0.545544725589981,2,0.00012846023266620314
nodes_406_729,0,0.0,0.0,3,0.0003552234963402445
nodes_564_755,11,0.2558139534883721,0.3931079294405248,1,0.0
nodes_406_511,2,0.03636363636363636,0.07352146220938077,2,0.00039047535838334193
nodes_89_277,15,0.3409090909090909,0.4934637712198267,1,0.0
nodes_562_999,6,0.15789473684210525,0.2667325346846322,2,0.00012951572016816306
nodes_246_502,15,0.2542372881355932,0.4123930494211612,1,0.0
nodes_406_503,0,0.0,0.0,3,0.0004087202536800884
nodes_8_995,4,0.13793103448275862,0.22019275302527208,1,0.0
nodes_485_508,7,0.13725490196078433,0.2381448361039201,2,0.0001520918216773109
nodes_8_765,6,0.1935483870967742,0.3198010745334157,2,0.00015083331434694882
nodes_406_551,0,0.0,0.0,3,0.0003732916252396149
nodes_406_771,1,0.015625,0.031068488300060006,2,0.0001452591509647257
nodes_406_699,0,0.0,0.0,3,0.00031786372819105383
nodes_185_790,17,0.425,0.5803704306990811,1,0.0
nodes_23_646,12,0.3076923076923077,0.4568321925761286,1,0.0
nodes_406_476,3,0.042857142857142864,0.08219949365267865,2,0.00014813634944029283
nodes_763_845,6,0.18181818181818185,0.27975144247209416,1,0.0
nodes_860_933,8,0.26666666666666666,0.4005009394574071,1,0.0
nodes_87_992,8,0.1951219512195122,0.3202563076101743,2,0.00011303575971086936
nodes_263_914,23,0.3484848484848485,0.4948812053487255,1,0.0
nodes_185_405,13,0.3333333333333333,0.5000000000000001,1,0.0
nodes_406_752,0,0.0,0.0,3,0.0001353668401116239
nodes_406_536,1,0.012048192771084338,0.023728949893812475,2,0.0003552234963402445
nodes_283_806,14,0.3333333333333333,0.4669261421755491,1,0.0
nodes_406_448,3,0.05172413793103448,0.10067340828210368,2,0.0001452591509647257
nodes_406_455,1,0.018518518518518517,0.0377157143202357,2,0.00041718988660782556
nodes_406_849,0,0.0,0.0,3,0.0004232041591852436
nodes_387_762,8,0.2222222222222222,0.3640126041546321,1,0.0
nodes_406_751,1,0.01694915254237288,0.03427955850955305,2,0.0002848088098902291
nodes_302_837,14,0.32558139534883723,0.4830458915396479,2,0.0001643718455350593
nodes_385_642,6,0.13953488372093026,0.24494897427831785,2,0.00010990028528288724
nodes_406_689,1,0.014492753623188406,0.02819419372173005,2,0.00031786372819105383
nodes_406_714,0,0.0,0.0,3,0.0003585011649494213
nodes_156_827,7,0.1891891891891892,0.31304951684997057,2,0.0001445811148902478
nodes_8_721,13,0.37142857142857133,0.5060243137049899,1,0.0
nodes_407_610,0,0.0,0.0,3,0.0003552426326534141
nodes_121_967,12,0.3636363636363637,0.5345224838248488,1,0.0
nodes_407_609,0,0.0,0.0,3,0.0004471353690034366
nodes_23_979,11,0.3142857142857143,0.4782608695652175,1,0.0
nodes_407_652,1,0.01818181818181818,0.035759926992607584,2,0.0003552426326534141
nodes_406_458,2,0.037037037037037035,0.0754314286404714,2,0.00014813634944029283
nodes_385_881,11,0.1864406779661017,0.3279566366999691,1,0.0
nodes_406_777,2,0.03389830508474576,0.06575959492214292,2,0.00014813634944029283
nodes_184_738,8,0.14285714285714285,0.29508444542532697,2,0.00014120679585086614
nodes_406_869,1,0.01818181818181818,0.0377157143202357,2,0.000401369452096831
nodes_248_269,7,0.1794871794871795,0.3143092785468561,2,0.0001422401312964792
nodes_247_920,13,0.24074074074074076,0.3955774026426199,2,0.00013870512912131993
nodes_89_651,11,0.2619047619047619,0.4076871241636056,2,0.000135290983738613
nodes_302_871,14,0.2978723404255319,0.451848057057532,2,0.0001643718455350593
nodes_406_438,0,0.0,0.0,3,0.0003284429419228897
nodes_8_586,12,0.3636363636363637,0.5116817192534651,1,0.0
nodes_406_520,1,0.016666666666666666,0.03287979746107146,2,0.0003552234963402445
nodes_406_864,0,0.0,0.0,3,0.0005355933819359813
nodes_406_425,0,0.0,0.0,3,0.0003612418648174949
nodes_494_894,19,0.3584905660377358,0.5310661446562001,1,0.0
nodes_406_817,2,0.02985074626865672,0.058123819371909635,2,0.00037555179810967786
nodes_405_998,0,0.0,0.0,3,0.00017389685834482319
nodes_406_450,0,0.0,0.0,3,0.0003284429419228897
nodes_564_680,11,0.2619047619047619,0.4005963724010764,1,0.0
nodes_407_625,0,0.0,0.0,3,0.0003416497159594645
nodes_406_655,0,0.0,0.0,3,0.00032204268293721864
nodes_88_664,7,0.2413793103448276,0.3731012536223182,1,0.0
nodes_769_848,12,0.2857142857142857,0.4456688116249245,2,0.00016624339538839444
nodes_406_569,0,0.0,0.0,3,0.0003552234963402445
nodes_247_414,11,0.2037037037037037,0.33471934069760145,1,0.0
nodes_493_574,6,0.20689655172413796,0.3429971702850177,1,0.0
nodes_387_423,12,0.4,0.5740378478819278,1,0.0
nodes_24_197,7,0.2,0.3348554112644579,2,8.855911965317691e-05
nodes_406_662,1,0.012048192771084338,0.023728949893812475,2,0.00037555179810967786
nodes_406_831,0,0.0,0.0,3,0.0002894326573761683
nodes_406_597,2,0.02985074626865672,0.05723638070321425,2,0.0002848088098902291
nodes_406_722,0,0.0,0.0,3,0.0003638144429651384
nodes_406_693,2,0.030769230769230767,0.059053859535749265,2,0.00013163511105353766
nodes_406_698,0,0.0,0.0,3,0.00032498387692215706
nodes_406_642,0,0.0,0.0,3,0.00031786372819105383
nodes_406_552,1,0.014705882352941175,0.029061909685954818,2,0.00037555179810967786
nodes_406_422,1,0.016393442622950817,0.03224129401095805,2,0.0003972151440261768
nodes_565_832,6,0.16216216216216214,0.27914526311954124,1,0.0
nodes_302_561,14,0.2916666666666667,0.4449492083146097,2,0.0001643718455350593
nodes_184_868,25,0.35211267605633795,0.5209463982067664,1,0.0
nodes_406_768,0,0.0,0.0,3,0.00041718988660782556
nodes_406_519,0,0.0,0.0,3,0.0003481691383490555
nodes_406_539,0,0.0,0.0,3,0.00045838788126378367
nodes_156_578,10,0.2127659574468085,0.35805743701971643,1,0.0
nodes_406_513,2,0.03389830508474576,0.06575959492214292,2,0.00031036436684995264
nodes_494_930,16,0.25,0.3999999999999999,1,0.0
nodes_263_920,23,0.36507936507936506,0.5249007842757842,1,0.0
nodes_406_808,0,0.0,0.0,3,0.00039047535838334193
nodes_405_982,0,0.0,0.0,3,0.0003909142639128858
nodes_406_878,0,0.0,0.0,3,0.00029838169401985283
nodes_406_793,0,0.0,0.0,3,0.00029678595282312003
nodes_406_510,0,0.0,0.0,3,0.00038186738488954025
