,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_363_818,0,0.0,0.0,3,0.0003413532133414926
nodes_364_728,0,0.0,0.0,3,0.00033203990064023764
nodes_363_450,0,0.0,0.0,3,0.0002762200573708309
nodes_363_580,0,0.0,0.0,3,0.00024043287889386305
nodes_668_791,8,0.1951219512195122,0.3386670053338414,2,0.00014300751575493424
nodes_368_823,6,0.14634146341463414,0.260132990857236,2,0.00015064093914734557
nodes_0_1,0,0.0,0.0,3,0.00029209475970162096
nodes_364_617,1,0.017241379310344827,0.038124642583151166,2,0.00016379860197525978
nodes_188_580,5,0.09090909090909093,0.16903085094570333,1,0.0
nodes_363_650,1,0.019230769230769232,0.03742405942825599,2,0.00014606007232842143
nodes_363_418,0,0.0,0.0,3,0.0002686516442630437
nodes_570_849,2,0.043478260869565216,0.08247860988423225,2,0.00013574549117860424
nodes_801_928,4,0.09523809523809523,0.16666666666666669,1,0.0
nodes_364_499,0,0.0,0.0,3,0.00022489738241106348
nodes_364_620,0,0.0,0.0,3,0.00031166181397211266
nodes_363_515,1,0.019230769230769232,0.037986858819879316,2,0.00038029262101002857
nodes_363_421,0,0.0,0.0,3,0.0003413532133414926
nodes_364_636,2,0.03571428571428571,0.07624928516630232,2,0.0001750969137904125
nodes_363_628,0,0.0,0.0,3,0.00021194134866520624
nodes_363_752,0,0.0,0.0,3,0.0002686516442630437
nodes_363_828,0,0.0,0.0,3,0.00021986768621170104
nodes_120_365,7,0.19444444444444445,0.3263766828841098,2,0.00011241372684901321
nodes_119_850,8,0.14035087719298245,0.25298221281347033,1,0.0
nodes_363_748,1,0.027027027027027032,0.051434449987363975,2,0.0002427426131086485
nodes_214_310,4,0.13793103448275862,0.24343224778007386,2,0.00011857908460804728
nodes_305_864,5,0.11627906976744184,0.2085144140570748,2,0.00011761561807951388
nodes_338_840,12,0.19047619047619047,0.3177762847994257,1,0.0
nodes_322_372,2,0.05,0.09567297464698796,2,0.00017825878764867533
nodes_214_469,4,0.08888888888888889,0.17457431218879388,2,0.0001863631907526136
nodes_232_619,7,0.12962962962962962,0.22978625750451445,2,0.00017962275492499616
nodes_363_538,0,0.0,0.0,3,0.00024043287889386305
nodes_518_802,8,0.2222222222222222,0.3359684204526464,1,0.0
nodes_667_781,14,0.21875,0.3700907400018006,1,0.0
nodes_801_975,2,0.05,0.09622504486493763,2,0.00015708219708856906
nodes_101_601,6,0.12244897959183673,0.22454435656953592,2,0.0001358844096515983
nodes_60_741,4,0.09302325581395347,0.15713484026367722,1,0.0
nodes_363_381,0,0.0,0.0,3,0.0002427426131086485
nodes_363_534,0,0.0,0.0,3,0.00024043287889386305
nodes_363_379,0,0.0,0.0,3,0.0002440581066461499
nodes_369_441,5,0.12195121951219512,0.2182178902359924,2,0.00013361307915852575
nodes_362_922,0,0.0,0.0,3,0.00030654864278520263
nodes_119_932,7,0.11864406779661014,0.2170607855311148,1,0.0
nodes_569_589,7,0.16279069767441862,0.2857738033247041,2,0.00020191022768308202
nodes_364_646,1,0.015873015873015872,0.032512804438117764,2,0.00016867272076084776
nodes_452_585,4,0.0975609756097561,0.17817416127494962,2,0.00011758792548440633
nodes_571_613,3,0.08823529411764706,0.15811388300841894,2,0.00020341865003848045
nodes_362_987,0,0.0,0.0,3,0.00020696126854820207
nodes_481_953,9,0.1836734693877551,0.3105295017040593,1,0.0
nodes_12_336,8,0.17391304347826084,0.2996023545092553,2,0.0001418550289904857
nodes_362_916,0,0.0,0.0,3,0.00015251567372375572
nodes_364_582,0,0.0,0.0,3,0.00028438828727951317
nodes_481_878,8,0.14814814814814814,0.2592814894208657,2,0.00012247192116576473
nodes_252_953,11,0.15492957746478872,0.2785033259480084,1,0.0
nodes_286_435,11,0.18333333333333326,0.30745934690622106,2,0.00010355291599596254
nodes_363_789,1,0.024390243902439025,0.046524210519923545,2,0.00038029262101002857
nodes_570_731,3,0.06976744186046513,0.13093073414159545,2,0.00014414024007433507
nodes_804_821,6,0.0967741935483871,0.18860838403857946,1,0.0
nodes_60_975,2,0.05128205128205128,0.09622504486493763,2,0.00013124503837993578
nodes_363_642,1,0.02083333333333333,0.03984095364447979,2,0.0002190805980468505
nodes_35_768,4,0.1,0.1745743121887939,1,0.0
nodes_364_519,3,0.03658536585365853,0.07059312080025175,2,0.00028438828727951317
nodes_363_791,0,0.0,0.0,3,0.0002698781228864116
nodes_363_499,0,0.0,0.0,3,0.0003313554889919688
nodes_363_777,0,0.0,0.0,3,0.00021194134866520624
nodes_363_799,0,0.0,0.0,3,0.0002476454666323581
nodes_363_815,0,0.0,0.0,3,0.000320536244361042
nodes_363_451,0,0.0,0.0,3,0.00034852829976830536
nodes_322_693,3,0.08108108108108109,0.1517165212272521,2,0.00016068821361938586
nodes_363_549,1,0.02127659574468085,0.041239304942116126,2,0.0002427426131086485
nodes_364_584,0,0.0,0.0,3,0.00035293225789435434
nodes_363_810,2,0.037037037037037035,0.07174960033341753,2,0.00019018961932534286
nodes_34_515,4,0.08,0.15194743527951726,1,0.0
nodes_362_998,1,0.022727272727272728,0.04445542244743871,2,0.00016287985866842957
nodes_481_989,9,0.16666666666666666,0.2874944542499729,2,0.00012247192116576473
nodes_36_719,8,0.16326530612244894,0.28829998806257884,2,0.00013801768476816572
nodes_363_762,0,0.0,0.0,3,0.0002698781228864116
nodes_119_435,11,0.16417910447761194,0.275,1,0.0
nodes_362_936,2,0.027777777777777776,0.059131239598908265,2,0.00020696126854820207
nodes_363_678,0,0.0,0.0,3,0.0002686516442630437
nodes_181_268,8,0.13333333333333333,0.2439977125321675,2,0.0001629053942162218
nodes_363_531,1,0.016393442622950817,0.033277916281986085,2,0.0002190805980468505
nodes_569_600,2,0.0392156862745098,0.07453559924999299,2,0.00015428233686422743
nodes_799_832,8,0.16,0.2760262237369417,1,0.0
nodes_188_819,6,0.1111111111111111,0.1988980632395388,2,0.00016633079045923275
nodes_571_622,4,0.1176470588235294,0.2057377999494559,2,0.00018373329117559852
nodes_162_327,1,0.020408163265306117,0.04166666666666666,1,0.0
nodes_101_473,10,0.1851851851851852,0.3131121455425747,1,0.0
nodes_322_912,7,0.10606060606060606,0.206418738616856,1,0.0
nodes_363_758,0,0.0,0.0,3,0.00024043287889386305
nodes_801_990,6,0.125,0.22360679774997896,1,0.0
nodes_363_697,0,0.0,0.0,3,0.0002579987942362336
nodes_362_958,1,0.02083333333333333,0.04029114820126901,2,0.00019520371824389507
nodes_12_353,12,0.26666666666666666,0.4226819722058082,1,0.0
nodes_363_396,0,0.0,0.0,3,0.000256240498521349
nodes_273_971,7,0.1891891891891892,0.3185110286353031,1,0.0
nodes_362_957,1,0.015384615384615384,0.031782086308186415,2,0.00030654864278520263
nodes_363_408,1,0.024390243902439025,0.046524210519923545,2,0.00014606007232842143
nodes_570_664,3,0.06382978723404255,0.12156613477096614,1,0.0
nodes_322_949,2,0.054054054054054064,0.1042572070285374,2,0.00018655451482709476
nodes_363_691,0,0.0,0.0,3,0.00025926473734355355
nodes_322_932,8,0.1951219512195122,0.3271443280438123,2,0.0002192589054982682
nodes_363_753,0,0.0,0.0,3,0.0002579987942362336
nodes_369_436,5,0.12195121951219512,0.2182178902359924,2,0.00013361307915852575
nodes_363_523,0,0.0,0.0,3,0.0002698781228864116
nodes_12_362,6,0.1276595744680851,0.2297518743202451,2,0.0001336052390615729
nodes_101_524,16,0.2857142857142857,0.43386091563731227,1,0.0
nodes_339_417,8,0.20512820512820512,0.3442651863295481,2,0.0001449172034378329
nodes_252_312,12,0.17391304347826084,0.3090157215747629,1,0.0
nodes_667_924,9,0.1914893617021277,0.31622776601683794,2,0.0001504219728384933
nodes_363_787,0,0.0,0.0,3,0.0002721601003808499
nodes_138_539,7,0.14285714285714285,0.25112360116696136,1,0.0
nodes_368_887,4,0.1111111111111111,0.19564639521780736,2,0.00011576703339865181
nodes_363_541,0,0.0,0.0,3,0.00023899223316567345
nodes_60_578,5,0.1388888888888889,0.2405626121623441,2,0.000166721300549322
nodes_519_866,18,0.2769230769230769,0.4337664234406919,1,0.0
nodes_362_938,0,0.0,0.0,3,0.00015251567372375572
nodes_363_667,0,0.0,0.0,3,0.0002686516442630437
nodes_363_654,0,0.0,0.0,3,0.0003313554889919688
nodes_232_920,13,0.2,0.33883592284274644,1,0.0
nodes_60_622,6,0.15789473684210525,0.2672612419124244,2,0.000166721300549322
nodes_570_727,4,0.09302325581395347,0.1711841970043652,2,0.00013695504177547267
nodes_252_666,17,0.2297297297297297,0.3774982529316784,1,0.0
nodes_35_511,3,0.08571428571428573,0.15491933384829668,1,0.0
nodes_12_296,12,0.2608695652173913,0.4147806778921701,1,0.0
nodes_363_723,0,0.0,0.0,3,0.0002579987942362336
nodes_519_970,11,0.1864406779661017,0.32076651393589234,1,0.0
nodes_369_404,8,0.17777777777777778,0.3086066999241838,1,0.0
nodes_214_459,2,0.06451612903225806,0.12171612389003693,2,0.00021054525959457164
nodes_669_724,7,0.1346153846153846,0.23664319132398465,2,0.00014159821636179463
nodes_363_797,2,0.047619047619047616,0.08908708063747481,2,0.00014634509686316992
nodes_12_198,13,0.25,0.4004267173619033,1,0.0
nodes_363_566,1,0.02127659574468085,0.0405220449236554,2,0.0002190805980468505
nodes_570_761,5,0.14705882352941174,0.2571722499368199,2,0.00014106474868489806
nodes_362_950,0,0.0,0.0,3,0.00022491200427953706
nodes_232_411,7,0.12727272727272726,0.225924028528766,2,0.00017962275492499616
nodes_408_647,6,0.17142857142857146,0.29346959282671103,1,0.0
nodes_170_248,2,0.04651162790697674,0.08944271909999159,1,0.0
nodes_364_534,1,0.013888888888888888,0.027842302319485226,2,0.0004030636420849209
nodes_362_943,0,0.0,0.0,3,0.00020696126854820207
nodes_363_402,0,0.0,0.0,3,0.00022166999494388988
nodes_35_636,1,0.02631578947368421,0.05,2,0.00018814618290022926
nodes_363_756,0,0.0,0.0,3,0.0002175477466429364
nodes_175_412,3,0.08333333333333333,0.15430334996209194,2,0.0001605519484141757
nodes_364_614,3,0.04477611940298507,0.08645856265563524,2,0.00030152448669518454
nodes_322_700,6,0.13043478260869565,0.23232092779870994,2,0.00017825878764867533
nodes_153_416,10,0.16129032258064516,0.2795084971874737,1,0.0
nodes_363_751,0,0.0,0.0,3,0.00026833498689229207
nodes_362_933,2,0.047619047619047616,0.08891084489487741,2,0.0001905242956627852
nodes_363_746,0,0.0,0.0,3,0.00021986768621170104
nodes_363_535,0,0.0,0.0,3,0.00021986768621170104
nodes_322_577,4,0.11428571428571427,0.2085144140570748,2,0.00014762324947192507
nodes_363_458,0,0.0,0.0,3,0.00022214129977460127
nodes_363_731,0,0.0,0.0,3,0.00033985880629761804
nodes_363_573,0,0.0,0.0,3,0.00024043287889386305
nodes_363_673,0,0.0,0.0,3,0.0002190805980468505
nodes_322_552,3,0.08108108108108109,0.1517165212272521,1,0.0
nodes_34_690,4,0.125,0.2253744679276044,2,0.00014716407125038282
nodes_363_713,1,0.018518518518518517,0.0363696483726654,2,0.0001313323418588914
nodes_363_649,0,0.0,0.0,1,0.0
nodes_363_772,0,0.0,0.0,1,0.0
nodes_363_567,0,0.0,0.0,3,0.00021986768621170104
nodes_363_540,0,0.0,0.0,3,0.00021194134866520624
nodes_363_498,0,0.0,0.0,3,0.0002686516442630437
nodes_363_760,0,0.0,0.0,3,0.00024043287889386305
nodes_363_596,0,0.0,0.0,3,0.0003230615620265669
nodes_369_635,8,0.13793103448275862,0.25464280563169217,1,0.0
nodes_482_557,4,0.08163265306122447,0.1507556722888818,2,0.00015927879463076888
nodes_305_892,7,0.14893617021276595,0.26215206019559845,1,0.0
nodes_363_494,1,0.02564102564102564,0.04879500364742666,2,0.00023499489276478222
nodes_362_940,0,0.0,0.0,3,0.00015251567372375572
nodes_252_843,24,0.2790697674418605,0.4296689244236597,1,0.0
nodes_364_765,0,0.0,0.0,3,0.00028398887174404
nodes_364_571,0,0.0,0.0,3,0.0003436545346059791
nodes_362_908,0,0.0,0.0,3,0.00015251567372375572
nodes_364_565,0,0.0,0.0,3,0.00027847446610367976
nodes_363_558,1,0.02325581395348837,0.044543540318737404,2,0.00015130920172234895
nodes_362_999,0,0.0,0.0,3,0.0003145516756746018
nodes_305_585,9,0.2368421052631579,0.38306543884143696,2,0.00011761561807951388
nodes_232_332,4,0.09090909090909093,0.17149858514250882,2,0.00017962275492499616
nodes_364_626,0,0.0,0.0,3,0.0002889801430438147
nodes_214_383,4,0.14285714285714285,0.25048971643405976,2,0.0001863631907526136
nodes_364_512,0,0.0,0.0,3,0.00022774318244911024
nodes_363_709,2,0.032786885245901634,0.0657951694959769,2,0.00014829970294958432
nodes_363_447,0,0.0,0.0,3,0.00024043287889386305
nodes_232_432,5,0.09090909090909093,0.16703827619526526,2,0.00017962275492499616
nodes_90_365,5,0.1282051282051282,0.22821773229381925,2,0.0001485769253148673
nodes_364_632,0,0.0,0.0,3,0.0002889801430438147
nodes_569_608,3,0.06521739130434782,0.12565617248750865,2,0.00015428233686422743
nodes_363_495,0,0.0,0.0,3,0.00022101053227012535
nodes_101_201,10,0.2222222222222222,0.3742405942825599,2,0.00013945306744454308
nodes_363_833,1,0.016666666666666666,0.03407990882954985,2,0.00021194134866520624
nodes_364_625,0,0.0,0.0,3,0.00024001392219144516
nodes_671_954,10,0.19607843137254904,0.3241018617760822,2,0.00011366189851615683
nodes_77_273,10,0.24390243902439024,0.3940552031195503,1,0.0
nodes_339_587,8,0.2,0.3359684204526464,2,0.0001449172034378329
nodes_137_932,6,0.13333333333333333,0.23533936216582085,2,0.00016391085398548145
nodes_570_580,4,0.09523809523809523,0.1745743121887939,2,0.00012020502047756164
nodes_305_973,9,0.21428571428571427,0.3546496828075953,1,0.0
nodes_153_586,4,0.07407407407407407,0.149071198499986,1,0.0
nodes_101_451,10,0.19230769230769232,0.3241018617760822,1,0.0
nodes_369_954,9,0.2,0.3368165348543039,2,0.00016560542610552054
nodes_362_931,0,0.0,0.0,3,0.00015251567372375572
nodes_671_944,10,0.24390243902439024,0.3940552031195503,1,0.0
nodes_364_744,0,0.0,0.0,3,0.0004030636420849209
nodes_364_511,2,0.03571428571428571,0.07874992309581577,2,0.000343381484444802
nodes_571_681,5,0.10416666666666667,0.1887128390240993,1,0.0
nodes_481_843,17,0.24285714285714285,0.41475753100312657,2,0.00012247192116576473
nodes_369_410,5,0.11627906976744184,0.209980262782904,2,0.00013361307915852575
nodes_667_911,6,0.125,0.2222222222222222,2,0.00013054769446267563
nodes_518_890,6,0.2,0.3003757045930553,1,0.0
nodes_363_849,0,0.0,0.0,3,0.00024043287889386305
nodes_363_514,0,0.0,0.0,3,0.000226480482283619
nodes_90_366,3,0.07142857142857142,0.1336306209562122,2,0.00017251362395356038
nodes_364_572,1,0.014285714285714284,0.02881952088521175,2,0.0003077176589012561
nodes_363_570,1,0.025,0.047619047619047616,2,0.00038029262101002857
nodes_252_977,19,0.2375,0.3843288621797991,2,0.00014327807703989065
nodes_77_247,8,0.21052631578947367,0.3563483225498992,2,0.00012972371675545663
nodes_363_445,0,0.0,0.0,3,0.00025306190216610886
nodes_364_750,0,0.0,0.0,3,0.0002613384456832377
nodes_667_699,6,0.1276595744680851,0.22645540682891915,2,0.00014731641000282757
nodes_363_786,0,0.0,0.0,3,0.0002698781228864116
nodes_481_581,11,0.16666666666666666,0.2939873661036668,2,0.00012247192116576473
nodes_364_554,1,0.013333333333333334,0.026546593660094948,2,0.0003436545346059791
nodes_363_435,1,0.017241379310344827,0.03450327796711771,2,0.00038029262101002857
nodes_369_472,4,0.09090909090909093,0.1679842102263232,1,0.0
nodes_364_589,0,0.0,0.0,3,0.00022214129977460127
nodes_363_525,0,0.0,0.0,3,0.0002698781228864116
nodes_363_659,1,0.024390243902439025,0.046524210519923545,2,0.00038029262101002857
nodes_322_515,5,0.09803921568627452,0.1814885021601569,2,0.00014762324947192507
nodes_363_368,0,0.0,0.0,3,0.0002440581066461499
nodes_364_596,0,0.0,0.0,3,0.00027847446610367976
nodes_363_811,0,0.0,0.0,3,0.00030189850794001843
nodes_305_895,3,0.08571428571428573,0.16151457061744964,1,0.0
nodes_362_937,0,0.0,0.0,3,0.00019952512272397764
nodes_252_303,12,0.17647058823529413,0.3144854510165755,2,0.00011037546125267475
nodes_363_383,2,0.057142857142857134,0.10585122480499262,2,0.0002427426131086485
nodes_363_493,0,0.0,0.0,3,0.0002698781228864116
nodes_364_587,0,0.0,0.0,3,0.00028944889109704927
nodes_162_170,7,0.14,0.2474873734152916,2,0.000178983194718021
nodes_363_483,0,0.0,0.0,3,0.0002546195037367541
nodes_296_417,9,0.2368421052631579,0.3872983346207417,2,0.0001359910037810598
nodes_60_449,3,0.075,0.1336306209562122,1,0.0
nodes_364_525,1,0.016393442622950817,0.034099716973523674,2,0.00033203990064023764
nodes_364_578,0,0.0,0.0,3,0.0002586145263118917
nodes_162_406,4,0.07142857142857142,0.13363062095621214,2,0.00019371010177809267
nodes_363_513,1,0.022222222222222227,0.0419960525565808,2,0.0002190805980468505
nodes_35_627,4,0.09302325581395347,0.16329931618554522,2,0.00032864905672957555
nodes_214_435,4,0.08163265306122447,0.1632993161855452,1,0.0
nodes_252_316,15,0.2,0.32889675724013595,1,0.0
nodes_451_960,6,0.13636363636363635,0.2417468892076141,2,0.00012689521016242408
nodes_364_591,2,0.021739130434782608,0.04270814217589821,2,0.0002613384456832377
nodes_667_760,7,0.175,0.30123203803835463,2,0.0001504219728384933
nodes_363_497,0,0.0,0.0,1,0.0
nodes_407_610,5,0.12195121951219512,0.2173913043478261,2,0.00013259980773892382
nodes_161_970,8,0.18181818181818185,0.3086066999241838,2,0.00014172444808138864
nodes_667_678,11,0.22448979591836732,0.3685138655950444,2,0.0001504219728384933
nodes_570_963,3,0.08108108108108109,0.15018785229652765,2,0.00012321793907590009
nodes_453_593,8,0.18604651162790695,0.3137858162210945,2,0.00013648448902781542
nodes_60_681,6,0.11320754716981132,0.19611613513818404,1,0.0
nodes_363_781,1,0.014084507042253518,0.029974532466509038,2,0.00038029262101002857
nodes_363_767,0,0.0,0.0,3,0.000287475259175688
nodes_364_611,0,0.0,0.0,3,0.0003436545346059791
nodes_407_973,5,0.10869565217391304,0.1970276015597752,1,0.0
nodes_252_910,13,0.20634920634920634,0.3679900360969937,1,0.0
nodes_162_476,4,0.0851063829787234,0.16222142113076252,2,0.00019778918010147044
nodes_668_987,8,0.25806451612903225,0.4114755998989118,2,0.00014300751575493424
nodes_12_222,7,0.14,0.2375954816557457,1,0.0
nodes_363_846,0,0.0,0.0,3,0.0002461473983632014
nodes_672_747,1,0.028571428571428567,0.053300179088902604,1,0.0
nodes_34_810,5,0.09615384615384616,0.17937400083354382,2,0.00013479687959872842
nodes_668_992,6,0.1935483870967742,0.31622776601683794,2,0.00019907901164584744
nodes_569_582,3,0.06521739130434782,0.12565617248750865,2,0.00020191022768308202
nodes_363_478,1,0.015151515151515154,0.03183035070396152,2,0.00016722819016479413
nodes_363_426,0,0.0,0.0,3,0.00024043287889386305
nodes_363_749,1,0.02631578947368421,0.05006261743217588,2,0.00019950457338071715
nodes_363_664,0,0.0,0.0,3,0.00030189850794001843
nodes_101_567,7,0.14,0.2503194889482531,1,0.0
nodes_170_279,4,0.09523809523809523,0.1745743121887939,2,0.00015148046421935602
nodes_363_416,0,0.0,0.0,3,0.000244933248602443
nodes_363_651,0,0.0,0.0,3,0.0002698781228864116
nodes_363_623,0,0.0,0.0,3,0.00024043287889386305
nodes_252_989,13,0.17567567567567569,0.30472470011002195,2,0.00011037546125267475
nodes_799_883,9,0.20454545454545456,0.3426241444320965,2,0.00013228429880494613
nodes_119_577,6,0.12,0.23717082451262844,2,0.00015373511103459824
nodes_667_925,8,0.17777777777777778,0.3019405424385589,1,0.0
nodes_363_542,1,0.02127659574468085,0.0405220449236554,2,0.00023499489276478222
nodes_363_398,0,0.0,0.0,3,0.00023016544136168182
nodes_34_743,1,0.02564102564102564,0.05006261743217588,2,0.00016535773716401888
nodes_363_693,1,0.027777777777777776,0.05292561240249631,2,0.00038029262101002857
nodes_153_475,6,0.10526315789473684,0.18973665961010275,1,0.0
nodes_188_865,3,0.05882352941176471,0.11633501014942214,2,0.00021202668837146696
nodes_408_536,5,0.11627906976744184,0.20145574100634506,1,0.0
nodes_363_517,0,0.0,0.0,3,0.0002579987942362336
nodes_364_529,0,0.0,0.0,3,0.0002889801430438147
nodes_363_433,1,0.022727272727272728,0.043643578047198484,2,0.00023499489276478222
nodes_12_368,10,0.25,0.4120428217151646,2,0.0001336052390615729
nodes_322_907,4,0.10526315789473684,0.19134594929397594,2,0.00016068821361938586
nodes_364_641,1,0.015873015873015872,0.033277916281986085,2,0.00028944889109704927
nodes_364_635,1,0.011363636363636364,0.022244202665006457,2,0.00013176925080016173
nodes_571_578,3,0.09375,0.1666666666666667,2,0.0001434013885692387
nodes_362_944,1,0.022727272727272728,0.04445542244743871,2,0.00023307793001501651
nodes_363_774,0,0.0,0.0,3,0.00021194134866520624
nodes_363_500,1,0.022727272727272728,0.043643578047198484,2,0.00023499489276478222
nodes_153_561,9,0.16666666666666666,0.29672121302810417,1,0.0
nodes_364_608,0,0.0,0.0,3,0.0004030636420849209
nodes_364_736,0,0.0,0.0,3,0.00027247908878029177
nodes_364_631,0,0.0,0.0,3,0.00037411290419062
nodes_669_794,9,0.15517241379310345,0.27774602993176545,1,0.0
nodes_569_641,6,0.13333333333333333,0.23904572186687875,2,0.00020191022768308202
nodes_363_757,0,0.0,0.0,3,0.00021194134866520624
nodes_671_930,9,0.2,0.3335621924974955,1,0.0
nodes_252_709,18,0.2368421052631579,0.3763089045031909,1,0.0
nodes_286_577,5,0.11627906976744184,0.22097086912079608,1,0.0
nodes_120_366,4,0.1,0.18200630207731605,2,0.00014675525330124734
nodes_363_639,0,0.0,0.0,3,0.00030189850794001843
nodes_363_614,1,0.021739130434782608,0.041239304942116126,2,0.00024043287889386305
nodes_363_376,0,0.0,0.0,3,0.0002427426131086485
nodes_274_374,2,0.054054054054054064,0.1025978352085154,1,0.0
nodes_119_693,5,0.09615384615384616,0.1917412472118426,2,0.00016751442449521742
nodes_34_577,3,0.08823529411764706,0.1636634176769943,1,0.0
nodes_669_903,7,0.14583333333333334,0.2556038601690775,1,0.0
nodes_101_193,12,0.2553191489361702,0.4115966043420212,2,0.00014130654095608755
nodes_364_527,2,0.02531645569620253,0.04947706959952935,2,0.0002269196461632895
nodes_364_607,0,0.0,0.0,3,0.0002689840162294045
nodes_363_419,0,0.0,0.0,3,0.00027375243557317886
nodes_368_820,5,0.14285714285714285,0.2445579940222592,2,0.00014124745237642167
nodes_138_158,10,0.2,0.3287979746107146,1,0.0
nodes_35_803,6,0.16216216216216214,0.2752988806446741,2,0.0001644569289960057
nodes_363_409,0,0.0,0.0,3,0.00024043287889386305
nodes_570_621,8,0.13559322033898305,0.2573957808351148,1,0.0
nodes_101_605,8,0.1702127659574468,0.2993924754260479,1,0.0
nodes_363_565,0,0.0,0.0,3,0.0003037144591397805
nodes_363_727,0,0.0,0.0,3,0.00021986768621170104
nodes_119_469,11,0.1774193548387097,0.2939873661036668,1,0.0
nodes_669_921,4,0.08695652173913042,0.16,2,0.00014159821636179463
nodes_363_793,0,0.0,0.0,3,0.00033710375183010517
nodes_137_907,3,0.07317073170731707,0.13764944032233706,2,0.00017384546987074274
nodes_214_372,3,0.0967741935483871,0.1777046633277277,2,0.00018434853982516016
nodes_364_629,2,0.030769230769230767,0.062257280636469035,2,0.00016884133581750402
nodes_406_931,5,0.09803921568627452,0.17857142857142855,2,0.00012909679761424617
nodes_119_515,9,0.140625,0.24771684715343115,2,0.00016751442449521742
nodes_162_354,7,0.12962962962962962,0.225924028528766,2,0.00015206786141138152
nodes_252_878,12,0.16216216216216214,0.28539089649269644,1,0.0
nodes_214_311,5,0.2,0.3333333333333333,2,0.00011857908460804728
nodes_669_835,1,0.021739130434782608,0.04264014327112208,2,0.0001632132183905735
nodes_363_503,1,0.02325581395348837,0.044543540318737404,2,0.00023499489276478222
nodes_364_602,0,0.0,0.0,3,0.00023519042313720757
nodes_101_535,5,0.09803921568627452,0.18281810603178267,1,0.0
nodes_364_634,1,0.014705882352941175,0.029907430227728963,2,0.00018293053263556392
nodes_802_959,9,0.2432432432432433,0.3779644730092272,1,0.0
nodes_274_340,5,0.14705882352941174,0.2564945880212885,2,0.00014738006765258502
nodes_364_637,1,0.010869565217391304,0.0213540710879491,2,0.00015173132243598384
nodes_214_412,5,0.17857142857142858,0.3042903097250923,2,0.0002048635836827801
nodes_569_592,2,0.04444444444444445,0.08606629658238704,2,0.00020191022768308202
nodes_363_454,1,0.025,0.047619047619047616,2,0.0002427426131086485
nodes_296_379,9,0.1875,0.31622776601683794,2,0.00011167045967114534
nodes_362_997,0,0.0,0.0,3,0.00023307793001501651
nodes_364_518,0,0.0,0.0,3,0.00027847446610367976
nodes_363_394,1,0.02325581395348837,0.044543540318737404,2,0.00014634509686316992
nodes_804_957,17,0.2328767123287671,0.3736489349242793,2,0.00017978585378470812
nodes_362_951,0,0.0,0.0,3,0.00020014030161199896
nodes_339_379,8,0.16326530612244894,0.2810913475705226,1,0.0
nodes_322_690,2,0.05555555555555555,0.1076763804116331,2,0.00019568278268684573
nodes_364_749,0,0.0,0.0,3,0.0002889801430438147
nodes_363_832,0,0.0,0.0,3,0.00025306190216610886
nodes_362_954,1,0.018518518518518517,0.03656362120635653,2,0.00017662344592841634
nodes_363_640,0,0.0,0.0,3,0.00021986768621170104
nodes_364_738,2,0.031746031746031744,0.06502560887623551,2,0.00018645831137223653
nodes_232_816,7,0.125,0.22225022225033336,2,0.00017962275492499616
nodes_368_970,8,0.20512820512820512,0.3468439878096479,1,0.0
nodes_201_960,4,0.10256410256410256,0.18609684207969415,2,0.000162999307079318
nodes_305_858,4,0.1,0.1739130434782609,1,0.0
nodes_35_665,3,0.07142857142857142,0.12792042981336624,1,0.0
nodes_363_759,2,0.05128205128205128,0.09523809523809523,2,0.00019018961932534286
nodes_170_327,5,0.13157894736842105,0.2357022603955159,1,0.0
nodes_406_963,4,0.09302325581395347,0.17342199390482396,2,0.00015661238841195094
nodes_363_615,0,0.0,0.0,3,0.0002579987942362336
nodes_120_369,6,0.15789473684210525,0.2730094531159741,2,0.00013940084075737748
nodes_364_732,1,0.016393442622950817,0.034985571427065966,2,0.00028438828727951317
nodes_519_887,6,0.10526315789473684,0.19738550848793068,2,0.00014441630999763292
nodes_12_730,9,0.17307692307692307,0.2951216261027789,1,0.0
nodes_803_860,4,0.12903225806451613,0.2294157338705617,2,0.0001535712688897048
nodes_363_364,1,0.016129032258064516,0.033277916281986085,2,0.0002427426131086485
nodes_60_624,7,0.18421052631578946,0.3046358979224712,2,0.00013125049710196288
nodes_34_693,4,0.1176470588235294,0.21170244960998524,2,0.0001182219262919297
nodes_232_825,11,0.171875,0.2931509849889644,2,0.00017962275492499616
nodes_519_587,8,0.14545454545454545,0.2693740118805896,2,0.0001259558119742189
nodes_101_594,11,0.22,0.3630540990914472,2,0.00013945306744454308
nodes_153_456,7,0.13725490196078433,0.2608745973749755,1,0.0
nodes_363_528,1,0.025,0.047619047619047616,2,0.00015130920172234895
nodes_669_916,6,0.13333333333333333,0.2309401076758503,2,0.00014159821636179463
nodes_162_279,3,0.06,0.11572751247156893,1,0.0
nodes_120_410,8,0.19047619047619047,0.32102894156205125,2,0.00014080482712565078
nodes_363_583,0,0.0,0.0,3,0.00021986768621170104
nodes_364_640,1,0.014285714285714284,0.02881952088521175,2,0.0002629244959447862
nodes_408_418,11,0.3055555555555556,0.4599331055038999,2,0.00012362474487315005
nodes_363_851,0,0.0,0.0,3,0.00024043287889386305
nodes_363_634,0,0.0,0.0,3,0.0002546195037367541
