,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_228_611,0,0.0,0.0,3,0.00024480905761645937
nodes_271_826,3,0.075,0.13987572123604708,2,0.00017652983861875168
nodes_568_584,5,0.09615384615384616,0.17611748841908675,1,0.0
nodes_226_532,1,0.021739130434782608,0.04264014327112208,2,0.000222018005030912
nodes_227_551,0,0.0,0.0,3,0.0002002867213942088
nodes_568_635,4,0.09090909090909093,0.16724840200141816,2,0.00016984134586410803
nodes_647_763,1,0.01282051282051282,0.02566635011696727,2,0.00023709979803269483
nodes_228_299,0,0.0,0.0,3,0.0002525097710280916
nodes_227_512,1,0.025,0.04879500364742666,2,0.0002516584514676502
nodes_175_886,1,0.021739130434782608,0.04303314829119352,2,0.00016520855622865162
nodes_273_507,5,0.11904761904761905,0.21398024625545647,2,0.0001293284889035825
nodes_177_800,4,0.09090909090909093,0.16012815380508716,1,0.0
nodes_175_928,2,0.04651162790697674,0.09072184232530288,2,0.00019002364733948688
nodes_731_964,9,0.2307692307692308,0.3763089045031908,2,0.00011544269176887414
nodes_129_166,9,0.16363636363636366,0.2818009309883173,2,0.00015555537946481405
nodes_227_489,1,0.020408163265306117,0.0408248290463863,2,0.0001811483850769785
nodes_227_761,1,0.025,0.047673129462279605,2,0.0002013720519308241
nodes_645_874,0,0.0,0.0,3,0.00021163317292142056
nodes_458_489,5,0.09803921568627452,0.1790287185098582,2,0.0001755290723665462
nodes_31_642,8,0.1702127659574468,0.2909571869813232,1,0.0
nodes_128_759,5,0.16129032258064516,0.27820744203732856,2,0.00015722466047974308
nodes_645_895,0,0.0,0.0,3,0.0002026913532375218
nodes_227_469,0,0.0,0.0,3,0.00023700337581814902
nodes_228_638,0,0.0,0.0,3,0.0002058132374320001
nodes_227_520,2,0.03448275862068965,0.07071067811865474,2,0.0002516584514676502
nodes_271_777,1,0.017543859649122806,0.03535533905932737,1,0.0
nodes_460_892,4,0.12121212121212123,0.21052631578947364,2,0.00015178053508336652
nodes_536_755,9,0.16981132075471694,0.29277002188456,1,0.0
nodes_65_77,4,0.10526315789473684,0.1906925178491184,2,0.00019376965974455626
nodes_268_949,2,0.054054054054054064,0.10286889997472796,2,0.00020931485518815252
nodes_410_802,4,0.08333333333333333,0.15339299776947407,1,0.0
nodes_228_403,1,0.016666666666666666,0.03268602252303068,2,0.00015840125825843885
nodes_227_573,0,0.0,0.0,3,0.00018752935210399337
nodes_228_831,1,0.01694915254237288,0.03402069087198858,2,0.00024059623600698185
nodes_28_361,4,0.08888888888888889,0.16051447078102565,2,0.00015329305734542654
nodes_227_710,0,0.0,0.0,3,0.00019482823839689492
nodes_227_716,0,0.0,0.0,3,0.00017762197837670703
nodes_228_772,0,0.0,0.0,3,0.0002720626665858578
nodes_226_593,0,0.0,0.0,3,0.00021880553429264092
nodes_271_552,5,0.11904761904761905,0.2151657414559676,2,0.00015343585000027107
nodes_227_509,0,0.0,0.0,3,0.0001968481801022473
nodes_273_795,7,0.12962962962962962,0.2256890580767064,1,0.0
nodes_228_348,1,0.014705882352941175,0.02901294265928297,2,0.00016653049602999328
nodes_647_754,1,0.01694915254237288,0.03289758474798845,2,0.0001967000596724017
nodes_457_832,6,0.1153846153846154,0.20701966780270625,1,0.0
nodes_685_945,9,0.17647058823529413,0.304255531702266,2,0.00013217817408651226
nodes_228_267,1,0.0136986301369863,0.026688025634181187,2,0.00020470567120225817
nodes_228_710,0,0.0,0.0,3,0.00019982931311245616
nodes_806_880,2,0.045454545454545456,0.08830215713766958,1,0.0
nodes_228_446,0,0.0,0.0,3,0.00029829646563220584
nodes_271_799,5,0.12195121951219512,0.2151657414559676,2,0.00015343585000027107
nodes_411_997,6,0.1153846153846154,0.22191801643659276,1,0.0
nodes_227_844,0,0.0,0.0,3,0.00019482823839689492
nodes_227_665,1,0.02127659574468085,0.04225771273642582,2,0.0001547564857722303
nodes_228_813,0,0.0,0.0,3,0.00023266774495558419
nodes_568_620,5,0.078125,0.14782809899727065,2,0.00017473580005478566
nodes_646_885,0,0.0,0.0,3,0.0002466084489352434
nodes_65_202,4,0.10256410256410256,0.18609684207969415,2,0.00019376965974455626
nodes_646_934,0,0.0,0.0,3,0.00020349131774407856
nodes_227_283,0,0.0,0.0,3,0.00017361663048962698
nodes_128_902,8,0.21621621621621626,0.3468439878096479,1,0.0
nodes_28_496,4,0.07692307692307693,0.1382602259640567,1,0.0
nodes_806_932,5,0.09090909090909093,0.16750630254320198,1,0.0
nodes_65_997,4,0.11428571428571427,0.20683507599800768,2,0.00014597812338739408
nodes_227_907,0,0.0,0.0,3,0.00025734908561095786
nodes_228_318,0,0.0,0.0,3,0.0002106382568216203
nodes_29_113,2,0.04166666666666666,0.0778498944161523,1,0.0
nodes_620_704,11,0.18032786885245905,0.3079408810257199,2,0.00016386740156766472
nodes_177_971,3,0.05882352941176471,0.11118739749916516,1,0.0
nodes_226_440,0,0.0,0.0,3,0.000190957297307494
nodes_646_959,0,0.0,0.0,3,0.00017399800082706292
nodes_411_844,8,0.13333333333333333,0.2347869083534997,1,0.0
nodes_269_378,11,0.1896551724137931,0.3191423692521127,1,0.0
nodes_228_399,0,0.0,0.0,3,0.00029829646563220584
nodes_228_494,0,0.0,0.0,3,0.0002720626665858578
nodes_228_347,1,0.015873015873015872,0.03094922302950865,2,0.00013745894660917475
nodes_227_354,2,0.043478260869565216,0.08451542547285164,2,0.00017361663048962698
nodes_227_938,0,0.0,0.0,3,0.00018773113824464399
nodes_65_411,5,0.08620689655172414,0.16256402219058874,1,0.0
nodes_458_502,2,0.047619047619047616,0.09245003270420486,1,0.0
nodes_227_288,0,0.0,0.0,3,0.0001996042472437668
nodes_646_673,1,0.024390243902439025,0.048112522432468816,2,0.0001616692313656286
nodes_178_977,4,0.0975609756097561,0.17782168978975482,2,0.00013173117027152618
nodes_776_807,6,0.1176470588235294,0.2,1,0.0
nodes_228_379,0,0.0,0.0,3,0.0002385454600234829
nodes_227_974,1,0.02,0.039528470752104736,2,0.0001811483850769785
nodes_181_511,9,0.11688311688311688,0.20180183819889366,1,0.0
nodes_228_806,1,0.016129032258064516,0.032075014954979206,2,0.00017439734089923936
nodes_457_476,9,0.16981132075471694,0.2834733547569204,1,0.0
nodes_269_373,10,0.19230769230769232,0.32325409191761795,2,0.00012437940438247383
nodes_226_488,2,0.038461538461538464,0.0753778361444409,2,0.00017507160282945511
nodes_227_377,1,0.027777777777777776,0.05423261445466404,2,0.0002176003473355906
nodes_126_918,6,0.08955223880597014,0.18090680674665816,1,0.0
nodes_227_906,0,0.0,0.0,3,0.0002013720519308241
nodes_732_951,0,0.0,0.0,3,0.00023755987308375875
nodes_31_789,6,0.12244897959183673,0.2182178902359924,1,0.0
nodes_464_903,8,0.18604651162790695,0.30237157840738177,1,0.0
nodes_807_982,8,0.1702127659574468,0.2909571869813232,1,0.0
nodes_271_949,3,0.08571428571428573,0.15811388300841894,1,0.0
nodes_370_763,7,0.1129032258064516,0.215206411665471,1,0.0
nodes_180_995,6,0.13333333333333333,0.23533936216582085,1,0.0
nodes_228_295,2,0.03125,0.060858061945018464,2,0.00016520855622865162
nodes_228_238,1,0.015873015873015872,0.0314970394174356,2,0.00016653049602999328
nodes_646_754,2,0.040816326530612235,0.07715167498104596,2,0.00022244933273988585
nodes_29_976,5,0.10416666666666667,0.19034674690672027,1,0.0
nodes_228_822,0,0.0,0.0,3,0.0002265654086395247
nodes_227_989,0,0.0,0.0,3,0.00019723619450321632
nodes_273_551,3,0.06666666666666668,0.1254363015010636,1,0.0
nodes_646_726,1,0.022727272727272728,0.044543540318737404,2,0.00025126669710897383
nodes_804_977,5,0.12195121951219512,0.2173913043478261,1,0.0
nodes_456_897,13,0.1625,0.27382077571623753,1,0.0
nodes_228_811,0,0.0,0.0,3,0.00021476254060731693
nodes_647_650,0,0.0,0.0,3,0.00024292863817844398
nodes_228_749,0,0.0,0.0,3,0.0002016125705055605
nodes_617_904,9,0.1836734693877551,0.3051285766293647,2,0.00015156816737543178
nodes_226_476,1,0.017857142857142856,0.03553345272593508,2,0.000222018005030912
nodes_227_679,0,0.0,0.0,3,0.0001968481801022473
nodes_228_495,0,0.0,0.0,3,0.0002015364033036069
nodes_226_530,2,0.04878048780487805,0.09304842103984708,2,0.00013664132375625616
nodes_228_266,0,0.0,0.0,3,0.00020523288590987236
nodes_227_843,0,0.0,0.0,3,0.00017235040756244288
nodes_129_349,8,0.12698412698412698,0.2255535497738404,1,0.0
nodes_529_611,2,0.043478260869565216,0.0839921051131616,2,0.00015305134527623566
nodes_30_946,4,0.09090909090909093,0.15811388300841894,1,0.0
nodes_127_825,4,0.07407407407407407,0.13801311186847084,1,0.0
nodes_411_713,5,0.08928571428571429,0.17049858486761835,1,0.0
nodes_587_995,4,0.08888888888888889,0.16357216402190616,1,0.0
nodes_227_543,0,0.0,0.0,3,0.00017550719469517728
nodes_411_651,6,0.10714285714285714,0.19966749769191652,1,0.0
nodes_645_952,0,0.0,0.0,3,0.00021163317292142056
nodes_274_356,13,0.2280701754385965,0.3633610463437158,1,0.0
nodes_30_431,7,0.15217391304347827,0.25802342327107003,1,0.0
nodes_646_686,1,0.024390243902439025,0.048112522432468816,2,0.0001939955654313357
nodes_228_833,0,0.0,0.0,3,0.00022753105458281163
nodes_226_529,0,0.0,0.0,3,0.00019417078707106364
nodes_31_792,5,0.10638297872340426,0.19245008972987526,1,0.0
nodes_227_545,0,0.0,0.0,3,0.0002013720519308241
nodes_227_403,0,0.0,0.0,3,0.0002516584514676502
nodes_646_848,0,0.0,0.0,3,0.00020176684031720558
nodes_370_775,6,0.14285714285714285,0.2502172968684897,2,0.00017009763062656133
nodes_129_168,6,0.12244897959183673,0.22454435656953592,2,0.00014317922827760594
nodes_226_508,3,0.04615384615384616,0.09430419201928973,2,0.0002564190018103647
nodes_228_529,0,0.0,0.0,3,0.00019443922903049785
nodes_617_790,10,0.16129032258064516,0.27086448924394324,1,0.0
nodes_228_566,1,0.015873015873015872,0.03094922302950865,2,0.0002488731288104388
nodes_181_478,19,0.2602739726027397,0.4105290249163707,2,0.0001528494026593183
nodes_411_840,14,0.21875,0.3418704033538531,1,0.0
nodes_228_247,1,0.016666666666666666,0.03268602252303068,2,0.00016520855622865162
nodes_178_676,3,0.07317073170731707,0.13636363636363635,1,0.0
nodes_227_294,2,0.04444444444444445,0.08606629658238703,2,0.00016199151420418466
nodes_30_304,8,0.16,0.2581988897471611,1,0.0
nodes_30_809,7,0.13725490196078433,0.225924028528766,1,0.0
nodes_549_577,5,0.1020408163265306,0.1853123291652753,1,0.0
nodes_411_594,16,0.2352941176470588,0.3637303143842525,1,0.0
nodes_228_354,1,0.015873015873015872,0.0314970394174356,2,0.00014403306454443583
nodes_181_601,9,0.13043478260869565,0.2340229353715547,1,0.0
nodes_267_501,10,0.1694915254237288,0.2830692585361489,1,0.0
nodes_646_851,0,0.0,0.0,3,0.00021541921579335183
nodes_87_110,2,0.047619047619047616,0.08770580193070293,1,0.0
nodes_268_694,1,0.02325581395348837,0.04550157551932901,2,0.00020931485518815252
nodes_228_600,0,0.0,0.0,3,0.0001723081428663076
nodes_460_498,5,0.1282051282051282,0.22496063533292374,2,0.00015173634972739318
nodes_65_727,5,0.13513513513513514,0.23836564731139806,2,0.00015003321559273075
nodes_271_893,6,0.1176470588235294,0.22056438662814232,2,0.00015343585000027107
nodes_273_277,5,0.11363636363636365,0.20446520502738272,2,0.0001293284889035825
nodes_127_685,7,0.14583333333333334,0.2556038601690775,1,0.0
nodes_227_684,0,0.0,0.0,3,0.00023120005958885873
nodes_646_833,1,0.02127659574468085,0.04166666666666667,2,0.00015114118818202894
nodes_645_912,1,0.022222222222222227,0.043852900965351466,2,0.00020815210228332192
nodes_645_904,1,0.020408163265306117,0.0408248290463863,2,0.00021163317292142056
nodes_867_953,3,0.07894736842105263,0.14852213144650114,2,0.00017408098058754976
nodes_227_566,0,0.0,0.0,3,0.00025874874125042996
nodes_228_615,1,0.015873015873015872,0.0314970394174356,2,0.00020523288590987236
nodes_549_890,5,0.11627906976744184,0.2090605025017727,1,0.0
nodes_806_957,3,0.06666666666666668,0.12309149097933272,2,0.00015061849953932206
nodes_378_675,15,0.21428571428571427,0.35714285714285715,2,0.0001328321005756716
nodes_180_981,3,0.06818181818181818,0.12792042981336624,2,0.0001444473482712781
nodes_687_758,8,0.13793103448275862,0.24343224778007375,2,0.00016348474441747299
nodes_227_621,1,0.027027027027027032,0.05270462766947299,2,0.00028690817838625097
nodes_227_569,0,0.0,0.0,3,0.00020580183536344585
nodes_645_956,0,0.0,0.0,3,0.0002656078158751521
nodes_64_631,5,0.08196721311475409,0.1613743060919757,1,0.0
nodes_127_837,8,0.12121212121212123,0.22019275302527214,2,0.00013108782485382955
nodes_871_909,12,0.2307692307692308,0.3643060444313498,1,0.0
nodes_178_831,5,0.12195121951219512,0.2175970699446223,1,0.0
nodes_645_961,1,0.018867924528301886,0.03834824944236852,2,0.00021874868870612796
nodes_645_960,0,0.0,0.0,3,0.00027649978182185165
nodes_646_895,3,0.05,0.09682458365518544,2,0.00022244933273988585
nodes_228_360,0,0.0,0.0,3,0.0002015364033036069
nodes_228_340,1,0.017241379310344827,0.034752402342845795,2,0.0002257661070224068
nodes_181_574,12,0.17391304347826084,0.3017972728967141,2,0.00013612036493583274
nodes_549_779,6,0.1111111111111111,0.1988980632395388,2,0.00024978025048360007
nodes_530_766,2,0.047619047619047616,0.08728715609439695,1,0.0
nodes_227_768,1,0.02631578947368421,0.0512989176042577,2,0.00028690817838625097
nodes_271_524,2,0.04444444444444445,0.08606629658238703,2,0.00021594799839056464
nodes_646_978,0,0.0,0.0,3,0.00016893991817030945
nodes_268_805,3,0.049180327868852465,0.09983374884595828,1,0.0
nodes_271_694,4,0.10256410256410256,0.1865009616480628,2,0.00015496045999565612
nodes_412_655,1,0.02631578947368421,0.0512989176042577,1,0.0
nodes_227_624,0,0.0,0.0,3,0.00017361663048962698
nodes_646_975,0,0.0,0.0,3,0.0002466084489352434
nodes_685_986,5,0.08928571428571429,0.16666666666666666,1,0.0
nodes_411_718,2,0.03333333333333333,0.06655583256397217,1,0.0
nodes_228_486,1,0.017543859649122806,0.03553345272593508,2,0.00014418697607860093
nodes_65_68,5,0.1282051282051282,0.2222771122371935,2,0.00015003321559273075
nodes_228_810,2,0.03333333333333333,0.06415002990995841,2,0.00019121056627691068
nodes_685_825,6,0.1276595744680851,0.22677868380553634,2,0.00014272002778067575
nodes_65_718,4,0.10256410256410256,0.18609684207969415,2,0.00019376965974455626
nodes_274_481,9,0.1914893617021277,0.3247595264191645,1,0.0
nodes_646_842,1,0.0196078431372549,0.03857583749052298,2,0.00022244933273988585
nodes_228_344,2,0.027777777777777776,0.053376051268362375,2,0.00015664919306920236
nodes_227_807,0,0.0,0.0,3,0.00021098128139180084
nodes_129_232,9,0.15789473684210525,0.2728525781658746,2,0.0001551548692854535
nodes_646_846,0,0.0,0.0,3,0.00022244933273988585
nodes_65_631,4,0.10526315789473684,0.1906925178491184,2,0.00019376965974455626
nodes_412_757,5,0.08928571428571429,0.17460757394239454,2,0.00017449723801510293
nodes_228_688,1,0.014492753623188406,0.02817180849095055,2,0.00019392858542315237
nodes_267_348,13,0.2241379310344828,0.36237153766973934,2,0.0001255664033428627
nodes_127_945,5,0.08333333333333333,0.15430334996209188,2,0.00013108782485382955
nodes_271_454,3,0.08333333333333333,0.1538967528127731,2,0.00020126696987957568
nodes_227_593,0,0.0,0.0,3,0.00021110908085962692
nodes_227_745,0,0.0,0.0,3,0.00019785988962374142
nodes_64_506,6,0.08823529411764706,0.15811388300841894,1,0.0
nodes_685_901,10,0.16666666666666666,0.2917299829957891,1,0.0
nodes_646_767,0,0.0,0.0,3,0.00017399800082706292
nodes_531_625,4,0.0784313725490196,0.14414999403128942,1,0.0
nodes_274_461,10,0.2127659574468085,0.3535533905932737,1,0.0
nodes_175_753,4,0.07692307692307693,0.14294833797837264,2,0.00016520855622865162
nodes_228_533,0,0.0,0.0,3,0.00019982931311245616
nodes_228_388,0,0.0,0.0,3,0.0002720626665858578
nodes_228_763,1,0.012345679012345678,0.024573659359149524,2,0.00025986301329722843
nodes_227_423,0,0.0,0.0,3,0.00020858560119570456
nodes_273_467,6,0.1176470588235294,0.20801257358446093,2,0.000135558592122595
nodes_410_666,1,0.02631578947368421,0.0512989176042577,2,0.0002155634407177708
nodes_226_482,0,0.0,0.0,3,0.00026326281796109816
nodes_458_520,7,0.11864406779661014,0.2170607855311148,2,0.0001755290723665462
nodes_228_626,0,0.0,0.0,3,0.00023266774495558419
nodes_227_723,0,0.0,0.0,3,0.0001737713703267701
nodes_268_821,3,0.07142857142857142,0.1336306209562122,2,0.00012507299621748025
nodes_228_480,2,0.030769230769230767,0.05986843400892498,2,0.00013745894660917475
nodes_226_539,0,0.0,0.0,3,0.00019578901030091329
nodes_273_611,3,0.06818181818181818,0.1283881477532739,1,0.0
nodes_530_667,4,0.10256410256410256,0.17817416127494962,1,0.0
nodes_227_811,0,0.0,0.0,3,0.00017457245604354836
nodes_268_437,4,0.10810810810810813,0.19518001458970666,2,0.00012507299621748025
nodes_128_435,3,0.08571428571428573,0.15789473684210525,2,0.00015788733082024468
nodes_128_314,4,0.1176470588235294,0.21052631578947364,1,0.0
nodes_31_721,7,0.15555555555555556,0.2694301256218253,1,0.0
nodes_227_631,0,0.0,0.0,3,0.00029571373235826466
nodes_227_867,2,0.057142857142857134,0.10846522890932808,2,0.0002013720519308241
nodes_227_317,0,0.0,0.0,3,0.00022919979295483442
nodes_227_882,0,0.0,0.0,3,0.0002013720519308241
nodes_267_346,15,0.2307692307692308,0.3662897178791283,1,0.0
nodes_465_711,0,0.0,0.0,1,0.0
nodes_870_957,5,0.12195121951219512,0.2090605025017727,2,0.00013186333548260878
nodes_227_300,0,0.0,0.0,3,0.0002141877144409209
nodes_228_333,0,0.0,0.0,3,0.0002385454600234829
nodes_64_997,3,0.049180327868852465,0.10502100630210076,2,0.00018922845391050182
nodes_272_538,12,0.24489795918367346,0.3713906763541038,1,0.0
nodes_272_448,9,0.1836734693877551,0.3061862178478973,1,0.0
nodes_411_462,15,0.21739130434782608,0.34099716973523675,1,0.0
nodes_181_428,4,0.0625,0.13201967239688991,2,0.00012703224657975763
nodes_267_510,7,0.125,0.224179415327122,2,0.00014095897336028175
nodes_228_476,0,0.0,0.0,3,0.0002385454600234829
nodes_226_521,0,0.0,0.0,3,0.000222018005030912
nodes_646_931,0,0.0,0.0,3,0.00017335183582085006
nodes_30_528,9,0.21428571428571427,0.33174440134851857,1,0.0
nodes_646_861,1,0.021739130434782608,0.042562826537937436,2,0.0001939955654313357
nodes_867_924,2,0.054054054054054064,0.10341753799900384,2,0.0001701170036144443
nodes_228_795,0,0.0,0.0,3,0.00017020446215389062
nodes_226_457,0,0.0,0.0,3,0.00021703587290112418
nodes_412_447,2,0.038461538461538464,0.07453559924999299,1,0.0
nodes_271_648,2,0.029411764705882356,0.06324555320336757,1,0.0
nodes_647_752,0,0.0,0.0,3,0.0002142714987749997
nodes_226_541,0,0.0,0.0,3,0.00022652022341753859
nodes_645_872,0,0.0,0.0,3,0.00022869122189026684
nodes_228_301,0,0.0,0.0,3,0.00024480905761645937
nodes_267_336,16,0.25806451612903225,0.3907090324044035,1,0.0
nodes_65_594,6,0.1016949152542373,0.19069251784911845,1,0.0
nodes_227_903,0,0.0,0.0,3,0.00017919161430657882
nodes_620_662,5,0.08064516129032258,0.15075567228888184,1,0.0
nodes_227_744,0,0.0,0.0,3,0.00019033387395971492
nodes_227_538,0,0.0,0.0,3,0.00017919161430657882
nodes_128_358,4,0.0975609756097561,0.17342199390482396,1,0.0
nodes_227_506,1,0.02083333333333333,0.0408248290463863,2,0.00019237976263966318
nodes_646_703,1,0.02127659574468085,0.040824829046386304,2,0.00022244933273988585
nodes_177_303,5,0.1282051282051282,0.23112508176051216,1,0.0
nodes_126_664,6,0.09090909090909093,0.18257418583505533,1,0.0
nodes_458_714,3,0.07692307692307693,0.14708710135363806,2,0.0001755290723665462
nodes_616_741,4,0.08888888888888889,0.16357216402190616,2,0.0001565123084694093
nodes_410_925,3,0.075,0.13987572123604708,1,0.0
nodes_227_737,0,0.0,0.0,3,0.00019033387395971492
nodes_269_479,10,0.20833333333333331,0.3481553119113957,2,0.00012437940438247383
nodes_646_766,0,0.0,0.0,3,0.00020624623119027864
nodes_227_685,0,0.0,0.0,3,0.0002494865862107989
nodes_228_824,2,0.03448275862068965,0.06804138174397717,2,0.0002106382568216203
nodes_228_624,0,0.0,0.0,3,0.0002465409511742249
nodes_226_497,0,0.0,0.0,3,0.0002491446314466057
nodes_457_599,7,0.14583333333333334,0.2545875386086578,2,0.0001455128933849206
nodes_30_810,7,0.14583333333333334,0.2381448361039201,1,0.0
nodes_227_319,0,0.0,0.0,3,0.00025874874125042996
nodes_568_610,2,0.0392156862745098,0.07548513560963972,2,0.00017473580005478566
nodes_272_505,9,0.1875,0.3127716210856122,1,0.0
nodes_646_661,0,0.0,0.0,3,0.0002144598207583752
nodes_64_774,7,0.1129032258064516,0.21067524290009612,1,0.0
nodes_228_737,0,0.0,0.0,3,0.00023357647500830639
nodes_227_507,0,0.0,0.0,3,0.00018600588545948017
nodes_269_371,10,0.2,0.33501260508640396,1,0.0
nodes_411_774,7,0.1206896551724138,0.2225870502621127,2,0.00013900991019782035
nodes_228_752,0,0.0,0.0,3,0.00024480905761645937
nodes_127_690,3,0.05263157894736842,0.1,1,0.0
nodes_267_649,11,0.2075471698113208,0.3389834532487511,1,0.0
nodes_269_382,9,0.1836734693877551,0.3133397807202561,2,0.00012613402536276142
nodes_64_718,3,0.046875,0.0944911182523068,1,0.0
nodes_685_914,6,0.14634146341463414,0.2558408596267325,2,0.0001666134359466545
nodes_126_778,5,0.09090909090909093,0.17677669529663687,2,0.00018589754774483422
nodes_646_964,1,0.020408163265306117,0.04003203845127179,2,0.00022244933273988585
nodes_370_652,5,0.10638297872340426,0.1936007731655916,2,0.00017009763062656133
nodes_228_591,0,0.0,0.0,3,0.0002385454600234829
nodes_64_844,5,0.07246376811594203,0.1388888888888889,2,0.00018922845391050182
nodes_271_589,2,0.057142857142857134,0.10846522890932808,2,0.00017652983861875168
nodes_227_727,0,0.0,0.0,3,0.00016555534118910427
nodes_410_921,4,0.08888888888888889,0.16609095970747995,2,0.00015141693001006798
nodes_65_844,5,0.11363636363636365,0.20515248496555452,2,0.00015003321559273075
nodes_646_902,0,0.0,0.0,3,0.00023512884518221412
nodes_683_787,7,0.2,0.3195048252113469,2,0.0001648965635606225
nodes_227_855,1,0.024390243902439025,0.047673129462279605,2,0.00018154723779718415
nodes_226_450,1,0.024390243902439025,0.047673129462279605,2,0.0001899844139334931
nodes_228_444,0,0.0,0.0,3,0.00022753105458281163
nodes_127_992,4,0.06666666666666668,0.12524485821702988,1,0.0
nodes_271_646,3,0.07317073170731707,0.13693063937629152,2,0.0001859592669716009
nodes_268_644,3,0.07142857142857142,0.1336306209562122,2,0.00018846301781104305
nodes_645_943,0,0.0,0.0,3,0.00027649978182185165
nodes_272_702,11,0.22916666666666666,0.36666666666666653,1,0.0
nodes_228_657,0,0.0,0.0,3,0.00029829646563220584
nodes_179_252,3,0.06,0.11058146711617284,1,0.0
nodes_228_304,0,0.0,0.0,3,0.00029829646563220584
nodes_646_667,1,0.021739130434782608,0.04166666666666667,2,0.00015114118818202894
nodes_734_760,7,0.1590909090909091,0.2829582292090552,2,0.0001503722118040681
nodes_227_343,0,0.0,0.0,3,0.00025874874125042996
nodes_127_914,3,0.061224489795918366,0.11677484162422845,2,0.0001297922950231867
nodes_228_771,1,0.01694915254237288,0.03402069087198858,2,0.00029829646563220584
nodes_806_940,5,0.1111111111111111,0.19641855032959651,2,0.00023829656001742583
nodes_227_901,0,0.0,0.0,3,0.0001968481801022473
nodes_228_251,0,0.0,0.0,3,0.00024059623600698185
nodes_378_670,9,0.16071428571428573,0.27854300726557785,1,0.0
nodes_227_607,0,0.0,0.0,3,0.0002013720519308241
nodes_127_938,5,0.1020408163265306,0.1863389981249825,2,0.00013373208835652518
nodes_181_910,13,0.20634920634920634,0.3503292361635921,1,0.0
nodes_226_474,0,0.0,0.0,3,0.00019578901030091329
nodes_128_250,8,0.20512820512820512,0.3468439878096479,2,0.00014793969932841875
nodes_175_839,3,0.07142857142857142,0.13608276348795434,2,0.0001754067230749531
nodes_272_606,9,0.18,0.3,1,0.0
nodes_228_546,0,0.0,0.0,3,0.00024480905761645937
nodes_272_356,17,0.3090909090909091,0.4479893351905204,1,0.0
nodes_226_542,0,0.0,0.0,3,0.0002622075652731978
nodes_227_461,0,0.0,0.0,3,0.00017361663048962698
nodes_268_524,4,0.09090909090909093,0.1679842102263232,2,0.00018846301781104305
nodes_227_367,1,0.017857142857142856,0.03627381250550058,2,0.00020580183536344585
nodes_227_705,0,0.0,0.0,3,0.00017361663048962698
nodes_616_986,5,0.08771929824561403,0.16343011261515336,2,0.00013423328855749662
nodes_865_895,3,0.05172413793103448,0.09890707100936803,1,0.0
nodes_64_840,12,0.16901408450704225,0.2773500981126146,1,0.0
nodes_227_884,0,0.0,0.0,3,0.00024712461482219043
nodes_458_858,8,0.12698412698412698,0.2338821384818745,2,0.0001755290723665462
nodes_227_616,1,0.022222222222222227,0.043852900965351466,2,0.0002516584514676502
nodes_178_595,3,0.08571428571428573,0.15990053726670786,1,0.0
nodes_412_575,2,0.04878048780487805,0.09325048082403138,1,0.0
nodes_228_248,1,0.016393442622950817,0.03268602252303068,2,0.0002720626665858578
nodes_646_922,1,0.019230769230769232,0.037267799624996496,2,0.00022244933273988585
nodes_370_510,5,0.11627906976744184,0.2085144140570748,2,0.00017009763062656133
nodes_616_945,4,0.07017543859649122,0.1325987088263592,2,0.0001565123084694093
nodes_646_751,2,0.03508771929824561,0.06900655593423542,2,0.00017231197758844308
nodes_412_620,6,0.10526315789473684,0.20225995873897265,2,0.00017449723801510293
nodes_266_958,4,0.10526315789473684,0.18257418583505536,1,0.0
nodes_227_597,1,0.025,0.04879500364742666,2,0.00018154723779718415
nodes_227_651,0,0.0,0.0,3,0.00023120005958885873
nodes_227_829,0,0.0,0.0,3,0.0002002867213942088
nodes_175_743,6,0.10909090909090907,0.19802950859533489,2,0.0001754067230749531
nodes_126_687,5,0.11904761904761905,0.2151657414559676,2,0.00018589754774483422
nodes_411_727,5,0.08928571428571429,0.17049858486761835,1,0.0
nodes_227_522,1,0.02631578947368421,0.0512989176042577,2,0.00017919161430657882
nodes_64_713,3,0.047619047619047616,0.09682458365518544,1,0.0
nodes_646_968,0,0.0,0.0,3,0.00019999201507235584
nodes_28_845,3,0.06666666666666668,0.1203858530857692,2,0.0001607855966822557
nodes_228_273,1,0.016393442622950817,0.03268602252303068,2,0.0002257661070224068
nodes_411_884,5,0.07936507936507936,0.14159136794714974,1,0.0
nodes_271_821,2,0.047619047619047616,0.09128709291752768,2,0.00019734691124995984
nodes_228_652,0,0.0,0.0,3,0.00021476254060731693
nodes_617_748,5,0.10638297872340426,0.18569533817705186,1,0.0
nodes_227_833,1,0.02325581395348837,0.04564354645876384,2,0.00028690817838625097
nodes_64_727,2,0.030769230769230767,0.06454972243679027,2,0.00017088939753887142
nodes_65_840,6,0.11320754716981132,0.20483662259967567,1,0.0
nodes_645_988,0,0.0,0.0,3,0.0001875661399897447
nodes_228_736,0,0.0,0.0,3,0.0002720626665858578
nodes_228_534,1,0.01818181818181818,0.037267799624996496,1,0.0
nodes_411_716,6,0.09836065573770493,0.17944458136637376,1,0.0
nodes_178_236,5,0.13157894736842105,0.2326210525996177,1,0.0
nodes_272_755,12,0.24489795918367346,0.3849001794597505,1,0.0
