,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_236_971,6,0.13043478260869565,0.2284160962880643,2,0.00014117733712953138
nodes_699_781,0,0.0,0.0,3,0.0002329282121081162
nodes_429_914,0,0.0,0.0,3,0.00019063895100445268
nodes_151_253,2,0.02564102564102564,0.05039526306789696,2,0.00020135379936184745
nodes_436_608,0,0.0,0.0,3,0.00025301020748011514
nodes_430_851,1,0.016666666666666666,0.03300491809922247,2,0.00024179347276044296
nodes_433_837,1,0.01818181818181818,0.03580574370197165,2,0.00018156674620526392
nodes_41_457,0,0.0,0.0,3,0.00020088488251950948
nodes_42_568,0,0.0,0.0,3,0.00023160339892384926
nodes_702_712,3,0.049180327868852465,0.09544271444636668,2,0.00014745673714426982
nodes_151_783,0,0.0,0.0,3,0.0002264790482654879
nodes_509_747,17,0.2236842105263158,0.3666314288916906,1,0.0
nodes_433_921,1,0.017241379310344827,0.03363363969981562,2,0.00022218527137069535
nodes_508_880,11,0.15492957746478872,0.2712125199968459,1,0.0
nodes_436_909,0,0.0,0.0,3,0.0001980530722978554
nodes_508_978,9,0.15789473684210525,0.30117351663461456,2,0.00014811384676897718
nodes_713_792,5,0.09433962264150944,0.17407765595569785,1,0.0
nodes_632_703,4,0.09302325581395347,0.17056057308448833,1,0.0
nodes_622_948,8,0.14285714285714285,0.25451390519031114,2,0.0001495663932429661
nodes_236_451,8,0.13333333333333333,0.23388213848187445,2,0.00014117733712953138
nodes_42_662,0,0.0,0.0,3,0.0002480062549574448
nodes_151_538,1,0.016129032258064516,0.035136418446315335,2,0.00022005431805895143
nodes_119_485,7,0.16666666666666666,0.2886751345948129,1,0.0
nodes_117_634,9,0.1875,0.32433748657040123,1,0.0
nodes_504_626,4,0.07272727272727272,0.14322297480788654,1,0.0
nodes_171_749,11,0.15714285714285714,0.2805793801210661,2,0.00014466634759729023
nodes_430_515,2,0.0392156862745098,0.07548513560963972,2,0.0002235270348755665
nodes_28_100,9,0.13432835820895522,0.25304470070199,1,0.0
nodes_151_739,1,0.012195121951219513,0.02387049580131443,2,0.00015579213465143326
nodes_151_490,2,0.02531645569620253,0.049690399499995326,2,0.00022093942730398456
nodes_151_864,2,0.027777777777777776,0.05536365323582665,2,0.00022093942730398456
nodes_41_659,1,0.016393442622950817,0.031750031750047626,2,0.0001904386727856469
nodes_741_801,4,0.06349206349206349,0.1257389226923863,2,0.00016745373152382738
nodes_496_788,10,0.136986301369863,0.2603778219616477,2,0.00017682412500114543
nodes_307_483,6,0.11320754716981132,0.22454435656953592,2,0.00015013061759622872
nodes_629_922,7,0.109375,0.19735935605211036,2,0.0001431252842514846
nodes_115_652,5,0.1282051282051282,0.2333800140046683,1,0.0
nodes_509_510,8,0.14545454545454545,0.2727977357881894,1,0.0
nodes_509_555,10,0.15151515151515152,0.2654659366009495,2,0.00016736907331376373
nodes_699_948,0,0.0,0.0,3,0.0002329282121081162
nodes_437_635,0,0.0,0.0,3,0.00031840755286430044
nodes_436_822,1,0.013888888888888888,0.02786391062876764,2,0.00015424106040168076
nodes_301_812,4,0.08333333333333333,0.15097027121927944,2,0.00012343179131971588
nodes_170_775,8,0.1702127659574468,0.2909571869813232,1,0.0
nodes_151_662,0,0.0,0.0,3,0.000292450072043016
nodes_496_608,5,0.1111111111111111,0.2,2,0.00017682412500114543
nodes_151_995,0,0.0,0.0,3,0.00027871598014728643
nodes_699_960,0,0.0,0.0,3,0.0002329282121081162
nodes_403_650,14,0.19718309859154928,0.32186034291019205,1,0.0
nodes_702_741,0,0.0,0.0,3,0.00018575923449903344
nodes_429_922,1,0.012195121951219513,0.024253562503633298,2,0.00016892621636156683
nodes_119_255,8,0.1568627450980392,0.27153769332085226,1,0.0
nodes_634_644,10,0.2564102564102564,0.4103049699311091,1,0.0
nodes_42_134,4,0.0625,0.116543309349613,2,0.00020550034732925648
nodes_152_173,1,0.02631578947368421,0.05170876899950192,2,0.00018310714688580477
nodes_37_441,3,0.08333333333333333,0.15512630699850574,2,0.0001247441204475318
nodes_170_246,6,0.12244897959183673,0.2182178902359924,1,0.0
nodes_436_730,2,0.038461538461538464,0.07412493166611013,2,0.00015097029002718854
nodes_699_997,0,0.0,0.0,3,0.0002329282121081162
nodes_400_491,2,0.05,0.09523809523809523,2,0.0001709300906121661
nodes_741_937,4,0.05797101449275361,0.11350087076783312,1,0.0
nodes_430_723,1,0.02127659574468085,0.0419960525565808,2,0.00024179347276044296
nodes_115_573,5,0.11904761904761905,0.22140372138502384,2,0.00018254518102471136
nodes_622_875,5,0.11904761904761905,0.21398024625545647,2,0.0001495663932429661
nodes_741_823,5,0.07936507936507936,0.15717365336548286,1,0.0
nodes_434_714,2,0.023529411764705882,0.04575090108716775,2,0.00026612813101296607
nodes_510_640,7,0.19444444444444445,0.3263766828841098,2,9.99941533696003e-05
nodes_436_977,0,0.0,0.0,3,0.00021843936617719863
nodes_436_440,1,0.01818181818181818,0.035093120317179816,2,0.00018767454488157067
nodes_152_175,2,0.03773584905660377,0.07868894753646337,2,0.00022950482482661232
nodes_436_949,2,0.04,0.07715167498104596,2,0.00018767454488157067
nodes_151_207,2,0.025,0.04901430813958718,2,0.00022093942730398456
nodes_698_832,3,0.05882352941176471,0.109985336266015,2,0.00018989157914032869
nodes_151_997,1,0.014492753623188406,0.029814239699997188,2,0.0002719803592687706
nodes_42_183,1,0.02,0.039193090083481034,2,0.00013621619038655815
nodes_436_620,0,0.0,0.0,3,0.0002394053839555858
nodes_429_943,4,0.042105263157894736,0.07921180343813393,2,0.00020343803252291848
nodes_169_181,8,0.1951219512195122,0.32,2,0.00013628511636300816
nodes_151_434,2,0.02197802197802198,0.042591770999996004,2,0.00024985900561471416
nodes_741_962,3,0.04411764705882353,0.08846517369293827,2,0.0001762392790413843
nodes_436_965,2,0.04,0.07715167498104596,2,0.00021278233681738842
nodes_622_781,6,0.10526315789473684,0.19088542889273336,2,0.0001495663932429661
nodes_307_677,16,0.19047619047619047,0.3214173614761231,2,0.00015623665702039843
nodes_151_156,0,0.0,0.0,3,0.00018944571607625295
nodes_151_615,0,0.0,0.0,3,0.00026712545126987797
nodes_851_992,7,0.11475409836065575,0.20008168266626028,1,0.0
nodes_403_430,11,0.18333333333333326,0.3191423692521127,2,0.00014430166545224246
nodes_436_638,2,0.0425531914893617,0.08247860988423225,2,0.00011343952877803606
nodes_430_886,3,0.0576923076923077,0.10910894511799618,2,0.00015793081735155149
nodes_497_797,6,0.15384615384615385,0.2581988897471611,1,0.0
nodes_436_551,1,0.02,0.03940552031195503,2,0.00013153144161797252
nodes_117_176,12,0.21052631578947367,0.347862621391469,1,0.0
nodes_151_963,0,0.0,0.0,3,0.00017539862274917049
nodes_436_971,0,0.0,0.0,3,0.0002291994178325004
nodes_855_900,4,0.0851063829787234,0.15936381457791915,1,0.0
nodes_236_594,9,0.1875,0.3105295017040593,2,0.00014117733712953138
nodes_434_994,2,0.02531645569620253,0.04899959575500252,2,0.00024072617020895235
nodes_510_600,9,0.16666666666666666,0.3068974527617131,1,0.0
nodes_436_503,1,0.018518518518518517,0.03571428571428571,2,0.00018948898264632024
nodes_151_948,2,0.02469135802469136,0.04836508334066745,2,0.00022093942730398456
nodes_42_660,1,0.018518518518518517,0.036661778755338326,2,0.00023160339892384926
nodes_42_97,1,0.012987012987012988,0.02619812585311231,2,0.00023160339892384926
nodes_741_967,7,0.09210526315789473,0.16967515794730187,2,0.00016745373152382738
nodes_433_977,1,0.018518518518518517,0.03641785203646149,2,0.00022218527137069535
nodes_151_474,0,0.0,0.0,3,0.00024525787991907817
nodes_436_508,1,0.013513513513513514,0.027565892320998563,2,0.00019118824038008003
nodes_117_641,10,0.20408163265306126,0.33149677206589795,1,0.0
nodes_37_485,6,0.16216216216216214,0.27914526311954124,2,0.000133133640706158
nodes_307_436,5,0.07692307692307693,0.14580296087995107,1,0.0
nodes_151_912,4,0.04878048780487805,0.09200874124564723,2,0.00014849396354199484
nodes_436_834,1,0.017857142857142856,0.03450327796711771,2,0.00017767233809971408
nodes_350_430,6,0.12,0.21442250696755896,2,0.00013929094034330274
nodes_509_635,7,0.125,0.2386980188146657,1,0.0
nodes_42_786,0,0.0,0.0,3,0.00020397948193079507
nodes_41_620,0,0.0,0.0,3,0.0002383515810564293
nodes_436_629,0,0.0,0.0,3,0.0002294819991837453
nodes_116_705,5,0.07462686567164177,0.1351845176089688,2,0.0001824827718883761
nodes_698_971,0,0.0,0.0,3,0.0002089671768763759
nodes_433_924,0,0.0,0.0,3,0.00022218527137069535
nodes_117_643,9,0.16071428571428573,0.26892643710023856,1,0.0
nodes_302_797,4,0.10810810810810813,0.19245008972987526,1,0.0
nodes_205_215,13,0.13541666666666666,0.23470139701908865,1,0.0
nodes_151_479,1,0.015873015873015872,0.034199278402838464,2,0.00027601643266196536
nodes_630_906,5,0.11627906976744184,0.20412414523193148,1,0.0
nodes_170_660,8,0.18181818181818185,0.3086066999241838,2,0.00011675657618579607
nodes_434_750,1,0.013333333333333334,0.02652790545386455,2,0.00024378502145480147
nodes_699_871,0,0.0,0.0,3,0.000178361041762321
nodes_698_937,0,0.0,0.0,3,0.0001705942331892955
nodes_189_591,6,0.09375,0.1927477698609706,2,0.00012094402448654983
nodes_151_630,0,0.0,0.0,3,0.0001874445825868396
nodes_307_348,3,0.05,0.10101525445522108,1,0.0
nodes_349_979,7,0.09722222222222222,0.17791499872137212,1,0.0
nodes_496_834,5,0.1020408163265306,0.18257418583505536,2,0.00017682412500114543
nodes_629_692,9,0.1267605633802817,0.22563549475375516,2,0.0001407910535919819
nodes_170_779,9,0.2,0.3214285714285714,1,0.0
nodes_499_736,9,0.14285714285714285,0.2627807231132027,1,0.0
nodes_510_879,6,0.17142857142857146,0.29277002188456,2,8.016257264404303e-05
nodes_429_891,1,0.010101010101010102,0.019611613513818404,2,0.00022471597227977948
nodes_429_967,2,0.023809523809523808,0.04649905549752772,2,0.0002418099938432939
nodes_436_694,1,0.02083333333333333,0.041239304942116126,2,0.00015153205477421323
nodes_307_980,5,0.08196721311475409,0.157485197087178,2,0.00015623665702039843
nodes_498_969,7,0.12280701754385966,0.20623947784607632,1,0.0
nodes_403_656,17,0.26153846153846155,0.4157485898378408,1,0.0
nodes_151_208,0,0.0,0.0,3,0.00020135379936184745
nodes_434_845,1,0.01098901098901099,0.021295885499998002,2,0.00029144732741346935
nodes_698_943,0,0.0,0.0,3,0.00028544176286072445
nodes_430_643,1,0.017543859649122806,0.03402069087198858,2,0.00012727895350129274
nodes_502_521,6,0.1016949152542373,0.1912730139190015,2,0.00015553907726483025
nodes_852_944,11,0.18333333333333326,0.29356828197599305,1,0.0
nodes_436_482,0,0.0,0.0,3,0.00021630156179966388
nodes_189_979,4,0.06896551724137931,0.1399422857082639,2,0.00016790133215895903
nodes_42_145,0,0.0,0.0,3,0.0002480062549574448
nodes_302_342,4,0.10256410256410256,0.1889822365046136,2,0.00014516184242387864
nodes_496_709,5,0.08928571428571429,0.16666666666666666,2,0.00017682412500114543
nodes_433_811,0,0.0,0.0,3,0.00022218527137069535
nodes_630_786,5,0.14285714285714285,0.24999999999999994,2,0.000139441118980099
nodes_306_987,8,0.17777777777777778,0.2921186973360886,1,0.0
nodes_236_426,10,0.20408163265306126,0.3333333333333333,2,0.00014117733712953138
nodes_434_484,1,0.0136986301369863,0.02749286996141075,2,0.00018711390866599166
nodes_436_726,0,0.0,0.0,3,0.00017136490948911466
nodes_437_596,1,0.015873015873015872,0.030860669992418373,2,0.00024494964850901846
nodes_496_692,4,0.0625,0.12199885626608375,1,0.0
nodes_699_903,0,0.0,0.0,3,0.0002329282121081162
nodes_631_731,5,0.1020408163265306,0.18556740475630135,2,0.00012858074241673667
nodes_116_967,7,0.1076923076923077,0.19179881852291686,2,0.00014673220249789362
nodes_701_897,0,0.0,0.0,3,0.00023946261515546782
nodes_350_966,8,0.13793103448275862,0.24422500434906544,2,0.00013929094034330274
nodes_436_529,1,0.017543859649122806,0.03450327796711771,2,0.00018901665011807411
nodes_171_654,14,0.1794871794871795,0.3003296240981009,1,0.0
nodes_702_762,0,0.0,0.0,3,0.00021426131027674387
nodes_436_941,0,0.0,0.0,3,0.00024055215514580917
nodes_698_823,0,0.0,0.0,3,0.00029872030026380025
nodes_307_602,11,0.14285714285714285,0.247582025133489,2,0.00013928798330554258
nodes_115_969,4,0.09302325581395347,0.17149858514250882,1,0.0
nodes_698_962,1,0.02083333333333333,0.040824829046386304,2,0.00016159875555421608
nodes_509_593,10,0.1724137931034483,0.3049971406652093,2,0.00015045929482963583
nodes_629_709,7,0.10606060606060606,0.19179881852291686,2,0.00018247657008941002
nodes_434_667,1,0.010752688172043013,0.020837855928270654,2,0.00029144732741346935
nodes_119_294,4,0.0784313725490196,0.14547859349066158,1,0.0
nodes_496_956,4,0.0851063829787234,0.15689290811054726,2,0.00017682412500114543
nodes_119_394,6,0.13636363636363635,0.2417468892076141,2,0.000133133640706158
nodes_189_814,3,0.05263157894736842,0.10748615458500277,1,0.0
nodes_436_468,3,0.03658536585365853,0.07509392614826382,2,0.000273901111316423
nodes_151_371,0,0.0,0.0,3,0.00026777245464088977
nodes_630_653,6,0.15384615384615385,0.2683281572999747,2,0.00010902349770528888
nodes_511_653,5,0.125,0.22360679774997896,1,0.0
nodes_436_457,0,0.0,0.0,3,0.00024055215514580917
nodes_116_481,3,0.05,0.0944911182523068,2,0.00018269621262199568
nodes_437_503,1,0.01818181818181818,0.03450327796711771,2,0.0002229776850033075
nodes_116_668,4,0.07142857142857142,0.13333333333333333,2,0.00014879742277019032
nodes_119_441,5,0.125,0.2291746242570528,2,0.00013141540377244692
nodes_430_525,1,0.017857142857142856,0.034565056491014184,2,0.00024179347276044296
nodes_42_511,0,0.0,0.0,3,0.00020397948193079507
nodes_631_650,8,0.14545454545454545,0.26010243550494205,1,0.0
nodes_436_932,0,0.0,0.0,3,0.0001863726015526008
nodes_430_567,2,0.037037037037037035,0.07147416898918632,2,0.00012727895350129274
nodes_151_270,3,0.03125,0.06030226891555272,2,0.00014931199557180033
nodes_698_932,1,0.014705882352941175,0.0300964632714423,2,0.00028515170199927147
nodes_169_766,4,0.09523809523809523,0.1668115312456598,1,0.0
nodes_116_223,3,0.05660377358490566,0.10910894511799618,2,0.0001824827718883761
nodes_236_508,8,0.11940298507462685,0.21304945651652302,1,0.0
nodes_433_935,1,0.019230769230769232,0.03774256780481986,2,0.00014926805544447587
nodes_41_628,1,0.01818181818181818,0.03522349768381735,2,0.0002186523277911265
nodes_302_855,6,0.15,0.27386127875258304,2,0.00014516184242387864
nodes_41_482,1,0.02083333333333333,0.04120428217151646,2,0.00018342171241172815
nodes_117_256,10,0.18181818181818185,0.2988071523335984,1,0.0
nodes_629_726,1,0.017241379310344827,0.03504998186163908,1,0.0
nodes_857_878,7,0.175,0.29848100289785456,2,0.00012458111133682086
nodes_436_943,1,0.012987012987012988,0.026462806201248155,2,0.00019945840816456057
nodes_629_942,7,0.10144927536231883,0.18427434427242972,1,0.0
nodes_510_593,6,0.15384615384615385,0.2683281572999747,1,0.0
nodes_437_484,0,0.0,0.0,3,0.00024494964850901846
nodes_42_391,1,0.016129032258064516,0.031750031750047626,2,0.00023160339892384926
nodes_169_384,6,0.14634146341463414,0.24494897427831785,1,0.0
nodes_42_427,0,0.0,0.0,3,0.0001966245914138129
nodes_436_659,0,0.0,0.0,3,0.0002294819991837453
nodes_698_807,3,0.06666666666666668,0.12500000000000006,2,0.00018989157914032869
nodes_496_670,2,0.03636363636363636,0.07071067811865475,2,0.00011024622743707571
nodes_433_962,0,0.0,0.0,3,0.0002239061199425268
nodes_429_961,0,0.0,0.0,3,0.0002984354878292653
nodes_189_696,2,0.04651162790697674,0.0899842541331695,2,0.00012094402448654983
nodes_502_781,9,0.13043478260869565,0.22801256637216305,2,0.00015553907726483025
nodes_41_468,1,0.011627906976744186,0.02378930340349033,2,0.00015537221600253845
nodes_436_816,1,0.01694915254237288,0.033407655239053036,2,0.00021162759216270032
nodes_189_821,2,0.04651162790697674,0.0899842541331695,2,0.00014217920980724608
nodes_437_451,1,0.01492537313432836,0.029235267310234306,2,0.00024494964850901846
nodes_189_882,5,0.07246376811594203,0.15328483487124142,2,0.00016991857084528597
nodes_115_498,5,0.10638297872340426,0.20211302086361085,2,0.00018254518102471136
nodes_171_190,7,0.0875,0.16025399127347054,1,0.0
nodes_629_669,8,0.1176470588235294,0.21059925059706253,1,0.0
nodes_741_961,3,0.04838709677419355,0.10147651372376076,2,0.00021284196186822511
nodes_151_568,0,0.0,0.0,3,0.00026777245464088977
nodes_307_840,11,0.14285714285714285,0.2449894717530557,1,0.0
nodes_42_734,0,0.0,0.0,3,0.00020397948193079507
nodes_630_897,7,0.14583333333333334,0.26457513110645897,1,0.0
nodes_41_481,1,0.017543859649122806,0.03394221166510653,2,0.00013824465646581323
nodes_403_631,8,0.13793103448275862,0.25712973861329,1,0.0
nodes_629_663,4,0.06349206349206349,0.12006004503753286,2,0.00022090589516895448
nodes_630_868,6,0.16216216216216214,0.2683281572999747,1,0.0
nodes_116_418,3,0.05555555555555555,0.10660035817780522,2,0.00014673220249789362
nodes_434_614,2,0.02564102564102564,0.05050762722761053,2,0.00029144732741346935
nodes_433_943,1,0.013333333333333334,0.027461751819054487,2,0.00016547611431301615
nodes_171_602,18,0.225,0.3606497548653875,2,0.00014466634759729023
nodes_698_946,0,0.0,0.0,3,0.000190886854982374
nodes_434_540,2,0.024390243902439025,0.046971139230102085,2,0.0002539738904036602
nodes_433_941,0,0.0,0.0,3,0.00027438517565400136
nodes_189_602,3,0.04838709677419355,0.1003911722115382,2,0.00014217920980724608
nodes_631_947,10,0.19230769230769232,0.3289758474798845,1,0.0
nodes_775_924,11,0.2,0.3389834532487511,1,0.0
nodes_434_906,1,0.013157894736842105,0.026082026547865053,2,0.00021069233416356705
nodes_429_930,1,0.0125,0.024618298195866545,2,0.00016892621636156683
nodes_117_883,13,0.20634920634920634,0.3390663451222457,2,0.0001798132686212126
nodes_151_808,1,0.014492753623188406,0.029814239699997188,2,0.00027871598014728643
nodes_436_737,1,0.02127659574468085,0.04225771273642582,2,0.00011343952877803606
nodes_436_984,1,0.021739130434782608,0.04335549847620599,2,0.000273901111316423
nodes_151_702,0,0.0,0.0,3,0.00024013959855164293
nodes_852_905,13,0.2549019607843137,0.4006168083848877,1,0.0
nodes_698_961,0,0.0,0.0,3,0.0001983858744588107
nodes_151_539,0,0.0,0.0,3,0.00031695855728320087
nodes_433_984,0,0.0,0.0,3,0.000273901111316423
nodes_151_640,0,0.0,0.0,3,0.0001874445825868396
nodes_171_221,7,0.1044776119402985,0.20049160254417167,1,0.0
nodes_41_418,0,0.0,0.0,3,0.00015537221600253845
nodes_434_444,1,0.012987012987012988,0.026082026547865053,2,0.00029144732741346935
nodes_630_734,3,0.075,0.13987572123604708,2,0.00010902349770528888
nodes_510_963,6,0.17142857142857146,0.29277002188456,2,0.00012647004109364672
nodes_436_733,0,0.0,0.0,3,0.00021304746545905832
nodes_42_572,1,0.016393442622950817,0.03225806451612904,2,0.00016803242330896604
nodes_434_630,0,0.0,0.0,3,0.0002686303487722929
nodes_116_943,6,0.07792207792207792,0.140028008402801,1,0.0
nodes_434_929,0,0.0,0.0,3,0.00027669862308322746
nodes_430_576,1,0.018518518518518517,0.0363696483726654,2,0.00024179347276044296
nodes_510_970,7,0.19444444444444445,0.3263766828841098,2,8.016257264404303e-05
nodes_42_453,1,0.014285714285714284,0.02839809171235324,2,0.00017773767415060965
nodes_433_937,0,0.0,0.0,3,0.0002445345926294892
nodes_434_734,1,0.014285714285714284,0.02978777343672497,2,0.0001682534555800539
nodes_41_608,0,0.0,0.0,3,0.00019063895100445268
nodes_42_685,0,0.0,0.0,3,0.0002271959999995505
nodes_190_882,8,0.0975609756097561,0.1781741612749496,1,0.0
nodes_205_320,12,0.16216216216216214,0.2901056862178343,1,0.0
nodes_436_867,0,0.0,0.0,3,0.0001863726015526008
nodes_190_406,6,0.1016949152542373,0.1856953381770519,2,0.00017652283735742822
nodes_42_144,0,0.0,0.0,3,0.00022831018871940015
nodes_849_886,7,0.11666666666666667,0.20659846763533435,1,0.0
nodes_429_942,1,0.011494252873563218,0.022645540682891912,2,0.00028280335708355097
nodes_508_949,8,0.12698412698412698,0.2381965336701655,2,0.00014811384676897718
nodes_119_301,5,0.10416666666666667,0.181848241863327,1,0.0
nodes_400_510,4,0.10810810810810813,0.19518001458970666,2,0.00011431604850718858
nodes_403_731,14,0.2258064516129032,0.36740471675703457,2,0.00011681884218057913
nodes_190_410,7,0.1129032258064516,0.2030905986149808,2,0.00013989796042890082
nodes_437_640,0,0.0,0.0,3,0.0001589661930456763
nodes_629_837,11,0.19642857142857145,0.3301651238532153,2,0.0001407910535919819
nodes_437_599,0,0.0,0.0,3,0.0002294819991837453
nodes_436_961,0,0.0,0.0,3,0.00023675075515250269
nodes_117_526,10,0.19230769230769232,0.3253000243161777,1,0.0
nodes_634_643,10,0.2380952380952381,0.3768891807222045,1,0.0
nodes_116_961,2,0.038461538461538464,0.07647191129018724,2,0.00017571532970015645
nodes_496_811,2,0.038461538461538464,0.07427813527082075,1,0.0
nodes_433_942,0,0.0,0.0,3,0.00022218527137069535
nodes_350_958,7,0.12727272727272726,0.22627786434233255,1,0.0
nodes_437_483,1,0.022222222222222227,0.04428074427700476,2,0.0001576736434195339
nodes_631_958,7,0.14583333333333334,0.25979436665882194,2,0.00013744093457628812
nodes_205_249,7,0.09722222222222222,0.19886684640449767,2,0.00016676075232198277
nodes_41_586,1,0.013513513513513514,0.026773977630083292,2,0.00018659974985696184
nodes_622_997,4,0.0851063829787234,0.15689290811054726,2,0.0001495663932429661
nodes_508_932,17,0.2297297297297297,0.3656125345764392,1,0.0
nodes_151_530,2,0.02298850574712644,0.04444444444444444,2,0.00014931199557180033
nodes_630_857,5,0.125,0.22360679774997896,2,0.0001280071229383547
nodes_307_433,5,0.07936507936507936,0.15130688316720062,2,0.00015013061759622872
nodes_496_816,6,0.1176470588235294,0.21213203435596426,2,0.00017682412500114543
nodes_436_496,0,0.0,0.0,3,0.00024055215514580917
nodes_629_670,6,0.09523809523809523,0.17437145811572893,2,0.00014327956912423955
nodes_434_493,3,0.030612244897959183,0.058868813120866725,2,0.00025071632903222394
nodes_301_666,5,0.11363636363636365,0.20064308847628198,2,0.0001455704179164555
nodes_151_453,0,0.0,0.0,3,0.00024013959855164293
nodes_151_827,1,0.0136986301369863,0.027681826617913324,2,0.00020135379936184745
nodes_122_497,7,0.16279069767441862,0.2857738033247041,2,0.00013051780820110424
nodes_496_726,5,0.11904761904761905,0.2132007163556104,2,0.00017682412500114543
nodes_116_965,3,0.05357142857142857,0.10206207261596577,2,0.0001824827718883761
nodes_511_630,3,0.08108108108108109,0.14999999999999994,2,0.00012073829277555213
nodes_496_638,1,0.022222222222222227,0.043643578047198484,2,0.00011024622743707571
nodes_509_838,7,0.1111111111111111,0.20543854480931226,1,0.0
nodes_189_840,7,0.11864406779661014,0.23179316248638265,2,0.00016991857084528597
nodes_436_532,0,0.0,0.0,3,0.000273901111316423
nodes_496_629,4,0.06896551724137931,0.13151918984428584,1,0.0
nodes_429_937,2,0.027027027027027032,0.05443310539518173,2,0.00020343803252291848
nodes_698_867,1,0.013888888888888888,0.029160592175990218,2,0.0001705942331892955
nodes_698_833,0,0.0,0.0,3,0.00019817790327115965
nodes_713_867,7,0.1044776119402985,0.2,1,0.0
nodes_436_636,0,0.0,0.0,3,0.00019945840816456057
nodes_350_631,6,0.13333333333333333,0.2375422747394688,1,0.0
nodes_699_875,0,0.0,0.0,3,0.0002329282121081162
nodes_857_897,8,0.15384615384615385,0.2704493615131253,1,0.0
nodes_430_802,0,0.0,0.0,3,0.00019606784523759228
nodes_698_891,2,0.0273972602739726,0.0566138517072298,2,0.00018989157914032869
nodes_169_445,5,0.11627906976744184,0.2,1,0.0
nodes_496_930,4,0.07547169811320754,0.13926212476455824,2,0.00011065267268870408
nodes_151_897,0,0.0,0.0,3,0.00024013959855164293
nodes_189_876,4,0.09523809523809523,0.17660431427533915,2,0.00023675075515250269
nodes_151_578,0,0.0,0.0,3,0.00019526736381713104
nodes_189_989,2,0.05263157894736842,0.10012523486435176,2,0.00020871528413117372
nodes_41_551,0,0.0,0.0,3,0.0002753742230525308
nodes_632_760,2,0.05128205128205128,0.09782319760890368,1,0.0
nodes_502_736,6,0.10344827586206896,0.19538688270775087,1,0.0
nodes_236_921,8,0.15384615384615385,0.25048971643405976,1,0.0
nodes_307_406,7,0.109375,0.2005738892714385,2,0.00013928798330554258
nodes_171_591,21,0.25925925925925924,0.4039208502592307,1,0.0
nodes_509_879,8,0.14285714285714285,0.26622333025588873,2,0.00016736907331376373
nodes_350_619,7,0.14285714285714285,0.25015959146215216,1,0.0
nodes_436_713,0,0.0,0.0,3,0.00014504663214704418
nodes_496_620,2,0.0425531914893617,0.08164965809277261,2,0.00017682412500114543
nodes_151_994,0,0.0,0.0,3,0.00024525787991907817
nodes_151_920,1,0.012048192771084338,0.02387049580131443,2,0.00014256382007952784
nodes_497_560,7,0.16666666666666666,0.2906591794880899,2,0.00013826576844528797
nodes_433_914,0,0.0,0.0,3,0.0001837907343169655
nodes_236_295,8,0.15384615384615385,0.2623303343135812,2,0.00014117733712953138
nodes_42_170,1,0.017241379310344827,0.03394221166510653,2,0.00023160339892384926
nodes_509_640,10,0.17857142857142858,0.3179815003744467,1,0.0
nodes_171_406,7,0.0958904109589041,0.1785505146224966,1,0.0
nodes_190_221,3,0.05357142857142857,0.1042572070285374,2,0.00013989796042890082
nodes_190_436,3,0.049180327868852465,0.0944911182523068,1,0.0
nodes_41_496,0,0.0,0.0,1,0.0
nodes_190_307,8,0.11428571428571427,0.20573779994945587,2,0.00013584304797365857
nodes_151_747,1,0.010638297872340424,0.021081851067789197,2,0.0002264790482654879
nodes_350_947,14,0.25,0.401147778542877,2,0.00013929094034330274
nodes_622_871,9,0.13846153846153847,0.2496150883013531,1,0.0
nodes_151_758,3,0.038461538461538464,0.07352146220938077,2,0.00020135379936184745
nodes_151_685,0,0.0,0.0,3,0.00027426723408282
nodes_430_641,0,0.0,0.0,3,0.00019506621661964118
nodes_42_636,1,0.018867924528301886,0.03745029431365692,2,0.00023160339892384926
nodes_190_433,7,0.12727272727272726,0.22880215766121476,2,0.00017652283735742822
nodes_41_458,1,0.015625,0.030358837035945805,2,0.00012678579082331346
nodes_116_986,7,0.12962962962962962,0.22880215766121476,2,0.00014673220249789362
nodes_117_541,11,0.19642857142857145,0.31887406960884657,1,0.0
nodes_701_994,2,0.03508771929824561,0.06600983619844494,2,0.00021561408811277173
nodes_400_509,6,0.10344827586206896,0.19966749769191652,2,0.00016475538343763545
nodes_37_394,4,0.1,0.18181818181818185,1,0.0
nodes_509_970,8,0.13793103448275862,0.25438520029955736,2,0.00016736907331376373
nodes_436_604,0,0.0,0.0,3,0.00014371108384118815
nodes_151_674,1,0.013888888888888888,0.02817180849095055,2,0.000159002478288981
nodes_171_283,11,0.15942028985507245,0.2805793801210661,1,0.0
nodes_701_857,0,0.0,0.0,3,0.00023719667073091865
nodes_205_317,4,0.047619047619047616,0.09065192181986732,1,0.0
nodes_437_510,1,0.02083333333333333,0.0408248290463863,2,0.0002229776850033075
nodes_151_511,0,0.0,0.0,3,0.00024013959855164293
nodes_631_998,4,0.10256410256410256,0.17782168978975482,1,0.0
nodes_499_605,8,0.11940298507462685,0.21170244960998524,1,0.0
nodes_702_750,1,0.015384615384615384,0.0301237616564389,2,0.00014338182092766665
nodes_629_730,5,0.08620689655172414,0.16120647005479027,2,0.00014327956912423955
nodes_190_283,8,0.14035087719298245,0.2475937842360692,2,0.00017652283735742822
