,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_22_205,8,0.14545454545454545,0.2394737360356999,1,0.0
nodes_35_169,5,0.10638297872340426,0.1863389981249825,1,0.0
nodes_78_741,1,0.024390243902439025,0.04783648732349399,2,0.00016849459327491023
nodes_639_810,4,0.09302325581395347,0.16903085094570328,2,0.00017464184981158572
nodes_550_891,1,0.02127659574468085,0.04089304100547654,2,0.00018333539554119774
nodes_242_721,0,0.0,0.0,3,0.00023029526449323584
nodes_683_985,0,0.0,0.0,3,0.00025240182021258733
nodes_242_683,0,0.0,0.0,3,0.0002384763225983676
nodes_95_189,0,0.0,0.0,3,0.0002784818475145316
nodes_550_924,2,0.037037037037037035,0.0704469953676347,2,0.00018462067932917167
nodes_95_892,0,0.0,0.0,3,0.000270351531707297
nodes_669_810,7,0.13725490196078433,0.2338535866733713,2,0.00014502875710370482
nodes_241_550,1,0.02127659574468085,0.04003203845127179,2,0.00011330280026194672
nodes_242_430,2,0.02325581395348837,0.045501575519329006,2,0.0002503647498416878
nodes_78_817,3,0.075,0.13987572123604708,1,0.0
nodes_823_994,0,0.0,0.0,3,0.00019393993951003155
nodes_791_960,7,0.14583333333333334,0.25979436665882194,2,0.00016027902033019788
nodes_107_548,3,0.0625,0.11821656093586508,1,0.0
nodes_10_906,6,0.14634146341463414,0.2558408596267325,1,0.0
nodes_288_827,6,0.1176470588235294,0.21320071635561047,2,0.00016443439493280703
nodes_414_451,1,0.018867924528301886,0.03928371006591929,2,0.0002475046995813532
nodes_107_352,4,0.06451612903225806,0.11952286093343935,1,0.0
nodes_241_666,0,0.0,0.0,3,0.00019373629806692744
nodes_336_482,1,0.02083333333333333,0.040824829046386304,2,0.0001505287780320683
nodes_322_886,4,0.08695652173913042,0.16,2,0.00016044461535415043
nodes_189_336,1,0.016666666666666666,0.03333333333333333,2,0.0002196427690961336
nodes_669_823,8,0.17391304347826084,0.2948839123097943,2,0.0001063330800122758
nodes_46_639,6,0.0967741935483871,0.18973665961010275,1,0.0
nodes_107_928,5,0.11363636363636365,0.20619652471058064,2,0.00015339727735487937
nodes_243_377,0,0.0,0.0,3,0.00026798959283911065
nodes_48_856,7,0.1111111111111111,0.20412414523193148,2,0.0001448678245670545
nodes_243_651,0,0.0,0.0,3,0.00023956557189163346
nodes_889_982,1,0.01694915254237288,0.0335012605086404,2,0.000204404356705714
nodes_321_942,7,0.11475409836065575,0.20786985482077447,2,0.00015604061777207991
nodes_9_157,9,0.1956521739130435,0.30547990498595884,1,0.0
nodes_723_891,0,0.0,0.0,3,0.0002403783543613188
nodes_230_793,6,0.10909090909090907,0.20991342856239584,2,0.00015339727735487937
nodes_180_182,4,0.06451612903225806,0.12909944487358055,1,0.0
nodes_550_774,1,0.0196078431372549,0.03774256780481986,2,0.00013909764343630966
nodes_748_774,5,0.10416666666666667,0.1887128390240993,2,0.00016916517585421174
nodes_78_946,6,0.10909090909090907,0.20033416898825332,2,0.00016503048678013306
nodes_288_528,7,0.1,0.18164975363768868,2,0.00016443439493280703
nodes_336_504,0,0.0,0.0,3,0.00021357494902176068
nodes_464_484,4,0.06896551724137931,0.1307440900921227,2,0.00011344151185916885
nodes_22_874,6,0.1153846153846154,0.19354838709677424,1,0.0
nodes_95_239,1,0.02127659574468085,0.0419960525565808,2,0.00014672577352437696
nodes_604_849,1,0.02325581395348837,0.04564354645876384,2,0.00019649574298747274
nodes_412_706,2,0.03508771929824561,0.06950480468569159,2,0.00017570762815961952
nodes_637_784,7,0.12280701754385966,0.2204792759220492,1,0.0
nodes_46_170,11,0.171875,0.2993820796734995,1,0.0
nodes_667_760,18,0.25,0.39130434782608703,2,0.0001315517878289977
nodes_107_581,7,0.10294117647058824,0.19094065395649332,2,0.0001736797563701025
nodes_313_938,0,0.0,0.0,3,0.00018286547066179732
nodes_527_675,8,0.15384615384615385,0.2704493615131253,2,0.0001341943770572576
nodes_95_408,0,0.0,0.0,3,0.00022743844671865455
nodes_527_670,7,0.15217391304347827,0.2645751311064591,2,0.00015405138902878376
nodes_95_844,0,0.0,0.0,3,0.0002433806018438174
nodes_892_964,1,0.02631578947368421,0.0512989176042577,2,0.00015841226955925006
nodes_95_291,0,0.0,0.0,3,0.00023339040417071332
nodes_476_958,1,0.015151515151515154,0.030429030972509218,2,9.118008476014655e-05
nodes_110_613,0,0.0,0.0,3,0.00023901979963072774
nodes_336_625,0,0.0,0.0,3,0.00020271746461586736
nodes_189_219,1,0.0125,0.024845199749997663,2,0.0002196427690961336
nodes_722_735,6,0.1016949152542373,0.18842228790639834,2,0.00018416201375616952
nodes_48_453,9,0.14516129032258066,0.249423297963162,1,0.0
nodes_669_856,6,0.11320754716981132,0.20044593143431827,2,0.00012734445117115246
nodes_527_931,4,0.0975609756097561,0.17888543819998318,2,0.00015405138902878376
nodes_475_611,0,0.0,0.0,3,0.00020077013595728608
nodes_550_893,0,0.0,0.0,3,0.00018462067932917167
nodes_293_866,0,0.0,0.0,3,0.0002081067423962032
nodes_316_919,11,0.16176470588235295,0.2717914161090704,1,0.0
nodes_668_912,13,0.17333333333333334,0.3116511459654997,2,0.00013448423664681232
nodes_639_938,5,0.125,0.22360679774997896,1,0.0
nodes_47_782,9,0.20930232558139536,0.3354101966249685,1,0.0
nodes_48_669,8,0.125,0.21821789023599236,1,0.0
nodes_189_303,1,0.0136986301369863,0.026688025634181187,2,0.00019444481763415382
nodes_230_853,4,0.13333333333333333,0.2369395511036369,2,0.00014554623431631625
nodes_95_691,0,0.0,0.0,3,0.00021520305174937176
nodes_111_189,0,0.0,0.0,3,0.00017683787516377028
nodes_907_992,5,0.10416666666666667,0.18569533817705186,2,0.0001312138084001169
nodes_49_309,5,0.08620689655172414,0.16343011261515336,1,0.0
nodes_723_843,0,0.0,0.0,3,0.0002403783543613188
nodes_321_477,11,0.2,0.3464674335917917,2,0.00012839616280724137
nodes_322_639,5,0.125,0.22360679774997896,2,0.00016044461535415043
nodes_843_891,6,0.14285714285714285,0.2502172968684897,2,0.00015120393753344282
nodes_412_857,0,0.0,0.0,3,0.0001921004911592915
nodes_95_143,1,0.014285714285714284,0.02901294265928297,2,0.0002103467743793052
nodes_440_524,12,0.19672131147540986,0.3249182166443294,1,0.0
nodes_670_675,8,0.14545454545454545,0.255550625999976,2,0.0001680245167497829
nodes_889_968,1,0.022222222222222227,0.04415107856883479,2,0.0002623533387549704
nodes_46_663,15,0.20270270270270271,0.3312945782245396,1,0.0
nodes_108_881,6,0.1176470588235294,0.22056438662814232,2,0.00015097600891470061
nodes_746_860,4,0.08888888888888889,0.16012815380508716,2,0.0001737390488736005
nodes_912_918,12,0.16,0.29259590945650243,1,0.0
nodes_107_230,2,0.04444444444444445,0.08671099695241198,1,0.0
nodes_321_997,10,0.16129032258064516,0.2817180849095055,2,0.00012839616280724137
nodes_288_522,6,0.10714285714285714,0.1939524551505708,2,0.00016443439493280703
nodes_108_402,6,0.11320754716981132,0.21029989116983447,1,0.0
nodes_410_907,0,0.0,0.0,3,0.00021871792689335469
nodes_108_549,4,0.07407407407407407,0.14349920066683505,1,0.0
nodes_95_236,0,0.0,0.0,3,0.00019847793846703026
nodes_242_629,1,0.0125,0.024573659359149524,2,0.00019313887402626887
nodes_412_433,0,0.0,0.0,3,0.00028633218038892866
nodes_95_819,0,0.0,0.0,3,0.0002357050906503324
nodes_231_335,9,0.2195121951219512,0.3530090432487313,2,0.00011962025892527515
nodes_667_944,6,0.09230769230769233,0.16427570345801806,1,0.0
nodes_49_578,10,0.2380952380952381,0.38575837490522974,2,0.00014205677254927496
nodes_667_891,6,0.09836065573770493,0.1844626385704037,1,0.0
nodes_95_276,0,0.0,0.0,3,0.00022743844671865455
nodes_412_417,0,0.0,0.0,3,0.00023325778151685552
nodes_475_986,1,0.024390243902439025,0.047619047619047616,2,0.00020604995217775744
nodes_35_212,9,0.16666666666666666,0.2818009309883173,2,0.0001046771026599543
nodes_107_872,2,0.045454545454545456,0.0890870806374748,2,0.00015339727735487937
nodes_412_580,0,0.0,0.0,3,0.0002614457837107397
nodes_243_278,1,0.014285714285714284,0.029172998299578912,2,0.00015154493460062883
nodes_95_248,0,0.0,0.0,3,0.000270351531707297
nodes_135_620,0,0.0,0.0,3,0.00016597848422359162
nodes_412_671,0,0.0,0.0,3,0.00018127313581343387
nodes_285_901,10,0.2,0.31249999999999994,1,0.0
nodes_35_66,10,0.19230769230769232,0.3131121455425747,1,0.0
nodes_22_491,9,0.20454545454545456,0.33705264882291225,2,0.00019677571722208007
nodes_550_624,1,0.019230769230769232,0.03641785203646149,2,0.0001920751357197343
nodes_189_218,0,0.0,0.0,3,0.00024656361664794434
nodes_49_88,11,0.1774193548387097,0.3144140727612662,1,0.0
nodes_48_868,7,0.1111111111111111,0.19720265943665385,1,0.0
nodes_336_475,0,0.0,0.0,3,0.0001952516702832309
nodes_474_996,0,0.0,0.0,3,0.00020374347877756408
nodes_440_566,9,0.17307692307692307,0.2857502857504286,1,0.0
nodes_314_739,0,0.0,0.0,3,0.00027726093850935133
nodes_315_834,7,0.1076923076923077,0.1965021149155211,1,0.0
nodes_633_874,1,0.019230769230769232,0.03745029431365692,2,0.00022743477757091504
nodes_550_944,1,0.019230769230769232,0.03641785203646149,2,0.00015084556093904636
nodes_22_667,11,0.1774193548387097,0.29129492773280685,1,0.0
nodes_669_787,10,0.17543859649122806,0.29061909685954823,1,0.0
nodes_230_664,7,0.1206896551724138,0.2367785320221084,1,0.0
nodes_35_92,11,0.2037037037037037,0.3301651238532153,1,0.0
nodes_135_387,0,0.0,0.0,3,0.00026233239852546555
nodes_94_992,1,0.021739130434782608,0.040824829046386304,2,0.00018086114428372994
nodes_322_695,6,0.14634146341463414,0.2558408596267325,2,0.00016044461535415043
nodes_110_971,1,0.014285714285714284,0.02817180849095055,2,0.00025421493022058204
nodes_889_984,2,0.0392156862745098,0.07548513560963972,2,0.0002623533387549704
nodes_440_982,11,0.2075471698113208,0.34391796971439736,2,0.00014815251551942714
nodes_667_734,7,0.11666666666666667,0.215206411665471,1,0.0
nodes_321_620,10,0.14285714285714285,0.2503130871608795,2,0.00012839616280724137
nodes_843_924,5,0.09803921568627452,0.1796053020267749,1,0.0
nodes_464_497,3,0.06976744186046513,0.1315587028960544,2,0.00014564258810734784
nodes_48_629,8,0.1176470588235294,0.20573779994945587,1,0.0
nodes_889_956,2,0.028169014084507043,0.0561434614044346,2,0.0001384395362019758
nodes_95_367,0,0.0,0.0,3,0.00016630585543521824
nodes_527_918,7,0.14893617021276595,0.25997347344787264,2,0.00015405138902878376
nodes_87_992,5,0.1282051282051282,0.2182178902359924,1,0.0
nodes_412_726,0,0.0,0.0,3,0.00019903337896255604
nodes_322_533,8,0.13333333333333333,0.2412090756622109,2,0.00016044461535415043
nodes_477_480,1,0.015625,0.031497039417435604,2,0.00012542715791444205
nodes_314_783,0,0.0,0.0,3,0.0003201502296697221
nodes_95_288,0,0.0,0.0,3,0.0002219085014151145
nodes_35_196,5,0.08771929824561403,0.15891043154093204,2,0.0001046771026599543
nodes_48_930,12,0.18181818181818185,0.3003757045930553,1,0.0
nodes_668_852,7,0.08860759493670886,0.17078251276599332,1,0.0
nodes_475_718,0,0.0,0.0,3,0.00020077013595728608
nodes_95_191,1,0.014084507042253518,0.028688765527462343,2,0.00026096716163546003
nodes_638_746,6,0.16216216216216214,0.2809757434745082,2,0.00015551968080212305
nodes_336_586,0,0.0,0.0,3,0.0002455554337223398
nodes_78_743,4,0.07692307692307693,0.1409814753700483,1,0.0
nodes_288_550,6,0.1153846153846154,0.2048366225996757,2,0.00014505671529225204
nodes_410_874,0,0.0,0.0,3,0.00024397945048503024
nodes_95_777,0,0.0,0.0,3,0.00021520305174937176
nodes_314_725,0,0.0,0.0,3,0.00022032941657436835
nodes_189_326,1,0.016666666666666666,0.03333333333333333,2,0.0002196427690961336
nodes_550_996,0,0.0,0.0,3,0.00020051688122231767
nodes_440_625,8,0.14035087719298245,0.24641644145347896,1,0.0
nodes_639_930,6,0.1176470588235294,0.2176428750330035,2,0.00014123838070547384
nodes_95_96,0,0.0,0.0,3,0.00026918034802488977
nodes_313_886,0,0.0,0.0,3,0.00027039083977886425
nodes_748_891,6,0.13953488372093026,0.24535824603285925,1,0.0
nodes_242_823,0,0.0,0.0,3,0.00028017834337447535
nodes_78_208,4,0.10526315789473684,0.19134594929397594,2,0.00016503048678013306
nodes_107_704,3,0.06818181818181818,0.13006649542861798,1,0.0
nodes_314_412,0,0.0,0.0,3,0.00023467633557554794
nodes_49_163,6,0.14634146341463414,0.24494897427831785,1,0.0
nodes_9_665,11,0.2619047619047619,0.38602432348897797,1,0.0
nodes_539_578,6,0.1153846153846154,0.20701966780270625,1,0.0
nodes_48_567,8,0.12903225806451613,0.2332847374079217,1,0.0
nodes_322_868,4,0.08,0.1460593486680443,2,0.00016044461535415043
nodes_683_783,0,0.0,0.0,3,0.00018840682359204196
nodes_412_424,0,0.0,0.0,3,0.00031081822549996097
nodes_47_524,12,0.20689655172413796,0.3302891295379082,1,0.0
nodes_230_704,5,0.15151515151515152,0.26315789473684204,2,0.00018799766245939568
nodes_668_763,4,0.09090909090909093,0.17213259316477408,1,0.0
nodes_527_668,6,0.12244897959183673,0.2190890230020664,2,0.00015405138902878376
nodes_95_865,0,0.0,0.0,3,0.00020707479226405944
nodes_286_616,7,0.1891891891891892,0.3185110286353031,1,0.0
nodes_440_782,11,0.25,0.4032795663087216,2,0.00013667517981349228
nodes_874_944,4,0.07407407407407407,0.13340746919301402,2,0.00013686385454840608
nodes_476_762,1,0.015151515151515154,0.030429030972509218,2,0.00024580617847723635
nodes_242_834,1,0.01098901098901099,0.021506619680967013,2,0.0002560093042867492
nodes_243_301,2,0.027777777777777776,0.05417289784878865,2,0.0002470923430600178
nodes_288_615,2,0.03508771929824561,0.0682788741998919,2,0.00017032871792672927
nodes_180_957,5,0.1,0.18380365552345196,1,0.0
nodes_49_985,3,0.0625,0.11572751247156893,2,0.0001538682623007241
nodes_95_396,1,0.016129032258064516,0.032075014954979206,2,0.00013950804613229874
nodes_412_585,1,0.018867924528301886,0.03928371006591929,2,0.000264130784400335
nodes_322_669,4,0.0784313725490196,0.1414213562373095,1,0.0
nodes_95_370,0,0.0,0.0,3,0.0002880750826814492
nodes_410_944,3,0.05357142857142857,0.10005560189476052,2,0.00017543247162900012
nodes_475_548,0,0.0,0.0,3,0.00023600292198602398
nodes_224_541,13,0.2452830188679245,0.3850267705434101,1,0.0
nodes_633_843,2,0.043478260869565216,0.0834057656228299,2,0.00012528046081594488
nodes_35_294,8,0.1702127659574468,0.2810913475705226,1,0.0
nodes_639_834,5,0.08333333333333333,0.16308201826336055,1,0.0
nodes_243_480,4,0.04819277108433735,0.09002982732126874,2,0.00013205873427923467
nodes_663_938,12,0.2222222222222222,0.3748170285326546,2,0.00014809533369116565
nodes_95_262,0,0.0,0.0,3,0.00021306643381580732
nodes_22_95,8,0.16326530612244894,0.2765204519281134,2,0.00015363702548453877
nodes_47_717,11,0.22916666666666666,0.36666666666666653,2,0.00014256161247076606
nodes_637_912,9,0.11688311688311688,0.22333125014345928,2,0.00019063551025378595
nodes_189_310,1,0.01492537313432836,0.02946278254943948,1,0.0
nodes_332_522,7,0.11475409836065575,0.2055270768301462,2,0.00016703961412737706
nodes_908_948,5,0.12195121951219512,0.2132007163556104,2,0.00018229423715850182
nodes_550_909,1,0.01818181818181818,0.03522349768381735,2,0.0001920751357197343
nodes_440_504,12,0.2352941176470588,0.3810003810005715,2,0.00014815251551942714
nodes_189_352,0,0.0,0.0,3,0.00021650041830871184
nodes_108_499,12,0.18181818181818185,0.3080976995778581,1,0.0
nodes_912_987,8,0.10810810810810813,0.21442250696755896,1,0.0
nodes_723_973,1,0.02325581395348837,0.04445542244743871,2,0.0001512641819976387
nodes_666_908,6,0.10526315789473684,0.19215378456610455,2,0.00016191088353179856
nodes_135_642,1,0.022222222222222227,0.04351941398892446,2,0.00020443150461498904
nodes_539_674,9,0.16363636363636366,0.2818009309883173,1,0.0
nodes_874_891,4,0.08333333333333333,0.14980117725462766,1,0.0
nodes_637_675,5,0.08620689655172414,0.15971914124998496,2,0.0001987550501232798
nodes_241_883,0,0.0,0.0,3,0.00019373629806692744
nodes_9_479,10,0.2272727272727273,0.3571428571428571,1,0.0
nodes_189_249,1,0.015873015873015872,0.0314970394174356,2,0.0002196427690961336
nodes_322_629,6,0.11320754716981132,0.2,1,0.0
nodes_336_605,0,0.0,0.0,3,0.0002455554337223398
nodes_667_907,10,0.15873015873015872,0.2737928390966968,1,0.0
nodes_827_855,6,0.16216216216216214,0.2809757434745082,2,0.00016730837864138758
nodes_107_793,7,0.1129032258064516,0.20173664619648224,1,0.0
nodes_440_717,11,0.22,0.36070420968117417,1,0.0
nodes_667_874,7,0.10294117647058824,0.18536949946633166,2,0.0001315517878289977
nodes_95_790,1,0.02,0.03849001794597505,2,0.0002433806018438174
nodes_819_992,0,0.0,0.0,3,0.00025512307315966583
nodes_611_754,0,0.0,0.0,3,0.0001902723306812441
nodes_18_57,1,0.022222222222222227,0.04351941398892446,2,0.00022389660727756318
nodes_639_886,3,0.07142857142857142,0.13416407864998736,2,0.0001977488511143505
nodes_231_334,11,0.2619047619047619,0.4157609203101499,1,0.0
nodes_242_929,2,0.02325581395348837,0.044969375041328793,2,0.00028017834337447535
nodes_661_722,0,0.0,0.0,3,0.00025651210003031734
nodes_388_762,10,0.16393442622950818,0.2795084971874737,2,0.0001498617703205318
nodes_639_669,4,0.08695652173913042,0.15811388300841894,1,0.0
nodes_48_995,12,0.2,0.3380617018914066,2,0.0001510313450687853
nodes_241_528,0,0.0,0.0,3,0.00019373629806692744
nodes_722_760,7,0.1111111111111111,0.20241022618818408,1,0.0
nodes_46_404,12,0.1875,0.32071349029490925,1,0.0
nodes_182_957,9,0.125,0.2135605490443123,1,0.0
nodes_222_619,8,0.19047619047619047,0.30976123706494657,2,0.00015127592154939642
nodes_889_972,1,0.022727272727272728,0.04536092116265145,2,0.0002623533387549704
nodes_242_809,0,0.0,0.0,3,0.00024056849335330458
nodes_241_855,0,0.0,0.0,3,0.00026470549312406275
nodes_661_748,1,0.017241379310344827,0.03413943709994595,2,0.0002117831057112586
nodes_668_918,8,0.1568627450980392,0.2712254014483242,2,0.00013448423664681232
nodes_18_49,1,0.02127659574468085,0.04166666666666667,2,0.0002286740003800983
nodes_412_841,0,0.0,0.0,3,0.00016873653774970903
nodes_108_114,6,0.1153846153846154,0.21524880100025254,1,0.0
nodes_231_761,6,0.15789473684210525,0.2683281572999747,2,0.00011176970242255416
nodes_475_900,1,0.021739130434782608,0.0419960525565808,2,0.00012282150781599434
nodes_22_76,10,0.15151515151515152,0.2619812585311231,1,0.0
nodes_46_453,11,0.16666666666666666,0.2794002794004191,1,0.0
nodes_819_944,0,0.0,0.0,3,0.00025521975665661296
nodes_475_488,1,0.020408163265306117,0.0405220449236554,2,0.0002481981207617976
nodes_315_938,5,0.10638297872340426,0.19245008972987526,1,0.0
nodes_412_414,0,0.0,0.0,3,0.00017444666315761034
nodes_48_235,12,0.17142857142857146,0.2927700218845599,1,0.0
nodes_95_733,1,0.014084507042253518,0.028688765527462343,2,0.00015148556043130746
nodes_95_151,1,0.02,0.03928371006591929,2,0.00014672577352437696
nodes_669_862,7,0.15217391304347827,0.25802342327107003,1,0.0
nodes_316_330,10,0.14492753623188406,0.25367314471592056,1,0.0
nodes_414_739,0,0.0,0.0,3,0.00024353129099241488
nodes_231_450,10,0.19607843137254904,0.3244428422615251,1,0.0
nodes_47_733,12,0.19672131147540986,0.3265986323710904,1,0.0
nodes_668_903,7,0.09210526315789473,0.1723280873710658,1,0.0
nodes_135_708,0,0.0,0.0,3,0.0001827064607308066
nodes_49_477,6,0.14285714285714285,0.2500000000000001,2,0.00010024907712085658
nodes_539_614,8,0.16,0.2760262237369417,1,0.0
nodes_843_874,4,0.0784313725490196,0.14368424162141993,2,0.00015120393753344282
nodes_892_973,1,0.025,0.04783648732349399,2,0.0002793642937847705
nodes_322_862,4,0.09090909090909093,0.1668115312456598,2,0.00016044461535415043
nodes_412_516,0,0.0,0.0,3,0.00023467633557554794
nodes_336_501,1,0.022727272727272728,0.044721359549995794,2,0.00014184378402330537
nodes_241_827,1,0.021739130434782608,0.04166666666666667,2,0.00020671138175802612
nodes_95_153,0,0.0,0.0,3,0.0002158078210574925
nodes_539_708,5,0.09433962264150944,0.17251638983558856,1,0.0
nodes_527_658,3,0.07317073170731707,0.13764944032233706,2,0.00016863293477962702
nodes_774_992,7,0.1590909090909091,0.2694301256218253,2,0.00015917229527569906
nodes_667_735,10,0.136986301369863,0.2360960823249428,1,0.0
nodes_475_667,2,0.03125,0.0643489452087787,2,0.00013192321950582204
nodes_48_533,15,0.21428571428571427,0.3489315788994265,2,0.0001510313450687853
nodes_637_931,3,0.06666666666666668,0.12677313820927744,1,0.0
nodes_321_476,8,0.13114754098360654,0.23756554836659946,1,0.0
nodes_35_464,7,0.14893617021276595,0.25064020591380154,1,0.0
nodes_293_789,0,0.0,0.0,3,0.00023459727441381303
nodes_321_951,11,0.18333333333333326,0.31518754028368906,2,0.00012839616280724137
nodes_476_532,1,0.017543859649122806,0.03402069087198858,2,9.118008476014655e-05
nodes_78_654,6,0.125,0.21778620259218834,1,0.0
nodes_242_787,1,0.012195121951219513,0.024239308278185986,2,0.00020649295650387116
nodes_550_747,0,0.0,0.0,3,0.00018462067932917167
nodes_95_766,0,0.0,0.0,3,0.0003002209418788045
nodes_315_995,10,0.2127659574468085,0.3513641844631533,2,0.00015866919979417047
nodes_550_764,0,0.0,0.0,3,0.00021141162381901004
nodes_49_762,0,0.0,0.0,3,0.00021217107906521045
nodes_22_25,8,0.1568627450980392,0.26681493838602804,2,0.00015363702548453877
nodes_94_907,1,0.0196078431372549,0.037904902178945175,2,0.0001307591151400843
nodes_49_359,8,0.16326530612244894,0.2842676218074806,2,0.00010024907712085658
nodes_634_892,1,0.025,0.04891159880445184,2,0.0002825114555211708
nodes_414_558,0,0.0,0.0,3,0.0002238935870430939
nodes_412_809,1,0.012048192771084338,0.024056261216234408,2,0.00023325778151685552
nodes_48_639,9,0.16981132075471694,0.3105295017040593,2,0.0002361321881265122
nodes_242_810,1,0.013888888888888888,0.02786391062876764,2,0.00021664427313414504
nodes_94_986,0,0.0,0.0,3,0.00020604995217775744
nodes_414_738,0,0.0,0.0,3,0.00017246048892854485
nodes_95_115,1,0.02,0.03928371006591929,2,0.00013250514830031852
nodes_464_489,4,0.06896551724137931,0.1307440900921227,2,0.00016597895982978366
nodes_18_127,1,0.022222222222222227,0.04351941398892446,2,0.0001572594559393469
nodes_222_467,6,0.14634146341463414,0.24535824603285925,2,0.00015127592154939642
nodes_414_416,0,0.0,0.0,3,0.0002238935870430939
nodes_95_849,0,0.0,0.0,3,0.000270351531707297
nodes_908_950,5,0.09090909090909093,0.1643989873053573,2,0.00016112364069554425
nodes_108_878,13,0.2280701754385965,0.3720364745708926,1,0.0
nodes_664_853,7,0.12962962962962962,0.26648544566940835,1,0.0
nodes_315_823,7,0.16279069767441862,0.2809003238667948,2,0.00015866919979417047
nodes_638_718,7,0.18421052631578946,0.3090575499818435,2,0.00015551968080212305
nodes_723_926,5,0.1388888888888889,0.2445579940222592,1,0.0
nodes_414_747,0,0.0,0.0,3,0.00019016371646005985
nodes_35_160,7,0.1590909090909091,0.26648544566940835,1,0.0
nodes_49_214,8,0.16666666666666666,0.2842676218074806,2,0.00010024907712085658
nodes_410_996,0,0.0,0.0,3,0.00026476135865366603
nodes_405_915,5,0.09615384615384616,0.17611748841908675,1,0.0
nodes_748_760,7,0.109375,0.20241022618818408,2,0.00016916517585421174
nodes_95_908,0,0.0,0.0,3,0.00025227607561098596
nodes_18_75,0,0.0,0.0,3,0.00026233239852546555
nodes_46_232,10,0.15873015873015872,0.2886751345948129,2,0.00013668965584249794
nodes_633_893,1,0.020408163265306117,0.040128617695256406,2,0.00018020019084751982
nodes_293_779,1,0.013513513513513514,0.027086448924394324,2,0.00017610716269247378
nodes_135_689,0,0.0,0.0,3,0.00026233239852546555
nodes_285_761,6,0.13636363636363635,0.23717082451262844,2,0.00013869766191961208
nodes_550_734,0,0.0,0.0,3,0.00021515017607419767
nodes_95_723,1,0.02083333333333333,0.041030496993110906,2,0.00015148556043130746
nodes_664_928,7,0.11666666666666667,0.22522130823072545,1,0.0
nodes_315_930,7,0.125,0.21853668936906195,1,0.0
nodes_322_995,5,0.1,0.18257418583505536,1,0.0
nodes_233_611,0,0.0,0.0,3,0.00023198906787628477
nodes_321_577,7,0.1129032258064516,0.20786985482077447,2,0.00015739819066151674
nodes_318_440,12,0.2307692307692308,0.3751832396884335,1,0.0
nodes_18_125,0,0.0,0.0,3,0.00026233239852546555
nodes_316_392,9,0.13636363636363635,0.2417468892076141,1,0.0
nodes_336_612,0,0.0,0.0,3,0.00019767162314614708
nodes_633_985,1,0.020408163265306117,0.03940552031195503,2,0.00021244210324542582
nodes_723_944,2,0.04166666666666666,0.0791807582464896,2,0.0002403783543613188
nodes_189_238,2,0.03225806451612903,0.0629940788348712,2,0.00016028926287439135
nodes_892_944,0,0.0,0.0,3,0.0002023697218310021
nodes_550_760,0,0.0,0.0,3,0.00019582907006748853
nodes_639_663,7,0.12962962962962962,0.2444506035193524,2,0.00014123838070547384
nodes_135_614,0,0.0,0.0,3,0.0002215482342767834
nodes_633_907,2,0.04,0.07744030926623664,2,0.00022743477757091504
nodes_95_781,0,0.0,0.0,3,0.00017400122916095645
nodes_110_746,2,0.03448275862068965,0.06804138174397717,2,0.0001571710077141327
nodes_95_197,1,0.015873015873015872,0.031219527052723132,2,0.0002330744161327698
nodes_476_915,0,0.0,0.0,3,0.00029721840009752485
nodes_539_830,6,0.1111111111111111,0.1967477507351859,2,0.00014351631896752714
nodes_47_982,9,0.17307692307692307,0.2860387767736777,1,0.0
nodes_669_995,11,0.22448979591836732,0.3550234734023465,1,0.0
nodes_321_740,6,0.09523809523809523,0.1781741612749496,1,0.0
nodes_241_522,1,0.0196078431372549,0.037904902178945175,2,0.00019212921982592206
nodes_95_782,0,0.0,0.0,3,0.00021191191411389318
nodes_293_725,0,0.0,0.0,3,0.0002371546947622957
nodes_242_861,2,0.024096385542168683,0.04721921646498856,2,0.00019766588442120785
nodes_241_908,0,0.0,0.0,3,0.00020660367318224937
nodes_336_409,0,0.0,0.0,3,0.00019336216997598818
nodes_336_343,1,0.015625,0.031234752377721213,2,0.00019336216997598818
nodes_135_646,0,0.0,0.0,3,0.00023330404015391138
nodes_637_994,6,0.1016949152542373,0.18641092980035998,2,0.00019063551025378595
nodes_335_900,1,0.02,0.03774256780481986,2,0.00019426079721070294
nodes_321_708,7,0.1111111111111111,0.20412414523193148,1,0.0
nodes_110_889,2,0.032786885245901634,0.06415002990995841,2,0.0002455554337223398
nodes_414_532,0,0.0,0.0,3,0.00024353129099241488
nodes_321_539,8,0.125,0.2253744679276044,1,0.0
nodes_49_996,1,0.02127659574468085,0.04166666666666667,2,0.00017564556435826223
nodes_874_924,5,0.08928571428571429,0.16129032258064518,2,0.00014072701560813585
nodes_9_145,11,0.24444444444444444,0.3674842076295835,1,0.0
nodes_110_520,2,0.031746031746031744,0.0618984460590173,2,0.0002455554337223398
nodes_527_763,3,0.075,0.14142135623730953,2,0.00015405138902878376
nodes_49_814,0,0.0,0.0,3,0.0002688792025324212
nodes_550_907,0,0.0,0.0,3,0.00022862922759706093
nodes_242_417,0,0.0,0.0,3,0.00024590727116865216
nodes_639_862,5,0.13157894736842105,0.23312620206007845,2,0.0001977488511143505
nodes_9_624,9,0.20454545454545456,0.3158380828546184,1,0.0
nodes_107_815,5,0.10638297872340426,0.19287918745261487,1,0.0
