,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_430_514,6,0.09375,0.1927477698609706,1,0.0
nodes_264_410,0,0.0,0.0,3,0.00018138045551410276
nodes_42_230,6,0.125,0.2190890230020664,2,0.00015592506917413336
nodes_16_232,5,0.0847457627118644,0.16256402219058874,2,0.0001312791971802872
nodes_317_405,10,0.1851851851851852,0.314970394174356,2,0.00016093505990946082
nodes_266_785,1,0.0196078431372549,0.03829197905337418,2,0.00021182865886897823
nodes_267_920,1,0.02631578947368421,0.051434449987363975,2,0.00024724108406130234
nodes_264_736,0,0.0,0.0,3,0.0002367518107137329
nodes_727_739,5,0.1111111111111111,0.20145574100634506,2,0.00013574642530871084
nodes_126_591,3,0.054545454545454536,0.1044465935734187,2,0.00015345722386702796
nodes_268_436,0,0.0,0.0,3,0.00017187376890862382
nodes_266_374,0,0.0,0.0,3,0.00019810775048085028
nodes_318_487,5,0.07575757575757576,0.15228622596829314,2,0.00016807267660617263
nodes_264_787,0,0.0,0.0,3,0.0002617559528778202
nodes_264_811,0,0.0,0.0,3,0.00019733081383654623
nodes_267_567,0,0.0,0.0,3,0.00020841109532291705
nodes_267_553,0,0.0,0.0,3,0.00023125982086298624
nodes_601_822,1,0.023809523809523808,0.04879500364742665,2,0.00019116982228617352
nodes_525_562,3,0.049180327868852465,0.09769344135387543,1,0.0
nodes_267_910,0,0.0,0.0,3,0.00020591845346061292
nodes_170_605,7,0.12727272727272726,0.22580645161290325,2,0.00013739620009718678
nodes_266_780,0,0.0,0.0,3,0.0003245042238618242
nodes_264_873,0,0.0,0.0,3,0.00023626428875908175
nodes_268_380,2,0.047619047619047616,0.09335200560186732,2,0.00019376500817677012
nodes_95_378,4,0.07272727272727272,0.1360827634879543,2,0.00017086414473630238
nodes_170_278,6,0.0967741935483871,0.17716157860724774,1,0.0
nodes_264_788,2,0.03389830508474576,0.06629935441317959,2,0.00020398915371947743
nodes_95_315,6,0.09375,0.1720618004029213,2,0.00017086414473630238
nodes_316_872,10,0.2272727272727273,0.37267799624996506,2,0.000164444879815821
nodes_430_462,6,0.09523809523809523,0.19466570535691505,1,0.0
nodes_264_828,1,0.02325581395348837,0.04622501635210243,2,0.000227605531822783
nodes_268_668,1,0.019230769230769232,0.03774256780481986,2,0.000248531353024466
nodes_264_642,0,0.0,0.0,3,0.00020398915371947743
nodes_318_433,2,0.05128205128205128,0.09782319760890368,2,0.00017070366527114126
nodes_646_774,1,0.021739130434782608,0.042562826537937436,2,0.0001596115329671137
nodes_268_388,0,0.0,0.0,3,0.0002111637879371646
nodes_267_790,0,0.0,0.0,3,0.0001797035281480952
nodes_265_978,3,0.040540540540540536,0.0787295821622217,2,0.00018091025631897348
nodes_264_778,2,0.04878048780487805,0.09513029883089882,2,0.0001857390494612754
nodes_126_202,4,0.08,0.15194743527951726,2,0.0001595096144159384
nodes_266_904,0,0.0,0.0,3,0.0003245042238618242
nodes_264_756,1,0.023809523809523808,0.04756514941544941,2,0.0002367518107137329
nodes_726_956,9,0.15,0.2615571871735934,2,0.00017225835242332994
nodes_95_335,4,0.08333333333333333,0.15811388300841894,1,0.0
nodes_146_148,2,0.047619047619047616,0.08703882797784893,1,0.0
nodes_525_668,5,0.08064516129032258,0.15314097295792226,2,0.00013749342545753986
nodes_170_572,5,0.09803921568627452,0.1796053020267749,1,0.0
nodes_170_432,0,0.0,0.0,3,0.00024980261843637224
nodes_264_872,4,0.07692307692307693,0.1432229748078866,2,0.0001221620216999605
nodes_266_431,0,0.0,0.0,3,0.00025674934491042554
nodes_267_303,0,0.0,0.0,3,0.00020658011094838664
nodes_264_881,0,0.0,0.0,3,0.0001857390494612754
nodes_264_866,0,0.0,0.0,3,0.00019080117868368972
nodes_557_609,23,0.3026315789473684,0.44712908003185,1,0.0
nodes_264_663,0,0.0,0.0,3,0.0002358120206872309
nodes_264_680,2,0.05,0.09805806756909202,2,0.0002358120206872309
nodes_264_812,2,0.02666666666666667,0.05439282932204212,2,0.00020626423707629789
nodes_378_593,5,0.08928571428571429,0.16502459049611234,1,0.0
nodes_266_811,0,0.0,0.0,3,0.00024766991166585143
nodes_266_437,1,0.02564102564102564,0.04891159880445184,2,0.00019408286148026689
nodes_266_517,3,0.045454545454545456,0.09231861823449956,2,0.00025674934491042554
nodes_264_751,2,0.0392156862745098,0.07412493166611013,2,0.00020398915371947743
nodes_266_730,0,0.0,0.0,3,0.00026365155751317847
nodes_195_441,7,0.14285714285714285,0.2522624895547565,2,0.0001743110292147264
nodes_41_992,4,0.060606060606060615,0.12725695259515554,2,0.00018091025631897348
nodes_264_753,0,0.0,0.0,3,0.00021979669400874974
nodes_170_564,4,0.06666666666666668,0.12506107989614448,1,0.0
nodes_726_897,12,0.1643835616438356,0.2789943329851663,1,0.0
nodes_59_404,3,0.06,0.11785113019775792,2,0.0002164621832916057
nodes_195_228,7,0.14285714285714285,0.2522624895547565,2,0.00015466786035186258
nodes_264_676,0,0.0,0.0,3,0.000227605531822783
nodes_726_815,8,0.16,0.2869984013336701,2,0.00013440609694939475
nodes_319_967,7,0.11864406779661014,0.22498852128662875,1,0.0
nodes_265_321,7,0.1076923076923077,0.1994310088043664,1,0.0
nodes_430_680,3,0.09375,0.1720618004029213,2,0.00018814430808542632
nodes_124_452,3,0.09090909090909093,0.16692446522239712,2,0.00015451972014034117
nodes_20_761,8,0.14035087719298245,0.2319084142609793,1,0.0
nodes_42_143,8,0.1095890410958904,0.20452399702596544,1,0.0
nodes_266_819,0,0.0,0.0,3,0.0003245042238618242
nodes_42_125,4,0.08695652173913042,0.1632993161855452,2,0.0001404166855839935
nodes_267_743,0,0.0,0.0,3,0.0001930970047626669
nodes_266_530,0,0.0,0.0,3,0.0003245042238618242
nodes_195_673,5,0.0925925925925926,0.16903085094570333,2,0.00015466786035186258
nodes_724_939,8,0.11428571428571427,0.20313468644761026,1,0.0
nodes_268_318,1,0.02083333333333333,0.041030496993110906,2,0.000248531353024466
nodes_196_732,7,0.10144927536231883,0.1941450686788302,2,0.00029373676272891785
nodes_266_647,1,0.016129032258064516,0.032512804438117764,2,0.00025670342008085736
nodes_558_651,6,0.1176470588235294,0.21320071635561047,1,0.0
nodes_266_968,0,0.0,0.0,3,0.00025218233169794265
nodes_267_689,1,0.018518518518518517,0.03688555567816588,2,0.00017864967165063777
nodes_376_670,2,0.05263157894736842,0.10206207261596577,1,0.0
nodes_557_616,10,0.15873015873015872,0.2969569354582493,1,0.0
nodes_264_618,0,0.0,0.0,3,0.00019884247446601307
nodes_68_961,8,0.11594202898550725,0.22291128503014115,1,0.0
nodes_319_815,2,0.04878048780487805,0.09304842103984708,2,0.00017373451883652017
nodes_376_753,4,0.12121212121212123,0.2182178902359924,1,0.0
nodes_95_302,4,0.07017543859649122,0.13130643285972254,2,0.00017086414473630238
nodes_269_334,0,0.0,0.0,3,0.00022085306066766595
nodes_266_313,0,0.0,0.0,3,0.0003245042238618242
nodes_265_417,6,0.1016949152542373,0.1973855084879307,1,0.0
nodes_124_381,5,0.10638297872340426,0.20498001542269692,1,0.0
nodes_649_862,3,0.07142857142857142,0.1336306209562122,2,0.00015415801434048997
nodes_268_475,0,0.0,0.0,3,0.0002166703831366716
nodes_376_948,5,0.1388888888888889,0.25,2,0.00018039280918858932
nodes_557_952,11,0.1746031746031746,0.3191423692521127,1,0.0
nodes_319_897,2,0.029411764705882356,0.06030226891555272,1,0.0
nodes_872_985,8,0.17391304347826084,0.2864459496157732,1,0.0
nodes_266_294,0,0.0,0.0,3,0.00026365155751317847
nodes_268_952,0,0.0,0.0,3,0.0002111637879371646
nodes_265_942,1,0.0136986301369863,0.02707651805369412,2,0.0002566375546881879
nodes_264_719,1,0.02083333333333333,0.04089304100547654,2,0.0001374448120274059
nodes_264_856,0,0.0,0.0,3,0.0002367518107137329
nodes_268_284,1,0.014084507042253518,0.02837521769195828,2,0.0001937022066792967
nodes_266_352,0,0.0,0.0,3,0.00023083683522866693
nodes_266_612,1,0.022222222222222227,0.04181210050035454,2,0.00020682054068383036
nodes_725_746,4,0.09523809523809523,0.1679842102263232,2,0.00013518779760679584
nodes_266_639,1,0.025,0.047673129462279605,2,0.0003245042238618242
nodes_524_855,3,0.0625,0.11785113019775792,1,0.0
nodes_266_504,0,0.0,0.0,3,0.00020165738131054363
nodes_15_881,4,0.1,0.18200630207731605,2,0.000183031078440306
nodes_2_16,14,0.2413793103448276,0.3834537249653437,1,0.0
nodes_126_345,3,0.0576923076923077,0.11134044285378082,2,0.0002240173753409748
nodes_267_391,0,0.0,0.0,3,0.0001649928420702495
nodes_268_400,0,0.0,0.0,3,0.0001856245739378776
nodes_266_822,1,0.02083333333333333,0.04029114820126901,2,0.00022534264783244547
nodes_126_315,3,0.04411764705882353,0.08471737420873578,2,0.0001756528762537331
nodes_126_648,4,0.06666666666666668,0.12506107989614448,2,0.0001756528762537331
nodes_126_561,3,0.05882352941176471,0.11396057645963795,2,0.00016251231974044706
nodes_867_932,2,0.0425531914893617,0.08178608201095308,2,0.0001824687216508835
nodes_526_597,6,0.09523809523809523,0.17693034738587654,1,0.0
nodes_264_860,0,0.0,0.0,3,0.0002358120206872309
nodes_170_862,6,0.13043478260869565,0.2351585405008862,2,0.00013777813957816993
nodes_727_837,9,0.2,0.3335621924974955,2,0.00013574642530871084
nodes_266_738,0,0.0,0.0,3,0.00023600533123663322
nodes_376_761,5,0.1111111111111111,0.21128856368212914,2,0.00018039280918858932
nodes_267_433,1,0.02564102564102564,0.05006261743217588,2,0.00019648904739113664
nodes_79_222,5,0.13513513513513514,0.23836564731139806,2,0.00014186135525657266
nodes_650_720,5,0.11904761904761905,0.2090605025017727,2,0.00022396532514167328
nodes_764_913,10,0.19230769230769232,0.3225806451612904,1,0.0
nodes_268_804,1,0.0196078431372549,0.03849001794597505,2,0.0002300710673660756
nodes_268_356,0,0.0,0.0,3,0.00017855189360504184
nodes_268_849,1,0.02083333333333333,0.041030496993110906,2,0.0002111637879371646
nodes_265_369,3,0.05172413793103448,0.1096908636190696,2,0.0001672527565378819
nodes_265_416,4,0.056338028169014086,0.10830607221477646,2,0.0001672527565378819
nodes_266_336,0,0.0,0.0,3,0.0003245042238618242
nodes_726_967,11,0.15714285714285714,0.2726248784031354,2,0.00017225835242332994
nodes_266_460,0,0.0,0.0,3,0.00025332426003483587
nodes_316_844,5,0.11904761904761905,0.2128141326896872,1,0.0
nodes_264_417,0,0.0,0.0,3,0.00020088316126500345
nodes_264_704,2,0.04444444444444445,0.08559209850218259,2,0.000220635705303743
nodes_264_388,2,0.0392156862745098,0.07548513560963972,2,0.00013491107746582782
nodes_603_973,5,0.11904761904761905,0.20619652471058064,1,0.0
nodes_266_489,0,0.0,0.0,3,0.00019810775048085028
nodes_266_327,0,0.0,0.0,3,0.0003245042238618242
nodes_375_877,2,0.05,0.0953462589245592,2,0.00018465969228049497
nodes_264_656,0,0.0,0.0,3,0.00027418780746384704
nodes_264_665,0,0.0,0.0,3,0.0002729875942783424
nodes_41_625,5,0.06578947368421052,0.1245338703466795,1,0.0
nodes_146_715,6,0.15789473684210525,0.27386127875258304,1,0.0
nodes_171_173,9,0.1267605633802817,0.23237900077244505,1,0.0
nodes_266_407,0,0.0,0.0,3,0.00024766991166585143
nodes_268_996,2,0.037037037037037035,0.07147416898918632,2,0.00021150396827065307
nodes_266_304,0,0.0,0.0,3,0.00019408286148026689
nodes_264_700,2,0.05263157894736842,0.10482848367219184,2,0.00017683105011117925
nodes_170_196,8,0.10810810810810813,0.1992541925546872,2,0.00012854208144819573
nodes_269_316,0,0.0,0.0,3,0.00020073329973533635
nodes_266_847,0,0.0,0.0,3,0.0003245042238618242
nodes_266_824,0,0.0,0.0,3,0.00026905917250526445
nodes_264_682,1,0.022222222222222227,0.043852900965351466,2,0.0002367518107137329
nodes_268_279,1,0.01492537313432836,0.029695693545824933,2,0.00016788405070900384
nodes_525_923,5,0.08064516129032258,0.15027827244457204,2,0.00012199387256250434
nodes_266_919,1,0.013333333333333334,0.02874797872880345,2,0.00025674934491042554
nodes_265_945,0,0.0,0.0,3,0.00020561347025477628
nodes_268_727,0,0.0,0.0,3,0.0002111637879371646
nodes_266_855,2,0.043478260869565216,0.08206099398622181,2,0.0003245042238618242
nodes_42_73,7,0.1206896551724138,0.21300321680756465,2,0.00016259514872919037
nodes_266_753,1,0.024390243902439025,0.046524210519923545,2,0.00019256693486422518
nodes_59_105,1,0.027777777777777776,0.05407380704358752,2,0.0002122956485181297
nodes_125_143,7,0.109375,0.2191785018798023,2,0.00016119960333316202
nodes_266_479,0,0.0,0.0,3,0.00019810775048085028
nodes_145_716,2,0.03448275862068965,0.06454972243679027,1,0.0
nodes_264_697,0,0.0,0.0,3,0.0002358120206872309
nodes_268_511,1,0.018867924528301886,0.0363696483726654,2,0.00023751032178356572
nodes_126_657,4,0.07017543859649122,0.1315903389919538,2,0.0001756528762537331
nodes_266_661,0,0.0,0.0,3,0.0003245042238618242
nodes_315_940,7,0.08641975308641975,0.15900879764848913,2,0.00018703809560046176
nodes_376_893,3,0.09090909090909093,0.16770509831248426,2,0.00014221911768068818
nodes_266_689,2,0.03773584905660377,0.07207499701564471,2,0.00019408286148026689
nodes_647_802,3,0.049180327868852465,0.095394450112334,1,0.0
nodes_145_728,4,0.07547169811320754,0.1405456737852613,2,0.00019518088155831223
nodes_268_739,1,0.02083333333333333,0.041030496993110906,2,0.00019674969728623382
nodes_264_615,0,0.0,0.0,3,0.0001882583947709089
nodes_268_386,1,0.02127659574468085,0.0419960525565808,2,0.00018175765897902199
nodes_266_867,0,0.0,0.0,3,0.00020165738131054363
nodes_83_962,11,0.16666666666666666,0.2929430027102191,2,0.00026381369802087315
nodes_266_976,0,0.0,0.0,3,0.00030966078156414344
nodes_267_406,0,0.0,0.0,3,0.00017864967165063777
nodes_267_480,0,0.0,0.0,3,0.00020841109532291705
nodes_264_625,0,0.0,0.0,3,0.00017850162975638272
nodes_266_918,0,0.0,0.0,3,0.0003245042238618242
nodes_650_672,2,0.04444444444444445,0.08528028654224416,1,0.0
nodes_267_786,0,0.0,0.0,3,0.00023131646777825967
nodes_170_361,4,0.09302325581395347,0.1796053020267749,2,0.00013777813957816993
nodes_266_805,1,0.024390243902439025,0.046524210519923545,2,0.00017889992995785546
nodes_266_988,0,0.0,0.0,3,0.00025670342008085736
nodes_266_620,0,0.0,0.0,3,0.00023600533123663322
nodes_266_339,0,0.0,0.0,3,0.00023600533123663322
nodes_264_383,0,0.0,0.0,3,0.00027806694679285315
nodes_100_374,3,0.07317073170731707,0.13636363636363635,2,0.00015652802027190914
nodes_266_675,0,0.0,0.0,3,0.0003245042238618242
nodes_145_847,10,0.16129032258064516,0.2817180849095055,2,0.00012844985345120501
nodes_264_735,0,0.0,0.0,3,0.0002358120206872309
nodes_430_704,2,0.05263157894736842,0.10012523486435176,1,0.0
nodes_265_969,1,0.017543859649122806,0.04029114820126901,2,0.00022099481466417988
nodes_268_406,3,0.043478260869565216,0.08606629658238703,2,0.00017016252025381698
nodes_264_416,0,0.0,0.0,3,0.0002358120206872309
nodes_265_987,8,0.1111111111111111,0.1982726388386439,2,0.00018091025631897348
nodes_170_600,5,0.10416666666666667,0.1914598952668709,2,0.00019666159734267445
nodes_126_214,1,0.018867924528301886,0.037986858819879316,2,0.0001978541734789609
nodes_524_982,2,0.04166666666666666,0.08006407690254358,2,0.0001855763700509416
nodes_100_143,7,0.10606060606060606,0.2089785019092862,1,0.0
nodes_195_381,9,0.15254237288135594,0.2571428571428571,1,0.0
nodes_430_861,1,0.02325581395348837,0.04588314677411235,1,0.0
nodes_264_694,0,0.0,0.0,3,0.0001882583947709089
nodes_267_996,0,0.0,0.0,3,0.0001797035281480952
nodes_603_693,2,0.04651162790697674,0.08559209850218259,2,0.00014515062467959598
nodes_268_439,1,0.017857142857142856,0.035136418446315335,2,0.000248531353024466
nodes_266_524,0,0.0,0.0,3,0.0002347751524295625
nodes_432_600,3,0.06976744186046513,0.13055824196677338,2,0.00013772650652044187
nodes_268_740,3,0.07142857142857142,0.13608276348795434,2,0.00026175401367972245
nodes_196_862,6,0.09230769230769233,0.18156825980064076,1,0.0
nodes_266_274,0,0.0,0.0,3,0.00023600533123663322
nodes_100_333,3,0.07142857142857142,0.1333662673423161,2,0.00016833084551152273
nodes_870_882,6,0.14634146341463414,0.2581988897471611,2,0.00014398007842192373
nodes_82_449,0,0.0,0.0,3,0.00018447388651527652
nodes_267_344,0,0.0,0.0,3,0.00023440668226154502
nodes_95_340,7,0.11475409836065575,0.20623947784607632,1,0.0
nodes_266_319,0,0.0,0.0,3,0.0003245042238618242
nodes_266_272,2,0.031746031746031744,0.06428243465332249,2,0.00016449603538461451
nodes_145_930,2,0.037037037037037035,0.0716114874039433,2,0.00014636113893064378
nodes_266_850,1,0.014492753623188406,0.03045724519365863,2,0.0002245571297525985
nodes_267_740,0,0.0,0.0,3,0.0002877782052940953
nodes_266_771,0,0.0,0.0,3,0.0001999590510228604
nodes_315_975,8,0.14035087719298245,0.2497562164217851,1,0.0
nodes_83_961,5,0.07692307692307693,0.15207476616811838,1,0.0
nodes_266_821,0,0.0,0.0,3,0.00020165738131054363
nodes_126_378,3,0.05263157894736842,0.1005037815259212,2,0.0001756528762537331
nodes_268_977,1,0.0196078431372549,0.03849001794597505,2,0.00019674969728623382
nodes_268_679,2,0.047619047619047616,0.09335200560186732,2,0.00022624161567767368
nodes_525_853,12,0.15789473684210525,0.2733634134009088,1,0.0
nodes_764_971,10,0.21739130434782608,0.3592106040535498,2,0.00014828868464550568
nodes_601_943,2,0.057142857142857134,0.11009637651263604,2,0.00019338024005974703
nodes_170_213,3,0.0625,0.12048289933537484,2,0.0001677789489423193
nodes_126_451,5,0.08620689655172414,0.15891043154093204,1,0.0
nodes_95_456,5,0.1,0.1843024451936214,1,0.0
nodes_266_982,0,0.0,0.0,3,0.00020165738131054363
nodes_268_614,1,0.021739130434782608,0.0419960525565808,2,0.00019579888763088417
nodes_266_538,0,0.0,0.0,3,0.0003245042238618242
nodes_266_481,0,0.0,0.0,3,0.00022640415727365586
nodes_266_410,1,0.017857142857142856,0.03553345272593508,2,0.0002245571297525985
nodes_317_496,5,0.0925925925925926,0.16666666666666666,1,0.0
nodes_264_846,1,0.01492537313432836,0.030261376633440126,2,0.00013767286213832786
nodes_266_511,0,0.0,0.0,3,0.0003245042238618242
nodes_267_562,0,0.0,0.0,3,0.00020223683856367125
nodes_268_674,0,0.0,0.0,1,0.0
nodes_68_658,7,0.09859154929577464,0.1950473744013735,2,0.00017365341336218144
nodes_647_694,7,0.11864406779661014,0.21790048222764166,2,0.00018447388651527652
nodes_268_316,0,0.0,0.0,3,0.0002111637879371646
nodes_815_967,5,0.08333333333333333,0.16448792373994225,1,0.0
nodes_268_423,1,0.016666666666666666,0.03300491809922247,2,0.00023215301963518491
nodes_265_982,0,0.0,0.0,3,0.0003034901707189753
nodes_269_329,0,0.0,0.0,3,0.00019566453809329837
nodes_266_930,0,0.0,0.0,3,0.00026365155751317847
nodes_267_804,0,0.0,0.0,3,0.00021680386660023868
nodes_126_709,2,0.032786885245901634,0.06253053994807224,2,0.00013751447148502259
nodes_145_939,7,0.12727272727272726,0.22247460415730488,2,0.00013903686419417435
nodes_318_562,1,0.022727272727272728,0.04445542244743871,2,0.00016797371041116864
nodes_266_636,0,0.0,0.0,3,0.00019240122515707707
nodes_266_621,0,0.0,0.0,3,0.00023600533123663322
nodes_264_670,0,0.0,0.0,3,0.00021979669400874974
nodes_268_718,0,0.0,0.0,3,0.00016788405070900384
nodes_49_942,8,0.17777777777777778,0.2996023545092553,2,0.00014918622802868664
nodes_266_393,0,0.0,0.0,3,0.00023705320085004038
nodes_267_990,0,0.0,0.0,3,0.00023131646777825967
nodes_524_813,1,0.015873015873015872,0.032274861218395144,1,0.0
nodes_264_731,1,0.022222222222222227,0.043852900965351466,2,0.0002717422061506917
nodes_264_651,1,0.017241379310344827,0.03413943709994595,2,0.00019080117868368972
nodes_266_412,0,0.0,0.0,3,0.00023600533123663322
nodes_49_893,4,0.10256410256410256,0.1865009616480628,1,0.0
nodes_867_962,2,0.0392156862745098,0.0761386987626881,2,0.00018559608529478922
nodes_646_875,0,0.0,0.0,3,0.00013585468902568897
nodes_20_751,6,0.1111111111111111,0.1944611170656493,2,0.0001663484663573662
nodes_266_343,0,0.0,0.0,3,0.00026905917250526445
nodes_266_444,0,0.0,0.0,3,0.00026905917250526445
nodes_315_941,3,0.04615384615384616,0.08885233166386386,2,0.00022252765566937066
nodes_264_826,0,0.0,0.0,3,0.00022673224686829742
nodes_126_551,2,0.03508771929824561,0.0682788741998919,1,0.0
nodes_267_380,0,0.0,0.0,3,0.00020985955414322196
nodes_266_726,0,0.0,0.0,3,0.0003245042238618242
nodes_265_998,0,0.0,0.0,3,0.00026430634627453044
nodes_125_247,4,0.09302325581395347,0.17213259316477406,2,9.882475573399405e-05
nodes_317_677,5,0.08620689655172414,0.16037507477489604,1,0.0
nodes_195_284,8,0.11594202898550725,0.19937791451169076,1,0.0
nodes_266_376,0,0.0,0.0,3,0.00022640415727365586
nodes_266_521,0,0.0,0.0,3,0.0003245042238618242
nodes_25_183,7,0.11864406779661014,0.21369687880543226,1,0.0
nodes_264_843,1,0.024390243902439025,0.04902903378454601,2,0.00013491107746582782
nodes_83_932,7,0.10606060606060606,0.2002453486917181,1,0.0
nodes_170_528,5,0.1,0.18330889377669168,2,0.0001677789489423193
nodes_430_464,1,0.028571428571428567,0.05564148840746571,1,0.0
nodes_264_794,1,0.020408163265306117,0.04003203845127179,2,0.0002367518107137329
nodes_557_972,8,0.12121212121212123,0.23210354127426375,1,0.0
nodes_867_961,1,0.022222222222222227,0.043478260869565216,2,0.0001578257701955975
nodes_29_60,2,0.038461538461538464,0.07669649888473704,2,0.00016630879708037294
nodes_264_803,1,0.019230769230769232,0.03774256780481986,2,0.00013767286213832786
nodes_266_288,0,0.0,0.0,3,0.00022534264783244547
nodes_266_312,0,0.0,0.0,3,0.00026905917250526445
nodes_267_890,1,0.0196078431372549,0.039193090083481034,2,0.00023000579045807134
nodes_195_281,7,0.12727272727272726,0.22360679774997896,2,0.00015466786035186258
nodes_15_903,5,0.11363636363636365,0.20261022461827696,2,0.00015149505925678603
nodes_524_919,4,0.05333333333333334,0.11009637651263607,1,0.0
nodes_266_597,0,0.0,0.0,3,0.0003245042238618242
nodes_264_701,0,0.0,0.0,3,0.0002022919260534777
nodes_126_186,5,0.08333333333333333,0.1538643637241659,1,0.0
nodes_650_914,5,0.11627906976744184,0.2090605025017727,2,0.00014638061956001247
nodes_170_732,5,0.09803921568627452,0.1796053020267749,2,0.00013739620009718678
nodes_269_359,0,0.0,0.0,3,0.00021456301176300352
nodes_100_319,2,0.047619047619047616,0.09090909090909093,2,0.00015688568162460772
nodes_267_556,1,0.024390243902439025,0.046524210519923545,2,0.0001930970047626669
nodes_170_829,3,0.06,0.11487593716012255,2,0.00014864953510053852
nodes_814_949,5,0.0847457627118644,0.16912752287293456,2,0.0001859215836017141
nodes_268_494,1,0.01818181818181818,0.03573708449459316,2,0.0002111637879371646
nodes_604_759,7,0.1590909090909091,0.2556038601690775,1,0.0
nodes_266_566,2,0.02985074626865672,0.06091449038731726,2,0.00023600533123663322
nodes_264_637,0,0.0,0.0,3,0.0001857390494612754
nodes_2_110,8,0.16666666666666666,0.2817879814705388,2,0.0001592551307575566
nodes_267_397,0,0.0,0.0,3,0.00024996143171852447
nodes_268_274,0,0.0,0.0,3,0.00026175401367972245
nodes_267_429,0,0.0,0.0,3,0.00026478829767590716
nodes_41_568,3,0.04225352112676056,0.08674723979493605,2,0.00018091025631897348
nodes_268_637,0,0.0,0.0,3,0.00017767513623670518
nodes_432_749,1,0.022727272727272728,0.044543540318737404,2,0.00018447216098776493
nodes_266_306,0,0.0,0.0,3,0.00020165738131054363
nodes_432_605,1,0.018518518518518517,0.036661778755338326,2,0.00018447216098776493
nodes_266_716,0,0.0,0.0,3,0.0003245042238618242
nodes_378_387,2,0.03636363636363636,0.07027283689263067,2,0.0002143009333853421
nodes_867_906,6,0.08450704225352113,0.17025130615174974,1,0.0
nodes_524_897,5,0.07352941176470587,0.14433756729740646,2,0.00014084273757229425
nodes_268_536,2,0.023809523809523808,0.05010973520018859,2,0.00016788405070900384
nodes_264_404,1,0.016666666666666666,0.03268602252303068,2,0.00013363429612850902
nodes_146_693,5,0.11363636363636365,0.20016019225635892,2,0.00013764532999934742
nodes_267_297,0,0.0,0.0,3,0.00023131646777825967
nodes_68_898,11,0.14473684210526316,0.2484646732989441,1,0.0
nodes_268_501,0,0.0,0.0,3,0.00023215301963518491
nodes_430_922,0,0.0,0.0,3,0.0002166703831366716
nodes_59_337,6,0.125,0.23570226039551584,2,0.0002190373624968978
nodes_266_396,0,0.0,0.0,3,0.00019810775048085028
nodes_196_749,3,0.043478260869565216,0.09078412990032037,2,0.0002042137100173863
nodes_264_610,1,0.018867924528301886,0.037062465833055065,2,0.00017683105011117925
nodes_266_799,1,0.027027027027027032,0.05170876899950192,2,0.0003245042238618242
nodes_265_948,0,0.0,0.0,3,0.00020629528524010712
nodes_604_857,3,0.06818181818181818,0.12247448713915893,1,0.0
nodes_264_817,1,0.017241379310344827,0.03413943709994595,2,0.0002367518107137329
nodes_268_988,0,0.0,0.0,3,0.00026175401367972245
nodes_170_570,3,0.06,0.11487593716012255,2,0.00017396838708030706
nodes_59_226,2,0.06666666666666668,0.12598815766974242,2,0.00014996391815088665
nodes_266_670,0,0.0,0.0,3,0.00020165738131054363
nodes_145_918,3,0.0576923076923077,0.1095445115010332,1,0.0
nodes_269_292,0,0.0,0.0,3,0.00028885898553622323
nodes_268_747,3,0.05263157894736842,0.1005037815259212,2,0.0002111637879371646
nodes_558_692,6,0.125,0.21997067253203,2,0.00014835486122472574
nodes_375_882,3,0.08108108108108109,0.14999999999999994,2,0.00015999203137070957
nodes_266_955,0,0.0,0.0,3,0.00022534264783244547
nodes_815_855,7,0.17073170731707318,0.2939723678960656,2,0.00012265375019456667
nodes_124_881,3,0.08108108108108109,0.1517165212272521,2,0.00015451972014034117
nodes_264_870,1,0.019230769230769232,0.03774256780481986,2,0.00022005836842616758
nodes_266_534,1,0.021739130434782608,0.04181210050035454,2,0.0002128651705469689
nodes_146_691,5,0.11363636363636365,0.2041241452319315,2,0.00015027686817265158
nodes_170_457,9,0.14516129032258066,0.2555828254111792,1,0.0
nodes_266_722,1,0.02564102564102564,0.047673129462279605,2,0.00023600533123663322
nodes_266_840,0,0.0,0.0,3,0.00019408286148026689
nodes_430_583,6,0.1875,0.31578947368421045,2,0.00012775365049480785
nodes_126_387,4,0.06779661016949153,0.12712834523274566,2,0.0002501888495315683
nodes_269_328,0,0.0,0.0,3,0.00020073329973533635
nodes_430_895,4,0.07142857142857142,0.1433148727800037,1,0.0
nodes_266_959,0,0.0,0.0,3,0.00026365155751317847
nodes_525_667,5,0.0847457627118644,0.16282240225645905,1,0.0
nodes_268_880,0,0.0,0.0,3,0.00026175401367972245
nodes_126_593,4,0.06349206349206349,0.11941628680530646,2,0.0002135146786546501
nodes_266_993,0,0.0,0.0,3,0.0002510518222725039
nodes_266_938,0,0.0,0.0,3,0.0002128651705469689
nodes_867_898,2,0.03636363636363636,0.07049073768502415,2,0.00018559608529478922
nodes_430_737,3,0.0967741935483871,0.1777046633277277,2,0.00019138675790438038
nodes_264_839,1,0.022727272727272728,0.04499212706658475,2,0.00020398915371947743
nodes_266_948,0,0.0,0.0,3,0.00023600533123663322
nodes_268_452,0,0.0,0.0,3,0.00019501524842529272
nodes_268_609,1,0.013513513513513514,0.02749286996141075,2,0.00016788405070900384
