,Entropy
graph_04_mu_0_4_node_559,0.02107404771674261
graph_04_mu_0_4_node_560,0.06689109803413763
graph_04_mu_0_4_node_561,0.044337098476903467
graph_04_mu_0_4_node_562,0.03787758648095701
graph_04_mu_0_4_node_563,0.05846399550181754
graph_04_mu_0_4_node_564,0.04256225045249036
graph_04_mu_0_4_node_565,0.02107404771674261
graph_04_mu_0_4_node_566,0.07326471074997258
graph_04_mu_0_4_node_567,0.025336815790755536
graph_04_mu_0_4_node_568,0.044614915279885245
graph_04_mu_0_4_node_569,0.029910726416043785
graph_04_mu_0_4_node_570,0.02107404771674261
graph_04_mu_0_4_node_571,0.0237787972545391
graph_04_mu_0_4_node_572,0.03953245687993958
graph_04_mu_0_4_node_573,0.03177424774722369
graph_04_mu_0_4_node_574,0.029599774403017063
graph_04_mu_0_4_node_575,0.07581965628768178
graph_04_mu_0_4_node_576,0.025336815790755536
graph_04_mu_0_4_node_577,0.025336815790755536
graph_04_mu_0_4_node_578,0.02493010118558839
graph_04_mu_0_4_node_579,0.05113597732711235
graph_04_mu_0_4_node_580,0.037615533221552214
graph_04_mu_0_4_node_581,0.025336815790755536
graph_04_mu_0_4_node_582,0.02107404771674261
graph_04_mu_0_4_node_583,0.02626907500950671
graph_04_mu_0_4_node_584,0.07326471074997258
graph_04_mu_0_4_node_585,0.040556546326449665
graph_04_mu_0_4_node_586,0.035822449758694065
graph_04_mu_0_4_node_587,0.052282792214460645
graph_04_mu_0_4_node_588,0.03866933245217557
graph_04_mu_0_4_node_589,0.06336572722879935
graph_04_mu_0_4_node_590,0.025336815790755536
graph_04_mu_0_4_node_591,0.02626907500950671
graph_04_mu_0_4_node_592,0.03787758648095701
graph_04_mu_0_4_node_593,0.029406666189731537
graph_04_mu_0_4_node_594,0.044614915279885245
graph_04_mu_0_4_node_595,0.04431731686163961
graph_04_mu_0_4_node_596,0.02907218754024126
graph_04_mu_0_4_node_597,0.02504927617952714
graph_04_mu_0_4_node_598,0.044337098476903467
graph_04_mu_0_4_node_599,0.029910726416043785
graph_04_mu_0_4_node_600,0.05006011009129442
graph_04_mu_0_4_node_601,0.03177424774722369
graph_04_mu_0_4_node_602,0.053592113425481015
graph_04_mu_0_4_node_603,0.044614915279885245
graph_04_mu_0_4_node_604,0.02907218754024126
graph_04_mu_0_4_node_605,0.04256225045249036
graph_04_mu_0_4_node_606,0.052282792214460645
graph_04_mu_0_4_node_607,0.03177424774722369
graph_04_mu_0_4_node_608,0.029406666189731537
graph_04_mu_0_4_node_609,0.02107404771674261
graph_04_mu_0_4_node_610,0.04256225045249036
graph_04_mu_0_4_node_611,0.02554317592907092
graph_04_mu_0_4_node_612,0.0237787972545391
graph_04_mu_0_4_node_613,0.07376982062042531
graph_04_mu_0_4_node_614,0.05006011009129442
graph_04_mu_0_4_node_615,0.040556546326449665
graph_04_mu_0_4_node_616,0.025336815790755536
graph_04_mu_0_4_node_617,0.026913135372629647
graph_04_mu_0_4_node_618,0.03177424774722369
graph_04_mu_0_4_node_619,0.044337098476903467
graph_04_mu_0_4_node_620,0.06527290113733066
graph_04_mu_0_4_node_621,0.025336815790755536
graph_04_mu_0_4_node_622,0.02493010118558839
graph_04_mu_0_4_node_623,0.026913135372629647
graph_04_mu_0_4_node_624,0.052282792214460645
graph_04_mu_0_4_node_625,0.028478094280924102
graph_04_mu_0_4_node_626,0.07581965628768178
graph_04_mu_0_4_node_627,0.026913135372629647
graph_04_mu_0_4_node_628,0.026913135372629647
graph_04_mu_0_4_node_629,0.02907218754024126
graph_04_mu_0_4_node_630,0.025336815790755536
graph_04_mu_0_4_node_631,0.05006011009129442
graph_04_mu_0_4_node_632,0.0237787972545391
graph_04_mu_0_4_node_633,0.028478094280924102
graph_04_mu_0_4_node_634,0.04256225045249036
graph_04_mu_0_4_node_635,0.03953245687993958
graph_04_mu_0_4_node_636,0.025336815790755536
graph_04_mu_0_4_node_637,0.044614915279885245
graph_04_mu_0_4_node_638,0.044337098476903467
graph_04_mu_0_4_node_639,0.03177424774722369
graph_04_mu_0_4_node_640,0.025336815790755536
graph_04_mu_0_4_node_641,0.03896480049564485
graph_04_mu_0_4_node_642,0.02107404771674261
graph_04_mu_0_4_node_643,0.07581965628768178
graph_04_mu_0_4_node_644,0.07326471074997258
graph_04_mu_0_4_node_645,0.028478094280924102
graph_04_mu_0_4_node_646,0.049552321544532436
graph_04_mu_0_4_node_647,0.029406666189731537
graph_04_mu_0_4_node_648,0.0237787972545391
graph_04_mu_0_4_node_649,0.05846399550181754
graph_04_mu_0_4_node_650,0.049552321544532436
graph_04_mu_0_4_node_651,0.044614915279885245
graph_04_mu_0_4_node_652,0.03346648526947571
graph_04_mu_0_4_node_653,0.03801120177994778
graph_04_mu_0_4_node_654,0.040556546326449665
graph_04_mu_0_4_node_655,0.05121588873772474
graph_04_mu_0_4_node_656,0.06815371480592092
graph_04_mu_0_4_node_657,0.049552321544532436
graph_04_mu_0_4_node_658,0.03346648526947571
graph_04_mu_0_4_node_659,0.05121588873772474
graph_04_mu_0_4_node_660,0.037615533221552214
graph_04_mu_0_4_node_661,0.03801120177994778
graph_04_mu_0_4_node_662,0.029406666189731537
graph_04_mu_0_4_node_663,0.026913135372629647
graph_04_mu_0_4_node_664,0.04010640924855924
graph_04_mu_0_4_node_665,0.03177424774722369
graph_04_mu_0_4_node_666,0.037615533221552214
graph_04_mu_0_4_node_667,0.044337098476903467
graph_04_mu_0_4_node_668,0.06342749618668214
graph_04_mu_0_4_node_669,0.02107404771674261
graph_04_mu_0_4_node_670,0.04010640924855924
graph_04_mu_0_4_node_671,0.05566794280644902
graph_04_mu_0_4_node_672,0.052282792214460645
graph_04_mu_0_4_node_673,0.02493010118558839
graph_04_mu_0_4_node_674,0.04010640924855924
graph_04_mu_0_4_node_675,0.040556546326449665
graph_04_mu_0_4_node_676,0.029910726416043785
graph_04_mu_0_4_node_677,0.04256225045249036
graph_04_mu_0_4_node_678,0.049552321544532436
graph_04_mu_0_4_node_679,0.03953245687993958
graph_04_mu_0_4_node_680,0.07581965628768178
graph_04_mu_0_4_node_681,0.04256225045249036
graph_04_mu_0_4_node_682,0.06345092574096688
graph_04_mu_0_4_node_683,0.03953245687993958
graph_04_mu_0_4_node_684,0.05140257216839094
graph_04_mu_0_4_node_685,0.03177424774722369
graph_04_mu_0_4_node_686,0.07326471074997258
graph_04_mu_0_4_node_687,0.02504927617952714
graph_04_mu_0_4_node_688,0.02107404771674261
graph_04_mu_0_4_node_689,0.03801120177994778
graph_04_mu_0_4_node_690,0.0237787972545391
graph_04_mu_0_4_node_691,0.040556546326449665
graph_04_mu_0_4_node_692,0.06535254017949185
graph_04_mu_0_4_node_693,0.06342749618668214
graph_04_mu_0_4_node_694,0.040556546326449665
graph_04_mu_0_4_node_695,0.07470972238674577
graph_04_mu_0_4_node_696,0.03117230206068446
graph_04_mu_0_4_node_697,0.029406666189731537
graph_04_mu_0_4_node_698,0.025336815790755536
graph_04_mu_0_4_node_699,0.05113597732711235
graph_04_mu_0_4_node_700,0.044874293416793234
graph_04_mu_0_4_node_701,0.040556546326449665
graph_04_mu_0_4_node_702,0.02107404771674261
graph_04_mu_0_4_node_703,0.037615533221552214
graph_04_mu_0_4_node_704,0.0237787972545391
graph_04_mu_0_4_node_705,0.037615533221552214
graph_04_mu_0_4_node_706,0.02107404771674261
graph_04_mu_0_4_node_707,0.0237787972545391
graph_04_mu_0_4_node_708,0.029910726416043785
graph_04_mu_0_4_node_709,0.03787758648095701
graph_04_mu_0_4_node_710,0.048124833270945445
graph_04_mu_0_4_node_711,0.04480438654306026
graph_04_mu_0_4_node_712,0.029910726416043785
graph_04_mu_0_4_node_713,0.13308707148109034
graph_04_mu_0_4_node_714,0.028478094280924102
graph_04_mu_0_4_node_715,0.040556546326449665
graph_04_mu_0_4_node_716,0.03117230206068446
graph_04_mu_0_4_node_717,0.026913135372629647
graph_04_mu_0_4_node_718,0.037615533221552214
graph_04_mu_0_4_node_719,0.08133126710978276
graph_04_mu_0_4_node_720,0.02504927617952714
graph_04_mu_0_4_node_721,0.04010640924855924
graph_04_mu_0_4_node_722,0.04959803824953528
graph_04_mu_0_4_node_723,0.029910726416043785
graph_04_mu_0_4_node_724,0.028478094280924102
graph_04_mu_0_4_node_725,0.03896480049564485
graph_04_mu_0_4_node_726,0.04417736886742678
graph_04_mu_0_4_node_727,0.07712118527026643
graph_04_mu_0_4_node_728,0.02907218754024126
graph_04_mu_0_4_node_729,0.08133126710978276
graph_04_mu_0_4_node_730,0.03896480049564485
graph_04_mu_0_4_node_731,0.025336815790755536
graph_04_mu_0_4_node_732,0.029953527757915363
graph_04_mu_0_4_node_733,0.12886471103101377
graph_04_mu_0_4_node_734,0.025336815790755536
graph_04_mu_0_4_node_735,0.13044576944153097
graph_04_mu_0_4_node_736,0.03787758648095701
graph_04_mu_0_4_node_737,0.06895064483844092
graph_04_mu_0_4_node_738,0.026913135372629647
graph_04_mu_0_4_node_739,0.026913135372629647
graph_04_mu_0_4_node_740,0.02907218754024126
graph_04_mu_0_4_node_741,0.03117230206068446
graph_04_mu_0_4_node_742,0.04256225045249036
graph_04_mu_0_4_node_743,0.026913135372629647
graph_04_mu_0_4_node_744,0.04010640924855924
graph_04_mu_0_4_node_745,0.029406666189731537
graph_04_mu_0_4_node_746,0.03117230206068446
graph_04_mu_0_4_node_747,0.02907218754024126
graph_04_mu_0_4_node_748,0.037615533221552214
graph_04_mu_0_4_node_749,0.03177424774722369
graph_04_mu_0_4_node_750,0.028478094280924102
graph_04_mu_0_4_node_751,0.044614915279885245
graph_04_mu_0_4_node_752,0.044337098476903467
graph_04_mu_0_4_node_753,0.02493010118558839
graph_04_mu_0_4_node_754,0.03055572289088844
graph_04_mu_0_4_node_755,0.05846399550181754
graph_04_mu_0_4_node_756,0.05923957268154504
graph_04_mu_0_4_node_757,0.052925912285136434
graph_04_mu_0_4_node_758,0.053242948533388484
graph_04_mu_0_4_node_759,0.028478094280924102
graph_04_mu_0_4_node_760,0.06921344320183093
graph_04_mu_0_4_node_761,0.04700968998722815
graph_04_mu_0_4_node_762,0.08291093894106613
graph_04_mu_0_4_node_763,0.029406666189731537
graph_04_mu_0_4_node_764,0.02626907500950671
graph_04_mu_0_4_node_765,0.05113597732711235
graph_04_mu_0_4_node_766,0.02493010118558839
graph_04_mu_0_4_node_767,0.04010640924855924
graph_04_mu_0_4_node_768,0.029406666189731537
graph_04_mu_0_4_node_769,0.052282792214460645
graph_04_mu_0_4_node_770,0.028536808335238396
graph_04_mu_0_4_node_771,0.035822449758694065
graph_04_mu_0_4_node_772,0.03896480049564485
graph_04_mu_0_4_node_773,0.05113597732711235
graph_04_mu_0_4_node_774,0.046691487568391976
graph_04_mu_0_4_node_775,0.03787758648095701
graph_04_mu_0_4_node_776,0.026913135372629647
graph_04_mu_0_4_node_777,0.02493010118558839
graph_04_mu_0_4_node_778,0.07581965628768178
graph_04_mu_0_4_node_779,0.02493010118558839
graph_04_mu_0_4_node_780,0.02107404771674261
graph_04_mu_0_4_node_781,0.043238084746815286
graph_04_mu_0_4_node_782,0.037615533221552214
graph_04_mu_0_4_node_783,0.05006011009129442
graph_04_mu_0_4_node_784,0.11800615894132918
graph_04_mu_0_4_node_785,0.02907218754024126
graph_04_mu_0_4_node_786,0.040556546326449665
graph_04_mu_0_4_node_787,0.08143666279263174
graph_04_mu_0_4_node_788,0.044614915279885245
graph_04_mu_0_4_node_789,0.07581965628768178
graph_04_mu_0_4_node_790,0.03896480049564485
graph_04_mu_0_4_node_791,0.03279649829982128
graph_04_mu_0_4_node_792,0.049552321544532436
graph_04_mu_0_4_node_793,0.035822449758694065
graph_04_mu_0_4_node_794,0.037615533221552214
graph_04_mu_0_4_node_795,0.03346648526947571
graph_04_mu_0_4_node_796,0.044337098476903467
graph_04_mu_0_4_node_797,0.03787758648095701
graph_04_mu_0_4_node_798,0.03055572289088844
graph_04_mu_0_4_node_799,0.05006011009129442
graph_04_mu_0_4_node_800,0.025336815790755536
graph_04_mu_0_4_node_801,0.02504927617952714
graph_04_mu_0_4_node_802,0.03346648526947571
graph_04_mu_0_4_node_803,0.040556546326449665
graph_04_mu_0_4_node_804,0.028536808335238396
graph_04_mu_0_4_node_805,0.04480904971021913
graph_04_mu_0_4_node_806,0.08151923468672827
graph_04_mu_0_4_node_807,0.03055572289088844
graph_04_mu_0_4_node_808,0.05121588873772474
graph_04_mu_0_4_node_809,0.040556546326449665
graph_04_mu_0_4_node_810,0.029406666189731537
graph_04_mu_0_4_node_811,0.040556546326449665
graph_04_mu_0_4_node_812,0.04010640924855924
graph_04_mu_0_4_node_813,0.02107404771674261
graph_04_mu_0_4_node_814,0.05006011009129442
graph_04_mu_0_4_node_815,0.06370553264601453
graph_04_mu_0_4_node_816,0.02107404771674261
graph_04_mu_0_4_node_817,0.02493010118558839
graph_04_mu_0_4_node_818,0.03801120177994778
graph_04_mu_0_4_node_819,0.04677161705545999
graph_04_mu_0_4_node_820,0.02493010118558839
graph_04_mu_0_4_node_821,0.0237787972545391
graph_04_mu_0_4_node_822,0.05897506170314164
graph_04_mu_0_4_node_823,0.02107404771674261
graph_04_mu_0_4_node_824,0.0237787972545391
graph_04_mu_0_4_node_825,0.03055572289088844
graph_04_mu_0_4_node_826,0.04256225045249036
graph_04_mu_0_4_node_827,0.040556546326449665
graph_04_mu_0_4_node_828,0.037615533221552214
graph_04_mu_0_4_node_829,0.0237787972545391
graph_04_mu_0_4_node_830,0.03896480049564485
graph_04_mu_0_4_node_831,0.05846399550181754
graph_04_mu_0_4_node_832,0.0237787972545391
graph_04_mu_0_4_node_833,0.03117230206068446
graph_04_mu_0_4_node_834,0.07015340171981523
graph_04_mu_0_4_node_835,0.034277625980979255
graph_04_mu_0_4_node_836,0.025336815790755536
graph_04_mu_0_4_node_837,0.037615533221552214
graph_04_mu_0_4_node_838,0.08224710741942631
graph_04_mu_0_4_node_839,0.07581965628768178
graph_04_mu_0_4_node_840,0.028478094280924102
graph_04_mu_0_4_node_841,0.02504927617952714
graph_04_mu_0_4_node_842,0.02504927617952714
graph_04_mu_0_4_node_843,0.026913135372629647
graph_04_mu_0_4_node_844,0.02107404771674261
graph_04_mu_0_4_node_845,0.02107404771674261
graph_04_mu_0_4_node_846,0.029406666189731537
graph_04_mu_0_4_node_847,0.02907218754024126
graph_04_mu_0_4_node_848,0.03346648526947571
graph_04_mu_0_4_node_849,0.03801120177994778
graph_04_mu_0_4_node_850,0.02626907500950671
graph_04_mu_0_4_node_851,0.02626907500950671
graph_04_mu_0_4_node_852,0.026913135372629647
graph_04_mu_0_4_node_853,0.04010640924855924
graph_04_mu_0_4_node_854,0.04010640924855924
graph_04_mu_0_4_node_855,0.044614915279885245
graph_04_mu_0_4_node_856,0.06998046107645477
graph_04_mu_0_4_node_857,0.029910726416043785
graph_04_mu_0_4_node_858,0.052282792214460645
graph_04_mu_0_4_node_859,0.040556546326449665
graph_04_mu_0_4_node_860,0.0927999109728312
graph_04_mu_0_4_node_861,0.02493010118558839
graph_04_mu_0_4_node_862,0.052282792214460645
graph_04_mu_0_4_node_863,0.02504927617952714
graph_04_mu_0_4_node_864,0.029406666189731537
graph_04_mu_0_4_node_865,0.052282792214460645
graph_04_mu_0_4_node_866,0.0237787972545391
graph_04_mu_0_4_node_867,0.044337098476903467
graph_04_mu_0_4_node_868,0.02493010118558839
graph_04_mu_0_4_node_869,0.02626907500950671
graph_04_mu_0_4_node_870,0.0237787972545391
graph_04_mu_0_4_node_871,0.02504927617952714
graph_04_mu_0_4_node_872,0.028478094280924102
graph_04_mu_0_4_node_873,0.02504927617952714
graph_04_mu_0_4_node_874,0.029910726416043785
graph_04_mu_0_4_node_875,0.02907218754024126
graph_04_mu_0_4_node_876,0.03801120177994778
graph_04_mu_0_4_node_877,0.03177424774722369
graph_04_mu_0_4_node_878,0.02107404771674261
graph_04_mu_0_4_node_879,0.044337098476903467
graph_04_mu_0_4_node_880,0.035822449758694065
graph_04_mu_0_4_node_881,0.03177424774722369
graph_04_mu_0_4_node_882,0.040556546326449665
graph_04_mu_0_4_node_883,0.02626907500950671
graph_04_mu_0_4_node_884,0.044337098476903467
graph_04_mu_0_4_node_885,0.05796912240598507
graph_04_mu_0_4_node_886,0.10704094737398528
graph_04_mu_0_4_node_887,0.03801120177994778
graph_04_mu_0_4_node_888,0.02504927617952714
graph_04_mu_0_4_node_889,0.07580412422938648
graph_04_mu_0_4_node_890,0.02504927617952714
graph_04_mu_0_4_node_891,0.05146496346522511
graph_04_mu_0_4_node_892,0.04010640924855924
graph_04_mu_0_4_node_893,0.02493010118558839
graph_04_mu_0_4_node_894,0.03801120177994778
graph_04_mu_0_4_node_895,0.029910726416043785
graph_04_mu_0_4_node_896,0.040556546326449665
graph_04_mu_0_4_node_897,0.0237787972545391
graph_04_mu_0_4_node_898,0.044337098476903467
graph_04_mu_0_4_node_899,0.02493010118558839
graph_04_mu_0_4_node_900,0.04990445106435071
graph_04_mu_0_4_node_901,0.029406666189731537
graph_04_mu_0_4_node_902,0.0237787972545391
graph_04_mu_0_4_node_903,0.05121588873772474
graph_04_mu_0_4_node_904,0.03055572289088844
graph_04_mu_0_4_node_905,0.037615533221552214
graph_04_mu_0_4_node_906,0.025336815790755536
graph_04_mu_0_4_node_907,0.03055572289088844
graph_04_mu_0_4_node_908,0.02907218754024126
graph_04_mu_0_4_node_909,0.02504927617952714
graph_04_mu_0_4_node_910,0.06406464567562864
graph_04_mu_0_4_node_911,0.029910726416043785
graph_04_mu_0_4_node_912,0.0237787972545391
graph_04_mu_0_4_node_913,0.035822449758694065
graph_04_mu_0_4_node_914,0.035822449758694065
graph_04_mu_0_4_node_915,0.04256225045249036
graph_04_mu_0_4_node_916,0.029599774403017063
graph_04_mu_0_4_node_917,0.058444087485008456
graph_04_mu_0_4_node_918,0.02504927617952714
graph_04_mu_0_4_node_919,0.028478094280924102
graph_04_mu_0_4_node_920,0.02626907500950671
graph_04_mu_0_4_node_921,0.02907218754024126
graph_04_mu_0_4_node_922,0.049552321544532436
graph_04_mu_0_4_node_923,0.037615533221552214
graph_04_mu_0_4_node_924,0.03801120177994778
graph_04_mu_0_4_node_925,0.049552321544532436
graph_04_mu_0_4_node_926,0.05113597732711235
graph_04_mu_0_4_node_927,0.02928961502383511
graph_04_mu_0_4_node_928,0.052282792214460645
graph_04_mu_0_4_node_929,0.04256225045249036
graph_04_mu_0_4_node_930,0.02907218754024126
graph_04_mu_0_4_node_931,0.08011998074268226
graph_04_mu_0_4_node_932,0.04256225045249036
graph_04_mu_0_4_node_933,0.02493010118558839
graph_04_mu_0_4_node_934,0.044337098476903467
graph_04_mu_0_4_node_935,0.03055572289088844
graph_04_mu_0_4_node_936,0.029599774403017063
graph_04_mu_0_4_node_937,0.05113597732711235
graph_04_mu_0_4_node_938,0.06552588865898532
graph_04_mu_0_4_node_939,0.044614915279885245
graph_04_mu_0_4_node_940,0.04856194368418751
graph_04_mu_0_4_node_941,0.03787758648095701
graph_04_mu_0_4_node_942,0.040556546326449665
graph_04_mu_0_4_node_943,0.06476132997484595
graph_04_mu_0_4_node_944,0.04010640924855924
graph_04_mu_0_4_node_945,0.028536808335238396
graph_04_mu_0_4_node_946,0.08258787430346229
graph_04_mu_0_4_node_947,0.07581965628768178
graph_04_mu_0_4_node_948,0.052282792214460645
graph_04_mu_0_4_node_949,0.02907218754024126
graph_04_mu_0_4_node_950,0.03117230206068446
graph_04_mu_0_4_node_951,0.02907218754024126
graph_04_mu_0_4_node_952,0.1223714113442227
graph_04_mu_0_4_node_953,0.02107404771674261
graph_04_mu_0_4_node_954,0.04010640924855924
graph_04_mu_0_4_node_955,0.035822449758694065
graph_04_mu_0_4_node_956,0.07816295739783664
graph_04_mu_0_4_node_957,0.04010640924855924
graph_04_mu_0_4_node_958,0.05006011009129442
graph_04_mu_0_4_node_959,0.029910726416043785
graph_04_mu_0_4_node_960,0.040556546326449665
graph_04_mu_0_4_node_961,0.07326471074997258
graph_04_mu_0_4_node_962,0.035822449758694065
graph_04_mu_0_4_node_963,0.02107404771674261
graph_04_mu_0_4_node_964,0.025336815790755536
graph_04_mu_0_4_node_965,0.08119384506126662
graph_04_mu_0_4_node_966,0.025336815790755536
graph_04_mu_0_4_node_967,0.02626907500950671
graph_04_mu_0_4_node_968,0.037615533221552214
graph_04_mu_0_4_node_969,0.02107404771674261
graph_04_mu_0_4_node_970,0.03953245687993958
graph_04_mu_0_4_node_971,0.02493010118558839
graph_04_mu_0_4_node_972,0.025336815790755536
graph_04_mu_0_4_node_973,0.06049041729468277
graph_04_mu_0_4_node_974,0.08095793399849739
graph_04_mu_0_4_node_975,0.02107404771674261
graph_04_mu_0_4_node_976,0.029406666189731537
graph_04_mu_0_4_node_977,0.05006011009129442
graph_04_mu_0_4_node_978,0.02907218754024126
graph_04_mu_0_4_node_979,0.02504927617952714
graph_04_mu_0_4_node_980,0.052282792214460645
graph_04_mu_0_4_node_981,0.052282792214460645
graph_04_mu_0_4_node_982,0.044337098476903467
graph_04_mu_0_4_node_983,0.11668574397846015
graph_04_mu_0_4_node_984,0.05724265527347167
graph_04_mu_0_4_node_985,0.052282792214460645
graph_04_mu_0_4_node_986,0.02107404771674261
graph_04_mu_0_4_node_987,0.02907218754024126
graph_04_mu_0_4_node_988,0.11287150532870383
graph_04_mu_0_4_node_989,0.044614915279885245
graph_04_mu_0_4_node_990,0.044337098476903467
graph_04_mu_0_4_node_991,0.02107404771674261
graph_04_mu_0_4_node_992,0.052282792214460645
graph_04_mu_0_4_node_993,0.02626907500950671
graph_04_mu_0_4_node_994,0.025336815790755536
graph_04_mu_0_4_node_995,0.03177424774722369
graph_04_mu_0_4_node_996,0.044614915279885245
graph_04_mu_0_4_node_997,0.02626907500950671
graph_04_mu_0_4_node_998,0.04256225045249036
graph_04_mu_0_4_node_999,0.025336815790755536
