,Entropy
graph_01_mu_0_5_node_559,0.0950960656242131
graph_01_mu_0_5_node_560,0.0979081332490769
graph_01_mu_0_5_node_561,0.2403344190450032
graph_01_mu_0_5_node_562,0.18033057023379553
graph_01_mu_0_5_node_563,0.18015272044133204
graph_01_mu_0_5_node_564,0.1713174582441321
graph_01_mu_0_5_node_565,0.18662232195585118
graph_01_mu_0_5_node_566,0.15547296502668742
graph_01_mu_0_5_node_567,0.1350783589212457
graph_01_mu_0_5_node_568,0.10111491165889681
graph_01_mu_0_5_node_569,0.0950960656242131
graph_01_mu_0_5_node_570,0.10812648910946081
graph_01_mu_0_5_node_571,0.19950985471830945
graph_01_mu_0_5_node_572,0.11384498481230282
graph_01_mu_0_5_node_573,0.1460180796067649
graph_01_mu_0_5_node_574,0.10542009142621464
graph_01_mu_0_5_node_575,0.0865166849420216
graph_01_mu_0_5_node_576,0.15740459524133382
graph_01_mu_0_5_node_577,0.21071032195161188
graph_01_mu_0_5_node_578,0.1402317150352132
graph_01_mu_0_5_node_579,0.13760531894574063
graph_01_mu_0_5_node_580,0.13506411720188324
graph_01_mu_0_5_node_581,0.20664120028002855
graph_01_mu_0_5_node_582,0.23085700338253773
graph_01_mu_0_5_node_583,0.11188307955750368
graph_01_mu_0_5_node_584,0.2030739306504637
graph_01_mu_0_5_node_585,0.1801012796135139
graph_01_mu_0_5_node_586,0.1976130429562084
graph_01_mu_0_5_node_587,0.19817251151203696
graph_01_mu_0_5_node_588,0.15685648918112968
graph_01_mu_0_5_node_589,0.13887287951019772
graph_01_mu_0_5_node_590,0.10613207031290316
graph_01_mu_0_5_node_591,0.24718723295217615
graph_01_mu_0_5_node_592,0.08604647214654355
graph_01_mu_0_5_node_593,0.13479921979119608
graph_01_mu_0_5_node_594,0.13978762440346348
graph_01_mu_0_5_node_595,0.19930311684399862
graph_01_mu_0_5_node_596,0.05954497801958135
graph_01_mu_0_5_node_597,0.10111491165889681
graph_01_mu_0_5_node_598,0.05954497801958135
graph_01_mu_0_5_node_599,0.05954497801958135
graph_01_mu_0_5_node_600,0.20552288620584294
graph_01_mu_0_5_node_601,0.20577494083538642
graph_01_mu_0_5_node_602,0.05954497801958135
graph_01_mu_0_5_node_603,0.0950960656242131
graph_01_mu_0_5_node_604,0.13253833777024282
graph_01_mu_0_5_node_605,0.08448967832001071
graph_01_mu_0_5_node_606,0.14367037022150583
graph_01_mu_0_5_node_607,0.2135460425785982
graph_01_mu_0_5_node_608,0.22478347428225723
graph_01_mu_0_5_node_609,0.1372473074203969
graph_01_mu_0_5_node_610,0.17847346045452026
graph_01_mu_0_5_node_611,0.16024858753775845
graph_01_mu_0_5_node_612,0.0865166849420216
graph_01_mu_0_5_node_613,0.13369010486811608
graph_01_mu_0_5_node_614,0.09545680755873044
graph_01_mu_0_5_node_615,0.13373470928672776
graph_01_mu_0_5_node_616,0.1018497521105986
graph_01_mu_0_5_node_617,0.1671291946473425
graph_01_mu_0_5_node_618,0.14475742374420372
graph_01_mu_0_5_node_619,0.09855019183601436
graph_01_mu_0_5_node_620,0.24571325179622283
graph_01_mu_0_5_node_621,0.0950960656242131
graph_01_mu_0_5_node_622,0.13984626036947917
graph_01_mu_0_5_node_623,0.09545680755873044
graph_01_mu_0_5_node_624,0.17739956478050584
graph_01_mu_0_5_node_625,0.2446466668231277
graph_01_mu_0_5_node_626,0.22492787400698655
graph_01_mu_0_5_node_627,0.2530743615803053
graph_01_mu_0_5_node_628,0.19108541600748266
graph_01_mu_0_5_node_629,0.14672835365624662
graph_01_mu_0_5_node_630,0.20911465580695784
graph_01_mu_0_5_node_631,0.15423700563772452
graph_01_mu_0_5_node_632,0.13244327469046693
graph_01_mu_0_5_node_633,0.24636408671959406
graph_01_mu_0_5_node_634,0.22141368655006563
graph_01_mu_0_5_node_635,0.18085834478225982
graph_01_mu_0_5_node_636,0.10566895223561215
graph_01_mu_0_5_node_637,0.13337670033598253
graph_01_mu_0_5_node_638,0.14513424508503792
graph_01_mu_0_5_node_639,0.21577394163508098
graph_01_mu_0_5_node_640,0.18719882587041825
graph_01_mu_0_5_node_641,0.11710589828855396
graph_01_mu_0_5_node_642,0.14434025723734487
graph_01_mu_0_5_node_643,0.23086248673629103
graph_01_mu_0_5_node_644,0.13488680499359618
graph_01_mu_0_5_node_645,0.13201014565203684
graph_01_mu_0_5_node_646,0.1439049634375649
graph_01_mu_0_5_node_647,0.09789082773947462
graph_01_mu_0_5_node_648,0.2167742993273982
graph_01_mu_0_5_node_649,0.2503762670949224
graph_01_mu_0_5_node_650,0.08448967832001071
graph_01_mu_0_5_node_651,0.22283588409669863
graph_01_mu_0_5_node_652,0.10111491165889681
graph_01_mu_0_5_node_653,0.0865166849420216
graph_01_mu_0_5_node_654,0.2142717583717267
graph_01_mu_0_5_node_655,0.22706016014710106
graph_01_mu_0_5_node_656,0.22130724961146275
graph_01_mu_0_5_node_657,0.10071330135947279
graph_01_mu_0_5_node_658,0.0979081332490769
graph_01_mu_0_5_node_659,0.2261079672672668
graph_01_mu_0_5_node_660,0.19355544808048147
graph_01_mu_0_5_node_661,0.15189647479862883
graph_01_mu_0_5_node_662,0.15823827980657598
graph_01_mu_0_5_node_663,0.10834118645869907
graph_01_mu_0_5_node_664,0.13479921979119608
graph_01_mu_0_5_node_665,0.08448967832001071
graph_01_mu_0_5_node_666,0.12879360819132676
graph_01_mu_0_5_node_667,0.10111491165889681
graph_01_mu_0_5_node_668,0.2231902381731622
graph_01_mu_0_5_node_669,0.15255879315922163
graph_01_mu_0_5_node_670,0.15036869527596813
graph_01_mu_0_5_node_671,0.16010557645480947
graph_01_mu_0_5_node_672,0.08619864566524536
graph_01_mu_0_5_node_673,0.08448967832001071
graph_01_mu_0_5_node_674,0.18002491458600395
graph_01_mu_0_5_node_675,0.11065356815179465
graph_01_mu_0_5_node_676,0.0865166849420216
graph_01_mu_0_5_node_677,0.2084871704321289
graph_01_mu_0_5_node_678,0.10111491165889681
graph_01_mu_0_5_node_679,0.18247972350597796
graph_01_mu_0_5_node_680,0.10111491165889681
graph_01_mu_0_5_node_681,0.08448967832001071
graph_01_mu_0_5_node_682,0.08448967832001071
graph_01_mu_0_5_node_683,0.22108276635335988
graph_01_mu_0_5_node_684,0.08448967832001071
graph_01_mu_0_5_node_685,0.20055143070270162
graph_01_mu_0_5_node_686,0.2278388795991366
graph_01_mu_0_5_node_687,0.21212673909719398
graph_01_mu_0_5_node_688,0.0950960656242131
graph_01_mu_0_5_node_689,0.2184111685135004
graph_01_mu_0_5_node_690,0.24118671744190714
graph_01_mu_0_5_node_691,0.13355640283450265
graph_01_mu_0_5_node_692,0.08448967832001071
graph_01_mu_0_5_node_693,0.20154598438577834
graph_01_mu_0_5_node_694,0.16146600215764165
graph_01_mu_0_5_node_695,0.25324019665467584
graph_01_mu_0_5_node_696,0.2055593555676545
graph_01_mu_0_5_node_697,0.05954497801958135
graph_01_mu_0_5_node_698,0.2291114205026511
graph_01_mu_0_5_node_699,0.20225982007157686
graph_01_mu_0_5_node_700,0.08448967832001071
graph_01_mu_0_5_node_701,0.1834851407680345
graph_01_mu_0_5_node_702,0.21393899985548834
graph_01_mu_0_5_node_703,0.1541503680881415
graph_01_mu_0_5_node_704,0.22198002635680242
graph_01_mu_0_5_node_705,0.18242909592733542
graph_01_mu_0_5_node_706,0.21794925772800763
graph_01_mu_0_5_node_707,0.20596078575542548
graph_01_mu_0_5_node_708,0.05954497801958135
graph_01_mu_0_5_node_709,0.23288483014684722
graph_01_mu_0_5_node_710,0.0950960656242131
graph_01_mu_0_5_node_711,0.2322128795633808
graph_01_mu_0_5_node_712,0.2422581417670238
graph_01_mu_0_5_node_713,0.1384632054512269
graph_01_mu_0_5_node_714,0.22245429392410437
graph_01_mu_0_5_node_715,0.2072711138484829
graph_01_mu_0_5_node_716,0.2392358609997795
graph_01_mu_0_5_node_717,0.21899043359196824
graph_01_mu_0_5_node_718,0.20607530400451088
graph_01_mu_0_5_node_719,0.0950960656242131
graph_01_mu_0_5_node_720,0.18050164656098247
graph_01_mu_0_5_node_721,0.0950960656242131
graph_01_mu_0_5_node_722,0.19181070007453604
graph_01_mu_0_5_node_723,0.22431685164656254
graph_01_mu_0_5_node_724,0.14363837623938416
graph_01_mu_0_5_node_725,0.09545680755873044
graph_01_mu_0_5_node_726,0.22880913154345753
graph_01_mu_0_5_node_727,0.19005036031921807
graph_01_mu_0_5_node_728,0.13381339188909078
graph_01_mu_0_5_node_729,0.08448967832001071
graph_01_mu_0_5_node_730,0.1114513175507883
graph_01_mu_0_5_node_731,0.07706807025836096
graph_01_mu_0_5_node_732,0.15639530375973426
graph_01_mu_0_5_node_733,0.19708968407979346
graph_01_mu_0_5_node_734,0.10283616516605376
graph_01_mu_0_5_node_735,0.13479921979119608
graph_01_mu_0_5_node_736,0.15578613765008514
graph_01_mu_0_5_node_737,0.1065988150375786
graph_01_mu_0_5_node_738,0.13479921979119608
graph_01_mu_0_5_node_739,0.08448967832001071
graph_01_mu_0_5_node_740,0.21463218941336942
graph_01_mu_0_5_node_741,0.0774725345347436
graph_01_mu_0_5_node_742,0.2083117055851391
graph_01_mu_0_5_node_743,0.20823185399206914
graph_01_mu_0_5_node_744,0.0950960656242131
graph_01_mu_0_5_node_745,0.07667088911360884
graph_01_mu_0_5_node_746,0.08619864566524536
graph_01_mu_0_5_node_747,0.07706807025836096
graph_01_mu_0_5_node_748,0.14495664058997523
graph_01_mu_0_5_node_749,0.08448967832001071
graph_01_mu_0_5_node_750,0.19837108337357431
graph_01_mu_0_5_node_751,0.14071166542040886
graph_01_mu_0_5_node_752,0.08527948045858415
graph_01_mu_0_5_node_753,0.10258585704092375
graph_01_mu_0_5_node_754,0.20916953342470107
graph_01_mu_0_5_node_755,0.13457035176232746
graph_01_mu_0_5_node_756,0.2206272836317932
graph_01_mu_0_5_node_757,0.0865166849420216
graph_01_mu_0_5_node_758,0.1949777540206556
graph_01_mu_0_5_node_759,0.14737719771734167
graph_01_mu_0_5_node_760,0.22526485502714433
graph_01_mu_0_5_node_761,0.07706807025836096
graph_01_mu_0_5_node_762,0.10071330135947279
graph_01_mu_0_5_node_763,0.13350572748574654
graph_01_mu_0_5_node_764,0.1627772298110378
graph_01_mu_0_5_node_765,0.1500369471363118
graph_01_mu_0_5_node_766,0.21560494769533908
graph_01_mu_0_5_node_767,0.1764224319368351
graph_01_mu_0_5_node_768,0.1935422858562781
graph_01_mu_0_5_node_769,0.20823854420483603
graph_01_mu_0_5_node_770,0.10111491165889681
graph_01_mu_0_5_node_771,0.21995607222911742
graph_01_mu_0_5_node_772,0.10095158522694543
graph_01_mu_0_5_node_773,0.16278306867951436
graph_01_mu_0_5_node_774,0.1798897856856663
graph_01_mu_0_5_node_775,0.0865166849420216
graph_01_mu_0_5_node_776,0.09545680755873044
graph_01_mu_0_5_node_777,0.0950960656242131
graph_01_mu_0_5_node_778,0.16811438931552378
graph_01_mu_0_5_node_779,0.10127528087505784
graph_01_mu_0_5_node_780,0.21451933431310358
graph_01_mu_0_5_node_781,0.16262813564519615
graph_01_mu_0_5_node_782,0.14524777252761611
graph_01_mu_0_5_node_783,0.20625437347216524
graph_01_mu_0_5_node_784,0.20792604449158228
graph_01_mu_0_5_node_785,0.24021894023457926
graph_01_mu_0_5_node_786,0.10111491165889681
graph_01_mu_0_5_node_787,0.20052286333927788
graph_01_mu_0_5_node_788,0.20609845322911416
graph_01_mu_0_5_node_789,0.15568294607895558
graph_01_mu_0_5_node_790,0.13181331221799666
graph_01_mu_0_5_node_791,0.0865166849420216
graph_01_mu_0_5_node_792,0.131142135400776
graph_01_mu_0_5_node_793,0.2171821379027818
graph_01_mu_0_5_node_794,0.1464817403083582
graph_01_mu_0_5_node_795,0.17739956478050584
graph_01_mu_0_5_node_796,0.1072782844866899
graph_01_mu_0_5_node_797,0.17327656663436647
graph_01_mu_0_5_node_798,0.08448967832001071
graph_01_mu_0_5_node_799,0.16936974508202146
graph_01_mu_0_5_node_800,0.14198501715037987
graph_01_mu_0_5_node_801,0.1781745943214051
graph_01_mu_0_5_node_802,0.16103356377307465
graph_01_mu_0_5_node_803,0.10678048596863596
graph_01_mu_0_5_node_804,0.08448967832001071
graph_01_mu_0_5_node_805,0.19146187492784889
graph_01_mu_0_5_node_806,0.1588389277648696
graph_01_mu_0_5_node_807,0.0865166849420216
graph_01_mu_0_5_node_808,0.08448967832001071
graph_01_mu_0_5_node_809,0.10524855860948452
graph_01_mu_0_5_node_810,0.1351863847994465
graph_01_mu_0_5_node_811,0.22514177544823888
graph_01_mu_0_5_node_812,0.13364776228059802
graph_01_mu_0_5_node_813,0.08448967832001071
graph_01_mu_0_5_node_814,0.1563632403283872
graph_01_mu_0_5_node_815,0.10776415456806765
graph_01_mu_0_5_node_816,0.09789082773947462
graph_01_mu_0_5_node_817,0.23317079225040208
graph_01_mu_0_5_node_818,0.19577751997425777
graph_01_mu_0_5_node_819,0.11165584123233484
graph_01_mu_0_5_node_820,0.204355367059629
graph_01_mu_0_5_node_821,0.09789082773947462
graph_01_mu_0_5_node_822,0.21111914969557977
graph_01_mu_0_5_node_823,0.20168555187950607
graph_01_mu_0_5_node_824,0.15747247278336238
graph_01_mu_0_5_node_825,0.16317547964251644
graph_01_mu_0_5_node_826,0.0979081332490769
graph_01_mu_0_5_node_827,0.17456944433907085
graph_01_mu_0_5_node_828,0.20299636201393895
graph_01_mu_0_5_node_829,0.15828086979196826
graph_01_mu_0_5_node_830,0.05954497801958135
graph_01_mu_0_5_node_831,0.1520374885268118
graph_01_mu_0_5_node_832,0.15601065449274723
graph_01_mu_0_5_node_833,0.2268725415116992
graph_01_mu_0_5_node_834,0.08619864566524536
graph_01_mu_0_5_node_835,0.14513424508503792
graph_01_mu_0_5_node_836,0.1327553144155097
graph_01_mu_0_5_node_837,0.05954497801958135
graph_01_mu_0_5_node_838,0.14742384132805206
graph_01_mu_0_5_node_839,0.16127481546501107
graph_01_mu_0_5_node_840,0.19944567927490067
graph_01_mu_0_5_node_841,0.15456955166759287
graph_01_mu_0_5_node_842,0.05954497801958135
graph_01_mu_0_5_node_843,0.22761383880972624
graph_01_mu_0_5_node_844,0.1522980040672882
graph_01_mu_0_5_node_845,0.24574739505212806
graph_01_mu_0_5_node_846,0.22002260509002303
graph_01_mu_0_5_node_847,0.20662584906664802
graph_01_mu_0_5_node_848,0.09545680755873044
graph_01_mu_0_5_node_849,0.13905977229008437
graph_01_mu_0_5_node_850,0.09545680755873044
graph_01_mu_0_5_node_851,0.1445917587458469
graph_01_mu_0_5_node_852,0.05954497801958135
graph_01_mu_0_5_node_853,0.1360427408637251
graph_01_mu_0_5_node_854,0.10775923476278845
graph_01_mu_0_5_node_855,0.0950960656242131
graph_01_mu_0_5_node_856,0.08619864566524536
graph_01_mu_0_5_node_857,0.1351461296017218
graph_01_mu_0_5_node_858,0.20349868133650262
graph_01_mu_0_5_node_859,0.24601896921029487
graph_01_mu_0_5_node_860,0.14495664058997523
graph_01_mu_0_5_node_861,0.09545680755873044
graph_01_mu_0_5_node_862,0.10095158522694543
graph_01_mu_0_5_node_863,0.18328446386175015
graph_01_mu_0_5_node_864,0.14315160912267022
graph_01_mu_0_5_node_865,0.10838935184427821
graph_01_mu_0_5_node_866,0.1500861665591831
graph_01_mu_0_5_node_867,0.21137786494879168
graph_01_mu_0_5_node_868,0.0865166849420216
graph_01_mu_0_5_node_869,0.20302244355031093
graph_01_mu_0_5_node_870,0.14317041914470818
graph_01_mu_0_5_node_871,0.1351461296017218
graph_01_mu_0_5_node_872,0.12929296065964266
graph_01_mu_0_5_node_873,0.11865159948361086
graph_01_mu_0_5_node_874,0.05954497801958135
graph_01_mu_0_5_node_875,0.07706807025836096
graph_01_mu_0_5_node_876,0.10795714021973571
graph_01_mu_0_5_node_877,0.13266543972774736
graph_01_mu_0_5_node_878,0.14025127448447586
graph_01_mu_0_5_node_879,0.18086087086124952
graph_01_mu_0_5_node_880,0.22955359790062457
graph_01_mu_0_5_node_881,0.0990886723113642
graph_01_mu_0_5_node_882,0.15121669571206728
graph_01_mu_0_5_node_883,0.1549366330456305
graph_01_mu_0_5_node_884,0.13921388576101992
graph_01_mu_0_5_node_885,0.08448967832001071
graph_01_mu_0_5_node_886,0.13775938762842965
graph_01_mu_0_5_node_887,0.1602769404999103
graph_01_mu_0_5_node_888,0.22175337555648345
graph_01_mu_0_5_node_889,0.10095158522694543
graph_01_mu_0_5_node_890,0.20479066908974705
graph_01_mu_0_5_node_891,0.11148052043359383
graph_01_mu_0_5_node_892,0.13479921979119608
graph_01_mu_0_5_node_893,0.21928159965227173
graph_01_mu_0_5_node_894,0.2181527898210497
graph_01_mu_0_5_node_895,0.20108038197161215
graph_01_mu_0_5_node_896,0.232190039826741
graph_01_mu_0_5_node_897,0.20199705201675447
graph_01_mu_0_5_node_898,0.23186612444537708
graph_01_mu_0_5_node_899,0.2163643459668766
graph_01_mu_0_5_node_900,0.20759070867786006
graph_01_mu_0_5_node_901,0.08448967832001071
graph_01_mu_0_5_node_902,0.19534693956512944
graph_01_mu_0_5_node_903,0.13479921979119608
graph_01_mu_0_5_node_904,0.1451276784284587
graph_01_mu_0_5_node_905,0.14062914689673767
graph_01_mu_0_5_node_906,0.14827988451124752
graph_01_mu_0_5_node_907,0.22387558110706454
graph_01_mu_0_5_node_908,0.09789082773947462
graph_01_mu_0_5_node_909,0.1831217857209534
graph_01_mu_0_5_node_910,0.17363126432127524
graph_01_mu_0_5_node_911,0.14503979244340356
graph_01_mu_0_5_node_912,0.0865166849420216
graph_01_mu_0_5_node_913,0.1150706910712382
graph_01_mu_0_5_node_914,0.10639218238036485
graph_01_mu_0_5_node_915,0.08448967832001071
graph_01_mu_0_5_node_916,0.2321609077398729
graph_01_mu_0_5_node_917,0.14495664058997523
graph_01_mu_0_5_node_918,0.18252194348696224
graph_01_mu_0_5_node_919,0.10111491165889681
graph_01_mu_0_5_node_920,0.14421994053736062
graph_01_mu_0_5_node_921,0.14611036110207742
graph_01_mu_0_5_node_922,0.13261441653264217
graph_01_mu_0_5_node_923,0.08619864566524536
graph_01_mu_0_5_node_924,0.10450885644966587
graph_01_mu_0_5_node_925,0.2302726005745272
graph_01_mu_0_5_node_926,0.2141204202940392
graph_01_mu_0_5_node_927,0.22991294471466295
graph_01_mu_0_5_node_928,0.17693893237496802
graph_01_mu_0_5_node_929,0.21306963460145334
graph_01_mu_0_5_node_930,0.16496143898434087
graph_01_mu_0_5_node_931,0.14495664058997523
graph_01_mu_0_5_node_932,0.20514334374592713
graph_01_mu_0_5_node_933,0.2253261114580814
graph_01_mu_0_5_node_934,0.22594389953161204
graph_01_mu_0_5_node_935,0.11204786979327064
graph_01_mu_0_5_node_936,0.1331271932234251
graph_01_mu_0_5_node_937,0.16831456583661156
graph_01_mu_0_5_node_938,0.18754615039683706
graph_01_mu_0_5_node_939,0.21463695666917812
graph_01_mu_0_5_node_940,0.1743434384849928
graph_01_mu_0_5_node_941,0.1796603601110049
graph_01_mu_0_5_node_942,0.10915098922002434
graph_01_mu_0_5_node_943,0.22420894161712518
graph_01_mu_0_5_node_944,0.0865166849420216
graph_01_mu_0_5_node_945,0.10095158522694543
graph_01_mu_0_5_node_946,0.1900731953933035
graph_01_mu_0_5_node_947,0.18479163709816793
graph_01_mu_0_5_node_948,0.19979231134604827
graph_01_mu_0_5_node_949,0.19287050713161022
graph_01_mu_0_5_node_950,0.22528105492093742
graph_01_mu_0_5_node_951,0.1770291939196964
graph_01_mu_0_5_node_952,0.14398574788250085
graph_01_mu_0_5_node_953,0.10623230752541678
graph_01_mu_0_5_node_954,0.07706807025836096
graph_01_mu_0_5_node_955,0.05954497801958135
graph_01_mu_0_5_node_956,0.22564596419817223
graph_01_mu_0_5_node_957,0.08448967832001071
graph_01_mu_0_5_node_958,0.20685111109720922
graph_01_mu_0_5_node_959,0.15499060935116474
graph_01_mu_0_5_node_960,0.15218842983021005
graph_01_mu_0_5_node_961,0.10111491165889681
graph_01_mu_0_5_node_962,0.11173729917868071
graph_01_mu_0_5_node_963,0.08619864566524536
graph_01_mu_0_5_node_964,0.1351461296017218
graph_01_mu_0_5_node_965,0.20486026566203588
graph_01_mu_0_5_node_966,0.13747483963639567
graph_01_mu_0_5_node_967,0.20781643668982872
graph_01_mu_0_5_node_968,0.14361656451344135
graph_01_mu_0_5_node_969,0.10111491165889681
graph_01_mu_0_5_node_970,0.20806005796550697
graph_01_mu_0_5_node_971,0.10111491165889681
graph_01_mu_0_5_node_972,0.20755070511139498
graph_01_mu_0_5_node_973,0.17307014422104927
graph_01_mu_0_5_node_974,0.2252661212385609
graph_01_mu_0_5_node_975,0.08619864566524536
graph_01_mu_0_5_node_976,0.05954497801958135
graph_01_mu_0_5_node_977,0.14388249738624728
graph_01_mu_0_5_node_978,0.18551614171899272
graph_01_mu_0_5_node_979,0.09839783334848005
graph_01_mu_0_5_node_980,0.23008906541098365
graph_01_mu_0_5_node_981,0.13150711665148315
graph_01_mu_0_5_node_982,0.05954497801958135
graph_01_mu_0_5_node_983,0.2429418947722672
graph_01_mu_0_5_node_984,0.2043897079898045
graph_01_mu_0_5_node_985,0.1294039860244941
graph_01_mu_0_5_node_986,0.24696008255329008
graph_01_mu_0_5_node_987,0.16417677955282234
graph_01_mu_0_5_node_988,0.10915321677298315
graph_01_mu_0_5_node_989,0.1429357671484155
graph_01_mu_0_5_node_990,0.22978259811769527
graph_01_mu_0_5_node_991,0.23266128355942484
graph_01_mu_0_5_node_992,0.20732714625934012
graph_01_mu_0_5_node_993,0.0865166849420216
graph_01_mu_0_5_node_994,0.19776658434793074
graph_01_mu_0_5_node_995,0.21214085391609647
graph_01_mu_0_5_node_996,0.14571428760883828
graph_01_mu_0_5_node_997,0.20071333145068646
graph_01_mu_0_5_node_998,0.11750611179348924
graph_01_mu_0_5_node_999,0.23693193159067108
