,Entropy
graph_04_mu_0_5_node_560,0.08071307551817086
graph_04_mu_0_5_node_561,0.21828133902414135
graph_04_mu_0_5_node_562,0.12663090493271892
graph_04_mu_0_5_node_563,0.15391572593858577
graph_04_mu_0_5_node_564,0.21805402467882898
graph_04_mu_0_5_node_565,0.1820347616924413
graph_04_mu_0_5_node_566,0.08071307551817086
graph_04_mu_0_5_node_567,0.07039683143396554
graph_04_mu_0_5_node_568,0.19463954935106978
graph_04_mu_0_5_node_569,0.1265561570581005
graph_04_mu_0_5_node_570,0.16901350176054064
graph_04_mu_0_5_node_571,0.2100694928434636
graph_04_mu_0_5_node_572,0.1447747966634548
graph_04_mu_0_5_node_573,0.1495764883351447
graph_04_mu_0_5_node_574,0.11201661322806629
graph_04_mu_0_5_node_575,0.22917751405278378
graph_04_mu_0_5_node_576,0.12684330988724518
graph_04_mu_0_5_node_577,0.08112752197785167
graph_04_mu_0_5_node_578,0.12108081051071735
graph_04_mu_0_5_node_579,0.14013626686964045
graph_04_mu_0_5_node_580,0.16401235053978783
graph_04_mu_0_5_node_581,0.07039683143396554
graph_04_mu_0_5_node_582,0.12684330988724518
graph_04_mu_0_5_node_583,0.07039683143396554
graph_04_mu_0_5_node_584,0.07046831264505349
graph_04_mu_0_5_node_585,0.08112752197785167
graph_04_mu_0_5_node_586,0.15584876263626501
graph_04_mu_0_5_node_587,0.11466250754396623
graph_04_mu_0_5_node_588,0.11886419605484844
graph_04_mu_0_5_node_589,0.12684330988724518
graph_04_mu_0_5_node_590,0.07039683143396554
graph_04_mu_0_5_node_591,0.08071307551817086
graph_04_mu_0_5_node_592,0.14378456096168402
graph_04_mu_0_5_node_593,0.17112413337120086
graph_04_mu_0_5_node_594,0.18395985368037726
graph_04_mu_0_5_node_595,0.07050357366989113
graph_04_mu_0_5_node_596,0.1964775378742458
graph_04_mu_0_5_node_597,0.12932102421834374
graph_04_mu_0_5_node_598,0.11886419605484844
graph_04_mu_0_5_node_599,0.17029579256415517
graph_04_mu_0_5_node_600,0.14305247355080938
graph_04_mu_0_5_node_601,0.17414845166307696
graph_04_mu_0_5_node_602,0.20466212605277523
graph_04_mu_0_5_node_603,0.1138655691999467
graph_04_mu_0_5_node_604,0.22023370952204174
graph_04_mu_0_5_node_605,0.08071307551817086
graph_04_mu_0_5_node_606,0.08146350407363394
graph_04_mu_0_5_node_607,0.12684330988724518
graph_04_mu_0_5_node_608,0.1290949751697866
graph_04_mu_0_5_node_609,0.13814092542282022
graph_04_mu_0_5_node_610,0.09553134109427416
graph_04_mu_0_5_node_611,0.20402945199534597
graph_04_mu_0_5_node_612,0.09539712200605649
graph_04_mu_0_5_node_613,0.1265561570581005
graph_04_mu_0_5_node_614,0.2043545405776967
graph_04_mu_0_5_node_615,0.20233735168371803
graph_04_mu_0_5_node_616,0.19132035814601256
graph_04_mu_0_5_node_617,0.20061009291411586
graph_04_mu_0_5_node_618,0.15859743033209478
graph_04_mu_0_5_node_619,0.07039683143396554
graph_04_mu_0_5_node_620,0.08112752197785167
graph_04_mu_0_5_node_621,0.09553134109427416
graph_04_mu_0_5_node_622,0.2399806972879102
graph_04_mu_0_5_node_623,0.16496286139672678
graph_04_mu_0_5_node_624,0.13969909915865636
graph_04_mu_0_5_node_625,0.21376969947131716
graph_04_mu_0_5_node_626,0.12128118237720631
graph_04_mu_0_5_node_627,0.20482480335926062
graph_04_mu_0_5_node_628,0.16388372291386294
graph_04_mu_0_5_node_629,0.22559986121644052
graph_04_mu_0_5_node_630,0.12371605236210105
graph_04_mu_0_5_node_631,0.09553134109427416
graph_04_mu_0_5_node_632,0.17197031498233808
graph_04_mu_0_5_node_633,0.186868635140467
graph_04_mu_0_5_node_634,0.1555226840837642
graph_04_mu_0_5_node_635,0.0949943716278211
graph_04_mu_0_5_node_636,0.12997639892245433
graph_04_mu_0_5_node_637,0.08071307551817086
graph_04_mu_0_5_node_638,0.20737600445778342
graph_04_mu_0_5_node_639,0.1268005365977791
graph_04_mu_0_5_node_640,0.15205128669620713
graph_04_mu_0_5_node_641,0.08071307551817086
graph_04_mu_0_5_node_642,0.14035883213257402
graph_04_mu_0_5_node_643,0.22566734056193447
graph_04_mu_0_5_node_644,0.19630300711781887
graph_04_mu_0_5_node_645,0.16421755324666165
graph_04_mu_0_5_node_646,0.147312600509702
graph_04_mu_0_5_node_647,0.08146350407363394
graph_04_mu_0_5_node_648,0.08112752197785167
graph_04_mu_0_5_node_649,0.19765210999988347
graph_04_mu_0_5_node_650,0.15366083921486876
graph_04_mu_0_5_node_651,0.2051194463946877
graph_04_mu_0_5_node_652,0.08146350407363394
graph_04_mu_0_5_node_653,0.21788197236832316
graph_04_mu_0_5_node_654,0.08071307551817086
graph_04_mu_0_5_node_655,0.16698882147078364
graph_04_mu_0_5_node_656,0.08071307551817086
graph_04_mu_0_5_node_657,0.14904068251096594
graph_04_mu_0_5_node_658,0.20190235511520646
graph_04_mu_0_5_node_659,0.1517316449131836
graph_04_mu_0_5_node_660,0.17075345176518159
graph_04_mu_0_5_node_661,0.11558913543094482
graph_04_mu_0_5_node_662,0.12911212007594178
graph_04_mu_0_5_node_663,0.09605135947800966
graph_04_mu_0_5_node_664,0.08071307551817086
graph_04_mu_0_5_node_665,0.1387805756934103
graph_04_mu_0_5_node_666,0.08146350407363394
graph_04_mu_0_5_node_667,0.1265695503117266
graph_04_mu_0_5_node_668,0.09553134109427416
graph_04_mu_0_5_node_669,0.08071307551817086
graph_04_mu_0_5_node_670,0.11466250754396623
graph_04_mu_0_5_node_671,0.2341197017666102
graph_04_mu_0_5_node_672,0.14917779651116386
graph_04_mu_0_5_node_673,0.2397196516849653
graph_04_mu_0_5_node_674,0.11886419605484844
graph_04_mu_0_5_node_675,0.21426717019003452
graph_04_mu_0_5_node_676,0.18492540501343968
graph_04_mu_0_5_node_677,0.16489895911307553
graph_04_mu_0_5_node_678,0.2177931893862742
graph_04_mu_0_5_node_679,0.20739644814238978
graph_04_mu_0_5_node_680,0.20203094075639041
graph_04_mu_0_5_node_681,0.18538588320370075
graph_04_mu_0_5_node_682,0.14508387819736412
graph_04_mu_0_5_node_683,0.07039683143396554
graph_04_mu_0_5_node_684,0.09383187798970043
graph_04_mu_0_5_node_685,0.1278071712501046
graph_04_mu_0_5_node_686,0.11466250754396623
graph_04_mu_0_5_node_687,0.07046831264505349
graph_04_mu_0_5_node_688,0.15123312951113313
graph_04_mu_0_5_node_689,0.07039683143396554
graph_04_mu_0_5_node_690,0.11886419605484844
graph_04_mu_0_5_node_691,0.15439105220339194
graph_04_mu_0_5_node_692,0.12719678271459312
graph_04_mu_0_5_node_693,0.12469061744302877
graph_04_mu_0_5_node_694,0.07039683143396554
graph_04_mu_0_5_node_695,0.08071307551817086
graph_04_mu_0_5_node_696,0.11474633688700664
graph_04_mu_0_5_node_697,0.15693114996657911
graph_04_mu_0_5_node_698,0.1144607911943323
graph_04_mu_0_5_node_699,0.1886870307708138
graph_04_mu_0_5_node_700,0.09383187798970043
graph_04_mu_0_5_node_701,0.19894545802828062
graph_04_mu_0_5_node_702,0.09383187798970043
graph_04_mu_0_5_node_703,0.19759239612698465
graph_04_mu_0_5_node_704,0.18094836068325978
graph_04_mu_0_5_node_705,0.11886419605484844
graph_04_mu_0_5_node_706,0.19207268288238188
graph_04_mu_0_5_node_707,0.08112752197785167
graph_04_mu_0_5_node_708,0.08071307551817086
graph_04_mu_0_5_node_709,0.22150043001409495
graph_04_mu_0_5_node_710,0.08071307551817086
graph_04_mu_0_5_node_711,0.08112752197785167
graph_04_mu_0_5_node_712,0.1267556889478756
graph_04_mu_0_5_node_713,0.08112752197785167
graph_04_mu_0_5_node_714,0.08112752197785167
graph_04_mu_0_5_node_715,0.18538907248658598
graph_04_mu_0_5_node_716,0.23083860860427
graph_04_mu_0_5_node_717,0.22433617692047295
graph_04_mu_0_5_node_718,0.13838743801450185
graph_04_mu_0_5_node_719,0.22750524950422715
graph_04_mu_0_5_node_720,0.2046959403116137
graph_04_mu_0_5_node_721,0.09553134109427416
graph_04_mu_0_5_node_722,0.08112752197785167
graph_04_mu_0_5_node_723,0.15018609479054848
graph_04_mu_0_5_node_724,0.16399405325128333
graph_04_mu_0_5_node_725,0.20083207337468917
graph_04_mu_0_5_node_726,0.170245669195248
graph_04_mu_0_5_node_727,0.1458209703255892
graph_04_mu_0_5_node_728,0.13186923175852958
graph_04_mu_0_5_node_729,0.07046831264505349
graph_04_mu_0_5_node_730,0.12278964490925455
graph_04_mu_0_5_node_731,0.12469061744302877
graph_04_mu_0_5_node_732,0.18868100189852385
graph_04_mu_0_5_node_733,0.12703585144476032
graph_04_mu_0_5_node_734,0.07039683143396554
graph_04_mu_0_5_node_735,0.14001557813572169
graph_04_mu_0_5_node_736,0.1396266188435728
graph_04_mu_0_5_node_737,0.15396237386916095
graph_04_mu_0_5_node_738,0.15959154903536113
graph_04_mu_0_5_node_739,0.17464544923830658
graph_04_mu_0_5_node_740,0.12518622603086846
graph_04_mu_0_5_node_741,0.09553134109427416
graph_04_mu_0_5_node_742,0.11311821038467074
graph_04_mu_0_5_node_743,0.12621810603972705
graph_04_mu_0_5_node_744,0.21370445322003812
graph_04_mu_0_5_node_745,0.12687721694385992
graph_04_mu_0_5_node_746,0.21696113673643
graph_04_mu_0_5_node_747,0.21283644402607155
graph_04_mu_0_5_node_748,0.08146350407363394
graph_04_mu_0_5_node_749,0.08146350407363394
graph_04_mu_0_5_node_750,0.07032736490526591
graph_04_mu_0_5_node_751,0.07097177402222596
graph_04_mu_0_5_node_752,0.14649871860662755
graph_04_mu_0_5_node_753,0.08112752197785167
graph_04_mu_0_5_node_754,0.09553134109427416
graph_04_mu_0_5_node_755,0.15312547348440192
graph_04_mu_0_5_node_756,0.0949943716278211
graph_04_mu_0_5_node_757,0.21908257497610095
graph_04_mu_0_5_node_758,0.19384889808808617
graph_04_mu_0_5_node_759,0.12492116756027723
graph_04_mu_0_5_node_760,0.08146350407363394
graph_04_mu_0_5_node_761,0.15774596973182883
graph_04_mu_0_5_node_762,0.20066745442750353
graph_04_mu_0_5_node_763,0.1436542433593861
graph_04_mu_0_5_node_764,0.17013843604912443
graph_04_mu_0_5_node_765,0.2311114541928803
graph_04_mu_0_5_node_766,0.16745856399265516
graph_04_mu_0_5_node_767,0.17590253187173305
graph_04_mu_0_5_node_768,0.14227552725357673
graph_04_mu_0_5_node_769,0.17435901942523907
graph_04_mu_0_5_node_770,0.1830519119772091
graph_04_mu_0_5_node_771,0.14037843655792973
graph_04_mu_0_5_node_772,0.12672047429196298
graph_04_mu_0_5_node_773,0.20727420004010869
graph_04_mu_0_5_node_774,0.2050988501134936
graph_04_mu_0_5_node_775,0.11525432774939105
graph_04_mu_0_5_node_776,0.1663621088648431
graph_04_mu_0_5_node_777,0.20932340925434437
graph_04_mu_0_5_node_778,0.21914451528203738
graph_04_mu_0_5_node_779,0.16211720763027426
graph_04_mu_0_5_node_780,0.15221928481390762
graph_04_mu_0_5_node_781,0.17871866400986794
graph_04_mu_0_5_node_782,0.1290949751697866
graph_04_mu_0_5_node_783,0.18265775516366756
graph_04_mu_0_5_node_784,0.1311337347582131
graph_04_mu_0_5_node_785,0.11244339350471447
graph_04_mu_0_5_node_786,0.16360489004519738
graph_04_mu_0_5_node_787,0.11466250754396623
graph_04_mu_0_5_node_788,0.21529658982313635
graph_04_mu_0_5_node_789,0.20918058758568686
graph_04_mu_0_5_node_790,0.14987923642162893
graph_04_mu_0_5_node_791,0.12972202809332153
graph_04_mu_0_5_node_792,0.1296164813280252
graph_04_mu_0_5_node_793,0.21697824486137499
graph_04_mu_0_5_node_794,0.09553134109427416
graph_04_mu_0_5_node_795,0.15790096019984692
graph_04_mu_0_5_node_796,0.12074627559785105
graph_04_mu_0_5_node_797,0.17352815235386007
graph_04_mu_0_5_node_798,0.172715107097164
graph_04_mu_0_5_node_799,0.1265561570581005
graph_04_mu_0_5_node_800,0.12715285052102118
graph_04_mu_0_5_node_801,0.18090284076328164
graph_04_mu_0_5_node_802,0.13001918147538544
graph_04_mu_0_5_node_803,0.09383187798970043
graph_04_mu_0_5_node_804,0.14351690403177952
graph_04_mu_0_5_node_805,0.08146350407363394
graph_04_mu_0_5_node_806,0.13838743801450185
graph_04_mu_0_5_node_807,0.11270495318038921
graph_04_mu_0_5_node_808,0.11466250754396623
graph_04_mu_0_5_node_809,0.16045910337548971
graph_04_mu_0_5_node_810,0.1752425958214313
graph_04_mu_0_5_node_811,0.15366039879007126
graph_04_mu_0_5_node_812,0.12476603903638975
graph_04_mu_0_5_node_813,0.1268588924330545
graph_04_mu_0_5_node_814,0.12512517831273962
graph_04_mu_0_5_node_815,0.11466250754396623
graph_04_mu_0_5_node_816,0.07039683143396554
graph_04_mu_0_5_node_817,0.07039683143396554
graph_04_mu_0_5_node_818,0.15418226905480129
graph_04_mu_0_5_node_819,0.22568534533080462
graph_04_mu_0_5_node_820,0.23356419005059517
graph_04_mu_0_5_node_821,0.16382528631628757
graph_04_mu_0_5_node_822,0.0949943716278211
graph_04_mu_0_5_node_823,0.16837337490278745
graph_04_mu_0_5_node_824,0.12715285052102118
graph_04_mu_0_5_node_825,0.1538397326569371
graph_04_mu_0_5_node_826,0.09553134109427416
graph_04_mu_0_5_node_827,0.09553134109427416
graph_04_mu_0_5_node_828,0.19550608370256106
graph_04_mu_0_5_node_829,0.16325547821325373
graph_04_mu_0_5_node_830,0.17010955468506364
graph_04_mu_0_5_node_831,0.13814092542282022
graph_04_mu_0_5_node_832,0.09553134109427416
graph_04_mu_0_5_node_833,0.1265561570581005
graph_04_mu_0_5_node_834,0.17354423920504086
graph_04_mu_0_5_node_835,0.09553134109427416
graph_04_mu_0_5_node_836,0.1460146158204395
graph_04_mu_0_5_node_837,0.18265633260036943
graph_04_mu_0_5_node_838,0.11886419605484844
graph_04_mu_0_5_node_839,0.21469438202522265
graph_04_mu_0_5_node_840,0.16966327329764327
graph_04_mu_0_5_node_841,0.19645569182991862
graph_04_mu_0_5_node_842,0.19206280367219802
graph_04_mu_0_5_node_843,0.21806021344905327
graph_04_mu_0_5_node_844,0.16554054089549294
graph_04_mu_0_5_node_845,0.15035084801110823
graph_04_mu_0_5_node_846,0.17647702435211465
graph_04_mu_0_5_node_847,0.2388576368109846
graph_04_mu_0_5_node_848,0.13364713452294893
graph_04_mu_0_5_node_849,0.1265561570581005
graph_04_mu_0_5_node_850,0.23140560433403418
graph_04_mu_0_5_node_851,0.08112752197785167
graph_04_mu_0_5_node_852,0.18210678319349025
graph_04_mu_0_5_node_853,0.19991961309182654
graph_04_mu_0_5_node_854,0.09553134109427416
graph_04_mu_0_5_node_855,0.19287796648734537
graph_04_mu_0_5_node_856,0.1966340841152488
graph_04_mu_0_5_node_857,0.16668174264639624
graph_04_mu_0_5_node_858,0.08146350407363394
graph_04_mu_0_5_node_859,0.146921825994652
graph_04_mu_0_5_node_860,0.1394361398078591
graph_04_mu_0_5_node_861,0.11532684434211017
graph_04_mu_0_5_node_862,0.1708984789649789
graph_04_mu_0_5_node_863,0.23599972762607904
graph_04_mu_0_5_node_864,0.07039683143396554
graph_04_mu_0_5_node_865,0.11857968295041203
graph_04_mu_0_5_node_866,0.1530543680301596
graph_04_mu_0_5_node_867,0.08148289402369087
graph_04_mu_0_5_node_868,0.16437762570398834
graph_04_mu_0_5_node_869,0.11612829292710936
graph_04_mu_0_5_node_870,0.14971206810524146
graph_04_mu_0_5_node_871,0.07039683143396554
graph_04_mu_0_5_node_872,0.20831793027379736
graph_04_mu_0_5_node_873,0.07046831264505349
graph_04_mu_0_5_node_874,0.17703764858050772
graph_04_mu_0_5_node_875,0.1529209964511896
graph_04_mu_0_5_node_876,0.12911212007594178
graph_04_mu_0_5_node_877,0.20347189953100436
graph_04_mu_0_5_node_878,0.17289791514165592
graph_04_mu_0_5_node_879,0.0949943716278211
graph_04_mu_0_5_node_880,0.1775992813762633
graph_04_mu_0_5_node_881,0.08106108061504208
graph_04_mu_0_5_node_882,0.1808305729024839
graph_04_mu_0_5_node_883,0.12660164516969483
graph_04_mu_0_5_node_884,0.17320489611832818
graph_04_mu_0_5_node_885,0.0949943716278211
graph_04_mu_0_5_node_886,0.17757436535324023
graph_04_mu_0_5_node_887,0.08291283722568109
graph_04_mu_0_5_node_888,0.20094476052735546
graph_04_mu_0_5_node_889,0.19153174303515932
graph_04_mu_0_5_node_890,0.19695986828224707
graph_04_mu_0_5_node_891,0.11595781347352355
graph_04_mu_0_5_node_892,0.16952531374015348
graph_04_mu_0_5_node_893,0.15330010011682682
graph_04_mu_0_5_node_894,0.16649638551306772
graph_04_mu_0_5_node_895,0.1577241681776905
graph_04_mu_0_5_node_896,0.11270495318038921
graph_04_mu_0_5_node_897,0.20730754434412108
graph_04_mu_0_5_node_898,0.07039683143396554
graph_04_mu_0_5_node_899,0.17372221821083336
graph_04_mu_0_5_node_900,0.15121942911496097
graph_04_mu_0_5_node_901,0.11088066007446692
graph_04_mu_0_5_node_902,0.1704214350975095
graph_04_mu_0_5_node_903,0.08146350407363394
graph_04_mu_0_5_node_904,0.2012957683009625
graph_04_mu_0_5_node_905,0.21475116382777093
graph_04_mu_0_5_node_906,0.2169587221573479
graph_04_mu_0_5_node_907,0.12000535052136456
graph_04_mu_0_5_node_908,0.22696035281659127
graph_04_mu_0_5_node_909,0.17224236449494287
graph_04_mu_0_5_node_910,0.11270495318038921
graph_04_mu_0_5_node_911,0.08071307551817086
graph_04_mu_0_5_node_912,0.18794012761931736
graph_04_mu_0_5_node_913,0.09553230088001056
graph_04_mu_0_5_node_914,0.1583776071540047
graph_04_mu_0_5_node_915,0.08071307551817086
graph_04_mu_0_5_node_916,0.08071307551817086
graph_04_mu_0_5_node_917,0.1301722242740691
graph_04_mu_0_5_node_918,0.1490964418567902
graph_04_mu_0_5_node_919,0.2307391647703747
graph_04_mu_0_5_node_920,0.14977677852679067
graph_04_mu_0_5_node_921,0.08146350407363394
graph_04_mu_0_5_node_922,0.22256915908061078
graph_04_mu_0_5_node_923,0.1518235843114229
graph_04_mu_0_5_node_924,0.18778622521444774
graph_04_mu_0_5_node_925,0.15112493874042485
graph_04_mu_0_5_node_926,0.17482197641852468
graph_04_mu_0_5_node_927,0.1268588924330545
graph_04_mu_0_5_node_928,0.13838743801450185
graph_04_mu_0_5_node_929,0.1721361516075391
graph_04_mu_0_5_node_930,0.08071307551817086
graph_04_mu_0_5_node_931,0.20675763587700163
graph_04_mu_0_5_node_932,0.2278730901877657
graph_04_mu_0_5_node_933,0.16151456692691799
graph_04_mu_0_5_node_934,0.20315431888358682
graph_04_mu_0_5_node_935,0.08146350407363394
graph_04_mu_0_5_node_936,0.1541955362324701
graph_04_mu_0_5_node_937,0.18307141807579388
graph_04_mu_0_5_node_938,0.22042300189709527
graph_04_mu_0_5_node_939,0.08071307551817086
graph_04_mu_0_5_node_940,0.13041998749933964
graph_04_mu_0_5_node_941,0.1893863613039118
graph_04_mu_0_5_node_942,0.15551175839824424
graph_04_mu_0_5_node_943,0.13838743801450185
graph_04_mu_0_5_node_944,0.19784132220501396
graph_04_mu_0_5_node_945,0.07039683143396554
graph_04_mu_0_5_node_946,0.21812334304912764
graph_04_mu_0_5_node_947,0.09553134109427416
graph_04_mu_0_5_node_948,0.18582016956496852
graph_04_mu_0_5_node_949,0.16742590522471862
graph_04_mu_0_5_node_950,0.07046831264505349
graph_04_mu_0_5_node_951,0.1628343220420698
graph_04_mu_0_5_node_952,0.08749343695409152
graph_04_mu_0_5_node_953,0.2166862942087511
graph_04_mu_0_5_node_954,0.09383187798970043
graph_04_mu_0_5_node_955,0.14938890324029971
graph_04_mu_0_5_node_956,0.18138951968062758
graph_04_mu_0_5_node_957,0.07039683143396554
graph_04_mu_0_5_node_958,0.11786325389568418
graph_04_mu_0_5_node_959,0.14434835309915178
graph_04_mu_0_5_node_960,0.20543342014968521
graph_04_mu_0_5_node_961,0.14035789791032227
graph_04_mu_0_5_node_962,0.12469061744302877
graph_04_mu_0_5_node_963,0.1998576119325814
graph_04_mu_0_5_node_964,0.12718270023871145
graph_04_mu_0_5_node_965,0.09553134109427416
graph_04_mu_0_5_node_966,0.2109022611202559
graph_04_mu_0_5_node_967,0.12512517831273962
graph_04_mu_0_5_node_968,0.16501560540002094
graph_04_mu_0_5_node_969,0.17268453941973774
graph_04_mu_0_5_node_970,0.09368570690822267
graph_04_mu_0_5_node_971,0.08112752197785167
graph_04_mu_0_5_node_972,0.14896584881527258
graph_04_mu_0_5_node_973,0.1914828417948734
graph_04_mu_0_5_node_974,0.21981596320470742
graph_04_mu_0_5_node_975,0.21613670062106752
graph_04_mu_0_5_node_976,0.08071307551817086
graph_04_mu_0_5_node_977,0.17643423522847798
graph_04_mu_0_5_node_978,0.08112752197785167
graph_04_mu_0_5_node_979,0.15480015610802
graph_04_mu_0_5_node_980,0.15247231188257382
graph_04_mu_0_5_node_981,0.11855195245566859
graph_04_mu_0_5_node_982,0.08071307551817086
graph_04_mu_0_5_node_983,0.08112752197785167
graph_04_mu_0_5_node_984,0.15371223150018362
graph_04_mu_0_5_node_985,0.15245015243108284
graph_04_mu_0_5_node_986,0.2188353512811633
graph_04_mu_0_5_node_987,0.0949943716278211
graph_04_mu_0_5_node_988,0.1591682878488695
graph_04_mu_0_5_node_989,0.08112752197785167
graph_04_mu_0_5_node_990,0.0949943716278211
graph_04_mu_0_5_node_991,0.0949943716278211
graph_04_mu_0_5_node_992,0.12669324618795286
graph_04_mu_0_5_node_993,0.1533939112867172
graph_04_mu_0_5_node_994,0.07039683143396554
graph_04_mu_0_5_node_995,0.08146350407363394
graph_04_mu_0_5_node_996,0.2056896430884314
graph_04_mu_0_5_node_997,0.1799614009406046
graph_04_mu_0_5_node_998,0.15759017169007136
graph_04_mu_0_5_node_999,0.17662374664109698
