,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_315_532,0,0.0,0.0,3,0.0002098855076931663
nodes_84_704,5,0.14705882352941174,0.2564945880212885,2,0.00016601549688260433
nodes_315_467,0,0.0,0.0,3,0.0002098855076931663
nodes_808_889,6,0.15384615384615385,0.2699527623995085,2,0.0001728528592212921
nodes_314_697,6,0.09523809523809523,0.1770844008302866,1,0.0
nodes_662_998,1,0.015625,0.03253000243161777,2,0.00026926630993529124
nodes_660_794,5,0.12195121951219512,0.2132007163556104,2,0.00014286702261479323
nodes_314_985,17,0.24285714285714285,0.3832095947336588,1,0.0
nodes_315_546,0,0.0,0.0,3,0.00035943602041053896
nodes_84_673,4,0.09090909090909093,0.17040572913692198,2,0.00016601549688260433
nodes_82_218,10,0.2127659574468085,0.35759926992607577,1,0.0
nodes_315_571,0,0.0,0.0,3,0.00030060499690263244
nodes_311_643,7,0.15217391304347827,0.26215206019559845,2,0.00015729996550052134
nodes_316_462,2,0.03773584905660377,0.07283570407292297,2,0.0002913097007371319
nodes_316_366,1,0.02325581395348837,0.04794633014853841,2,0.00011335253342339344
nodes_316_369,0,0.0,0.0,3,0.00025445395936368005
nodes_314_790,12,0.2,0.3365956280719287,1,0.0
nodes_321_549,3,0.06818181818181818,0.12247448713915893,1,0.0
nodes_79_807,6,0.13043478260869565,0.22283440581246225,1,0.0
nodes_315_638,1,0.013888888888888888,0.027607881518711637,2,0.00015945077565443478
nodes_318_854,6,0.16666666666666666,0.2870189239409639,2,0.00013753701934317148
nodes_85_903,10,0.2702702702702703,0.4264014327112208,1,0.0
nodes_315_660,0,0.0,0.0,3,0.00021083204677694705
nodes_81_536,10,0.20833333333333331,0.34139437099945946,2,0.00012139513713573396
nodes_81_379,9,0.1914893617021277,0.3222516933177448,1,0.0
nodes_318_352,8,0.22857142857142854,0.3746343246326776,2,0.00013753701934317148
nodes_316_385,2,0.0273972602739726,0.05475856781933936,2,0.00011592099943088252
nodes_662_889,5,0.08771929824561403,0.17099639201419234,1,0.0
nodes_662_922,0,0.0,0.0,3,0.00020956956727456218
nodes_316_835,13,0.2363636363636364,0.3865556717425342,1,0.0
nodes_316_528,1,0.013888888888888888,0.027681826617913324,2,0.0002131025180238707
nodes_315_772,2,0.028571428571428567,0.05521576303742327,2,0.0003739131568124582
nodes_312_617,9,0.17647058823529413,0.3067191794659487,1,0.0
nodes_315_433,1,0.016129032258064516,0.033296357910601336,2,0.0003334565653431448
nodes_315_552,1,0.01694915254237288,0.035828718195000935,2,0.0003739131568124582
nodes_315_643,0,0.0,0.0,3,0.00023618691088598715
nodes_318_646,9,0.17307692307692307,0.31859654643215485,2,0.00013753701934317148
nodes_79_461,9,0.16071428571428573,0.27774602993176545,1,0.0
nodes_79_145,6,0.10344827586206896,0.18973665961010275,2,0.00015632429143658984
nodes_315_784,1,0.016129032258064516,0.033296357910601336,2,0.0003739131568124582
nodes_80_89,3,0.08823529411764706,0.16514456476895406,2,0.00014309067292356514
nodes_315_669,1,0.015873015873015872,0.03187883565316692,2,0.0003448220654526936
nodes_315_779,0,0.0,0.0,3,0.00023544057193694595
nodes_316_362,1,0.02127659574468085,0.042601432284230495,2,0.00025445395936368005
nodes_315_729,1,0.016393442622950817,0.03407990882954985,2,0.0002569408837070364
nodes_313_655,8,0.2352941176470588,0.3651483716701107,1,0.0
nodes_807_872,8,0.17777777777777778,0.2913428162916919,1,0.0
nodes_661_980,6,0.16666666666666666,0.2860387767736777,1,0.0
nodes_82_887,13,0.2888888888888889,0.4372373160976031,1,0.0
nodes_79_234,9,0.18,0.304255531702266,2,0.00015632429143658984
nodes_315_666,1,0.017241379310344827,0.03681050869161552,2,0.0003334565653431448
nodes_315_612,0,0.0,0.0,3,0.00023618691088598715
nodes_315_684,1,0.015151515151515154,0.03062819459158445,2,0.0003448220654526936
nodes_314_757,16,0.21621621621621626,0.35696859860252816,1,0.0
nodes_315_759,0,0.0,0.0,3,0.00025379724118839895
nodes_809_986,8,0.12698412698412698,0.22645540682891915,1,0.0
nodes_316_452,0,0.0,0.0,3,0.00030200250337263014
nodes_316_564,1,0.015873015873015872,0.03094922302950865,2,0.00011995477870827807
nodes_82_200,11,0.23404255319148934,0.37729688731351946,2,0.00014416530258458797
nodes_322_746,8,0.14035087719298245,0.2497562164217851,2,0.0001398675079240891
nodes_315_560,1,0.013888888888888888,0.027607881518711637,2,0.0002740885413992911
nodes_315_339,10,0.18181818181818185,0.31878835653166915,1,0.0
nodes_318_339,6,0.16216216216216214,0.2809757434745082,1,0.0
nodes_81_791,5,0.11627906976744184,0.20446520502738272,2,0.00014919720912865656
nodes_316_407,0,0.0,0.0,3,0.0002598286493108678
nodes_316_526,0,0.0,0.0,3,0.0003311515672834332
nodes_315_517,0,0.0,0.0,3,0.00025607550815221034
nodes_79_816,7,0.1590909090909091,0.2745625891934577,2,0.00012079334239480774
nodes_79_872,3,0.0625,0.1176696810829104,1,0.0
nodes_662_981,1,0.0136986301369863,0.02721655269759086,2,0.00013494982150044881
nodes_662_953,0,0.0,0.0,3,0.00034673789538306935
nodes_315_539,1,0.012658227848101266,0.02469323991623974,2,0.00013660255588092505
nodes_315_644,1,0.015873015873015872,0.03187883565316692,2,0.00015945077565443478
nodes_310_423,13,0.21311475409836064,0.34401648061622603,1,0.0
nodes_316_545,0,0.0,0.0,3,0.0002131025180238707
nodes_316_373,1,0.021739130434782608,0.042601432284230495,2,0.00020611940027351762
nodes_315_511,0,0.0,0.0,3,0.00035943602041053896
nodes_315_449,9,0.17647058823529413,0.3224584637550084,1,0.0
nodes_315_486,0,0.0,0.0,3,0.0002993080890881955
nodes_315_500,0,0.0,0.0,3,0.00040888260062231074
nodes_315_480,0,0.0,0.0,3,0.0002704018731162119
nodes_315_668,0,0.0,0.0,3,0.00035943602041053896
nodes_315_724,1,0.011111111111111113,0.02186870084203477,2,0.00016842576842623994
nodes_315_750,4,0.0547945205479452,0.10269923319261938,2,0.00031493315687328524
nodes_80_791,5,0.13157894736842105,0.2222771122371935,1,0.0
nodes_660_873,7,0.16279069767441862,0.2745625891934577,2,0.0001385832962709901
nodes_321_603,3,0.07317073170731707,0.13764944032233706,2,0.00011644565393774103
nodes_314_907,9,0.15789473684210525,0.2811127713994909,2,0.00012364480607825846
nodes_315_813,2,0.03225806451612903,0.06512896090258362,2,0.00015960438979827036
nodes_318_771,7,0.11666666666666667,0.2271099895830675,1,0.0
nodes_662_828,13,0.18571428571428567,0.3103164454170876,2,0.00011625278462131024
nodes_322_981,10,0.1724137931034483,0.2961744388795462,1,0.0
nodes_316_372,0,0.0,0.0,3,0.00021153108290886312
nodes_315_558,4,0.05797101449275361,0.11043152607484652,2,0.00017506382926035669
nodes_315_591,0,0.0,0.0,3,0.00030060499690263244
nodes_810_905,10,0.1724137931034483,0.3041495323362368,1,0.0
nodes_82_595,9,0.2,0.3451342449813167,1,0.0
nodes_662_962,1,0.013157894736842105,0.02594996480538409,2,0.0002838904320572219
nodes_811_931,8,0.17391304347826084,0.2857142857142857,1,0.0
nodes_79_424,8,0.2,0.3336230624913196,2,0.00015632429143658984
nodes_322_835,12,0.18461538461538465,0.3117146000796787,2,0.0001398675079240891
nodes_316_427,0,0.0,0.0,3,0.00035943602041053896
nodes_316_457,5,0.11363636363636365,0.20761369963434992,2,0.00011592099943088252
nodes_315_688,2,0.030769230769230767,0.061256389183168884,2,0.00023618691088598715
nodes_82_978,14,0.28,0.4383570037596046,1,0.0
nodes_315_659,1,0.015873015873015872,0.03187883565316692,2,0.0002603467521256637
nodes_316_363,0,0.0,0.0,3,0.00044261953535239
nodes_315_434,1,0.0125,0.02469323991623974,2,0.00022757817629114415
nodes_316_705,18,0.3050847457627119,0.4727031582950012,1,0.0
nodes_316_356,0,0.0,0.0,3,0.00021153108290886312
nodes_315_716,0,0.0,0.0,3,0.00023544057193694595
nodes_315_567,0,0.0,0.0,3,0.00035943602041053896
nodes_317_900,5,0.14705882352941174,0.2571722499368199,1,0.0
nodes_315_600,0,0.0,0.0,3,0.00030060499690263244
nodes_312_406,6,0.1176470588235294,0.21524880100025254,2,0.00016630721009080581
nodes_318_704,5,0.14705882352941174,0.2564945880212885,2,0.00013753701934317148
nodes_662_940,0,0.0,0.0,3,0.0002509209826456104
nodes_316_420,0,0.0,0.0,3,0.00031761288754494855
nodes_316_789,15,0.3409090909090909,0.5085476277156078,2,0.00011592099943088252
nodes_312_336,7,0.11666666666666667,0.2204792759220492,1,0.0
nodes_311_737,7,0.175,0.2979397857655621,2,0.0001289483071736682
nodes_315_589,0,0.0,0.0,3,0.00030060499690263244
nodes_315_576,1,0.016393442622950817,0.03407990882954985,2,0.00031493315687328524
nodes_810_829,9,0.15789473684210525,0.2864731563356537,1,0.0
nodes_810_873,12,0.2,0.3432777406143738,2,0.00013464245259794098
nodes_317_443,4,0.13333333333333333,0.2357022603955159,2,0.00018265880640094942
nodes_315_425,0,0.0,0.0,3,0.00040888260062231074
nodes_315_748,0,0.0,0.0,1,0.0
nodes_315_469,0,0.0,0.0,3,0.00035943602041053896
nodes_662_976,0,0.0,0.0,3,0.0002801191169810371
nodes_322_833,10,0.1724137931034483,0.2961744388795462,2,0.0001398675079240891
nodes_316_381,0,0.0,0.0,3,0.00025936102054122974
nodes_315_735,1,0.015873015873015872,0.03256448045129181,2,0.00016697932999616826
nodes_315_465,2,0.030303030303030307,0.06011130897782883,2,0.00032832319200079416
nodes_84_967,4,0.11428571428571427,0.2051956704170308,1,0.0
nodes_315_686,0,0.0,0.0,3,0.00035943602041053896
nodes_662_987,0,0.0,0.0,3,0.00022444963733094062
nodes_80_379,7,0.15555555555555556,0.27247463045653303,1,0.0
nodes_659_909,5,0.1282051282051282,0.2175970699446223,1,0.0
nodes_316_840,9,0.20930232558139536,0.3484813916980649,2,0.00011592099943088252
nodes_316_414,18,0.32142857142857145,0.4875560806390978,1,0.0
nodes_315_473,0,0.0,0.0,3,0.00028258647525628786
nodes_662_961,1,0.015384615384615384,0.031782086308186415,2,0.00014303005305462026
nodes_80_667,7,0.175,0.29848100289785456,1,0.0
nodes_315_804,1,0.0125,0.024390243902439025,2,0.00015421625322883722
nodes_315_432,0,0.0,0.0,3,0.0003460623443735007
nodes_805_830,6,0.12244897959183673,0.21483446221182986,2,0.0001395732222000623
nodes_310_653,11,0.16666666666666666,0.2869022920265156,1,0.0
nodes_315_608,1,0.015625,0.03187883565316692,2,0.00022757817629114415
nodes_318_863,8,0.18604651162790695,0.32444284226152503,1,0.0
nodes_317_935,3,0.08333333333333333,0.15430334996209194,1,0.0
nodes_321_402,5,0.11904761904761905,0.2132007163556104,2,0.00015677172150232316
nodes_318_566,8,0.21621621621621626,0.359937016532678,2,0.00012983254073614786
nodes_662_997,1,0.01694915254237288,0.037267799624996496,2,0.00012681533367697243
nodes_315_680,3,0.03409090909090909,0.06625891564490792,2,0.0002599652057254255
nodes_316_388,1,0.014285714285714284,0.02831827358942996,2,0.00010493332792918764
nodes_315_810,1,0.011627906976744186,0.02278028445007573,2,0.00017061404544730307
nodes_316_542,1,0.015625,0.03094922302950865,2,0.00012253494111676323
nodes_312_830,6,0.13953488372093026,0.23904572186687875,2,0.00016630721009080581
nodes_80_612,6,0.14634146341463414,0.2558408596267325,2,0.00014143201118194034
nodes_662_978,0,0.0,0.0,3,0.0004389291350877183
nodes_315_727,1,0.013888888888888888,0.027607881518711637,2,0.00015945077565443478
nodes_809_862,4,0.08333333333333333,0.15811388300841894,1,0.0
nodes_316_458,0,0.0,0.0,3,0.00021891747419417883
nodes_316_386,1,0.012658227848101266,0.02575131013123024,2,0.0002913097007371319
nodes_660_796,8,0.14545454545454545,0.25298221281347033,2,0.0001385832962709901
nodes_315_554,0,0.0,0.0,3,0.00028769789735111204
nodes_309_900,4,0.125,0.2253744679276044,2,0.00014223887411092442
nodes_316_569,0,0.0,0.0,3,0.00035943602041053896
nodes_82_514,13,0.2653061224489796,0.4213324203089068,1,0.0
nodes_315_690,0,0.0,0.0,3,0.0002193841926026732
nodes_81_938,5,0.10869565217391304,0.19611613513818404,1,0.0
nodes_80_451,8,0.1951219512195122,0.32824397594488725,1,0.0
nodes_314_784,10,0.18867924528301888,0.33296357910601343,2,0.00012364480607825846
nodes_315_749,1,0.016129032258064516,0.03256448045129181,2,0.00022757817629114415
nodes_315_722,0,0.0,0.0,3,0.00025379724118839895
nodes_322_469,11,0.18333333333333326,0.30162467340889504,1,0.0
nodes_316_348,0,0.0,0.0,3,0.000344448596271422
nodes_316_529,0,0.0,0.0,3,0.00029382034590915763
nodes_310_829,8,0.14545454545454545,0.2693740118805896,2,0.00012784916759549293
nodes_315_549,0,0.0,0.0,3,0.0003460623443735007
nodes_316_444,0,0.0,0.0,3,0.0002131025180238707
nodes_315_634,2,0.03225806451612903,0.06512896090258362,2,0.00014748594140332185
nodes_315_774,1,0.016666666666666666,0.03407990882954985,2,0.0003739131568124582
nodes_321_582,4,0.09523809523809523,0.1745743121887939,2,0.00015677172150232316
nodes_318_378,5,0.1388888888888889,0.2445579940222592,2,0.00013753701934317148
nodes_310_348,12,0.2352941176470588,0.4040610178208843,2,0.00012784916759549293
nodes_321_684,7,0.1590909090909091,0.2745625891934577,1,0.0
nodes_807_861,7,0.17073170731707318,0.2906591794880899,2,0.0001635168562563789
nodes_662_989,0,0.0,0.0,3,0.0002801191169810371
nodes_662_986,3,0.0375,0.07161148740394327,2,0.00013416215372525204
nodes_312_521,5,0.10638297872340426,0.18993429409939655,1,0.0
nodes_662_931,1,0.014285714285714284,0.02817180849095055,2,0.000279841892295031
nodes_82_866,14,0.32558139534883723,0.5006389778965061,1,0.0
nodes_662_683,9,0.14516129032258066,0.253546276418555,1,0.0
nodes_312_892,5,0.13513513513513514,0.2326210525996177,2,0.00014447474722482993
nodes_79_670,10,0.17543859649122806,0.3049971406652093,2,0.00015632429143658984
nodes_315_780,0,0.0,0.0,3,0.00029726842067738887
nodes_316_562,0,0.0,0.0,3,0.00021891747419417883
nodes_316_537,0,0.0,0.0,3,0.00028845178552710734
nodes_86_346,13,0.203125,0.3390663451222457,1,0.0
nodes_323_479,6,0.14634146341463414,0.24535824603285925,1,0.0
nodes_322_840,12,0.24489795918367346,0.4059060548950431,2,0.0001398675079240891
nodes_84_863,6,0.13333333333333333,0.24333213169614376,2,0.00016601549688260433
nodes_315_752,1,0.012345679012345678,0.024390243902439025,2,0.00023618691088598715
nodes_315_609,0,0.0,0.0,3,0.00022757817629114415
nodes_84_812,4,0.08888888888888889,0.1675415633166782,2,0.00016601549688260433
nodes_80_815,7,0.15555555555555556,0.27247463045653303,1,0.0
nodes_808_960,6,0.09836065573770493,0.18376916754950667,1,0.0
nodes_316_532,0,0.0,0.0,3,0.00021749176221777752
nodes_315_723,0,0.0,0.0,3,0.00035943602041053896
nodes_316_355,7,0.1590909090909091,0.2771326538627136,2,0.00011592099943088252
nodes_315_731,0,0.0,0.0,3,0.00023690440606404962
nodes_316_461,2,0.029411764705882356,0.05730682550612527,2,9.303007233703082e-05
nodes_316_565,0,0.0,0.0,3,0.0002463831170433433
nodes_315_704,7,0.12962962962962962,0.2444506035193524,2,0.00012471169609449675
nodes_315_459,2,0.03333333333333333,0.06659271582120269,2,0.0003334565653431448
nodes_663_872,6,0.13043478260869565,0.2307692307692308,2,0.0001375323920092128
nodes_662_954,0,0.0,0.0,3,0.000406629776913696
nodes_322_668,11,0.22,0.37208055032045617,1,0.0
nodes_315_606,2,0.03125,0.062469504755442426,2,0.0002569408837070364
nodes_82_496,8,0.1702127659574468,0.2993924754260479,1,0.0
nodes_315_526,1,0.01492537313432836,0.029514066805047763,2,0.0003198569859346479
nodes_78_807,12,0.2352941176470588,0.3614851398772668,1,0.0
nodes_315_657,2,0.031746031746031744,0.06375767130633384,2,0.0001409680661910782
nodes_315_776,1,0.01694915254237288,0.035828718195000935,2,0.00023618691088598715
nodes_316_367,0,0.0,0.0,3,0.0003415323278456085
nodes_315_746,0,0.0,0.0,3,0.00035943602041053896
nodes_315_705,1,0.011235955056179777,0.02208630521496931,2,0.0002759167843933928
nodes_323_734,8,0.20512820512820512,0.3344968040028363,2,0.00013856063178448896
nodes_315_543,2,0.03333333333333333,0.06659271582120269,2,0.00014748594140332185
nodes_315_502,0,0.0,0.0,3,0.0003198569859346479
nodes_315_699,1,0.01492537313432836,0.030055654488914414,2,0.00014865058008759266
nodes_316_393,0,0.0,0.0,3,0.000349883120998677
nodes_312_805,3,0.07142857142857142,0.1283881477532739,1,0.0
nodes_316_425,0,0.0,0.0,3,0.0002711263841126269
nodes_316_368,0,0.0,0.0,3,0.00028304018987072486
nodes_316_380,0,0.0,0.0,3,0.0002323064331438624
nodes_316_441,1,0.018518518518518517,0.03641785203646149,2,0.0002913097007371319
nodes_86_136,8,0.13114754098360654,0.2319084142609793,1,0.0
nodes_315_496,2,0.03333333333333333,0.0681598176590997,2,0.0002569408837070364
nodes_316_396,2,0.03773584905660377,0.07147416898918632,2,0.0001168370540844332
nodes_77_948,8,0.2,0.32659863237109044,2,0.00013577278851107605
nodes_316_524,0,0.0,0.0,3,0.00021247229007960872
nodes_315_593,1,0.013513513513513514,0.02678357920027901,2,0.00015945077565443478
nodes_316_382,1,0.0196078431372549,0.03872015463311832,1,0.0
nodes_318_449,5,0.15151515151515152,0.26315789473684204,2,0.00013753701934317148
nodes_663_668,0,0.0,0.0,3,0.00019284643245584743
nodes_660_894,6,0.13043478260869565,0.2155263624321299,1,0.0
nodes_321_831,5,0.11363636363636365,0.2041241452319315,1,0.0
nodes_315_490,0,0.0,0.0,3,0.00027413840683780004
nodes_315_481,1,0.015873015873015872,0.03256448045129181,2,0.00015945077565443478
nodes_86_401,13,0.20634920634920634,0.3431763902764955,2,0.00014000685697398944
nodes_318_598,8,0.18604651162790695,0.32444284226152503,1,0.0
nodes_315_713,3,0.040540540540540536,0.07808688094430304,2,0.00015421625322883722
nodes_315_499,0,0.0,0.0,3,0.0003296516287204209
nodes_315_654,1,0.015873015873015872,0.03256448045129181,2,0.0003739131568124582
nodes_315_635,1,0.01492537313432836,0.030055654488914414,2,0.00015421625322883722
nodes_315_633,1,0.017543859649122806,0.03787770095392851,2,0.00023480365371724059
nodes_319_574,9,0.25,0.3674234614174767,1,0.0
nodes_309_935,3,0.09090909090909093,0.1690308509457033,1,0.0
nodes_78_255,10,0.18867924528301888,0.3121952705272313,1,0.0
nodes_315_755,0,0.0,0.0,3,0.00023618691088598715
nodes_85_565,8,0.25,0.4020151261036848,1,0.0
nodes_310_905,10,0.18181818181818185,0.3217447260438935,2,0.00012696154649098032
nodes_315_751,0,0.0,0.0,3,0.00022757817629114415
nodes_316_687,8,0.18604651162790695,0.3167230329859584,1,0.0
nodes_316_616,10,0.2127659574468085,0.3509312031717982,1,0.0
nodes_316_547,0,0.0,0.0,3,0.00028771575636865577
nodes_310_698,10,0.15873015873015872,0.27713699773684664,1,0.0
nodes_315_538,2,0.02469135802469136,0.047632550822954096,2,0.0003739131568124582
nodes_319_393,10,0.29411764705882354,0.4166666666666667,1,0.0
nodes_315_598,11,0.1774193548387097,0.303686696705828,1,0.0
nodes_78_324,12,0.22641509433962265,0.34962992804883897,1,0.0
nodes_315_656,0,0.0,0.0,3,0.00028258647525628786
nodes_315_800,0,0.0,0.0,3,0.00035398354507537567
nodes_315_625,0,0.0,0.0,3,0.0003296516287204209
nodes_315_786,1,0.016666666666666666,0.03407990882954985,2,0.0003334565653431448
nodes_315_742,1,0.01492537313432836,0.030055654488914414,2,0.00031493315687328524
nodes_321_427,8,0.14814814814814814,0.2630383796885717,2,0.00015677172150232316
nodes_315_605,0,0.0,0.0,3,0.0002294203802785189
nodes_660_698,5,0.1,0.1796053020267749,2,0.00013141066563651703
nodes_316_531,2,0.03225806451612903,0.06277648205743445,2,0.00010493332792918764
nodes_311_788,6,0.125,0.21778620259218834,1,0.0
nodes_316_833,8,0.1568627450980392,0.2712254014483242,2,0.00011592099943088252
nodes_315_603,1,0.01694915254237288,0.035828718195000935,2,0.0002599652057254255
nodes_86_406,13,0.22033898305084745,0.3612505093448735,2,0.00014000685697398944
nodes_316_432,1,0.020408163265306117,0.0395903791232448,2,9.502449095265184e-05
nodes_322_355,8,0.15384615384615385,0.27668578554642986,1,0.0
nodes_315_504,0,0.0,0.0,3,0.00035398354507537567
nodes_311_802,4,0.10526315789473684,0.19134594929397594,2,0.00018219822225738823
nodes_85_270,4,0.11428571428571427,0.19564639521780736,1,0.0
nodes_315_530,2,0.03125,0.062469504755442426,2,0.00012471169609449675
nodes_312_600,3,0.06976744186046513,0.12598815766974242,2,0.00015335370645909617
nodes_315_489,0,0.0,0.0,3,0.00035943602041053896
nodes_315_561,1,0.012987012987012988,0.025674808298154845,2,0.00028258647525628786
nodes_78_663,9,0.16981132075471694,0.2863281433391001,1,0.0
nodes_811_973,6,0.15789473684210525,0.2834733547569204,2,0.00015062528936285233
nodes_810_894,12,0.1935483870967742,0.3143775102373477,1,0.0
nodes_316_668,10,0.2380952380952381,0.3872015463311832,2,0.00011592099943088252
nodes_80_505,9,0.1956521739130435,0.32433748657040123,1,0.0
nodes_316_568,1,0.01282051282051282,0.02626128657194451,2,0.00010278262054290678
nodes_315_721,0,0.0,0.0,3,0.000284972674772618
nodes_316_359,1,0.022222222222222227,0.0450377349111045,2,0.00024354830232625605
nodes_315_691,0,0.0,0.0,1,0.0
nodes_322_793,15,0.26785714285714285,0.4235868710436789,2,0.0001398675079240891
nodes_80_81,9,0.2307692307692308,0.3763089045031908,2,0.00012219465654965414
nodes_661_882,5,0.14705882352941174,0.2564945880212885,1,0.0
nodes_315_758,0,0.0,0.0,3,0.0002704018731162119
nodes_660_810,12,0.21428571428571427,0.3500759795949469,1,0.0
nodes_321_635,9,0.20930232558139536,0.34641016151377546,2,0.00015677172150232316
nodes_83_160,7,0.15555555555555556,0.27435163058436723,1,0.0
nodes_313_785,9,0.2727272727272727,0.41079191812887456,1,0.0
nodes_316_446,0,0.0,0.0,3,0.0002744273871716749
nodes_315_717,2,0.03125,0.062469504755442426,2,0.0002569408837070364
nodes_315_763,0,0.0,0.0,1,0.0
nodes_80_164,7,0.17073170731707318,0.28721347895177635,2,0.00014143201118194034
nodes_315_503,0,0.0,0.0,3,0.0002759167843933928
nodes_315_616,1,0.014705882352941175,0.029514066805047763,2,0.0003334565653431448
nodes_316_398,2,0.040816326530612235,0.0791807582464896,2,0.00020611940027351762
nodes_309_765,1,0.03571428571428571,0.06666666666666665,2,0.00016461306342603683
nodes_314_884,14,0.2222222222222222,0.3594473161741678,2,0.00014436728157969918
nodes_315_733,0,0.0,0.0,3,0.00022757817629114415
nodes_808_951,5,0.1020408163265306,0.1853123291652753,2,0.0001728528592212921
nodes_312_430,6,0.13333333333333333,0.2351585405008862,2,0.00016630721009080581
nodes_312_591,5,0.08928571428571429,0.16835875742536846,2,0.00016630721009080581
nodes_315_478,1,0.013333333333333334,0.02639818386742273,2,0.0002759167843933928
nodes_319_841,9,0.2571428571428571,0.3750000000000001,1,0.0
nodes_664_772,8,0.1951219512195122,0.3086066999241838,1,0.0
nodes_80_135,4,0.0975609756097561,0.17056057308448833,1,0.0
nodes_315_791,0,0.0,0.0,3,0.0003670952456649045
nodes_80_938,4,0.09302325581395347,0.17056057308448833,2,0.00012219465654965414
nodes_662_960,13,0.18309859154929575,0.3026531281668172,1,0.0
nodes_315_614,3,0.054545454545454536,0.11363310286178553,2,0.0003198569859346479
nodes_315_664,1,0.016666666666666666,0.03407990882954985,2,0.00031493315687328524
nodes_82_954,9,0.18,0.2970442628930023,1,0.0
nodes_315_714,0,0.0,0.0,3,0.0002599652057254255
nodes_316_530,0,0.0,0.0,3,0.0001990563487303262
nodes_662_988,0,0.0,0.0,3,0.0003023961224417105
nodes_312_401,10,0.19607843137254904,0.3407990882954985,2,0.00016630721009080581
nodes_315_592,1,0.017241379310344827,0.03681050869161552,2,0.00025603382640560906
nodes_316_431,0,0.0,0.0,3,0.0002707627056505056
nodes_315_471,0,0.0,0.0,3,0.00023480365371724059
nodes_316_429,1,0.013888888888888888,0.02799462554779272,2,0.0001145772490755148
nodes_586_727,5,0.10869565217391304,0.20277677641345312,2,0.00019564312599888213
nodes_315_719,2,0.03508771929824561,0.07362101738323103,2,0.00028258647525628786
nodes_81_932,6,0.14285714285714285,0.2508726030021272,1,0.0
nodes_310_724,20,0.28169014084507044,0.4321358157014429,1,0.0
nodes_78_145,17,0.2982456140350877,0.4360407996361905,1,0.0
nodes_316_539,2,0.030303030303030307,0.05872202195147035,2,9.02656081993778e-05
nodes_86_430,11,0.2,0.333947207395404,1,0.0
nodes_321_914,6,0.12244897959183673,0.21213203435596426,1,0.0
nodes_805_918,10,0.19607843137254904,0.3268602252303067,2,0.00012999018892120663
nodes_312_571,5,0.11627906976744184,0.20619652471058064,2,0.00016630721009080581
nodes_310_928,14,0.2153846153846154,0.35514240260228874,1,0.0
nodes_315_655,0,0.0,0.0,3,0.00035943602041053896
nodes_315_493,1,0.016393442622950817,0.03407990882954985,2,0.0002759167843933928
nodes_315_601,2,0.030303030303030307,0.06011130897782883,2,0.00014580300783388264
nodes_78_234,15,0.2777777777777778,0.41130637283031135,1,0.0
nodes_82_998,10,0.2222222222222222,0.3742405942825599,1,0.0
nodes_315_492,0,0.0,0.0,3,0.00021083204677694705
nodes_809_878,7,0.12727272727272726,0.225924028528766,2,0.0001893347219896629
nodes_315_445,0,0.0,0.0,3,0.00025442361554919136
nodes_315_514,2,0.02985074626865672,0.059028133610095526,2,0.0003334565653431448
nodes_312_450,7,0.14583333333333334,0.25819888974716115,2,0.00016630721009080581
nodes_319_832,6,0.16216216216216214,0.2672612419124244,2,0.00011206376134698196
nodes_321_597,8,0.17777777777777778,0.297112541083283,2,0.00019516592564008847
nodes_312_908,6,0.1176470588235294,0.21524880100025254,2,0.00016630721009080581
nodes_315_450,2,0.027027027027027032,0.05279636773484546,2,0.00030060499690263244
nodes_315_811,0,0.0,0.0,3,0.0002599652057254255
nodes_322_804,13,0.203125,0.32935148475979104,1,0.0
nodes_316_410,2,0.031746031746031744,0.06105625108726636,2,0.0001027180740459232
nodes_313_433,7,0.2,0.3337119062359573,1,0.0
nodes_315_808,0,0.0,0.0,3,0.00031493315687328524
nodes_80_159,7,0.21875,0.3619613829965134,2,0.00014143201118194034
nodes_316_424,0,0.0,0.0,3,0.0002810291793344825
nodes_314_713,10,0.14925373134328354,0.2602896031476768,1,0.0
nodes_315_590,0,0.0,0.0,3,0.0002193841926026732
nodes_85_196,9,0.2432432432432433,0.39167472590032015,1,0.0
nodes_322_837,15,0.26785714285714285,0.4235868710436789,1,0.0
nodes_315_535,1,0.01694915254237288,0.035828718195000935,2,0.00016842576842623994
nodes_662_992,0,0.0,0.0,3,0.00031493315687328524
nodes_311_869,5,0.14705882352941174,0.26064301757134345,2,0.0001289483071736682
nodes_315_562,2,0.03125,0.062469504755442426,2,0.00031493315687328524
nodes_315_639,1,0.015151515151515154,0.03062819459158445,2,0.0003448220654526936
nodes_316_439,1,0.02083333333333333,0.04152273992686999,2,0.0002913097007371319
nodes_316_405,0,0.0,0.0,3,0.00028304018987072486
nodes_322_686,16,0.26229508196721313,0.4156194667729049,2,0.0001398675079240891
nodes_83_180,7,0.1111111111111111,0.2138963159732493,1,0.0
nodes_998_999,1,0.02631578947368421,0.051434449987363975,2,0.0003410640347719213
nodes_81_89,4,0.10810810810810813,0.20254787341673333,1,0.0
nodes_662_979,0,0.0,0.0,3,0.0002801191169810371
nodes_310_525,9,0.16363636363636366,0.296078262731896,1,0.0
nodes_315_647,0,0.0,0.0,3,0.0002709604835699976
nodes_315_650,1,0.017857142857142856,0.03904344047215152,2,0.0002603467521256637
