,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_233_539,26,0.43333333333333335,0.5813776741499453,1,0.0
nodes_390_456,0,0.0,0.0,1,0.0
nodes_286_429,5,0.16666666666666666,0.2711630722733202,1,0.0
nodes_737_996,12,0.3157894736842105,0.4898979485566355,2,0.000126121019296073
nodes_391_493,1,0.018867924528301886,0.037037037037037035,2,0.00014577343800269054
nodes_106_141,14,0.35,0.5081678060484395,1,0.0
nodes_108_607,18,0.42857142857142855,0.5809475019311126,1,0.0
nodes_490_909,16,0.3076923076923077,0.5139940529625883,1,0.0
nodes_390_657,1,0.016666666666666666,0.03287979746107146,2,0.00012889850693433954
nodes_108_911,15,0.3191489361702128,0.4547542969431243,1,0.0
nodes_390_718,0,0.0,0.0,3,0.0004694949170204565
nodes_107_780,10,0.3125,0.4550157551932901,1,0.0
nodes_390_603,0,0.0,0.0,3,0.00028425635240323933
nodes_232_617,6,0.25,0.375,1,0.0
nodes_390_667,0,0.0,0.0,3,0.0003178247117772762
nodes_390_475,0,0.0,0.0,3,0.00028425635240323933
nodes_739_904,6,0.10909090909090907,0.21239769762143654,2,0.00019927548226462969
nodes_389_877,0,0.0,0.0,3,0.0003366424981133729
nodes_172_179,18,0.2727272727272727,0.4196271637081411,1,0.0
nodes_172_745,9,0.17647058823529413,0.3181980515339463,2,0.00012990710221472246
nodes_390_481,0,0.0,0.0,3,0.00032856615447406903
nodes_263_406,9,0.2,0.3277606683281534,2,0.00014580039381724105
nodes_28_532,13,0.26,0.40389034790078,2,0.00015551266497509431
nodes_389_913,0,0.0,0.0,3,0.0002523633421636976
nodes_389_888,0,0.0,0.0,3,0.0004036169055047831
nodes_390_611,0,0.0,0.0,3,0.0003767746415701706
nodes_390_457,2,0.0273972602739726,0.05198752449100364,2,0.0001269864438976241
nodes_372_926,24,0.5217391304347826,0.6495983543529201,1,0.0
nodes_28_56,6,0.15384615384615385,0.2672612419124244,2,0.00017539489181624444
nodes_6_697,12,0.3428571428571429,0.4780914437337575,1,0.0
nodes_492_992,11,0.18333333333333326,0.31339158526400435,2,0.00013364957783682592
nodes_390_519,0,0.0,0.0,3,0.0004043928280219703
nodes_390_621,0,0.0,0.0,3,0.0003045860007885419
nodes_30_543,22,0.3606557377049181,0.5073921644158867,1,0.0
nodes_389_829,0,0.0,0.0,3,0.0004615603461694333
nodes_390_624,0,0.0,0.0,3,0.0003487109904954565
nodes_390_726,1,0.01492537313432836,0.027788500718836418,1,0.0
nodes_390_467,1,0.012048192771084338,0.023728949893812475,2,0.00010890623222542852
nodes_108_241,18,0.42857142857142855,0.5809475019311126,2,0.00010547791194551516
nodes_389_828,0,0.0,0.0,3,0.00036190535033396023
nodes_389_886,0,0.0,0.0,3,0.00036190535033396023
nodes_174_425,12,0.2352941176470588,0.38689552813149664,1,0.0
nodes_490_692,15,0.30612244897959184,0.5019558610576911,1,0.0
nodes_174_417,24,0.3809523809523809,0.5471529031050639,1,0.0
nodes_492_794,22,0.3384615384615385,0.5,2,0.00013364957783682592
nodes_389_907,0,0.0,0.0,3,0.0003821000128612751
nodes_374_381,11,0.28205128205128205,0.4074074074074074,1,0.0
nodes_390_602,0,0.0,0.0,3,0.0003820267491276991
nodes_109_228,10,0.2857142857142857,0.4472135954999579,1,0.0
nodes_389_890,0,0.0,0.0,3,0.0004615603461694333
nodes_732_746,9,0.3,0.4391550328268399,1,0.0
nodes_390_560,0,0.0,0.0,3,0.0003760594724223456
nodes_390_494,1,0.017857142857142856,0.03504998186163908,2,0.0003512445707847053
nodes_390_391,0,0.0,0.0,3,0.00035331294190683453
nodes_390_508,0,0.0,0.0,3,0.000341430043644658
nodes_498_767,11,0.3333333333333333,0.4949133977324322,2,0.0002072435849236636
nodes_373_804,25,0.4166666666666667,0.5661385170722978,1,0.0
nodes_389_955,0,0.0,0.0,3,0.00022202218386780753
nodes_391_399,1,0.023809523809523808,0.04667600280093366,2,0.00014577343800269054
nodes_390_546,1,0.016129032258064516,0.03163859985841663,2,0.000502601624767093
nodes_739_993,6,0.1276595744680851,0.23267002029884434,2,0.00019927548226462969
nodes_390_410,0,0.0,0.0,3,0.000502601624767093
nodes_491_744,7,0.21212121212121213,0.3195048252113469,1,0.0
nodes_864_966,6,0.16666666666666666,0.2860387767736777,1,0.0
nodes_390_725,1,0.01818181818181818,0.03676073110469039,2,0.000502601624767093
nodes_390_394,0,0.0,0.0,3,0.00029984502241241277
nodes_29_592,28,0.4307692307692308,0.5921369082129391,1,0.0
nodes_390_553,0,0.0,0.0,3,0.00033014008138797517
nodes_391_394,0,0.0,0.0,3,0.0003259802228228093
nodes_391_457,0,0.0,0.0,3,0.00034676961256812846
nodes_390_703,0,0.0,0.0,3,0.0003512445707847053
nodes_494_823,5,0.14705882352941174,0.2445579940222592,1,0.0
nodes_390_696,0,0.0,0.0,3,0.0003711039320646149
nodes_492_674,10,0.18181818181818185,0.3143473067309658,1,0.0
nodes_390_569,0,0.0,0.0,3,0.0003329158757408845
nodes_736_843,10,0.25,0.4052204492365539,1,0.0
nodes_390_618,1,0.016666666666666666,0.03287979746107146,2,0.0001215668873288292
nodes_390_488,0,0.0,0.0,3,0.0004291417780255005
nodes_390_557,1,0.013513513513513514,0.02632490632463282,2,0.000341430043644658
nodes_389_902,0,0.0,0.0,3,0.00029609541295912026
nodes_29_616,14,0.2857142857142857,0.4773960376293314,1,0.0
nodes_390_486,0,0.0,0.0,3,0.00028425635240323933
nodes_390_619,1,0.018867924528301886,0.03874921291460643,2,0.00011370069428945344
nodes_390_620,1,0.017241379310344827,0.03427955850955305,2,0.0004076522427942898
nodes_390_629,1,0.016393442622950817,0.03224129401095805,2,0.0004076522427942898
nodes_389_960,0,0.0,0.0,3,0.0002466272547947059
nodes_493_788,9,0.2307692307692308,0.3779644730092272,1,0.0
nodes_390_722,0,0.0,0.0,3,0.0003711039320646149
nodes_391_463,0,0.0,0.0,3,0.00035457180961267565
nodes_390_684,2,0.03636363636363636,0.07174960033341753,2,0.00010248194660986415
nodes_389_990,1,0.02,0.039193090083481034,2,0.0003600491155485797
nodes_390_670,0,0.0,0.0,3,0.000341430043644658
nodes_105_801,11,0.3055555555555556,0.449823451060242,1,0.0
nodes_389_833,1,0.020408163265306117,0.040160966445124936,2,0.00033596743464667684
nodes_493_830,11,0.2619047619047619,0.4151682458530185,1,0.0
nodes_391_486,0,0.0,0.0,3,0.0004245658141525261
nodes_436_971,6,0.1875,0.3198010745334157,2,0.00015503124261801522
nodes_370_621,9,0.36,0.4763305116224668,1,0.0
nodes_390_402,0,0.0,0.0,3,0.0003667686568427411
nodes_29_551,19,0.3392857142857143,0.4969124919176444,1,0.0
nodes_28_351,5,0.125,0.22271770159368695,2,0.00017905283507853797
nodes_865_951,14,0.3783783783783784,0.5306686305052324,1,0.0
nodes_390_576,0,0.0,0.0,3,0.000341430043644658
nodes_437_946,16,0.3636363636363637,0.5172065470681888,1,0.0
nodes_27_724,5,0.17857142857142858,0.2961744388795461,2,0.00018667454645231776
nodes_390_669,1,0.017857142857142856,0.03504998186163908,2,0.00011508118550936626
nodes_390_517,2,0.038461538461538464,0.0754314286404714,2,0.00043264876620730013
nodes_249_730,10,0.18181818181818185,0.3123475237772121,2,0.0001239728807112871
nodes_437_970,17,0.4146341463414634,0.5918640302493726,1,0.0
nodes_390_502,0,0.0,0.0,3,0.0003178247117772762
nodes_389_986,0,0.0,0.0,1,0.0
nodes_390_527,2,0.03508771929824561,0.06855911701910611,2,0.00032856615447406903
nodes_134_389,11,0.275,0.42121176958711604,2,0.00014493529495638818
nodes_390_529,1,0.018867924528301886,0.03874921291460643,2,0.00043264876620730013
nodes_172_484,13,0.26,0.4285973077072616,1,0.0
nodes_172_425,14,0.2692307692307692,0.4341215710622297,1,0.0
nodes_390_656,0,0.0,0.0,3,0.00042763680840826563
nodes_30_603,12,0.2222222222222222,0.3819642084475383,1,0.0
nodes_733_845,11,0.3055555555555556,0.4599331055038999,2,0.00013723244701050908
nodes_389_961,0,0.0,0.0,3,0.00031617327643916827
nodes_286_955,6,0.2222222222222222,0.35294117647058826,2,0.00017048021089921173
nodes_736_832,9,0.25,0.4008918628686367,2,0.00013160355044966254
nodes_389_970,0,0.0,0.0,3,0.0003050211001279408
nodes_28_41,9,0.225,0.3546496828075953,1,0.0
nodes_390_578,0,0.0,0.0,3,0.0003844080942806729
nodes_370_518,9,0.32142857142857145,0.44556639433950346,1,0.0
nodes_390_654,0,0.0,0.0,3,0.0003768251674418995
nodes_389_879,2,0.04,0.07490058862731383,2,0.00011398475031818833
nodes_374_601,9,0.25,0.3872983346207417,1,0.0
nodes_493_902,12,0.35294117647058826,0.5298129428260174,2,0.00012910672733355063
nodes_108_933,15,0.35714285714285715,0.5103103630798287,1,0.0
nodes_389_989,1,0.020408163265306117,0.039193090083481034,2,0.00013980519011802352
nodes_373_380,13,0.2765957446808511,0.4163331998932266,1,0.0
nodes_733_945,9,0.2307692307692308,0.3626203338114211,1,0.0
nodes_390_637,0,0.0,0.0,3,0.000385881826016885
nodes_403_421,7,0.2258064516129032,0.3499999999999999,1,0.0
nodes_288_341,9,0.25,0.4049291435992628,2,0.00011729482003246933
nodes_390_427,0,0.0,0.0,3,0.000502601624767093
nodes_373_668,23,0.38333333333333336,0.531587688049178,1,0.0
nodes_437_880,16,0.3809523809523809,0.5570484990582331,1,0.0
nodes_108_574,18,0.4090909090909091,0.5457051563317492,1,0.0
nodes_389_941,0,0.0,0.0,3,0.0004957090088712148
nodes_390_690,0,0.0,0.0,3,0.000502601624767093
nodes_6_930,13,0.3939393939393939,0.5307227776030219,1,0.0
nodes_492_904,21,0.3333333333333333,0.4885042104591972,1,0.0
nodes_389_910,1,0.016393442622950817,0.031750031750047626,2,0.00036290852760654916
nodes_389_930,0,0.0,0.0,3,0.0003821000128612751
nodes_390_561,0,0.0,0.0,3,0.0003259455205475448
nodes_731_863,5,0.1724137931034483,0.2946278254943948,2,0.00030475904098650373
nodes_285_756,9,0.2368421052631579,0.3901994862858539,1,0.0
nodes_390_439,0,0.0,0.0,3,0.0003874367310153999
nodes_107_762,8,0.26666666666666666,0.4307055216465324,1,0.0
nodes_233_279,23,0.38333333333333336,0.5498051602938211,1,0.0
nodes_391_445,0,0.0,0.0,3,0.0003652223279913333
nodes_389_968,0,0.0,0.0,3,0.0003700413521184688
nodes_391_392,0,0.0,0.0,3,0.000438895135048819
nodes_739_995,5,0.0847457627118644,0.16912752287293456,2,0.00019927548226462969
nodes_389_962,0,0.0,0.0,3,0.00037988727174103433
nodes_738_965,7,0.2333333333333333,0.3785166493051126,1,0.0
nodes_403_508,9,0.3103448275862069,0.4499999999999999,2,0.00013746009113916024
nodes_373_680,17,0.34,0.4969995442739832,2,0.00012116225135319882
nodes_232_434,6,0.24,0.3872983346207417,1,0.0
nodes_390_534,1,0.016129032258064516,0.03163859985841663,2,0.000385881826016885
nodes_389_836,0,0.0,0.0,3,0.0003821000128612751
nodes_390_630,1,0.013888888888888888,0.02666903735313325,2,0.0003178247117772762
nodes_105_747,8,0.22857142857142854,0.3423683940087304,1,0.0
nodes_389_839,1,0.022727272727272728,0.04637388957601683,2,0.0003559629911564834
nodes_864_871,9,0.32142857142857145,0.4880935300919764,1,0.0
nodes_232_724,8,0.3076923076923077,0.4588314677411235,2,0.00019478371099503536
nodes_285_983,10,0.2631578947368421,0.4029114820126901,1,0.0
nodes_153_428,13,0.40625,0.5673665146135802,2,0.00015072343833378129
nodes_28_534,12,0.2926829268292683,0.4364357804719847,1,0.0
nodes_390_541,0,0.0,0.0,3,0.0003924082225365175
nodes_390_535,0,0.0,0.0,3,0.0003820267491276991
nodes_389_852,2,0.040816326530612235,0.07658395810674838,2,0.00011398475031818833
nodes_30_581,18,0.3157894736842105,0.4875560806390978,2,0.00011482518443406631
nodes_390_416,0,0.0,0.0,3,0.00028425635240323933
nodes_6_951,16,0.4444444444444444,0.5962847939999439,1,0.0
nodes_739_978,5,0.1,0.18857857160117847,2,0.00020317518976463328
nodes_389_950,0,0.0,0.0,3,0.00042463715454160185
nodes_391_473,0,0.0,0.0,3,0.000438895135048819
nodes_390_528,0,0.0,0.0,3,0.0003711039320646149
nodes_29_126,25,0.390625,0.5502818164535149,1,0.0
nodes_437_835,14,0.3684210526315789,0.5318160234783105,1,0.0
nodes_390_625,0,0.0,0.0,3,0.0004067574645292365
nodes_390_554,0,0.0,0.0,3,0.0003512445707847053
nodes_153_173,9,0.2727272727272727,0.4129483209670112,1,0.0
nodes_737_872,15,0.26785714285714285,0.4607213376254634,1,0.0
nodes_288_400,7,0.16666666666666666,0.29319773580418684,1,0.0
nodes_390_549,1,0.018518518518518517,0.0377157143202357,2,0.00012088318027234785
nodes_390_485,0,0.0,0.0,3,0.00036515526949197657
nodes_29_31,26,0.4126984126984127,0.5722930891116556,1,0.0
nodes_390_414,0,0.0,0.0,3,0.0003329158757408845
nodes_493_656,12,0.3,0.4444444444444444,1,0.0
nodes_390_401,0,0.0,0.0,3,0.0003371799758624773
nodes_372_607,19,0.3958333333333333,0.5554700788944518,1,0.0
nodes_29_52,27,0.45,0.6070865630579387,1,0.0
nodes_29_255,18,0.3157894736842105,0.4852474794154729,1,0.0
nodes_263_425,8,0.17391304347826084,0.2913428162916919,2,0.00014580039381724105
nodes_108_378,16,0.3555555555555556,0.508000508000762,2,0.00014659985964105994
nodes_390_615,0,0.0,0.0,3,0.00033014008138797517
nodes_391_435,1,0.023809523809523808,0.04667600280093366,2,0.00015622022167186586
nodes_390_571,1,0.017857142857142856,0.03587480016670876,2,0.00011370069428945344
nodes_7_233,17,0.2982456140350877,0.4543441112511215,1,0.0
nodes_372_844,19,0.4523809523809524,0.6210344279375828,1,0.0
nodes_108_366,16,0.32653061224489793,0.4649905549752771,1,0.0
nodes_390_606,0,0.0,0.0,3,0.00028425635240323933
nodes_390_593,0,0.0,0.0,3,0.0003911460435459337
nodes_28_586,11,0.2558139534883721,0.3928571428571428,1,0.0
nodes_373_430,15,0.29411764705882354,0.4460257750875393,1,0.0
nodes_389_937,2,0.03508771929824561,0.06670373459650701,2,0.0003366424981133729
nodes_391_495,0,0.0,0.0,3,0.0003634962520598899
nodes_390_586,1,0.015873015873015872,0.031068488300060006,2,0.000385881826016885
nodes_172_417,24,0.3636363636363637,0.5262348115842176,1,0.0
nodes_389_837,0,0.0,0.0,3,0.00036290852760654916
nodes_391_462,0,0.0,0.0,3,0.00039863928674702164
nodes_490_700,12,0.3157894736842105,0.4944513860581975,2,0.00011518880740634799
nodes_498_854,9,0.32142857142857145,0.4736842105263157,2,0.00014788049915073363
nodes_389_953,1,0.017857142857142856,0.03394221166510653,2,0.00036290852760654916
nodes_29_645,19,0.3333333333333333,0.504385279541804,1,0.0
nodes_390_605,0,0.0,0.0,3,0.00034835462363520933
nodes_288_353,8,0.25,0.3912927904356147,2,0.00011729482003246933
nodes_391_444,0,0.0,0.0,3,0.00041613415370690216
nodes_373_604,23,0.3898305084745763,0.5372131112471095,1,0.0
nodes_390_426,1,0.013513513513513514,0.02632490632463282,2,0.000341430043644658
nodes_390_438,0,0.0,0.0,3,0.00033010955806320744
nodes_490_874,14,0.35,0.5428967140306368,2,9.557690881262491e-05
nodes_869_916,7,0.18421052631578946,0.2862512870383358,1,0.0
nodes_865_930,11,0.3235294117647059,0.4567501391955698,1,0.0
nodes_106_193,18,0.3673469387755102,0.5222329678670935,2,0.00012606442551277048
nodes_391_448,0,0.0,0.0,3,0.0003444421244581516
nodes_737_909,15,0.2777777777777778,0.4696682183138621,1,0.0
nodes_389_900,0,0.0,0.0,3,0.0003034250834188413
nodes_390_661,1,0.01818181818181818,0.03587480016670876,2,0.00011116709639275633
nodes_172_195,13,0.2653061224489796,0.4382299106011073,2,0.0001580979191693525
nodes_390_715,1,0.018867924528301886,0.03874921291460643,2,0.000502601624767093
nodes_390_425,1,0.016393442622950817,0.03224129401095805,2,0.000502601624767093
nodes_390_513,0,0.0,0.0,3,0.000341430043644658
nodes_391_432,0,0.0,0.0,3,0.000305638525525232
nodes_390_484,1,0.017241379310344827,0.03427955850955305,2,0.000502601624767093
nodes_734_864,9,0.2727272727272727,0.4290581651605165,2,0.00015035743153668803
nodes_29_103,22,0.3606557377049181,0.5176828858685129,1,0.0
nodes_391_468,0,0.0,0.0,3,0.00042516229774121903
nodes_285_672,11,0.2972972972972973,0.464834840100684,1,0.0
nodes_391_469,0,0.0,0.0,3,0.00034406754391045903
nodes_172_186,12,0.2727272727272727,0.4743416490252569,2,0.0001580979191693525
nodes_390_412,1,0.016666666666666666,0.03287979746107146,2,0.0003178247117772762
nodes_134_209,10,0.2631578947368421,0.4029114820126901,1,0.0
nodes_233_692,30,0.4761904761904762,0.6188527477552761,1,0.0
nodes_7_101,13,0.3023255813953488,0.4485426135725302,2,0.00013183083253487902
nodes_103_259,25,0.42372881355932196,0.5687696939916126,1,0.0
nodes_390_642,0,0.0,0.0,3,0.00028423865891798417
nodes_391_453,1,0.017543859649122806,0.034565056491014184,2,0.00013975646747470396
nodes_373_667,13,0.25,0.4006168083848877,2,0.00013732470763014375
nodes_172_282,16,0.2962962962962963,0.4618802153517005,1,0.0
nodes_389_949,0,0.0,0.0,3,0.00046110072762862666
nodes_390_511,0,0.0,0.0,3,0.000316250418931438
nodes_437_820,17,0.3953488372093023,0.5695214286468868,1,0.0
nodes_390_418,1,0.01694915254237288,0.03287979746107146,2,9.816957230573884e-05
nodes_390_453,0,0.0,0.0,3,0.0003937351883369807
nodes_0_1,0,0.0,0.0,3,0.0003309133013729096
nodes_390_599,2,0.029411764705882356,0.056388387443460086,2,0.00032856615447406903
nodes_390_682,1,0.01694915254237288,0.03355780276070122,2,0.000502601624767093
nodes_172_786,15,0.2727272727272727,0.4330127018922193,1,0.0
nodes_286_813,5,0.16666666666666666,0.2858309752375147,1,0.0
nodes_438_694,9,0.25,0.3946761086881632,2,0.00015883644156216374
nodes_389_882,0,0.0,0.0,3,0.0005015138512752713
nodes_287_426,15,0.28846153846153844,0.4539206495016018,2,0.00011102958157437558
nodes_497_816,4,0.13333333333333333,0.2294157338705617,2,0.00014858280812976392
nodes_403_515,8,0.25806451612903225,0.3903600291794133,1,0.0
nodes_370_496,11,0.4583333333333333,0.5965587590013045,2,0.00015447770583591774
nodes_390_663,0,0.0,0.0,3,0.00034225164962016545
nodes_389_969,0,0.0,0.0,3,0.0004277779915111508
nodes_390_496,0,0.0,0.0,3,0.0003045860007885419
nodes_153_414,10,0.3125,0.4364357804719848,1,0.0
nodes_389_869,0,0.0,0.0,3,0.0004615603461694333
nodes_6_652,15,0.38461538461538464,0.5175491695067657,1,0.0
nodes_390_524,1,0.020408163265306117,0.04393747751637469,2,0.00011116709639275633
nodes_373_949,12,0.2790697674418605,0.4529108136578383,1,0.0
nodes_437_818,15,0.3488372093023256,0.502518907629606,1,0.0
nodes_728_760,6,0.1875,0.3230291412348993,1,0.0
nodes_734_740,5,0.14285714285714285,0.251259453814803,2,0.00018158621262237684
nodes_389_891,0,0.0,0.0,3,0.0005015138512752713
nodes_389_964,2,0.03636363636363636,0.06913011298202835,2,0.0003366424981133729
nodes_738_860,8,0.2857142857142857,0.4451319072597257,1,0.0
nodes_737_977,14,0.28,0.4719399037242695,1,0.0
nodes_108_793,20,0.4545454545454545,0.5892556509887895,1,0.0
nodes_390_537,0,0.0,0.0,3,0.00043264876620730013
nodes_390_717,0,0.0,0.0,3,0.0003512445707847053
nodes_389_850,0,0.0,0.0,3,0.0003600491155485797
nodes_494_559,7,0.2258064516129032,0.35176323534072423,1,0.0
nodes_233_587,20,0.3448275862068966,0.5252257314388902,2,0.00010871696830524234
nodes_389_864,0,0.0,0.0,3,0.0003821000128612751
nodes_389_947,0,0.0,0.0,3,0.0004615603461694333
nodes_172_538,14,0.25925925925925924,0.4183300132670378,1,0.0
nodes_231_702,9,0.2903225806451613,0.4522670168666454,2,0.0001271690522131492
nodes_389_914,0,0.0,0.0,3,0.0003731144336937128
nodes_108_202,15,0.35714285714285715,0.4923991232239596,1,0.0
nodes_109_370,9,0.3333333333333333,0.4880935300919764,2,0.0001337755340922331
nodes_494_876,7,0.2333333333333333,0.3619613829965134,1,0.0
nodes_390_532,0,0.0,0.0,3,0.000385881826016885
nodes_492_981,9,0.16363636363636366,0.2892709559399512,1,0.0
nodes_390_542,0,0.0,0.0,3,0.0003178247117772762
nodes_390_614,0,0.0,0.0,3,0.00028425635240323933
nodes_390_574,0,0.0,0.0,3,0.0003034430428995552
nodes_108_450,19,0.38,0.5245497488555211,1,0.0
nodes_390_668,1,0.012195121951219513,0.023728949893812475,2,0.0003178247117772762
nodes_735_817,4,0.15384615384615385,0.2581988897471611,2,0.000206076434580721
nodes_389_826,1,0.017857142857142856,0.03394221166510653,2,0.0004615603461694333
nodes_727_860,10,0.4166666666666667,0.5882352941176471,2,0.00015620869654083062
nodes_29_76,16,0.3137254901960784,0.4980582450917523,1,0.0
nodes_29_87,28,0.4516129032258064,0.6163156344279368,2,0.00013418630939214822
nodes_373_436,11,0.2558139534883721,0.4403524229639896,2,0.00012116225135319882
nodes_390_595,0,0.0,0.0,3,0.000502601624767093
nodes_389_830,0,0.0,0.0,3,0.0004615603461694333
nodes_389_979,0,0.0,0.0,3,0.00033334065990832764
nodes_391_442,1,0.023809523809523808,0.048112522432468816,2,0.0001336562147477074
nodes_286_939,7,0.25,0.4001633653325206,2,0.00017048021089921173
nodes_390_660,1,0.01694915254237288,0.03355780276070122,2,0.000385881826016885
nodes_866_986,11,0.275,0.4321208107251124,1,0.0
nodes_174_251,12,0.26666666666666666,0.44112877325628463,2,0.00012695860143620554
nodes_391_482,0,0.0,0.0,3,0.00045745165673942586
nodes_737_874,15,0.375,0.5669467095138407,2,0.000126121019296073
nodes_390_626,0,0.0,0.0,3,0.00036515526949197657
nodes_390_473,0,0.0,0.0,3,0.00032584901168853265
nodes_390_442,0,0.0,0.0,3,0.0003259455205475448
nodes_390_433,0,0.0,0.0,3,0.0003760594724223456
nodes_390_417,1,0.011627906976744186,0.02279803762937766,2,0.000502601624767093
nodes_263_417,16,0.25396825396825395,0.4120209620996839,2,0.00014580039381724105
nodes_390_727,0,0.0,0.0,3,0.00034225164962016545
nodes_389_885,1,0.020408163265306117,0.040160966445124936,2,0.00036290852760654916
nodes_403_647,8,0.26666666666666666,0.3999999999999999,1,0.0
nodes_389_951,1,0.018867924528301886,0.036661778755338326,2,0.00046110072762862666
nodes_493_751,11,0.2682926829268293,0.4233901974057255,1,0.0
nodes_734_979,8,0.2222222222222222,0.3636363636363637,1,0.0
nodes_389_939,0,0.0,0.0,3,0.0004615603461694333
nodes_390_709,0,0.0,0.0,3,0.0003487109904954565
nodes_390_707,0,0.0,0.0,3,0.0003937351883369807
nodes_866_885,10,0.2702702702702703,0.4303314829119352,2,0.00010585966606784276
nodes_172_406,16,0.32,0.4961389383568338,1,0.0
nodes_174_546,15,0.30612244897959184,0.4745789978762495,2,0.00012695860143620554
nodes_250_267,10,0.2325581395348837,0.3686048903872428,1,0.0
nodes_389_847,0,0.0,0.0,3,0.0003950564677345733
nodes_390_562,1,0.016129032258064516,0.03163859985841663,2,0.000502601624767093
nodes_174_253,19,0.3220338983050847,0.4878213576649421,1,0.0
nodes_108_495,17,0.4473684210526316,0.6010407640085653,2,0.00010547791194551516
nodes_389_966,0,0.0,0.0,3,0.0004615603461694333
nodes_373_847,19,0.36538461538461536,0.5296199396711575,2,9.48892249443134e-05
nodes_494_938,8,0.24242424242424246,0.3721936841593884,2,0.00018236889615122205
nodes_390_436,0,0.0,0.0,3,0.0003178247117772762
nodes_391_393,0,0.0,0.0,3,0.0004488101316995119
nodes_373_689,12,0.2307692307692308,0.3698001308168194,1,0.0
nodes_389_921,0,0.0,0.0,3,0.0003341421636372256
nodes_233_609,18,0.3103448275862069,0.4647580015448901,1,0.0
nodes_389_854,0,0.0,0.0,3,0.0004953219051152027
nodes_390_584,0,0.0,0.0,3,0.00035730929566547565
nodes_389_996,0,0.0,0.0,3,0.0003399969992290747
nodes_390_568,1,0.015625,0.03052812554363318,2,0.000341430043644658
nodes_391_465,0,0.0,0.0,3,0.00042516229774121903
nodes_390_471,1,0.017241379310344827,0.03355780276070122,2,0.0003760594724223456
nodes_390_650,0,0.0,0.0,3,0.00019482486623832816
nodes_390_720,0,0.0,0.0,3,0.0003911460435459337
nodes_437_488,16,0.3809523809523809,0.5360201681382464,1,0.0
nodes_390_698,0,0.0,0.0,3,0.0003118396929862625
nodes_390_392,0,0.0,0.0,3,0.000341430043644658
nodes_391_478,0,0.0,0.0,3,0.00042516229774121903
nodes_390_617,0,0.0,0.0,3,0.000502601624767093
nodes_250_272,12,0.20689655172413796,0.35745328124069964,1,0.0
nodes_390_592,1,0.011627906976744186,0.02279803762937766,2,0.000341430043644658
nodes_390_491,1,0.017241379310344827,0.03355780276070122,2,0.00014205556731818842
nodes_391_470,0,0.0,0.0,3,0.00040769721715956843
nodes_731_891,3,0.10344827586206896,0.18898223650461365,1,0.0
nodes_389_957,0,0.0,0.0,3,0.00034855921259240464
nodes_390_691,1,0.015384615384615384,0.029526929767874632,2,0.00010209950562350784
nodes_390_512,0,0.0,0.0,3,0.00028425635240323933
nodes_391_474,0,0.0,0.0,3,0.00036080170380707415
nodes_391_451,0,0.0,0.0,3,0.0002852513140412541
nodes_391_484,1,0.020408163265306117,0.040128617695256406,2,0.0002710306442438225
nodes_172_725,11,0.22448979591836732,0.3889087296526011,1,0.0
nodes_390_498,1,0.018518518518518517,0.0377157143202357,2,9.816957230573884e-05
nodes_390_697,0,0.0,0.0,3,0.00043264876620730013
nodes_7_34,15,0.25862068965517243,0.4134883848149785,2,0.00013183083253487902
nodes_390_559,1,0.018867924528301886,0.03874921291460643,2,0.00028425635240323933
nodes_288_323,10,0.2631578947368421,0.426014322842305,2,0.00011729482003246933
nodes_390_610,1,0.019230769230769232,0.039872611141445004,2,0.00010152894547961197
nodes_389_865,0,0.0,0.0,3,0.0003821000128612751
nodes_172_423,10,0.19607843137254904,0.3450327796711771,2,0.0001580979191693525
nodes_389_855,1,0.02083333333333333,0.04120428217151646,2,0.00046110072762862666
nodes_249_729,16,0.25396825396825395,0.3855701541695039,1,0.0
nodes_370_408,10,0.3333333333333333,0.4667600280093366,1,0.0
nodes_286_589,7,0.25,0.4001633653325206,1,0.0
nodes_492_982,10,0.1724137931034483,0.2956561979945413,1,0.0
nodes_390_526,0,0.0,0.0,3,0.0003760594724223456
nodes_390_998,0,0.0,0.0,3,0.0003760594724223456
nodes_28_585,10,0.24390243902439024,0.363696483726654,1,0.0
