,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_586_957,4,0.06896551724137931,0.1405456737852613,2,0.000190097601013824
nodes_32_529,1,0.0196078431372549,0.03892494720807615,2,0.00026750478129287887
nodes_633_915,0,0.0,0.0,3,0.00026448834337382103
nodes_448_993,5,0.08771929824561403,0.1643989873053573,1,0.0
nodes_635_875,0,0.0,0.0,3,0.00034011894415215613
nodes_12_730,9,0.17307692307692307,0.2951216261027789,1,0.0
nodes_109_474,1,0.01818181818181818,0.03573708449459316,2,0.0002544062661452033
nodes_109_246,0,0.0,0.0,3,0.0002544062661452033
nodes_32_798,0,0.0,0.0,3,0.00035708165129624765
nodes_336_935,0,0.0,0.0,3,0.00025444469690864764
nodes_769_877,5,0.11904761904761905,0.21677749238102995,1,0.0
nodes_634_684,1,0.019230769230769232,0.037062465833055065,2,0.00011653447135682473
nodes_637_875,1,0.012195121951219513,0.02437574747090436,2,0.0003286076979897647
nodes_337_453,0,0.0,0.0,3,0.0002845654626254906
nodes_245_505,16,0.2222222222222222,0.36980013081681945,1,0.0
nodes_41_168,7,0.1590909090909091,0.2745625891934577,2,0.00014270668567556622
nodes_32_880,1,0.016129032258064516,0.03131121455425747,2,0.0002304942895400293
nodes_638_706,0,0.0,0.0,3,0.0002582609738995648
nodes_582_592,5,0.16129032258064516,0.2703690352179376,2,0.00022991476186177178
nodes_109_453,1,0.0196078431372549,0.03849001794597505,2,0.0002544062661452033
nodes_244_470,6,0.11320754716981132,0.21764287503300347,1,0.0
nodes_41_229,6,0.1153846153846154,0.2057983021710106,2,0.00014015535645055794
nodes_32_859,0,0.0,0.0,3,0.00031348135797478274
nodes_448_920,10,0.16393442622950818,0.2948839123097943,2,0.00016888578049184717
nodes_637_818,0,0.0,0.0,3,0.000319800584343814
nodes_635_818,0,0.0,0.0,3,0.00031300614676043454
nodes_778_872,7,0.11666666666666667,0.21790048222764166,1,0.0
nodes_337_420,0,0.0,0.0,3,0.0002599982570995922
nodes_769_778,9,0.14516129032258066,0.2593756879669057,1,0.0
nodes_71_177,11,0.14864864864864866,0.2536960822079434,1,0.0
nodes_449_943,6,0.12244897959183673,0.2182178902359924,1,0.0
nodes_633_744,0,0.0,0.0,3,0.0002654309079487677
nodes_632_942,1,0.02,0.03928371006591929,2,0.0003585139080528647
nodes_32_795,0,0.0,0.0,3,0.00031348135797478274
nodes_637_998,1,0.013888888888888888,0.029197858123689188,2,0.00013296607515938903
nodes_108_156,1,0.02127659574468085,0.04225771273642582,2,0.0001652178331169477
nodes_139_767,7,0.16666666666666666,0.29633362966711124,1,0.0
nodes_71_590,16,0.2388059701492537,0.3889733106610522,2,0.00014280461319035324
nodes_582_889,3,0.07317073170731707,0.13764944032233706,2,0.000185685257191696
nodes_334_391,0,0.0,0.0,3,0.000342294795197758
nodes_247_324,5,0.1282051282051282,0.22680460581325726,2,0.00012973442355684764
nodes_336_822,0,0.0,0.0,3,0.00025444469690864764
nodes_452_879,3,0.05555555555555555,0.10910894511799618,1,0.0
nodes_635_794,0,0.0,0.0,3,0.0003414991160226719
nodes_330_764,0,0.0,0.0,3,0.0002315774934514523
nodes_142_751,4,0.09090909090909093,0.1679842102263232,1,0.0
nodes_330_740,0,0.0,0.0,3,0.00037676319532819954
nodes_449_681,7,0.13725490196078433,0.2445997952351143,1,0.0
nodes_12_417,9,0.21428571428571427,0.3614486980061245,2,0.0001336052390615729
nodes_633_815,0,0.0,0.0,3,0.00025817357777791367
nodes_246_857,7,0.19444444444444445,0.32998316455372223,2,0.00013131696001877872
nodes_773_998,8,0.1702127659574468,0.2948839123097943,1,0.0
nodes_244_299,8,0.14035087719298245,0.24343224778007375,1,0.0
nodes_778_899,15,0.25,0.3922993357244561,1,0.0
nodes_241_318,5,0.1282051282051282,0.2294157338705617,1,0.0
nodes_447_750,5,0.11904761904761905,0.21398024625545647,1,0.0
nodes_632_813,1,0.01694915254237288,0.0335012605086404,2,0.00018728044733541278
nodes_336_434,0,0.0,0.0,3,0.00025444469690864764
nodes_334_726,0,0.0,0.0,3,0.000342294795197758
nodes_336_650,0,0.0,0.0,3,0.00025444469690864764
nodes_633_750,0,0.0,0.0,3,0.00030441897307832157
nodes_107_846,1,0.022222222222222227,0.04303314829119352,2,0.00027503792322744204
nodes_245_359,13,0.16666666666666666,0.2815462531857365,1,0.0
nodes_336_455,0,0.0,0.0,3,0.00025444469690864764
nodes_767_913,6,0.13333333333333333,0.2461829819586655,1,0.0
nodes_449_928,3,0.07317073170731707,0.1336306209562122,2,0.00015173194889153046
nodes_40_156,10,0.18181818181818185,0.3026137663344012,1,0.0
nodes_638_746,0,0.0,0.0,3,0.0002810146619675092
nodes_336_987,0,0.0,0.0,3,0.0002862448754491097
nodes_337_389,1,0.017857142857142856,0.035355339059327376,2,0.0001967441107851978
nodes_108_563,0,0.0,0.0,3,0.00031300614676043454
nodes_337_428,0,0.0,0.0,3,0.0002845654626254906
nodes_242_276,12,0.2727272727272727,0.4288450139351179,1,0.0
nodes_330_606,1,0.013157894736842105,0.027472112789737803,2,0.000280674423625758
nodes_246_670,5,0.11904761904761905,0.21884405476620428,2,0.00013131696001877872
nodes_40_954,13,0.2241379310344828,0.3570027736477083,2,0.00012417628866291444
nodes_635_670,2,0.0273972602739726,0.05417289784878865,2,0.00034011894415215613
nodes_635_706,0,0.0,0.0,3,0.00034011894415215613
nodes_330_706,0,0.0,0.0,3,0.0003702062197834767
nodes_638_786,0,0.0,0.0,3,0.00024539639354132604
nodes_337_355,0,0.0,0.0,3,0.00023386613337343383
nodes_32_240,1,0.016666666666666666,0.03279129178919765,2,0.00017644547673508282
nodes_771_954,8,0.16326530612244894,0.27439773622801417,1,0.0
nodes_336_658,0,0.0,0.0,3,0.00025444469690864764
nodes_241_862,8,0.17391304347826084,0.3017257145618856,1,0.0
nodes_769_967,11,0.2391304347826087,0.3795360576382948,2,0.00012355011665259033
nodes_246_917,5,0.1282051282051282,0.23112508176051216,2,0.00013131696001877872
nodes_585_991,5,0.13157894736842105,0.2341464528954235,2,0.00011729206891060245
nodes_12_820,11,0.275,0.42121176958711604,1,0.0
nodes_448_918,6,0.16216216216216214,0.28284271247461906,2,0.00014245149757819282
nodes_242_428,11,0.21568627450980396,0.3503113654141651,2,0.00012822414200353572
nodes_336_992,1,0.024390243902439025,0.04662524041201569,2,0.00013416994779936334
nodes_330_819,1,0.013157894736842105,0.026938622922018263,2,0.00045601424974872265
nodes_141_500,7,0.175,0.29848100289785456,1,0.0
nodes_109_495,1,0.02083333333333333,0.041030496993110906,2,0.0002532926108389599
nodes_637_867,0,0.0,0.0,3,0.00031680881399296897
nodes_330_502,0,0.0,0.0,3,0.00024281831248588936
nodes_108_120,1,0.023809523809523808,0.04662524041201569,2,0.00024108943106230626
nodes_109_534,1,0.017857142857142856,0.035136418446315335,2,0.0002544062661452033
nodes_633_930,0,0.0,0.0,3,0.00023134328578156205
nodes_637_957,2,0.021739130434782608,0.041748286072343294,2,0.00016973732997217086
nodes_637_767,0,0.0,0.0,3,0.00022572417198829493
nodes_11_990,9,0.18,0.2951216261027789,1,0.0
nodes_70_861,1,0.025,0.0468292905790847,1,0.0
nodes_71_509,19,0.2375,0.3843288621797991,1,0.0
nodes_586_876,4,0.12121212121212123,0.21629522817435007,2,0.00016407117178576704
nodes_633_908,0,0.0,0.0,3,0.00026203109732044437
nodes_634_840,0,0.0,0.0,3,0.0002862448754491097
nodes_32_917,0,0.0,0.0,3,0.00035708165129624765
nodes_330_669,1,0.013157894736842105,0.027472112789737803,2,0.00045601424974872265
nodes_107_870,2,0.0425531914893617,0.08206099398622183,2,0.00019694853559989984
nodes_330_682,0,0.0,0.0,3,0.0003581890800364997
nodes_336_774,1,0.0196078431372549,0.03872015463311832,2,0.0002565737710818837
nodes_451_524,13,0.2452830188679245,0.388449298033678,1,0.0
nodes_455_509,14,0.2153846153846154,0.3736323588785367,2,0.0001323963514180282
nodes_446_853,6,0.15,0.25560859370538297,1,0.0
nodes_586_766,3,0.0625,0.12309149097933275,2,0.00016407117178576704
nodes_32_632,0,0.0,0.0,3,0.00035708165129624765
nodes_446_915,5,0.13157894736842105,0.2341464528954235,1,0.0
nodes_585_945,8,0.1702127659574468,0.2932942300427066,2,0.00011729206891060245
nodes_454_496,4,0.09523809523809523,0.1745743121887939,2,0.00015626464313115134
nodes_139_883,10,0.2272727272727273,0.3745029431365692,1,0.0
nodes_770_969,13,0.19117647058823528,0.3343239249178658,1,0.0
nodes_330_560,0,0.0,0.0,3,0.0003581890800364997
nodes_32_474,0,0.0,0.0,3,0.0002851650179431429
nodes_334_699,0,0.0,0.0,3,0.0002791539600739834
nodes_108_410,0,0.0,0.0,3,0.00031300614676043454
nodes_246_707,5,0.10869565217391304,0.20515248496555455,1,0.0
nodes_452_853,4,0.08888888888888889,0.16208817969462158,2,0.00011758792548440633
nodes_244_952,6,0.1153846153846154,0.22360679774997896,2,0.000149057612230381
nodes_330_574,0,0.0,0.0,3,0.0002782151712757793
nodes_633_635,0,0.0,0.0,3,0.00020856095149016812
nodes_241_908,9,0.2,0.3490050304482665,2,0.00011958204288913416
nodes_453_983,8,0.17777777777777778,0.30237157840738177,1,0.0
nodes_142_309,3,0.06818181818181818,0.12909944487358055,1,0.0
nodes_633_845,0,0.0,0.0,3,0.0002238338630294124
nodes_585_610,6,0.14634146341463414,0.2553769592276246,1,0.0
nodes_635_835,1,0.01492537313432836,0.031098520678556143,2,0.00012778155076903313
nodes_632_972,0,0.0,0.0,3,0.00016958397684911303
nodes_586_818,3,0.07317073170731707,0.1386750490563073,2,0.000190097601013824
nodes_330_523,1,0.012658227848101266,0.02550721637464237,2,0.00014969311782262674
nodes_334_737,0,0.0,0.0,3,0.0002436003521065889
nodes_637_813,2,0.02469135802469136,0.04875149494180872,2,0.0003527387007498899
nodes_584_889,7,0.1206896551724138,0.22135943621178653,1,0.0
nodes_330_621,1,0.010309278350515464,0.020252710247134556,2,0.00045601424974872265
nodes_448_882,9,0.1836734693877551,0.3133397807202561,2,0.00016888578049184717
nodes_241_845,5,0.125,0.22496063533292374,1,0.0
nodes_108_404,1,0.0196078431372549,0.039528470752104736,2,0.00016765755597187348
nodes_245_897,25,0.2976190476190476,0.4513488404213243,1,0.0
nodes_11_943,9,0.16666666666666666,0.2694079530401624,1,0.0
nodes_330_514,1,0.0136986301369863,0.02928537063287114,2,0.00045601424974872265
nodes_330_738,1,0.0136986301369863,0.02928537063287114,2,0.00012140157516583301
nodes_449_836,3,0.07692307692307693,0.14285714285714285,2,0.00015173194889153046
nodes_71_689,11,0.15492957746478872,0.2712125199968459,1,0.0
nodes_455_479,10,0.15625,0.280717307022173,1,0.0
nodes_109_381,1,0.02325581395348837,0.04667600280093366,2,0.0001559159458471397
nodes_110_212,0,0.0,0.0,3,0.0002656016705579748
nodes_330_835,1,0.0136986301369863,0.02928537063287114,2,0.00012140157516583301
nodes_773_782,4,0.0851063829787234,0.16222142113076252,2,0.00013348514026239336
nodes_635_682,0,0.0,0.0,3,0.00033392007702210384
nodes_139_735,17,0.3863636363636364,0.55745196041636,2,0.00012087215325211047
nodes_634_671,0,0.0,0.0,3,0.0002935196651120087
nodes_774_987,9,0.2195121951219512,0.3646984043128985,1,0.0
nodes_452_687,5,0.0925925925925926,0.17699808135119718,2,0.00013694146834035333
nodes_633_986,0,0.0,0.0,3,0.0002238338630294124
nodes_71_264,13,0.19402985074626866,0.3205238872689997,1,0.0
nodes_633_879,2,0.03571428571428571,0.07106690545187015,2,0.00023092628517219286
nodes_70_697,2,0.057142857142857134,0.10526315789473682,2,0.00023239397118973989
nodes_330_520,0,0.0,0.0,3,0.00023416599059222597
nodes_455_527,8,0.14035087719298245,0.2497562164217851,1,0.0
nodes_334_558,1,0.019230769230769232,0.037267799624996496,2,0.00012655892715416432
nodes_108_213,2,0.04444444444444445,0.08606629658238703,2,0.00017341484667480117
nodes_330_609,2,0.0198019801980198,0.03846865240564102,2,0.0002996607022548153
nodes_32_230,1,0.01818181818181818,0.03580574370197165,2,0.00025720176223501624
nodes_108_671,0,0.0,0.0,3,0.000319800584343814
nodes_633_839,0,0.0,0.0,3,0.00030187704380986804
nodes_448_985,2,0.04166666666666666,0.07844645405527363,2,0.00014245149757819282
nodes_108_771,1,0.022727272727272728,0.044721359549995794,2,0.00017978585378470812
nodes_336_967,1,0.0196078431372549,0.03806934938134405,2,0.00013630311580882417
nodes_243_324,8,0.1951219512195122,0.32102894156205125,2,0.00012743776893285214
nodes_637_896,2,0.023529411764705882,0.046040925551613085,2,0.00026219701887332937
nodes_71_554,15,0.2307692307692308,0.3808775370892692,1,0.0
nodes_71_439,7,0.1129032258064516,0.21290467263536572,2,0.00014496255725002222
nodes_71_935,12,0.1935483870967742,0.3368607684266076,1,0.0
nodes_242_474,9,0.1836734693877551,0.31034482758620696,1,0.0
nodes_245_486,14,0.2,0.343203236491822,1,0.0
nodes_32_898,0,0.0,0.0,3,0.00027468674754698303
nodes_108_637,2,0.029411764705882356,0.06262242910851494,2,0.00020270490781447363
nodes_586_599,2,0.05882352941176471,0.11111111111111112,2,0.00017657789158719814
nodes_447_973,5,0.1020408163265306,0.1853123291652753,1,0.0
nodes_70_615,5,0.1020408163265306,0.1911797782254681,2,0.0001910353514202401
nodes_108_369,0,0.0,0.0,3,0.0003565369930549869
nodes_337_396,0,0.0,0.0,3,0.0002798241525285185
nodes_449_484,4,0.09090909090909093,0.16208817969462158,1,0.0
nodes_336_440,0,0.0,0.0,1,0.0
nodes_770_793,8,0.12121212121212123,0.2390457218668787,1,0.0
nodes_245_830,15,0.234375,0.40032038451271773,1,0.0
nodes_638_669,1,0.017857142857142856,0.035355339059327376,2,0.00025877846400498004
nodes_71_479,20,0.2702702702702703,0.425531914893617,1,0.0
nodes_108_805,0,0.0,0.0,3,0.00031300614676043454
nodes_637_852,0,0.0,0.0,3,0.0003276544362052938
nodes_634_944,0,0.0,0.0,3,0.000280265164426021
nodes_109_276,2,0.038461538461538464,0.07407407407407407,2,0.00023394205711434565
nodes_337_342,0,0.0,0.0,3,0.00025788384514728287
nodes_32_631,0,0.0,0.0,3,0.00029931456145528164
nodes_337_382,0,0.0,0.0,3,0.00027014073098896715
nodes_776_986,8,0.27586206896551724,0.4234048992199705,2,0.00011168389892972626
nodes_582_736,3,0.07142857142857142,0.13497638119975425,2,0.000185685257191696
nodes_70_996,1,0.030303030303030307,0.05564148840746571,1,0.0
nodes_453_813,9,0.1836734693877551,0.3133397807202561,1,0.0
nodes_330_859,2,0.023809523809523808,0.04711428474315455,2,0.00017565797558032393
nodes_334_885,1,0.017857142857142856,0.03450327796711771,2,0.00024279377072060698
nodes_32_813,0,0.0,0.0,3,0.00024163721650660768
nodes_336_877,1,0.024390243902439025,0.04783648732349399,2,0.0002138815015427811
nodes_632_889,1,0.0196078431372549,0.03849001794597505,2,0.0001871192162660408
nodes_637_804,2,0.02127659574468085,0.0412920069507667,2,0.00028068570202987014
nodes_330_534,1,0.012345679012345678,0.02507849312877596,2,0.00019333903387830646
nodes_449_720,3,0.08108108108108109,0.15018785229652765,2,0.00015173194889153046
nodes_108_365,0,0.0,0.0,3,0.0003565369930549869
nodes_12_444,10,0.2127659574468085,0.3522349768381735,2,0.0001336052390615729
nodes_108_839,0,0.0,0.0,3,0.00031300614676043454
nodes_241_277,7,0.14893617021276595,0.26401000024164994,1,0.0
nodes_40_695,10,0.18867924528301888,0.3026137663344012,1,0.0
nodes_330_846,0,0.0,0.0,3,0.00030787087005575603
nodes_638_795,1,0.014705882352941175,0.029061909685954818,2,0.0003095413158943328
nodes_141_661,7,0.19444444444444445,0.3256694736394648,2,0.0001398296445151371
nodes_451_605,9,0.225,0.3711537444790451,1,0.0
nodes_337_437,0,0.0,0.0,3,0.00021906483137733017
nodes_638_732,1,0.02,0.04055535528269063,2,0.00029361299780516077
nodes_633_954,0,0.0,0.0,3,0.00015940935043041603
nodes_452_585,4,0.0975609756097561,0.17817416127494962,2,0.00011758792548440633
nodes_32_871,1,0.018867924528301886,0.037267799624996496,2,0.00015328712413852625
nodes_12_222,7,0.14,0.2375954816557457,1,0.0
nodes_245_303,12,0.17647058823529413,0.3144854510165755,2,0.00013792027116582857
nodes_446_610,6,0.16666666666666666,0.2870189239409639,2,0.00012090369632203674
nodes_12_841,13,0.2826086956521739,0.44124875164638494,2,0.0001336052390615729
nodes_448_941,5,0.11627906976744184,0.2085144140570748,2,0.00015648594473715566
nodes_245_465,20,0.29850746268656714,0.4688072309384954,1,0.0
nodes_246_859,8,0.18181818181818185,0.3233808333817773,2,0.00013131696001877872
nodes_455_554,9,0.17647058823529413,0.30151134457776363,1,0.0
nodes_583_654,5,0.11904761904761905,0.2090605025017727,2,0.00012889919471269925
nodes_635_859,1,0.012658227848101266,0.025015639663713,2,0.00034011894415215613
nodes_582_729,2,0.057142857142857134,0.10526315789473682,2,0.00017462365851056067
nodes_447_585,4,0.08695652173913042,0.16012815380508716,2,0.00016588156754854006
nodes_635_724,0,0.0,0.0,3,0.00017599426722849265
nodes_633_694,0,0.0,0.0,3,0.00026203109732044437
nodes_336_712,0,0.0,0.0,3,0.00025444469690864764
nodes_32_707,0,0.0,0.0,3,0.00027847446610367976
nodes_632_846,0,0.0,0.0,3,0.00028881919372358627
nodes_452_610,3,0.07317073170731707,0.13650472655798704,2,0.00013694146834035333
nodes_108_695,0,0.0,0.0,3,0.00031300614676043454
nodes_32_389,0,0.0,0.0,3,0.00023753490490796949
nodes_110_242,0,0.0,0.0,3,0.00023778747796450773
nodes_336_899,1,0.01818181818181818,0.035759926992607584,2,0.0002138815015427811
nodes_637_888,2,0.027027027027027032,0.054923503638108974,2,0.00011999848768546482
nodes_32_133,0,0.0,0.0,3,0.00032036378285925604
nodes_583_648,5,0.1282051282051282,0.2175970699446223,1,0.0
nodes_334_483,0,0.0,0.0,3,0.0002450189573328073
nodes_336_520,1,0.017543859649122806,0.035245368842512066,2,0.00012202482320833789
nodes_637_800,0,0.0,0.0,3,0.000319800584343814
nodes_635_718,0,0.0,0.0,3,0.00033392007702210384
nodes_32_414,0,0.0,0.0,3,0.00027847446610367976
nodes_334_735,0,0.0,0.0,3,0.00029300414395687515
nodes_633_973,0,0.0,0.0,3,0.00026448834337382103
nodes_585_687,10,0.19230769230769232,0.33113308926626095,1,0.0
nodes_771_944,9,0.2307692307692308,0.37532594530273455,2,0.0001032835166284542
nodes_638_718,0,0.0,0.0,3,0.00026586146290152564
nodes_638_670,1,0.016666666666666666,0.032826608214930636,2,0.0003095413158943328
nodes_633_856,0,0.0,0.0,3,0.00022080525846692633
nodes_633_945,0,0.0,0.0,3,0.0001995366706279357
nodes_245_910,13,0.20634920634920634,0.3679900360969937,1,0.0
nodes_638_730,1,0.016393442622950817,0.03227486121839514,2,0.00013860290707977247
nodes_334_911,0,0.0,0.0,3,0.00026303386888578816
nodes_12_296,12,0.2608695652173913,0.4147806778921701,1,0.0
nodes_453_870,8,0.16326530612244894,0.2785242495291165,2,0.00011612327695720967
nodes_330_658,0,0.0,0.0,3,0.00033656357283966666
nodes_637_799,2,0.02564102564102564,0.05113099925649136,2,0.00026219701887332937
nodes_110_276,0,0.0,0.0,3,0.00024620706797008434
nodes_334_875,0,0.0,0.0,3,0.000342294795197758
nodes_242_857,8,0.17391304347826084,0.297112541083283,2,0.0001306747513108205
nodes_334_370,0,0.0,0.0,3,0.0002436003521065889
nodes_330_793,0,0.0,0.0,3,0.00026668535318647763
nodes_32_626,1,0.020408163265306117,0.0408248290463863,2,0.00031348135797478274
nodes_446_997,9,0.16363636363636366,0.30117351663461456,1,0.0
nodes_40_457,19,0.2923076923076923,0.4346335603280936,1,0.0
nodes_330_731,2,0.02666666666666667,0.054944225579475606,2,0.00045601424974872265
nodes_40_365,7,0.14,0.2506402059138015,1,0.0
nodes_0_1,0,0.0,0.0,3,0.00029209475970162096
nodes_637_951,1,0.013157894736842105,0.026462806201248155,2,0.00027136041623079083
nodes_12_732,7,0.16279069767441862,0.2884299752006152,2,0.0001336052390615729
nodes_40_90,10,0.19230769230769232,0.3268602252303067,2,0.0001184015020929271
nodes_336_965,2,0.045454545454545456,0.08695652173913045,2,0.00013416994779936334
nodes_32_534,0,0.0,0.0,3,0.00027468674754698303
nodes_635_852,0,0.0,0.0,3,0.0002946028024762023
nodes_637_859,0,0.0,0.0,3,0.00027014073098896715
nodes_632_898,1,0.016666666666666666,0.03300491809922247,2,0.00021034059256514875
nodes_453_898,13,0.2826086956521739,0.445896321370523,1,0.0
nodes_777_961,12,0.2857142857142857,0.4288450139351179,1,0.0
nodes_107_987,0,0.0,0.0,3,0.0002238008536988188
nodes_142_697,5,0.12195121951219512,0.22075539284417392,2,0.00012317146204107604
nodes_637_831,0,0.0,0.0,3,0.0002583371962780222
nodes_634_635,0,0.0,0.0,3,0.00017094767705920917
nodes_773_957,11,0.171875,0.28987545218210137,1,0.0
nodes_139_757,8,0.1702127659574468,0.2932942300427066,1,0.0
nodes_634_790,0,0.0,0.0,3,0.00024818492639135976
nodes_336_527,1,0.016666666666666666,0.033825504574586926,2,0.00025444469690864764
nodes_633_805,0,0.0,0.0,3,0.00023134328578156205
nodes_330_579,0,0.0,0.0,3,0.00024281831248588936
nodes_633_696,1,0.02,0.03892494720807615,2,0.00026448834337382103
nodes_633_828,0,0.0,0.0,3,0.00030441897307832157
nodes_330_761,1,0.014492753623188406,0.03237619541190881,2,0.00045601424974872265
nodes_109_134,1,0.019230769230769232,0.03774256780481986,2,0.0002544062661452033
nodes_330_526,0,0.0,0.0,3,0.00033656357283966666
nodes_586_634,4,0.1,0.18490006540840973,2,0.000190097601013824
nodes_246_813,8,0.18604651162790695,0.3282439759448873,2,0.00013131696001877872
nodes_633_862,0,0.0,0.0,3,0.00026448834337382103
nodes_582_589,5,0.14705882352941174,0.2564945880212885,2,0.00022991476186177178
nodes_582_584,5,0.0925925925925926,0.1813690625275029,1,0.0
nodes_32_246,0,0.0,0.0,3,0.0002629905479891489
nodes_241_579,7,0.14285714285714285,0.26401000024164994,1,0.0
nodes_107_917,0,0.0,0.0,3,0.0002478148959045931
nodes_632_834,0,0.0,0.0,3,0.0002397991838374646
nodes_71_905,10,0.15625,0.280717307022173,1,0.0
nodes_637_903,2,0.02564102564102564,0.05113099925649136,2,0.00026518832600566
nodes_455_520,7,0.12727272727272726,0.2277100170213244,2,0.0001323963514180282
nodes_633_776,0,0.0,0.0,3,0.000382555261173748
nodes_770_931,12,0.17142857142857146,0.30304576336566325,1,0.0
nodes_454_748,5,0.14705882352941174,0.2571722499368199,2,0.00015626464313115134
nodes_585_750,5,0.125,0.22271770159368698,2,0.00016258758430205702
nodes_775_927,13,0.26,0.40824829046386296,1,0.0
nodes_107_857,0,0.0,0.0,3,0.0002956371438371313
nodes_447_744,2,0.04878048780487805,0.09513029883089882,2,0.00016588156754854006
nodes_638_682,2,0.03773584905660377,0.07372097807744858,2,0.00014147191891193849
nodes_71_877,11,0.2,0.36810096477563997,2,0.00018481239979750025
nodes_142_335,4,0.09302325581395347,0.17213259316477406,2,0.00012317146204107604
nodes_40_436,10,0.19230769230769232,0.32025630761017426,1,0.0
nodes_330_712,0,0.0,0.0,3,0.00032425328101120003
nodes_244_326,9,0.17307692307692307,0.3105295017040594,1,0.0
nodes_336_509,0,0.0,0.0,3,0.00025444469690864764
nodes_245_978,19,0.296875,0.4732287073173821,1,0.0
nodes_582_641,4,0.1111111111111111,0.20025046972870356,2,0.00022991476186177178
nodes_447_452,5,0.11904761904761905,0.21398024625545647,2,0.00016420868564584422
nodes_241_721,5,0.11627906976744184,0.2130071614211525,1,0.0
nodes_633_864,0,0.0,0.0,3,0.00026448834337382103
nodes_243_247,7,0.2058823529411765,0.3440312310280934,1,0.0
nodes_637_832,2,0.02631578947368421,0.05292561240249631,2,0.00014108469939696182
nodes_109_513,1,0.019230769230769232,0.037037037037037035,2,0.0002532926108389599
nodes_773_780,8,0.15384615384615385,0.26726124191242434,1,0.0
nodes_109_529,1,0.02083333333333333,0.041030496993110906,2,0.0002532926108389599
nodes_632_983,0,0.0,0.0,3,0.00028881919372358627
nodes_330_604,0,0.0,0.0,3,0.0003717304409131234
nodes_777_974,9,0.2368421052631579,0.35631341210920314,1,0.0
nodes_40_337,9,0.16981132075471694,0.2882306768491569,1,0.0
nodes_337_381,1,0.024390243902439025,0.0485071250072666,2,0.0001184015020929271
nodes_448_488,5,0.12195121951219512,0.2182178902359924,2,0.00016888578049184717
nodes_41_109,6,0.13043478260869565,0.2309401076758503,1,0.0
nodes_71_194,9,0.14754098360655735,0.2737345791026131,1,0.0
nodes_633_944,0,0.0,0.0,3,0.00023134328578156205
nodes_330_580,2,0.02666666666666667,0.054944225579475606,2,0.00045601424974872265
nodes_70_939,1,0.02564102564102564,0.04891159880445184,2,0.0001910353514202401
nodes_245_493,15,0.1973684210526316,0.3330866937632457,1,0.0
nodes_776_919,5,0.14285714285714285,0.2380952380952381,1,0.0
nodes_632_857,0,0.0,0.0,3,0.000268500584391628
nodes_71_822,6,0.09375,0.18248971940174205,1,0.0
nodes_32_670,0,0.0,0.0,3,0.000334613960630593
nodes_109_626,1,0.021739130434782608,0.04303314829119352,2,0.0002532926108389599
nodes_774_992,7,0.175,0.2906591794880899,1,0.0
nodes_447_991,2,0.04651162790697674,0.0899842541331695,2,0.00016588156754854006
nodes_41_265,8,0.14545454545454545,0.25298221281347033,1,0.0
nodes_40_944,11,0.22448979591836732,0.3672793098117978,1,0.0
nodes_109_240,1,0.017543859649122806,0.034565056491014184,1,0.0
nodes_12_368,10,0.25,0.4120428217151646,2,0.0001336052390615729
nodes_109_631,1,0.02083333333333333,0.041030496993110906,2,0.00025154062647321176
nodes_584_733,4,0.07547169811320754,0.15339299776947407,1,0.0
nodes_634_808,0,0.0,0.0,3,0.0001568549392706871
nodes_452_991,4,0.1111111111111111,0.20025046972870356,2,0.00011758792548440633
nodes_245_881,25,0.3205128205128205,0.4854597733628858,1,0.0
nodes_455_574,9,0.25,0.40824829046386296,2,0.0001323963514180282
nodes_449_956,5,0.11363636363636365,0.20619652471058064,2,0.0001355504080263207
nodes_634_771,1,0.02,0.039223227027636816,2,0.00017110029122580016
nodes_242_381,6,0.15,0.27022640946662696,2,0.0001306747513108205
nodes_448_964,3,0.07317073170731707,0.13764944032233706,2,0.00016870993489620043
nodes_334_543,0,0.0,0.0,3,0.00029395195240376884
nodes_242_246,7,0.175,0.30638167667268607,2,0.00012822414200353572
nodes_70_309,3,0.08823529411764706,0.1538967528127731,1,0.0
nodes_245_666,18,0.2465753424657534,0.3997040325158948,1,0.0
nodes_246_795,9,0.1956521739130435,0.3487429162314579,2,0.00013131696001877872
nodes_244_522,10,0.18181818181818185,0.3162277660168379,1,0.0
nodes_336_872,1,0.021739130434782608,0.042562826537937436,2,0.00012294501629548542
nodes_32_134,0,0.0,0.0,3,0.0002850163870756873
nodes_633_892,0,0.0,0.0,3,0.0001956342641549948
nodes_337_431,0,0.0,0.0,3,0.00027014073098896715
nodes_637_983,1,0.012987012987012988,0.026462806201248155,2,0.00013580308119961074
nodes_109_122,1,0.018518518518518517,0.03573708449459316,2,0.0002532926108389599
nodes_330_548,0,0.0,0.0,3,0.00030787087005575603
nodes_447_892,4,0.07547169811320754,0.1408939907352694,2,0.00016420868564584422
nodes_584_617,5,0.09803921568627452,0.1976423537605237,1,0.0
nodes_633_687,0,0.0,0.0,3,0.00037627507606426564
nodes_584_729,3,0.05555555555555555,0.10882143751650174,1,0.0
nodes_142_395,5,0.1111111111111111,0.20064308847628198,1,0.0
nodes_334_678,0,0.0,0.0,3,0.000342294795197758
nodes_452_997,7,0.11666666666666667,0.22281245492773066,2,0.00011758792548440633
