,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_366_378,12,0.26666666666666666,0.4073065399812784,1,0.0
nodes_403_956,0,0.0,0.0,3,0.0004831718938693408
nodes_553_809,17,0.288135593220339,0.4556478273060629,2,0.000110070792663667
nodes_403_755,0,0.0,0.0,3,0.0004908821905370663
nodes_144_405,5,0.1851851851851852,0.29411764705882354,1,0.0
nodes_403_703,0,0.0,0.0,3,0.0003380892424050226
nodes_403_988,1,0.019230769230769232,0.037267799624996496,2,0.0001647196557469339
nodes_144_417,6,0.2307692307692308,0.35294117647058826,1,0.0
nodes_403_665,0,0.0,0.0,3,0.0004386190564637687
nodes_91_822,7,0.2916666666666667,0.451848057057532,1,0.0
nodes_403_809,1,0.0196078431372549,0.037904902178945175,2,0.0004955150561822352
nodes_404_433,0,0.0,0.0,3,0.0002819765077204203
nodes_403_944,1,0.018867924528301886,0.036661778755338326,2,0.0002545719136717411
nodes_403_787,0,0.0,0.0,3,0.00019768430558159068
nodes_404_506,0,0.0,0.0,3,0.00033406079819454216
nodes_403_763,0,0.0,0.0,3,0.000362808403927341
nodes_12_414,6,0.2608695652173913,0.38892223413129867,1,0.0
nodes_403_747,0,0.0,0.0,3,0.0005240675214734896
nodes_363_825,10,0.2702702702702703,0.40893041005476544,1,0.0
nodes_403_845,0,0.0,0.0,3,0.00032731135257149896
nodes_198_816,11,0.275,0.4151682458530185,1,0.0
nodes_403_773,1,0.022222222222222227,0.042562826537937436,2,0.00012923412653369454
nodes_362_798,12,0.2727272727272727,0.4008918628686365,1,0.0
nodes_404_417,0,0.0,0.0,3,0.00035055070173354663
nodes_403_888,0,0.0,0.0,3,0.0003317114439116758
nodes_199_732,11,0.28205128205128205,0.4233901974057255,1,0.0
nodes_403_984,0,0.0,0.0,3,0.00033720633318006665
nodes_89_949,14,0.32558139534883723,0.4779521193992433,1,0.0
nodes_91_493,7,0.2916666666666667,0.451848057057532,1,0.0
nodes_403_892,0,0.0,0.0,3,0.0002545719136717411
nodes_403_662,2,0.04,0.07580980435789035,2,0.0001484178120664972
nodes_559_567,5,0.1851851851851852,0.29411764705882354,1,0.0
nodes_403_728,1,0.021739130434782608,0.04166666666666667,2,0.0003395714566191581
nodes_90_179,19,0.36538461538461536,0.5067117097095318,1,0.0
nodes_199_934,11,0.3142857142857143,0.4587317109255645,1,0.0
nodes_404_493,0,0.0,0.0,4,0.00041015927887911
nodes_404_428,0,0.0,0.0,3,0.00030617871072867014
nodes_404_513,0,0.0,0.0,3,0.00036502677343451225
nodes_403_917,1,0.01492537313432836,0.030429030972509232,2,0.00017761795178211612
nodes_403_980,1,0.024390243902439025,0.0468292905790847,2,0.0004955150561822352
nodes_359_472,8,0.27586206896551724,0.4216370213557839,2,0.00017307573264965751
nodes_404_870,1,0.023809523809523808,0.04588314677411235,2,0.00025585100287284126
nodes_199_960,8,0.2222222222222222,0.3491486243775878,1,0.0
nodes_361_804,6,0.20689655172413796,0.3244428422615251,1,0.0
nodes_558_646,23,0.32857142857142857,0.474858079933817,1,0.0
nodes_403_833,0,0.0,0.0,3,0.00039440092446268153
nodes_767_778,7,0.2058823529411765,0.3395498750508661,2,0.00011132172949943352
nodes_404_857,0,0.0,0.0,3,0.00046172233451543664
nodes_366_548,17,0.27419354838709675,0.4318004318006477,1,0.0
nodes_196_206,13,0.3170731707317073,0.4753270756826349,1,0.0
nodes_92_437,8,0.22857142857142854,0.3721936841593884,1,0.0
nodes_200_250,8,0.25806451612903225,0.4136701519960153,2,0.00014618234310561224
nodes_403_897,2,0.03125,0.062257280636469035,2,0.00015367046226301092
nodes_711_815,15,0.2419354838709677,0.4128614119223853,1,0.0
nodes_404_897,1,0.01492537313432836,0.030499714066520932,2,0.00010748153456899477
nodes_558_889,15,0.25862068965517243,0.4287464628562721,1,0.0
nodes_90_455,10,0.2222222222222222,0.37715714320235705,2,0.00016033665506769469
nodes_360_823,14,0.3684210526315789,0.5163977794943223,1,0.0
nodes_363_466,8,0.2222222222222222,0.3336230624913196,1,0.0
nodes_403_778,1,0.02127659574468085,0.040824829046386304,2,0.0003961634955609977
nodes_89_807,15,0.3,0.4478110755198991,1,0.0
nodes_200_473,6,0.14634146341463414,0.2558408596267325,2,0.00014618234310561224
nodes_404_488,1,0.017241379310344827,0.033806170189140665,2,0.00035055070173354663
nodes_92_186,8,0.21052631578947367,0.34112114616897665,2,0.00020138284133468668
nodes_403_942,0,0.0,0.0,3,0.00048147949774619267
nodes_404_875,0,0.0,0.0,3,0.000405789124611659
nodes_403_647,0,0.0,0.0,3,0.00023500371797291532
nodes_404_874,1,0.022727272727272728,0.044721359549995794,2,0.00034235736113397147
nodes_403_837,0,0.0,0.0,3,0.00046172233451543664
nodes_360_909,11,0.3142857142857143,0.4619565781223888,1,0.0
nodes_403_678,0,0.0,0.0,3,0.0004908821905370663
nodes_558_765,22,0.3283582089552239,0.4870881870470524,1,0.0
nodes_199_774,10,0.2272727272727273,0.3481553119113957,1,0.0
nodes_197_842,20,0.4444444444444444,0.6024752331287779,2,0.00016831349843296912
nodes_89_982,15,0.28846153846153844,0.4413674147523747,2,0.00013796940619352458
nodes_199_368,11,0.3235294117647059,0.4800793585191833,2,0.0001164160192306067
nodes_200_293,11,0.21153846153846154,0.3662599370166147,2,0.00014618234310561224
nodes_92_702,7,0.16279069767441862,0.27247463045653303,1,0.0
nodes_403_999,0,0.0,0.0,3,0.00036883545821168
nodes_365_844,14,0.4117647058823529,0.5640760748177662,1,0.0
nodes_201_383,16,0.372093023255814,0.508000508000762,1,0.0
nodes_831_915,8,0.21052631578947367,0.32102894156205125,1,0.0
nodes_447_770,15,0.234375,0.38575837490522974,1,0.0
nodes_403_757,0,0.0,0.0,3,0.00032064474374957785
nodes_404_455,0,0.0,0.0,3,0.00039658703111001913
nodes_404_480,1,0.017241379310344827,0.03429971702850177,2,0.00035055070173354663
nodes_403_737,1,0.015625,0.031497039417435604,2,0.0001484178120664972
nodes_366_913,14,0.23728813559322035,0.3790712527517177,1,0.0
nodes_198_633,7,0.16666666666666666,0.2745625891934577,1,0.0
nodes_556_591,7,0.18421052631578946,0.2979397857655621,1,0.0
nodes_403_997,0,0.0,0.0,3,0.0004120057173587503
nodes_403_961,0,0.0,0.0,3,0.00039440092446268153
nodes_359_482,9,0.32142857142857145,0.4391550328268399,1,0.0
nodes_403_722,1,0.019230769230769232,0.037267799624996496,2,0.0004955150561822352
nodes_404_898,1,0.020408163265306117,0.04,2,0.0003272060526456574
nodes_365_875,14,0.42424242424242425,0.5969620057957091,1,0.0
nodes_200_665,10,0.2325581395348837,0.3829197905337418,1,0.0
nodes_403_937,0,0.0,0.0,3,0.0003961634955609977
nodes_403_835,0,0.0,0.0,3,0.00041277611848391713
nodes_200_486,10,0.18181818181818185,0.32512804438117754,1,0.0
nodes_359_861,9,0.3,0.4391550328268399,2,0.00017633645113310226
nodes_200_220,8,0.2222222222222222,0.3636363636363637,2,0.00014618234310561224
nodes_827_926,17,0.3035714285714285,0.4553208464047431,1,0.0
nodes_404_446,0,0.0,0.0,3,0.0005082011302858865
nodes_404_460,2,0.045454545454545456,0.08728715609439695,2,0.00034235736113397147
nodes_404_868,0,0.0,0.0,3,0.0003551687991983239
nodes_361_836,7,0.2258064516129032,0.3684210526315789,1,0.0
nodes_553_874,11,0.19642857142857145,0.3550234734023465,2,0.000110070792663667
nodes_361_829,7,0.25,0.40147753427348304,1,0.0
nodes_553_699,12,0.2222222222222222,0.3973597071195131,2,0.00013039800311276912
nodes_403_993,1,0.021739130434782608,0.040824829046386304,2,0.00012923412653369454
nodes_403_803,0,0.0,0.0,3,0.00039311069467565734
nodes_403_828,1,0.017241379310344827,0.03355780276070122,2,0.0002545719136717411
nodes_404_424,1,0.022222222222222227,0.043643578047198484,2,0.0002819765077204203
nodes_403_819,0,0.0,0.0,3,0.00029612762191693996
nodes_404_850,0,0.0,0.0,3,0.00035914164196091536
nodes_828_991,10,0.19607843137254904,0.3224129401095805,2,0.00014675763552272854
nodes_404_412,1,0.016666666666666666,0.03333333333333333,2,0.00035055070173354663
nodes_403_667,2,0.05,0.0936585811581694,2,0.0003235512198939542
nodes_196_870,10,0.2564102564102564,0.3934447376823168,1,0.0
nodes_404_860,1,0.021739130434782608,0.04264014327112208,2,0.0003272060526456574
nodes_552_884,16,0.32,0.4724308762859941,1,0.0
nodes_403_664,0,0.0,0.0,3,0.00033720633318006665
nodes_366_990,12,0.24489795918367346,0.3934955014703718,2,0.00012617532806910716
nodes_403_866,0,0.0,0.0,3,0.0005114255189561719
nodes_554_794,11,0.3142857142857143,0.4681910919173118,2,0.0001930824660443374
nodes_403_655,2,0.043478260869565216,0.08006407690254358,2,0.0003235512198939542
nodes_200_240,9,0.225,0.3692744729379982,2,0.00014618234310561224
nodes_712_998,7,0.2413793103448276,0.38949041885226005,1,0.0
nodes_403_791,0,0.0,0.0,1,0.0
nodes_90_108,8,0.14285714285714285,0.24422500434906544,1,0.0
nodes_403_982,0,0.0,0.0,3,0.0003454449931165908
nodes_403_798,0,0.0,0.0,3,0.00035158889099842127
nodes_404_407,1,0.015625,0.031234752377721213,2,0.00016331569920258288
nodes_556_811,7,0.2,0.3195048252113469,2,0.0001877243716914045
nodes_403_925,0,0.0,0.0,3,0.000364936002824034
nodes_36_695,9,0.2647058823529412,0.41079191812887456,2,0.00013944447226342044
nodes_553_630,18,0.32142857142857145,0.4909902530309829,1,0.0
nodes_403_902,0,0.0,0.0,3,0.0004336757748085346
nodes_360_645,10,0.30303030303030304,0.4550157551932901,2,0.0001349169472021234
nodes_403_823,0,0.0,0.0,3,0.0004779805608700927
nodes_404_492,0,0.0,0.0,3,0.00040006950780886415
nodes_448_754,16,0.2962962962962963,0.4562127588097609,2,0.00013484522434844675
nodes_404_504,0,0.0,0.0,3,0.00039658703111001913
nodes_711_926,12,0.2608695652173913,0.42008402520840293,1,0.0
nodes_403_754,1,0.019230769230769232,0.037267799624996496,2,0.0002545719136717411
nodes_404_503,1,0.0136986301369863,0.0282842712474619,2,0.00014769220409187146
nodes_404_861,0,0.0,0.0,3,0.00036082915973668537
nodes_403_800,0,0.0,0.0,3,0.00039743241521878413
nodes_199_662,11,0.2682926829268293,0.4085297439895141,1,0.0
nodes_37_245,10,0.43478260869565216,0.6063390625908325,2,0.00015327338214423536
nodes_403_811,0,0.0,0.0,3,0.0003235512198939542
nodes_404_437,0,0.0,0.0,3,0.00035055070173354663
nodes_404_462,0,0.0,0.0,3,0.00011818776655771609
nodes_366_530,17,0.3148148148148148,0.4711328961526393,1,0.0
nodes_557_851,11,0.2619047619047619,0.38602432348897797,1,0.0
nodes_714_737,19,0.3064516129032258,0.4578645580762859,1,0.0
nodes_555_911,15,0.3409090909090909,0.4762504762507144,1,0.0
nodes_404_434,1,0.020408163265306117,0.04,2,0.0002156606235100876
nodes_404_863,0,0.0,0.0,3,0.00025585100287284126
nodes_557_848,6,0.13953488372093026,0.2375422747394688,1,0.0
nodes_553_649,20,0.3076923076923077,0.4622501635210243,2,0.000110070792663667
nodes_404_858,3,0.06382978723404255,0.12,2,0.0002198031940311738
nodes_448_579,19,0.35185185185185186,0.5088880048053012,1,0.0
nodes_404_456,0,0.0,0.0,3,0.0003119550607854083
nodes_362_869,9,0.2195121951219512,0.3471825374147068,1,0.0
nodes_36_814,9,0.2571428571428571,0.3946761086881632,2,0.00012371829530162163
nodes_198_411,12,0.35294117647058826,0.5135525910130956,2,0.00016420914878732205
nodes_403_741,0,0.0,0.0,3,0.0004883077293634791
nodes_403_658,1,0.022727272727272728,0.04351941398892446,2,0.00013172865092514303
nodes_404_469,2,0.0425531914893617,0.08164965809277261,2,0.00032633171278040205
nodes_197_821,23,0.4791666666666667,0.6306697716731441,2,0.00016831349843296912
nodes_404_473,0,0.0,0.0,3,0.00035055070173354663
nodes_195_840,11,0.18333333333333326,0.3243723035407737,1,0.0
nodes_403_796,0,0.0,0.0,3,0.0005114255189561719
nodes_403_826,0,0.0,0.0,3,0.00029166236304271334
nodes_403_986,0,0.0,0.0,3,0.0004883077293634791
nodes_403_657,1,0.022222222222222227,0.04166666666666667,2,0.00014137502531377815
nodes_359_629,8,0.26666666666666666,0.3999999999999999,1,0.0
nodes_403_716,1,0.0196078431372549,0.037904902178945175,2,0.0003395714566191581
nodes_403_930,1,0.02127659574468085,0.04003203845127179,2,0.0002545719136717411
nodes_404_852,2,0.0425531914893617,0.08164965809277261,2,0.00010748153456899477
nodes_404_896,1,0.019230769230769232,0.03779644730092272,2,0.00010859291177666892
nodes_403_670,0,0.0,0.0,3,0.0004484330812424609
nodes_403_661,0,0.0,0.0,3,0.00048147949774619267
nodes_403_862,0,0.0,0.0,3,0.00036883545821168
nodes_200_755,8,0.22857142857142854,0.3721936841593884,2,0.00014618234310561224
nodes_404_423,0,0.0,0.0,3,0.00029171524165156563
nodes_711_796,15,0.2777777777777778,0.4564354645876385,2,9.35577384890944e-05
nodes_404_482,1,0.022727272727272728,0.043643578047198484,2,0.0002746877072500792
nodes_403_804,0,0.0,0.0,4,0.00034051646938433713
nodes_404_465,0,0.0,0.0,3,0.000398801493314789
nodes_403_869,0,0.0,0.0,3,0.0003884631539178272
nodes_404_470,0,0.0,0.0,3,0.00034453173420906423
nodes_404_418,0,0.0,0.0,3,0.00012898866253647275
nodes_403_646,0,0.0,0.0,3,0.0003496517485032564
nodes_360_384,10,0.30303030303030304,0.42796049251091295,1,0.0
nodes_359_855,9,0.2903225806451613,0.41079191812887456,1,0.0
nodes_360_896,13,0.38235294117647056,0.5361109642475097,1,0.0
nodes_90_170,11,0.22448979591836732,0.3616777720717861,1,0.0
nodes_403_812,0,0.0,0.0,3,0.0004947941047001367
nodes_403_669,0,0.0,0.0,3,0.0004386190564637687
nodes_361_894,7,0.2333333333333333,0.3785166493051126,1,0.0
nodes_403_967,0,0.0,0.0,3,0.00039440092446268153
nodes_403_781,2,0.043478260869565216,0.08164965809277261,2,0.0003235512198939542
nodes_403_939,0,0.0,0.0,3,0.0003496517485032564
nodes_90_552,17,0.3090909090909091,0.4594594594594595,2,0.00016033665506769469
nodes_403_879,0,0.0,0.0,3,0.0003380892424050226
nodes_552_824,16,0.3636363636363637,0.5369248441712196,2,0.00012896623414169878
nodes_91_479,3,0.1153846153846154,0.20701966780270628,1,0.0
nodes_403_767,0,0.0,0.0,3,0.0004120057173587503
nodes_403_886,0,0.0,0.0,3,0.0003143523775823168
nodes_403_714,1,0.016129032258064516,0.03187883565316692,2,0.0003961634955609977
nodes_364_749,8,0.2222222222222222,0.3651483716701107,1,0.0
nodes_403_815,2,0.02666666666666667,0.055048188256318034,2,0.00017761795178211612
nodes_197_880,12,0.2608695652173913,0.4150286783196449,1,0.0
nodes_403_960,0,0.0,0.0,3,0.00029031067981254713
nodes_200_737,14,0.28,0.4605661864718383,2,7.461819572235832e-05
nodes_403_864,0,0.0,0.0,3,0.00043657794396615487
nodes_448_723,16,0.3137254901960784,0.4562127588097609,1,0.0
nodes_90_579,16,0.3018867924528302,0.4511070995476808,1,0.0
nodes_748_952,8,0.3076923076923077,0.4234048992199705,1,0.0
nodes_404_891,1,0.02127659574468085,0.04170288281141495,2,0.00010748153456899477
nodes_91_405,4,0.14285714285714285,0.25048971643405976,1,0.0
nodes_403_689,0,0.0,0.0,3,0.0002582751758330445
nodes_403_675,0,0.0,0.0,3,0.0003848356469332373
nodes_403_920,0,0.0,0.0,3,0.0004908821905370663
nodes_403_963,0,0.0,0.0,3,0.00035139345669326635
nodes_403_751,0,0.0,0.0,3,0.0005604325236615356
nodes_403_952,0,0.0,0.0,3,0.0003826605759501375
nodes_404_416,0,0.0,0.0,3,0.00043944465829296456
nodes_361_494,7,0.25,0.40147753427348304,1,0.0
nodes_366_889,11,0.25,0.4032795663087216,2,0.00012617532806910716
nodes_366_397,10,0.2127659574468085,0.3522349768381735,2,0.00012570207092987078
nodes_403_731,0,0.0,0.0,3,0.0005604325236615356
nodes_89_873,14,0.2916666666666667,0.4449492083146097,2,0.00013796940619352458
nodes_404_419,1,0.02325581395348837,0.04588314677411235,2,0.0003272060526456574
nodes_556_762,12,0.3333333333333333,0.4803844614152615,2,0.0001877243716914045
nodes_404_520,2,0.02564102564102564,0.05393598899705937,2,0.0002156606235100876
nodes_830_868,28,0.3835616438356164,0.5335511537766939,1,0.0
nodes_195_714,10,0.1851851851851852,0.3123475237772121,1,0.0
nodes_366_501,9,0.1914893617021277,0.32328954364819484,1,0.0
nodes_199_632,11,0.36666666666666653,0.5185449728701349,1,0.0
nodes_403_668,0,0.0,0.0,3,0.0003235512198939542
nodes_404_848,0,0.0,0.0,3,0.0004875067882262655
nodes_198_311,8,0.2352941176470588,0.36980013081681945,1,0.0
nodes_711_994,11,0.2619047619047619,0.4169539239683969,1,0.0
nodes_361_950,8,0.2962962962962963,0.4451319072597257,2,0.00019638933415695023
nodes_553_876,18,0.2857142857142857,0.4391550328268399,1,0.0
nodes_404_467,0,0.0,0.0,3,0.00043447568703792636
nodes_403_818,0,0.0,0.0,3,0.00031128061663692136
nodes_404_900,0,0.0,0.0,3,0.0005317448870683587
nodes_554_756,10,0.2857142857142857,0.44543540318737396,1,0.0
nodes_404_471,1,0.022222222222222227,0.04264014327112208,2,0.00017968051976688414
nodes_552_982,19,0.3725490196078432,0.527981513657892,1,0.0
nodes_403_644,2,0.038461538461538464,0.07332355751067665,2,0.00012739807114289632
nodes_403_852,1,0.021739130434782608,0.04166666666666667,2,0.0001819529009265518
nodes_403_872,0,0.0,0.0,3,0.0005114255189561719
nodes_196_383,20,0.4878048780487805,0.6160411036336975,1,0.0
nodes_403_898,0,0.0,0.0,3,0.00032731135257149896
nodes_403_936,0,0.0,0.0,3,0.0004418366982242295
nodes_403_718,1,0.02325581395348837,0.044543540318737404,2,0.0001647196557469339
nodes_403_652,0,0.0,0.0,3,0.0004883077293634791
nodes_404_888,1,0.023809523809523808,0.047140452079103175,2,0.00035055070173354663
nodes_144_479,5,0.20833333333333331,0.3241018617760822,1,0.0
nodes_404_408,1,0.0196078431372549,0.03849001794597505,2,0.00012439126754560894
nodes_403_873,0,0.0,0.0,3,0.0004390901680104039
nodes_403_995,0,0.0,0.0,3,0.00034382629376368415
nodes_362_847,7,0.19444444444444445,0.3208444739598739,2,0.00016146892221668359
nodes_447_796,13,0.2241379310344828,0.3729539518570105,2,0.00012087947728079524
nodes_558_674,17,0.2575757575757576,0.414387707005374,2,0.00011849109258261521
nodes_196_853,15,0.3488372093023256,0.5045045954972344,1,0.0
nodes_403_742,0,0.0,0.0,3,0.0005114255189561719
nodes_403_913,0,0.0,0.0,3,0.0003235512198939542
nodes_447_769,11,0.1896551724137931,0.3191423692521127,2,0.00012087947728079524
nodes_403_790,1,0.018867924528301886,0.036661778755338326,2,0.0002545719136717411
nodes_404_505,0,0.0,0.0,3,0.00032633171278040205
nodes_403_972,0,0.0,0.0,3,0.0004947941047001367
nodes_403_927,1,0.02127659574468085,0.040824829046386304,2,0.0004955150561822352
nodes_198_544,7,0.17073170731707318,0.2862512870383358,2,0.00015782817659635827
nodes_36_916,9,0.2727272727272727,0.4196271637081413,2,0.00013944447226342044
nodes_366_499,11,0.22916666666666666,0.3733643283161719,2,0.00012570207092987078
nodes_91_760,4,0.16666666666666666,0.2760262237369417,2,0.00017025295291768172
nodes_557_563,11,0.2972972972972973,0.4457424941602093,1,0.0
nodes_711_770,15,0.234375,0.4091585441924857,2,9.35577384890944e-05
nodes_404_421,0,0.0,0.0,3,0.00035055070173354663
nodes_403_843,0,0.0,0.0,3,0.0004883077293634791
nodes_199_704,11,0.28205128205128205,0.4233901974057255,1,0.0
nodes_403_697,0,0.0,0.0,3,0.0003739335356634678
nodes_552_873,15,0.29411764705882354,0.4502251688907482,2,0.00012896623414169878
nodes_404_468,2,0.031746031746031744,0.06324555320336757,2,0.0002198031940311738
nodes_447_639,13,0.25,0.3955774026426199,2,0.00012087947728079524
nodes_403_955,0,0.0,0.0,3,0.0003739335356634678
nodes_198_419,7,0.19444444444444445,0.3149448894660933,1,0.0
nodes_447_994,10,0.2222222222222222,0.35737084494593163,2,0.00012087947728079524
nodes_90_691,14,0.28,0.4273937576108645,1,0.0
nodes_711_989,12,0.25,0.4082482904638631,1,0.0
nodes_404_442,0,0.0,0.0,3,0.00012489962883523953
nodes_12_534,6,0.2222222222222222,0.3429971702850177,1,0.0
nodes_403_919,2,0.047619047619047616,0.08908708063747481,2,0.0003235512198939542
nodes_447_872,10,0.20408163265306126,0.3207501495497921,1,0.0
nodes_200_241,15,0.2830188679245283,0.4664778101783422,2,7.461819572235832e-05
nodes_404_458,1,0.022727272727272728,0.043643578047198484,2,0.00013006499620129642
nodes_404_454,0,0.0,0.0,3,0.00032613033180929656
nodes_404_514,0,0.0,0.0,3,0.0005336227567861152
nodes_196_600,14,0.35897435897435903,0.5006389778965061,1,0.0
nodes_403_752,0,0.0,0.0,3,0.00036883545821168
nodes_89_884,15,0.3125,0.4689790496105419,2,0.00013796940619352458
nodes_403_990,1,0.019230769230769232,0.037267799624996496,2,0.0003395714566191581
nodes_195_920,9,0.2307692307692308,0.37532594530273455,2,9.681736053414992e-05
nodes_829_836,8,0.2962962962962963,0.4588314677411235,1,0.0
nodes_199_752,10,0.2564102564102564,0.3779644730092273,1,0.0
nodes_366_939,8,0.16,0.2765204519281134,1,0.0
nodes_403_782,0,0.0,0.0,3,0.0005240675214734896
nodes_833_923,9,0.25,0.38306543884143696,1,0.0
nodes_403_671,0,0.0,0.0,3,0.0003143523775823168
nodes_447_864,11,0.23404255319148934,0.3685138655950444,2,0.00012087947728079524
nodes_403_847,0,0.0,0.0,3,0.0004947941047001367
nodes_403_904,0,0.0,0.0,3,0.0005114255189561719
nodes_200_957,14,0.2333333333333333,0.4139186771923578,1,0.0
nodes_404_501,0,0.0,0.0,3,0.00035055070173354663
nodes_403_889,0,0.0,0.0,3,0.0005078218560270438
nodes_477_586,14,0.4,0.5725025740766716,1,0.0
nodes_404_490,0,0.0,0.0,3,0.00040006950780886415
nodes_403_918,0,0.0,0.0,3,0.0004947941047001367
nodes_404_461,0,0.0,0.0,3,0.00017324429611174352
nodes_404_453,1,0.024390243902439025,0.047140452079103175,2,0.00017968051976688414
nodes_128_877,8,0.27586206896551724,0.4364357804719848,1,0.0
nodes_403_663,0,0.0,0.0,3,0.00036645584486268417
nodes_403_801,0,0.0,0.0,3,0.0004779805608700927
nodes_37_124,6,0.25,0.4008918628686366,1,0.0
nodes_404_521,0,0.0,0.0,3,0.0004147642996370269
nodes_403_914,1,0.02083333333333333,0.04003203845127179,2,0.0003235512198939542
nodes_403_687,0,0.0,0.0,3,0.0004305418816829946
nodes_553_724,24,0.3636363636363637,0.5222329678670935,2,0.000110070792663667
nodes_200_560,10,0.2272727272727273,0.3768891807222045,1,0.0
nodes_365_757,11,0.34375,0.511766315719159,1,0.0
nodes_403_846,0,0.0,0.0,3,0.00045085286365241414
nodes_447_989,10,0.19230769230769232,0.3207501495497921,2,0.00012087947728079524
nodes_558_817,16,0.25806451612903225,0.4234048992199705,2,0.0001415189113536065
nodes_366_862,13,0.25,0.4004267173619033,1,0.0
nodes_558_709,11,0.19298245614035087,0.35337091141177945,1,0.0
nodes_361_902,9,0.2903225806451613,0.4305283859114459,1,0.0
nodes_195_735,11,0.21568627450980396,0.3616777720717861,2,0.00012709172885567126
nodes_403_768,1,0.01694915254237288,0.03355780276070122,2,0.0004955150561822352
nodes_403_849,0,0.0,0.0,3,0.00046172233451543664
nodes_403_964,0,0.0,0.0,3,0.00040158555051245614
nodes_448_552,20,0.3703703703703704,0.5134961659630969,1,0.0
nodes_404_425,2,0.03333333333333333,0.06575959492214292,2,0.0003127910527659957
nodes_403_992,0,0.0,0.0,3,0.0004947941047001367
nodes_200_440,8,0.2,0.3344968040028363,2,0.00014618234310561224
nodes_403_740,1,0.022727272727272728,0.042562826537937436,2,0.0003395714566191581
nodes_404_447,2,0.040816326530612235,0.0769800358919501,2,0.00032633171278040205
nodes_404_415,0,0.0,0.0,3,0.0002796955591130457
nodes_403_855,1,0.022222222222222227,0.04166666666666667,2,0.0004947941047001367
nodes_36_578,13,0.34210526315789475,0.5060243137049899,2,0.00013944447226342044
nodes_403_998,0,0.0,0.0,3,0.0003826605759501375
nodes_404_486,0,0.0,0.0,3,0.00034777008065687773
nodes_90_746,10,0.20833333333333331,0.3427955850955305,1,0.0
nodes_90_216,14,0.27450980392156865,0.420210157631365,1,0.0
nodes_403_724,1,0.015384615384615384,0.030772872744833188,2,0.0004955150561822352
nodes_555_795,15,0.35714285714285715,0.5103103630798287,1,0.0
nodes_403_813,0,0.0,0.0,3,0.0003808752267356212
nodes_144_688,6,0.24,0.3429971702850177,1,0.0
nodes_200_416,11,0.23404255319148934,0.3908679799852858,1,0.0
nodes_196_865,16,0.372093023255814,0.5095438042387856,1,0.0
nodes_403_760,0,0.0,0.0,3,0.0004955150561822352
nodes_366_878,12,0.2222222222222222,0.3643060444313498,2,0.00012617532806910716
nodes_144_493,7,0.2916666666666667,0.4244373438135827,1,0.0
nodes_404_516,0,0.0,0.0,3,0.0005108541171704007
nodes_363_839,8,0.25,0.3826918985879519,1,0.0
nodes_403_709,0,0.0,0.0,4,0.00048312700548956385
nodes_196_603,17,0.3863636363636364,0.5236349380886428,1,0.0
nodes_403_795,0,0.0,0.0,3,0.0003143523775823168
nodes_363_974,7,0.2058823529411765,0.3263766828841098,1,0.0
nodes_403_996,0,0.0,0.0,3,0.00039440092446268153
nodes_198_403,10,0.2777777777777778,0.4003203845127179,1,0.0
nodes_403_788,0,0.0,0.0,3,0.0004779805608700927
nodes_197_607,12,0.26666666666666666,0.4247953952428733,1,0.0
nodes_403_745,0,0.0,0.0,3,0.0004390901680104039
nodes_404_893,0,0.0,0.0,3,0.0004791492649861717
nodes_832_935,6,0.17647058823529413,0.30382181012509996,2,0.00014269225924242707
nodes_403_831,1,0.02083333333333333,0.03928371006591929,2,0.0003395714566191581
nodes_200_574,13,0.23214285714285715,0.3959441875175622,1,0.0
nodes_404_472,0,0.0,0.0,3,0.0004145136471737718
nodes_403_672,0,0.0,0.0,3,0.0003848356469332373
nodes_829_902,9,0.32142857142857145,0.4691574316284183,1,0.0
nodes_90_982,19,0.36538461538461536,0.527981513657892,2,0.00015474116646109002
nodes_195_737,12,0.21818181818181814,0.37032803990902063,2,0.00012709172885567126
nodes_201_342,11,0.28205128205128205,0.4348131782731521,1,0.0
nodes_403_814,1,0.02127659574468085,0.04003203845127179,2,0.0003961634955609977
