,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_184_212,9,0.16071428571428573,0.28690952087850224,1,0.0
nodes_527_847,7,0.125,0.22522130823072545,1,0.0
nodes_176_420,12,0.17391304347826084,0.2891776156271279,1,0.0
nodes_281_384,0,0.0,0.0,3,0.00028730029090584443
nodes_125_331,0,0.0,0.0,3,0.00027725823073545733
nodes_280_533,0,0.0,0.0,3,0.0003172352391941284
nodes_933_959,1,0.012987012987012988,0.025923792368260642,2,0.0002815009338584207
nodes_280_530,0,0.0,0.0,3,0.0003172352391941284
nodes_178_318,8,0.20512820512820512,0.32824397594488725,1,0.0
nodes_179_696,8,0.22857142857142854,0.3651483716701107,2,0.00018869430199165333
nodes_290_859,1,0.015873015873015872,0.03438070820862645,2,0.0003164341318783813
nodes_280_419,0,0.0,0.0,3,0.00022909517546700108
nodes_531_999,6,0.1935483870967742,0.3077935056255462,1,0.0
nodes_64_625,2,0.05263157894736842,0.10114434748483474,2,0.00031311460066898463
nodes_175_457,8,0.13793103448275862,0.25197631533948484,1,0.0
nodes_241_264,1,0.013157894736842105,0.028490144114909487,2,0.00032391327480314785
nodes_280_293,0,0.0,0.0,3,0.0003172352391941284
nodes_505_738,7,0.18421052631578946,0.28721347895177635,1,0.0
nodes_530_663,15,0.2380952380952381,0.396525792859072,1,0.0
nodes_998_999,7,0.25925925925925924,0.3913118960624632,1,0.0
nodes_183_261,4,0.12121212121212123,0.21052631578947364,2,0.00014025691294145175
nodes_173_636,3,0.08333333333333333,0.14673479641335552,1,0.0
nodes_421_866,0,0.0,0.0,3,0.0002320750128310144
nodes_837_874,14,0.18666666666666668,0.30860669992418377,1,0.0
nodes_527_712,9,0.20930232558139536,0.3484813916980649,2,0.00016225910640643365
nodes_169_682,8,0.18604651162790695,0.31426968052735443,1,0.0
nodes_172_445,12,0.2790697674418605,0.4381780460041329,2,0.00011319610518029231
nodes_306_590,0,0.0,0.0,3,0.00028735712438027606
nodes_526_696,8,0.2222222222222222,0.3508232077228117,1,0.0
nodes_280_395,0,0.0,0.0,3,0.0003172352391941284
nodes_533_590,0,0.0,0.0,3,0.00024487124991035453
nodes_21_169,0,0.0,0.0,3,0.0002363734143734792
nodes_179_553,6,0.16216216216216214,0.27386127875258304,2,0.00016275589720766393
nodes_167_862,8,0.20512820512820512,0.3423683940087304,1,0.0
nodes_181_226,9,0.2903225806451613,0.4365641250653993,1,0.0
nodes_171_829,7,0.14583333333333334,0.2503194889482531,1,0.0
nodes_835_995,5,0.09433962264150944,0.17282528245507087,2,0.00016754197587161068
nodes_268_372,1,0.011764705882352941,0.02383656473113981,2,0.0002595050154153999
nodes_531_585,6,0.17647058823529413,0.3003757045930553,1,0.0
nodes_239_366,1,0.013157894736842105,0.02602896031476768,2,0.000238050772527702
nodes_172_225,8,0.21621621621621626,0.35777087639996635,1,0.0
nodes_306_623,0,0.0,0.0,3,0.0003205795474446512
nodes_625_702,0,0.0,0.0,3,0.0002778696663506748
nodes_180_225,6,0.13953488372093026,0.2491364395612199,2,0.0001548839417069265
nodes_176_928,12,0.21428571428571427,0.3480088743394449,2,0.00012568550711956474
nodes_522_764,7,0.14583333333333334,0.2474873734152916,1,0.0
nodes_193_954,7,0.16279069767441862,0.2700308624336608,1,0.0
nodes_281_513,0,0.0,0.0,3,0.0002821727758415948
nodes_183_396,7,0.16666666666666666,0.2838874869788344,2,0.00013259063931245454
nodes_167_321,12,0.2553191489361702,0.3977961264790776,1,0.0
nodes_526_553,7,0.1891891891891892,0.30697030675746023,1,0.0
nodes_183_986,5,0.15151515151515152,0.2564945880212885,2,0.00013259063931245454
nodes_281_582,0,0.0,0.0,3,0.00021740645100036803
nodes_533_556,1,0.016129032258064516,0.03131121455425747,2,0.00024487124991035453
nodes_228_290,0,0.0,0.0,3,0.00046508796147485344
nodes_168_879,4,0.1176470588235294,0.20228869496966947,1,0.0
nodes_533_783,14,0.2456140350877193,0.3947187121042207,1,0.0
nodes_193_993,5,0.12195121951219512,0.21677749238102995,2,0.000136965514035109
nodes_520_758,11,0.21153846153846154,0.35954624775333743,2,0.0001045143711206612
nodes_183_515,6,0.15789473684210525,0.25560859370538297,1,0.0
nodes_184_194,8,0.14035087719298245,0.2550306852253353,1,0.0
nodes_167_180,6,0.12244897959183673,0.21850711221876892,1,0.0
nodes_64_629,0,0.0,0.0,3,0.00030317599482958247
nodes_181_305,10,0.25,0.3849001794597505,1,0.0
nodes_281_480,2,0.02666666666666667,0.05198752449100364,2,0.000342648474690278
nodes_170_309,9,0.2195121951219512,0.3471825374147068,1,0.0
nodes_534_705,8,0.14545454545454545,0.254000254000381,2,0.00013072138698505577
nodes_476_716,0,0.0,0.0,3,0.00026994984715435547
nodes_125_167,1,0.016393442622950817,0.03268602252303068,2,0.0001401869059467048
nodes_170_843,8,0.2352941176470588,0.3651483716701107,1,0.0
nodes_844_933,24,0.3478260869565217,0.5052911526399114,1,0.0
nodes_166_928,13,0.2241379310344828,0.3559306908257058,1,0.0
nodes_180_468,7,0.1590909090909091,0.2771326538627136,1,0.0
nodes_170_319,7,0.1891891891891892,0.3046358979224712,1,0.0
nodes_174_519,11,0.1774193548387097,0.2939873661036668,1,0.0
nodes_179_800,7,0.18421052631578946,0.2857738033247041,1,0.0
nodes_171_336,16,0.2857142857142857,0.4234048992199705,1,0.0
nodes_64_384,0,0.0,0.0,3,0.0002412547798660953
nodes_167_905,1,0.0196078431372549,0.038461538461538464,2,0.0003177613251149314
nodes_347_750,0,0.0,0.0,3,0.0003177613251149314
nodes_844_964,15,0.2272727272727273,0.3752345949556949,1,0.0
nodes_625_643,1,0.02,0.04159451654038514,2,0.00024781886680060267
nodes_421_983,1,0.022727272727272728,0.044721359549995794,2,0.00024842500227619766
nodes_847_859,2,0.02325581395348837,0.04501491366063437,2,0.0003614930907538393
nodes_176_627,20,0.2857142857142857,0.4290423201401441,1,0.0
nodes_168_762,3,0.08333333333333333,0.1517165212272521,2,0.00016400905588659993
nodes_831_996,4,0.07407407407407407,0.13576884666042613,2,0.00015488752877014416
nodes_533_758,14,0.23728813559322035,0.3844645254667628,1,0.0
nodes_192_194,8,0.12903225806451613,0.2381965336701655,2,0.00017142505472044482
nodes_281_449,0,0.0,0.0,3,0.00029525690003633244
nodes_837_884,9,0.14754098360655735,0.28056585887484736,1,0.0
nodes_347_860,0,0.0,0.0,3,0.0002581917545893206
nodes_12_215,0,0.0,0.0,3,0.00027132946991783994
nodes_465_535,0,0.0,0.0,3,0.00033911577921026236
nodes_574_777,0,0.0,0.0,3,0.00027336046555296716
nodes_448_606,0,0.0,0.0,3,0.0003229307070402847
nodes_623_866,1,0.025,0.05,2,0.00023786439400608843
nodes_21_185,0,0.0,0.0,3,0.0002517765375363963
nodes_526_800,10,0.2702702702702703,0.3922322702763681,1,0.0
nodes_421_695,2,0.04,0.07559289460184544,2,0.0002904077767867513
nodes_171_686,10,0.2222222222222222,0.3656362120635653,2,0.00013717812797387348
nodes_178_725,8,0.21052631578947367,0.34112114616897665,2,0.00015971451816958063
nodes_107_293,0,0.0,0.0,3,0.0002044619851314683
nodes_533_741,1,0.0196078431372549,0.040422604172722164,2,0.00010854609289012989
nodes_530_926,32,0.4444444444444444,0.6154984384902563,1,0.0
nodes_145_321,1,0.015873015873015872,0.030860669992418373,2,0.0002979301102032948
nodes_125_311,0,0.0,0.0,3,0.00027725823073545733
nodes_306_527,2,0.03333333333333333,0.0659380473395787,2,0.000338605982837132
nodes_758_850,1,0.014285714285714284,0.028306925853614887,2,0.00013455644580418136
nodes_847_926,1,0.01098901098901099,0.021606790785072143,2,0.0003614930907538393
nodes_280_550,0,0.0,0.0,3,0.0003172352391941284
nodes_183_499,6,0.20689655172413796,0.33384893044479425,2,0.00012966478677488546
nodes_184_364,11,0.1774193548387097,0.303686696705828,2,0.00012788156336021535
nodes_24_248,19,0.2923076923076923,0.4437847440736991,1,0.0
nodes_837_940,15,0.20270270270270271,0.3346580611898701,2,0.00014984893428627086
nodes_125_321,0,0.0,0.0,3,0.00027725823073545733
nodes_192_863,6,0.1016949152542373,0.19569842191603265,1,0.0
nodes_192_522,13,0.2280701754385965,0.3792489778945258,1,0.0
nodes_145_311,0,0.0,0.0,3,0.0002964010783177855
nodes_521_873,9,0.2195121951219512,0.3799802978286742,2,0.00014360870934899224
nodes_192_401,10,0.1724137931034483,0.31098520678556146,2,0.00017142505472044482
nodes_64_446,0,0.0,0.0,3,0.00035409647606017265
nodes_178_427,8,0.24242424242424246,0.3721936841593884,1,0.0
nodes_445_612,0,0.0,0.0,3,0.00029246009773261164
nodes_241_371,1,0.014492753623188406,0.03077287274483318,2,0.00012295225616074652
nodes_369_793,1,0.01694915254237288,0.033113308926626096,2,0.00015183720718213822
nodes_758_918,0,0.0,0.0,3,0.0002440183244949083
nodes_690_816,0,0.0,0.0,1,0.0
nodes_690_985,0,0.0,0.0,3,0.0002324689320167716
nodes_520_550,14,0.28,0.45184805705753206,2,0.0001045143711206612
nodes_193_211,9,0.20930232558139536,0.3401680257083045,2,0.00013902145695473116
nodes_172_891,8,0.21621621621621626,0.3491486243775878,2,0.00011319610518029231
nodes_299_369,0,0.0,0.0,3,0.00020137140391147186
nodes_520_663,8,0.19047619047619047,0.31426968052735443,2,0.0001045143711206612
nodes_251_891,2,0.03636363636363636,0.07079923254047887,2,0.0002984273224407554
nodes_523_782,10,0.3448275862068966,0.4891159880445184,1,0.0
nodes_172_311,11,0.2619047619047619,0.4016632088371218,1,0.0
nodes_321_750,1,0.01694915254237288,0.0331496772065898,2,0.00023165599908110855
nodes_520_926,16,0.2711864406779661,0.4573295603800236,2,0.0001045143711206612
nodes_170_701,4,0.09302325581395347,0.16329931618554522,2,0.00012784549611086758
nodes_167_750,1,0.0196078431372549,0.038461538461538464,2,0.0003177613251149314
nodes_306_629,0,0.0,0.0,3,0.00028735712438027606
nodes_172_186,11,0.2391304347826087,0.37729688731351946,1,0.0
nodes_347_808,1,0.015873015873015872,0.030316953129541618,2,0.00011413398243853824
nodes_125_347,0,0.0,0.0,3,0.00027725823073545733
nodes_170_562,12,0.3076923076923077,0.4629100498862757,2,0.00012784549611086758
nodes_533_804,0,0.0,0.0,3,0.0002560828016789655
nodes_228_338,0,0.0,0.0,3,9.9119068690452e-05
nodes_719_866,0,0.0,0.0,3,0.000342648474690278
nodes_229_441,2,0.03508771929824561,0.06726727939963124,2,0.0001275007417010744
nodes_22_899,18,0.28125,0.4187178946793119,1,0.0
nodes_170_980,5,0.13513513513513514,0.2175970699446223,1,0.0
nodes_574_785,0,0.0,0.0,3,0.00019739388465587826
nodes_835_888,4,0.0851063829787234,0.15713484026367722,2,0.00020073526788979892
nodes_521_613,10,0.16666666666666666,0.27874733666903023,1,0.0
nodes_22_748,17,0.2537313432835821,0.3954557894193501,1,0.0
nodes_183_731,6,0.15789473684210525,0.2649064714130087,1,0.0
nodes_193_385,8,0.2222222222222222,0.3380617018914065,1,0.0
nodes_167_225,6,0.15,0.2631174057921088,2,0.00015035302219486058
nodes_171_452,18,0.3333333333333333,0.4880935300919763,1,0.0
nodes_22_500,12,0.24,0.4150286783196448,2,0.00012139449563573942
nodes_167_386,1,0.021739130434782608,0.042796049251091296,2,0.0003177613251149314
nodes_21_148,0,0.0,0.0,3,0.00021846041479104818
nodes_832_894,4,0.07272727272727272,0.13977131156292244,2,0.00013500989500973818
nodes_524_782,10,0.3333333333333333,0.4767312946227961,1,0.0
nodes_239_392,0,0.0,0.0,3,0.0002815235929175882
nodes_831_975,3,0.06,0.11338934190276816,2,0.00015488752877014416
nodes_64_480,1,0.01694915254237288,0.03427955850955305,2,0.0002561347723459286
nodes_369_712,0,0.0,0.0,3,0.00010279553281698816
nodes_465_497,0,0.0,0.0,3,0.00035409647606017265
nodes_832_936,5,0.08771929824561403,0.16012815380508713,2,0.0001295507977071113
nodes_421_716,1,0.024390243902439025,0.0485071250072666,2,0.00026994984715435547
nodes_107_395,0,0.0,0.0,3,0.0002602096052425326
nodes_183_356,4,0.13333333333333333,0.22256595362986284,1,0.0
nodes_64_338,0,0.0,0.0,3,0.000322296440778662
nodes_476_643,0,0.0,0.0,3,0.00030835607503620547
nodes_251_578,0,0.0,0.0,3,0.0002984273224407554
nodes_533_847,0,0.0,0.0,3,0.00022967325319416348
nodes_844_892,21,0.3043478260869565,0.4566296511374096,1,0.0
nodes_125_342,0,0.0,0.0,3,0.00027725823073545733
nodes_192_329,7,0.09859154929577464,0.17774285064165896,2,0.00017142505472044482
nodes_758_798,1,0.015873015873015872,0.03140371465106639,2,0.00013072935004278458
nodes_530_780,19,0.2753623188405797,0.44114528720194346,1,0.0
nodes_321_628,1,0.016666666666666666,0.03253000243161777,2,0.00014009061480823923
nodes_192_534,12,0.1875,0.3143775102373477,1,0.0
nodes_192_364,5,0.0684931506849315,0.12892765578234916,2,0.00017142505472044482
nodes_463_892,0,0.0,0.0,3,0.0002517765375363963
nodes_178_286,6,0.16666666666666666,0.2860387767736777,1,0.0
nodes_521_836,6,0.12244897959183673,0.22268088570756164,1,0.0
nodes_625_648,1,0.01492537313432836,0.03396178054056622,2,0.00023114399709996705
nodes_228_968,0,0.0,0.0,3,0.0002891738776326686
nodes_176_258,17,0.26153846153846155,0.4048766819951098,1,0.0
nodes_933_973,1,0.0125,0.02475368857441686,2,0.0003101964216782176
nodes_832_995,8,0.13114754098360654,0.2300789234172203,2,0.00013500989500973818
nodes_176_196,9,0.17647058823529413,0.3142936330963102,2,0.00012568550711956474
nodes_530_648,28,0.3684210526315789,0.5385611336789742,1,0.0
nodes_184_314,7,0.11864406779661014,0.21038958142240088,1,0.0
nodes_175_385,9,0.17647058823529413,0.3105295017040593,1,0.0
nodes_125_180,1,0.015625,0.03094922302950865,2,0.00023845435452422842
nodes_172_862,9,0.2432432432432433,0.3927922024247863,1,0.0
nodes_421_941,1,0.01818181818181818,0.035355339059327376,2,0.00024842500227619766
nodes_321_784,0,0.0,0.0,3,0.00030107292393257524
nodes_184_220,8,0.1509433962264151,0.2793721183078313,2,0.00012788156336021535
nodes_530_638,24,0.32,0.4758309514308866,1,0.0
nodes_835_970,7,0.09722222222222222,0.18681617943926834,1,0.0
nodes_625_752,0,0.0,0.0,3,0.00022032823261269277
nodes_719_926,0,0.0,0.0,3,0.000238571111504452
nodes_167_578,7,0.16279069767441862,0.2802242691589025,1,0.0
nodes_167_438,1,0.0196078431372549,0.038461538461538464,2,0.00015768465673286165
nodes_522_831,5,0.10416666666666667,0.18898223650461365,1,0.0
nodes_448_777,0,0.0,0.0,3,0.0002836382060610574
nodes_475_878,2,0.04166666666666666,0.08240856434303293,2,0.0002570309978563344
nodes_169_918,13,0.34210526315789475,0.4927637283262873,1,0.0
nodes_445_493,1,0.01694915254237288,0.03279129178919765,2,0.00029246009773261164
nodes_533_859,18,0.2857142857142857,0.450281513946834,1,0.0
nodes_174_259,8,0.1568627450980392,0.2760262237369417,1,0.0
nodes_366_454,0,0.0,0.0,3,0.00027336046555296716
nodes_176_231,19,0.2753623188405797,0.41550531599866064,1,0.0
nodes_522_949,10,0.17857142857142858,0.3123475237772121,2,0.0001444338440811893
nodes_228_236,0,0.0,0.0,3,9.9119068690452e-05
nodes_193_900,8,0.18604651162790695,0.30237157840738177,1,0.0
nodes_392_844,0,0.0,0.0,3,0.00027336046555296716
nodes_125_633,0,0.0,0.0,3,0.00027725823073545733
nodes_145_151,0,0.0,0.0,3,0.0002964010783177855
nodes_369_804,0,0.0,0.0,3,0.0002074048562663795
nodes_169_804,11,0.2894736842105263,0.4490731195102493,1,0.0
nodes_24_38,25,0.35714285714285715,0.5056958712892093,1,0.0
nodes_281_343,0,0.0,0.0,3,0.000342648474690278
nodes_281_527,2,0.032786885245901634,0.0659380473395787,2,0.000342648474690278
nodes_299_395,0,0.0,0.0,3,0.0002602096052425326
nodes_321_355,0,0.0,0.0,3,0.00027674869859976734
nodes_520_780,11,0.22916666666666666,0.3795360576382949,1,0.0
nodes_64_513,0,0.0,0.0,3,0.00035409647606017265
nodes_830_969,8,0.1951219512195122,0.3045547950507524,1,0.0
nodes_520_648,12,0.19047619047619047,0.3429971702850177,1,0.0
nodes_193_457,7,0.1590909090909091,0.2700308624336608,2,0.00013902145695473116
nodes_107_663,0,0.0,0.0,3,0.0004180456504090929
nodes_64_441,0,0.0,0.0,3,0.000322296440778662
nodes_690_719,0,0.0,0.0,3,0.0002528286409562519
nodes_64_623,0,0.0,0.0,3,0.00020602587759378929
nodes_176_745,10,0.17857142857142858,0.3005565448891441,1,0.0
nodes_454_916,1,0.013157894736842105,0.025923792368260642,2,0.00013103704913741346
nodes_521_953,8,0.13333333333333333,0.228945522812857,1,0.0
nodes_107_230,0,0.0,0.0,3,0.0004180456504090929
nodes_719_780,0,0.0,0.0,3,0.00026861122612157847
nodes_24_135,21,0.3559322033898305,0.5177693563576149,1,0.0
nodes_181_564,10,0.2857142857142857,0.40824829046386296,1,0.0
nodes_12_101,0,0.0,0.0,3,0.00028811805420917585
nodes_183_611,4,0.10810810810810813,0.1873171623163388,1,0.0
nodes_107_419,0,0.0,0.0,3,0.0003668333712286683
nodes_281_446,0,0.0,0.0,3,0.0002821727758415948
nodes_64_259,0,0.0,0.0,3,0.00026285193406895487
nodes_831_875,7,0.12962962962962962,0.23028309323591914,1,0.0
nodes_369_582,0,0.0,0.0,3,0.0002534355874291413
nodes_180_279,7,0.15555555555555556,0.25997347344787264,1,0.0
nodes_145_225,0,0.0,0.0,3,0.0002964010783177855
nodes_758_773,0,0.0,0.0,3,0.00020328964713328804
nodes_690_847,1,0.013513513513513514,0.026462806201248155,2,0.00024781886680060267
nodes_533_749,12,0.2727272727272727,0.4387634544762784,2,8.883064202804404e-05
nodes_174_741,5,0.10416666666666667,0.19920476822239894,2,0.00014131644361898118
nodes_834_976,6,0.14285714285714285,0.24722569302909875,1,0.0
nodes_752_793,0,0.0,0.0,3,0.00021696371252429825
nodes_448_763,0,0.0,0.0,3,0.0003022974443751904
nodes_526_776,6,0.16666666666666666,0.2773500981126146,2,0.0001205388611713093
nodes_175_710,14,0.25925925925925924,0.42365927286816174,1,0.0
nodes_184_466,15,0.22388059701492535,0.36585365853658536,1,0.0
nodes_533_663,13,0.2765957446808511,0.4290639352898922,2,8.883064202804404e-05
nodes_192_949,14,0.19444444444444445,0.3189239823010603,1,0.0
nodes_179_943,6,0.15384615384615385,0.2553769592276246,1,0.0
nodes_213_241,0,0.0,0.0,3,0.0003258841643735392
nodes_347_438,1,0.017857142857142856,0.03466876226407682,2,0.00014390643452542282
nodes_184_401,9,0.16666666666666666,0.2996672211954121,1,0.0
nodes_530_977,16,0.25,0.4229608457163435,1,0.0
nodes_239_728,0,0.0,0.0,3,0.0002854595597755735
nodes_476_983,0,0.0,0.0,3,0.00030835607503620547
nodes_194_314,2,0.04166666666666666,0.07856742013183861,2,0.00011968261212206543
nodes_306_465,0,0.0,0.0,3,0.0002309841612792284
nodes_178_387,7,0.18421052631578946,0.3111879571320709,1,0.0
nodes_476_695,0,0.0,0.0,3,0.00030835607503620547
nodes_321_612,0,0.0,0.0,3,0.00027674869859976734
nodes_534_688,7,0.14583333333333334,0.2566324512873683,2,0.0001474915672751813
nodes_20_660,5,0.14285714285714285,0.24999999999999994,1,0.0
nodes_170_743,8,0.18181818181818185,0.2886751345948129,1,0.0
nodes_107_415,0,0.0,0.0,3,0.0004180456504090929
nodes_228_556,0,0.0,0.0,3,0.00041738685889741636
nodes_166_927,19,0.2923076923076923,0.4322649674336256,1,0.0
nodes_192_428,14,0.19718309859154928,0.3151043956244406,1,0.0
nodes_366_667,1,0.012345679012345678,0.02431083191631576,2,0.00015848789713855568
nodes_280_648,0,0.0,0.0,3,0.0002443688996126284
nodes_386_456,0,0.0,0.0,3,0.0003177613251149314
nodes_241_442,1,0.015384615384615384,0.03214121732666125,2,0.0003156242196242754
nodes_509_777,9,0.1956521739130435,0.3277606683281534,1,0.0
nodes_520_859,13,0.2241379310344828,0.3870693672140189,1,0.0
nodes_21_80,0,0.0,0.0,3,0.0002458647939904426
nodes_369_623,0,0.0,0.0,3,0.00028818322786218275
nodes_268_442,0,0.0,0.0,3,0.00027336046555296716
nodes_228_512,2,0.03571428571428571,0.0682788741998919,2,9.084989235143483e-05
nodes_173_358,6,0.16666666666666666,0.2870189239409639,2,0.00017498193637537665
nodes_280_494,0,0.0,0.0,3,0.0001592516567374532
nodes_625_663,0,0.0,0.0,3,0.00022101379237218693
nodes_306_384,0,0.0,0.0,3,0.00028730029090584443
nodes_239_463,0,0.0,0.0,3,0.00026552040248576725
nodes_167_628,1,0.019230769230769232,0.03774256780481986,2,0.0003177613251149314
nodes_24_229,12,0.2,0.3432777406143738,2,0.00011779095687178184
nodes_369_847,1,0.015873015873015872,0.031497039417435604,2,0.00022652800805337026
nodes_505_787,6,0.16666666666666666,0.26111648393354675,1,0.0
nodes_306_449,0,0.0,0.0,3,0.0003885762893610666
nodes_194_329,6,0.12244897959183673,0.21320071635561047,1,0.0
nodes_280_638,1,0.014492753623188406,0.02946278254943948,2,0.00015490948824516454
nodes_172_279,10,0.2631578947368421,0.4,1,0.0
nodes_171_379,10,0.24390243902439024,0.4042260417272217,2,0.00012051669497844065
nodes_170_760,8,0.21621621621621626,0.3481553119113957,2,9.81909569458742e-05
nodes_533_712,1,0.016129032258064516,0.0318464877649241,2,9.543704623540658e-05
nodes_175_993,6,0.10909090909090907,0.21239769762143654,1,0.0
nodes_315_985,0,0.0,0.0,3,0.00028949255181726834
nodes_24_130,16,0.26666666666666666,0.41917001364979695,1,0.0
nodes_369_625,0,0.0,0.0,3,0.00033929788723503415
nodes_366_448,0,0.0,0.0,3,0.0002836382060610574
nodes_524_800,11,0.34375,0.4919349550499537,1,0.0
nodes_832_970,12,0.15584415584415584,0.2664693550105965,1,0.0
nodes_279_997,0,0.0,0.0,3,0.0003177613251149314
nodes_171_613,15,0.2777777777777778,0.4119262772858173,1,0.0
nodes_625_716,1,0.030303030303030307,0.05882352941176471,2,0.00024781886680060267
nodes_172_342,9,0.2195121951219512,0.36,1,0.0
nodes_567_606,0,0.0,0.0,3,0.00027336046555296716
nodes_124_268,0,0.0,0.0,3,0.00027336046555296716
nodes_716_741,0,0.0,0.0,3,0.0002777151320198665
nodes_176_447,12,0.21428571428571427,0.3480088743394449,1,0.0
nodes_281_338,1,0.01818181818181818,0.039528470752104736,2,0.000342648474690278
nodes_290_749,0,0.0,0.0,3,0.0003164341318783813
nodes_625_638,0,0.0,0.0,3,0.00023094239647570566
nodes_12_82,1,0.017543859649122806,0.03402069087198858,2,0.00015035302219486058
nodes_530_550,26,0.3880597014925373,0.5646839155919902,1,0.0
nodes_844_973,1,0.0125,0.025015639663713,2,0.0003057473246740187
nodes_241_566,0,0.0,0.0,3,0.00032391327480314785
nodes_369_719,0,0.0,0.0,3,0.0002735290410706844
nodes_173_799,6,0.15789473684210525,0.2752988806446741,2,0.00014075952551768244
nodes_522_622,5,0.11904761904761905,0.2132007163556104,2,0.0001452707846966814
nodes_832_869,5,0.09615384615384616,0.1790287185098582,1,0.0
nodes_835_870,5,0.0847457627118644,0.15819299929208314,2,0.00016754197587161068
nodes_306_647,2,0.027027027027027032,0.051298917604257706,2,0.00025219395200547017
nodes_172_321,12,0.2608695652173913,0.405674042269688,1,0.0
nodes_172_180,6,0.125,0.22283440581246225,1,0.0
nodes_191_975,4,0.08888888888888889,0.16329931618554522,2,0.00015140876440957745
nodes_574_973,1,0.012345679012345678,0.02449979787750126,2,0.00022164718076647804
nodes_321_386,0,0.0,0.0,3,0.00027674869859976734
nodes_239_763,0,0.0,0.0,3,0.0003057473246740187
nodes_176_405,21,0.3387096774193548,0.4944256898154116,2,0.00012568550711956474
nodes_174_480,11,0.18032786885245905,0.30567350790720066,1,0.0
nodes_22_486,15,0.3,0.4715209600964487,1,0.0
nodes_22_640,19,0.2923076923076923,0.4318181818181818,1,0.0
nodes_170_839,7,0.19444444444444445,0.3195048252113469,2,0.00012784549611086758
nodes_268_485,0,0.0,0.0,3,0.0002667042012510224
nodes_179_782,8,0.2222222222222222,0.3481553119113957,2,0.00018869430199165333
nodes_167_215,1,0.017241379310344827,0.03363363969981562,2,0.0003177613251149314
nodes_523_795,7,0.2333333333333333,0.3785166493051126,1,0.0
nodes_758_804,0,0.0,0.0,3,0.0002440183244949083
nodes_145_445,1,0.01694915254237288,0.03333333333333333,2,9.811533342429871e-05
nodes_533_793,2,0.028985507246376805,0.055641488407465724,2,0.0002479275441779293
nodes_145_186,1,0.016129032258064516,0.03131121455425747,2,0.0001479034664539037
nodes_281_441,1,0.013888888888888888,0.027116307227332017,2,0.000342648474690278
nodes_523_776,6,0.20689655172413796,0.3244428422615251,1,0.0
nodes_175_872,14,0.2295081967213115,0.3760507165451775,1,0.0
nodes_167_342,9,0.21428571428571427,0.3530090432487313,1,0.0
nodes_421_702,0,0.0,0.0,1,0.0
nodes_125_445,1,0.015384615384615384,0.030429030972509232,2,0.000289130862845797
nodes_125_186,1,0.014705882352941175,0.028583097523751468,2,0.00014541850583883075
nodes_268_455,0,0.0,0.0,3,0.0002666494685088958
nodes_837_958,17,0.2236842105263158,0.3661209184158558,2,0.00018723204642618214
nodes_167_311,10,0.2272727272727273,0.35805743701971643,1,0.0
nodes_24_230,23,0.323943661971831,0.4697792378682584,1,0.0
nodes_12_134,0,0.0,0.0,3,0.00022429804376041787
nodes_281_479,3,0.05555555555555555,0.11504474832710555,2,0.00021907586424789623
nodes_145_172,2,0.03773584905660377,0.07302967433402215,2,0.000188386963591247
nodes_64_148,0,0.0,0.0,3,0.0002412547798660953
nodes_20_938,7,0.21212121212121213,0.3499999999999999,1,0.0
nodes_21_107,0,0.0,0.0,3,0.0002667379956184816
nodes_690_741,0,0.0,0.0,3,0.0002528286409562519
nodes_366_485,0,0.0,0.0,3,0.0002807518116266283
nodes_107_533,0,0.0,0.0,3,0.00022651287891941747
nodes_625_758,0,0.0,0.0,3,0.00022101379237218693
nodes_527_641,7,0.16279069767441862,0.2809003238667948,1,0.0
nodes_476_690,1,0.02127659574468085,0.04428074427700476,2,0.00018776018092511696
nodes_281_592,0,0.0,0.0,3,0.000342648474690278
nodes_171_953,13,0.23214285714285715,0.3665245183824906,2,0.00012051669497844065
nodes_421_881,1,0.016129032258064516,0.03202563076101743,2,0.00024842500227619766
nodes_520_783,15,0.32608695652173914,0.5033670414105182,1,0.0
nodes_167_172,12,0.3076923076923077,0.4706787243316417,2,0.00015035302219486058
nodes_171_481,16,0.3076923076923077,0.4573295603800235,1,0.0
nodes_167_997,1,0.024390243902439025,0.04756514941544941,2,0.0003177613251149314
nodes_366_372,0,0.0,0.0,3,0.00027336046555296716
nodes_625_780,0,0.0,0.0,3,0.0003531074492083645
nodes_5_26,0,0.0,0.0,3,0.00028050867627826777
nodes_64_308,0,0.0,0.0,3,0.000338605982837132
nodes_522_996,8,0.1702127659574468,0.2873684832428399,2,0.00014133113354894053
nodes_183_930,5,0.15151515151515152,0.2503130871608794,2,0.00013259063931245454
