,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_183,22,0.05789473684210526,0.0009099032059801269,0.38497109826589593,2.5975975975975976,0.020690112728066614,9.558,12.442,0.775452380952381,0.5655454545454544,0.2847586765069309,0.013026436916384073,0.3952583333333333,0.3957201488888855,0.19543560679401684
graph_02_mu_0_4_node_184,23,0.08695652173913043,0.001026808042784983,0.40056134723336007,2.4964964964964964,0.026811012699885395,8.326,14.674,0.5706966697475211,0.6380000000000001,0.29256020846336994,0.015495004427500493,0.46909210149481545,0.46963666984255115,0.14504301505137515
graph_02_mu_0_4_node_185,27,0.13675213675213677,0.0012559855887106382,0.4069246435845214,2.4574574574574575,0.035175471817878855,13.04,13.96,0.9351802697302699,0.517037037037037,0.41039434946191555,0.014472121506933704,0.3487212602485432,0.3492395277106381,0.38180029327426057
graph_02_mu_0_4_node_186,32,0.11290322580645161,0.002072008775300368,0.4095940959409594,2.4414414414414414,0.03360267702913512,15.32,16.68,0.9350873851294905,0.52125,0.42413573149951445,0.017399508494883656,0.35416823525887403,0.3547875150395583,0.3644212133987443
graph_02_mu_0_4_node_187,27,0.13675213675213677,0.0014190863053888123,0.3967434471803018,2.5205205205205203,0.027076187049346983,13.697,13.303,1.0647249750249748,0.4927037037037036,0.274579745046382,0.014003291400388695,0.3287309372136655,0.32922483981621714,0.25578208049750173
graph_02_mu_0_4_node_188,43,0.1048780487804878,0.003132002959669279,0.42912371134020616,2.33033033033033,0.05047980881618234,22.138,20.862,1.0622135729251827,0.4851627906976744,0.4461236306443906,0.021937361919684272,0.32033544096481,0.3211102709820463,0.45031721684933046
graph_02_mu_0_4_node_189,22,0.047619047619047616,0.0009870900698819194,0.39658594680428744,2.5215215215215214,0.024883455324641344,8.039,13.961,0.5763553113553112,0.6345909090909092,0.27505951804428425,0.014726479695990393,0.4648505376344087,0.4653686499415568,0.1380359010583161
graph_02_mu_0_4_node_190,31,0.15270935960591134,0.0014109390777615595,0.4074225122349103,2.4544544544544546,0.03824770400044043,16.057,14.943,1.075724592074592,0.48203225806451633,0.43931114825383005,0.015491468330286078,0.3176110112129958,0.3181658767255368,0.4411969890178964
graph_02_mu_0_4_node_191,32,0.11264367816091954,0.0019092017698304302,0.408255006129955,2.4494494494494496,0.031065349496835606,13.029,18.971,0.6870601995184038,0.59284375,0.4759867627386709,0.01979743112134216,0.4213412272587111,0.42204539768540644,0.30141085719955074
graph_02_mu_0_4_node_192,43,0.15725359911406422,0.0028654257220025324,0.4307891332470893,2.3213213213213213,0.053145275861219164,27.094,15.906,1.7048397893772895,0.36990697674418593,0.38791793797600327,0.01660933457634266,0.2269539622820638,0.22754504934924363,0.6581409077268576
graph_02_mu_0_4_node_193,25,0.04,0.0013320115149313013,0.4015273311897106,2.4904904904904903,0.025753687369309934,6.746,18.254,0.37145501202873504,0.73016,0.3638743683267979,0.019276435544418914,0.5757445312789896,0.5764217883287329,0.10873884840524757
graph_02_mu_0_4_node_194,21,0.05714285714285714,0.0010202565851643991,0.3953304313415117,2.5295295295295297,0.02488792978196876,4.179,16.821,0.24935392156862746,0.8010000000000003,0.4308172588061369,0.017552193473570243,0.6685435897435895,0.6691675951467853,0.102437260413096
graph_02_mu_0_4_node_195,23,0.1422924901185771,0.0008342498593589574,0.3964285714285714,2.5225225225225225,0.030826412730946873,10.133,12.867,0.7894285936285939,0.5594347826086955,0.27491067284281145,0.013530836636453703,0.38852942851178135,0.38900703415054966,0.21370211838421735
graph_02_mu_0_4_node_196,30,0.02528735632183908,0.002228200230989247,0.41060419235511714,2.4354354354354353,0.02738068268837019,7.886,22.114,0.37108523739799487,0.7371333333333332,0.4123456137412533,0.023423602966290247,0.5896386812089351,0.5904590839453245,0.11313946904184988
graph_02_mu_0_4_node_197,32,0.0896551724137931,0.001870231316427215,0.4095940959409594,2.4414414414414414,0.03432519429296402,13.58,18.42,0.7453951152390781,0.575625,0.37793713952282715,0.01939641292250147,0.40505882949260774,0.40574258400734436,0.2527277043463108
graph_02_mu_0_4_node_198,19,0.05847953216374269,0.000701861476574228,0.38100686498855835,2.6246246246246248,0.020209206893768213,7.044,11.956,0.5908240870240871,0.629263157894737,0.3064210900825236,0.012474608623521104,0.4592962839459392,0.45973998785970893,0.17971116646037466
graph_02_mu_0_4_node_199,22,0.08947368421052632,0.0008695737562646241,0.38616157711635096,2.5895895895895897,0.020666870324149395,9.815,12.185,0.817551282051282,0.5538636363636363,0.36247387389520314,0.012657394045884231,0.38428629032258055,0.38473857847402076,0.2527945387750853
graph_02_mu_0_4_node_200,22,0.05627705627705628,0.0010026549855987363,0.3920722135007849,2.5505505505505504,0.024404388784554313,8.552,13.448,0.6396981684981683,0.6112727272727275,0.2888474406974127,0.014137504627124698,0.44076293485135987,0.441262036119985,0.17176483821113658
graph_02_mu_0_4_node_201,35,0.07007575757575757,0.0023812274515822595,0.41729323308270677,2.3963963963963963,0.03716006031068591,13.32,21.68,0.616419925802649,0.6194285714285713,0.5135258099494181,0.022681401954705343,0.4490258790750343,0.4498305372169458,0.2890917948967305
graph_02_mu_0_4_node_202,29,0.09686609686609686,0.0012610445319772884,0.40775510204081633,2.4524524524524525,0.03759791679716665,14.057,14.943,0.9416847152847153,0.5152758620689656,0.314090961021202,0.015742135860302153,0.3471179381318292,0.3476727212845456,0.27358651473727363
graph_02_mu_0_4_node_203,22,0.08658008658008658,0.0010121833426179154,0.39470564994073487,2.5335335335335336,0.025067194959821848,8.042,13.958,0.5765714285714284,0.6344545454545455,0.3036624728817827,0.014653988893406954,0.46468817204301077,0.4652061732353121,0.1740740295896744
graph_02_mu_0_4_node_204,24,0.09956709956709957,0.0009998633169314135,0.38977760436987907,2.5655655655655654,0.022598322843165,11.686,12.314,0.9519660339660341,0.5130833333333333,0.33171936399222773,0.012873932749587834,0.34531601181012944,0.34577315255830937,0.2823271323635289
graph_02_mu_0_4_node_205,21,0.17142857142857143,0.0008302991541186627,0.3864603481624758,2.5875875875875876,0.021921233262974522,10.172,10.828,0.9421393939393936,0.5156190476190476,0.25430493958938094,0.011327767217686599,0.3475692815249266,0.3479712337300033,0.23482086241515937
graph_02_mu_0_4_node_206,33,0.08522727272727272,0.0021689957901947256,0.42027766091712243,2.3793793793793796,0.04298821447342072,13.083,19.917,0.6577485902255641,0.6035454545454546,0.41857395450875695,0.020982707562883632,0.43230690421973966,0.4330461650372969,0.2734391041895784
graph_02_mu_0_4_node_207,21,0.1523809523809524,0.0007572317668800929,0.39161113288906313,2.5535535535535536,0.02351276331247231,9.845,11.155,0.8865106060606058,0.5311904761904761,0.26260987608607483,0.01166855412584235,0.3620147360703812,0.3624288115324769,0.2291555734664047
graph_02_mu_0_4_node_208,34,0.0677361853832442,0.0024809592310339693,0.421875,2.3703703703703702,0.04022727511859097,11.083,22.917,0.4839284961415397,0.6740294117647059,0.4898072611569064,0.02409900844066541,0.5084040240518038,0.509254415538885,0.2351262212337619
graph_02_mu_0_4_node_209,27,0.1623931623931624,0.0013716617868076014,0.4024979854955681,2.4844844844844847,0.030000009013623735,12.165,14.835,0.8223206293706296,0.5494444444444443,0.6753084452165139,0.015229712706550387,0.37898769330499343,0.3795383910269312,0.5490838536437228
graph_02_mu_0_4_node_210,23,0.14624505928853754,0.0009324665156601562,0.39564356435643566,2.5275275275275275,0.030197021099981736,10.054,12.946,0.778177000777001,0.5628695652173913,0.3155417883631713,0.013518983348940562,0.39180047947106766,0.39228101340906596,0.2438119343556244
graph_02_mu_0_4_node_211,38,0.09388335704125178,0.0025526686083393,0.4215189873417722,2.3723723723723724,0.0455830328422884,19.161,18.839,1.0184003267973856,0.4957631578947369,0.4366188176926857,0.01972062414898344,0.32966156243911937,0.33036115449351733,0.4413139835654887
graph_02_mu_0_4_node_212,16,0.06666666666666667,0.0005081717140958065,0.38917023763147646,2.5695695695695697,0.02093669992096473,3.062,12.938,0.23723769563769567,0.808625,0.2014942550863028,0.013842211642406819,0.6790391736918052,0.6795191618750694,0.04640142486981912
graph_02_mu_0_4_node_213,26,0.06461538461538462,0.001386799900236976,0.4028225806451613,2.4824824824824825,0.029784990445160336,7.048,18.952,0.372430988902738,0.7289230769230767,0.31690479547415384,0.02022676516562153,0.573636157238015,0.574339310412488,0.10076546701371376
graph_02_mu_0_4_node_214,27,0.05982905982905983,0.0016167030713565005,0.4052738336713996,2.4674674674674675,0.02650191016093851,8.893,18.107,0.4920011554621848,0.6706296296296296,0.45772681868040566,0.01887016430551057,0.5046903958061852,0.5053623107341272,0.20312441028679193
graph_02_mu_0_4_node_215,30,0.08275862068965517,0.00179719673893788,0.42348452734209413,2.3613613613613613,0.04063941052706501,10.07,19.93,0.5056769865841073,0.6643333333333332,0.48568683739625623,0.020812374817965662,0.49746851956891663,0.49820809743374683,0.24369276379285054
graph_02_mu_0_4_node_216,23,0.047619047619047616,0.0010706996287987971,0.38571428571428573,2.5925925925925926,0.018616115493276825,8.286,14.714,0.5664995171495172,0.6397391304347827,0.3366018301484174,0.01540449223159576,0.47091117850365966,0.4714572289656072,0.16645884759543256
graph_02_mu_0_4_node_217,28,0.11076923076923077,0.0012769573249456088,0.40314769975786924,2.4804804804804803,0.03354804130810662,12.038,15.962,0.7545499999999999,0.5700714285714285,0.5002036766686049,0.016508433266548977,0.39871382113821147,0.3993063252928029,0.3449456680048836
graph_02_mu_0_4_node_218,26,0.11076923076923077,0.0013287612576348413,0.40314769975786924,2.4804804804804803,0.029922535158735154,9.652,16.348,0.5922860644257703,0.6287692307692306,0.3978781347985131,0.017075014414456385,0.4589020975863082,0.45950881269228255,0.2204397886526816
graph_02_mu_0_4_node_219,23,0.12648221343873517,0.0009570630581410129,0.39470564994073487,2.5335335335335336,0.02982707500658119,11.052,11.948,0.9263777777777775,0.5194782608695651,0.25107749600120494,0.012587481828065005,0.3509693996517525,0.35141293887900016,0.2310741112999692
graph_02_mu_0_4_node_220,19,0.04678362573099415,0.0007362197810369419,0.3893219017926734,2.5685685685685686,0.022055526692885925,8.786,10.214,0.8668596681096683,0.537578947368421,0.1735321132528004,0.010894936677835908,0.36839002357795453,0.3687691516189224,0.09365953883727789
graph_02_mu_0_4_node_221,44,0.09408033826638477,0.003615622033796466,0.4383501535761299,2.2812812812812813,0.05292178686352335,20.048,23.952,0.8372401656314702,0.5443636363636362,0.49296777385916934,0.02521952132755479,0.373991637964026,0.37488099339790143,0.41165131205499517
graph_02_mu_0_4_node_222,25,0.12333333333333334,0.0009826873103467445,0.4026602176541717,2.4834834834834836,0.03436185664687623,12.037,12.963,0.9296076146076148,0.5185199999999999,0.30009993340854385,0.013570444188493323,0.3500695413740986,0.35055077704349247,0.2778271917983406
graph_02_mu_0_4_node_223,22,0.05627705627705628,0.001171332402769429,0.390234375,2.5625625625625625,0.020095436267259736,7.017,14.983,0.46850906593406605,0.6810454545454545,0.2743800964209083,0.015894178080527326,0.516395010328937,0.5169509873821905,0.12821623120865877
graph_02_mu_0_4_node_224,23,0.11462450592885376,0.0010601985105958094,0.3943939992104224,2.5355355355355353,0.02756801245419404,10.037,12.963,0.7752434731934734,0.5636086956521739,0.3810118916941664,0.01343904812655579,0.3924658008658008,0.39294696508463733,0.29387922827608554
graph_02_mu_0_4_node_225,25,0.03557312252964427,0.0011939465386460295,0.4004008016032064,2.4974974974974975,0.02620840107181542,9.141,15.859,0.5773030462184875,0.63436,0.40678879646681737,0.01654659730813119,0.4646863593922418,0.4652749155228946,0.20750627948264552
graph_02_mu_0_4_node_226,19,0.08771929824561403,0.0007524666278497301,0.3867595818815331,2.5855855855855854,0.019689836646647474,6.811,12.189,0.5603362470862471,0.6415263157894737,0.26259741949039267,0.012870688073927113,0.47259202279202284,0.4730443617759532,0.1413849669484007
graph_02_mu_0_4_node_227,38,0.05263157894736842,0.003082123171318266,0.42857142857142855,2.3333333333333335,0.04110934338640079,12.361,25.639,0.48321340427688264,0.6747105263157894,0.6801473716349112,0.026751329241206618,0.5093732413810548,0.5103246320671407,0.3171557890658827
graph_02_mu_0_4_node_228,29,0.06267806267806268,0.0015677294949288587,0.41195876288659794,2.4274274274274275,0.03449968658963991,12.083,16.917,0.7150290535444945,0.5833448275862069,0.32283395975149654,0.017893125269174182,0.41186947393061984,0.41249740694897963,0.21060549388220784
graph_02_mu_0_4_node_229,21,0.05238095238095238,0.0010008631555956955,0.392688679245283,2.5465465465465464,0.02393877552877758,7.673,13.327,0.5817041958041959,0.6346190476190475,0.2756489522694416,0.014028823862552685,0.4659239031022123,0.46641848254973256,0.12347419329069295
graph_02_mu_0_4_node_230,23,0.11462450592885376,0.0011002251467670677,0.3914576802507837,2.5545545545545547,0.022096052999814333,10.961,12.039,0.9118548951048949,0.5234347826086955,0.2217253282890909,0.012769010607286156,0.35462210338680916,0.3550690161404672,0.18346262944634895
graph_02_mu_0_4_node_231,14,0.01098901098901099,0.00045272462720932825,0.3724832214765101,2.684684684684685,0.01357810640836,3.058,10.942,0.28324494949494944,0.7815714285714287,0.24635518467874779,0.011486504137322174,0.6433623323013415,0.6437682994578271,0.03650954163055103
graph_02_mu_0_4_node_232,17,0.051470588235294115,0.0006433436615227479,0.38144329896907214,2.6216216216216215,0.017287068010739478,5.085,11.915,0.4277424242424243,0.7008823529411764,0.25373567787236256,0.012585399069220245,0.5397710803689063,0.5402131992179291,0.10768303601229022
graph_02_mu_0_4_node_233,20,0.04736842105263158,0.0008514766789545421,0.39721669980119284,2.5175175175175175,0.024446739880813917,5.122,14.878,0.345069597069597,0.7439,0.31834392665781386,0.015644188372380997,0.5925287749287748,0.5930807798392254,0.10705394141590693
graph_02_mu_0_4_node_234,27,0.09116809116809117,0.0014811130632053345,0.4072564207093355,2.4554554554554553,0.029753208319955888,10.033,16.967,0.5915904411764704,0.6284074074074074,0.39519119009562304,0.01783374051986751,0.45820385162490435,0.45883354386684116,0.23304920741807994
graph_02_mu_0_4_node_235,18,0.032679738562091505,0.0008085470513917866,0.3867595818815331,2.5855855855855854,0.01892708442409233,4.019,13.981,0.28771778221778216,0.7767222222222224,0.40993914311060214,0.01452938511640465,0.6350519367588934,0.6355706362446057,0.11719398336576921
graph_02_mu_0_4_node_236,22,0.05627705627705628,0.0011190770229918261,0.3929976396538159,2.5445445445445447,0.021374527555099165,7.966,14.034,0.5691520146520145,0.637909090909091,0.351372594376788,0.014669037848414848,0.4686295977011495,0.4691504143837228,0.19789909126562277
graph_02_mu_0_4_node_237,15,0.02857142857142857,0.0005576589568098826,0.37429748969651555,2.6716716716716715,0.014341426565542824,3.143,11.857,0.26727214452214454,0.7904666666666668,0.34857937707627795,0.012318879285028223,0.6544820875718708,0.654921991324748,0.05922487453459578
graph_02_mu_0_4_node_238,22,0.12987012987012986,0.0009933073214313819,0.3882627283326856,2.5755755755755754,0.02021810604230163,11.041,10.959,1.0101222222222224,0.4981363636363636,0.20184506263226099,0.011623704992877276,0.3318647759103641,0.3322716153129071,0.18572238867068727
graph_02_mu_0_4_node_239,19,0.14035087719298245,0.0006021417168052588,0.384526558891455,2.6006006006006004,0.0248941753074175,8.045,10.955,0.7357651515151515,0.5765789473684213,0.26703948757597384,0.011439776399488283,0.4052072067141032,0.40561380754201104,0.195181625341169
graph_02_mu_0_4_node_240,49,0.09608843537414966,0.0042554475697620525,0.4447907390917186,2.2482482482482484,0.06146011989263152,21.739,27.261,0.7993687551096248,0.5563469387755101,0.5843212764715265,0.028661839556966984,0.385573988267467,0.3865862093271576,0.46041728392837716
graph_02_mu_0_4_node_241,36,0.09682539682539683,0.0022668559917596084,0.4220532319391635,2.369369369369369,0.04438266504545991,15.07,20.93,0.7204240601503757,0.5813888888888888,0.510005578111132,0.02185681078187004,0.40987950710037285,0.41065645325987465,0.36591848347014927
graph_02_mu_0_4_node_242,20,0.12631578947368421,0.0007882614936198537,0.3836405529953917,2.6066066066066065,0.021890942915606268,9.755,10.245,0.9579797979797979,0.51225,0.2741821597999822,0.010660805319021829,0.34486572382011754,0.34524602976939955,0.255221125585024
graph_02_mu_0_4_node_243,31,0.12688172043010754,0.0017870770460784418,0.4107730263157895,2.4344344344344346,0.03731909768761571,15.069,15.931,0.9466055402930403,0.5139032258064514,0.46844731636518516,0.01651564766485119,0.34585916605310013,0.3464506531352289,0.4403820103071554
graph_02_mu_0_4_node_244,24,0.11231884057971014,0.0011156636182994759,0.4020120724346076,2.4874874874874875,0.03067452136051548,9.103,14.897,0.6123576423576422,0.6207083333333333,0.363409023955789,0.015555455035973392,0.4502130090365383,0.4507658816909363,0.2202808153230275
graph_02_mu_0_4_node_245,20,0.09473684210526316,0.0008687386765549704,0.38482280431432975,2.5985985985985987,0.01943887613970376,8.553,11.447,0.7509335664335665,0.5723499999999999,0.22896775263208768,0.01208394916922721,0.40142638204707176,0.40185125111006154,0.1683382106594517
graph_02_mu_0_4_node_246,25,0.10333333333333333,0.0013251784870442,0.39627132090440303,2.5235235235235236,0.024885864441495265,11.06,13.94,0.7953084634663584,0.5576000000000001,0.27809464996210853,0.014717221900112681,0.38680030867636994,0.3873177574585712,0.20037149722365546
graph_02_mu_0_4_node_247,16,0.016666666666666666,0.0006391648821713492,0.37826580840590684,2.6436436436436437,0.01531484523545809,4.143,11.857,0.35081212121212113,0.7410625,0.3000872405252639,0.012356028517645605,0.5891463203463202,0.5895862570402268,0.05066668983661254
graph_02_mu_0_4_node_248,41,0.14439946018893388,0.0026413309467019676,0.4263764404609475,2.3453453453453452,0.047068317625798876,19.265,21.735,0.8878704227145402,0.5301219512195123,0.5790871487354957,0.022616993707261283,0.3607834475883127,0.3615905025068397,0.4845371421932115
graph_02_mu_0_4_node_249,26,0.10507246376811594,0.0012484441874877272,0.392688679245283,2.5465465465465464,0.02303807264857299,14.773,11.227,1.3212724132077074,0.4318076923076924,0.28350044732741536,0.011701327122973436,0.27562081280910733,0.2760377120254086,0.3486933666915584
graph_02_mu_0_4_node_250,45,0.09595959595959595,0.0037666599441113853,0.4375821287779238,2.285285285285285,0.05314822252947524,20.112,24.888,0.8086448616600792,0.5530666666666666,0.6067293928279344,0.0259892185903182,0.38228879461188514,0.3832128762671122,0.4878277056853005
graph_02_mu_0_4_node_251,30,0.10114942528735632,0.0016114814761689128,0.41625,2.4024024024024024,0.04045846965287456,13.177,16.823,0.7894737394957982,0.5607666666666666,0.35770776648092506,0.017713918577044293,0.3903760280838137,0.39100052123256096,0.27193530819536377
graph_02_mu_0_4_node_252,25,0.12333333333333334,0.0010979475119669345,0.4018503620273532,2.4884884884884886,0.03350991012755768,11.618,13.382,0.871480602730603,0.53528,0.283297980590557,0.01409376072210061,0.3657656137919297,0.36626238017283047,0.23108013626785825
graph_02_mu_0_4_node_253,20,0.05263157894736842,0.0008524770058528788,0.38796116504854367,2.5775775775775776,0.021022328682323274,5.126,14.874,0.3456153846153846,0.7436999999999999,0.3814935168595386,0.015518294926252028,0.5923322751322749,0.5928841317767906,0.13004863483268927
graph_02_mu_0_4_node_254,38,0.06970128022759602,0.002642363322519524,0.4334056399132321,2.3073073073073074,0.04639509014025241,14.851,23.149,0.6424096461509506,0.6091842105263159,0.5047626931419051,0.024301315537492457,0.4381409294409294,0.4390001620627812,0.32127828289974725
graph_02_mu_0_4_node_255,27,0.12333333333333334,0.001042718919397692,0.3948616600790514,2.5325325325325325,0.031573653854156246,15.136,11.864,1.2912961538461538,0.4394074074074075,0.2533327990208054,0.012490292918024974,0.28227200167954564,0.28271255390538735,0.29236771418349344
graph_02_mu_0_4_node_256,27,0.16333333333333333,0.001092922130189884,0.3976910828025478,2.5145145145145147,0.03195700106423153,15.029,11.971,1.256013636363636,0.4433703703703705,0.35175078423246986,0.01241094528487169,0.2848498942917547,0.2852944184319472,0.4113562680696931
graph_02_mu_0_4_node_257,20,0.05789473684210526,0.0008891173518098329,0.38841368584758945,2.5745745745745747,0.020177336209477526,5.746,14.254,0.4282440892440893,0.7127,0.32369220049158764,0.014994694033167067,0.5612437844569779,0.561772661218037,0.09129963400972718
graph_02_mu_0_4_node_258,33,0.15151515151515152,0.0020586789523352575,0.40942622950819674,2.4424424424424425,0.03335332471047369,16.119,16.881,0.9560668228829994,0.5115454545454546,0.34526977011843313,0.01777931554728031,0.3437599842839894,0.34438676950367064,0.32791535313491726
graph_02_mu_0_4_node_259,27,0.06837606837606838,0.001602426911363479,0.3996,2.5025025025025025,0.025776752861768313,9.303,17.697,0.5273756302521008,0.6554444444444444,0.4695640578563486,0.018464549020494943,0.48783703359229674,0.4884937636216606,0.24075233186191033
graph_02_mu_0_4_node_260,18,0.0196078431372549,0.0007523731398054646,0.38601236476043277,2.5905905905905904,0.01813523464555952,4.695,13.305,0.36518671328671326,0.7391666666666667,0.3000363224876432,0.013953175713270581,0.5910586222473179,0.591552272733633,0.03205199958662513
graph_02_mu_0_4_node_261,17,0.09558823529411764,0.0005720190891198927,0.38690937257939584,2.5845845845845847,0.0194037176011297,7.687,9.313,0.8317401875901876,0.5478235294117646,0.24039267387537433,0.009713978669532341,0.37792702960485575,0.37827269761765747,0.19428199679810687
graph_02_mu_0_4_node_262,28,0.13756613756613756,0.0014359235517532184,0.4062627084180561,2.4614614614614614,0.03142740046619244,12.043,15.957,0.755224358974359,0.569892857142857,0.3717949535587403,0.01677186011540312,0.3985509926262054,0.39914331145194387,0.2800722606687106
graph_02_mu_0_4_node_263,35,0.13257575757575757,0.0020307762962282006,0.41332230037236245,2.4194194194194196,0.03687770230702455,16.864,18.136,0.9313305813553493,0.5181714285714286,0.43986852961336964,0.01894599401505036,0.3498216615053462,0.35049504987327074,0.38458261139016886
graph_02_mu_0_4_node_264,27,0.12535612535612536,0.0014019953702850444,0.4024979854955681,2.4844844844844847,0.028746372527894352,11.122,15.878,0.7019803571428571,0.5880740740740739,0.37276629053126537,0.016610796955216032,0.41669291497975697,0.41728226221982767,0.2585920681402442
graph_02_mu_0_4_node_265,18,0.0392156862745098,0.0007259253210639214,0.38086160884483417,2.625625625625626,0.018082320476064756,4.872,13.128,0.37916308691308687,0.7293333333333333,0.2593202331745324,0.013849946193625057,0.5770544325239978,0.5775415276417091,0.09053252308560386
graph_02_mu_0_4_node_266,43,0.07926829268292683,0.0036223486659207656,0.4249255635899617,2.3533533533533535,0.0412525147610087,19.494,23.506,0.8335196762657631,0.5466511627906978,0.6046411792036857,0.024521335818503666,0.37652861187192554,0.37740138103159,0.4703752037078745
graph_02_mu_0_4_node_267,29,0.1225071225071225,0.0012439144338368313,0.4028225806451613,2.4824824824824825,0.0337407157322317,15.063,13.937,1.0819788544788544,0.4805862068965516,0.43725468985846333,0.014413000372583973,0.3163604808491951,0.31687797256953365,0.43919648239552467
graph_02_mu_0_4_node_268,29,0.16809116809116809,0.0014566456616423387,0.3997599039615846,2.5015015015015014,0.027494072499655894,15.885,13.115,1.213804279054279,0.45224137931034475,0.2700829794444944,0.013809466622100187,0.2923193320812192,0.29280634644332165,0.3032624453156259
graph_02_mu_0_4_node_269,26,0.13538461538461538,0.0011072380434957974,0.40445344129554656,2.4724724724724725,0.03455471742533126,11.048,14.952,0.7397666666666665,0.5750769230769228,0.4688329423691858,0.01546315825581446,0.40367714556661916,0.40423213867296337,0.34488210063526986
graph_02_mu_0_4_node_270,42,0.09639953542392567,0.003184054245827589,0.43700787401574803,2.2882882882882885,0.05341994520370899,19.313,22.687,0.8538460717009912,0.5401666666666667,0.5265230983247066,0.023746672716513373,0.37024403283126167,0.3710864090972028,0.44339986266779763
graph_02_mu_0_4_node_271,30,0.06896551724137931,0.0017811310386342003,0.4128099173553719,2.4224224224224224,0.03460179399359337,8.642,21.358,0.40560355434039647,0.7119333333333332,0.630145903619396,0.022191312937278176,0.553039597116619,0.5538320394774413,0.24845734636496133
graph_02_mu_0_4_node_272,27,0.08666666666666667,0.0013414892148277927,0.39705882352941174,2.5185185185185186,0.02581387453811148,12.761,14.239,0.8981494505494507,0.5273703703703702,0.3058102238081246,0.015037000290847282,0.35830284881998614,0.3588314572616418,0.24710760698329481
graph_02_mu_0_4_node_273,25,0.08666666666666667,0.0012169086974001882,0.4013660104459622,2.4914914914914914,0.029859379163583076,13.021,11.979,1.0875840825840828,0.4791600000000002,0.23595463787590296,0.012636137689058894,0.315097263255158,0.315542017978932,0.25593034343351095
graph_02_mu_0_4_node_274,30,0.04367816091954023,0.002185852111578511,0.413151364764268,2.4204204204204203,0.03008866238729049,8.035,21.965,0.36603514963297573,0.7321666666666664,0.5555513260917622,0.02289000449057435,0.5775781996571473,0.5783931093896452,0.1992724782728519
graph_02_mu_0_4_node_275,29,0.10256410256410256,0.001532120141165675,0.39564356435643566,2.5275275275275275,0.02411274156259331,14.522,14.478,1.015119513819514,0.499241379310345,0.33224400228354384,0.015155273705001053,0.33339608154778866,0.33393362453585995,0.30801504211771974
graph_02_mu_0_4_node_276,32,0.1028225806451613,0.001983646879426692,0.4178168130489335,2.3933933933933935,0.041294376313033905,14.728,17.272,0.8574374367290778,0.53975,0.3708584516254365,0.018158291574813603,0.370111312235039,0.3707525371035689,0.2943613820459287
graph_02_mu_0_4_node_277,26,0.11956521739130435,0.0011694471620262456,0.392226148409894,2.5495495495495497,0.023957947870128855,12.674,13.326,0.9732031665616805,0.5125384615384614,0.2826189397532467,0.01404503968149236,0.3460970597033346,0.34659178115182593,0.2427349190657639
graph_02_mu_0_4_node_278,19,0.07602339181286549,0.0006895072780294825,0.38660990712074306,2.5865865865865865,0.019943449824763843,8.821,10.179,0.8694235819735823,0.5357368421052631,0.18018639764787225,0.01080124565994728,0.36618713766437894,0.36656496907086444,0.15485183870886954
graph_02_mu_0_4_node_279,27,0.12333333333333334,0.0012574905029186212,0.398961661341853,2.5065065065065064,0.02878551882932553,12.099,14.901,0.8132347652347655,0.5518888888888887,0.36176555459556514,0.015565069878148211,0.38122827441985135,0.38178141852420533,0.2686970826424348
graph_02_mu_0_4_node_280,28,0.10052910052910052,0.00164919045828414,0.408255006129955,2.4494494494494496,0.030951254622650685,12.171,15.829,0.7701205128205129,0.5653214285714284,0.40625430603273066,0.01651442930967258,0.39417712232936286,0.3947646978097836,0.3072438952261275
graph_02_mu_0_4_node_281,23,0.043478260869565216,0.0012457778780449263,0.39832535885167464,2.5105105105105103,0.02381940154652964,5.055,17.945,0.28218353973168214,0.7802173913043479,0.35412986144345165,0.018926100552997288,0.6398583284099414,0.6405240465210946,0.09876911559133458
graph_02_mu_0_4_node_282,29,0.1111111111111111,0.0013953526547385248,0.4072564207093355,2.4554554554554553,0.031099942516760334,15.076,13.924,1.0840768398268397,0.4801379310344826,0.4090460029212387,0.014468779142437247,0.3159826642606606,0.3164996739663934,0.4113118806391456
graph_02_mu_0_4_node_283,22,0.07792207792207792,0.0008053876735292949,0.3996,2.5025025025025025,0.02889172129933241,8.036,13.964,0.5758406593406592,0.6347272727272727,0.3039087357574701,0.014659938132143403,0.464972311827957,0.4654905353655071,0.17424998699479163
graph_02_mu_0_4_node_284,19,0.08187134502923976,0.0007611531477195799,0.3864603481624758,2.5875875875875876,0.021001557490468694,6.352,12.648,0.5080862470862472,0.6656842105263159,0.2997870187814751,0.013231331428873727,0.5000698738298738,0.5005392209678791,0.14700690053476517
graph_02_mu_0_4_node_285,30,0.14285714285714285,0.0015665301661351024,0.39595719381688466,2.5255255255255253,0.026910123677944063,16.217,13.783,1.1839285714285714,0.4594333333333334,0.34864061639163557,0.014380194570108465,0.2986496790289575,0.2991614969691797,0.37860231838928154
graph_02_mu_0_4_node_286,36,0.06951871657754011,0.002295576905463885,0.4145228215767635,2.4124124124124124,0.041806806265627224,15.082,20.918,0.7218586023883236,0.5810555555555555,0.39905445269080275,0.022125757051190166,0.40959184152880057,0.4103683429078243,0.26774486435132766
