,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_380,27,0.21666666666666667,0.002479271053333269,0.38202676864244745,2.6176176176176176,0.01505772474213725,15.995999999999999,11.004000000000001,1.4537272727272723,0.4075555555555556,0.3235840336134454,0.011391958028028223,0.2559335548172757,0.2563475656748249,0.4116911764705883
graph_02_mu_0_2_node_466,17,0.4411764705882353,0.000599894165471657,0.3570407433881344,2.800800800800801,0.008255159693996084,13.0,4.0,3.25,0.23529411764705885,0.16042568542568547,0.004109966751559282,0.1333333333333333,0.1334838337472095,0.5614898989898991
graph_02_mu_0_2_node_852,35,0.2973484848484849,0.0026230967048272344,0.3980079681274901,2.5125125125125125,0.029985042948637332,23.005,11.995,1.9179924242424249,0.34271428571428564,0.495413681587161,0.012296607288547385,0.20679427235534772,0.20724578956575376,0.908469175891228
graph_02_mu_0_2_node_363,18,0.4313725490196079,0.0007066976551888054,0.3626134301270417,2.7577577577577577,0.010546721434214259,13.0,5.0,2.600000000000001,0.2777777777777778,0.249717803030303,0.0051023189610572275,0.16129032258064516,0.16147844102001455,0.6992098484848485
graph_02_mu_0_2_node_138,26,0.4528985507246377,0.0010067428256584363,0.3697261287934863,2.704704704704705,0.017888440028765048,20.000999999999998,5.999,3.3342000000000014,0.2307307692307693,0.22909680295516074,0.006161573093282233,0.13041073080481033,0.13063654577750838,0.7255280339194121
graph_02_mu_0_2_node_258,21,0.3391812865497076,0.0012411434772639774,0.366605504587156,2.727727727727728,0.010436010058751893,14.0,7.0,2.0,0.3333333333333333,0.20256439454691247,0.007261383498229155,0.20000000000000004,0.20026336581511725,0.37619101844426617
graph_02_mu_0_2_node_524,23,0.32857142857142857,0.0014101162263769741,0.3693160813308688,2.707707707707708,0.01185174722944713,16.0,7.0,2.2857142857142847,0.3043478260869565,0.20641276171485548,0.007246193373097875,0.1794871794871794,0.17975058494343535,0.4423130608175475
graph_02_mu_0_2_node_615,19,0.4632352941176471,0.0005010522451109901,0.3639344262295082,2.747747747747748,0.013637285595927891,14.997,4.003,3.74715,0.21068421052631567,0.11082363626144012,0.004153593186419625,0.11774866310160427,0.117899298997849,0.35992891459720444
graph_02_mu_0_2_node_934,46,0.3207729468599034,0.003002488201656456,0.4097621000820345,2.4404404404404403,0.07037501043544843,34.01,11.99,2.8370969696969697,0.26065217391304346,0.2655027501769458,0.012558589354757956,0.14985940981632034,0.1503111130837388,0.7748533123444347
graph_02_mu_0_2_node_921,28,0.37301587301587297,0.0013391333102582169,0.3731789316398954,2.6796796796796802,0.015636325752285418,22.0,6.0,3.6666666666666656,0.21428571428571427,0.19961776460254727,0.006186353587988037,0.12000000000000005,0.12022588660492435,0.7652014309764313
graph_02_mu_0_2_node_702,29,0.24216524216524216,0.0021672269928988447,0.3888672635266641,2.5715715715715715,0.021303058518425882,17.011,11.989,1.4191272727272728,0.4134137931034483,0.4953018680402913,0.012290247956406592,0.2605755858772741,0.2610266737482175,0.6607328546091022
graph_02_mu_0_2_node_872,21,0.18128654970760236,0.0011225910385686733,0.3729003359462486,2.681681681681681,0.014287755701356068,12.001,8.999,1.3336249999999998,0.4285238095238095,0.250082667876588,0.009335984750100114,0.27268983957219234,0.2730283387598121,0.3056776668683201
graph_02_mu_0_2_node_396,23,0.11462450592885375,0.002292436551811183,0.38482280431432975,2.5985985985985987,0.01758922303243134,8.002,14.998,0.5335523809523809,0.6520869565217392,0.6488666230794378,0.015354252187644172,0.4837782258064518,0.4843420817092438,0.38934446364358105
graph_02_mu_0_2_node_189,33,0.3768939393939394,0.0016756592338963545,0.39130434782608703,2.555555555555556,0.07077766993949552,24.013,8.987,2.673017857142857,0.2723333333333332,0.2275389531834178,0.009360489866167023,0.15763723891845338,0.1579755925599068,0.6326135082346055
graph_02_mu_0_2_node_732,30,0.2413793103448276,0.001895007333719129,0.3940828402366864,2.537537537537537,0.04147778797599402,20.012999999999998,9.987,2.004583333333333,0.3329,0.2257476762873511,0.01045129561744187,0.19969683257918555,0.2000727080980022,0.4745506327744605
graph_02_mu_0_2_node_297,38,0.2777777777777778,0.0038312930985622204,0.39315230224321135,2.543543543543544,0.022608759759469438,25.0,13.0,1.9230769230769231,0.34210526315789475,0.4776263458830568,0.013367661024674187,0.2063492063492064,0.20683860890162892,0.8817717154764124
graph_02_mu_0_2_node_567,27,0.4017094017094017,0.0011759417975082645,0.38144329896907214,2.621621621621621,0.0276262590764894,20.0,7.0,2.8571428571428563,0.2592592592592592,0.21147070707070706,0.007240558247294376,0.14893617021276598,0.14919965498711013,0.6344121212121213
graph_02_mu_0_2_node_901,24,0.29347826086956524,0.0011549964801469829,0.3801369863013699,2.630630630630631,0.03908183153957368,16.004,7.996,2.001857142857143,0.3331666666666666,0.16587942318184395,0.008402418495506228,0.19988432055749134,0.20018519363603826,0.35262353421696696
graph_02_mu_0_2_node_379,24,0.286231884057971,0.001194352222525909,0.3823191733639495,2.6156156156156154,0.03890684645199214,17.002,6.997999999999999,2.4297142857142853,0.29158333333333336,0.14516044417270746,0.007353766204256502,0.17067595818815331,0.17093930825607612,0.3733382312761694
graph_02_mu_0_2_node_175,21,0.3476190476190476,0.0009758183296969496,0.3713754646840149,2.6926926926926926,0.02069751588998369,16.000999999999998,4.999,3.2010500000000004,0.23804761904761906,0.0997137362302871,0.005263405704973552,0.1351052631578947,0.13529338645792252,0.3390714400250813
graph_02_mu_0_2_node_859,38,0.2930298719772404,0.002816640864331795,0.39991993594875896,2.5005005005005003,0.05119986663611872,28.004,9.996,2.801688888888888,0.26305263157894737,0.2213023905472751,0.010470229485366241,0.15144640434192674,0.15182284495605808,0.6419518453087846
graph_02_mu_0_2_node_988,20,0.12105263157894736,0.0015377845865487667,0.374578177727784,2.66966966966967,0.013082613427806195,9.0,11.0,0.8181818181818182,0.5499999999999999,0.4385964912280703,0.011320398595903091,0.3793103448275863,0.37972398751551145,0.3987240829346093
graph_02_mu_0_2_node_74,31,0.3448275862068966,0.0019058239423733199,0.3829053277117669,2.6116116116116115,0.0215208452494646,22.005,8.995,2.4467202380952378,0.2901612903225806,0.3715313571143312,0.009221144861822477,0.16970379264341534,0.17004239623054207,0.8671845224618967
graph_02_mu_0_2_node_96,19,0.3508771929824561,0.0012182436298429054,0.3634048744998181,2.751751751751752,0.008463100269536835,13.623,5.377000000000001,2.561233333333333,0.28300000000000003,0.16331720430107527,0.005561127311811381,0.16508143939393938,0.1652837475812916,0.4279659498207885
graph_02_mu_0_2_node_114,17,0.2426470588235294,0.0007626798392071878,0.35653104925053536,2.804804804804805,0.008785220893307986,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2392344497607656,0.006174762870492593,0.21428571428571427,0.21451141395468815,0.4784688995215312
graph_02_mu_0_2_node_43,27,0.45,0.0008087146117367345,0.38202676864244745,2.6176176176176176,0.0590279205878191,21.017,5.983,3.5153000000000003,0.22159259259259267,0.15155595222042725,0.006231455145250879,0.12460969387755105,0.12483492387305407,0.5060700273669052
graph_02_mu_0_2_node_741,15,0.3238095238095238,0.0004939173042925826,0.36300872093023256,2.754754754754755,0.016461402219682366,11.002,3.998,2.7525,0.2665333333333333,0.07975603655935055,0.004209419989816082,0.15376068376068372,0.15391108631418718,0.23934454590005755
graph_02_mu_0_2_node_505,17,0.3161764705882353,0.0008027260410504236,0.3662023460410557,2.730730730730731,0.01210701640998978,11.001,5.999,1.8338999999999996,0.3528823529411764,0.21388006057869074,0.006172640455925493,0.21424384236453206,0.214469504438122,0.4277857621830225
graph_02_mu_0_2_node_441,28,0.2989417989417989,0.0015135833349202163,0.3843786071565987,2.601601601601601,0.028564283993351657,21.002,6.997999999999999,3.0013333333333336,0.24992857142857144,0.13959183565244865,0.0073681151110657934,0.14281142857142853,0.1430748579467465,0.4388109923779537
graph_02_mu_0_2_node_675,27,0.3433333333333333,0.0014933605967590447,0.3782658084059069,2.643643643643644,0.01917483862896396,19.000999999999998,7.999,2.3754821428571438,0.2962592592592592,0.2939042973156668,0.008225199197481273,0.1738880666049953,0.17418912045484314,0.661328786607309
graph_02_mu_0_2_node_407,34,0.3225806451612903,0.001997171203401067,0.3870592793490895,2.583583583583584,0.027073228469336547,24.011,9.988999999999999,2.404155555555555,0.2937941176470588,0.3672307819630847,0.010271068266104069,0.17219520748100536,0.17257127145143858,0.8450312273315614
graph_02_mu_0_2_node_977,20,0.2842105263157895,0.0009945838776731792,0.3775510204081632,2.6486486486486487,0.01768645577578859,12.005,7.995,1.5017857142857145,0.3997500000000001,0.3302634985567943,0.008195896388203984,0.2498106060606061,0.2501113510181065,0.5367914036722213
graph_02_mu_0_2_node_935,44,0.2682926829268293,0.003672705056472482,0.4114497528830313,2.4304304304304303,0.05275759411363473,29.006999999999998,14.993,1.9348322344322344,0.34075,0.3927711173588824,0.01559109440718924,0.205365854621745,0.2059304142800707,0.7333557285057352
graph_02_mu_0_2_node_445,26,0.28307692307692306,0.0021047380408575067,0.3866099071207431,2.5865865865865865,0.01733272437914909,15.007,10.993,1.3652909090909089,0.4228076923076923,0.6080018241167433,0.01119683694199743,0.2680813008130083,0.2684948671912961,0.8846437788018436
graph_02_mu_0_2_node_296,42,0.3507549361207898,0.002992198139419294,0.4054383116883117,2.4664664664664664,0.04119363485176095,31.000999999999998,10.999,2.818563636363637,0.2618809523809524,0.3322977777777777,0.011376939021810079,0.15066938171047758,0.15108367231012784,0.9667365656565652
graph_02_mu_0_2_node_226,21,0.3047619047619048,0.001012351577605985,0.3795592705167173,2.6346346346346348,0.029635025531677513,13.005,7.995,1.626875,0.3807142857142858,0.1894364778053372,0.008348690255963574,0.2351176470588236,0.23541841464404986,0.3316299627025498
graph_02_mu_0_2_node_195,24,0.34057971014492755,0.001184345944917069,0.3794151158374478,2.635635635635636,0.03452320258952304,17.005,6.995,2.4314285714285715,0.2914583333333334,0.15809214817338518,0.007320254418580062,0.1705923344947735,0.17085557174262958,0.4066869221474079
graph_02_mu_0_2_node_260,19,0.4705882352941176,0.000634648855309977,0.35844994617868675,2.78978978978979,0.010178921717837785,15.003,3.997,3.75475,0.2103684210526315,0.11757247899159665,0.004137826676781418,0.1175512605042017,0.1177016707177994,0.4116911764705883
graph_02_mu_0_2_node_103,18,0.1568627450980392,0.0012838213705763215,0.3784090909090909,2.6426426426426426,0.015296807834653163,8.01,9.99,0.8020000000000002,0.555,0.4323418017092421,0.010227175147648884,0.3841025641025642,0.3844782131269234,0.38934446364358105
graph_02_mu_0_2_node_165,45,0.3455149501661129,0.0030527336452698074,0.4024979854955681,2.4844844844844847,0.05412659182827858,34.008,10.992,3.094545454545455,0.24426666666666666,0.2880005228421198,0.011430324161972993,0.13912798874824192,0.13954210953864155,0.8643918124287979
graph_02_mu_0_2_node_311,34,0.3672014260249554,0.0017591415522676009,0.3914576802507837,2.5545545545545547,0.05068255384654912,27.003,6.997000000000001,3.859571428571428,0.20579411764705885,0.15491127539398486,0.00732893068743555,0.1147001586462189,0.11496366943723685,0.6198160972469349
graph_02_mu_0_2_node_735,20,0.32105263157894737,0.00106640272029716,0.3713754646840149,2.6926926926926926,0.017479895830432097,13.003,6.997000000000001,1.858761904761905,0.3498499999999999,0.2401903336753053,0.0072082056188377125,0.21201629742806205,0.21227953063246127,0.4804579318582549
graph_02_mu_0_2_node_276,16,0.3076923076923077,0.000582906700066442,0.35755189692197564,2.7967967967967966,0.007939111460133392,11.0,5.0,2.2,0.3125,0.21630247980198947,0.005118785079021947,0.1851851851851852,0.1853732753179768,0.4326049596039789
graph_02_mu_0_2_node_494,40,0.35512820512820514,0.0024036395406027322,0.3978494623655914,2.5135135135135136,0.05557353460494277,31.000999999999998,8.999,3.444999999999999,0.2249750000000001,0.1992065810414932,0.009426024024223559,0.12674491392801254,0.12708389765137704,0.7083590894943327
graph_02_mu_0_2_node_65,30,0.35402298850574715,0.0020718249481208547,0.3843786071565987,2.601601601601601,0.02252853497186997,21.0,9.0,2.333333333333333,0.2999999999999999,0.3088658133374498,0.00927187488309222,0.17647058823529405,0.1768093543737366,0.7550053214915438
graph_02_mu_0_2_node_673,28,0.27384615384615385,0.001980582470029141,0.38467462456680784,2.5995995995996,0.020640345125284936,17.002,10.998,1.5459636363636369,0.3927857142857144,0.4041075799320365,0.01130898584827096,0.2443903381642512,0.2448041547070455,0.5878855999789272
graph_02_mu_0_2_node_895,19,0.2280701754385965,0.0013812587490389175,0.3693160813308688,2.707707707707708,0.010985347303672843,10.484000000000002,8.516,1.2388333333333332,0.4482105263157895,0.24241313007677745,0.008827761077582583,0.2892045977011495,0.2895248969572962,0.31184996600027204
graph_02_mu_0_2_node_864,22,0.4842105263157895,0.0006796210035255452,0.35987031700288186,2.7787787787787788,0.012009395668591662,18.0,4.0,4.5,0.18181818181818185,0.1998869565217392,0.004081743892525564,0.10000000000000002,0.10015055706112612,0.8495195652173911
graph_02_mu_0_2_node_467,18,0.525,0.0005050386515590907,0.3557692307692308,2.810810810810811,0.007821284394730822,15.0,3.0,5.0,0.16666666666666666,0.08846261216350945,0.003105511445613373,0.09090909090909093,0.09102198745821972,0.41282552342971096
graph_02_mu_0_2_node_261,23,0.4189723320158103,0.0008705067447395923,0.3754227733934611,2.663663663663664,0.018177352997331173,17.007,5.992999999999999,2.8387,0.26056521739130434,0.2476175218101403,0.0061435657894640255,0.1498036585365853,0.15002919684578206,0.7433025901459296
graph_02_mu_0_2_node_613,18,0.4083333333333333,0.00047362440050925517,0.35602280826799715,2.808808808808809,0.008640511982747298,15.0,3.0,5.0,0.16666666666666666,0.12978148788119362,0.0030712710474131693,0.09090909090909093,0.09102198745821972,0.6056469434455705
graph_02_mu_0_2_node_591,26,0.3188405797101449,0.0017160309293788065,0.3795592705167173,2.6346346346346348,0.015812893772337522,17.000999999999998,8.999,1.88925,0.3461153846153846,0.4494693181818183,0.009183128104798405,0.2092748414376321,0.20961346800031164,0.7991196969696971
graph_02_mu_0_2_node_2,18,0.16339869281045752,0.0015899619272998426,0.3709617526921649,2.695695695695696,0.01049707536115434,9.0,9.0,1.0,0.5,0.5992390243902437,0.009137551277504593,0.3333333333333333,0.3336717937146653,0.6658211382113821
graph_02_mu_0_2_node_249,18,0.3137254901960784,0.0009562237072711783,0.3627450980392157,2.756756756756757,0.010254128510791596,12.0,6.0,2.0,0.3333333333333333,0.19961776460254727,0.006186353587988037,0.20000000000000004,0.20022571665036493,0.4325051566388524
graph_02_mu_0_2_node_749,23,0.3359683794466403,0.0015231661511615198,0.3716517857142857,2.690690690690691,0.011934114127568295,15.001,7.999,1.8754107142857144,0.34778260869565203,0.22295877378435525,0.008297403316962725,0.21049527665317133,0.2107962398855521,0.4459478505990136
graph_02_mu_0_2_node_688,18,0.4,0.0005019540970405238,0.3532531824611033,2.830830830830831,0.008227495859978425,14.001,3.9989999999999997,3.5015,0.22216666666666676,0.1076191860465116,0.004156275440412997,0.1249659090909091,0.12511638321563398,0.3498589455602537
graph_02_mu_0_2_node_502,49,0.3191489361702128,0.003512608842264067,0.4119587628865979,2.4274274274274275,0.0755459826246193,38.006,10.994000000000002,3.457218181818181,0.22436734693877552,0.228075908610768,0.011552789658471098,0.12635997910135838,0.12677430006552884,0.7674591420676816
graph_02_mu_0_2_node_639,19,0.36764705882352944,0.0009321861695875904,0.35987031700288186,2.7787787787787788,0.008687724375598255,13.0,6.0,2.166666666666667,0.31578947368421056,0.17362662389735362,0.006224042998482133,0.1875,0.18772573363431147,0.34725324779470723
graph_02_mu_0_2_node_937,19,0.2720588235294117,0.0008481798073691378,0.35844994617868675,2.78978978978979,0.008518586167985395,13.001,5.999,2.1673,0.3157368421052633,0.19429244535951848,0.006190734663619301,0.18746401515151515,0.18768971118478814,0.3886233522574985
graph_02_mu_0_2_node_572,46,0.3319238900634249,0.0033709011028641407,0.4090909090909091,2.4444444444444446,0.056352591558683475,35.001,10.999,3.1822363636363624,0.239108695652174,0.2605552881551781,0.011485798019878956,0.13578861788617885,0.1362030333614984,0.8053981633887324
graph_02_mu_0_2_node_878,21,0.3142857142857143,0.0010685930296138668,0.3794151158374478,2.635635635635636,0.02306596259557301,13.001,7.999,1.625375,0.380904761904762,0.24166747474747466,0.008273842630112492,0.2352588235294118,0.2355597414735129,0.4229414141414141
graph_02_mu_0_2_node_896,19,0.16911764705882354,0.0011325932202816832,0.37082405345211583,2.6966966966966965,0.01162161763118974,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2500999092558984,0.00933704632122538,0.31034482758620696,0.3106833134262158,0.2500999092558984
graph_02_mu_0_2_node_31,27,0.27635327635327633,0.002052990512157016,0.3771234428086071,2.6516516516516515,0.013957594112806813,17.002,9.998,1.7006749999999995,0.3702962962962962,0.4996739130434783,0.010202263295255209,0.2272193675889327,0.2275955717508289,0.8995347826086959
graph_02_mu_0_2_node_633,32,0.22298850574712645,0.0023499420943158184,0.3934619929105948,2.541541541541541,0.039332255458993784,19.004,12.995999999999999,1.4624820512820509,0.406125,0.3078936233753113,0.013571056266774658,0.2548081112786995,0.2552971425013749,0.42638138061756414
graph_02_mu_0_2_node_58,20,0.457516339869281,0.0007484241735231182,0.3593525179856115,2.7827827827827827,0.008669829044489158,15.01,4.99,3.01,0.2495,0.1447414848267421,0.005175650961367783,0.1425396825396825,0.1427274531705775,0.4060129996201409
graph_02_mu_0_2_node_211,31,0.2610837438423645,0.002254340799438941,0.3879611650485437,2.5775775775775776,0.023858029473181358,19.000999999999998,11.999,1.5835681818181817,0.3870645161290322,0.4118080974369459,0.01236141642050433,0.2399756862745099,0.24042721789345906,0.6177316266748996
graph_02_mu_0_2_node_426,22,0.16017316017316016,0.0018822808970148613,0.37627118644067803,2.6576576576576576,0.013768430994731335,10.002,11.998,0.8337,0.5453636363636359,0.3877181752160729,0.012382203442381931,0.3749191176470588,0.3753703060592439,0.3554701552383893
graph_02_mu_0_2_node_135,27,0.3366666666666667,0.0017061955415748438,0.3769811320754717,2.6526526526526526,0.015704795017391384,18.003,8.997,2.001125,0.3332222222222222,0.4726441102756893,0.009172402651444684,0.1999217391304348,0.20026031598324875,0.8928621553884714
graph_02_mu_0_2_node_753,23,0.6600790513833992,0.0002707042243253542,0.3710995542347697,2.694694694694695,0.05961914071411141,21.0,2.0,10.5,0.0869565217391304,0.050607002736690526,0.0020832127516520653,0.045454545454545456,0.045529846659364735,0.5566770301035956
graph_02_mu_0_2_node_546,31,0.24301075268817204,0.0028017668617942204,0.3988023952095808,2.5075075075075075,0.034818682111936824,18.006,12.994000000000002,1.385807692307692,0.4191612903225805,0.3403902307770025,0.013512414700951391,0.2651542857142857,0.2656432050102276,0.4977002987706779
graph_02_mu_0_2_node_987,42,0.26794871794871794,0.003013968621407716,0.4062627084180561,2.4614614614614614,0.052938644949808836,29.009,12.991,2.2331923076923075,0.30930952380952376,0.30781730679368896,0.013565704137849896,0.18295070422535215,0.18343991575623034,0.6633290612075686
graph_02_mu_0_2_node_624,23,0.3557312252964427,0.001441898252427778,0.3724832214765101,2.684684684684685,0.012770642529608349,15.995,7.005,2.283660714285714,0.3045652173913044,0.19391162754211372,0.0072685252576726485,0.17964237516869092,0.1799059686018043,0.4429454773064497
graph_02_mu_0_2_node_404,16,0.10989010989010987,0.000783076206711581,0.3613019891500904,2.767767767767768,0.009758851843413513,9.0,7.0,1.2857142857142858,0.4375,0.4660747967479675,0.007106984326948016,0.2800000000000001,0.2802632667644515,0.4660747967479675
graph_02_mu_0_2_node_51,42,0.2868757259001161,0.003254588666039779,0.4031476997578693,2.4804804804804803,0.06260405891356649,31.004,10.995999999999999,2.8197090909090923,0.2618095238095238,0.22809897534734397,0.011554984302975907,0.15062273232136245,0.15103691005010764,0.6637255690523711
graph_02_mu_0_2_node_454,22,0.3463203463203463,0.0011145855505590944,0.3733183856502241,2.6786786786786787,0.017232569066381664,14.004000000000001,7.996,1.752042857142857,0.36345454545454536,0.44225683563748097,0.008144192700024068,0.22209517209517216,0.22239599987860825,0.8294019297235025
graph_02_mu_0_2_node_966,27,0.3466666666666667,0.0009662480148331529,0.3738772455089821,2.674674674674675,0.035662439225189614,22.002,4.998,4.402699999999999,0.1851111111111111,0.11065464392370494,0.005235093801604393,0.10199673469387753,0.10218490535400636,0.4648507092988377
graph_02_mu_0_2_node_16,26,0.2572463768115942,0.001707510164505193,0.3858632676709154,2.5915915915915915,0.019637097825033808,15.001,10.999,1.3638727272727271,0.4230384615384615,0.3065739957716701,0.011409331059753084,0.26826248548199777,0.26867627733063965,0.3902195207892883
graph_02_mu_0_2_node_780,30,0.3253968253968254,0.0021783687923679004,0.37898330804248864,2.6386386386386387,0.016185127547056526,20.003,9.997,2.001,0.3332333333333332,0.5251654135338345,0.010191914246891578,0.1999294117647059,0.20030566329082164,0.9979047619047621
graph_02_mu_0_2_node_399,27,0.33903133903133903,0.0012365939861119482,0.3879611650485437,2.5775775775775776,0.046632686202823535,19.008,7.992000000000001,2.3790178571428573,0.29600000000000004,0.16583696367810627,0.008398002225871821,0.1737142691951896,0.17401505978976792,0.4148313680846327
graph_02_mu_0_2_node_385,25,0.2733333333333333,0.0013973105013257408,0.39454976303317535,2.5345345345345347,0.04260869540195318,16.004,8.996,1.7791666666666668,0.35984000000000005,0.1866226536958956,0.009453248124141762,0.21939605110336827,0.2197345394057557,0.35261958224558426
graph_02_mu_0_2_node_340,18,0.3594771241830065,0.001089904529133638,0.3627450980392157,2.756756756756757,0.009814838485833876,12.0,6.0,2.0,0.3333333333333333,0.3527245989304812,0.006103936374432294,0.20000000000000004,0.20022571665036493,0.7642366310160429
graph_02_mu_0_2_node_387,23,0.25691699604743085,0.0017136942183595882,0.3759879563417388,2.6596596596596602,0.01507833634344211,15.484000000000002,7.516,2.073785714285714,0.3267826086956521,0.3062424242424242,0.0077298986575382875,0.19550337381916325,0.19578617848711127,0.650695374800638
graph_02_mu_0_2_node_451,21,0.4093567251461988,0.000907257052654488,0.35857860732232594,2.7887887887887888,0.008029458794139624,16.375,4.625,3.5937500000000013,0.2202380952380953,0.21772875816993464,0.004735076090119037,0.12393314366998576,0.12410719889009432,0.6862745098039217
graph_02_mu_0_2_node_192,29,0.4187192118226601,0.0014514977367839936,0.37898330804248864,2.6386386386386387,0.023328527443264427,22.002,6.997999999999999,3.144238095238096,0.2413103448275861,0.2484275891016807,0.00720274016320562,0.13721116138763195,0.13747461059726274,0.8163605939965187
graph_02_mu_0_2_node_55,32,0.3816091954022989,0.0017515177974752106,0.38086160884483417,2.625625625625626,0.022203896380245947,24.002,7.997999999999999,3.001333333333333,0.2499375,0.3323688366141196,0.008195954027022136,0.14281773399014774,0.143118863559264,0.9556475264777154
graph_02_mu_0_2_node_328,24,0.286231884057971,0.001166147255625252,0.3842307692307692,2.6026026026026026,0.02480287792728584,17.000999999999998,6.999,2.429142857142857,0.291625,0.13960483126221307,0.007369198539779641,0.17070383275261325,0.17096722042722493,0.35901681885008624
graph_02_mu_0_2_node_493,18,0.2222222222222222,0.0012360638453063624,0.3643326039387309,2.744744744744745,0.009261824808289987,11.002,6.997999999999999,1.5722857142857147,0.3887777777777779,0.4660260162601627,0.0071048988212128765,0.2412965517241379,0.241559782920463,0.7990341463414636
graph_02_mu_0_2_node_939,20,0.2894736842105263,0.0011952906492518484,0.3702742772424018,2.700700700700701,0.012253203645944413,13.002,6.997999999999999,1.8580952380952385,0.34989999999999993,0.30278265539625465,0.007164196061209068,0.2120499108734402,0.2123131816817058,0.6056469434455705
graph_02_mu_0_2_node_393,28,0.29846153846153844,0.001981850947733474,0.374859287054409,2.667667667667668,0.013236000963849156,20.002,7.997999999999999,2.501,0.28564285714285703,0.3460431513566524,0.00818795307701345,0.16661904761904758,0.16692008652227808,0.8219494232475596
graph_02_mu_0_2_node_802,19,0.2865497076023392,0.0009186794498489568,0.3705489614243324,2.6986986986986987,0.013820609018144985,13.484000000000002,5.516,2.4732,0.29031578947368425,0.2264976076555025,0.00567164436737409,0.1700833333333333,0.1702908680650312,0.5709505582137161
graph_02_mu_0_2_node_162,23,0.2292490118577075,0.0019634019645609372,0.3778366111951589,2.6466466466466465,0.01409158328173276,13.002,9.998,1.3005111111111114,0.4346956521739131,0.3326596581759625,0.010308465702001895,0.2777087087087087,0.2780847996668613,0.4657747840726103
graph_02_mu_0_2_node_24,23,0.4110671936758893,0.0007990890103175527,0.3664710198092443,2.7287287287287287,0.013239198482058418,19.002,3.998,4.753833333333334,0.17382608695652169,0.13303726394378565,0.004122132617768324,0.09518715393134,0.09533764706834344,0.6653925486751573
graph_02_mu_0_2_node_87,26,0.2923076923076923,0.0019505124784418,0.3781226343679031,2.6446446446446448,0.01815158934735106,16.000999999999998,9.999,1.600288888888889,0.3845769230769232,0.34317125002862386,0.010300999779817169,0.2380664451827243,0.23844265863053785,0.5834261899837253
graph_02_mu_0_2_node_483,36,0.32620320855614976,0.0022828207005796872,0.3970588235294117,2.5185185185185186,0.04474851970286126,27.005,8.995,3.0025,0.2498611111111111,0.21312355231693145,0.00939295954065278,0.1427678571428571,0.14310658824884218,0.6159089078056171
graph_02_mu_0_2_node_712,27,0.43333333333333335,0.0011221835235457013,0.3758465011286682,2.6606606606606613,0.019318115300558446,21.0,6.0,3.5,0.2222222222222223,0.2291099608498976,0.006162655344364483,0.125,0.12522586959795218,0.7636998694996587
graph_02_mu_0_2_node_981,24,0.22510822510822512,0.0016350195728162245,0.37855248200075786,2.641641641641641,0.015442539139629619,14.001,9.999,1.4002666666666663,0.4166250000000001,0.4010490620490621,0.010273846215086641,0.2631255060728745,0.26350166290892285,0.5213834776334775
graph_02_mu_0_2_node_784,29,0.33618233618233617,0.0018291754113002898,0.3761295180722892,2.6586586586586587,0.015586751341679531,20.0,9.0,2.2222222222222223,0.31034482758620696,0.4494920454545455,0.009184174129903008,0.1836734693877551,0.18401221002534027,0.9489276515151512
graph_02_mu_0_2_node_279,24,0.3043478260869565,0.00134202825654394,0.3765548435733132,2.655655655655656,0.01858028776399917,16.005,7.995,2.002142857142857,0.33312499999999995,0.2838678744672121,0.008228829967659355,0.19985365853658535,0.20015449402542415,0.6034256969180394
graph_02_mu_0_2_node_53,23,0.3478260869565217,0.0015906949894822296,0.3731789316398954,2.6796796796796802,0.012588917003255129,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3202614379084968,0.007172584787036218,0.1794871794871794,0.17975058494343535,0.7777777777777778
graph_02_mu_0_2_node_75,21,0.38011695906432746,0.0008691296315132021,0.3656661786237189,2.734734734734735,0.011350004152441171,15.994000000000002,5.006,3.1958000000000006,0.2383809523809524,0.1396193328635189,0.00519273515363051,0.1353243243243243,0.13551271087970698,0.4178154803852479
graph_02_mu_0_2_node_587,18,0.2352941176470588,0.001168737118257613,0.3645985401459854,2.7427427427427427,0.012696049582586005,11.0,7.0,1.5714285714285718,0.38888888888888895,0.4660747967479675,0.007106984326948016,0.2413793103448275,0.2416426167206035,0.7989853658536586
graph_02_mu_0_2_node_789,41,0.4036585365853659,0.0024652372721175784,0.4016887816646562,2.4894894894894897,0.08960998776548801,31.013,9.987,3.1067031746031755,0.24358536585365864,0.2528608210178806,0.010401989260772416,0.13868856925418568,0.139064756231273,0.8097596628346675
graph_02_mu_0_2_node_190,22,0.27705627705627706,0.0015771032878453375,0.37303958177744573,2.6806806806806813,0.013177866698012559,14.0,8.0,1.75,0.3636363636363637,0.2493003967569432,0.0082659681314682,0.2222222222222223,0.22252320040130424,0.4674382439192688
graph_02_mu_0_2_node_521,23,0.2809523809523809,0.0016073208741623874,0.3720670391061453,2.687687687687688,0.012430472792414951,15.001,7.999,1.8754107142857144,0.34778260869565203,0.4702767379679145,0.008137535807471792,0.21049527665317133,0.2107962398855521,0.8230240641711232
