,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_341_503,9,0.1323529411764706,0.23717082451262844,2,0.00017516859941140881
nodes_66_822,3,0.054545454545454536,0.10573610652753622,1,0.0
nodes_111_742,7,0.12280701754385966,0.22592402852876603,2,0.00015383665152506886
nodes_722_880,2,0.032786885245901634,0.06350006350009525,1,0.0
nodes_565_824,8,0.1702127659574468,0.2864459496157732,2,0.00025772827566148196
nodes_723_875,0,0.0,0.0,3,0.00019499465375749463
nodes_173_621,1,0.01818181818181818,0.035355339059327376,2,0.00022034382305550883
nodes_610_834,1,0.017241379310344827,0.033351867298253506,2,0.00021495420774426756
nodes_194_503,11,0.1506849315068493,0.2683725200608466,1,0.0
nodes_443_451,9,0.16981132075471694,0.2909286827258562,2,0.000160302371826602
nodes_421_825,6,0.12,0.21055872190307887,2,0.00012102560940163969
nodes_470_937,0,0.0,0.0,3,0.00016994057686424652
nodes_573_661,11,0.1896551724137931,0.31968100654550297,2,0.00013140761159437028
nodes_173_636,1,0.013888888888888888,0.028867513459481287,2,0.00020396817157118408
nodes_169_172,2,0.03636363636363636,0.06788442333021306,1,0.0
nodes_31_159,7,0.09210526315789473,0.18025917091861168,2,0.00012984001357319502
nodes_393_909,0,0.0,0.0,3,0.00024010993001573856
nodes_392_554,0,0.0,0.0,3,0.00019451014380317069
nodes_664_836,4,0.07692307692307693,0.1340050420345616,1,0.0
nodes_63_214,4,0.07017543859649122,0.13968605915391566,2,0.0001655233002768552
nodes_252_327,1,0.015625,0.030429030972509232,2,0.00017005303346348617
nodes_724_976,3,0.038461538461538464,0.07254762501100116,2,0.00022014490990377583
nodes_751_758,6,0.12,0.21483446221182986,1,0.0
nodes_354_679,9,0.20454545454545456,0.3335621924974955,2,0.00013926524432980507
nodes_723_925,0,0.0,0.0,3,0.00018992439859102656
nodes_173_796,1,0.017241379310344827,0.033806170189140665,2,0.0002048518997679472
nodes_251_981,1,0.0196078431372549,0.03892494720807615,2,0.00024230164055285733
nodes_664_772,10,0.2127659574468085,0.3402069087198858,1,0.0
nodes_418_828,14,0.18666666666666668,0.3125809964823746,1,0.0
nodes_63_789,6,0.1016949152542373,0.1912730139190015,1,0.0
nodes_472_611,1,0.01694915254237288,0.0363696483726654,2,0.00017936815366035019
nodes_722_970,0,0.0,0.0,3,0.00020178849919534757
nodes_31_808,3,0.05882352941176471,0.11118739749916516,2,0.00019260147800323382
nodes_204_600,3,0.06382978723404255,0.13093073414159542,1,0.0
nodes_723_773,0,0.0,0.0,3,0.000237619430568848
nodes_194_454,8,0.10526315789473684,0.1985166667941861,2,0.0001451868811647682
nodes_609_920,0,0.0,0.0,1,0.0
nodes_573_621,7,0.12727272727272726,0.21874999999999994,1,0.0
nodes_884_921,13,0.18309859154929575,0.3200378765462651,2,0.00018499149879355333
nodes_252_787,0,0.0,0.0,3,0.00023767721028161143
nodes_661_904,9,0.13636363636363635,0.2400213361781993,2,0.00011872229546739966
nodes_201_234,6,0.125,0.22454435656953592,2,0.00016487579812279716
nodes_88_380,1,0.022727272727272728,0.0445435403187374,2,0.00023330810433842359
nodes_382_748,8,0.17391304347826084,0.297112541083283,1,0.0
nodes_750_762,4,0.0851063829787234,0.16064386578049974,2,0.0001406494450283411
nodes_723_772,0,0.0,0.0,3,0.0002555664150141455
nodes_393_889,0,0.0,0.0,3,0.00020458543760107633
nodes_252_751,0,0.0,0.0,3,0.00021717623256441564
nodes_173_704,1,0.013888888888888888,0.028867513459481287,2,0.00021082726156135533
nodes_748_862,8,0.16326530612244894,0.2712254014483242,1,0.0
nodes_421_918,6,0.1176470588235294,0.206896551724138,2,0.00012011738210287937
nodes_200_914,7,0.15555555555555556,0.2594372608313854,2,0.00013045750517120324
nodes_112_576,8,0.1095890410958904,0.20573779994945587,2,0.0001390107611722151
nodes_106_325,4,0.08888888888888889,0.1649572197684645,2,0.0001339389125526707
nodes_63_708,6,0.1016949152542373,0.1912730139190015,1,0.0
nodes_208_494,14,0.18666666666666668,0.3077108875847005,1,0.0
nodes_472_660,0,0.0,0.0,3,0.00017936815366035019
nodes_462_511,3,0.06,0.1212678125181665,1,0.0
nodes_194_293,22,0.25,0.3928571428571429,1,0.0
nodes_88_848,0,0.0,0.0,3,0.00027171158441961497
nodes_252_372,0,0.0,0.0,3,0.0002714123753486274
nodes_573_810,8,0.14285714285714285,0.24999999999999994,1,0.0
nodes_663_836,5,0.0925925925925926,0.16750630254320198,2,0.00012646942887077858
nodes_392_591,0,0.0,0.0,3,0.00022757777446635473
nodes_252_825,1,0.017543859649122806,0.03450327796711771,2,0.00014189756637939926
nodes_112_720,6,0.08955223880597014,0.1781741612749496,1,0.0
nodes_748_941,12,0.24489795918367346,0.3879049103011416,2,0.00012214419791392692
nodes_232_291,12,0.19047619047619047,0.31298431857438064,1,0.0
nodes_663_993,8,0.17391304347826084,0.2962962962962963,2,0.00022509718375291558
nodes_304_634,6,0.15,0.2608695652173913,1,0.0
nodes_418_821,14,0.18181818181818185,0.3125809964823746,1,0.0
nodes_88_308,0,0.0,0.0,3,0.00018334510683436046
nodes_722_908,0,0.0,0.0,3,0.00023620506975169942
nodes_112_858,7,0.09333333333333334,0.17391639824998364,1,0.0
nodes_88_100,2,0.03225806451612903,0.061313933948496574,2,0.0002045159959455057
nodes_723_860,0,0.0,0.0,3,0.0002555664150141455
nodes_742_991,2,0.0425531914893617,0.08164965809277261,2,0.00015164976876533276
nodes_722_905,1,0.015151515151515154,0.029880715233359837,2,0.00011332053615131584
nodes_660_745,3,0.0576923076923077,0.10925355610938448,2,0.00016750933196475997
nodes_750_818,10,0.15625,0.2738955178323884,1,0.0
nodes_88_408,0,0.0,0.0,3,0.00012396085654485991
nodes_88_333,0,0.0,0.0,3,0.00023957714111203315
nodes_705_846,13,0.2452830188679245,0.3941203906840411,1,0.0
nodes_88_234,0,0.0,0.0,3,0.00029682696780335165
nodes_252_462,1,0.021739130434782608,0.04428074427700476,2,0.00019744562747001668
nodes_470_993,1,0.02083333333333333,0.041030496993110906,2,0.0001875996322310693
nodes_112_853,13,0.16455696202531644,0.28327886186626583,2,0.00017091808887366292
nodes_106_509,8,0.14545454545454545,0.2693740118805896,2,0.0001339389125526707
nodes_723_913,0,0.0,0.0,3,0.00024406653813530943
nodes_610_766,1,0.018867924528301886,0.03745029431365692,2,0.00022666253108734823
nodes_106_153,5,0.12195121951219512,0.2182178902359924,1,0.0
nodes_574_970,8,0.21052631578947367,0.3478260869565218,2,0.00013577536139090983
nodes_664_764,9,0.16071428571428573,0.2773500981126146,2,0.00013749374885909708
nodes_173_398,0,0.0,0.0,3,0.00017014599810687218
nodes_661_725,12,0.2033898305084746,0.3383303246607606,1,0.0
nodes_112_822,10,0.1282051282051282,0.23002185311411805,2,0.00018442491347292806
nodes_200_921,7,0.14583333333333334,0.25064020591380154,2,0.00012946347541317496
nodes_106_521,5,0.11363636363636365,0.20619652471058064,2,0.00010348488528844618
nodes_182_841,4,0.08163265306122447,0.1556997888323046,1,0.0
nodes_88_93,0,0.0,0.0,3,0.00023212975522570337
nodes_252_517,0,0.0,0.0,3,0.0001883869034923101
nodes_63_921,11,0.18333333333333326,0.3136462716817106,1,0.0
nodes_173_317,0,0.0,0.0,3,0.00018446666464442063
nodes_225_322,10,0.17857142857142858,0.30316953129541624,2,0.00015819440741018923
nodes_304_869,4,0.0975609756097561,0.17782168978975482,1,0.0
nodes_663_860,5,0.10416666666666667,0.1887128390240993,2,0.00014578292391482242
nodes_724_952,1,0.016666666666666666,0.036155076303109365,2,9.935569049809911e-05
nodes_442_909,5,0.12195121951219512,0.2173913043478261,2,0.0001587796804918617
nodes_112_826,16,0.20253164556962025,0.3245763303734317,1,0.0
nodes_31_914,4,0.08163265306122447,0.14824986333222026,2,0.00013393721352462158
nodes_113_448,8,0.18604651162790695,0.3045547950507524,2,0.0001236619671982603
nodes_232_279,11,0.16417910447761194,0.2753443958769674,1,0.0
nodes_113_271,6,0.1176470588235294,0.2034190510862431,1,0.0
nodes_252_692,1,0.020408163265306117,0.0408248290463863,2,0.00017571736848863016
nodes_63_439,5,0.08771929824561403,0.17039954414774927,2,0.0001768850558332976
nodes_106_410,6,0.09090909090909093,0.18156825980064076,2,0.00010348488528844618
nodes_232_340,6,0.1153846153846154,0.23145502494313785,2,0.00015187559032184126
nodes_461_710,10,0.14285714285714285,0.24655683636076894,1,0.0
nodes_462_534,4,0.09523809523809523,0.18015093964441797,2,0.00016116407897950131
nodes_573_828,9,0.16071428571428573,0.2728525781658746,2,0.00014044675234829352
nodes_253_621,0,0.0,0.0,3,0.00023520797218580278
nodes_252_272,0,0.0,0.0,3,0.00022122456849460765
nodes_461_762,7,0.14583333333333334,0.26457513110645897,2,0.00012491477397710268
nodes_88_122,1,0.013333333333333334,0.02672612419124244,2,0.00017110298048826685
nodes_392_841,1,0.023809523809523808,0.04662524041201569,2,0.0002045654683416121
nodes_173_774,0,0.0,0.0,3,0.00017467392471411642
nodes_194_764,14,0.17721518987341772,0.299572344757639,1,0.0
nodes_173_623,0,0.0,0.0,3,0.0002349444100930856
nodes_705_783,8,0.16,0.269069117598525,1,0.0
nodes_194_219,13,0.16883116883116886,0.281810740095339,1,0.0
nodes_392_809,0,0.0,0.0,3,0.0002045654683416121
nodes_750_954,13,0.2,0.3370093007873883,2,0.0001953552077858564
nodes_88_442,1,0.02083333333333333,0.03940552031195503,1,0.0
nodes_113_368,6,0.125,0.21483446221182986,1,0.0
nodes_252_757,0,0.0,0.0,3,0.0002547423406664468
nodes_745_968,4,0.08333333333333333,0.15384615384615385,2,0.00014999672268658517
nodes_252_326,0,0.0,0.0,3,0.00016478183670200506
nodes_173_186,0,0.0,0.0,3,0.0001760722265634277
nodes_392_747,0,0.0,0.0,3,0.00021171187970324862
nodes_664_993,5,0.10638297872340426,0.1851851851851852,1,0.0
nodes_32_621,6,0.10714285714285714,0.1875,2,0.00013754755236187438
nodes_111_869,4,0.06896551724137931,0.1348399724926484,2,0.00013321453775680048
nodes_723_928,0,0.0,0.0,3,0.00019985378711682853
nodes_789_947,7,0.09859154929577464,0.19444444444444445,1,0.0
nodes_252_294,0,0.0,0.0,1,0.0
nodes_112_121,9,0.1232876712328767,0.22360679774997896,1,0.0
nodes_567_793,10,0.15873015873015872,0.27713699773684664,1,0.0
nodes_88_862,0,0.0,0.0,3,0.00020592405839742312
nodes_881_884,10,0.14285714285714285,0.25949964805384096,1,0.0
nodes_725_818,1,0.013157894736842105,0.026153289048297074,2,0.0002220655161981201
nodes_252_472,0,0.0,0.0,3,0.0002350572723602021
nodes_462_580,3,0.08333333333333333,0.15512630699850574,2,0.00014827483623133802
nodes_31_919,6,0.11320754716981132,0.2048366225996757,1,0.0
nodes_173_574,2,0.043478260869565216,0.0834057656228299,2,0.00020483321664542555
nodes_821_861,13,0.203125,0.339992757627862,2,0.00015568664550879896
nodes_173_682,0,0.0,0.0,3,0.00020396817157118408
nodes_378_859,4,0.08333333333333333,0.15811388300841894,2,0.00018358683361034537
nodes_567_672,5,0.08333333333333333,0.1543033499620919,1,0.0
nodes_63_440,5,0.08928571428571429,0.17460757394239454,1,0.0
nodes_252_421,0,0.0,0.0,3,0.000219440909059929
nodes_392_759,1,0.020408163265306117,0.040128617695256406,2,0.00017393659858192117
nodes_88_438,2,0.037037037037037035,0.07018624063435965,2,0.00012396085654485991
nodes_393_859,0,0.0,0.0,3,0.0002279570634460026
nodes_609_975,1,0.01818181818181818,0.03573708449459316,2,0.0002457170426298473
nodes_224_239,8,0.15384615384615385,0.269069117598525,1,0.0
nodes_722_985,1,0.0136986301369863,0.026958193300859603,2,0.00023620506975169942
nodes_725_750,0,0.0,0.0,3,0.00020149884882855293
nodes_609_985,0,0.0,0.0,3,0.0002278649440715257
nodes_88_176,1,0.021739130434782608,0.04225771273642582,2,0.00018334510683436046
nodes_252_302,2,0.0273972602739726,0.05443310539518173,2,0.00016377815966066918
nodes_32_883,11,0.1864406779661017,0.30745934690622106,1,0.0
nodes_31_63,7,0.11666666666666667,0.21439736214109112,2,0.00012984001357319502
nodes_173_716,0,0.0,0.0,3,0.0002688292533992332
nodes_200_919,6,0.1176470588235294,0.2048366225996757,1,0.0
nodes_573_861,11,0.171875,0.29654012630945564,2,0.00014044675234829352
nodes_252_376,2,0.037037037037037035,0.0716114874039433,2,0.000160641566936832
nodes_194_993,8,0.1095890410958904,0.20573779994945587,1,0.0
nodes_173_199,0,0.0,0.0,3,0.00020483321664542555
nodes_173_272,1,0.01818181818181818,0.03592106040535498,2,0.00020483321664542555
nodes_251_920,0,0.0,0.0,3,0.00018943990188549908
nodes_565_811,6,0.0967741935483871,0.17739371879672478,2,0.00013291791573304628
nodes_88_224,0,0.0,0.0,3,0.00019067749948833
nodes_394_537,1,0.011627906976744186,0.023557142371577282,2,0.00018821225970119929
nodes_252_333,1,0.017857142857142856,0.035136418446315335,2,0.00019484627869082412
nodes_472_606,3,0.08333333333333333,0.15430334996209194,2,0.00022252373461709233
nodes_88_197,0,0.0,0.0,3,0.0002045159959455057
nodes_251_945,0,0.0,0.0,3,0.00022665718345057367
nodes_172_573,2,0.03508771929824561,0.06681531047810609,2,0.00018622916796974252
nodes_743_966,11,0.2391304347826087,0.3795360576382949,2,0.00011494060230075488
nodes_723_769,0,0.0,0.0,3,0.000234738750368047
nodes_172_709,0,0.0,0.0,3,0.00024315534879891548
nodes_743_830,6,0.17142857142857146,0.2886751345948129,2,9.045055514494079e-05
nodes_394_490,3,0.05,0.0955394632947723,2,0.00020357510911736583
nodes_252_534,0,0.0,0.0,3,0.00019744562747001668
nodes_574_651,8,0.15384615384615385,0.26711222531767115,1,0.0
nodes_88_294,0,0.0,0.0,3,0.0002214373054298326
nodes_112_357,5,0.07692307692307693,0.16037507477489607,1,0.0
nodes_462_731,5,0.13513513513513514,0.24253562503633294,2,0.000142714400871884
nodes_173_709,1,0.013333333333333334,0.027735009811261452,2,0.00014442893763259255
nodes_252_304,1,0.019230769230769232,0.03806934938134405,2,0.00012781586766872404
nodes_88_421,0,0.0,0.0,3,0.00023957714111203315
nodes_112_555,17,0.2,0.32081182634096883,1,0.0
nodes_722_883,1,0.014084507042253518,0.02795084971874737,2,0.00011196041628743804
nodes_194_664,10,0.14492753623188406,0.25717224993681986,1,0.0
nodes_88_271,0,0.0,0.0,3,0.00019414249546006418
nodes_201_308,2,0.04651162790697674,0.08908708063747481,2,0.00014866823246759714
nodes_662_793,10,0.18867924528301888,0.31750031750047625,1,0.0
nodes_252_271,1,0.017241379310344827,0.033903175181040524,2,0.00023357586515761124
nodes_382_487,8,0.16326530612244894,0.27439773622801417,1,0.0
nodes_252_275,0,0.0,0.0,3,0.00015252891029434766
nodes_252_552,1,0.018518518518518517,0.036514837167011066,2,0.00019744562747001668
nodes_31_789,3,0.06382978723404255,0.12009611535381536,1,0.0
nodes_252_731,3,0.0576923076923077,0.1095445115010332,2,0.00016377815966066918
nodes_383_605,7,0.14583333333333334,0.2474873734152916,1,0.0
nodes_252_368,1,0.01818181818181818,0.03580574370197165,2,0.00017571736848863016
nodes_32_583,10,0.19607843137254904,0.31750031750047625,1,0.0
nodes_88_462,0,0.0,0.0,3,0.00019835027404217857
nodes_113_990,5,0.11363636363636365,0.20412414523193148,2,9.868390745777332e-05
nodes_173_279,2,0.03333333333333333,0.06488856845230502,2,0.00020483321664542555
nodes_252_259,0,0.0,0.0,3,0.00027872051247249943
nodes_173_599,0,0.0,0.0,1,0.0
nodes_392_899,0,0.0,0.0,3,0.0002045654683416121
nodes_789_921,8,0.17391304347826084,0.298142396999972,2,0.00013380411761595835
nodes_31_124,5,0.10638297872340426,0.19230769230769235,2,0.00012984001357319502
nodes_393_865,0,0.0,0.0,3,0.00021086553156536423
nodes_380_946,7,0.17073170731707318,0.29633362966711124,2,0.0001289565742635709
nodes_221_231,8,0.11267605633802814,0.2239570043823417,2,0.00014527163762848776
nodes_200_947,7,0.09859154929577464,0.18681617943926834,1,0.0
nodes_304_742,6,0.14634146341463414,0.2553769592276246,2,0.0001419823661190557
nodes_194_772,14,0.19444444444444445,0.3307189138830738,1,0.0
nodes_173_725,0,0.0,0.0,3,0.0001846337562222182
nodes_252_776,1,0.017857142857142856,0.035136418446315335,2,0.00016185922518997242
nodes_461_818,12,0.18181818181818185,0.30932355733588024,1,0.0
nodes_63_495,14,0.1728395061728395,0.2975357994295579,1,0.0
nodes_382_941,6,0.12,0.2088931871468374,1,0.0
nodes_304_517,7,0.14,0.24326681639992054,1,0.0
nodes_252_334,0,0.0,0.0,3,0.00019484627869082412
nodes_173_559,1,0.020408163265306117,0.039223227027636816,2,0.00020396817157118408
nodes_722_976,0,0.0,0.0,3,0.0002306840622842501
nodes_662_926,10,0.1724137931034483,0.2946278254943948,2,0.00016775240882444092
nodes_723_811,0,0.0,0.0,3,0.00024406653813530943
nodes_113_946,9,0.1875,0.2951216261027789,1,0.0
nodes_574_913,7,0.16666666666666666,0.2862512870383358,2,0.00011402965979888738
nodes_32_221,15,0.2112676056338028,0.3481787590819722,1,0.0
nodes_173_698,0,0.0,0.0,3,0.00016000745881811148
nodes_751_787,8,0.1951219512195122,0.3271443280438123,2,0.000156122801634664
nodes_610_860,0,0.0,0.0,3,0.00017860998892988631
nodes_88_242,1,0.01694915254237288,0.03289758474798845,2,0.00019935768361581987
nodes_382_760,8,0.16,0.2704493615131253,1,0.0
nodes_113_889,10,0.18867924528301888,0.3131121455425747,2,0.0001190328333146904
nodes_32_71,12,0.20689655172413796,0.3354101966249685,1,0.0
nodes_725_759,0,0.0,0.0,3,0.00021094892433526369
nodes_173_473,1,0.01694915254237288,0.033806170189140665,2,0.00016083164550085977
nodes_182_780,8,0.12903225806451613,0.22591299788996205,2,0.00020877975857629
nodes_252_678,0,0.0,0.0,3,0.00015252891029434766
nodes_470_991,1,0.021739130434782608,0.04264014327112208,2,0.00016294798093717975
nodes_112_629,9,0.12162162162162166,0.22360679774997896,2,0.0001700247827764455
nodes_88_401,2,0.031746031746031744,0.061313933948496574,2,0.00023237849093815167
nodes_884_947,16,0.17582417582417584,0.2935903373670295,1,0.0
nodes_442_859,5,0.1,0.1843024451936214,1,0.0
nodes_173_642,0,0.0,0.0,3,0.00019938715476106183
nodes_252_349,1,0.017543859649122806,0.03450327796711771,2,0.00017732707860838523
nodes_393_902,2,0.03225806451612903,0.06160411036336975,2,0.00016389642823122036
nodes_472_739,0,0.0,0.0,3,0.00022839254011020055
nodes_251_902,3,0.06,0.11487593716012255,2,0.00018943990188549908
nodes_575_725,11,0.21568627450980396,0.3565120479536904,2,0.00013195794900628635
nodes_251_919,0,0.0,0.0,3,0.0002034314446530792
nodes_31_440,1,0.022222222222222227,0.043852900965351466,1,0.0
nodes_393_847,1,0.016666666666666666,0.03241018617760821,2,0.00020458543760107633
nodes_88_494,0,0.0,0.0,3,0.00023957714111203315
nodes_393_848,0,0.0,0.0,3,0.0002279755166991962
nodes_88_127,0,0.0,0.0,3,0.0003137967428828017
nodes_88_216,0,0.0,0.0,3,0.0002045159959455057
nodes_31_214,4,0.09523809523809523,0.17541160386140586,1,0.0
nodes_31_921,4,0.07692307692307693,0.1432229748078866,1,0.0
nodes_574_650,6,0.13333333333333333,0.2284160962880643,1,0.0
nodes_573_883,14,0.2413793103448276,0.3913118960624632,2,0.00014044675234829352
nodes_252_408,1,0.015151515151515154,0.030015011259383214,2,0.00017732707860838523
nodes_200_981,3,0.05882352941176471,0.10741723110591493,1,0.0
nodes_252_511,0,0.0,0.0,3,0.00024629262764245993
nodes_32_810,7,0.125,0.21874999999999994,2,0.00013754755236187438
nodes_225_255,9,0.14516129032258066,0.2471557663714904,1,0.0
nodes_172_575,1,0.018518518518518517,0.03571428571428571,2,0.00019247158010084352
nodes_252_609,0,0.0,0.0,3,0.00023767721028161143
nodes_253_693,0,0.0,0.0,3,0.00023520797218580278
nodes_172_577,1,0.016393442622950817,0.031943828249997,2,0.00019102731773119625
nodes_88_163,1,0.014705882352941175,0.02916059217599021,2,0.00019935768361581987
nodes_88_205,1,0.02,0.03779644730092272,2,0.00019835027404217857
nodes_664_860,7,0.15555555555555556,0.264197974633739,2,0.00014265309523275966
nodes_194_341,16,0.19047619047619047,0.3086066999241839,1,0.0
nodes_881_981,5,0.09615384615384616,0.17568209223157666,2,0.00014680203313899182
nodes_253_537,0,0.0,0.0,3,0.00016738059561193937
nodes_63_414,9,0.13846153846153847,0.2446772615221666,1,0.0
nodes_31_884,7,0.09722222222222222,0.1851100598717808,1,0.0
nodes_88_847,1,0.018518518518518517,0.03571428571428571,2,0.00012396085654485991
nodes_394_535,0,0.0,0.0,3,0.00014962394492709137
nodes_581_909,5,0.12195121951219512,0.2128141326896872,2,0.00018089029884479425
nodes_63_226,5,0.07936507936507936,0.15027827244457204,2,0.000149770017632378
nodes_567_662,10,0.15625,0.27277236279499045,1,0.0
nodes_253_709,0,0.0,0.0,3,0.00023520797218580278
nodes_393_783,1,0.017543859649122806,0.03363363969981562,2,0.00021662176442066212
nodes_454_836,3,0.05263157894736842,0.0969762275752854,1,0.0
nodes_462_552,6,0.16666666666666666,0.29104275004359953,2,0.00015208480066384008
nodes_392_592,1,0.02127659574468085,0.04170288281141495,2,0.0002045654683416121
nodes_112_608,6,0.08955223880597014,0.1781741612749496,1,0.0
nodes_789_863,2,0.043478260869565216,0.08333333333333334,2,0.00013443764308332235
nodes_88_378,0,0.0,0.0,3,0.00017110298048826685
nodes_725_809,0,0.0,0.0,3,0.00023496102546064342
nodes_380_902,3,0.06521739130434782,0.12700012700019053,2,0.0001289565742635709
nodes_173_452,0,0.0,0.0,3,0.00016000745881811148
nodes_32_474,11,0.16176470588235295,0.27779194975185795,1,0.0
nodes_462_536,4,0.07547169811320754,0.15339299776947407,1,0.0
nodes_574_711,3,0.07317073170731707,0.13650472655798704,1,0.0
nodes_884_914,10,0.14492753623188406,0.25482359571881275,1,0.0
nodes_660_723,4,0.09302325581395347,0.17507524381296344,2,0.00015165545321265683
nodes_182_345,4,0.08333333333333333,0.15974461276617433,1,0.0
nodes_88_488,0,0.0,0.0,3,0.00020592405839742312
nodes_33_151,8,0.11594202898550725,0.22019275302527214,1,0.0
nodes_32_76,8,0.12698412698412698,0.22086305214969307,2,0.00013754755236187438
nodes_173_490,0,0.0,0.0,3,0.00019810351899936718
nodes_481_827,5,0.1,0.181848241863327,2,0.00013399371204184012
nodes_252_606,1,0.02,0.03984095364447979,2,0.00021196171809854342
nodes_252_748,0,0.0,0.0,3,0.00022722166473182866
nodes_111_634,7,0.125,0.23078316568852544,1,0.0
nodes_173_384,0,0.0,0.0,3,0.0002381531215881337
nodes_881_919,5,0.09090909090909093,0.16750630254320198,1,0.0
nodes_723_761,1,0.024390243902439025,0.048112522432468816,2,0.000172591557820336
nodes_232_326,10,0.15873015873015872,0.27713699773684664,2,0.00014212365792934232
nodes_421_787,8,0.18604651162790695,0.30976123706494657,2,0.000142304411497846
nodes_394_474,0,0.0,0.0,3,0.0002814116043380825
nodes_382_488,7,0.15217391304347827,0.25997347344787264,2,0.00012849553066498847
nodes_32_904,8,0.13333333333333333,0.2294157338705617,1,0.0
nodes_725_917,1,0.014705882352941175,0.02898855178262242,2,0.0002220655161981201
nodes_200_863,2,0.0425531914893617,0.08006407690254358,2,0.00012946347541317496
nodes_750_866,8,0.14814814814814814,0.2580645161290323,1,0.0
nodes_201_302,5,0.08196721311475409,0.16265001215808886,1,0.0
nodes_442_928,6,0.125,0.22470176588194152,2,0.00012653179631657123
nodes_63_669,14,0.19444444444444445,0.3259341380258032,1,0.0
nodes_470_998,1,0.0196078431372549,0.03829197905337418,2,0.00016453640934624566
nodes_609_989,1,0.015625,0.031219527052723132,2,0.00020071292572559693
nodes_181_259,8,0.16,0.27439773622801417,2,0.00012936964303974236
nodes_173_582,2,0.03389830508474576,0.06666666666666668,2,0.00020419785474798028
nodes_725_789,1,0.017543859649122806,0.03500700210070025,2,0.00022257455733892202
nodes_88_383,0,0.0,0.0,3,0.00024025117291284743
nodes_443_460,10,0.19230769230769232,0.32325409191761795,2,0.000160302371826602
nodes_581_925,6,0.16216216216216214,0.2672612419124244,1,0.0
nodes_609_974,1,0.018518518518518517,0.0363696483726654,2,0.0002351524521532208
nodes_88_368,3,0.06,0.11118739749916516,2,0.00018334510683436046
nodes_472_634,0,0.0,0.0,3,0.0001986457762781304
nodes_252_470,0,0.0,0.0,3,0.00016817200909300043
nodes_63_863,7,0.1206896551724138,0.2231518495721684,1,0.0
nodes_724_982,1,0.01694915254237288,0.036155076303109365,2,0.00021174972754276245
nodes_609_954,1,0.0136986301369863,0.027777777777777776,2,0.00021815261856269384
nodes_421_788,7,0.14583333333333334,0.2456518422202588,1,0.0
nodes_789_884,9,0.1323529411764706,0.24771684715343115,1,0.0
nodes_173_537,0,0.0,0.0,3,0.0001760722265634277
nodes_88_113,0,0.0,0.0,3,0.00020505157002981132
nodes_253_661,0,0.0,0.0,3,0.0002184180805236433
nodes_722_904,0,0.0,0.0,3,0.00020132352374981988
nodes_252_728,1,0.019230769230769232,0.03806934938134405,2,0.00021196171809854342
nodes_392_942,0,0.0,0.0,3,0.0002045654683416121
nodes_409_579,3,0.05660377358490566,0.10714285714285712,2,0.0001213397993271718
nodes_663_937,12,0.1643835616438356,0.298142396999972,1,0.0
nodes_722_975,0,0.0,0.0,3,0.00017736038857452948
nodes_252_740,0,0.0,0.0,3,0.0002547423406664468
nodes_382_385,7,0.15555555555555556,0.2694301256218253,1,0.0
nodes_563_714,10,0.16393442622950818,0.2782074420373286,2,0.00014757640726660126
nodes_173_191,0,0.0,0.0,3,0.00020759519757719048
nodes_252_651,0,0.0,0.0,3,0.00016478183670200506
nodes_393_925,0,0.0,0.0,3,0.0002764902053840874
nodes_573_904,8,0.12903225806451613,0.2294157338705617,2,0.00014044675234829352
nodes_722_920,0,0.0,0.0,3,0.00022203645940824823
nodes_63_159,13,0.15476190476190474,0.2665860545383951,1,0.0
nodes_380_889,5,0.10638297872340426,0.20211302086361085,2,0.00013935179841027224
nodes_173_287,0,0.0,0.0,3,0.0002381531215881337
nodes_252_438,1,0.017241379310344827,0.033903175181040524,2,0.00015118663494847508
nodes_88_829,0,0.0,0.0,3,0.00019835027404217857
nodes_392_721,0,0.0,0.0,3,0.0002045654683416121
nodes_661_828,10,0.1694915254237288,0.2819419372173005,1,0.0
nodes_252_323,1,0.02127659574468085,0.04303314829119352,2,0.00019744562747001668
nodes_112_427,5,0.06578947368421052,0.12220592918446108,1,0.0
nodes_573_976,13,0.23214285714285715,0.3728005675396629,2,0.00014044675234829352
nodes_725_758,1,0.015873015873015872,0.03131121455425747,2,0.00019999856655645743
nodes_725_808,1,0.016393442622950817,0.03241018617760821,2,0.00022257455733892202
nodes_88_208,1,0.014084507042253518,0.02786391062876764,2,0.00019801134161131841
nodes_663_764,8,0.13793103448275862,0.2465334205445463,1,0.0
nodes_173_736,0,0.0,0.0,3,0.00023938761154042705
nodes_454_937,8,0.1,0.19178532059415365,2,0.00015437463340749026
nodes_567_926,9,0.13043478260869565,0.23145502494313785,1,0.0
nodes_88_865,0,0.0,0.0,3,0.00023992814968988653
nodes_565_966,5,0.0925925925925926,0.16574838603294895,2,0.0001518435620366729
nodes_574_920,12,0.22641509433962265,0.3772167680771589,1,0.0
nodes_253_821,1,0.02083333333333333,0.04428074427700476,2,0.00020456515628289925
nodes_252_536,2,0.029411764705882356,0.057735026918962574,2,0.00016478183670200506
nodes_252_535,1,0.018867924528301886,0.037267799624996496,2,0.00016377815966066918
nodes_63_802,8,0.13333333333333333,0.2404452359113153,1,0.0
nodes_426_454,5,0.1,0.18208926018230745,2,0.00015410578039018065
nodes_66_78,2,0.04444444444444445,0.08512565307587487,2,0.00018442491347292806
