,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_396_651,0,0.0,0.0,3,0.0003398911278653918
nodes_65_163,8,0.25,0.3880570000581328,1,0.0
nodes_283_632,6,0.2222222222222222,0.3585685828003181,2,0.0001665559241692171
nodes_10_374,12,0.2790697674418605,0.4242640687119285,1,0.0
nodes_186_825,17,0.3469387755102041,0.5238835186571609,2,7.232019073739815e-05
nodes_272_407,13,0.26,0.4144248634911699,1,0.0
nodes_395_754,0,0.0,0.0,3,0.0005551847303716387
nodes_194_465,8,0.16,0.3030216076314281,1,0.0
nodes_395_705,1,0.017543859649122806,0.034815531191139566,2,0.0003352069268034872
nodes_475_756,5,0.16666666666666666,0.2858309752375147,1,0.0
nodes_297_622,16,0.3478260869565217,0.5022118564594756,1,0.0
nodes_396_496,1,0.015873015873015872,0.03077287274483318,2,0.00011581418218083684
nodes_19_640,9,0.2727272727272727,0.4095141796739611,1,0.0
nodes_395_834,0,0.0,0.0,3,0.00036789637298901954
nodes_396_515,1,0.0196078431372549,0.03857583749052298,2,0.0003646696694763515
nodes_395_829,0,0.0,0.0,3,0.00040460400480340353
nodes_224_568,12,0.2926829268292683,0.4568321925761286,2,0.00011724562540679548
nodes_419_996,13,0.2826086956521739,0.4422689813358515,2,0.00013230960513776853
nodes_57_497,9,0.1836734693877551,0.3120188603766914,2,0.0001438467333595501
nodes_396_463,0,0.0,0.0,3,0.0004031542578586826
nodes_396_578,0,0.0,0.0,3,0.0003175054115855711
nodes_151_534,16,0.3636363636363637,0.5229763603684908,1,0.0
nodes_328_437,18,0.3103448275862069,0.4691574316284182,1,0.0
nodes_395_694,0,0.0,0.0,3,0.00035388705937620317
nodes_396_601,0,0.0,0.0,3,0.0003398911278653918
nodes_395_690,2,0.028571428571428567,0.055048188256318034,2,0.00033961676788976213
nodes_396_568,1,0.016666666666666666,0.03227486121839514,2,0.00029309839787475787
nodes_394_967,11,0.2894736842105263,0.4157609203101499,1,0.0
nodes_558_577,11,0.21568627450980396,0.35954624775333743,2,0.00010646938752394032
nodes_328_331,16,0.3137254901960784,0.4780914437337575,2,0.00015903938001330889
nodes_137_707,7,0.17073170731707318,0.29319773580418684,2,0.00010469079312291216
nodes_502_811,26,0.3880597014925373,0.5594309277855158,1,0.0
nodes_395_844,3,0.06521739130434782,0.13055824196677338,2,0.00012588424591229822
nodes_395_715,0,0.0,0.0,3,0.0002597758013095698
nodes_396_411,0,0.0,0.0,3,0.0003680022750675679
nodes_84_668,13,0.24074074074074076,0.4131671220064233,1,0.0
nodes_328_425,15,0.26785714285714285,0.4141182227806745,1,0.0
nodes_121_336,10,0.2380952380952381,0.4042260417272217,1,0.0
nodes_729_863,17,0.2786885245901639,0.4411494016915296,2,0.00011979012838779946
nodes_241_766,13,0.2708333333333333,0.4290639352898922,1,0.0
nodes_396_591,0,0.0,0.0,3,0.00012501645719935074
nodes_395_688,1,0.018518518518518517,0.03711348095126028,2,0.00012619086597784662
nodes_395_879,0,0.0,0.0,3,0.00037752907430467833
nodes_582_709,15,0.35714285714285715,0.5085476277156078,1,0.0
nodes_396_980,0,0.0,0.0,3,0.00035864494876422764
nodes_194_415,6,0.12244897959183673,0.2360668426093901,1,0.0
nodes_395_801,0,0.0,0.0,3,0.00046058438569021267
nodes_186_746,12,0.2926829268292683,0.4444444444444444,2,9.720702682890048e-05
nodes_57_724,7,0.16666666666666666,0.30012252399939043,2,0.0001438467333595501
nodes_395_693,0,0.0,0.0,3,0.0003874290824074523
nodes_396_479,0,0.0,0.0,3,0.000370658128723693
nodes_395_982,1,0.017241379310344827,0.03413943709994595,2,0.00033961676788976213
nodes_444_721,9,0.32142857142857145,0.4880935300919764,2,0.00017886480916151588
nodes_502_941,9,0.15,0.2834733547569204,2,0.00011758519075006709
nodes_582_843,9,0.225,0.35631341210920314,1,0.0
nodes_194_330,4,0.10526315789473684,0.1940285000290664,2,0.0001406180414140792
nodes_137_789,15,0.2727272727272727,0.4225771273642583,1,0.0
nodes_9_856,4,0.08695652173913042,0.15974461276617433,1,0.0
nodes_194_343,4,0.09523809523809523,0.17712297710801905,2,0.00014362534880639182
nodes_396_668,0,0.0,0.0,3,0.000370658128723693
nodes_251_270,8,0.2352941176470588,0.3826918985879519,2,0.00016405249869010457
nodes_395_695,0,0.0,0.0,3,0.00045721149130418224
nodes_224_589,9,0.2368421052631579,0.38306543884143696,2,0.00010499984093016848
nodes_194_269,5,0.11363636363636365,0.214373231428136,2,0.0001711803190977154
nodes_475_780,5,0.16129032258064516,0.27820744203732856,1,0.0
nodes_395_769,1,0.017241379310344827,0.0335012605086404,2,0.000159192669616601
nodes_396_678,1,0.016393442622950817,0.031249999999999993,2,0.00011549757526397591
nodes_395_897,0,0.0,0.0,3,0.0003580754740836516
nodes_396_455,0,0.0,0.0,3,0.00031779554413871163
nodes_395_955,1,0.015873015873015872,0.03077287274483318,2,0.00012094353724231389
nodes_395_946,1,0.014285714285714284,0.028239124736245257,2,0.00013982413570482513
nodes_19_990,6,0.20689655172413796,0.3086066999241839,1,0.0
nodes_108_986,8,0.32,0.4868644955601477,2,0.00013785812940169051
nodes_84_545,10,0.2380952380952381,0.3892494720807615,1,0.0
nodes_395_783,0,0.0,0.0,3,0.0002597758013095698
nodes_397_449,0,0.0,0.0,3,0.0003141899069717717
nodes_328_417,13,0.2708333333333333,0.4267459067940983,1,0.0
nodes_137_696,9,0.2307692307692308,0.3769685174625259,2,0.00010469079312291216
nodes_283_768,9,0.2727272727272727,0.3946761086881632,1,0.0
nodes_147_994,4,0.11428571428571427,0.2051956704170308,2,0.00019279135493167776
nodes_395_787,0,0.0,0.0,3,0.0002597758013095698
nodes_397_467,0,0.0,0.0,3,0.00036870828748994
nodes_396_442,1,0.016666666666666666,0.03227486121839514,2,0.0001152794642246837
nodes_395_916,0,0.0,0.0,3,0.0005045909722833738
nodes_396_679,1,0.011904761904761904,0.02383656473113981,2,0.00029073957418810937
nodes_241_775,7,0.16666666666666666,0.28721347895177635,2,0.00013879420963598798
nodes_137_811,16,0.27586206896551724,0.43546484316145373,2,0.00011283820649764985
nodes_397_430,1,0.016393442622950817,0.03268602252303068,2,0.00028499357382088863
nodes_396_494,0,0.0,0.0,3,0.0003175054115855711
nodes_395_977,0,0.0,0.0,3,0.00040460400480340353
nodes_121_534,21,0.44680851063829785,0.6002450479987809,1,0.0
nodes_397_426,1,0.02,0.03928371006591929,2,0.0003778977144541279
nodes_558_761,9,0.1875,0.3170114791543561,2,0.00012699692217275256
nodes_224_661,16,0.27586206896551724,0.46716572997902706,1,0.0
nodes_396_603,1,0.021739130434782608,0.044194173824159216,2,0.0001232564759436697
nodes_396_449,0,0.0,0.0,3,0.0003398911278653918
nodes_558_828,9,0.21428571428571427,0.3530090432487313,1,0.0
nodes_395_646,1,0.016393442622950817,0.031782086308186415,2,0.0001275290312163061
nodes_455_819,16,0.27586206896551724,0.4482654517444207,2,0.00011227366432725957
nodes_396_650,1,0.017857142857142856,0.03466876226407682,2,0.00035864494876422764
nodes_502_932,29,0.4084507042253521,0.5804645575434411,1,0.0
nodes_397_428,1,0.022222222222222227,0.042562826537937436,2,0.0002449181237903123
nodes_397_462,0,0.0,0.0,3,0.00036266655904822166
nodes_395_737,1,0.015625,0.03077287274483318,2,0.00011846004324811031
nodes_242_330,10,0.2127659574468085,0.3481553119113957,2,9.564710310490232e-05
nodes_406_641,13,0.3611111111111111,0.5267865840075201,2,0.00013385416140516393
nodes_395_827,0,0.0,0.0,3,0.00039366280900888015
nodes_395_722,0,0.0,0.0,3,0.00035440500062343096
nodes_455_708,10,0.2127659574468085,0.34668762264076824,2,0.00011227366432725957
nodes_396_589,1,0.018518518518518517,0.03608439182435162,2,0.00010065006529982576
nodes_194_259,8,0.16,0.2993924754260479,2,0.00014362534880639182
nodes_194_346,2,0.060606060606060615,0.1143323900950059,2,0.0001711803190977154
nodes_395_738,0,0.0,0.0,3,0.00033961676788976213
nodes_395_853,1,0.019230769230769232,0.03892494720807615,2,0.00029948532732059136
nodes_395_850,0,0.0,0.0,3,0.00032317833989437195
nodes_396_408,0,0.0,0.0,3,0.00030543849304665233
nodes_75_506,10,0.2564102564102564,0.4029114820126901,2,0.00011576593338456868
nodes_782_935,10,0.2777777777777778,0.4364357804719848,2,0.00015418969973063408
nodes_397_455,0,0.0,0.0,3,0.0004134361418925165
nodes_395_845,0,0.0,0.0,3,0.00043437655225961916
nodes_297_549,15,0.35714285714285715,0.5172413793103449,2,0.00014233322628252637
nodes_209_407,13,0.2653061224489796,0.43285265283781743,2,0.00014668308922079746
nodes_396_406,2,0.04,0.07715167498104596,2,0.00035864494876422764
nodes_396_440,0,0.0,0.0,3,0.00035719503387498597
nodes_390_673,12,0.3,0.4629100498862757,2,0.00014289572864119394
nodes_396_561,0,0.0,0.0,3,0.0003398911278653918
nodes_396_620,1,0.01694915254237288,0.032826608214930636,2,0.00012732485444521665
nodes_581_951,12,0.35294117647058826,0.5237229365663818,1,0.0
nodes_396_633,0,0.0,0.0,3,0.0003646696694763515
nodes_396_397,0,0.0,0.0,3,0.00025346372430025453
nodes_395_667,1,0.018867924528301886,0.037986858819879316,2,0.00035440500062343096
nodes_396_638,1,0.0196078431372549,0.03857583749052298,2,0.00011549757526397591
nodes_396_644,0,0.0,0.0,3,0.0003903942595496135
nodes_784_806,15,0.3333333333333333,0.4918693768379648,2,0.00014229329574656422
nodes_64_911,11,0.4074074074074074,0.5797509043642028,1,0.0
nodes_121_538,13,0.2826086956521739,0.4290639352898922,1,0.0
nodes_396_563,0,0.0,0.0,3,0.00035864494876422764
nodes_224_659,11,0.22448979591836732,0.3770751436050836,2,0.00014461336729475638
nodes_397_423,0,0.0,0.0,3,0.0002409162253660528
nodes_396_566,1,0.019230769230769232,0.03768891807222045,2,0.0001232564759436697
nodes_632_669,7,0.2333333333333333,0.39009474880274697,2,0.00017023402056469514
nodes_194_219,8,0.2222222222222222,0.3734080224074693,2,0.0001711803190977154
nodes_307_506,9,0.2647058823529412,0.4187178946793119,2,0.00014160154440603833
nodes_582_856,7,0.1794871794871795,0.2982100259896135,1,0.0
nodes_396_502,2,0.025974025974025976,0.05103103630798287,2,8.991276835084949e-05
nodes_395_649,0,0.0,0.0,3,0.00035440500062343096
nodes_846_881,13,0.2954545454545455,0.4684874806016906,2,0.00010848140931522872
nodes_396_618,0,0.0,0.0,3,0.0002810486506192233
nodes_75_579,10,0.25,0.38575837490522974,1,0.0
nodes_395_793,0,0.0,0.0,3,0.0004999584643289714
nodes_395_909,0,0.0,0.0,3,0.0002597758013095698
nodes_396_462,2,0.045454545454545456,0.08838834764831842,2,0.0003398911278653918
nodes_202_926,17,0.2833333333333333,0.4843324499534613,2,0.00010032700910766219
nodes_396_500,1,0.01694915254237288,0.03227486121839514,2,0.00010898874255475965
nodes_395_861,1,0.01818181818181818,0.03629770043203138,2,0.0003352069268034872
nodes_137_743,15,0.2830188679245283,0.4330127018922193,2,0.00011283820649764985
nodes_396_640,1,0.018867924528301886,0.03686048903872429,2,0.0003398911278653918
nodes_224_574,11,0.2558139534883721,0.4119532374502261,2,0.00014461336729475638
nodes_396_645,1,0.0196078431372549,0.03768891807222045,2,0.00031545948591258385
nodes_395_940,1,0.017857142857142856,0.03553345272593508,2,0.0003352069268034872
nodes_395_832,0,0.0,0.0,3,0.00040922455245739686
nodes_395_718,2,0.028169014084507043,0.054372724782703684,2,0.00033961676788976213
nodes_65_129,11,0.4230769230769231,0.5965587590013045,2,0.00012052538879441748
nodes_57_369,15,0.32608695652173914,0.4841229182759271,2,0.0001438467333595501
nodes_395_658,1,0.018867924528301886,0.03711348095126028,2,0.00036789637298901954
nodes_396_513,0,0.0,0.0,3,0.0003360885253472759
nodes_397_435,0,0.0,0.0,3,0.00032558963159467114
nodes_396_457,0,0.0,0.0,3,0.00031779554413871163
nodes_395_750,0,0.0,0.0,3,0.00046805090143807763
nodes_396_456,2,0.028985507246376805,0.05521576303742327,2,0.0001152794642246837
nodes_395_894,0,0.0,0.0,3,0.0002597758013095698
nodes_396_573,0,0.0,0.0,3,0.00029073957418810937
nodes_137_666,15,0.29411764705882354,0.4502251688907482,2,0.00011283820649764985
nodes_412_805,9,0.21428571428571427,0.35631341210920314,2,0.00013205362061951696
nodes_695_801,8,0.22857142857142854,0.3734080224074693,2,0.00015540256676258984
nodes_57_602,15,0.3409090909090909,0.5103103630798287,1,0.0
nodes_455_761,11,0.24444444444444444,0.3874584745219909,2,0.00011227366432725957
nodes_395_720,1,0.015625,0.030303030303030307,2,0.00015406903236013357
nodes_397_448,0,0.0,0.0,3,0.0002768269128983861
nodes_395_893,0,0.0,0.0,3,0.0002735024960889992
nodes_396_405,1,0.017857142857142856,0.03466876226407682,2,0.0004152454117051377
nodes_396_427,0,0.0,0.0,3,0.0003398911278653918
nodes_396_631,0,0.0,0.0,3,0.00035864494876422764
nodes_98_598,9,0.2307692307692308,0.3763089045031908,2,0.00011260812955830388
nodes_65_96,11,0.4230769230769231,0.5821817364274594,2,0.00014255089639962024
nodes_502_789,24,0.3636363636363637,0.5345224838248488,2,0.00011329959519671856
nodes_784_816,10,0.2127659574468085,0.3279129178919765,1,0.0
nodes_395_875,1,0.016393442622950817,0.0323254091917618,2,0.00038687917241158346
nodes_395_990,0,0.0,0.0,3,0.0003532106205347833
nodes_396_491,0,0.0,0.0,3,0.00027380307183603797
nodes_396_521,0,0.0,0.0,3,0.0003680022750675679
nodes_396_520,1,0.021739130434782608,0.044194173824159216,2,0.0003646696694763515
nodes_209_380,9,0.20930232558139536,0.34462781148036764,2,0.00013160828938217086
nodes_396_647,0,0.0,0.0,3,0.0003680022750675679
nodes_395_809,2,0.03448275862068965,0.0657951694959769,2,0.00012619086597784662
nodes_419_869,8,0.21052631578947367,0.3532086285506783,2,0.00012077666484068618
nodes_846_937,22,0.3793103448275862,0.5424250399936917,1,0.0
nodes_784_954,10,0.2222222222222222,0.35805743701971643,2,0.00013942639661421828
nodes_395_848,0,0.0,0.0,3,0.0004529004236988374
nodes_396_584,0,0.0,0.0,3,0.00040653070407133617
nodes_168_496,15,0.375,0.5567022142689041,1,0.0
nodes_19_997,8,0.25806451612903225,0.3903600291794133,1,0.0
nodes_558_659,8,0.14545454545454545,0.2579303520876644,1,0.0
nodes_151_569,15,0.3125,0.4710557197659958,1,0.0
nodes_396_574,1,0.016393442622950817,0.031750031750047626,2,0.0003398911278653918
nodes_395_689,0,0.0,0.0,3,0.00033506311050927336
nodes_137_711,14,0.2916666666666667,0.4260064336151293,1,0.0
nodes_397_442,0,0.0,0.0,3,0.0003758290086565156
nodes_396_600,0,0.0,0.0,3,0.0003787947293807116
nodes_395_673,1,0.017857142857142856,0.03553345272593508,2,0.00038687917241158346
nodes_396_433,0,0.0,0.0,3,0.00035864494876422764
nodes_137_679,18,0.2857142857142857,0.44312936752559773,1,0.0
nodes_395_813,0,0.0,0.0,3,0.0004999584643289714
nodes_9_843,7,0.15217391304347827,0.25979436665882194,1,0.0
nodes_406_631,9,0.2368421052631579,0.3851644432598217,1,0.0
nodes_846_949,12,0.2608695652173913,0.4229444261101449,2,0.00012043419048094836
nodes_419_984,10,0.2222222222222222,0.363696483726654,2,0.00013230960513776853
nodes_502_749,11,0.1746031746031746,0.3113761843897639,1,0.0
nodes_632_644,5,0.17857142857142858,0.2916059217599022,1,0.0
nodes_558_883,12,0.1935483870967742,0.3396831102433788,1,0.0
nodes_397_458,1,0.02083333333333333,0.04003203845127179,2,0.0002971042102215502
nodes_395_913,2,0.03571428571428571,0.06963106238227912,2,0.00014252777239196634
nodes_395_763,0,0.0,0.0,3,0.0002597758013095698
nodes_396_504,0,0.0,0.0,3,0.0003360885253472759
nodes_395_925,1,0.017241379310344827,0.0335012605086404,2,0.00013087682468849844
nodes_395_983,1,0.017241379310344827,0.03413943709994595,2,0.00031993181763946343
nodes_395_970,2,0.040816326530612235,0.08206099398622183,2,0.00031993181763946343
nodes_397_420,1,0.0136986301369863,0.028583097523751475,2,0.0002409162253660528
nodes_694_891,5,0.1851851851851852,0.2946278254943948,2,0.00011278725640050481
nodes_558_661,14,0.2222222222222222,0.3844645254667628,1,0.0
nodes_84_664,15,0.2777777777777778,0.4568586779048795,1,0.0
nodes_297_538,13,0.3170731707317073,0.4645820984297111,1,0.0
nodes_395_991,0,0.0,0.0,3,0.0002597758013095698
nodes_397_451,0,0.0,0.0,3,0.0003164139525180247
nodes_396_532,1,0.019230769230769232,0.03768891807222045,2,0.0003398911278653918
nodes_395_987,0,0.0,0.0,3,0.0003469823545028314
nodes_396_448,0,0.0,0.0,3,0.0003903942595496135
nodes_395_967,1,0.017857142857142856,0.034815531191139566,2,0.00036789637298901954
nodes_843_995,5,0.16129032258064516,0.2849014411490949,1,0.0
nodes_397_441,0,0.0,0.0,3,0.0002932180299771155
nodes_251_614,8,0.22857142857142854,0.3746343246326776,2,0.00013574402483818428
nodes_395_948,0,0.0,0.0,3,0.00046058438569021267
nodes_632_997,5,0.1724137931034483,0.2988071523335984,1,0.0
nodes_412_855,9,0.2368421052631579,0.3939192985791677,2,0.0001325907849443814
nodes_10_80,19,0.4318181818181818,0.5937499999999999,2,0.0001290905703875101
nodes_845_867,4,0.13333333333333333,0.2294157338705617,2,0.00017590820675267012
nodes_395_765,3,0.037037037037037035,0.07242068243779015,2,0.00033961676788976213
nodes_395_867,0,0.0,0.0,3,0.00041088655075721946
nodes_444_565,6,0.21428571428571427,0.33384893044479425,1,0.0
nodes_396_476,0,0.0,0.0,3,0.0004194476044269469
nodes_307_822,11,0.3142857142857143,0.4619565781223888,1,0.0
nodes_283_832,7,0.2333333333333333,0.3689323936863109,2,0.0001665559241692171
nodes_396_632,0,0.0,0.0,3,0.00042596663709852585
nodes_224_562,10,0.25,0.3940552031195503,2,9.818923747614233e-05
nodes_84_490,14,0.3111111111111111,0.4906997460629472,1,0.0
nodes_397_438,1,0.017857142857142856,0.03500700210070025,2,0.00041392294783429136
nodes_328_452,13,0.2708333333333333,0.4127504127506191,1,0.0
nodes_307_585,8,0.25806451612903225,0.3903600291794133,1,0.0
nodes_251_411,10,0.2631578947368421,0.426014322842305,2,0.00013574402483818428
nodes_397_437,1,0.014705882352941175,0.0300964632714423,2,0.0003778977144541279
nodes_419_860,10,0.21739130434782608,0.35737084494593163,2,0.00012077666484068618
nodes_360_973,12,0.2857142857142857,0.4381780460041329,2,9.754525262990886e-05
nodes_395_911,0,0.0,0.0,3,0.0003352069268034872
nodes_19_981,7,0.25925925925925924,0.4082482904638631,2,0.00012275853693128794
nodes_396_548,0,0.0,0.0,3,0.0003398911278653918
nodes_406_648,11,0.3333333333333333,0.5005173307126192,2,0.00013022478810363546
nodes_397_424,1,0.015384615384615384,0.031128640318234518,2,0.0003778977144541279
nodes_10_15,13,0.2954545454545455,0.4422689813358515,1,0.0
nodes_395_840,0,0.0,0.0,3,0.0003352069268034872
nodes_395_677,1,0.02083333333333333,0.042220033092074914,2,0.0003532106205347833
nodes_272_390,13,0.3333333333333333,0.5014858873767987,2,0.0001450784180506333
nodes_194_461,6,0.15,0.2656844656620286,2,0.0001406180414140792
nodes_558_826,11,0.2,0.3410955201203233,2,0.00012699692217275256
nodes_396_546,0,0.0,0.0,3,0.000379301906619708
nodes_395_903,1,0.016129032258064516,0.03126526997403612,2,0.0003874290824074523
nodes_147_981,4,0.13333333333333333,0.2390457218668787,2,0.00019279135493167776
nodes_395_807,1,0.020408163265306117,0.042220033092074914,2,0.0003532106205347833
nodes_158_845,3,0.0967741935483871,0.1767766952966369,2,0.00015062252205435425
nodes_396_594,0,0.0,0.0,3,0.00038913138570792683
nodes_224_253,9,0.2,0.33705264882291225,2,0.00010499984093016848
nodes_396_583,0,0.0,0.0,3,0.000379301906619708
nodes_40_63,7,0.19444444444444445,0.32998316455372223,2,0.0001649450373338549
nodes_307_516,10,0.25,0.3919309008348103,1,0.0
nodes_251_605,5,0.13513513513513514,0.23918243661746996,2,0.00013574402483818428
nodes_406_539,9,0.2571428571428571,0.3927922024247863,1,0.0
nodes_395_697,0,0.0,0.0,3,0.00030182112402424565
nodes_84_656,13,0.2765957446808511,0.44961440151294857,2,0.00015496267574253286
nodes_396_510,1,0.02083333333333333,0.04166666666666666,2,0.0004152454117051377
nodes_396_623,0,0.0,0.0,3,0.0003372849158942813
nodes_395_976,1,0.016393442622950817,0.0323254091917618,2,0.00033961676788976213
nodes_396_553,0,0.0,0.0,3,0.0003787947293807116
nodes_397_436,1,0.02325581395348837,0.044543540318737404,2,0.0003141899069717717
nodes_395_768,0,0.0,0.0,3,0.00040922455245739686
nodes_582_723,12,0.3157894736842105,0.4456688116249245,1,0.0
nodes_395_871,1,0.021739130434782608,0.04494665749754948,2,0.00013675774833805368
nodes_396_484,1,0.018518518518518517,0.03608439182435162,2,0.0004152454117051377
nodes_396_486,0,0.0,0.0,3,0.0003460113152482252
nodes_98_661,19,0.3275862068965517,0.5217732845620352,1,0.0
nodes_360_862,8,0.2,0.32,1,0.0
nodes_272_590,9,0.20454545454545456,0.34114411961050656,1,0.0
nodes_395_785,0,0.0,0.0,3,0.00038687917241158346
nodes_202_930,8,0.16326530612244894,0.28829998806257884,1,0.0
nodes_395_744,0,0.0,0.0,3,0.00035388705937620317
nodes_396_555,1,0.018867924528301886,0.03608439182435162,2,0.0003787947293807116
nodes_396_616,0,0.0,0.0,3,0.0003460113152482252
nodes_395_799,0,0.0,0.0,1,0.0
nodes_395_873,1,0.018867924528301886,0.03711348095126028,2,0.00033961676788976213
nodes_395_702,0,0.0,0.0,3,0.00022864572140612535
nodes_397_417,0,0.0,0.0,3,0.00027763354067323416
nodes_209_390,11,0.28205128205128205,0.4432026302139592,2,0.00014668308922079746
nodes_395_862,0,0.0,0.0,3,0.0004031542578586826
nodes_396_550,0,0.0,0.0,3,0.00029522762346094315
nodes_558_729,11,0.18333333333333326,0.32158794041257743,2,0.00013226495039949372
nodes_847_858,16,0.26666666666666666,0.4005009394574071,1,0.0
nodes_396_672,1,0.018518518518518517,0.03608439182435162,2,0.0003398911278653918
nodes_396_642,0,0.0,0.0,3,0.0004222562792728431
nodes_395_833,0,0.0,0.0,3,0.0003352069268034872
nodes_395_719,3,0.0379746835443038,0.07460470969529907,2,0.00033961676788976213
nodes_165_423,15,0.2830188679245283,0.4427110020757165,2,0.00011209784026314072
nodes_397_447,0,0.0,0.0,3,0.00041392294783429136
nodes_395_800,0,0.0,0.0,3,0.00035440500062343096
nodes_131_760,11,0.2391304347826087,0.380215621401156,2,0.00015670276251315976
nodes_395_926,0,0.0,0.0,3,0.00033961676788976213
nodes_395_944,0,0.0,0.0,3,0.00035388705937620317
nodes_20_25,10,0.3333333333333333,0.4550157551932901,1,0.0
nodes_112_484,7,0.18421052631578946,0.3118047822311618,2,0.00010520138109495126
nodes_0_1,1,0.0196078431372549,0.038461538461538464,2,0.00011118723919424594
nodes_396_529,0,0.0,0.0,3,0.0003680022750675679
nodes_137_676,17,0.3148148148148148,0.4733191394312489,1,0.0
nodes_271_968,18,0.4,0.5402702026688978,1,0.0
nodes_729_774,21,0.31343283582089554,0.4773960376293314,1,0.0
nodes_396_407,0,0.0,0.0,3,0.00012197826231685413
nodes_395_938,0,0.0,0.0,3,0.0003532106205347833
nodes_395_704,0,0.0,0.0,3,0.00040460400480340353
nodes_396_437,1,0.013333333333333334,0.026064301757134343,2,0.0003787947293807116
nodes_137_735,16,0.2909090909090909,0.43546484316145373,1,0.0
nodes_131_782,12,0.2857142857142857,0.4310527248642598,1,0.0
nodes_251_529,8,0.21052631578947367,0.3532086285506783,1,0.0
nodes_57_652,19,0.3725490196078432,0.5448623679425841,2,0.0001438467333595501
nodes_137_703,12,0.25,0.3757345746510897,1,0.0
nodes_397_439,0,0.0,0.0,3,0.0003141899069717717
nodes_75_450,11,0.3235294117647059,0.4769104832382659,1,0.0
nodes_307_809,8,0.20512820512820512,0.32991443953692895,1,0.0
nodes_395_796,0,0.0,0.0,3,0.0004027697499229293
nodes_396_662,1,0.02,0.039528470752104736,2,0.00012064870396523462
nodes_420_430,21,0.3230769230769231,0.4708709557974186,1,0.0
nodes_360_852,13,0.3333333333333333,0.5003702332976756,1,0.0
nodes_395_781,0,0.0,0.0,3,0.0003999686755836937
nodes_632_832,5,0.1851851851851852,0.314970394174356,1,0.0
nodes_396_581,0,0.0,0.0,3,0.00029073957418810937
nodes_251_513,8,0.2222222222222222,0.3532086285506783,1,0.0
nodes_251_271,10,0.2631578947368421,0.4188539082916955,2,0.00013574402483818428
nodes_783_903,12,0.2608695652173913,0.4002224075790421,1,0.0
nodes_84_479,14,0.2545454545454545,0.4264014327112209,1,0.0
nodes_327_851,4,0.13333333333333333,0.2352941176470588,1,0.0
nodes_194_242,9,0.225,0.3799802978286742,2,0.00014362534880639182
nodes_395_896,1,0.02,0.04103049699311091,2,0.00012094353724231389
nodes_224_423,11,0.21568627450980396,0.3582092849642099,1,0.0
nodes_202_923,13,0.2452830188679245,0.40865149875025547,1,0.0
nodes_396_475,0,0.0,0.0,3,0.00030543849304665233
nodes_396_611,0,0.0,0.0,3,0.00031779554413871163
nodes_39_756,8,0.3333333333333333,0.4714045207910317,1,0.0
nodes_396_524,1,0.020408163265306117,0.039528470752104736,2,0.00015619558080156372
nodes_57_356,6,0.13333333333333333,0.24333213169614376,1,0.0
nodes_390_612,14,0.3414634146341464,0.5091750772173156,1,0.0
nodes_242_333,14,0.2333333333333333,0.36329950727537735,1,0.0
nodes_525_628,5,0.1851851851851852,0.2961744388795461,1,0.0
nodes_194_354,6,0.1935483870967742,0.32539568672798425,2,0.0001406180414140792
nodes_729_826,22,0.3492063492063492,0.5185449728701348,1,0.0
nodes_224_653,15,0.2419354838709677,0.41795865943151467,1,0.0
nodes_98_574,11,0.2391304347826087,0.3874584745219909,2,0.0001246617842339852
nodes_103_808,11,0.2894736842105263,0.4567501391955698,2,0.0001276986640402997
nodes_103_746,10,0.2777777777777778,0.4303314829119352,2,0.0001276986640402997
nodes_57_412,12,0.24489795918367346,0.3939192985791676,1,0.0
nodes_397_416,1,0.022222222222222227,0.04351941398892446,2,0.0003778977144541279
nodes_475_813,7,0.2692307692307692,0.4244373438135827,2,0.00017536022860756146
nodes_395_908,0,0.0,0.0,3,0.0003742432009624968
nodes_396_634,1,0.022727272727272728,0.0472455591261534,2,0.0003646696694763515
nodes_455_653,15,0.2307692307692308,0.3931068137707194,2,0.00011227366432725957
nodes_843_876,6,0.14285714285714285,0.2508726030021272,2,0.00015375196389093553
nodes_395_753,0,0.0,0.0,3,0.0003936831138774272
nodes_395_973,0,0.0,0.0,3,0.0004031542578586826
nodes_395_821,0,0.0,0.0,3,0.00040460400480340353
nodes_396_444,0,0.0,0.0,3,0.00032369971786943685
nodes_610_751,6,0.15384615384615385,0.2672612419124244,1,0.0
nodes_396_567,1,0.022222222222222227,0.044194173824159216,2,0.00031545948591258385
nodes_632_994,5,0.17857142857142858,0.30656966974248284,2,0.00017023402056469514
nodes_444_739,7,0.21875,0.3540052161969216,2,9.219193698685442e-05
nodes_847_874,15,0.3191489361702128,0.4866642633922877,2,0.0001316779326107228
nodes_397_432,0,0.0,0.0,3,0.0002971042102215502
nodes_186_802,9,0.2195121951219512,0.3611575592573077,2,8.703775138617443e-05
nodes_395_943,0,0.0,0.0,3,0.0002735024960889992
nodes_396_577,0,0.0,0.0,3,0.0003398911278653918
nodes_396_565,0,0.0,0.0,3,0.00029073957418810937
nodes_426_789,15,0.2777777777777778,0.44543540318737396,2,0.00014493057130458462
nodes_395_936,0,0.0,0.0,3,0.00040460400480340353
nodes_194_230,9,0.2368421052631579,0.3985266984930429,2,0.0001406180414140792
nodes_412_864,17,0.2833333333333333,0.4464418717230567,1,0.0
