,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_84,24,0.2717391304347826,0.0016946672285311616,0.3791271347248577,2.6376376376376376,0.01470652538723012,15.001,8.999,1.6670000000000005,0.3749583333333334,0.4496811475409837,0.009183009497728805,0.2307384615384616,0.2310824205996331,0.7495122950819672
graph_03_mu_0_2_node_923,31,0.3694581280788177,0.001884315910622484,0.3792710706150342,2.6366366366366365,0.021009940564366447,22.006,8.994,2.447396825396825,0.2901290322580645,0.2753916666666667,0.009315857809704484,0.16968370497427104,0.17002765712615614,0.6428583333333332
graph_03_mu_0_2_node_290,29,0.21652421652421647,0.002650992049878397,0.38408304498269896,2.603603603603604,0.01790175914157529,19.0,10.0,1.8999999999999997,0.3448275862068967,0.4761904761904762,0.010214504596527068,0.20833333333333334,0.2087156547892134,0.8571428571428571
graph_03_mu_0_2_node_400,27,0.26,0.001876754739525161,0.3776937618147448,2.647647647647648,0.014216412033818846,18.0,9.0,2.0,0.3333333333333333,0.36,0.009230769230769232,0.20000000000000004,0.20034407615552252,0.6799999999999998
graph_03_mu_0_2_node_332,21,0.2619047619047619,0.001674709662707425,0.37303958177744573,2.6806806806806813,0.01204932072969088,12.0,9.0,1.333333333333333,0.42857142857142855,0.5620953947368421,0.009146739130434782,0.2727272727272726,0.273071191103978,0.7494605263157895
graph_03_mu_0_2_node_776,31,0.3374384236453202,0.0017283952409421785,0.3776937618147448,2.647647647647648,0.019339531406612355,23.0,8.0,2.875,0.2580645161290321,0.26657021276595744,0.008247569801278653,0.14814814814814814,0.14845412229333288,0.7330680851063828
graph_03_mu_0_2_node_175,21,0.21904761904761905,0.0014836024715463743,0.3804265041888804,2.6286286286286287,0.017229995247613632,12.001,8.999,1.3336249999999998,0.4285238095238095,0.4496811475409837,0.009183009497728805,0.27268983957219234,0.27303371977079466,0.5995967213114752
graph_03_mu_0_2_node_683,24,0.3376623376623377,0.001320901060506892,0.3726221559119731,2.683683683683684,0.015333306032043924,16.0,8.0,2.0,0.3333333333333333,0.5,0.008130081300813009,0.20000000000000004,0.20030581039755355,0.9375
graph_03_mu_0_2_node_475,22,0.20346320346320346,0.001471360906876611,0.37627118644067803,2.6576576576576576,0.015746142167892045,12.001,9.999,1.200244444444444,0.4544999999999999,0.5878385481852315,0.010172210901164502,0.2940806722689075,0.2944627510244229,0.7054530663329159
graph_03_mu_0_2_node_497,17,0.3308823529411765,0.0008928046636926723,0.3574239713774597,2.7977977977977977,0.00747656184647809,11.0,6.0,1.8333333333333328,0.3529411764705881,0.375,0.006097560975609757,0.21428571428571427,0.21451500196532303,0.6875
graph_03_mu_0_2_node_249,16,0.10833333333333334,0.001296274147332834,0.36782032400589104,2.7187187187187187,0.010638000371797587,7.0,9.0,0.7777777777777779,0.5625,0.32142857142857145,0.009259259259259259,0.3913043478260869,0.3916481348309383,0.21428571428571427
graph_03_mu_0_2_node_438,22,0.2789473684210526,0.001022534543941626,0.3751408186256102,2.6656656656656663,0.01389604522805949,15.001,6.999,2.1433809523809524,0.3181363636363637,0.4114806007509387,0.007120232835432143,0.1891578947368421,0.1894254304078075,0.8230250312891115
graph_03_mu_0_2_node_624,27,0.31054131054131057,0.0017889785191103208,0.3772658610271904,2.650650650650651,0.015856257545226318,19.0,8.0,2.375,0.2962962962962963,0.32,0.008205128205128202,0.1739130434782608,0.1742189240319047,0.7599999999999999
graph_03_mu_0_2_node_649,25,0.2733333333333333,0.0016595993209552913,0.3797035347776511,2.6336336336336337,0.015531007385594197,16.0,9.0,1.7777777777777783,0.36,0.2998914893617021,0.009278516026438486,0.21951219512195133,0.2198562186684518,0.5331404255319149
graph_03_mu_0_2_node_558,27,0.4033333333333333,0.0012357188356716846,0.3765548435733132,2.655655655655656,0.021646233272638017,20.006,6.994,2.860999999999999,0.2590370370370369,0.2141660256410256,0.007244278808658431,0.14879255319148946,0.14906000010098938,0.5816506410256411
graph_03_mu_0_2_node_908,22,0.2789473684210526,0.0012073885303044306,0.3702742772424018,2.700700700700701,0.011188286156012544,15.0,7.0,2.142857142857143,0.31818181818181823,0.2800000000000001,0.007179487179487177,0.1891891891891892,0.1894567630586896,0.5600000000000003
graph_03_mu_0_2_node_433,23,0.308300395256917,0.0018830783861692013,0.3704115684093437,2.6996996996997007,0.011065397817593314,14.998,8.002,1.8743611111111111,0.34791304347826074,0.2359485294117647,0.008283303034893703,0.21059174964438115,0.2108976130315907,0.4126911764705883
graph_03_mu_0_2_node_401,34,0.31048387096774194,0.002506985290526709,0.3795592705167173,2.6346346346346348,0.01773128839903776,24.000999999999998,9.999,2.4003777777777766,0.29408823529411765,0.3331914893617021,0.01030841293365498,0.17239392168322626,0.17277635115743947,0.7664106382978726
graph_03_mu_0_2_node_165,19,0.22058823529411764,0.0011190615380910645,0.3647316538882804,2.7417417417417416,0.008923903461579327,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2800000000000001,0.007179487179487177,0.2258064516129031,0.2260739641286674,0.4400000000000001
graph_03_mu_0_2_node_412,23,0.2648221343873518,0.001640419627782666,0.3776937618147448,2.647647647647648,0.015690377046129418,14.0,9.0,1.5555555555555558,0.3913043478260869,0.2998914893617021,0.009278516026438486,0.2432432432432433,0.2435872141968072,0.4664978723404256
graph_03_mu_0_2_node_358,15,0.1238095238095238,0.0008156482681485781,0.36863468634686347,2.7127127127127126,0.013082759011607232,7.0,8.0,0.875,0.5333333333333332,0.3809523809523811,0.008171603677221655,0.3636363636363637,0.3639419637586038,0.3333333333333333
graph_03_mu_0_2_node_739,17,0.4411764705882353,0.0007009788574304606,0.3596112311015119,2.780780780780781,0.00829001091939438,13.0,4.0,3.25,0.23529411764705885,0.19986557377049186,0.0040818108713133825,0.1333333333333333,0.13348622684300387,0.6495631147540984
graph_03_mu_0_2_node_313,25,0.2648221343873518,0.0014766435930118644,0.3812977099236641,2.6226226226226226,0.019910755900511,15.005999999999998,9.994,1.5016666666666665,0.3997600000000001,0.3059910256410256,0.010351719917640386,0.2498170731707317,0.25019904864055365,0.4286089743589743
graph_03_mu_0_2_node_886,18,0.29411764705882354,0.000986340332328677,0.3614327062228654,2.7667667667667666,0.008187105841040605,12.0,6.0,2.0,0.3333333333333333,0.2400000000000001,0.006153846153846153,0.20000000000000004,0.20022930520522805,0.4800000000000002
graph_03_mu_0_2_node_225,22,0.2578947368421053,0.0014452565723839215,0.3653986832479883,2.736736736736737,0.010736397324858607,14.0,8.0,1.75,0.3636363636363637,0.2857142857142856,0.008230452674897122,0.2222222222222223,0.2225279858669249,0.4642857142857144
graph_03_mu_0_2_node_999,21,0.2380952380952381,0.0015031834386729846,0.3757051523128996,2.661661661661661,0.014739654647476959,12.0,9.0,1.333333333333333,0.42857142857142855,0.2998914893617021,0.009278516026438486,0.2727272727272726,0.273071191103978,0.39985531914893613
graph_03_mu_0_2_node_528,22,0.22631578947368425,0.00139579965707444,0.3684987089634821,2.7137137137137137,0.015706641226624175,13.003,8.997,1.445666666666666,0.4089545454545455,0.4496483606557378,0.009180879572276195,0.2570436090225564,0.2573874391163531,0.5996459016393442
graph_03_mu_0_2_node_229,19,0.23391812865497075,0.0013853713483141065,0.3747186796699175,2.6686686686686687,0.014870744780061632,10.998,8.002,1.3744722222222219,0.421157894736842,0.2359485294117647,0.008283303034893703,0.2667540229885057,0.26705979287527715,0.3241323529411765
graph_03_mu_0_2_node_448,19,0.2456140350877193,0.0013051023660998547,0.37192851824274015,2.6886886886886887,0.012621774974303286,11.0,8.0,1.375,0.4210526315789473,0.2424242424242423,0.008273009307135471,0.2666666666666666,0.26697236020889065,0.3333333333333333
graph_03_mu_0_2_node_745,22,0.2684210526315789,0.0014744787743677845,0.37082405345211583,2.6966966966966965,0.013149808017544515,14.0,8.0,1.75,0.3636363636363637,0.5,0.008130081300813009,0.2222222222222223,0.2225279858669249,0.8125
graph_03_mu_0_2_node_334,24,0.34057971014492755,0.0015606112109530028,0.3734579439252336,2.6776776776776776,0.01871933054930914,15.012,8.988,1.6712380952380954,0.3745,0.2752903846153847,0.009309489102346934,0.23040900562851785,0.2307525445817775,0.4593096153846155
graph_03_mu_0_2_node_758,17,0.2867647058823529,0.0009820429317125199,0.3576799140708915,2.795795795795796,0.00950994635309158,10.0,7.0,1.4285714285714282,0.411764705882353,0.25,0.007201646090534978,0.2592592592592592,0.2595267308881616,0.35714285714285704
graph_03_mu_0_2_node_638,23,0.26877470355731226,0.0018935314654423493,0.3775510204081632,2.6486486486486487,0.013060147016812185,13.0,10.0,1.3000000000000005,0.4347826086956522,0.29477941176470585,0.010351588143210626,0.2777777777777778,0.27815992391045885,0.3832132352941177
graph_03_mu_0_2_node_625,15,0.3142857142857143,0.0007342639939600202,0.35653104925053536,2.804804804804805,0.008446106358066162,10.0,5.0,2.0,0.3333333333333333,0.17857142857142852,0.0051440329218107,0.20000000000000004,0.2001910657648364,0.35714285714285704
graph_03_mu_0_2_node_304,20,0.2810457516339869,0.0012266311483396658,0.3695893451720311,2.705705705705706,0.0161999186563308,12.0,8.0,1.5,0.4000000000000001,0.5,0.008130081300813009,0.25,0.250305716906145,0.6875
graph_03_mu_0_2_node_120,18,0.38333333333333336,0.0006653227147006152,0.36,2.7777777777777777,0.008860033416756091,13.0,5.0,2.600000000000001,0.2777777777777778,0.2981397283983491,0.005096068868061975,0.16129032258064516,0.16148143216287966,0.7155353481560378
graph_03_mu_0_2_node_330,19,0.2573099415204678,0.0011831178783975002,0.3715135738192637,2.6916916916916915,0.01604284642716969,11.0,8.0,1.375,0.4210526315789473,0.2424242424242423,0.008273009307135471,0.2666666666666666,0.26697236020889065,0.3333333333333333
graph_03_mu_0_2_node_216,23,0.2806324110671937,0.0016582352001134634,0.375,2.6666666666666665,0.011493244545260873,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3333333333333333,0.007150153217568952,0.1794871794871794,0.17975477381417976,0.7619047619047622
graph_03_mu_0_2_node_94,21,0.1871345029239766,0.0012383668190365914,0.37373737373737376,2.675675675675676,0.014038462278663023,12.0,9.0,1.333333333333333,0.42857142857142855,0.42857142857142855,0.009193054136874363,0.2727272727272726,0.273071191103978,0.5238095238095238
graph_03_mu_0_2_node_33,38,0.2968253968253968,0.0031960855706972807,0.38901869158878505,2.5705705705705704,0.022463835710727617,26.002,11.998,2.1673,0.3157368421052633,0.3998127659574469,0.01236925606603131,0.18746401515151515,0.18792293506795907,0.8330744680851064
graph_03_mu_0_2_node_823,22,0.3263157894736842,0.0013117285306596818,0.3664710198092443,2.7287287287287287,0.009224280993291431,15.675,6.325,2.4964285714285714,0.2874999999999999,0.1743128205128205,0.006566203358386125,0.16806543385490755,0.16830722371328652,0.4005487179487181
graph_03_mu_0_2_node_734,21,0.1286549707602339,0.0017461743137347414,0.3660681568340051,2.731731731731732,0.008361128648886315,10.0,11.0,0.9090909090909088,0.5238095238095238,0.39285714285714296,0.011316872427983541,0.3548387096774193,0.3552589580059771,0.32142857142857145
graph_03_mu_0_2_node_760,24,0.3073593073593073,0.0012875137743785206,0.3706864564007421,2.6976976976976976,0.0127217114021223,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2800000000000001,0.007179487179487177,0.17073170731707318,0.17099932210470176,0.64
graph_03_mu_0_2_node_677,16,0.1978021978021978,0.0006677208219250803,0.35857860732232594,2.7887887887887888,0.01139842329100844,10.681,5.319,2.0298666666666665,0.3324375,0.16901710932745415,0.005492651853166056,0.1997264957264957,0.19992975863735524,0.30511657308209034
graph_03_mu_0_2_node_690,22,0.3947368421052632,0.0009732670089565602,0.3653986832479883,2.736736736736737,0.011777574662864684,16.0,6.0,2.666666666666666,0.2727272727272726,0.1768676470588235,0.006210952885926374,0.15789473684210528,0.158124112176611,0.44216911764705896
graph_03_mu_0_2_node_897,30,0.3148148148148148,0.0017844606576974333,0.375,2.6666666666666665,0.015165588064664918,23.0,7.0,3.2857142857142847,0.23333333333333334,0.2800000000000001,0.007179487179487177,0.1320754716981132,0.13234320931524834,0.8800000000000002
graph_03_mu_0_2_node_232,18,0.39166666666666666,0.0006635222077737778,0.359740727403673,2.77977977977978,0.011629127754189884,13.0,5.0,2.600000000000001,0.2777777777777778,0.3125,0.005081300813008131,0.16129032258064516,0.16148143216287966,0.75
graph_03_mu_0_2_node_228,19,0.1286549707602339,0.0015879570664279706,0.374859287054409,2.667667667667668,0.010685167483004852,8.318999999999999,10.681,0.7823727272727271,0.5621578947368422,0.3236666666666666,0.011045501551189245,0.3913730158730159,0.3917810286161335,0.25209090909090903
graph_03_mu_0_2_node_930,19,0.19852941176470587,0.00092760260293709,0.37179010048381095,2.68968968968969,0.013139469798545684,11.001,7.999,1.375339285714286,0.4209999999999999,0.4702665832290363,0.008137558857342929,0.2666258064516129,0.2669314618128104,0.5878811013767208
graph_03_mu_0_2_node_288,23,0.2809523809523809,0.0012819174138122235,0.3698630136986301,2.703703703703704,0.013778518939069749,15.002,7.997999999999999,1.8759583333333327,0.3477391304347825,0.39969836065573777,0.008161491817174156,0.21046578947368413,0.2107715000988794,0.6995622950819671
graph_03_mu_0_2_node_467,18,0.3594771241830065,0.0009478456838201759,0.3662023460410557,2.730730730730731,0.01034662949130448,12.998,5.002,2.5988000000000007,0.27788888888888885,0.14751470588235294,0.005177826591930516,0.16136774193548387,0.1615589279089643,0.35373529411764704
graph_03_mu_0_2_node_277,22,0.3526315789473684,0.001318779588147605,0.3653986832479883,2.736736736736737,0.01073236860976579,15.0,7.0,2.142857142857143,0.31818181818181823,0.4371853070175439,0.007114130434782606,0.1891891891891892,0.1894567630586896,0.8743706140350878
graph_03_mu_0_2_node_385,20,0.4901960784313725,0.0005014723882734626,0.35653104925053536,2.804804804804805,0.008522681284688432,16.998,3.002,5.663333333333334,0.15009999999999996,0.08855882352941175,0.0031075089632883897,0.08114114114114117,0.08125592717266446,0.4715220588235294
graph_03_mu_0_2_node_251,23,0.3399209486166008,0.0013143177647912132,0.3734579439252336,2.6776776776776776,0.014571199519218175,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2332489361702128,0.007216623576118822,0.1794871794871794,0.17975477381417976,0.5331404255319149
graph_03_mu_0_2_node_553,21,0.31904761904761897,0.001068840764323854,0.3724832214765101,2.684684684684685,0.01332747582774988,14.001,6.999,2.0005,0.33328571428571424,0.2332276595744681,0.007215574258175488,0.1999666666666667,0.20023418188617784,0.4664978723404256
graph_03_mu_0_2_node_226,35,0.25882352941176473,0.0035767188103109147,0.4015273311897106,2.4904904904904903,0.027041272909826018,21.359,13.640999999999998,1.577141025641026,0.3897428571428572,0.42437564102564096,0.014122768993448519,0.24237918660287075,0.2429007290014762,0.6467820512820511
graph_03_mu_0_2_node_480,24,0.2683982683982684,0.0019252400540623051,0.37013708781030014,2.701701701701701,0.010267781588081127,14.675,9.325,1.58,0.3885416666666667,0.25643589743589745,0.009681316229238988,0.2412955465587045,0.24165195168728454,0.3731743589743589
graph_03_mu_0_2_node_3,24,0.329004329004329,0.0012714943806384847,0.3738772455089821,2.674674674674675,0.01481413121890188,17.0,7.0,2.4285714285714284,0.2916666666666667,0.21212121212121207,0.007238883143743536,0.17073170731707318,0.17099932210470176,0.4848484848484846
graph_03_mu_0_2_node_393,21,0.20952380952380956,0.0015117662874461204,0.37641296156744536,2.6566566566566565,0.013795402911178709,11.001,9.999,1.1002333333333332,0.4761428571428572,0.5878385481852315,0.010172210901164502,0.3124602272727273,0.3128422768307189,0.6466458072590738
graph_03_mu_0_2_node_222,14,0.3296703296703297,0.0006549053174123707,0.3527542372881356,2.834834834834835,0.005701054589861186,9.0,5.0,1.8000000000000005,0.35714285714285704,0.17857142857142852,0.0051440329218107,0.2173913043478261,0.21758235551132768,0.32142857142857145
graph_03_mu_0_2_node_621,20,0.40522875816993453,0.0007703337121132338,0.3579362235757793,2.793793793793794,0.008400118246453744,15.0,5.0,3.0,0.25,0.3125,0.005081300813008131,0.1428571428571428,0.14304828166214306,0.875
graph_03_mu_0_2_node_252,16,0.325,0.0006710975032850985,0.3566583363084613,2.803803803803804,0.007302506695848636,11.0,5.0,2.2,0.3125,0.2498319672131148,0.005102263589141728,0.1851851851851852,0.1853762655535882,0.5496303278688525
graph_03_mu_0_2_node_550,30,0.2689655172413793,0.0027227167821140463,0.3834932821497121,2.607607607607608,0.015131695204466918,19.0,11.0,1.7272727272727268,0.3666666666666666,0.5496303278688525,0.011224979896111795,0.22448979591836732,0.2249103334417836,0.9493614754098356
graph_03_mu_0_2_node_185,20,0.5473684210526316,0.0004754539961480925,0.3611713665943601,2.7687687687687688,0.012851681647870915,17.0,3.0,5.666666666666668,0.14999999999999994,0.09996382978723406,0.0030928386754794962,0.08108108108108113,0.08119579067462677,0.5664617021276594
graph_03_mu_0_2_node_98,18,0.4166666666666667,0.0007948965821278585,0.35200845665961944,2.8408408408408414,0.006203905850261836,14.0,4.0,3.5,0.2222222222222223,0.1428571428571428,0.004115226337448561,0.125,0.12515290519877675,0.4642857142857144
graph_03_mu_0_2_node_462,19,0.2573099415204678,0.0012265033970997616,0.367414490621552,2.7217217217217216,0.012162801033846371,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2463692307692308,0.009345338612558584,0.31034482758620696,0.3106886934021241,0.2737435897435897
graph_03_mu_0_2_node_159,22,0.33157894736842103,0.0012006768002726935,0.37,2.702702702702702,0.01433139609727831,15.0,7.0,2.142857142857143,0.31818181818181823,0.4375,0.00711382113821138,0.1891891891891892,0.1894567630586896,0.875
graph_03_mu_0_2_node_879,22,0.3684210526315789,0.0009616013536015023,0.3628768616055213,2.755755755755756,0.011453395414894995,18.0,4.0,4.5,0.18181818181818185,0.16,0.004102564102564101,0.10000000000000002,0.10015295197308044,0.6799999999999998
graph_03_mu_0_2_node_223,22,0.2578947368421053,0.0014569009763586518,0.3761295180722892,2.6586586586586587,0.015608243714092272,13.001,8.999,1.4447499999999995,0.40904545454545455,0.562077850877193,0.00914567868504772,0.2571079365079365,0.2574518429900435,0.7494780701754385
graph_03_mu_0_2_node_901,23,0.3142857142857143,0.001118139592542693,0.3684987089634821,2.7137137137137137,0.012104450993545271,18.0,5.0,3.600000000000001,0.2173913043478261,0.2380952380952381,0.005107252298263534,0.12195121951219515,0.12214240216810457,0.8095238095238098
graph_03_mu_0_2_node_404,18,0.2810457516339869,0.0011836182096403801,0.3639344262295082,2.747747747747748,0.010188214258651523,11.0,7.0,1.5714285714285718,0.38888888888888895,0.25,0.007201646090534978,0.2413793103448275,0.2416468024155983,0.39285714285714296
graph_03_mu_0_2_node_408,18,0.17647058823529413,0.0011319846564356404,0.3670095518001469,2.724724724724725,0.010950825342203202,9.002,8.998,1.0005714285714284,0.499888888888889,0.5290312891113892,0.00915383556131038,0.33324137931034475,0.3335851425044212,0.5290951188986233
graph_03_mu_0_2_node_759,16,0.2833333333333333,0.0007165581643585987,0.3645985401459854,2.7427427427427427,0.011869020161985171,10.0,6.0,1.666666666666667,0.375,0.2400000000000001,0.006153846153846153,0.2307692307692308,0.23099850092589866,0.4000000000000001
graph_03_mu_0_2_node_703,28,0.24923076923076926,0.0023510046021525638,0.3778366111951589,2.6466466466466465,0.01708567200339708,16.002,11.998,1.3337999999999997,0.4285,0.7494254385964911,0.01219353128313892,0.2726719367588931,0.2731305058727043,0.9368607456140352
graph_03_mu_0_2_node_940,22,0.21645021645021645,0.0017094853854653365,0.38086160884483417,2.625625625625626,0.016190897238076984,12.0,10.0,1.1999999999999995,0.4545454545454544,0.33321276595744675,0.010309462251598315,0.29411764705882354,0.2944997639866035,0.39985531914893613
graph_03_mu_0_2_node_658,17,0.3523809523809524,0.0006338934860453482,0.3518844663613949,2.8418418418418416,0.007641580360890333,13.0,4.0,3.25,0.23529411764705885,0.1428571428571428,0.004115226337448561,0.1333333333333333,0.13348622684300387,0.42857142857142855
graph_03_mu_0_2_node_997,19,0.14035087719298245,0.0015001883867710427,0.3782658084059069,2.643643643643644,0.014199317410898275,8.0,11.0,0.7272727272727273,0.5789473684210529,0.5238095238095238,0.011235955056179777,0.4074074074074074,0.4078275915244476,0.3809523809523811
graph_03_mu_0_2_node_286,23,0.4142857142857143,0.0011474858852971068,0.37013708781030014,2.701701701701701,0.01427625383639351,17.0,6.0,2.833333333333333,0.26086956521739124,0.375,0.006097560975609757,0.14999999999999994,0.15022939287352807,1.0
graph_03_mu_0_2_node_496,21,0.2571428571428571,0.0016900170064209792,0.3734579439252336,2.6776776776776776,0.01292826497266778,11.0,10.0,1.1,0.4761904761904762,0.6666666666666665,0.010152284263959394,0.3125,0.3128820877273422,0.7333333333333332
graph_03_mu_0_2_node_811,21,0.3742690058479532,0.0009703503454738195,0.3643326039387309,2.744744744744745,0.011535401914867223,15.0,6.0,2.5,0.2857142857142856,0.375,0.006097560975609757,0.16666666666666666,0.16689602446483184,0.875
graph_03_mu_0_2_node_815,30,0.32275132275132273,0.002010931246548673,0.3870592793490895,2.583583583583584,0.022599291407310804,20.686999999999998,9.312999999999999,2.2292499999999995,0.3104333333333333,0.2886,0.009642861060128452,0.18383800904977374,0.18419411934326546,0.5990416666666667
graph_03_mu_0_2_node_307,22,0.3526315789473684,0.0010621117852128226,0.3620877129394709,2.7617617617617616,0.010156495447125642,15.0,7.0,2.142857142857143,0.31818181818181823,0.4375,0.00711382113821138,0.1891891891891892,0.1894567630586896,0.875
graph_03_mu_0_2_node_933,21,0.2523809523809524,0.0014995487719870967,0.3782658084059069,2.643643643643644,0.014689060587051857,12.0,9.0,1.333333333333333,0.42857142857142855,0.2998914893617021,0.009278516026438486,0.2727272727272726,0.273071191103978,0.39985531914893613
graph_03_mu_0_2_node_483,17,0.34558823529411764,0.0007378778877261045,0.3606498194945849,2.7727727727727727,0.00904665308754519,12.0,5.0,2.399999999999999,0.29411764705882354,0.2380952380952381,0.005107252298263534,0.17241379310344834,0.17260488807765045,0.5714285714285712
graph_03_mu_0_2_node_733,18,0.3333333333333333,0.0010809709988313881,0.3658000732332479,2.7337337337337337,0.010821246751680924,11.994000000000002,6.006,1.9974285714285716,0.33366666666666656,0.16464615384615386,0.006236317112264097,0.20024827586206898,0.2004778101884903,0.31842564102564097
graph_03_mu_0_2_node_36,22,0.3684210526315789,0.0010090755328380947,0.3682270549207519,2.715715715715716,0.0167068064250162,15.002,6.997999999999999,2.144114285714286,0.31809090909090915,0.4371502192982456,0.007112009544008481,0.18912820512820516,0.18939570259187272,0.8744057017543859
graph_03_mu_0_2_node_183,32,0.3310344827586207,0.0020930025500316184,0.3826120260436615,2.6136136136136137,0.025271886067933787,21.021,10.979000000000001,1.916509090909092,0.34309375,0.33637307692307683,0.011371466637414751,0.20709194369571735,0.2075117433349767,0.6124852564102564
graph_03_mu_0_2_node_233,22,0.1,0.001986179670807712,0.375,2.6666666666666665,0.01393696345768115,9.675,12.325,0.7875,0.5602272727272727,0.3385589743589743,0.01279642910009185,0.3894153225806452,0.3898861552454259,0.2363025641025641
graph_03_mu_0_2_node_821,20,0.30526315789473685,0.0014578257328732671,0.3698630136986301,2.703703703703704,0.011464417986270705,12.004000000000001,7.996,1.5016666666666665,0.3998,0.4769154573292504,0.008149556502502483,0.24985294117647056,0.2501585053293323,0.7156434562641459
graph_03_mu_0_2_node_215,15,0.08974358974358974,0.0007150129215908945,0.3663366336633663,2.72972972972973,0.0128022014609252,8.682,6.318,1.3864285714285711,0.4212,0.2006101484722174,0.006524399912379588,0.2672826086956522,0.2675240019736233,0.24191462177669065
graph_03_mu_0_2_node_193,17,0.22857142857142854,0.0006942348792278516,0.3547585227272727,2.818818818818819,0.006988457591092247,12.318,4.6819999999999995,2.6703,0.2754117647058823,0.14708788529478187,0.004836568333419672,0.15998620689655174,0.16016515380503285,0.3586547092753989
graph_03_mu_0_2_node_192,20,0.23157894736842105,0.0014768270738936193,0.3744377811094453,2.670670670670671,0.01099909123735913,11.001,8.999,1.2224999999999997,0.4499500000000001,0.5290525657071339,0.009154884879253714,0.2902822580645161,0.29062611198363103,0.6466670838548185
graph_03_mu_0_2_node_411,19,0.304093567251462,0.0008835699030207816,0.3649981731823164,2.7397397397397403,0.01125645880168945,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2380952380952381,0.005107252298263534,0.15151515151515152,0.1517062757076518,0.6666666666666665
graph_03_mu_0_2_node_116,17,0.2867647058823529,0.0010818994632463784,0.3656661786237189,2.734734734734735,0.00976186322608052,10.0,7.0,1.4285714285714282,0.411764705882353,0.4375,0.00711382113821138,0.2592592592592592,0.2595267308881616,0.625
graph_03_mu_0_2_node_888,18,0.4,0.000700711299585675,0.3594818279956819,2.7817817817817816,0.011747241453234988,13.001,4.999,2.6009000000000007,0.2777222222222221,0.3122576754385965,0.005080461293743372,0.1612540322580645,0.16144510363591552,0.7494780701754385
graph_03_mu_0_2_node_917,18,0.15833333333333333,0.001288702037185908,0.36553238199780463,2.735735735735736,0.014382105396043494,9.0,9.0,1.0,0.5,0.32142857142857145,0.009259259259259259,0.3333333333333333,0.3336771728748805,0.2857142857142856
graph_03_mu_0_2_node_248,18,0.4313725490196079,0.0009824126212123981,0.3647316538882804,2.7417417417417416,0.010206012490171818,13.0,5.0,2.600000000000001,0.2777777777777778,0.3333333333333333,0.005076142131979697,0.16129032258064516,0.16148143216287966,0.8666666666666669
graph_03_mu_0_2_node_391,25,0.23715415019762845,0.0015312592210041482,0.3782658084059069,2.643643643643644,0.015547181453988429,16.0,9.0,1.7777777777777783,0.36,0.5290738423028786,0.009155934197197051,0.21951219512195133,0.2198562186684518,0.8817897371714646
graph_03_mu_0_2_node_410,26,0.18840579710144928,0.002519221348807413,0.3827586206896552,2.612612612612613,0.015414126988357087,14.0,12.0,1.1666666666666667,0.4615384615384616,0.5995967213114752,0.012245432613940146,0.2999999999999999,0.3004585753592173,0.6495631147540984
graph_03_mu_0_2_node_449,18,0.475,0.0005109871485522472,0.352629721143664,2.8358358358358364,0.0095603290183944,14.0,4.0,3.5,0.2222222222222223,0.25,0.0040650406504065045,0.125,0.12515290519877675,0.8125
graph_03_mu_0_2_node_861,17,0.4338235294117647,0.00044467085248565654,0.3570407433881344,2.800800800800801,0.008460825666619693,14.0,3.0,4.666666666666667,0.17647058823529405,0.1498991803278688,0.0030613581534850364,0.09677419354838708,0.0968888768313872,0.6995295081967212
graph_03_mu_0_2_node_359,23,0.2047619047619048,0.0016372752530253206,0.3772658610271904,2.650650650650651,0.016748827500515172,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4000000000000001,0.010256410256410256,0.2777777777777778,0.27815992391045885,0.4800000000000002
graph_03_mu_0_2_node_893,23,0.2015810276679842,0.0019153430856181945,0.3815889992360581,2.6206206206206204,0.01545713349198336,11.0,12.0,0.9166666666666664,0.5217391304347825,0.7155353481560378,0.01223056528334874,0.3529411764705881,0.3533996467082287,0.6559074024763681
graph_03_mu_0_2_node_842,16,0.25833333333333336,0.0007921529453520763,0.36314067611777534,2.7537537537537538,0.012336022582648029,9.0,7.0,1.2857142857142858,0.4375,0.21212121212121207,0.007238883143743536,0.2800000000000001,0.2802674511901579,0.2727272727272726
graph_03_mu_0_2_node_934,31,0.33251231527093594,0.0017738120659807387,0.37303958177744573,2.6806806806806813,0.015097696684613431,23.0,8.0,2.875,0.2580645161290321,0.32,0.008205128205128202,0.14814814814814814,0.14845412229333288,0.8800000000000002
graph_03_mu_0_2_node_306,34,0.3286290322580645,0.002271590548927039,0.38901869158878505,2.5705705705705704,0.02830821256370587,23.693,10.307,2.305727272727272,0.3031470588235294,0.31911602564102565,0.010672257650822978,0.1787346478411107,0.17912884238343035,0.6909589743589742
