,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_512_843,5,0.1388888888888889,0.23312620206007845,2,0.00017553186230139894
nodes_551_841,10,0.24390243902439024,0.395903791232448,2,0.00013267446540030477
nodes_524_969,5,0.11627906976744184,0.21128856368212912,1,0.0
nodes_697_866,12,0.24489795918367346,0.3977961264790776,1,0.0
nodes_376_631,0,0.0,0.0,3,0.0002479227699289248
nodes_138_676,15,0.2727272727272727,0.4128614119223853,1,0.0
nodes_375_782,0,0.0,0.0,3,0.0002564942640951373
nodes_375_781,1,0.014492753623188406,0.02839809171235324,2,0.00026707762318856277
nodes_376_444,1,0.017241379310344827,0.0331496772065898,2,0.00011225473418947195
nodes_376_646,1,0.017241379310344827,0.0331496772065898,2,0.00025823609810210333
nodes_661_829,8,0.2222222222222222,0.36980013081681945,2,0.0001330254830071593
nodes_700_931,2,0.057142857142857134,0.10846522890932808,2,0.000232111963832316
nodes_661_911,8,0.14814814814814814,0.2614881801842454,1,0.0
nodes_375_995,0,0.0,0.0,3,0.00016665059029877645
nodes_698_980,8,0.13793103448275862,0.2480694691784169,1,0.0
nodes_567_874,6,0.1276595744680851,0.2284160962880643,2,0.00014462322663368862
nodes_376_494,0,0.0,0.0,3,0.00032886424112456097
nodes_489_783,13,0.2452830188679245,0.37158026780876907,1,0.0
nodes_376_662,3,0.034883720930232565,0.06837634587578277,2,0.0002479227699289248
nodes_376_673,0,0.0,0.0,3,0.0002756540330546498
nodes_567_956,9,0.15254237288135594,0.2665569949915916,2,0.00012842863831598528
nodes_375_752,0,0.0,0.0,3,0.0002943686027686663
nodes_661_808,8,0.2,0.3344968040028363,2,0.00011166943861204742
nodes_377_418,0,0.0,0.0,3,0.0002880396351302241
nodes_377_422,0,0.0,0.0,3,0.00018687123646069875
nodes_209_315,8,0.1509433962264151,0.2706040365966954,1,0.0
nodes_377_419,0,0.0,0.0,3,0.0002525229443055921
nodes_315_836,7,0.18421052631578946,0.3111879571320709,2,0.00014313011470816516
nodes_855_922,3,0.1,0.18190171877724973,2,0.0001315808113142957
nodes_340_773,15,0.2459016393442623,0.3878157674962644,1,0.0
nodes_376_493,2,0.03636363636363636,0.07049073768502415,2,0.00010646034241764042
nodes_376_419,2,0.028985507246376805,0.05484084971070818,2,0.0002266831943166534
nodes_16_790,3,0.08108108108108109,0.15018785229652765,1,0.0
nodes_599_631,5,0.09803921568627452,0.17407765595569785,1,0.0
nodes_7_641,9,0.20454545454545456,0.3401680257083045,1,0.0
nodes_138_856,12,0.2608695652173913,0.4,1,0.0
nodes_32_944,7,0.14893617021276595,0.2594372608313854,1,0.0
nodes_477_732,2,0.05555555555555555,0.10585122480499262,2,0.00020720148296299497
nodes_141_535,16,0.2318840579710145,0.3623286509262706,1,0.0
nodes_158_943,12,0.2352941176470588,0.3582488604159193,1,0.0
nodes_376_511,1,0.018867924528301886,0.03688555567816588,2,0.0002794167369783713
nodes_855_935,2,0.060606060606060615,0.11128297681493142,2,0.00016105287632846608
nodes_323_651,4,0.06666666666666668,0.13679711361135385,1,0.0
nodes_512_577,7,0.15555555555555556,0.2608745973749754,1,0.0
nodes_121_567,10,0.18867924528301888,0.3178208630818641,2,0.0001304429640343227
nodes_376_654,3,0.038461538461538464,0.07319250547113999,2,0.00031891054167347685
nodes_375_670,1,0.019230769230769232,0.03829197905337418,2,0.0002943686027686663
nodes_214_821,9,0.25,0.3872983346207417,1,0.0
nodes_697_998,10,0.2222222222222222,0.3522349768381735,1,0.0
nodes_171_767,4,0.12121212121212123,0.21629522817435007,1,0.0
nodes_109_958,8,0.18181818181818185,0.3113995776646092,1,0.0
nodes_17_148,3,0.08571428571428573,0.15877683720748895,2,0.00017165141887611333
nodes_183_299,3,0.07692307692307693,0.1404878717372541,2,0.00017760624296997746
nodes_302_846,10,0.24390243902439024,0.3922322702763681,1,0.0
nodes_490_665,7,0.14583333333333334,0.26457513110645897,1,0.0
nodes_376_544,1,0.017543859649122806,0.03450327796711771,2,0.00032122118373602743
nodes_224_849,4,0.10526315789473684,0.1906925178491184,2,0.0001719171262996252
nodes_376_497,0,0.0,0.0,3,0.00021346165542838303
nodes_377_398,1,0.027777777777777776,0.05572782125753529,2,0.0001695431153327869
nodes_375_773,0,0.0,0.0,3,0.000265100193451018
nodes_376_629,0,0.0,0.0,3,0.00029588511425616943
nodes_377_408,0,0.0,0.0,3,0.00029612856579430534
nodes_91_883,13,0.2765957446808511,0.4355163866123252,1,0.0
nodes_376_532,2,0.032786885245901634,0.06277648205743445,2,0.0002479227699289248
nodes_74_173,7,0.12727272727272726,0.24489899998946185,1,0.0
nodes_159_795,11,0.21568627450980396,0.3492503492505239,2,0.00011199412893597932
nodes_375_789,2,0.04,0.07838618016696207,2,0.0002368676699561815
nodes_376_385,0,0.0,0.0,3,0.00013858150195554373
nodes_375_819,0,0.0,0.0,3,0.00035978193743665336
nodes_176_268,4,0.11428571428571427,0.19518001458970666,2,0.00019548295018860528
nodes_382_825,9,0.1836734693877551,0.31034482758620696,2,0.00017328208106410313
nodes_698_732,3,0.075,0.14269544824634825,2,0.00015878200584160858
nodes_376_681,0,0.0,0.0,3,0.00030366900839209936
nodes_376_481,0,0.0,0.0,3,0.00031123196171482136
nodes_375_722,1,0.012987012987012988,0.02619812585311231,2,0.000215589957970679
nodes_375_694,0,0.0,0.0,3,0.00028326259097934716
nodes_376_417,1,0.015625,0.029880715233359837,2,0.0002266831943166534
nodes_375_975,0,0.0,0.0,3,0.00026103460091886815
nodes_378_483,7,0.14,0.2474873734152916,1,0.0
nodes_32_995,7,0.18421052631578946,0.3149448894660933,2,0.00014534795729723954
nodes_376_637,0,0.0,0.0,3,0.000328973759514374
nodes_377_514,0,0.0,0.0,3,0.0002902709567256241
nodes_618_896,10,0.3125,0.4364357804719848,1,0.0
nodes_376_652,0,0.0,0.0,3,0.0002479227699289248
nodes_376_537,0,0.0,0.0,3,0.00021653799729942725
nodes_377_477,0,0.0,0.0,3,0.00026749746391517207
nodes_698_982,4,0.1,0.18490006540840973,2,0.00011712007348363796
nodes_273_683,6,0.15789473684210525,0.2631174057921088,1,0.0
nodes_512_528,5,0.125,0.21926450482675733,2,0.00015700149050982482
nodes_376_567,2,0.03225806451612903,0.06172133998483675,2,0.00010646034241764042
nodes_854_973,7,0.1794871794871795,0.2919201796799047,1,0.0
nodes_273_690,10,0.2222222222222222,0.3641785203646149,1,0.0
nodes_375_807,0,0.0,0.0,3,0.0002402330407825462
nodes_376_394,0,0.0,0.0,3,0.00032250938448750066
nodes_375_693,0,0.0,0.0,3,0.00027615794900391865
nodes_375_906,0,0.0,0.0,3,0.00030999652423686533
nodes_214_418,6,0.18181818181818185,0.3077935056255462,1,0.0
nodes_376_490,2,0.02985074626865672,0.057142857142857134,2,0.00021346165542838303
nodes_851_993,4,0.08333333333333333,0.16169041669088866,2,0.000140253036720144
nodes_115_425,7,0.18421052631578946,0.29848100289785456,1,0.0
nodes_17_154,5,0.1,0.18442777839082936,2,0.0001874290263402956
nodes_264_998,14,0.2916666666666667,0.4377137796365057,1,0.0
nodes_413_761,10,0.18181818181818185,0.3178208630818641,1,0.0
nodes_315_815,5,0.1,0.1843024451936214,2,0.00014313011470816516
nodes_7_528,8,0.18604651162790695,0.3137858162210945,2,0.00014534795729723954
nodes_377_421,0,0.0,0.0,3,0.0002793281153881645
nodes_375_984,0,0.0,0.0,3,0.0002943686027686663
nodes_377_424,0,0.0,0.0,3,0.0002666971558515432
nodes_376_526,0,0.0,0.0,3,0.0002964706476372726
nodes_375_844,1,0.015873015873015872,0.03126526997403612,2,0.0002368676699561815
nodes_41_944,13,0.26,0.40389034790078,1,0.0
nodes_7_843,8,0.20512820512820512,0.3336230624913196,2,0.00013858150195554373
nodes_375_978,2,0.02531645569620253,0.05029954548278569,2,0.00024930753378849885
nodes_421_638,10,0.17857142857142858,0.3005565448891441,1,0.0
nodes_375_823,0,0.0,0.0,3,0.00029625149851662683
nodes_376_421,1,0.016666666666666666,0.03253000243161777,2,0.00031891054167347685
nodes_7_512,5,0.1282051282051282,0.22360679774997896,2,0.00013858150195554373
nodes_377_460,0,0.0,0.0,3,0.0001596382299338837
nodes_365_526,25,0.3424657534246575,0.4905734426738894,1,0.0
nodes_567_976,12,0.19047619047619047,0.3265986323710904,1,0.0
nodes_459_945,7,0.19444444444444445,0.32998316455372223,2,0.00012610013348178902
nodes_375_895,0,0.0,0.0,3,0.0003113761409854953
nodes_382_895,7,0.12280701754385966,0.21369687880543226,1,0.0
nodes_619_741,3,0.08571428571428573,0.15430334996209194,2,0.00016042123274499575
nodes_781_912,15,0.25862068965517243,0.4008918628686365,1,0.0
nodes_375_951,0,0.0,0.0,3,0.0002943686027686663
nodes_489_707,14,0.2857142857142857,0.43328912241312106,1,0.0
nodes_377_480,0,0.0,0.0,3,0.0002880396351302241
nodes_619_725,4,0.12903225806451613,0.22222222222222227,2,0.00020296097739804943
nodes_854_866,9,0.17647058823529413,0.304255531702266,1,0.0
nodes_377_464,0,0.0,0.0,3,0.00032357352385577187
nodes_7_844,9,0.1836734693877551,0.3133397807202561,1,0.0
nodes_568_662,19,0.2753623188405797,0.4459799004723692,2,0.00011997296715782205
nodes_185_782,5,0.1282051282051282,0.2175970699446223,1,0.0
nodes_376_446,0,0.0,0.0,3,0.00026219918217781294
nodes_376_675,0,0.0,0.0,3,0.00032250938448750066
nodes_375_795,2,0.03333333333333333,0.06350006350009525,2,0.00015704308428147944
nodes_375_798,0,0.0,0.0,3,0.00033849253102346963
nodes_377_471,0,0.0,0.0,3,0.00028373894688235184
nodes_376_608,0,0.0,0.0,3,0.0002479227699289248
nodes_375_717,0,0.0,0.0,3,0.0002676727180574268
nodes_185_779,1,0.02564102564102564,0.04564354645876384,1,0.0
nodes_340_815,9,0.15789473684210525,0.2728525781658746,2,0.00012567824139505873
nodes_242_353,5,0.14285714285714285,0.2439750182371333,2,0.00014645440219041914
nodes_201_948,10,0.2222222222222222,0.33942211665106536,1,0.0
nodes_459_818,7,0.2,0.3367876570272817,1,0.0
nodes_376_435,1,0.017543859649122806,0.033806170189140665,2,0.00012897665091529908
nodes_376_620,1,0.01694915254237288,0.03253000243161777,2,0.00032122118373602743
nodes_375_767,0,0.0,0.0,3,0.00030999652423686533
nodes_376_648,0,0.0,0.0,3,0.0003268357228374662
nodes_375_739,0,0.0,0.0,3,0.0002676727180574268
nodes_375_952,0,0.0,0.0,3,0.00032457641319723937
nodes_377_403,0,0.0,0.0,3,0.0003394443941165144
nodes_345_418,6,0.17142857142857146,0.29346959282671103,2,0.00018107439661610973
nodes_41_841,11,0.2391304347826087,0.3855498004780299,1,0.0
nodes_376_615,0,0.0,0.0,3,0.00029464606669365724
nodes_198_745,10,0.1694915254237288,0.2934836354418746,2,0.00015039949381419115
nodes_68_581,12,0.2307692307692308,0.3678836036909795,1,0.0
nodes_377_517,1,0.02564102564102564,0.05143444998736397,2,0.00018572776795602536
nodes_376_558,0,0.0,0.0,3,0.0002964706476372726
nodes_377_475,0,0.0,0.0,3,0.00012621288082660992
nodes_157_200,6,0.14285714285714285,0.24,1,0.0
nodes_375_726,1,0.018867924528301886,0.036661778755338326,2,0.0002676727180574268
nodes_375_849,1,0.02,0.040160966445124936,2,0.0001391511891854729
nodes_376_533,0,0.0,0.0,3,0.00032250938448750066
nodes_102_342,3,0.08571428571428573,0.15811388300841894,1,0.0
nodes_377_518,0,0.0,0.0,3,0.0002546574611481394
nodes_375_737,0,0.0,0.0,3,0.00021419889590330884
nodes_135_389,10,0.2272727272727273,0.3688555567816588,1,0.0
nodes_778_870,4,0.09090909090909093,0.16903085094570328,1,0.0
nodes_377_532,1,0.023809523809523808,0.04962916669854652,2,0.0001695431153327869
nodes_376_455,0,0.0,0.0,3,0.00027822217480195493
nodes_375_864,0,0.0,0.0,3,0.00027417210236949514
nodes_568_815,11,0.2037037037037037,0.33850160019316494,2,0.00011997296715782205
nodes_376_434,1,0.013157894736842105,0.02577696311132335,2,0.00015030596295766114
nodes_376_619,0,0.0,0.0,3,0.000328973759514374
nodes_298_300,14,0.2413793103448276,0.3789323733725367,1,0.0
nodes_783_883,12,0.25,0.3960590171906697,2,0.00013472842786881885
nodes_375_822,0,0.0,0.0,3,0.00040105751721391977
nodes_17_169,4,0.10810810810810813,0.19518001458970666,2,0.0001874290263402956
nodes_375_743,0,0.0,0.0,3,0.00030999652423686533
nodes_375_820,2,0.038461538461538464,0.07332355751067665,2,0.0002368676699561815
nodes_208_996,9,0.18,0.3051285766293647,1,0.0
nodes_375_875,0,0.0,0.0,3,0.00016665059029877645
nodes_375_677,0,0.0,0.0,3,0.00026734185843721984
nodes_135_401,12,0.24,0.3766588923446067,1,0.0
nodes_41_946,7,0.14,0.2453498730314736,1,0.0
nodes_376_668,2,0.02298850574712644,0.045175395145262566,2,0.00021346165542838303
nodes_375_989,0,0.0,0.0,3,0.00024864041404162244
nodes_377_432,0,0.0,0.0,3,0.0003039024593822556
nodes_130_545,14,0.27450980392156865,0.4236592728681616,1,0.0
nodes_375_710,2,0.03773584905660377,0.07332355751067665,2,0.00024342782082472866
nodes_376_456,0,0.0,0.0,3,0.00031123196171482136
nodes_376_523,0,0.0,0.0,3,0.00029464606669365724
nodes_375_666,0,0.0,0.0,3,0.0002494853103969775
nodes_459_793,4,0.13793103448275862,0.24343224778007386,2,0.00012610013348178902
nodes_376_552,0,0.0,0.0,3,0.00025823609810210333
nodes_568_810,11,0.22448979591836732,0.3685138655950444,2,0.00011997296715782205
nodes_53_299,2,0.05882352941176471,0.10526315789473682,1,0.0
nodes_376_468,1,0.01492537313432836,0.02898855178262242,2,0.00013103666941746846
nodes_376_406,0,0.0,0.0,1,0.0
nodes_250_580,10,0.25,0.4003203845127179,1,0.0
nodes_375_764,0,0.0,0.0,3,0.0002402330407825462
nodes_376_445,0,0.0,0.0,3,0.000328973759514374
nodes_208_949,9,0.1956521739130435,0.3286335345030997,2,0.00014451502495576354
nodes_32_946,7,0.17073170731707318,0.29268470350248177,2,0.00014278130325005094
nodes_375_829,0,0.0,0.0,3,0.00031494467342127117
nodes_130_530,11,0.2558139534883721,0.4076871241636056,2,0.00012565900321309092
nodes_102_347,3,0.08571428571428573,0.14999999999999994,1,0.0
nodes_382_831,7,0.12727272727272726,0.22627786434233255,2,0.00017328208106410313
nodes_375_834,0,0.0,0.0,3,0.00033849253102346963
nodes_121_606,10,0.16666666666666666,0.2861819035160713,1,0.0
nodes_377_483,0,0.0,0.0,3,0.0003086625182543562
nodes_375_665,1,0.02,0.040160966445124936,2,0.0002368676699561815
nodes_377_453,0,0.0,0.0,3,0.00018572776795602536
nodes_376_561,0,0.0,0.0,3,0.00029464606669365724
nodes_477_980,6,0.10909090909090907,0.20701966780270628,1,0.0
nodes_58_996,7,0.15555555555555556,0.2710410824318283,2,9.958518701601036e-05
nodes_376_632,0,0.0,0.0,3,0.00029500851714188604
nodes_660_993,6,0.11320754716981132,0.22454435656953592,2,0.00016074219144230712
nodes_477_745,7,0.17073170731707318,0.2939723678960656,2,0.00012439739121843308
nodes_209_350,7,0.12727272727272726,0.2317931624863827,1,0.0
nodes_376_580,0,0.0,0.0,3,0.00027262953888373
nodes_398_578,4,0.1176470588235294,0.2153527608232662,2,0.0001527295807569916
nodes_138_803,12,0.2790697674418605,0.4216370213557839,2,0.00010747332648130323
nodes_376_618,0,0.0,0.0,3,0.00032886424112456097
nodes_375_982,1,0.02083333333333333,0.042333375666730184,2,0.00015704308428147944
nodes_375_768,0,0.0,0.0,3,0.0002943686027686663
nodes_377_497,0,0.0,0.0,3,0.0002793281153881645
nodes_376_487,0,0.0,0.0,3,0.0002590543149632711
nodes_74_477,3,0.08108108108108109,0.15018785229652765,1,0.0
nodes_302_626,9,0.21428571428571427,0.3396831102433787,1,0.0
nodes_91_709,10,0.20833333333333331,0.3481553119113957,1,0.0
nodes_376_451,0,0.0,0.0,3,0.00026219918217781294
nodes_377_437,0,0.0,0.0,3,0.00026603734720455737
nodes_198_729,13,0.18055555555555555,0.3023255813953489,2,0.00013436701124755157
nodes_377_490,1,0.02083333333333333,0.045175395145262566,2,0.0003394443941165144
nodes_599_775,6,0.0967741935483871,0.17170914210964275,1,0.0
nodes_377_527,0,0.0,0.0,3,0.0002206866126265833
nodes_437_948,13,0.325,0.4766031238193983,2,0.00016132826018691623
nodes_377_449,0,0.0,0.0,3,0.0002589617549159117
nodes_214_521,8,0.22857142857142854,0.3730019232961255,1,0.0
nodes_376_412,0,0.0,0.0,3,0.0002479227699289248
nodes_459_923,7,0.1891891891891892,0.32357511446471704,1,0.0
nodes_376_598,1,0.016129032258064516,0.030860669992418373,2,0.00013784988320421444
nodes_854_998,13,0.30952380952380953,0.4669737852696148,2,0.00012406296178375868
nodes_376_465,1,0.017543859649122806,0.03450327796711771,2,0.00015700149050982482
nodes_369_821,9,0.2571428571428571,0.3973597071195131,2,0.00013644233283243522
nodes_428_521,8,0.21052631578947367,0.3336230624913196,1,0.0
nodes_158_885,8,0.16326530612244894,0.27439773622801417,1,0.0
nodes_375_877,0,0.0,0.0,3,0.00033849253102346963
nodes_209_240,7,0.13725490196078433,0.2539166875385041,2,0.0001394686113236477
nodes_135_399,11,0.22916666666666666,0.3513821107499669,1,0.0
nodes_377_441,0,0.0,0.0,3,0.0003817415571459514
nodes_53_168,3,0.08571428571428573,0.15018785229652765,2,0.00013588950964093182
nodes_697_854,9,0.21428571428571427,0.3530090432487313,1,0.0
nodes_375_910,0,0.0,0.0,3,0.00030999652423686533
nodes_58_825,7,0.15555555555555556,0.2710410824318283,1,0.0
nodes_298_320,8,0.15384615384615385,0.27311549679956754,2,0.00010941659946696284
nodes_7_577,15,0.3333333333333333,0.5,2,0.00014534795729723954
nodes_97_295,9,0.18,0.304255531702266,2,0.00014028668543347538
nodes_68_756,6,0.13043478260869565,0.23145502494313785,1,0.0
nodes_377_454,1,0.025,0.05050762722761053,2,0.00023067628592978706
nodes_121_600,6,0.13043478260869565,0.2396169191492615,2,0.00015397869537355044
nodes_133_642,5,0.13513513513513514,0.22821773229381925,1,0.0
nodes_376_600,1,0.019230769230769232,0.038778336716474064,2,0.000328973759514374
nodes_52_965,6,0.16666666666666666,0.2860387767736777,2,0.00010273982392110789
nodes_201_951,8,0.21052631578947367,0.3380617018914065,1,0.0
nodes_160_802,11,0.2894736842105263,0.449823451060242,2,0.0001286689132675778
nodes_160_829,7,0.2058823529411765,0.3440312310280934,2,0.0001286689132675778
nodes_148_393,4,0.09090909090909093,0.17424273674761287,1,0.0
nodes_376_570,2,0.03225806451612903,0.06172133998483675,2,0.00026219918217781294
nodes_376_459,1,0.0196078431372549,0.03984095364447979,2,0.00015974663448064868
nodes_96_996,9,0.21428571428571427,0.35631341210920314,2,0.000154622668538872
nodes_250_532,7,0.15217391304347827,0.2653343152526162,1,0.0
nodes_68_761,8,0.19047619047619047,0.3223291856101521,1,0.0
nodes_68_758,10,0.17543859649122806,0.3026137663344012,1,0.0
nodes_375_912,1,0.015384615384615384,0.030358837035945805,2,0.00026707762318856277
nodes_375_869,0,0.0,0.0,3,0.00030999652423686533
nodes_478_637,4,0.1176470588235294,0.21081851067789195,2,0.00014445845910210782
nodes_376_461,1,0.014705882352941175,0.02817180849095055,2,0.0001373516448665871
nodes_377_462,0,0.0,0.0,3,0.0002880396351302241
nodes_423_950,8,0.2222222222222222,0.3508232077228117,1,0.0
nodes_376_603,1,0.017543859649122806,0.03450327796711771,2,0.000328973759514374
nodes_375_817,1,0.018867924528301886,0.036661778755338326,2,0.00012234423774578894
nodes_377_406,0,0.0,0.0,3,0.00025620810288269256
nodes_375_836,0,0.0,0.0,3,0.00027347759644247185
nodes_697_960,7,0.1794871794871795,0.30697030675746023,2,0.00011544075306342352
nodes_58_915,14,0.2333333333333333,0.40482045237636827,2,9.773250326117974e-05
nodes_16_999,1,0.02631578947368421,0.051434449987363975,1,0.0
nodes_377_501,0,0.0,0.0,3,0.00025360920384288817
nodes_781_804,21,0.3181818181818182,0.4743416490252568,1,0.0
nodes_504_615,3,0.06976744186046513,0.12598815766974242,2,0.00015245330579445878
nodes_376_540,2,0.031746031746031744,0.059761430466719674,2,0.00010646034241764042
nodes_376_386,0,0.0,0.0,3,0.00024146434293876088
nodes_68_508,10,0.2,0.3340765523905305,2,0.00015563867941624957
nodes_376_431,1,0.017241379310344827,0.0331496772065898,2,0.00026219918217781294
nodes_74_198,7,0.1320754716981132,0.24489899998946185,1,0.0
nodes_375_738,1,0.018867924528301886,0.03745029431365692,2,0.00026707762318856277
nodes_377_502,0,0.0,0.0,3,0.0002546574611481394
nodes_68_307,12,0.2608695652173913,0.4140393356054125,1,0.0
nodes_42_219,7,0.19444444444444445,0.3111879571320709,1,0.0
nodes_660_910,15,0.2380952380952381,0.3754696307413192,1,0.0
nodes_152_972,7,0.12727272727272726,0.22627786434233255,2,0.0001277718130415375
nodes_375_997,0,0.0,0.0,3,0.00032457641319723937
nodes_375_853,0,0.0,0.0,3,0.0003085154896986001
nodes_81_500,14,0.2222222222222222,0.3853373177942262,1,0.0
nodes_551_844,11,0.21568627450980396,0.3555795011093797,1,0.0
nodes_157_226,9,0.2195121951219512,0.33425160871869336,1,0.0
nodes_375_699,0,0.0,0.0,3,0.0002676727180574268
nodes_375_904,2,0.03448275862068965,0.0655825835783953,2,0.00024342782082472866
nodes_376_643,0,0.0,0.0,3,0.0002266831943166534
nodes_297_952,13,0.34210526315789475,0.5179323973782373,1,0.0
nodes_32_841,7,0.17073170731707318,0.29268470350248177,1,0.0
nodes_375_852,1,0.021739130434782608,0.044901325506693734,2,0.00030999652423686533
nodes_375_862,2,0.043478260869565216,0.08712136837380642,2,0.00011924890010929475
nodes_377_474,0,0.0,0.0,3,0.00025725126356299733
nodes_340_836,9,0.1914893617021277,0.3290725908572088,2,0.00012395463988534194
nodes_619_717,4,0.08333333333333333,0.15713484026367722,1,0.0
nodes_376_500,1,0.017543859649122806,0.03450327796711771,2,0.00031891054167347685
nodes_376_400,0,0.0,0.0,3,0.0002590543149632711
nodes_489_709,11,0.22916666666666666,0.36666666666666653,1,0.0
nodes_376_483,1,0.017241379310344827,0.033806170189140665,2,0.0001370636531684846
nodes_133_564,6,0.17142857142857146,0.2970442628930023,2,0.0001788257224967358
nodes_376_584,1,0.011904761904761904,0.02344036154692477,2,0.000328973759514374
nodes_340_863,6,0.13043478260869565,0.24253562503633302,2,0.00012395463988534194
nodes_377_521,0,0.0,0.0,3,0.0003394443941165144
nodes_698_787,2,0.047619047619047616,0.09245003270420486,2,0.00015869863840990256
nodes_376_611,0,0.0,0.0,3,0.0002398741800417628
nodes_74_234,4,0.12121212121212123,0.21629522817435007,2,0.00010271906352086906
nodes_375_790,1,0.020408163265306117,0.04120428217151646,2,0.0002676727180574268
nodes_375_961,0,0.0,0.0,3,0.00016665059029877645
nodes_375_949,0,0.0,0.0,3,0.00033849253102346963
nodes_698_700,2,0.04878048780487805,0.09513029883089882,2,0.00015470881945608934
nodes_377_433,1,0.02,0.04393747751637469,2,0.00021605249187647488
nodes_168_859,5,0.13513513513513514,0.22750787759664504,1,0.0
nodes_375_915,1,0.012345679012345678,0.024906774069335898,2,0.0002368676699561815
nodes_375_868,0,0.0,0.0,3,0.0002504778020846073
nodes_700_871,5,0.1388888888888889,0.2475368857441686,2,0.00015955115975544904
nodes_340_978,15,0.22058823529411764,0.36021907982105555,1,0.0
nodes_375_905,0,0.0,0.0,3,0.00028606434373091536
nodes_323_471,7,0.1320754716981132,0.2508010273650065,2,0.0001186231601515492
nodes_377_402,0,0.0,0.0,1,0.0
nodes_376_626,0,0.0,0.0,3,0.00026219918217781294
nodes_375_801,1,0.016393442622950817,0.03225806451612904,2,0.00013082442064654796
nodes_224_820,5,0.1282051282051282,0.2175970699446223,1,0.0
nodes_311_659,6,0.13953488372093026,0.23643312187173016,2,0.00016059441675213653
nodes_115_652,7,0.175,0.28721347895177635,1,0.0
nodes_97_269,8,0.17391304347826084,0.2873684832428399,1,0.0
nodes_183_280,5,0.13513513513513514,0.2341464528954235,2,0.00017760624296997746
nodes_376_653,0,0.0,0.0,3,0.0002672600533647302
nodes_376_484,3,0.0379746835443038,0.07244179326244428,2,0.00026219918217781294
nodes_375_893,1,0.021739130434782608,0.04356068418690322,2,0.0002943686027686663
nodes_382_835,12,0.2,0.33981928307315945,2,0.00014360790775246062
nodes_376_586,2,0.02531645569620253,0.04879500364742666,2,0.00031891054167347685
nodes_0_1,0,0.0,0.0,3,0.00024560383454553554
nodes_375_687,0,0.0,0.0,3,0.00032457641319723937
nodes_375_913,1,0.0196078431372549,0.039193090083481034,2,0.00030999652423686533
nodes_377_463,0,0.0,0.0,3,0.00029140126709885925
nodes_448_662,22,0.2558139534883721,0.4,1,0.0
nodes_376_510,0,0.0,0.0,3,0.00029464606669365724
nodes_377_405,0,0.0,0.0,3,0.00023301045845055697
nodes_660_880,5,0.08196721311475409,0.157485197087178,1,0.0
nodes_376_503,0,0.0,0.0,3,0.0002479227699289248
nodes_42_451,6,0.15789473684210525,0.2730094531159741,1,0.0
nodes_375_833,0,0.0,0.0,3,0.00024930753378849885
nodes_398_772,11,0.23404255319148934,0.3876990572676328,1,0.0
nodes_375_672,1,0.020408163265306117,0.04120428217151646,2,0.0002943686027686663
nodes_376_454,1,0.016666666666666666,0.031943828249997,2,0.00022906696098465835
nodes_376_440,1,0.017543859649122806,0.03450327796711771,2,0.00031891054167347685
nodes_375_886,0,0.0,0.0,3,0.00012338330828869172
nodes_109_987,12,0.2608695652173913,0.4,1,0.0
nodes_376_410,2,0.037037037037037035,0.07207499701564471,2,0.0002479227699289248
nodes_190_922,6,0.17647058823529413,0.2941742027072761,1,0.0
nodes_168_935,2,0.05882352941176471,0.10012523486435176,1,0.0
nodes_781_904,13,0.2363636363636364,0.3752776749732567,2,9.809544341641298e-05
nodes_376_554,0,0.0,0.0,3,0.00031123196171482136
nodes_33_160,13,0.2452830188679245,0.4133759504867807,1,0.0
nodes_208_915,13,0.19402985074626866,0.3291402943021917,1,0.0
nodes_289_516,10,0.17543859649122806,0.2993421700446249,1,0.0
nodes_376_609,2,0.03508771929824561,0.06761234037828133,2,0.00029464606669365724
nodes_375_684,0,0.0,0.0,3,0.0002041005830430928
nodes_58_940,9,0.14754098360655735,0.2737345791026131,1,0.0
nodes_376_433,0,0.0,0.0,3,0.0003184282655477772
nodes_58_831,6,0.12,0.21778620259218834,1,0.0
nodes_375_785,3,0.0576923076923077,0.109985336266015,2,0.00016665059029877645
nodes_377_427,0,0.0,0.0,3,0.00026637312612037996
nodes_376_415,1,0.017857142857142856,0.035245368842512066,2,0.00026219918217781294
nodes_74_323,1,0.027027027027027032,0.05263157894736841,2,0.00015843037629495745
nodes_512_671,7,0.15555555555555556,0.2608745973749754,1,0.0
nodes_567_937,11,0.1774193548387097,0.2993820796734995,1,0.0
nodes_208_929,8,0.12307692307692307,0.21773242158072686,1,0.0
nodes_318_814,5,0.2,0.314970394174356,1,0.0
nodes_53_348,2,0.06451612903225806,0.11470786693528087,1,0.0
nodes_354_731,8,0.1568627450980392,0.2623303343135812,1,0.0
nodes_375_948,2,0.03389830508474576,0.06451612903225808,2,0.0002472378177791873
nodes_376_674,1,0.017857142857142856,0.035245368842512066,2,0.00029500851714188604
nodes_398_806,6,0.15384615384615385,0.2553769592276246,1,0.0
nodes_377_525,0,0.0,0.0,3,0.00018687123646069875
nodes_376_489,0,0.0,0.0,3,0.0002813405968836716
nodes_284_323,2,0.04166666666666666,0.08240856434303293,2,0.00010900467536061912
nodes_376_474,2,0.03389830508474576,0.06506000486323554,2,0.00021346165542838303
