,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_2_node_720,21,0.42105263157894735,0.0009238122001974836,0.3616944243301955,2.764764764764765,0.00756037251978602,15.0,6.0,2.5,0.2857142857142856,0.4256666666666668,0.006086562681926593,0.16666666666666666,0.1668950814679458,0.993222222222222
graph_07_mu_0_2_node_49,15,0.14285714285714285,0.0009508574892251627,0.3606498194945849,2.7727727727727727,0.007249381168042714,7.879,7.121,1.1104464285714284,0.4747333333333334,0.2043802570943488,0.0073787878780032295,0.31152173913043485,0.31179267051280884,0.2294668485730456
graph_07_mu_0_2_node_10,32,0.2505747126436781,0.0026555419356918512,0.3884136858475895,2.5745745745745747,0.018394037223464568,20.002,11.998,1.6672000000000002,0.3749375,0.4431726770695632,0.012333180942432121,0.2307236467236468,0.23118046983836724,0.7017671864546692
graph_07_mu_0_2_node_284,35,0.3068181818181818,0.0021727864086215245,0.3884136858475895,2.5745745745745747,0.019797871522548992,27.004,7.996,3.3775,0.2284571428571429,0.24938496071829405,0.008261628201985166,0.12896057347670245,0.12926522954623132,0.8107045454545455
graph_07_mu_0_2_node_2,42,0.2694541231126597,0.003834355514034972,0.4034733441033926,2.4784784784784786,0.04063004021355928,29.003,12.997,2.2316258741258737,0.3094523809523809,0.29319730778796577,0.013603272808900259,0.18304974596437076,0.1835449265140294,0.6767218630487207
graph_07_mu_0_2_node_39,45,0.3997785160575858,0.002725636570216567,0.4062627084180561,2.4614614614614614,0.06852275225164682,35.010999999999996,9.988999999999999,3.5055,0.22197777777777786,0.24658011459936025,0.010414747862329522,0.12484722222222222,0.12522801710341094,0.8389268690987483
graph_07_mu_0_2_node_351,18,0.24183006535947715,0.0010822052577281996,0.3648648648648649,2.740740740740741,0.00834363223056113,11.005999999999998,6.994,1.5741714285714288,0.3885555555555557,0.2767618352976866,0.007178122560847952,0.241133704115684,0.24139986858964604,0.4747342084956678
graph_07_mu_0_2_node_268,23,0.2047619047619048,0.0014653563225277971,0.3720670391061453,2.687687687687688,0.009325119769556965,15.001,7.999,1.8754107142857144,0.34778260869565203,0.3293774726009088,0.008200211523048562,0.21049527665317133,0.21079976849936413,0.5764407494653835
graph_07_mu_0_2_node_842,22,0.21212121212121213,0.001300965150143543,0.3852680293096799,2.5955955955955954,0.025722945187711697,11.013,10.987,1.0029,0.4994090909090909,0.3315749420674793,0.011365430842704423,0.3328366013071896,0.3332546604933924,0.3619995127905575
graph_07_mu_0_2_node_767,26,0.25,0.0018508174768167586,0.3761295180722892,2.6586586586586587,0.009911457748498704,16.000999999999998,9.999,1.600288888888889,0.3845769230769232,0.4972221253617135,0.010205444394696828,0.2380664451827243,0.2384470695081108,0.7458689023282844
graph_07_mu_0_2_node_438,26,0.25,0.0014521311633358491,0.3791271347248577,2.6376376376376376,0.016166337979008058,17.005,8.995,1.8906944444444451,0.3459615384615384,0.2795716717708521,0.009304553452146869,0.2091649048625792,0.20950734992935474,0.4972439920735003
graph_07_mu_0_2_node_84,25,0.2833333333333333,0.001817320833876256,0.3821729150726855,2.6166166166166165,0.01394699115338913,15.004000000000001,9.996,1.5011111111111108,0.3998400000000001,0.5151012658843639,0.01020023619766391,0.2498780487804878,0.2502585300575628,0.8242597322943441
graph_07_mu_0_2_node_918,26,0.286231884057971,0.001224793984636283,0.3727611940298508,2.6826826826826826,0.01290665196993964,18.0,8.0,2.25,0.3076923076923076,0.2485810124301928,0.008275447347358569,0.18181818181818185,0.18212278126990275,0.5282346514141596
graph_07_mu_0_2_node_889,19,0.34558823529411764,0.0008731814042386006,0.3596112311015119,2.780780780780781,0.008128025790368068,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2930550284629981,0.005087057899671088,0.15151515151515152,0.1517054899368653,0.7619430740037952
graph_07_mu_0_2_node_710,14,0.19696969696969696,0.0005546812626208239,0.35213253436728936,2.83983983983984,0.011779189260844656,9.0,5.0,1.8000000000000005,0.35714285714285704,0.35671428571428565,0.005071214621278207,0.2173913043478261,0.21758157033968265,0.5707428571428571
graph_07_mu_0_2_node_309,32,0.1975806451612903,0.002604199409471163,0.4037995149555376,2.4764764764764764,0.04513010781281341,17.011,14.989,1.1350329670329669,0.46840625,0.3034743098037596,0.015771370894727643,0.30583612645058017,0.30640663675996793,0.3643476168665571
graph_07_mu_0_2_node_799,14,0.17582417582417584,0.0008780369742438588,0.3607800650054171,2.771771771771772,0.008382677788880395,7.995,6.005,1.3316666666666666,0.4289285714285713,0.16758129571577846,0.0062290826378177434,0.2730303030303029,0.27325878625096073,0.25074767129422304
graph_07_mu_0_2_node_956,20,0.26143790849673204,0.0012072041080165355,0.3695893451720311,2.705705705705706,0.010639565550312171,12.0,8.0,1.5,0.4000000000000001,0.5676390977443607,0.008115195030678465,0.25,0.2503044603440401,0.7805037593984964
graph_07_mu_0_2_node_802,35,0.3863636363636364,0.0022790760963749823,0.3857142857142857,2.592592592592593,0.023922167386444718,26.006999999999998,8.993,2.8922916666666665,0.25694285714285714,0.2987161315294363,0.009273019712879695,0.14741142252776307,0.1477540262993725,0.8301462917113069
graph_07_mu_0_2_node_325,27,0.3190883190883191,0.002052324716751324,0.3755639097744361,2.6626626626626626,0.009772409846781918,18.003,8.997,2.001125,0.3332222222222222,0.44745727422420795,0.00918269027061175,0.1999217391304348,0.20026428635075105,0.9447672762824936
graph_07_mu_0_2_node_93,21,0.2714285714285714,0.0012600298077628839,0.3734579439252336,2.6776776776776776,0.012703866611533077,13.997,7.002999999999999,1.998875,0.3334761904761904,0.1945740298950172,0.007264861620403787,0.2001058823529412,0.2003724499468526,0.3889285057591597
graph_07_mu_0_2_node_415,23,0.19047619047619047,0.0013141352538924807,0.3759879563417388,2.6596596596596602,0.015532276054717156,14.013,8.987,1.5598908730158734,0.39073913043478253,0.35576521379096915,0.009223314375373671,0.24282127876864726,0.24316334139644896,0.5141815036480841
graph_07_mu_0_2_node_200,31,0.2660098522167488,0.002344393621840509,0.383199079401611,2.6096096096096097,0.015108805464572059,21.006999999999998,9.993,2.1026694444444454,0.32235483870967746,0.38219805947292906,0.010263404548716307,0.1921527173036608,0.1925332582980695,0.7646542643092666
graph_07_mu_0_2_node_738,19,0.2865497076023392,0.001132085962986858,0.3663366336633663,2.72972972972973,0.011493169559333485,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2418298850574712,0.0072088578941590375,0.2258064516129031,0.22607286455296025,0.4491126436781608
graph_07_mu_0_2_node_396,21,0.23976608187134504,0.0012959045710987033,0.3723443906075289,2.685685685685686,0.014708875277283987,13.0,8.0,1.625,0.3809523809523811,0.3082565656565657,0.008239916104067279,0.23529411764705885,0.2355986011668883,0.4623848484848484
graph_07_mu_0_2_node_950,24,0.2717391304347826,0.001353019138424043,0.38871595330739295,2.5725725725725725,0.030255448351374517,14.015999999999998,9.984,1.4042666666666663,0.4160000000000001,0.2253487226264959,0.010449281677592391,0.26263967611336025,0.26301967217197303,0.3385180408469627
graph_07_mu_0_2_node_897,21,0.2761904761904762,0.0012156564227302938,0.3755639097744361,2.6626626626626626,0.014188186377322004,13.862,7.138,1.94825,0.3399047619047619,0.22401333093136372,0.007382039632172644,0.20487058823529414,0.20514228988136096,0.4350987389659522
graph_07_mu_0_2_node_829,25,0.23666666666666664,0.0019324567700192926,0.3782658084059069,2.643643643643644,0.01971416461437817,15.007,9.993,1.5024206349206346,0.3997200000000001,0.4459298047930008,0.010226736181498695,0.2497950935904708,0.2501754607427795,0.7137624253604883
graph_07_mu_0_2_node_162,42,0.26248548199767713,0.0036631870499328977,0.4114497528830313,2.4304304304304303,0.05802173801085717,28.01,13.99,2.002307692307693,0.333095238095238,0.2832378563454472,0.014720284798536003,0.19983098591549295,0.20036393886249654,0.5869832950101552
graph_07_mu_0_2_node_901,21,0.5263157894736842,0.0004267604996254855,0.3535031847133758,2.8288288288288284,0.006853201234852971,18.009,2.991,6.0315,0.14242857142857138,0.14894473563134886,0.0030525733800414443,0.07668076923076922,0.07679467311350174,0.8453180893053889
graph_07_mu_0_2_node_311,24,0.1645021645021645,0.0019383666182767273,0.3812977099236641,2.6226226226226226,0.015198036023876187,12.005,11.995,1.000909090909091,0.4997916666666666,0.3727895514321743,0.01240784620740633,0.3331531531531531,0.3336095841379042,0.341798892091515
graph_07_mu_0_2_node_792,26,0.4307692307692308,0.0010881722545174998,0.3833461243284728,2.6086086086086087,0.04211500547014538,19.007,6.992999999999999,2.718619047619048,0.2689615384615385,0.17260042599895478,0.007291161615390467,0.1553797101449275,0.15564599874012713,0.4935517147979505
graph_07_mu_0_2_node_779,17,0.3142857142857143,0.0007016549897883952,0.3572961373390558,2.798798798798799,0.010122752907984374,12.0,5.0,2.399999999999999,0.29411764705882354,0.2930550284629981,0.005087057899671088,0.17241379310344834,0.1726041025466029,0.6447210626185959
graph_07_mu_0_2_node_150,16,0.38333333333333336,0.0006879572722292162,0.3538788522848034,2.825825825825826,0.006010576566372881,12.0,4.0,3.0,0.25,0.2344440227703985,0.004069646319736869,0.1428571428571428,0.14300939620671654,0.7619430740037952
graph_07_mu_0_2_node_882,43,0.2621951219512195,0.003862325470734221,0.4039627982207845,2.4754754754754758,0.03810460019446797,28.011999999999997,14.988,1.8692183150183157,0.3485581395348837,0.4522284593180114,0.015504479833983882,0.21106711042510776,0.2116380608085871,0.8143964994263503
graph_07_mu_0_2_node_855,19,0.32748538011695905,0.000959573838368916,0.3645985401459854,2.7427427427427427,0.008374393917995824,13.0,6.0,2.166666666666667,0.31578947368421056,0.2373145401452698,0.006158132215404206,0.1875,0.18772838002436049,0.5537339270056295
graph_07_mu_0_2_node_983,22,0.2631578947368421,0.0010714594244625145,0.3667400881057269,2.7267267267267266,0.009465569867263508,15.002,6.997999999999999,2.143904761904761,0.31809090909090915,0.21745124301927587,0.0072389438900786465,0.189126600284495,0.18939299799170103,0.4350739146099803
graph_07_mu_0_2_node_962,23,0.3428571428571429,0.0014319103345854876,0.3687707641196013,2.7117117117117115,0.01034962922697012,15.001,7.999,1.8754107142857144,0.34778260869565203,0.5675396825396825,0.008114349673376332,0.21049527665317133,0.21079976849936413,0.993222222222222
graph_07_mu_0_2_node_186,16,0.4833333333333333,0.00033939796296311204,0.3656661786237189,2.734734734734735,0.018367644676416564,13.0,3.0,4.333333333333334,0.1875,0.06766980535249109,0.003139968271473969,0.10344827586206896,0.10356247891509728,0.3157924249782919
graph_07_mu_0_2_node_822,35,0.3674242424242424,0.0026777706484809143,0.3885647607934656,2.5735735735735736,0.01965303114860385,25.002,9.998,2.500777777777778,0.2856571428571427,0.4111148377542709,0.010251848577123765,0.1666284153005464,0.1670092625524594,0.9867640297278969
graph_07_mu_0_2_node_490,19,0.7485380116959064,0.00016449736796598854,0.3658000732332479,2.7337337337337337,0.06416131786103284,17.008,1.992,8.576,0.10484210526315786,0.048020127264679635,0.0020790306046054707,0.055327327327327334,0.055403184178585585,0.4334902362912077
graph_07_mu_0_2_node_751,25,0.2433333333333333,0.001880445395691429,0.3791271347248577,2.6376376376376376,0.01858521267250171,14.008,10.992,1.2747474747474752,0.4396800000000002,0.4905011818286637,0.011249140500879556,0.2818011257035647,0.28221947045038176,0.6692079974773678
graph_07_mu_0_2_node_291,18,0.39166666666666666,0.0007630750567156223,0.354004252303331,2.824824824824825,0.005431947493836166,13.0,5.0,2.600000000000001,0.2777777777777778,0.2922187254130605,0.005087552637671628,0.16129032258064516,0.16148064651197633,0.7013249409913452
graph_07_mu_0_2_node_499,29,0.415954415954416,0.0014684689035431727,0.3771234428086071,2.6516516516516515,0.01817033817592281,22.0,7.0,3.142857142857144,0.2413793103448275,0.2324409616791659,0.007218093001318488,0.13725490196078427,0.13752151784347336,0.6973228850374976
graph_07_mu_0_2_node_530,18,0.2222222222222222,0.0010650644073105873,0.3624818577648766,2.7587587587587588,0.00767294426504013,10.012,7.9879999999999995,1.2542857142857142,0.4437777777777779,0.494403076923077,0.008121361345877782,0.28519408866995066,0.2854980463821811,0.6802804304029305
graph_07_mu_0_2_node_195,22,0.37662337662337664,0.0008221490709171082,0.3795592705167173,2.6346346346346348,0.02692567796061891,16.0,6.0,2.666666666666666,0.2727272727272726,0.13533961070498218,0.0062799365429479365,0.15789473684210528,0.15812316903581575,0.3834622303307831
graph_07_mu_0_2_node_821,19,0.3333333333333333,0.0009717197187533,0.3610408384531984,2.76976976976977,0.007041667933426092,13.0,6.0,2.166666666666667,0.31578947368421056,0.3516660341555976,0.006104469479605303,0.1875,0.18772838002436049,0.8205540796963948
graph_07_mu_0_2_node_113,31,0.3591397849462365,0.002262971128443645,0.3942383583267561,2.5365365365365364,0.029576398221545824,20.029,10.970999999999998,1.827168686868686,0.3539032258064516,0.3933213916883199,0.011299223724466435,0.21501976436438155,0.21543750149125174,0.7521318957442865
graph_07_mu_0_2_node_508,20,0.2810457516339869,0.0010626473017515,0.36419978126139263,2.745745745745746,0.009588453782135924,13.004000000000001,6.996,1.8590476190476195,0.3497999999999999,0.4327239102564103,0.007113069920180017,0.2119786096256684,0.2122448907028492,0.7420295604395605
graph_07_mu_0_2_node_576,25,0.25,0.001736679885681689,0.3833461243284728,2.6086086086086087,0.015680654317761538,14.005,10.995,1.2738636363636364,0.4398000000000002,0.4204718855421204,0.011292580273272129,0.28189102564102564,0.2823094844691702,0.5735284340810063
graph_07_mu_0_2_node_416,27,0.4843304843304843,0.001231634700837321,0.3747186796699175,2.6686686686686687,0.01841378363301251,21.0,6.0,3.5,0.2222222222222223,0.2147832918322102,0.006180147767412908,0.125,0.12522851919561245,0.7875387367181039
graph_07_mu_0_2_node_398,26,0.3442028985507246,0.0013993767830726585,0.3742974896965156,2.6716716716716715,0.013274225592680705,19.0,7.0,2.7142857142857157,0.2692307692307692,0.3221753623188405,0.0071597273546911795,0.1555555555555555,0.15582211052299771,0.8284509316770187
graph_07_mu_0_2_node_749,38,0.2698412698412698,0.003080252606318353,0.39454976303317535,2.5345345345345347,0.027634315431142444,25.995,12.005,2.1655815850815854,0.3159210526315789,0.26621245003724914,0.012572722063920957,0.18759598595848595,0.1880532841410291,0.5322643934855232
graph_07_mu_0_2_node_629,26,0.3876923076923077,0.0012355360079846086,0.3761295180722892,2.6586586586586587,0.0202372161848923,19.009,6.9910000000000005,2.720600000000001,0.2688846153846153,0.15508351096544132,0.007321407511773369,0.1553326755062185,0.15559888796897445,0.44356755012682497
graph_07_mu_0_2_node_350,19,0.22058823529411764,0.0011029311653025572,0.366605504587156,2.727727727727728,0.011263132732243886,11.0,8.0,1.375,0.4210526315789473,0.2763770114942529,0.00823869473618176,0.2666666666666666,0.2669711038384453,0.3454712643678162
graph_07_mu_0_2_node_948,38,0.346031746031746,0.0029613174417918715,0.4012048192771085,2.4924924924924925,0.035778531046150405,27.003,10.997,2.4555818181818183,0.2893947368421054,0.2947543921395378,0.011426256425777558,0.16917762237762235,0.16959657180156598,0.6967991620383158
graph_07_mu_0_2_node_973,22,0.4458874458874459,0.0008705677385617209,0.3705489614243324,2.6986986986986987,0.018720559200938017,17.0,5.0,3.399999999999999,0.2272727272727272,0.13834446717665894,0.005188299078687764,0.1282051282051282,0.12839551011123174,0.4980400818359722
graph_07_mu_0_2_node_643,24,0.32971014492753625,0.0014593926739196858,0.38482280431432975,2.5985985985985987,0.020029537658791605,15.012,8.988,1.6710476190476191,0.3745,0.3698512265747751,0.009215710347215049,0.2304060037523453,0.2307481304338945,0.6580116950167841
graph_07_mu_0_2_node_383,23,0.22857142857142854,0.0015221579020060485,0.3691796008869179,2.7087087087087087,0.009164058691566092,13.991,9.009,1.5532555555555558,0.39169565217391306,0.1946270796843328,0.009447517586144876,0.2435540540540541,0.2438969532176236,0.2591671894987503
graph_07_mu_0_2_node_157,25,0.47,0.0011076778664752217,0.3766968325791855,2.6546546546546548,0.02371897057711978,19.006,5.994,3.1716666666666664,0.2397600000000001,0.17258289893271456,0.006213914126829464,0.13621212121212115,0.1364403772451622,0.5755748372384016
graph_07_mu_0_2_node_23,17,0.2857142857142857,0.0006802300936543582,0.3579362235757793,2.793793793793794,0.008890590365457286,12.0,5.0,2.399999999999999,0.29411764705882354,0.35671428571428565,0.005071214621278207,0.17241379310344834,0.1726041025466029,0.7847714285714287
graph_07_mu_0_2_node_452,49,0.22664199814986125,0.004775268159749145,0.4258312020460358,2.3483483483483485,0.06426778613581062,33.016,15.984000000000002,2.065795833333333,0.32620408163265313,0.3236362259165065,0.01681825799147909,0.1948919090998139,0.1955010100529336,0.6477610864434884
graph_07_mu_0_2_node_417,52,0.29714285714285715,0.004773309312343542,0.4104354971240756,2.4364364364364364,0.047139478258551006,39.003,12.997,3.0010000000000003,0.2499423076923077,0.29319088891947803,0.013603311220269898,0.1428198757763975,0.14331543394616014,0.8571681091775311
graph_07_mu_0_2_node_322,20,0.19473684210526315,0.0015227786844659759,0.3738772455089821,2.674674674674675,0.00983381171854262,10.008,9.992,1.001777777777778,0.4996,0.460096894409938,0.010219733744006771,0.33298924731182783,0.33336943178102696,0.506275569358178
graph_07_mu_0_2_node_631,50,0.2925531914893617,0.00528361970833079,0.4155574043261232,2.4064064064064064,0.044786488868065945,34.015,15.985,2.1281845238095243,0.3197,0.4285581701794009,0.016608668337710988,0.1902667578659371,0.19087594328020505,0.8844773678057954
graph_07_mu_0_2_node_446,18,0.3986928104575164,0.0004969285085389762,0.3570407433881344,2.800800800800801,0.008773257055372883,15.0,3.0,5.0,0.16666666666666666,0.09353998316498316,0.0030997296780644807,0.09090909090909093,0.09102331135455066,0.4988799102132435
graph_07_mu_0_2_node_580,23,0.1541501976284585,0.002078121388628978,0.3839354342813221,2.6046046046046047,0.01720495994630392,11.0,12.0,0.9166666666666664,0.5217391304347825,0.372871518645289,0.012413171021037851,0.3529411764705881,0.353397762727342,0.372871518645289
graph_07_mu_0_2_node_74,20,0.3333333333333333,0.0007760251291622995,0.36300872093023256,2.754754754754755,0.008004793510445442,15.01,4.99,3.01,0.2495,0.23574863387978146,0.005098589062336185,0.14253968253968252,0.14272965492210124,0.6608961748633878
graph_07_mu_0_2_node_334,18,0.29411764705882354,0.0011998958578436187,0.3693160813308688,2.707707707707708,0.008941785223490139,11.013,6.987,1.5770000000000004,0.3881666666666668,0.4086868607395752,0.007109157800067416,0.24084137931034474,0.241107277582832,0.7013249409913452
graph_07_mu_0_2_node_914,45,0.3776301218161683,0.0028556752787123533,0.4037995149555376,2.4764764764764764,0.04328355574523381,33.037,11.963,2.76375,0.26584444444444444,0.3448028859584275,0.012400859515594229,0.15331115438710372,0.15376709779414244,0.9212525147118152
graph_07_mu_0_2_node_425,26,0.4215384615384615,0.001000658828615232,0.3778366111951589,2.6466466466466465,0.026585025458568348,21.000999999999998,4.999,4.201300000000002,0.19226923076923086,0.11277002190783147,0.005232197028837978,0.1063599290780142,0.10655033092364774,0.4962452392516016
graph_07_mu_0_2_node_783,18,0.3583333333333333,0.0007363508877063789,0.35602280826799715,2.808808808808809,0.011171393853069023,13.004000000000001,4.996,2.6048000000000004,0.2775555555555556,0.17218007662835258,0.005145374420564227,0.16114956011730205,0.16133973184166142,0.41348403575989773
graph_07_mu_0_2_node_338,18,0.3,0.0007425040501673317,0.3614327062228654,2.7667667667667666,0.007300404819867633,12.0,6.0,2.0,0.3333333333333333,0.16668364532535404,0.006224366283788276,0.20000000000000004,0.2002283626398721,0.30558668309648235
graph_07_mu_0_2_node_510,48,0.3333333333333333,0.004265151072425216,0.4145228215767635,2.4124124124124124,0.04653150484436458,33.039,14.960999999999999,2.2091956043956045,0.3116875,0.4310675343977909,0.015509123610235969,0.18462428576092987,0.1851944264035064,0.9211603649470684
graph_07_mu_0_2_node_675,18,0.29411764705882354,0.0011445930076048165,0.3572961373390558,2.798798798798799,0.005438016591077965,12.0,6.0,2.0,0.3333333333333333,0.37097478021978025,0.006100526096996408,0.20000000000000004,0.2002283626398721,0.8037786904761903
graph_07_mu_0_2_node_368,15,0.2380952380952381,0.0006650673116677303,0.35755189692197564,2.7967967967967966,0.006797645339776053,8.003,6.997000000000001,1.1444642857142853,0.4664666666666668,0.21745069356872646,0.007237851871976725,0.3041973244147157,0.3044635421741105,0.27971133129165915
graph_07_mu_0_2_node_603,21,0.31904761904761897,0.000932562293889333,0.3713754646840149,2.6926926926926926,0.028537116424616867,15.005,5.995,2.5038500000000004,0.2854761904761904,0.12137359620167495,0.006307952287212835,0.16651066856330013,0.16673889311892584,0.3238671381336816
graph_07_mu_0_2_node_806,21,0.11695906432748535,0.0015055279183397545,0.3761295180722892,2.6586586586586587,0.012174810848446994,10.001,10.999,0.909281818181818,0.5237619047619048,0.3054583333333333,0.011409881795041665,0.3547963709677419,0.3552148544415292,0.2499375
graph_07_mu_0_2_node_587,29,0.3965517241379311,0.0017923715632320585,0.3876600698486613,2.57957957957958,0.07480638568725365,20.01,8.99,2.2264801587301584,0.31000000000000005,0.2166084558687528,0.009382934266229772,0.18343859143657465,0.18378092450399144,0.5057802756730754
graph_07_mu_0_2_node_450,41,0.3306342780026991,0.0034845771444327357,0.4029850746268657,2.4814814814814814,0.03726521433330511,27.039,13.960999999999999,1.9379681152181147,0.34051219512195124,0.5005819125280523,0.014378509233234076,0.20520873544763896,0.20574054461618688,0.9311574459553391
graph_07_mu_0_2_node_458,17,0.25,0.0010542385876301443,0.36419978126139263,2.745745745745746,0.0076652037804231295,10.0,7.0,1.4285714285714282,0.411764705882353,0.15080643196602245,0.007341509764155782,0.2592592592592592,0.2595256316478585,0.2369815359466068
graph_07_mu_0_2_node_849,24,0.3809523809523809,0.0011064353319393606,0.36782032400589104,2.7187187187187187,0.011514858210511562,18.002,5.997999999999999,3.0016,0.2499166666666667,0.22936120682901184,0.00616035733831445,0.14280398671096342,0.1430323775853243,0.6499561246628764
graph_07_mu_0_2_node_561,32,0.3287356321839081,0.002011298570289513,0.3797035347776511,2.6336336336336337,0.017497147447971702,23.004,8.996,2.5577777777777784,0.281125,0.3440326798087351,0.009239438494864732,0.1635553963278101,0.1638980359382337,0.8411814298706278
graph_07_mu_0_2_node_543,40,0.2972972972972973,0.002791025914590832,0.4049452776651804,2.4694694694694697,0.054993881273621766,29.003,10.997,2.637454545454545,0.274925,0.2226100601732677,0.011571187513408852,0.15937060041407866,0.1597896136901166,0.5667424917339426
graph_07_mu_0_2_node_610,17,0.4264705882352941,0.0005008314576311167,0.36314067611777534,2.7537537537537538,0.010138666241053166,13.017000000000001,3.983,3.274083333333333,0.23429411764705885,0.15790352786889264,0.0040874089923648065,0.1327118279569892,0.13286344599371552,0.5538864693785109
graph_07_mu_0_2_node_273,31,0.3720430107526882,0.000987737601157529,0.39454976303317535,2.5345345345345347,0.04748832101490758,25.008000000000003,5.992000000000001,4.174933333333333,0.19329032258064516,0.12134346715934873,0.006304642211946346,0.1069874686716792,0.1072157529056132,0.5262879122085453
graph_07_mu_0_2_node_228,25,0.2633333333333333,0.0021070118322349465,0.3858632676709154,2.5915915915915915,0.01645530718309406,14.709000000000001,10.290999999999999,1.4338636363636366,0.4116400000000002,0.22243932458229196,0.010791568764017715,0.2593269230769231,0.25971861897063137,0.3239589868734379
graph_07_mu_0_2_node_205,25,0.3,0.0016072108413269714,0.3897776043698791,2.5655655655655654,0.02765548067469954,15.011,9.988999999999999,1.5030555555555556,0.3995600000000001,0.2678375065448733,0.0103786198203798,0.24966463414634146,0.2500448492539125,0.42881247134425815
graph_07_mu_0_2_node_993,35,0.23295454545454544,0.00225947473916292,0.3983253588516745,2.5105105105105103,0.042880879151154086,23.016,11.984000000000002,1.921015151515152,0.3424,0.2426765862466925,0.012609347245074943,0.20657062146892646,0.2070270164591741,0.4453355213294308
graph_07_mu_0_2_node_349,14,0.2727272727272727,0.000570783205202804,0.35300353356890457,2.8328328328328327,0.007814945599312747,10.001,3.9989999999999997,2.5011666666666668,0.28564285714285703,0.11153620938448527,0.004148221978465393,0.16661999999999996,0.1667721921275139,0.25101556202418274
graph_07_mu_0_2_node_986,24,0.31521739130434784,0.0015726623778871305,0.3757051523128996,2.661661661661661,0.013491386309946984,16.988,7.0120000000000005,2.4234285714285706,0.29216666666666663,0.1554439599414403,0.007343775029785907,0.1710829268292683,0.17134989766635528,0.3769615842744679
graph_07_mu_0_2_node_706,17,0.19852941176470587,0.0009473995590175618,0.3684987089634821,2.7137137137137137,0.008710958212934095,9.0,8.0,1.125,0.4705882352941177,0.24943995510662176,0.008265945808171945,0.3076923076923076,0.3079966985301435,0.3117999438832772
graph_07_mu_0_2_node_886,31,0.37192118226600973,0.001574754655331873,0.38028169014084506,2.6296296296296298,0.02227473634151705,23.000999999999998,7.999,2.875553571428572,0.258032258064516,0.2656316618324667,0.008248178480552423,0.14812727272727272,0.1484319501402372,0.7305287367059498
graph_07_mu_0_2_node_280,27,0.4615384615384616,0.0011221217377041953,0.3824655436447167,2.6146146146146148,0.026938239256508338,21.006999999999998,5.992999999999999,3.5062999999999995,0.22196296296296306,0.1725772923672895,0.0062127655858593275,0.12483928571428572,0.12506753845649865,0.6331323209622419
graph_07_mu_0_2_node_753,23,0.4229249011857708,0.0010330052532848439,0.36782032400589104,2.7187187187187187,0.015047508669420671,17.0,6.0,2.833333333333333,0.26086956521739124,0.19923511001071367,0.00618693685827299,0.14999999999999994,0.1502284495887907,0.5977053300321409
graph_07_mu_0_2_node_123,27,0.3933333333333333,0.001389678444260002,0.3804265041888804,2.6286286286286287,0.026214905910763368,20.012,6.9879999999999995,2.8648571428571423,0.2588148148148147,0.15772719840463895,0.00731367551826165,0.14864893617021285,0.14891505476675834,0.4285754338991103
graph_07_mu_0_2_node_582,24,0.5217391304347826,0.0008083004148895866,0.3757051523128996,2.661661661661661,0.024416272458370414,19.008,4.992,3.809599999999999,0.208,0.14377787535383127,0.005174997012007357,0.11607610993657505,0.11626621632510115,0.5755748372384016
graph_07_mu_0_2_node_562,27,0.3675213675213676,0.0011375110312696682,0.37883959044368604,2.63963963963964,0.02710191788448498,20.000999999999998,6.999,2.857785714285714,0.2592222222222222,0.15787897110983565,0.007325531062313996,0.14891223404255324,0.1491787712559108,0.4737058788467484
graph_07_mu_0_2_node_420,34,0.34581105169340465,0.002153586730763761,0.39130434782608703,2.555555555555556,0.03148687676873324,24.014,9.986,2.4053833333333325,0.2937058823529411,0.2677858209539059,0.010375433764033822,0.17213625560101312,0.1725166172286164,0.6702130510207494
graph_07_mu_0_2_node_814,20,0.33157894736842103,0.0006499279315678039,0.3742974896965156,2.6716716716716715,0.017267132996053598,14.005999999999998,5.994,2.338,0.2996999999999999,0.18700028058361395,0.006192965471378523,0.17627264239028945,0.17650081151741978,0.4677246071829405
graph_07_mu_0_2_node_463,20,0.2810457516339869,0.0009585215671886133,0.3652650822669104,2.7377377377377377,0.008227045527305979,14.0,6.0,2.333333333333333,0.2999999999999999,0.28324121779859474,0.006130742107964046,0.17647058823529405,0.17669898564679012,0.6136893052302888
graph_07_mu_0_2_node_412,25,0.4066666666666667,0.001192376089078453,0.3794151158374478,2.635635635635636,0.023966816791196745,17.021,7.979,2.1358630952380957,0.31915999999999994,0.2298794397562032,0.008271450316397363,0.1899073794422632,0.1902111567402403,0.5183396796396346
graph_07_mu_0_2_node_464,31,0.3275862068965517,0.002038720573659713,0.3830521472392638,2.6106106106106104,0.01808870029028241,22.003,8.997,2.4458591269841263,0.2902258064516129,0.3440526007573517,0.0092404971301636,0.16974711898862846,0.17008977056779145,0.8029136441913968
graph_07_mu_0_2_node_259,46,0.4334038054968288,0.00241518477973988,0.40892345476872705,2.4454454454454453,0.0724768493417032,37.005,8.995,4.114488095238096,0.1955434782608696,0.2219938133612281,0.009378533831866464,0.10836806722689077,0.10871103456388492,0.8882849801765141
