,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_823_943,11,0.2558139534883721,0.3931079294405248,1,0.0
nodes_388_389,0,0.0,0.0,3,0.000234959254971448
nodes_388_468,1,0.027777777777777776,0.05170876899950192,2,0.00026908534382981734
nodes_292_332,1,0.03333333333333333,0.06262242910851494,2,0.00018645694548297887
nodes_387_832,1,0.019230769230769232,0.03774256780481986,2,0.00011112817155113762
nodes_826_923,7,0.2,0.3195048252113469,1,0.0
nodes_387_899,0,0.0,0.0,3,0.00024118399248035385
nodes_387_719,1,0.02083333333333333,0.040128617695256406,2,0.00012649306916730598
nodes_54_452,6,0.14634146341463414,0.2513123449750173,1,0.0
nodes_230_515,7,0.1346153846153846,0.2444506035193524,1,0.0
nodes_387_971,0,0.0,0.0,3,0.0002676245843587078
nodes_387_906,3,0.049180327868852465,0.0949157995752499,2,0.0001264621497256816
nodes_565_793,4,0.07692307692307693,0.14294833797837264,2,0.0001471798185538955
nodes_825_991,1,0.029411764705882356,0.05423261445466404,1,0.0
nodes_393_856,2,0.045454545454545456,0.08728715609439695,2,0.0001263306585699189
nodes_307_978,8,0.1509433962264151,0.2637521893583148,1,0.0
nodes_480_613,6,0.2222222222222222,0.36380343755449945,2,0.0001467501820352848
nodes_387_872,2,0.03225806451612903,0.06243905410544628,2,0.0002310856182221894
nodes_388_454,2,0.04444444444444445,0.08362420100070908,2,0.00023871782806679701
nodes_387_966,0,0.0,0.0,3,0.00027245126744048165
nodes_387_908,0,0.0,0.0,3,0.00020899700137973968
nodes_387_836,0,0.0,0.0,3,0.0003610957389815772
nodes_112_159,5,0.125,0.2128141326896872,1,0.0
nodes_167_812,5,0.10416666666666667,0.18330889377669168,1,0.0
nodes_387_896,0,0.0,0.0,3,0.00032108221082854466
nodes_388_489,2,0.05555555555555555,0.1005037815259212,2,0.0002660361285141978
nodes_387_678,0,0.0,0.0,3,0.00032108221082854466
nodes_387_958,0,0.0,0.0,3,0.00023190434393732007
nodes_441_970,9,0.1914893617021277,0.304255531702266,1,0.0
nodes_439_973,3,0.07317073170731707,0.14383899044561524,2,0.00023877372236815665
nodes_387_859,0,0.0,0.0,3,0.0003610957389815772
nodes_262_939,8,0.15384615384615385,0.26666666666666666,2,0.00017953592651901386
nodes_263_590,8,0.2352941176470588,0.3508232077228117,1,0.0
nodes_633_973,3,0.07142857142857142,0.1392715036327889,1,0.0
nodes_387_972,2,0.045454545454545456,0.08830215713766958,2,0.0001264621497256816
nodes_241_423,5,0.1111111111111111,0.20261022461827696,2,0.000215885390585553
nodes_388_412,0,0.0,0.0,3,0.00031589422418330543
nodes_744_985,9,0.225,0.3680373690492889,2,0.00010291707903288174
nodes_387_962,1,0.022222222222222227,0.04415107856883479,2,0.00024118399248035385
nodes_307_510,4,0.10526315789473684,0.19134594929397594,2,0.00016235886496673336
nodes_332_568,3,0.08108108108108109,0.149071198499986,2,0.00018846291125846452
nodes_479_979,7,0.14583333333333334,0.2619684159977919,2,0.00013583743032025158
nodes_241_325,6,0.13636363636363635,0.24313226954193234,2,0.000215885390585553
nodes_387_847,0,0.0,0.0,3,0.00032108221082854466
nodes_387_792,1,0.015873015873015872,0.031219527052723132,2,0.0002060340845119964
nodes_442_479,6,0.13953488372093026,0.24743582965269675,2,0.00013807736188720156
nodes_230_510,5,0.14705882352941174,0.2564945880212885,2,0.00015501149944872693
nodes_479_602,8,0.12903225806451613,0.2493918745554199,2,0.0001669643070917476
nodes_332_639,2,0.06451612903225806,0.11846977555181848,2,0.00018846291125846452
nodes_387_625,1,0.020408163265306117,0.040128617695256406,2,0.0002060340845119964
nodes_388_872,1,0.017543859649122806,0.03458572319330373,2,0.0002660361285141978
nodes_388_906,1,0.017543859649122806,0.03504998186163908,2,0.0002262053053192222
nodes_440_967,4,0.12121212121212123,0.21052631578947364,2,0.00013862381665756608
nodes_387_649,0,0.0,0.0,3,0.0002600817484854747
nodes_388_441,0,0.0,0.0,3,0.00029976819078875183
nodes_388_485,0,0.0,0.0,3,0.00028951187013132734
nodes_743_915,7,0.14285714285714285,0.2459549291242073,2,0.00015300079681450834
nodes_387_598,0,0.0,0.0,3,0.00023991687500652772
nodes_208_700,10,0.21739130434782608,0.3592106040535498,2,0.0001183974039094307
nodes_11_586,5,0.125,0.2182178902359924,2,0.00015739244406582444
nodes_393_423,4,0.09523809523809523,0.1745743121887939,2,0.00014783784367872308
nodes_441_510,6,0.16216216216216214,0.2752988806446741,2,0.000137747022874325
nodes_241_334,4,0.08,0.1485562705416415,2,0.00020243510440506675
nodes_387_575,1,0.017241379310344827,0.03402069087198858,2,0.0002399071417658016
nodes_388_905,1,0.02127659574468085,0.041030496993110906,2,0.00016281804423355368
nodes_111_697,6,0.16666666666666666,0.2870189239409639,2,0.00013854076010627017
nodes_388_892,1,0.014084507042253518,0.029565619799454133,2,0.00026908534382981734
nodes_518_839,14,0.27450980392156865,0.4179570038185725,1,0.0
nodes_388_882,0,0.0,0.0,3,0.00031589422418330543
nodes_387_842,0,0.0,0.0,3,0.0002576086344334036
nodes_387_631,0,0.0,0.0,3,0.0002107943769029457
nodes_387_789,0,0.0,0.0,3,0.00027013020421763807
nodes_387_788,0,0.0,0.0,3,0.00011083065174040278
nodes_39_239,6,0.15,0.2631174057921088,1,0.0
nodes_387_916,0,0.0,0.0,3,0.00026827063935137184
nodes_12_153,5,0.12195121951219512,0.21780342093451607,1,0.0
nodes_388_429,0,0.0,0.0,3,0.0003430764439944977
nodes_388_879,1,0.02564102564102564,0.04891159880445184,2,0.0002262053053192222
nodes_393_413,8,0.1568627450980392,0.27439773622801417,1,0.0
nodes_387_944,0,0.0,0.0,3,0.00034207510464671735
nodes_25_799,7,0.19444444444444445,0.3195048252113469,2,0.000129371730590024
nodes_387_772,1,0.0196078431372549,0.03849001794597505,2,0.00010138881202080192
nodes_518_624,13,0.26,0.4070457892053471,2,0.00011004093266292436
nodes_826_976,5,0.1388888888888889,0.2475368857441686,1,0.0
nodes_54_279,11,0.2682926829268293,0.4099457958749615,1,0.0
nodes_12_453,7,0.16666666666666666,0.2884299752006152,2,0.0002215818738356568
nodes_372_702,3,0.09090909090909093,0.16770509831248426,2,0.00013773186462975976
nodes_393_481,6,0.13333333333333333,0.23533936216582085,2,0.00010032659717486476
nodes_353_430,4,0.08888888888888889,0.16222142113076252,1,0.0
nodes_353_597,5,0.10869565217391304,0.20277677641345312,2,0.0001913208494925785
nodes_519_620,6,0.16216216216216214,0.2773500981126146,2,0.0001471231557911476
nodes_388_860,1,0.020408163265306117,0.0395903791232448,2,0.00028951187013132734
nodes_387_883,3,0.04615384615384616,0.09016696346674324,2,0.0002060340845119964
nodes_685_940,8,0.2222222222222222,0.3636363636363637,1,0.0
nodes_387_691,1,0.014705882352941175,0.029695693545824933,2,0.00022979926423572416
nodes_12_284,3,0.06818181818181818,0.13068205256070964,2,0.0001894261480833671
nodes_633_836,3,0.09375,0.16770509831248426,2,0.0002257540322265001
nodes_388_475,0,0.0,0.0,3,0.00024224871921820943
nodes_518_645,15,0.32608695652173914,0.4776973164738615,1,0.0
nodes_387_782,0,0.0,0.0,3,0.0002480369564123213
nodes_387_734,0,0.0,0.0,3,0.000248884259652286
nodes_744_988,8,0.18604651162790695,0.3137858162210945,2,0.00010291707903288174
nodes_387_768,0,0.0,0.0,3,0.00027245126744048165
nodes_745_777,7,0.12962962962962962,0.2330745053742094,1,0.0
nodes_179_557,5,0.10869565217391304,0.19920476822239894,1,0.0
nodes_387_929,0,0.0,0.0,3,0.00026027828353090976
nodes_387_923,0,0.0,0.0,3,0.00024102206225737045
nodes_277_484,9,0.1836734693877551,0.3120188603766914,2,0.00015183492560035504
nodes_332_627,3,0.08571428571428573,0.15811388300841894,2,0.00018846291125846452
nodes_208_549,8,0.2,0.32,1,0.0
nodes_634_807,3,0.07692307692307693,0.13693063937629152,1,0.0
nodes_387_968,0,0.0,0.0,3,0.0002399071417658016
nodes_393_565,7,0.14893617021276595,0.25997347344787264,2,0.00014783784367872308
nodes_112_206,6,0.16666666666666666,0.2730094531159741,1,0.0
nodes_479_652,5,0.12195121951219512,0.2182178902359924,2,0.0001669643070917476
nodes_332_594,1,0.028571428571428567,0.05504818825631802,2,0.00019528875111011012
nodes_388_895,2,0.04,0.0753778361444409,2,0.00023871782806679701
nodes_685_934,11,0.2972972972972973,0.4599331055038999,1,0.0
nodes_387_922,0,0.0,0.0,3,0.00024327113723673915
nodes_388_878,0,0.0,0.0,3,0.000324868137308696
nodes_743_851,4,0.09302325581395347,0.17213259316477406,2,0.00013500420499770518
nodes_387_861,3,0.06521739130434782,0.12309149097933272,2,0.0002095342534765347
nodes_388_902,0,0.0,0.0,3,0.0002660361285141978
nodes_241_513,6,0.12,0.21442250696755896,1,0.0
nodes_387_667,1,0.019230769230769232,0.03774256780481986,2,0.00024118399248035385
nodes_208_571,8,0.20512820512820512,0.34112114616897665,1,0.0
nodes_130_976,3,0.09090909090909093,0.16692446522239712,1,0.0
nodes_387_864,0,0.0,0.0,3,0.0002625091737502451
nodes_262_933,5,0.10638297872340426,0.19245008972987526,2,0.00017953592651901386
nodes_745_835,11,0.1896551724137931,0.3420837274641176,1,0.0
nodes_276_980,3,0.075,0.1333662673423161,2,0.00019041556742121167
nodes_179_742,3,0.08333333333333333,0.15430334996209194,2,0.0001507979446434787
nodes_387_594,0,0.0,0.0,3,0.00033561357102609963
nodes_192_604,7,0.16666666666666666,0.2771326538627136,1,0.0
nodes_388_901,0,0.0,0.0,3,0.00026908534382981734
nodes_388_804,1,0.02564102564102564,0.04891159880445184,2,0.00028951187013132734
nodes_372_438,5,0.14705882352941174,0.2564945880212885,2,0.00015905077729852908
nodes_388_863,0,0.0,0.0,3,0.00021871442055643127
nodes_387_665,1,0.013157894736842105,0.02721655269759086,2,0.0002095342534765347
nodes_387_823,0,0.0,0.0,3,0.0002510780483502644
nodes_388_783,0,0.0,0.0,3,0.0002660361285141978
nodes_387_640,0,0.0,0.0,3,0.00024118399248035385
nodes_745_769,9,0.2195121951219512,0.3626203338114211,2,0.00016075049824185145
nodes_25_960,9,0.225,0.3602883460614461,2,0.00014530940910532713
nodes_388_419,1,0.015151515151515154,0.031098520678556143,2,0.0001635597685601848
nodes_387_894,0,0.0,0.0,3,0.00026827063935137184
nodes_745_767,10,0.3125,0.4767312946227961,2,0.00016075049824185145
nodes_0_1,3,0.0576923076923077,0.11470786693528084,2,0.00031572512523213883
nodes_440_962,3,0.09090909090909093,0.15789473684210525,1,0.0
nodes_480_619,7,0.12280701754385966,0.2476421981870288,1,0.0
nodes_387_895,0,0.0,0.0,3,0.00024118399248035385
nodes_387_556,0,0.0,0.0,3,0.0003610957389815772
nodes_130_826,7,0.19444444444444445,0.3278050340535929,2,0.00017388821575352258
nodes_387_829,1,0.01818181818181818,0.035136418446315335,2,0.00012649306916730598
nodes_388_873,1,0.024390243902439025,0.046524210519923545,2,0.00023871782806679701
nodes_387_833,0,0.0,0.0,3,0.00032428236628704443
nodes_387_927,0,0.0,0.0,3,0.00022179703602814605
nodes_387_743,1,0.018867924528301886,0.037037037037037035,2,0.00012604872238588697
nodes_387_977,0,0.0,0.0,3,0.00024118399248035385
nodes_440_807,5,0.1388888888888889,0.2341464528954235,1,0.0
nodes_440_517,4,0.10526315789473684,0.1873171623163388,2,0.00013862381665756608
nodes_12_302,6,0.13953488372093026,0.24722569302909875,2,0.0002215818738356568
nodes_208_878,8,0.17391304347826084,0.297112541083283,2,0.00014867467672992902
nodes_277_508,10,0.20833333333333331,0.34668762264076824,2,0.0001461625253315394
nodes_745_848,8,0.20512820512820512,0.34112114616897665,2,0.00016075049824185145
nodes_518_626,12,0.2727272727272727,0.4387634544762784,1,0.0
nodes_387_802,0,0.0,0.0,3,0.00032108221082854466
nodes_387_617,0,0.0,0.0,3,0.00028901159453610566
nodes_827_981,11,0.2558139534883721,0.3795360576382948,1,0.0
nodes_387_954,0,0.0,0.0,3,0.00024102206225737045
nodes_76_823,9,0.2432432432432433,0.3834128905580745,1,0.0
nodes_387_638,1,0.015384615384615384,0.03081667756806828,2,0.00012604872238588697
nodes_387_644,0,0.0,0.0,1,0.0
nodes_439_991,1,0.030303030303030307,0.057735026918962574,2,0.00018950823975786234
nodes_387_889,0,0.0,0.0,3,0.00032108221082854466
nodes_387_942,0,0.0,0.0,3,0.00024118399248035385
nodes_393_764,6,0.1176470588235294,0.21213203435596426,1,0.0
nodes_387_799,0,0.0,0.0,3,0.00022979926423572416
nodes_208_544,8,0.16,0.2704493615131253,1,0.0
nodes_826_948,3,0.08333333333333333,0.15811388300841894,1,0.0
nodes_111_951,4,0.1111111111111111,0.19134594929397594,1,0.0
nodes_387_739,0,0.0,0.0,3,0.00028901159453610566
nodes_291_827,10,0.2631578947368421,0.4029114820126901,1,0.0
nodes_291_996,12,0.375,0.5454545454545454,2,0.00011429101681937981
nodes_388_436,0,0.0,0.0,3,0.00031589422418330543
nodes_387_765,0,0.0,0.0,3,0.00024932567212455523
nodes_388_886,1,0.0196078431372549,0.03829197905337418,2,0.0001635597685601848
nodes_388_797,0,0.0,0.0,3,0.00021871442055643127
nodes_219_891,3,0.1,0.18190171877724973,2,0.00018124248832216417
nodes_387_948,0,0.0,0.0,3,0.00024102206225737045
nodes_387_807,0,0.0,0.0,3,0.00024239284844001997
nodes_388_473,0,0.0,0.0,3,0.00031745765966035097
nodes_388_853,0,0.0,0.0,3,0.00016265967585124254
nodes_387_721,0,0.0,0.0,3,0.00024290428766605312
nodes_94_731,7,0.1794871794871795,0.29268470350248177,1,0.0
nodes_388_889,0,0.0,0.0,3,0.0003511778740791027
nodes_480_629,4,0.11428571428571427,0.20683507599800768,2,0.00015650265558180346
nodes_95_99,9,0.20930232558139536,0.3527378107513293,2,0.00012395272268173494
nodes_823_982,8,0.20512820512820512,0.3167230329859584,1,0.0
nodes_829_895,12,0.2608695652173913,0.3872983346207417,1,0.0
nodes_388_801,0,0.0,0.0,3,0.0002684472412136893
nodes_480_621,4,0.12121212121212123,0.21693045781865616,2,0.00015650265558180346
nodes_387_964,0,0.0,0.0,3,0.00026226133390459697
nodes_480_560,8,0.18181818181818185,0.3279680246763151,2,0.00015650265558180346
nodes_53_693,6,0.16666666666666666,0.2860387767736777,1,0.0
nodes_387_999,0,0.0,0.0,3,0.00025912173910592746
nodes_387_809,0,0.0,0.0,3,0.0002527146535102258
nodes_387_957,1,0.014084507042253518,0.02837521769195828,2,0.0002310856182221894
nodes_388_877,0,0.0,0.0,3,0.0002660361285141978
nodes_53_865,7,0.15555555555555556,0.27247463045653303,2,0.00022327287867171406
nodes_241_290,3,0.06521739130434782,0.12456821978060995,2,0.000215885390585553
nodes_479_752,5,0.1388888888888889,0.2439750182371333,2,0.0001669643070917476
nodes_518_668,14,0.3181818181818182,0.4900980294098034,1,0.0
nodes_76_940,10,0.3225806451612903,0.4891159880445184,2,0.00011375048513342889
nodes_388_453,0,0.0,0.0,3,0.0002522352716836118
nodes_12_177,8,0.17777777777777778,0.2932942300427066,1,0.0
nodes_387_960,0,0.0,0.0,3,0.0002712155213021674
nodes_829_847,9,0.21428571428571427,0.3426241444320965,1,0.0
nodes_441_987,5,0.11363636363636365,0.19611613513818404,1,0.0
nodes_387_983,1,0.02325581395348837,0.04667600280093366,2,0.00015634457060386298
nodes_352_803,6,0.15789473684210525,0.2508726030021272,1,0.0
nodes_686_962,4,0.08888888888888889,0.1675415633166782,1,0.0
nodes_387_592,0,0.0,0.0,3,0.0002510780483502644
nodes_241_592,6,0.08823529411764706,0.16609095970747995,1,0.0
nodes_393_665,11,0.171875,0.3111269837220809,1,0.0
nodes_387_858,0,0.0,0.0,3,0.0003152023599441664
nodes_388_394,0,0.0,0.0,3,0.00031589422418330543
nodes_387_733,0,0.0,0.0,3,0.00024118399248035385
nodes_387_663,1,0.019230769230769232,0.03774256780481986,2,0.00022979926423572416
nodes_387_633,0,0.0,0.0,3,0.0002625091737502451
nodes_387_766,0,0.0,0.0,3,0.0002894900683403342
nodes_387_913,0,0.0,0.0,3,0.0002579198109920928
nodes_387_690,0,0.0,0.0,3,0.00027140958927365745
nodes_387_825,2,0.047619047619047616,0.09335200560186732,2,8.852908615454501e-05
nodes_179_501,7,0.2,0.3333333333333333,2,0.00014316786103792093
nodes_387_902,0,0.0,0.0,3,0.000248884259652286
nodes_387_694,0,0.0,0.0,3,0.0002310856182221894
nodes_131_134,19,0.2714285714285714,0.41780952227686535,1,0.0
nodes_387_741,0,0.0,0.0,3,0.0002399071417658016
nodes_388_874,0,0.0,0.0,3,0.00031589422418330543
nodes_307_864,7,0.175,0.2979397857655621,1,0.0
nodes_828_941,6,0.16666666666666666,0.2941742027072761,2,0.00012179925333783891
nodes_823_968,9,0.2307692307692308,0.3646984043128985,1,0.0
nodes_263_336,6,0.15,0.2508726030021272,1,0.0
nodes_387_816,1,0.012987012987012988,0.02694840278181477,2,0.0002310856182221894
nodes_387_607,1,0.018518518518518517,0.03573708449459316,2,0.00024118399248035385
nodes_387_811,1,0.022222222222222227,0.04303314829119352,2,0.0001478744780773947
nodes_387_558,0,0.0,0.0,3,0.00029440559436415845
nodes_387_845,1,0.022222222222222227,0.04303314829119352,2,0.0002095342534765347
nodes_565_935,6,0.14285714285714285,0.25560859370538297,1,0.0
nodes_479_691,11,0.21153846153846154,0.37038926633581065,2,0.0001669643070917476
nodes_241_575,5,0.08928571428571429,0.16413304107465318,2,0.000215885390585553
nodes_387_749,0,0.0,0.0,3,0.00025558310458508157
nodes_387_905,0,0.0,0.0,3,0.0002874797235038227
nodes_387_634,0,0.0,0.0,3,0.00024327113723673915
nodes_686_967,6,0.13953488372093026,0.2513123449750173,2,0.00011292911126551183
nodes_77_221,9,0.15789473684210525,0.2904737509655563,1,0.0
nodes_518_687,15,0.3,0.4620308277252731,1,0.0
nodes_519_751,10,0.2380952380952381,0.3706246583305506,1,0.0
nodes_262_979,4,0.07272727272727272,0.13719886811400708,2,0.00017953592651901386
nodes_388_846,0,0.0,0.0,3,0.00025713382504204954
nodes_193_224,7,0.14893617021276595,0.25925925925925924,2,0.00016072098797529564
nodes_53_854,5,0.14285714285714285,0.24999999999999994,2,0.00011865748007247659
nodes_77_216,8,0.13114754098360654,0.23094010767585035,1,0.0
nodes_387_557,2,0.03636363636363636,0.07027283689263067,2,0.00012649306916730598
nodes_633_977,4,0.14285714285714285,0.25,2,0.0002257540322265001
nodes_94_778,12,0.25,0.4045199174779452,1,0.0
nodes_387_653,0,0.0,0.0,3,0.00026027828353090976
nodes_441_515,10,0.19230769230769232,0.3123475237772121,1,0.0
nodes_829_881,10,0.20833333333333331,0.3227486121839514,1,0.0
nodes_387_708,2,0.03571428571428571,0.06913011298202835,2,8.852908615454501e-05
nodes_387_885,0,0.0,0.0,3,0.00031679877586948186
nodes_53_733,5,0.125,0.22360679774997896,2,0.00011865748007247659
nodes_388_854,0,0.0,0.0,3,0.00028900182020869864
nodes_387_693,0,0.0,0.0,3,0.0002310856182221894
nodes_277_470,5,0.10638297872340426,0.1976423537605237,2,0.0001461625253315394
nodes_440_634,4,0.12121212121212123,0.2051956704170308,2,0.00013345403614007352
nodes_95_230,6,0.13333333333333333,0.2409657986707497,2,0.0001386614369453845
nodes_387_623,2,0.043478260869565216,0.0839921051131616,2,0.00012649306916730598
nodes_12_434,10,0.2222222222222222,0.33942211665106536,1,0.0
nodes_387_595,0,0.0,0.0,3,0.0002060340845119964
nodes_387_682,1,0.021739130434782608,0.04303314829119352,2,0.00022251305854754355
nodes_388_483,0,0.0,0.0,3,0.00031589422418330543
nodes_388_785,0,0.0,0.0,3,0.00025690105925785885
nodes_388_865,1,0.019230769230769232,0.03711348095126028,2,0.0002262053053192222
nodes_387_581,0,0.0,0.0,3,0.0003610957389815772
nodes_387_950,0,0.0,0.0,3,0.0002445026544844934
nodes_262_747,6,0.14285714285714285,0.2502172968684897,1,0.0
nodes_387_856,0,0.0,0.0,3,0.0003610957389815772
nodes_12_280,10,0.2272727272727273,0.3592106040535498,1,0.0
nodes_387_654,0,0.0,0.0,3,0.00024118399248035385
nodes_634_686,6,0.14285714285714285,0.24494897427831774,1,0.0
nodes_388_397,0,0.0,0.0,3,0.00031589422418330543
nodes_76_425,9,0.28125,0.44020438924006655,1,0.0
nodes_387_886,2,0.03571428571428571,0.06913011298202835,2,0.0002399071417658016
nodes_387_727,0,0.0,0.0,3,0.0002676245843587078
nodes_388_898,0,0.0,0.0,3,0.00026908534382981734
nodes_387_573,0,0.0,0.0,3,0.0002310856182221894
nodes_130_372,6,0.18181818181818185,0.3077935056255462,2,0.0003627151566889352
nodes_388_424,0,0.0,0.0,3,0.00025537009892013753
nodes_479_632,2,0.04444444444444445,0.08559209850218259,2,0.00015688026316930113
nodes_387_642,1,0.01818181818181818,0.035136418446315335,2,0.00015634457060386298
nodes_387_600,1,0.020408163265306117,0.040128617695256406,2,0.00032108221082854466
nodes_480_591,9,0.15,0.3027027572983406,1,0.0
nodes_387_871,2,0.031746031746031744,0.06243905410544628,2,0.0002095342534765347
nodes_393_513,6,0.13043478260869565,0.2309401076758503,2,0.00010032659717486476
nodes_387_806,0,0.0,0.0,3,0.00024782568783729186
nodes_25_820,5,0.11363636363636365,0.20016019225635892,2,0.00014530940910532713
nodes_387_959,1,0.021739130434782608,0.0419960525565808,2,0.00012688851200359514
nodes_387_955,0,0.0,0.0,3,0.000250298093156991
nodes_393_850,8,0.20512820512820512,0.34112114616897665,2,0.00014783784367872308
nodes_387_683,1,0.02083333333333333,0.041030496993110906,2,0.00010933401748612712
nodes_393_851,4,0.0975609756097561,0.17888543819998318,2,0.0001496187825345383
nodes_94_737,9,0.25,0.4000988020269484,2,0.00016861134415926268
nodes_131_237,21,0.31343283582089554,0.4671282559651356,1,0.0
nodes_393_396,9,0.16981132075471694,0.29591817714964314,1,0.0
nodes_11_339,6,0.15384615384615385,0.2558408596267325,1,0.0
nodes_111_636,5,0.16666666666666666,0.2867696673382022,2,0.00013854076010627017
nodes_277_496,6,0.125,0.2261335084333227,2,0.0001461625253315394
nodes_131_137,15,0.234375,0.3867829673470475,1,0.0
nodes_332_617,1,0.03448275862068965,0.06454972243679027,2,0.00018846291125846452
nodes_387_658,0,0.0,0.0,3,0.00032108221082854466
nodes_519_758,6,0.16666666666666666,0.2773500981126146,1,0.0
nodes_331_749,5,0.15625,0.2703690352179376,2,0.00015328540353636697
nodes_76_934,8,0.21621621621621626,0.359937016532678,1,0.0
nodes_388_852,1,0.018518518518518517,0.03603749850782236,2,0.00028951187013132734
nodes_331_873,4,0.11428571428571427,0.2057377999494559,2,0.0001717888106903119
nodes_277_601,6,0.13333333333333333,0.24333213169614376,2,0.00015183492560035504
nodes_388_890,0,0.0,0.0,3,0.00028951187013132734
nodes_387_752,2,0.04444444444444445,0.08606629658238703,2,0.0002399071417658016
nodes_387_759,1,0.015625,0.031219527052723132,2,0.00022979926423572416
nodes_388_431,0,0.0,0.0,3,0.0002553649195126374
nodes_685_943,9,0.225,0.3692744729379982,1,0.0
nodes_387_632,0,0.0,0.0,3,0.0002990289172581563
nodes_277_646,8,0.18181818181818185,0.3015113445777636,1,0.0
nodes_372_595,4,0.11428571428571427,0.2051956704170308,1,0.0
nodes_387_706,3,0.06818181818181818,0.12909944487358055,2,0.0002399071417658016
nodes_387_820,1,0.019230769230769232,0.03774256780481986,2,0.0001264621497256816
nodes_353_365,5,0.16129032258064516,0.27820744203732856,2,0.0001913208494925785
nodes_193_254,6,0.16216216216216214,0.2886751345948129,2,0.00016072098797529564
nodes_387_918,0,0.0,0.0,3,0.0002510780483502644
nodes_167_690,9,0.1875,0.3170114791543561,1,0.0
nodes_565_947,6,0.13043478260869565,0.23232092779870994,1,0.0
nodes_387_939,1,0.016393442622950817,0.032075014954979206,2,0.00012688851200359514
nodes_130_923,4,0.12121212121212123,0.2051956704170308,1,0.0
nodes_633_757,2,0.07142857142857142,0.1336306209562122,2,0.00015401653612273872
nodes_388_495,0,0.0,0.0,3,0.00031589422418330543
nodes_387_901,0,0.0,0.0,3,0.00022695319129970736
nodes_387_639,1,0.022222222222222227,0.04415107856883479,2,0.0001497300852029009
nodes_387_725,1,0.021739130434782608,0.04303314829119352,2,0.0002095342534765347
nodes_686_807,8,0.17391304347826084,0.298142396999972,1,0.0
nodes_25_784,7,0.14893617021276595,0.2525907427704613,1,0.0
nodes_387_707,1,0.019230769230769232,0.03774256780481986,2,0.00012471176773479103
nodes_53_819,4,0.12121212121212123,0.21081851067789195,2,0.00017074716387874555
nodes_388_795,0,0.0,0.0,3,0.0002926034993161601
nodes_480_483,5,0.15625,0.2711630722733202,2,0.00015650265558180346
nodes_442_491,7,0.1,0.18523964340873708,1,0.0
nodes_372_566,5,0.15625,0.2711630722733202,2,0.00015905077729852908
nodes_193_205,7,0.15555555555555556,0.2694301256218253,1,0.0
nodes_440_492,4,0.1111111111111111,0.19564639521780736,2,0.00013345403614007352
nodes_387_744,0,0.0,0.0,3,0.0003152023599441664
nodes_518_840,11,0.23404255319148934,0.3850770231077027,1,0.0
nodes_387_713,0,0.0,0.0,3,0.00027245126744048165
nodes_479_747,7,0.1891891891891892,0.3185110286353031,2,0.0001669643070917476
nodes_745_761,8,0.2222222222222222,0.3636363636363637,1,0.0
nodes_12_86,3,0.06521739130434782,0.12048289933537484,1,0.0
nodes_387_657,1,0.02325581395348837,0.04536092116265145,2,0.0001478744780773947
nodes_307_970,8,0.16666666666666666,0.2819629507400966,1,0.0
nodes_192_717,6,0.13953488372093026,0.24618298195866545,1,0.0
nodes_566_702,2,0.06451612903225806,0.12126781251816647,2,0.00015512746408855786
nodes_387_762,1,0.024390243902439025,0.049690399499995326,2,0.0001043244261972316
nodes_388_888,0,0.0,0.0,3,0.00027672016861204197
nodes_262_679,12,0.21052631578947367,0.3577708763999663,2,0.00017953592651901386
nodes_387_603,1,0.017241379310344827,0.0335012605086404,2,0.0002095342534765347
nodes_387_684,2,0.04166666666666666,0.08025723539051281,2,0.0003077552562051647
nodes_179_690,6,0.14634146341463414,0.2567762955065478,2,0.00014316786103792093
nodes_230_667,6,0.15,0.2631174057921088,2,0.00015501149944872693
nodes_388_864,1,0.022727272727272728,0.04351941398892446,2,0.0002371180107295326
nodes_387_932,0,0.0,0.0,3,0.0002445026544844934
nodes_277_503,8,0.16666666666666666,0.2886751345948129,1,0.0
nodes_635_776,7,0.19444444444444445,0.3185110286353031,2,0.00011589306681766408
nodes_193_256,7,0.10294117647058824,0.19444444444444445,2,0.00016072098797529564
nodes_388_894,1,0.022222222222222227,0.04264014327112208,2,0.00023871782806679701
nodes_372_598,5,0.14705882352941174,0.2564945880212885,2,0.0001394346088645339
nodes_388_410,2,0.030303030303030307,0.062197041357112286,2,0.00021976435458754672
nodes_387_738,0,0.0,0.0,3,0.00022979926423572416
nodes_131_145,23,0.34328358208955223,0.5001181893409724,1,0.0
nodes_387_949,0,0.0,0.0,3,0.0002579198109920928
nodes_387_555,1,0.02,0.03928371006591929,2,0.00015634457060386298
nodes_94_728,10,0.2631578947368421,0.4103049699311091,2,0.00016861134415926268
nodes_277_527,6,0.13043478260869565,0.23145502494313785,2,0.0001461625253315394
nodes_388_486,0,0.0,0.0,3,0.000260383548151316
nodes_387_620,1,0.022727272727272728,0.04536092116265145,2,0.00011112817155113762
nodes_387_559,0,0.0,0.0,3,0.00024231772369831813
nodes_387_660,1,0.014285714285714284,0.028688765527462343,2,0.00032108221082854466
nodes_388_466,0,0.0,0.0,3,0.000324868137308696
nodes_388_401,0,0.0,0.0,3,0.0002553649195126374
