,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_401_853,1,0.018867924528301886,0.0408248290463863,2,0.00040309679711101633
nodes_401_852,2,0.031746031746031744,0.06324555320336757,2,0.0003078725139416472
nodes_283_757,16,0.26229508196721313,0.4288450139351179,1,0.0
nodes_401_846,0,0.0,0.0,3,0.0003955627415258075
nodes_8_448,9,0.2,0.33920026264998404,2,0.0001344034634399479
nodes_573_912,8,0.18181818181818185,0.3135447206678483,2,0.00014209979020949451
nodes_401_916,0,0.0,0.0,3,0.00036322326649741054
nodes_124_583,19,0.3064516129032258,0.4478342947514801,1,0.0
nodes_401_872,1,0.017241379310344827,0.03627381250550058,2,0.0001235463290102131
nodes_479_592,2,0.05555555555555555,0.10540925533894598,2,0.00017073764687360952
nodes_454_531,10,0.16666666666666666,0.2861819035160713,1,0.0
nodes_301_647,22,0.3928571428571429,0.5642880936468347,1,0.0
nodes_518_698,12,0.3870967741935484,0.5595028849441883,1,0.0
nodes_454_914,11,0.2619047619047619,0.4281744192888377,2,0.00012060790179116917
nodes_123_834,8,0.2857142857142857,0.4472135954999579,2,0.00017187633973685308
nodes_397_436,19,0.3333333333333333,0.4873397172404482,2,0.00011445046777636622
nodes_400_537,1,0.019230769230769232,0.037037037037037035,2,0.00010790433686727246
nodes_340_675,18,0.3333333333333333,0.5007733956671915,1,0.0
nodes_864_944,9,0.375,0.533113989983183,2,0.00016960258448073888
nodes_353_598,7,0.19444444444444445,0.3278050340535929,1,0.0
nodes_400_895,0,0.0,0.0,3,0.0005375334794638678
nodes_531_754,12,0.2727272727272727,0.4525885718428285,2,0.00010533433914569875
nodes_421_641,6,0.17142857142857146,0.2886751345948129,2,0.00018810829414674376
nodes_124_495,14,0.2641509433962264,0.4110541536602924,1,0.0
nodes_400_936,0,0.0,0.0,3,0.0003507651537666451
nodes_93_399,16,0.2857142857142857,0.46716572997902706,1,0.0
nodes_400_931,0,0.0,0.0,3,0.00047201016703219404
nodes_400_647,1,0.015384615384615384,0.030429030972509218,2,0.0003256431373693756
nodes_630_848,10,0.3448275862068966,0.4914731871829906,1,0.0
nodes_340_697,10,0.2222222222222222,0.3742405942825599,2,0.00013288176164928312
nodes_401_902,2,0.03125,0.060858061945018437,2,0.00014095207737893482
nodes_401_915,0,0.0,0.0,3,0.00022847453868547188
nodes_301_431,11,0.22448979591836732,0.3804429551263411,1,0.0
nodes_629_882,6,0.21428571428571427,0.3535533905932738,2,0.00015453236216742884
nodes_400_591,1,0.019230769230769232,0.037037037037037035,2,0.0003336023335546853
nodes_61_145,27,0.35064935064935066,0.5196152422706631,1,0.0
nodes_545_616,13,0.2888888888888889,0.4355163866123252,2,0.00014148248815743192
nodes_146_608,9,0.2903225806451613,0.4505635568895829,1,0.0
nodes_454_904,17,0.26153846153846155,0.4227600216066947,1,0.0
nodes_13_930,11,0.4782608695652174,0.6350852961085883,2,0.00015833070863940801
nodes_794_850,11,0.34375,0.4919349550499537,1,0.0
nodes_340_495,14,0.2857142857142857,0.4458508287089374,1,0.0
nodes_400_665,0,0.0,0.0,3,0.00024258226181436744
nodes_454_891,15,0.28846153846153844,0.4478110755198991,2,0.00012060790179116917
nodes_401_869,0,0.0,0.0,3,0.00039451382619615965
nodes_105_334,10,0.3333333333333333,0.502518907629606,1,0.0
nodes_400_819,1,0.015625,0.030429030972509218,2,0.00019572374691723409
nodes_401_412,1,0.012987012987012988,0.025318484177091663,2,9.93198791912138e-05
nodes_400_582,0,0.0,0.0,3,0.0004004753171978838
nodes_400_892,0,0.0,0.0,3,0.000263274062970005
nodes_401_914,0,0.0,0.0,3,0.00039575449540531785
nodes_400_755,1,0.02127659574468085,0.041030496993110906,2,0.0001408553444914684
nodes_400_528,2,0.038461538461538464,0.07147416898918632,2,0.0003336023335546853
nodes_400_793,1,0.021739130434782608,0.0419960525565808,2,0.00019572374691723409
nodes_400_717,1,0.018518518518518517,0.035136418446315335,2,0.0003288091024309774
nodes_189_802,14,0.2258064516129032,0.3600411499115478,1,0.0
nodes_401_427,2,0.030769230769230767,0.059761430466719674,2,0.0003078725139416472
nodes_400_780,0,0.0,0.0,3,0.0004157591718376738
nodes_237_750,7,0.14583333333333334,0.2556038601690775,2,0.0002180396913386784
nodes_340_939,14,0.2641509433962264,0.4179570038185725,1,0.0
nodes_587_993,12,0.4615384615384616,0.6172133998483678,2,0.00015429383643034158
nodes_400_678,1,0.022222222222222227,0.04303314829119352,2,0.0003256431373693756
nodes_170_778,9,0.2432432432432433,0.3611575592573077,1,0.0
nodes_400_510,0,0.0,0.0,3,0.0003754203614338314
nodes_545_670,8,0.1951219512195122,0.32102894156205125,2,0.00014148248815743192
nodes_59_780,10,0.20408163265306126,0.31750031750047625,1,0.0
nodes_400_504,0,0.0,0.0,3,0.0003899632290848496
nodes_8_368,9,0.1875,0.30618621784789724,1,0.0
nodes_258_532,20,0.4651162790697674,0.5970814340265321,1,0.0
nodes_189_770,16,0.24615384615384614,0.3855701541695039,1,0.0
nodes_59_771,10,0.1694915254237288,0.2839809171235324,1,0.0
nodes_400_580,0,0.0,0.0,3,0.0003935047167082031
nodes_60_828,14,0.2978723404255319,0.43082021842766455,1,0.0
nodes_633_953,15,0.25862068965517243,0.4119262772858173,1,0.0
nodes_400_938,0,0.0,0.0,3,0.00039747714431794624
nodes_454_754,9,0.20930232558139536,0.35942537872389224,2,0.00012060790179116917
nodes_340_513,19,0.3220338983050847,0.4857444929366679,2,0.00013288176164928312
nodes_400_698,1,0.022222222222222227,0.04303314829119352,2,0.0003256431373693756
nodes_600_826,13,0.34210526315789475,0.474692883171144,1,0.0
nodes_258_392,22,0.4680851063829787,0.6041585400191987,1,0.0
nodes_859_924,11,0.2037037037037037,0.3394673699166021,2,0.00014634422292079016
nodes_633_890,16,0.26666666666666666,0.4136701519960153,1,0.0
nodes_400_519,0,0.0,0.0,1,0.0
nodes_258_791,17,0.3617021276595745,0.5153882032022076,1,0.0
nodes_8_223,9,0.18,0.30618621784789724,1,0.0
nodes_400_758,0,0.0,0.0,1,0.0
nodes_400_962,0,0.0,0.0,3,0.0003288091024309774
nodes_400_902,0,0.0,0.0,3,0.0005544877193902535
nodes_400_744,3,0.07142857142857142,0.13245323570650436,2,0.00010985344270160472
nodes_366_805,18,0.2903225806451613,0.4680458707431094,1,0.0
nodes_170_328,6,0.15384615384615385,0.24535824603285925,1,0.0
nodes_400_692,1,0.023809523809523808,0.04536092116265145,2,0.00010985344270160472
nodes_137_530,9,0.17647058823529413,0.3001668056842816,2,0.00011617368668485671
nodes_105_439,10,0.3448275862068966,0.5143444998736398,1,0.0
nodes_400_729,0,0.0,0.0,3,0.0004605648531233616
nodes_421_650,6,0.17142857142857146,0.28284271247461906,1,0.0
nodes_400_590,0,0.0,0.0,3,0.0004157591718376738
nodes_340_583,19,0.3220338983050847,0.4857444929366679,2,0.00013288176164928312
nodes_283_857,13,0.20967741935483872,0.3611111111111111,1,0.0
nodes_600_814,11,0.2972972972972973,0.44,1,0.0
nodes_208_349,7,0.21875,0.3590924232298039,2,0.00017537945781832693
nodes_400_875,0,0.0,0.0,3,0.0003935047167082031
nodes_258_449,10,0.2564102564102564,0.41594516540385146,1,0.0
nodes_283_741,9,0.15254237288135594,0.2904737509655563,2,0.0001434657942783608
nodes_82_244,11,0.3548387096774194,0.5274096316339225,1,0.0
nodes_401_896,1,0.016393442622950817,0.03296902366978935,2,0.00040309679711101633
nodes_400_883,1,0.02083333333333333,0.040128617695256406,2,0.00011387066937888562
nodes_13_866,7,0.25,0.3853373177942261,1,0.0
nodes_454_761,7,0.14583333333333334,0.24873416908154555,1,0.0
nodes_630_850,11,0.3548387096774194,0.5185449728701349,2,0.00012122538959002271
nodes_189_807,18,0.2857142857142857,0.4337664234406919,2,0.00014621383077664408
nodes_400_662,1,0.021739130434782608,0.041030496993110906,2,0.0003336023335546853
nodes_400_492,0,0.0,0.0,3,0.000388132452968165
nodes_400_752,0,0.0,0.0,3,0.00019572374691723409
nodes_400_497,1,0.0196078431372549,0.03774256780481986,2,0.0001198099325600103
nodes_743_770,10,0.16129032258064516,0.2804963567266072,1,0.0
nodes_237_702,13,0.2280701754385965,0.3662335103823572,1,0.0
nodes_400_843,0,0.0,0.0,3,0.00029485872405794056
nodes_400_766,0,0.0,0.0,3,0.000388132452968165
nodes_137_504,13,0.2280701754385965,0.37387825055298296,1,0.0
nodes_340_669,13,0.2549019607843137,0.4070457892053471,2,0.00013288176164928312
nodes_93_493,25,0.35714285714285715,0.5218535759042912,2,0.00013599591978811224
nodes_401_424,1,0.014492753623188406,0.02839809171235324,2,0.00014095207737893482
nodes_400_918,0,0.0,0.0,3,0.0005375334794638678
nodes_400_806,0,0.0,0.0,3,0.0003288091024309774
nodes_60_577,13,0.2954545454545455,0.42766860172384985,1,0.0
nodes_400_627,0,0.0,0.0,3,0.0004584203073646965
nodes_8_200,9,0.1956521739130435,0.33174440134851857,2,8.730928772328571e-05
nodes_131_270,12,0.4137931034482759,0.5720775535473553,2,0.0002249025107769606
nodes_400_641,0,0.0,0.0,3,0.00036333248121880185
nodes_400_786,1,0.0196078431372549,0.03774256780481986,2,0.00010985344270160472
nodes_137_452,7,0.15217391304347827,0.2680438533736193,2,0.00015125675000210914
nodes_180_865,10,0.2127659574468085,0.35805743701971643,1,0.0
nodes_400_934,0,0.0,0.0,3,0.0004847082517257352
nodes_252_668,9,0.2571428571428571,0.37532594530273455,1,0.0
nodes_400_556,0,0.0,0.0,3,0.0003683016083803714
nodes_400_873,0,0.0,0.0,3,0.0003907701215865295
nodes_288_843,13,0.325,0.4728054288446502,1,0.0
nodes_400_906,2,0.03773584905660377,0.07147416898918632,2,0.00010790433686727246
nodes_400_677,0,0.0,0.0,3,0.00037349841069743005
nodes_401_890,0,0.0,0.0,3,0.00044300158564832286
nodes_531_701,10,0.2,0.3427955850955305,2,0.00016324112576381796
nodes_340_562,14,0.2857142857142857,0.4458508287089374,2,0.00013288176164928312
nodes_400_508,0,0.0,0.0,3,0.0003575398794914755
nodes_400_878,0,0.0,0.0,3,0.00039877766272229713
nodes_573_938,8,0.21621621621621626,0.35634832254989923,2,0.0001483683068357191
nodes_401_894,0,0.0,0.0,3,0.00039097765856606326
nodes_400_571,0,0.0,0.0,3,0.0003005702745293589
nodes_93_544,26,0.35135135135135137,0.5000924812733332,1,0.0
nodes_400_676,0,0.0,0.0,3,0.0003385272435686199
nodes_400_764,0,0.0,0.0,3,0.0005080455686704232
nodes_400_650,0,0.0,0.0,3,0.00036185669755591605
nodes_400_727,0,0.0,0.0,3,0.0004605648531233616
nodes_397_482,9,0.20454545454545456,0.3674234614174767,1,0.0
nodes_400_709,0,0.0,0.0,3,0.0004605648531233616
nodes_137_475,11,0.2682926829268293,0.43112399091829134,2,9.948309997727195e-05
nodes_400_690,1,0.02564102564102564,0.05143444998736397,2,0.0003907701215865295
nodes_401_891,0,0.0,0.0,3,0.0004080111937339215
nodes_631_671,11,0.1896551724137931,0.33106109598586536,1,0.0
nodes_633_914,9,0.2,0.3451342449813167,2,0.0001407143995749125
nodes_400_771,0,0.0,0.0,3,0.0004157591718376738
nodes_630_665,11,0.34375,0.5084751798731267,2,0.00012122538959002271
nodes_600_676,13,0.37142857142857133,0.5003702332976756,1,0.0
nodes_400_493,1,0.014285714285714284,0.028688765527462343,2,0.0003907701215865295
nodes_301_404,9,0.17647058823529413,0.31127150873973364,1,0.0
nodes_237_963,8,0.2,0.34426518632954817,2,0.0002180396913386784
nodes_400_870,0,0.0,0.0,3,0.0003385272435686199
nodes_400_538,0,0.0,0.0,3,0.0003754203614338314
nodes_400_982,1,0.02,0.03774256780481986,2,0.00011387066937888562
nodes_400_617,0,0.0,0.0,3,0.00019572374691723409
nodes_631_669,7,0.15555555555555556,0.26648544566940835,2,0.00012957234523132443
nodes_401_905,0,0.0,0.0,3,0.00044300158564832286
nodes_400_552,1,0.015151515151515154,0.029695693545824933,2,0.0003907701215865295
nodes_400_588,1,0.022222222222222227,0.0419960525565808,2,0.00011283919893847313
nodes_248_416,13,0.2653061224489796,0.4213324203089068,2,0.0001293709219849676
nodes_400_574,1,0.017543859649122806,0.03402069087198858,2,0.000388132452968165
nodes_400_737,0,0.0,0.0,3,0.0002498112163563752
nodes_400_564,1,0.018867924528301886,0.0363696483726654,2,0.000388132452968165
nodes_400_699,0,0.0,0.0,3,0.00039877766272229713
nodes_400_827,2,0.04878048780487805,0.09335200560186732,2,0.0003907701215865295
nodes_400_600,0,0.0,0.0,3,0.0003700528770473741
nodes_573_839,7,0.25,0.4082482904638631,2,0.00010730589668643364
nodes_400_516,0,0.0,0.0,3,0.0003935047167082031
nodes_400_489,0,0.0,0.0,3,0.0004733574437784046
nodes_629_964,5,0.11627906976744184,0.2151657414559676,1,0.0
nodes_633_904,15,0.22058823529411764,0.3674969681625189,1,0.0
nodes_479_576,6,0.13953488372093026,0.24494897427831774,2,0.00017073764687360952
nodes_236_909,10,0.3125,0.4564354645876385,1,0.0
nodes_400_855,0,0.0,0.0,3,0.0005586917647062954
nodes_400_712,0,0.0,0.0,1,0.0
nodes_400_725,1,0.022727272727272728,0.04303314829119352,2,0.0003700528770473741
nodes_400_799,0,0.0,0.0,3,0.0003462811504988268
nodes_400_664,0,0.0,0.0,3,0.00029485872405794056
nodes_400_723,2,0.04444444444444445,0.0839921051131616,2,0.00016315293383342382
nodes_863_993,9,0.3461538461538461,0.5144957554275266,1,0.0
nodes_400_521,0,0.0,0.0,3,0.0005544877193902535
nodes_401_878,1,0.016393442622950817,0.0337099931231621,2,0.00012139796253117142
nodes_366_895,17,0.27419354838709675,0.4346134936801765,1,0.0
nodes_194_542,12,0.26666666666666666,0.4170288281141496,1,0.0
nodes_237_841,9,0.17307692307692307,0.2951216261027789,1,0.0
nodes_400_910,0,0.0,0.0,3,0.0003683016083803714
nodes_400_715,0,0.0,0.0,3,0.00035138998850706436
nodes_208_793,11,0.3793103448275862,0.5506887917539347,2,0.00013256356849763808
nodes_454_890,15,0.25,0.3936479108111085,1,0.0
nodes_199_284,10,0.4,0.5735393346764044,1,0.0
nodes_400_505,0,0.0,0.0,3,0.000346088267207646
nodes_400_735,0,0.0,0.0,3,0.00038379975310390936
nodes_401_402,0,0.0,0.0,3,0.0003598174218545647
nodes_743_983,12,0.24489795918367346,0.3934955014703718,2,0.00016951526902755608
nodes_743_760,9,0.1875,0.3170114791543561,2,0.0001208315973444574
nodes_28_692,10,0.4,0.5143444998736398,1,0.0
nodes_28_273,8,0.27586206896551724,0.3903600291794133,1,0.0
nodes_400_862,0,0.0,0.0,3,0.0003575398794914755
nodes_400_753,0,0.0,0.0,3,0.0003288091024309774
nodes_301_305,20,0.3703703703703704,0.5407380704358752,1,0.0
nodes_400_738,1,0.022222222222222227,0.0419960525565808,2,0.0003700528770473741
nodes_400_994,0,0.0,0.0,3,0.0003955482536229773
nodes_400_484,0,0.0,0.0,3,0.0005544877193902535
nodes_18_234,8,0.22857142857142854,0.35777087639996635,1,0.0
nodes_400_975,0,0.0,0.0,3,0.0004847082517257352
nodes_517_544,25,0.33783783783783783,0.4956572410738401,1,0.0
nodes_400_646,0,0.0,0.0,3,0.0004157591718376738
nodes_400_820,0,0.0,0.0,3,0.0003935047167082031
nodes_629_957,9,0.1914893617021277,0.3396831102433787,2,0.00016818892758535742
nodes_743_802,9,0.15517241379310345,0.2694079530401624,1,0.0
nodes_588_619,10,0.3448275862068966,0.4879500364742666,1,0.0
nodes_400_684,0,0.0,0.0,3,0.0005080455686704232
nodes_400_596,0,0.0,0.0,3,0.000346088267207646
nodes_400_672,0,0.0,0.0,3,0.0003005702745293589
nodes_400_558,1,0.014492753623188406,0.02901294265928297,2,0.00011707470979654973
nodes_400_813,0,0.0,0.0,3,0.00039078895974538797
nodes_633_883,11,0.2391304347826087,0.3933591969186834,2,0.0001407143995749125
nodes_258_384,16,0.3902439024390244,0.560112033611204,2,0.00012055722413333784
nodes_437_976,13,0.52,0.6842105263157894,1,0.0
nodes_237_899,9,0.1875,0.31622776601683794,2,0.0002180396913386784
nodes_400_553,1,0.018867924528301886,0.0363696483726654,2,0.0003907701215865295
nodes_400_911,0,0.0,0.0,3,0.00036333248121880185
nodes_397_431,11,0.22,0.3708099243547831,2,0.00012911775268525228
nodes_400_642,0,0.0,0.0,3,0.0003754203614338314
nodes_400_960,0,0.0,0.0,3,0.00029485872405794056
nodes_137_455,10,0.2222222222222222,0.3666177875533833,2,9.948309997727195e-05
nodes_400_998,1,0.02325581395348837,0.04415107856883479,2,0.00012037381340499685
nodes_400_702,1,0.015151515151515154,0.029695693545824933,2,0.0003288091024309774
nodes_400_841,2,0.03636363636363636,0.06913011298202835,2,0.00011387066937888562
nodes_400_976,0,0.0,0.0,3,0.00046842521547587
nodes_400_763,0,0.0,0.0,3,0.0003179479893726585
nodes_340_459,8,0.18181818181818185,0.3233808333817773,2,0.00013288176164928312
nodes_400_628,0,0.0,0.0,3,0.00046842521547587
nodes_7_860,21,0.4772727272727273,0.6286185570937123,1,0.0
nodes_400_757,2,0.03773584905660377,0.07147416898918632,2,0.0003907701215865295
nodes_400_864,1,0.022727272727272728,0.04415107856883479,2,0.00015133166822845604
nodes_400_991,0,0.0,0.0,3,0.000366640986428802
nodes_859_954,9,0.1956521739130435,0.3401680257083045,2,0.00014634422292079016
nodes_301_554,25,0.44642857142857145,0.6045635417583429,1,0.0
nodes_340_868,12,0.2222222222222222,0.36380343755449945,2,0.00013288176164928312
nodes_400_997,0,0.0,0.0,3,0.0003005702745293589
nodes_479_537,5,0.11904761904761905,0.2151657414559676,1,0.0
nodes_60_700,12,0.2790697674418605,0.42640143271122094,1,0.0
nodes_28_465,7,0.2413793103448276,0.3818813079129867,2,0.0001642965789408817
nodes_454_737,11,0.2619047619047619,0.4281744192888377,2,0.00012060790179116917
nodes_401_415,0,0.0,0.0,3,0.000313240347432174
nodes_124_417,21,0.3442622950819672,0.500567859353936,2,0.00010244090253559543
nodes_400_663,0,0.0,0.0,3,0.0003288091024309774
nodes_61_84,17,0.2537313432835821,0.4006938426723769,1,0.0
nodes_466_693,11,0.28205128205128205,0.4414147946478204,1,0.0
nodes_743_979,9,0.17647058823529413,0.2951216261027789,2,0.00010175921602051417
nodes_437_985,11,0.3928571428571429,0.5642880936468347,1,0.0
nodes_401_888,1,0.018518518518518517,0.039528470752104736,2,0.0004724855849301681
nodes_28_847,8,0.2962962962962963,0.4364357804719848,1,0.0
nodes_400_683,0,0.0,0.0,3,0.0005375334794638678
nodes_400_653,0,0.0,0.0,3,0.0004584203073646965
nodes_400_912,1,0.017857142857142856,0.034565056491014184,2,0.00015646589128255682
nodes_71_427,9,0.2571428571428571,0.4008918628686366,1,0.0
nodes_420_803,17,0.4473684210526316,0.5763539780776888,1,0.0
nodes_400_547,0,0.0,0.0,3,0.0005586917647062954
nodes_82_100,10,0.29411764705882354,0.4642383454426297,2,0.000151996868757111
nodes_400_687,0,0.0,0.0,3,0.0003005702745293589
nodes_746_758,10,0.3125,0.4767312946227961,1,0.0
nodes_400_494,1,0.022727272727272728,0.04415107856883479,2,0.0003907701215865295
nodes_401_423,0,0.0,0.0,3,0.0003955627415258075
nodes_124_561,17,0.3090909090909091,0.4479893351905204,1,0.0
nodes_359_968,12,0.2352941176470588,0.3995562949272161,1,0.0
nodes_400_739,1,0.02083333333333333,0.040128617695256406,2,0.00012190873504917928
nodes_744_825,6,0.1935483870967742,0.3077935056255462,1,0.0
nodes_400_691,0,0.0,0.0,3,0.0003935047167082031
nodes_400_961,0,0.0,0.0,3,0.0003907701215865295
nodes_400_533,1,0.015384615384615384,0.030429030972509218,2,0.00015646589128255682
nodes_400_904,2,0.0273972602739726,0.0549857399228215,2,0.00016315293383342382
nodes_401_873,0,0.0,0.0,3,0.00039575449540531785
nodes_401_863,0,0.0,0.0,3,0.0003999924131822728
nodes_400_747,0,0.0,0.0,3,0.0004308602216358092
nodes_400_749,1,0.022222222222222227,0.0419960525565808,2,0.0003256431373693756
nodes_400_707,2,0.04166666666666666,0.07856742013183861,2,0.0001386244259666446
nodes_238_316,11,0.3333333333333333,0.5005173307126192,2,0.00017484606773763344
nodes_301_520,14,0.3043478260869565,0.4842001247062523,1,0.0
nodes_400_693,0,0.0,0.0,3,0.0002929884476770282
nodes_531_644,11,0.22448979591836732,0.3770751436050836,2,0.00016324112576381796
nodes_237_724,8,0.1951219512195122,0.3350831266333564,2,0.0001651533271899526
nodes_400_896,0,0.0,0.0,3,0.0003288091024309774
nodes_396_884,9,0.39130434782608703,0.5007733956671914,1,0.0
nodes_573_714,9,0.2195121951219512,0.3646984043128985,1,0.0
nodes_198_893,13,0.43333333333333335,0.6048147367590061,1,0.0
nodes_340_671,21,0.3442622950819672,0.5198274600627539,1,0.0
nodes_517_968,13,0.2280701754385965,0.40004734568283135,1,0.0
nodes_400_581,1,0.022222222222222227,0.04303314829119352,2,0.0003700528770473741
nodes_366_905,27,0.3857142857142857,0.5574420938353504,1,0.0
nodes_28_546,10,0.3225806451612903,0.4652421051992354,1,0.0
nodes_400_908,0,0.0,0.0,3,0.0003357748292415006
nodes_400_491,1,0.021739130434782608,0.041030496993110906,2,0.0003256431373693756
nodes_400_592,0,0.0,0.0,3,0.0003256431373693756
nodes_400_979,0,0.0,0.0,3,0.00035454198674430843
nodes_400_952,1,0.022727272727272728,0.04415107856883479,2,0.00016994054440276057
nodes_400_514,1,0.018518518518518517,0.03573708449459316,2,0.0003288091024309774
nodes_366_941,25,0.4032258064516129,0.5678885630303183,1,0.0
nodes_302_684,9,0.3461538461538461,0.4866642633922876,1,0.0
nodes_400_682,0,0.0,0.0,3,0.00039747714431794624
nodes_199_255,8,0.27586206896551724,0.43259045634870014,1,0.0
nodes_400_782,0,0.0,0.0,3,0.0005586917647062954
nodes_400_701,0,0.0,0.0,3,0.0003907701215865295
nodes_633_917,19,0.3584905660377358,0.5285941398709244,1,0.0
nodes_400_615,1,0.02083333333333333,0.03928371006591929,2,0.00016994054440276057
nodes_59_789,8,0.16,0.26681493838602804,2,0.00016557596086357282
nodes_400_773,0,0.0,0.0,3,0.0005080455686704232
nodes_400_734,0,0.0,0.0,3,0.0005544877193902535
nodes_744_746,8,0.25806451612903225,0.4103913408340616,1,0.0
nodes_631_887,13,0.2549019607843137,0.4133759504867807,2,0.00012957234523132443
nodes_340_401,19,0.34545454545454546,0.5152098373193084,1,0.0
nodes_248_494,11,0.3055555555555556,0.4769104832382659,2,0.0001248102196505833
nodes_461_531,14,0.2153846153846154,0.3469771179676268,1,0.0
nodes_517_552,22,0.3333333333333333,0.4899789435061114,1,0.0
nodes_400_549,1,0.02083333333333333,0.040128617695256406,2,0.00016315293383342382
nodes_517_989,14,0.25,0.43082021842766455,1,0.0
nodes_400_674,0,0.0,0.0,3,0.0003690416160905138
nodes_400_522,0,0.0,0.0,3,0.00039078895974538797
nodes_400_972,0,0.0,0.0,3,0.0004733574437784046
nodes_400_835,0,0.0,0.0,3,0.000388132452968165
nodes_517_529,27,0.35526315789473684,0.5254867873090281,1,0.0
nodes_189_760,14,0.2641509433962264,0.42365927286816174,2,0.0001149739206483243
nodes_8_531,14,0.2545454545454545,0.4068667356033675,2,0.00011552258677156365
nodes_742_973,10,0.2127659574468085,0.3509312031717982,1,0.0
nodes_421_623,8,0.2352941176470588,0.3849001794597506,2,0.00018787547483944218
nodes_400_526,1,0.02127659574468085,0.040128617695256406,2,0.00029485872405794056
nodes_531_737,9,0.1875,0.33084657994221345,1,0.0
nodes_400_634,0,0.0,0.0,3,0.0003710569544341205
nodes_93_556,17,0.2786885245901639,0.4420433223684922,1,0.0
nodes_8_530,7,0.12962962962962962,0.22978625750451445,2,0.00010610538465710582
nodes_400_809,0,0.0,0.0,3,0.0004153566034660418
nodes_238_259,12,0.2727272727272727,0.4426266681379905,1,0.0
nodes_137_461,11,0.1774193548387097,0.2978416985906353,1,0.0
nodes_400_805,0,0.0,0.0,3,0.00019572374691723409
nodes_208_295,7,0.2413793103448276,0.38949041885226005,1,0.0
nodes_189_743,13,0.22033898305084745,0.3602780970579006,2,0.00014621383077664408
nodes_124_340,20,0.37735849056603776,0.5423261445466403,2,0.00010244090253559543
nodes_400_781,0,0.0,0.0,3,0.0004584203073646965
nodes_860_901,18,0.4,0.5544369932703277,1,0.0
nodes_454_966,8,0.18604651162790695,0.3282439759448873,2,0.00012060790179116917
nodes_400_731,1,0.02127659574468085,0.040128617695256406,2,0.0003907701215865295
nodes_170_640,11,0.275,0.4259217009643016,2,0.00012476952714649754
nodes_400_946,0,0.0,0.0,3,0.0003005702745293589
nodes_400_584,1,0.024390243902439025,0.04667600280093366,2,0.0003336023335546853
nodes_401_422,0,0.0,0.0,3,0.00038932001480168865
nodes_400_733,0,0.0,0.0,3,0.00047201016703219404
nodes_124_487,18,0.3050847457627119,0.4557327151876499,1,0.0
nodes_400_659,1,0.02564102564102564,0.05143444998736397,2,0.0003288091024309774
nodes_60_582,5,0.11627906976744184,0.21110016546037452,2,0.00016771512898221017
nodes_400_618,0,0.0,0.0,3,0.00044787236210666994
nodes_396_783,6,0.2222222222222222,0.3429971702850177,1,0.0
nodes_237_900,13,0.23214285714285715,0.3706728665329307,1,0.0
nodes_631_859,9,0.1875,0.31720831958260864,2,0.00012957234523132443
nodes_400_989,1,0.02127659574468085,0.041030496993110906,2,0.0003907701215865295
nodes_340_440,20,0.3333333333333333,0.5003127932742599,2,0.00013288176164928312
nodes_8_504,14,0.2456140350877193,0.3962969619506085,2,8.730928772328571e-05
nodes_400_743,0,0.0,0.0,3,0.00039047454097971375
nodes_400_851,0,0.0,0.0,3,0.0003288091024309774
nodes_400_891,0,0.0,0.0,3,0.0003623119825155445
nodes_745_829,12,0.2926829268292683,0.4381780460041329,1,0.0
nodes_400_486,1,0.025,0.048112522432468816,2,0.0001386244259666446
nodes_400_775,1,0.021739130434782608,0.041030496993110906,2,0.0003336023335546853
nodes_400_597,1,0.02325581395348837,0.04536092116265145,2,0.0003288091024309774
nodes_137_531,12,0.21428571428571427,0.35432315721449553,2,9.948309997727195e-05
nodes_208_233,7,0.21875,0.3590924232298039,1,0.0
nodes_743_978,5,0.1111111111111111,0.2060214108575823,1,0.0
nodes_28_286,9,0.2903225806451613,0.4095141796739611,1,0.0
nodes_400_609,1,0.025,0.049690399499995326,2,0.00012197637837663884
nodes_400_774,0,0.0,0.0,3,0.0003935047167082031
nodes_400_822,0,0.0,0.0,3,0.0004733574437784046
nodes_400_900,1,0.015384615384615384,0.030055654488914414,2,0.0003288091024309774
nodes_400_863,0,0.0,0.0,3,0.00046842521547587
nodes_461_530,10,0.16393442622950818,0.2799462554779272,1,0.0
nodes_400_661,0,0.0,0.0,3,0.00041309346515624724
nodes_400_546,0,0.0,0.0,3,0.0004847082517257352
nodes_400_635,0,0.0,0.0,3,0.00043201115105333417
