,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_65,17.0,0.05882352941176471,0.0006429723712257692,0.38202676864244745,2.6176176176176176,0.01800074379922906,14.252,2.748,12.727810514485517,0.16164705882352942,0.06318109585789203,0.003018111372994512,0.1177221185738577,0.11782458758350953,0.04803961134280923
graph_4_4_node_793,28.0,0.18783068783068785,0.0013455841749989556,0.4013660104459622,2.4914914914914914,0.03234214584383203,24.653000000000002,3.347,21.002389898989907,0.1195357142857143,0.11957276791689175,0.003467781447059365,0.07758178871519662,0.0777066648682264,0.1645470801620274
graph_4_4_node_133,25.0,0.05,0.001385774244914843,0.4072564207093355,2.455455455455456,0.029916864887845306,20.062,4.938,18.56428546820826,0.19752,0.08188553817749655,0.005624867398472098,0.16083753559729874,0.1610216003698369,0.032800719122232265
graph_4_4_node_510,23.0,0.03162055335968378,0.0011612485132762515,0.4021739130434783,2.4864864864864864,0.026551886646090404,18.744,4.256,17.107647933675374,0.1850434782608696,0.06780295681051135,0.004744775385254083,0.144259768692367,0.14441843662914192,0.02084540804133449
graph_4_4_node_991,23.0,0.08300395256916998,0.0010999227138857163,0.3981666002391391,2.5115115115115114,0.028860704313700573,19.559,3.4410000000000003,17.194331335004858,0.1496086956521739,0.05505189846307865,0.0037332698676347813,0.10519193835375376,0.1053202678793193,0.05194008191725431
graph_4_4_node_349,29.0,0.07977207977207977,0.0016919880189009474,0.3997599039615846,2.5015015015015014,0.02482210264346842,24.748,4.252,21.646973774402408,0.1466206896551724,0.18551916791950626,0.004504547755781061,0.10297461618056612,0.10313320286772433,0.12785370882752914
graph_4_4_node_264,20.0,0.08947368421052633,0.0008214829146070904,0.3878105590062112,2.578578578578578,0.020234334998767336,17.146,2.8539999999999996,15.007701945113707,0.1427,0.13063538212099976,0.003062409837246945,0.09944626369038803,0.09955270233828398,0.10929500564403002
graph_4_4_node_154,19.0,0.12280701754385966,0.0006925742424084411,0.38467462456680784,2.5995995995996,0.019561107930794457,16.298,2.702,14.267085847485847,0.14221052631578948,0.07006886387572868,0.002876292358972862,0.09834819206593676,0.09844896233950147,0.06959581502265122
graph_4_4_node_904,26.0,0.1753846153846154,0.0013499026316439954,0.4012048192771085,2.4924924924924925,0.026848538827405413,22.374000000000002,3.6260000000000003,19.441904761904762,0.13946153846153844,0.2336318983403065,0.0037052611735702854,0.09518947368421052,0.09532472317870724,0.23076372197799225
graph_4_4_node_945,24.0,0.07246376811594203,0.0012969331545209276,0.39222614840989395,2.5495495495495497,0.023367508895227613,19.985,4.015,17.893824775224775,0.16729166666666667,0.1368028563074376,0.004376094106587861,0.12465532347082915,0.12480503037693108,0.08294487268702466
graph_4_4_node_902,26.0,0.10153846153846154,0.0013280571805226221,0.397532829287704,2.515515515515516,0.027940329515850064,21.855,4.145,19.380900541125538,0.15942307692307692,0.133335207332268,0.0043114291861838456,0.11483476968624595,0.11498934333209848,0.10683140466106844
graph_4_4_node_163,26.0,0.07076923076923076,0.0013932676573339881,0.3992805755395684,2.5045045045045047,0.026702671095664,21.938000000000002,4.062,19.392105334861213,0.15623076923076926,0.15604005879517355,0.004239565858605705,0.11181382542746472,0.11196530816746772,0.12169480179409768
graph_4_4_node_690,37.0,0.11428571428571427,0.002412755608599433,0.4188679245283019,2.3873873873873874,0.03952366858185969,31.837,5.162999999999999,27.57179675045457,0.13954054054054052,0.1666254107010517,0.00536683243127256,0.09533087906308836,0.09552348887598897,0.15679459353793332
graph_4_4_node_489,23.0,0.09881422924901186,0.0010895864122877428,0.3934619929105948,2.541541541541541,0.023449485825280125,19.659000000000002,3.341,17.207180469203998,0.1452608695652174,0.07980813814840129,0.003531429955924935,0.10082283321263726,0.10094743907024877,0.07951861241833556
graph_4_4_node_345,24.0,0.06884057971014493,0.0012223681078628145,0.3909980430528376,2.5575575575575566,0.023096177782927697,20.227,3.773,17.91345624375624,0.15720833333333334,0.09052453071986603,0.00398785510609026,0.11301095502550612,0.11315165600497155,0.07492777300481794
graph_4_4_node_475,29.0,0.09113300492610836,0.0016692210148127676,0.4094262295081968,2.4424424424424425,0.031439310640571275,24.135,4.865,21.57779986292088,0.16775862068965516,0.1878286418010664,0.005070390094309711,0.1238945769686558,0.12407598417281115,0.12498399845980028
graph_4_4_node_994,34.0,0.046370967741935484,0.002197736990829799,0.4095940959409594,2.4414414414414414,0.0345737959921345,28.878,5.122000000000001,25.319371627619766,0.1506470588235294,0.10567601147877913,0.005456361043325625,0.10612240946230918,0.10631344962447964,0.08184720562770241
graph_4_4_node_734,27.0,0.07122507122507123,0.0016954844615913185,0.4084219133278823,2.448448448448449,0.030948756385238856,22.698,4.302,20.122952654272968,0.15933333333333335,0.08988136572383595,0.0045771995365744035,0.11508691624038615,0.115247344314289,0.07120247996961626
graph_4_4_node_736,22.0,0.1471861471861472,0.0009650048283508564,0.3884136858475895,2.5745745745745747,0.021673186777696758,18.649,3.3510000000000004,16.445571367521367,0.15231818181818182,0.19116842653838093,0.003437311376445605,0.10766793244179393,0.10779290165539286,0.15928442410314755
graph_4_4_node_561,42.0,0.12775842044134728,0.00316401604613736,0.43453675511091777,2.3013013013013013,0.04949348576909247,36.933,5.067,31.34547770789582,0.12064285714285715,0.1301681490224373,0.005340656221644079,0.07861074376174522,0.07879984934404644,0.17920183423518904
graph_4_4_node_879,27.0,0.10826210826210826,0.001467379462917678,0.4084219133278823,2.448448448448449,0.03497668608536808,22.443,4.5569999999999995,20.09805458144796,0.16877777777777778,0.1163827017860593,0.0048106484734736716,0.1250981728554899,0.12526809206043346,0.08139672876649814
graph_4_4_node_37,16.0,0.05833333333333333,0.0005930590644076763,0.3839354342813221,2.6046046046046047,0.01751003677488628,13.155,2.845,11.955812742812743,0.1778125,0.06669014374079894,0.003202691042501188,0.13698799412639226,0.13709406616867484,0.031185978482976693
graph_4_4_node_30,22.0,0.07368421052631577,0.0009284928277964477,0.3842307692307692,2.6026026026026026,0.01880693615961241,18.824,3.176,16.487075619478556,0.14436363636363636,0.13398178617368306,0.003350923549549653,0.1010479047502846,0.10116635272654184,0.08987058649182211
graph_4_4_node_28,34.0,0.08021390374331551,0.0022972592399160764,0.4159034138218152,2.4044044044044046,0.04225782546188101,29.31900000000001,4.681,25.36264507165349,0.13767647058823532,0.07497283891510131,0.0050776280811695,0.09373834046222436,0.093912964952707,0.08527629749540905
graph_4_4_node_123,43.0,0.15171650055370986,0.0029367600895378308,0.4351045296167248,2.2982982982982985,0.06333778936218275,37.667,5.332999999999998,32.06683506621946,0.12402325581395347,0.09481963774447484,0.005782414388637238,0.08141671702000791,0.08161574333538943,0.13572412029209988
graph_4_4_node_476,20.0,0.12105263157894736,0.0007373231720268234,0.3879611650485437,2.5775775775775776,0.02253704223861775,16.924,3.076,14.964060606060604,0.1538,0.16583414904187727,0.0031943725922478467,0.10927375920334764,0.10938846897733852,0.13543521784373394
graph_4_4_node_638,21.0,0.10952380952380952,0.0008617237571941225,0.3891702376314765,2.5695695695695697,0.025469204255233184,17.679000000000006,3.321,15.690430652680655,0.15814285714285714,0.08469859905771047,0.003505114098107079,0.11365634164222875,0.11378018424413795,0.07279214075394135
graph_4_4_node_174,29.0,0.08262108262108261,0.0015294619156894255,0.4007220216606498,2.495495495495496,0.02789220909605124,24.671999999999997,4.328,21.629188229254407,0.1492413793103448,0.16647511272906082,0.004510199197791204,0.10475130258157916,0.10491272296565296,0.1205815487005618
graph_4_4_node_731,40.0,0.05832147937411095,0.003002194158303573,0.4208087615838248,2.3763763763763763,0.040966753020700034,33.941,6.059,29.752235010679694,0.15147500000000005,0.12589733657506175,0.006446811853656156,0.10707200086810746,0.10729799790243008,0.10178246168197637
graph_4_4_node_872,39.0,0.10796221322537113,0.002857941634245425,0.4283876500857633,2.3343343343343337,0.052834055176176425,33.49,5.51,29.04680244308457,0.14128205128205126,0.09956568455186922,0.005959335122560911,0.09724262573285214,0.0974481778670948,0.10025988322689218
graph_4_4_node_522,46.0,0.14693446088794926,0.0033336898613236976,0.42912371134020616,2.33033033033033,0.04990632984182923,40.351,5.649,34.28912730143094,0.12280434782608694,0.2020524197771164,0.005851862666096666,0.08035626031597456,0.08056709843512982,0.239141265551776
graph_4_4_node_299,32.0,0.04032258064516129,0.002080016515953154,0.4188679245283019,2.3873873873873874,0.03600434172195262,27.095,4.905,23.837305743696195,0.15328125,0.08071414739842478,0.005443335010310928,0.10928716984348892,0.10947010298724744,0.06755672693595363
graph_4_4_node_814,19.0,0.1111111111111111,0.0007476040890991982,0.3882627283326856,2.5755755755755763,0.021016801857953345,16.171,2.8289999999999997,14.238700577200575,0.14889473684210525,0.15198921596695314,0.002938214911910157,0.10428865942486633,0.1043941616799686,0.13451177398818245
graph_4_4_node_935,29.0,0.1282051282051282,0.0014943046723378214,0.4046172539489672,2.4714714714714714,0.030038946667209805,24.603,4.397,21.619845081878907,0.1516206896551724,0.2836358946148753,0.004492173030084277,0.10690565749873747,0.10706964760424778,0.19889822072464525
graph_4_4_node_390,28.0,0.11375661375661375,0.0014964861787406893,0.4070904645476773,2.4564564564564564,0.032687475418772184,24.529,3.471,20.99071442479089,0.12396428571428572,0.06362162708127135,0.0037527785641573727,0.08176953406633893,0.08189902727514202,0.08381676093435576
graph_4_4_node_737,14.0,0.02197802197802198,0.00041334060755868863,0.3799923925446938,2.6316316316316315,0.017005076169397216,11.109000000000002,2.891,10.417693434343434,0.2065,0.058104867536239085,0.003198927020138773,0.17211919504643966,0.17222696573829868,0.012966034248117566
graph_4_4_node_905,35.0,0.11428571428571427,0.0022122078873952765,0.4222316145393069,2.3683683683683685,0.041748905620341496,30.393,4.607,26.12394068107245,0.13162857142857146,0.1033002214363528,0.004930788075539257,0.08815060078070322,0.08832248352221092,0.12547346276294774
graph_4_4_node_676,38.0,0.1253968253968254,0.002340508139974622,0.42366412213740456,2.36036036036036,0.045400446106950494,33.099000000000004,4.901,28.350535962077146,0.12897368421052632,0.17872047939482005,0.005085274337365816,0.08572733503160719,0.08591020505298289,0.1900383402778991
graph_4_4_node_199,22.0,0.2077922077922078,0.0008859375394019707,0.3948616600790514,2.5325325325325325,0.02814717129348441,19.5,2.5,16.604692857142858,0.11363636363636365,0.06464026930798232,0.0026328624988169445,0.07288434623256604,0.07297761229264743,0.09886038898171096
graph_4_4_node_899,21.0,0.1,0.000847303638396448,0.3879611650485437,2.5775775775775776,0.02284692351214219,18.178,2.822,15.765871212121212,0.13438095238095238,0.07885664528780413,0.0029490885063999136,0.09055395894428153,0.09065921624512532,0.08913288812338213
graph_4_4_node_337,16.0,0.025,0.0006862870444977624,0.38690937257939584,2.5845845845845847,0.01708752104311431,12.777999999999999,3.222,11.90726617826618,0.201375,0.04149732277539084,0.003705709163180201,0.1661785504096717,0.16629865971368618,0.007389713493935896
graph_4_4_node_751,20.0,0.06842105263157895,0.0007873262412041367,0.3885647607934656,2.5735735735735736,0.0210264635217734,17.101,2.8989999999999996,14.998811299811301,0.14495,0.04804855001023526,0.003212717080560545,0.10121933591961726,0.10132745151279518,0.046297004557056286
graph_4_4_node_245,29.0,0.1794871794871795,0.0011875518266114993,0.4054383116883117,2.4664664664664664,0.03988621313845584,25.425,3.575,21.72541027583528,0.12327586206896553,0.11021829353393052,0.0037450768401567592,0.08081162004896708,0.08094499940276029,0.12661173461477992
graph_4_4_node_627,30.0,0.135632183908046,0.0014997455938656804,0.4082550061299551,2.4494494494494496,0.03662771063289586,26.386999999999997,3.613,22.47613986013986,0.12043333333333335,0.09611417624778602,0.003787778696165239,0.07836318606286889,0.07849799123671733,0.13033345214101322
graph_4_4_node_865,47.0,0.04747474747474748,0.00451064351834771,0.43796580447172295,2.2832832832832834,0.04735947918676224,39.63800000000001,7.362,34.913204880609065,0.15663829787234046,0.1747339265322862,0.008052723509955506,0.11273322179490344,0.1130078035610017,0.1148319318598098
graph_4_4_node_669,28.0,0.052910052910052914,0.0015634725570879116,0.4039627982207845,2.475475475475476,0.030272347896289763,24.009,3.991,20.91523795648796,0.14253571428571427,0.06433463868623744,0.004323275622628285,0.09849807981944693,0.09864694041094747,0.06842356646731554
graph_4_4_node_624,21.0,0.057142857142857134,0.0009577880305109585,0.3903868698710434,2.561561561561561,0.02073741644588737,17.628,3.372,15.690264079831412,0.16057142857142856,0.07984657346417473,0.0036904075189973283,0.1172177509399352,0.11734349010121893,0.05292949242842404
graph_4_4_node_623,31.0,0.0967741935483871,0.001688461397695684,0.4195716085678287,2.3833833833833835,0.04161910278550502,26.068,4.9319999999999995,23.076603579291373,0.1590967741935484,0.1305375168637323,0.005173410855650051,0.11449782938148365,0.1146817580245926,0.10522649943633773
graph_4_4_node_930,40.0,0.05256410256410257,0.0035021733336656428,0.4319066147859921,2.3153153153153148,0.0431413890700771,33.727,6.273,29.736781034805517,0.156825,0.11372602544584215,0.006798588877102623,0.11254459734064136,0.11277855452721275,0.08736446729631192
graph_4_4_node_684,19.0,0.05263157894736842,0.0007030235414178805,0.39377217185652347,2.53953953953954,0.02336963017659049,15.135,3.865,14.115596990509493,0.20342105263157886,0.08508785749962734,0.00414361568063823,0.16693940080853129,0.16708347474014004,0.03844224708395577
graph_4_4_node_526,30.0,0.05517241379310345,0.0021133618589606034,0.4111111111111111,2.4324324324324325,0.031883193109690906,25.048000000000002,4.952,22.326603373020166,0.16506666666666667,0.08903537484503601,0.0053720508605759896,0.12149383766479688,0.12167849322819145,0.06423474593886297
graph_4_4_node_332,33.0,0.03977272727272727,0.0023100313986190203,0.4148671096345515,2.4104104104104103,0.032209430177066116,28.56,4.44,24.654089523391644,0.13454545454545455,0.07699536964714468,0.004897292495704715,0.09214079939705408,0.0923064285902344,0.0760642424554592
graph_4_4_node_234,22.0,0.08658008658008658,0.0009169425039885934,0.3972166998011928,2.517517517517517,0.026677573888299704,18.654,3.346,16.44627702362996,0.15209090909090908,0.08892976716534426,0.003507114322456273,0.10747295211991607,0.10759773506281027,0.07878391277843116
graph_4_4_node_767,22.0,0.1645021645021645,0.0008659335925282807,0.3855654187572366,2.5935935935935936,0.023783460841131667,19.308,2.6919999999999997,16.564429365079366,0.12236363636363635,0.0665749056944742,0.0028474170366725874,0.08029775047816844,0.08039817073087889,0.09119956076594343
graph_4_4_node_386,30.0,0.12873563218390804,0.0016052650351257847,0.4072564207093355,2.455455455455456,0.037472286129694235,25.796999999999997,4.203,22.400876598891305,0.1401,0.10856004920263028,0.004427480924075036,0.09614025660327401,0.0962970338691806,0.11139459350228753
graph_4_4_node_968,42.0,0.04413472706155633,0.003918605862695689,0.43453675511091777,2.3013013013013013,0.0440137303026487,34.510999999999996,7.489,31.16174652950613,0.1783095238095238,0.16762333373989624,0.00802036541823932,0.13598565070775706,0.1362648557526396,0.08701299583293648
graph_4_4_node_343,18.0,0.032679738562091505,0.00077288660294018,0.3940828402366864,2.537537537537537,0.02191161748508497,14.607999999999999,3.392,13.406418581418581,0.18844444444444447,0.050150968173879686,0.003813165232104236,0.1486018989705946,0.14872835594949296,0.01846154424123124
graph_4_4_node_820,20.0,0.1631578947368421,0.0007160508069704362,0.3854166666666667,2.5945945945945947,0.02286311201487037,17.410999999999998,2.589,15.046134920634918,0.12944999999999998,0.07199757473858888,0.0027069990130304178,0.08611803519061582,0.08621460435742459,0.09149322861854836
graph_4_4_node_70,22.0,0.047619047619047616,0.0010800012051256243,0.3928430987023201,2.5455455455455454,0.021968121564018468,18.323,3.677,16.414453427686865,0.16713636363636364,0.13401659859103762,0.00406867853662094,0.12468199346205495,0.12481909697058195,0.06777414461688283
graph_4_4_node_719,18.0,0.06535947712418301,0.0007844619112295361,0.38408304498269896,2.603603603603604,0.018581028089718503,15.03,2.97,13.476020329670328,0.165,0.11111220623551916,0.0032708239338945784,0.12349174671397505,0.12360248734316248,0.06027533001960804
graph_4_4_node_703,33.0,0.11931818181818182,0.0020692495815394702,0.4145228215767635,2.4124124124124124,0.03669460035606629,28.70300000000001,4.297,24.653776220670448,0.1302121212121212,0.09746800712724192,0.004593848241487677,0.08702254733782673,0.08718286065346134,0.11635083646001665
graph_4_4_node_790,26.0,0.13230769230769232,0.001316723609454361,0.3959571938168847,2.5255255255255253,0.02486403017409408,21.881,4.119,19.384782913165267,0.15842307692307692,0.2445874147187694,0.004265942117686451,0.11395928121841435,0.1141128863628781,0.1792344112036006
graph_4_4_node_131,19.0,0.07602339181286549,0.0007433899949771939,0.3881118881118881,2.5765765765765765,0.0206710357086299,16.102999999999998,2.897,14.24029232017982,0.1524736842105263,0.07027311511087951,0.003158644495113479,0.10896855594317427,0.10907658837907942,0.05684479457566904
graph_4_4_node_600,27.0,0.09971509971509973,0.0014910722750622859,0.4054383116883117,2.4664664664664664,0.029012258668916595,22.433000000000003,4.567,20.09770007067236,0.16914814814814816,0.2485875109341669,0.004733129278051818,0.12560451240853998,0.12577480336908262,0.15224229870720324
graph_4_4_node_735,18.0,0.032679738562091505,0.0007167104301489829,0.3891702376314765,2.5695695695695697,0.020023059573163228,14.383,3.617,13.383636063936065,0.20094444444444445,0.04357842680719015,0.004174965442565915,0.16491931604627258,0.16505414804125204,0.01484432142308489
graph_4_4_node_127,27.0,0.14245014245014245,0.0012981400144475039,0.3986432561851556,2.5085085085085086,0.030559886381394518,23.5,3.5,20.21939760239761,0.12962962962962962,0.12779628678132815,0.003632082520482629,0.08635774744257442,0.08648831343444735,0.14948625533555734
graph_4_4_node_974,17.0,0.014705882352941175,0.0007188903212775669,0.3849710982658959,2.5975975975975976,0.018274001950174,13.818,3.182,12.68070236152736,0.1871764705882353,0.06782432057150004,0.0035989111777279892,0.14940749570456666,0.1495261223031205,0.005830187353000676
graph_4_4_node_625,26.0,0.12,0.0012558424578752831,0.40024038461538464,2.4984984984984986,0.03552649367715318,22.715,3.285,19.49608578643579,0.12634615384615386,0.0587903951093685,0.0035564911933709726,0.08353349535167608,0.08365604267312811,0.07957186088434105
graph_4_4_node_970,16.0,0.08333333333333333,0.000551378242841438,0.3827586206896552,2.612612612612613,0.01852605587963848,13.21,2.79,11.956088600288599,0.174375,0.0955731805016214,0.00291732277231324,0.13137065311500096,0.13147467907706425,0.05853173636731796
graph_4_4_node_219,32.0,0.08735632183908046,0.0017811005214677005,0.4117889530090684,2.4284284284284285,0.03415105777608808,27.164,4.836,23.83966946249485,0.151125,0.18668679275934827,0.005041225810107487,0.106565058721832,0.10674542715138123,0.1307305138278555
graph_4_4_node_568,43.0,0.059756097560975614,0.003525153838617397,0.43134715025906734,2.3183183183183185,0.045006641684657483,36.371,6.629,31.964713712177364,0.15416279069767444,0.10952722161183424,0.007338077664654958,0.11018261275928408,0.11042986044753364,0.08723929110433623
graph_4_4_node_943,18.0,0.013071895424836602,0.0006791407589088732,0.3919183993723029,2.5515515515515514,0.02098762242189681,14.610999999999999,3.389,13.409220929070928,0.18827777777777774,0.07124254894138203,0.0038503453296526453,0.14924652564826474,0.14937286975880404,0.0043331696783536775
graph_4_4_node_726,26.0,0.025362318840579712,0.0014660168899019808,0.4020120724346076,2.4874874874874875,0.02609930199452273,21.441999999999997,4.558,19.350045448961087,0.17530769230769233,0.06469061478626892,0.0051430857235406045,0.13376242948183312,0.13393236865692246,0.019842724107079903
graph_4_4_node_289,28.0,0.10846560846560846,0.0014648224842453244,0.3991210547343188,2.5055055055055053,0.03217528747625067,24.07800000000001,3.9219999999999997,20.922779720279728,0.14007142857142854,0.10141404302606474,0.004132477694731016,0.09614225338043432,0.09628854482549123,0.10550289927240887
graph_4_4_node_142,26.0,0.12923076923076926,0.0012363164268691838,0.4008828250401284,2.4944944944944947,0.03143924615610633,22.135,3.865,19.412477922077922,0.14865384615384614,0.13803596409727795,0.00400305732085051,0.10403201279401536,0.104176161886308,0.12276623430462767
graph_4_4_node_937,19.0,0.05263157894736842,0.0008375519533624303,0.3782658084059069,2.643643643643644,0.01700939406139957,15.915,3.085,14.208276745476745,0.16236842105263155,0.13376627838186425,0.003313936738125563,0.11922546768312947,0.11934050191005036,0.0835287807636419
graph_4_4_node_513,34.0,0.1390374331550802,0.0018843805776329707,0.4080882352941176,2.4504504504504503,0.03592365559226292,30.326,3.674,25.499749553224557,0.10805882352941176,0.1030136666210581,0.0038367260854821695,0.0682511203856483,0.06838823828120376,0.17129409839008775
graph_4_4_node_233,24.0,0.06521739130434782,0.00137673645770712,0.4018503620273532,2.4884884884884886,0.028587564095552163,19.9,4.1,17.874589010989013,0.1708333333333333,0.10433221052916468,0.004329160120667419,0.1271290043290043,0.1272818798093155,0.06650620782748333
graph_4_4_node_223,25.0,0.07333333333333332,0.0014092828799975516,0.39627132090440303,2.523523523523524,0.0229025434205997,20.973000000000006,4.027,18.643698392315454,0.16108,0.17517650128995588,0.0042693525580507295,0.117391439235161,0.11754160584966165,0.114849082992911
graph_4_4_node_355,25.0,0.05333333333333334,0.0013976890617100357,0.3980079681274901,2.5125125125125125,0.02464405827086265,20.934,4.066,18.64436469453749,0.16264000000000006,0.07248952256450104,0.004427693792006047,0.11953042395836702,0.11968204046291366,0.05205197103759592
graph_4_4_node_247,33.0,0.07954545454545454,0.0021708825237540122,0.4121287128712871,2.4264264264264264,0.03553627850892807,27.105999999999998,5.894,24.508645709088363,0.17860606060606066,0.2146123319490497,0.006122602923631025,0.13602872007465625,0.13624846560276654,0.12222821603114452
graph_4_4_node_620,26.0,0.02461538461538461,0.0015635961473036393,0.4092585006145023,2.443443443443444,0.028212438972260945,20.97,5.03,19.312160060127653,0.19346153846153846,0.07505489429344138,0.005734675689725575,0.15603972961090448,0.15622722865043304,0.026174398819069508
graph_4_4_node_164,25.0,0.12666666666666668,0.0010148339262496704,0.3942383583267561,2.5365365365365364,0.027951900098623483,22.248,2.752,18.851875596625604,0.11008,0.06393462126215282,0.002930658923730785,0.07029066760108346,0.07039334502446963,0.09350398000997938
graph_4_4_node_118,23.0,0.07905138339920949,0.0010134451713094009,0.4028225806451613,2.4824824824824825,0.028737181536173693,19.099,3.9010000000000002,17.138365552503053,0.1696086956521739,0.09287816479527998,0.004132742164339131,0.12577095357204465,0.12591641061080092,0.0682510905045811
graph_4_4_node_377,36.0,0.1140819964349376,0.0024452493396982184,0.4178168130489335,2.393393393393393,0.035588557152694614,30.881999999999998,5.118,26.82319349845201,0.1421666666666667,0.2253529190476325,0.005286444184199679,0.09777914472154788,0.0979700654475969,0.18919830841506904
graph_4_4_node_324,21.0,0.0761904761904762,0.0009089198096733367,0.3929976396538159,2.5445445445445447,0.0251639564579178,17.684,3.3160000000000003,15.690693006993008,0.1579047619047619,0.05270185384666838,0.003600777390192587,0.11337358948214064,0.11349724600217448,0.04787803109879992
graph_4_4_node_516,28.0,0.16137566137566134,0.0014849308396402859,0.4034733441033926,2.4784784784784786,0.028773276807574355,23.875999999999998,4.124,20.89422435897436,0.14728571428571427,0.2664682690977175,0.00421309441302829,0.10266111827291637,0.10281493306271984,0.23363226501656964
graph_4_4_node_114,25.0,0.05333333333333334,0.001306679266351683,0.3994402239104358,2.503503503503504,0.02977884056557246,20.68,4.32,18.61005621094592,0.1728,0.06874396024704263,0.0046902649049059535,0.12951567499709915,0.12967674970036422,0.04967321733597969
graph_4_4_node_537,21.0,0.06190476190476193,0.0009953024923481486,0.3875096974398759,2.5805805805805804,0.01895052715091515,17.686,3.3139999999999996,15.705748639105993,0.15780952380952382,0.13199806599981587,0.0036001510879819045,0.1149840712549235,0.115107648828702,0.08272630765766842
graph_4_4_node_454,27.0,0.14333333333333334,0.001260831611216402,0.3970588235294117,2.5185185185185186,0.0270058015346631,23.113000000000003,3.887,20.165843706293707,0.14396296296296296,0.25040572859727256,0.003971504313973445,0.09944809266173417,0.09959307193878704,0.19809584227909216
graph_4_4_node_702,26.0,0.07692307692307693,0.001403848763500874,0.4016887816646562,2.4894894894894897,0.030643890453459645,22.31900000000001,3.681,19.44052282220704,0.14157692307692307,0.05957432896117566,0.003985680679987583,0.09765527588218577,0.0977925714230273,0.06112444983236979
graph_4_4_node_603,41.0,0.042682926829268296,0.003557504556431939,0.4351045296167248,2.2982982982982985,0.042420527230273744,34.748000000000005,6.2520000000000024,30.493289158643687,0.1524878048780488,0.10522214454032744,0.006920812117281482,0.10874073934920538,0.10897392661944576,0.08688297089026586
graph_4_4_node_932,25.0,0.06324110671936757,0.0011516157049593064,0.3939274447949527,2.5385385385385386,0.02522786412053728,20.691,4.309,18.61176273971127,0.17235999999999999,0.16324446825822594,0.004511881899435196,0.12909712031518364,0.1292577853427656,0.08175838847123107
graph_4_4_node_171,42.0,0.16025641025641027,0.0025771519466472204,0.42601279317697227,2.3473473473473474,0.06083924495354754,37.383,4.617,31.40481858072269,0.10992857142857143,0.0838270696041697,0.004990677052301115,0.06987442783287058,0.07004677053440098,0.12849970088287654
graph_4_4_node_388,26.0,0.12681159420289856,0.0010901141879830435,0.3951740506329114,2.5305305305305303,0.026130657507260117,22.403000000000002,3.597,19.450027128427127,0.1383461538461538,0.15014575908740266,0.003809085658569093,0.09447723017128618,0.09461139814467726,0.12537446765460591
