,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_891,28.0,0.06769230769230769,0.001554644777297382,0.3997599039615846,2.5015015015015014,0.02506233704848465,23.945999999999998,4.053999999999999,20.92860357360218,0.14478571428571427,0.18089332884436635,0.00434298035794437,0.10208404760776074,0.10223524638034616,0.11167883304716934
graph_4_4_node_984,16.0,0.03296703296703297,0.0004533605594138943,0.3744377811094453,2.670670670670671,0.014727972970115494,13.390999999999998,2.609,11.988366810966813,0.1630625,0.03475332608208278,0.002938534147478963,0.11973169033864685,0.1198289741063348,0.0069535438003286345
graph_4_4_node_172,19.0,0.152046783625731,0.0007113819843047172,0.3818807339449541,2.6186186186186187,0.02182932862047044,16.453,2.5469999999999997,14.291032142857144,0.13405263157894734,0.06505106092433635,0.0026874298343847994,0.09036775782615604,0.0904627546958254,0.07458208712857624
graph_4_4_node_301,19.0,0.04678362573099415,0.0007841036574703635,0.3900819992190551,2.563563563563564,0.020244216075848857,15.710999999999999,3.2889999999999997,14.183032622932625,0.17310526315789473,0.052193516353304735,0.003671374246836755,0.13118990499236186,0.13131253498974707,0.028374927872545606
graph_4_4_node_68,22.0,0.03896103896103896,0.0011058207235611886,0.3881118881118881,2.5765765765765765,0.02150761937358466,17.616,4.3839999999999995,16.34261674453857,0.19927272727272727,0.07147360786397425,0.004986820009675615,0.16274298762519562,0.1629064056917952,0.02686975465475223
graph_4_4_node_842,27.0,0.12535612535612534,0.001386818562628976,0.3984842441164739,2.5095095095095097,0.03316756920340508,23.191,3.8089999999999997,20.178281493506496,0.14107407407407407,0.1055550270718218,0.004017574693496009,0.09689352590367536,0.09703559971785146,0.10478389286895662
graph_4_4_node_52,26.0,0.07076923076923076,0.0012029825567695706,0.4057676685621446,2.4644644644644647,0.03217562766485716,22.236,3.764,19.4354573927019,0.14476923076923076,0.06424294761185283,0.004165083418870761,0.10132283310507156,0.10146321684347552,0.05633587350936595
graph_4_4_node_187,22.0,0.047619047619047616,0.0011689721110420626,0.3920722135007849,2.5505505505505504,0.021013979206652544,17.994,4.006,16.375542570226468,0.18209090909090908,0.2061741725557705,0.004315806705249161,0.14086982776809612,0.1410191800405632,0.0945036226145912
graph_4_4_node_105,43.0,0.13178294573643412,0.002974940635936148,0.43453675511091777,2.3013013013013013,0.06349413592968449,37.635,5.365,32.06326418592157,0.12476744186046512,0.09518680696602226,0.005818857491426451,0.08204648732856637,0.08224670530858143,0.1298737661785616
graph_4_4_node_305,24.0,0.060606060606060615,0.0011612335669250735,0.38901869158878505,2.5705705705705704,0.02082394762448192,20.048,3.952,17.90337708266965,0.16466666666666668,0.19122116340468245,0.0042594331650716325,0.1222288516464925,0.12237621205132734,0.08690441468564612
graph_4_4_node_981,19.0,0.05263157894736842,0.0007757501828229135,0.3928430987023201,2.5455455455455454,0.023560748953316533,15.622,3.378,14.170203536741035,0.17778947368421052,0.07910606131044767,0.0037059211504466673,0.13630122206104653,0.136427166216402,0.04084300382109585
graph_4_4_node_446,23.0,0.06324110671936757,0.0010800185096826727,0.3951740506329114,2.5305305305305303,0.0273070573089689,19.557000000000002,3.443,17.194594038967566,0.14969565217391306,0.05524393793349002,0.0037348203195149117,0.10533692074064792,0.1054653245483861,0.05475872687986785
graph_4_4_node_650,25.0,0.02,0.0016127252685644634,0.4039627982207845,2.475475475475476,0.024588561125838928,20.437,4.563,18.594743241536587,0.18252000000000002,0.14059038333342,0.005031216022464985,0.14211443672725818,0.1422845499928546,0.04695477699891257
graph_4_4_node_559,38.0,0.08412698412698412,0.002409550613782205,0.4220532319391635,2.369369369369369,0.04418467451909206,32.986999999999995,5.013,28.3468492984793,0.13192105263157894,0.08150241054702738,0.00542396803028465,0.08882124913960912,0.08900828421919135,0.08797348372601976
graph_4_4_node_287,28.0,0.07407407407407407,0.0016708681028125586,0.4109419991772933,2.433433433433433,0.031220687400378793,23.165,4.835,20.827255686539125,0.17267857142857146,0.1647682887112415,0.005065103783364536,0.1293516401868075,0.1295319175638852,0.10223074744263448
graph_4_4_node_834,16.0,0.05,0.0006150848050323485,0.38616157711635096,2.5895895895895897,0.01798335980622866,13.1,2.9,11.95255475635476,0.18125,0.05623097381657453,0.003300985463576329,0.14182108422300646,0.14192920334528095,0.02177326805317365
graph_4_4_node_183,31.0,0.05806451612903226,0.0021053361528246303,0.4141791044776119,2.414414414414414,0.03376409772279021,25.713,5.287000000000001,23.050281186373038,0.1705483870967742,0.108795350556288,0.005632427893897012,0.12715735951253646,0.1273544949390248,0.07495727586574394
graph_4_4_node_61,30.0,0.08045977011494253,0.0018881591584231007,0.4072564207093355,2.455455455455456,0.034085550103627016,25.109,4.891,22.328632569056328,0.1630333333333333,0.15814502580579398,0.005082114282581195,0.11874964032994705,0.11893202880348196,0.11580921493691082
graph_4_4_node_813,35.0,0.10795454545454546,0.0019427073638059167,0.4107730263157895,2.434434434434434,0.040507341163216935,30.898000000000003,4.102,26.18744161092531,0.1172,0.06518115112162667,0.004456101243808263,0.0756620183961092,0.07581509346604047,0.09215670721050402
graph_4_4_node_414,31.0,0.09247311827956987,0.0019629537661960475,0.41315136476426795,2.4204204204204203,0.033940655168651766,26.142,4.8580000000000005,23.08378666273527,0.15670967741935482,0.13592759526798476,0.0050755601237571935,0.11211210741865656,0.11229328169521867,0.11182260374353667
graph_4_4_node_524,28.0,0.08201058201058199,0.001585509209909356,0.4095940959409594,2.4414414414414414,0.034106603571994035,23.381,4.619,20.84472581699346,0.16496428571428573,0.11747810551619987,0.004876443393767293,0.1207222408742306,0.120894481201372,0.08561080774713957
graph_4_4_node_857,23.0,0.08695652173913042,0.0010281472712238193,0.3939274447949527,2.5385385385385386,0.02624668329644308,19.192999999999998,3.807,17.148553851703852,0.16552173913043478,0.13844679076102748,0.0039522170380052535,0.12137068290659372,0.12151264055702445,0.09571368111089099
graph_4_4_node_656,18.0,0.0196078431372549,0.0008448771290621316,0.3855654187572366,2.5935935935935936,0.017844359448400533,14.665999999999999,3.3339999999999996,13.417457267732267,0.18522222222222226,0.03667871982235545,0.003884273434649705,0.14620791845835324,0.14633221405094354,0.009019349513270412
graph_4_4_node_35,17.0,0.036764705882352935,0.0006591324642708704,0.39268867924528295,2.5465465465465464,0.02183459895216095,13.478,3.522,12.632332276057275,0.2071764705882353,0.06959835566970042,0.003848805540564005,0.17241294357816098,0.17254423099998034,0.025132038973989586
graph_4_4_node_557,21.0,0.0380952380952381,0.0011181291069521596,0.39053948397185295,2.5605605605605604,0.01972597817942125,17.152,3.8480000000000003,15.637834791833553,0.18323809523809528,0.08353083356682922,0.004368571891625788,0.14349975849563,0.14364321689930554,0.035561555391530004
graph_4_4_node_485,17.0,0.10294117647058824,0.0005455042993106623,0.3843786071565987,2.601601601601601,0.02030338192479741,14.49,2.51,12.769547835497837,0.1476470588235294,0.06181231812729101,0.0026569044787994357,0.10339816318946754,0.10349176713781724,0.05926354766112131
graph_4_4_node_918,35.0,0.08712121212121213,0.0021166113734244424,0.4231257941550191,2.3633633633633635,0.04560162803638405,29.663,5.3370000000000015,26.05323194014448,0.1524857142857143,0.14781552830733746,0.005629767704461606,0.10796845276850826,0.10816750825220972,0.10925170207729844
graph_4_4_node_847,17.0,0.04411764705882353,0.0006572325069943973,0.38901869158878505,2.5705705705705704,0.02081832460428977,13.992,3.008,12.689815637140635,0.17694117647058824,0.0536491887480765,0.003268833971594441,0.1344331089200654,0.13454526073723005,0.034467017020065466
graph_4_4_node_741,23.0,0.08300395256916998,0.0011390416405496107,0.39053948397185295,2.5605605605605604,0.021146166754504432,18.934,4.066,17.125738584261455,0.17678260869565218,0.1693290837015269,0.004326275375652889,0.13464168938211826,0.1347932859000584,0.09514291326096752
graph_4_4_node_711,19.0,0.03508771929824561,0.0007553902265255313,0.3882627283326856,2.5755755755755763,0.020356736595981674,15.804,3.196,14.190622315184813,0.16821052631578948,0.0518616023991884,0.0035480175076189617,0.12505757016707542,0.12517673868648013,0.02509307845930246
graph_4_4_node_236,36.0,0.12857142857142856,0.002251144792326961,0.4197478991596639,2.3823823823823824,0.04146594376614419,31.628,4.372,26.909777626398373,0.12144444444444445,0.10797322582742876,0.004628614758471293,0.07940417676372108,0.07956731899686073,0.14678441739283962
graph_4_4_node_594,22.0,0.06493506493506493,0.0009587602083577754,0.3969010727056019,2.51951951951952,0.025581896320718,18.553,3.447,16.439437084320907,0.1566818181818182,0.056316733833193036,0.003823795447238468,0.11295826741915205,0.11308680901193782,0.047071801055534435
graph_4_4_node_307,26.0,0.14153846153846153,0.0013355229590465585,0.4008828250401284,2.4944944944944947,0.028918041056894838,21.901999999999997,4.098,19.386726190476192,0.15761538461538466,0.14680561389609004,0.004243851463509094,0.11308072207545893,0.11323354563619965,0.11701877539240504
graph_4_4_node_107,19.0,0.07017543859649122,0.0006230870051338939,0.39053948397185295,2.5605605605605604,0.024826901565145283,16.198,2.802,14.24529938117438,0.1474736842105263,0.05827686935563485,0.002982337894193041,0.10311376863027777,0.10321826469607563,0.05037440087880184
graph_4_4_node_262,20.0,0.02631578947368421,0.000943809247169511,0.3916111328890631,2.5535535535535536,0.020660166865688483,16.037,3.963,14.865458872826519,0.19815,0.13595169355077588,0.004404583079876645,0.1607770838301573,0.16092481433517167,0.04893981342468258
graph_4_4_node_141,24.0,0.043478260869565216,0.00126727252025145,0.4046172539489672,2.4714714714714714,0.02762026855185601,19.22,4.78,17.820684075573546,0.1991666666666667,0.05767914632123216,0.005489246502680492,0.16248367186696702,0.1626618474782407,0.02774603407507529
graph_4_4_node_22,35.0,0.06386554621848739,0.002609086069897987,0.4229466553767993,2.364364364364364,0.039489035491171776,29.087,5.912999999999999,26.00825755148741,0.16894285714285712,0.15707603926366068,0.006197044786117099,0.125063981985196,0.1252844673397622,0.10241139542688672
graph_4_4_node_859,35.0,0.09243697478991596,0.0022320388790591284,0.4157303370786517,2.4054054054054053,0.03674499479062708,30.526,4.474,26.139946621550106,0.12782857142857146,0.10814981034501216,0.004726747066644773,0.084851038162903,0.08501796778403674,0.13289686803950726
graph_4_4_node_113,18.0,0.08496732026143791,0.0005875020316105626,0.3852680293096799,2.5955955955955954,0.021065596258842016,15.164000000000001,2.8360000000000003,13.474622727272726,0.1575555555555556,0.06310142632326067,0.003038676630759366,0.11299252747252747,0.11309828256224218,0.0533259589828444
graph_4_4_node_221,28.0,0.03968253968253968,0.001840552754540361,0.4082550061299551,2.4494494494494496,0.029338403373934712,22.682,5.318,20.79163137703594,0.18992857142857145,0.09286656209582632,0.005805741448839168,0.14987192564057325,0.15007017048224372,0.05078267339241016
graph_4_4_node_923,42.0,0.06387921022067364,0.0035253143567232467,0.4351045296167248,2.2982982982982985,0.04847734019265222,35.801,6.199,31.243904406338054,0.14759523809523808,0.14156489720263704,0.006617803066641858,0.10341124128828652,0.10364247872600994,0.12621625489806604
graph_4_4_node_256,26.0,0.17846153846153845,0.0012746086442513742,0.3933070866141733,2.5425425425425425,0.024074723589929643,22.641,3.359,19.481402020202022,0.1291923076923077,0.1913096886088428,0.003445975584461821,0.08589967317613374,0.08602497779690715,0.22208599487707
graph_4_4_node_756,18.0,0.0718954248366013,0.0006826415834522767,0.383199079401611,2.6096096096096097,0.01852171817565369,14.837,3.1630000000000003,13.431710889110887,0.17572222222222222,0.10253650931063228,0.003430321530566192,0.1330651279155627,0.13318305970418814,0.06427079271832553
graph_4_4_node_803,32.0,0.1129032258064516,0.001936419629757597,0.4153846153846154,2.4074074074074074,0.03664424873156337,28.129,3.8710000000000004,23.95386215483861,0.12096875,0.09290964229294173,0.004089312243421897,0.07891134656399931,0.07905578278686261,0.12704132077216165
graph_4_4_node_405,29.0,0.039408866995073885,0.001899524161058128,0.4167709637046308,2.3993993993994,0.032565747761262934,22.988000000000003,6.0120000000000005,21.50051722084507,0.2073103448275862,0.1278910374950573,0.006632931494230521,0.17278624677944995,0.17301031226725735,0.03933740274071404
graph_4_4_node_347,19.0,0.11695906432748535,0.0007330378602105744,0.3810068649885584,2.6246246246246248,0.01926885845623872,15.895999999999999,3.1039999999999996,14.197635353535356,0.16336842105263155,0.1766060788760847,0.003185441721161885,0.1189918670091084,0.11910761135157208,0.12766422516845355
graph_4_4_node_617,40.0,0.06543385490753911,0.003003915225315064,0.42820402914702105,2.3353353353353348,0.045214477303060635,33.606,6.394,29.726752840040717,0.15985,0.1695213494005671,0.006706585422725844,0.11541639889999422,0.11565485889979114,0.11492556843863813
graph_4_4_node_940,24.0,0.050724637681159424,0.0012619307174707116,0.4051094890510949,2.468468468468469,0.02701789392058618,19.477,4.523,17.84510381424561,0.18845833333333334,0.0571571105579593,0.005175113608802436,0.14994030516700427,0.15010891638668727,0.02867418723020985
graph_4_4_node_562,30.0,0.12873563218390804,0.0017923223871774976,0.4075887392900857,2.4534534534534536,0.029815422618726745,25.623,4.377,22.37713903743316,0.1459,0.2499210700252717,0.004489516480034165,0.10135615784138824,0.10151941528654827,0.2220158043482976
graph_4_4_node_249,24.0,0.10507246376811594,0.0010421771172950994,0.4036363636363636,2.477477477477477,0.032000363281682084,20.421,3.5789999999999997,17.932952047952046,0.149125,0.05672474045458392,0.0038884600419727827,0.10450483333641228,0.10463831223036246,0.05775802337946664
graph_4_4_node_453,24.0,0.06159420289855073,0.0013946644023200582,0.4046172539489672,2.4714714714714714,0.025276067270712167,20.182000000000002,3.818,17.919306634851214,0.15908333333333333,0.14506846290473818,0.004199120690740333,0.11652881312575535,0.1166711843350493,0.08815789036935974
graph_4_4_node_389,33.0,0.11363636363636365,0.0021996192862152953,0.4077551020408163,2.4524524524524525,0.030464783635764468,28.434,4.566,24.620661955936214,0.13836363636363638,0.1752452562091123,0.004767479254149625,0.09430992000186626,0.09448025060340492,0.17472477700192604
graph_4_4_node_182,25.0,0.11067193675889328,0.000966308284950367,0.4034733441033926,2.4784784784784786,0.03348442171748451,21.406999999999996,3.593,18.689039960039953,0.14372,0.11039649113742253,0.003767222941714762,0.09925672940146624,0.09939073967202752,0.08830751360187303
graph_4_4_node_353,21.0,0.06666666666666668,0.0009186028645897434,0.3956435643564357,2.5275275275275275,0.02408802478362692,17.369,3.6310000000000002,15.6537634032634,0.1729047619047619,0.08767985147036404,0.0038611776949671727,0.12962187292839406,0.12975725749259334,0.057046903864788064
graph_4_4_node_575,26.0,0.05846153846153846,0.001559654443019409,0.404126213592233,2.4744744744744747,0.025544317910576708,21.489,4.511,19.350654325318647,0.1735,0.23965722564018704,0.004847968041178118,0.13102062901545392,0.13118882161966566,0.12506506215116292
graph_4_4_node_758,19.0,0.017543859649122806,0.0007834366318261971,0.3893219017926734,2.5685685685685686,0.02099953588836049,15.306,3.694,14.13413980847584,0.1944210526315789,0.0743580877687131,0.0041065954777322455,0.15627900339595993,0.1564167114175076,0.02211785963683141
graph_4_4_node_464,33.0,0.06818181818181818,0.0022896988672434786,0.4148671096345515,2.4104104104104103,0.036268994656866026,27.866999999999997,5.132999999999999,24.565936163089948,0.15554545454545454,0.13237531995488014,0.005468479629207412,0.11106083553805003,0.1112522707619878,0.1058863894944686
graph_4_4_node_709,21.0,0.0761904761904762,0.0009796394214743175,0.3854166666666667,2.5945945945945947,0.01990107277673419,17.38,3.62,15.65394522144522,0.17238095238095236,0.20603308775297927,0.003714377937290156,0.1288165537465871,0.12895152929864498,0.1254497039502994
graph_4_4_node_518,19.0,0.023391812865497075,0.0009038368132667738,0.38962558502340094,2.5665665665665665,0.018649071481053645,15.155999999999999,3.844,14.121783228699405,0.2023157894736842,0.06749655938296831,0.004321285872453084,0.16710765283358986,0.16725094277458125,0.008341431848881095
graph_4_4_node_243,25.0,0.08695652173913042,0.0010894955171142264,0.3978494623655914,2.5135135135135136,0.028678073160065282,20.874000000000002,4.126,18.62738827838828,0.16504000000000002,0.14660350214107098,0.004279428720358254,0.1207750722859082,0.12092892711361435,0.08481126603795056
graph_4_4_node_149,16.0,0.03333333333333333,0.0005944579416905661,0.3758465011286682,2.6606606606606613,0.015199053580259046,12.947000000000001,3.053,11.92737415917416,0.1908125,0.06962604398660384,0.003413216421128432,0.1525622423648053,0.15267605966669534,0.026410306500344243
graph_4_4_node_581,25.0,0.05333333333333334,0.001363228914148274,0.4029850746268657,2.4814814814814814,0.0283378041366998,20.68,4.32,18.610347059265987,0.1728,0.0885556445312632,0.004605481276907456,0.12956810703438515,0.12972918157109511,0.058273516280559184
graph_4_4_node_198,25.0,0.04666666666666667,0.0015603111296644927,0.39176470588235296,2.5525525525525525,0.021945011138237783,21.209,3.7910000000000004,18.688400826534146,0.15164000000000002,0.051183179798153934,0.0043657319385399535,0.11011215929390697,0.1102535312527464,0.0352972123440078
graph_4_4_node_84,26.0,0.06461538461538463,0.001425611838515228,0.4090909090909091,2.4444444444444446,0.03014045470500518,21.928,4.072,19.395185411277748,0.1566153846153846,0.06753404319249758,0.004509623198879821,0.11279737333266054,0.11294922604258775,0.058308579806749215
graph_4_4_node_664,23.0,0.043478260869565216,0.0010774232168908136,0.4046172539489672,2.4714714714714714,0.028567171178845788,18.49,4.51,17.085406953585633,0.1960869565217392,0.10695002742428646,0.004813364610449163,0.15771387763063566,0.15788199754364893,0.045482182285209005
graph_4_4_node_265,42.0,0.17051282051282052,0.0026948560090095863,0.42420382165605097,2.3573573573573574,0.04677199621329647,37.347,4.6530000000000005,31.39295366357069,0.11078571428571428,0.1659045645997893,0.004820604957181111,0.07034818235295008,0.0705218694359664,0.2333158145231837
graph_4_4_node_576,34.0,0.08064516129032258,0.002030882874578261,0.4128099173553719,2.4224224224224224,0.03726939033491829,29.394000000000002,4.606,25.36976538461539,0.1354705882352941,0.0955893375970766,0.004906262660655115,0.09163660932477873,0.09180844205802682,0.09407566686678928
graph_4_4_node_733,16.0,0.08333333333333333,0.0005919849710379445,0.374578177727784,2.66966966966967,0.014925358773232172,13.604000000000001,2.396,12.037799422799425,0.14975,0.03157492321055715,0.002770918587506403,0.10776186777880142,0.10785121492491236,0.029050733519247814
graph_4_4_node_523,22.0,0.2510822510822511,0.0007807795282889551,0.37855248200075786,2.641641641641641,0.018643616549087416,19.419,2.5810000000000004,16.58048888888889,0.1173181818181818,0.16678948115106235,0.002635809279086792,0.07573249299719888,0.07582877832566598,0.23078788044301146
graph_4_4_node_465,23.0,0.1225296442687747,0.0009287321709587297,0.39053948397185295,2.5605605605605604,0.025349038452944787,19.939,3.0610000000000004,17.252354978354973,0.13308695652173913,0.06374221449796251,0.003258269902460689,0.08959005347156376,0.08970422972183513,0.07999660111279333
graph_4_4_node_645,45.0,0.15454545454545454,0.002907473966320713,0.4420353982300885,2.2622622622622623,0.06964526287838023,39.933,5.067,33.60138766032728,0.1126,0.0903446841702374,0.005490301915582046,0.07186801919096568,0.07205716793816247,0.14951954627551686
graph_4_4_node_538,19.0,0.07602339181286549,0.0007781842679394021,0.38057142857142856,2.627627627627628,0.0188827747392089,16.14,2.86,14.232905303030302,0.1505263157894737,0.09184440356652038,0.002975701906788999,0.10579820919820918,0.10590486633750518,0.08477342924671043
graph_4_4_node_130,27.0,0.028490028490028487,0.0016407300010901887,0.39130434782608703,2.555555555555556,0.02288972158953236,22.234,4.766,20.08917447722556,0.1765185185185185,0.14519397451277832,0.005249846337049361,0.1354739845862078,0.13565167460267327,0.054114165229977966
graph_4_4_node_196,41.0,0.12560975609756098,0.002972833732764357,0.4227676682183665,2.365365365365365,0.042711018917783464,36.12300000000001,4.877,30.614383137407827,0.11895121951219513,0.15826799206248773,0.005066029816024886,0.07715919922260549,0.07734121539957295,0.2179963655694594
graph_4_4_node_85,37.0,0.16816816816816818,0.0022161548014906205,0.4174676138737986,2.395395395395396,0.04604903842727904,32.744,4.256,27.676535030165912,0.11502702702702705,0.11753833520124693,0.004494375689452793,0.07386066136984876,0.07401949643477622,0.17067394388225235
graph_4_4_node_491,24.0,0.10869565217391304,0.0011018669522583823,0.3943939992104224,2.535535535535536,0.026404582081331056,20.463,3.537,17.941387645687644,0.147375,0.13641300135853246,0.00368989454649897,0.1030299153472528,0.10316182930667148,0.12088154711889942
graph_4_4_node_242,19.0,0.0935672514619883,0.0006033004199828086,0.4008828250401284,2.4944944944944947,0.027362473368335128,16.202,2.798,14.24606631979132,0.14726315789473682,0.04513273570730537,0.0031118085776204525,0.10294481200791546,0.10304915900372333,0.046546485914739866
graph_4_4_node_740,27.0,0.06552706552706553,0.0014278713467178455,0.4054383116883117,2.4664664664664664,0.02940240212053798,22.773000000000003,4.227,20.131592849797265,0.15655555555555553,0.07614939278381508,0.004583174158264194,0.11236329948898513,0.11252093514441397,0.06196271288265483
graph_4_4_node_960,22.0,0.025974025974025976,0.001187292230202018,0.3976910828025478,2.5145145145145147,0.02272517570303942,18.191,3.8089999999999997,16.39380612428507,0.17313636363636362,0.08927690406112294,0.004044332593873589,0.13008502100580685,0.13022704158037401,0.03598090093383219
graph_4_4_node_920,33.0,0.11931818181818182,0.0021535123992764728,0.4104354971240756,2.4364364364364364,0.033191499364961234,28.391,4.609,24.615455090497733,0.13966666666666666,0.20329381149926715,0.004758132847149049,0.095466269224671,0.09563820113989778,0.1971990624699345
graph_4_4_node_555,19.0,0.10526315789473684,0.0007820050434377678,0.3858632676709154,2.5915915915915915,0.0201976946546476,15.754000000000001,3.2460000000000004,14.181912795537796,0.17084210526315788,0.1552373928340699,0.0034299354017292877,0.1275560690777932,0.1276771001471637,0.09400344456191442
graph_4_4_node_811,26.0,0.06461538461538463,0.0014924814480107595,0.40445344129554656,2.4724724724724725,0.02701643947587007,20.962,5.038,19.306676152614155,0.1937692307692308,0.10476867845573136,0.005493866622963965,0.15469354671445024,0.15488134834215198,0.052717196799854316
graph_4_4_node_427,23.0,0.02766798418972332,0.0013647840282746012,0.3947056499407349,2.5335335335335336,0.02021616842566648,19.023,3.977,17.145231462508935,0.17291304347826086,0.10166782513120083,0.0044672710877509975,0.13233558803396853,0.13248386622598765,0.04024550714760588
graph_4_4_node_421,41.0,0.12280701754385966,0.0029038312191401244,0.4209860935524653,2.3753753753753752,0.04013890110712914,36.14,4.86,30.61725224830639,0.11853658536585365,0.16700426041511293,0.005078899379899957,0.0768532630716401,0.07703464554672883,0.2051094843990252
graph_4_4_node_119,30.0,0.10804597701149424,0.0018360488128150167,0.4067589576547232,2.4584584584584586,0.03408911043072543,25.322,4.678,22.346686260334085,0.15593333333333334,0.16680288980150007,0.0048468749637290715,0.11127877623696918,0.11145323828331592,0.1356569254301852
graph_4_4_node_812,24.0,0.06521739130434782,0.0012441339242061367,0.4015273311897106,2.4904904904904903,0.027967493200115517,19.674,4.3260000000000005,17.854371665589316,0.18025,0.10558323627893422,0.004586521660382458,0.13799756606454894,0.13815885226188124,0.06055726296549676
graph_4_4_node_417,26.0,0.18840579710144928,0.0009806282230079893,0.3973747016706444,2.5165165165165164,0.030633028129252945,22.9,3.1,19.525689393939395,0.11923076923076925,0.11058073060511496,0.003211492675337543,0.07731483549538003,0.07743049117843316,0.13428812714510074
graph_4_4_node_458,15.0,0.0380952380952381,0.0005406954050418498,0.3851195065535852,2.5965965965965965,0.018405047067641973,12.203,2.7969999999999997,11.196608599733601,0.18646666666666667,0.043466584269264495,0.0031680399498067845,0.1471259911287169,0.14723026847110304,0.01657594019342078
graph_4_4_node_909,26.0,0.18153846153846154,0.0011487947554083859,0.39991993594875896,2.5005005005005003,0.032780894471144566,22.726999999999997,3.273,19.499630952380947,0.1258846153846154,0.0911630250143341,0.0034491047934145213,0.08318899594764596,0.08331109591735297,0.11642360853893036
graph_4_4_node_288,20.0,0.021052631578947368,0.0009183257236457953,0.3864603481624758,2.587587587587588,0.01961381372537861,15.909,4.091,14.855062417974185,0.20455,0.06450610899852867,0.0046506077692453325,0.1695724231901143,0.1697249164932773,0.013372019748509328
graph_4_4_node_148,53.0,0.1396078431372549,0.004442225469123032,0.4461813309513176,2.241241241241241,0.06727355281180382,46.153,6.847,39.43597534632373,0.12918867924528302,0.21172009814361534,0.007170826326354647,0.08598340242729056,0.08623895403780499,0.2319795907453924
graph_4_4_node_683,32.0,0.12298387096774195,0.001968909110151812,0.4146948941469489,2.411411411411412,0.03524511785646283,27.426,4.574,23.86729307878224,0.1429375,0.15713896151458726,0.00478035177105398,0.09870924174154284,0.09887985675573352,0.15083318126253892
graph_4_4_node_596,17.0,0.04411764705882353,0.0005870514735419138,0.3864603481624758,2.587587587587588,0.020109343071830047,14.112,2.888,12.70544123931624,0.16988235294117648,0.05151314687864245,0.003137246849042623,0.1264175285583981,0.1265252118746694,0.028722961764372727
graph_4_4_node_852,30.0,0.07126436781609195,0.0017414818765019654,0.4159034138218152,2.4044044044044046,0.03722818051571332,25.125999999999998,4.874,22.330121406025878,0.16246666666666668,0.1298241450057846,0.005105939973155771,0.1181874803544302,0.11836923605360465,0.09710657585823564
graph_4_4_node_359,50.0,0.10857142857142857,0.004213774410478465,0.4387351778656127,2.2792792792792795,0.06648732052346484,43.845,6.155,37.24615823021185,0.1231,0.11053566921696936,0.006662113472647824,0.0807262481323431,0.08095598811443946,0.15152655468542015
graph_4_4_node_195,24.0,0.06926406926406926,0.0009675231264513873,0.3943939992104224,2.535535535535536,0.024297431677299787,21.038,2.9619999999999997,18.035884582084574,0.12341666666666667,0.07311228235960776,0.0031382808177916424,0.08120603679324513,0.0813165324965276,0.07512615029445456
graph_4_4_node_963,30.0,0.10344827586206896,0.00158805507829248,0.404126213592233,2.4744744744744747,0.036127410336267735,26.296999999999997,3.7030000000000003,22.465880785880785,0.12343333333333335,0.059605099918272834,0.004013425094374951,0.08108185266706126,0.08122000936946304,0.0851482308325023
graph_4_4_node_821,22.0,0.03896103896103896,0.001046065559789378,0.3942383583267561,2.5365365365365364,0.023284172799256,17.686,4.314,16.3460567550097,0.19609090909090907,0.1256309582088613,0.004596717375649938,0.15759318128314234,0.1577539967128719,0.05246378944016767
graph_4_4_node_78,15.0,0.06666666666666668,0.0005258965863260244,0.3798479087452472,2.6326326326326326,0.016220419689962327,12.777999999999999,2.222,11.288929112554113,0.14813333333333334,0.04030575114156812,0.0024077347748652266,0.10391915064340694,0.1040020123122848,0.034253993663338415
graph_4_4_node_696,21.0,0.057142857142857134,0.0010541084167101347,0.3948616600790514,2.5325325325325325,0.022616940583226608,16.926,4.074,15.610937616550114,0.19399999999999998,0.1589926442263567,0.004367004293082268,0.15497242786381832,0.1551243009263852,0.07124141527297209
graph_4_4_node_698,28.0,0.0873015873015873,0.0014032256103993607,0.4039627982207845,2.475475475475476,0.031976854269261015,24.445999999999998,3.554,20.97377300944669,0.12692857142857142,0.07508172510235704,0.0037794373754068047,0.08420989965872139,0.08434248560185653,0.09185655647412788
graph_4_4_node_188,18.0,0.0196078431372549,0.0007841975256486053,0.384526558891455,2.6006006006006004,0.01840069106885777,14.453,3.5469999999999997,13.39249045954046,0.19705555555555554,0.10447958805839512,0.003940736393282323,0.1603918125352908,0.16052403816575453,0.025477929408228704
graph_4_4_node_228,17.0,0.04411764705882353,0.0006812069489975527,0.383199079401611,2.6096096096096097,0.0169493823267024,14.248,2.752,12.728405627705627,0.16188235294117648,0.049373397645317535,0.002986574675563025,0.1179735145369928,0.11807613245258487,0.03321048300161225
graph_4_4_node_368,56.0,0.08455625436757512,0.0054518064640372435,0.4445927903871829,2.249249249249249,0.05753444043172354,49.137,6.8629999999999995,41.683242550683644,0.12255357142857146,0.14408833629250226,0.0073019422245689655,0.0803420382679217,0.08059823979215884,0.18495623539619505
graph_4_4_node_697,25.0,0.05928853754940711,0.0010666358213681114,0.3984842441164739,2.5095095095095097,0.028223208486028575,20.928,4.072,18.634473460363164,0.16288000000000002,0.15516776899775436,0.0042516224562945204,0.11869219010240682,0.11884403403633967,0.0885249349143144
