,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_2_node_597,33,0.2897727272727273,0.002490318293661204,0.3891702376314765,2.5695695695695697,0.03106847440265846,22.016,10.984000000000002,2.004933333333333,0.3328484848484848,0.2970560132127951,0.011413115253336098,0.1996586466165414,0.20007863735937093,0.5946411170822302
graph_06_mu_0_2_node_257,26,0.39130434782608703,0.0012232462978541644,0.37373737373737376,2.675675675675676,0.01581456552079857,19.011,6.989,2.721342857142857,0.2688076923076923,0.3262950231724814,0.0071479504237757455,0.1552802960222016,0.15554751098461142,0.8397584750282296
graph_06_mu_0_2_node_545,26,0.4369230769230769,0.0011551895688402146,0.3702742772424018,2.700700700700701,0.019539225822608124,21.004,4.996,4.2052000000000005,0.19215384615384626,0.14764047269176342,0.005175106245212646,0.106290780141844,0.106481839143559,0.6203804268638481
graph_06_mu_0_2_node_18,35,0.2571428571428571,0.0023401155068806944,0.39222614840989395,2.5495495495495497,0.036546702473681934,25.009,9.991,2.5035,0.2854571428571428,0.2259858471979501,0.01045946102484814,0.16649453551912566,0.16687665933519816,0.565331704769793
graph_06_mu_0_2_node_138,22,0.5368421052631579,0.00064495827020887,0.3658000732332479,2.7337337337337337,0.013930805993076384,18.002,3.998,4.503666666666667,0.1817272727272727,0.17057371321780976,0.004096804562388332,0.09994634146341463,0.10009920529641574,0.7250506198853693
graph_06_mu_0_2_node_744,35,0.2487394957983193,0.002841797271490689,0.3972166998011928,2.517517517517517,0.0452029798469952,23.081999999999997,11.918,1.9384621212121216,0.3405142857142857,0.22467446240121772,0.012602251081302732,0.2052198519384376,0.2056755762904829,0.4339753374529036
graph_06_mu_0_2_node_580,21,0.2222222222222222,0.0014857797768959356,0.3693160813308688,2.707707707707708,0.009183897809526591,12.020999999999999,8.979,1.3395416666666664,0.4275714285714286,0.5660542502023843,0.009146359493063042,0.27194331550802125,0.2722864059146189,0.6927598569813039
graph_06_mu_0_2_node_924,24,0.3982683982683983,0.0011405768658177596,0.3676849466323151,2.7197197197197203,0.014147773601650537,17.112000000000002,6.888,2.5017142857142853,0.287,0.38919310664705775,0.0070421148502024045,0.16766161575237015,0.16792493116601565,0.8957230039366455
graph_06_mu_0_2_node_403,28,0.3994708994708995,0.0013671237473774362,0.384526558891455,2.6006006006006004,0.024087315115715432,21.01,6.99,3.0066666666666664,0.24964285714285714,0.2066599316884127,0.007240297252648958,0.14262857142857138,0.14289586548554406,0.6205006374633846
graph_06_mu_0_2_node_436,27,0.3732193732193732,0.0013267538517594654,0.383199079401611,2.6096096096096097,0.025601653795504928,20.012999999999998,6.987,2.8660142857142854,0.2587777777777777,0.18897753623488267,0.007259958829671395,0.14862695397307865,0.1488941129410649,0.5407072955085928
graph_06_mu_0_2_node_134,28,0.18769230769230769,0.002810299075860008,0.3817348108521208,2.61961961961962,0.015452119685707904,15.065999999999999,12.934000000000001,1.1674784770784767,0.4619285714285715,0.7822353296714815,0.013201664054803476,0.30046778722404643,0.30096203903711155,0.8445922833544798
graph_06_mu_0_2_node_959,20,0.4736842105263158,0.0006842305345941147,0.3622189992748369,2.760760760760761,0.01100106152296312,16.029,3.971,4.05,0.19855000000000006,0.17255892468241832,0.0040724946745308065,0.1102418207681366,0.11039362938307737,0.6917463495525067
graph_06_mu_0_2_node_548,23,0.3047619047619048,0.001270427502828256,0.3668747704737422,2.725725725725726,0.014478707163110631,16.037,6.962999999999999,2.315833333333333,0.3027391304347826,0.36841445332665057,0.007111900533502687,0.1785353189493433,0.1788014787637677,0.7870035137352598
graph_06_mu_0_2_node_703,16,0.3333333333333333,0.0005174350706130443,0.3634048744998181,2.751751751751752,0.0114801344112648,12.001,3.9989999999999997,3.0026666666666664,0.2499375,0.11525455780890885,0.004146282865595213,0.1428268283440697,0.14297966025022565,0.3454377635016279
graph_06_mu_0_2_node_2,21,0.3333333333333333,0.0009517466516541302,0.3684987089634821,2.7137137137137137,0.013751056110127807,16.01,4.99,3.2112000000000007,0.23761904761904765,0.223317941277792,0.005107699020537391,0.13483794725899986,0.13502870395300742,0.7151640582070241
graph_06_mu_0_2_node_473,19,0.3567251461988304,0.0006651667580102028,0.3680913780397936,2.716716716716717,0.02086378167461935,14.002,4.998,2.8019,0.2630526315789473,0.11303120468714142,0.005232423848841257,0.15144741532976827,0.15163844850323582,0.3165610573345224
graph_06_mu_0_2_node_426,20,0.24836601307189546,0.0009319160397808859,0.3653986832479883,2.736736736736737,0.011998909557962886,13.013,6.987,1.8640476190476192,0.3493499999999999,0.31262327260553435,0.007152007187935969,0.21166369578134275,0.2119307118036586,0.5365091531578551
graph_06_mu_0_2_node_769,18,0.1568627450980392,0.0011219153349724905,0.37192851824274015,2.6886886886886887,0.015369517330043063,9.016,8.984,1.0052077922077922,0.4991111111111111,0.4010274968009616,0.009199161273299374,0.33265674876847284,0.33299995117534764,0.4000770949614474
graph_06_mu_0_2_node_251,23,0.3201581027667984,0.0007517657373014859,0.38057142857142856,2.627627627627628,0.037728927476148484,18.015,4.985,3.6218500000000007,0.21673913043478266,0.0939232296674525,0.005271309030166631,0.12155797747346248,0.1217485722165993,0.3387836777316145
graph_06_mu_0_2_node_427,33,0.3204301075268817,0.002004592771317843,0.3867595818815331,2.5855855855855854,0.040066434636759386,23.016,9.984,2.3058666666666667,0.3025454545454546,0.24902775405697225,0.010408023130990145,0.17824060150375934,0.17862239945871056,0.5486422012488528
graph_06_mu_0_2_node_170,40,0.3357041251778094,0.002844902512402609,0.3899297423887588,2.5645645645645647,0.028388946880254243,28.039,11.960999999999999,2.3466868686868683,0.299025,0.3909852361486255,0.012343859571006135,0.1758166869932296,0.17627422826638442,0.8821971054084815
graph_06_mu_0_2_node_864,27,0.4533333333333333,0.0011358796131862886,0.3684987089634821,2.7137137137137137,0.013931400663036,22.005,4.995,4.406749999999999,0.185,0.2136233714842332,0.005118368925781197,0.10193061224489793,0.10212164763308708,0.8977507264633748
graph_06_mu_0_2_node_104,43,0.4109756097560976,0.002410004329757327,0.3986432561851556,2.5085085085085086,0.07494744501012343,34.056999999999995,8.943,3.8150615079365084,0.20797674418604645,0.2134565611223992,0.009345197406507692,0.11607382069407385,0.11641611211694465,0.7868733715243793
graph_06_mu_0_2_node_759,16,0.5494505494505495,0.0003773623217028751,0.34603394527190856,2.88988988988989,0.005998796416780711,13.01,2.99,4.3690000000000015,0.186875,0.17554332808072268,0.003049465022390025,0.10308972932888397,0.10320401291166012,0.7030457196485748
graph_06_mu_0_2_node_678,25,0.1976284584980237,0.0018871904216077374,0.3769811320754717,2.6526526526526526,0.01454057486571741,14.139000000000001,10.860999999999999,1.3053472222222224,0.43444000000000016,0.6423174958733937,0.01110958517830682,0.2776273117126775,0.27804235068190325,0.7638525718631701
graph_06_mu_0_2_node_665,51,0.3010204081632653,0.003957944922082989,0.4171189979123173,2.397397397397397,0.10731755224337748,38.101,12.899000000000001,2.9564527972027963,0.252921568627451,0.2435709613849881,0.013637321229354186,0.14478295262789642,0.14527673733207144,0.6985996073012899
graph_06_mu_0_2_node_779,26,0.2608695652173913,0.00216514530398827,0.37179010048381095,2.68968968968969,0.010793675261121176,15.059000000000001,10.940999999999999,1.3790590909090907,0.4208076923076924,0.7263524789339033,0.011145579412485262,0.26654866876364336,0.2669667931747201,0.9271545397906064
graph_06_mu_0_2_node_714,50,0.3625886524822695,0.003499904502612745,0.4099302421009438,2.43943943943944,0.0871396875635745,38.024,11.975999999999999,3.1761363636363633,0.2395200000000001,0.2854880293633317,0.012515600438753157,0.13605861990693446,0.1365170851536799,0.8815635587245767
graph_06_mu_0_2_node_898,26,0.355072463768116,0.0014584953039101596,0.3758465011286682,2.6606606606606613,0.019788962878350646,19.007,6.992999999999999,2.7186190476190486,0.2689615384615385,0.20668874390133413,0.007243589606458445,0.1553797101449275,0.1556470779452712,0.5318474785556274
graph_06_mu_0_2_node_617,20,0.2578947368421053,0.0011193297156278075,0.3679558011049724,2.7177177177177176,0.014011731876839736,12.015,7.985,1.5060714285714285,0.3992500000000001,0.35732437812257417,0.008173378031731312,0.2494451871657754,0.24975030794006786,0.5364845220617985
graph_06_mu_0_2_node_346,21,0.19523809523809524,0.0017389671955697484,0.3817348108521208,2.61961961961962,0.01356633280472915,10.007,10.993,0.9105121212121208,0.5234761904761904,0.4915049183297073,0.011253162484776126,0.3545474706744868,0.35496741977351404,0.4469790988095855
graph_06_mu_0_2_node_659,20,0.18947368421052632,0.0016031618003289705,0.3744377811094453,2.670670670670671,0.015525011030105519,10.013,9.987,1.0041190476190478,0.49935,0.6143488198717575,0.01015927645130848,0.33288688999172866,0.33326842289970976,0.6119562378098207
graph_06_mu_0_2_node_550,21,0.4093567251461988,0.000990301165534438,0.3588362068965517,2.7867867867867866,0.008655889650791641,15.009,5.9910000000000005,2.50665,0.2852857142857142,0.3966461695165428,0.0061038206161891356,0.16638454243717402,0.16661353887978111,0.926159445463065
graph_06_mu_0_2_node_808,23,0.29523809523809524,0.0010591811717990994,0.3632727272727273,2.7527527527527527,0.012245324580069541,17.012,5.9879999999999995,2.842533333333334,0.2603478260869565,0.2565973786376892,0.006133829224234179,0.1496634146341463,0.14989233148107836,0.6851460689848768
graph_06_mu_0_2_node_370,38,0.3485064011379801,0.0026874782636429773,0.39222614840989395,2.5495495495495497,0.029914654684072818,28.016,9.984,2.806755555555556,0.2627368421052632,0.2951436425084725,0.0103416559693389,0.1512401628222524,0.15162210683634164,0.8273428246575827
graph_06_mu_0_2_node_813,21,0.4238095238095238,0.0008000631539807418,0.36863468634686347,2.7127127127127126,0.016950154296135937,15.008,5.992000000000001,2.5056,0.2853333333333333,0.1957265298043452,0.006184005720398378,0.16641441441441435,0.16664344906724415,0.48982169831968503
graph_06_mu_0_2_node_127,28,0.2962962962962963,0.0021751032180559312,0.3873594416440481,2.581581581581581,0.022874697255591485,18.015,9.985,1.8046666666666675,0.3566071428571428,0.3261602599925384,0.010304983940879218,0.21700277520814065,0.21738446540246115,0.5877110365099997
graph_06_mu_0_2_node_592,23,0.3523809523809524,0.0016074456849706356,0.3705489614243324,2.6986986986986987,0.01414056056423075,15.104000000000001,7.896,1.9352107142857145,0.3433043478260868,0.4987357603206405,0.008044574041440988,0.20745701025546973,0.20775880124366167,0.8768063170235516
graph_06_mu_0_2_node_986,25,0.4426877470355731,0.000898962443748527,0.3662023460410557,2.730730730730731,0.015942804823593257,20.016,4.984,4.026666666666667,0.19935999999999998,0.2021958016985304,0.005113543672200455,0.1107328605200946,0.11092344617677098,0.7697256337560024
graph_06_mu_0_2_node_625,27,0.22333333333333333,0.0024754464103217844,0.3794151158374478,2.635635635635636,0.013250873509326735,15.079,11.921,1.2675909090909092,0.44151851851851853,0.7012802948677677,0.012157459950045827,0.2833997281787979,0.2838552880847949,0.8216073878630146
graph_06_mu_0_2_node_705,27,0.31666666666666665,0.001630245738491684,0.3776937618147448,2.647647647647648,0.01637047995993481,18.017,8.982999999999999,2.006589285714286,0.3327037037037036,0.4195338714651305,0.009186914970953952,0.19955874190564296,0.19990214246148602,0.7931617666636092
graph_06_mu_0_2_node_693,16,0.10833333333333334,0.0012715099514269224,0.37192851824274015,2.6886886886886887,0.011721699670140341,7.026,8.974,0.7839047619047621,0.560875,0.6050065963059873,0.009130539896201618,0.38984115942028985,0.3901839279167363,0.4710375519818137
graph_06_mu_0_2_node_523,35,0.3125,0.0025288308181545998,0.38871595330739295,2.5725725725725725,0.02258852870757739,26.013,8.987,2.8953472222222216,0.2567714285714285,0.3244106657234901,0.00924969261468015,0.14730095775309945,0.14764472134971746,0.9021080279272018
graph_06_mu_0_2_node_27,24,0.2683982683982684,0.0018494105867264679,0.3772658610271904,2.650650650650651,0.01258635558303668,14.025,9.975,1.4067333333333332,0.4156250000000001,0.6608713807499494,0.010162599928649471,0.2623497975708501,0.2627309893152983,0.8603550764765994
graph_06_mu_0_2_node_886,28,0.2671957671957672,0.0018714786291393996,0.3823191733639495,2.6156156156156154,0.01788982472427324,19.008,8.992,2.114222222222222,0.3211428571428572,0.3245367545922457,0.009254894179077884,0.19129078014184392,0.19163455073255134,0.6855066944775551
graph_06_mu_0_2_node_778,23,0.2523809523809524,0.0014818557258200484,0.3702742772424018,2.700700700700701,0.010732467785230251,14.042,8.958,1.5700674603174607,0.3894782608695653,0.5265364594716274,0.009167027291859406,0.2418892657840027,0.2422316067392728,0.7624527692868897
graph_06_mu_0_2_node_919,49,0.2993197278911565,0.004599612812531482,0.4145228215767635,2.4124124124124124,0.07912640426667036,34.033,14.967,2.274510256410256,0.3054489795918368,0.3567829587645675,0.015641466311874876,0.1802603590833924,0.18083308521990046,0.8101694206815482
graph_06_mu_0_2_node_155,42,0.3554006968641115,0.00297368678284104,0.3981666002391391,2.5115115115115114,0.053445113013192665,31.031999999999996,10.968,2.8307393939393948,0.2611428571428571,0.2736584655453712,0.011433635674194562,0.15018899666790075,0.15060866515150906,0.7731833507935244
graph_06_mu_0_2_node_112,31,0.3645320197044335,0.0016920954545563002,0.38408304498269896,2.603603603603604,0.02759185016684475,22.022,8.978,2.453916666666666,0.2896129032258065,0.29335053558150137,0.0092656081732862,0.16933473095737253,0.16967804556074326,0.6860204963855038
graph_06_mu_0_2_node_731,16,0.18333333333333326,0.0010528557499599708,0.36314067611777534,2.7537537537537538,0.008161936838860968,9.006,6.994,1.2880000000000005,0.437125,0.3127168181095793,0.007159560360785767,0.2797046153846155,0.27997181707044344,0.4022916111097107
graph_06_mu_0_2_node_487,23,0.2608695652173913,0.0014225406329048315,0.38144329896907214,2.621621621621621,0.0327426646082,15.013,7.987,1.880339285714285,0.3472608695652173,0.15037181040189398,0.008446409491531966,0.2101228070175438,0.2104280741951689,0.28232343514671565
graph_06_mu_0_2_node_106,17,0.3602941176470588,0.0005942027655735402,0.3596112311015119,2.780780780780781,0.00862284390721862,13.0,4.0,3.25595,0.23529411764705885,0.16414741378786554,0.004102557247836893,0.13339731182795697,0.1335501934664369,0.5315069305732433
graph_06_mu_0_2_node_108,31,0.4043010752688172,0.0015012419075339047,0.3948616600790514,2.5325325325325325,0.046327451196442736,23.005,7.995,2.8777678571428567,0.2579032258064515,0.19934010787407536,0.008334757547581671,0.14804377104377106,0.14834953072007762,0.5733947248205062
graph_06_mu_0_2_node_377,17,0.22857142857142854,0.0007963624738218675,0.3619565217391305,2.7627627627627627,0.0076476783945649985,10.026,6.974,1.4390952380952375,0.4102352941176472,0.40964210522621297,0.007136896979968842,0.25808994708994704,0.2583564055732342,0.5278046065981629
graph_06_mu_0_2_node_979,25,0.4066666666666667,0.0014285587383252767,0.3771234428086071,2.6516516516516515,0.018504956104494985,18.011,6.989,2.5782142857142865,0.2795600000000002,0.29837758893046634,0.007161400889019809,0.16250117453605828,0.162768369066825,0.7678155394505112
graph_06_mu_0_2_node_11,23,0.3952569169960474,0.0009250290146538133,0.37373737373737376,2.675675675675676,0.03311251298692108,17.027,5.973,2.8693666666666666,0.2596956521739129,0.14913327857356576,0.006226064717116492,0.14925514905149048,0.14948349270126715,0.4241761287866231
graph_06_mu_0_2_node_538,25,0.3233333333333333,0.0012570785376564873,0.3873594416440481,2.581581581581581,0.030182435715778017,17.007,7.992999999999999,2.128571428571429,0.31972,0.18080420725788832,0.008367713144799584,0.1902861673210511,0.1905917103230477,0.3844728688093976
graph_06_mu_0_2_node_474,20,0.34210526315789475,0.0007684477014413798,0.3712374581939799,2.6936936936936937,0.01991803464129898,15.019,4.981,3.0189999999999997,0.24905,0.11275370640080752,0.005214291248218339,0.14225396825396822,0.1424443665077148,0.33947637550565296
graph_06_mu_0_2_node_593,24,0.35497835497835495,0.001188394342920212,0.3738772455089821,2.674674674674675,0.014169887304239825,17.035,6.965,2.4488000000000003,0.2902083333333333,0.3021494511311654,0.007144150764725545,0.16975739405234586,0.17002365131971045,0.692235926350563
graph_06_mu_0_2_node_395,32,0.3387096774193548,0.0019571072879769518,0.39315230224321135,2.543543543543544,0.07091052530314645,23.018,8.982000000000001,2.5636825396825405,0.2806875,0.16934785315545686,0.009497298194618515,0.16326306675780358,0.16360656043990646,0.4334885781542073
graph_06_mu_0_2_node_586,24,0.30303030303030304,0.001449817164996451,0.37,2.702702702702702,0.010900216015912534,15.065999999999999,8.934,1.6892857142857147,0.37225,0.5616366984683271,0.009105702530578191,0.2287473599571161,0.22908881071846945,0.8764300187551464
