,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_326_520,6,0.11320754716981132,0.20567735105731835,2,0.0001599245269952025
nodes_870_912,4,0.10810810810810813,0.1906925178491184,2,0.00016015636070667913
nodes_562_709,6,0.13333333333333333,0.23904572186687875,2,0.00012431004261994792
nodes_115_466,4,0.08888888888888889,0.16609095970747995,2,0.00014433477599858899
nodes_298_811,1,0.018518518518518517,0.03641785203646149,2,0.00020206680019528318
nodes_358_852,2,0.043478260869565216,0.08606629658238704,2,0.00017700670291812768
nodes_373_745,4,0.08163265306122447,0.1522773975253762,2,0.00013117363547841566
nodes_128_732,1,0.023809523809523808,0.046524210519923545,1,0.0
nodes_298_707,0,0.0,0.0,3,0.0002504884110693999
nodes_42_585,3,0.06521739130434782,0.12247448713915893,2,0.00018878662726687451
nodes_195_944,2,0.05263157894736842,0.09128709291752768,1,0.0
nodes_298_703,0,0.0,0.0,3,0.00021845644857699219
nodes_50_957,11,0.1896551724137931,0.31237900883588565,1,0.0
nodes_352_905,10,0.1851851851851852,0.31388241028717223,2,0.00015188744885515022
nodes_298_736,0,0.0,0.0,3,0.00019289725817221522
nodes_297_641,1,0.02631578947368421,0.051031036307982884,2,0.0001973766787625469
nodes_322_576,3,0.05357142857142857,0.10090091909944687,2,0.0001528756539675263
nodes_298_571,1,0.015151515151515154,0.029735051672502632,2,0.00020206680019528318
nodes_298_972,4,0.0784313725490196,0.14294833797837264,2,0.00014584511996936403
nodes_298_730,0,0.0,0.0,3,0.0002942855500429673
nodes_42_486,3,0.05084745762711865,0.0993399267798783,1,0.0
nodes_413_919,11,0.2037037037037037,0.3454408611617303,2,0.00011708361648531962
nodes_479_598,4,0.07692307692307693,0.1405456737852613,2,0.00019672440858982865
nodes_211_663,11,0.18032786885245905,0.2982793795006522,1,0.0
nodes_414_502,5,0.10638297872340426,0.19596545041740515,2,0.00017160907488742675
nodes_195_892,4,0.07142857142857142,0.1324532357065044,2,0.0001565872839326084
nodes_184_472,2,0.04,0.0778498944161523,2,0.00020385311117575625
nodes_74_234,1,0.024390243902439025,0.047673129462279605,2,0.00016026063201687795
nodes_413_840,8,0.12903225806451613,0.2300789234172203,2,0.00011708361648531962
nodes_298_741,0,0.0,0.0,3,0.00019787833737316675
nodes_34_635,4,0.07272727272727272,0.13576884666042613,2,0.00016723269275933117
nodes_297_804,0,0.0,0.0,3,0.00022257064121257133
nodes_297_990,0,0.0,0.0,3,0.0002722939643472738
nodes_298_902,0,0.0,0.0,3,0.00014584511996936403
nodes_455_498,3,0.049180327868852465,0.09769344135387543,2,0.0002740654106416999
nodes_251_724,3,0.06666666666666668,0.12510864843424485,2,0.00014619433306470935
nodes_237_890,6,0.1111111111111111,0.20044593143431827,2,0.00012298118838968483
nodes_298_797,0,0.0,0.0,3,0.00020399394509515648
nodes_298_316,0,0.0,0.0,3,0.00023923564595782607
nodes_298_829,0,0.0,0.0,3,0.0002079547049581785
nodes_298_871,0,0.0,0.0,3,0.00021928624630251824
nodes_298_397,1,0.013333333333333334,0.026802813370944874,2,0.0001890382058070861
nodes_106_708,4,0.0784313725490196,0.1466471150213533,2,0.00016273451284303702
nodes_298_351,0,0.0,0.0,3,0.00022643669858292808
nodes_373_647,7,0.14893617021276595,0.25064020591380154,1,0.0
nodes_298_965,1,0.0196078431372549,0.037904902178945175,2,0.00023983598137208373
nodes_298_881,0,0.0,0.0,3,0.0001876518902929564
nodes_715_803,3,0.0576923076923077,0.11058146711617284,2,0.00014812668254456
nodes_298_491,0,0.0,0.0,3,0.00023857359854914862
nodes_298_564,0,0.0,0.0,3,0.00021993347367646728
nodes_196_457,13,0.22033898305084745,0.3646452637445893,1,0.0
nodes_298_394,1,0.017241379310344827,0.033903175181040524,2,0.00018976830629305853
nodes_298_496,0,0.0,0.0,3,0.00020399394509515648
nodes_297_920,0,0.0,0.0,3,0.00021489344303705964
nodes_297_687,0,0.0,0.0,3,0.0002287488987515477
nodes_297_759,0,0.0,0.0,3,0.00021489344303705964
nodes_117_660,2,0.047619047619047616,0.08908708063747481,2,0.0001665061010460886
nodes_237_842,8,0.1568627450980392,0.2721655269759086,2,0.0001290750396889444
nodes_297_858,0,0.0,0.0,3,0.00021489344303705964
nodes_50_767,8,0.15384615384615385,0.2696799449852968,1,0.0
nodes_255_316,0,0.0,0.0,3,0.0001753494204498488
nodes_298_720,1,0.017241379310344827,0.033903175181040524,2,0.00013992074398284717
nodes_20_399,4,0.07407407407407407,0.146943671674129,2,0.00014367264058871767
nodes_298_475,0,0.0,0.0,3,0.00020206680019528318
nodes_455_465,5,0.0847457627118644,0.16282240225645905,1,0.0
nodes_665_749,12,0.21428571428571427,0.35233213170882205,2,0.0001841772299012116
nodes_298_684,0,0.0,0.0,3,0.0002624996606761036
nodes_50_674,8,0.14035087719298245,0.24343224778007375,1,0.0
nodes_297_851,0,0.0,0.0,3,0.00021489344303705964
nodes_110_474,4,0.08,0.14980117725462766,2,0.00015298252994350338
nodes_20_263,5,0.11904761904761905,0.21677749238102995,2,0.00014367264058871767
nodes_298_384,1,0.0196078431372549,0.03872015463311832,2,0.0001752210694835226
nodes_50_954,6,0.10344827586206896,0.18973665961010275,2,0.00016313220928277156
nodes_298_364,0,0.0,0.0,3,0.0001876518902929564
nodes_79_633,5,0.1,0.1911797782254681,2,0.000133279345283389
nodes_259_804,7,0.15217391304347827,0.26215206019559845,2,0.00014019933031751344
nodes_298_506,0,0.0,0.0,3,0.0002491830899871328
nodes_391_565,9,0.1267605633802817,0.2300894966542111,2,0.00015780250007440714
nodes_455_577,7,0.11666666666666667,0.21439736214109112,1,0.0
nodes_298_398,1,0.017241379310344827,0.033903175181040524,2,0.00020355372886205945
nodes_251_714,1,0.016666666666666666,0.033389028164708894,2,0.00014619433306470935
nodes_293_775,7,0.16279069767441862,0.2692307692307693,1,0.0
nodes_298_909,0,0.0,0.0,3,0.00023126655061704823
nodes_298_360,2,0.04,0.07744030926623664,2,0.00022382422033713096
nodes_298_313,0,0.0,0.0,3,0.00021993347367646728
nodes_76_404,6,0.1111111111111111,0.20180183819889372,2,0.0002024004516038979
nodes_34_683,4,0.07142857142857142,0.13363062095621214,2,0.00016723269275933117
nodes_297_619,0,0.0,0.0,3,0.00021489344303705964
nodes_233_545,6,0.1,0.1867718419094071,2,0.00020961087042701583
nodes_151_674,5,0.10638297872340426,0.19245008972987526,2,0.00020122039981783224
nodes_111_513,4,0.0784313725490196,0.14969623771302396,1,0.0
nodes_478_763,5,0.10869565217391304,0.197951895616224,2,0.00016850841201133162
nodes_117_705,5,0.09615384615384616,0.17937400083354382,2,0.00015563008876350582
nodes_297_822,0,0.0,0.0,3,0.00021489344303705964
nodes_232_642,4,0.08695652173913042,0.16666666666666666,2,0.00020949344636427914
nodes_334_842,6,0.1276595744680851,0.2182178902359924,1,0.0
nodes_298_347,0,0.0,0.0,3,0.00018976830629305853
nodes_0_1,0,0.0,0.0,3,0.00024970671594646307
nodes_298_785,0,0.0,0.0,3,0.0001876518902929564
nodes_298_823,3,0.06,0.11371470653683552,1,0.0
nodes_297_873,2,0.05555555555555555,0.1066003581778052,2,0.0001538906014732905
nodes_322_498,1,0.02083333333333333,0.04089304100547654,2,0.00014153443285950818
nodes_297_883,1,0.028571428571428567,0.0545544725589981,2,0.0002448176166402671
nodes_298_370,0,0.0,0.0,3,0.0002224478421354108
nodes_506_690,12,0.17647058823529413,0.287760682626701,1,0.0
nodes_298_457,1,0.01694915254237288,0.033351867298253506,2,0.00015097185534624616
nodes_297_557,0,0.0,0.0,3,0.00021489344303705964
nodes_414_777,6,0.1016949152542373,0.1821530222156749,2,0.00014502957574238047
nodes_125_199,6,0.1111111111111111,0.2022599587389726,1,0.0
nodes_298_888,1,0.01282051282051282,0.02626128657194451,2,0.00018976830629305853
nodes_441_797,7,0.1794871794871795,0.2916666666666667,1,0.0
nodes_298_974,0,0.0,0.0,3,0.00019787833737316675
nodes_455_590,5,0.08196721311475409,0.15617376188860607,2,0.00024514807070657785
nodes_298_698,0,0.0,0.0,3,0.00023025661252213422
nodes_298_864,1,0.017857142857142856,0.035093120317179816,2,0.00014752808721711253
nodes_298_803,0,0.0,0.0,3,0.00020616227725317476
nodes_20_227,4,0.1176470588235294,0.21052631578947364,2,0.00017714375056909984
nodes_298_381,1,0.018518518518518517,0.03573708449459316,2,0.0001672470304988795
nodes_298_600,1,0.01818181818181818,0.03573708449459316,2,0.00013992074398284717
nodes_297_663,2,0.037037037037037035,0.07905694150420949,2,0.00014144659331793259
nodes_92_857,6,0.1276595744680851,0.2284160962880643,2,0.0001383674232572836
nodes_298_465,1,0.0196078431372549,0.03872015463311832,2,0.00020632066930527374
nodes_91_771,6,0.14285714285714285,0.25197631533948484,2,0.0001294918642473995
nodes_297_673,0,0.0,0.0,3,0.00021489344303705964
nodes_266_490,6,0.08823529411764706,0.16222142113076254,2,0.00011965486246398435
nodes_827_960,4,0.1,0.18181818181818185,2,0.00013656037984593518
nodes_297_779,0,0.0,0.0,3,0.0002552081580877973
nodes_113_252,6,0.1,0.20412414523193154,1,0.0
nodes_298_760,0,0.0,0.0,3,0.00021993347367646728
nodes_298_528,1,0.0196078431372549,0.037904902178945175,2,0.00022382422033713096
nodes_174_475,4,0.07692307692307693,0.13793103448275865,1,0.0
nodes_298_783,0,0.0,0.0,3,0.00023126655061704823
nodes_174_608,6,0.1176470588235294,0.206896551724138,2,0.00018942281410901955
nodes_42_547,2,0.03773584905660377,0.07332355751067665,2,0.0002028044634669656
nodes_251_490,7,0.12962962962962962,0.2367785320221085,2,0.00017263564998223349
nodes_298_945,1,0.019230769230769232,0.037904902178945175,2,0.00017728316763452898
nodes_373_662,4,0.08163265306122447,0.1522773975253762,1,0.0
nodes_298_877,0,0.0,0.0,3,0.00020632066930527374
nodes_773_937,4,0.10526315789473684,0.19134594929397594,1,0.0
nodes_158_645,13,0.19117647058823528,0.3185930029073167,2,0.00010425439999562852
nodes_298_804,0,0.0,0.0,3,0.000249785240153907
nodes_297_801,1,0.019230769230769232,0.041099746826339316,2,0.00017817779221907312
nodes_79_509,5,0.08333333333333333,0.15474611514754325,1,0.0
nodes_479_561,5,0.078125,0.14847846772912465,1,0.0
nodes_391_706,3,0.05660377358490566,0.10540925533894598,2,0.00015558297456151165
nodes_211_628,10,0.18867924528301888,0.3131121455425747,2,0.00015569705760038057
nodes_119_512,8,0.15384615384615385,0.26666666666666666,2,0.00014231757179366267
nodes_353_467,5,0.08064516129032258,0.1591517535198076,2,0.00012946052468003095
nodes_6_549,3,0.06976744186046513,0.12510864843424485,2,0.0001638587643493748
nodes_298_327,0,0.0,0.0,3,0.00020534037435193133
nodes_297_524,0,0.0,0.0,3,0.0002189590507312745
nodes_297_755,0,0.0,0.0,3,0.00023649229037635898
nodes_298_949,0,0.0,0.0,3,0.00024199567176962867
nodes_615_786,6,0.10714285714285714,0.20701966780270625,2,0.0002095236765268913
nodes_42_615,4,0.06451612903225806,0.12598815766974242,2,0.00018834510188774856
nodes_353_485,2,0.05555555555555555,0.10585122480499262,2,0.00019871320905077535
nodes_478_593,3,0.06818181818181818,0.12792042981336624,2,0.00016850841201133162
nodes_111_414,3,0.061224489795918366,0.1175792702504431,1,0.0
nodes_100_767,4,0.10810810810810813,0.19564639521780736,2,0.00020033025240766904
nodes_297_692,1,0.02083333333333333,0.04351941398892446,2,0.00019193986685026075
nodes_114_365,3,0.05882352941176471,0.11141720290623112,2,0.00012779493730781549
nodes_297_769,0,0.0,0.0,3,0.0002961930372857109
nodes_297_587,1,0.016129032258064516,0.03608439182435162,2,0.00019193986685026075
nodes_297_917,1,0.027777777777777776,0.0545544725589981,2,0.0001879108561064939
nodes_715_809,3,0.07894736842105263,0.14744195615489716,2,0.00014812668254456
nodes_297_938,1,0.027777777777777776,0.0545544725589981,2,0.0001973766787625469
nodes_298_338,1,0.0196078431372549,0.037904902178945175,2,0.0001876518902929564
nodes_298_745,2,0.04,0.07744030926623664,2,0.0001672470304988795
nodes_207_319,6,0.13333333333333333,0.23904572186687875,2,0.00012614078556899506
nodes_106_723,5,0.10416666666666667,0.18952451089472588,2,0.00011796718964390342
nodes_171_714,6,0.08450704225352113,0.14824986333222026,1,0.0
nodes_9_893,1,0.022222222222222227,0.0445435403187374,1,0.0
nodes_297_739,1,0.018867924528301886,0.04003203845127178,2,0.0001973766787625469
nodes_298_919,0,0.0,0.0,3,0.0001876518902929564
nodes_34_679,2,0.043478260869565216,0.08451542547285164,2,0.00017432941003876754
nodes_477_528,2,0.05,0.0936585811581694,2,0.00017495102270291045
nodes_298_826,0,0.0,0.0,3,0.0002675030521053043
nodes_207_368,4,0.056338028169014086,0.11664236870396087,1,0.0
nodes_298_836,0,0.0,0.0,3,0.00023506528987927508
nodes_297_904,0,0.0,0.0,3,0.00018347323454574795
nodes_298_581,2,0.038461538461538464,0.07427813527082075,2,0.0001890382058070861
nodes_298_426,0,0.0,0.0,3,0.00023166688409668182
nodes_334_687,9,0.17307692307692307,0.27961639470053995,1,0.0
nodes_297_867,0,0.0,0.0,3,0.0002722939643472738
nodes_391_582,5,0.08620689655172414,0.15655607277128736,2,0.00015780250007440714
nodes_298_728,0,0.0,0.0,3,0.00021993347367646728
nodes_478_846,3,0.06976744186046513,0.13055824196677338,2,0.0001494017436121934
nodes_237_407,11,0.1864406779661017,0.30745934690622106,1,0.0
nodes_298_846,1,0.019230769230769232,0.037904902178945175,2,0.00020355372886205945
nodes_298_958,1,0.018518518518518517,0.03573708449459316,2,0.00013992074398284717
nodes_56_577,4,0.07407407407407407,0.1365577483997838,2,0.0001368982108853161
nodes_79_490,9,0.13846153846153847,0.24333213169614384,1,0.0
nodes_298_389,1,0.016393442622950817,0.0323254091917618,2,0.00020355372886205945
nodes_298_665,4,0.061538461538461535,0.11744404390294068,2,0.00022382422033713096
nodes_225_621,4,0.09523809523809523,0.1679842102263232,1,0.0
nodes_373_608,8,0.1568627450980392,0.2712254014483242,1,0.0
nodes_298_319,2,0.03508771929824561,0.06780635036208105,2,0.00018976830629305853
nodes_478_647,2,0.045454545454545456,0.08362420100070908,1,0.0
nodes_297_899,0,0.0,0.0,3,0.00021489344303705964
nodes_298_547,1,0.01694915254237288,0.033351867298253506,2,0.00019787833737316675
nodes_828_905,6,0.0967741935483871,0.1739313106957345,2,0.00017072546421483139
nodes_391_559,6,0.10344827586206896,0.17770466332772772,1,0.0
nodes_298_790,0,0.0,0.0,3,0.00020632066930527374
nodes_298_548,0,0.0,0.0,3,0.0002574458569069348
nodes_298_740,1,0.01818181818181818,0.03573708449459316,2,0.00017728316763452898
nodes_298_875,0,0.0,0.0,3,0.00018236695716774951
nodes_297_730,0,0.0,0.0,3,0.00023335302545963174
nodes_666_923,5,0.08771929824561403,0.17251638983558856,2,0.00014384718760170192
nodes_298_318,0,0.0,0.0,3,0.00027793417078189495
nodes_431_645,18,0.2465753424657534,0.3872983346207417,1,0.0
nodes_715_811,1,0.02083333333333333,0.04089304100547654,2,0.0001784590222674113
nodes_298_601,0,0.0,0.0,3,0.00023857359854914862
nodes_373_768,6,0.1276595744680851,0.2190890230020664,1,0.0
nodes_297_768,0,0.0,0.0,3,0.00021489344303705964
nodes_158_714,7,0.1044776119402985,0.18427434427242972,2,0.00011823389559704873
nodes_3_168,4,0.09302325581395347,0.1679842102263232,2,0.00015102119896323019
nodes_322_731,5,0.08333333333333333,0.15504341823651058,2,0.00015939345928733995
nodes_715_942,5,0.09615384615384616,0.17879963496303788,2,0.0002274137250649705
nodes_478_662,1,0.022727272727272728,0.04445542244743871,1,0.0
nodes_278_852,5,0.09090909090909093,0.1613743060919757,1,0.0
nodes_297_888,0,0.0,0.0,3,0.0002287488987515477
nodes_243_914,4,0.08,0.14368424162141993,1,0.0
nodes_562_736,7,0.15555555555555556,0.27247463045653303,1,0.0
nodes_297_647,0,0.0,0.0,3,0.00021489344303705964
nodes_297_556,0,0.0,0.0,3,0.00021489344303705964
nodes_298_716,1,0.020408163265306117,0.0405220449236554,2,0.00014584511996936403
nodes_298_410,0,0.0,0.0,3,0.0002963554841436469
nodes_297_578,0,0.0,0.0,3,0.00021489344303705964
nodes_74_211,4,0.08163265306122447,0.15339299776947407,2,0.00016026063201687795
nodes_117_666,2,0.05128205128205128,0.09759000729485333,2,0.0001665061010460886
nodes_297_820,0,0.0,0.0,3,0.00017677087458011902
nodes_34_520,3,0.049180327868852465,0.09320546490017999,2,0.00014020488040761552
nodes_297_909,1,0.024390243902439025,0.04902903378454601,2,0.00019193986685026075
nodes_245_653,7,0.15555555555555556,0.25997347344787264,1,0.0
nodes_298_425,1,0.011764705882352941,0.024382992454708537,2,0.00014584511996936403
nodes_506_707,10,0.16393442622950818,0.28606478384531153,1,0.0
nodes_298_896,0,0.0,0.0,3,0.00019351935932197196
nodes_298_749,1,0.017857142857142856,0.03448275862068966,2,0.00014584511996936403
nodes_506_612,5,0.08771929824561403,0.17688728441930626,1,0.0
nodes_297_846,0,0.0,0.0,3,0.00021489344303705964
nodes_297_686,0,0.0,0.0,3,0.00022860325290162422
nodes_298_505,1,0.0196078431372549,0.03872015463311832,1,0.0
nodes_414_766,7,0.11864406779661014,0.2125118592516207,2,0.00014346530079968815
nodes_26_894,10,0.14492753623188406,0.2541642838876745,1,0.0
nodes_828_837,8,0.13333333333333333,0.2319084142609793,2,0.00015672769809496642
nodes_867_990,5,0.13157894736842105,0.2357022603955159,2,0.00017828781643424948
nodes_126_435,2,0.05,0.0953462589245592,2,0.00013789469105158301
nodes_298_452,0,0.0,0.0,3,0.00022382422033713096
nodes_298_828,1,0.016393442622950817,0.0318464877649241,2,0.0002079547049581785
nodes_353_422,1,0.022222222222222227,0.043643578047198484,2,0.00018396069023478824
nodes_297_529,0,0.0,0.0,3,0.0002489962521609547
nodes_298_611,0,0.0,0.0,3,0.0002032838009835104
nodes_298_771,1,0.01818181818181818,0.03573708449459316,2,0.0001277740444606187
nodes_298_951,0,0.0,0.0,3,0.00021845644857699219
nodes_298_509,2,0.03571428571428571,0.06896551724137932,1,0.0
nodes_67_981,3,0.08823529411764706,0.16222142113076254,2,0.00019444440681671868
nodes_414_868,5,0.1020408163265306,0.18330889377669168,2,0.00017160907488742675
nodes_298_346,0,0.0,0.0,3,0.00023126655061704823
nodes_297_608,0,0.0,0.0,3,0.00021489344303705964
nodes_166_615,4,0.06779661016949153,0.1346870059402948,1,0.0
nodes_26_818,8,0.13114754098360654,0.23055616708169396,1,0.0
nodes_298_775,0,0.0,0.0,3,0.0003336961697288396
nodes_298_873,0,0.0,0.0,3,0.00021928624630251824
nodes_297_597,1,0.016393442622950817,0.03686048903872429,2,0.0001973766787625469
nodes_477_607,4,0.07692307692307693,0.1508628572809428,2,0.00017495102270291045
nodes_171_750,16,0.21621621621621626,0.34914862437758776,1,0.0
nodes_297_943,1,0.030303030303030307,0.058925565098878974,2,0.00014144659331793259
nodes_715_882,0,0.0,0.0,3,0.00021985443331734887
nodes_5_417,6,0.1276595744680851,0.21850711221876892,1,0.0
nodes_297_720,0,0.0,0.0,3,0.00021489344303705964
nodes_298_880,0,0.0,0.0,3,0.00019787833737316675
nodes_298_455,0,0.0,0.0,3,0.00021845644857699219
nodes_124_887,7,0.11666666666666667,0.2204792759220492,1,0.0
nodes_218_702,3,0.05,0.09672388203287416,1,0.0
nodes_374_644,2,0.04166666666666666,0.08104408984731079,1,0.0
nodes_297_831,1,0.028571428571428567,0.05590169943749474,2,0.0001879108561064939
nodes_79_425,13,0.16455696202531644,0.28449727119606555,1,0.0
nodes_297_981,0,0.0,0.0,3,0.00020330611858190514
nodes_297_884,0,0.0,0.0,3,0.00021489344303705964
nodes_506_704,5,0.08196721311475409,0.1591517535198076,1,0.0
nodes_3_42,1,0.02325581395348837,0.044543540318737404,2,0.00014369335406076028
nodes_87_493,9,0.15517241379310345,0.27386127875258304,1,0.0
nodes_520_635,6,0.1,0.17716157860724774,1,0.0
nodes_237_841,9,0.14285714285714285,0.24549512651549135,1,0.0
nodes_297_499,0,0.0,0.0,3,0.00021489344303705964
nodes_298_321,0,0.0,0.0,3,0.00022643669858292808
nodes_233_479,4,0.0851063829787234,0.15713484026367722,2,0.00020961087042701583
nodes_297_985,1,0.016393442622950817,0.03646624787447364,2,0.0001538906014732905
nodes_298_459,0,0.0,0.0,3,0.00021993347367646728
nodes_297_890,0,0.0,0.0,3,0.00021489344303705964
nodes_298_724,0,0.0,0.0,3,0.0001876518902929564
nodes_873_888,7,0.1076923076923077,0.21105794120443447,2,0.00014857078201671218
nodes_298_830,0,0.0,0.0,3,0.00021993347367646728
nodes_298_512,1,0.017241379310344827,0.033903175181040524,2,0.00020399394509515648
nodes_298_930,1,0.014705882352941175,0.029361010975735177,2,0.0001890382058070861
nodes_298_941,0,0.0,0.0,3,0.00020206680019528318
nodes_297_584,0,0.0,0.0,3,0.00022860325290162422
nodes_298_532,0,0.0,0.0,3,0.0002574458569069348
nodes_298_420,1,0.0136986301369863,0.02737928390966968,2,0.00020399394509515648
nodes_298_549,0,0.0,0.0,3,0.00020399394509515648
nodes_191_763,7,0.11666666666666667,0.2055270768301462,1,0.0
nodes_297_725,0,0.0,0.0,3,0.00021489344303705964
nodes_115_209,0,0.0,0.0,1,0.0
nodes_298_687,0,0.0,0.0,3,0.00016455998702083658
nodes_873_890,3,0.06382978723404255,0.12087344460380706,1,0.0
nodes_174_478,2,0.04166666666666666,0.0791807582464896,2,0.00016715110691902305
nodes_334_720,10,0.21739130434782608,0.3450327796711771,1,0.0
nodes_237_597,12,0.18181818181818185,0.3127716210856121,1,0.0
nodes_297_810,0,0.0,0.0,3,0.00021489344303705964
nodes_298_558,0,0.0,0.0,3,0.00022382422033713096
nodes_225_611,6,0.12244897959183673,0.21442250696755896,2,0.00015764507566523432
nodes_868_893,2,0.05128205128205128,0.09622504486493763,2,0.00018945991870924147
nodes_715_827,1,0.022727272727272728,0.04445542244743871,2,0.00020392573695016518
nodes_280_739,6,0.09230769230769233,0.1601281538050871,1,0.0
nodes_42_544,4,0.05555555555555555,0.11215443081840888,2,0.00018834510188774856
nodes_297_980,0,0.0,0.0,3,0.00022718894877462773
nodes_298_476,0,0.0,0.0,3,0.00019104125464705944
nodes_297_602,0,0.0,0.0,1,0.0
nodes_218_642,4,0.061538461538461535,0.11624763874381927,1,0.0
nodes_148_371,17,0.2297297297297297,0.3603183178894028,1,0.0
nodes_298_470,0,0.0,0.0,3,0.0002123258766859114
nodes_298_690,0,0.0,0.0,3,0.0002491830899871328
nodes_298_441,1,0.019230769230769232,0.037904902178945175,2,0.0002048639623336961
nodes_298_695,0,0.0,0.0,3,0.00023918812581358648
nodes_298_979,1,0.02,0.0395903791232448,2,0.00012761271377608038
nodes_373_763,7,0.1346153846153846,0.23732222626728364,1,0.0
nodes_298_456,1,0.01818181818181818,0.03573708449459316,2,0.00018976830629305853
nodes_166_654,5,0.08771929824561403,0.17039954414774927,1,0.0
nodes_298_932,0,0.0,0.0,3,0.00018976830629305853
nodes_297_798,0,0.0,0.0,3,0.00021489344303705964
nodes_414_861,5,0.1,0.17611748841908675,1,0.0
nodes_98_368,12,0.14457831325301204,0.2504351613389047,1,0.0
nodes_578_899,7,0.12727272727272726,0.23855936180684895,2,0.00012330463591584792
nodes_218_845,4,0.059701492537313425,0.1095993248702382,1,0.0
nodes_521_850,4,0.09523809523809523,0.1632993161855452,1,0.0
nodes_298_647,1,0.018867924528301886,0.03641785203646149,2,0.00014236527642495425
nodes_59_245,7,0.14285714285714285,0.2413793103448276,2,0.00012900081237337787
nodes_297_814,1,0.029411764705882356,0.057353933467640436,2,0.00021489344303705964
nodes_42_546,1,0.020408163265306117,0.04003203845127179,1,0.0
nodes_297_758,1,0.029411764705882356,0.057353933467640436,2,0.00019193986685026075
nodes_297_717,1,0.017857142857142856,0.03857583749052298,2,0.0001973766787625469
nodes_298_872,0,0.0,0.0,3,0.0002725565004819129
nodes_297_830,2,0.04878048780487805,0.09622504486493763,2,0.00012990125206856565
nodes_20_287,2,0.04444444444444445,0.08671099695241198,2,0.00017714375056909984
nodes_298_596,0,0.0,0.0,3,0.0002079547049581785
nodes_297_772,0,0.0,0.0,3,0.00021769682891552744
nodes_297_513,0,0.0,0.0,3,0.00023634992347468893
nodes_414_622,6,0.125,0.22470176588194152,1,0.0
nodes_237_801,12,0.21052631578947367,0.3487429162314579,1,0.0
nodes_298_567,0,0.0,0.0,3,0.0002118003274852414
nodes_280_743,9,0.16666666666666666,0.2834733547569204,2,0.00014818153011615515
nodes_298_498,0,0.0,0.0,3,0.0002253484129333809
nodes_111_502,4,0.10526315789473684,0.19047619047619047,2,0.00017151355329425358
nodes_297_644,0,0.0,0.0,3,0.00021489344303705964
nodes_298_580,0,0.0,0.0,3,0.00020399394509515648
nodes_237_527,9,0.14516129032258066,0.254762332682534,1,0.0
nodes_125_172,5,0.09433962264150944,0.1813690625275029,2,0.00014499787704577174
nodes_207_394,6,0.13333333333333333,0.23904572186687875,1,0.0
nodes_298_821,1,0.02,0.0395903791232448,2,0.0001277740444606187
nodes_79_503,9,0.13636363636363635,0.2401922307076307,1,0.0
nodes_251_840,3,0.05882352941176471,0.11235088294097076,2,0.00017263564998223349
nodes_207_240,2,0.05,0.09523809523809523,2,0.00012614078556899506
nodes_334_801,10,0.18867924528301888,0.31068488300060004,1,0.0
nodes_298_960,1,0.02,0.0395903791232448,2,0.00015097185534624616
nodes_158_633,3,0.0576923076923077,0.11314714296070713,2,0.00012203571718620783
nodes_298_586,0,0.0,0.0,3,0.00019787833737316675
nodes_298_704,0,0.0,0.0,3,0.00021472179444167558
nodes_237_979,9,0.2,0.33920026264998404,2,0.00013389055145018324
nodes_297_623,1,0.021739130434782608,0.044901325506693734,2,0.0002314249291744043
nodes_298_518,0,0.0,0.0,3,0.0001890382058070861
nodes_297_645,1,0.016666666666666666,0.037267799624996496,2,0.00021489344303705964
nodes_615_809,4,0.07142857142857142,0.1454785934906616,2,0.00019620614574092382
nodes_479_524,7,0.14583333333333334,0.2545875386086578,2,0.00019672440858982865
nodes_266_508,2,0.03389830508474576,0.06666666666666668,2,0.00015782309791006238
nodes_298_701,0,0.0,0.0,3,0.00019787833737316675
nodes_298_401,1,0.02,0.03872015463311832,2,0.00023983598137208373
nodes_330_599,16,0.25806451612903225,0.4045773899393389,1,0.0
nodes_78_321,2,0.05263157894736842,0.10327955589886444,2,0.00013634907985919686
nodes_297_756,0,0.0,0.0,3,0.0001879108561064939
nodes_455_505,6,0.10344827586206896,0.19538688270775087,2,0.00022332417527113775
nodes_297_967,0,0.0,0.0,3,0.0002155955301727493
nodes_298_566,1,0.02127659574468085,0.042601432284230495,2,0.0001672470304988795
nodes_298_307,2,0.03773584905660377,0.07283570407292297,2,0.0001531251817084292
nodes_298_714,0,0.0,0.0,3,0.0002725565004819129
nodes_67_980,4,0.125,0.22222222222222227,2,0.00019444440681671868
nodes_114_298,1,0.018867924528301886,0.037139067635410375,1,0.0
nodes_297_750,1,0.015384615384615384,0.035355339059327376,2,0.0001973766787625469
nodes_298_439,0,0.0,0.0,3,0.0002735933906433668
nodes_237_918,8,0.14035087719298245,0.2390457218668787,1,0.0
nodes_298_824,0,0.0,0.0,3,0.0002647092300408596
nodes_298_987,1,0.022727272727272728,0.04642383454426297,2,0.00014236527642495425
nodes_298_535,1,0.02083333333333333,0.04152273992686999,2,0.00020632066930527374
nodes_148_519,15,0.2272727272727273,0.3761773969316394,1,0.0
nodes_297_868,0,0.0,0.0,3,0.00019937338195532252
nodes_298_696,0,0.0,0.0,3,0.00020534037435193133
nodes_374_532,4,0.0975609756097561,0.17817416127494962,2,0.0001660843898383391
nodes_298_477,1,0.02127659574468085,0.042601432284230495,2,0.0002079547049581785
