,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_359_420,0,0.0,0.0,3,0.0002890609583947833
nodes_329_645,5,0.13157894736842105,0.2378257470772471,2,0.00019076063507530595
nodes_360_647,0,0.0,0.0,3,0.00029845652922208234
nodes_340_874,16,0.25396825396825395,0.3869206667253396,1,0.0
nodes_38_869,13,0.21666666666666667,0.3561978058282741,1,0.0
nodes_206_880,9,0.2195121951219512,0.3484813916980649,1,0.0
nodes_359_806,0,0.0,0.0,3,0.0002890609583947833
nodes_359_365,0,0.0,0.0,3,0.00036637648779359216
nodes_329_456,6,0.17142857142857146,0.2970442628930023,1,0.0
nodes_360_595,1,0.022727272727272728,0.044543540318737404,2,0.00014918065319107613
nodes_21_159,11,0.2619047619047619,0.4032795663087216,2,0.00011710731125765537
nodes_359_642,1,0.029411764705882356,0.057353933467640436,2,0.00024836278613551635
nodes_518_596,15,0.2307692307692308,0.3659625273556999,2,0.0001473056696478417
nodes_125_626,12,0.18181818181818185,0.30151134457776363,1,0.0
nodes_187_994,9,0.140625,0.24678382369818685,1,0.0
nodes_518_555,17,0.26153846153846155,0.3954557894193501,1,0.0
nodes_473_871,3,0.09090909090909093,0.15811388300841894,1,0.0
nodes_577_881,7,0.15555555555555556,0.25925925925925924,2,0.0001489150383925868
nodes_38_674,13,0.20967741935483872,0.3469443332443554,1,0.0
nodes_429_479,8,0.1951219512195122,0.3271443280438123,2,0.00014622554207074904
nodes_360_621,1,0.02083333333333333,0.0405220449236554,2,0.00022866985294487784
nodes_189_259,7,0.18421052631578946,0.2979397857655621,1,0.0
nodes_359_781,0,0.0,0.0,3,0.0003217164720990372
nodes_519_566,20,0.2531645569620253,0.3898405877927252,1,0.0
nodes_359_368,0,0.0,0.0,3,0.0002890609583947833
nodes_359_423,0,0.0,0.0,3,0.00029897298393031683
nodes_359_658,0,0.0,0.0,3,0.00033505899987846437
nodes_359_380,0,0.0,0.0,3,0.0002890609583947833
nodes_360_899,0,0.0,0.0,3,0.0002496807525229359
nodes_735_992,7,0.175,0.2857738033247041,1,0.0
nodes_235_329,4,0.09090909090909093,0.17424273674761287,2,0.00018515536053256092
nodes_359_733,0,0.0,0.0,1,0.0
nodes_359_652,0,0.0,0.0,3,0.0002949680702429078
nodes_360_701,0,0.0,0.0,3,0.00035707520030235136
nodes_360_529,1,0.022727272727272728,0.043643578047198484,2,0.00011046523498625003
nodes_429_837,7,0.16666666666666666,0.2862512870383358,2,0.00014964219028177416
nodes_359_673,1,0.014285714285714284,0.033709993123162106,2,0.0001865754153193376
nodes_734_775,14,0.18421052631578946,0.29848100289785456,1,0.0
nodes_359_788,1,0.020408163265306117,0.04225771273642583,2,0.0001406803996872465
nodes_360_594,1,0.02631578947368421,0.051434449987363975,2,0.00014240469188872275
nodes_360_636,1,0.024390243902439025,0.047619047619047616,2,0.00013093552588604643
nodes_263_569,6,0.16216216216216214,0.2581988897471611,1,0.0
nodes_263_807,6,0.15789473684210525,0.2649064714130087,1,0.0
nodes_125_480,10,0.14705882352941174,0.25717224993681986,1,0.0
nodes_107_847,5,0.13157894736842105,0.2405626121623441,2,0.00013475194707754354
nodes_360_698,0,0.0,0.0,3,0.00014502860709940393
nodes_359_681,0,0.0,0.0,3,0.0002804546799198463
nodes_359_838,0,0.0,0.0,3,0.0002890609583947833
nodes_388_498,7,0.11666666666666667,0.1976738731537168,1,0.0
nodes_359_369,0,0.0,0.0,3,0.0002890609583947833
nodes_359_699,0,0.0,0.0,3,0.0002949680702429078
nodes_519_586,24,0.3157894736842105,0.4728662437434604,2,0.00016744474989001688
nodes_360_562,0,0.0,0.0,3,0.0003722924730535593
nodes_360_691,0,0.0,0.0,3,0.0003825664785103732
nodes_38_920,7,0.1346153846153846,0.24326681639992054,1,0.0
nodes_360_888,0,0.0,0.0,3,0.000301408056105943
nodes_359_469,1,0.02083333333333333,0.042874646285627205,2,0.00021538507909625923
nodes_91_173,6,0.13953488372093026,0.24722569302909875,2,0.00015063411253757306
nodes_359_836,2,0.057142857142857134,0.1091089451179962,2,0.0003217164720990372
nodes_360_642,0,0.0,0.0,3,0.0003365294252789716
nodes_300_527,9,0.2307692307692308,0.3471825374147068,1,0.0
nodes_262_806,11,0.24444444444444444,0.3668705402807886,1,0.0
nodes_598_803,6,0.13333333333333333,0.2409657986707497,1,0.0
nodes_733_786,5,0.1282051282051282,0.2182178902359924,1,0.0
nodes_429_667,11,0.28205128205128205,0.4403524229639897,2,0.00014514141230776028
nodes_358_947,0,0.0,0.0,3,0.00029700782223099863
nodes_519_921,18,0.2465753424657534,0.3954372976473722,1,0.0
nodes_358_965,1,0.015625,0.03179815003744467,2,0.00029700782223099863
nodes_314_939,7,0.1590909090909091,0.2549249642552304,1,0.0
nodes_388_768,9,0.1875,0.296078262731896,1,0.0
nodes_428_943,14,0.2295081967213115,0.3849001794597505,2,0.00013516714173695155
nodes_360_905,0,0.0,0.0,3,0.0003346214453884337
nodes_234_721,2,0.0625,0.11785113019775792,2,0.00013672226117607467
nodes_734_815,12,0.2,0.3302891295379082,1,0.0
nodes_359_563,0,0.0,0.0,3,0.0002784907734389601
nodes_518_814,19,0.2878787878787879,0.4276416797760265,1,0.0
nodes_359_771,1,0.02083333333333333,0.04351941398892446,2,0.00017458110358844792
nodes_359_497,0,0.0,0.0,3,0.0003279785901476555
nodes_359_516,1,0.02127659574468085,0.044194173824159216,2,0.0001865754153193376
nodes_359_841,0,0.0,0.0,3,0.00029550246189877786
nodes_7_995,3,0.07142857142857142,0.13055824196677338,2,0.00017742257632991058
nodes_359_813,0,0.0,0.0,3,0.0002949680702429078
nodes_360_643,0,0.0,0.0,3,0.0003825664785103732
nodes_360_607,0,0.0,0.0,3,0.00027506840838542937
nodes_359_493,0,0.0,0.0,3,0.0003579725053002275
nodes_359_382,1,0.030303030303030307,0.058925565098878974,2,0.00024836278613551635
nodes_44_845,13,0.2708333333333333,0.4127504127506191,1,0.0
nodes_360_560,0,0.0,0.0,3,0.0002991880037828917
nodes_359_680,0,0.0,0.0,3,0.0002949680702429078
nodes_359_592,1,0.017857142857142856,0.03904344047215152,2,0.0003217164720990372
nodes_21_230,6,0.17647058823529413,0.2886751345948129,1,0.0
nodes_359_631,0,0.0,0.0,3,0.00029736191248266213
nodes_359_573,0,0.0,0.0,3,0.00030954838067851485
nodes_428_664,16,0.2352941176470588,0.3757691138408167,1,0.0
nodes_360_565,0,0.0,0.0,3,0.00018821937280650333
nodes_359_636,1,0.027777777777777776,0.0545544725589981,2,0.00019725318317084887
nodes_359_587,1,0.027777777777777776,0.0545544725589981,2,0.00024836278613551635
nodes_388_739,13,0.21311475409836064,0.3451057175812343,2,0.00011550853712681997
nodes_360_859,0,0.0,0.0,3,0.00025166602809124087
nodes_300_608,9,0.21428571428571427,0.3401680257083045,1,0.0
nodes_359_426,0,0.0,0.0,3,0.000313217622797887
nodes_360_707,0,0.0,0.0,3,0.00018821937280650333
nodes_360_578,0,0.0,0.0,3,0.00029845652922208234
nodes_646_799,7,0.1794871794871795,0.30123203803835463,2,0.00018629059252682
nodes_360_638,0,0.0,0.0,3,0.00032787606586871294
nodes_359_749,1,0.02631578947368421,0.052128603514268686,2,0.00017458110358844792
nodes_263_782,8,0.2,0.32102894156205125,1,0.0
nodes_300_532,10,0.24390243902439024,0.38575837490522974,2,0.00015405139472107648
nodes_598_924,13,0.24074074074074076,0.38385008698237016,2,0.00016347593194302064
nodes_359_375,0,0.0,0.0,3,0.00027308877037836147
nodes_598_747,6,0.14285714285714285,0.2613641051214193,2,0.00016347593194302064
nodes_190_759,6,0.1875,0.3230291412348993,1,0.0
nodes_206_894,5,0.11363636363636365,0.1970276015597752,1,0.0
nodes_359_811,0,0.0,0.0,3,0.00021524107590799186
nodes_359_543,0,0.0,0.0,3,0.0002758467408943066
nodes_734_870,11,0.2,0.3457820374040624,2,0.0001131505081391208
nodes_359_471,1,0.015625,0.035355339059327376,2,0.00040180671616787917
nodes_360_863,1,0.022222222222222227,0.043643578047198484,2,0.00014502860709940393
nodes_359_600,0,0.0,0.0,3,0.0002716832612971893
nodes_360_693,0,0.0,0.0,3,0.0003075636637652
nodes_518_872,10,0.20408163265306126,0.3539961627023943,1,0.0
nodes_359_794,0,0.0,0.0,3,0.0002890609583947833
nodes_731_932,8,0.17391304347826084,0.2932942300427066,2,0.00013581040254037575
nodes_577_797,7,0.1346153846153846,0.2310344266945573,2,0.000158090613402451
nodes_731_945,9,0.1956521739130435,0.32328954364819484,2,0.0001486272813042869
nodes_517_990,11,0.2972972972972973,0.4599331055038999,1,0.0
nodes_360_726,0,0.0,0.0,3,0.00017764464195349838
nodes_91_706,8,0.1568627450980392,0.27668578554642986,1,0.0
nodes_108_158,7,0.1794871794871795,0.2820380374088831,1,0.0
nodes_385_847,5,0.1282051282051282,0.236227795630767,2,0.00014230887129330037
nodes_519_791,13,0.2,0.34069257193462343,1,0.0
nodes_518_929,14,0.2545454545454545,0.40824829046386296,2,0.0001473056696478417
nodes_360_613,1,0.027027027027027032,0.05292561240249631,2,0.00023883797269995624
nodes_360_580,2,0.054054054054054064,0.10286889997472796,2,0.00011046523498625003
nodes_517_806,12,0.2790697674418605,0.4226819722058082,1,0.0
nodes_125_488,9,0.1914893617021277,0.3354101966249685,2,0.00010904976440727224
nodes_125_736,13,0.20634920634920634,0.3425800798515744,1,0.0
nodes_360_732,0,0.0,0.0,3,0.0002571657820839497
nodes_359_498,0,0.0,0.0,3,0.0002890609583947833
nodes_359_696,0,0.0,0.0,3,0.00027681555609519195
nodes_359_465,1,0.029411764705882356,0.057353933467640436,2,0.0002890609583947833
nodes_315_386,10,0.19607843137254904,0.31846487764924103,1,0.0
nodes_154_191,6,0.15,0.2649064714130087,1,0.0
nodes_234_919,5,0.11363636363636365,0.21128856368212914,1,0.0
nodes_359_608,0,0.0,0.0,3,0.0003217164720990372
nodes_359_442,0,0.0,0.0,3,0.0002890609583947833
nodes_578_647,5,0.1388888888888889,0.23836564731139806,2,0.00024235052035175768
nodes_358_948,0,0.0,0.0,3,0.0002536359199723393
nodes_21_444,9,0.25,0.38306543884143696,1,0.0
nodes_359_499,0,0.0,0.0,3,0.00029872353826212257
nodes_153_895,5,0.08928571428571429,0.16502459049611234,1,0.0
nodes_360_576,0,0.0,0.0,3,0.0003825664785103732
nodes_474_509,5,0.15151515151515152,0.26352313834736496,1,0.0
nodes_235_243,5,0.11904761904761905,0.22450662753346864,2,0.00018515536053256092
nodes_359_774,0,0.0,0.0,3,0.0002890609583947833
nodes_360_729,0,0.0,0.0,3,0.0002159364208485546
nodes_360_528,0,0.0,0.0,3,0.00014502860709940393
nodes_360_879,1,0.02564102564102564,0.05006261743217588,2,0.00012462230390116697
nodes_91_242,9,0.16981132075471694,0.3077935056255462,2,0.00015063411253757306
nodes_359_439,0,0.0,0.0,3,0.00022998155227296207
nodes_359_809,0,0.0,0.0,3,0.0003217164720990372
nodes_21_403,10,0.25,0.38575837490522974,1,0.0
nodes_359_585,0,0.0,0.0,3,0.0002890609583947833
nodes_360_569,0,0.0,0.0,3,0.00024799610191795807
nodes_359_709,0,0.0,0.0,3,0.0003579725053002275
nodes_359_464,0,0.0,0.0,3,0.0002816820227849888
nodes_359_437,0,0.0,0.0,3,0.0002890609583947833
nodes_839_882,14,0.19718309859154928,0.32186034291019205,1,0.0
nodes_429_584,6,0.12244897959183673,0.21850711221876892,1,0.0
nodes_360_717,0,0.0,0.0,3,0.0002991880037828917
nodes_359_620,0,0.0,0.0,3,0.0002784907734389601
nodes_359_607,0,0.0,0.0,3,0.00035743490166708145
nodes_360_871,1,0.027027027027027032,0.051434449987363975,2,0.00010715173708863742
nodes_153_985,5,0.09615384615384616,0.17879963496303788,1,0.0
nodes_518_553,7,0.1346153846153846,0.24779731389167603,1,0.0
nodes_359_457,0,0.0,0.0,3,0.000337516641053327
nodes_359_690,1,0.015151515151515154,0.035007002100700235,2,0.00020718945723790632
nodes_235_456,5,0.1,0.18330889377669168,2,0.00018515536053256092
nodes_38_929,12,0.2307692307692308,0.3779644730092272,2,0.00015404346103073388
nodes_359_752,0,0.0,0.0,3,0.0002890609583947833
nodes_359_487,0,0.0,0.0,3,0.0002758467408943066
nodes_359_694,0,0.0,0.0,3,0.0002561895267497608
nodes_473_840,4,0.09523809523809523,0.17213259316477406,2,0.00018098205614974455
nodes_91_194,6,0.1153846153846154,0.2149723091700056,2,0.00014478809506401796
nodes_300_816,6,0.15384615384615385,0.260132990857236,1,0.0
nodes_359_564,0,0.0,0.0,3,0.00033505899987846437
nodes_472_992,9,0.2307692307692308,0.3602883460614461,2,0.0001574180290109289
nodes_91_504,5,0.14285714285714285,0.2445579940222592,2,0.00015063411253757306
nodes_839_902,7,0.11666666666666667,0.21790048222764166,1,0.0
nodes_206_897,9,0.20454545454545456,0.33174440134851857,1,0.0
nodes_840_871,4,0.10256410256410256,0.18144368465060576,2,0.00016108760877918106
nodes_359_657,0,0.0,0.0,3,0.0003217164720990372
nodes_359_666,0,0.0,0.0,3,0.00032022291208877533
nodes_21_288,7,0.1794871794871795,0.2979397857655621,2,0.00011710731125765537
nodes_359_702,1,0.02564102564102564,0.051031036307982884,2,0.0003217164720990372
nodes_189_350,7,0.16279069767441862,0.2809003238667948,1,0.0
nodes_429_444,10,0.2564102564102564,0.40893041005476544,2,0.00014622554207074904
nodes_161_239,12,0.21428571428571427,0.3854955397219412,1,0.0
nodes_359_603,0,0.0,0.0,3,0.00029872353826212257
nodes_125_821,8,0.13793103448275862,0.24343224778007386,2,0.00014224379637497664
nodes_262_957,11,0.25,0.37293492699144576,1,0.0
nodes_359_703,0,0.0,0.0,3,0.0002890609583947833
nodes_206_452,8,0.21052631578947367,0.3478260869565218,2,0.00014420942796809655
nodes_264_758,11,0.3055555555555556,0.4599331055038999,2,0.0001285841767971452
nodes_38_802,14,0.2692307692307692,0.4260064336151293,2,0.00015609712706744446
nodes_359_512,0,0.0,0.0,3,0.0002589395058526234
nodes_359_820,1,0.017857142857142856,0.03904344047215152,2,0.0002890609583947833
nodes_234_862,4,0.1,0.1889822365046136,1,0.0
nodes_264_372,8,0.20512820512820512,0.3423683940087304,1,0.0
nodes_387_767,2,0.05,0.09925833339709304,2,0.00017706967935710632
nodes_359_693,1,0.02631578947368421,0.051031036307982884,2,0.00024836278613551635
nodes_234_647,2,0.057142857142857134,0.1066003581778052,2,0.0001206770640646789
nodes_838_940,10,0.2127659574468085,0.3429971702850177,1,0.0
nodes_340_768,10,0.1694915254237288,0.2817180849095055,1,0.0
nodes_358_944,0,0.0,0.0,3,0.0002894962164920796
nodes_388_794,13,0.2280701754385965,0.35342271108757395,1,0.0
nodes_125_800,15,0.2380952380952381,0.38575837490522974,1,0.0
nodes_358_988,1,0.017241379310344827,0.038124642583151166,2,0.0003483186772879549
nodes_76_82,11,0.18333333333333326,0.3032248155309842,1,0.0
nodes_108_216,7,0.19444444444444445,0.29848100289785456,1,0.0
nodes_358_989,2,0.02985074626865672,0.05869672708837492,2,0.00014821798979559905
nodes_148_460,3,0.07692307692307693,0.13693063937629152,1,0.0
nodes_189_661,9,0.225,0.3680373690492889,1,0.0
nodes_189_203,6,0.15789473684210525,0.2730094531159741,2,0.0001392210596921733
nodes_125_723,11,0.15714285714285714,0.27329719724997426,2,0.00014224379637497664
nodes_107_817,6,0.14634146341463414,0.2581988897471611,2,0.00010487784981384804
nodes_359_567,2,0.06451612903225806,0.12126781251816647,2,0.00040180671616787917
nodes_44_841,12,0.2790697674418605,0.43994134506406,2,0.00012402630355798664
nodes_359_523,0,0.0,0.0,3,0.0001626550052862645
nodes_359_669,0,0.0,0.0,3,0.0002949680702429078
nodes_168_830,11,0.1746031746031746,0.3113761843897639,1,0.0
nodes_359_441,0,0.0,0.0,3,0.0003448437794606666
nodes_387_983,5,0.1111111111111111,0.197951895616224,2,0.00017706967935710632
nodes_646_987,5,0.13513513513513514,0.2405626121623441,2,0.00018629059252682
nodes_75_695,4,0.1,0.17407765595569785,1,0.0
nodes_358_949,0,0.0,0.0,3,0.00031310740105836585
nodes_235_277,4,0.0851063829787234,0.16064386578049974,2,0.0001799518748915179
nodes_359_610,1,0.0196078431372549,0.041099746826339316,2,0.00040180671616787917
nodes_359_624,1,0.029411764705882356,0.057353933467640436,2,0.00020718945723790632
nodes_472_878,9,0.25,0.3851644432598217,1,0.0
nodes_359_767,0,0.0,0.0,3,0.0003295095157399253
nodes_359_438,0,0.0,0.0,3,0.0002589395058526234
nodes_388_753,9,0.16363636363636366,0.2727272727272727,2,0.00011550853712681997
nodes_474_476,5,0.13513513513513514,0.23112508176051216,1,0.0
nodes_731_757,5,0.1020408163265306,0.18330889377669168,2,0.0001486272813042869
nodes_75_732,4,0.12121212121212123,0.20683507599800768,1,0.0
nodes_264_999,8,0.19047619047619047,0.3202563076101743,1,0.0
nodes_624_790,5,0.13157894736842105,0.22496063533292374,1,0.0
nodes_359_574,0,0.0,0.0,3,0.00033605177217277117
nodes_21_429,7,0.17073170731707318,0.2802242691589025,1,0.0
nodes_359_664,0,0.0,0.0,3,0.00029872353826212257
nodes_359_778,0,0.0,0.0,3,0.00032022291208877533
nodes_359_839,2,0.03508771929824561,0.07624928516630232,2,0.0003217164720990372
nodes_360_567,0,0.0,0.0,3,0.0003092137936485795
nodes_359_812,0,0.0,0.0,3,0.0002890609583947833
nodes_359_494,0,0.0,0.0,3,0.00029872353826212257
nodes_234_934,5,0.11904761904761905,0.22450662753346864,2,0.0001577001627108166
nodes_160_985,7,0.14893617021276595,0.25802342327107003,2,0.00012126162456628948
nodes_359_558,0,0.0,0.0,3,0.0003217164720990372
nodes_429_536,12,0.22641509433962265,0.3721042037676254,2,0.00014622554207074904
nodes_358_943,1,0.014492753623188406,0.02934836354418746,2,0.00013940894578431614
nodes_359_407,0,0.0,0.0,3,0.0003217164720990372
nodes_359_739,0,0.0,0.0,3,0.0003217164720990372
nodes_169_283,3,0.07317073170731707,0.13650472655798704,1,0.0
nodes_359_374,0,0.0,0.0,3,0.00020138514773557358
nodes_359_481,1,0.027777777777777776,0.0545544725589981,2,0.00040180671616787917
nodes_473_617,4,0.1176470588235294,0.21081851067789195,2,0.00018098205614974455
nodes_359_747,0,0.0,0.0,3,0.00032977593087882447
nodes_161_251,13,0.2241379310344828,0.3881029321172457,1,0.0
nodes_429_881,7,0.1590909090909091,0.264197974633739,1,0.0
nodes_340_868,8,0.12903225806451613,0.22951012421969874,1,0.0
nodes_21_311,11,0.2391304347826087,0.3795360576382949,2,0.00015060242877387958
nodes_360_546,0,0.0,0.0,3,0.0003985809635690187
nodes_168_985,5,0.11904761904761905,0.2128141326896872,2,0.00011599720380462368
nodes_189_733,5,0.12195121951219512,0.2085144140570748,1,0.0
nodes_359_827,1,0.02127659574468085,0.044194173824159216,2,0.0001865754153193376
nodes_263_906,12,0.3157894736842105,0.4714045207910317,2,0.00016799355175798163
nodes_75_564,5,0.1388888888888889,0.2326210525996177,2,0.00014724244524465978
nodes_360_876,1,0.028571428571428567,0.0563436169819011,2,0.00014502860709940393
nodes_359_482,0,0.0,0.0,3,0.0002816820227849888
nodes_359_384,0,0.0,0.0,3,0.0003129808420536748
nodes_359_757,1,0.02564102564102564,0.051031036307982884,2,0.0002758467408943066
nodes_360_695,0,0.0,0.0,3,0.0002750630498905652
nodes_360_721,0,0.0,0.0,3,0.00029845652922208234
nodes_359_595,1,0.02564102564102564,0.051031036307982884,2,0.00020718945723790632
nodes_734_753,9,0.140625,0.2361887464866651,1,0.0
nodes_359_588,1,0.027027027027027032,0.053300179088902604,2,0.0002561895267497608
nodes_359_760,0,0.0,0.0,3,0.00029151432457868
nodes_329_353,5,0.1851851851851852,0.3131121455425747,2,0.00019076063507530595
nodes_55_815,5,0.1,0.18257418583505536,2,0.00012793579262003252
nodes_360_704,0,0.0,0.0,3,0.00023299376175318925
nodes_646_983,5,0.11627906976744184,0.20515248496555452,2,0.00018629059252682
nodes_21_544,7,0.1794871794871795,0.2979397857655621,2,0.00015060242877387958
nodes_359_461,0,0.0,0.0,3,0.0003217164720990372
nodes_168_821,7,0.14893617021276595,0.2608745973749755,2,0.00015087830604286186
nodes_360_564,0,0.0,0.0,3,0.0002571657820839497
nodes_359_480,0,0.0,0.0,3,0.00033605177217277117
nodes_262_930,10,0.2272727272727273,0.3448275862068966,1,0.0
nodes_76_243,8,0.1509433962264151,0.2917299829957891,1,0.0
nodes_359_722,0,0.0,0.0,3,0.0002561895267497608
nodes_234_833,4,0.12121212121212123,0.2182178902359924,2,0.00014396404610463747
nodes_125_482,12,0.21428571428571427,0.3481553119113957,2,0.00010631839973704816
nodes_734_982,17,0.20987654320987653,0.33651822254758074,1,0.0
nodes_359_449,1,0.02083333333333333,0.04351941398892446,2,0.00040180671616787917
nodes_359_590,0,0.0,0.0,3,0.0003217164720990372
nodes_359_799,1,0.028571428571428567,0.05590169943749474,2,0.0002890609583947833
nodes_359_720,0,0.0,0.0,4,0.0002679735708076762
nodes_359_730,0,0.0,0.0,3,0.00029872353826212257
nodes_21_436,13,0.2826086956521739,0.4249182927993987,1,0.0
nodes_206_496,10,0.2272727272727273,0.3686048903872428,2,0.00012649919276920308
nodes_359_683,0,0.0,0.0,3,0.00033605177217277117
nodes_360_948,0,0.0,0.0,3,0.0003111522981214487
nodes_7_694,3,0.07894736842105263,0.13957263155977062,1,0.0
nodes_359_754,0,0.0,0.0,3,0.0002949680702429078
nodes_168_834,4,0.08695652173913042,0.16012815380508716,2,0.0001253876921297738
nodes_360_722,0,0.0,0.0,3,0.000400870939901594
nodes_359_370,1,0.03333333333333333,0.06454972243679027,2,0.00015189241469264826
nodes_359_822,0,0.0,0.0,3,0.0002758467408943066
nodes_44_676,11,0.24444444444444444,0.380215621401156,1,0.0
nodes_734_740,13,0.19696969696969696,0.3266372899592439,2,0.0001131505081391208
nodes_387_651,6,0.13636363636363635,0.23232092779870994,1,0.0
nodes_359_521,0,0.0,0.0,3,0.0002890609583947833
nodes_359_489,0,0.0,0.0,3,0.0003217164720990372
nodes_359_491,0,0.0,0.0,3,0.0002890609583947833
nodes_359_783,0,0.0,0.0,3,0.0002890609583947833
nodes_359_826,0,0.0,0.0,3,0.0002716832612971893
nodes_358_969,2,0.028985507246376805,0.05663654717885992,2,0.00029700782223099863
nodes_359_717,0,0.0,0.0,3,0.0002792032107434715
nodes_359_488,0,0.0,0.0,3,0.0002816820227849888
nodes_359_551,0,0.0,0.0,3,0.0002890609583947833
nodes_519_610,20,0.28169014084507044,0.4393747751637469,2,0.00039897272958999
nodes_359_706,1,0.017241379310344827,0.03768891807222045,2,0.0002890609583947833
nodes_359_790,0,0.0,0.0,3,0.0002890609583947833
nodes_189_786,8,0.2222222222222222,0.3640126041546321,1,0.0
nodes_359_744,1,0.017241379310344827,0.03768891807222045,2,0.00040180671616787917
nodes_471_673,19,0.2261904761904762,0.3623157839133251,1,0.0
nodes_358_933,0,0.0,0.0,3,0.00032196538740555063
nodes_360_534,0,0.0,0.0,3,0.00030667785416736134
nodes_388_507,6,0.1176470588235294,0.2088931871468374,2,0.00011484384511387661
nodes_91_255,6,0.18181818181818185,0.3003757045930553,2,0.00024844264809561903
nodes_359_646,0,0.0,0.0,3,0.0002890609583947833
nodes_359_604,0,0.0,0.0,3,0.0003279785901476555
nodes_359_732,1,0.03125,0.060633906259083235,2,0.0002890609583947833
nodes_472_735,8,0.1951219512195122,0.3137858162210945,1,0.0
nodes_264_762,11,0.23404255319148934,0.3699700366979719,1,0.0
nodes_359_435,0,0.0,0.0,3,0.00030954838067851485
nodes_359_618,2,0.05263157894736842,0.10206207261596577,2,0.0002561895267497608
nodes_91_335,9,0.17647058823529413,0.31487014284359377,2,0.00015063411253757306
nodes_360_658,0,0.0,0.0,3,0.0003417853095073531
nodes_340_815,12,0.1935483870967742,0.3265986323710904,2,0.00010495735322394996
nodes_730_991,9,0.2195121951219512,0.3546496828075953,2,0.00013306460881973764
nodes_161_170,18,0.29508196721311475,0.4601789933084222,1,0.0
nodes_359_725,0,0.0,0.0,3,0.0003279785901476555
nodes_234_785,4,0.11428571428571427,0.2085144140570748,2,0.00014396404610463747
nodes_359_391,0,0.0,0.0,3,0.00029151432457868
nodes_153_980,7,0.12280701754385966,0.21221867190679136,1,0.0
nodes_76_188,12,0.19672131147540986,0.3307907078519828,1,0.0
nodes_359_414,0,0.0,0.0,3,0.0002549016165502132
nodes_360_696,0,0.0,0.0,3,0.00024799610191795807
nodes_359_818,2,0.032786885245901634,0.07216878364870323,2,0.0002890609583947833
nodes_359_394,0,0.0,0.0,3,0.0002890609583947833
nodes_624_804,7,0.16666666666666666,0.29319773580418684,2,0.0001271655387633654
nodes_359_625,0,0.0,0.0,3,0.0002561895267497608
nodes_262_990,10,0.2564102564102564,0.395903791232448,1,0.0
nodes_21_584,10,0.2380952380952381,0.37904902178945177,2,0.00015060242877387958
nodes_517_930,12,0.2926829268292683,0.4370142244375379,1,0.0
nodes_359_712,0,0.0,0.0,3,0.00032022291208877533
nodes_360_661,1,0.021739130434782608,0.042796049251091296,2,0.00014918065319107613
nodes_329_369,4,0.1176470588235294,0.21170244960998524,2,0.00019076063507530595
nodes_91_156,5,0.10869565217391304,0.1911797782254681,1,0.0
nodes_359_648,1,0.02127659574468085,0.04351941398892446,2,0.0002890609583947833
nodes_8_131,10,0.2777777777777778,0.4003203845127179,1,0.0
nodes_429_577,5,0.10638297872340426,0.1887128390240993,2,0.00013100488690218556
nodes_340_870,12,0.21818181818181814,0.3730019232961255,2,0.00013865163038656508
nodes_75_848,2,0.05555555555555555,0.10341753799900384,2,0.00014724244524465978
nodes_359_842,1,0.024390243902439025,0.04902903378454601,2,0.00040180671616787917
nodes_734_960,13,0.21666666666666667,0.3519947346980235,1,0.0
nodes_300_533,10,0.2857142857142857,0.4335549847620599,1,0.0
nodes_360_539,0,0.0,0.0,3,0.000301408056105943
nodes_235_369,4,0.08333333333333333,0.15677236033392414,1,0.0
nodes_359_753,0,0.0,0.0,3,0.0002890609583947833
nodes_428_715,9,0.14516129032258066,0.26808996093052473,2,0.00013516714173695155
nodes_473_776,3,0.08571428571428573,0.1538967528127731,2,0.00018098205614974455
nodes_387_954,3,0.075,0.1392715036327889,2,0.00017706967935710632
nodes_207_635,3,0.08333333333333333,0.1538967528127731,2,0.00012438152814593648
nodes_75_727,4,0.12121212121212123,0.2132007163556104,2,0.00013029668306056177
nodes_429_436,12,0.2352941176470588,0.3768445758127967,1,0.0
nodes_266_609,8,0.17391304347826084,0.2964997266644405,1,0.0
nodes_519_945,11,0.16176470588235295,0.2939873661036668,1,0.0
nodes_340_734,19,0.2794117647058824,0.42699324622672,2,0.00010495735322394996
nodes_518_993,7,0.13725490196078433,0.2545875386086578,1,0.0
nodes_517_986,11,0.2619047619047619,0.4005963724010764,1,0.0
nodes_21_536,10,0.2,0.32274861218395146,1,0.0
nodes_359_593,0,0.0,0.0,3,0.0002890609583947833
