,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_153,21,0.0935672514619883,0.050606086507552314,0.3948412698412698,2.5326633165829144,0.1407987971377412,14.975,6.025,2.4901750000000002,0.28690476190476183,0.26004228144044406,0.034077045309086826,0.16752344015842469,0.171471412718611,0.6020934060708396
graph_2_2_node_76,8,0.21428571428571427,0.00685556683780553,0.3592057761732852,2.7839195979899496,0.09482777592035344,5.0,3.0,1.666666666666667,0.375,0.11618807692307695,0.017224573443797585,0.2307692307692308,0.23262911917592635,0.2323761538461539
graph_3_4_node_129,6,0.13333333333333333,0.0055167151461757115,0.3378607809847199,2.959798994974874,0.029469025828416446,3.979,2.021,1.983,0.33683333333333326,0.1027670562274388,0.011249759470268465,0.20300000000000007,0.20422180211374497,0.15287388652529876
graph_4_4_node_162,6,0.13333333333333333,0.0023436186396339396,0.3605072463768116,2.7738693467336684,0.034344594453838445,4.33,1.67,3.0519000000000003,0.2783333333333333,0.07942593916096896,0.009521046206104184,0.17944978354978358,0.1803604158050331,0.1079938121428714
graph_2_2_node_24,7,0.0,0.004621143919986937,0.34192439862542956,2.9246231155778895,0.042795750381808884,4.0,3.0,1.333333333333333,0.42857142857142855,0.13692000842503962,0.016849060376161205,0.2727272727272726,0.27458485786659154,0.0
graph_3_5_node_116,12,0.08888888888888889,0.010996212367767549,0.3528368794326241,2.8341708542713566,0.046791859231731264,7.928,4.072,1.9605142857142857,0.33933333333333326,0.21610479879687966,0.022505700621825508,0.20462579979360168,0.20713275318979332,0.3131491306960433
graph_2_1_node_0,7,0.09523809523809523,0.004941053292397698,0.33056478405315615,3.0251256281407035,0.02639652584972899,4.998,2.002,2.52975,0.2859999999999999,0.10091986401208908,0.011120577247766715,0.1672230769230769,0.16844674424035347,0.1992115862134506
graph_1_2_node_138,15,0.24358974358974358,0.017736547619018876,0.3138801261829653,3.185929648241206,0.013015295860662237,14.0,1.0,14.0,0.06666666666666665,0.05000000000000001,0.005555555555555553,0.03448275862068966,0.03512667362390921,0.6500000000000002
graph_1_2_node_129,8,0.26666666666666666,0.0014978039033138439,0.2674731182795699,3.7386934673366836,0.006046166683054099,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_4_1_node_20,7,0.19047619047619047,0.005780325378103653,0.3834296724470135,2.608040201005025,0.09240952509476312,6.972,0.028,6.945666666666667,0.004,0.0005885677248068051,0.00018579992526987932,0.0025151515151515145,0.0025310374018116502,0.025795262843756554
graph_1_3_node_156,10,0.2222222222222222,0.023083982942153535,0.32148626817447495,3.1105527638190953,0.01605387857142347,8.0,2.0,4.0,0.20000000000000004,0.10000000000000002,0.011111111111111106,0.11111111111111115,0.11236581625540219,0.4500000000000001
graph_3_1_node_34,5,0.2,0.0018601951023524005,0.32148626817447495,3.1105527638190953,0.03288645171954509,3.994,1.006,3.979166666666667,0.20120000000000005,0.045210738505697005,0.005670855460359823,0.1121230158730159,0.11275370864090715,0.1789059431980347
graph_3_3_node_24,7,0.09523809523809523,0.0052109944287927635,0.35472370766488415,2.819095477386935,0.05594578683781274,4.993,2.007,2.492416666666667,0.28671428571428564,0.0691835077412696,0.011741558525530887,0.167430303030303,0.1686570499300052,0.13761115467667842
graph_2_4_node_71,6,0.06666666666666667,0.008687526070675288,0.35535714285714287,2.814070351758794,0.045251794253751004,4.0,2.0,2.0,0.33333333333333326,0.06666115980106574,0.011765906725976742,0.20000000000000004,0.20116959064327486,0.0
graph_2_4_node_28,6,0.3333333333333333,0.0037563913944736673,0.35727109515260325,2.798994974874372,0.06752170483845163,4.998,1.002,4.994,0.16699999999999998,0.040045874101743664,0.005728631681467312,0.09112727272727271,0.09171426334382585,0.2396919112771287
graph_4_1_node_155,11,0.07272727272727272,0.011080977379748459,0.3932806324110672,2.542713567839196,0.05205385941581545,10.948,0.052,10.902305555555557,0.0047272727272727275,0.002831010553516947,0.0002934985755475414,0.0032045625942684767,0.003234062514784367,0.03731960466046145
graph_2_4_node_155,5,0.0,0.007071263484189891,0.3395904436860068,2.9447236180904524,0.03758088602169111,1.979,3.021,0.6579166666666665,0.6041999999999998,0.22474039405039406,0.01703509448299763,0.4335714285714286,0.43533285907744107,0.0
graph_2_4_node_152,6,0.3333333333333333,0.00289671886480711,0.35855855855855856,2.7889447236180906,0.05779777916310147,3.996,2.004,1.997,0.33399999999999996,0.08007841487015399,0.011457523103194363,0.20060000000000003,0.2017719134666503,0.19963603717538503
graph_3_2_node_198,8,0.13333333333333333,0.003334354377580449,0.3592057761732852,2.7839195979899496,0.0445745908131209,5.006,2.994,1.674666666666667,0.37425,0.14218564474607293,0.016740364270492865,0.23024175824175827,0.23191533015722773,0.14232127250213217
graph_3_2_node_70,7,0.0,0.006236808945626285,0.36313868613138683,2.7537688442211055,0.0311230162550522,3.61,3.39,1.1268333333333336,0.48428571428571426,0.16166426291596508,0.019279624018083964,0.32454358974358966,0.3264347878982204,0.0
graph_2_3_node_152,7,0.09523809523809523,0.003462655567475103,0.3225283630470016,3.100502512562814,0.018465787282363134,6.0,1.0,5.9975,0.1428571428571428,0.049724547643618854,0.005559295218850962,0.07693589743589742,0.07750830531879874,0.24843824623948463
graph_2_2_node_41,15,0.09523809523809523,0.028739028187056353,0.37265917602996257,2.6834170854271355,0.06136841202080534,10.988,4.012,2.742,0.26746666666666663,0.12584325930822324,0.023866038380592494,0.15440683760683757,0.15691113249816976,0.313580996363557
graph_4_5_node_14,5,0.0,0.0023176248878830877,0.35855855855855856,2.7889447236180906,0.04038492867104938,2.147,2.853,0.8374166666666665,0.5705999999999999,0.2882597486448753,0.015655126502049328,0.4053333333333334,0.40709355999084823,0.0
graph_2_4_node_6,9,0.05555555555555555,0.008254112782703993,0.3395904436860068,2.9447236180904524,0.042235179170469525,5.0,4.0,1.25,0.4444444444444446,0.19945149236728188,0.02222942822906596,0.2857142857142856,0.28805346700083534,0.14958861927546135
graph_1_3_node_53,5,0.5,0.0007744238572088613,0.2838801711840228,3.522613065326633,0.0019269621536836235,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999999
graph_2_4_node_85,5,0.4,0.0008872449739604659,0.3407534246575342,2.9346733668341707,0.048277854224623246,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2488157427715608
graph_3_3_node_193,4,0.16666666666666666,0.0017076348631343647,0.33056478405315615,3.0251256281407035,0.023030115327365444,2.855,1.145,2.6806666666666663,0.28625,0.07398978112605119,0.006267067027737932,0.17257142857142854,0.17326961065868124,0.16052883934783366
graph_4_5_node_190,6,0.0,0.0036373478030602238,0.3651376146788991,2.7386934673366836,0.04436574171434718,2.059,3.941,0.5895,0.6568333333333333,0.3623033803877184,0.02171996391612809,0.4993632034632035,0.5017926505305862,0.0
graph_3_2_node_115,5,0.0,0.003859287279635683,0.3454861111111111,2.8944723618090453,0.023460041808274032,1.937,3.063,0.6425,0.6125999999999999,0.1510323915738578,0.017289284569229037,0.4438690476190477,0.4455752107964706,0.0
graph_3_4_node_19,11,0.05555555555555555,0.011997614948678155,0.36446886446886445,2.7437185929648242,0.07956501692753208,5.989,5.011,1.2395999999999998,0.45554545454545436,0.24018489290862552,0.028240871543501113,0.29728359993120057,0.3003144462264321,0.1220539969241762
graph_4_2_node_109,8,0.10714285714285714,0.007416541939528552,0.37406015037593987,2.6733668341708543,0.06282534632643313,3.887,4.113,1.1877333333333333,0.514125,0.3267203809667491,0.0224696481657258,0.35779500499500494,0.36033816018049175,0.24064279421833523
graph_3_4_node_111,7,0.19047619047619047,0.00306351577396196,0.3378607809847199,2.959798994974874,0.05028966684111874,6.261,0.739,6.2385,0.10557142857142854,0.03369069204789238,0.004158541107508414,0.05696153846153845,0.05740966903300519,0.2992158859072538
graph_4_4_node_47,10,0.1111111111111111,0.007421509876206578,0.39019607843137255,2.562814070351759,0.0746902690216014,5.634,4.366,3.5146309523809522,0.43659999999999993,0.1980168955568161,0.025328748576295097,0.3230482654600302,0.3254245811044075,0.1295447456676111
graph_3_2_node_75,8,0.10714285714285714,0.005988220568984919,0.36380255941499084,2.748743718592965,0.04234701515404516,3.983,4.017,0.9957333333333334,0.502125,0.16311087267792507,0.02297568957940759,0.33553912753912746,0.33778066287145964,0.14778446564023323
graph_2_4_node_31,6,0.0,0.005434360658237091,0.35985533453887886,2.778894472361809,0.0602697589051719,4.0,2.0,2.0,0.33333333333333326,0.06669811415976598,0.01176422148913439,0.20000000000000004,0.20116959064327486,0.0
graph_4_2_node_94,6,0.26666666666666666,0.0028846800620494256,0.34429065743944637,2.9045226130653266,0.05836444614270662,4.978,1.022,4.485,0.1703333333333333,0.0686151789982169,0.005608153181557528,0.1041212121212121,0.10475432927730173,0.28044947089999755
graph_3_1_node_169,10,0.07142857142857142,0.01333996196514106,0.38791423001949316,2.577889447236181,0.11362800149064693,5.029,4.971,1.0156666666666665,0.49710000000000004,0.20061600465310303,0.028456256564416985,0.331,0.33411283172593054,0.1560093541953314
graph_4_5_node_58,4,0.0,0.0013063240495508135,0.34192439862542956,2.9246231155778895,0.031443507274441305,2.234,1.766,1.5326666666666666,0.4415,0.18145510252584654,0.009636046008045412,0.2985333333333333,0.2996233823728586,0.0
graph_4_3_node_99,12,0.07575757575757576,0.02002652638543751,0.3685185185185185,2.71356783919598,0.09308187049983048,5.666,6.334,0.9838,0.5278333333333334,0.43972983294745266,0.034517938633581255,0.36544785493144627,0.3696995823410542,0.36936010773196004
graph_2_3_node_9,6,0.2,0.004285557477599908,0.31437598736176936,3.180904522613065,0.013132998828184613,4.993,1.007,4.979,0.1678333333333333,0.05009163961597399,0.005598001654881875,0.09167272727272725,0.09224847114202248,0.29788661100165736
graph_3_3_node_106,6,0.3333333333333333,0.0030143614837546706,0.33277591973244147,3.0050251256281406,0.03346759027604992,5.708,0.292,5.648,0.048666666666666664,0.02083796710220152,0.0015863035226681128,0.02738787878787879,0.027566373569815193,0.2781699863092786
graph_1_2_node_38,18,0.2,0.03869386309623235,0.35535714285714287,2.814070351758794,0.06708038646708978,16.0,2.0,8.0,0.11111111111111115,0.10000000000000002,0.011111111111111106,0.05882352941176471,0.06011385199240985,0.75
graph_4_1_node_58,10,0.08888888888888889,0.009062668456140654,0.3849129593810445,2.5979899497487438,0.04562107593158011,9.954,0.046,9.9125,0.0046,0.002604158397502051,0.00025343367485418497,0.003021708683473389,0.0030478122040379484,0.04654833010127128
graph_1_4_node_188,8,0.32142857142857145,0.010127074665914945,0.33166666666666667,3.0150753768844223,0.013528856641610652,7.0,1.0,7.0,0.125,0.04166666666666666,0.005681818181818182,0.06666666666666665,0.06726155066428711,0.33333333333333326
graph_1_1_node_54,10,0.26666666666666666,0.008751352801520288,0.3128930817610063,3.1959798994974875,0.020537864667872805,9.0,1.0,9.0,0.10000000000000002,0.04761904761904764,0.005586592178770948,0.05263157894736841,0.05323653962492437,0.4761904761904762
graph_1_1_node_7,9,0.19444444444444445,0.021946938959412174,0.3431034482758621,2.9145728643216082,0.03584038959185244,7.0,2.0,3.5,0.2222222222222223,0.07407407407407407,0.011560693641618493,0.125,0.1262062726176116,0.2962962962962963
graph_4_1_node_27,6,0.06666666666666667,0.00391218750845545,0.35727109515260325,2.798994974874372,0.03315808740300665,5.964,0.036,5.9472,0.006,0.00268361422825667,0.0002125588707662079,0.004380952380952381,0.004401324001970271,0.014850000000000006
graph_1_2_node_182,6,0.3333333333333333,0.016615535868496605,0.319935691318328,3.1256281407035176,0.01756181324979739,4.0,2.0,2.0,0.33333333333333326,0.10000000000000002,0.011111111111111106,0.20000000000000004,0.20127064803049557,0.25
graph_3_1_node_30,7,0.1,0.0042076948732912385,0.32892561983471075,3.040201005025126,0.035562854619110205,5.929,1.071,5.774833333333334,0.15299999999999994,0.053135614537675936,0.005984324678590239,0.08345804195804193,0.08413101198870139,0.14384697481468217
graph_1_3_node_163,5,0.1,0.01058314896189733,0.2943786982248521,3.3969849246231156,0.0037321029224182357,4.0,1.0,4.0,0.20000000000000004,0.05000000000000001,0.005555555555555553,0.11111111111111115,0.11173572073009927,0.14999999999999994
graph_1_5_node_33,8,0.5714285714285714,0.008053246633873334,0.3479020979020979,2.8743718592964824,0.13527114263761217,7.0,1.0,7.0,0.125,0.0357142857142857,0.005813953488372091,0.06666666666666665,0.06723517149895776,0.2857142857142856
graph_4_4_node_174,10,0.1111111111111111,0.010403843928541495,0.40040241448692154,2.4974874371859297,0.06736933134975302,5.6,4.4,3.5280238095238095,0.44,0.27419995141164977,0.02522826411835593,0.33006085254614664,0.3324551018820563,0.11393646166446482
graph_3_5_node_62,6,0.2,0.004547656626770039,0.36116152450090744,2.7688442211055277,0.048679664331246195,3.124,2.876,1.1265,0.47933333333333333,0.09927056605658828,0.016855798991105033,0.3169666666666666,0.31872811074003415,0.13644343902106115
graph_1_1_node_174,30,0.21693121693121692,0.079377108755846,0.3948412698412698,2.5326633165829144,0.27181419852408517,27.0,3.0,9.0,0.10000000000000002,0.10344827586206896,0.017543859649122806,0.05263157894736841,0.05448457462371181,0.8965517241379307
graph_1_1_node_24,6,0.26666666666666666,0.0013342104560721056,0.3109375,3.2160804020100504,0.020570102872965897,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222223
graph_4_1_node_177,8,0.21428571428571427,0.003976531073329951,0.4061224489795918,2.4623115577889445,0.09032063946221691,7.951,0.049,7.926399999999999,0.006125,0.0023560356209333193,0.00028095403595817777,0.004424242424242424,0.004451976890977619,0.04646755576947393
graph_1_2_node_198,7,0.2857142857142857,0.019195832585558723,0.30709876543209874,3.2562814070351758,0.009300811890642857,5.0,2.0,2.5,0.2857142857142856,0.10000000000000002,0.011111111111111106,0.16666666666666663,0.16793893129770995,0.2999999999999999
graph_1_4_node_168,9,0.1388888888888889,0.021838900711691554,0.34488734835355284,2.899497487437186,0.023950637025603662,6.0,3.0,2.0,0.33333333333333326,0.125,0.017045454545454537,0.20000000000000004,0.20178041543026703,0.25
graph_4_3_node_98,4,0.0,0.002736036843552564,0.3241042345276873,3.0854271356783918,0.04339801656373429,2.334,1.666,1.694,0.4165,0.11970751761043451,0.009146328268637113,0.27727619047619045,0.2783929377198672,0.0
graph_1_5_node_122,12,0.2222222222222222,0.01688169457051419,0.3235772357723577,3.090452261306533,0.008755247002158342,10.0,2.0,5.0,0.16666666666666663,0.0769230769230769,0.011494252873563216,0.09090909090909091,0.09204934176427908,0.34615384615384615
graph_1_2_node_37,11,0.2727272727272727,0.013020334871854887,0.31687898089171973,3.1557788944723617,0.054811167702156646,10.0,1.0,10.0,0.09090909090909091,0.05000000000000001,0.005555555555555553,0.04761904761904764,0.04825966260943837,0.5499999999999999
graph_2_2_node_173,21,0.09523809523809523,0.046651440982767974,0.402020202020202,2.487437185929648,0.09478347863985169,15.989,5.011,3.216500000000001,0.23861904761904765,0.16054397822167482,0.02969340466059316,0.1356045853903439,0.13874997383018198,0.5090862739069009
graph_4_4_node_2,12,0.06060606060606061,0.009425114229424967,0.3956262425447316,2.527638190954774,0.07409787294433796,7.583,4.417,4.406333333333333,0.3680833333333334,0.2527204336552413,0.025007933274581343,0.25858931285432835,0.2609972951595934,0.12454936299402943
graph_1_4_node_70,4,0.16666666666666666,0.0008013107851937325,0.2965722801788376,3.371859296482412,0.006387099510567506,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111115
graph_2_1_node_2,9,0.08333333333333333,0.009739830921557396,0.3540925266903915,2.8241206030150754,0.02821760783257608,6.047,2.953,2.07425,0.3281111111111111,0.14841783765782282,0.016406815264484686,0.19652857142857147,0.1983347821603354,0.20055369410555843
graph_3_4_node_99,5,0.2,0.0037055935837781986,0.32784184514003295,3.050251256281407,0.05703013921543033,2.999,2.001,1.4991666666666665,0.40020000000000006,0.08665205813103781,0.011335252073706675,0.2501785714285715,0.251386901485966,0.17297078292874227
graph_1_3_node_46,7,0.42857142857142855,0.0016304452966823138,0.2965722801788376,3.371859296482412,0.011164019043339812,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.32
graph_1_5_node_46,8,0.17857142857142858,0.01675519520973876,0.32730263157894735,3.0552763819095476,0.0219389981330959,6.0,2.0,3.0,0.25,0.09523809523809527,0.011173184357541896,0.1428571428571428,0.14399221663693854,0.33333333333333326
graph_2_2_node_126,6,0.0,0.00344221875027654,0.33843537414965985,2.9547738693467336,0.0323194753970378,5.0,1.0,5.0,0.16666666666666663,0.031993655080654514,0.005927182413387277,0.09090909090909091,0.09152982337339878,0.0
graph_2_4_node_18,9,0.1111111111111111,0.011597811278566806,0.3712686567164179,2.693467336683417,0.06634211951577636,5.002,3.998,1.2515,0.4442222222222224,0.16581828738883272,0.022735109266135763,0.2855428571428571,0.2878808750053223,0.16593603630658163
graph_3_4_node_83,6,0.0,0.0015792963186707465,0.31789137380191695,3.1457286432160805,0.03290411677706951,4.0,2.0,2.006,0.33333333333333326,0.08867625813348791,0.011303884532531326,0.20007272727272732,0.20128191055974884,0.0
graph_1_2_node_69,6,0.2,0.009555004194209848,0.30381679389312977,3.291457286432161,0.00959341605503953,4.0,2.0,2.0,0.33333333333333326,0.10000000000000002,0.011111111111111106,0.20000000000000004,0.20127064803049557,0.25
graph_1_1_node_133,10,0.35555555555555557,0.002312491326702108,0.3094867807153966,3.2311557788944723,0.030558335194342482,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074
graph_2_4_node_187,12,0.19696969696969696,0.013838845588051873,0.38791423001949316,2.577889447236181,0.11801987530999786,9.0,3.0,3.0,0.25,0.10004717123964901,0.017646332233701576,0.1428571428571428,0.1446208112874779,0.30014151371894693
graph_4_2_node_102,9,0.08333333333333333,0.008986332564207299,0.37057728119180633,2.698492462311558,0.05983402253693224,3.862,5.138,0.9151214285714286,0.5708888888888889,0.41798171297023656,0.027985818945621417,0.41052028706587534,0.41369537691657127,0.21872476159896753
graph_2_2_node_33,7,0.19047619047619047,0.004304208927359229,0.3401709401709402,2.9396984924623117,0.054583942367158966,4.0,3.0,1.333333333333333,0.42857142857142855,0.10080044475310679,0.01762483359003034,0.2727272727272726,0.27458485786659154,0.1344005930041423
graph_2_2_node_105,13,0.21794871794871795,0.017840348740951157,0.40447154471544716,2.472361809045226,0.17952488479422674,9.964,3.036,3.295416666666667,0.23353846153846158,0.11261600881503324,0.017545644447233735,0.13228886693017125,0.13418264564928367,0.40637377090840504
graph_2_3_node_133,11,0.21818181818181817,0.0162558838227631,0.3712686567164179,2.693467336683417,0.09301099058265852,6.007,4.993,1.2038499999999999,0.45390909090909076,0.1998225473801561,0.028529964386707525,0.29361437908496724,0.2964659199501414,0.2801284894091417
graph_1_1_node_32,6,0.2,0.006310703633435903,0.31789137380191695,3.1457286432160805,0.026490493807887906,5.0,1.0,5.0,0.16666666666666663,0.0434782608695652,0.0056497175141242955,0.09090909090909091,0.0915111378687538,0.2173913043478261
graph_4_5_node_57,5,0.1,0.0031572044504576797,0.36446886446886445,2.7437185929648242,0.05033667991653689,2.63,2.37,1.5990833333333334,0.474,0.2168337819098322,0.013221831445269356,0.32793253968253966,0.3293954047833955,0.19053031168264564
graph_4_1_node_82,22,0.08421052631578947,0.03177662431770163,0.42887931034482757,2.3316582914572863,0.1135253119723547,21.901,0.099,21.792770634920636,0.0045,0.005943187625927564,0.0005404897489039118,0.002925907209730739,0.0029823392095773356,0.08534134785493146
graph_1_4_node_177,15,0.2564102564102564,0.011189291322892972,0.32305194805194803,3.0954773869346734,0.038489182742201665,14.0,1.0,14.0,0.06666666666666665,0.04,0.005714285714285714,0.03448275862068966,0.035082638644684846,0.5199999999999998
graph_3_1_node_29,12,0.09090909090909091,0.02025236441320166,0.3768939393939394,2.6532663316582914,0.08485759799579985,7.168,4.832,1.656495238095238,0.4026666666666666,0.30670695952502264,0.026843174814820504,0.2578454183587311,0.26087777399653034,0.3984136877345498
graph_2_4_node_190,10,0.17777777777777778,0.011703697731753194,0.3719626168224299,2.6884422110552766,0.0811299264240545,6.0,4.0,1.5,0.4000000000000001,0.1598501630736413,0.0228690721804147,0.25,0.2523419203747074,0.27973778537887234
graph_2_1_node_41,8,0.03571428571428571,0.0070662825214565335,0.33728813559322035,2.9648241206030153,0.02484180576760648,6.977,1.023,6.9176,0.127875,0.030301942096486692,0.006155205718977996,0.06850216450216451,0.06912932189885028,0.08694195532171811
graph_1_5_node_42,9,0.1388888888888889,0.019374546401341813,0.3209677419354839,3.1155778894472363,0.008809417214145616,7.0,2.0,3.5,0.2222222222222223,0.09523809523809527,0.011173184357541896,0.125,0.12613636363636366,0.2857142857142856
graph_4_4_node_38,11,0.09090909090909091,0.009863493454311666,0.39096267190569745,2.557788944723618,0.05240845225078192,7.43,3.57,4.356127380952381,0.3245454545454545,0.18463735742702744,0.020287224301535452,0.21887447946790053,0.22082240716155901,0.13790615971180262
graph_2_4_node_161,6,0.2,0.003335270974045771,0.35346358792184723,2.829145728643216,0.057033963460071904,4.007,1.993,2.021,0.3321666666666666,0.08269622062619918,0.011332516956605797,0.19923636363636368,0.20040186790670558,0.16611952214536158
graph_4_5_node_21,6,0.13333333333333333,0.0036196613098067373,0.36313868613138683,2.7537688442211055,0.0519916459078546,2.657,3.343,0.9626,0.5571666666666667,0.3068888448579796,0.018546066725779332,0.3991402597402597,0.40120298746516614,0.16811325261048643
graph_1_3_node_44,5,0.2,0.004357499706145058,0.2783216783216783,3.592964824120603,0.0006335327946613039,4.0,1.0,4.0,0.20000000000000004,0.04166666666666666,0.005681818181818182,0.11111111111111115,0.11173572073009927,0.16666666666666663
graph_1_1_node_25,8,0.06666666666666667,0.023895918694899165,0.34192439862542956,2.9246231155778895,0.052011212081063074,2.124,5.876,0.37466666666666665,0.7345,5.636373748609567,0.02973723595659185,0.5834666666666666,0.586981554918618,0.004344827586206897
graph_4_5_node_62,5,0.1,0.00385119860155878,0.36313868613138683,2.7537688442211055,0.04120891015732149,2.343,2.657,1.0463333333333333,0.5314,0.14872120015949647,0.01486886688390011,0.37034126984126986,0.3719810041570584,0.13941883887527456
graph_4_2_node_107,9,0.1388888888888889,0.01003175577897206,0.3864077669902913,2.5879396984924625,0.09420131807758789,4.47,4.53,1.1781785714285715,0.5033333333333333,0.25944037801926095,0.025106008720336696,0.344340339072692,0.34714295363770714,0.22770526268963517
graph_4_3_node_43,9,0.05555555555555555,0.01117209745001589,0.3618181818181818,2.763819095477387,0.06678512462868155,4.983,4.017,1.4674714285714288,0.44633333333333336,0.250466726578305,0.022058828794675234,0.29506446935417524,0.2977623862362533,0.20872874826274826
graph_4_1_node_104,17,0.09523809523809523,0.020262032335337715,0.42071881606765327,2.3768844221105527,0.09564216655540385,16.929,0.071,16.844616883116885,0.0041764705882352945,0.0036834041742609524,0.00040076428962928,0.0026766735679779156,0.002717104405032936,0.07288235098618734
graph_3_4_node_86,6,0.26666666666666666,0.0035484515646192647,0.3333333333333333,3.0,0.038064723083546755,4.995,1.005,4.989,0.16749999999999998,0.048696252514849256,0.005606601811086447,0.09150303030303028,0.09211173693320573,0.2898928260938801
graph_4_3_node_61,9,0.05555555555555555,0.01323970308173139,0.35159010600706714,2.8442211055276383,0.05473560289079087,4.454,4.546,1.2058785714285714,0.5051111111111111,0.3688514829508065,0.024604559508671648,0.34916705353470057,0.35221676182852785,0.2415004612262366
graph_2_2_node_32,9,0.1388888888888889,0.01383402929936107,0.3685185185185185,2.71356783919598,0.10845350529775681,3.927,5.073,0.7814214285714287,0.5636666666666666,0.26455576203381076,0.029144029908616895,0.393831168831169,0.39696787257192795,0.21524681894437986
graph_2_3_node_19,26,0.213768115942029,0.030179467165120724,0.402020202020202,2.487437185929648,0.25931468596393104,21.0,5.0,4.200000000000002,0.19230769230769237,0.22727272727272718,0.028089887640449448,0.1063829787234043,0.10928826634687899,0.9090909090909087
graph_4_1_node_135,6,0.06666666666666667,0.0031199054843038245,0.3503521126760563,2.8542713567839195,0.02787432454437401,5.97,0.03,5.9545,0.005,0.002697348849980429,0.00016380897261935267,0.003524242424242424,0.0035412280843225537,0.017137764866712243
graph_2_3_node_97,6,0.13333333333333333,0.005697818264765261,0.334453781512605,2.9899497487437188,0.015048441971523167,4.0,2.0,2.0,0.33333333333333326,0.0948723780892983,0.011178872133795408,0.20000000000000004,0.20114155251141552,0.1897447561785966
graph_2_2_node_37,5,0.0,0.0036209123136219565,0.32784184514003295,3.050251256281407,0.017388606025176927,3.999,1.001,3.9975,0.20020000000000004,0.031428970701183695,0.005954082541849703,0.11125000000000003,0.11187058046319204,0.0
graph_2_2_node_157,5,0.4,0.002065618517131858,0.3407534246575342,2.9346733668341707,0.08002015629095366,3.002,1.998,1.5035,0.39960000000000007,0.07409610093610093,0.01154694810181374,0.24975,0.2509863861386138,0.14831415309171406
graph_4_3_node_33,5,0.0,0.0009940682106299062,0.31687898089171973,3.1557788944723617,0.034683515972060985,3.556,1.444,2.845,0.28880000000000006,0.12464271807438743,0.007792537666956556,0.17361111111111113,0.1745809102201681,0.0
graph_3_5_node_180,6,0.3333333333333333,0.0023127344712710438,0.34429065743944637,2.9045226130653266,0.07398958168019293,4.999,1.001,4.997,0.1668333333333333,0.037147703709724665,0.005794263562370287,0.0910181818181818,0.09163342233386612,0.18555333336343818
graph_2_1_node_7,9,0.05555555555555555,0.017925357927764698,0.3747645951035782,2.6683417085427137,0.05640380057954032,4.0,5.0,0.8000000000000002,0.5555555555555556,0.2084656226373993,0.028407972274419397,0.38461538461538475,0.3876623072235504,0.12507937358243956
graph_2_3_node_188,5,1.0,0.0,0.32045088566827695,3.120603015075377,0.05065090438197377,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16007342251950948
graph_1_3_node_73,4,0.3333333333333333,0.001182665862585773,0.28067700987306066,3.562814070351759,0.0014163816454670643,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1739130434782608
graph_2_5_node_123,10,0.24444444444444444,0.012650514829370945,0.3333333333333333,3.0,0.045750337039637,8.934,1.066,8.683333333333334,0.10660000000000003,0.056417749119721874,0.005901087647524907,0.056518747850017176,0.05721393810042442,0.5183244564316839
graph_2_1_node_64,8,0.21428571428571427,0.00862125214602385,0.3685185185185185,2.71356783919598,0.03645384769262719,6.0,2.0,3.0,0.25,0.059014785194085734,0.012041156620904079,0.1428571428571428,0.1440811330652212,0.20655174817930008
graph_4_2_node_199,9,0.1111111111111111,0.01019059448986216,0.3776091081593928,2.648241206030151,0.06586552122916699,4.925,4.075,1.3943928571428574,0.45277777777777783,0.30505907173028207,0.02212373343222087,0.29992609890109884,0.3024492963733201,0.3704862146570431
graph_4_2_node_66,7,0.047619047619047616,0.007940665202470939,0.3754716981132076,2.663316582914573,0.06087576733314887,2.693,4.307,0.7256500000000001,0.6152857142857142,0.32113306400361735,0.023481545622808395,0.4540535353535354,0.456713160697925,0.11493530035445346
graph_1_4_node_52,5,0.6,0.00028127094959427997,0.30474732006125577,3.2814070351758793,0.017775919646886414,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308
graph_3_1_node_194,7,0.047619047619047616,0.011601136141708891,0.34488734835355284,2.899497487437186,0.046523210168760105,3.055,3.945,0.8320166666666667,0.5635714285714285,0.39762591482446646,0.021694299728760497,0.39756767676767685,0.4000331019718321,0.2609648935124244
graph_1_3_node_3,8,0.35714285714285715,0.016415057772574394,0.32148626817447495,3.1105527638190953,0.0050283532174715765,7.0,1.0,7.0,0.125,0.0434782608695652,0.0056497175141242955,0.06666666666666665,0.06729362591431554,0.3478260869565216
