,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_485_721,9,0.14516129032258066,0.253546276418555,1,0.0
nodes_221_418,24,0.2696629213483146,0.4102713959708147,1,0.0
nodes_214_652,1,0.02631578947368421,0.0512989176042577,2,0.0001662757100295627
nodes_40_317,7,0.109375,0.206418738616856,2,0.00018620386680310967
nodes_570_917,0,0.0,0.0,3,0.00019653577131420965
nodes_291_739,1,0.01818181818181818,0.03603749850782236,2,0.00014951941886138652
nodes_386_866,9,0.17307692307692307,0.2951216261027789,2,0.00011192730597566379
nodes_218_312,10,0.1724137931034483,0.28583097523751466,1,0.0
nodes_291_882,2,0.03225806451612903,0.06172133998483675,2,0.00024739405960266065
nodes_214_737,0,0.0,0.0,3,0.00025075953302304354
nodes_386_750,9,0.17307692307692307,0.2951216261027789,2,0.00011192730597566379
nodes_707_906,0,0.0,0.0,3,0.00018622916796974252
nodes_333_787,4,0.08695652173913042,0.16051447078102565,1,0.0
nodes_89_474,8,0.12903225806451613,0.2493918745554199,1,0.0
nodes_623_734,1,0.017857142857142856,0.03787770095392851,2,0.00021209471272353865
nodes_159_167,0,0.0,0.0,3,0.00020924291283731222
nodes_710_724,15,0.2054794520547945,0.3261640365267211,1,0.0
nodes_92_616,1,0.022222222222222227,0.044901325506693734,2,0.0001361711040796394
nodes_92_723,1,0.02127659574468085,0.042333375666730184,2,0.00021507718604846986
nodes_214_694,0,0.0,0.0,3,0.00020284624956617387
nodes_92_408,1,0.015151515151515154,0.029526929767874632,2,0.00020808108948057482
nodes_217_467,1,0.025,0.04891159880445184,2,0.00014371978307581076
nodes_291_566,0,0.0,0.0,3,0.00023965024457500776
nodes_513_515,1,0.02083333333333333,0.041030496993110906,2,0.0002321889978238521
nodes_41_232,9,0.14754098360655735,0.2624453295839119,1,0.0
nodes_614_772,9,0.2,0.33920026264998404,2,0.00013057807496581864
nodes_40_276,8,0.09876543209876544,0.17782168978975482,2,0.00018620386680310967
nodes_291_663,0,0.0,0.0,3,0.00023568362501046776
nodes_707_737,1,0.016129032258064516,0.03458572319330373,2,0.00023940767081131805
nodes_707_776,1,0.014285714285714284,0.02901294265928297,2,0.00019566380557133696
nodes_90_594,4,0.1,0.179968508266339,2,0.00016367492228499086
nodes_623_702,0,0.0,0.0,3,0.0002780209922110671
nodes_291_702,0,0.0,0.0,3,0.00020446858758918585
nodes_802_947,10,0.14084507042253522,0.261891400439462,1,0.0
nodes_707_959,0,0.0,0.0,3,0.00022830186620794316
nodes_92_738,0,0.0,0.0,3,0.00024201531026589083
nodes_452_774,9,0.16666666666666666,0.27854300726557785,1,0.0
nodes_158_995,0,0.0,0.0,3,0.0002101154196801029
nodes_92_740,0,0.0,0.0,3,0.00024218069595548556
nodes_291_766,0,0.0,0.0,3,0.00024781429097577105
nodes_219_243,4,0.06896551724137931,0.12725695259515554,1,0.0
nodes_808_919,7,0.12962962962962962,0.23028309323591914,2,0.00013241418908722846
nodes_158_987,0,0.0,0.0,3,0.00023718630579165235
nodes_291_641,1,0.017857142857142856,0.035245368842512066,2,0.00019786661729298652
nodes_166_169,4,0.0851063829787234,0.16064386578049974,2,0.0001518914891266839
nodes_218_367,6,0.10344827586206896,0.18786728732554486,2,0.0001142486163422771
nodes_92_406,0,0.0,0.0,1,0.0
nodes_806_926,5,0.09615384615384616,0.181848241863327,1,0.0
nodes_166_921,3,0.06382978723404255,0.12247448713915887,2,0.00023614135148521362
nodes_332_923,5,0.09615384615384616,0.17376201171422898,1,0.0
nodes_216_929,9,0.20454545454545456,0.3158380828546184,1,0.0
nodes_291_626,0,0.0,0.0,3,0.0003126842344483666
nodes_513_616,0,0.0,0.0,3,0.00020997101175382213
nodes_675_987,6,0.08108108108108109,0.15089863644835705,1,0.0
nodes_158_899,0,0.0,0.0,3,0.00022756621321237588
nodes_512_945,1,0.02,0.042447635997800895,2,0.00015400936740458314
nodes_166_707,2,0.03225806451612903,0.06741998624632421,2,0.00018715609605003835
nodes_512_852,2,0.03333333333333333,0.0644825880219161,2,0.00019328194654351583
nodes_567_793,10,0.15873015873015872,0.27713699773684664,1,0.0
nodes_454_772,5,0.08928571428571429,0.16413304107465318,1,0.0
nodes_216_941,9,0.1875,0.296078262731896,1,0.0
nodes_707_763,1,0.017857142857142856,0.04029114820126901,2,0.00020305312335488316
nodes_216_760,10,0.20408163265306126,0.3194382824999699,1,0.0
nodes_187_245,0,0.0,0.0,3,0.00020999440773321036
nodes_338_450,4,0.09523809523809523,0.17407765595569785,2,0.00013492764643611215
nodes_221_583,13,0.17567567567567569,0.30658330991377586,1,0.0
nodes_15_504,3,0.08108108108108109,0.14999999999999994,1,0.0
nodes_221_451,11,0.14864864864864866,0.2682129170017939,1,0.0
nodes_512_888,1,0.015625,0.03052812554363318,2,0.0002526017656691501
nodes_488_605,7,0.14,0.22978625750451445,1,0.0
nodes_485_502,4,0.06451612903225806,0.12143534814378325,1,0.0
nodes_338_432,5,0.11363636363636365,0.20016019225635892,2,0.00016011887602793083
nodes_808_827,6,0.12244897959183673,0.2182178902359924,2,0.00015913139752926262
nodes_806_849,3,0.07692307692307693,0.14285714285714285,2,0.00011874724117710542
nodes_332_879,6,0.12244897959183673,0.22360679774997896,2,0.00014423973637573583
nodes_218_966,8,0.13559322033898305,0.2319084142609793,1,0.0
nodes_40_986,3,0.049180327868852465,0.1042572070285374,1,0.0
nodes_158_990,1,0.018518518518518517,0.03779644730092272,2,0.00015198389595101028
nodes_214_527,0,0.0,0.0,3,0.00020667317896154303
nodes_214_525,0,0.0,0.0,3,0.0002846372469121492
nodes_221_805,18,0.2465753424657534,0.4053396141999405,2,0.00014527163762848776
nodes_387_643,4,0.10256410256410256,0.17817416127494962,1,0.0
nodes_567_849,4,0.06779661016949153,0.1346870059402948,2,0.00016741526762359605
nodes_338_467,4,0.10256410256410256,0.1873171623163388,1,0.0
nodes_512_948,0,0.0,0.0,3,0.00020330939904324228
nodes_90_560,5,0.10869565217391304,0.19611613513818404,2,0.00016367492228499086
nodes_218_811,12,0.1875,0.3102526139970115,1,0.0
nodes_333_758,7,0.14,0.2459549291242073,2,0.00014201188372503628
nodes_159_181,0,0.0,0.0,3,0.0002569993927594941
nodes_92_650,2,0.03508771929824561,0.0655825835783953,2,0.0001342620603176041
nodes_709_821,13,0.18309859154929575,0.3091734712004212,1,0.0
nodes_623_688,1,0.02127659574468085,0.04356068418690322,2,0.00021209471272353865
nodes_219_663,7,0.125,0.21853668936906195,1,0.0
nodes_217_416,3,0.0625,0.11677484162422845,2,0.00022036601010278
nodes_331_591,3,0.06976744186046513,0.12677313820927744,1,0.0
nodes_614_761,3,0.06976744186046513,0.13055824196677338,2,0.0001515598686704171
nodes_221_575,12,0.16666666666666666,0.29777500019127906,1,0.0
nodes_615_656,4,0.09090909090909093,0.17213259316477408,2,0.00021669662679794325
nodes_291_586,0,0.0,0.0,3,0.00023965024457500776
nodes_89_883,8,0.1509433962264151,0.2760262237369417,2,0.00010832271719009602
nodes_42_557,6,0.1176470588235294,0.21455956195564546,2,0.00012027727576402193
nodes_291_972,0,0.0,0.0,3,0.00024739405960266065
nodes_166_508,4,0.10810810810810813,0.19518001458970666,2,0.00023614135148521362
nodes_219_322,9,0.15,0.25809270060438194,2,0.0001245205555863786
nodes_92_651,0,0.0,0.0,3,0.00019645769011519284
nodes_570_960,1,0.02631578947368421,0.05170876899950192,2,0.00023638783708090805
nodes_707_925,1,0.015625,0.03289758474798845,2,0.00020305312335488316
nodes_615_793,4,0.08888888888888889,0.1693335026669207,2,0.00021669662679794325
nodes_291_954,1,0.0125,0.02439750182371333,2,0.00021945869908599215
nodes_166_947,5,0.07246376811594203,0.15214515486254612,2,0.00025393478224898205
nodes_291_723,0,0.0,0.0,3,0.00022864905556508418
nodes_89_828,6,0.125,0.22454435656953592,2,0.000170106380122547
nodes_709_904,9,0.1139240506329114,0.20246457179963145,1,0.0
nodes_802_919,7,0.1320754716981132,0.2345088235604828,1,0.0
nodes_166_708,2,0.047619047619047616,0.09128709291752768,2,0.0001881748110955832
nodes_333_401,4,0.06557377049180327,0.12487810821089255,2,0.00014201188372503628
nodes_218_577,7,0.1129032258064516,0.2029198624783569,1,0.0
nodes_214_696,0,0.0,0.0,3,0.0001908850843943756
nodes_214_588,2,0.03636363636363636,0.07254762501100116,2,0.00017561947831161806
nodes_40_636,6,0.06818181818181818,0.1276884796138123,1,0.0
nodes_214_547,0,0.0,0.0,3,0.0002171901065490347
nodes_42_962,3,0.0625,0.11821656093586508,2,0.00014356568585633292
nodes_291_466,2,0.037037037037037035,0.07207499701564471,2,0.00023568362501046776
nodes_291_595,0,0.0,0.0,3,0.00023965024457500776
nodes_386_477,11,0.2075471698113208,0.3444233600968322,1,0.0
nodes_332_726,5,0.08620689655172414,0.157485197087178,2,0.00014697732090102758
nodes_291_480,0,0.0,0.0,3,0.00022429995796869722
nodes_707_912,0,0.0,0.0,3,0.000280754855446087
nodes_513_572,1,0.02,0.03849001794597505,2,0.0002321889978238521
nodes_623_721,1,0.019230769230769232,0.040422604172722164,2,0.00017105277301578654
nodes_452_531,4,0.08888888888888889,0.16609095970747995,1,0.0
nodes_333_751,5,0.10416666666666667,0.1887128390240993,2,0.00014201188372503628
nodes_92_340,0,0.0,0.0,3,0.00016761208018203878
nodes_214_658,0,0.0,0.0,3,0.00029775955141206513
nodes_615_786,2,0.05,0.09622504486493763,2,0.00017167717260243909
nodes_623_720,1,0.027027027027027032,0.05292561240249631,2,0.00013451214513007708
nodes_808_881,4,0.0784313725490196,0.14547859349066158,2,0.00015586251559599398
nodes_291_857,0,0.0,0.0,3,0.00024739405960266065
nodes_166_802,3,0.06818181818181818,0.12909944487358055,2,0.00023614135148521362
nodes_707_859,1,0.013333333333333334,0.026650089544451302,2,0.00017051599222332858
nodes_40_42,8,0.13114754098360654,0.24595018476053826,2,0.0001835805340507088
nodes_92_246,1,0.0196078431372549,0.03745029431365692,2,0.00019424177101932296
nodes_291_939,2,0.03225806451612903,0.06172133998483675,2,0.00021643147967259171
nodes_92_754,0,0.0,0.0,3,0.0002236738177082736
nodes_675_922,4,0.08163265306122447,0.15316791621349676,1,0.0
nodes_513_518,0,0.0,0.0,3,0.00020997101175382213
nodes_291_477,0,0.0,0.0,3,0.00021643147967259171
nodes_214_572,0,0.0,0.0,3,0.0002023980517142732
nodes_219_937,18,0.2368421052631579,0.376968517462526,1,0.0
nodes_291_908,0,0.0,0.0,3,0.00024230796971554477
nodes_40_704,9,0.10588235294117647,0.19153271942071845,1,0.0
nodes_806_951,4,0.1111111111111111,0.20025046972870356,2,0.00016645518471828782
nodes_332_607,6,0.10526315789473684,0.1856953381770519,1,0.0
nodes_291_688,2,0.031746031746031744,0.06071767407189161,2,0.00019447595274033465
nodes_214_706,0,0.0,0.0,3,0.0002289231296436441
nodes_159_192,2,0.028169014084507043,0.06565321642986127,2,0.0002564638737616397
nodes_512_860,1,0.016393442622950817,0.03224129401095805,2,0.00020330939904324228
nodes_386_880,6,0.10909090909090907,0.1967477507351859,2,0.00010314439501197429
nodes_40_490,5,0.07142857142857142,0.1368964195483484,2,0.00023210894148689433
nodes_291_956,0,0.0,0.0,3,0.00021244592077252956
nodes_291_753,1,0.018518518518518517,0.03688555567816588,2,0.00013864588445184175
nodes_708_756,0,0.0,0.0,3,0.00014152338557302108
nodes_512_943,2,0.03571428571428571,0.07009996372327816,2,0.0001859492399086066
nodes_389_663,7,0.1346153846153846,0.2381448361039201,1,0.0
nodes_291_519,0,0.0,0.0,3,0.00018679771779754695
nodes_709_828,11,0.15492957746478872,0.2616083217849717,1,0.0
nodes_42_703,3,0.07894736842105263,0.14744195615489716,2,0.00014356568585633292
nodes_219_405,12,0.1935483870967742,0.31578947368421056,2,0.00013073927072272695
nodes_453_895,1,0.021739130434782608,0.042333375666730184,1,0.0
nodes_675_973,2,0.043478260869565216,0.08712136837380642,2,0.00018991546816625883
nodes_217_721,5,0.09433962264150944,0.17766726362967536,2,0.00021794701555372518
nodes_333_421,5,0.1020408163265306,0.17868542247296582,1,0.0
nodes_159_162,2,0.02564102564102564,0.05360562674188975,2,0.00021241128182214705
nodes_92_347,0,0.0,0.0,3,0.0002213998260207508
nodes_513_535,0,0.0,0.0,3,0.0002139353067933061
nodes_214_676,0,0.0,0.0,3,0.0003181412586912118
nodes_386_590,4,0.08695652173913042,0.1632993161855452,2,0.00011192730597566379
nodes_513_613,0,0.0,0.0,3,0.00025216348950542943
nodes_219_772,10,0.1724137931034483,0.2867696673382022,1,0.0
nodes_332_843,3,0.05084745762711865,0.0944911182523068,1,0.0
nodes_222_393,13,0.23214285714285715,0.3665245183824906,2,0.00018167630337429704
nodes_614_860,6,0.14285714285714285,0.2508726030021272,2,0.00012131563447720119
nodes_567_662,10,0.15625,0.27277236279499045,1,0.0
nodes_92_582,0,0.0,0.0,3,0.00015468822842878364
nodes_291_671,0,0.0,0.0,3,0.00019749154686442071
nodes_42_395,4,0.09523809523809523,0.1739130434782609,2,0.00018220591687288947
nodes_92_273,2,0.04,0.07490058862731383,2,0.0002213998260207508
nodes_166_226,1,0.021739130434782608,0.04303314829119352,1,0.0
nodes_332_870,3,0.05555555555555555,0.10660035817780522,2,0.00014700742156793038
nodes_484_888,6,0.10714285714285714,0.1939524551505708,1,0.0
nodes_218_633,14,0.21212121212121213,0.34655164004183603,1,0.0
nodes_807_916,5,0.125,0.22360679774997896,2,0.0001680135286680704
nodes_291_846,0,0.0,0.0,3,0.00020717062747355826
nodes_386_710,10,0.15384615384615385,0.2663118206456537,1,0.0
nodes_485_701,7,0.12962962962962962,0.23204774044612855,1,0.0
nodes_222_358,4,0.06349206349206349,0.11624763874381927,2,0.00019783326463628065
nodes_40_227,3,0.04838709677419355,0.10147651372376076,1,0.0
nodes_89_186,5,0.10869565217391304,0.19920476822239894,2,0.00010832271719009602
nodes_568_916,4,0.1111111111111111,0.2,1,0.0
nodes_487_929,12,0.24489795918367346,0.3821578531790892,2,0.00012391450231890493
nodes_291_627,0,0.0,0.0,3,0.00023568362501046776
nodes_338_422,7,0.1590909090909091,0.27498597046143514,1,0.0
nodes_166_409,1,0.02127659574468085,0.04225771273642582,1,0.0
nodes_386_466,5,0.10638297872340426,0.19462473604038075,2,0.00012890211509333479
nodes_40_320,2,0.028571428571428567,0.05783149319662403,1,0.0
nodes_158_996,1,0.0196078431372549,0.03984095364447979,2,0.00020848219542991304
nodes_623_715,0,0.0,0.0,3,0.00016661352438700973
nodes_90_447,5,0.08771929824561403,0.15907119074394446,1,0.0
nodes_332_353,4,0.08163265306122447,0.15713484026367722,2,0.0002366307868207842
nodes_41_291,6,0.10909090909090907,0.191662969499982,1,0.0
nodes_386_954,11,0.16923076923076924,0.2898754521821014,1,0.0
nodes_89_473,6,0.12,0.22131333406899525,2,0.000170106380122547
nodes_623_660,1,0.022222222222222227,0.0450377349111045,2,0.00020159348235255825
nodes_92_795,1,0.017241379310344827,0.033351867298253506,2,0.00019424177101932296
nodes_92_329,0,0.0,0.0,3,0.0002845832570066275
nodes_92_284,1,0.0196078431372549,0.03829197905337418,2,0.00015468822842878364
nodes_808_863,4,0.08333333333333333,0.1543033499620919,1,0.0
nodes_40_969,12,0.15584415584415584,0.26981625024797273,2,0.00018620386680310967
nodes_291_727,0,0.0,0.0,3,0.00024230796971554477
nodes_291_601,0,0.0,0.0,3,0.00020446858758918585
nodes_291_832,0,0.0,0.0,3,0.00023888418780809302
nodes_221_537,25,0.2976190476190476,0.4509081416925541,1,0.0
nodes_485_833,4,0.07547169811320754,0.14414999403128942,2,0.00017522935268876881
nodes_454_836,3,0.05263157894736842,0.0969762275752854,1,0.0
nodes_218_995,5,0.09090909090909093,0.16502459049611234,2,0.00013435571785417135
nodes_567_656,6,0.09090909090909093,0.1690308509457033,1,0.0
nodes_42_736,3,0.07692307692307693,0.14350946197048195,2,0.00014356568585633292
nodes_214_692,1,0.02564102564102564,0.04999999999999999,2,0.0002846372469121492
nodes_291_646,0,0.0,0.0,3,0.00019786661729298652
nodes_568_738,4,0.0975609756097561,0.17888543819998318,2,0.0001347188381980049
nodes_708_741,0,0.0,0.0,3,0.0002478778063189725
nodes_92_311,1,0.01492537313432836,0.028759865427152538,2,0.0002008624831410945
nodes_707_940,0,0.0,0.0,3,0.000247936364049322
nodes_389_772,8,0.14285714285714285,0.24999999999999994,2,0.00015035538046931314
nodes_807_953,4,0.10256410256410256,0.1885618083164127,1,0.0
nodes_385_760,11,0.22,0.3578300267477955,2,0.0001388481239805836
nodes_710_954,16,0.2077922077922078,0.3368607684266076,2,0.00013552962020580228
nodes_41_279,9,0.16363636363636366,0.27591270276823465,1,0.0
nodes_565_995,4,0.08888888888888889,0.15097027121927944,1,0.0
nodes_214_603,0,0.0,0.0,3,0.0001860972948457153
nodes_513_557,0,0.0,0.0,3,0.00025216348950542943
nodes_488_862,7,0.14,0.23732222626728364,2,0.00019037758904375936
nodes_512_909,0,0.0,0.0,3,0.00020330939904324228
nodes_221_976,15,0.1948051948051948,0.31951074213172875,1,0.0
nodes_453_819,6,0.1276595744680851,0.22470176588194152,2,0.00018185745364455907
nodes_291_794,1,0.01818181818181818,0.035245368842512066,2,0.00023965024457500776
nodes_291_732,1,0.017857142857142856,0.035245368842512066,2,0.0003126842344483666
nodes_291_604,2,0.028571428571428567,0.05413319619607667,2,0.00013185095500238482
nodes_386_620,6,0.125,0.22360679774997896,2,0.00012890211509333479
nodes_291_491,0,0.0,0.0,3,0.00022584915634241202
nodes_90_373,8,0.14545454545454545,0.2579303520876644,1,0.0
nodes_513_599,1,0.022222222222222227,0.04415107856883479,2,0.00022888401242006343
nodes_166_686,1,0.023809523809523808,0.04662524041201569,2,0.00023614135148521362
nodes_707_990,0,0.0,0.0,3,0.0002862444018112196
nodes_291_773,0,0.0,0.0,3,0.0003417748264440729
nodes_291_612,0,0.0,0.0,3,0.00024230796971554477
nodes_92_744,1,0.020408163265306117,0.040160966445124936,2,0.0002213998260207508
nodes_386_410,9,0.1267605633802817,0.227866357593825,1,0.0
nodes_291_498,0,0.0,0.0,3,0.00024739405960266065
nodes_673_926,3,0.06,0.1212678125181665,1,0.0
nodes_707_790,0,0.0,0.0,3,0.00022132109007871631
nodes_291_659,1,0.01694915254237288,0.0331496772065898,2,0.00019749154686442071
nodes_485_769,7,0.12962962962962962,0.23204774044612855,2,0.0002012944209675344
nodes_707_958,0,0.0,0.0,3,0.0001665903224669252
nodes_570_903,1,0.021739130434782608,0.04428074427700476,2,0.00014346641201501447
nodes_218_314,11,0.22448979591836732,0.3699700366979719,1,0.0
nodes_331_721,10,0.1851851851851852,0.314970394174356,2,0.00013792479536687126
nodes_386_762,7,0.16279069767441862,0.2857738033247041,1,0.0
nodes_707_876,1,0.016393442622950817,0.03553345272593508,2,0.00023553191305081947
nodes_513_548,0,0.0,0.0,3,0.0002090986741599311
nodes_92_765,1,0.020408163265306117,0.040160966445124936,2,0.00020808108948057482
nodes_513_562,1,0.02127659574468085,0.0419960525565808,2,0.00019485963468029812
nodes_214_648,1,0.025,0.04879500364742666,2,0.00020411190495089076
nodes_291_520,0,0.0,0.0,3,0.00021643147967259171
nodes_708_733,0,0.0,0.0,3,0.0002728446462338973
nodes_513_556,1,0.0196078431372549,0.03849001794597505,2,0.0002197016228771921
nodes_214_524,0,0.0,0.0,3,0.00020577304690900006
nodes_42_599,2,0.05,0.09567297464698796,2,0.00012027727576402193
nodes_166_481,1,0.02127659574468085,0.04225771273642582,2,0.00015852687978498304
nodes_291_616,0,0.0,0.0,3,0.00023965024457500776
nodes_158_961,0,0.0,0.0,3,0.00020848219542991304
nodes_291_900,1,0.017857142857142856,0.03450327796711771,2,0.00015029894445193025
nodes_570_923,1,0.02564102564102564,0.05057217374241737,2,0.0002445424750795838
nodes_92_249,0,0.0,0.0,3,0.00023024625568745673
nodes_512_869,0,0.0,0.0,3,0.00028205563563652114
nodes_707_991,1,0.014705882352941175,0.03015113445777636,2,0.00019566380557133696
nodes_40_703,2,0.03225806451612903,0.06950480468569159,1,0.0
nodes_512_875,0,0.0,0.0,3,0.00024368914512552865
nodes_623_738,0,0.0,0.0,3,0.00019769765199042884
nodes_332_752,7,0.125,0.21664456120656053,1,0.0
nodes_214_755,0,0.0,0.0,3,0.0002846372469121492
nodes_92_757,0,0.0,0.0,3,0.00021507718604846986
nodes_512_855,2,0.03448275862068965,0.06711560552140244,2,0.00014277200683505267
nodes_454_761,3,0.06,0.11371470653683552,2,0.0001593153447456764
nodes_166_411,1,0.020408163265306117,0.0408248290463863,2,0.00018715609605003835
nodes_217_485,4,0.07547169811320754,0.14414999403128942,1,0.0
nodes_614_836,5,0.1020408163265306,0.18556740475630135,2,0.00012131563447720119
nodes_219_252,5,0.08064516129032258,0.1480872194397731,2,0.0001385041924829503
nodes_219_836,10,0.1694915254237288,0.2823912473624526,2,0.00018373307687549007
nodes_158_946,0,0.0,0.0,3,0.0001943255676272929
nodes_488_589,7,0.14285714285714285,0.2413793103448276,1,0.0
nodes_92_717,0,0.0,0.0,3,0.0002531184795627731
nodes_512_991,0,0.0,0.0,3,0.00024898891329132804
nodes_454_764,5,0.07936507936507936,0.14867525836251316,1,0.0
nodes_40_736,4,0.06557377049180327,0.13530201829834765,2,0.00015898836293365884
nodes_487_748,12,0.24489795918367346,0.3821578531790892,1,0.0
nodes_707_896,2,0.027027027027027032,0.053300179088902604,2,0.00026182566256945816
nodes_92_584,1,0.017241379310344827,0.03279129178919765,2,0.00019606332266589794
nodes_291_505,1,0.016129032258064516,0.030860669992418373,1,0.0
nodes_219_389,5,0.07936507936507936,0.1433848336691011,1,0.0
nodes_158_902,1,0.015384615384615384,0.030358837035945805,2,0.00023708213308154262
nodes_218_743,10,0.21739130434782608,0.3500700210070025,1,0.0
nodes_166_981,3,0.06382978723404255,0.12247448713915887,1,0.0
nodes_512_999,1,0.018518518518518517,0.0377157143202357,2,0.00021826679505923028
nodes_567_951,5,0.08928571428571429,0.17699808135119716,2,0.00016741526762359605
nodes_214_678,0,0.0,0.0,3,0.0002382778379573481
nodes_90_315,4,0.09523809523809523,0.17541160386140586,2,0.00016367492228499086
nodes_807_944,0,0.0,0.0,1,0.0
nodes_92_719,1,0.01694915254237288,0.03279129178919765,2,0.00021105452737264928
nodes_710_989,10,0.136986301369863,0.2366242621401505,1,0.0
nodes_386_604,7,0.11666666666666667,0.20464687117164013,1,0.0
nodes_40_245,4,0.06451612903225806,0.1318760946791574,1,0.0
nodes_332_801,4,0.06779661016949153,0.1259881576697424,2,0.00014697732090102758
nodes_567_806,6,0.10526315789473684,0.20203050891044216,1,0.0
nodes_616_848,6,0.18181818181818185,0.3061862178478973,2,0.0001677301598479061
nodes_707_924,0,0.0,0.0,3,0.000247936364049322
nodes_218_734,13,0.21666666666666667,0.3481865296036271,1,0.0
nodes_568_807,6,0.15384615384615385,0.2683281572999747,2,0.00015194296983634875
nodes_14_892,5,0.09803921568627452,0.17251638983558856,1,0.0
nodes_291_749,0,0.0,0.0,3,0.00020717062747355826
nodes_291_896,0,0.0,0.0,3,0.00020717062747355826
nodes_214_657,0,0.0,0.0,3,0.00019400362832701452
nodes_159_246,2,0.025974025974025976,0.05475856781933936,2,0.00032701567907578
nodes_40_441,10,0.1388888888888889,0.24573659359149524,2,0.00018620386680310967
nodes_90_497,8,0.13559322033898305,0.2392594418218317,1,0.0
nodes_158_910,0,0.0,0.0,3,0.000254796820135086
nodes_217_502,3,0.06,0.11487593716012255,2,0.00014371978307581076
nodes_808_921,7,0.13725490196078433,0.24152294576982394,1,0.0
nodes_217_247,4,0.0784313725490196,0.1484539238050411,1,0.0
nodes_291_501,1,0.02,0.04099600308453938,2,0.0003126842344483666
nodes_567_927,9,0.11842105263157895,0.2117793624007553,1,0.0
nodes_40_392,5,0.078125,0.15371886547533642,2,0.0001835805340507088
nodes_338_591,4,0.10256410256410256,0.18257418583505536,2,0.00013492764643611215
nodes_675_901,5,0.10638297872340426,0.19596545041740515,2,0.00018991546816625883
nodes_707_855,0,0.0,0.0,3,0.00025074659890124846
nodes_707_949,0,0.0,0.0,3,0.0002477522266654016
nodes_291_454,2,0.032786885245901634,0.06277648205743445,2,0.0001560311004456157
nodes_214_541,0,0.0,0.0,3,0.0002289231296436441
nodes_291_953,0,0.0,0.0,3,0.00023450677884984765
nodes_92_275,1,0.01818181818181818,0.03522349768381735,2,0.00016761208018203878
nodes_291_893,0,0.0,0.0,3,0.00020717062747355826
nodes_89_418,7,0.09859154929577464,0.19886684640449767,1,0.0
nodes_513_567,1,0.014705882352941175,0.029695693545824933,2,0.00020997101175382213
nodes_512_920,3,0.03947368421052632,0.07435223956449148,2,0.0001493416352017829
nodes_90_563,7,0.12727272727272726,0.22269966704152228,1,0.0
nodes_214_680,1,0.024390243902439025,0.047673129462279605,2,0.00017561947831161806
nodes_291_687,1,0.015625,0.029880715233359837,2,0.00019786661729298652
nodes_565_966,5,0.0925925925925926,0.16574838603294895,2,0.0001518435620366729
nodes_291_588,0,0.0,0.0,3,0.00022126818503421332
nodes_158_968,1,0.016666666666666666,0.0331496772065898,2,0.00024320288475573144
nodes_623_675,0,0.0,0.0,1,0.0
nodes_41_205,4,0.08333333333333333,0.15118578920369088,2,0.00013992817343956378
nodes_570_961,0,0.0,0.0,3,0.00018474870398974217
nodes_217_833,1,0.02325581395348837,0.045454545454545456,2,0.00016104701086906893
nodes_92_671,2,0.040816326530612235,0.07838618016696207,2,0.00020164665408590196
nodes_291_512,1,0.014492753623188406,0.027788500718836418,2,0.0001268128908173388
nodes_710_950,5,0.07462686567164177,0.1403586535110865,1,0.0
nodes_385_929,9,0.2,0.3216337604513385,1,0.0
nodes_708_746,0,0.0,0.0,3,0.0002072952407017985
nodes_873_971,6,0.10909090909090907,0.20203050891044216,1,0.0
nodes_221_474,23,0.2804878048780488,0.4314354222533741,1,0.0
nodes_385_941,9,0.1836734693877551,0.30151134457776363,1,0.0
nodes_92_512,0,0.0,0.0,3,0.00024218069595548556
nodes_216_748,12,0.2727272727272727,0.42111744380615773,2,0.00011892979550930452
nodes_159_160,1,0.013513513513513514,0.03094922302950865,2,0.0003238638749449121
nodes_567_673,5,0.0925925925925926,0.18712029714127992,1,0.0
nodes_92_745,1,0.01818181818181818,0.03522349768381735,2,0.0001444208351481243
nodes_570_931,0,0.0,0.0,3,0.0002235638442418044
nodes_563_697,10,0.14492753623188406,0.24182541670333724,1,0.0
nodes_291_985,0,0.0,0.0,3,0.00022722258169376503
nodes_332_360,6,0.125,0.2294157338705617,2,0.00018096130906266247
nodes_159_184,1,0.013888888888888888,0.032826608214930636,2,0.0002950957874539019
nodes_92_792,0,0.0,0.0,3,0.00017507802467646986
nodes_452_587,3,0.06818181818181818,0.13130643285972254,2,0.00013576990900957358
nodes_42_911,4,0.0975609756097561,0.17782168978975482,2,0.00012143141899196123
nodes_159_183,1,0.013513513513513514,0.03094922302950865,2,0.0003546633933563984
nodes_623_728,0,0.0,0.0,3,0.0002087789923185421
nodes_221_443,12,0.15584415584415584,0.27429019252949666,1,0.0
nodes_513_549,0,0.0,0.0,3,0.0002139353067933061
nodes_166_808,0,0.0,0.0,3,0.00025393478224898205
nodes_159_204,0,0.0,0.0,3,0.00022774489270266157
nodes_219_293,17,0.22666666666666666,0.36852173704775104,1,0.0
nodes_512_923,0,0.0,0.0,3,0.0003104584097484737
nodes_90_697,7,0.1129032258064516,0.20464687117164015,1,0.0
nodes_92_400,1,0.019230769230769232,0.03745029431365692,2,0.0002213998260207508
nodes_291_915,0,0.0,0.0,3,0.00021717623256441564
nodes_42_704,6,0.09230769230769233,0.18057877962865385,1,0.0
nodes_214_602,2,0.04444444444444445,0.08606629658238703,2,0.0002659884071824321
