,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_686_841,6,0.1276595744680851,0.21081851067789195,1,0.0
nodes_442_738,10,0.14084507042253522,0.254000254000381,1,0.0
nodes_43_144,8,0.14814814814814814,0.25012215979228897,1,0.0
nodes_182_624,2,0.04,0.07658395810674838,2,0.00015918138787865432
nodes_270_347,0,0.0,0.0,3,0.00028366817003836435
nodes_353_611,1,0.022727272727272728,0.044721359549995794,2,0.00017109180629837004
nodes_270_415,0,0.0,0.0,3,0.0002050715700805465
nodes_268_945,0,0.0,0.0,3,0.0002030241396706668
nodes_177_843,8,0.13559322033898305,0.2388325736106129,2,0.00018544300841831984
nodes_271_656,0,0.0,0.0,3,0.0002440367418552145
nodes_13_268,3,0.05555555555555555,0.10241831129983783,1,0.0
nodes_442_964,9,0.13043478260869565,0.23237900077244505,1,0.0
nodes_57_837,9,0.16981132075471694,0.2834733547569204,1,0.0
nodes_270_751,2,0.040816326530612235,0.07744030926623664,2,0.00024039265327681128
nodes_270_555,1,0.01818181818181818,0.035093120317179816,2,0.0001396007943182368
nodes_12_828,2,0.0392156862745098,0.07302967433402215,1,0.0
nodes_271_382,0,0.0,0.0,3,0.00023235229006431088
nodes_270_628,0,0.0,0.0,3,0.00021472334329305744
nodes_271_690,0,0.0,0.0,3,0.00023710661063716285
nodes_270_991,1,0.02,0.037904902178945175,2,0.0001890755077697424
nodes_350_898,10,0.2325581395348837,0.363696483726654,1,0.0
nodes_357_397,6,0.1176470588235294,0.19695964928958384,1,0.0
nodes_271_821,3,0.049180327868852465,0.0949157995752499,2,0.00021703117711933744
nodes_178_634,5,0.1111111111111111,0.20261022461827696,2,0.00017721025447959809
nodes_683_906,7,0.1590909090909091,0.27498597046143514,1,0.0
nodes_176_451,4,0.1,0.18257418583505536,2,0.00019943005206160305
nodes_269_278,0,0.0,0.0,3,0.00019493235285664121
nodes_677_691,7,0.12962962962962962,0.2333333333333333,1,0.0
nodes_674_969,6,0.1276595744680851,0.23145502494313785,2,0.00014648548911856712
nodes_268_496,3,0.043478260869565216,0.08581943515359346,2,0.0002778666832695869
nodes_183_704,4,0.08333333333333333,0.1543033499620919,2,0.00014421823196524646
nodes_351_979,4,0.12903225806451613,0.2294157338705617,2,0.00018357522675024887
nodes_270_715,1,0.014285714285714284,0.02831827358942996,2,0.00025175863265218697
nodes_270_473,1,0.017543859649122806,0.033351867298253506,2,0.0001787485013701462
nodes_177_680,8,0.15384615384615385,0.269069117598525,2,0.0001581463197298054
nodes_292_820,0,0.0,0.0,3,0.00024331017014740566
nodes_178_806,3,0.0576923076923077,0.10925355610938448,1,0.0
nodes_13_304,2,0.04,0.07597371763975863,1,0.0
nodes_177_232,2,0.038461538461538464,0.07669649888473704,2,0.00012557656559434883
nodes_271_554,1,0.014084507042253518,0.02739983121755955,2,0.0001661544520487856
nodes_182_503,6,0.11320754716981132,0.20011120378952105,2,0.00015918138787865432
nodes_351_873,1,0.02127659574468085,0.042874646285627205,1,0.0
nodes_442_519,13,0.15294117647058825,0.2653613888015109,1,0.0
nodes_271_848,0,0.0,0.0,3,0.0002082415666649054
nodes_271_954,1,0.015384615384615384,0.030015011259383214,2,0.00017571591590530058
nodes_272_350,0,0.0,0.0,3,0.0001694971813232025
nodes_681_874,4,0.09523809523809523,0.16666666666666669,1,0.0
nodes_271_377,1,0.016393442622950817,0.03287979746107146,2,0.00021193008531755688
nodes_354_875,2,0.05128205128205128,0.10127393670836668,2,0.00014214654476265868
nodes_177_797,8,0.13559322033898305,0.2388325736106129,2,0.00012615528393736564
nodes_269_287,0,0.0,0.0,3,0.00020631233103026223
nodes_270_707,1,0.02,0.03872015463311832,2,0.00023034997723801357
nodes_271_308,1,0.018867924528301886,0.039872611141445004,2,0.0002437574223592689
nodes_270_331,0,0.0,0.0,3,0.00023238076534090054
nodes_271_592,3,0.054545454545454536,0.10762440050012627,2,0.00020421314004764833
nodes_356_551,4,0.09090909090909093,0.1668115312456598,2,0.00013131272920191808
nodes_271_509,0,0.0,0.0,3,0.00021021838562211172
nodes_271_507,1,0.0136986301369863,0.027027027027027032,2,0.00023202985529474082
nodes_270_748,1,0.018867924528301886,0.03641785203646149,2,0.00013375963754802566
nodes_270_738,0,0.0,0.0,3,0.00028234608045667046
nodes_272_351,0,0.0,0.0,3,0.0002484131017994441
nodes_43_193,6,0.12244897959183673,0.21997067253203,2,0.00013511966202069562
nodes_271_631,1,0.01818181818181818,0.03676073110469039,2,0.00023202985529474082
nodes_270_911,0,0.0,0.0,3,0.00023034997723801357
nodes_271_381,1,0.01694915254237288,0.03427955850955305,2,0.0002397208579509208
nodes_440_619,19,0.2714285714285714,0.41760763315066507,1,0.0
nodes_271_470,0,0.0,0.0,3,0.00020421314004764833
nodes_177_960,5,0.1020408163265306,0.1917412472118426,2,0.00012615528393736564
nodes_270_602,1,0.014285714285714284,0.02831827358942996,2,0.000119903837436747
nodes_676_912,5,0.09433962264150944,0.17334381132038412,1,0.0
nodes_268_524,0,0.0,0.0,3,0.00018142801692879598
nodes_356_923,4,0.0851063829787234,0.15689290811054726,2,0.00014236940381812945
nodes_688_919,8,0.12903225806451613,0.22360679774997896,1,0.0
nodes_271_990,2,0.03225806451612903,0.06213697660012001,2,0.00020421314004764833
nodes_271_452,0,0.0,0.0,3,0.0001915596747920702
nodes_270_967,0,0.0,0.0,3,0.0002050715700805465
nodes_177_276,6,0.09836065573770493,0.17912443020795965,1,0.0
nodes_442_578,15,0.1875,0.30942637387763805,1,0.0
nodes_684_842,1,0.024390243902439025,0.046524210519923545,2,0.0002063069196678565
nodes_438_809,7,0.1,0.1830730233380795,1,0.0
nodes_271_851,0,0.0,0.0,3,0.00021077132439754835
nodes_43_121,9,0.16666666666666666,0.2857502857504286,1,0.0
nodes_268_827,1,0.017543859649122806,0.03413943709994595,2,0.0002778666832695869
nodes_269_307,0,0.0,0.0,3,0.00023648903520470638
nodes_270_550,1,0.019230769230769232,0.037139067635410375,2,0.0003042684529353481
nodes_271_659,2,0.023809523809523808,0.046971139230102085,2,0.00016533496224190494
nodes_176_593,4,0.07407407407407407,0.140028008402801,1,0.0
nodes_179_981,9,0.18,0.3127716210856122,1,0.0
nodes_271_414,0,0.0,0.0,3,0.00019222583524709962
nodes_270_408,0,0.0,0.0,3,0.00018660028658355976
nodes_272_365,0,0.0,0.0,3,0.00022318094062900767
nodes_178_666,8,0.11267605633802814,0.20601048104984196,1,0.0
nodes_356_900,5,0.1,0.18257418583505536,1,0.0
nodes_271_650,0,0.0,0.0,3,0.0002437574223592689
nodes_268_802,0,0.0,0.0,3,0.0002030241396706668
nodes_351_993,3,0.0967741935483871,0.1767766952966369,2,0.00018357522675024887
nodes_272_346,1,0.017857142857142856,0.035759926992607584,2,0.00015132223855030731
nodes_355_949,8,0.14545454545454545,0.2605158436103345,2,0.0001501238740063261
nodes_270_963,1,0.02,0.03872015463311832,2,0.0002050715700805465
nodes_182_348,7,0.1111111111111111,0.19172686248267184,1,0.0
nodes_178_471,6,0.12244897959183673,0.21850711221876892,2,0.00019549723352106201
nodes_270_376,0,0.0,0.0,3,0.00018418212198071423
nodes_270_840,0,0.0,0.0,3,0.00025175863265218697
nodes_268_502,0,0.0,0.0,3,0.0001753463339659765
nodes_681_826,3,0.07894736842105263,0.1336306209562122,1,0.0
nodes_270_390,1,0.015873015873015872,0.03052812554363318,2,0.0003042684529353481
nodes_271_870,0,0.0,0.0,3,0.0002082415666649054
nodes_181_932,9,0.1267605633802817,0.2401922307076307,1,0.0
nodes_96_424,8,0.14035087719298245,0.2475937842360692,2,0.0001310453981571238
nodes_270_530,1,0.015625,0.0301237616564389,2,0.0001787485013701462
nodes_13_356,5,0.09615384615384616,0.17407765595569785,2,0.00012972042932992472
nodes_271_777,1,0.015625,0.031068488300060006,2,0.00017059562379568812
nodes_43_553,4,0.07547169811320754,0.1382602259640567,2,0.0001379924307916797
nodes_271_895,1,0.016129032258064516,0.03163859985841663,2,0.0002080322054696044
nodes_357_533,5,0.09615384615384616,0.17334381132038412,2,0.00014583922087546016
nodes_271_364,1,0.017241379310344827,0.03504998186163908,2,0.00014064933593087563
nodes_272_306,1,0.016666666666666666,0.033389028164708894,2,0.000195550089233451
nodes_271_389,1,0.014492753623188406,0.02819419372173005,2,0.00021193008531755688
nodes_177_393,7,0.12727272727272726,0.2268713032432575,2,0.0001581463197298054
nodes_356_429,2,0.0425531914893617,0.08164965809277261,2,0.00013131272920191808
nodes_182_941,4,0.07407407407407407,0.13576884666042613,2,0.00013069701538460216
nodes_271_746,0,0.0,0.0,3,0.00028366817003836435
nodes_268_568,0,0.0,0.0,3,0.0002030241396706668
nodes_270_447,1,0.022727272727272728,0.0450377349111045,2,0.00023034997723801357
nodes_270_920,0,0.0,0.0,3,0.00025324861344169493
nodes_270_859,1,0.02083333333333333,0.0405220449236554,2,0.0001890755077697424
nodes_271_899,0,0.0,0.0,3,0.00020454658908389606
nodes_271_829,2,0.03636363636363636,0.07352146220938077,2,0.00021021838562211172
nodes_438_695,15,0.21428571428571427,0.3448503674037772,1,0.0
nodes_271_965,1,0.014084507042253518,0.027788500718836418,2,0.00014053748023182443
nodes_177_846,9,0.12162162162162166,0.22049818089751133,1,0.0
nodes_57_884,8,0.18604651162790695,0.31524416249564025,1,0.0
nodes_270_358,0,0.0,0.0,3,0.00018902225722446068
nodes_271_324,1,0.018518518518518517,0.03874921291460643,2,0.0002437574223592689
nodes_177_435,6,0.10344827586206896,0.18786728732554486,2,0.00014291843753556894
nodes_681_903,6,0.1276595744680851,0.21997067253203,2,0.0002811724050832171
nodes_673_889,3,0.07317073170731707,0.13650472655798704,2,0.00013321347528102564
nodes_177_915,6,0.1,0.18190171877724973,2,0.0001581463197298054
nodes_355_932,8,0.14035087719298245,0.2450255567326756,1,0.0
nodes_356_915,4,0.07547169811320754,0.1414213562373095,2,0.00014236940381812945
nodes_268_684,1,0.021739130434782608,0.042796049251091296,2,0.0001794979196348661
nodes_271_926,0,0.0,0.0,3,0.00020454658908389606
nodes_350_905,9,0.20930232558139536,0.3216337604513385,1,0.0
nodes_271_918,1,0.015151515151515154,0.030015011259383214,2,0.0002191337820600176
nodes_357_658,6,0.11320754716981132,0.20044593143431827,2,0.00014583922087546016
nodes_268_735,1,0.02127659574468085,0.04181210050035454,2,0.00015579671357546584
nodes_13_17,7,0.10294117647058824,0.18582615562066465,2,0.00013581530333977768
nodes_183_795,3,0.0625,0.11572751247156893,1,0.0
nodes_268_683,0,0.0,0.0,3,0.00022783217526229282
nodes_271_596,1,0.017543859649122806,0.03587480016670876,2,0.00021193008531755688
nodes_356_934,3,0.06,0.11338934190276816,2,0.00014236940381812945
nodes_354_868,4,0.06349206349206349,0.11962972091091585,1,0.0
nodes_178_976,5,0.08928571428571429,0.16413304107465318,2,0.0001423208411525164
nodes_270_660,0,0.0,0.0,3,0.00019123957960466047
nodes_182_864,4,0.08,0.1466471150213533,2,0.00015918138787865432
nodes_179_343,10,0.19607843137254904,0.3333333333333333,1,0.0
nodes_357_499,5,0.08928571428571429,0.15875015875023812,1,0.0
nodes_270_825,1,0.02,0.037904902178945175,2,0.00023034997723801357
nodes_176_322,2,0.0425531914893617,0.08164965809277261,2,0.00015386251968557306
nodes_177_551,5,0.09615384615384616,0.17879963496303788,1,0.0
nodes_355_494,3,0.05555555555555555,0.11043152607484656,1,0.0
nodes_271_972,0,0.0,0.0,3,0.0002272722624405855
nodes_57_839,6,0.125,0.22237479499833035,1,0.0
nodes_268_652,1,0.01694915254237288,0.03363363969981562,2,0.0001794979196348661
nodes_268_771,0,0.0,0.0,3,0.00018042518381395744
nodes_270_826,0,0.0,0.0,3,0.00025175863265218697
nodes_684_877,3,0.05882352941176471,0.11396057645963795,2,0.0001833512646146131
nodes_182_355,6,0.09375,0.16829781403596433,2,0.00013069701538460216
nodes_13_429,4,0.07692307692307693,0.1421338109037403,2,0.00013581530333977768
nodes_356_564,6,0.09523809523809523,0.18090680674665816,2,0.00014236940381812945
nodes_676_848,7,0.1590909090909091,0.2838874869788344,2,0.00012870761849828358
nodes_356_513,7,0.12962962962962962,0.2271099895830676,1,0.0
nodes_12_993,3,0.07894736842105263,0.14142135623730953,1,0.0
nodes_270_414,0,0.0,0.0,3,0.0002050715700805465
nodes_676_852,7,0.15217391304347827,0.2700308624336608,2,0.00014010667798151886
nodes_356_846,7,0.1044776119402985,0.2,1,0.0
nodes_440_630,11,0.1527777777777778,0.2597056905574371,1,0.0
nodes_270_552,0,0.0,0.0,3,0.0002119865145984476
nodes_13_260,7,0.125,0.21885688981825285,2,0.00012975635504168705
nodes_676_777,9,0.17647058823529413,0.3006688971514774,1,0.0
nodes_183_567,4,0.0784313725490196,0.1414213562373095,2,0.00017171694689531135
nodes_355_432,8,0.1176470588235294,0.20823168251814145,2,0.00022081422204090924
nodes_13_28,2,0.03389830508474576,0.06154574548966636,1,0.0
nodes_270_743,1,0.022222222222222227,0.04376881095324086,2,0.0002050715700805465
nodes_270_681,0,0.0,0.0,3,0.0002050715700805465
nodes_57_253,7,0.15555555555555556,0.2700308624336608,2,0.00011360595975262055
nodes_673_860,5,0.1388888888888889,0.2439750182371333,2,0.00018147803560898416
nodes_182_745,5,0.07462686567164177,0.13386988815041648,1,0.0
nodes_271_318,1,0.012987012987012988,0.025674808298154845,2,0.00014664982257796866
nodes_268_962,0,0.0,0.0,3,0.00018160086222423658
nodes_270_889,0,0.0,0.0,3,0.0002425054195479841
nodes_270_698,0,0.0,0.0,3,0.00022626005898999585
nodes_178_457,4,0.0975609756097561,0.18569533817705186,2,0.00017721025447959809
nodes_271_661,1,0.011363636363636364,0.022581937608857246,2,0.00016237080325763798
nodes_270_950,0,0.0,0.0,3,0.0003042684529353481
nodes_271_621,2,0.03508771929824561,0.07009996372327816,2,0.0002397208579509208
nodes_270_829,0,0.0,0.0,3,0.00019128422505247569
nodes_271_769,2,0.03508771929824561,0.07009996372327816,2,0.0002437574223592689
nodes_271_652,1,0.014285714285714284,0.02819419372173005,2,0.00017571591590530058
nodes_95_801,9,0.2195121951219512,0.35575623676894264,1,0.0
nodes_271_309,2,0.02564102564102564,0.05014122105639002,2,0.00021021838562211172
nodes_676_776,11,0.1774193548387097,0.303686696705828,1,0.0
nodes_270_776,3,0.045454545454545456,0.08700221858486124,2,0.00025175863265218697
nodes_13_232,3,0.0625,0.11677484162422845,1,0.0
nodes_356_807,3,0.06,0.11338934190276816,2,0.00013131272920191808
nodes_354_529,3,0.05882352941176471,0.11118739749916516,2,0.000169417923779702
nodes_178_861,6,0.10344827586206896,0.18832944617230332,2,0.00012569190596752047
nodes_270_809,0,0.0,0.0,3,0.0002050715700805465
nodes_182_844,4,0.08,0.14368424162141993,2,0.00015918138787865432
nodes_270_345,0,0.0,0.0,3,0.00024039265327681128
nodes_95_897,9,0.1875,0.33084657994221345,1,0.0
nodes_354_799,4,0.05882352941176471,0.1132277034144596,1,0.0
nodes_688_809,6,0.1,0.18190171877724973,2,0.0001411396063251801
nodes_268_789,0,0.0,0.0,3,0.0001565394968052035
nodes_270_912,1,0.018867924528301886,0.03641785203646149,2,0.0001271741515019636
nodes_352_375,5,0.09615384615384616,0.18938850476964256,2,0.00015498068619864024
nodes_270_586,0,0.0,0.0,3,0.00019610509239502638
nodes_183_593,6,0.1016949152542373,0.18190171877724973,2,0.00014421823196524646
nodes_355_613,5,0.09090909090909093,0.17039954414774927,1,0.0
nodes_270_663,1,0.01694915254237288,0.032826608214930636,2,0.0002050715700805465
nodes_178_571,10,0.14925373134328354,0.26527905453864553,2,0.0001513484642703798
nodes_268_759,0,0.0,0.0,3,0.00016338353547648292
nodes_673_856,2,0.03773584905660377,0.07273929674533079,1,0.0
nodes_182_792,5,0.1,0.1796053020267749,2,0.00014852320427411088
nodes_357_403,9,0.2,0.3120188603766914,1,0.0
nodes_270_615,1,0.01282051282051282,0.02575131013123024,2,0.0001787485013701462
nodes_270_364,0,0.0,0.0,3,0.00021228085993772635
nodes_270_593,1,0.016393442622950817,0.0318464877649241,2,0.0001787485013701462
nodes_177_968,7,0.125,0.2229254143544687,2,0.00016000756822630516
nodes_270_510,0,0.0,0.0,3,0.0001968038570760844
nodes_442_823,6,0.08955223880597014,0.17693034738587654,2,0.00015255415523098893
nodes_270_524,0,0.0,0.0,3,0.00020334109146460526
nodes_270_943,0,0.0,0.0,3,0.00025175863265218697
nodes_685_748,5,0.10869565217391304,0.19611613513818404,1,0.0
nodes_179_699,11,0.19298245614035087,0.3240906080438342,1,0.0
nodes_270_733,0,0.0,0.0,3,0.00025175863265218697
nodes_357_625,11,0.2,0.3240906080438342,2,0.00014583922087546016
nodes_684_906,1,0.022727272727272728,0.044543540318737404,1,0.0
nodes_183_412,5,0.09615384615384616,0.17334381132038412,2,0.00018050310309030088
nodes_685_816,7,0.15217391304347827,0.2645751311064591,1,0.0
nodes_676_746,5,0.09090909090909093,0.16413304107465318,2,0.00012870761849828358
nodes_438_956,3,0.04838709677419355,0.09753841331435327,1,0.0
nodes_178_538,4,0.0784313725490196,0.1403724812687193,1,0.0
nodes_351_657,3,0.09090909090909093,0.1636634176769943,2,0.00018357522675024887
nodes_271_852,1,0.017543859649122806,0.03587480016670876,2,0.0002080322054696044
nodes_270_990,0,0.0,0.0,3,0.00021228085993772635
nodes_177_933,5,0.08771929824561403,0.1620509308880411,2,0.00012615528393736564
nodes_685_874,4,0.08888888888888889,0.16329931618554522,1,0.0
nodes_57_343,8,0.17777777777777778,0.30237157840738177,1,0.0
nodes_178_237,2,0.04444444444444445,0.08753762190648172,1,0.0
nodes_176_795,2,0.04651162790697674,0.08908708063747481,2,0.00015179929313560814
nodes_183_671,8,0.1176470588235294,0.21081851067789192,2,0.00017171694689531135
nodes_270_994,1,0.018518518518518517,0.03573708449459316,2,0.00012147760873169529
nodes_176_303,3,0.05084745762711865,0.09682458365518544,1,0.0
nodes_269_297,3,0.04615384615384616,0.08703882797784893,2,0.00019171727740269242
nodes_354_626,3,0.06521739130434782,0.12267912301642962,2,0.00014214654476265868
nodes_268_573,0,0.0,0.0,3,0.0002030241396706668
nodes_270_616,0,0.0,0.0,3,0.00017850639995726925
nodes_96_214,4,0.07272727272727272,0.1356127007241621,2,0.0002487367894449531
nodes_268_562,0,0.0,0.0,3,0.00017254747727910006
nodes_271_718,0,0.0,0.0,3,0.00017059562379568812
nodes_440_488,14,0.2295081967213115,0.3833099747353755,2,0.00014411602735247945
nodes_268_769,0,0.0,0.0,3,0.00019383476743201132
nodes_179_568,13,0.23214285714285715,0.3662335103823572,1,0.0
nodes_270_718,2,0.02985074626865672,0.058001479056574164,2,0.00025175863265218697
nodes_356_968,5,0.1020408163265306,0.18569533817705186,2,0.00014236940381812945
nodes_271_502,3,0.05555555555555555,0.11028219331407116,2,0.00020421314004764833
nodes_270_527,0,0.0,0.0,3,0.00028234608045667046
nodes_270_449,1,0.017241379310344827,0.033351867298253506,2,0.00024039265327681128
nodes_270_823,0,0.0,0.0,3,0.000205897419359441
nodes_271_482,2,0.028985507246376805,0.056388387443460086,2,0.0001484170476882415
nodes_270_495,1,0.015384615384615384,0.0301237616564389,2,0.00012999462347844628
nodes_271_992,1,0.016666666666666666,0.03287979746107146,2,0.00023710661063716285
nodes_271_314,1,0.01694915254237288,0.03427955850955305,2,0.0001538968710079045
nodes_354_566,5,0.10416666666666667,0.1887128390240993,2,0.00014214654476265868
nodes_270_401,1,0.016129032258064516,0.031388241028717234,2,0.00024039265327681128
nodes_181_949,8,0.11594202898550725,0.2270017415356663,1,0.0
nodes_12_873,3,0.05555555555555555,0.1028991510855053,2,0.00016402693991000804
nodes_351_548,1,0.027777777777777776,0.0545544725589981,2,0.00023360654944281527
nodes_270_525,1,0.01818181818181818,0.035093120317179816,2,0.0001890755077697424
nodes_182_189,3,0.06,0.11235088294097076,2,0.00015918138787865432
nodes_271_420,0,0.0,0.0,3,0.0002437574223592689
nodes_270_928,0,0.0,0.0,3,0.00022781050140078065
nodes_440_670,15,0.22058823529411764,0.3635896241727897,1,0.0
nodes_270_860,0,0.0,0.0,3,0.00020524596641353823
nodes_271_772,2,0.03571428571428571,0.07174960033341753,2,0.00016533496224190494
nodes_356_997,4,0.07017543859649122,0.13333333333333333,2,0.00014236940381812945
nodes_270_746,2,0.037037037037037035,0.06896551724137932,2,0.00012999462347844628
nodes_270_956,0,0.0,0.0,3,0.00018902225722446068
nodes_272_297,0,0.0,0.0,3,0.00019287616865783428
nodes_271_632,0,0.0,0.0,3,0.0001956522511202352
nodes_176_615,6,0.08823529411764706,0.1698415551216894,1,0.0
nodes_270_848,1,0.021739130434782608,0.042601432284230495,2,0.00025175863265218697
nodes_271_401,0,0.0,0.0,3,0.00022231023666555668
nodes_686_853,8,0.18181818181818185,0.298142396999972,2,0.00013655351200555385
nodes_268_990,2,0.0392156862745098,0.07412493166611013,2,0.0001689161869441586
nodes_271_898,2,0.031746031746031744,0.06213697660012001,2,0.0002397208579509208
nodes_183_431,5,0.07692307692307693,0.14153462926807445,2,0.000163627060172494
nodes_268_710,1,0.02083333333333333,0.04089304100547654,2,0.00017676368740649807
nodes_271_548,0,0.0,0.0,3,0.00023235229006431088
nodes_176_395,6,0.08823529411764706,0.17149858514250885,2,0.00015179929313560814
nodes_270_874,0,0.0,0.0,3,0.0002491008033497452
nodes_268_965,1,0.016666666666666666,0.0331496772065898,2,0.0001794979196348661
nodes_270_557,0,0.0,0.0,3,0.00024039265327681128
nodes_13_775,4,0.06896551724137931,0.12506107989614448,1,0.0
nodes_177_281,4,0.0784313725490196,0.14969623771302396,2,0.0001581463197298054
nodes_183_615,9,0.1267605633802817,0.220630652030457,1,0.0
nodes_178_332,3,0.05555555555555555,0.10527936095153946,2,0.0001513484642703798
nodes_271_731,1,0.01694915254237288,0.03427955850955305,2,0.0001484170476882415
nodes_270_879,2,0.04444444444444445,0.08520286456846099,2,0.0001890755077697424
nodes_438_628,6,0.10344827586206896,0.19966749769191652,1,0.0
nodes_269_301,0,0.0,0.0,3,0.00021229276603074973
nodes_271_642,3,0.046875,0.08858078930362387,2,0.00014716962929136582
nodes_271_335,1,0.01818181818181818,0.0377157143202357,2,0.00018728164789215532
nodes_685_725,8,0.1702127659574468,0.2921186973360886,2,0.00012479687027042695
nodes_356_435,7,0.14583333333333334,0.2556038601690775,2,0.00015976021370130543
nodes_442_977,6,0.08823529411764706,0.17320508075688776,1,0.0
nodes_442_702,10,0.15384615384615385,0.28284271247461895,1,0.0
nodes_673_743,2,0.054054054054054064,0.10286889997472796,2,0.00014967656022008515
nodes_674_795,3,0.06,0.11572751247156893,2,0.00012925578816067742
nodes_270_893,0,0.0,0.0,3,0.0001787485013701462
nodes_270_689,1,0.02127659574468085,0.04152273992686999,2,0.00024039265327681128
nodes_268_662,2,0.03225806451612903,0.06362847629757779,2,0.0002778666832695869
nodes_270_558,1,0.017543859649122806,0.033351867298253506,2,0.00012748692544452186
nodes_271_311,4,0.08163265306122447,0.1643989873053573,2,0.00023710661063716285
nodes_271_705,1,0.014285714285714284,0.02819419372173005,2,0.00014540668452284422
nodes_271_610,1,0.011904761904761904,0.023485569615051043,2,0.000175320299067752
nodes_13_443,4,0.07017543859649122,0.1293016367670472,2,0.00012781663147180591
nodes_270_819,0,0.0,0.0,3,0.00016477178091036442
nodes_271_857,0,0.0,0.0,3,0.00018721009253402983
nodes_357_518,9,0.16981132075471694,0.2728525781658746,1,0.0
nodes_268_831,0,0.0,0.0,3,0.00012975635504168705
nodes_357_664,9,0.14285714285714285,0.24549512651549135,1,0.0
nodes_268_653,0,0.0,0.0,3,0.00029733376234463153
nodes_271_912,0,0.0,0.0,3,0.00028989835992912244
nodes_270_383,1,0.015873015873015872,0.03052812554363318,2,0.00018369790145771696
nodes_13_387,3,0.054545454545454536,0.1005037815259212,1,0.0
nodes_351_386,2,0.057142857142857134,0.1091089451179962,2,0.00018357522675024887
nodes_356_797,6,0.1153846153846154,0.2088931871468374,2,0.00014236940381812945
nodes_271_793,1,0.017543859649122806,0.03587480016670876,2,0.0002397208579509208
nodes_176_704,5,0.125,0.22271770159368698,2,0.00015093077340118998
nodes_43_678,4,0.07692307692307693,0.14368424162141993,1,0.0
nodes_271_351,1,0.019230769230769232,0.041099746826339316,2,0.00017571591590530058
nodes_270_608,1,0.018518518518518517,0.03573708449459316,2,0.0002491008033497452
nodes_684_962,3,0.07894736842105263,0.14638501094228,2,0.0001833512646146131
nodes_270_488,2,0.03636363636363636,0.06896551724137932,2,0.00024039265327681128
nodes_270_972,0,0.0,0.0,3,0.00025175863265218697
nodes_270_796,0,0.0,0.0,3,0.00018902225722446068
nodes_350_895,9,0.20930232558139536,0.3333333333333333,2,0.0001168118540118668
nodes_437_839,4,0.09302325581395347,0.1711841970043652,2,0.00015564309915437589
nodes_355_367,8,0.12307692307692307,0.21426863360223208,1,0.0
nodes_271_676,0,0.0,0.0,3,0.0002440367418552145
nodes_438_605,5,0.08620689655172414,0.17049858486761835,1,0.0
nodes_440_651,21,0.2916666666666667,0.44232586846469135,1,0.0
nodes_270_464,0,0.0,0.0,3,0.00021228085993772635
nodes_268_520,0,0.0,0.0,3,0.00026382600503430895
nodes_270_450,1,0.015873015873015872,0.03052812554363318,2,0.00018570430735264732
nodes_182_338,2,0.04,0.07490058862731383,1,0.0
nodes_356_775,2,0.037037037037037035,0.07184212081070998,1,0.0
nodes_353_623,1,0.029411764705882356,0.057735026918962574,2,0.00019465891138890464
nodes_271_576,1,0.010869565217391304,0.021775177815467117,2,0.00020159068672618856
nodes_270_702,0,0.0,0.0,3,0.0002036360059133434
nodes_179_437,8,0.16326530612244894,0.2909571869813232,1,0.0
nodes_270_703,2,0.03448275862068965,0.06565321642986127,2,0.0002050715700805465
nodes_270_476,2,0.043478260869565216,0.08304547985373997,2,0.0001890755077697424
nodes_354_544,3,0.0625,0.1176696810829104,1,0.0
nodes_270_647,1,0.018518518518518517,0.035093120317179816,2,0.00011850219861642563
nodes_688_819,5,0.07575757575757576,0.14153462926807445,2,0.00015479161559819418
nodes_442_446,8,0.10810810810810813,0.2,1,0.0
nodes_270_614,1,0.021739130434782608,0.042601432284230495,2,0.00023034997723801357
nodes_270_500,0,0.0,0.0,3,0.0001787485013701462
nodes_268_609,1,0.024390243902439025,0.04902903378454601,2,0.00017996191346607805
nodes_356_561,4,0.07692307692307693,0.14368424162141993,1,0.0
nodes_357_492,5,0.10638297872340426,0.18844459036110225,1,0.0
nodes_183_495,6,0.0967741935483871,0.1720618004029213,1,0.0
nodes_355_633,3,0.04838709677419355,0.09370425713316363,2,0.00018369411800618139
nodes_176_674,6,0.12,0.21650635094610968,1,0.0
nodes_270_342,0,0.0,0.0,3,0.00018902225722446068
nodes_270_914,1,0.022727272727272728,0.0450377349111045,2,0.00025175863265218697
nodes_268_731,0,0.0,0.0,1,0.0
nodes_268_591,0,0.0,0.0,3,0.0001953082685481829
nodes_270_671,0,0.0,0.0,3,0.00020580401169663934
nodes_13_900,6,0.10909090909090907,0.19069251784911845,1,0.0
nodes_270_728,0,0.0,0.0,3,0.00023034997723801357
nodes_183_241,2,0.037037037037037035,0.06933752452815364,1,0.0
nodes_271_629,2,0.03571428571428571,0.07174960033341753,2,0.0002397208579509208
nodes_354_904,3,0.0625,0.11322770341445958,1,0.0
nodes_271_346,0,0.0,0.0,3,0.00023243485754636826
nodes_270_522,0,0.0,0.0,3,0.00021228085993772635
nodes_183_290,5,0.10638297872340426,0.19287918745261487,2,0.0001691027988924209
nodes_271_469,0,0.0,0.0,3,0.00021193008531755688
nodes_355_709,8,0.11940298507462685,0.20267783677525605,1,0.0
nodes_176_671,6,0.09523809523809523,0.18257418583505536,2,0.00015179929313560814
