,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_107_767,1,0.021739130434782608,0.042796049251091296,2,0.00028543336862968903
nodes_404_651,8,0.1568627450980392,0.27153769332085226,1,0.0
nodes_107_763,1,0.023809523809523808,0.046524210519923545,2,0.0001959513732995797
nodes_443_783,0,0.0,0.0,3,0.0002226040612189152
nodes_58_579,8,0.11940298507462685,0.22413272587221034,1,0.0
nodes_126_219,7,0.1891891891891892,0.30697030675746023,1,0.0
nodes_107_327,0,0.0,0.0,3,0.0002114693376396128
nodes_123_832,4,0.0975609756097561,0.18144368465060576,2,0.00013842046084157895
nodes_58_887,8,0.10526315789473684,0.19317811536651808,1,0.0
nodes_442_968,1,0.017241379310344827,0.034752402342845795,2,0.0001767134991990169
nodes_198_206,6,0.15,0.26111648393354675,2,0.0001749883460627824
nodes_268_302,4,0.07407407407407407,0.13834289277321493,1,0.0
nodes_443_861,1,0.017241379310344827,0.0335012605086404,2,0.00013243009261303427
nodes_189_565,1,0.02127659574468085,0.040824829046386304,2,0.00014242497947464111
nodes_197_576,3,0.08333333333333333,0.15430334996209194,2,0.00015062050039655608
nodes_57_356,3,0.04838709677419355,0.09320546490017999,2,0.0001442105766853511
nodes_107_453,1,0.018518518518518517,0.03742405942825599,2,0.0001974343190105057
nodes_268_965,5,0.09803921568627452,0.18608073189119675,2,0.0001375566915858613
nodes_584_771,4,0.07692307692307693,0.14294833797837264,2,0.00013581007177783892
nodes_57_162,4,0.06557377049180327,0.12427395320024,2,0.0001624658947020291
nodes_283_534,3,0.06818181818181818,0.12510864843424485,2,0.00014931648099984095
nodes_583_658,8,0.11940298507462685,0.21597969886241555,1,0.0
nodes_443_954,1,0.01694915254237288,0.03289758474798845,2,0.00013096428269794937
nodes_790_881,5,0.1020408163265306,0.1851851851851852,1,0.0
nodes_442_562,0,0.0,0.0,3,0.00023852378392829652
nodes_268_470,5,0.0847457627118644,0.15328483487124145,2,0.00015304007601172202
nodes_283_480,1,0.025,0.0485071250072666,2,0.0002444796276823297
nodes_399_933,6,0.09836065573770493,0.1815682598006407,1,0.0
nodes_402_956,3,0.05357142857142857,0.10619884881071832,1,0.0
nodes_107_571,0,0.0,0.0,3,0.00021229686318217263
nodes_405_407,6,0.14285714285714285,0.2508726030021272,1,0.0
nodes_107_817,0,0.0,0.0,3,0.0002119662339595824
nodes_400_882,5,0.11904761904761905,0.21677749238102995,2,0.0001502969910531323
nodes_127_775,2,0.03636363636363636,0.07009996372327816,1,0.0
nodes_58_862,8,0.125,0.2383021874937997,1,0.0
nodes_124_289,6,0.08695652173913042,0.1617491598051576,2,0.0002085295269668578
nodes_408_548,8,0.1176470588235294,0.22404481344448154,1,0.0
nodes_268_899,7,0.11666666666666667,0.1976738731537168,1,0.0
nodes_189_599,1,0.018518518518518517,0.036661778755338326,2,0.0002056398510109277
nodes_107_513,0,0.0,0.0,3,0.00018570986080126408
nodes_399_448,1,0.016393442622950817,0.033389028164708894,2,0.0001432469071379215
nodes_126_232,9,0.225,0.3614486980061245,1,0.0
nodes_107_243,1,0.025,0.04879500364742666,2,0.00028543336862968903
nodes_189_644,3,0.046875,0.09338592095470356,2,0.00020416323330875257
nodes_442_608,0,0.0,0.0,3,0.00014775611112908318
nodes_404_407,9,0.2195121951219512,0.3626203338114211,1,0.0
nodes_268_453,11,0.1864406779661017,0.3060281862410615,1,0.0
nodes_124_294,4,0.06451612903225806,0.12451456127293807,2,0.00016576653925291307
nodes_400_636,2,0.045454545454545456,0.0890870806374748,1,0.0
nodes_443_788,0,0.0,0.0,3,0.00017484499374795676
nodes_587_962,5,0.07936507936507936,0.15027827244457204,1,0.0
nodes_189_617,0,0.0,0.0,3,0.00024046875298592343
nodes_189_655,1,0.01818181818181818,0.03553345272593508,2,0.0002056398510109277
nodes_443_988,0,0.0,0.0,3,0.0001961533184290261
nodes_107_702,1,0.01818181818181818,0.03688555567816588,2,0.00028543336862968903
nodes_107_712,0,0.0,0.0,3,0.00017442041580653783
nodes_189_583,0,0.0,0.0,3,0.0001870285430900633
nodes_56_919,4,0.08333333333333333,0.15118578920369088,2,0.00016874059162774418
nodes_283_493,0,0.0,0.0,3,0.00024787672968194893
nodes_791_871,10,0.13513513513513514,0.2405626121623441,1,0.0
nodes_442_681,2,0.04,0.07744030926623664,2,0.00015894659906149912
nodes_442_642,0,0.0,0.0,3,0.0001996477462637332
nodes_124_849,4,0.07017543859649122,0.1437770309379179,2,0.0001822284067725732
nodes_399_693,5,0.07352941176470587,0.13730875909527246,2,0.00014075590909308535
nodes_442_578,0,0.0,0.0,3,0.0002936166864377312
nodes_189_528,0,0.0,0.0,3,0.0002790260522921207
nodes_443_904,0,0.0,0.0,3,0.00020928811949332368
nodes_442_682,0,0.0,0.0,3,0.00017624348063855966
nodes_783_945,10,0.16666666666666666,0.2849014411490949,1,0.0
nodes_56_905,2,0.038461538461538464,0.07142857142857142,1,0.0
nodes_589_806,8,0.14035087719298245,0.2420910130675209,1,0.0
nodes_124_402,8,0.1095890410958904,0.1979082783981174,1,0.0
nodes_399_977,2,0.03225806451612903,0.06405126152203486,1,0.0
nodes_442_706,0,0.0,0.0,3,0.00024216492052519565
nodes_443_502,1,0.015151515151515154,0.029424494316824982,2,0.00015558749350164054
nodes_107_621,1,0.02631578947368421,0.051434449987363975,2,0.0001922634603540808
nodes_198_967,9,0.2,0.3354101966249685,2,0.00013729022606441202
nodes_189_529,1,0.018518518518518517,0.036661778755338326,2,0.0001870285430900633
nodes_407_414,8,0.21052631578947367,0.3344968040028363,1,0.0
nodes_283_472,0,0.0,0.0,3,0.00017769580677236412
nodes_107_542,1,0.024390243902439025,0.047619047619047616,2,0.00018352299019817048
nodes_197_878,3,0.061224489795918366,0.1212678125181665,1,0.0
nodes_443_982,1,0.016666666666666666,0.0323254091917618,2,0.00019645545250022176
nodes_585_676,5,0.0925925925925926,0.17069718549972973,1,0.0
nodes_107_330,0,0.0,0.0,3,0.000201213596053652
nodes_283_454,0,0.0,0.0,3,0.00017605406652219943
nodes_58_220,15,0.17857142857142858,0.29716081940637273,1,0.0
nodes_107_590,0,0.0,0.0,3,0.00015085433217481816
nodes_107_284,0,0.0,0.0,3,0.00025303949098349343
nodes_443_961,0,0.0,0.0,3,0.00016245157593598156
nodes_107_813,0,0.0,0.0,3,0.00022931542703386626
nodes_442_908,0,0.0,0.0,3,0.00024747768017697753
nodes_588_705,3,0.06976744186046513,0.13043478260869568,2,0.00014165076826871818
nodes_58_829,4,0.057142857142857134,0.11428571428571427,1,0.0
nodes_442_805,0,0.0,0.0,3,0.0002546691234818724
nodes_124_812,3,0.05172413793103448,0.10783277320343844,1,0.0
nodes_443_944,1,0.016666666666666666,0.0323254091917618,2,0.0002183378171954218
nodes_790_940,5,0.08620689655172414,0.15609763526361567,1,0.0
nodes_588_907,7,0.1590909090909091,0.2710410824318283,2,0.0001862057694031052
nodes_283_460,1,0.017241379310344827,0.03333333333333333,2,0.00019623122770573868
nodes_283_418,0,0.0,0.0,3,0.00022948415773958925
nodes_107_285,0,0.0,0.0,3,0.00017266898641033024
nodes_443_892,1,0.012195121951219513,0.024140227479263383,2,0.00011329800669717542
nodes_442_751,0,0.0,0.0,3,0.00024624079574775035
nodes_583_719,5,0.07352941176470587,0.1458029608799511,1,0.0
nodes_283_514,1,0.021739130434782608,0.04170288281141495,2,0.00018847197903774324
nodes_406_486,4,0.10810810810810813,0.2,1,0.0
nodes_198_669,7,0.12727272727272726,0.2317931624863827,2,0.00013729022606441202
nodes_443_875,0,0.0,0.0,3,0.0002183378171954218
nodes_107_305,0,0.0,0.0,3,0.00018352299019817048
nodes_442_660,1,0.013157894736842105,0.02811607785577666,2,0.00017946602910810374
nodes_58_742,18,0.2307692307692308,0.37508140670887175,1,0.0
nodes_189_547,0,0.0,0.0,3,0.00026224755107974527
nodes_442_620,1,0.01694915254237288,0.033825504574586926,2,0.00017929369908853445
nodes_125_711,5,0.10869565217391304,0.19462473604038075,1,0.0
nodes_107_779,1,0.024390243902439025,0.047619047619047616,2,0.00028543336862968903
nodes_269_375,2,0.04651162790697674,0.09072184232530288,1,0.0
nodes_586_659,3,0.07894736842105263,0.14673479641335552,2,0.00016220324691851418
nodes_443_847,2,0.03508771929824561,0.0670025210172808,2,0.00018460080774478077
nodes_442_850,0,0.0,0.0,3,0.00026947882673899885
nodes_408_720,3,0.06976744186046513,0.13093073414159545,2,0.00016867993240004108
nodes_406_467,4,0.07407407407407407,0.13926212476455824,1,0.0
nodes_406_563,6,0.11320754716981132,0.2057983021710106,2,0.00013468596072307832
nodes_107_697,1,0.02325581395348837,0.04550157551932901,2,0.000143417226144775
nodes_442_632,1,0.02325581395348837,0.04550157551932901,2,0.0001538811537691123
nodes_127_804,6,0.10344827586206896,0.17716157860724774,1,0.0
nodes_269_479,4,0.09090909090909093,0.1679842102263232,1,0.0
nodes_57_835,2,0.03773584905660377,0.07273929674533079,1,0.0
nodes_107_777,0,0.0,0.0,3,0.00017442041580653783
nodes_107_256,0,0.0,0.0,3,0.0002503098752775608
nodes_196_691,6,0.11320754716981132,0.20701966780270628,2,0.00014518370112902442
nodes_125_927,8,0.17777777777777778,0.3113995776646092,1,0.0
nodes_401_990,5,0.08196721311475409,0.15214515486254615,2,0.0001231084105141347
nodes_443_872,0,0.0,0.0,3,0.00017484499374795676
nodes_791_843,4,0.05882352941176471,0.11547005383792515,2,0.00015609998731144485
nodes_107_597,1,0.028571428571428567,0.0563436169819011,2,0.00021785811162278784
nodes_443_787,0,0.0,0.0,3,0.00019645545250022176
nodes_107_796,0,0.0,0.0,1,0.0
nodes_283_492,0,0.0,0.0,3,0.0002173962811139572
nodes_189_636,0,0.0,0.0,3,0.0002410664711706064
nodes_399_401,8,0.11940298507462685,0.2135042050734495,2,0.00015517483256911608
nodes_443_902,0,0.0,0.0,3,0.0001952130708431115
nodes_125_391,6,0.14285714285714285,0.2535462764185549,1,0.0
nodes_189_650,1,0.01492537313432836,0.030772872744833188,2,0.0002002615930082784
nodes_107_467,1,0.018867924528301886,0.037986858819879316,2,0.00017296857799580894
nodes_399_831,8,0.12307692307692307,0.2196940145524359,2,0.00015517483256911608
nodes_442_730,0,0.0,0.0,3,0.0002546691234818724
nodes_789_975,3,0.06976744186046513,0.13093073414159545,2,0.00020122147760563903
nodes_583_585,9,0.13636363636363635,0.25214931660623663,1,0.0
nodes_268_502,9,0.14516129032258066,0.24678382369818685,1,0.0
nodes_58_193,8,0.12307692307692307,0.2332847374079217,1,0.0
nodes_582_951,5,0.11904761904761905,0.2128141326896872,1,0.0
nodes_198_872,6,0.15384615384615385,0.2672612419124244,2,0.0001749883460627824
nodes_107_254,0,0.0,0.0,3,0.0002114693376396128
nodes_586_796,6,0.09523809523809523,0.1827434711619518,1,0.0
nodes_107_631,0,0.0,0.0,3,0.00025303949098349343
nodes_588_840,3,0.06818181818181818,0.1276884796138123,2,0.0001862057694031052
nodes_58_311,5,0.07462686567164177,0.14893886718362484,2,0.00015463453018404582
nodes_399_869,7,0.125,0.22880215766121476,2,0.00014075590909308535
nodes_189_534,0,0.0,0.0,3,0.0001842803985306324
nodes_585_628,5,0.13157894736842105,0.2378257470772471,2,0.00015269408076456565
nodes_442_955,0,0.0,0.0,3,0.0001996477462637332
nodes_58_93,6,0.08955223880597014,0.17496355305594133,1,0.0
nodes_443_781,0,0.0,0.0,1,0.0
nodes_196_662,6,0.08823529411764706,0.15811388300841894,1,0.0
nodes_189_596,0,0.0,0.0,3,0.0002050415706340848
nodes_442_842,0,0.0,0.0,3,0.00024747768017697753
nodes_583_628,6,0.1,0.20788767860257112,1,0.0
nodes_189_641,0,0.0,0.0,3,0.00020978169236238463
nodes_58_172,6,0.09230769230769233,0.1827434711619518,1,0.0
nodes_107_253,0,0.0,0.0,3,0.00025317992142202985
nodes_399_613,4,0.0625,0.11894020669001053,2,0.0002150819741118871
nodes_406_862,7,0.17073170731707318,0.2919201796799047,2,0.00013468596072307832
nodes_442_588,0,0.0,0.0,3,0.000257719559629545
nodes_442_667,0,0.0,0.0,3,0.0001996477462637332
nodes_198_476,6,0.15,0.26111648393354675,2,0.00013729022606441202
nodes_107_749,1,0.0196078431372549,0.039193090083481034,2,0.00013717164233019717
nodes_107_710,0,0.0,0.0,3,0.00020001487340003783
nodes_125_136,7,0.18421052631578946,0.30697030675746023,2,0.00014732030210178092
nodes_198_721,6,0.1176470588235294,0.21320071635561047,2,0.0001749883460627824
nodes_442_735,2,0.05128205128205128,0.09829463743659812,2,0.00015894659906149912
nodes_58_563,7,0.09210526315789473,0.17149858514250882,1,0.0
nodes_198_892,7,0.1044776119402985,0.19814848097530427,1,0.0
nodes_107_790,0,0.0,0.0,3,0.00017296857799580894
nodes_443_487,0,0.0,0.0,3,0.00017484499374795676
nodes_400_638,3,0.06666666666666668,0.12677313820927744,1,0.0
nodes_400_701,4,0.08163265306122447,0.15118578920369088,1,0.0
nodes_107_630,1,0.016393442622950817,0.03407990882954985,2,0.00028543336862968903
nodes_442_538,2,0.047619047619047616,0.09100315103865804,1,0.0
nodes_189_589,0,0.0,0.0,3,0.00018851782044695695
nodes_127_738,3,0.06,0.1162476387438193,1,0.0
nodes_283_541,1,0.022222222222222227,0.04264014327112208,2,0.00019623122770573868
nodes_56_956,1,0.02127659574468085,0.041239304942116126,2,0.00016874059162774418
nodes_791_932,4,0.05333333333333334,0.10369516947304257,2,0.00015609998731144485
nodes_408_662,3,0.05172413793103448,0.1,2,0.00013530326735506832
nodes_123_810,4,0.1111111111111111,0.2010075630518424,1,0.0
nodes_406_580,5,0.1,0.18257418583505536,2,0.00016489351410170356
nodes_127_210,4,0.08,0.15499685165842572,2,0.00015526919567237187
nodes_783_902,5,0.09433962264150944,0.16703827619526526,1,0.0
nodes_14_542,3,0.08823529411764706,0.1636634176769943,2,0.0001892204693038653
nodes_443_775,0,0.0,0.0,3,0.00019498338614614235
nodes_586_702,4,0.07547169811320754,0.14414999403128942,1,0.0
nodes_581_770,2,0.037037037037037035,0.07352146220938077,2,0.00016196155124748265
nodes_122_912,6,0.12244897959183673,0.21850711221876892,1,0.0
nodes_405_795,8,0.2,0.3344968040028363,2,0.00012611889925685384
nodes_442_925,0,0.0,0.0,3,0.00020493158624560883
nodes_269_549,5,0.11363636363636365,0.20515248496555452,2,0.0001677714200404901
nodes_268_455,7,0.14,0.2477973138916761,1,0.0
nodes_198_363,7,0.125,0.22880215766121476,1,0.0
nodes_198_716,6,0.13043478260869565,0.23145502494313785,2,0.00013729022606441202
nodes_58_746,16,0.2,0.3334056948523305,1,0.0
nodes_584_840,2,0.040816326530612235,0.07856742013183861,2,0.00013853977865269538
nodes_189_554,1,0.015625,0.031497039417435604,2,0.0002346175905306168
nodes_189_548,1,0.013513513513513514,0.028583097523751475,2,0.00019464781422854824
nodes_57_400,4,0.07692307692307693,0.14285714285714285,2,0.0001624658947020291
nodes_107_235,1,0.018867924528301886,0.03742405942825599,2,0.000157020132129217
nodes_107_787,1,0.027027027027027032,0.05292561240249631,2,0.00028543336862968903
nodes_123_940,3,0.05882352941176471,0.1147078669352809,1,0.0
nodes_107_323,0,0.0,0.0,3,0.00017687339760145913
nodes_584_768,4,0.07547169811320754,0.1405456737852613,2,0.00013581007177783892
nodes_189_611,0,0.0,0.0,1,0.0
nodes_198_942,8,0.14545454545454545,0.2614881801842454,1,0.0
nodes_197_736,1,0.027777777777777776,0.05407380704358752,2,0.00015517069860233998
nodes_399_575,4,0.060606060606060615,0.1114989346676121,1,0.0
nodes_107_257,0,0.0,0.0,3,0.00020394887488294926
nodes_198_369,7,0.1206896551724138,0.2231518495721684,2,0.00013729022606441202
nodes_107_359,0,0.0,0.0,3,0.0002384091323202375
nodes_442_750,0,0.0,0.0,3,0.00017687939670071317
nodes_442_696,0,0.0,0.0,3,0.0001948469436019331
nodes_586_630,6,0.10526315789473684,0.19977814746360809,2,0.00016220324691851418
nodes_126_318,4,0.09523809523809523,0.17541160386140586,1,0.0
nodes_196_540,9,0.15517241379310345,0.26424909878161656,1,0.0
nodes_126_140,7,0.17073170731707318,0.29580398915498074,2,0.0001442505246691708
nodes_107_589,0,0.0,0.0,3,0.00026351322403660084
nodes_196_937,8,0.13114754098360654,0.2309401076758503,2,0.00014518370112902442
nodes_198_622,8,0.14035087719298245,0.2490291225458761,1,0.0
nodes_107_700,1,0.025,0.04879500364742666,2,0.00012410906745335764
nodes_15_712,3,0.07894736842105263,0.13987572123604708,1,0.0
nodes_283_470,1,0.02,0.03779644730092272,2,0.00023268221015082
nodes_107_677,0,0.0,0.0,3,0.0001816389899505512
nodes_124_777,5,0.078125,0.14409760442605873,1,0.0
nodes_58_467,8,0.10810810810810813,0.19894589252079756,1,0.0
nodes_268_390,14,0.20895522388059698,0.3423811916311629,2,0.00012772577700624857
nodes_443_570,0,0.0,0.0,3,0.00021991719943832984
nodes_107_810,0,0.0,0.0,3,0.00022931542703386626
nodes_126_368,8,0.22857142857142854,0.3730019232961255,2,0.0001442505246691708
nodes_126_644,8,0.14545454545454545,0.2727977357881894,1,0.0
nodes_408_506,8,0.14035087719298245,0.2468853599393471,1,0.0
nodes_283_540,0,0.0,0.0,3,0.00020455024341232693
nodes_57_465,3,0.06521739130434782,0.12371791482634838,2,0.0001624658947020291
nodes_107_332,0,0.0,0.0,3,0.00025890027277875857
nodes_198_684,4,0.09302325581395347,0.17025130615174974,2,0.0001400242980172963
nodes_400_830,3,0.06976744186046513,0.1336306209562122,2,0.00012783166991726147
nodes_198_223,6,0.14285714285714285,0.2500000000000001,2,0.00012625829093033302
nodes_406_829,5,0.1111111111111111,0.2,2,0.00013468596072307832
nodes_408_417,6,0.13333333333333333,0.23533936216582085,2,0.0001432170342251241
nodes_408_472,3,0.07142857142857142,0.13416407864998736,2,0.00013530326735506832
nodes_124_816,7,0.11666666666666667,0.21790048222764166,1,0.0
nodes_268_635,5,0.0925925925925926,0.17292861596651868,2,0.00015304007601172202
nodes_107_460,1,0.01818181818181818,0.0363696483726654,2,0.00022110789700628412
nodes_268_284,11,0.18333333333333326,0.30162467340889504,1,0.0
nodes_270_397,7,0.15555555555555556,0.2694301256218253,1,0.0
nodes_407_927,10,0.2222222222222222,0.3711348095126028,1,0.0
nodes_107_602,1,0.017543859649122806,0.03587480016670876,2,0.00011281709747062432
nodes_58_979,10,0.16129032258064516,0.2978777343672497,2,0.00015463453018404582
nodes_400_539,3,0.05882352941176471,0.11118739749916516,2,0.00016178256079685813
nodes_271_355,9,0.16981132075471694,0.2847473987257497,1,0.0
nodes_198_291,5,0.09803921568627452,0.18042195912175807,1,0.0
nodes_107_292,1,0.02,0.03984095364447979,2,0.00017405053041018304
nodes_107_493,1,0.02564102564102564,0.04879500364742666,2,0.00017296857799580894
nodes_443_530,0,0.0,0.0,3,0.00019321151274608581
nodes_107_746,1,0.01492537313432836,0.03183035070396152,2,0.000143417226144775
nodes_123_426,3,0.06976744186046513,0.1336306209562122,2,0.00013842046084157895
nodes_196_739,6,0.09523809523809523,0.1651445647689541,1,0.0
nodes_584_608,2,0.04166666666666666,0.08025723539051281,2,0.00016169720040946
nodes_399_915,5,0.06944444444444445,0.12988108336653278,1,0.0
nodes_107_747,1,0.016666666666666666,0.03450327796711771,2,0.00028543336862968903
nodes_107_579,0,0.0,0.0,3,0.00025239353783989253
nodes_405_711,9,0.1875,0.3072549338995135,1,0.0
nodes_283_416,0,0.0,0.0,3,0.0002173962811139572
nodes_403_903,5,0.1,0.18257418583505536,1,0.0
nodes_583_596,5,0.07692307692307693,0.15586992159713745,1,0.0
nodes_443_523,0,0.0,0.0,3,0.00026901220284423723
nodes_198_212,7,0.1206896551724138,0.2231518495721684,2,0.00013729022606441202
nodes_790_813,8,0.14814814814814814,0.25310879886733306,1,0.0
nodes_58_605,7,0.1076923076923077,0.2085144140570748,1,0.0
nodes_107_804,0,0.0,0.0,3,0.00025317992142202985
nodes_283_535,1,0.023809523809523808,0.044721359549995794,2,0.000191150730395944
nodes_124_637,5,0.08771929824561403,0.17492785713532988,2,0.0001818080049052953
nodes_189_620,0,0.0,0.0,3,0.00015959188528851892
nodes_107_560,1,0.02631578947368421,0.051434449987363975,2,0.00021785811162278784
nodes_581_911,6,0.09230769230769233,0.16673100431301852,2,0.00017496672519017368
nodes_107_360,0,0.0,0.0,3,0.00022931542703386626
nodes_189_634,1,0.02564102564102564,0.051031036307982884,2,0.00025436579617525083
nodes_399_617,6,0.1111111111111111,0.2096569673443837,1,0.0
nodes_57_309,5,0.09090909090909093,0.16448792373994225,2,0.0001624658947020291
nodes_581_821,6,0.1153846153846154,0.20567735105731835,1,0.0
nodes_270_960,9,0.1956521739130435,0.32328954364819484,2,0.00011272725979518156
nodes_443_897,1,0.017543859649122806,0.03413943709994595,2,0.0001740534830105656
nodes_404_414,8,0.18181818181818185,0.2964997266644405,1,0.0
nodes_283_453,1,0.017543859649122806,0.03429971702850177,2,0.00017605406652219943
nodes_189_685,0,0.0,0.0,3,0.00017869515598675269
nodes_197_431,2,0.0425531914893617,0.08333333333333333,2,0.00015517069860233998
nodes_443_887,2,0.030769230769230767,0.058848988633649964,2,0.00017862981915063404
nodes_107_609,1,0.02631578947368421,0.051434449987363975,2,0.00020001487340003783
nodes_403_645,9,0.2,0.3286335345030997,2,0.000132528342069203
nodes_789_796,4,0.061538461538461535,0.12469593727770995,2,0.00020122147760563903
nodes_585_737,5,0.125,0.22496063533292374,2,0.00012908012725317084
nodes_189_532,2,0.03125,0.062257280636469035,2,0.0001870285430900633
nodes_198_304,2,0.04444444444444445,0.08512565307587487,2,0.0001749883460627824
nodes_107_237,0,0.0,0.0,3,0.00020633471291815343
nodes_107_488,0,0.0,0.0,1,0.0
nodes_784_913,9,0.17307692307692307,0.2860387767736777,1,0.0
nodes_404_711,9,0.18,0.296078262731896,1,0.0
nodes_400_824,5,0.08771929824561403,0.1620509308880411,1,0.0
nodes_407_711,10,0.2325581395348837,0.3711348095126028,1,0.0
nodes_107_789,0,0.0,0.0,3,0.00015734366238729597
nodes_786_905,6,0.10526315789473684,0.191662969499982,2,0.00015712689497785506
nodes_443_794,2,0.028985507246376805,0.055048188256318034,2,0.00011678928110822651
nodes_408_591,5,0.1020408163265306,0.18569533817705186,1,0.0
nodes_58_615,6,0.09375,0.18704390591656486,1,0.0
nodes_189_624,0,0.0,0.0,3,0.00021972805209782682
nodes_408_481,3,0.05882352941176471,0.11141720290623112,1,0.0
nodes_189_551,1,0.014084507042253518,0.029160592175990218,2,0.0002002615930082784
nodes_57_420,5,0.07352941176470587,0.14085904245475275,2,0.00017798884740800368
nodes_107_226,0,0.0,0.0,3,0.000201213596053652
nodes_408_691,5,0.125,0.2182178902359924,2,0.00013256550370925436
nodes_588_668,6,0.125,0.21778620259218834,1,0.0
nodes_125_407,5,0.13513513513513514,0.23836564731139806,2,0.00013248121046474548
nodes_197_928,3,0.075,0.14142135623730953,2,0.00015062050039655608
nodes_442_643,2,0.030303030303030307,0.06216698721602092,2,0.00017510285536433937
nodes_442_758,1,0.023809523809523808,0.04662524041201569,2,0.00013801950378372236
nodes_189_673,2,0.04166666666666666,0.08006407690254358,2,0.00025436579617525083
nodes_443_945,1,0.013333333333333334,0.0262431940540739,2,0.00018758983082063326
nodes_189_579,0,0.0,0.0,3,0.00018960360826881574
nodes_582_625,8,0.18604651162790695,0.3045547950507524,1,0.0
nodes_197_794,4,0.07692307692307693,0.149071198499986,1,0.0
nodes_443_455,1,0.019230769230769232,0.037986858819879316,2,0.00019084449075211092
nodes_107_803,0,0.0,0.0,3,0.00017296857799580894
nodes_442_768,1,0.019230769230769232,0.03806934938134405,2,0.00020117373039540615
nodes_408_624,4,0.09523809523809523,0.1745743121887939,2,0.00014454072454449785
nodes_14_712,4,0.11428571428571427,0.2085144140570748,2,0.00016168760146565052
nodes_442_932,0,0.0,0.0,3,0.0001996477462637332
nodes_107_713,0,0.0,0.0,3,0.00018610164424872824
nodes_443_814,1,0.018867924528301886,0.03711348095126028,2,0.00025261223242485544
nodes_189_563,0,0.0,0.0,3,0.00020978169236238463
nodes_585_658,6,0.13043478260869565,0.22237479499833035,1,0.0
nodes_402_504,2,0.037037037037037035,0.07647191129018728,1,0.0
nodes_404_927,11,0.22,0.36187343222787294,2,0.00012431721338817736
nodes_15_248,3,0.07894736842105263,0.13416407864998736,1,0.0
nodes_443_867,1,0.01694915254237288,0.03289758474798845,2,0.0002064237728811653
nodes_588_748,4,0.07017543859649122,0.1318760946791574,1,0.0
nodes_107_816,0,0.0,0.0,3,0.00017296857799580894
nodes_189_627,3,0.06976744186046513,0.13055824196677338,2,0.00025436579617525083
nodes_406_742,13,0.22033898305084745,0.3792489778945258,1,0.0
nodes_283_455,1,0.022727272727272728,0.043643578047198484,2,0.00017605406652219943
nodes_268_974,7,0.12727272727272726,0.21459876881973805,1,0.0
nodes_15_260,3,0.07317073170731707,0.13416407864998736,2,0.00014518089961205544
nodes_399_993,7,0.11864406779661014,0.215716742976478,1,0.0
nodes_584_668,5,0.09433962264150944,0.16750630254320198,1,0.0
nodes_406_979,4,0.09090909090909093,0.1668115312456598,2,0.00012440895899706604
nodes_406_699,4,0.09523809523809523,0.1745743121887939,2,0.00013468596072307832
nodes_107_353,0,0.0,0.0,3,0.00020408074662027506
nodes_107_233,0,0.0,0.0,3,0.00021404527459667418
nodes_589_697,5,0.09090909090909093,0.16694514082354445,1,0.0
nodes_442_590,0,0.0,0.0,3,0.0001996477462637332
nodes_107_570,0,0.0,0.0,3,0.00017442041580653783
nodes_107_649,2,0.04878048780487805,0.09304842103984708,2,0.00017288398772421148
nodes_107_283,0,0.0,0.0,3,0.00017500138218602798
nodes_189_610,1,0.015873015873015872,0.03187883565316692,2,0.0002002615930082784
nodes_189_557,0,0.0,0.0,3,0.0001870285430900633
nodes_107_736,0,0.0,0.0,3,0.0001959513732995797
nodes_442_953,0,0.0,0.0,3,0.0001996477462637332
nodes_107_310,1,0.022727272727272728,0.044543540318737404,2,0.00016943304588361717
nodes_123_130,5,0.11904761904761905,0.2116668783336509,1,0.0
nodes_107_699,0,0.0,0.0,3,0.00023352514975789434
nodes_400_618,4,0.08,0.14824986333222026,2,0.00015998964443955495
nodes_402_619,4,0.07407407407407407,0.14509525002200233,1,0.0
nodes_189_615,0,0.0,0.0,3,0.00022960839041574486
nodes_270_743,6,0.12244897959183673,0.21213203435596426,1,0.0
nodes_107_523,1,0.024390243902439025,0.047619047619047616,2,0.0001959513732995797
nodes_107_781,0,0.0,0.0,3,0.0002156607053324779
nodes_107_682,0,0.0,0.0,3,0.00020098517982633247
nodes_400_671,4,0.07407407407407407,0.13801311186847084,1,0.0
nodes_443_793,1,0.014084507042253518,0.027186362391351842,2,0.0002183378171954218
nodes_442_776,1,0.015384615384615384,0.03179815003744467,2,0.0001767134991990169
nodes_123_493,3,0.08823529411764706,0.15811388300841894,2,0.00011343813108664177
nodes_283_488,0,0.0,0.0,3,0.00019850634501316448
nodes_408_739,8,0.16666666666666666,0.2785242495291165,1,0.0
nodes_107_788,1,0.02631578947368421,0.051434449987363975,2,0.0001922634603540808
nodes_107_632,0,0.0,0.0,3,0.00019249271505375907
nodes_442_748,0,0.0,0.0,3,0.00023454945615958148
nodes_400_565,5,0.10638297872340426,0.18898223650461365,2,0.00012783166991726147
nodes_189_541,0,0.0,0.0,3,0.00022805295255916178
nodes_583_808,9,0.13432835820895522,0.24743582965269675,1,0.0
nodes_442_685,0,0.0,0.0,3,0.0001940736561032884
nodes_584_773,7,0.11864406779661014,0.21038958142240088,1,0.0
nodes_107_504,0,0.0,0.0,3,0.00023116785438518248
nodes_122_951,4,0.08163265306122447,0.1516196087157807,1,0.0
nodes_283_475,0,0.0,0.0,3,0.0002656445036584371
