,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_403_881,1,0.025,0.046524210519923545,2,0.00011709291034411346
nodes_218_424,9,0.225,0.34114411961050656,1,0.0
nodes_403_937,0,0.0,0.0,3,0.0004418710429238874
nodes_641_796,5,0.13513513513513514,0.2378257470772471,2,0.00010712882048049726
nodes_8_153,21,0.4565217391304348,0.6103001034050513,1,0.0
nodes_404_979,0,0.0,0.0,3,0.00035933102972688817
nodes_863_873,11,0.23404255319148934,0.38135638490484497,2,0.00012068864132193965
nodes_336_926,12,0.3,0.4447495899966607,1,0.0
nodes_403_980,0,0.0,0.0,3,0.00032450356880777835
nodes_660_931,14,0.4,0.5499719409228703,1,0.0
nodes_55_751,11,0.2075471698113208,0.3761920624312231,2,0.0001195871865677376
nodes_403_769,0,0.0,0.0,3,0.0004292269316070802
nodes_211_956,6,0.16216216216216214,0.27914526311954124,1,0.0
nodes_281_587,9,0.28125,0.4008918628686367,1,0.0
nodes_55_843,21,0.3088235294117647,0.4719399037242695,1,0.0
nodes_262_607,14,0.2692307692307692,0.4269959969312931,1,0.0
nodes_403_934,0,0.0,0.0,3,0.0004134684796856715
nodes_344_429,13,0.2826086956521739,0.4127504127506191,1,0.0
nodes_403_764,0,0.0,0.0,3,0.00033921165340803174
nodes_655_964,8,0.26666666666666666,0.4136701519960153,2,0.00013044958869544695
nodes_217_905,9,0.17647058823529413,0.31127150873973364,1,0.0
nodes_215_548,13,0.19696969696969696,0.3216009523969408,1,0.0
nodes_55_78,24,0.3380281690140845,0.4961389383568338,1,0.0
nodes_651_662,13,0.35135135135135137,0.5122717640554154,2,0.0001889679786838337
nodes_217_487,7,0.21212121212121213,0.35176323534072423,2,0.00015059962925154184
nodes_281_757,9,0.25,0.3711537444790451,1,0.0
nodes_655_665,10,0.30303030303030304,0.4264014327112208,1,0.0
nodes_640_741,7,0.2333333333333333,0.3590924232298039,1,0.0
nodes_403_767,0,0.0,0.0,3,0.0003460561771191916
nodes_404_976,0,0.0,0.0,3,0.00032989670513655466
nodes_657_915,13,0.3333333333333333,0.4828078792603349,1,0.0
nodes_404_983,0,0.0,0.0,3,0.00039139869057118335
nodes_404_412,0,0.0,0.0,3,0.00031230704860492846
nodes_52_898,19,0.4130434782608696,0.5852390484520126,2,0.00013845779305219285
nodes_404_646,0,0.0,0.0,3,0.0003267381314320294
nodes_215_627,20,0.29411764705882354,0.4448840533001292,2,0.00014370495722396446
nodes_657_882,8,0.25806451612903225,0.42761798705987897,2,0.00012035358742212097
nodes_403_981,0,0.0,0.0,3,0.0003806446473337805
nodes_649_930,12,0.4137931034482759,0.5345224838248488,1,0.0
nodes_404_405,0,0.0,0.0,3,0.0004053250843006596
nodes_403_892,2,0.030769230769230767,0.06286946134619315,2,0.0003460561771191916
nodes_336_703,9,0.225,0.3680373690492889,2,0.00012849922622616675
nodes_652_798,17,0.288135593220339,0.4262003789793152,1,0.0
nodes_404_434,0,0.0,0.0,3,0.0003049053884161061
nodes_404_538,0,0.0,0.0,3,0.00031230704860492846
nodes_652_724,21,0.3888888888888889,0.5458690071555382,2,0.00010386326890358372
nodes_217_749,9,0.1956521739130435,0.3340213285613425,2,0.00015059962925154184
nodes_216_595,9,0.32142857142857145,0.4866642633922876,2,0.00016477789092326307
nodes_52_854,18,0.3333333333333333,0.4930119320982991,1,0.0
nodes_215_904,14,0.23728813559322035,0.3834537249653437,2,0.00018558050785150545
nodes_404_971,0,0.0,0.0,4,0.00039354757890847243
nodes_404_605,0,0.0,0.0,3,0.0003267381314320294
nodes_404_454,0,0.0,0.0,4,0.00029316029200095764
nodes_404_458,3,0.05,0.10314212462587936,2,0.00031230704860492846
nodes_403_988,1,0.01818181818181818,0.03603749850782236,2,0.00028200799740079246
nodes_404_418,0,0.0,0.0,3,0.0003310985554988283
nodes_55_508,9,0.16363636363636366,0.3077935056255462,2,0.00012339433207652365
nodes_404_406,0,0.0,0.0,3,0.00045655540185538895
nodes_660_802,13,0.3611111111111111,0.5106882308569509,1,0.0
nodes_404_461,0,0.0,0.0,3,0.0002617283673915076
nodes_403_817,0,0.0,0.0,3,0.0004056519947226656
nodes_640_858,7,0.2333333333333333,0.3590924232298039,1,0.0
nodes_217_929,12,0.2222222222222222,0.385694607919935,2,0.00015739028946933968
nodes_338_801,6,0.2,0.30151134457776363,1,0.0
nodes_403_859,0,0.0,0.0,3,0.0004056519947226656
nodes_404_603,0,0.0,0.0,4,0.0003810414951171853
nodes_404_650,1,0.02564102564102564,0.048112522432468816,2,0.00010992477925093484
nodes_403_966,0,0.0,0.0,3,0.0003460561771191916
nodes_863_912,9,0.1875,0.30618621784789724,1,0.0
nodes_53_483,8,0.24242424242424246,0.35564337957950964,1,0.0
nodes_404_530,1,0.03125,0.058925565098878974,2,0.00031374901577490167
nodes_215_390,22,0.3188405797101449,0.47446420209512896,1,0.0
nodes_59_362,9,0.2432432432432433,0.36,1,0.0
nodes_404_634,0,0.0,0.0,3,0.00037081636941741365
nodes_263_282,16,0.32653061224489793,0.4928328829069579,1,0.0
nodes_641_772,8,0.19047619047619047,0.2964997266644405,1,0.0
nodes_403_987,0,0.0,0.0,3,0.00027781181683581344
nodes_338_840,5,0.16129032258064516,0.251259453814803,1,0.0
nodes_404_559,1,0.023809523809523808,0.04622501635210243,2,0.00015900655528366126
nodes_403_940,0,0.0,0.0,3,0.00039317429676463607
nodes_403_902,0,0.0,0.0,3,0.0003460561771191916
nodes_55_314,24,0.4067796610169492,0.5803810000880093,2,0.00013686253731006246
nodes_404_517,0,0.0,0.0,3,0.00036345647277047583
nodes_403_894,0,0.0,0.0,3,0.0004251905324981908
nodes_216_859,9,0.3,0.4629100498862758,2,0.00017624432885752345
nodes_403_895,0,0.0,0.0,3,0.00039317429676463607
nodes_404_407,0,0.0,0.0,3,0.0003267381314320294
nodes_403_986,0,0.0,0.0,3,0.0004056519947226656
nodes_403_904,1,0.0196078431372549,0.03829197905337418,2,0.0003460561771191916
nodes_404_507,0,0.0,0.0,3,0.0003499001405983368
nodes_404_488,0,0.0,0.0,3,0.00031374901577490167
nodes_403_777,0,0.0,0.0,3,0.0004056519947226656
nodes_53_197,9,0.2903225806451613,0.4095141796739611,1,0.0
nodes_56_144,12,0.2926829268292683,0.4423258684646914,1,0.0
nodes_403_756,1,0.022222222222222227,0.04181210050035454,2,0.0003460561771191916
nodes_52_976,13,0.2549019607843137,0.4004267173619033,2,0.00014689290643265637
nodes_345_534,6,0.16216216216216214,0.27975144247209416,1,0.0
nodes_403_811,0,0.0,0.0,3,0.0003460561771191916
nodes_404_578,1,0.0196078431372549,0.03984095364447979,2,0.00012607509680018897
nodes_55_535,23,0.36507936507936506,0.5354632267566767,1,0.0
nodes_404_618,0,0.0,0.0,3,0.00031230704860492846
nodes_53_765,7,0.2258064516129032,0.3348554112644579,1,0.0
nodes_404_436,0,0.0,0.0,3,0.0003845438219337697
nodes_216_404,7,0.25925925925925924,0.38888888888888895,1,0.0
nodes_52_856,17,0.3541666666666667,0.5088816890758623,1,0.0
nodes_53_182,10,0.3448275862068966,0.4914731871829906,1,0.0
nodes_403_796,0,0.0,0.0,3,0.000361010612535918
nodes_404_642,0,0.0,0.0,3,0.00031230704860492846
nodes_403_915,1,0.02083333333333333,0.0395903791232448,2,0.0004078554413484564
nodes_404_497,1,0.028571428571428567,0.05407380704358752,2,0.0001637367793071588
nodes_403_983,0,0.0,0.0,3,0.0004893961897494779
nodes_403_854,1,0.016129032258064516,0.032512804438117764,2,0.00013193432799786617
nodes_403_842,1,0.02083333333333333,0.04029114820126901,2,0.0004078554413484564
nodes_337_994,8,0.2222222222222222,0.3481553119113957,1,0.0
nodes_404_565,0,0.0,0.0,3,0.0004419173092875208
nodes_336_580,9,0.2571428571428571,0.3946761086881632,1,0.0
nodes_403_943,1,0.024390243902439025,0.046524210519923545,2,0.0001676795719367443
nodes_404_557,0,0.0,0.0,3,0.00039354757890847243
nodes_654_696,10,0.2222222222222222,0.3513641844631533,1,0.0
nodes_216_511,8,0.2962962962962963,0.4573295603800236,2,0.00016477789092326307
nodes_55_64,24,0.3692307692307693,0.5333333333333332,2,0.00012359763354881782
nodes_403_977,1,0.017543859649122806,0.03504998186163908,2,0.00039317429676463607
nodes_404_448,1,0.02325581395348837,0.0445435403187374,2,0.00018650539206626653
nodes_404_598,0,0.0,0.0,3,0.00046210693697912216
nodes_216_762,7,0.2258064516129032,0.3689323936863109,2,0.00016477789092326307
nodes_403_809,0,0.0,0.0,1,0.0
nodes_368_388,17,0.3617021276595745,0.5338631490681286,2,9.30856226318072e-05
nodes_217_519,8,0.1509433962264151,0.27311549679956754,2,0.00015739028946933968
nodes_216_440,8,0.25,0.3849001794597506,1,0.0
nodes_404_540,0,0.0,0.0,3,0.0003824745810106009
nodes_404_573,0,0.0,0.0,3,0.00039139869057118335
nodes_55_315,10,0.16129032258064516,0.28688765527462345,1,0.0
nodes_405_418,0,0.0,0.0,3,0.00032439906624621897
nodes_338_413,5,0.16129032258064516,0.26650089544451305,1,0.0
nodes_217_908,12,0.21818181818181814,0.3813850356982369,2,0.00015739028946933968
nodes_216_782,7,0.2333333333333333,0.3689323936863109,2,0.00016477789092326307
nodes_8_149,18,0.4186046511627907,0.5908789478687515,1,0.0
nodes_403_880,0,0.0,0.0,3,0.00039317429676463607
nodes_652_666,17,0.3333333333333333,0.4865092359773211,1,0.0
nodes_404_415,3,0.05357142857142857,0.10783277320343844,2,0.00031230704860492846
nodes_404_460,0,0.0,0.0,3,0.00012073714379300525
nodes_403_785,0,0.0,0.0,3,0.0003460561771191916
nodes_657_836,13,0.3333333333333333,0.4828078792603349,1,0.0
nodes_216_951,6,0.1935483870967742,0.3086066999241839,1,0.0
nodes_405_423,0,0.0,0.0,3,0.0003752183950152713
nodes_55_141,28,0.3888888888888889,0.5577733510227171,2,0.00013686253731006246
nodes_404_972,0,0.0,0.0,3,0.0003654711518026832
nodes_660_861,9,0.3,0.44556639433950346,1,0.0
nodes_404_631,0,0.0,0.0,4,0.0004145322406465485
nodes_54_174,5,0.14285714285714285,0.2380952380952381,1,0.0
nodes_656_901,8,0.2222222222222222,0.3380617018914065,1,0.0
nodes_404_424,0,0.0,0.0,3,0.0003310985554988283
nodes_339_982,14,0.35,0.521749194749951,1,0.0
nodes_217_579,11,0.171875,0.3191423692521127,2,0.00015059962925154184
nodes_403_800,1,0.015625,0.03214121732666125,2,0.00012995963533105886
nodes_339_437,7,0.18421052631578946,0.3118047822311618,1,0.0
nodes_55_785,21,0.3230769230769231,0.4830458915396479,2,0.00011520169428017558
nodes_404_614,1,0.027777777777777776,0.05270462766947299,2,0.0001426262014013733
nodes_655_707,10,0.30303030303030304,0.4264014327112208,1,0.0
nodes_403_921,0,0.0,0.0,3,0.0003460561771191916
nodes_405_414,0,0.0,0.0,3,0.0004321629835478498
nodes_404_606,0,0.0,0.0,3,0.00031374901577490167
nodes_55_743,13,0.22033898305084745,0.3729539518570105,2,0.00012359763354881782
nodes_281_591,10,0.29411764705882354,0.44543540318737396,2,0.0001742207812352208
nodes_404_496,0,0.0,0.0,3,0.00039354757890847243
nodes_650_758,8,0.24242424242424246,0.3746343246326776,2,0.00017652849081882882
nodes_404_416,1,0.02,0.03984095364447979,2,0.0001174728806331648
nodes_403_952,0,0.0,0.0,3,0.00033921165340803174
nodes_403_835,0,0.0,0.0,3,0.0004893961897494779
nodes_403_951,0,0.0,0.0,3,0.00039317429676463607
nodes_215_217,9,0.16363636363636366,0.29261523994305977,2,0.00018558050785150545
nodes_403_959,0,0.0,0.0,3,0.0004078554413484564
nodes_403_804,0,0.0,0.0,3,0.0004902620946325928
nodes_404_969,0,0.0,0.0,3,0.00031230704860492846
nodes_281_726,7,0.19444444444444445,0.3185110286353031,2,0.0001742207812352208
nodes_656_962,8,0.21621621621621626,0.3442651863295481,2,0.00016707135288999522
nodes_403_814,1,0.02631578947368421,0.04891159880445184,2,0.0004134684796856715
nodes_215_966,12,0.2033898305084746,0.33981928307315945,2,0.00014370495722396446
nodes_403_755,0,0.0,0.0,3,0.00039317429676463607
nodes_404_495,0,0.0,0.0,3,0.00039354757890847243
nodes_403_975,0,0.0,0.0,3,0.00039317429676463607
nodes_404_610,0,0.0,0.0,3,0.00031230704860492846
nodes_403_807,0,0.0,0.0,3,0.0003460561771191916
nodes_641_752,11,0.24444444444444444,0.3699700366979719,1,0.0
nodes_215_518,15,0.2631578947368421,0.41084327674858256,2,0.00014370495722396446
nodes_217_892,12,0.21428571428571427,0.3772167680771589,1,0.0
nodes_403_855,0,0.0,0.0,3,0.0004893961897494779
nodes_339_815,11,0.2682926829268293,0.4099457958749615,1,0.0
nodes_403_984,0,0.0,0.0,3,0.00035224530950517117
nodes_403_941,0,0.0,0.0,3,0.0003806446473337805
nodes_403_932,0,0.0,0.0,3,0.0004056519947226656
nodes_218_322,7,0.2,0.3278050340535929,2,0.00012059121745089437
nodes_404_542,0,0.0,0.0,4,0.00046454473737626736
nodes_403_816,1,0.027777777777777776,0.05170876899950192,2,0.00028200799740079246
nodes_403_967,0,0.0,0.0,3,0.0003460561771191916
nodes_281_469,13,0.3611111111111111,0.5267865840075201,2,0.0001742207812352208
nodes_216_363,7,0.21875,0.36004114991154784,2,0.00016477789092326307
nodes_404_644,2,0.04166666666666666,0.08206099398622183,2,0.00031230704860492846
nodes_339_694,12,0.3157894736842105,0.4714045207910317,2,0.00013115006436762266
nodes_640_902,8,0.25,0.3903600291794133,2,0.00011890391981737534
nodes_58_539,21,0.328125,0.4922475924854202,1,0.0
nodes_404_637,0,0.0,0.0,3,0.00031374901577490167
nodes_404_571,0,0.0,0.0,3,0.00031230704860492846
nodes_52_352,15,0.3,0.4620308277252731,1,0.0
nodes_344_692,16,0.3902439024390244,0.5430753866417045,1,0.0
nodes_655_805,10,0.3333333333333333,0.4545454545454545,1,0.0
nodes_55_778,29,0.4461538461538462,0.6053501480489778,1,0.0
nodes_404_466,0,0.0,0.0,3,0.0003537317027048977
nodes_337_870,11,0.34375,0.5020790110464023,2,0.0001451062519567119
nodes_404_641,0,0.0,0.0,3,0.00039022505612670014
nodes_218_234,8,0.25,0.3651483716701107,1,0.0
nodes_404_612,2,0.03448275862068965,0.07106690545187015,2,0.00031230704860492846
nodes_404_570,0,0.0,0.0,3,0.0002851500201864284
nodes_404_564,0,0.0,0.0,4,0.00035797279502044896
nodes_403_874,0,0.0,0.0,3,0.00032450356880777835
nodes_404_499,0,0.0,0.0,3,0.0004286350790649192
nodes_403_963,0,0.0,0.0,3,0.0003880021750568158
nodes_403_886,0,0.0,0.0,3,0.0004893961897494779
nodes_863_865,11,0.2682926829268293,0.4145780987944249,1,0.0
nodes_404_970,0,0.0,0.0,3,0.00035797279502044896
nodes_652_790,16,0.3137254901960784,0.4724308762859941,2,0.0001251670606087119
nodes_403_998,0,0.0,0.0,3,0.0004134684796856715
nodes_404_576,0,0.0,0.0,3,0.0003824745810106009
nodes_53_63,11,0.34375,0.4890096469218258,2,0.00016036172627870483
nodes_403_960,1,0.02564102564102564,0.04891159880445184,2,0.00039317429676463607
nodes_336_737,9,0.2195121951219512,0.3602883460614461,2,0.00012849922622616675
nodes_403_815,1,0.020408163265306117,0.03892494720807615,2,0.00016549989585206603
nodes_404_585,0,0.0,0.0,3,0.0002714311258167062
nodes_403_803,0,0.0,0.0,3,0.0004031927166043816
nodes_403_900,0,0.0,0.0,3,0.0004902620946325928
nodes_403_887,1,0.021739130434782608,0.041030496993110906,2,0.00018032668505882235
nodes_640_993,9,0.3103448275862069,0.4499999999999999,2,0.00014508181629734892
nodes_339_448,11,0.28205128205128205,0.4243342123957528,1,0.0
nodes_403_953,0,0.0,0.0,3,0.0003460561771191916
nodes_404_485,0,0.0,0.0,3,0.00037058266671714633
nodes_661_735,7,0.1794871794871795,0.3043478260869565,1,0.0
nodes_215_624,15,0.2727272727272727,0.4247741038414493,1,0.0
nodes_404_649,0,0.0,0.0,3,0.0004224000438931426
nodes_404_469,0,0.0,0.0,3,0.0004419173092875208
nodes_403_757,1,0.02127659574468085,0.04029114820126901,2,0.0004078554413484564
nodes_403_773,0,0.0,0.0,3,0.0004056519947226656
nodes_660_866,8,0.25806451612903225,0.39605901719066977,1,0.0
nodes_657_726,10,0.2631578947368421,0.4170288281141496,2,0.00012035358742212097
nodes_405_426,0,0.0,0.0,3,0.00032083370442583464
nodes_59_383,3,0.07142857142857142,0.13093073414159545,2,0.00017626432890469607
nodes_403_754,0,0.0,0.0,3,0.0005768931829491854
nodes_654_748,12,0.24,0.3796631983009996,1,0.0
nodes_661_742,12,0.2790697674418605,0.4355724051843767,2,0.00013776275065650577
nodes_404_429,0,0.0,0.0,3,0.00031230704860492846
nodes_642_921,11,0.3055555555555556,0.4587317109255645,2,0.0001334736104990288
nodes_262_615,14,0.28,0.4451741005242254,1,0.0
nodes_8_156,21,0.4565217391304348,0.6274950199005567,1,0.0
nodes_53_868,8,0.2352941176470588,0.3478260869565218,1,0.0
nodes_403_924,1,0.02083333333333333,0.04029114820126901,2,0.00013193432799786617
nodes_52_661,11,0.2558139534883721,0.4119532374502261,2,0.00012951601095390305
nodes_404_550,0,0.0,0.0,3,0.00037304772645012135
nodes_58_837,18,0.3157894736842105,0.5095246653650681,2,0.00012075005431346843
nodes_657_829,14,0.3684210526315789,0.5291502622129182,2,0.00012035358742212097
nodes_215_957,11,0.2075471698113208,0.3497796504118914,1,0.0
nodes_337_874,11,0.3333333333333333,0.478713553878169,2,0.0001451062519567119
nodes_404_427,0,0.0,0.0,3,0.00031230704860492846
nodes_217_624,6,0.13333333333333333,0.2375422747394688,2,0.00015307815804763389
nodes_655_686,9,0.2727272727272727,0.39167472590032015,1,0.0
nodes_653_802,12,0.2857142857142857,0.4364357804719847,2,0.00014843477452552986
nodes_403_828,2,0.047619047619047616,0.08891084489487741,2,0.0004078554413484564
nodes_404_489,0,0.0,0.0,3,0.00030551384251514607
nodes_404_615,0,0.0,0.0,4,0.0004145322406465485
nodes_403_926,0,0.0,0.0,3,0.00031020947565952434
nodes_215_793,13,0.19696969696969696,0.3259179368665352,2,0.0001333588948827652
nodes_338_679,7,0.2333333333333333,0.3619613829965134,1,0.0
nodes_404_579,1,0.014492753623188406,0.03207501495497921,2,0.0001426262014013733
nodes_403_970,0,0.0,0.0,3,0.00028200799740079246
nodes_403_791,0,0.0,0.0,3,0.000426338105475978
nodes_56_376,12,0.3333333333333333,0.5004345937369794,1,0.0
nodes_215_997,10,0.19607843137254904,0.34099716973523675,1,0.0
nodes_338_552,5,0.14285714285714285,0.23836564731139806,2,0.00021349951267725685
nodes_56_356,8,0.2352941176470588,0.3826918985879519,1,0.0
nodes_404_408,0,0.0,0.0,3,0.00031374901577490167
nodes_404_629,1,0.028571428571428567,0.05407380704358752,2,0.00031374901577490167
nodes_8_254,14,0.35897435897435903,0.5400617248673216,1,0.0
nodes_650_879,10,0.2857142857142857,0.4351941398892446,2,0.00017652849081882882
nodes_403_955,0,0.0,0.0,3,0.0004078554413484564
nodes_215_519,17,0.2698412698412698,0.4151283469296788,1,0.0
nodes_215_484,11,0.1746031746031746,0.2920125302610444,1,0.0
nodes_344_418,16,0.3636363636363637,0.5002443195845779,1,0.0
nodes_337_353,9,0.28125,0.4214636152117623,1,0.0
nodes_339_485,7,0.18421052631578946,0.3118047822311618,2,0.00011481823774308745
nodes_403_748,0,0.0,0.0,3,0.0003460561771191916
nodes_59_247,9,0.20930232558139536,0.32328954364819484,1,0.0
nodes_55_496,16,0.2857142857142857,0.4590202484393975,2,0.00012339433207652365
nodes_404_566,1,0.017543859649122806,0.0363696483726654,2,0.0004145322406465485
nodes_54_492,7,0.21875,0.34156502553198664,1,0.0
nodes_403_806,0,0.0,0.0,3,0.0004902620946325928
nodes_54_99,8,0.25806451612903225,0.3903600291794133,1,0.0
nodes_403_788,0,0.0,0.0,3,0.0004902620946325928
nodes_404_417,0,0.0,0.0,3,0.00031374901577490167
nodes_215_579,21,0.2916666666666667,0.4358009644552832,1,0.0
nodes_403_750,0,0.0,0.0,3,0.0003621351044769918
nodes_8_406,18,0.4390243902439024,0.5908789478687515,1,0.0
nodes_658_763,8,0.2857142857142857,0.4216370213557839,1,0.0
nodes_652_923,18,0.3461538461538461,0.5001930129390556,1,0.0
nodes_649_756,13,0.43333333333333335,0.5563486402641868,1,0.0
nodes_337_862,11,0.34375,0.4681910919173118,1,0.0
nodes_403_868,0,0.0,0.0,3,0.0004056519947226656
nodes_217_701,7,0.11864406779661014,0.220043114711676,1,0.0
nodes_404_505,0,0.0,0.0,3,0.00031230704860492846
nodes_403_997,0,0.0,0.0,3,0.0003460561771191916
nodes_659_814,10,0.3703703703703704,0.512989176042577,2,0.00016959736819125427
nodes_8_162,19,0.4634146341463415,0.6237055560836822,2,0.00012563473944026115
nodes_404_632,0,0.0,0.0,3,0.0004419173092875208
nodes_403_903,0,0.0,0.0,3,0.0004067056056933196
nodes_336_959,7,0.2,0.3329560459081459,2,0.00017504991807190546
nodes_404_555,0,0.0,0.0,3,0.0003654711518026832
nodes_404_589,0,0.0,0.0,4,0.00033514527713467064
nodes_641_696,11,0.2682926829268293,0.3938631807216881,1,0.0
nodes_404_652,2,0.0392156862745098,0.07749842582921286,2,0.00031230704860492846
nodes_217_734,9,0.15789473684210525,0.2829125760578692,1,0.0
nodes_658_972,13,0.5,0.6668859288553501,1,0.0
nodes_404_410,0,0.0,0.0,3,0.0004415246193973423
nodes_262_474,18,0.375,0.5603155257282213,2,0.00017157692630415954
nodes_53_571,8,0.26666666666666666,0.3826918985879519,1,0.0
nodes_641_748,13,0.2826086956521739,0.4191368221424547,1,0.0
nodes_281_473,11,0.28205128205128205,0.43112399091829134,2,0.0001742207812352208
nodes_217_787,5,0.11904761904761905,0.2132007163556104,2,0.00015307815804763389
nodes_215_907,14,0.2153846153846154,0.3463394871967055,2,0.00018558050785150545
nodes_403_993,0,0.0,0.0,3,0.00032286347777963015
nodes_56_395,12,0.3076923076923077,0.4568321925761286,1,0.0
nodes_655_688,10,0.30303030303030304,0.444554224474387,1,0.0
nodes_337_358,9,0.3,0.44556639433950346,2,0.0001460603475776953
nodes_52_913,11,0.23404255319148934,0.380215621401156,1,0.0
nodes_344_681,16,0.41025641025641024,0.5747369664856797,2,0.00011332915337254512
nodes_403_789,0,0.0,0.0,3,0.0003460561771191916
nodes_336_755,11,0.2619047619047619,0.4151682458530185,1,0.0
nodes_217_722,8,0.12698412698412698,0.24365796154926905,1,0.0
nodes_404_533,0,0.0,0.0,3,0.00032564027767439783
nodes_217_529,11,0.2558139534883721,0.4145780987944249,2,0.0002685415043719603
nodes_339_342,12,0.3428571428571429,0.5107539184552492,2,0.00011481823774308745
nodes_55_844,28,0.4,0.5628211765451587,1,0.0
nodes_217_408,12,0.2222222222222222,0.3772167680771589,1,0.0
nodes_404_596,0,0.0,0.0,3,0.0003845438219337697
nodes_404_442,1,0.02564102564102564,0.049147318718299055,2,0.00015900655528366126
nodes_641_667,11,0.3235294117647059,0.4823819106188661,2,0.00010712882048049726
nodes_403_778,0,0.0,0.0,3,0.0003460561771191916
nodes_215_723,9,0.15,0.26413527189768715,2,0.00018558050785150545
nodes_404_551,1,0.022727272727272728,0.0445435403187374,2,0.0004145322406465485
nodes_404_476,0,0.0,0.0,3,0.00035899998731542206
nodes_659_896,7,0.2258064516129032,0.3337119062359573,1,0.0
nodes_403_771,0,0.0,0.0,3,0.0004418710429238874
nodes_59_417,10,0.2631578947368421,0.40824829046386296,2,0.0001279128730358248
nodes_340_746,5,0.2,0.3333333333333333,1,0.0
nodes_404_541,0,0.0,0.0,4,0.0004145322406465485
nodes_403_772,0,0.0,0.0,3,0.000361010612535918
nodes_338_470,3,0.08823529411764706,0.15512630699850574,1,0.0
nodes_341_438,11,0.2894736842105263,0.4461089081095969,1,0.0
nodes_404_560,0,0.0,0.0,3,0.00031230704860492846
nodes_404_528,0,0.0,0.0,3,0.00031230704860492846
nodes_403_968,0,0.0,0.0,3,0.00028200799740079246
nodes_52_918,11,0.23404255319148934,0.3733643283161719,2,0.00013845779305219285
nodes_218_429,13,0.3170731707317073,0.4690970937165709,2,0.00012059121745089437
nodes_55_230,16,0.25396825396825395,0.4090479940519309,1,0.0
nodes_215_370,9,0.16071428571428573,0.28015776286411065,2,0.00014370495722396446
nodes_340_570,7,0.2692307692307692,0.4260064336151293,1,0.0
nodes_55_267,27,0.3857142857142857,0.5477225575051661,1,0.0
nodes_403_974,0,0.0,0.0,3,0.0004031927166043816
nodes_403_852,1,0.025,0.046524210519923545,2,0.00039317429676463607
nodes_212_245,12,0.3076923076923077,0.4615384615384616,2,0.00014393708310980342
nodes_404_563,0,0.0,0.0,3,0.00030551384251514607
nodes_404_498,0,0.0,0.0,3,0.0003499001405983368
nodes_403_862,1,0.023809523809523808,0.04445542244743871,2,0.00016549989585206603
nodes_403_762,0,0.0,0.0,3,0.00028200799740079246
nodes_404_627,0,0.0,0.0,3,0.00039139869057118335
nodes_404_437,0,0.0,0.0,3,0.00034888066370058823
nodes_404_513,0,0.0,0.0,3,0.00045655540185538895
nodes_404_531,0,0.0,0.0,3,0.00031153312342501436
nodes_53_682,10,0.3448275862068966,0.4662524041201569,1,0.0
nodes_217_370,6,0.15384615384615385,0.26111648393354675,2,0.00013919886632847404
nodes_404_509,0,0.0,0.0,3,0.00031230704860492846
nodes_336_777,11,0.25,0.4005963724010764,1,0.0
nodes_58_848,23,0.359375,0.5243548654756862,1,0.0
nodes_403_871,0,0.0,0.0,3,0.000426338105475978
nodes_52_942,13,0.3170731707317073,0.48685382607754,2,0.00012951601095390305
nodes_404_425,0,0.0,0.0,3,0.00034997339849589053
nodes_404_986,0,0.0,0.0,3,0.00031230704860492846
nodes_656_958,7,0.2258064516129032,0.3590924232298039,2,0.00016707135288999522
