,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_64_132,3,0.03225806451612903,0.061688709086449876,2,0.0002665877796111868
nodes_506_538,1,0.01492537313432836,0.029735051672502632,2,0.00023701338486982958
nodes_83_881,13,0.21311475409836064,0.34222378222022665,1,0.0
nodes_758_766,0,0.0,0.0,3,0.0002900358158534101
nodes_506_816,1,0.017543859649122806,0.03448275862068966,2,0.0001598014264363001
nodes_80_883,11,0.22,0.3492503492505239,1,0.0
nodes_626_902,0,0.0,0.0,3,0.0002558354167030424
nodes_331_748,1,0.016129032258064516,0.032512804438117764,2,0.000257079222965298
nodes_687_716,8,0.21621621621621626,0.3405026123034995,1,0.0
nodes_670_931,9,0.2195121951219512,0.3674234614174767,1,0.0
nodes_305_683,0,0.0,0.0,3,0.00025253992323015
nodes_177_871,5,0.0847457627118644,0.16087236302194674,2,0.00018158429192884228
nodes_444_468,7,0.1794871794871795,0.29957234475763905,2,0.00015313262378982128
nodes_272_645,13,0.2,0.33565855667130945,1,0.0
nodes_723_725,1,0.02127659574468085,0.042601432284230495,2,0.0002751060760201632
nodes_17_309,1,0.016393442622950817,0.033113308926626096,2,0.00011286361772162938
nodes_685_911,10,0.18181818181818185,0.3112864031823452,1,0.0
nodes_590_593,2,0.0273972602739726,0.05296271413323761,2,0.0002387686672524737
nodes_443_997,6,0.16216216216216214,0.27914526311954124,1,0.0
nodes_684_730,11,0.2558139534883721,0.4099457958749615,2,0.00012246223561995602
nodes_272_983,23,0.359375,0.5208474357065139,1,0.0
nodes_670_944,4,0.1176470588235294,0.21081851067789195,2,0.00014975550776367633
nodes_261_458,0,0.0,0.0,3,0.0002544077664345125
nodes_722_983,2,0.03333333333333333,0.06677805632941779,2,0.00029346020755012737
nodes_722_794,1,0.0196078431372549,0.03806934938134405,2,0.0002396942901864621
nodes_864_934,0,0.0,0.0,3,0.0003096848130037216
nodes_17_788,0,0.0,0.0,3,0.0002615083705373345
nodes_261_331,0,0.0,0.0,3,0.0002630199578214669
nodes_722_790,0,0.0,0.0,3,0.0002375830581347585
nodes_261_442,1,0.016129032258064516,0.03202563076101743,2,0.00010544499888724207
nodes_83_618,10,0.18181818181818185,0.3026137663344012,1,0.0
nodes_870_926,4,0.0975609756097561,0.17888543819998318,2,0.00011383725731832625
nodes_64_434,0,0.0,0.0,3,0.0003626433179730647
nodes_443_464,3,0.09090909090909093,0.1690308509457033,1,0.0
nodes_272_338,20,0.3076923076923077,0.4529108136578383,1,0.0
nodes_83_278,15,0.2542372881355932,0.38461538461538464,1,0.0
nodes_83_772,11,0.18032786885245905,0.2977325790784217,1,0.0
nodes_17_379,24,0.32432432432432434,0.4944513860581975,1,0.0
nodes_17_321,15,0.2727272727272727,0.4301545010073033,1,0.0
nodes_83_755,6,0.10344827586206896,0.1849000654084097,2,0.0001822748987327648
nodes_261_507,0,0.0,0.0,3,0.0002704248762206259
nodes_871_889,9,0.15789473684210525,0.27975144247209416,1,0.0
nodes_506_636,0,0.0,0.0,3,0.0002665877796111868
nodes_83_401,14,0.18421052631578946,0.3079341091502086,1,0.0
nodes_64_162,1,0.01282051282051282,0.026967994498529685,2,0.0002849285942646562
nodes_90_203,9,0.1875,0.3072549338995135,1,0.0
nodes_17_131,0,0.0,0.0,3,0.0003715862030508933
nodes_683_982,11,0.19298245614035087,0.3419184296881151,1,0.0
nodes_276_506,1,0.01818181818181818,0.03573708449459316,2,0.00021881454911596628
nodes_349_733,11,0.19298245614035087,0.3266526290040743,2,0.00015521117297186756
nodes_17_44,0,0.0,0.0,3,0.00023065977096934335
nodes_722_770,0,0.0,0.0,3,0.00029346020755012737
nodes_506_667,0,0.0,0.0,3,0.0002731142925448735
nodes_64_541,3,0.03225806451612903,0.061688709086449876,2,0.0002665877796111868
nodes_64_391,1,0.013157894736842105,0.02811607785577666,2,0.0002849285942646562
nodes_688_787,14,0.2333333333333333,0.3792102849415205,1,0.0
nodes_268_709,5,0.14705882352941174,0.2571722499368199,2,0.0001980117321176973
nodes_506_717,0,0.0,0.0,3,0.0002715915621388379
nodes_453_643,15,0.20833333333333331,0.3342423883661898,1,0.0
nodes_381_895,0,0.0,0.0,3,0.0002864188739790919
nodes_860_941,0,0.0,0.0,3,0.0003096848130037216
nodes_270_782,9,0.20454545454545456,0.3286335345030997,1,0.0
nodes_17_669,17,0.3090909090909091,0.4729526514634586,1,0.0
nodes_442_493,8,0.16,0.2795426231258449,1,0.0
nodes_305_619,1,0.016666666666666666,0.03268602252303068,2,0.0001569084473643494
nodes_331_808,0,0.0,0.0,3,0.00022218357490292017
nodes_376_579,0,0.0,0.0,3,0.000261849436817449
nodes_672_788,11,0.22448979591836732,0.35954624775333743,1,0.0
nodes_331_560,0,0.0,0.0,3,0.0002429787239679908
nodes_506_787,0,0.0,0.0,3,0.00030473379985173737
nodes_17_344,0,0.0,0.0,3,0.00030473379985173737
nodes_270_927,10,0.3125,0.4714045207910317,2,0.0001548460964771237
nodes_81_707,10,0.21739130434782608,0.35737084494593163,1,0.0
nodes_506_645,0,0.0,0.0,3,0.0002514229990610635
nodes_262_576,10,0.2127659574468085,0.33004918099222474,1,0.0
nodes_261_947,12,0.24489795918367346,0.38933141071383015,1,0.0
nodes_81_794,13,0.2954545454545455,0.4407412773535268,1,0.0
nodes_64_574,1,0.013157894736842105,0.02811607785577666,2,0.00014761698688042373
nodes_689_837,7,0.14,0.2456518422202588,2,0.00015495858464975557
nodes_261_764,0,0.0,0.0,3,0.00030460483680965297
nodes_691_992,19,0.2923076923076923,0.4462258226859698,1,0.0
nodes_175_213,2,0.03225806451612903,0.06502560887623551,2,0.00014694875073950633
nodes_81_119,9,0.20930232558139536,0.3484813916980649,1,0.0
nodes_63_738,0,0.0,0.0,3,0.00027099988864456317
nodes_17_96,0,0.0,0.0,3,0.00029284521864852866
nodes_47_804,2,0.031746031746031744,0.06201736729460424,2,9.530336382974196e-05
nodes_174_977,0,0.0,0.0,3,0.0002615083705373345
nodes_175_191,1,0.013157894736842105,0.026153289048297074,2,0.00026557087846286985
nodes_443_929,5,0.13513513513513514,0.22750787759664504,1,0.0
nodes_115_971,0,0.0,0.0,3,0.00031721316406182413
nodes_672_977,9,0.16981132075471694,0.2834733547569204,1,0.0
nodes_692_752,6,0.14634146341463414,0.2581988897471611,1,0.0
nodes_684_958,16,0.3404255319148936,0.5009794328681195,2,0.00011289956817750215
nodes_47_852,1,0.017241379310344827,0.03363363969981562,2,0.00024280340547312807
nodes_17_76,16,0.3137254901960784,0.4819801865030224,1,0.0
nodes_291_532,0,0.0,0.0,3,0.0002737596479869962
nodes_17_649,23,0.359375,0.5224574779878929,1,0.0
nodes_268_837,2,0.04444444444444445,0.08753762190648172,1,0.0
nodes_722_874,0,0.0,0.0,3,0.000261849436817449
nodes_261_503,0,0.0,0.0,3,0.00022065203130276236
nodes_90_863,9,0.1914893617021277,0.3198010745334157,2,0.00012913209733250044
nodes_174_949,0,0.0,0.0,3,0.0002761488186994989
nodes_686_698,10,0.24390243902439024,0.37904902178945177,1,0.0
nodes_440_690,9,0.1914893617021277,0.31034482758620696,1,0.0
nodes_268_996,5,0.08064516129032258,0.16666666666666666,2,0.0001980117321176973
nodes_262_299,12,0.24489795918367346,0.3746343246326777,1,0.0
nodes_84_202,7,0.17073170731707318,0.2857738033247041,1,0.0
nodes_63_833,0,0.0,0.0,3,0.0003630748429907667
nodes_626_928,0,0.0,0.0,3,0.0002511510018466604
nodes_376_457,1,0.016393442622950817,0.03458572319330373,2,0.00025154146917433803
nodes_506_789,2,0.027027027027027032,0.05360562674188975,2,0.00013476274109110018
nodes_90_598,8,0.17391304347826084,0.2903816034562511,1,0.0
nodes_291_521,0,0.0,0.0,3,0.00026526894002154236
nodes_48_103,1,0.018867924528301886,0.037267799624996496,2,0.00014084215174728422
nodes_268_469,3,0.07894736842105263,0.14744195615489716,1,0.0
nodes_442_734,13,0.2708333333333333,0.4249182927993987,1,0.0
nodes_683_724,14,0.2456140350877193,0.4092937423432804,1,0.0
nodes_17_742,0,0.0,0.0,3,0.00030473379985173737
nodes_17_666,20,0.29411764705882354,0.4499212706658476,1,0.0
nodes_590_625,1,0.015873015873015872,0.030358837035945805,2,0.00021370858914741752
nodes_450_827,9,0.225,0.3674234614174767,2,0.00010500505080267769
nodes_801_982,0,0.0,0.0,3,0.0002918238581978195
nodes_261_341,1,0.022222222222222227,0.043643578047198484,2,0.00013105041675825027
nodes_682_932,11,0.1864406779661017,0.3098898934004561,1,0.0
nodes_685_736,10,0.16129032258064516,0.2946278254943948,1,0.0
nodes_83_992,11,0.1746031746031746,0.28957396957096104,1,0.0
nodes_352_514,4,0.07692307692307693,0.149071198499986,2,0.00017734855506004548
nodes_291_481,0,0.0,0.0,3,0.00030658358792360333
nodes_331_608,2,0.04444444444444445,0.08206099398622181,2,0.00019788862211004188
nodes_683_875,17,0.2698412698412698,0.4283597360771242,1,0.0
nodes_506_637,0,0.0,0.0,3,0.00029460644343352833
nodes_175_258,2,0.025,0.04822428221704121,2,0.0002438764748590063
nodes_271_524,9,0.2432432432432433,0.36,1,0.0
nodes_17_647,16,0.3137254901960784,0.4819801865030224,1,0.0
nodes_450_630,12,0.17142857142857146,0.3124533863539773,1,0.0
nodes_870_993,8,0.20512820512820512,0.3442651863295481,2,0.00012520470412829662
nodes_590_638,0,0.0,0.0,3,0.00026632076080077786
nodes_80_619,7,0.1590909090909091,0.2566324512873683,1,0.0
nodes_291_486,0,0.0,0.0,3,0.0002737596479869962
nodes_331_731,0,0.0,0.0,1,0.0
nodes_412_480,1,0.017543859649122806,0.03448275862068966,2,0.00027310548391813017
nodes_870_873,4,0.13333333333333333,0.2390457218668787,2,0.0001275548745072446
nodes_758_884,0,0.0,0.0,3,0.0002895206192856128
nodes_628_761,0,0.0,0.0,3,0.00025537929311741274
nodes_17_306,9,0.1836734693877551,0.32646431254950525,2,0.0001015557946954535
nodes_268_775,5,0.08928571428571429,0.1776672636296754,2,0.0001980117321176973
nodes_17_227,1,0.018518518518518517,0.039344473768231684,2,0.00023414450499929283
nodes_174_928,0,0.0,0.0,3,0.00028431345763884773
nodes_590_770,0,0.0,0.0,3,0.00024313142904472266
nodes_450_667,11,0.15942028985507245,0.2913971185543096,1,0.0
nodes_81_146,12,0.2553191489361702,0.3939192985791676,1,0.0
nodes_175_507,1,0.01492537313432836,0.029907430227728963,2,0.00012355691677881438
nodes_80_136,11,0.22448979591836732,0.3548387096774194,1,0.0
nodes_381_842,9,0.2307692307692308,0.3611575592573077,1,0.0
nodes_291_728,0,0.0,0.0,3,0.00026526894002154236
nodes_17_258,0,0.0,0.0,3,0.0003334288183437899
nodes_81_836,8,0.17391304347826084,0.297112541083283,1,0.0
nodes_691_772,17,0.2575757575757576,0.4105034951538509,2,0.00012091905155677617
nodes_350_380,0,0.0,0.0,3,0.00023608939446429503
nodes_722_766,0,0.0,0.0,3,0.00029346020755012737
nodes_349_741,5,0.09433962264150944,0.17282528245507087,1,0.0
nodes_175_523,0,0.0,0.0,3,0.00026386626503798594
nodes_331_548,0,0.0,0.0,3,0.000301934595727739
nodes_269_891,4,0.12903225806451613,0.2286647801900118,1,0.0
nodes_262_483,10,0.2702702702702703,0.419960525565808,2,0.00013222279103084454
nodes_628_713,0,0.0,0.0,3,0.0003854962390342812
nodes_686_730,11,0.2682926829268293,0.4169539239683969,2,0.0001392237855724441
nodes_83_717,9,0.1836734693877551,0.3222516933177448,2,0.00013044471555889286
nodes_506_647,1,0.017543859649122806,0.03448275862068966,2,0.0001354983944484821
nodes_261_365,1,0.017857142857142856,0.035355339059327376,2,0.0001123353599677228
nodes_116_299,0,0.0,0.0,3,0.0002765961839778392
nodes_436_579,0,0.0,0.0,3,0.0003307667918200648
nodes_506_511,0,0.0,0.0,3,0.00027460642569560604
nodes_802_890,1,0.016666666666666666,0.03450327796711771,2,0.0003261247268050383
nodes_674_753,4,0.08,0.15713484026367722,2,0.00017737301364904274
nodes_350_361,0,0.0,0.0,3,0.0002666099527790227
nodes_331_595,0,0.0,0.0,3,0.00026155818448620496
nodes_175_506,1,0.014084507042253518,0.02831827358942996,2,0.00025918820335938097
nodes_83_916,12,0.19672131147540986,0.3117146000796787,1,0.0
nodes_262_845,11,0.24444444444444444,0.3865006029094686,2,0.00013222279103084454
nodes_261_885,11,0.3333333333333333,0.5047146145152358,1,0.0
nodes_79_931,11,0.23404255319148934,0.36666666666666653,1,0.0
nodes_589_982,0,0.0,0.0,3,0.0003215578646105772
nodes_722_884,0,0.0,0.0,3,0.00025050448606885566
nodes_17_663,13,0.2452830188679245,0.3916089015337057,2,0.0001015557946954535
nodes_305_320,0,0.0,0.0,3,0.00028335357125483084
nodes_83_695,11,0.19642857142857145,0.3270855683975289,2,0.0001223518518497227
nodes_273_321,11,0.21153846153846154,0.34374999999999994,2,9.967083464435326e-05
nodes_268_582,5,0.15625,0.2703690352179376,2,0.0001980117321176973
nodes_261_722,1,0.02127659574468085,0.04170288281141495,2,0.00011155849932863652
nodes_261_362,1,0.017543859649122806,0.03429971702850177,2,8.655858436768474e-05
nodes_802_921,0,0.0,0.0,3,0.0003086252359853025
nodes_63_797,0,0.0,0.0,3,0.0003630748429907667
nodes_684_968,7,0.14285714285714285,0.25064020591380154,1,0.0
nodes_666_879,15,0.2307692307692308,0.379777262656375,1,0.0
nodes_691_811,10,0.1694915254237288,0.30457245193658633,1,0.0
nodes_64_314,2,0.023809523809523808,0.04694525268130202,2,0.0002849285942646562
nodes_276_541,1,0.014705882352941175,0.02934836354418746,2,0.00021881454911596628
nodes_506_702,0,0.0,0.0,3,0.0002715915621388379
nodes_262_475,12,0.26666666666666666,0.4147806778921701,2,0.0001293916232318406
nodes_682_786,4,0.06451612903225806,0.12344267996967355,2,0.00015807394585656666
nodes_305_354,0,0.0,0.0,3,0.00031102877824851964
nodes_871_892,4,0.11428571428571427,0.2085144140570748,2,0.0001293185877826345
nodes_89_517,4,0.1176470588235294,0.21170244960998524,1,0.0
nodes_276_488,2,0.03225806451612903,0.06327719971683328,2,0.0001120863817023146
nodes_758_895,0,0.0,0.0,3,0.00025747432566794817
nodes_116_723,1,0.01282051282051282,0.02626128657194451,2,0.00016025479757851048
nodes_261_804,0,0.0,0.0,3,0.0002116804433999804
nodes_64_488,1,0.011111111111111113,0.022167554926073637,2,0.00025851420086855963
nodes_261_423,1,0.015151515151515154,0.030499714066520932,2,0.00012883283486245407
nodes_376_794,0,0.0,0.0,3,0.000261849436817449
nodes_270_998,8,0.2,0.32,1,0.0
nodes_261_802,0,0.0,0.0,3,0.0002615083705373345
nodes_589_959,0,0.0,0.0,3,0.00027825995060110184
nodes_272_885,15,0.28846153846153844,0.4866642633922876,1,0.0
nodes_506_617,1,0.014084507042253518,0.02831827358942996,2,0.000230603045408207
nodes_83_894,12,0.1875,0.3117146000796787,2,0.00012181728268394619
nodes_670_737,3,0.09090909090909093,0.16770509831248426,1,0.0
nodes_268_844,2,0.0625,0.11785113019775792,2,0.0001980117321176973
nodes_453_685,6,0.1111111111111111,0.1986798535597566,1,0.0
nodes_90_508,5,0.11627906976744184,0.21110016546037452,1,0.0
nodes_261_517,1,0.024390243902439025,0.0485071250072666,2,0.0002704248762206259
nodes_683_888,18,0.2903225806451613,0.4535573676110727,2,0.00012492571650851922
nodes_444_859,9,0.20930232558139536,0.3335621924974955,1,0.0
nodes_267_962,19,0.2835820895522388,0.44114528720194346,1,0.0
nodes_80_974,14,0.28,0.4133770167502448,1,0.0
nodes_866_923,0,0.0,0.0,3,0.000294477089533208
nodes_689_996,14,0.2222222222222222,0.3741657386773941,2,0.00013894655855308674
nodes_270_400,8,0.1702127659574468,0.28284271247461895,1,0.0
nodes_688_872,13,0.2241379310344828,0.37188421899890506,1,0.0
nodes_64_168,3,0.0379746835443038,0.07511746287542016,2,0.00026644779668936563
nodes_589_974,0,0.0,0.0,3,0.00016278535059617856
nodes_803_833,0,0.0,0.0,3,0.00017072486513306848
nodes_860_975,0,0.0,0.0,3,0.0003029184362725956
nodes_444_598,8,0.2,0.3271443280438123,2,0.00015313262378982128
nodes_64_227,0,0.0,0.0,3,0.00023414450499929283
nodes_683_713,18,0.2647058823529412,0.41905817746174695,1,0.0
nodes_722_836,0,0.0,0.0,1,0.0
nodes_272_333,15,0.2380952380952381,0.3872983346207417,1,0.0
nodes_331_632,2,0.03448275862068965,0.06827887419989187,2,0.00016089734379504732
nodes_89_671,7,0.21875,0.36004114991154784,1,0.0
nodes_450_666,11,0.171875,0.30508510792387605,1,0.0
nodes_175_335,0,0.0,0.0,3,0.0002702806241972216
nodes_261_426,0,0.0,0.0,3,0.00022889935684482462
nodes_689_953,8,0.18181818181818185,0.30237157840738177,2,0.00015048026914917954
nodes_261_734,0,0.0,0.0,3,0.0002293916729720848
nodes_268_456,5,0.08620689655172414,0.17376201171422898,2,0.0001980117321176973
nodes_376_637,0,0.0,0.0,3,0.00026436524748293564
nodes_688_827,11,0.1864406779661017,0.32752023379647754,2,8.745894885098577e-05
nodes_436_683,0,0.0,0.0,3,0.00025860271512748856
nodes_350_396,0,0.0,0.0,3,0.0002767610408120018
nodes_175_318,1,0.015151515151515154,0.031128640318234518,2,0.00012188607322491782
nodes_672_834,9,0.1914893617021277,0.3198010745334157,1,0.0
nodes_628_662,0,0.0,0.0,3,0.00028760092020715467
nodes_442_999,7,0.14583333333333334,0.2506402059138015,1,0.0
nodes_17_221,2,0.03448275862068965,0.06765100914917385,2,9.967083464435326e-05
nodes_116_185,2,0.027777777777777776,0.057735026918962574,2,0.00018340076185409623
nodes_506_755,0,0.0,0.0,3,0.0002598621100886738
nodes_376_614,0,0.0,0.0,3,0.00030959650556213635
nodes_268_978,3,0.06818181818181818,0.13130643285972254,2,0.0001980117321176973
nodes_89_390,6,0.17142857142857146,0.2857142857142857,2,0.00013975360682964006
nodes_272_719,18,0.29508196721311475,0.44312936752559773,1,0.0
nodes_690_808,9,0.12857142857142856,0.23176179118107215,2,0.00013421801185767383
nodes_686_968,7,0.15217391304347827,0.2549249642552304,1,0.0
nodes_175_493,1,0.015873015873015872,0.033277916281986085,2,0.0002742653976038484
nodes_866_928,1,0.027777777777777776,0.05292561240249631,2,0.00017804539236962073
nodes_864_982,9,0.16981132075471694,0.29672121302810417,2,0.00014055517400667013
nodes_90_354,9,0.2195121951219512,0.3692744729379983,2,0.00012913209733250044
nodes_83_811,7,0.1320754716981132,0.2389760596996216,2,0.00013247884208033336
nodes_674_682,6,0.08450704225352113,0.1543033499620919,2,0.00017737301364904274
nodes_682_808,13,0.16455696202531644,0.2781743201320934,2,0.0001477196745630718
nodes_674_808,9,0.11688311688311688,0.20801257358446093,1,0.0
nodes_506_810,0,0.0,0.0,3,0.00027248920652653513
nodes_17_725,1,0.017857142857142856,0.037216146378239334,2,0.0002544077664345125
nodes_442_956,13,0.2653061224489796,0.4163331998932266,1,0.0
nodes_349_423,9,0.15,0.26413527189768715,2,0.00015675723635942952
nodes_90_859,9,0.18,0.296078262731896,1,0.0
nodes_690_932,6,0.1176470588235294,0.2034190510862431,1,0.0
nodes_331_682,1,0.016393442622950817,0.03289758474798845,2,0.00014560452522178915
nodes_63_739,0,0.0,0.0,3,0.000249623204178506
nodes_261_468,0,0.0,0.0,3,0.00022598920130447865
nodes_17_140,18,0.3157894736842105,0.4736842105263159,2,0.0001015557946954535
nodes_17_804,0,0.0,0.0,3,0.00011843530694346643
nodes_669_872,12,0.25,0.4036036763977875,2,9.199409995295076e-05
nodes_450_566,8,0.2,0.3336230624913196,2,0.00014052265931823046
nodes_685_750,3,0.07692307692307693,0.14433756729740646,2,0.00013905780051974876
nodes_272_283,19,0.296875,0.4541868715470696,1,0.0
nodes_331_534,1,0.020408163265306117,0.0395903791232448,2,0.00026914949205335487
nodes_268_594,3,0.075,0.14142135623730953,1,0.0
nodes_686_958,13,0.2826086956521739,0.4140043409440133,1,0.0
nodes_174_969,0,0.0,0.0,3,0.0002665877796111868
nodes_590_596,0,0.0,0.0,3,0.0002824432758128447
nodes_628_807,1,0.019230769230769232,0.038778336716474064,2,0.00015120944017249223
nodes_268_622,5,0.1020408163265306,0.19374606457303215,2,0.0001980117321176973
nodes_506_565,0,0.0,0.0,3,0.0002665877796111868
nodes_271_778,8,0.2,0.3079201435678004,1,0.0
nodes_376_836,1,0.02325581395348837,0.04588314677411235,2,0.00014477678388419093
nodes_864_959,9,0.15517241379310345,0.26424909878161656,2,0.00014055517400667013
nodes_64_309,1,0.013157894736842105,0.027524094128159017,1,0.0
nodes_682_821,13,0.1780821917808219,0.2990284090483535,2,0.0001477196745630718
nodes_684_781,12,0.2608695652173913,0.4,1,0.0
nodes_674_848,12,0.19672131147540986,0.3202563076101742,1,0.0
nodes_331_674,0,0.0,0.0,3,0.000160611695368611
nodes_84_431,7,0.2,0.3337119062359573,1,0.0
nodes_116_958,0,0.0,0.0,3,0.00033421548832863524
nodes_871_990,5,0.10416666666666667,0.19034674690672027,2,0.00016527028561197355
nodes_673_945,5,0.125,0.2222771122371935,1,0.0
nodes_683_860,14,0.2333333333333333,0.38754557265078654,2,0.00012492571650851922
nodes_331_719,0,0.0,0.0,3,0.0002630199578214669
nodes_672_852,11,0.2,0.3144140727612661,1,0.0
nodes_450_649,10,0.15625,0.28005601680560194,1,0.0
nodes_686_723,10,0.21739130434782608,0.3448275862068966,1,0.0
nodes_83_980,13,0.19117647058823528,0.3174510888285779,2,0.00013044471555889286
nodes_321_725,0,0.0,0.0,3,0.00021054690153148248
nodes_268_689,5,0.12195121951219512,0.22271770159368695,2,0.0001980117321176973
nodes_626_950,1,0.02,0.03928371006591929,2,0.00021896626415438014
nodes_670_831,2,0.057142857142857134,0.10846522890932808,1,0.0
nodes_63_807,1,0.016129032258064516,0.031388241028717234,2,0.00017175028685387036
nodes_83_655,12,0.19047619047619047,0.3117146000796787,2,0.00012457068647567026
nodes_506_697,1,0.014084507042253518,0.02799462554779272,2,0.000230603045408207
nodes_272_457,25,0.38461538461538464,0.533001790889026,1,0.0
nodes_626_908,0,0.0,0.0,3,0.00026049510892597183
nodes_376_890,0,0.0,0.0,3,0.0002869705621490469
nodes_626_953,0,0.0,0.0,3,0.00026413409425906487
nodes_261_921,10,0.2564102564102564,0.4,2,0.00010486690836989304
nodes_80_377,9,0.2307692307692308,0.3810003810005716,2,0.00012879034111222602
nodes_682_963,11,0.1527777777777778,0.25302403842552984,1,0.0
nodes_270_882,8,0.19047619047619047,0.32,1,0.0
nodes_450_749,9,0.1875,0.3181980515339464,2,0.00014052265931823046
nodes_272_396,20,0.31746031746031744,0.4780914437337575,2,0.00012034928637301543
nodes_331_593,1,0.015384615384615384,0.031434730673096566,2,0.0002828829364866767
nodes_175_196,0,0.0,0.0,3,0.000306893276745895
nodes_175_286,1,0.012987012987012988,0.025416428388767447,2,0.00011377801974244087
nodes_722_746,0,0.0,0.0,3,0.0002396942901864621
nodes_864_920,0,0.0,0.0,3,0.0002515769564564576
nodes_628_888,0,0.0,0.0,3,0.00014137654842820305
nodes_270_413,9,0.20930232558139536,0.33425160871869336,1,0.0
nodes_690_821,11,0.1774193548387097,0.3045000927970466,2,0.00010872621996160964
nodes_175_222,0,0.0,0.0,3,0.0002832738163306176
nodes_261_559,1,0.019230769230769232,0.037139067635410375,2,0.00013105041675825027
nodes_683_906,21,0.3442622950819672,0.501280411827603,1,0.0
nodes_545_971,0,0.0,0.0,3,0.0002409427480894894
nodes_690_963,10,0.16666666666666666,0.27681826617913324,1,0.0
nodes_506_746,0,0.0,0.0,3,0.00023882121933301752
nodes_291_513,0,0.0,0.0,3,0.00030658358792360333
nodes_261_402,0,0.0,0.0,3,0.0002615083705373345
nodes_261_395,0,0.0,0.0,3,0.00030320922661231336
nodes_684_686,12,0.2608695652173913,0.4068381021724862,2,0.00012246223561995602
nodes_689_775,10,0.16666666666666666,0.2849014411490949,1,0.0
nodes_331_547,0,0.0,0.0,3,0.00026967552292499837
nodes_870_954,9,0.16071428571428573,0.293547632874049,1,0.0
nodes_208_262,1,0.0196078431372549,0.037037037037037035,2,0.0002714607302048687
nodes_331_848,0,0.0,0.0,3,0.0002828829364866767
nodes_692_799,6,0.15789473684210525,0.2683281572999747,2,0.00014457193008955802
nodes_271_915,7,0.18421052631578946,0.2857738033247041,1,0.0
nodes_305_623,1,0.016393442622950817,0.03268602252303068,2,0.00013136536862682206
nodes_261_473,0,0.0,0.0,3,0.00024326482635248043
nodes_349_607,6,0.11320754716981132,0.20412414523193148,1,0.0
nodes_175_541,2,0.024096385542168683,0.04651162790697675,2,0.0002438764748590063
nodes_90_526,9,0.16666666666666666,0.27695585470349865,1,0.0
nodes_683_761,17,0.25,0.3910371502940007,1,0.0
nodes_589_951,0,0.0,0.0,3,0.000238525660331131
nodes_17_636,10,0.20833333333333331,0.36273812505500586,2,0.0001015557946954535
nodes_16_316,8,0.18181818181818185,0.2962962962962963,1,0.0
nodes_443_771,5,0.13157894736842105,0.2326210525996177,2,0.0001477702066391224
nodes_83_531,10,0.15384615384615385,0.2632490632463282,2,0.00012181728268394619
nodes_64_399,2,0.02298850574712644,0.04558423058385518,2,0.0002665877796111868
nodes_450_816,8,0.17391304347826084,0.297112541083283,2,0.00011619720333537801
nodes_440_896,14,0.21212121212121213,0.36403567724464064,1,0.0
nodes_507_614,1,0.019230769230769232,0.037062465833055065,2,0.0001559926324028547
nodes_261_348,0,0.0,0.0,3,0.00022889935684482462
nodes_863_971,4,0.08888888888888889,0.16329931618554522,2,0.00015433569001809254
nodes_291_704,0,0.0,0.0,3,0.00033780462472975716
nodes_208_299,1,0.016129032258064516,0.031219527052723132,2,0.0002714607302048687
nodes_628_952,1,0.024390243902439025,0.04783648732349399,2,0.00025818909599919067
nodes_64_511,1,0.013157894736842105,0.02811607785577666,2,0.00012359404935382868
nodes_175_517,0,0.0,0.0,3,0.00030320922661231336
nodes_350_390,0,0.0,0.0,3,0.00027979743719509337
nodes_261_422,0,0.0,0.0,3,0.00029853525328553746
nodes_628_683,0,0.0,0.0,3,0.0002668274090404579
nodes_693_727,5,0.125,0.2132007163556104,2,0.0001331826319680127
nodes_685_873,4,0.1176470588235294,0.2182178902359924,2,0.0002198358280151324
nodes_83_617,14,0.21212121212121213,0.3418704033538531,1,0.0
nodes_672_846,17,0.3090909090909091,0.4596273598704938,1,0.0
nodes_261_776,0,0.0,0.0,3,0.000258905880925845
nodes_305_713,1,0.01282051282051282,0.02500781616401777,2,0.0003854962390342812
nodes_443_555,5,0.13157894736842105,0.22271770159368698,1,0.0
nodes_305_598,0,0.0,0.0,3,0.000266421845588015
nodes_441_970,5,0.15151515151515152,0.26352313834736496,1,0.0
nodes_17_810,0,0.0,0.0,3,0.0003117009976201651
nodes_64_357,0,0.0,0.0,3,0.00030867380751731075
nodes_506_566,0,0.0,0.0,3,0.0002665877796111868
nodes_261_350,0,0.0,0.0,3,0.00022889935684482462
nodes_331_625,0,0.0,0.0,3,0.0002429787239679908
nodes_669_962,12,0.21052631578947367,0.347862621391469,1,0.0
nodes_269_597,5,0.125,0.2251886745555225,2,0.0001930945522180985
