,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_283,142,0.2643371017471737,0.008083387872590105,0.4960778037746345,1.9776649746192891,0.1033447420944183,141.939,0.061,141.85932786885246,0.00042957746478873235,0.00014769975786924937,0.00010304054054054054,0.00027354260089686096,0.0002753738278188988,0.14887448443216267
node_549,81,0.166179811749432,0.004246983535312381,0.4386561787349016,2.236548223350254,0.0351447368394944,80.627,0.373,73.45423076923076,0.0046049382716049385,0.00043575903566244834,0.0031676077833764577,0.0023372483221476515,0.002348463955803536,0.08177205110937814
node_844,3,0.6666666666666666,1.4325209609195689e-06,0.3450051987693638,2.8436548223350253,0.002246739060464718,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.004223389629281211
node_494,116,0.17978574755472754,0.006424132355416991,0.4839056393354973,2.0274111675126902,0.07196271356239269,114.52,1.48,97.46618051948052,0.012758620689655172,0.0017001893621003932,0.012567197625319408,0.006670258272800645,0.006714824497323746,0.11908626519541297
node_68,48,0.4115942028985507,0.0004188924028952438,0.4296841092721157,2.283248730964467,0.03991351226898291,47.995,0.005,47.9606,0.00010416666666666667,1.2106537530266345e-05,8.445945945945946e-06,5.494505494505495e-05,5.509506544579e-05,0.048568980736733935
node_619,8,0.7142857142857143,6.836866979917793e-05,0.3595087655331057,2.728934010152284,0.0045933419588915685,7.997999999999999,0.002,7.995,0.00025,3.629764065335753e-06,4.405286343612336e-06,0.00014285714285714284,0.00014291701951123546,0.008446779258562421
node_505,13,0.4615384615384616,9.672237819740526e-05,0.3708210137194889,2.645685279187817,0.004852048439090668,12.458,0.542,11.2525,0.041692307692307695,0.006950218367339984,0.0005867958656789182,0.02356159420289855,0.0235778241828262,0.04731642614641692
node_131,60,0.3895946763460375,0.0014090905847797936,0.44045558876617497,2.2274111675126904,0.04463282353747988,59.975,0.025,59.9414,0.0004166666666666667,4.537205081669692e-05,5.5066079295154174e-05,0.0002631578947368421,0.00026390713800114514,0.06229499703189787
node_201,57,0.3946127946127945,0.0009100173313109172,0.4424723268099762,2.2172588832487308,0.04053617721626051,56.986999999999995,0.013000000000000001,56.946384615384616,0.0002280701754385965,2.35934664246824e-05,2.8634361233480175e-05,0.00012871287128712872,0.0001291028283918472,0.059127454809936954
node_462,32,0.31494252873563217,0.006020948055685111,0.4149246722855252,2.364467005076142,0.024629913735130987,30.826,1.1740000000000002,28.3312,0.0366875,0.0012572394213204176,0.0255951206180394,0.018745861068441717,0.01878106127920727,0.028215856666845437
node_510,22,0.5526315789473685,0.000120732323130097,0.3771895244937502,2.601015228426396,0.007648250407462545,21.083000000000002,0.917,18.629,0.04168181818181819,0.01178438533861272,0.000991165672111393,0.02356988625409678,0.023597355099081348,0.0693099624434813
node_885,5,0.6,3.441638827909335e-05,0.3391925453678442,2.89238578680203,0.0033287902369622357,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.006335084443921815
node_563,21,0.38011695906432746,0.000445483380514675,0.39866318554166175,2.4609137055837564,0.011166207353061513,20.997,0.003,20.985,0.00014285714285714284,5.444646098003628e-06,6.607929515418503e-06,7.692307692307693e-05,7.701295379176684e-05,0.02111694814640606
node_796,4,0.8333333333333334,1.1911482807831287e-06,0.3532015942079635,2.7776649746192894,0.0037964766124666885,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.005279237036601515
node_632,5,1.0,0.0,0.2993678939755229,3.2771573604060915,0.0005272039158330443,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.004223389629281211
node_718,6,0.8666666666666667,9.136219287663973e-07,0.3496235751638886,2.8060913705583754,0.003769427264774783,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.007390931851242119
node_90,29,0.4131054131054131,0.0003497937657269348,0.4210717044675329,2.3299492385786804,0.020517999835834785,28.811,0.18899999999999997,28.793222222222226,0.006517241379310345,0.00022393278659635731,0.001588026864661202,0.0033415682062298605,0.0033472339894014035,0.028215856666845437
node_809,49,0.482886216466235,0.0010952251409883618,0.4279714622466732,2.2923857868020305,0.026615307366817203,48.81,0.19,48.7749,0.0038775510204081625,0.00022028983936855668,0.001594850593676561,0.0019693064667291467,0.0019750090180570327,0.05038865222057179
node_388,29,0.6552706552706553,0.00011730527414893548,0.40637492083809423,2.414213197969543,0.014723905747839612,28.997,0.003,28.97966666666667,0.00010344827586206896,5.444646098003628e-06,6.607929515418503e-06,5.454545454545454e-05,5.4635374516680155e-05,0.029563727404968477
node_417,65,0.3865847414234511,0.003411472705838617,0.4424723268099762,2.2172588832487308,0.038533568337914485,64.994,0.006,64.94483333333334,9.230769230769232e-05,1.0889292196007257e-05,1.3215859030837006e-05,4.838709677419355e-05,4.856727695437373e-05,0.06651838666117905
node_164,48,0.3381642512077295,0.0018375154341104493,0.4253343141518433,2.3065989847715738,0.025028007862098856,47.985,0.015,47.9542,0.0003125,3.6319612590799026e-05,2.533783783783784e-05,0.0001851851851851852,0.0001856348119949331,0.04962482814405423
node_452,42,0.4141025641025641,0.002527330243348573,0.3994872103154147,2.4558375634517766,0.01095672555670483,40.879,1.121,35.479,0.026690476190476188,0.014426981507781187,0.0012100050959790534,0.014417642598365487,0.014451259081957822,0.14309817173832337
node_44,106,0.25,0.010993496752490749,0.4648194140226013,2.110659898477157,0.06630655708920652,97.83200000000001,8.168,87.0585482875848,0.0770566037735849,0.00919741156337608,0.07111265301463349,0.04896106159438717,0.049206085717664674,0.09754301234419774
node_54,51,0.5255102040816326,0.00048360622774104334,0.4186999834285043,2.3431472081218274,0.029400799482672726,50.99,0.01,50.9531,0.000196078431372549,1.8148820326678767e-05,2.202643171806168e-05,0.00010869565217391303,0.00010899559218591064,0.05279237036601514
node_53,40,0.3025641025641025,0.0007326271819307704,0.4287309502009707,2.2883248730964465,0.0227485185635519,39.665,0.335,36.863444444444454,0.008375,0.0003825491745978429,0.002861218734882706,0.004300730053805468,0.00431077856883965,0.04270569703852695
node_605,4,0.0,0.0020040278913379434,0.26533760619247343,3.6974619289340094,8.181914412108828e-05,2.9410000000000003,1.0590000000000002,2.8819999999999997,0.26475,0.0011125410491585534,0.025230877252203368,0.15409523809523806,0.15412693772119582,0.0
node_988,2,1.0,0.0,0.3200926007793932,3.0649746192893397,0.0009502750526204053,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0031675422219609073
node_972,2,0.0,3.88254786640549e-06,0.3041736108759799,3.2253807106598984,0.0005298580444969151,1.819,0.18100000000000002,1.819,0.0905,0.0014418490150571275,0.0007666431916443162,0.06033333333333332,0.06033875071084373,0.0
node_471,14,0.3516483516483517,0.0001506653191390769,0.40620410330096174,2.415228426395939,0.011299276708910837,13.995999999999999,0.004,13.9885,0.0002857142857142857,9.685230024213078e-06,6.7567567567567575e-06,0.00016666666666666666,0.00016678644148999881,0.013726016295163939
node_401,51,0.2619047619047619,0.005175976794089581,0.4294931385568836,2.2842639593908634,0.030313974889548963,50.99100000000001,0.009000000000000001,50.95366666666667,0.00017647058823529413,1.633393829401089e-05,1.9823788546255507e-05,9.67741935483871e-05,9.704416385165374e-05,0.05173652295869484
node_992,3,0.0,0.0,0.3329977814448615,2.9461928934010158,0.0014299103658156206,2.0,1.0,2.0,0.3333333333333333,1.0,0.0009960159362549796,0.20000000000000004,0.2000299320542368,0.0
node_442,28,0.5661538461538461,9.969638913456608e-05,0.3728239049972948,2.631472081218274,0.013742397417040676,27.997,0.003,27.98033333333333,0.00010714285714285714,5.444646098003628e-06,6.607929515418503e-06,5.660377358490567e-05,5.6693688166053575e-05,0.028507879997648165
node_26,35,0.5208333333333334,0.00024480314839640625,0.3815079201551473,2.5715736040609136,0.013949900833491008,34.999,0.001,34.999,2.857142857142857e-05,1.8148820326678768e-06,2.202643171806168e-06,1.4492753623188407e-05,1.4522743126862118e-05,0.035898811848890294
node_826,27,0.7133333333333334,8.542130068985905e-05,0.388720660399432,2.5238578680203045,0.012978212489981177,26.997,0.003,26.980999999999998,0.00011111111111111109,5.444646098003628e-06,6.607929515418503e-06,5.882352941176471e-05,5.891343860348105e-05,0.027452032590327878
node_963,42,0.39102564102564097,0.0007882357016947076,0.42143897154513216,2.3279187817258884,0.028213430265542044,41.996,0.004,41.9675,9.523809523809524e-05,9.685230024213078e-06,6.7567567567567575e-06,5e-05,5.011997600479904e-05,0.04328974370013241
node_318,61,0.3904149620105202,0.0011334030083354116,0.4461493821574276,2.198984771573604,0.04427658919985663,60.985,0.015,60.94206666666667,0.0002459016393442623,2.7223230490018148e-05,3.303964757709251e-05,0.0001401869158878505,0.00014063689338897543,0.06335084443921817
node_637,5,1.0,0.0,0.32126315217852003,3.0538071065989847,0.0018747277975988156,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.004223389629281211
node_827,1,0.0,0.0,0.3062946313004717,3.203045685279188,0.00045325211692940996,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_476,8,0.8928571428571429,4.957690836422406e-06,0.357117354675901,2.747208121827412,0.004809331294678674,7.999,0.001,7.999,0.000125,2.4213075060532694e-06,1.6891891891891894e-06,6.666666666666667e-05,6.669660768286476e-05,0.009502626665882722
node_949,25,0.7233201581027668,4.754363427473506e-05,0.3813573645434049,2.5725888324873103,0.012211826030959938,24.998,0.002,24.9865,8e-05,3.629764065335753e-06,4.405286343612336e-06,4.1666666666666665e-05,4.172660433149524e-05,0.02534033777568726
node_317,24,0.4384057971014493,0.0001210149044314261,0.3785192172945508,2.5918781725888325,0.010459094236215265,23.995,0.005,23.9798,0.00020833333333333332,1.2106537530266345e-05,8.445945945945946e-06,0.00011627906976744184,0.00011642886454859167,0.02639618518300757
node_951,11,0.5833333333333334,9.093006424215691e-06,0.3293659038012911,2.9786802030456854,0.0021940952579233017,10.82,0.18,10.82,0.016363636363636358,0.0023155295344248826,0.00019413019311176856,0.00857142857142857,0.008576818922699795,0.0376024227357701
node_315,8,0.3928571428571429,6.676370419249831e-06,0.34414514307442595,2.850761421319797,0.0039522654564474536,7.999,0.001,7.999,0.000125,2.4213075060532694e-06,1.6891891891891894e-06,6.666666666666667e-05,6.669660768286476e-05,0.009502626665882722
node_179,55,0.33962264150943394,0.0023704161125044586,0.43845715143057534,2.2375634517766496,0.030437340756490513,54.993,0.006999999999999999,54.95185714285714,0.00012727272727272725,1.2704174228675135e-05,1.5418502202643173e-05,6.796116504854369e-05,6.817123016873094e-05,0.05701575999529633
node_913,21,0.4047619047619048,0.0005246851194363089,0.3663228058199348,2.6781725888324868,0.006084902998419294,19.941,1.0590000000000002,17.689858333333326,0.05042857142857144,0.013647577348584732,0.001144062973166624,0.029488656838656837,0.02952037467887248,0.0693099624434813
node_616,6,0.26666666666666666,1.4987183365057324e-05,0.3492445109334977,2.8091370558375632,0.002542965881345291,5.817,0.183,5.815,0.0305,0.00020940494156003773,0.0015778917295260668,0.016696969696969696,0.016702448230670953,0.0070989085204393905
node_387,41,0.3967611336032389,0.0008479537819357768,0.3933087349422011,2.4944162436548223,0.014557921904426153,40.994,0.006,40.96483333333333,0.00014634146341463414,1.0889292196007257e-05,1.3215859030837006e-05,7.894736842105262e-05,7.91272892558853e-05,0.0401222014781715
node_464,49,0.3395004625346901,0.001198817900263377,0.4400544452427086,2.2294416243654824,0.03640051710915649,48.992,0.008,48.956125,0.00016326530612244895,1.4519056261343011e-05,1.7621145374449345e-05,8.888888888888889e-05,8.912885529359222e-05,0.05068067555137452
node_173,83,0.3179012345679013,0.0041115212432037964,0.4619309568608929,2.1238578680203046,0.06407513192132631,82.984,0.016,82.9211875,0.00019277108433734944,3.874092009685231e-05,2.702702702702703e-05,0.00010666666666666668,0.00010714723373580824,0.08657948740026482
node_279,10,0.5714285714285714,8.339268362045144e-06,0.3998177748253985,2.4538071065989846,0.011506344686880408,9.998,0.002,9.994,0.0002,4.842615012106539e-06,3.3783783783783788e-06,0.00011111111111111109,0.00011117099493648987,0.008446779258562421
node_851,16,0.4725274725274725,0.0024437879488949433,0.3451284149117815,2.842639593908629,0.003959326666146129,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.013726016295163939
node_979,7,0.2,1.1920647569907796e-05,0.34353343823426524,2.8558375634517765,0.00290445225535348,6.999,0.001,6.999,0.00014285714285714284,2.4213075060532694e-06,1.6891891891891894e-06,7.692307692307693e-05,7.695301614645347e-05,0.004223389629281211
node_493,86,0.30478796169630645,0.005244545768070325,0.4562604163139698,2.150253807106599,0.06262224886260709,85.96700000000001,0.033,85.91560606060607,0.0003837209302325581,5.989110707803993e-05,7.268722466960351e-05,0.00023741007194244605,0.0002383999036710522,0.09185872443686634
node_104,33,0.6623655913978495,0.00013001357559910774,0.4079187681523799,2.40507614213198,0.014726447294588944,32.994,0.006,32.9715,0.00018181818181818183,1.0889292196007257e-05,1.3215859030837006e-05,0.0001,0.00010017983455221197,0.033787117034249685
node_964,5,0.6,3.92292188715207e-06,0.3292536837318528,2.979695431472081,0.002137851611222017,4.999,0.001,4.999,0.0002,1.8148820326678768e-06,2.202643171806168e-06,0.00011111111111111109,0.00011114104674948857,0.005279237036601515
node_346,29,0.4188034188034188,0.00016587759220523178,0.4212552579568387,2.328934010152284,0.01960568861778409,28.998,0.002,28.9845,6.896551724137931e-05,3.629764065335753e-06,4.405286343612336e-06,3.571428571428571e-05,3.577423775265501e-05,0.029563727404968477
node_977,4,1.0,0.0,0.3139569726293009,3.1248730964467004,0.001048855660243936,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0031675422219609073
node_528,12,0.4444444444444444,4.309597336602301e-05,0.3718197621211959,2.6385786802030458,0.005410742670636835,11.998,0.002,11.993,0.00016666666666666666,3.629764065335753e-06,4.405286343612336e-06,9.090909090909092e-05,9.096898190747384e-05,0.009502626665882722
node_49,15,0.4743589743589744,6.196170034468376e-05,0.3608512179809514,2.718781725888325,0.006913803913610436,14.999,0.001,14.999,6.666666666666667e-05,2.4213075060532694e-06,1.6891891891891894e-06,3.4482758620689657e-05,3.4512712192653116e-05,0.013726016295163939
node_582,18,0.4583333333333333,7.73842130917436e-05,0.4131507318311193,2.3746192893401017,0.013020697835223048,17.995,0.005,17.984599999999997,0.00027777777777777783,1.2106537530266345e-05,8.445945945945946e-06,0.00016129032258064516,0.00016144006352880483,0.017949405924445147
node_860,24,0.6233766233766234,8.301961992127896e-05,0.3556715354262009,2.7583756345177664,0.010187758725988795,23.999000000000002,0.001,23.999000000000002,4.1666666666666665e-05,1.8148820326678768e-06,2.202643171806168e-06,2.127659574468085e-05,2.1306565475252973e-05,0.024284490368366968
node_515,45,0.3289036544850498,0.0009509220679089523,0.4188814745353221,2.342131979695432,0.022371467027385444,44.998000000000005,0.002,44.9765,4.444444444444445e-05,3.629764065335753e-06,4.405286343612336e-06,2.272727272727273e-05,2.278728232880897e-05,0.046457285922093326
node_330,11,0.3611111111111111,6.158474859745129e-05,0.3588412780367575,2.734010152284264,0.003929378300070304,10.995999999999999,0.004,10.99075,0.00036363636363636367,7.259528130671506e-06,8.810572687224673e-06,0.00022222222222222218,0.00022234197553040733,0.009502626665882722
node_407,27,0.4444444444444444,0.00030361737968659104,0.3749940092173023,2.616243654822335,0.008535675954192334,25.724,1.276,22.64605357142857,0.04725925925925925,0.01641362952542982,0.0013772234151631245,0.0272020316618086,0.027240258983037433,0.09053967466402801
node_301,131,0.10392441860465117,0.012085275637560509,0.4831797808764941,2.0304568527918785,0.06519581592762302,130.4,0.6,114.97018333333334,0.004580152671755725,0.0007517015074888297,0.00481982383722685,0.0023819717879123817,0.00240005713937705,0.13638409295923118
node_886,11,0.5636363636363636,1.3265818512670573e-05,0.3500034631484926,2.803045685279188,0.005934747117250358,10.995999999999999,0.004,10.99075,0.00036363636363636367,9.685230024213078e-06,6.7567567567567575e-06,0.00022222222222222218,0.00022234197553040733,0.01267016888784363
node_143,51,0.3120748299319728,0.0006903414180643075,0.4300665606377339,2.2812182741116747,0.03624319743636057,50.98,0.02,50.95055,0.000392156862745098,4.8426150121065366e-05,3.3783783783783784e-05,0.00024390243902439024,0.00024450177974959247,0.05279237036601514
node_694,9,0.19444444444444445,5.7243687525810244e-05,0.3541075711810143,2.7705583756345176,0.0047290736543168345,8.998,0.002,8.9945,0.00022222222222222218,3.629764065335753e-06,4.405286343612336e-06,0.000125,0.00012505988023952096,0.008446779258562421
node_741,7,0.9,1.1682786185619376e-07,0.329590573585603,2.9766497461928934,0.0018213324919618293,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.006335084443921815
node_530,10,0.24444444444444444,6.395088567371877e-05,0.3659066875247967,2.6812182741116746,0.005035585628978072,9.12,0.88,8.383833333333332,0.08800000000000001,0.00803355512585595,0.003060790144152761,0.058259803921568626,0.058286145969683976,0.018511432398920245
node_89,71,0.2945439045183291,0.0031190720682557553,0.4451218617010539,2.204060913705584,0.04327136318810185,70.97800000000001,0.022000000000000002,70.93122727272727,0.0003098591549295774,3.992740471869328e-05,4.845814977973568e-05,0.0001833333333333333,0.00018399328053755697,0.0728534711051009
node_278,56,0.350104821802935,0.0014935761835360322,0.4438950674106514,2.21015228426396,0.03978863838865572,55.986000000000004,0.013999999999999999,55.946999999999996,0.00025,2.5408348457350276e-05,3.083700440528635e-05,0.00014285714285714284,0.00014327703368552746,0.058071607402616666
node_995,1,0.0,0.0,0.24772098481235275,3.960406091370559,2.4931009601580177e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_713,3,1.0,0.0,0.3253735898158209,3.015228426395939,0.0020952054083851947,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.004223389629281211
node_299,25,0.31620553359683795,0.0004352790964761215,0.3804565203751921,2.578680203045685,0.009919147062018642,24.816,0.184,24.80025,0.007359999999999999,0.00021182624906609105,0.0015795809187152561,0.003760425909494233,0.003765940638141497,0.024284490368366968
node_968,4,1.0,0.0,0.3148776675636977,3.115736040609137,0.000940379956178892,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0031675422219609073
node_533,157,0.14429201371876532,0.01886293736277732,0.4968429623408679,1.9746192893401016,0.08813178338144309,154.106,2.8939999999999997,130.2102475,0.01843312101910828,0.0033019696258307744,0.02479118206154737,0.009763269945243515,0.009850571111279332,0.16226370089027284
node_600,13,0.5454545454545454,3.816103480068494e-05,0.3554099160547952,2.7604060913705584,0.006239957976301982,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.011614321480523332
node_820,130,0.23806594488188976,0.0111191682637525,0.4851202619241908,2.022335025380711,0.08883705498618856,129.953,0.047,129.87176595744685,0.00036153846153846164,8.52994555353902e-05,0.00010352422907488988,0.00022065727699530516,0.00022206898516218711,0.13514846813699874
node_776,30,0.4973544973544973,0.00030227585361579097,0.4009790712668,2.4467005076142128,0.011871361223522564,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.03061957481228878
node_520,55,0.4383164005805516,0.0013834375578283176,0.4331508569040736,2.2649746192893403,0.033437789488447195,54.983999999999995,0.016,54.9474375,0.00029090909090909086,2.9038112522686022e-05,3.524229074889869e-05,0.00017021276595744682,0.00017069252607738682,0.05701575999529633
node_440,71,0.2041773231031543,0.004470614426043946,0.4505172782065212,2.1776649746192893,0.0324049785705634,69.725,1.275,59.798447619047614,0.017957746478873236,0.0014422103637831635,0.011042808781286587,0.009451443569553806,0.009489741884235152,0.07051728445867907
node_669,8,0.2,3.830319606539742e-05,0.3577784382647124,2.7421319796954315,0.003099502268808453,7.999,0.001,7.999,0.000125,2.4213075060532694e-06,1.6891891891891894e-06,6.666666666666667e-05,6.669660768286476e-05,0.005279237036601515
node_243,53,0.3341176470588235,0.0017385164036267818,0.4268372622583869,2.2984771573604057,0.032194677291050425,52.988,0.012,52.95041666666667,0.00022641509433962267,2.9055690072639228e-05,2.0270270270270276e-05,0.00012765957446808507,0.00012801948089241478,0.05384821777333542
node_512,6,0.3333333333333333,7.293757026051309e-07,0.37426783956351206,2.6213197969543147,0.004335073702864511,5.999,0.001,5.999,0.00016666666666666666,2.4213075060532694e-06,1.6891891891891894e-06,9.090909090909092e-05,9.09390283398606e-05,0.004223389629281211
node_997,3,1.0,0.0,0.308052139545103,3.1847715736040607,0.000723446521609906,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.004223389629281211
node_922,25,0.2411067193675889,0.0005114641299264039,0.3804565203751921,2.578680203045685,0.008243394534837634,22.906,2.094,20.695666666666668,0.08375999999999999,0.022742741438429484,0.004937693072847442,0.0546469298245614,0.054709630072798034,0.05828402046388095
node_604,8,0.5357142857142857,9.913646226363657e-06,0.3641143789574182,2.6944162436548225,0.0055934144484341645,7.999,0.001,7.999,0.000125,1.8148820326678768e-06,2.202643171806168e-06,6.666666666666667e-05,6.669660768286476e-05,0.008446779258562421
node_251,38,0.5380952380952381,0.00030887848866439807,0.415996367521734,2.3583756345177664,0.02215103180474173,37.998000000000005,0.002,37.98,5.263157894736842e-05,3.629764065335753e-06,4.405286343612336e-06,2.702702702702703e-05,2.708701143108197e-05,0.0390663540708512
node_662,20,0.5947712418300654,0.00014168087498210366,0.39427154702284295,2.4883248730964467,0.01439354702183059,19.998,0.002,19.989,0.0001,4.842615012106539e-06,3.3783783783783788e-06,5.263157894736842e-05,5.269149865496024e-05,0.02006110073908575
node_196,35,0.5473484848484849,0.00028772520264521887,0.4093009579639933,2.396954314720812,0.017992177799020848,34.995,0.005,34.971,0.00014285714285714284,9.074410163339384e-06,1.1013215859030838e-05,7.692307692307693e-05,7.707297049863828e-05,0.034842964441569986
node_771,8,0.6428571428571429,1.8799279381274201e-06,0.3791132058662173,2.5878172588832493,0.0077553102869486095,7.997999999999999,0.002,7.995,0.00025,4.842615012106539e-06,3.3783783783783788e-06,0.00014285714285714284,0.00014291701951123546,0.009502626665882722
node_1003,1,0.0,0.0,0.29816709711600986,3.2903553299492385,0.00046684343438082687,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_50,17,0.5047619047619047,3.942744733149824e-05,0.3736889256585414,2.6253807106598983,0.00830512866507006,16.999000000000002,0.001,16.999000000000002,5.882352941176471e-05,2.4213075060532694e-06,1.6891891891891894e-06,3.0303030303030302e-05,3.0332987464289702e-05,0.016893558517124842
node_429,34,0.5403225806451613,0.0004579884346203772,0.4031537595965741,2.4335025380710658,0.01471713108243037,33.998000000000005,0.002,33.982,5.882352941176471e-05,4.842615012106539e-06,3.3783783783783788e-06,3.0303030303030302e-05,3.036300031802281e-05,0.034842964441569986
node_425,37,0.2302521008403361,0.0021139284510954324,0.40637492083809423,2.414213197969543,0.015064093621122588,36.994,0.006,36.96816666666667,0.00016216216216216218,1.0889292196007257e-05,1.3215859030837006e-05,8.823529411764706e-05,8.841517180082251e-05,0.03695465925621058
node_498,86,0.2021887824897401,0.007929686710701926,0.4517810012870445,2.1715736040609137,0.028620630927165238,78.70100000000001,7.2989999999999995,70.64184274099884,0.08487209302325581,0.0937810208288816,0.007887439406979651,0.05548938696823517,0.05570817317848281,0.22216848753805976
node_460,54,0.21945701357466066,0.0010545000555910696,0.4364767668261012,2.2477157360406093,0.035524091260373834,53.98,0.02,53.9477,0.0003703703703703704,4.8426150121065366e-05,3.3783783783783784e-05,0.0002272727272727273,0.0002278721757801005,0.054904065180655756
node_489,37,0.4336134453781513,0.0006667754056537081,0.4287309502009707,2.2883248730964465,0.034309793800571725,36.986999999999995,0.013000000000000001,36.964846153846146,0.0003513513513513513,3.14769975786925e-05,2.195945945945946e-05,0.00021311475409836064,0.00021350424386676404,0.03695465925621058
node_106,142,0.25107913669064746,0.010076144272750038,0.489543850938697,2.004060913705584,0.09950826974624524,141.611,0.389,128.90189655172415,0.00273943661971831,0.00047449995575930067,0.0031946348104034852,0.0013903212348769295,0.0014020593069159295,0.14829043777055723
node_191,62,0.23502824858757065,0.008710280050409825,0.43905477589867703,2.234517766497462,0.03386324370351925,61.927,0.073,61.88242857142857,0.0011774193548387095,8.849188633386507e-05,0.0011175660044499196,0.0006069475240206947,0.0006091398167833584,0.06225156970759887
node_138,32,0.5987903225806451,0.0002240075436307316,0.4124453955411814,2.3786802030456853,0.019742598913592768,31.995,0.005,31.9734,0.00015625,9.074410163339384e-06,1.1013215859030838e-05,8.47457627118644e-05,8.489562933057374e-05,0.034842964441569986
node_385,24,0.7922077922077922,5.6760067706776125e-05,0.3998177748253985,2.4538071065989846,0.010662039230476856,23.999000000000002,0.001,23.999000000000002,4.1666666666666665e-05,1.8148820326678768e-06,2.202643171806168e-06,2.127659574468085e-05,2.1306565475252973e-05,0.024284490368366968
node_166,177,0.17438423645320195,0.01763937358965175,0.5102215215168892,1.9228426395939089,0.1103349118134628,175.505,1.495,148.82069047619046,0.00844632768361582,0.0017724678514750734,0.012549654391972209,0.004367044757371812,0.004412223263291274,0.18138126222731088
node_631,4,1.0,0.0,0.3149803004410001,3.114720812182741,0.0010927690863072829,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0031675422219609073
node_760,4,0.5,8.119770579373629e-06,0.33094505539485897,2.964467005076142,0.0014677808403559909,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.004223389629281211
node_134,25,0.2806324110671937,0.0008771141294192168,0.4039964723047609,2.4284263959390864,0.01199296208722045,24.991999999999997,0.008,24.977125,0.00032,1.9370460048426155e-05,1.3513513513513515e-05,0.00019047619047619043,0.00019071581187438133,0.02534033777568726
node_75,22,0.3368421052631579,0.00011658215325317637,0.3749940092173023,2.616243654822335,0.009577431123571482,21.995,0.005,21.9814,0.0002272727272727273,9.074410163339384e-06,1.1013215859030838e-05,0.0001282051282051282,0.00012835490503764773,0.02217279555372635
node_1002,1,0.0,0.0,0.2979832136148591,3.2923857868020305,0.00034206762279657813,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_970,6,0.4666666666666667,6.7174161285313864e-06,0.3555406776133142,2.7593908629441626,0.0044577272083674395,5.999,0.001,5.999,0.00016666666666666666,1.8148820326678768e-06,2.202643171806168e-06,9.090909090909092e-05,9.09390283398606e-05,0.006335084443921815
node_364,9,0.5277777777777778,1.1767560601559641e-05,0.3709633634368476,2.6446700507614214,0.008163517056046798,8.996,0.004,8.99225,0.00044444444444444436,9.685230024213078e-06,6.7567567567567575e-06,0.0002857142857142857,0.0002858340246833332,0.01055847407320303
node_42,75,0.3314307458143075,0.0010650498509260401,0.4606098959737789,2.12994923857868,0.06052426164213647,74.97800000000001,0.022000000000000002,74.9274090909091,0.0002933333333333333,5.326876513317192e-05,3.716216216216217e-05,0.000171875,0.0001725351056168987,0.0781327081417024
node_690,22,0.4842105263157895,8.435936870437871e-05,0.4143908926899606,2.3675126903553303,0.017898655285288126,21.996,0.004,21.9825,0.00018181818181818183,9.685230024213078e-06,6.7567567567567575e-06,0.0001,0.00010011983223487118,0.02111694814640606
node_798,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_697,8,0.26666666666666666,0.0009909321531630401,0.34711191154920545,2.8263959390862943,0.0014710754562496028,7.8229999999999995,0.177,7.626333333333332,0.022125,0.025285714285714286,0.00017735470941883768,0.013615384615384616,0.013620683223377434,0.0289316633552707
node_207,30,0.5052910052910053,0.00022726798119198637,0.42070507694949416,2.3319796954314715,0.018537830902315804,29.999000000000002,0.001,29.999000000000002,3.333333333333333e-05,1.8148820326678768e-06,2.202643171806168e-06,1.6949152542372878e-05,1.6979133055039647e-05,0.03061957481228878
